experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2929,6368.4870345210002,0.0021403010005087708,0.001709833,1,-0.28904837369918823,-1.1605002880096436,-3.10546875,-0.32718187570571899,-1.117061972618103,120,5,0,4,-0.32718188408053811,-1.1170619760734981,-0.28904837369918823,-1.1605002880096436,-0.038133510381349878,0.043438311936145446,120,5,0,-0.32718188408053811,-1.1170619760734981,-0.038133510381349878,0.043438311936145446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2929,6368.4870345210002,0.0021403010005087708,0.001709833,2,0.49816766381263733,1.3807380199432373,2.4375,0.53397732973098755,1.3963274955749512,120,5,0,4,0.53397735687693082,1.3963274692115504,0.49816766381263733,1.3807380199432373,0.035809693064293491,0.015589449268313071,120,5,0,0.53397735687693082,1.3963274692115504,0.035809693064293491,0.015589449268313071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2930,6368.4890770070006,0.002042424999672221,0.0017662950000000002,1,-0.29088914394378662,-1.1531878709793091,-3.046875,-0.32946193218231201,-1.1154991388320923,120,5,0,4,-0.32946192355393317,-1.115499181073172,-0.29088914394378662,-1.1531878709793091,-0.038572779610146546,0.037688689906137052,120,5,0,-0.32946192355393317,-1.115499181073172,-0.038572779610146546,0.037688689906137052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2930,6368.4890770070006,0.002042424999672221,0.0017662950000000002,2,0.50110781192779541,1.3897818326950073,3.5625,0.53682738542556763,1.3943740129470825,120,5,0,4,0.5368274062167635,1.3943739753487481,0.50110781192779541,1.3897818326950073,0.035719594288968093,0.0045921426537407495,120,5,0,0.5368274062167635,1.3943739753487481,0.035719594288968093,0.0045921426537407495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2931,6368.4911023290006,0.0020252229996913229,0.00174566,1,-0.29278105497360229,-1.145424485206604,-3.69140625,-0.33171933889389038,-1.1136479377746582,120,5,0,4,-0.33171934437305917,-1.1136479099913277,-0.29278105497360229,-1.145424485206604,-0.038938289399456871,0.031776575215276326,120,5,0,-0.33171934437305917,-1.1136479099913277,-0.038938289399456871,0.031776575215276326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2931,6368.4911023290006,0.0020252229996913229,0.00174566,2,0.50353658199310303,1.3811488151550293,3,0.53964918851852417,1.3920599222183228,120,5,0,4,0.53964918223853964,1.3920598863759563,0.50353658199310303,1.3811488151550293,0.03611260024543661,0.010911071220927049,120,5,0,0.53964918223853964,1.3920598863759563,0.03611260024543661,0.010911071220927049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2932,6368.493135492,0.0020332760004748707,0.001763784,1,-0.29546549916267395,-1.1556396484375,-3.57421875,-0.33398142457008362,-1.111492395401001,120,5,0,4,-0.33398143043587702,-1.1114923685031219,-0.29546549916267395,-1.1556396484375,-0.038515931273203075,0.044147279934378059,120,5,0,-0.33398143043587702,-1.1114923685031219,-0.038515931273203075,0.044147279934378059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2932,6368.493135492,0.0020332760004748707,0.001763784,2,0.50630092620849609,1.385205864906311,2.90625,0.54247677326202393,1.3893654346466064,120,5,0,4,0.54247678981466974,1.3893654593878748,0.50630092620849609,1.385205864906311,0.036175863606173642,0.0041595944815637775,120,5,0,0.54247678981466974,1.3893654593878748,0.036175863606173642,0.0041595944815637775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2933,6368.4951691290007,0.0020336199995654169,0.0017953720000000002,1,-0.29735741019248962,-1.1500494480133057,-3.515625,-0.33623936772346497,-1.1090508699417114,120,5,0,4,-0.33623936681340871,-1.1090508560880796,-0.29735741019248962,-1.1500494480133057,-0.038881956620919089,0.040998591925226036,120,5,0,-0.33623936681340871,-1.1090508560880796,-0.038881956620919089,0.040998591925226036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2933,6368.4951691290007,0.0020336199995654169,0.0017953720000000002,2,0.5088576078414917,1.3810545206069946,3.75,0.545299232006073,1.3863135576248169,120,5,0,4,0.54529921028392636,1.3863135687364301,0.5088576078414917,1.3810545206069946,0.036441602442434662,0.0052590481294354507,120,5,0,0.54529921028392636,1.3863135687364301,0.036441602442434662,0.0052590481294354507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2934,6368.4971956850004,0.0020265399998606881,0.0017599500000000001,1,-0.29917263984680176,-1.1364635229110718,-3.3984375,-0.33848422765731812,-1.1063534021377563,120,5,0,4,-0.33848422972269704,-1.1063533643900709,-0.29917263984680176,-1.1364635229110718,-0.039311589875895281,0.030110158521000852,120,5,0,-0.33848422972269704,-1.1063533643900709,-0.039311589875895281,0.030110158521000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2934,6368.4971956850004,0.0020265399998606881,0.0017599500000000001,2,0.51136630773544312,1.3781921863555908,2.8125,0.54810529947280884,1.382941722869873,120,5,0,4,0.54810528891761656,1.3829417039789893,0.51136630773544312,1.3781921863555908,0.036738981182173447,0.0047495176233984804,120,5,0,0.54810528891761656,1.3829417039789893,0.036738981182173447,0.0047495176233984804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2935,6368.4992238920004,0.002027886000178114,0.0018402020000000002,1,-0.30170369148254395,-1.1424943208694458,-3.33984375,-0.34072521328926086,-1.1034160852432251,120,5,0,4,-0.34072520220042696,-1.1034161107877509,-0.30170369148254395,-1.1424943208694458,-0.039021510717883012,0.039078210081694875,120,5,0,-0.34072520220042696,-1.1034161107877509,-0.039021510717883012,0.039078210081694875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2935,6368.4992238920004,0.002027886000178114,0.0018402020000000002,2,0.51414662599563599,1.388163685798645,2.53125,0.5509064793586731,1.3792701959609985,120,5,0,4,0.5509065045115813,1.3792701368402336,0.51414662599563599,1.388163685798645,0.03675987851594531,-0.0088935489584114347,120,5,0,0.5509065045115813,1.3792701368402336,0.03675987851594531,-0.0088935489584114347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2936,6368.5012479410007,0.00202432000060071,0.0018497880000000002,1,-0.30385127663612366,-1.1415392160415649,-2.578125,-0.34295544028282166,-1.100281834602356,120,5,0,4,-0.34295542949126084,-1.1002818453309158,-0.30385127663612366,-1.1415392160415649,-0.039104152855137186,0.041257370710649166,120,5,0,-0.34295542949126084,-1.1002818453309158,-0.039104152855137186,0.041257370710649166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2936,6368.5012479410007,0.00202432000060071,0.0018497880000000002,2,0.51639968156814575,1.3750098943710327,3.09375,0.55369430780410767,1.3753522634506226,120,5,0,4,0.55369428862165881,1.3753523048846443,0.51639968156814575,1.3750098943710327,0.037294607053513062,0.0003424105136116129,120,5,0,0.55369428862165881,1.3753523048846443,0.037294607053513062,0.0003424105136116129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2937,6368.5032770350008,0.0020291649998398498,0.0019073260000000002,1,-0.30551308393478394,-1.1301177740097046,-3.046875,-0.34518468379974365,-1.0969774723052979,120,5,0,4,-0.34518467591027013,-1.096977438492831,-0.30551308393478394,-1.1301177740097046,-0.039671591975486198,0.033140335516873565,120,5,0,-0.34518467591027013,-1.096977438492831,-0.039671591975486198,0.033140335516873565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2937,6368.5032770350008,0.0020291649998398498,0.0019073260000000002,2,0.51919597387313843,1.3810758590698242,2.8125,0.55648082494735718,1.3712217807769775,120,5,0,4,0.55648084664167596,1.3712217962049684,0.51919597387313843,1.3810758590698242,0.037284872768537536,-0.0098540628648557949,120,5,0,0.55648084664167596,1.3712217962049684,0.037284872768537536,-0.0098540628648557949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2938,6368.5053074700008,0.0020303800001784111,0.0018662790000000002,1,-0.3078652024269104,-1.1273823976516724,-3.57421875,-0.34740856289863586,-1.0935567617416382,120,5,0,4,-0.34740855939074855,-1.0935567918841929,-0.3078652024269104,-1.1273823976516724,-0.03954335696383815,0.033825605767479505,120,5,0,-0.34740855939074855,-1.0935567918841929,-0.03954335696383815,0.033825605767479505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2938,6368.5053074700008,0.0020303800001784111,0.0018662790000000002,2,0.52186447381973267,1.3767687082290649,3.28125,0.55926072597503662,1.3669459819793701,120,5,0,4,0.55926070098826308,1.3669459878165309,0.52186447381973267,1.3767687082290649,0.037396227168530416,-0.0098227204125340695,120,5,0,0.55926070098826308,1.3669459878165309,0.037396227168530416,-0.0098227204125340695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2939,6368.5073347690004,0.0020277209996493184,4.5672000000000006e-05,1,-0.3139244019985199,-1.1169307231903076,-3.92578125,-0.34962201118469238,-1.0900834798812866,120,5,0,4,-0.34962200989607595,-1.0900834273963196,-0.3139244019985199,-1.1169307231903076,-0.03569760789755605,0.026847295793988035,120,5,0,-0.34962200989607595,-1.0900834273963196,-0.03569760789755605,0.026847295793988035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2939,6368.5073347690004,0.0020277209996493184,4.5672000000000006e-05,2,0.52699369192123413,1.37325119972229,4.21875,0.56202751398086548,1.3626042604446411,120,5,0,4,0.56202751411566532,1.3626042820853776,0.52699369192123413,1.37325119972229,0.035033822194431186,-0.01064691763691239,120,5,0,0.56202751411566532,1.3626042820853776,0.035033822194431186,-0.01064691763691239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2940,6368.5093518550002,0.0020172249996903702,5.3292000000000004e-05,1,-0.31678783893585205,-1.1390312910079956,-3.6328125,-0.35181730985641479,-1.0866324901580811,120,5,0,4,-0.35181731504871294,-1.0866324788216994,-0.31678783893585205,-1.1390312910079956,-0.035029476112860891,0.052398812186296162,120,5,0,-0.35181731504871294,-1.0866324788216994,-0.035029476112860891,0.052398812186296162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2940,6368.5093518550002,0.0020172249996903702,5.3292000000000004e-05,2,0.52927869558334351,1.359569787979126,3.09375,0.56477165222167969,1.3582905530929565,120,5,0,4,0.56477164555198922,1.3582905962540099,0.52927869558334351,1.359569787979126,0.035492949968645715,-0.0012791917251160356,120,5,0,0.56477164555198922,1.3582905962540099,0.035492949968645715,-0.0012791917251160356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2941,6368.5113698060004,0.0020176890002403525,8.2266000000000001e-05,1,-0.31847521662712097,-1.133472204208374,-3.22265625,-0.35400664806365967,-1.083254337310791,120,5,0,4,-0.35400665895228789,-1.0832542942455652,-0.31847521662712097,-1.133472204208374,-0.035531442325166918,0.050217909962808838,120,5,0,-0.35400665895228789,-1.0832542942455652,-0.035531442325166918,0.050217909962808838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2941,6368.5113698060004,0.0020176890002403525,8.2266000000000001e-05,2,0.53207504749298096,1.3674672842025757,3.1875,0.56750833988189697,1.3540679216384888,120,5,0,4,0.5675083254267641,1.3540678654297404,0.53207504749298096,1.3674672842025757,0.035433277933783147,-0.013399418772835237,120,5,0,0.5675083254267641,1.3540678654297404,0.035433277933783147,-0.013399418772835237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2942,6368.5133896010002,0.002019777999521466,6.0485000000000001e-05,1,-0.32026487588882446,-1.1247339248657227,-3.6328125,-0.35619130730628967,-1.0800238847732544,120,5,0,4,-0.35619131594719705,-1.0800238803028146,-0.32026487588882446,-1.1247339248657227,-0.035926440058372588,0.044710044562908058,120,5,0,-0.35619131594719705,-1.0800238803028146,-0.035926440058372588,0.044710044562908058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2942,6368.5133896010002,0.002019777999521466,6.0485000000000001e-05,2,0.53418427705764771,1.3518929481506348,2.625,0.57023912668228149,1.3500298261642456,120,5,0,4,0.57023914666550257,1.350029847907529,0.53418427705764771,1.3518929481506348,0.036054869607854867,-0.0018631002431057642,120,5,0,0.57023914666550257,1.350029847907529,0.036054869607854867,-0.0018631002431057642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2943,6368.5154125380004,0.0020227690001775045,6.1536000000000002e-05,1,-0.32277035713195801,-1.1351224184036255,-3.33984375,-0.35837304592132568,-1.0770236253738403,120,5,0,4,-0.35837305444099976,-1.0770236635302546,-0.32277035713195801,-1.1351224184036255,-0.035602697309041753,0.058098754873370906,120,5,0,-0.35837305444099976,-1.0770236635302546,-0.035602697309041753,0.058098754873370906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2943,6368.5154125380004,0.0020227690001775045,6.1536000000000002e-05,2,0.53964906930923462,1.3586940765380859,4.03125,0.57296633720397949,1.3462796211242676,120,5,0,4,0.57296631977767198,1.3462795768596609,0.53964906930923462,1.3586940765380859,0.033317250468437365,-0.012414499678425006,120,5,0,0.57296631977767198,1.3462795768596609,0.033317250468437365,-0.012414499678425006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2944,6368.5174360610008,0.0020235590000083903,9.9435000000000013e-05,1,-0.324969083070755,-1.1388639211654663,-2.8125,-0.36054965853691101,-1.0743494033813477,120,5,0,4,-0.36054966766352459,-1.0743493885744702,-0.324969083070755,-1.1388639211654663,-0.035580584592769582,0.064514532590996154,120,5,0,-0.36054966766352459,-1.0743493885744702,-0.035580584592769582,0.064514532590996154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2944,6368.5174360610008,0.0020235590000083903,9.9435000000000013e-05,2,0.53964906930923462,1.3586940765380859,4.03125,0.57568711042404175,1.3429367542266846,120,5,0,4,0.57568708630058951,1.3429367330957287,0.53964906930923462,1.3586940765380859,0.036038016991354893,-0.015757343442357241,120,5,0,0.57568708630058951,1.3429367330957287,0.036038016991354893,-0.015757343442357241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2945,6368.5194599270008,0.0020238500001141801,0.00010227600000000001,1,-0.32686099410057068,-1.1291857957839966,-3.28125,-0.36272165179252625,-1.0721001625061035,120,5,0,4,-0.36272165035616499,-1.0721001965591324,-0.32686099410057068,-1.1291857957839966,-0.035860656255594314,0.057085599224864225,120,5,0,-0.36272165035616499,-1.0721001965591324,-0.035860656255594314,0.057085599224864225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2945,6368.5194599270008,0.0020238500001141801,0.00010227600000000001,2,0.54199796915054321,1.3498554229736328,2.8125,0.57840204238891602,1.3401252031326294,120,5,0,4,0.57840206466102428,1.3401252430214869,0.54199796915054321,1.3498554229736328,0.036404095510481072,-0.0097301799521458676,120,5,0,0.57840206466102428,1.3401252430214869,0.036404095510481072,-0.0097301799521458676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2946,6368.5215022900002,0.0020422690004124888,4.8993000000000003e-05,1,-0.32934093475341797,-1.1401927471160889,-3.046875,-0.36490941047668457,-1.0703694820404053,120,5,0,4,-0.36490939900465752,-1.0703694885875252,-0.32934093475341797,-1.1401927471160889,-0.035568464251239551,0.069823258528563636,120,5,0,-0.36490939900465752,-1.0703694885875252,-0.035568464251239551,0.069823258528563636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2946,6368.5215022900002,0.0020422690004124888,4.8993000000000003e-05,2,0.54485821723937988,1.3592078685760498,3.375,0.58113676309585571,1.3379619121551514,120,5,0,4,0.58113675046612812,1.3379618580168351,0.54485821723937988,1.3592078685760498,0.036278533226748233,-0.021246010559214712,120,5,0,0.58113675046612812,1.3379618580168351,0.036278533226748233,-0.021246010559214712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2947,6368.5235462200008,0.0020439319996512495,0.00016533100000000001,1,-0.33194869756698608,-1.148956298828125,-2.75390625,-0.367095947265625,-1.0692955255508423,120,5,0,4,-0.36709593936426416,-1.0692955840815201,-0.33194869756698608,-1.148956298828125,-0.035147241797278073,0.079660714746604855,120,5,0,-0.36709593936426416,-1.0692955840815201,-0.035147241797278073,0.079660714746604855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2947,6368.5235462200008,0.0020439319996512495,0.00016533100000000001,2,0.55003535747528076,1.3492914438247681,3.375,0.58386993408203125,1.33661949634552,120,5,0,4,0.58386992591005482,1.336619477360693,0.55003535747528076,1.3492914438247681,0.033834568434774059,-0.012671966464075091,120,5,0,0.58386992591005482,1.336619477360693,0.033834568434774059,-0.012671966464075091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2948,6368.5256677810003,0.0021214919997873949,0.000219986,1,-0.33371275663375854,-1.145641565322876,-2.8125,-0.36936405301094055,-1.0689743757247925,120,5,0,4,-0.36936404578457782,-1.0689744338212481,-0.33371275663375854,-1.145641565322876,-0.035651289150819276,0.07666713150162785,120,5,0,-0.36936404578457782,-1.0689744338212481,-0.035651289150819276,0.07666713150162785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2948,6368.5256677810003,0.0021214919997873949,0.000219986,2,0.55003535747528076,1.3492914438247681,3.375,0.58670508861541748,1.336217999458313,120,5,0,4,0.58670505892962121,1.3362180395284988,0.55003535747528076,1.3492914438247681,0.036669701454340453,-0.013073404296269242,120,5,0,0.58670505892962121,1.3362180395284988,0.036669701454340453,-0.013073404296269242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2949,6368.5277086640008,0.0020400829998834524,0.00040155200000000001,1,-0.33632054924964905,-1.1587209701538086,-3.3984375,-0.37154519557952881,-1.0683234930038452,120,5,0,4,-0.37154519027349769,-1.0683235524216377,-0.33632054924964905,-1.1587209701538086,-0.035224641023848646,0.090397417732170915,120,5,0,-0.37154519027349769,-1.0683235524216377,-0.035224641023848646,0.090397417732170915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,2949,6368.5277086640008,0.0020400829998834524,0.00040155200000000001,2,0.55484503507614136,1.3387579917907715,2.90625,0.58943146467208862,1.3354043960571289,120,5,0,4,0.58943148953514957,1.33540443776234,0.55484503507614136,1.3387579917907715,0.034586454459008209,-0.0033535540284315157,120,5,0,0.58943148953514957,1.33540443776234,0.034586454459008209,-0.0033535540284315157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
