cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2270,4.54,1,-0.40656709671,0,3.08671498299,0,0,-0.201949799289,-0.219674404107,-0.406567105489,-1.97342214716,0.2046173062,1.75374774305,-1.52273380528,33.5623258354,3.08671490578,0.000104040443363,0.00961901544694,-0.406792820712,-2.02802304311,-1.36774102874e-06,0.000341935257182,-0.406688780269,-0.202391331579,-0.221791950963,-2.01840402766,-0.215521311078,-0.220239883765,0.191167469191,1.7981641439,8.70620361351,3.08671490578,31.9309170224,-0.201949799289,-0.219674404107,0.2046173062,1.75374774305,0.2046173062,1.75374774305,0.108675007673,4,0
2270,4.54,2,1.84597361088,0,-18,0,0,0.377437249584,0.274593007949,1.84597364369,1.04697829716,-1.46853639411,-0.772385289213,0.132098086553,-176.295870152,-18,0.00174530443731,0.160263310234,1.84229100911,0.175126192956,1.70967627877e-06,-0.000427419069691,1.84403631355,0.377989164952,0.277239941507,0.33538950319,0.363461749702,0.274010695454,-1.48057456384,-0.0613788077359,-91.4973283741,-18,-177.9758417,0.377437249584,0.274593007949,-1.46853639411,-0.772385289213,-1.46853639411,-0.772385289213,1.81206963482,4,0
2280,4.56,1,-0.442517876625,0,5.08671474457,0,0,-0.206469041101,-0.232742125238,-0.442517868675,-1.64062669715,0.236048827574,1.40788457191,-1.82904074635,35.7046724812,5.08671490578,0.000150097915897,0.0138475437014,-0.442840699405,-1.71820671585,-1.81428633184e-06,0.000453571582958,-0.44269060149,-0.206937142426,-0.235411377215,-1.70435917215,-0.222986431187,-0.233430349825,0.219704170302,1.47092882232,10.9376231926,5.08671490578,33.7191445479,-0.206469041101,-0.232742125238,0.236048827574,1.40788457191,0.236048827574,1.40788457191,0.156487186922,4,0
2280,4.56,2,1.86436033249,0,-18,0,0,0.383086301905,0.290927659294,1.86436028055,0.816072644772,-1.48127397864,-0.525144985479,0.243346713583,-176.613230533,-18,0.00173316193603,0.159154635746,1.86070265929,-0.0499693336794,2.2678579048e-06,-0.000566964476204,1.86243582123,0.383671428566,0.29426422425,0.109185302067,0.370140618082,0.290388255801,-1.49229520315,0.181202953734,-90.6560508032,-18,-178.169409609,0.383086301905,0.290927659294,-1.48127397864,-0.525144985479,-1.48127397864,-0.525144985479,1.79952578978,4,0
2290,4.58,1,-0.470876991749,0,7.08671474457,0,0,-0.211442146589,-0.265769584035,-0.470876979491,-1.22346704688,0.259434832901,0.957697462843,-2.16039066556,36.3582674738,7.08671490578,0.000195352056611,0.0180026739593,-0.471295264033,-1.32363938347,-2.09738602297e-06,0.000524346505743,-0.471099911976,-0.211976891334,-0.268945411773,-1.30563670951,-0.231106836935,-0.266588946133,0.239993075041,1.03904776337,12.9641708612,7.08671490578,33.9944078218,-0.211442146589,-0.265769584035,0.259434832901,0.957697462843,0.259434832901,0.957697462843,0.203468986386,4,0
2290,4.58,2,1.87822341919,0,-18,0,0,0.389302683818,0.332211982591,1.87822339919,0.593988592124,-1.48892071538,-0.261776609533,0.381514693417,-176.232519566,-18,0.00172442802252,0.158354721572,1.87458399647,-0.267776601949,2.62173251447e-06,-0.000655433128625,1.87630842449,0.389971114754,0.336181767242,-0.109421880377,0.377581667097,0.331723606894,-1.4987267574,0.441145487271,-89.8255557324,-18,-177.641483451,0.389302683818,0.332211982591,-1.48892071538,-0.261776609533,-1.48892071538,-0.261776609533,1.79047857842,4,0
2300,4.6,1,-0.490008324385,0,9.08671474457,0,0,-0.217000680631,-0.28459195614,-0.490008338713,-0.7265728108,0.273007658082,0.44198085466,-1.04565435314,35.505920718,9.08671490578,0.000240204100531,0.0221216660262,-0.490521301357,-0.849167766753,-2.49303544059e-07,6.2325886012e-05,-0.490281097257,-0.217570054166,-0.28487374517,-0.827046100727,-0.22777943007,-0.2850410707,0.262501667187,0.542005030027,14.7683987436,9.08671490578,34.2102252126,-0.217000680631,-0.28459195614,0.273007658082,0.44198085466,0.273007658082,0.44198085466,0.250041152326,4,0
2300,4.6,2,1.8877427578,0,-18,0,0,0.39625085142,0.355739947586,1.88774274495,0.380520684462,-1.49149189353,-0.0247807368763,0.0569646154667,-175.375296068,-18,0.00171583590246,0.157562986201,1.88412171697,-0.476844659883,3.11629428262e-07,-7.79073570614e-05,1.88583755287,0.396962568343,0.356092183872,-0.319281673682,0.381904378866,0.355142177896,-1.50393317401,0.674423851578,-89.0143958125,-18,-177.099861623,0.39625085142,0.355739947586,-1.49149189353,-0.0247807368763,-1.49149189353,-0.0247807368763,1.7815301703,4,0
2310,4.62,1,-0.498365819454,0,11.0867147446,0,0,-0.222837371808,-0.303990330683,-0.498365814393,-0.154305236458,0.275528442585,-0.149685094225,-2.30350183774,32.9483408367,11.0867149058,0.000285307735101,0.0262647910645,-0.498974082557,-0.299489616772,-2.00233998982e-06,0.000500584997453,-0.498688774821,-0.22344834748,-0.306989590831,-0.273224825707,-0.244469704647,-0.304891677885,0.254219070175,-0.0316668521773,16.3340396379,11.0867149058,30.3479541601,-0.222837371808,-0.303990330683,0.275528442585,-0.149685094225,0.275528442585,-0.149685094225,0.296884838857,4,0
2310,4.62,2,1.8930567503,0,-18,0,0,0.403546715439,0.379987915609,1.89305674934,0.172081955416,-1.4895100339,0.207905960194,0.471327334717,-174.00192209,-18,0.00170375660615,0.15644574325,1.88946195303,-0.678929270268,2.50292496978e-06,-0.000625731242442,1.89116570963,0.404310435033,0.383736990768,-0.522483527018,0.392752281687,0.379538147536,-1.49841342795,0.902021674554,-88.2168788283,-18,-175.299502981,0.403546715439,0.379987915609,-1.4895100339,0.207905960194,-1.4895100339,0.207905960194,1.76890822524,4,0
2320,4.64,1,-0.494486510754,0,13.0867147446,0,0,-0.22919852405,-0.329824687012,-0.494486514329,0.489332002643,0.265287990279,-0.819156689655,-1.80472894912,28.4727322933,13.0867149058,0.000331400821535,0.0304997360415,-0.495192267003,0.321025329449,-9.63553297872e-07,0.000240888324465,-0.494860866182,-0.229859715942,-0.331318610919,0.351525065491,-0.247079933338,-0.330569745733,0.247780932844,-0.682094811223,17.6446541341,13.0867149058,26.3232378852,-0.22919852405,-0.329824687012,0.265287990279,-0.819156689655,0.265287990279,-0.819156689655,0.344765459,4,0
2320,4.64,2,1.89419531822,0,-18,0,0,0.411498155783,0.412280860775,1.89419526058,-0.0382524147653,-1.48269710479,0.45053327554,0.345703144232,-172.016315798,-18,0.00168429590683,0.154645050989,1.89064280349,-0.878995677293,1.20444161178e-06,-0.000301110402944,1.89232709939,0.412324645652,0.414148265642,-0.724350626305,0.399827892702,0.411794599813,-1.49249920669,1.13614522612,-87.4130481122,-18,-173.419178672,0.411498155783,0.412280860775,-1.48269710479,0.45053327554,-1.48269710479,0.45053327554,1.74856601871,4,0
2330,4.66,1,-0.476985126734,0,15.0867147446,0,0,-0.23588319239,-0.339002012617,-0.476985122162,1.20051092897,0.241101929772,-1.53951294158,-2.06488131915,22.0726764199,15.0867149058,0.000379038692812,0.0348769796359,-0.477791662932,1.00829208814,-1.25965228973e-06,0.000314913072432,-0.477412624239,-0.236563017815,-0.340857451718,1.04316906778,-0.256340474264,-0.339854399362,0.221072149975,-1.38302346714,18.6825766826,15.0867149058,19.6135406613,-0.23588319239,-0.339002012617,0.241101929772,-1.53951294158,0.241101929772,-1.53951294158,0.394254439496,4,0
2330,4.66,2,1.8910138607,0,-18,0,0,0.419853991247,0.42375251768,1.89101383165,-0.260642600714,-1.4711598404,0.684395118394,0.440842349042,-169.533760974,-18,0.00165336107349,0.151784820372,1.88752848312,-1.08514857847,1.57456534766e-06,-0.000393641336915,1.88918184419,0.420703773032,0.426071816534,-0.933363758099,0.409244001506,0.423310434774,-1.47993784269,1.35667419287,-86.5688801233,-18,-170.809170158,0.419853991247,0.42375251768,-1.4711598404,0.684395118394,-1.4711598404,0.684395118394,1.71625153253,4,0
2340,4.68,1,-0.44470718503,0,14.686715126,0,0,-0.24287926739,-0.361112125711,-0.444707184472,1.94262905505,0.201827917082,-2.30374118076,-2.27360925302,13.5629963796,14.6867149058,0.000404271339913,0.037034354618,-0.445553325064,1.74372911578,-1.33414027534e-06,0.000333535068833,-0.445149053724,-0.243603537844,-0.363135832496,1.7807634704,-0.265277592741,-0.362045389267,0.179871460983,-2.14280885967,17.0592028038,14.6867149058,10.8705310196,-0.24287926739,-0.361112125711,0.201827917082,-2.30374118076,0.201827917082,-2.30374118076,0.418856106969,4,0
2340,4.68,2,1.88317978382,0,-18,0,0,0.428599085032,0.451390158766,1.88317977255,-0.497784280933,-1.45458068751,0.949174439699,0.532416998468,-166.284172255,-18,0.00161898991603,0.148687047413,1.87976213665,-1.30723143455,1.66767532495e-06,-0.000416918831233,1.88138112657,0.429504423104,0.45391979222,-1.15854438714,0.41904290674,0.450991984671,-1.46233821983,1.60953637181,-85.6465513121,-18,-167.43290452,0.428599085032,0.451390158766,-1.45458068751,0.949174439699,-1.45458068751,0.949174439699,1.68114926405,4,0
2350,4.7,1,-0.398886948824,0,12.686715126,0,0,-0.250252709328,-0.372690536855,-0.398886954339,2.55360863507,0.148634245011,-2.92629917192,-1.62129520723,3.88908196823,12.6867149058,0.000326305149677,0.0298457057897,-0.399564430479,2.39529734774,-1.53832216465e-07,3.84580541219e-05,-0.399238125329,-0.250998207683,-0.37286455197,2.42514305353,-0.266548658442,-0.373369534735,0.132689466887,-2.79851258826,13.7213057305,12.6867149058,1.93017308514,-0.250252709328,-0.372690536855,0.148634245011,-2.92629917192,0.148634245011,-2.92629917192,0.337613675858,4,0
2350,4.7,2,1.87084174156,0,-18,0,0,0.437815887485,0.465863172516,1.87084173777,-0.710281057717,-1.43302585028,1.17614423023,0.346580153848,-162.546741357,-18,0.00162505120289,0.149251713474,1.86740991738,-1.52329821587,1.92290268153e-07,-4.80725670451e-05,1.86903496858,0.438747760433,0.466080691407,-1.37404650239,0.426660728038,0.465398374206,-1.44237424055,1.8394448766,-84.7477343993,-18,-163.887684482,0.437815887485,0.465863172516,-1.43302585028,1.17614423023,-1.43302585028,1.17614423023,1.68752327909,4,0
2360,4.72,1,-0.342467695475,0,10.686715126,0,0,-0.257792306794,-0.38396682497,-0.342467680947,3.01824223084,0.0846753741527,-3.40220905581,-2.37583878969,-6.34949693667,10.6867149058,0.0002410083843,0.0220201159254,-0.342965748456,2.90229084511,-1.09937864273e-06,0.000274844660678,-0.342724740072,-0.258561892849,-0.38561756155,2.92431096103,-0.279629070372,-0.38487669012,0.0630956697003,-3.30918765115,10.3546354038,10.6867149058,-8.97445789173,-0.257792306794,-0.38396682497,0.0846753741527,-3.40220905581,0.0846753741527,-3.40220905581,0.24912216537,4,0
2360,4.72,2,1.8545409441,0,-18,0,0,0.447240384346,0.47995853246,1.85454088519,-0.896952827177,-1.40730050084,1.37691135964,0.5983112359,-158.435735808,-18,0.00163413369293,0.15008757848,1.85108972433,-1.71458525259,1.37422328134e-06,-0.000343555820333,1.85272385802,0.448202366917,0.482021953152,-1.56449767411,0.438100746838,0.479577714231,-1.41462311118,2.04407538834,-83.9328045281,-18,-159.5343964,0.447240384346,0.47995853246,-1.40730050084,1.37691135964,-1.40730050084,1.37691135964,1.69697182795,4,0
2370,4.74,1,-0.278304487467,0,8.68671512604,0,0,-0.265620040032,-0.397244038778,-0.278304491541,3.34309248758,0.0126844515097,-3.74033652635,-2.10762819846,-16.8486719763,8.68671490578,0.000162062235892,0.0147797130185,-0.278636812585,3.26622369108,-4.34530976812e-07,0.000108632744198,-0.278474750349,-0.26641522982,-0.397920792188,3.2810034041,-0.284544458447,-0.398032556212,-0.00606970809717,-3.67903596031,6.99917947632,8.68671490578,-19.1235447732,-0.265620040032,-0.397244038778,0.0126844515097,-3.74033652635,0.0126844515097,-3.74033652635,0.167244598492,4,0
2370,4.74,2,1.83479642868,0,-18,0,0,0.457025050914,0.496555049416,1.83479648348,-1.05672690048,-1.37777143256,1.55328194989,0.534016733828,-153.981671514,-18,0.00164655659367,0.151236874162,1.83131832394,-1.88090343275,5.43163708455e-07,-0.000135790927118,1.83296488053,0.458019038151,0.497400991159,-1.72966655859,0.447242544441,0.49614744498,-1.38572233609,2.22581400357,-83.2011239244,-18,-155.157610313,0.457025050914,0.496555049416,-1.37777143256,1.55328194989,-1.37777143256,1.55328194989,1.70995553286,4,0
2380,4.76,1,-0.209115058184,0,6.68671512604,0,0,-0.273604092684,-0.401341986699,-0.209115059898,3.53541330082,-0.0644890327861,-3.93675528752,-2.28765440923,-27.2453064863,6.68671490578,9.03590561457e-05,0.00820522491297,-0.209296996424,3.49397515805,-5.4182210929e-07,0.000135455527317,-0.209206637368,-0.274407566409,-0.402143228732,3.50218038296,-0.293407626092,-0.402167133924,-0.0842009887246,-3.90434751689,3.6922453394,6.68671490578,-29.6258562314,-0.273604092684,-0.401341986699,-0.0644890327861,-3.93675528752,-0.0644890327861,-3.93675528752,0.0928953358672,4,0
2380,4.76,2,1.81219947338,0,-18,0,0,0.467005116748,0.501677484196,1.81219950934,-1.18433879819,-1.3451943926,1.68601628238,0.600718307239,-149.362596517,-18,0.00166656178206,0.153087052764,1.80867790632,-2.01903469773,6.77277619432e-07,-0.000169319404865,1.8103444681,0.468009458905,0.502679036713,-1.86594764497,0.457603608525,0.501285754687,-1.35274085958,2.36723339965,-82.5658848517,-18,-150.492736151,0.467005116748,0.501677484196,-1.3451943926,1.68601628238,-1.3451943926,1.68601628238,1.73085794149,4,0
2390,4.78,1,-0.137458175421,0,4.68671512604,0,0,-0.281716750224,-0.409670245283,-0.137458177825,3.60376769211,-0.144258572399,-4.01343793739,-2.34642662532,-37.3373743148,4.68671490578,2.65629072691e-05,0.00235797441217,-0.137506523423,3.59376369026,-3.98047986849e-07,9.95119967072e-05,-0.137479960516,-0.282536712446,-0.410279646755,3.59612166467,-0.301459091313,-0.410492842828,-0.163979130797,-4.0066145075,0.470385079506,4.68671490578,-39.7105682331,-0.281716750224,-0.409670245283,-0.144258572399,-4.01343793739,-0.144258572399,-4.01343793739,0.026767292994,4,0
2390,4.78,2,1.78747034073,0,-18,0,0,0.477145938686,0.512087807102,1.78747032778,-1.2726522333,-1.31032438909,1.7847400404,0.633811486879,-144.616220736,-18,0.00169659988326,0.155860429636,1.78388392103,-2.12295844889,4.97559961787e-07,-0.000124389990449,1.78558052091,0.478170891464,0.512849558909,-1.96709801926,0.467759028776,0.511696685856,-1.31782149214,2.47879470511,-82.0519168212,-18,-145.744605531,0.477145938686,0.512087807102,-1.31032438909,1.7847400404,-1.31032438909,1.7847400404,1.76219628235,4,0
2400,4.8,1,-0.0657057836652,0,2.68671488762,0,0,-0.289949822749,-0.412504637076,-0.0657057868945,3.55810573602,-0.224244035855,-3.9706103731,-2.24073815957,-46.838860948,2.68671490578,-2.85975182509e-05,-0.00269540106031,-0.0656388489732,3.5751859234,-3.84309261636e-08,9.60773153513e-06,-0.0656674464914,-0.29077486177,-0.412548333486,3.57249052234,-0.308337503416,-0.413270790437,-0.242670056924,-3.98576131278,-2.63269104885,2.68671490578,-49.0492133948,-0.289949822749,-0.412504637076,-0.224244035855,-3.9706103731,-0.224244035855,-3.9706103731,-0.0303857127932,4,0
2400,4.8,2,1.76147437096,0,-18,0,0,0.48743727935,0.515630796641,1.76147434503,-1.31457471078,-1.27403706568,1.83020550742,0.610716710619,-139.943104997,-18,0.00173724354741,0.159607233764,1.75780078968,-2.18577353082,4.80386550539e-08,-1.20096637585e-05,1.75953803323,0.488468578126,0.515685417151,-2.02616629705,0.477505980748,0.515216992533,-1.28203205248,2.54138328959,-81.6886397951,-18,-141.136929849,0.48743727935,0.515630796641,-1.27403706568,1.83020550742,-1.27403706568,1.83020550742,1.80454156333,4,0
2410,4.82,1,0.00398069992661,0,0.686714887619,0,0,-0.298215522666,-0.414197922374,0.00398069983784,3.40932888855,-0.302196222504,-3.82352681092,-2.39389857904,-55.555568549,0.686714905784,-7.47824498064e-05,-0.00692455046244,0.00414397521711,3.44900716749,-5.39856495618e-08,1.34964123897e-05,0.0040691927673,-0.299044014231,-0.414286271737,3.44208261703,-0.31747940493,-0.415000584135,-0.321548597697,-3.85708320116,-5.5880853375,0.686714905784,-57.8712477295,-0.298215522666,-0.414197922374,-0.302196222504,-3.82352681092,-0.302196222504,-3.82352681092,-0.0782193986012,4,0
2410,4.82,2,1.73520433903,0,-18,0,0,0.49776940425,0.517747403045,1.73520436229,-1.30450740582,-1.23743495804,1.82225480887,0.667136410986,-135.478815891,-18,0.00178752639985,0.164236929834,1.73142352421,-2.20132586125,6.74820382351e-08,-1.68705095638e-05,1.73321105061,0.498805018707,0.517857839713,-2.03708893141,0.487872119908,0.517335016197,-1.2453389307,2.55442394761,-81.5041509615,-18,-136.668551946,0.49776940425,0.517747403045,-1.23743495804,1.82225480887,-1.23743495804,1.82225480887,1.85687246632,4,0
2420,4.84,1,0.0696613714099,0,-1.31328511238,0,0,-0.306495703201,-0.413197844347,0.0696613698829,3.16852709961,-0.376157073084,-3.58172494396,-2.39067636976,-63.3012383793,-1.31328509422,-0.000112357420064,-0.0103641370223,0.0699029109323,3.22654380741,1.50787655417e-07,-3.76969138585e-05,0.0697905535122,-0.307321868881,-0.412969749459,3.21617967039,-0.325409134958,-0.413985904004,-0.39519968847,-3.63016557439,-8.37283175808,-1.31328509422,-65.5747904884,-0.306495703201,-0.413197844347,-0.376157073084,-3.58172494396,-0.376157073084,-3.58172494396,-0.11712426063,4,0
2420,4.84,2,1.70973956585,0,-18,0,0,0.508119629917,0.516497305189,1.70973954831,-1.2392809837,-1.20161991839,1.75577828889,0.672415382872,-131.385844681,-18,0.00184538635825,0.16955900774,1.70583575596,-2.16536906407,-1.88484582275e-07,4.71211455796e-05,1.70768114232,0.509152337016,0.516212186559,-1.99581005633,0.497765763234,0.516065894078,-1.20991537909,2.51187595041,-81.520897387,-18,-132.630465739,0.508119629917,0.516497305189,-1.20161991839,1.75577828889,-1.20161991839,1.75577828889,1.91703644039,4,0
2430,4.86,1,0.129612267017,0,-3.31328511238,0,0,-0.314744754271,-0.411685498805,0.129612266648,2.84613847991,-0.444357020919,-3.25782397871,-2.46693517717,-69.9293109398,-3.31328509422,-0.000142465012306,-0.0131200978102,0.129916509047,2.91884562761,2.46204645782e-07,-6.15511614414e-05,0.129774044035,-0.315567781053,-0.41132873766,2.9057255298,-0.334033253939,-0.412489186291,-0.463807297974,-3.31821471609,-10.9699748423,-3.31328509422,-72.2479493373,-0.314744754271,-0.411685498805,-0.444357020919,-3.25782397871,-0.444357020919,-3.25782397871,-0.148296779579,4,0
2430,4.86,2,1.68619132042,0,-18,0,0,0.518430943748,0.514606873137,1.68619128849,-1.1185906188,-1.16776034474,1.63319749193,0.70193725288,-127.798256536,-18,0.00190813050988,0.175325638035,1.68215460661,-2.07623049864,-3.07755824713e-07,7.69389561865e-05,1.68406273712,0.519459727225,0.51416092168,-1.9009048606,0.507780311191,0.51416309678,-1.17628242593,2.41506795738,-81.7529401552,-18,-129.078551324,0.518430943748,0.514606873137,-1.16776034474,1.63319749193,-1.16776034474,1.63319749193,1.98223204154,4,0
2440,4.88,1,0.182304233313,0,-5.31328487396,0,0,-0.322922946857,-0.40515292287,0.18230423151,2.45124248011,-0.505227178368,-2.85639540298,-2.36783469851,-75.2784068877,-5.31328509422,-0.000166890764208,-0.0153571192552,0.182659448318,2.53591346805,5.89614004454e-07,-0.000147403501119,0.182492557554,-0.323732369412,-0.404269067107,2.5205563488,-0.341176561672,-0.405913490154,-0.523669119227,-2.92646983895,-13.3677260881,-5.31328509422,-77.4726435019,-0.322922946857,-0.40515292287,-0.505227178368,-2.85639540298,-0.505227178368,-2.85639540298,-0.173598084257,4,0
2440,4.88,2,1.66564512253,0,-18,0,0,0.52865368447,0.506441152892,1.66564509312,-0.945015923112,-1.13699140865,1.451457076,0.672150322217,-124.873905521,-18,0.00197284045479,0.181268757399,1.66147175343,-1.93502832623,-7.37017527119e-07,0.000184254381782,1.66344459389,0.529665462663,0.505336333156,-1.75375956883,0.517196258283,0.505963760134,-1.1462483356,2.25972332896,-82.2046023891,-18,-126.251183628,0.52865368447,0.506441152892,-1.13699140865,1.451457076,-1.13699140865,1.451457076,2.04942842856,4,0
2450,4.9,1,0.226370200515,0,-7.31328487396,0,0,-0.330949001932,-0.398876081439,0.226370206143,1.99109723885,-0.557319208075,-2.38997332029,-2.82219642492,-79.2422368219,-7.31328509422,-0.000187826092031,-0.0172768145592,0.226769331962,2.08611591027,8.19493408133e-08,-2.04873351996e-05,0.22658150587,-0.331746692452,-0.398783797991,2.06883909571,-0.352801805938,-0.39978661494,-0.579383311808,-2.46862571065,-15.5579705693,-7.31328509422,-81.8691259702,-0.330949001932,-0.398876081439,-0.557319208075,-2.38997332029,-0.557319208075,-2.38997332029,-0.195307276635,4,0
2450,4.9,2,1.64910542965,0,-18,0,0,0.538686253297,0.498595100906,1.64910541925,-0.723762411313,-1.11041916595,1.22235751222,0.814672658039,-122.692686454,-18,0.00203665681527,0.187125999371,1.64479766915,-1.7455473518,-1.02436678473e-07,2.56091696274e-05,1.64683432597,0.539683366445,0.498479746593,-1.55842135243,0.527863491535,0.498144152499,-1.11897083443,2.05656550493,-82.8701305308,-18,-123.993672607,0.538686253297,0.498595100906,-1.11041916595,1.22235751222,-1.11041916595,1.22235751222,2.11565881155,4,0
2460,4.92,1,0.260566085577,0,-9.31328487396,0,0,-0.338869929171,-0.390766987809,0.260566085974,1.47092599336,-0.599436015145,-1.86169298116,-2.35389034555,-81.6979866944,-9.31328509422,-0.000207635793379,-0.0190964484175,0.261007057061,1.57586238896,9.98401535224e-07,-0.000249600383806,0.260799421267,-0.339649989781,-0.38928150372,1.55676594054,-0.356655797313,-0.391508065648,-0.61745521858,-1.94827400619,-17.5344102565,-9.31328509422,-83.8359962605,-0.338869929171,-0.390766987809,-0.599436015145,-1.86169298116,-0.599436015145,-1.86169298116,-0.21588077938,4,0
2460,4.92,2,1.63744723797,0,-18,0,0,0.548587412327,0.488458733658,1.63744729705,-0.462276868893,-1.08885988473,0.95073560255,0.668353095554,-121.334095225,-18,0.00209691667564,0.192653111549,1.63301297742,-1.51391489549,-1.24800194146e-06,0.000312000485353,1.6351098941,0.549562488087,0.486601878513,-1.32126178394,0.536027484249,0.487935403321,-1.09908240985,1.80919718726,-83.7339284562,-18,-122.843903246,0.548587412327,0.488458733658,-1.08885988473,0.95073560255,-1.08885988473,0.95073560255,2.17816111656,4,0
2470,4.94,1,0.283729463816,0,-11.313284874,0,0,-0.346529805816,-0.375619184553,0.283729461001,0.893887024854,-0.630259266817,-1.26950620941,-2.61589141459,-82.4823825565,-11.3132850942,-0.000228700843215,-0.0210346315816,0.2842152358,1.00949977977,7.16570767223e-07,-0.000179142691802,0.283986534957,-0.347279912258,-0.374515792541,0.98846514819,-0.366312968361,-0.376443482992,-0.650299503319,-1.36490863118,-19.2905620279,-11.3132850942,-84.8604835541,-0.346529805816,-0.375619184553,-0.630259266817,-1.26950620941,-0.630259266817,-1.26950620941,-0.237790417002,4,0
2470,4.94,2,1.63137567043,0,-18,0,0,0.558162258108,0.46952397929,1.6313757258,-0.169874267783,-1.07321346769,0.639398247072,0.742408962954,-120.897415286,-18,0.00215115000868,0.197623449577,1.62682787323,-1.24821877621,-8.95713470839e-07,0.000223928367713,1.62897902324,0.559099891157,0.468144739257,-1.05059532663,0.545750776371,0.469006834217,-1.08322824687,1.51960216085,-84.7709476418,-18,-122.38937882,0.558162258108,0.46952397929,-1.07321346769,0.639398247072,-1.07321346769,0.639398247072,2.23437249681,4,0
2480,4.96,1,0.294738948345,0,-13.313284874,0,0,-0.353975137142,-0.368692479738,0.294738962113,0.261141165398,-0.648714099255,-0.629833645136,-2.57837360075,-81.553603346,-13.3132850942,-0.00025335515681,-0.0233056307184,0.295277419417,0.389352986507,1.00233398925e-06,-0.000250583497318,0.295024064261,-0.354711088515,-0.367223936139,0.366047355788,-0.373232659566,-0.369494876506,-0.668256723827,-0.735542232294,-20.8177474727,-13.3132850942,-83.8685180207,-0.353975137142,-0.368692479738,-0.648714099255,-0.629833645136,-0.648714099255,-0.629833645136,-0.263458926001,4,0
2480,4.96,2,1.63139140606,0,-18,0,0,0.567468922236,0.460865598159,1.63139138051,0.142517351676,-1.06392245828,0.318348246484,0.73082331271,-121.290957285,-18,0.0021969602248,0.201816871749,1.62674809468,-0.958187000606,-1.25291750219e-06,0.000313229375557,1.6289450549,0.56838886145,0.459029918638,-0.756370128857,0.554566483705,0.460327996554,-1.0743785712,1.21669812541,-85.9468991077,-18,-122.841937917,0.567468922236,0.460865598159,-1.06392245828,0.318348246484,-1.06392245828,0.318348246484,2.28180394446,4,0
2490,4.98,1,0.292475432158,0,-15.313284874,0,0,-0.36115932679,-0.348145406941,0.292475418201,-0.428044391397,-0.653634744991,0.0798989844563,-2.33417231951,-78.6638514599,-15.3132850942,-0.000283887608694,-0.0261195987909,0.293079264064,-0.284168394037,1.5008876707e-06,-0.00037522191768,0.292795376455,-0.361853343728,-0.3458828032,-0.310287992828,-0.378120794951,-0.348852134781,-0.670916171406,-0.0385641419529,-22.1031699339,-15.3132850942,-80.7027612785,-0.36115932679,-0.348145406941,-0.653634744991,0.0798989844563,-0.653634744991,0.0798989844563,-0.295262500953,4,0
2490,4.98,2,1.6377594471,0,-18,0,0,0.576449159263,0.435181756876,1.63775942207,0.462421839292,-1.0613102628,-0.0272400824167,0.641926825397,-122.63323227,-18,0.0022318195086,0.205000849174,1.63304417418,-0.655016664442,-1.87610960689e-06,0.000469027401727,1.63527599369,0.577316680432,0.432353502172,-0.450015815269,0.562507530086,0.43460085566,-1.0727684636,0.884616670928,-87.2180552312,-18,-124.309132278,0.576449159263,0.435181756876,-1.0613102628,-0.0272400824167,-1.0613102628,-0.0272400824167,2.31782683277,4,0
2500,5,1,0.275785416365,0,-17.3132858276,0,0,-0.367938536832,-0.333570537875,0.275785405544,-1.17615803944,-0.643723942376,0.842587501568,-3.28973322944,-73.7478365632,-17.3132850942,-0.000322543218551,-0.0296826107979,0.276472076189,-1.01243428969,1.917125379e-07,-4.79281344794e-05,0.27614953297,-0.368605532862,-0.333354230489,-1.04211690049,-0.392514220175,-0.334594524681,-0.668663753146,0.707522375805,-23.1282016851,-17.3132850942,-76.7020384985,-0.367938536832,-0.333570537875,-0.643723942376,0.842587501568,-0.643723942376,0.842587501568,-0.335531294205,4,0
2500,5,2,1.65047705173,0,-18,0,0,0.584923171777,0.416963170377,1.65047709533,0.775647159668,-1.06555392355,-0.358683989291,0.931534980646,-124.758581339,-18,0.00225280701944,0.206906364184,1.64571959491,-0.351408449682,-2.39640674748e-07,5.99101686733e-05,1.64797240193,0.585756916811,0.416692786142,-0.144502085499,0.573211292372,0.416475175402,-1.07476110956,0.560977260901,-88.5305078104,-18,-126.166446843,0.584923171777,0.416963170377,-1.06555392355,-0.358683989291,-1.06555392355,-0.358683989291,2.33940048417,4,0
