cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
993,1.986,2,0.383051246405,0,0.531322598457,0,0,0.531322598457,-0,0.531322598457,0,0.378545844104,0.0898327085654,0.383051233011,0.117165268879,-0.14920575504,0.337198462589,0.885049306806,-0.348469467727,0.531322614945,0.000132300561272,0.00892684153299,0.382689886243,0.0479675357695,7.58232136444e-06,-0.00189558034112,0.382822186804,0.378737278786,0.101404082453,0.0568943773025,0.385864738379,0.0901376624935,0.00304255157492,0.033243285191,3.47647992486,0.531322614945,0.531322614945,0.233845477971,0.454363731468,-0.14920575504,0.337198462589,-0.00450538890787,-0.0273325603136,0.00525722413412,4,0
994,1.988,1,-0.224567607045,0,-2.13368630409,0,0,-2.13368630409,0,-2.13368630409,0,-0.202989822701,-0.0811232607718,-0.224567606494,-0.104931683505,0.136752580168,-0.269999390656,-3.97831348872,2.42139678929,-2.13368635931,-0.000133209302818,-0.0110466217892,-0.224271917789,-0.0403886914628,-5.38191705304e-06,0.00134547926326,-0.224405127092,-0.203160496527,-0.0893733505188,-0.051435313252,-0.236032381498,-0.0825000340549,-0.0116272544059,-0.0310647208029,-1.30679613404,-2.13368635931,-1.55059413272,-0.0878150263268,-0.374931074161,0.136752580168,-0.269999390656,0.021577783793,0.0238084227332,-0.0063225667115,4,0
994,1.988,2,0.383314609528,0,0.382221907377,0,0,0.382221907377,-0,0.382221907377,0,0.378737278786,0.101404082453,0.383314617436,0.131692212162,-0.14854583397,0.336971639023,0.766799102854,-0.379245459047,0.382221909454,0.000136658650031,0.00902356490594,0.382949881478,0.0638473371522,6.7273963123e-06,-0.00168184907808,0.383086540128,0.378950621081,0.11171669463,0.0728709020582,0.385071842684,0.101668022615,0.00198530255559,0.0287971205567,2.81167665296,0.382221909454,0.382221909454,0.234768783466,0.468663851185,-0.14854583397,0.336971639023,-0.00457733864934,-0.03028812971,0.00533173435315,4,0
995,1.99,1,-0.224798858166,0,-1.93368637562,0,0,-1.93368637562,0,-1.93368637562,0,-0.203160496527,-0.0893733505188,-0.224798861965,-0.115627735327,0.136223694773,-0.269335180353,-3.52290999,2.45511814789,-1.93368635931,-0.000130467388935,-0.0107513762114,-0.224513224903,-0.0540489055201,-4.62522671035e-06,0.00115630667759,-0.224643692292,-0.203346571157,-0.096506234878,-0.0648002817315,-0.232415968257,-0.0905923285076,-0.0077722759649,-0.0257920467761,-1.09072756601,-1.93368635931,-1.06163334967,-0.0885751671924,-0.38496291568,0.136223694773,-0.269335180353,0.0216383654382,0.0262543848083,-0.0061584924393,4,0
995,1.99,2,0.383600980043,0,0.218037858605,0,0,0.218037858605,-0,0.218037858605,0,0.378950621081,0.11171669463,0.383600984875,0.143183719561,-0.14788202531,0.338019933493,0.633006554235,-0.409721156394,0.218037862608,0.00013681822434,0.00885325177419,0.383243528639,0.0784942553641,5.78153338543e-06,-0.00144538334635,0.383380346863,0.379183214381,0.120632800075,0.0873475071383,0.384172879818,0.111934288744,0.000792532954836,0.0245867816056,2.09202740724,0.218037862608,0.218037862608,0.235718959564,0.481203653054,-0.14788202531,0.338019933493,-0.00465036379367,-0.0314670249313,0.00524753523313,4,0
996,1.992,1,-0.225048020482,0,-1.73368632793,0,0,-1.73368632793,0,-1.73368632793,0,-0.203346571157,-0.096506234878,-0.225048014208,-0.124576121569,0.13569417026,-0.268867892566,-3.02309720985,2.49038478907,-1.73368635931,-0.000125085485914,-0.010253373543,-0.224777655766,-0.0669817368635,-3.80009201284e-06,0.000950023003211,-0.224902741252,-0.203545707354,-0.102418167875,-0.0772351104065,-0.228446494985,-0.0975520650375,-0.00354375373285,-0.0203169546311,-0.875259652144,-1.73368635931,-0.526835221097,-0.089353843948,-0.393444014135,0.13569417026,-0.268867892566,0.0217014430516,0.0280698866906,-0.00587719968697,4,0
996,1.992,2,0.383903950453,0,0.0410213395953,0,0,0.0410213395953,-0,0.0410213395953,0,0.379183214381,0.120632800075,0.383903959188,0.151487156349,-0.147211653662,0.340317869748,0.484361759619,-0.438318580698,0.0410213377783,0.000133048119554,0.00844710485004,0.383563409987,0.0915315619528,4.75011501561e-06,-0.0011875287539,0.383696458107,0.379432134641,0.12802271632,0.0999786668028,0.383170790826,0.120798949093,-0.000525667280618,0.0208202822905,1.32804368508,0.0410213377783,0.0410213377783,0.236692305526,0.491805026098,-0.147211653662,0.340317869748,-0.0047207448063,-0.0308543562746,0.00502184114234,4,0
997,1.994,1,-0.225311502814,0,-1.53368639946,0,0,-1.53368639946,0,-1.53368639946,0,-0.203545707354,-0.102418167875,-0.225311509024,-0.131747407748,0.135163688424,-0.268494050688,-2.48145679332,2.52667362964,-1.53368635931,-0.000117548433238,-0.00958597792901,-0.225060712511,-0.0789856297108,-2.91085433091e-06,0.000727713582725,-0.225178260944,-0.203755364886,-0.107011906743,-0.0885716076398,-0.224142935892,-0.103276385731,0.00103532505284,-0.0147047780909,-0.660623381738,-1.53368635931,0.0507151158861,-0.0901478206,-0.400241458436,0.135163688424,-0.268494050688,0.0217658016694,0.0293292398728,-0.00549827956393,4,0
997,1.994,2,0.384216934443,0,-0.146780595183,0,0,-0.146780595183,-0,-0.146780595183,0,0.379432134641,0.12802271632,0.384216923376,0.156482094253,-0.146532147018,0.343819737199,0.321568570734,-0.463677269133,-0.146780594087,0.000125782769148,0.00783439814469,0.383901727615,0.102634754173,3.63856791569e-06,-0.000909641978921,0.384027510384,0.379694206569,0.133764889907,0.110469152318,0.382068363481,0.128132559188,-0.00195914690365,0.0176634068703,0.529225206903,-0.146780594087,-0.146780594087,0.237684776358,0.500301831452,-0.146532147018,0.343819737199,-0.00478478873469,-0.0284593779334,0.00467189568723,4,0
998,1.996,1,-0.225585743785,0,-1.33368635178,0,0,-1.33368635178,0,-1.33368635178,0,-0.203755364886,-0.107011906743,-0.225585751225,-0.137121100746,0.134632146315,-0.268110814437,-1.90059588256,2.56360437894,-1.33368635931,-0.000108240958865,-0.0087777827077,-0.225358046653,-0.0898928544032,-1.96189035262e-06,0.000490472588155,-0.225466287612,-0.203972815581,-0.110196764927,-0.098670637111,-0.21952430114,-0.107668945753,0.00594198647246,-0.00899830864233,-0.44702005193,-1.33368635931,0.668046833484,-0.0909536049105,-0.405231915183,0.134632146315,-0.268110814437,0.0218303863389,0.0301091940031,-0.00503833710704,4,0
998,1.996,2,0.384533077478,0,-0.343510866165,0,0,-0.343510866165,-0,-0.343510866165,0,0.379694206569,0.133764889907,0.384533077593,0.158077108619,-0.145841070831,0.348462793751,0.145344712488,-0.484641860606,-0.343510861275,0.000115468041203,0.00704180981847,0.38425056559,0.111527602731,2.45236294583e-06,-0.000613090736459,0.384366033631,0.37996601995,0.137745962643,0.11856941255,0.380868259943,0.133813808797,-0.0034977736876,0.0152443962475,-0.295868470634,-0.343510861275,-0.343510861275,0.238692006763,0.50653990237,-0.145841070831,0.348462793751,-0.00483887102399,-0.0243122187117,0.00421371315646,4,0
999,1.998,1,-0.225867122412,0,-1.13368630409,0,0,-1.13368630409,0,-1.13368630409,0,-0.203972815581,-0.110196764927,-0.22586712063,-0.140684702205,0.134099653077,-0.267616926468,-1.28314731061,2.60091452696,-1.13368635931,-9.74714007068e-05,-0.00785324622409,-0.225665416967,-0.0995646772148,-9.57611975855e-07,0.000239402993967,-0.225762888367,-0.204195156492,-0.111888664925,-0.107417923439,-0.214609647684,-0.110639966264,0.0111532406833,-0.00322204282526,-0.234625732198,-1.13368635931,1.32227866787,-0.0917674675524,-0.408301628673,0.134099653077,-0.267616926468,0.021894305049,0.0304879372782,-0.00451145151629,4,0
999,1.998,2,0.384845495224,0,-0.543510854244,0,0,-0.543510854244,-0,-0.543510854244,0,0.37996601995,0.137745962643,0.384845491192,0.156206799538,-0.145136156111,0.354170244683,-0.0435780967109,-0.500243877507,-0.543510861275,0.000102512627003,0.00609350272152,0.384601988982,0.117977675609,1.1970149783e-06,-0.000299253744571,0.384704501609,0.380243946103,0.139860837653,0.12407117833,0.379573036182,0.13772958832,-0.0051314654274,0.0136584099895,-1.12364466487,-0.543510861275,-0.547483801341,0.239709335082,0.510377044221,-0.145136156111,0.354170244683,-0.00487947124219,-0.0184608368946,0.00366182712278,4,0
1000,2,1,-0.226152017713,0,-0.933686375618,0,0,-0.933686375618,0,-0.933686375618,0,-0.204195156492,-0.111888664925,-0.226152018502,-0.142448936259,0.133566557237,-0.266897484631,-1.35402568442,2.63843983128,-0.933686359306,-8.54986484887e-05,-0.00683333932381,-0.225978662717,-0.107887174903,-1.54125826324e-06,0.000385314565811,-0.226064161366,-0.204420558789,-0.113857092124,-0.114720514227,-0.215426457896,-0.112356635817,0.0106377034696,0.00236387841031,-0.0235947813373,-0.933686359306,1.28834380841,-0.0925854612648,-0.40934642089,0.133566557237,-0.266897484631,0.0219568620096,0.0305602713343,-0.00392966155283,4,0
1000,2,2,0.385147243738,0,-0.532637119293,0,0,-0.532637119293,-0,-0.532637119293,0,0.380243946103,0.139860837653,0.385147254906,0.150881856585,-0.144415427666,0.360801177904,-0.019757733954,-0.50985002617,-0.53263710817,8.72815815091e-05,0.00501131711222,0.384948149387,0.121823889,1.92657283593e-06,-0.000481643208986,0.385035430969,0.380525698987,0.142321371663,0.126835206113,0.380054382856,0.139852939185,-0.00498104811275,0.013017733072,-1.09734260814,-0.53263710817,-0.53263710817,0.240731827239,0.511683034488,-0.144415427666,0.360801177904,-0.00490330880252,-0.0110210189313,0.00302934804516,4,0
1001,2.002,1,-0.226438596845,0,-0.733686387539,0,0,-0.733686387539,0,-0.733686387539,0,-0.204420558789,-0.113857092124,-0.226438600518,-0.143291008124,0.133033494429,-0.2674700156,-2.17866378667,2.66673189762,-0.733686359306,-7.25676501278e-05,-0.00573883264404,-0.226293696773,-0.11476770379,-2.81529287541e-06,0.000703823218854,-0.226366264423,-0.204651883627,-0.11777388825,-0.120506536434,-0.222517132497,-0.114611116029,0.00384913192621,0.00589542040527,0.185940364132,-0.733686359306,0.491372933171,-0.0934051060896,-0.410761023724,0.133033494429,-0.2674700156,0.022018041729,0.0294339160002,-0.00330482222279,4,0
1001,2.002,2,0.38543716073,0,-0.332637101412,0,0,-0.332637101412,-0,-0.332637101412,0,0.380525698987,0.142321371663,0.385437166909,0.144956001686,-0.143680783622,0.368495286341,0.238822038562,-0.510180229881,-0.33263710817,7.01224450513e-05,0.003817645502,0.38528471201,0.124640520896,3.51911609703e-06,-0.000879779024258,0.385354834455,0.380814855047,0.147217366826,0.128458166398,0.382493054116,0.142403344794,-0.00286178033931,0.0139451783955,-0.310209887713,-0.33263710817,-0.27368774874,0.241756383287,0.513451288027,-0.143680783622,0.368495286341,-0.00491146792182,-0.00263463002287,0.00232955742131,4,0
1002,2.004,1,-0.226726561785,0,-0.533686339855,0,0,-0.533686339855,0,-0.533686339855,0,-0.204651883627,-0.11777388825,-0.226726568368,-0.143983924832,0.132496318057,-0.270809489904,-2.9128755135,2.67724161873,-0.533686359306,-6.00736921817e-05,-0.00473418508398,-0.226606533735,-0.120134655706,-3.94301191367e-06,0.000985752978417,-0.226666607427,-0.204892806052,-0.123418471741,-0.12486884079,-0.228861086916,-0.118782605053,-0.00219447948956,0.00608623573608,0.394031014755,-0.533686359306,-0.232906360067,-0.094230250311,-0.414793414736,0.132496318057,-0.270809489904,0.0220746847415,0.026210036582,-0.00272753469508,4,0
1002,2.004,2,0.385719060898,0,-0.132637113333,0,0,-0.132637113333,-0,-0.132637113333,0,0.380814855047,0.147217366826,0.385719071161,0.140952126067,-0.142931257581,0.377539650712,0.471104043832,-0.498262041525,-0.13263710817,5.25079180122e-05,0.00267612082451,0.385610509949,0.127837746623,4.928764891e-06,-0.00123219122275,0.385663017867,0.381116008092,0.154273096189,0.130513867447,0.384720166125,0.147380088121,-0.000942851741492,0.0168662206732,0.475400169581,-0.13263710817,-0.0288111056132,0.24278781358,0.518491776779,-0.142931257581,0.377539650712,-0.00490421611445,0.00626524075897,0.00165310792033,4,0
1003,2.006,1,-0.22701561451,0,-0.733686387539,0,0,-0.733686387539,0,-0.733686387539,0,-0.204892806052,-0.123418471741,-0.227015610692,-0.144521161869,0.13194979199,-0.276613434358,-3.55929553415,2.67171968647,-0.733686359306,-4.97844938178e-05,-0.00395969204977,-0.226914768984,-0.12408077876,-4.92887556597e-06,0.00123221889149,-0.226964553478,-0.205146566621,-0.130576941051,-0.12804047081,-0.234483241944,-0.12465140657,-0.00751868846582,0.00338906424026,0.202922773291,-0.733686359306,-0.885297294697,-0.0950658187014,-0.421134596227,0.13194979199,-0.276613434358,0.0221228046396,0.0211026901279,-0.00227855298779,4,0
1003,2.006,2,0.385996758938,0,0.0673628896475,0,0,0.0673628896475,-0,0.0673628896475,0,0.381116008092,0.154273096189,0.385996761365,0.138845102076,-0.14216448728,0.387573151545,0.677703835995,-0.476187635894,0.0673628918303,3.64633678027e-05,0.00173229609763,0.385925947202,0.131464667787,6.16109445267e-06,-0.00154027361316,0.38596241057,0.381433208816,0.16322118282,0.133196963884,0.386744726908,0.154507626139,0.000782316338081,0.0213106622551,1.25866450992,0.0673628918303,0.200431271845,0.243832274085,0.526418253622,-0.14216448728,0.387573151545,-0.00488075327356,0.0154279941122,0.00108492825563,4,0
1004,2.008,1,-0.227309316397,0,-0.933686375618,0,0,-0.933686375618,0,-0.933686375618,0,-0.205146566621,-0.130576941051,-0.227309316461,-0.146852884403,0.131393187585,-0.282633524151,-4.12058403143,2.65611989995,-0.933686359306,-4.21865792948e-05,-0.00339567128746,-0.227219822729,-0.127634625263,-5.77738501426e-06,0.00144434625356,-0.227262009308,-0.205415984816,-0.139042136167,-0.131030296551,-0.239409025488,-0.132004543503,-0.0121470161799,-0.000974246952674,0.0116258030795,-0.933686359306,-1.46251317635,-0.0959161288756,-0.429486408554,0.131393187585,-0.282633524151,0.0221627498396,0.016275943352,-0.0019509551195,4,0
1004,2.008,2,0.386277228594,0,0.267362892628,0,0,0.267362892628,-0,0.267362892628,0,0.381433208816,0.16322118282,0.386277218526,0.140228580427,-0.141382056707,0.396629438577,0.859250826544,-0.446199710711,0.26736289183,2.29884106676e-05,0.000979982034155,0.386233839156,0.135714292904,7.22173125961e-06,-0.0018054328149,0.386256827567,0.381769981572,0.173802676703,0.136694274938,0.388575999014,0.163518799078,0.00231917144712,0.0268245241397,2.0387657796,0.26736289183,0.412423194352,0.244895161819,0.536858019003,-0.141382056707,0.396629438577,-0.00484400971046,0.0229926023931,0.000627921481083,4,0
1005,2.01,1,-0.227611228824,0,-1.13368630409,0,0,-1.13368630409,0,-1.13368630409,0,-0.205415984816,-0.139042136167,-0.227611226743,-0.150955141314,0.130826313776,-0.288606388815,-4.59942690678,2.63340474897,-1.13368635931,-3.84968506254e-05,-0.00319919062794,-0.227524023398,-0.131007044945,-6.49308232226e-06,0.00162327058057,-0.227562520248,-0.205703472592,-0.148613699961,-0.134206235572,-0.243662886697,-0.140635757078,-0.0161003664489,-0.00642952150587,-0.179437626947,-1.13368635931,-1.96419158139,-0.0967849129676,-0.439561530129,0.130826313776,-0.288606388815,0.0221952419275,0.0119130051471,-0.00183057641772,4,0
1005,2.01,2,0.3865673244,0,0.467362880707,0,0,0.467362880707,-0,0.467362880707,0,0.381769981572,0.173802676703,0.386567314913,0.145048193517,-0.140586172962,0.40440372742,1.01638841674,-0.411702226252,0.46736289183,1.38476509299e-05,0.000597621254895,0.38653837118,0.140771806497,8.11635289166e-06,-0.00202908822292,0.386552218831,0.382129341306,0.18576713143,0.141369427752,0.390222028881,0.174154845341,0.00366981005007,0.0327854175889,2.81414033288,0.46736289183,0.604304293953,0.245981141951,0.549451920938,-0.140586172962,0.40440372742,-0.00479733334097,0.0287544831862,0.000381896533027,4,0
1006,2.012,1,-0.227924838662,0,-1.33368635178,0,0,-1.33368635178,0,-1.33368635178,0,-0.205703472592,-0.148613699961,-0.227924835408,-0.156804332615,0.130249496103,-0.294279144802,-4.99853598642,2.60644175582,-1.33368635931,-3.88949439618e-05,-0.0033271925702,-0.22783165047,-0.134565110826,-7.08055032159e-06,0.0017701375804,-0.227870545414,-0.206011048045,-0.15909813937,-0.137892303397,-0.247269967043,-0.15034563723,-0.0193994216291,-0.012453333833,-0.369874443039,-1.33368635931,-2.39019726466,-0.0976753393058,-0.451083477417,0.130249496103,-0.294279144802,0.0222213628162,0.00819063265425,-0.00189696594887,4,0
1006,2.012,2,0.386873811483,0,0.667362868786,0,0,0.667362868786,-0,0.667362868786,0,0.382129341306,0.18576713143,0.386873815674,0.153250380425,-0.139779640784,0.410603974581,1.14977413028,-0.376144205032,0.66736289183,9.7761497551e-06,0.000558685823253,0.386846214247,0.146997708418,8.85068788797e-06,-0.00221267197199,0.386855990397,0.382513810635,0.198872680671,0.147556394241,0.391691374973,0.186165549499,0.0048353845762,0.0386091552581,3.58331614254,0.66736289183,0.773291925435,0.24709417489,0.563854355006,-0.139779640784,0.410603974581,-0.0047444743683,0.0325167510046,0.000337999810157,4,0
1007,2.014,1,-0.22825358808,0,-1.53368639946,0,0,-1.53368639946,0,-1.53368639946,0,-0.206011048045,-0.15909813937,-0.228253589796,-0.164377194025,0.129663555707,-0.299409410911,-5.32064922827,2.57778173315,-1.53368635931,-4.27514377008e-05,-0.00371412385266,-0.228147809519,-0.138632052283,-7.54441249623e-06,0.00188610312406,-0.228190560956,-0.206340349199,-0.170308886403,-0.142346176135,-0.250255365475,-0.160941652596,-0.0220648045189,-0.0185954764608,-0.559357309725,-1.53368635931,-2.74075392457,-0.0985900340899,-0.463786604936,0.129663555707,-0.299409410911,0.022242541751,0.0052790546554,-0.00211357055254,4,0
1007,2.014,2,0.387203365564,0,0.86736291647,0,0,0.86736291647,-0,0.86736291647,0,0.382513810635,0.198872680671,0.38720338037,0.164782348151,-0.138965836984,0.414950916209,1.26007974613,-0.342762635276,0.86736289183,1.05573136512e-05,0.000809786111954,0.38716543645,0.154723026526,9.43051560376e-06,-0.00235762890094,0.387175993764,0.382925437091,0.212886114439,0.155532812638,0.392992381249,0.19930928778,0.00581638748503,0.0437764751415,4.34503813226,0.86736289183,0.916848873912,0.248237543387,0.57973326436,-0.138965836984,0.414950916209,-0.00468956973509,0.0340903325203,0.000468236937884,4,0
1008,2.016,1,-0.228600889444,0,-1.73368632793,0,0,-1.73368632793,0,-1.73368632793,0,-0.206340349199,-0.170308886403,-0.228600891357,-0.173650780083,0.12906978829,-0.303765325179,-5.5685309297,2.54966164369,-1.73368635931,-4.9272326895e-05,-0.00430239161918,-0.228477490738,-0.143464890755,-7.88933286583e-06,0.00197233321646,-0.228526763065,-0.206692647918,-0.182066358976,-0.147767282374,-0.252643995091,-0.172238204982,-0.0241172320267,-0.0244709226081,-0.74762128816,-1.73368635931,-3.01642245624,-0.0995311030665,-0.477416105261,0.12906978829,-0.303765325179,0.0222605421571,0.00334189367966,-0.00244682977096,4,0
1008,2.016,2,0.387562572956,0,1.03271353245,0,0,1.03271353245,-0,1.03271353245,0,0.382925437091,0.212886114439,0.387562564436,0.179592032979,-0.138148684812,0.417178106736,1.34799143159,-0.314534176873,1.03271355827,1.55507663302e-05,0.0013007836946,0.387504439542,0.164222888903,9.86166606365e-06,-0.00246541651591,0.387519990308,0.383365810502,0.227582955127,0.165523672598,0.394133043899,0.213353098056,0.00661305359148,0.047829425458,4.95974823392,1.03271355827,1.03271355827,0.249413879624,0.596770139715,-0.138148684812,0.417178106736,-0.00463712734558,0.0332940814591,0.000743696445283,4,0
