cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1733,3.466,1,-0.385372042656,0,0.00293167028576,0,0,0.00293167028576,0,0.00293167028576,0.00293167028576,200,0,-0.360801979599,-0.12531906154,-0.385372041076,-0.143488491678,0.0245700614766,0.0181694301383,-2.88611229393,2.88904396424,0.00293167031002,-7.8116806049e-05,-0.00635632051827,-0.385186203319,-0.10348377473,2.70978286199e-07,-6.77445715441e-05,-0.385264320125,-0.361052219629,-0.12491678142,-0.109840095249,-0.384837892936,-0.125919959373,0.00042642718904,-0.0160798641249,3.40715972599,0.00293167031002,0.00293167031002,-0.360801979599,-0.12531906154,0.0245700614766,0.0181694301383,0.0245700614766,0.0181694301383,-0,0,0
1733,3.466,2,0.719463646412,0,-0.0466937124729,0,0,-0.0466937124729,0,-0.0466937124729,-0.0466937124729,300,0,0.701358416321,-0.100255249232,0.719463624999,-0.108742460581,-0.0181052086779,0.00848721134919,1.00585612223,-1.05254983399,-0.04669371176,0.000100591984599,0.00876407285804,0.719199069726,-0.159853657922,2.16782628848e-07,-5.41956572239e-05,0.719299661711,0.701158224297,-0.0999334251357,-0.151089585064,0.715681021804,-0.099436814633,-0.00361863990692,0.051652770431,-4.19376546685,-0.04669371176,-0.04669371176,0.701358416321,-0.100255249232,-0.0181052086779,0.00848721134919,-0.0181052086779,0.00848721134919,0,0,0
1734,3.468,1,-0.385657995939,0,0.0128172067925,0,0,0.0128172067925,0,0.0128172067925,0.0128172067925,200,0,-0.361052219629,-0.12491678142,-0.385657991183,-0.14297505377,0.0246057715539,0.0180582723508,-2.88019361823,2.89301082521,0.0128172069748,-7.83586046837e-05,-0.0063675212813,-0.385470371677,-0.103025775797,2.85269842359e-07,-7.13174605892e-05,-0.385548730281,-0.361301631816,-0.12449214079,-0.109393297078,-0.385038841476,-0.125516446966,0.000509888805324,-0.016123149888,3.42096767337,0.0128172069748,0.0128172069748,-0.361052219629,-0.12491678142,0.0246057715539,0.0180582723508,0.0246057715539,0.0180582723508,-0,0,0
1734,3.468,2,0.719246506691,0,-0.0443161167204,0,0,-0.0443161167204,0,-0.0443161167204,-0.0443161167204,300,0,0.701158224297,-0.0999334251357,0.719246531738,-0.108546630321,-0.0180883074414,0.00861320518564,1.00715400327,-1.05147011822,-0.0443161149595,0.000100547704358,0.00875817989881,0.718980707479,-0.159477115998,2.28215873976e-07,-5.70539684895e-05,0.719081255183,0.700958694547,-0.0995937126323,-0.150718936099,0.715499310592,-0.0991139344903,-0.00358194459134,0.0516050016086,-4.18181797954,-0.0443161149595,-0.0443161149595,0.701158224297,-0.0999334251357,-0.0180883074414,0.00861320518564,-0.0180883074414,0.00861320518564,0,0,0
1735,3.47,1,-0.385942846537,0,0.0204341746867,0,0,0.0204341746867,0,0.0204341746867,0.0204341746867,200,0,-0.361301631816,-0.12449214079,-0.3859428415,-0.142425158266,0.0246412096841,0.0179330174759,-2.87657720207,2.89701137704,0.0204341749738,-7.86301081897e-05,-0.00637798618302,-0.385753833005,-0.102551361731,2.95827504215e-07,-7.39568760587e-05,-0.385832463113,-0.361550177007,-0.124050725045,-0.108929347914,-0.385258135685,-0.125091053387,0.000574327428271,-0.0161617054729,3.43249068093,0.0204341749738,0.0204341749738,-0.361301631816,-0.12449214079,0.0246412096841,0.0179330174759,0.0246412096841,0.0179330174759,-0,0,0
1735,3.47,2,0.719029843807,0,-0.0423882231116,0,0,-0.0423882231116,0,-0.0423882231116,-0.0423882231116,300,0,0.700958694547,-0.0995937126323,0.719029816866,-0.108357435932,-0.0180711223187,0.00876372329992,1.00800725189,-1.05039547364,-0.0423882217505,0.000100520068926,0.00875170552394,0.718763090039,-0.159082572058,2.36662003328e-07,-5.91655008355e-05,0.718863610108,0.700759858394,-0.0992405800361,-0.150330866534,0.715311930437,-0.0987735277243,-0.00355167967128,0.0515573388098,-4.17175134412,-0.0423882217505,-0.0423882217505,0.700958694547,-0.0995937126323,-0.0180711223187,0.00876372329992,-0.0180711223187,0.00876372329992,0,0,0
1736,3.472,1,-0.386226534843,0,0.0257371682674,0,0,0.0257371682674,0,0.0257371682674,0.0257371682674,200,0,-0.361550177007,-0.124050725045,-0.386226538047,-0.141848273384,0.0246763610395,0.0177975483387,-2.87530683604,2.90104400393,0.0257371678841,-7.89202862276e-05,-0.00638762145964,-0.386036591846,-0.102064366552,3.02589477308e-07,-7.56473693289e-05,-0.386115512132,-0.361797827316,-0.123598212269,-0.108451988012,-0.385496101105,-0.124649373148,0.000619411027426,-0.0161973851357,3.44168719413,0.0257371678841,0.0257371678841,-0.361550177007,-0.124050725045,0.0246763610395,0.0177975483387,0.0246763610395,0.0177975483387,-0,0,0
1736,3.472,2,0.718813478947,0,-0.0409227907658,0,0,-0.0409227907658,0,-0.0409227907658,-0.0409227907658,300,0,0.700759858394,-0.0992405800361,0.718813472867,-0.108171999611,-0.0180536144725,0.00893141957511,1.00840381282,-1.04932660248,-0.0409227896579,0.000100504148643,0.00874456513587,0.71854626137,-0.158674369222,2.42071582002e-07,-6.05178954923e-05,0.718646765518,0.700561738147,-0.0988785698149,-0.149929804086,0.715118741002,-0.0984200724586,-0.00352802451671,0.0515097316279,-4.163599564,-0.0409227896579,-0.0409227896579,0.700759858394,-0.0992405800361,-0.0180536144725,0.00893141957511,-0.0180536144725,0.00893141957511,0,0,0
1737,3.474,1,-0.38650906086,0,0.0286784563214,0,0,0.0286784563214,0,0.0286784563214,0.0286784563214,200,0,-0.361797827316,-0.123598212269,-0.386509045995,-0.141253974263,0.0247112186793,0.0176557619941,-2.8764265803,2.90510503685,0.0286784565416,-7.92172995828e-05,-0.00639637052808,-0.38631864936,-0.101568613624,3.05493967734e-07,-7.63734919334e-05,-0.386397866659,-0.362044566303,-0.123140373236,-0.107964984152,-0.385753076787,-0.124197093505,0.000644789871688,-0.0162321093537,3.44851330875,0.0286784565416,0.0286784565416,-0.361797827316,-0.123598212269,0.0247112186793,0.0176557619941,0.0247112186793,0.0176557619941,-0,0,0
1737,3.474,2,0.718597471714,0,-0.0399321243167,0,0,-0.0399321243167,0,-0.0399321243167,-0.0399321243167,300,0,0.700561738147,-0.0988785698149,0.718597497846,-0.107987510619,-0.0180357596983,0.00910894080445,1.00833151596,-1.04826364089,-0.039932124931,0.000100494553853,0.00873670505105,0.718330251512,-0.158257003214,2.44395174098e-07,-6.10987935278e-05,0.718430746066,0.700364346957,-0.098512298589,-0.149520298163,0.714919591304,-0.0980581210631,-0.00351115476189,0.0514621771003,-4.15739409377,-0.039932124931,-0.039932124931,0.700561738147,-0.0988785698149,-0.0180357596983,0.00910894080445,-0.0180357596983,0.00910894080445,0,0,0
1738,3.476,1,-0.386790335178,0,0.0292080678046,0,0,0.0292080678046,0,0.0292080678046,0.0292080678046,200,0,-0.362044566303,-0.123140373236,-0.386790349906,-0.140651955393,0.0247457836026,0.0175115821571,-2.87998076726,2.90918883563,0.0292080683696,-7.95090846581e-05,-0.00640421335291,-0.386600002574,-0.101067957534,3.04479181201e-07,-7.61197953035e-05,-0.386679511659,-0.362290389165,-0.122683071415,-0.107472170887,-0.3860294155,-0.123739994466,0.000650096159223,-0.0162678235791,3.45292288838,0.0292080683696,0.0292080683696,-0.362044566303,-0.123140373236,0.0247457836026,0.0175115821571,0.0247457836026,0.0175115821571,-0,0,0
1738,3.476,2,0.718381881714,0,-0.039428204298,0,0,-0.039428204298,0,-0.039428204298,-0.039428204298,300,0,0.700364346957,-0.098512298589,0.718381895424,-0.107801210835,-0.0180175484665,0.00928891224572,1.00777807571,-1.04720628074,-0.0394282050261,0.000100485684134,0.00872810210021,0.718115075893,-0.157835086351,2.4358334505e-07,-6.08958362535e-05,0.718215561577,0.700167688668,-0.098146457132,-0.149106984251,0.714714319557,-0.0976923001548,-0.00350124202014,0.051414684096,-4.15316446313,-0.0394282050261,-0.0394282050261,0.700364346957,-0.098512298589,-0.0180175484665,0.00928891224572,-0.0180175484665,0.00928891224572,0,0,0
1739,3.478,1,-0.387070447206,0,0.0272739417851,0,0,0.0272739417851,0,0.0272739417851,0.0272739417851,200,0,-0.362290389165,-0.122683071415,-0.38707045399,-0.140052042049,0.0247800648251,0.0173689706345,-2.88601400452,2.91328794698,0.0272739424584,-7.97839300465e-05,-0.00641116565936,-0.386880644309,-0.10056632511,2.99483323751e-07,-7.48708309354e-05,-0.386960428239,-0.362535302916,-0.122232262963,-0.10697749077,-0.386325483935,-0.123283948784,0.000634944304183,-0.0163064580145,3.45486776646,0.0272739424584,0.0272739424584,-0.362290389165,-0.122683071415,0.0247800648251,0.0173689706345,0.0247800648251,0.0173689706345,-0,0,0
1739,3.478,2,0.718166649342,0,-0.0394228175282,0,0,-0.0394228175282,0,-0.0394228175282,-0.0394228175282,300,0,0.700167688668,-0.098146457132,0.718166674659,-0.107610382446,-0.0179989859909,0.00946392531444,1.00673109031,-1.04615390658,-0.0394228162718,0.000100471976612,0.00871876315187,0.717900734951,-0.157413313177,2.39586658957e-07,-5.98966647256e-05,0.718001206927,0.699971757667,-0.0977858103702,-0.148694550025,0.714502753013,-0.097327310598,-0.003498453914,0.0513672394271,-4.15093896039,-0.0394228162718,-0.0394228162718,0.700167688668,-0.098146457132,-0.0179989859909,0.00946392531444,-0.0179989859909,0.00946392531444,0,0,0
1740,3.48,1,-0.387349396944,0,0.0228221565485,0,0,0.0228221565485,0,0.0228221565485,0.0228221565485,200,0,-0.362535302916,-0.122232262963,-0.387349382391,-0.139464200426,0.0248140794751,0.0172319374635,-2.89457117772,2.91739333449,0.0228221567724,-8.00310301653e-05,-0.00641727799725,-0.38716056375,-0.100067755237,2.90444600981e-07,-7.26111502507e-05,-0.38724059478,-0.362779326576,-0.121793996729,-0.106485033234,-0.386641662922,-0.122834921963,0.00059893185799,-0.0163498887288,3.45429802857,0.0228221567724,0.0228221567724,-0.362535302916,-0.122232262963,0.0248140794751,0.0172319374635,0.0248140794751,0.0172319374635,-0,0,0
1740,3.48,2,0.717951834202,0,-0.0399277061224,0,0,-0.0399277061224,0,-0.0399277061224,-0.0399277061224,300,0,0.699971757667,-0.0977858103702,0.717951849983,-0.107412337991,-0.0179800923157,0.00962652762124,1.00517804112,-1.04510574672,-0.0399277055995,0.000100448149859,0.00870872455915,0.717687214072,-0.156996427946,2.32355680807e-07,-5.80889202075e-05,0.717787662221,0.699776538739,-0.0974351973829,-0.148287703387,0.714284707805,-0.0969679275051,-0.00350295441608,0.0513197758816,-4.15074536998,-0.0399277055995,-0.0399277055995,0.699971757667,-0.0977858103702,-0.0179800923157,0.00962652762124,-0.0179800923157,0.00962652762124,0,0,0
1741,3.482,1,-0.387627184391,0,0.0157972220331,0,0,0.0157972220331,0,0.0157972220331,0.0157972220331,200,0,-0.362779326576,-0.121793996729,-0.387627179483,-0.138898546053,0.0248478529068,0.017104549324,-2.90569745347,2.92149467492,0.0157972214522,-8.02410019256e-05,-0.00642263466049,-0.387439747654,-0.0995764371769,2.77301219154e-07,-6.93253047915e-05,-0.387519988656,-0.363022491356,-0.121374414253,-0.105999071837,-0.386978347633,-0.122398972255,0.000541641022543,-0.0163999004176,3.45116236809,0.0157972214522,0.0157972214522,-0.362779326576,-0.121793996729,0.0248478529068,0.017104549324,0.0248478529068,0.017104549324,-0,0,0
1741,3.482,2,0.717737436295,0,-0.0409547463059,0,0,-0.0409547463059,0,-0.0409547463059,-0.0409547463059,300,0,0.699776538739,-0.0974351973829,0.717737441157,-0.107204413222,-0.0179609024175,0.00976921583919,1.00310629198,-1.04406103653,-0.0409547445476,0.000100409440002,0.00869805152954,0.717474483833,-0.156589194127,2.21840975256e-07,-5.54602438179e-05,0.717574893273,0.699582006915,-0.0970995314024,-0.147891142597,0.714059988788,-0.0966190002372,-0.00351490448553,0.0512721423599,-4.15261175601,-0.0409547445476,-0.0409547445476,0.699776538739,-0.0974351973829,-0.0179609024175,0.00976921583919,-0.0179609024175,0.00976921583919,0,0,0
1742,3.484,1,-0.387903898954,0,0.00614243140444,0,0,0.00614243140444,0,0.00614243140444,0.00614243140444,200,0,-0.363022491356,-0.121374414253,-0.387903910183,-0.138365350084,0.0248814188266,0.016990935831,-2.91943828205,2.9255807134,0.00614243135211,-8.0406351713e-05,-0.00642735246597,-0.38771818215,-0.0990967471012,2.59991383866e-07,-6.49978459604e-05,-0.387798588502,-0.363264840843,-0.120979749768,-0.105524099567,-0.387335947797,-0.121982250664,0.000462640705355,-0.0164581510968,3.4454085072,0.00614243135211,0.00614243135211,-0.363022491356,-0.121374414253,0.0248814188266,0.016990935831,0.0248814188266,0.016990935831,-0,0,0
1742,3.484,2,0.71752345562,0,-0.042516104877,0,0,-0.042516104877,0,-0.042516104877,-0.042516104877,300,0,0.699582006915,-0.0970995314024,0.71752347323,-0.106983963363,-0.0179414663151,0.00988443196027,1.00050308852,-1.04301919247,-0.0425161039568,0.000100351825803,0.00868683741645,0.717262500541,-0.156196366109,2.07993107182e-07,-5.19982767901e-05,0.717362852367,0.699388127326,-0.0967837998141,-0.147509528693,0.713828389379,-0.0962854524044,-0.00353446298728,0.0512240762883,-4.15656728453,-0.0425161039568,-0.0425161039568,0.699582006915,-0.0970995314024,-0.0179414663151,0.00988443196027,-0.0179414663151,0.00988443196027,0,0,0
1743,3.486,1,-0.388179659843,0,-0.00619973149151,0,0,-0.00619973149151,0,-0.00619973149151,-0.00619973149151,200,0,-0.363264840843,-0.120979749768,-0.38817966027,-0.137875043296,0.0249148194266,0.0168952935284,-2.93583940047,2.9296396692,-0.00619973126823,-8.05218815087e-05,-0.00643157939509,-0.387995855067,-0.0986332825528,2.38453301049e-07,-5.96133252621e-05,-0.388076376949,-0.363506431183,-0.120616330195,-0.105064861948,-0.387714887901,-0.121591000944,0.000361489047668,-0.0165261389961,3.43698367297,-0.00619973126823,-0.00619973126823,-0.363264840843,-0.120979749768,0.0249148194266,0.0168952935284,0.0249148194266,0.0168952935284,-0,0,0
1743,3.486,2,0.717309951782,0,-0.0446244366467,0,0,-0.0446244366467,0,-0.0446244366467,-0.0446244366467,300,0,0.699388127326,-0.0967837998141,0.717309976505,-0.106748362646,-0.0179218491791,0.00996456283235,0.997355557467,-1.04197999473,-0.0446244372623,0.000100272239645,0.00867520292944,0.71705120704,-0.155822663262,1.90762640795e-07,-4.76906601945e-05,0.71715147928,0.699194855053,-0.0964930641559,-0.147147460332,0.713589691407,-0.0959722818666,-0.00356178787322,0.0511751784658,-4.16264307515,-0.0446244372623,-0.0446244372623,0.699388127326,-0.0967837998141,-0.0179218491791,0.00996456283235,-0.0179218491791,0.00996456283235,0,0,0
1744,3.488,1,-0.388454526663,0,-0.0212871525437,0,0,-0.0212871525437,0,-0.0212871525437,-0.0212871525437,200,0,-0.363506431183,-0.120616330195,-0.388454536704,-0.137438217385,0.024948105521,0.0168218871897,-2.95494683518,2.93365968202,-0.0212871531624,-8.05850247701e-05,-0.00643549310132,-0.388272758738,-0.0981908946019,2.12625176577e-07,-5.31562941451e-05,-0.388353343763,-0.363747331271,-0.120290575149,-0.104626387703,-0.388115607408,-0.121231559601,0.000237736354412,-0.0166051718973,3.42583511792,-0.0212871531624,-0.0212871531624,-0.363506431183,-0.120616330195,0.024948105521,0.0168218871897,0.024948105521,0.0168218871897,-0,0,0
1744,3.488,2,0.717096984386,0,-0.0472930707037,0,0,-0.0472930707037,0,-0.0472930707037,-0.0472930707037,300,0,0.699194855053,-0.0964930641559,0.717096986489,-0.106495007796,-0.0179021314357,0.0100019436397,0.993650705972,-1.0409437764,-0.0472930704295,0.000100168761549,0.0086632952616,0.716840533787,-0.155472746483,1.70100141306e-07,-4.25250353268e-05,0.716940702548,0.699002134983,-0.0962324601192,-0.146809451221,0.713343664943,-0.0956845607337,-0.00359703760541,0.0511248904874,-4.17087307327,-0.0472930704295,-0.0472930704295,0.699194855053,-0.0964930641559,-0.0179021314357,0.0100019436397,-0.0179021314357,0.0100019436397,0,0,0
1745,3.49,1,-0.388728678226,0,-0.0391776151955,0,0,-0.0391776151955,0,-0.0391776151955,-0.0391776151955,200,0,-0.363747331271,-0.120290575149,-0.388728667951,-0.13706562349,0.02498133668,0.0167750483405,-2.97680690503,2.93762928849,-0.0391776165426,-8.05961046327e-05,-0.00643929928637,-0.388548893197,-0.0977747174674,1.82445216379e-07,-4.56113040951e-05,-0.388629489302,-0.363987622933,-0.120008996935,-0.104214016754,-0.388538560962,-0.120910355891,9.09283405834e-05,-0.0166963391375,3.41191067259,-0.0391776165426,-0.0391776165426,-0.363747331271,-0.120290575149,0.02498133668,0.0167750483405,0.02498133668,0.0167750483405,-0,0,0
1745,3.49,2,0.716884553432,0,-0.0505361966789,0,0,-0.0505361966789,0,-0.0505361966789,-0.0505361966789,300,0,0.699002134983,-0.0962324601192,0.716884543838,-0.106221325369,-0.0178824088554,0.00998886525018,0.989375420947,-1.03991161704,-0.0505361960949,0.000100040793605,0.00865128713007,0.716630400154,-0.155151197368,1.45956173037e-07,-3.64890432461e-05,0.716730440947,0.698809901653,-0.0960071975481,-0.146499910237,0.713090068153,-0.0954274353666,-0.00364037279398,0.0510724748708,-4.18129493216,-0.0505361960949,-0.0505361960949,0.699002134983,-0.0962324601192,-0.0178824088554,0.00998886525018,-0.0178824088554,0.00998886525018,0,0,0
1746,3.492,1,-0.389002203941,0,-0.0599283054471,0,0,-0.0599283054471,0,-0.0599283054471,-0.0599283054471,200,0,-0.363987622933,-0.120008996935,-0.389002204287,-0.136768167808,0.0250145813539,0.0167591708728,-3.00146622406,2.94153791753,-0.0599283065331,-8.05585090773e-05,-0.0064432299482,-0.388824269693,-0.0973901954086,1.4785162622e-07,-3.6962906551e-05,-0.388904828202,-0.364227401112,-0.119778200549,-0.103833425357,-0.388984218595,-0.120633911827,-7.93903926971e-05,-0.0168004864698,3.3951593178,-0.0599283065331,-0.0599283065331,-0.363987622933,-0.120008996935,0.0250145813539,0.0167591708728,0.0250145813539,0.0167591708728,-0,0,0
1746,3.492,2,0.716672718525,0,-0.0543690696359,0,0,-0.0543690696359,0,-0.0543690696359,-0.0543690696359,300,0,0.698809901653,-0.0960071975481,0.716672694272,-0.105924783041,-0.0178627926187,0.00991758549251,0.98451646834,-1.03888553812,-0.0543690697781,9.98892124243e-05,0.00863937572694,0.716420715947,-0.154862500102,1.18281300976e-07,-2.95703252552e-05,0.71652060516,0.698618079111,-0.0958225604394,-0.146223124375,0.712828647134,-0.0952061263777,-0.00369195802524,0.0510169979971,-4.19395089557,-0.0543690697781,-0.0543690697781,0.698809901653,-0.0960071975481,-0.0178627926187,0.00991758549251,-0.0178627926187,0.00991758549251,0,0,0
1747,3.494,1,-0.389275312424,0,-0.0835953131318,0,0,-0.0835953131318,0,-0.0835953131318,-0.0835953131318,200,0,-0.364227401112,-0.119778200549,-0.389275318095,-0.136556904153,0.0250479169836,0.0167787036035,-3.02897170442,2.94537639306,-0.0835953113596,-8.04787798459e-05,-0.00644754150446,-0.389098914415,-0.0970431067212,1.08782612085e-07,-2.71956530257e-05,-0.389179393195,-0.364466774053,-0.119604883679,-0.103490648226,-0.389453065941,-0.12040884217,-0.000273672746055,-0.0169181939443,3.37553176313,-0.0835953113596,-0.0835953113596,-0.364227401112,-0.119778200549,0.0250479169836,0.0167787036035,0.0250479169836,0.0167787036035,-0,0,0
1747,3.494,2,0.716461479664,0,-0.0588082037866,0,0,-0.0588082037866,0,-0.0588082037866,-0.0588082037866,300,0,0.698618079111,-0.0958225604394,0.716461488462,-0.105602905061,-0.0178434093514,0.00978034462115,0.979060492514,-1.03786869799,-0.0588082054778,9.97164975276e-05,0.00862778157774,0.716211383107,-0.154611026166,8.7026089779e-08,-2.17565224387e-05,0.716311099605,0.698426580758,-0.0956839069433,-0.145983244588,0.712559135758,-0.095025928631,-0.00375196384724,0.0509573159572,-4.20888866901,-0.0588082054778,-0.0588082054778,0.698618079111,-0.0958225604394,-0.0178434093514,0.00978034462115,-0.0178434093514,0.00978034462115,0,0,0
1748,3.496,1,-0.38954821229,0,-0.110233128071,0,0,-0.110233128071,0,-0.110233128071,-0.110233128071,200,0,-0.364466774053,-0.119604883679,-0.389548204142,-0.136443023508,0.0250814300894,0.0168381398289,-3.05937055919,2.94913743254,-0.110233126647,-8.03666140518e-05,-0.00645251279489,-0.389372872365,-0.0967395846994,6.51763798487e-08,-1.62940949671e-05,-0.389453238979,-0.364705863491,-0.119495836703,-0.103192097494,-0.389945604444,-0.120241854439,-0.000492365465113,-0.0170497569446,3.35298101891,-0.110233126647,-0.110233126647,-0.364466774053,-0.119604883679,0.0250814300894,0.0168381398289,0.0250814300894,0.0168381398289,-0,0,0
1748,3.496,2,0.716250956059,0,-0.0638715699315,0,0,-0.0638715699315,0,-0.0638715699315,-0.0638715699315,300,0,0.698426580758,-0.0956839069433,0.716250981879,-0.105253291728,-0.017824401121,0.00956938478497,0.972994015524,-1.03686558388,-0.0638715683601,9.95268338651e-05,0.00861674730429,0.716002297561,-0.154401021926,5.2141103879e-08,-1.3035275977e-05,0.716101824395,0.698235309207,-0.0955966693627,-0.145784274622,0.712281255511,-0.0948922112431,-0.00382056888394,0.0508920633789,-4.22616226989,-0.0638715683601,-0.0638715683601,0.698426580758,-0.0956839069433,-0.017824401121,0.00956938478497,-0.017824401121,0.00956938478497,0,0,0
1749,3.498,1,-0.389821082354,0,-0.139894172549,0,0,-0.139894172549,0,-0.139894172549,-0.139894172549,200,0,-0.364705863491,-0.119495836703,-0.389821079823,-0.13643784057,0.0251152163326,0.0169420038669,-3.09271030522,2.95281612975,-0.139894175473,-8.02347795572e-05,-0.00645844296712,-0.38964621125,-0.0964861354565,1.69711352749e-08,-4.2427838228e-06,-0.389726446029,-0.364944804833,-0.119457942692,-0.102944578424,-0.390462351563,-0.120139748905,-0.000735905533566,-0.0171951704816,3.32746294846,-0.139894175473,-0.139894175473,-0.364705863491,-0.119495836703,0.0251152163326,0.0169420038669,0.0251152163326,0.0169420038669,-0,0,0
1749,3.498,2,0.716041207314,0,-0.0695787593722,0,0,-0.0695787593722,0,-0.0695787593722,-0.0695787593722,300,0,0.698235309207,-0.0955966693627,0.716041234593,-0.10487364287,-0.0178059253856,0.00927697350764,0.966303436452,-1.0358821983,-0.0695787618435,9.93261869942e-05,0.00860653628978,0.715793351196,-0.154236599162,1.35769082643e-08,-3.39422705424e-06,0.715892677383,0.698044156134,-0.0955663541535,-0.145630062872,0.711994715341,-0.0948104175836,-0.00389796204281,0.0508196452883,-4.24583284477,-0.0695787618435,-0.0695787618435,0.698235309207,-0.0955966693627,-0.0178059253856,0.00927697350764,-0.0178059253856,0.00927697350764,0,0,0
1750,3.5,1,-0.390094190836,0,-0.142399221659,0,0,-0.142399221659,0,-0.142399221659,-0.142399221659,200,0,-0.364944804833,-0.119457942692,-0.390094185379,-0.136552777602,0.0251493805457,0.0170948349099,-3.09880963257,2.95641041107,-0.142399221497,-8.00989472334e-05,-0.00646564925099,-0.389919025334,-0.0962896525267,3.28896220259e-08,-8.22240550881e-06,-0.389999124281,-0.365183695825,-0.119420828898,-0.102755301778,-0.390752088885,-0.120103124793,-0.000752964603752,-0.0173478230155,3.32901297492,-0.142399221497,-0.142399221497,-0.364944804833,-0.119457942692,0.0251493805457,0.0170948349099,0.0251493805457,0.0170948349099,-0,0,0
1750,3.5,2,0.715832293034,0,-0.0699324011803,0,0,-0.0699324011803,0,-0.0699324011803,-0.0699324011803,300,0,0.698044156134,-0.0955663541535,0.715832311023,-0.104461784731,-0.0177881548898,0.00889543057705,0.964993838663,-1.03492623732,-0.0699323986555,9.91223497678e-05,0.00859743124399,0.715584433926,-0.154121728561,2.63116975985e-08,-6.57792439937e-06,0.715683556276,0.69785304334,-0.0955366631185,-0.145524297318,0.711784914617,-0.0947811679544,-0.00389864165869,0.0507431293631,-4.24390849394,-0.0699323986555,-0.0699323986555,0.698044156134,-0.0955663541535,-0.0177881548898,0.00889543057705,-0.0177881548898,0.00889543057705,0,0,0
1751,3.502,1,-0.390367537737,0,-0.11291217804,0,0,-0.11291217804,0,-0.11291217804,-0.11291217804,200,0,-0.365183695825,-0.119420828898,-0.390367538157,-0.136676389089,0.0251838423316,0.0172555601904,-3.07287696432,2.95996478904,-0.112912175281,-7.99774451494e-05,-0.0064744646284,-0.390191318833,-0.0960972758278,7.93436912283e-08,-1.98359228047e-05,-0.390271296278,-0.365422441085,-0.119313121931,-0.102571740456,-0.39077500929,-0.120060611735,-0.000503713012045,-0.0174888712786,3.36239080861,-0.112912175281,-0.112912175281,-0.365183695825,-0.119420828898,0.0251838423316,0.0172555601904,0.0251838423316,0.0172555601904,-0,0,0
1751,3.502,2,0.715624213219,0,-0.0638945922256,0,0,-0.0638945922256,0,-0.0638945922256,-0.0638945922256,300,0,0.69785304334,-0.0955366631185,0.715624209629,-0.104050697401,-0.0177711662888,0.00851403428223,0.970061493202,-1.03395608265,-0.0638945894475,9.89249597406e-05,0.00858973266946,0.715375532047,-0.154012114305,6.34749530715e-08,-1.58687382657e-05,0.715474457007,0.697662047132,-0.0954504975448,-0.145422381636,0.711665961266,-0.0947473535228,-0.00380849574143,0.0506750281131,-4.21641832949,-0.0638945894475,-0.0638945894475,0.69785304334,-0.0955366631185,-0.0177711662888,0.00851403428223,-0.0177711662888,0.00851403428223,0,0,0
1752,3.504,1,-0.390640884638,0,-0.0856707468629,0,0,-0.0856707468629,0,-0.0856707468629,-0.0856707468629,200,0,-0.365422441085,-0.119313121931,-0.390640895323,-0.136678583266,0.0252184542388,0.0173654613347,-3.04917927546,2.96350853105,-0.0856707444093,-7.98879268808e-05,-0.00648485858134,-0.390462990196,-0.095846958839,1.22112508549e-07,-3.05281271403e-05,-0.390542878123,-0.365660904925,-0.119140335803,-0.10233181742,-0.390816397158,-0.119947970833,-0.000273519034764,-0.0176161534125,3.39346890736,-0.0856707444093,-0.0856707444093,-0.365422441085,-0.119313121931,0.0252184542388,0.0173654613347,0.0252184542388,0.0173654613347,-0,0,0
1752,3.504,2,0.71541684866,0,-0.058229252696,0,0,-0.058229252696,0,-0.058229252696,-0.058229252696,300,0,0.697662047132,-0.0954504975448,0.715416855271,-0.103677178722,-0.0177548081389,0.00822668117708,0.974726567884,-1.03295582114,-0.0582292532521,9.87434920028e-05,0.00858342475301,0.715166746571,-0.153855218295,9.76900068617e-08,-2.44225017046e-05,0.715265490063,0.69747127606,-0.0953122686426,-0.145271793542,0.711541392078,-0.0946573921194,-0.00372409798489,0.0506144014225,-4.19061392882,-0.0582292532521,-0.0582292532521,0.697662047132,-0.0954504975448,-0.0177548081389,0.00822668117708,-0.0177548081389,0.00822668117708,0,0,0
