cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2520,5.04,2,0.651573359966,0,-4.07840108871,0,0,0.60066958787,0.361720771282,0.651573372174,-1.26694769432,-0.0509037843039,1.6286684656,0.734606791282,1.97144708388,-4.0784008913,-4.2841268404e-05,-0.00781744217981,0.651632940575,-1.24684347778,-1.48689685953e-06,0.000371724214877,0.651590099306,0.601390670414,0.359426099355,-1.25466091996,0.606850010709,0.361978288901,-0.044740088598,1.61663920886,-14.6731122275,-4.0784008913,2.71438541256,0.60066958787,0.361720771282,-0.0509037843039,1.6286684656,-0.0509037843039,1.6286684656,-0.00833153740065,4,0
2530,5.06,1,0.113903619349,0,-18,0,0,-0.386212690309,-0.277932954453,0.113903619942,0.395495938809,-0.500116310251,-0.673428893263,-2.60795003884,-62.9258186421,-18,0.00027524029637,0.0485019663661,0.113503453185,0.258935596618,1.62860445219e-06,-0.000407151113043,0.113778693481,-0.386766218992,-0.275542887765,0.307437562984,-0.408338900822,-0.278854879891,-0.522117594304,-0.586292442875,-22.754484499,-18,-65.5855735308,-0.386212690309,-0.277932954453,-0.500116310251,-0.673428893263,-0.500116310251,-0.673428893263,0.0518048499225,4,0
2530,5.06,2,0.623405873775,0,-2.0784008503,0,0,0.60776586349,0.347416190605,0.623405871631,-1.48201924021,-0.0156400081414,1.82943543081,0.683423289186,7.29528492433,-2.0784008913,1.04665908727e-05,0.0015712793249,0.623387873263,-1.48839150631,-2.03575557689e-06,0.000508938894235,0.623398339854,0.608457774338,0.344428607228,-1.48682022699,0.613437071066,0.347652490921,-0.00996126878708,1.83447271791,-5.23430841388,-2.0784008913,7.9770113351,0.60776586349,0.347416190605,-0.0156400081414,1.82943543081,-0.0156400081414,1.82943543081,0.00169687841537,4,0
2540,5.08,1,0.121633514762,0,-18,0,0,-0.391472118573,-0.246033391572,0.121633515574,0.367730795015,-0.513105634147,-0.613764186587,-2.25058730545,-64.2580294662,-18,0.000231963786867,0.0408841663397,0.121296352167,0.252677906675,2.2177115877e-06,-0.000554427896922,0.121528315954,-0.39196081549,-0.242685174869,0.293562073015,-0.410557775728,-0.246828627287,-0.532086091682,-0.540390700302,-22.8584409033,-18,-66.5522845034,-0.391472118573,-0.246033391572,-0.513105634147,-0.613764186587,-0.513105634147,-0.613764186587,0.0436677317821,4,0
2540,5.08,2,0.5938975811,0,-0.0784008949995,0,0,0.614340148768,0.307541736794,0.59389758655,-1.43267707282,0.0204425622177,1.74021880962,0.546970299938,11.2566957204,-0.0784008912966,5.71707851309e-05,0.00978980184181,0.593811564569,-1.4622732872,-2.77213949762e-06,0.000693034874405,0.593868735354,0.614951019909,0.303356465895,-1.45248348536,0.618803187509,0.307727696741,0.0249344521545,1.7602111821,3.16604329744,-0.0784008912966,11.793190169,0.614340148768,0.307541736794,0.0204425622177,1.74021880962,0.0204425622177,1.74021880962,0.0104758512634,4,0
2550,5.1,1,0.128015160561,0,-18,0,0,-0.396126192875,-0.225048763855,0.128015162528,0.269535303302,-0.524141355404,-0.494584067157,-3.58392311564,-65.0493049737,-18,0.000194055917923,0.0342109497137,0.127733180355,0.173318981605,2.7663813007e-07,-6.91595325202e-05,0.127927236273,-0.396576080746,-0.224736456558,0.207529931319,-0.426244427077,-0.226303690281,-0.554171663351,-0.433833621599,-22.869870222,-18,-68.6697677101,-0.396126192875,-0.225048763855,-0.524141355404,-0.494584067157,-0.524141355404,-0.494584067157,0.0365396207288,4,0
2550,5.1,2,0.568001627922,0,1.9215991497,0,0,0.620157741591,0.281310952033,0.568001603407,-1.14898134053,0.0521561381846,1.43029229256,0.946209555151,13.5818293764,1.9215991087,9.8767902764e-05,0.0171079589448,0.567854983317,-1.19926711327,-3.4579766417e-07,8.64494160293e-05,0.567953751219,0.620720101424,0.280920567911,-1.18215915432,0.627876976653,0.281632586828,0.0599232254336,1.46379174115,10.55830339,1.9215991087,14.5097457578,0.620157741591,0.281310952033,0.0521561381846,1.43029229256,0.0521561381846,1.43029229256,0.018293173778,4,0
2560,5.12,1,0.131759107113,0,-18,0,0,-0.400456571398,-0.201620521331,0.131759111195,0.111662663249,-0.532215682593,-0.31328318458,-2.12791459118,-65.1664080565,-18,0.000161062868434,0.0284012849584,0.131525138459,0.0318332596107,2.59554214638e-06,-0.000648885536588,0.131686201327,-0.40085595211,-0.197743699354,0.0602345445692,-0.418410806106,-0.202368614444,-0.550097007433,-0.262603159013,-22.7802263761,-18,-67.3246566871,-0.400456571398,-0.201620521331,-0.532215682593,-0.31328318458,-0.532215682593,-0.31328318458,0.0303340393796,4,0
2560,5.12,2,0.550093531609,0,3.9215991497,0,0,0.625570714688,0.252025648764,0.550093525334,-0.659050342293,0.0754771893543,0.911075991057,0.475091915942,13.845754287,3.9215991087,0.000135783523287,0.0236214136694,0.549892996907,-0.727740200115,-3.24442769439e-06,0.000811106923588,0.55002878043,0.626069940572,0.247179621275,-0.704118786446,0.629312893683,0.252181572889,0.0792841132523,0.956300359335,16.9736671883,3.9215991087,14.295595387,0.625570714688,0.252025648764,0.0754771893543,0.911075991057,0.0754771893543,0.911075991057,0.0252508159488,4,0
2570,5.14,1,0.131785973907,0,-18,0,0,-0.404107614458,-0.165643432181,0.131785978757,-0.0955624306247,-0.535893593215,-0.0700810015568,-2.78934337741,-64.43870743,-18,0.000132693811486,0.0234036471652,0.131593263951,-0.161311326636,1.50835447554e-06,-0.00037708861888,0.131725957763,-0.404436503351,-0.163313180855,-0.137907679471,-0.427519796228,-0.166618939755,-0.559245753991,-0.0287112602841,-22.583688174,-18,-67.2530467804,-0.404107614458,-0.165643432181,-0.535893593215,-0.0700810015568,-0.535893593215,-0.0700810015568,0.0249959729031,4,0
2570,5.14,2,0.543998718262,0,5.92159891129,0,0,0.630134518453,0.207054287184,0.543998712278,0.0100255788358,0.0861358061751,0.197028708348,0.650330059744,11.6085137322,5.9215991087,0.000168322884032,0.0293500744027,0.543750825304,-0.0748296472941,-1.88544309954e-06,0.000471360774894,0.543919148188,0.630545629564,0.204141473018,-0.0454795728915,0.635283580033,0.207268831416,0.0913644318447,0.252748404308,22.448910374,5.9215991087,12.2274738429,0.630134518453,0.207054287184,0.0861358061751,0.197028708348,0.0861358061751,0.197028708348,0.0313699490111,4,0
2580,5.16,1,0.127219364047,0,-18,0,0,-0.407280829306,-0.151165409133,0.12721936716,-0.342114886333,-0.534500196466,0.1909494772,-2.55390145181,-63.0058864916,-18,0.000108755389786,0.0191835032614,0.127061434533,-0.395996075573,2.04387862685e-06,-0.00051096965671,0.127170189923,-0.40758022206,-0.148163468024,-0.376812572312,-0.428696898794,-0.152057745362,-0.555867088717,0.22475482695,-22.2770153122,-18,-65.5802765113,-0.407280829306,-0.151165409133,-0.534500196466,0.1909494772,-0.534500196466,0.1909494772,0.0204885679388,4,0
2580,5.16,2,0.553008854389,0,7.52159929276,0,0,0.634101036952,0.188956758326,0.553008836582,0.831858439836,0.0810922003701,-0.64290168151,0.566308949572,6.84983580039,7.5215991087,0.000196266218284,0.0342741530958,0.552720329136,0.733142043491,-2.55484828993e-06,0.000638712072492,0.552916595355,0.634475277888,0.18520433193,0.767416196587,0.638507383727,0.189140356109,0.0855907883719,-0.578275840478,25.4290926431,7.5215991087,7.37951540224,0.634101036952,0.188956758326,0.0810922003701,-0.64290168151,0.0810922003701,-0.64290168151,0.0366293477152,4,0
2590,5.18,1,0.118052512407,0,-18,0,0,-0.409934103082,-0.112046151798,0.118052513321,-0.535498375915,-0.527986616403,0.423452224117,-2.13019289983,-60.9621313524,-18,0.000160825723746,0.0278720598217,0.117813941728,-0.617304833953,2.64721655951e-06,-0.000661804139884,0.117974767452,-0.410154166117,-0.10804610536,-0.589432774131,-0.427902864551,-0.112794850192,-0.545877632004,0.476637923939,-21.9259489435,-18,-63.1221262207,-0.409934103082,-0.112046151798,-0.527986616403,0.423452224117,-0.527986616403,0.423452224117,0.0298019685067,4,0
2590,5.18,2,0.577708244324,0,5.52159929276,0,0,0.637417629109,0.140057686551,0.577708237521,1.51063218682,0.0597093915875,-1.37057450027,0.40011949713,0.52566665253,5.5215991087,0.000133421455036,0.0237765217266,0.577516923981,1.44556264248,-3.30902070522e-06,0.000827255176313,0.577650345436,0.637692707897,0.135057628494,1.4693391642,0.640535066208,0.140187579763,0.0628847207723,-1.32915158444,14.1711702179,5.5215991087,0.900408570473,0.637417629109,0.140057686551,0.0597093915875,-1.37057450027,0.0597093915875,-1.37057450027,0.025377579187,4,0
2600,5.2,1,0.106255814433,0,-18,0,0,-0.411860076081,-0.0873704602916,0.106255814587,-0.619346232102,-0.518115890668,0.531975771811,-3.66908119346,-59.1430470315,-18,0.000216518938857,0.0376912001026,0.105936324549,-0.728762323754,3.25723455319e-07,-8.14308638279e-05,0.106152843488,-0.412034569895,-0.0870026145233,-0.691071123651,-0.442717925266,-0.0886562040077,-0.548870768754,0.602414919643,-21.6448808125,-18,-62.8524176523,-0.411860076081,-0.0873704602916,-0.518115890668,0.531975771811,-0.518115890668,0.531975771811,0.0402894273689,4,0
2600,5.2,2,0.612211465836,0,3.52159905434,0,0,0.639825095293,0.109213072121,0.612211474812,1.85422354086,0.0276136204817,-1.74501046874,0.857415377442,-5.30342913012,3.5215991087,6.92693626029e-05,0.0124472220106,0.612113177137,1.82087524719,-4.07154319815e-07,0.000101788579941,0.612182446499,0.640043212555,0.10875326491,1.8333224692,0.646847378189,0.109505667241,0.0346649316897,-1.72381680196,4.0854412516,3.5215991087,-4.45929220704,0.639825095293,0.109213072121,0.0276136204817,-1.74501046874,0.0276136204817,-1.74501046874,0.0132784543619,4,0
2610,5.22,1,0.0938063114882,0,-18,0,0,-0.413409857479,-0.0604101430741,0.0938063117852,-0.612830831295,-0.507216169264,0.552420688221,-1.9752304466,-57.6570395367,-18,0.000262476922893,0.0457971934544,0.0934200789818,-0.745017350377,2.93337562945e-06,-0.000733343907364,0.0936825559047,-0.413526308802,-0.0560256300193,-0.699220156923,-0.430248767952,-0.0611117643438,-0.523931323856,0.638108392579,-21.4462905948,-18,-59.6812168999,-0.413409857479,-0.0604101430741,-0.507216169264,0.552420688221,-0.507216169264,0.552420688221,0.0489469165291,4,0
2610,5.22,2,0.650363504887,0,1.52159905434,0,0,0.641762321975,0.0755126755583,0.650363492949,1.9118269309,-0.00860117097362,-1.83631425535,0.306515703842,-10.1870854864,1.5215991087,1.96315046082e-05,0.00367300154051,0.650337090247,1.90299117665,-3.66671954011e-06,0.000916679885035,0.650356721752,0.641907886123,0.0700320342348,1.90666417819,0.644279677601,0.0756175653761,-0.0060770441503,-1.83104661282,-4.90170156042,1.5215991087,-9.88447836212,0.641762321975,0.0755126755583,-0.00860117097362,-1.83631425535,-0.00860117097362,-1.83631425535,0.00390857959581,4,0
2620,5.24,1,0.0823189169168,0,-18,0,0,-0.41419174128,-0.0204500625789,0.0823189185284,-0.533083218988,-0.496510659809,0.512633156409,-2.7194260559,-56.5093167685,-18,0.000300069343904,0.0524285428647,0.0818780978052,-0.683893054049,1.63177434825e-06,-0.000407943587062,0.0821781671491,-0.414230043335,-0.0179271966572,-0.631464511184,-0.437280451971,-0.021412092191,-0.51945861912,0.610052418993,-21.33739058,-18,-59.2847721994,-0.41419174128,-0.0204500625789,-0.496510659809,0.512633156409,-0.496510659809,0.512633156409,0.0560293749915,4,0
2620,5.24,2,0.686935484409,0,-0.478400886059,0,0,0.642739676661,0.0255625749078,0.686935460229,1.72711321285,-0.0441957835674,-1.70155063794,0.501213301826,-13.8462951307,-0.478400891297,-1.80145897366e-05,-0.0029833542187,0.686963572268,1.73686381085,-2.03971793566e-06,0.000509929483911,0.686945557679,0.642787554223,0.022408992505,1.73388045663,0.646935831929,0.0257374147107,-0.0400097257499,-1.70814304192,-12.871323598,-0.478400891297,-13.3418822996,0.642739676661,0.0255625749078,-0.0441957835674,-1.70155063794,-0.0441957835674,-1.70155063794,-0.00319952929554,4,0
2630,5.26,1,0.0730940252542,0,-18,0,0,-0.414450039841,-0.00481340290867,0.0730940246661,-0.394606481398,-0.487544064508,0.38979307849,-2.42567567166,-55.9965487334,-18,0.000330941062739,0.0578724026727,0.0726083523832,-0.560720057806,2.19435504595e-06,-0.000548588761483,0.072939293446,-0.414456508391,-0.00158850835299,-0.502847655134,-0.435143441855,-0.00567562799258,-0.508082735301,0.497172027141,-21.3233746214,-18,-58.4840681004,-0.414450039841,-0.00481340290867,-0.487544064508,0.38979307849,-0.487544064508,0.38979307849,0.0618436954255,4,0
2630,5.26,2,0.717497289181,0,-2.47840094566,0,0,0.643062549796,0.0060167503167,0.717497289118,1.33681848036,-0.0744347393215,-1.33080173004,0.395374649491,-15.6687768901,-2.4784008913,-4.69367459533e-05,-0.00809176772949,0.717567345281,1.36087528633,-2.74294380764e-06,0.000685735951908,0.717520408535,0.643070635476,0.00198563212179,1.3527835186,0.646423628408,0.00615679525887,-0.0710967801266,-1.34662672334,-19.8947704356,-2.4784008913,-15.2647472319,0.643062549796,0.0060167503167,-0.0744347393215,-1.33080173004,-0.0744347393215,-1.33080173004,-0.00865500868092,4,0
2640,5.28,1,0.0671746656299,0,-18,0,0,-0.414153410273,0.0364573949282,0.0671746621273,-0.208889436842,-0.4813280724,0.24534683177,-1.99088777408,-55.9298432751,-18,0.000356907365533,0.0624464279186,0.0666512134085,-0.387897123091,2.73375742654e-06,-0.000683439356642,0.067008120774,-0.414076328831,0.0405910390958,-0.325450695172,-0.431270502186,0.0357441827652,-0.49827862296,0.361194877937,-21.408547491,-18,-57.9874603655,-0.414153410273,0.0364573949282,-0.4813280724,0.24534683177,-0.4813280724,0.24534683177,0.066729316305,4,0
2640,5.28,2,0.73827123642,0,-4.47840070724,0,0,0.642691762769,-0.0455717469676,0.738271240171,0.770158974594,-0.095579477402,-0.815730721561,0.22109829075,-15.6703473559,-4.4784008913,-7.0769166814e-05,-0.0122882969292,0.73837599612,0.806062880742,-3.41719678121e-06,0.000854299195288,0.738305226953,0.64259541096,-0.050738802174,0.793774583813,0.644640344962,-0.0454905560429,-0.0936648819913,-0.839265139856,-26.0279327154,-4.4784008913,-15.4361115382,0.642691762769,-0.0455717469676,-0.095579477402,-0.815730721561,-0.095579477402,-0.815730721561,-0.013137526931,4,0
2650,5.3,1,0.0654088407755,0,-18,0,0,-0.413101759653,0.0616272540662,0.065408842018,0.0157413861247,-0.478510601671,0.0458858679415,-3.53625094186,-56.5508846395,-18,0.000379823181191,0.0664759576666,0.064851980391,-0.174677293112,3.32609190579e-07,-8.31522976401e-05,0.0652318035722,-0.412978252604,0.0620029814966,-0.108201335445,-0.443110367856,0.0603768953911,-0.508342171428,0.168578230836,-21.5973201045,-18,-60.1581694172,-0.413101759653,0.0616272540662,-0.478510601671,0.0458858679415,-0.478510601671,0.0458858679415,0.0710338358409,4,0
2650,5.3,2,0.745981752872,0,-6.47840070724,0,0,0.641377199429,-0.0770340708643,0.745981756311,0.0489454503138,-0.104604556882,-0.125979521178,0.677300508162,-13.342323673,-6.4784008913,-9.31899245015e-05,-0.0162182011254,0.746119343137,0.0960739740464,-4.15761487904e-07,0.000103940371978,0.746026153213,0.641222815611,-0.077503730152,0.079855772921,0.647155808691,-0.0767932954784,-0.0988703445217,-0.156649068399,-31.3070853088,-6.4784008913,-12.6476866846,0.641377199429,-0.0770340708643,-0.104604556882,-0.125979521178,-0.104604556882,-0.125979521178,-0.0173364802194,4,0
2660,5.32,1,0.0685119479895,0,-18,0,0,-0.411670159677,0.0886267617151,0.0685119477219,0.274002722583,-0.480182107398,-0.185375960868,-1.82423120412,-57.8715512854,-18,0.000401436957913,0.0702684679297,0.0679234893329,0.0727864876453,2.89117124103e-06,-0.000722792810261,0.0683249262908,-0.411488594586,0.0929509236937,0.143054955575,-0.427470369719,0.08796841963,-0.49579529601,-0.055086535945,-21.8949702264,-18,-59.7708682009,-0.411670159677,0.0886267617151,-0.480182107398,-0.185375960868,-0.480182107398,-0.185375960868,0.0750857114247,4,0
2660,5.32,2,0.737713694572,0,-8.33178043365,0,0,0.639587699393,-0.110783455387,0.73771371346,-0.81177265804,-0.0981260140675,0.700989202653,0.118064370555,-8.47175053692,-8.33178000731,-0.00011768398926,-0.0204939511867,0.737887344462,-0.752306462732,-3.61396404625e-06,0.000903491011561,0.737769660472,0.639360743023,-0.116188657852,-0.772800413919,0.640752098946,-0.110734938739,-0.0970175615267,0.66206547518,-35.1601474751,-8.33178000731,-8.33178000731,0.639587699393,-0.110783455387,-0.0981260140675,0.700989202653,-0.0981260140675,0.700989202653,-0.0219061590578,4,0
2670,5.34,1,0.0765832439065,0,-18,0,0,-0.409481586093,0.127392745499,0.0765832459307,0.492900276198,-0.486064832024,-0.365507530699,-2.55490609381,-59.5607802052,-18,0.000359077067644,0.0632554133737,0.0760609786725,0.31465396917,1.54378725215e-06,-0.000385946813043,0.0764200557401,-0.409224339029,0.129781372344,0.377909382543,-0.431297631281,0.126483743616,-0.507717687021,-0.251425638927,-22.2532072724,-18,-62.1832506372,-0.409481586093,0.127392745499,-0.486064832024,-0.365507530699,-0.486064832024,-0.365507530699,0.0675643381854,4,0
2670,5.34,2,0.712566196918,0,-6.33177995682,0,0,0.636851982349,-0.159240935033,0.712566213823,-1.57075989098,-0.075714231474,1.41151895595,0.307038977044,-2.14342484944,-6.33178000731,-7.38059028763e-05,-0.0132514044588,0.712671040008,-1.53519060282,-1.9297340611e-06,0.000482433515263,0.712597234105,0.636530423513,-0.162226718583,-1.54844200728,0.639523810861,-0.159129608845,-0.0730734232441,1.38931239844,-23.6125699075,-6.33178000731,-1.8222487971,0.636851982349,-0.159240935033,-0.075714231474,1.41151895595,-0.075714231474,1.41151895595,-0.0141370752934,4,0
2680,5.36,1,0.0878733918071,0,-18,0,0,-0.406791504111,0.142162210937,0.0878733923437,0.608750227146,-0.494664896454,-0.46658801621,-2.24094389498,-61.1852931672,-18,0.000306555085226,0.0540073014827,0.0874275685294,0.456598477489,2.06053851165e-06,-0.000515134627917,0.0877341236146,-0.406504210413,0.145192252896,0.510605778971,-0.425913554918,0.14136545882,-0.513647678533,-0.369240320152,-22.5588998778,-18,-63.4839230247,-0.406791504111,0.142162210937,-0.494664896454,-0.46658801621,-0.494664896454,-0.46658801621,0.0576859625054,4,0
2680,5.36,2,0.675832629204,0,-4.33177995682,0,0,0.633489379808,-0.177702766789,0.675832646524,-2.00899303907,-0.042343266716,1.83129027228,0.193107808294,4.048825401,-4.33178000731,-2.01278849786e-05,-0.00379351307932,0.675859398187,-2.00007170577,-2.57567313355e-06,0.000643918283398,0.675839270302,0.63313026268,-0.181490319229,-2.00386521885,0.635129389702,-0.177634433043,-0.0407098806002,1.8262307858,-13.1322277216,-4.33178000731,4.245968257,0.633489379808,-0.177702766789,-0.042343266716,1.83129027228,-0.042343266716,1.83129027228,-0.00403504769906,4,0
2690,5.38,1,0.100476160645,0,-18,0,0,-0.403583401486,0.18023764927,0.100476162815,0.635081450283,-0.504059564301,-0.454843801013,-1.8513544759,-62.3306247646,-18,0.000260386057094,0.0458829513478,0.100097581658,0.505886790009,2.46612225729e-06,-0.000616530564326,0.100357967715,-0.403219161968,0.183969350708,0.551769741357,-0.419392305971,0.179578944917,-0.519750273686,-0.37219079644,-22.7930010155,-18,-64.2309868245,-0.403583401486,0.18023764927,-0.504059564301,-0.454843801013,-0.504059564301,-0.454843801013,0.049007584033,4,0
2690,5.38,2,0.633528351784,0,-2.33177995682,0,0,0.629479251466,-0.225297064578,0.633528346352,-2.16157457091,-0.00404909488605,1.93627750633,0.0333061722087,9.24723159771,-2.33178000731,2.68840578024e-05,0.00447694483731,0.633486599357,-2.17604189572,-3.08265281201e-06,0.000770663202993,0.633513483415,0.629023952063,-0.229961691361,-2.17156495089,0.629716394915,-0.225287183601,-0.00379708850029,1.94627776728,-3.69510051224,-2.33178000731,9.27573821639,0.629479251466,-0.225297064578,-0.00404909488605,1.93627750633,-0.00404909488605,1.93627750633,0.00479955353093,4,0
2700,5.4,1,0.112725645304,0,-18,0,0,-0.399690375418,0.202640757255,0.112725647665,0.582994230354,-0.512416023082,-0.380353473099,-3.2028294878,-63.0290839782,-18,0.000219374555509,0.0386668678271,0.112406801223,0.474193456357,2.9640324406e-07,-7.41008110145e-05,0.112626175779,-0.399284868646,0.202975688418,0.512860324184,-0.426677929112,0.201516275851,-0.53930410489,-0.311344048333,-22.9413310204,-18,-66.2732128285,-0.399690375418,0.202640757255,-0.512416023082,-0.380353473099,-0.512416023082,-0.380353473099,0.0412993624932,4,0
2700,5.4,2,0.59103757143,0,-0.331780016422,0,0,0.624612968822,-0.253300949463,0.591037569161,-2.05785698884,0.0335753996614,1.80455603938,0.429261244226,13.1744415748,-0.331780007306,6.94474897719e-05,0.0119603638371,0.590933766947,-2.09351552302,-3.70504053882e-07,9.26260134671e-05,0.591003214437,0.624106085352,-0.253719613415,-2.08155515918,0.62807751657,-0.253156593307,0.0370743021331,1.82839856587,4.72066794282,-0.331780007306,13.5909090853,0.624612968822,-0.253300949463,0.0335753996614,1.80455603938,0.0335753996614,1.80455603938,0.0127937337144,4,0
2710,5.42,1,0.123167037964,0,-18,0,0,-0.395462867145,0.226181493698,0.123167040217,0.462759035255,-0.518629907362,-0.236577541557,-1.6942160806,-63.1161145606,-18,0.000183083235945,0.0322796623018,0.122901035135,0.371997091126,2.47439683398e-06,-0.000618599208494,0.123084118371,-0.395006808578,0.229885081322,0.404276753428,-0.409843673316,0.225582293441,-0.532927791686,-0.178694459987,-22.9922035837,-18,-64.8448073023,-0.395462867145,0.226181493698,-0.518629907362,-0.236577541557,-0.518629907362,-0.236577541557,0.0344766611331,4,0
2710,5.42,2,0.553185939789,0,1.66822004318,0,0,0.619328583425,-0.282726869904,0.55318594042,-1.72497845257,0.0661426430051,1.44225158267,-0.0659328599974,15.3355048679,1.66821999269,0.000108208429704,0.0187759688553,0.553025637804,-1.77993011975,-3.09299602941e-06,0.000773249007347,0.553133846233,0.61875851021,-0.287356354414,-1.7611541509,0.618613097837,-0.282756681804,0.0654792516037,1.47839746909,12.1337317637,1.66821999269,15.2494975379,0.619328583425,-0.282726869904,0.0661426430051,1.44225158267,0.0661426430051,1.44225158267,0.0200744700117,4,0
2720,5.44,1,0.13054856658,0,-18,0,0,-0.390587380104,0.258730995701,0.130548565683,0.284472620214,-0.521135945787,-0.0257416245131,-2.31639180453,-62.4152697657,-18,0.00015135085785,0.0266924587067,0.130328739805,0.209473191725,1.25579248728e-06,-0.000313948121822,0.130480090663,-0.39006791195,0.260675921344,0.236165650432,-0.410094351114,0.257918205242,-0.540574441777,0.0217525548108,-22.9370156218,-18,-64.7601702392,-0.390587380104,0.258730995701,-0.521135945787,-0.0257416245131,-0.521135945787,-0.0257416245131,0.0285086690009,4,0
2720,5.44,2,0.524264454842,0,3.66822004318,0,0,0.61323422457,-0.32341374722,0.524264452025,-1.18946139078,0.0889697725448,0.866047643556,0.0927344457474,15.2517841255,3.66821999269,0.000143128646752,0.0249190263768,0.524053276899,-1.26178194212,-1.56974060084e-06,0.000392435150219,0.524196405546,0.612584889372,-0.32584490426,-1.23686291575,0.61378408558,-0.323390836344,0.0895876800341,0.913472079403,18.5685090625,3.66821999269,15.3178820011,0.61323422457,-0.32341374722,0.0889697725448,0.866047643556,0.0889697725448,0.866047643556,0.0266365701378,4,0
2730,5.46,1,0.133819267154,0,-18,0,0,-0.385297435177,0.270719786699,0.133819262053,0.0581118651891,-0.51911669723,0.21260792151,-2.02251272699,-61.0264691578,-18,0.000124015749121,0.0218772186631,0.133639193157,-0.00331905837754,1.65976582561e-06,-0.000414941456399,0.133763208906,-0.384753599997,0.273162414439,0.0185581602856,-0.402316871999,0.270010643498,-0.536080080905,0.251452483212,-22.7701751874,-18,-63.0723472925,-0.385297435177,0.270719786699,-0.51911669723,0.21260792151,-0.51911669723,0.21260792151,0.0233654076526,4,0
2730,5.46,2,0.508036792278,0,5.66822004318,0,0,0.606621793359,-0.338399735886,0.508036812273,-0.477527517391,0.0985849810861,0.139127781505,-0.0146497992724,12.8223073237,5.66821999269,0.000174043163594,0.0303605518359,0.507780632369,-0.565210924629,-2.07470727043e-06,0.000518676817611,0.507954675533,0.605941999379,-0.341453020545,-0.534850372793,0.60622998301,-0.338416061317,0.0982753074771,0.196434311476,24.0583180852,5.66821999269,12.7752084546,0.606621793359,-0.338399735886,0.0985849810861,0.139127781505,0.0985849810861,0.139127781505,0.032449069799,4,0
2740,5.48,1,0.132125020027,0,-18,0,0,-0.379593490035,0.30066694511,0.132125023421,-0.206606936128,-0.511718513455,0.507273881237,-1.72815880739,-58.7036099133,-18,0.000100869468056,0.01779743839,0.131978593795,-0.25655938976,1.8789849266e-06,-0.000469746231654,0.132079463263,-0.378989282037,0.303513237651,-0.23876195137,-0.394127978875,0.300061341408,-0.526207442138,0.538823292778,-22.4886922862,-18,-60.4507765927,-0.379593490035,0.30066694511,-0.511718513455,0.507273881237,-0.511718513455,0.507273881237,0.0190078720067,4,0
2740,5.48,2,0.507747471333,0,7.36854457855,0,0,0.599491861884,-0.375833683672,0.507747457927,0.385103997826,0.0917444039561,-0.760937681498,-0.139409808563,7.54544195217,7.36854445042,0.0002008224026,0.0350778243531,0.507452331622,0.284129090169,-2.34873114224e-06,0.000587182785566,0.507653154024,0.598736601882,-0.379391549325,0.319206914522,0.598020270881,-0.375894999964,0.090367116857,-0.695101914486,27.4469674946,7.36854445042,7.36854445042,0.599491861884,-0.375833683672,0.0917444039561,-0.760937681498,0.0917444039561,-0.760937681498,0.0374876931843,4,0
2750,5.5,1,0.125440016389,0,-18,0,0,-0.373363455339,0.317400833745,0.125440017282,-0.420290140323,-0.498803472621,0.737690974068,-2.71017120011,-55.9029355726,-18,0.000152329837513,0.0263722559654,0.125213769051,-0.49789360915,2.21796331579e-07,-5.54490828933e-05,0.125366098889,-0.372728484881,0.317651576131,-0.471521353185,-0.396143668142,0.316451658211,-0.521509767031,0.787973011396,-22.1554435387,-18,-58.6413069867,-0.373363455339,0.317400833745,-0.498803472621,0.737690974068,-0.498803472621,0.737690974068,0.0282002140155,4,0
2750,5.5,2,0.52406257391,0,5.36854457855,0,0,0.59170431847,-0.396751044313,0.524062578008,1.1127228037,0.0676417404616,-1.50947384801,0.144852556672,0.788846182065,5.36854445042,0.000137249923693,0.0244700820841,0.523865895676,1.04583778606,-2.77245412406e-07,6.93113531138e-05,0.5240031456,0.590910605393,-0.397064472294,1.07030786815,0.592692065926,-0.396709888169,0.0686889203263,-1.46701775632,16.1461432126,5.36854445042,0.907581657569,0.59170431847,-0.396751044313,0.0676417404616,-1.50947384801,0.0676417404616,-1.50947384801,0.0261170811684,4,0
2760,5.52,1,0.115753009915,0,-18,0,0,-0.366887739934,0.334432943627,0.115753012921,-0.521345297965,-0.482640752855,0.855778241592,-1.59990683515,-53.2777048509,-18,0.000209978686903,0.0365341221955,0.115442983327,-0.627537055136,1.7370482403e-06,-0.000434262060077,0.115652962014,-0.36621627324,0.337036133055,-0.591002932941,-0.38052207506,0.33386484633,-0.496175037073,0.924867779271,-21.8890960121,-18,-54.9166655524,-0.366887739934,0.334432943627,-0.482640752855,0.855778241592,-0.482640752855,0.855778241592,0.0390538664384,4,0
