cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3640,7.28,2,0.560490548611,0,1.13368117809,0,0,1.13368117809,0,1.13368117809,0,0.559205243603,1.36703237951,0.560490524337,1.37556877409,-0.00128528073364,-0.00853639457656,1.34301449751,-0.209671436122,1.13368122081,-3.01587920088e-06,-0.000301968877075,0.560500263654,1.37826053549,-2.85890591611e-06,0.000714726479025,0.560497247775,0.561935031944,1.36274999077,1.37795856662,0.570380447682,1.36749801302,0.00988319990674,-0.0104605535995,-2.68821258408,1.13368122081,1.13368122081,0.559205243603,1.36703237951,-0.00128528073364,-0.00853639457656,-0.00128528073364,-0.00853639457656,-0.000338159427485,4,0
3645,7.29,1,-0.373726576567,0,-1.01777946949,0,0,-1.01777946949,0,-1.01777946949,0,-0.35821618495,-1.07722987679,-0.373726588417,-1.08704774092,0.0155104034675,0.00981786412116,-2.84164784655,1.82037095201,-1.01777941619,-3.61114291591e-05,-0.00306414119491,-0.373641342371,-1.0671694736,1.74135428804e-06,-0.000435338572005,-0.3736774538,-0.360367913112,-1.07455806539,-1.07023361479,-0.381826447978,-1.07821363775,-0.00814899417827,-0.00798002296036,3.1669776536,-1.01777941619,-1.01777941619,-0.35821618495,-1.07722987679,0.0155104034675,0.00981786412116,0.0155104034675,0.00981786412116,-0.00349747834482,4,0
3645,7.29,2,0.574085056782,0,1.30525898933,0,0,1.30525898933,0,1.30525898933,0,0.572770232914,1.34653734344,0.574085050321,1.35124046144,-0.00131481740656,-0.00470311799353,1.48172987345,-0.176722025756,1.30525893015,-3.39221889599e-06,-0.000210375826602,0.574087454092,1.35056022942,-2.17669290492e-06,0.000544173226229,0.574084061873,0.575459893112,1.34319757912,1.35034985359,0.585098670676,1.34705102835,0.0110146088029,-0.00329882524004,-2.14273842391,1.30525893015,1.30525893015,0.572770232914,1.34653734344,-0.00131481740656,-0.00470311799353,-0.00131481740656,-0.00470311799353,-0.000251082453354,4,0
3650,7.3,1,-0.384614855051,0,-2.01769948006,0,0,-2.01769948006,0,-2.01769948006,0,-0.368935510425,-1.06899273175,-0.384614868805,-1.09438560538,0.0156793583803,0.0253928736281,-3.94925912516,1.84151910809,-2.01769936509,-6.22698385254e-05,-0.00538162847304,-0.384462135776,-1.05778144035,3.99631802372e-07,-9.99079505932e-05,-0.384524405615,-0.371073194566,-1.06854234633,-1.06316306882,-0.401737980514,-1.07035950134,-0.0172135748996,-0.00719643251706,2.33375948974,-2.01769936509,-2.10161115054,-0.368935510425,-1.06899273175,0.0156793583803,0.0253928736281,0.0156793583803,0.0253928736281,-0.00612886653535,4,0
3650,7.3,2,0.587613105774,0,1.63537573814,0,0,1.63537573814,0,1.63537573814,0,0.586169389731,1.33624091194,0.58761311058,1.35981364862,-0.00144372084887,-0.0235727366835,1.82808601111,-0.189624787377,1.63537573731,2.98395529979e-05,0.00272741178071,0.587530191636,1.33806306266,-4.99539763221e-07,0.000124884940814,0.587560031189,0.588841494901,1.33567793016,1.34079047444,0.601351369833,1.33687349445,0.0137913386442,-0.00391697999787,-1.03323478015,1.63537573731,1.63537573731,0.586169389731,1.33624091194,-0.00144372084887,-0.0235727366835,-0.00144372084887,-0.0235727366835,0.00308548641668,4,0
3655,7.31,1,-0.39565128088,0,-1.01769936085,0,0,-1.01769936085,0,-1.01769936085,0,-0.379589517364,-1.05845296152,-0.395651272117,-1.10486787762,0.0160617547529,0.0464149160964,-2.47068868484,1.97270898538,-1.01769936509,-8.84385532211e-05,-0.00729852364562,-0.395456614101,-1.06276338797,2.96877390477e-06,-0.000742193476192,-0.395545052655,-0.381702185334,-1.05410740461,-1.07006191162,-0.40007336262,-1.05930645507,-0.00452830996566,0.0107554565406,3.50654653159,-1.01769936509,-0.489619913176,-0.379589517364,-1.05845296152,0.0160617547529,0.0464149160964,0.0160617547529,0.0464149160964,-0.00835978628427,4,0
3655,7.31,2,0.601299166679,0,1.05151939392,0,0,1.05151939392,0,1.05151939392,0,0.599486898376,1.32306619891,0.601299186146,1.36669689263,-0.00181228777021,-0.0436306937234,1.36766326418,-0.310306185261,1.05151944933,6.21894246581e-05,0.00509135649588,0.601164751476,1.33827505889,-3.71096744523e-06,0.000927741861319,0.6012269409,0.602127733333,1.31763425267,1.34336641538,0.610815777139,1.32353823552,0.00958883623857,-0.0198281798604,-3.62907636449,1.05151944933,1.05151944933,0.599486898376,1.32306619891,-0.00181228777021,-0.0436306937234,-0.00181228777021,-0.0436306937234,0.00583762959178,4,0
3660,7.32,1,-0.406581252813,0,-0.0176993645728,0,0,-0.0176993645728,0,-0.0176993645728,0,-0.390048731201,-1.03125273971,-0.406581257767,-1.08092967167,0.016532526566,0.0496769319688,-1.60582830961,2.12179542773,-0.0176993650871,-6.04828125431e-05,-0.00486403124108,-0.406456449236,-1.05551097366,4.51443492211e-06,-0.00112860873053,-0.406516932049,-0.392104560885,-1.02452901597,-1.0603750049,-0.403360940432,-1.03180741509,0.00315599161709,0.0285675898119,4.66165837917,-0.0176993650871,0.52155694311,-0.390048731201,-1.03125273971,0.016532526566,0.0496769319688,0.016532526566,0.0496769319688,-0.00558982499159,4,0
3660,7.32,2,0.614735424519,0,0.682409286499,0,0,0.682409286499,0,0.682409286499,0,0.61256091564,1.28906592109,0.61473542816,1.32273814873,-0.00217451251924,-0.0336722276414,1.08235826413,-0.397531893745,0.68240929481,2.76046459288e-05,0.00208581982223,0.614687036431,1.31479706954,-5.64304373529e-06,0.00141076093384,0.614714641077,0.615130702739,1.28066126629,1.31688288936,0.621544828474,1.28944025079,0.00683018739744,-0.0274426385765,-5.2465254864,0.68240929481,0.68240929481,0.61256091564,1.28906592109,-0.00217451251924,-0.0336722276414,-0.00217451251924,-0.0336722276414,0.00241707557338,4,0
3665,7.33,1,-0.417104274035,0,0.580964267254,0,0,0.580964267254,0,0.580964267254,0,-0.400187660505,-0.996070106881,-0.417104268799,-1.03059712738,0.016916608294,0.0345270204991,-1.59027583786,2.16917465963,0.580964268708,-2.32264034683e-05,-0.00178673009628,-0.417060785307,-1.02260587978,4.67227578332e-06,-0.00116806894583,-0.417084011711,-0.402172732378,-0.989031729596,-1.02439260988,-0.413399809338,-0.996620613083,0.0036842023727,0.0277719967968,5.38462481267,0.580964268708,0.580964268708,-0.400187660505,-0.996070106881,0.016916608294,0.0345270204991,0.016916608294,0.0345270204991,-0.0020654469379,4,0
3665,7.33,2,0.627541542053,0,0.68948751688,0,0,0.68948751688,0,0.68948751688,0,0.625234577232,1.24508762945,0.627541544081,1.25083982486,-0.00230696684874,-0.00575219541442,1.05349766748,-0.365832444484,0.689487529672,-1.72647930791e-05,-0.0016151291628,0.627590742005,1.26373564799,-5.84034480122e-06,0.00146008620032,0.627573477212,0.627715917065,1.23628965773,1.26212051882,0.634013668871,1.24545342493,0.00644019165931,-0.0166670938891,-5.23505544241,0.689487529672,0.689487529672,0.625234577232,1.24508762945,-0.00230696684874,-0.00575219541442,-0.00230696684874,-0.00575219541442,-0.00182230667975,4,0
3670,7.34,1,-0.427135318518,0,-0.317448556423,0,0,-0.317448556423,0,-0.317448556423,0,-0.409981256965,-0.964315646667,-0.427135312651,-0.989014212797,0.0171540556859,0.02469856613,-2.66394043455,2.12954537849,-0.317448557526,-1.55276426179e-05,-0.00140917652608,-0.42709271248,-0.977767950044,3.0779574165e-06,-0.000769489354121,-0.427108240123,-0.411905019176,-0.959572637726,-0.97917712657,-0.432129013718,-0.965238469865,-0.00502077359451,0.013938656705,4.60013200514,-0.317448557526,-0.532799547816,-0.409981256965,-0.964315646667,0.0171540556859,0.02469856613,0.0171540556859,0.02469856613,-0.0015955082375,4,0
3670,7.34,2,0.639694929123,0,1.10748493671,0,0,1.10748493671,0,1.10748493671,0,0.637476572763,1.20539455372,0.63969492738,1.19774958793,-0.00221835461735,0.00764496578688,1.36640496565,-0.261159934693,1.10748490304,-2.50571029781e-05,-0.00193918684229,0.6397414375,1.20581034427,-3.84744681048e-06,0.00096186170261,0.639716380397,0.639881275518,1.19946579248,1.20387115743,0.648862179732,1.20586895401,0.00914579933432,0.00199779658367,-3.55337230259,1.10748490304,1.10748490304,0.637476572763,1.20539455372,-0.00221835461735,0.00764496578688,-0.00221835461735,0.00764496578688,-0.00223987207803,4,0
3675,7.35,1,-0.436962425709,0,-1.31744861603,0,0,-1.31744861603,0,-1.31744861603,0,-0.41953224082,-0.950132485721,-0.436962421297,-0.983703597143,0.0174301804765,0.0335711114212,-4.48339441662,2.09676312737,-1.31744855753,-5.62043244097e-05,-0.00494140783168,-0.436819042243,-0.94831156543,7.05175591864e-07,-0.000176293897964,-0.436875246567,-0.421431972004,-0.949336710168,-0.953252973262,-0.456782391727,-0.951684575343,-0.0199071451593,0.00156839791944,3.72941798449,-1.31744855753,-2.38101542952,-0.41953224082,-0.950132485721,0.0174301804765,0.0335711114212,0.0174301804765,0.0335711114212,-0.0056158597246,4,0
3675,7.35,2,0.651639640331,0,1.69505786896,0,0,1.69505786896,0,1.69505786896,0,0.649415302535,1.18766560236,0.651639619168,1.20098276915,-0.00222431663371,-0.0133171667849,1.92760535697,-0.229755419417,1.6950579133,2.59543046516e-05,0.00248057259738,0.651560377744,1.17903140531,-8.81469498837e-07,0.000220367374714,0.651586332048,0.651789966505,1.18667088291,1.18151197791,0.665427614488,1.18833278203,0.0138412824393,0.00682080411672,-1.33181924065,1.6950579133,1.6950579133,0.649415302535,1.18766560236,-0.00222431663371,-0.0133171667849,-0.00222431663371,-0.0133171667849,0.0027920242532,4,0
3680,7.36,1,-0.446860253811,0,-0.717448532581,0,0,-0.717448532581,0,-0.717448532581,0,-0.428971801652,-0.932229885,-0.446860252243,-0.989406473315,0.0178884505912,0.0571765883143,-1.94274638088,2.22556386316,-0.717448557526,-9.62522119576e-05,-0.007977330375,-0.446646492375,-0.942862696818,4.87231824575e-06,-0.00121807956144,-0.446742744587,-0.430829273735,-0.925081802967,-0.950840027193,-0.445057325595,-0.932900115164,0.00168541899216,0.0179399120287,4.47514797759,-0.717448557526,0.291949839203,-0.428971801652,-0.932229885,0.0178884505912,0.0571765883143,0.0178884505912,0.0571765883143,-0.00913235691849,4,0
3680,7.36,2,0.663745999336,0,0.764146327972,0,0,0.764146327972,0,0.764146327972,0,0.661214753526,1.16528735124,0.663746025939,1.20739498247,-0.00253127241387,-0.0421076312339,1.12876194738,-0.357544179953,0.764146318702,7.47787425856e-05,0.00617410381941,0.663581413682,1.17202754984,-6.09039786359e-06,0.00152259946591,0.663656192425,0.66353659362,1.15635224862,1.17820165366,0.670545974312,1.16567615211,0.00688978188708,-0.0125255015495,-5.25991232603,0.764146318702,0.764146318702,0.661214753526,1.16528735124,-0.00253127241387,-0.0421076312339,-0.00253127241387,-0.0421076312339,0.00707144873044,4,0
3685,7.37,1,-0.456594526768,0,0.282551437616,0,0,0.282551437616,0,0.282551437616,0,-0.438091574581,-0.888781487494,-0.456594536112,-0.958268722295,0.0185029615311,0.0694872348019,-0.689016486089,2.44305866277,0.282551442474,-6.80195485677e-05,-0.00547233865041,-0.456453952375,-0.929591345173,6.93638978916e-06,-0.00173409744728,-0.456521971924,-0.439858837223,-0.878429028666,-0.935063683823,-0.443771113544,-0.88901813495,0.0127508583795,0.046045548873,5.60379852495,0.282551442474,1.76033074991,-0.438091574581,-0.888781487494,0.0185029615311,0.0694872348019,0.0185029615311,0.0694872348019,-0.00628857323322,4,0
3685,7.37,2,0.67550778389,0,0.2243347615,0,0,0.2243347615,0,0.2243347615,0,0.672614469635,1.11097685388,0.675507794583,1.1485449065,-0.00289332494823,-0.0375680526193,0.706002138963,-0.478078355599,0.224334767401,4.01215262917e-05,0.00310755764822,0.675432503498,1.13488923799,-8.67048730746e-06,0.00216762182685,0.675472625025,0.674823547926,1.09803628024,1.13799679564,0.678457767712,1.11122032463,0.00298514268696,-0.0267764710069,-7.4719172854,0.224334767401,0.224334767401,0.672614469635,1.11097685388,-0.00289332494823,-0.0375680526193,-0.00289332494823,-0.0375680526193,0.00358901596372,4,0
3690,7.38,1,-0.465840101242,0,1.28255140781,0,0,1.28255140781,0,1.28255140781,0,-0.446715968354,-0.835927560416,-0.465840097587,-0.899122591675,0.019124129233,0.0631950312587,-0.819555505053,2.57076660529,1.28255144247,-2.7419017926e-05,-0.00212899579434,-0.465788323092,-0.889557315518,6.76385062615e-06,-0.00169096265654,-0.46581574211,-0.448377552057,-0.825718963874,-0.891686311313,-0.453513313083,-0.836210783113,0.012302429027,0.0554755281993,6.69718182559,1.28255144247,1.75366912424,-0.446715968354,-0.835927560416,0.019124129233,0.0631950312587,0.019124129233,0.0631950312587,-0.00245802400945,4,0
3690,7.38,2,0.686455726624,0,0.234441265464,0,0,0.234441265464,0,0.234441265464,0,0.683394961793,1.04490944451,0.686455703307,1.05711603212,-0.00306074151384,-0.0122065876081,0.704609513529,-0.471127055867,0.234441262389,-8.14856592578e-06,-0.000861021935192,0.686485602744,1.06601606037,-8.45481334322e-06,0.00211370333581,0.686477454178,0.68547194141,1.03214869875,1.06515503844,0.689264507595,1.04515400892,0.00278705341628,-0.0200010295129,-7.33985496955,0.234441262389,0.234441262389,0.683394961793,1.04490944451,-0.00306074151384,-0.0122065876081,-0.00306074151384,-0.0122065876081,-0.000958804726302,4,0
3695,7.39,1,-0.474424540997,0,0.693869173527,0,0,0.693869173527,0,0.693869173527,0,-0.454835802122,-0.790809917956,-0.474424538173,-0.83502233975,0.0195887360514,0.044212421794,-2.43529495873,2.5434939825,0.693869152461,-6.98682146636e-06,-0.000651118018037,-0.474403793431,-0.829058121318,4.2211611605e-06,-0.00105529029013,-0.474410780252,-0.456410721328,-0.784293732173,-0.829709239336,-0.475088640934,-0.79165378624,-0.0006778606819,0.038055453096,6.18042109187,0.693869152461,0.108933983652,-0.454835802122,-0.790809917956,0.0195887360514,0.044212421794,0.0195887360514,0.044212421794,-0.000734959875633,4,0
3695,7.39,2,0.696515858173,0,0.814317107201,0,0,0.814317107201,0,0.814317107201,0,0.693544753941,0.988512391054,0.696515881279,0.978709160634,-0.00297112733851,0.00980323041995,1.17207051643,-0.360631604475,0.814317087673,-3.11608052445e-05,-0.00250424605073,0.696579349029,0.991060535206,-5.27645148329e-06,0.00131911287083,0.696548188224,0.695513402936,0.980367158775,0.988556289155,0.703319023824,0.988919652299,0.00677083559963,0.000363363143588,-4.89768590526,0.814317087673,0.814317087673,0.693544753941,0.988512391054,-0.00297112733851,0.00980323041995,-0.00297112733851,0.00980323041995,-0.00287817571366,4,0
3700,7.4,1,-0.482590258121,0,-0.306130856276,0,0,-0.306130856276,0,-0.306130856276,0,-0.462618320916,-0.771571921271,-0.482590256837,-0.810069409216,0.019971935921,0.0384974879447,-4.85271222585,2.44765436581,-0.306130847539,-4.54706414399e-05,-0.0040680292704,-0.482469818533,-0.779507526944,9.66410605874e-07,-0.00024160265147,-0.482515289175,-0.464160732046,-0.770480757086,-0.783575556215,-0.502949123402,-0.773252371375,-0.0204338342273,0.0103231848398,5.26241761664,-0.306130847539,-2.40044418308,-0.462618320916,-0.771571921271,0.019971935921,0.0384974879447,0.019971935921,0.0384974879447,-0.00461367696768,4,0
3700,7.4,2,0.706183135509,0,1.6233587265,0,0,1.6233587265,0,1.6233587265,0,0.703272902368,0.964464895055,0.706183145196,0.969402910704,-0.00291024282743,-0.00493801564928,1.91292134766,-0.287613865743,1.62335870806,1.68729703069e-05,0.00174629821291,0.706123076408,0.95143224176,-1.20801326475e-06,0.000302003316201,0.706139949378,0.705200916268,0.963100939815,0.953178539973,0.719170074559,0.96512727723,0.0130301251815,0.0119487372563,-1.69512353227,1.62335870806,1.62335870806,0.703272902368,0.964464895055,-0.00291024282743,-0.00493801564928,-0.00291024282743,-0.00493801564928,0.00194877385659,4,0
3705,7.41,1,-0.490673542023,0,-0.106130845845,0,0,-0.106130845845,0,-0.106130845845,0,-0.470250313317,-0.747431376302,-0.490673539013,-0.804744478935,0.0204232256953,0.0573131026329,-1.41013870815,2.52809575056,-0.106130847539,-9.37235923678e-05,-0.00784459692623,-0.490461643612,-0.757884636195,6.46971691221e-06,-0.00161742922805,-0.490555367205,-0.471735877712,-0.737929909434,-0.765729233121,-0.481906488803,-0.74791705028,0.008648878402,0.0178121828409,5.56519962642,-0.106130847539,1.12692632244,-0.470250313317,-0.747431376302,0.0204232256953,0.0573131026329,0.0204232256953,0.0573131026329,-0.00896928003465,4,0
3705,7.41,2,0.715964257717,0,0.623358726501,0,0,0.623358726501,0,0.623358726501,0,0.712812892805,0.934289213666,0.715964260516,0.975552022237,-0.00315136771161,-0.041262808571,0.825956601507,-0.417192008992,0.623358708061,7.51380980871e-05,0.00629920814747,0.715794176927,0.938074274015,-8.08714618517e-06,0.00202178654629,0.715869315025,0.714669848284,0.922412380015,0.944373482162,0.719624032378,0.934573011148,0.00375471735216,-0.00980047101369,-5.83273476809,0.623358708061,0.40156372719,0.712812892805,0.934289213666,-0.00315136771161,-0.041262808571,-0.00315136771161,-0.041262808571,0.00720086532452,4,0
3710,7.42,1,-0.498506695032,0,0.893869161606,0,0,0.893869161606,0,0.893869161606,0,-0.477457616465,-0.690464825712,-0.498506697256,-0.763647338957,0.0210490807907,0.0731825132446,0.15307777345,2.76549939328,0.893869152461,-7.07204991097e-05,-0.00567215241315,-0.498361891245,-0.734492665264,8.92250577528e-06,-0.00223062644382,-0.498432611744,-0.478825268454,-0.67713411486,-0.740164817677,-0.476129933372,-0.690409505584,0.0223026783722,0.0497553120938,6.65348550434,0.893869152461,2.92509796513,-0.477457616465,-0.690464825712,0.0210490807907,0.0731825132446,0.0210490807907,0.0731825132446,-0.00652079840246,4,0
3710,7.42,2,0.725375056267,0,-0.295839190483,0,0,-0.295839190483,0,-0.295839190483,0,0.72182202167,0.863081025052,0.725375086025,0.908123937342,-0.00355306435459,-0.0450429122903,0.292456432701,-0.584068591545,-0.295839192535,4.71101698075e-05,0.00366171165393,0.725286159705,0.891963074792,-1.11531322742e-05,0.00278828306855,0.725333269875,0.723531586642,0.846417636404,0.895624786446,0.72421977057,0.863180931256,-0.0011134993049,-0.0324438551895,-9.48245764605,-0.295839192535,-0.295839192535,0.72182202167,0.863081025052,-0.00355306435459,-0.0450429122903,-0.00355306435459,-0.0450429122903,0.00422703369162,4,0
3715,7.43,1,-0.505725085735,0,1.89386916161,0,0,1.89386916161,0,1.89386916161,0,-0.484025572327,-0.623260611004,-0.505725115334,-0.691160515902,0.0216995430071,0.0678999048978,-0.116056679708,2.91379796084,1.89386915246,-2.34924299434e-05,-0.0017882102027,-0.505683034475,-0.683889083105,8.43042785847e-06,-0.00210760696461,-0.505706526905,-0.485259264446,-0.61052323887,-0.685677293307,-0.484973814077,-0.623300121077,0.0207327128278,0.0623771722304,7.70362016197,1.89386915246,2.79981140049,-0.484025572327,-0.623260611004,0.0216995430071,0.0678999048978,0.0216995430071,0.0678999048978,-0.00207011936202,4,0
3715,7.43,2,0.733788788319,0,-0.258028000593,0,0,-0.258028000593,0,-0.258028000593,0,0.730031966424,0.779075756272,0.733788803712,0.795418394744,-0.00375683728728,-0.0163426384718,0.318819646806,-0.577857498555,-0.258028011231,-8.54375580609e-06,-0.000907315448225,0.733820441594,0.804836217497,-1.05380348682e-05,0.00263450871704,0.733811897838,0.731574081559,0.763154041036,0.803928902049,0.732692593009,0.779186615713,-0.00111930482961,-0.0247422863356,-9.11667135132,-0.258028011231,-0.258028011231,0.730031966424,0.779075756272,-0.00375683728728,-0.0163426384718,-0.00375683728728,-0.0163426384718,-0.0010098405179,4,0
