experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2357,1348.0618817290001,0.0020250899999609828,0.0010344590000000002,2,0.54546540975570679,1.5264091491699219,3.1875,0.54546540975570679,0,0,0,2.6722192764282227,4,0.62161687953846656,1.2580537166008439,0.54546540975570679,1.5264091491699219,0.076151469782759773,-0.26835543256907801,1.0305670404074778,5.5902321077807162,6.6722190604434468,-0.0010565919919625147,-0.038740808351705514,0.54920580923789974,1.9419719984171102,-5.9882521555865154e-06,0.0014970630388984052,0.54814921724593724,0.62412399065188318,1.2490643675916124,1.9032311900654046,0.63061781086044422,1.2584287554059264,0.08246859361450698,-0.64480243465947829,17.581159309625836,6.6722190604434468,6.6722190604434468,0.62161687953846656,1.2580537166008439,0.076151469782759773,-0.26835543256907801,0.076151469782759773,-0.26835543256907801,-0.05141991225525569,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2358,1348.0639056480002,0.0020240750000084518,0.001072929,1,-0.34887361526489258,-1.050062894821167,-0.9375,-0.34887361526489258,0,0,0,-0.85313081741333008,4,-0.39932309130977767,-0.9991657950866687,-0.34887361526489258,-1.050062894821167,-0.050449476044885089,0.050897099734498297,-1.5519866989934499,-4.9857702578120291,-6.8531306089884456,4.8768391507576485e-05,0.011818895859171256,-0.34989086114031026,-1.2013746048468337,4.7227180580700079e-06,-0.0011806795145122839,-0.34984209274880268,-0.40131429383840006,-0.9920592257676597,-1.1895557089876625,-0.41233708769564148,-0.99970804493607968,-0.0624949949468388,0.18984766405158282,-2.8920460612182413,-6.8531306089884456,-6.5501610733627427,-0.39932309130977767,-0.9991657950866687,-0.050449476044885089,0.050897099734498297,-0.050449476044885089,0.050897099734498297,0.012404116557262174,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2358,1348.0639056480002,0.0020240750000084518,0.001072929,2,0.54781430959701538,1.5154662132263184,2.25,0.54781430959701538,0,0,0,2.6203017234802246,4,0.62415386574135001,1.2489572397560733,0.54781430959701538,1.5154662132263184,0.07633955614433463,-0.26650897347024505,1.0437240223071249,5.5258850078233941,6.6203018250050629,-0.0010709833454727302,-0.037840994728871861,0.5520260042633065,1.9383935086846562,-5.9033976465006077e-06,0.0014758494116338117,0.55095502091783377,0.62664286889381049,1.2400740279953379,1.9005525139557844,0.63325819974910047,1.2493365870063962,0.082303178831266699,-0.65121592694938824,17.332445950283276,6.6203018250050629,6.6203018250050629,0.62415386574135001,1.2489572397560733,0.07633955614433463,-0.26650897347024505,0.07633955614433463,-0.26650897347024505,-0.050692794874544624,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2359,1348.0659385640001,0.0020327040001575369,0.0011498090000000001,1,-0.35125130414962769,-1.0557960271835327,-1.93359375,-0.35125130414962769,0,0,0,-0.6576690673828125,4,-0.40134694655579028,-0.99194354292402975,-0.35125130414962769,-1.0557960271835327,-0.050095642406162599,0.063852484259502962,-1.6547402218622136,-4.9852599439475442,-6.65766906063185,0.0003365976032555711,0.013629723583027808,-0.3522327723510229,-1.1953398011100991,4.5835781260494812e-06,-0.0011458945315113711,-0.35189617474776735,-0.40332387780598067,-0.98502794150065764,-1.1817100775270712,-0.41525953539475852,-0.99252323412565346,-0.063363360646991163,0.18918684340141778,-2.6732641330381668,-6.65766906063185,-6.65766906063185,-0.40134694655579028,-0.99194354292402975,-0.050095642406162599,0.063852484259502962,-0.050095642406162599,0.063852484259502962,0.017668894822094661,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2359,1348.0659385640001,0.0020327040001575369,0.0011498090000000001,2,0.55086630582809448,1.5234564542770386,3,0.55086630582809448,0,0,0,2.6098675727844238,4,0.62668368479040948,1.2399294244390093,0.55086630582809448,1.5234564542770386,0.075817378962314996,-0.28352702983802924,1.0707084958049775,5.4860087261814305,6.6098675789685384,-0.0012284893508991623,-0.038408484771335398,0.55482545572954645,1.9352174058563509,-5.729472726923035e-06,0.0014323681817225431,0.5535969663786473,0.62915484884460893,1.2312849225545566,1.8968089210850156,0.63603294387771991,1.2403189769009806,0.08243597749907261,-0.65648994418403506,17.256863834361354,6.6098675789685384,6.6098675789685384,0.62668368479040948,1.2399294244390093,0.075817378962314996,-0.28352702983802924,0.075817378962314996,-0.28352702983802924,-0.053150356982125349,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2360,1348.067970868,0.0020325999998931366,0.0011439520000000002,1,-0.35329657793045044,-1.0543880462646484,-1.58203125,-0.35329657793045044,0,0,0,-0.79525661468505859,4,-0.40335569637849433,-0.98491837343974653,-0.35329657793045044,-1.0543880462646484,-0.050059118448043893,0.069469672824901907,-1.8036093444072197,-4.9756630898758507,-6.7952565348259961,0.00026974564385582299,0.012747152816654946,-0.35427028795935367,-1.1870566057931475,4.370345467075154e-06,-0.00109258636677112,-0.35400054231549782,-0.40531886016034097,-0.97830413182300324,-1.1743094529764926,-0.41849269557392016,-0.98554908173955591,-0.064492153258422336,0.18876037123693667,-2.7846293159048701,-6.7952565348259961,-6.7952565348259961,-0.40335569637849433,-0.98491837343974653,-0.050059118448043893,0.069469672824901907,-0.050059118448043893,0.069469672824901907,0.015984100542924821,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2360,1348.067970868,0.0020325999998931366,0.0011439520000000002,2,0.55324715375900269,1.5121392011642456,2.4375,0.55324715375900269,0,0,0,2.5913925170898438,4,0.62919462206011145,1.2311479624767792,0.55324715375900269,1.5121392011642456,0.075947468301108767,-0.28099123868746645,1.112211159366848,5.4283327354406383,6.5913925030797387,-0.0011126979898228337,-0.037496232394378361,0.55745961167615476,1.9313226487537383,-5.4629318976262553e-06,0.0013657329744154456,0.55634691368633193,0.63164857677867525,1.2228801603586537,1.8938264163593599,0.63886998927790639,1.2315511027775206,0.082523075591574457,-0.66227531358183933,17.144110308946352,6.5913925030797387,6.5913925030797387,0.62919462206011145,1.2311479624767792,0.075947468301108767,-0.28099123868746645,0.075947468301108767,-0.28099123868746645,-0.050848608272252363,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2361,1348.0699976170001,0.0020269910000934033,0.0012755120000000001,1,-0.35490727424621582,-1.0345312356948853,-1.0546875,-0.35490727424621582,0,0,0,-0.97948551177978516,4,-0.40534502766808006,-0.97821818705519026,-0.35490727424621582,-1.0345312356948853,-0.05043775342186424,0.056313048639694996,-2.0000536000262388,-4.9639688597226792,-6.9794855690918576,0.00027980973749448411,0.012105392493004996,-0.35636029973871441,-1.1798787116083023,4.0808325802998979e-06,-0.001020208145072532,-0.35608049000121994,-0.40729518697054784,-0.97201902679867247,-1.1677733191152972,-0.4221118911082396,-0.97891680636519696,-0.06603140110701966,0.18885651275010029,-2.9419338334424951,-6.9794855690918576,-6.9794855690918576,-0.40534502766808006,-0.97821818705519026,-0.05043775342186424,0.056313048639694996,-0.05043775342186424,0.056313048639694996,0.015463109342938805,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2361,1348.0699976170001,0.0020269910000934033,0.0012755120000000001,2,0.55604350566864014,1.5044065713882446,3.28125,0.55604350566864014,0,0,0,2.6090254783630371,4,0.63168128616323083,1.2227727293976469,0.55604350566864014,1.5044065713882446,0.07563778049459069,-0.28163384199059771,1.1688023027182446,5.3875056560608554,6.609025683815025,-0.0012208230737653697,-0.038067848150741476,0.56020314296028639,1.9281146369772526,-5.1010407829954474e-06,0.0012752601957533027,0.55898231988652103,0.63411898528238342,1.2150237789890361,1.8900467888265111,0.64184297790191369,1.223196133220092,0.082860658015392663,-0.6668506556064191,17.181019083001704,6.609025683815025,6.609025683815025,0.63168128616323083,1.2227727293976469,0.07563778049459069,-0.28163384199059771,0.07563778049459069,-0.28163384199059771,-0.052717725035925908,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2362,1348.0720215010001,0.0020236289999502333,0.0012300060000000001,1,-0.35654348134994507,-1.0222771167755127,-0.9375,-0.35654348134994507,0,0,0,-1.1794857978820801,4,-0.40731840182390949,-0.97194794090642944,-0.35654348134994507,-1.0222771167755127,-0.050774920473964424,0.050329175869083254,-2.2460645393914156,-4.9769361724187542,-7.1794855690918578,0.00044086481732557344,0.013141385964685769,-0.35842780437478433,-1.1736571867821823,3.7121056079003623e-06,-0.00092802640197864328,-0.35798693955745875,-0.4092565339094188,-0.96628196354871543,-1.1605158008174965,-0.42615649931990124,-0.97273286163542905,-0.068169559762442489,0.18778293918206745,-3.1183686439095979,-7.1794855690918578,-7.2414324755827613,-0.40731840182390949,-0.97194794090642944,-0.050774920473964424,0.050329175869083254,-0.050774920473964424,0.050329175869083254,0.01843176377259265,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2362,1348.0720215010001,0.0020236289999502333,0.0012300060000000001,2,0.5611727237701416,1.4785269498825073,2.0625,0.5611727237701416,0,0,0,2.6388611793518066,4,0.63414800384897763,1.2149349216227414,0.5611727237701416,1.4785269498825073,0.072975280078836025,-0.26359202825976591,1.2412030960950973,5.3449808441093589,6.638861379451054,-0.0011823202951443089,-0.038489595704863877,0.56283113754050607,1.9244088269925146,-4.6401320604738672e-06,0.0011600330151178007,0.56164881724536175,0.63657066894676428,1.2078524498479755,1.8859192312876507,0.64491165474956713,1.2153834070769327,0.083262837504205378,-0.670535824210718,17.267537318734718,6.638861379451054,6.638861379451054,0.63414800384897763,1.2149349216227414,0.072975280078836025,-0.26359202825976591,0.072975280078836025,-0.26359202825976591,-0.052677439246595584,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2363,1348.0740463730001,0.0020248189998710586,0.0012694010000000001,1,-0.35889559984207153,-1.0382510423660278,-0.87890625,-0.35889559984207153,0,0,0,-1.3794856071472168,4,-0.40928056644549776,-0.96621532606012062,-0.35889559984207153,-1.0382510423660278,-0.050384966603426229,0.072035716305907216,-2.5440765856496328,-5.0079646989632058,-7.3794855690918579,0.0005569055131534877,0.01372149603827149,-0.36032044463366936,-1.1667525381053157,3.2605488218262479e-06,-0.0008151372054581163,-0.3597635391205159,-0.4112078693084727,-0.96120601987109244,-1.1530310420670442,-0.43061420344664086,-0.9671042276018349,-0.070850664326124968,0.18592681446520931,-3.2970668716487475,-7.3794855690918579,-7.5724456468089505,-0.40928056644549776,-0.96621532606012062,-0.050384966603426229,0.072035716305907216,-0.050384966603426229,0.072035716305907216,0.020404362196113343,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2363,1348.0740463730001,0.0020248189998710586,0.0012694010000000001,2,0.56403297185897827,1.4763443470001221,2.53125,0.56403297185897827,0,0,0,2.5873560905456543,4,0.63660070961674886,1.2077691529863355,0.56403297185897827,1.4763443470001221,0.07256773775777059,-0.2685751940137866,1.3302761982003339,5.2126075819279123,6.58735620131357,-0.00033921982584649794,-0.040401783275166775,0.56548972585721202,1.9204543059251202,-4.0756860701929298e-06,0.0010189215175384625,0.56515050603136552,0.6390098381862217,1.201507520183805,1.8800525226499534,0.64803709327888259,1.2082456689722576,0.082886587247517074,-0.67180685367769577,17.020429097480584,6.58735620131357,6.58735620131357,0.63660070961674886,1.2077691529863355,0.07256773775777059,-0.2685751940137866,0.07256773775777059,-0.2685751940137866,-0.044472421185324754,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2364,1348.076076841,0.002030417000014495,0.0012655170000000001,1,-0.36073637008666992,-1.0335842370986938,-1.23046875,-0.36073637008666992,0,0,0,-1.5794854164123535,4,-0.41123715425670815,-0.96113537168759999,-0.36073637008666992,-1.0335842370986938,-0.050500784170038227,0.072448865411093855,-2.8970752936381317,-5.0105835972338086,-7.5794855690918581,0.0003786351816441066,0.011814524380327117,-0.36208278947213657,-1.1596251758103417,2.7216914313399343e-06,-0.000680422857837093,-0.36170415429049246,-0.4131550625547602,-0.95691288045251421,-1.1478106514300146,-0.43547368894119914,-0.96214522729945373,-0.073769534650706681,0.18566542413056086,-3.4709619882200577,-7.5794855690918581,-7.9240170374319963,-0.41123715425670815,-0.96113537168759999,-0.050500784170038227,0.072448865411093855,-0.050500784170038227,0.072448865411093855,0.016358146560056394,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2364,1348.076076841,0.002030417000014495,0.0012655170000000001,2,0.56670141220092773,1.4635272026062012,2.625,0.56670141220092773,0,0,0,2.5809469223022461,4,0.63904644437137414,1.2014192099535219,0.56670141220092773,1.4635272026062012,0.072345032170446411,-0.26210799265267926,1.4370634011979413,5.0983379981474837,6.5809469968768024,-0.00043084459248863861,-0.040375462421510681,0.56897869279305535,1.9140933808449145,-3.4021143238138762e-06,0.00085052858094458728,0.5685478482005667,0.64144382973457137,1.1961410958557779,1.8737179184234038,0.65138010675248459,1.2019331125527348,0.082832258551917892,-0.67178480587066902,16.957416168021297,6.5809469968768024,6.5809469968768024,0.63904644437137414,1.2014192099535219,0.072345032170446411,-0.26210799265267926,0.072345032170446411,-0.26210799265267926,-0.045545597531374347,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2365,1348.0780986520001,0.0020221199999923556,0.0014173850000000002,1,-0.36209142208099365,-1.0175085067749023,-0.46875,-0.36209142208099365,0,0,0,-1.7794857025146484,4,-0.41317593333109842,-0.95687158244371506,-0.36209142208099365,-1.0175085067749023,-0.051084511250104769,0.060636924331187281,-3.304512031882235,-5.0137760501230773,-7.7794855690918583,0.00038584190654628015,0.011481423875211332,-0.36401365944130537,-1.1547525754064547,2.0964869922868168e-06,-0.00052412174807159317,-0.36362781753475909,-0.41508620760564002,-0.95356477202658596,-1.1432711515312435,-0.44079983815164053,-0.95802257847790429,-0.077172020616881443,0.18524857305333919,-3.6444551087593782,-7.7794855690918583,-8.3343996087590764,-0.41317593333109842,-0.95687158244371506,-0.051084511250104769,0.060636924331187281,-0.051084511250104769,0.060636924331187281,0.016111526753766692,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2365,1348.0780986520001,0.0020221199999923556,0.0014173850000000002,2,0.5689704418182373,1.4441862106323242,2.625,0.5689704418182373,0,0,0,2.633570671081543,4,0.6414699182048913,1.1960894733442615,0.5689704418182373,1.4441862106323242,0.072499476386653994,-0.2480967372880627,1.5615366492305849,5.0228025957492637,6.6335707543325437,-0.00069241492875054297,-0.040922530207688837,0.57236311370208559,1.9076327507594464,-2.6206087659907951e-06,0.00065515219150724668,0.5716706987733351,0.64385776103860459,1.191955960282125,1.8667102205517576,0.65486972264371235,1.1966477985292123,0.083199023870377253,-0.67006242202254529,17.138171797404912,6.6335707543325437,6.6335707543325437,0.6414699182048913,1.1960894733442615,0.072499476386653994,-0.2480967372880627,0.072499476386653994,-0.2480967372880627,-0.049231509352695352,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2366,1348.0801225800001,0.0020236909999766794,0.00125139,1,-0.36382991075515747,-1.0185003280639648,-0.9375,-0.36382991075515747,0,0,0,-1.9794855117797852,4,-0.41510902410194084,-0.95353123473512336,-0.36382991075515747,-1.0185003280639648,-0.051279113346783367,0.064969093328841487,-3.7703454635983453,-5.0481565189332276,-7.9794855690918585,0.00058025074026219088,0.012412038385570697,-0.36592893765825663,-1.1505600617487621,1.3790126121016044e-06,-0.00034475315302129328,-0.36534868691799444,-0.41701364810296282,-0.95127774105192697,-1.1381480233631915,-0.4466352952495351,-0.95484482936627313,-0.081286608331540666,0.18330319399691841,-3.8217020094711369,-7.9794855690918585,-8.8378770298002873,-0.41510902410194084,-0.95353123473512336,-0.051279113346783367,0.064969093328841487,-0.051279113346783367,0.064969093328841487,0.019375047268716986,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2366,1348.0801225800001,0.0020236909999766794,0.00125139,2,0.57168686389923096,1.4361416101455688,1.96875,0.57168686389923096,0,0,0,2.7565245628356934,4,0.64388628165886697,1.1919140386673914,0.57168686389923096,1.4361416101455688,0.072199417759636009,-0.24422757147817742,1.7050389552690546,4.99716909782979,6.7565243687217009,-0.0010219496040458304,-0.042052920374305171,0.57547267190162821,1.9009865641465675,-1.723765781447284e-06,0.00043094144535404943,0.57445072229758243,0.64626706165061232,1.1890971715366141,1.8589336437722623,0.65852216606143399,1.1925238671841651,0.084071443763851561,-0.66640977658809719,17.609495859846266,6.7565243687217009,6.7565243687217009,0.64388628165886697,1.1919140386673914,0.072199417759636009,-0.24422757147817742,0.072199417759636009,-0.24422757147817742,-0.054316315622855132,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2367,1348.0821692670002,0.0020466870000745985,0.0013642740000000002,1,-0.36602860689163208,-1.0318422317504883,-1.640625,-0.36602860689163208,0,0,0,-2.1794853210449219,4,-0.41705805949263591,-0.95123868131368017,-0.36602860689163208,-1.0318422317504883,-0.051029452601003833,0.080603550436808113,-4.3025089512387948,-5.0899409161028144,-8.1794855690918578,0.00060342150640389693,0.012031859858269874,-0.36764026977275871,-1.1457914273821339,5.5717292918311401e-07,-0.00013929323229622259,-0.3670368482663548,-0.41895928332405896,-0.95019403601463581,-1.1337595675238641,-0.45301049098663032,-0.95273669929259663,-0.085973642720275523,0.18102286823126745,-3.9987366528847326,-8.1794855690918578,-9.4117227852767247,-0.41705805949263591,-0.95123868131368017,-0.051029452601003833,0.080603550436808113,-0.051029452601003833,0.080603550436808113,0.019272917935116637,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2367,1348.0821692670002,0.0020466870000745985,0.0013642740000000002,2,0.5737641453742981,1.4148151874542236,2.15625,0.5737641453742981,0,0,0,2.9124269485473633,4,0.64632257588748065,1.1890483468633504,0.5737641453742981,1.4148151874542236,0.072558430513182559,-0.22576684059087326,1.8701743426974839,4.9868911752243363,6.912426830388795,-0.0010930042960463748,-0.042245260914414724,0.57823902756856638,1.8941526354919549,-6.9646616784879711e-07,0.00017411654195109705,0.57714602327251996,0.64869910566718747,1.1877425402275545,1.8519073745775401,0.66234089676233232,1.1897157768998026,0.085194873489812362,-0.6621915976777375,18.211115181139682,6.912426830388795,6.912426830388795,0.64632257588748065,1.1890483468633504,0.072558430513182559,-0.22576684059087326,0.072558430513182559,-0.22576684059087326,-0.055361312466971221,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2368,1348.0842188890001,0.0020495840001331089,0.001201859,1,-0.36758816242218018,-1.0193082094192505,-1.11328125,-0.36758816242218018,0,0,0,-2.3794851303100586,4,-0.41900643360924689,-0.95018436890118207,-0.36758816242218018,-1.0193082094192505,-0.051418271187066711,0.069123840518068413,-4.6039121106192153,-5.1088017895070257,-8.379485569091857,0.00043331529336630877,0.010467752519477425,-0.36932036234801408,-1.1417570408296336,4.2993948146108352e-07,-0.00010748487035883159,-0.36888704705464775,-0.42090650515862388,-0.94971332007741915,-1.1312892883101562,-0.45743621229895853,-0.9517856096799201,-0.088549165244310779,0.17950367863023609,-4.1713464005780718,-8.379485569091857,-9.7283814361661136,-0.41900643360924689,-0.95018436890118207,-0.051418271187066711,0.069123840518068413,-0.051418271187066711,0.069123840518068413,0.015667536039873128,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2368,1348.0842188890001,0.0020495840001331089,0.001201859,2,0.57656049728393555,1.4112781286239624,2.4375,0.57656049728393555,0,0,0,3.0362863540649414,4,0.64875804352343458,1.1877304563356286,0.57656049728393555,1.4112781286239624,0.072197546239499033,-0.22354767228833383,1.9646810062316031,5.0123504026927463,7.036286503524626,-0.0013137891298023899,-0.043489625042644107,0.58092268248239964,1.8883296049398195,-5.3742435757175855e-07,0.00013435608937895083,0.57960889335259724,0.65113313295057063,1.1871416452998855,1.8448399798971753,0.66559494696189736,1.1884319939788979,0.085986053609300117,-0.65640798591827743,18.689103288275575,7.036286503524626,7.036286503524626,0.64875804352343458,1.1877304563356286,0.072197546239499033,-0.22354767228833383,0.072197546239499033,-0.22354767228833383,-0.059255094600272784,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2369,1348.086247058,0.0020286029998715094,0.001373635,1,-0.37057942152023315,-0.98658466339111328,-1.2890625,-0.37057942152023315,0,0,0,-2.5794858932495117,4,-0.42093325740373116,-0.9496969869700147,-0.37057942152023315,-0.98658466339111328,-0.05035383588349801,0.036887676421098581,-4.031487810627123,-5.1385955369203185,-8.5794855690918563,0.00050661806904392305,0.011088554583648599,-0.37116631101687036,-1.1396319811113123,1.4467588487776517e-06,-0.00036168971219197044,-0.37065969294782647,-0.42283097608933551,-0.94777427366559597,-1.1285434265276637,-0.45461358280024528,-0.95110033386153614,-0.083953889852418806,0.17744309266612757,-4.3454487912575859,-8.5794855690918563,-9.1872513189596194,-0.42093325740373116,-0.9496969869700147,-0.05035383588349801,0.036887676421098581,-0.05035383588349801,0.036887676421098581,0.017167971412175676,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2369,1348.086247058,0.0020286029998715094,0.001373635,2,0.57850992679595947,1.3844133615493774,2.34375,0.57850992679595947,0,0,0,2.8706364631652832,4,0.65116657325681948,1.1871212289154183,0.57850992679595947,1.3844133615493774,0.072656646460860008,-0.19729213263395917,1.7878496964291346,5.024608205472374,6.8706363794099081,-0.0012335230328153353,-0.043376201114619713,0.58337332972554468,1.8822181864737264,-1.8084485793323779e-06,0.00045211214483886764,0.58213980669272936,0.65353872160420912,1.1847178372603009,1.8388419853591067,0.66652348007640383,1.1877611000329009,0.084383673383674473,-0.65108088532620578,18.004222639860259,6.8706363794099081,6.8706363794099081,0.65116657325681948,1.1871212289154183,0.072656646460860008,-0.19729213263395917,0.072656646460860008,-0.19729213263395917,-0.058178477508403735,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2370,1348.0882711690001,0.0020235580000189657,0.0012344130000000002,1,-0.37275254726409912,-0.99173349142074585,-2.40234375,-0.37275254726409912,0,0,0,-2.5929422378540039,4,-0.42285382748822214,-0.94774216219325946,-0.37275254726409912,-0.99173349142074585,-0.050101280224123024,0.043991329227486387,-3.4540305554672543,-5.1239421872358113,-8.5929419407060745,0.00010328499573831549,0.013729778054154077,-0.37293416159604681,-1.1372343241101788,2.3940465776473019e-06,-0.00059851164441271365,-0.3728308766003085,-0.42474617514508756,-0.94437829349946789,-1.1235045460560247,-0.4517120576730701,-0.94894458845096141,-0.078881181072761597,0.17455995760506327,-4.3300367664668729,-8.5929419407060745,-8.5929419407060745,-0.42285382748822214,-0.94774216219325946,-0.050101280224123024,0.043991329227486387,-0.050101280224123024,0.043991329227486387,0.014969198003013863,6,1
