cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1927,3.854,2,0.829107046127,0,0.0404507890344,0,0,0.0404507890344,0,0.0404507890344,0.0404507890344,300,0,0.82623967676,0.0386748769139,0.829107018815,0.041245903444,-0.00286734205473,-0.00257102653013,0,0.0507425553769,0.0404507885278,0.000146632806683,0.0122231900321,0.828715862193,-0.0321332711618,-2.64366222812e-05,-0.0131100558087,0.828862495,0.826316834276,0.0384705026227,-0.0199100811297,0.826093130039,0.0386665028155,-0.00276936496076,0.0585765839452,-6.30685159741,0.0404507885278,0.0404507885278,0.82623967676,0.0386748769139,-0.00286734205473,-0.00257102653013,-0.00286734205473,-0.00257102653013,0.0102917668491,0,0
1928,3.856,1,-0.396616607904,0,0.0461930707097,0,0,0.0461930707097,0,0.0461930707097,0.0461930707097,200,0,-0.395396042845,-0.0480881282784,-0.39661659795,-0.0500902016593,0.00122055510542,0.00200207338087,0,0.0417706159037,0.0461930689987,-7.8947317835e-05,-0.00658128198002,-0.396438843379,-0.0105604708476,1.36716379873e-05,0.00665800824996,-0.396517790697,-0.395491890801,-0.0477461672484,-0.0171417528276,-0.395359212089,-0.0480872075095,0.0011585786087,-0.0309454546819,3.53253524143,0.0461930689987,0.0461930689987,-0.395396042845,-0.0480881282784,0.00122055510542,0.00200207338087,0.00122055510542,0.00200207338087,-0.00442245309502,0,0
1928,3.856,2,0.8291888237,0,0.0408454239368,0,0,0.0408454239368,0,0.0408454239368,0.0408454239368,300,0,0.826316834276,0.0384705026227,0.829188823674,0.0409024295348,-0.00287198939789,-0.00243192691203,0,0.05114321216,0.0408454236866,0.000146706140642,0.0122303962265,0.828797447431,-0.0325237843245,-2.63683135302e-05,-0.0130419081701,0.828944153572,0.826393512641,0.0381969337987,-0.020293388098,0.826170201812,0.0384621236248,-0.00277395176007,0.0587555117228,-6.30515893233,0.0408454236866,0.0408454236866,0.826316834276,0.0384705026227,-0.00287198939789,-0.00243192691203,-0.00287198939789,-0.00243192691203,0.0102977884734,0,0
1929,3.858,1,-0.396715909243,0,0.0461963228881,0,0,0.0461963228881,0,0.0461963228881,0.0461963228881,200,0,-0.395491890801,-0.0477461672484,-0.396715902365,-0.0496522072342,0.0012240115639,0.00190603998582,0,0.0417687980507,0.0461963231682,-7.90359541467e-05,-0.0065888489877,-0.396537944062,-0.0100766823448,1.35972771107e-05,0.00658286824028,-0.396616980016,-0.395586975894,-0.0473267760761,-0.0166655313325,-0.395455017804,-0.0477452454234,0.00116196221201,-0.0310797140909,3.53360135756,0.0461963231682,0.0461963231682,-0.395491890801,-0.0477461672484,0.0012240115639,0.00190603998582,0.0012240115639,0.00190603998582,-0.0044275251175,0,0
1929,3.858,2,0.829269945621,0,0.0409311912954,0,0,0.0409311912954,0,0.0409311912954,0.0409311912954,300,0,0.826393512641,0.0381969337987,0.829269964141,0.0405702336621,-0.00287645150042,-0.00237329986346,0,0.051235592672,0.040931189593,0.000146792469059,0.0122382867965,0.82887834616,-0.0329037059627,-2.63061144989e-05,-0.0129804409975,0.829025138629,0.826469580715,0.0378614208609,-0.0206654191661,0.82624678599,0.0381885494186,-0.00277835263923,0.0588539685848,-6.30473435557,0.040931189593,0.040931189593,0.826393512641,0.0381969337987,-0.00287645150042,-0.00237329986346,-0.00287645150042,-0.00237329986346,0.0103044030789,0,0
1930,3.86,1,-0.396814346313,0,0.0464361906052,0,0,0.0464361906052,0,0.0464361906052,0.0464361906052,200,0,-0.395586975894,-0.0473267760761,-0.396814338104,-0.0492178693569,0.00122736220983,0.00189109328077,0,0.0420035332356,0.046436191292,-7.9127686633e-05,-0.00659648656107,-0.396636176673,-0.00959832861738,1.35316286478e-05,0.00651661941818,-0.39671530436,-0.395681152331,-0.0468390237319,-0.0161948151784,-0.395550060149,-0.0473258531825,0.00116524421087,-0.031131038004,3.53489493363,0.046436191292,0.046436191292,-0.395586975894,-0.0473267760761,0.00122736220983,0.00189109328077,0.00122736220983,0.00189109328077,-0.00443265805644,0,0
1930,3.86,2,0.829350471497,0,0.0407366342843,0,0,0.0407366342843,0,0.0407366342843,0.0407366342843,300,0,0.826469580715,0.0378614208609,0.829350453368,0.0402446135973,-0.00288087265339,-0.00238319273644,0,0.0510477288707,0.0407366343378,0.000146885023404,0.0122462461887,0.828958588853,-0.0332748878773,-2.62501367732e-05,-0.012925712462,0.829105473877,0.826544921865,0.0374712189855,-0.0210286416885,0.826322758783,0.0378530310362,-0.00278271509373,0.0588816727247,-6.30545429142,0.0407366343378,0.0407366343378,0.826469580715,0.0378614208609,-0.00288087265339,-0.00238319273644,-0.00288087265339,-0.00238319273644,0.0103110945329,0,0
1931,3.862,1,-0.396911919117,0,0.0469012781978,0,0,0.0469012781978,0,0.0469012781978,0.0469012781978,200,0,-0.395681152331,-0.0468390237319,-0.396911908183,-0.0487850394636,0.00123075585148,0.00194601573172,0,0.0424636971932,0.0469012786231,-7.92170641707e-05,-0.00660379840822,-0.396733554411,-0.00912502531119,1.34747256038e-05,0.00645928125935,-0.396812771475,-0.395774292464,-0.0462919851324,-0.0157288237194,-0.395644195584,-0.0468380998132,0.00116857589087,-0.0311092760938,3.53640397672,0.0469012786231,0.0469012786231,-0.395681152331,-0.0468390237319,0.00123075585148,0.00194601573172,0.00123075585148,0.00194601573172,-0.00443758142996,0,0
1931,3.862,2,0.829430282116,0,0.040292840451,0,0,0.040292840451,0,0.040292840451,0.040292840451,300,0,0.826544921865,0.0374712189855,0.829430295968,0.0399212998953,-0.00288537410336,-0.00245008090976,0,0.0506103109992,0.0402928415457,0.000146977427793,0.0122538105703,0.829038194776,-0.0336395502714,-2.62004930228e-05,-0.0128777812773,0.829185172204,0.826619433972,0.0370335881059,-0.021385739701,0.826398009159,0.0374628239738,-0.00278716304505,0.0588485636748,-6.30718397404,0.0402928415457,0.0402928415457,0.826544921865,0.0374712189855,-0.00288537410336,-0.00245008090976,-0.00288537410336,-0.00245008090976,0.0103174694535,0,0
1932,3.864,1,-0.397008597851,0,0.0475766286254,0,0,0.0475766286254,0,0.0475766286254,0.0475766286254,200,0,-0.395774292464,-0.0462919851324,-0.397008611697,-0.0483517571671,0.00123431923247,0.00205977203469,0,0.0431345292696,0.0475766292911,-7.93001361011e-05,-0.00661049867478,-0.396830083506,-0.00865601576597,1.34266021329e-05,0.00641087381396,-0.396909383642,-0.395866286801,-0.0456947411405,-0.0152665144407,-0.395737298086,-0.0462910602729,0.00117208555656,-0.0310245458322,3.5381126056,0.0475766292911,0.0475766292911,-0.395774292464,-0.0462919851324,0.00123431923247,0.00205977203469,0.00123431923247,0.00205977203469,-0.00444210002147,0,0
1932,3.864,2,0.829509496689,0,0.0396327637136,0,0,0.0396327637136,0,0.0396327637136,0.0396327637136,300,0,0.826619433972,0.0370335881059,0.829509488957,0.0395964943831,-0.00289005498545,-0.00256290627721,0,0.0499560087959,0.0396327642345,0.000147064575404,0.0122606481844,0.829117171989,-0.0340001076491,-2.61572970034e-05,-0.0128367066998,0.829264236564,0.826693029441,0.0365557929124,-0.0217394594647,0.826472439033,0.0370251883951,-0.0027917975315,0.0587646478599,-6.30978074329,0.0396327642345,0.0396327642345,0.826619433972,0.0370335881059,-0.00289005498545,-0.00256290627721,-0.00289005498545,-0.00256290627721,0.0103232445614,0,0
1933,3.866,1,-0.39710444212,0,0.0484441034496,0,0,0.0484441034496,0,0.0484441034496,0.0484441034496,200,0,-0.395866286801,-0.0456947411405,-0.397104444239,-0.0479162712181,0.00123815743812,0.00222153007761,0,0.0439980208375,0.04844410225,-7.93742129189e-05,-0.00661639355822,-0.396925764221,-0.00819028922955,1.33872935383e-05,0.00637141770697,-0.397005138434,-0.395957044017,-0.0450563785653,-0.0148066827878,-0.395829259265,-0.0456938154521,0.00117587916869,-0.0308871326643,3.54000153576,0.04844410225,0.04844410225,-0.395866286801,-0.0456947411405,0.00123815743812,0.00222153007761,0.00123815743812,0.00222153007761,-0.00444608141245,0,0
1933,3.866,2,0.829587996006,0,0.0387906506658,0,0,0.0387906506658,0,0.0387906506658,0.0387906506658,300,0,0.826693029441,0.0365557929124,0.829588022754,0.0392668984211,-0.00289499331286,-0.00271110550872,0,0.0491188812421,0.0387906524095,0.000147142749641,0.0122665365111,0.829195518522,-0.0343590209513,-2.61206635576e-05,-0.012802548529,0.829342661272,0.826765635213,0.0360451028523,-0.0220924844403,0.82654596353,0.036547389146,-0.00279669774194,0.0586398735863,-6.31309685526,0.0387906524095,0.0387906524095,0.826693029441,0.0365557929124,-0.00289499331286,-0.00271110550872,-0.00289499331286,-0.00271110550872,0.0103282288326,0,0
1934,3.868,1,-0.397199392319,0,0.0494826883078,0,0,0.0494826883078,0,0.0494826883078,0.0494826883078,200,0,-0.395957044017,-0.0450563785653,-0.397199398352,-0.0474770564501,0.00124235433576,0.00242067788473,0,0.045033244633,0.0494826894052,-7.94376013626e-05,-0.00662136527328,-0.397020591793,-0.00772667971625,1.33568362742e-05,0.00634093413842,-0.397100029395,-0.396046490965,-0.0443859901625,-0.0143480449895,-0.39591998847,-0.0450554521767,0.00118004092472,-0.0307074071871,3.54204848899,0.0494826894052,0.0494826894052,-0.395957044017,-0.0450563785653,0.00124235433576,0.00242067788473,0.00124235433576,0.00242067788473,-0.00444944477214,0,0
1934,3.868,2,0.829665899277,0,0.0378015749156,0,0,0.0378015749156,0,0.0378015749156,0.0378015749156,300,0,0.826765635213,0.0360451028523,0.829665882219,0.0389297325599,-0.00290024700578,-0.00288462970763,0,0.0481338813118,0.0378015740957,0.000147209475181,0.0122713425662,0.829273223916,-0.0347186781508,-2.60907086128e-05,-0.0127753671074,0.829420433391,0.826837192772,0.03550879213,-0.0224473355846,0.826618511229,0.0360366957675,-0.00280192216161,0.0584840313521,-6.31698181971,0.0378015740957,0.0378015740957,0.826765635213,0.0360451028523,-0.00290024700578,-0.00288462970763,-0.00290024700578,-0.00288462970763,0.0103323072161,0,0
1935,3.87,1,-0.397293478251,0,0.0506687909365,0,0,0.0506687909365,0,0.0506687909365,0.0506687909365,200,0,-0.396046490965,-0.0443859901625,-0.397293464007,-0.0470328274885,0.00124697304242,0.00264683732596,0,0.0462166375691,0.0506687891816,-7.94894097226e-05,-0.00662535859023,-0.397114557291,-0.00726394801155,1.33352679449e-05,0.00631944488375,-0.3971940467,-0.396134572692,-0.0436926746338,-0.0138893066018,-0.396009412875,-0.0443850632103,0.00118463382506,-0.0304957566085,3.54422854389,0.0506687891816,0.0506687891816,-0.396046490965,-0.0443859901625,0.00124697304242,0.00264683732596,0.00124697304242,0.00264683732596,-0.00445215161247,0,0
1935,3.87,2,0.829743027687,0,0.0367010198534,0,0,0.0367010198534,0,0.0367010198534,0.0367010198534,300,0,0.826837192772,0.03550879213,0.829743047718,0.038582749265,-0.00290585494565,-0.00307395713499,0,0.047036445858,0.0367010190384,0.000147263314705,0.0122750065226,0.829350270792,-0.035081299224,-2.60675491844e-05,-0.0127552233213,0.829497534107,0.826907658154,0.034954139707,-0.0228062927014,0.826690024367,0.0355003825069,-0.00280750973993,0.0583066752083,-6.32128432262,0.0367010190384,0.0367010190384,0.826837192772,0.03550879213,-0.00290585494565,-0.00307395713499,-0.00290585494565,-0.00307395713499,0.0103354268196,0,0
1936,3.872,1,-0.39738664031,0,0.0519764460623,0,0,0.0519764460623,0,0.0519764460623,0.0519764460623,200,0,-0.396134572692,-0.0436926746338,-0.397386629106,-0.0465825494691,0.00125205641391,0.00288987483531,0,0.0475222465783,0.0519764447616,-7.95294020051e-05,-0.00662836961863,-0.397207648399,-0.006800849514,1.33226273064e-05,0.00630697229411,-0.397287177801,-0.396221252448,-0.0429855366273,-0.0134292191326,-0.396097477559,-0.0436917472554,0.00118970024275,-0.0302625281228,3.54651443924,0.0519764447616,0.0519764447616,-0.396134572692,-0.0436926746338,0.00125205641391,0.00288987483531,0.00125205641391,0.00288987483531,-0.00445419818321,0,0
1936,3.872,2,0.829819500446,0,0.0355245731771,0,0,0.0355245731771,0,0.0355245731771,0.0355245731771,300,0,0.826907658154,0.034954139707,0.829819496196,0.0382242394099,-0.00291183804251,-0.0032700997029,0,0.0458621575717,0.0355245721229,0.000147303681085,0.0122775282062,0.829426636384,-0.0354488613467,-2.60513033761e-05,-0.0127421786006,0.829573940066,0.826977001959,0.0343884293019,-0.0231713331404,0.826760459012,0.0349457283275,-0.00281348105355,0.0581170614679,-6.32585379994,0.0355245721229,0.0355245721229,0.826907658154,0.034954139707,-0.00291183804251,-0.0032700997029,-0.00291183804251,-0.0032700997029,0.0103375854488,0,0
1937,3.874,1,-0.397478878498,0,0.0533775538206,0,0,0.0533775538206,0,0.0533775538206,0.0533775538206,200,0,-0.396221252448,-0.0429855366273,-0.397478879999,-0.0461254466369,0.00125762755121,0.00313991000959,0,0.0489219437408,0.0533775528726,-7.95578797251e-05,-0.00663043642243,-0.397299850182,-0.00633619025414,1.33189542669e-05,0.00630353929664,-0.397379408062,-0.396306511697,-0.0422736867376,-0.0129666266766,-0.396184145564,-0.0429846089552,0.00119526249757,-0.0300179822787,3.54887683806,0.0533775528726,0.0533775528726,-0.396221252448,-0.0429855366273,0.00125762755121,0.00313991000959,0.00125762755121,0.00313991000959,-0.00445560913181,0,0
1937,3.874,2,0.829895198345,0,0.0343076437712,0,0,0.0343076437712,0,0.0343076437712,0.0343076437712,300,0,0.826977001959,0.0343884293019,0.829895202265,0.0378530342862,-0.00291820030631,-0.00346460498436,0,0.0446464673572,0.0343076452778,0.000147330678754,0.0122789558797,0.829502293984,-0.0358230407403,-2.60420903773e-05,-0.0127362949192,0.829649624663,0.827045209358,0.03381894939,-0.0235440848606,0.826829785208,0.0343800169161,-0.0028198394547,0.0579241017768,-6.33054171946,0.0343076452778,0.0343076452778,0.826977001959,0.0343884293019,-0.00291820030631,-0.00346460498436,-0.00291820030631,-0.00346460498436,0.0103388220794,0,0
1938,3.876,1,-0.397570192814,0,0.0548420473933,0,0,0.0548420473933,0,0.0548420473933,0.0548420473933,200,0,-0.396306511697,-0.0422736867376,-0.397570202017,-0.0456610087677,0.0012636903196,0.0033873220301,0,0.0503856157037,0.0548420479445,-7.95755832862e-05,-0.00663163123511,-0.397391145808,-0.00586887300045,1.33242898868e-05,0.0063091693948,-0.397470721391,-0.396390350131,-0.0415662415052,-0.0125005042356,-0.396269397958,-0.0422727588941,0.00120132343267,-0.0297722546585,3.5512845587,0.0548420479445,0.0548420479445,-0.396306511697,-0.0422736867376,0.0012636903196,0.0033873220301,0.0012636903196,0.0033873220301,-0.00445643224078,0,0
1938,3.876,2,0.829970121384,0,0.033085256815,0,0,0.033085256815,0,0.033085256815,0.033085256815,300,0,0.827045209358,0.03381894939,0.829970139272,0.037468503344,-0.00292492991368,-0.00364955395399,0,0.0434244667307,0.0330852576976,0.000147344973023,0.0122793770344,0.829577214326,-0.0362051682996,-2.60400304685e-05,-0.0127376347954,0.829724559299,0.827112280105,0.0332529932042,-0.0239257912652,0.826897987097,0.0338105366894,-0.00282657220173,0.0577363279546,-6.33520262169,0.0330852576976,0.0330852576976,0.827045209358,0.03381894939,-0.00292492991368,-0.00364955395399,-0.00292492991368,-0.00364955395399,0.0103392090331,0,0
1939,3.878,1,-0.397660583258,0,0.0563380643725,0,0,0.0563380643725,0,0.0563380643725,0.0563380643725,200,0,-0.396390350131,-0.0415662415052,-0.397660580009,-0.0451889960493,0.00127022987759,0.00362275454409,0,0.0518813313035,0.0563380653222,-7.9583609181e-05,-0.00663205393929,-0.397481517261,-0.00539793511815,1.333867638e-05,0.00632388666866,-0.39756110087,-0.396472785681,-0.0408723234174,-0.0120299890574,-0.396353233879,-0.0415653135989,0.00120786699122,-0.0295353245415,3.55370477816,0.0563380653222,0.0563380653222,-0.396390350131,-0.0415662415052,0.00127022987759,0.00362275454409,0.00127022987759,0.00362275454409,-0.00445673401866,0,0
1939,3.878,2,0.830044269562,0,0.0318918563426,0,0,0.0318918563426,0,0.0318918563426,0.0318918563426,300,0,0.827112280105,0.0332529932042,0.830044280369,0.0370705489054,-0.0029320002642,-0.00381755570117,0,0.0422307020821,0.0318918566073,0.000147347682392,0.0122789107331,0.829651366906,-0.0365961965085,-2.60452450176e-05,-0.0127462612918,0.829798714589,0.827178228545,0.0326978587339,-0.0243172857754,0.826965063022,0.0332445807994,-0.00283365156703,0.0575618665748,-6.33969495901,0.0318918566073,0.0318918566073,0.827112280105,0.0332529932042,-0.0029320002642,-0.00381755570117,-0.0029320002642,-0.00381755570117,0.0103388454749,0,0
1940,3.88,1,-0.397749990225,0,0.0578320883214,0,0,0.0578320883214,0,0.0578320883214,0.0578320883214,200,0,-0.396472785681,-0.0408723234174,-0.397749998894,-0.04470944245,0.00127721321261,0.00383711903266,0,0.0533754908586,0.0578320868955,-7.95833409011e-05,-0.00663182665247,-0.397570946029,-0.00492257950113,1.33621571142e-05,0.00634771577526,-0.39765052937,-0.396553854529,-0.0402010609074,-0.0115544061536,-0.396435670578,-0.0408713955398,0.00121485879212,-0.0293169893862,3.55610321188,0.0578320868955,0.0578320868955,-0.396472785681,-0.0408723234174,0.00127721321261,0.00383711903266,0.00127721321261,0.00383711903266,-0.00445659603689,0,0
1940,3.88,2,0.830117583275,0,0.0307611711323,0,0,0.0307611711323,0,0.0307611711323,0.0307611711323,300,0,0.827178228545,0.0326978587339,0.830117599565,0.0366595979687,-0.00293937102024,-0.00396173923476,0,0.041099023708,0.0307611716407,0.000147340289884,0.0122777013159,0.829724721237,-0.0369966756935,-2.60578564832e-05,-0.012762238016,0.829872061527,0.827243083623,0.0321608487259,-0.0247189743776,0.827031025607,0.0326894471374,-0.00284103592028,0.057408421515,-6.34388176787,0.0307611716407,0.0307611716407,0.827178228545,0.0326978587339,-0.00293937102024,-0.00396173923476,-0.00293937102024,-0.00396173923476,0.0103378520673,0,0
1941,3.882,1,-0.397838443518,0,0.0592890717089,0,0,0.0592890717089,0,0.0592890717089,0.0592890717089,200,0,-0.396553854529,-0.0402010609074,-0.39783844421,-0.0442226579524,0.00128458968114,0.00402159704506,0,0.0548329599154,0.0592890717822,-7.95763912708e-05,-0.00663108919861,-0.39765941377,-0.00444219972983,1.33947766119e-05,0.00638068194889,-0.397738990161,-0.396633611118,-0.0395615883549,-0.0110732889284,-0.396516743458,-0.0402001331306,0.00122224670324,-0.0291268442022,3.55844427382,0.0592890717822,0.0592890717822,-0.396553854529,-0.0402010609074,0.00128458968114,0.00402159704506,0.00128458968114,0.00402159704506,-0.00445611186679,0,0
1941,3.882,2,0.830190062523,0,0.0297260973603,0,0,0.0297260973603,0,0.0297260973603,0.0297260973603,300,0,0.827243083623,0.0321608487259,0.830190072749,0.0362365920078,-0.00294698912635,-0.0040757432819,0,0.0400624640887,0.0297260975718,0.000147324569651,0.0122759131539,0.829797248051,-0.0374067379133,-2.60779884126e-05,-0.0127856291207,0.829944572621,0.827306888895,0.0316492706839,-0.0251308247594,0.827095901838,0.0321524383382,-0.00284867078312,0.0572832630976,-6.34763120057,0.0297260975718,0.0297260975718,0.827243083623,0.0321608487259,-0.00294698912635,-0.0040757432819,-0.00294698912635,-0.0040757432819,0.0103363665169,0,0
1942,3.884,1,-0.397925913334,0,0.0606725737453,0,0,0.0606725737453,0,0.0606725737453,0.0606725737453,200,0,-0.396633611118,-0.0395615883549,-0.39792590267,-0.0437292298148,0.00129229155134,0.00416764145988,0,0.056217189855,0.0606725743881,-7.95645544333e-05,-0.00662999534418,-0.397746902962,-0.00395640038079,1.34365805503e-05,0.00642281100141,-0.397826467516,-0.396712128169,-0.0389630460859,-0.010586395725,-0.396596506104,-0.0395606607295,0.00122996141168,-0.0289742650046,3.56069121965,0.0606725743881,0.0606725743881,-0.396633611118,-0.0395615883549,0.00129229155134,0.00416764145988,0.00129229155134,0.00416764145988,-0.00445538453311,0,0
1942,3.884,2,0.830261707306,0,0.0288185998797,0,0,0.0288185998797,0,0.0288185998797,0.0288185998797,300,0,0.827306888895,0.0316492706839,0.830261678699,0.0358029750587,-0.00295478980493,-0.00415370437483,0,0.0391531405584,0.0288186006495,0.000147302526331,0.0122737263335,0.829868920447,-0.0378260871606,-2.61057654456e-05,-0.0128164993038,0.830016222973,0.827369702535,0.0311704368687,-0.0255523608271,0.827159733119,0.0316408617824,-0.00285648985412,0.0571932226095,-6.35081694048,0.0288186006495,0.0288186006495,0.827306888895,0.0316492706839,-0.00295478980493,-0.00415370437483,-0.00295478980493,-0.00415370437483,0.010334539909,0,0
1943,3.886,1,-0.398012369871,0,0.0619448535144,0,0,0.0619448535144,0,0.0619448535144,0.0619448535144,200,0,-0.396712128169,-0.0389630460859,-0.398012362715,-0.0432300228629,0.00130023454635,0.00426697677703,0,0.0574903273712,0.0619448517692,-7.95497659425e-05,-0.00662870967058,-0.397833397543,-0.00346501328568,1.34876157625e-05,0.00647412932257,-0.397912947309,-0.396789496687,-0.0384145803726,-0.0100937229563,-0.396675030318,-0.0389621186396,0.00123791699016,-0.0288683956834,3.56280627592,0.0619448517692,0.0619448517692,-0.396712128169,-0.0389630460859,0.00130023454635,0.00426697677703,0.00130023454635,0.00426697677703,-0.004454524398,0,0
1943,3.886,2,0.830332398415,0,0.0280696451664,0,0,0.0280696451664,0,0.0280696451664,0.0280696451664,300,0,0.827369702535,0.0311704368687,0.83033240006,0.0353606802905,-0.00296269752493,-0.00419024342181,0,0.0384021784013,0.0280696447196,0.000147276344977,0.0122713330928,0.829939714983,-0.038253994708,-2.61413133118e-05,-0.0128549138089,0.830086991328,0.827431597349,0.0307316642981,-0.0259826616153,0.827222575326,0.0311620295996,-0.002864416002,0.0571446912149,-6.35331851986,0.0280696447196,0.0280696447196,0.827369702535,0.0311704368687,-0.00296269752493,-0.00419024342181,-0.00296269752493,-0.00419024342181,0.0103325336817,0,0
1944,3.888,1,-0.398097813129,0,0.0630669593811,0,0,0.0630669593811,0,0.0630669593811,0.0630669593811,200,0,-0.396789496687,-0.0384145803726,-0.398097815074,-0.0427261791476,0.00130831838678,0.00431159877499,0,0.0586133143885,0.0630669617751,-7.9534069406e-05,-0.00662740495025,-0.397918883529,-0.00296811040443,1.35479302386e-05,0.00653466388037,-0.397998417599,-0.396865825976,-0.0379253434337,-0.00959551535468,-0.39675240614,-0.038413653109,0.00124601145865,-0.0288181377543,3.56475075697,0.0630669617751,0.0630669617751,-0.396789496687,-0.0384145803726,0.00130831838678,0.00431159877499,0.00130831838678,0.00431159877499,-0.00445364738659,0,0
1944,3.888,2,0.830402195454,0,0.0275091342628,0,0,0.0275091342628,0,0.0275091342628,0.0275091342628,300,0,0.827431597349,0.0307316642981,0.830402224291,0.0349121156161,-0.00297062694188,-0.00418045131795,0,0.0378396512118,0.0275091341065,0.000147248349553,0.0122689348523,0.830009612731,-0.038689298655,-2.61847588331e-05,-0.0129009384255,0.830156861081,0.827492660781,0.030340274747,-0.0264203638026,0.827284498855,0.0307232586699,-0.00287236222548,0.0571436224725,-6.35502155554,0.0275091341065,0.0275091341065,0.827431597349,0.0307316642981,-0.00297062694188,-0.00418045131795,-0.00297062694188,-0.00418045131795,0.0103305171053,0,0
1945,3.89,1,-0.398182243109,0,0.0639988556504,0,0,0.0639988556504,0,0.0639988556504,0.0639988556504,200,0,-0.396865825976,-0.0379253434337,-0.398182253308,-0.042219116992,0.00131642733142,0.00429377355828,0,0.0595459798494,0.0639988533687,-7.95195887702e-05,-0.00662625997776,-0.398003349626,-0.00246601384074,1.36175731249e-05,0.00660444222135,-0.398082869215,-0.396941243652,-0.0375044934341,-0.0090922738185,-0.396828741874,-0.0379244163312,0.00125412734089,-0.0288321425127,3.56648517164,0.0639988533687,0.0639988533687,-0.396865825976,-0.0379253434337,0.00131642733142,0.00429377355828,0.00131642733142,0.00429377355828,-0.00445287351927,0,0
1945,3.89,2,0.830471158028,0,0.0271658711135,0,0,0.0271658711135,0,0.0271658711135,0.0271658711135,300,0,0.827492660781,0.030340274747,0.830471144588,0.0344601483697,-0.00297848380714,-0.00411987362268,0,0.037494535694,0.0271658704792,0.000147220968664,0.0122667397806,0.830078600267,-0.0391304069137,-2.62362299239e-05,-0.0129546394891,0.830225821236,0.827552994921,0.0300035947473,-0.0268636671331,0.827345588656,0.0303318706256,-0.00288023257937,0.0571955377587,-6.35581791646,0.0271658704792,0.0271658704792,0.827492660781,0.030340274747,-0.00297848380714,-0.00411987362268,-0.00297848380714,-0.00411987362268,0.0103286652148,0,0
1946,3.892,1,-0.398265659809,0,0.0646994486451,0,0,0.0646994486451,0,0.0646994486451,0.0646994486451,200,0,-0.396941243652,-0.0375044934341,-0.398265674366,-0.0417105293783,0.00132443071463,0.00420603594419,0,0.0602471245331,0.0646994502265,-7.95085053299e-05,-0.00662545776901,-0.398086787822,-0.00195930347522,1.36965947262e-05,0.00668349247091,-0.398166296328,-0.39701589565,-0.0371611944849,-0.00858476124423,-0.396904164112,-0.0375035664456,0.00126213221526,-0.0289188052014,3.56796932106,0.0646994502265,0.0646994502265,-0.396941243652,-0.0375044934341,0.00132443071463,0.00420603594419,0.00132443071463,0.00420603594419,-0.00445232569339,0,0
1946,3.892,2,0.830539166927,0,0.027067521587,0,0,0.027067521587,0,0.027067521587,0.027067521587,300,0,0.827552994921,0.0300035947473,0.830539160767,0.0340080893602,-0.00298616584542,-0.00400449461292,0,0.0373946786944,0.0270675216044,0.000147196707203,0.0122649607686,0.83014667063,-0.039575302966,-2.62958555914e-05,-0.013016083882,0.830293867337,0.82761271652,0.0297289555879,-0.0273103421975,0.827405944271,0.029995191853,-0.00288792306568,0.0573055340505,-6.35560583349,0.0270675216044,0.0270675216044,0.827552994921,0.0300035947473,-0.00298616584542,-0.00400449461292,-0.00298616584542,-0.00400449461292,0.0103271570901,0,0
1947,3.894,1,-0.398348093033,0,0.0651267319918,0,0,0.0651267319918,0,0.0651267319918,0.0651267319918,200,0,-0.39701589565,-0.0371611944849,-0.398348079131,-0.0412023821314,0.00133218348014,0.0040411876465,0,0.0606745997653,0.0651267284206,-7.95030384488e-05,-0.00662518404103,-0.398169193973,-0.00144882260212,1.37850465053e-05,0.00677184333368,-0.398248697011,-0.397089946244,-0.0369046166437,-0.00807400664315,-0.396978817752,-0.0371602675374,0.0012698792592,-0.0290862608943,3.56916238881,0.0651267284206,0.0651267284206,-0.39701589565,-0.0371611944849,0.00133218348014,0.0040411876465,0.00133218348014,0.0040411876465,-0.00445212865531,0,0
1947,3.894,2,0.830606281757,0,0.0272406004369,0,0,0.0272406004369,0,0.0272406004369,0.0272406004369,300,0,0.82761271652,0.0297289555879,0.83060628012,0.0335596765452,-0.00299356359951,-0.00383072095729,0,0.0375667745657,0.0272406001298,0.00014717812288,0.0122638137572,0.830213824229,-0.0400215538645,-2.6363765936e-05,-0.0130853390329,0.830361002352,0.827671956995,0.0295236933149,-0.0277577401072,0.827465679862,0.0297205534932,-0.0028953224896,0.0574782936004,-6.35428996093,0.0272406001298,0.0272406001298,0.82761271652,0.0297289555879,-0.00299356359951,-0.00383072095729,-0.00299356359951,-0.00383072095729,0.0103261744359,0,0
