cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2300,4.6,2,0.383645743132,0,3.196144104,0,0,0.39625085142,0.355739947586,0.383645738068,2.40825143094,0.012605113352,-2.05251148335,0.0569646154667,-8.76442997598,3.19614422122,7.71279419387e-06,0.000558047585528,0.383643772008,2.41045269401,3.11629428262e-07,-7.79073570614e-05,0.383651484803,0.396962568343,0.356092183872,2.41101074159,0.396713909277,0.355759241663,0.0130624244741,-2.05525149993,4.70323519791,3.19614422122,-8.70876656274,0.39625085142,0.355739947586,0.012605113352,-2.05251148335,0.012605113352,-2.05251148335,0.00130120223171,4,0
2310,4.62,1,0.249729037285,0,-18,0,0,-0.222837371808,-0.303990330683,0.249729044375,-1.0801375336,-0.472566416184,0.776147202914,-2.30350183774,-51.5532358712,-18,0.000575847646493,0.0529899143517,0.248503288374,-1.37232925869,-2.00233998982e-06,0.000500584997453,0.249079136021,-0.22344834748,-0.306989590831,-1.31933934434,-0.24299655664,-0.304830296718,-0.492075692661,1.01450904762,-23.1465737818,-18,-53.9765378812,-0.222837371808,-0.303990330683,-0.472566416184,0.776147202914,-0.472566416184,0.776147202914,0.119800172219,4,0
2310,4.62,2,0.43145352602,0,1.19614422321,0,0,0.403546715439,0.379987915609,0.431453524827,2.33765247243,-0.027906809388,-1.95766455682,0.471327334717,-13.3569623965,1.19614422122,-9.0059776033e-05,-0.00838616231861,0.431654657673,2.38733737822,2.50292496978e-06,-0.000625731242442,0.431564597897,0.404310435033,0.383736990768,2.3789512159,0.40762514395,0.380157850131,-0.0239394539474,-1.99879336577,-4.05095043038,1.19614422122,-12.8667013025,0.403546715439,0.379987915609,-0.027906809388,-1.95766455682,-0.027906809388,-1.95766455682,-0.018933759262,4,0
2320,4.64,1,0.229492351413,0,-18,0,0,-0.22919852405,-0.329824687012,0.229492358247,-0.946612006196,-0.458690882297,0.616787319184,-1.80472894912,-50.5354848892,-18,0.000646437545889,0.0594534589572,0.228119403549,-1.27332593161,-9.63553297872e-07,0.000240888324465,0.228765841095,-0.229859715942,-0.331318610919,-1.21387247265,-0.245330104235,-0.330496836187,-0.47409594533,0.883375636462,-22.9564018773,-18,-52.4746352573,-0.22919852405,-0.329824687012,-0.458690882297,0.616787319184,-0.458690882297,0.616787319184,0.134421419016,4,0
2320,4.64,2,0.475212007761,0,-0.803855776787,0,0,0.411498155783,0.412280860775,0.475212010813,2.03326768349,-0.06371385503,-1.62098682271,0.345703144232,-16.1269169144,-0.803855778775,-0.000164690738987,-0.015212314717,0.475568057415,2.11915149694,1.20444161178e-06,-0.000301110402944,0.475403366676,0.412324645652,0.414148265642,2.10393918223,0.414660002727,0.412412604397,-0.0607433639486,-1.69152657783,-11.7598804416,-0.803855778775,-15.746836563,0.411498155783,0.412280860775,-0.06371385503,-1.62098682271,-0.06371385503,-1.62098682271,-0.0343772071698,4,0
2330,4.66,1,0.212561160326,0,-18,0,0,-0.23588319239,-0.339002012617,0.212561163946,-0.757222629512,-0.448444356336,0.418220616894,-2.06488131915,-50.1759843624,-18,0.000704346968767,0.064756510538,0.211067400845,-1.11228021557,-1.25965228973e-06,0.000314913072432,0.211771747814,-0.236563017815,-0.340857451718,-1.04752370503,-0.254278744563,-0.339768493958,-0.466050492377,0.707755211075,-22.8730361731,-18,-52.3872830298,-0.23588319239,-0.339002012617,-0.448444356336,0.418220616894,-0.448444356336,0.418220616894,0.146417348326,4,0
2330,4.66,2,0.51065582037,0,-2.803855896,0,0,0.419853991247,0.42375251768,0.510655792484,1.53130911943,-0.0908018012366,-1.10755660175,0.440842349042,-16.9307106314,-2.80385577878,-0.000221882780346,-0.02044570216,0.511130760412,1.64502307289,1.57456534766e-06,-0.000393641336915,0.510908877632,0.420703773032,0.426071816534,1.62457737073,0.42390578139,0.423921342269,-0.0870030962418,-1.20065602846,-18.4972220813,-2.80385577878,-16.4436516913,0.419853991247,0.42375251768,-0.0908018012366,-1.10755660175,-0.0908018012366,-1.10755660175,-0.0462165910484,4,0
2340,4.68,1,0.199927031994,0,-18,0,0,-0.24287926739,-0.361112125711,0.199927031139,-0.522971827236,-0.442806298529,0.161859701525,-2.27360925302,-50.6785265459,-18,0.000752615160036,0.0691785285076,0.198332400309,-0.901728133638,-1.33414027534e-06,0.000333535068833,0.199085015469,-0.243603537844,-0.363135832496,-0.83254960513,-0.263094413931,-0.361954423483,-0.4621794294,0.470595181647,-22.8999948369,-18,-53.1085556198,-0.24287926739,-0.361112125711,-0.442806298529,0.161859701525,-0.442806298529,0.161859701525,0.156419820856,4,0
2340,4.68,2,0.534162402153,0,-4.803855896,0,0,0.428599085032,0.451390158766,0.534162406899,0.860561376934,-0.105563321866,-0.409171218168,0.532416998468,-15.3089629769,-4.80385577878,-0.000268238273494,-0.0246934116917,0.534734315252,0.997068359127,1.66767532495e-06,-0.000416918831233,0.534466076979,0.429504423104,0.45391979222,0.972374947435,0.43349260218,0.451594055314,-0.100973474799,-0.520780892121,-24.3215466279,-4.80385577878,-14.7207214365,0.428599085032,0.451390158766,-0.105563321866,-0.409171218168,-0.105563321866,-0.409171218168,-0.0558245419474,4,0
2350,4.7,1,0.192392840981,0,-18,0,0,-0.250252709328,-0.372690536855,0.192392835574,-0.252015480739,-0.442645544902,-0.120675056116,-1.62129520723,-51.9824000227,-18,0.000794409164607,0.0730102807836,0.190710598134,-0.651406012124,-1.53832216465e-07,3.84580541219e-05,0.191505007298,-0.250998207683,-0.37286455197,-0.578395731341,-0.265113422718,-0.373309733246,-0.456618430016,0.205085998095,-23.0407291737,-18,-53.7687816114,-0.250252709328,-0.372690536855,-0.442645544902,-0.120675056116,-0.442645544902,-0.120675056116,0.165086381518,4,0
2350,4.7,2,0.54260379076,0,-6.803855896,0,0,0.437815887485,0.465863172516,0.542603783712,0.0424865191807,-0.104787896227,0.423376653335,0.346580153848,-11.1452526386,-6.80385577878,-0.000310617098483,-0.0285852381433,0.543265118301,0.20017220916,1.92290268153e-07,-4.80725670451e-05,0.542954501203,0.438747760433,0.466080691407,0.171586971017,0.441236660647,0.466005704731,-0.101717840555,0.294418733714,-29.2726191111,-6.80385577878,-10.7340471981,0.437815887485,0.465863172516,-0.104787896227,0.423376653335,-0.104787896227,0.423376653335,-0.0646252866502,4,0
2360,4.72,1,0.19052182138,0,-18,0,0,-0.257792306794,-0.38396682497,0.190521814366,0.0272919997547,-0.44831412116,-0.411258824725,-2.37583878969,-54.1255739664,-18,0.000806071472296,0.0738954491672,0.188830818911,-0.371048213122,-1.09937864273e-06,0.000274844660678,0.189636890384,-0.258561892849,-0.38561756155,-0.297152763955,-0.278947041519,-0.384848272251,-0.468583931902,-0.087695508296,-23.292862866,-18,-56.6685493698,-0.257792306794,-0.38396682497,-0.44831412116,-0.411258824725,-0.44831412116,-0.411258824725,0.16713661367,4,0
2360,4.72,2,0.533549964428,0,-6.43977308273,0,0,0.447240384346,0.47995853246,0.533549973116,-0.834239308289,-0.0863095887703,1.31419784075,0.5983112359,-4.46044957825,-6.43977303583,-0.000323112139774,-0.0295192149358,0.534219552064,-0.678177670834,1.37422328134e-06,-0.000343555820333,0.533896439924,0.448202366917,0.482021953152,-0.70769688577,0.452773314873,0.480189071232,-0.0811231250512,1.187885957,-24.1344892169,-6.43977303583,-3.79534522113,0.447240384346,0.47995853246,-0.0863095887703,1.31419784075,-0.0863095887703,1.31419784075,-0.0667931212262,4,0
2370,4.74,1,0.193184569478,0,-18,0,0,-0.265620040032,-0.397244038778,0.193184569468,0.20312012948,-0.4588046095,-0.600364168258,-2.10762819846,-56.5648054812,-18,0.000701560170575,0.0642753865335,0.191717989454,-0.141508480824,-4.34530976812e-07,0.000108632744198,0.192419549625,-0.26641522982,-0.397920792188,-0.0772330942902,-0.284362637597,-0.398024980344,-0.476782187221,-0.320791886053,-23.5529027899,-18,-58.8178218968,-0.265620040032,-0.397244038778,-0.4588046095,-0.600364168258,-0.4588046095,-0.600364168258,0.145388217161,4,0
2370,4.74,2,0.51004332304,0,-4.43977308273,0,0,0.457025050914,0.496555049416,0.510043315755,-1.40387240029,-0.0530182648412,1.9004274497,0.534016733828,2.73175940546,-4.43977303583,-0.000203975936289,-0.0185618322263,0.510457804876,-1.30872567205,5.43163708455e-07,-0.000135790927118,0.510253828939,0.458019038151,0.497400991159,-1.32728750428,0.461817030012,0.496754715212,-0.0484367989271,1.82404221949,-13.224413942,-4.43977303583,3.30779522622,0.457025050914,0.496555049416,-0.0530182648412,1.9004274497,-0.0530182648412,1.9004274497,-0.0420190869235,4,0
2380,4.76,1,0.198210135102,0,-18,0,0,-0.273604092684,-0.401341986699,0.198210139902,0.276495587795,-0.471814232586,-0.677837574494,-2.28765440923,-58.7388676283,-18,0.00059612581023,0.0546111518042,0.196964472178,-0.0161321889842,-5.4182210929e-07,0.000135455527317,0.197560597988,-0.274407566409,-0.402143228732,0.03847896282,-0.293662466887,-0.402177752291,-0.491223064875,-0.440656715111,-23.7440917872,-18,-61.1500513606,-0.273604092684,-0.401341986699,-0.471814232586,-0.677837574494,-0.471814232586,-0.677837574494,0.123529323054,4,0
2380,4.76,2,0.478683978319,0,-2.43977308273,0,0,0.467005116748,0.501677484196,0.478683992727,-1.65791094244,-0.0116788759794,2.15958842664,0.600718307239,9.23579809904,-2.43977303583,-8.79577822326e-05,-0.00793061255403,0.478855708769,-1.61985474479,6.77277619432e-07,-0.000169319404865,0.478767750987,0.468009458905,0.502679036713,-1.62778535735,0.472151935624,0.501891934983,-0.00661581536241,2.12967729233,-3.44403251508,-2.43977303583,9.85448861816,0.467005116748,0.501677484196,-0.0116788759794,2.15958842664,-0.0116788759794,2.15958842664,-0.0179722118816,4,0
2390,4.78,1,0.203717023134,0,-18,0,0,-0.281716750224,-0.409670245283,0.203717030093,0.262273983465,-0.485433780318,-0.671944228748,-2.34642662532,-60.540443197,-18,0.000503966069929,0.046165217198,0.202664243081,0.0150141519099,-3.98047986849e-07,9.95119967072e-05,0.203168209151,-0.282536712446,-0.410279646755,0.0611793691079,-0.302105122456,-0.410519760793,-0.505273331607,-0.471699129901,-23.849467814,-18,-62.9912954424,-0.281716750224,-0.409670245283,-0.485433780318,-0.671944228748,-0.485433780318,-0.671944228748,0.104425620074,4,0
2390,4.78,2,0.445355206728,0,-0.439773023129,0,0,0.477145938686,0.512087807102,0.445355211477,-1.63436563415,0.0317907272086,2.14645344125,0.633811486879,14.6005650344,-0.439773035834,1.23517888053e-05,0.00126227520262,0.445316994139,-1.64568924878,4.97559961787e-07,-0.000124389990449,0.445329345928,0.478170891464,0.512849558909,-1.64442697358,0.482395079707,0.512306521311,0.0370657337789,2.15673349489,5.23800153855,-0.439773035834,15.2315555279,0.477145938686,0.512087807102,0.0317907272086,2.14645344125,0.0317907272086,2.14645344125,0.00282099333658,4,0
2400,4.8,1,0.208098426461,0,-18,0,0,-0.289949822749,-0.412504637076,0.208098431863,0.17344835812,-0.498048254612,-0.585952995196,-2.24073815957,-61.7949433518,-18,0.00042395045959,0.0388324887184,0.207213082848,-0.0344330008062,-3.84309261636e-08,9.60773153513e-06,0.207637033308,-0.29077486177,-0.412548333486,0.00439948791216,-0.309321008452,-0.413311769814,-0.51695804176,-0.417711257726,-23.8588204459,-18,-64.1235212998,-0.289949822749,-0.412504637076,-0.498048254612,-0.585952995196,-0.498048254612,-0.585952995196,0.0878397884669,4,0
2400,4.8,2,0.415237188339,0,1.56022691727,0,0,0.48743727935,0.515630796641,0.415237196891,-1.36649670382,0.0722000824587,1.88212750047,0.610716710619,18.3152047647,1.56022696417,9.99331400732e-05,0.00928974230272,0.415015580572,-1.4209775233,4.80386550539e-08,-1.20096637585e-05,0.415115513712,0.488468578126,0.515685417151,-1.411687781,0.492343252291,0.51583521218,0.0772277385789,1.92752299318,12.8629043148,1.56022696417,18.9049435954,0.48743727935,0.515630796641,0.0722000824587,1.88212750047,0.0722000824587,1.88212750047,0.0209778799672,4,0
2410,4.82,1,0.209994599223,0,-18,0,0,-0.298215522666,-0.414197922374,0.209994602529,0.0219069783374,-0.508210125195,-0.436104900712,-2.39389857904,-62.4127183945,-18,0.00035473115497,0.0324896039219,0.209254056797,-0.151927302242,-5.39856495618e-08,1.34964123897e-05,0.209608787952,-0.299044014231,-0.414286271737,-0.11943769832,-0.318741481776,-0.415053170671,-0.528350269728,-0.29561547235,-23.764624679,-18,-64.8801097291,-0.298215522666,-0.414197922374,-0.508210125195,-0.436104900712,-0.508210125195,-0.436104900712,0.0734927555631,4,0
2410,4.82,2,0.392876535654,0,3.56022691727,0,0,0.49776940425,0.517747403045,0.392876521627,-0.884879076414,0.104892882624,1.40262647946,0.667136410986,20.0051067848,3.56022696417,0.000176798667438,0.0163351097235,0.392493934617,-0.977240960457,6.74820382351e-08,-1.68705095638e-05,0.392670733285,0.498805018707,0.517857839713,-0.960905850733,0.503012160772,0.517965851233,0.110341427487,1.47887170197,19.4715918182,3.56022696417,20.6353298083,0.49776940425,0.517747403045,0.104892882624,1.40262647946,0.104892882624,1.40262647946,0.0369133874654,4,0
2420,4.84,1,0.208273276687,0,-18,0,0,-0.306495703201,-0.413197844347,0.208273278173,-0.181395492476,-0.514768981374,-0.231802351871,-2.39067636976,-62.3052464987,-18,0.00029514319117,0.0270296505535,0.207657352136,-0.325934959822,1.50787655417e-07,-3.76969138585e-05,0.207952495327,-0.307321868881,-0.412969749459,-0.298905309269,-0.326892118653,-0.414047694991,-0.53484461398,-0.115142385722,-23.561693904,-18,-64.7570656062,-0.306495703201,-0.413197844347,-0.514768981374,-0.231802351871,-0.514768981374,-0.231802351871,0.061142737695,4,0
2420,4.84,2,0.382230639458,0,5.56022691727,0,0,0.508119629917,0.516497305189,0.38223064969,-0.218094454461,0.125888980226,0.734591759651,0.672415382872,19.3285438955,5.56022696417,0.000244230145374,0.0225156174271,0.381706862383,-0.343682194004,-1.88484582275e-07,4.71211455796e-05,0.381951092528,0.509152337016,0.516212186559,-0.321166576577,0.513290008769,0.516712737642,0.131338916241,0.837879314218,25.1076102237,5.56022696417,19.95006652,0.508119629917,0.516497305189,0.125888980226,0.734591759651,0.125888980226,0.734591759651,0.0508927583432,4,0
2430,4.86,1,0.202010959387,0,-18,0,0,-0.314744754271,-0.411685498805,0.20201095895,-0.426437342544,-0.516755713221,0.0147518437391,-2.46693517717,-61.4196307446,-18,0.000244075875545,0.0223507825177,0.201501799407,-0.545885241695,2.46204645782e-07,-6.15511614414e-05,0.201745875283,-0.315567781053,-0.41132873766,-0.523534459177,-0.335687516668,-0.412558113905,-0.537433391951,0.110976345272,-23.2467305336,-18,-63.9371253078,-0.314744754271,-0.411685498805,-0.516755713221,0.0147518437391,-0.516755713221,0.0147518437391,0.0505593860485,4,0
2430,4.86,2,0.38670566678,0,7.56022691727,0,0,0.518430943748,0.514606873137,0.386705670958,0.607091568581,0.13172527279,-0.0924846954444,0.70193725288,16.0195164142,7.56022696417,0.00030323737897,0.0279236096931,0.386058359136,0.452444314188,-3.07755824713e-07,7.69389561865e-05,0.386361596515,0.519459727225,0.51416092168,0.480367923881,0.523745153825,0.514828298557,0.13738355731,0.0344603746757,29.8171001021,7.56022696417,16.6583287506,0.518430943748,0.514606873137,0.13172527279,-0.0924846954444,0.13172527279,-0.0924846954444,0.0631249164814,4,0
2440,4.88,1,0.190475806594,0,-18,0,0,-0.322922946857,-0.40515292287,0.190475803237,-0.703939184226,-0.513398750094,0.298786261356,-2.36783469851,-59.6888756414,-18,0.000200668685755,0.0183746328013,0.190057313,-0.80209471243,5.89614004454e-07,-0.000147403501119,0.190257981686,-0.323732369412,-0.404269067107,-0.783720079629,-0.34296648249,-0.405988070188,-0.533224464176,0.37773200944,-22.8179644276,-18,-62.098275654,-0.322922946857,-0.40515292287,-0.513398750094,0.298786261356,-0.513398750094,0.298786261356,0.0415653140606,4,0
2440,4.88,2,0.409189224243,0,9.5602273941,0,0,0.52865368447,0.506441152892,0.409189224536,1.56535022962,0.119464459934,-1.05890907673,0.672150322217,9.82495309473,9.56022696417,0.000354355786181,0.0326071428901,0.408435036376,1.38558640645,-7.37017527119e-07,0.000184254381782,0.408789392162,0.529665462663,0.505336333156,1.41819354934,0.533631970759,0.506648581487,0.124842578596,-0.911544967854,33.6482768775,9.56022696417,10.4233845923,0.52865368447,0.506441152892,0.119464459934,-1.05890907673,0.119464459934,-1.05890907673,0.0737188246484,4,0
2450,4.9,1,0.173541039228,0,-18,0,0,-0.330949001932,-0.398876081439,0.173541034642,-0.944294197005,-0.504490036574,0.545418115566,-2.82219642492,-57.2653448997,-18,0.000236444914765,0.0218753352158,0.173027226136,-1.06878658829,8.19493408133e-08,-2.04873351996e-05,0.173263671051,-0.331746692452,-0.398783797991,-1.04691125308,-0.354837709925,-0.399871444272,-0.528101380976,0.647039808806,-22.3034022167,-18,-60.136966673,-0.330949001932,-0.398876081439,-0.504490036574,0.545418115566,-0.504490036574,0.545418115566,0.0494253483859,4,0
2450,4.9,2,0.450703769922,0,7.84114980698,0,0,0.538686253297,0.498595100906,0.450703767101,2.43581570119,0.0879824861964,-1.93722060028,0.814672658039,1.50158320996,7.84114966112,0.000307952912618,0.0280834122842,0.450071686659,2.28955377603,-1.02436678473e-07,2.56091696274e-05,0.450379639572,0.539683366445,0.498479746593,2.31763718831,0.544934696668,0.498855452713,0.0945550570961,-1.8187817356,22.4095217607,7.84114966112,2.25269817352,0.538686253297,0.498595100906,0.0879824861964,-1.93722060028,0.0879824861964,-1.93722060028,0.0635576944713,4,0
2460,4.92,1,0.153173491359,0,-18,0,0,-0.338869929171,-0.390766987809,0.153173494717,-1.06207619446,-0.492043423888,0.671309206653,-2.35389034555,-54.8926304996,-18,0.000351649045887,0.0324462520798,0.152416719201,-1.244006278,9.98401535224e-07,-0.000249600383806,0.152768368247,-0.339649989781,-0.38928150372,-1.21156002592,-0.359061727523,-0.39160831274,-0.511830095769,0.819951713175,-21.8327429402,-18,-57.3198529264,-0.338869929171,-0.390766987809,-0.492043423888,0.671309206653,-0.492043423888,0.671309206653,0.0733320812608,4,0
2460,4.92,2,0.505488872528,0,5.84114980698,0,0,0.548587412327,0.488458733658,0.505488863785,2.93573124678,0.0430985485417,-2.44727251312,0.668353095554,-6.73093924179,5.84114966112,0.000170104991516,0.0154473112716,0.505146346689,2.85770232626,-1.24800194146e-06,0.000312000485353,0.505316451681,0.549562488087,0.486601878513,2.87314963753,0.553856397726,0.488678274716,0.0485399460458,-2.38447136281,11.1746170627,5.84114966112,-6.09756328858,0.548587412327,0.488458733658,0.0430985485417,-2.44727251312,0.0430985485417,-2.44727251312,0.0349771423395,4,0
2470,4.94,1,0.13161021471,0,-18,0,0,-0.346529805816,-0.375619184553,0.131610221819,-1.07749907865,-0.478140027636,0.7018798941,-2.61589141459,-52.8556697943,-18,0.000453374575115,0.0417616911179,0.130641182375,-1.30923162322,7.16570767223e-07,-0.000179142691802,0.13109455695,-0.347279912258,-0.374515792541,-1.26746993211,-0.36907646054,-0.376558628499,-0.500171017491,0.890911303606,-21.4502872314,-18,-55.5659655809,-0.346529805816,-0.375619184553,-0.478140027636,0.7018798941,-0.478140027636,0.7018798941,0.0944043720386,4,0
2470,4.94,2,0.566686749458,0,3.84114956856,0,0,0.558162258108,0.46952397929,0.566686757845,3.11782913112,-0.00852449973727,-2.64830515183,0.742408962954,-14.1676439456,3.84114966112,5.71104158531e-05,0.0051135452366,0.566578730724,3.0945732304,-8.95713470839e-07,0.000223928367713,0.56663584114,0.559099891157,0.468144739257,3.09968677564,0.564241796874,0.469777293405,-0.00239404426603,-2.62990948223,1.13905505034,3.84114966112,-13.4368327231,0.558162258108,0.46952397929,-0.00852449973727,-2.64830515183,-0.00852449973727,-2.64830515183,0.0115977404537,4,0
2480,4.96,1,0.110678933561,0,-18,0,0,-0.353975137142,-0.368692479738,0.110678936352,-1.01023060717,-0.464654073494,0.641538127435,-2.57837360075,-51.3640849921,-18,0.000536226709356,0.049345692292,0.109537342752,-1.28239013209,1.00233398925e-06,-0.000250583497318,0.110073569461,-0.354711088515,-0.367223936139,-1.2330444398,-0.376352407933,-0.369624866021,-0.486425977394,0.863419573777,-21.165397622,-18,-54.0540194184,-0.353975137142,-0.368692479738,-0.464654073494,0.641538127435,-0.464654073494,0.641538127435,0.111560825608,4,0
2480,4.96,2,0.628516495228,0,1.84114968777,0,0,0.567468922236,0.460865598159,0.628516509557,3.0335390917,-0.0610475873203,-2.57267349355,0.73082331271,-20.2644746661,1.84114966112,-2.57859475451e-05,-0.00246075880853,0.628579821052,3.05017858136,-1.25291750219e-06,0.000313229375557,0.628554035104,0.56838886145,0.459029918638,3.04771782255,0.573594651399,0.461120836874,-0.0549593837055,-2.58659698568,-7.7872492305,1.84114966112,-19.5281109731,0.567468922236,0.460865598159,-0.0610475873203,-2.57267349355,-0.0610475873203,-2.57267349355,-0.00554038035813,4,0
2490,4.98,1,0.0918369442225,0,-18,0,0,-0.36115932679,-0.348145406941,0.0918369422532,-0.877764338645,-0.452996269043,0.529618931704,-2.33417231951,-50.3856176405,-18,0.000602224608672,0.0553857135137,0.0905580165091,-1.18207722215,1.5008876707e-06,-0.00037522191768,0.0911602411178,-0.361853343728,-0.3458828032,-1.12669150863,-0.381618783043,-0.348997884285,-0.472779024161,0.777693624349,-20.9823729659,-18,-52.8450147776,-0.36115932679,-0.348145406941,-0.452996269043,0.529618931704,-0.452996269043,0.529618931704,0.125224817635,4,0
2490,4.98,2,0.686155021191,0,-0.158850342035,0,0,0.576449159263,0.435181756876,0.68615500056,2.72762498167,-0.109705841297,-2.29244322479,0.641926825397,-24.8208010987,-0.158850338884,-8.318062057e-05,-0.00770141703872,0.68633659155,2.77174135367,-1.87610960689e-06,0.000469027401727,0.686253410929,0.577316680432,0.432353502172,2.76403993663,0.581934020221,0.435410292749,-0.104319390708,-2.32862964388,-15.6995387863,-0.158850338884,-24.1614751043,0.576449159263,0.435181756876,-0.109705841297,-2.29244322479,-0.109705841297,-2.29244322479,-0.0173991689711,4,0
2500,5,1,0.0762213245034,0,-18,0,0,-0.367938536832,-0.333570537875,0.0762213245363,-0.694811027192,-0.444159861368,0.361240489316,-3.28973322944,-50.0570232086,-18,0.00065443216511,0.0601639935851,0.0748337366768,-1.02457082591,1.917125379e-07,-4.79281344794e-05,0.0754881688419,-0.368605532862,-0.333354230489,-0.964406832325,-0.396437123357,-0.33475797898,-0.471925292199,0.629648853345,-20.9033554931,-18,-53.4827907972,-0.367938536832,-0.333570537875,-0.444159861368,0.361240489316,-0.444159861368,0.361240489316,0.136034359133,4,0
2500,5,2,0.735588610172,0,-2.15885043144,0,0,0.584923171777,0.416963170377,0.735588612919,2.23691358365,-0.150665441142,-1.81995041327,0.931534980646,-27.4529254368,-2.15885033888,-0.000121663576545,-0.0112153021144,0.735849499444,2.29945162169,-2.39640674748e-07,5.99101686733e-05,0.735727835867,0.585756916811,0.416692786142,2.28823631957,0.592883397863,0.417294846464,-0.142844438004,-1.87094147311,-22.6834424062,-2.15885033888,-26.4960399261,0.584923171777,0.416963170377,-0.150665441142,-1.81995041327,-0.150665441142,-1.81995041327,-0.0253505300658,4,0
2510,5.02,1,0.0647101402283,0,-18,0,0,-0.374488483806,-0.316709651081,0.0647101407675,-0.472832629601,-0.439198624574,0.15612297852,-2.26070752029,-50.3983151427,-18,0.000696411841545,0.0640081405827,0.063234996882,-0.823132183836,1.92143931438e-06,-0.000480359828599,0.0639314087236,-0.375119051541,-0.313842787657,-0.759124043253,-0.394499057275,-0.317543424976,-0.458430465998,0.441580618277,-20.9296408172,-18,-52.8037528284,-0.374488483806,-0.316709651081,-0.439198624574,0.15612297852,-0.439198624574,0.15612297852,0.144730165363,4,0
2510,5.02,2,0.773447692394,0,-4.15885019302,0,0,0.593110605455,0.395887061711,0.773447677079,1.58980831758,-0.180337071624,-1.19392125586,0.601386099141,-27.9400111899,-4.15885033888,-0.000148662658171,-0.0136850278958,0.773764604022,1.66544626575,-2.401799161e-06,0.000600449790243,0.773615941364,0.593898815118,0.392303482404,1.65176123786,0.598370840259,0.396106238162,-0.175245101105,-1.2556549997,-28.8084387772,-4.15885033888,-27.3076871311,0.593110605455,0.395887061711,-0.180337071624,-1.19392125586,-0.180337071624,-1.19392125586,-0.0309379595877,4,0
2520,5.04,1,0.0579898804426,0,-18,0,0,-0.380535669775,-0.289376618927,0.0579898811972,-0.219861983776,-0.438525550972,-0.0695146351509,-2.75415085308,-51.3697880552,-18,0.000731918351521,0.0672629978627,0.0564403572501,-0.587672694788,1.18951748052e-06,-0.00029737937013,0.0571722756016,-0.381112535814,-0.287540881396,-0.520409696925,-0.404712387051,-0.290383982146,-0.461884662653,0.230025714779,-21.0628303999,-18,-54.2760309444,-0.380535669775,-0.289376618927,-0.438525550972,-0.0695146351509,-0.438525550972,-0.0695146351509,0.152092036162,4,0
2520,5.04,2,0.796840548515,0,-6.15885019302,0,0,0.60066958787,0.361720771282,0.796840541797,0.806628133057,-0.196170953927,-0.444907361775,0.734606791282,-26.1450006967,-6.15885033888,-0.000171649567392,-0.0157963326953,0.797205989109,0.893763203208,-1.48689685953e-06,0.000371724214877,0.797034339541,0.601390670414,0.359426099355,0.877966870512,0.607077787909,0.361987779617,-0.189956551633,-0.515979090895,-34.1230846261,-6.15885033888,-25.3746816504,0.60066958787,0.361720771282,-0.196170953927,-0.444907361775,-0.196170953927,-0.444907361775,-0.035712255008,4,0
2530,5.06,1,0.0566233061254,0,-18,0,0,-0.386212690309,-0.277932954453,0.0566233049647,0.059388862777,-0.442835995274,-0.33732181723,-2.60795003884,-53.1552532452,-18,0.000764608258786,0.0702640210238,0.0550048894963,-0.324718839992,1.62860445219e-06,-0.000407151113043,0.0557694977551,-0.386766218992,-0.275542887765,-0.254454818968,-0.409229635993,-0.278891993857,-0.464999133748,-0.0244371748889,-21.30576873,-18,-55.9220819242,-0.386212690309,-0.277932954453,-0.442835995274,-0.33732181723,-0.442835995274,-0.33732181723,0.158878640258,4,0
2530,5.06,2,0.803201079369,0,-8.15885066986,0,0,0.60776586349,0.347416190605,0.803201092698,-0.0994970437221,-0.195435229208,0.446913234327,0.683423289186,-21.6559920702,-8.15885033888,-0.000197622213482,-0.018190985283,0.803622230421,0.000995716697498,-2.03575557689e-06,0.000508938894235,0.803424608208,0.608457774338,0.344428607228,-0.0171952685855,0.613793300796,0.347667333826,-0.189631307412,0.364862602412,-38.6518771389,-8.15885033888,-20.9314438773,0.60776586349,0.347416190605,-0.195435229208,0.446913234327,-0.195435229208,0.446913234327,-0.0411249036895,4,0
2540,5.08,1,0.0611122474074,0,-18,0,0,-0.391472118573,-0.246033391572,0.0611122456056,0.363162418205,-0.452584364178,-0.609195809777,-2.25058730545,-55.6117103834,-18,0.000797776240696,0.0733130628766,0.0594235385276,-0.0376467779576,2.2177115877e-06,-0.000554427896922,0.0602213147683,-0.39196081549,-0.242685174869,0.0356662849191,-0.411573554089,-0.246870951386,-0.471794868857,-0.282537236305,-21.6631712124,-18,-58.0280704444,-0.391472118573,-0.246033391572,-0.452584364178,-0.609195809777,-0.452584364178,-0.609195809777,0.16577275553,4,0
