cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
560,1.12,1,-0.377443552017,0,-0.357248514891,0,0,-0.351692473428,0.00730752765894,-0.37744354166,0.00760666148999,0.162707967549,-0.281810369069,-3.40263532116,2.91516552292,-0.357248526524,-7.82191796084e-05,-0.00720019932654,-0.377276814865,0.047376077194,-9.96244860996e-07,0.000249061215246,-0.377355034044,-0.35167934567,0.00581669541652,0.0401758778675,-0.378915328605,0.00617324202655,-0.001560294561,-0.034002635841,2.77660614519,-0.357248526524,-0.357248526524,-0.214735574111,-0.274203707579,0.162707967549,-0.281810369069,0.025751068232,-0.000299133831052,-0.130221271709,4,0
560,1.12,2,0.569398641586,0,0.0960244238377,0,0,0.564615591977,-0.00913440850549,0.569398661605,-0.010488372867,-0.175979193354,0.35324300983,0.632207498898,-0.448630136298,0.096024423103,5.24875256509e-05,0.00484220841074,0.569285765752,-0.0375944608609,1.24530607448e-06,-0.000311326518612,0.569338253277,0.564599182282,-0.00727086820504,-0.0327522524502,0.569146513788,-0.00894562009669,-0.00019173948887,0.0238066323535,-1.36011658714,0.096024423103,0.096024423103,0.393419468251,0.342754636963,-0.175979193354,0.35324300983,-0.00478306962801,0.00135396436154,0.0875529394969,4,0
570,1.14,1,-0.377502650023,0,-0.163236185908,0,0,-0.351692262182,-0.00665424129854,-0.377502641891,-0.00968428836055,0.156970549173,-0.293308388264,-3.23733013576,2.94151462621,-0.163236188048,-7.99433454179e-05,-0.00732688744887,-0.377335171245,0.0297181787051,-6.94772961496e-07,0.000173693240373,-0.37741511459,-0.351706646007,-0.00771299229674,0.0223912912562,-0.377520345212,-0.0077304114248,-0.000105230622019,-0.030121702681,2.98826609037,-0.163236188048,-0.163236188048,-0.220532092717,-0.302992676624,0.156970549173,-0.293308388264,0.0258103797086,0.00303004706201,-0.132579321502,4,0
570,1.14,2,0.569452106953,0,0.0265075601637,0,0,0.564615327941,0.00831780266654,0.569452119653,0.0106127263067,-0.168787003097,0.368128121738,0.593888957286,-0.476842310557,0.0265075610427,5.46837058119e-05,0.00500248838566,0.569338381327,-0.0159819138046,8.68466201731e-07,-0.00021711655042,0.569393065032,0.564633307724,0.00964124141388,-0.0109794254189,0.568802640564,0.00849227402585,-0.000590424468176,0.0194716994448,-1.72607028015,0.0265075610427,0.0265075610427,0.400665116556,0.378740848045,-0.168787003097,0.368128121738,-0.00483679171226,-0.00229492364018,0.0905390856864,4,0
580,1.16,1,-0.377730250359,0,-0.273859739304,0,0,-0.351909847827,-0.0153007356901,-0.377730239346,-0.0137584918306,0.151038292547,-0.299636449426,-3.32438632046,2.93154756154,-0.273859748994,-7.13686531018e-05,-0.00657976428272,-0.377577799488,0.0227132038047,-8.3891691055e-07,0.000209729227638,-0.377649168141,-0.351941678944,-0.0165447458956,0.016133439522,-0.37857528126,-0.0164117954165,-0.000926113119185,-0.0325452349384,2.88806930652,-0.273859748994,-0.273859748994,-0.226691946799,-0.313394941257,0.151038292547,-0.299636449426,0.0258203915188,-0.00154224385955,-0.118979009919,4,0
580,1.16,2,0.569693207741,0,0.100119203329,0,0,0.564887310019,0.0191259206694,0.569693210371,0.0150443728534,-0.161328276167,0.376699305888,0.629283240335,-0.456297940795,0.100119205929,4.35315613176e-05,0.00403175211491,0.569598946111,-0.00777026697479,1.04864613659e-06,-0.000262161534154,0.569642477672,0.564927098916,0.0206809334241,-0.00373851485987,0.56951608351,0.0193187862315,-0.000126394162732,0.0230573010913,-1.46534774888,0.100119205929,0.100119205929,0.408364934204,0.391743678742,-0.161328276167,0.376699305888,-0.0048059003524,0.00408154781591,0.0728660936115,4,0
590,1.18,1,-0.378210037947,0,-0.341429263353,0,0,-0.352354828884,-0.0295735441746,-0.37821003297,-0.0328014545056,0.145002299178,-0.306092554253,-3.41835353765,2.94115186193,-0.341429254142,-8.17327544644e-05,-0.00750498329523,-0.378037480434,0.00804629006495,-9.37372149123e-07,0.000234343037278,-0.378119213189,-0.352415396504,-0.0309868392482,0.000541306769722,-0.379662262778,-0.0307113539202,-0.0015430495891,-0.0312526606899,2.84366629395,-0.341429254142,-0.341429254142,-0.233207733792,-0.338894008758,0.145002299178,-0.306092554253,0.0258552040868,0.00322791033106,-0.135772421581,4,0
590,1.18,2,0.570262670517,0,0.109704129398,0,0,0.56544353636,0.0369669312281,0.570262684072,0.0396710607365,-0.153753016087,0.383946452122,0.672311446592,-0.467645539729,0.109704127443,5.71725762034e-05,0.00524904029929,0.570141985991,0.0111120659011,1.17171518277e-06,-0.000292928795687,0.570199158567,0.565519245887,0.0387335500646,0.0163611062004,0.570246445203,0.0371670524299,4.72866357989e-05,0.0208059462295,-1.5176547162,0.109704127443,0.109704127443,0.416509667986,0.423617512858,-0.153753016087,0.383946452122,-0.00481914771275,-0.00270412950845,0.0949617794197,4,0
600,1.2,1,-0.378996163607,0,-0.0585742928088,0,0,-0.353069240653,-0.0405104774659,-0.37899616397,-0.0416330960288,0.138831275751,-0.311046821928,-3.14093698575,2.95916898546,-0.0585742932876,-7.4339065414e-05,-0.00680753790282,-0.378841013732,-0.00523004519803,-4.85503365344e-07,0.000121375841338,-0.378915352797,-0.353150941766,-0.0412146841269,-0.0120375831009,-0.378173517495,-0.041556489001,0.000741835301776,-0.0295189059001,3.14998741978,-0.0585742932876,-0.0585742932876,-0.240164888219,-0.352679917957,0.138831275751,-0.311046821928,0.0259269233172,0.0011226185629,-0.123193707005,4,0
600,1.2,2,0.571205794811,0,0.0382109507918,0,0,0.566336551091,0.0506380978198,0.571205780512,0.0494318039046,-0.145999669457,0.391418095281,0.596907469703,-0.480232677123,0.0382109517972,4.74740420441e-05,0.00433430154435,0.57110789882,0.0266986091932,6.0687920822e-07,-0.000151719802067,0.571155372862,0.566438677485,0.0515183561487,0.0310329107376,0.570649427034,0.0508178009841,-0.000505945828627,0.0197848902465,-1.8797550027,0.0382109517972,0.0382109517972,0.425206111055,0.440849899186,-0.145999669457,0.391418095281,-0.00486922942055,0.00120629391521,0.0784638407821,4,0
610,1.22,1,-0.379927933216,0,-0.384617626667,0,0,-0.353980295894,-0.0518748473525,-0.37992793234,-0.0537453188406,0.132605774447,-0.312663274488,-3.4650383982,2.94947687641,-0.384617614772,-7.86985118726e-05,-0.00723961204627,-0.379760619307,-0.0139140843839,-9.42234362034e-07,0.000235558590505,-0.379839317819,-0.354085456685,-0.0532870712214,-0.0211536964302,-0.381716263932,-0.0530305126874,-0.00187694611238,-0.0318768162573,2.84903126126,-0.384617614772,-0.384617614772,-0.247322157893,-0.366408593329,0.132605774447,-0.312663274488,0.0259476364456,0.00187047148804,-0.13094390702,4,0
610,1.22,2,0.572322547436,0,0.156049311161,0,0,0.567475370162,0.0648435601441,0.572322527385,0.0652184407639,-0.138169829204,0.392792302446,0.709213366268,-0.464253163213,0.15604930684,5.33624285454e-05,0.00491658187091,0.572208337257,0.0379057023528,1.17779294695e-06,-0.000294448236737,0.572261699686,0.567606821153,0.066608839972,0.0428222842237,0.572635598683,0.0650585696658,0.00037389899691,0.0222362854421,-1.47622338284,0.15604930684,0.15604930684,0.434152698181,0.45801074321,-0.138169829204,0.392792302446,-0.00484715722313,-0.000374880619712,0.0889108962152,4,0
620,1.24,1,-0.38118943572,0,-0.23927372694,0,0,-0.355154465961,-0.0649814844167,-0.381189443934,-0.0692121271067,0.126351056472,-0.314209855768,-3.34564581277,2.97413410014,-0.239273730055,-7.96957031446e-05,-0.00730852547288,-0.381022112828,-0.0297635572823,-6.9200258962e-07,0.000173000647412,-0.381101808531,-0.355285489559,-0.0660308009346,-0.0370720827552,-0.381886454843,-0.0660953172868,-0.000784646311643,-0.0290232345316,3.02910473279,-0.239273730055,-0.239273730055,-0.254838387462,-0.383421982875,0.126351056472,-0.314209855768,0.0260349779734,0.00423064268996,-0.13223798257,4,0
620,1.24,2,0.573858320713,0,0.106985859573,0,0,0.568943082764,0.0812268563967,0.573858298726,0.0840603612277,-0.130310313555,0.395217118624,0.685415783092,-0.487840782917,0.106985857967,5.46577803724e-05,0.00500592802354,0.573744105284,0.0572527577545,8.65003234263e-07,-0.000216250808567,0.573798763064,0.569106862263,0.0825385020396,0.062258685778,0.573891380643,0.081433035475,9.26175790178e-05,0.019174349697,-1.77841641299,0.106985857967,0.106985857967,0.44354798517,0.479277479852,-0.130310313555,0.395217118624,-0.00491521596151,-0.00283350483098,0.0905891422081,4,0
630,1.26,1,-0.382638305426,0,-0.319255411625,0,0,-0.35654547232,-0.0742475270438,-0.382638307702,-0.0758353060631,0.120077897019,-0.313178968522,-3.41772603476,2.97440197327,-0.3192554201,-7.45163633846e-05,-0.00686009372671,-0.382479812293,-0.0380552758889,-7.72320542963e-07,0.000193080135736,-0.382554328657,-0.356695110755,-0.0753984581847,-0.0449153696156,-0.383945048556,-0.0753891760536,-0.00139071989925,-0.030473806438,2.97990633409,-0.3192554201,-0.3192554201,-0.262560410682,-0.389014274585,0.120077897019,-0.313178968522,0.026092835382,0.00158777901936,-0.124068641397,4,0
630,1.26,2,0.575609266758,0,0.159821525216,0,0,0.57068184073,0.0928094096617,0.575609263991,0.0917032762046,-0.122408749771,0.394564568167,0.717772475306,-0.477870587072,0.159821524073,4.79857349107e-05,0.00442919394111,0.575506379351,0.0670137485927,9.65400673958e-07,-0.000241350168479,0.575554365086,0.570868888776,0.094248073581,0.0714429425338,0.575986731776,0.0930304467886,0.000432366689995,0.0215875042548,-1.63629653958,0.159821524073,0.159821524073,0.45320051422,0.486267844372,-0.122408749771,0.394564568167,-0.00492742326059,0.00110613345708,0.0800803641605,4,0
640,1.28,1,-0.38432186842,0,-0.336685419083,0,0,-0.358151653564,-0.0864273495967,-0.384321880595,-0.091001208644,0.113857313149,-0.310358769218,-3.45880677762,2.98808948874,-0.336685419018,-8.06898792139e-05,-0.00740871331548,-0.384151611895,-0.0507009769904,-7.67837648963e-07,0.000191959412243,-0.384232301774,-0.358325670814,-0.0875845030601,-0.0581096903058,-0.385810093005,-0.0875797845734,-0.00157779123067,-0.0294700942676,3.00176253588,-0.336685419018,-0.336685419018,-0.270464567446,-0.401359977862,0.113857313149,-0.310358769218,0.0261702270307,0.00457385904726,-0.134031869857,4,0
640,1.28,2,0.577656447887,0,0.161836206913,0,0,0.572689567302,0.108034187752,0.5776564415,0.110850225991,-0.114575731307,0.390849747162,0.743411860891,-0.488331932054,0.161836206723,5.61438811938e-05,0.00515400605783,0.577538014921,0.0828363720953,9.59797054056e-07,-0.000239949263515,0.577594158802,0.572907088865,0.10948062957,0.0879903781531,0.578098245059,0.108259549325,0.000504086257182,0.0202691711722,-1.73200946865,0.161836206723,0.161836206723,0.463080710194,0.501699973153,-0.114575731307,0.390849747162,-0.0049668741988,-0.00281603823873,0.0932437221145,4,0
650,1.3,1,-0.386255770922,0,-0.216421768069,0,0,-0.359984935243,-0.0962145021686,-0.386255785595,-0.0999786897871,0.107692208344,-0.306731972584,-3.34970498177,3.00576754668,-0.216421768233,-7.68228411593e-05,-0.00704785508466,-0.386094279044,-0.0618521570005,-5.45650800043e-07,0.000136412700005,-0.386171101885,-0.360178161352,-0.097022292766,-0.0689000120852,-0.386789976337,-0.0973313788809,-0.000618874452117,-0.0284313667957,3.1622648122,-0.216421768233,-0.216421768233,-0.278563577251,-0.406710662371,0.107692208344,-0.306731972584,0.0262708503529,0.00376418761851,-0.127515666857,4,0
650,1.3,2,0.580005466938,0,0.137632921338,0,0,0.574981169414,0.120268128404,0.580005476586,0.121109196622,-0.106801004122,0.387279131968,0.72028417978,-0.497854780472,0.137632923184,5.1130425448e-05,0.00468621465239,0.579898406805,0.0959120422532,6.82063499902e-07,-0.00017051587497,0.57994953723,0.575222702052,0.121277866651,0.100598256906,0.580267722235,0.120488401438,0.000318185004341,0.0198901445325,-1.92259245077,0.137632923184,0.137632923184,0.473204472464,0.50838832859,-0.106801004122,0.387279131968,-0.00502430717222,-0.000841068217728,0.0847964761243,4,0
660,1.32,1,-0.388357818127,0,-0.332531601191,0,0,-0.362001582407,-0.105832136444,-0.388357820411,-0.110355419396,0.101624322032,-0.300787445787,-3.47654817598,3.01240720765,-0.332531605694,-7.91796645842e-05,-0.00727542918961,-0.388190274598,-0.0706092242353,-6.71727423185e-07,0.00016793185579,-0.388269454263,-0.362214258349,-0.106841767011,-0.0778846534249,-0.389827763176,-0.106991560642,-0.00155830891339,-0.0291069072175,3.08825698559,-0.332531605694,-0.332531605694,-0.286733498379,-0.411142865183,0.101624322032,-0.300787445787,0.0263562380039,0.00452328295206,-0.131609362634,4,0
660,1.32,2,0.582553803921,0,0.184717670083,0,0,0.577501978382,0.132290171172,0.58255381058,0.133986616594,-0.0991369366951,0.379941965294,0.770563698688,-0.495473668883,0.184717672531,5.43471384324e-05,0.00499610666846,0.58243856394,0.10660641357,8.39659269891e-07,-0.000209914817465,0.582492911079,0.577767823312,0.133552209367,0.111602520239,0.583160415885,0.132525939401,0.000667504805994,0.0209234191624,-1.8252349418,0.184717672531,0.184717672531,0.483416873885,0.513928581888,-0.0991369366951,0.379941965294,-0.00505183219759,-0.00169644542224,0.0903723572743,4,0
670,1.34,1,-0.390682429075,0,-0.275378584862,0,0,-0.364213950104,-0.11505689512,-0.390682425543,-0.120356082162,0.0956867630075,-0.293820397914,-3.43810418358,3.03154241514,-0.275378585984,-7.89884049636e-05,-0.00725108804398,-0.390515930611,-0.0809710362291,-5.40428181595e-07,0.000135107045399,-0.390594919016,-0.364444879103,-0.115869820237,-0.0882221242731,-0.391723864845,-0.116203141568,-0.00112894582925,-0.0279810172948,3.19148991816,-0.275378585984,-0.275378585984,-0.294995662536,-0.414176480076,0.0956867630075,-0.293820397914,0.0264684754386,0.00529918704166,-0.131183182457,4,0
670,1.34,2,0.585375487804,0,0.172704160213,0,0,0.580267438016,0.143821119391,0.585375468645,0.145955040875,-0.0916308895597,0.371765559309,0.769227072347,-0.506632645324,0.172704163567,5.41415369594e-05,0.00496844302246,0.585261497028,0.11902239224,6.7553522165e-07,-0.000168883805419,0.585315638565,0.580556099264,0.144837275779,0.123990835263,0.585918766755,0.144056591421,0.000603128189785,0.0200657561586,-1.97479607359,0.172704163567,0.172704163567,0.493744579086,0.517720600184,-0.0916308895597,0.371765559309,-0.00510803062967,-0.00213392148429,0.0898902634556,4,0
680,1.36,1,-0.393178671598,0,-0.298170924187,0,0,-0.366595562856,-0.123128638023,-0.393178669641,-0.128740881287,0.0898992530273,-0.28549339985,-3.47530634508,3.04578122464,-0.298170913843,-7.90409830112e-05,-0.00726114611627,-0.393011611655,-0.0891415820657,-5.27229851832e-07,0.000131807462953,-0.393090652638,-0.366842615924,-0.12392195617,-0.096402728182,-0.394413535586,-0.12428772022,-0.00132288294709,-0.0278849920384,3.21565775214,-0.298170913843,-0.298170913843,-0.303279416614,-0.414234281137,0.0898992530273,-0.28549339985,0.0265831067846,0.00561224326403,-0.131354206598,4,0
680,1.36,2,0.588400125504,0,0.189899489284,0,0,0.583244453965,0.153910797968,0.588400151185,0.155963851988,-0.084300879501,0.361828999397,0.790492413723,-0.510303070668,0.189899481927,5.43162772804e-05,0.00499132099315,0.588285219229,0.128698134104,6.59037307171e-07,-0.000164759326796,0.588339535507,0.5835532703,0.15490244564,0.133689455097,0.589069362548,0.154153502492,0.000729827041268,0.0204640473949,-2.0005263812,0.189899481927,0.189899481927,0.504099271684,0.517792851385,-0.084300879501,0.361828999397,-0.00515569721995,-0.00205305402012,0.0902898611282,4,0
690,1.38,1,-0.395837694407,0,-0.247589230537,0,0,-0.369131914577,-0.130159742524,-0.395837693978,-0.135832919427,0.0842897856932,-0.275994234691,-3.44065845798,3.06243882765,-0.247589228976,-7.86461443082e-05,-0.00722064635297,-0.395671834624,-0.096581273113,-3.98104212707e-07,9.95260531737e-05,-0.395750480769,-0.369392834984,-0.130758781352,-0.103801919466,-0.396667676574,-0.13130706594,-0.000917195805036,-0.0275051464742,3.31457236259,-0.247589228976,-0.247589228976,-0.311547908284,-0.411827154119,0.0842897856932,-0.275994234691,0.0267057794002,0.00567317690375,-0.130630401355,4,0
690,1.38,2,0.591619491577,0,0.182978570461,0,0,0.586414893624,0.162699678447,0.59161946614,0.164347555809,-0.0771845798716,0.350436386472,0.7885658604,-0.516135597685,0.182978574827,5.38651507164e-05,0.00494434868437,0.59150596472,0.137503979363,4.9763025578e-07,-0.000124407563933,0.591559829871,0.586741044132,0.163448476967,0.142448328048,0.592230748092,0.162942005716,0.000670918220705,0.0204936776685,-2.12250280483,0.182978574827,0.182978574827,0.514434886268,0.514783942282,-0.0771845798716,0.350436386472,-0.00520457251644,-0.00164787736257,0.0894516878874,4,0
700,1.4,1,-0.398623228073,0,-0.355789572001,0,0,-0.371795760468,-0.136532558722,-0.398623218014,-0.14303032219,0.0788837238868,-0.265019075804,-3.56482130422,3.07609717138,-0.355789578986,-7.9923602215e-05,-0.00734932638927,-0.398453641664,-0.102695351448,-5.14119304296e-07,0.000128529826076,-0.398533565266,-0.372069613281,-0.137311995765,-0.110044677838,-0.400345251632,-0.137722120854,-0.00181168636587,-0.0276774430164,3.2562419978,-0.355789578986,-0.355789578986,-0.319739494127,-0.408049397995,0.0788837238868,-0.265019075804,0.0268274575461,0.00649776346803,-0.132934553854,4,0
700,1.4,2,0.594990313053,0,0.224151402712,0,0,0.589744700991,0.170665698597,0.594990285211,0.173225633385,-0.0703159166488,0.33683611354,0.835541625475,-0.518753769739,0.224151399748,5.56382564757e-05,0.00512211942151,0.594871699363,0.144911054036,6.42649128468e-07,-0.000160662282109,0.59492733762,0.590087017007,0.171639994898,0.150033173458,0.595924847982,0.170923204721,0.000997510361923,0.0208900312636,-2.05021035658,0.224151399748,0.224151399748,0.524674368562,0.510061746925,-0.0703159166488,0.33683611354,-0.00524558421955,-0.00255993478853,0.0926364559875,4,0
710,1.42,1,-0.401568293571,0,-0.183718651533,0,0,-0.374589974185,-0.142071161039,-0.401568286531,-0.149000241141,0.0737046861868,-0.253610666434,-3.41647170862,3.10119932701,-0.18371864933,-7.92550562107e-05,-0.00727104759303,-0.401401645409,-0.109657748143,-2.0173595755e-07,5.04339893824e-05,-0.401480900465,-0.374874430131,-0.142379274772,-0.116928795736,-0.401916848165,-0.143209780788,-0.000435947700589,-0.0262809850518,3.47991772438,-0.18371864933,-0.18371864933,-0.327863600345,-0.402610907576,0.0737046861868,-0.253610666434,0.026978312346,0.00692908010205,-0.131553732281,4,0
710,1.42,2,0.598554611206,0,0.173229917884,0,0,0.593237468141,0.177588951382,0.598554593914,0.1800188124,-0.0637250925935,0.323244821286,0.797070970906,-0.532938427368,0.173229916013,5.48077227368e-05,0.00502372154744,0.598439759799,0.152982530168,2.52169935377e-07,-6.3042483831e-05,0.598494567522,0.593593038073,0.177974093531,0.158006251715,0.599112005486,0.177833723772,0.00061743796442,0.0198274720566,-2.35127550805,0.173229916013,0.173229916013,0.534829501321,0.503263633686,-0.0637250925935,0.323244821286,-0.00531712577298,-0.00242986101742,0.0909026275245,4,0
720,1.44,1,-0.404554158449,0,-0.250001937151,0,0,-0.37745734498,-0.144667490292,-0.404554156545,-0.150019309776,0.068752874503,-0.24125241352,-3.4873094983,3.10832162231,-0.250001943875,-7.75701136737e-05,-0.00713077939343,-0.404389787194,-0.110960739492,-2.51120474637e-07,6.27801186546e-05,-0.404467357308,-0.377747037313,-0.14503450701,-0.118091518886,-0.405394872047,-0.14583155392,-0.000927514739208,-0.027740035034,3.4613269515,-0.250001943875,-0.250001943875,-0.335801282042,-0.391271723296,0.068752874503,-0.24125241352,0.0270968115646,0.00535181948458,-0.12898593212,4,0
720,1.44,2,0.602158665657,0,0.21061873436,0,0,0.596821681634,0.180834362786,0.602158661109,0.181192877169,-0.0574070576863,0.30789677586,0.824093335802,-0.525737277779,0.210618732239,5.27200533251e-05,0.00485094222157,0.602046550064,0.154468752522,3.13900585969e-07,-7.84751464901e-05,0.602099270118,0.597183797051,0.181293133673,0.159319694744,0.602947346882,0.181089598838,0.000848076764728,0.0217699040944,-2.27334448722,0.210618732239,0.210618732239,0.544751603423,0.489089653028,-0.0574070576863,0.30789677586,-0.00533697947479,-0.000358514382168,0.0877373257835,4,0
730,1.46,1,-0.407655775547,0,-0.197298198938,0,0,-0.380402969582,-0.149791809762,-0.407655774586,-0.158877029821,0.0640822217705,-0.226910515385,-3.47216689269,3.13534942142,-0.197298200476,-8.41344823054e-05,-0.00771034063714,-0.407479241574,-0.117301598011,-1.26216952501e-07,3.15542381187e-05,-0.407563376057,-0.380702771567,-0.149995655327,-0.125011938648,-0.408126901272,-0.150946973583,-0.000563525215019,-0.0259350349348,3.56851084033,-0.197298200476,-0.197298200476,-0.343573552816,-0.385787545206,0.0640822217705,-0.226910515385,0.0272528050046,0.0090852200587,-0.139519270797,4,0
730,1.46,2,0.605914592743,0,0.180057913065,0,0,0.600503712384,0.187239762046,0.605914585232,0.192429339451,-0.0514476433638,0.289805090847,0.826810455715,-0.545167402789,0.180057905766,6.13517833619e-05,0.00561285029717,0.605786494301,0.162401183514,1.5777118112e-07,-3.94427952779e-05,0.605847846084,0.600878464865,0.187494568989,0.168014033812,0.606536782542,0.187491139969,0.000688936458142,0.0194771061578,-2.4991682997,0.180057905766,0.180057905766,0.554466941868,0.482234430298,-0.0514476433638,0.289805090847,-0.00541087284732,-0.00518957740496,0.10158514716,4,0
740,1.48,1,-0.410797029734,0,-0.0728197023273,0,0,-0.383400182372,-0.149153742411,-0.410797039434,-0.154435232488,0.0596618968588,-0.214504214348,-3.34855065711,3.15020517495,-0.0728196999939,-7.55750352839e-05,-0.00693846096174,-0.410637753737,-0.11674080282,1.30042718649e-07,-3.25106796562e-05,-0.410713328773,-0.383698288731,-0.148955647477,-0.123679263782,-0.410212174399,-0.150270908746,0.000501154373532,-0.0265916449636,3.73969294944,-0.0728196999939,-0.0728196999939,-0.351135142576,-0.368939446836,0.0596618968588,-0.214504214348,0.0273968570627,0.00528149007655,-0.125525782162,4,0
740,1.48,2,0.60970556736,0,0.163090065122,0,0,0.604250228367,0.186442177684,0.609705585441,0.186023616117,-0.0457866564006,0.275150690917,0.790417040307,-0.543874052685,0.163090064574,5.02549402145e-05,0.00461274840793,0.609599810705,0.161008145125,-1.62553409844e-07,4.06383524618e-05,0.609650065646,0.604622861315,0.186194558998,0.165620893533,0.610131385668,0.186687225905,0.000481320022615,0.0210663323721,-2.62727818226,0.163090064574,0.163090064574,0.56391892904,0.461174307034,-0.0457866564006,0.275150690917,-0.00545535707414,0.000418561567274,0.083452923048,4,0
750,1.5,1,-0.413885086775,0,-0.450042754412,0,0,-0.386379015644,-0.150240357109,-0.413885094735,-0.158042481153,0.0555270634476,-0.198480201777,-3.74189941121,3.15350774295,-0.450042754186,-8.29992417082e-05,-0.0076508162292,-0.413707287961,-0.115420572068,-3.93585848968e-07,9.83964622485e-05,-0.413790287202,-0.386680147645,-0.150861189977,-0.123071388298,-0.416356558774,-0.151489421406,-0.00256627157203,-0.0284180331086,3.41127011286,-0.450042754186,-0.450042754186,-0.358358031288,-0.35652268293,0.0555270634476,-0.198480201777,0.0275060790916,0.00780212404381,-0.138348914075,4,0
750,1.5,2,0.613436818123,0,0.278857976198,0,0,0.607973769949,0.187800445936,0.613436844835,0.191763811316,-0.0404893049363,0.253889540658,0.916456510598,-0.537182241383,0.278857962374,6.00823281194e-05,0.00555503124019,0.613306614315,0.160251622323,4.91982307782e-07,-0.000122995576935,0.613366696643,0.60835018495,0.188576487016,0.165806653563,0.614762319304,0.188083302159,0.00139562266161,0.022276648596,-2.23346077354,0.278857962374,0.278857962374,0.572947539898,0.445653351974,-0.0404893049363,0.253889540658,-0.00546307488545,-0.00396336537953,0.100416306842,4,0
760,1.52,1,-0.417092949152,0,0.0491933114827,0,0,-0.38940176289,-0.149874276738,-0.417092963752,-0.157485561345,0.0517091719017,-0.184432529704,-3.2751754408,3.19397102628,0.0491933122687,-7.86816019141e-05,-0.0072056787014,-0.416928733995,-0.118927138323,4.06479580384e-07,-0.000101619895101,-0.417007415597,-0.389700919126,-0.149273258334,-0.126132817025,-0.415562825329,-0.150964321007,0.00144459026816,-0.024831503982,3.96064845975,0.0491933122687,0.0491933122687,-0.36538379185,-0.341918091049,0.0517091719017,-0.184432529704,0.0276912008617,0.0076112846068,-0.13039772679,4,0
760,1.52,2,0.617323994637,0,0.11452908814,0,0,0.611752203997,0.187342845343,0.617324000828,0.190054061345,-0.0355942602613,0.237343550591,0.773599712804,-0.569108530021,0.11452909028,5.43992992061e-05,0.00496983919098,0.617211580308,0.163864097518,-5.08099488039e-07,0.000127024871999,0.617265979607,0.612126149291,0.186591572319,0.168833936709,0.617439310717,0.187579808123,0.000173331110068,0.0187458714144,-2.97403870319,0.11452909028,0.11452909028,0.581729740566,0.427397611937,-0.0355942602613,0.237343550591,-0.00557179683042,-0.0027112160018,0.0899620925032,4,0
770,1.54,1,-0.420109957457,0,-0.162285163999,0,0,-0.392335879839,-0.143988976874,-0.420109950485,-0.147282363163,0.0481413376344,-0.17039280943,-3.46967809672,3.18180924526,-0.162285169008,-7.54162828342e-05,-0.00694398475915,-0.419949166799,-0.108877963339,1.34994953604e-07,-3.37487384071e-05,-0.420024583082,-0.39262360943,-0.143763549628,-0.115821948098,-0.420155036145,-0.145148108386,-0.000130453063057,-0.0293261602882,3.7864836678,-0.162285169008,-0.162285169008,-0.371968612851,-0.317675172593,0.0481413376344,-0.17039280943,0.0277740706467,0.00329338628962,-0.125583682451,4,0
770,1.54,2,0.620960235596,0,0.206667110324,0,0,0.615419850169,0.17998622034,0.620960210763,0.177950419352,-0.0309994439864,0.219143544258,0.831192160874,-0.540506320527,0.206667107198,5.03438243154e-05,0.00464704493007,0.620851863789,0.151863860855,-1.68743700013e-07,4.21859249976e-05,0.620902207613,0.615779512157,0.179704436271,0.156510905785,0.621635504334,0.18024520593,0.000733296720588,0.0237343001454,-2.62312812704,0.206667107198,0.206667107198,0.589960766777,0.39709396361,-0.0309994439864,0.219143544258,-0.00554036059395,0.00203580098775,0.0840187331496,4,0
780,1.56,1,-0.423155814409,0,-0.0274394955486,0,0,-0.395226478477,-0.144835799273,-0.423155812081,-0.155350049717,0.0449333599364,-0.152009476538,-3.39105316674,3.21659755015,-0.0274394961491,-8.88396881691e-05,-0.00812243126954,-0.422970730009,-0.112038688766,3.72990370145e-07,-9.3247592534e-05,-0.423059569697,-0.395515644189,-0.144303113145,-0.120161120036,-0.422213268464,-0.145960248856,0.000846301232933,-0.0257991288202,3.9717061276,-0.0274394961491,-0.0274394961491,-0.378222452145,-0.307359526255,0.0449333599364,-0.152009476538,0.0279293336037,0.0105142504436,-0.147016120441,4,0
780,1.56,2,0.624663770199,0,0.122620344162,0,0,0.619033098452,0.181044748246,0.624663776994,0.189022150998,-0.0268857111439,0.195177254595,0.81009576911,-0.575588004364,0.122620344566,6.78060396391e-05,0.00617929128559,0.624523881025,0.156576931127,-4.66237972563e-07,0.000116559493149,0.624591687064,0.61939455559,0.180378890572,0.162756222412,0.624841417472,0.181286761539,0.000249730407777,0.0185305391265,-3.05170634087,0.122620344566,0.122620344566,0.59777806585,0.384199405593,-0.0268857111439,0.195177254595,-0.0056306785426,-0.00797740275181,0.11188742018,4,0
