cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1710,3.42,1,-0.43141078949,0,1.01380479336,0,0,-0.40676272161,-0.152733511151,-0.431410791703,-0.178850594852,0.0246480700935,0.0261170837006,-2.07393654499,3.07975729118,1.01380479187,-0.000335902688371,-0.00395321341089,-0.431227041441,-0.169526415512,2.75963772994e-06,-0.000689909432479,-0.431562944129,-0.40706408197,-0.148610452063,-0.173479628923,-0.42394915488,-0.153449612537,0.00761378924951,0.0200300163856,5.19149967513,1.01380479187,1.01380479187,-0.40676272161,-0.152733511151,0.0246480700935,0.0261170837006,0.0246480700935,0.0261170837006,-0.00798404567134,4,0
1710,3.42,2,0.637725234032,0,-0.142115324736,0,0,0.633453402344,0.190916885853,0.637725258149,0.201534990252,-0.00427185580537,-0.0106181043997,0.418002258932,-0.559661747781,-0.142115320696,-3.61458456367e-05,0.000889581995223,0.637740745936,0.199930907491,-3.44954717091e-06,0.000862386792741,0.637704600091,0.633830102789,0.18576306198,0.200820489486,0.636926925481,0.191061615983,-0.000777674609857,-0.00975887350267,-4.50220816053,-0.142115320696,-0.142115320696,0.633453402344,0.190916885853,-0.00427185580537,-0.0106181043997,-0.00427185580537,-0.0106181043997,0.000455831847583,4,0
1720,3.44,1,-0.434313505888,0,0.243558943272,0,0,-0.409413638661,-0.114739431771,-0.434313503204,-0.124874549755,0.0248998645428,0.0101351179835,-2.77591513786,3.00956499969,0.243558940233,-0.000354420699878,-0.00565603000984,-0.43410995058,-0.109778818862,1.57688145502e-06,-0.000394220363756,-0.434464371279,-0.409640609179,-0.11230259796,-0.115434848871,-0.432423741062,-0.115698186038,0.00204063021722,-0.000263337166809,4.41195345685,0.243558940233,0.243558940233,-0.409413638661,-0.114739431771,0.0248998645428,0.0101351179835,0.0248998645428,0.0101351179835,-0.00990907840837,4,0
1720,3.44,2,0.640935599804,0,0.161382853985,0,0,0.636767048595,0.143424286524,0.640935627991,0.137833082518,-0.00416857939517,0.00559120400673,0.603072372445,-0.43892037028,0.161382850766,-2.57377510951e-05,0.00307800441329,0.640932291148,0.128782240927,-1.97110182198e-06,0.000492775455487,0.640906553397,0.637050761737,0.140378244254,0.13186024534,0.641760905547,0.143632363897,0.000854352149822,0.0117721185574,-3.07178713969,0.161382850766,0.161382850766,0.636767048595,0.143424286524,-0.00416857939517,0.00559120400673,-0.00416857939517,0.00559120400673,0.00276915140015,4,0
1730,3.46,1,-0.436886608601,0,0.347841501236,0,0,-0.411562567993,-0.0996132242964,-0.436886608997,-0.131244893162,0.025324041004,0.0316316688652,-2.51537132133,3.16449921844,0.347841512586,-0.000373081610598,-0.00801817124825,-0.436669089599,-0.112984419519,2.13056570025e-06,-0.000532641425058,-0.43704217121,-0.411758730336,-0.0964832471414,-0.121002590768,-0.43238372158,-0.100480772363,0.00465844963052,0.0205218184051,4.56080341176,0.347841512586,0.661623047688,-0.411562567993,-0.0996132242964,0.025324041004,0.0316316688652,0.025324041004,0.0316316688652,-0.0124951505754,4,0
1730,3.46,2,0.643861949444,0,-0.109151512384,0,0,0.639453210196,0.124516527149,0.643861930762,0.149080472951,-0.00440872056587,-0.0245639458023,0.509722773139,-0.612870734788,-0.109151515762,-1.51965869844e-05,0.00618591315655,0.64384710975,0.135815889735,-2.66320712949e-06,0.000665801782375,0.643831913163,0.639698413118,0.120604055699,0.142001802892,0.64364359538,0.124691126531,-0.000188317782998,-0.0173106763604,-4.24726914361,-0.109151515762,-0.109151515762,0.639453210196,0.124516527149,-0.00440872056587,-0.0245639458023,-0.00440872056587,-0.0245639458023,0.00600355411274,4,0
1740,3.48,1,-0.438887178898,0,1.0529640913,0,0,-0.413170715856,-0.0591029504355,-0.43888719306,-0.0689660916324,0.0257164772037,0.00986314119689,-2.08107108824,3.12611337955,1.05296409478,-0.000362456052831,-0.00357233084178,-0.438689776668,-0.0595968907325,2.71961114728e-06,-0.000679902786816,-0.439052232721,-0.413284780214,-0.0549924709332,-0.0631692215743,-0.430417018398,-0.0598215463748,0.0086352143232,0.00334767519953,5.23564243196,1.05296409478,1.05296409478,-0.413170715856,-0.0591029504355,0.0257164772037,0.00986314119689,0.0257164772037,0.00986314119689,-0.00792180347576,4,0
1740,3.48,2,0.645996212959,0,-0.165468454361,0,0,0.641463394959,0.0738786847581,0.645996210254,0.0676422555638,-0.00453281529406,0.00623642919439,0.338003449338,-0.503621968905,-0.165468450375,-4.35433522038e-05,0.000372451034572,0.646014962713,0.0660380418817,-3.39951393713e-06,0.000849878484293,0.64597141936,0.641605975401,0.0687405853756,0.0664104929163,0.644276457159,0.0739958956831,-0.00169496220174,0.00758540276681,-4.20928716826,-0.165468450375,-0.165468450375,0.641463394959,0.0738786847581,-0.00453281529406,0.00623642919439,-0.00453281529406,0.00623642919439,-0.000150069191875,4,0
1750,3.5,1,-0.439881950617,0,-0.509182631969,0,0,-0.414030221517,-0.033867467207,-0.439881963122,-0.0490587625943,0.0258517416054,0.0151912953873,-3.64589783878,3.12271296261,-0.509182610173,-0.000400917600365,-0.00919125478891,-0.439639466382,-0.02497490577,3.33246278295e-07,-8.33115695793e-05,-0.440040383982,-0.41409770356,-0.0334910869503,-0.0341661605589,-0.444243564237,-0.035126356487,-0.00420318025444,-0.000960195928049,3.66769069019,-0.509182610173,-0.509182610173,-0.414030221517,-0.033867467207,0.0258517416054,0.0151912953873,0.0258517416054,0.0151912953873,-0.0140022659933,4,0
1750,3.5,2,0.646957159042,0,0.286864906549,0,0,0.642537776969,0.0423343307013,0.646957160239,0.0517700220508,-0.00441938327,-0.00943569134946,0.801896020335,-0.507480921713,0.286864908529,-8.43393541146e-06,0.00765139731786,0.646924835922,0.0310921173202,-4.16557848104e-07,0.000104139462027,0.646916401986,0.642622129517,0.0418638553802,0.0387435146381,0.6491458532,0.0426096672109,0.00222945121388,0.00386615257282,-2.30767652816,0.286864908529,0.286864908529,0.642537776969,0.0423343307013,-0.00441938327,-0.00943569134946,-0.00441938327,-0.00943569134946,0.00755019009292,4,0
1760,3.52,1,-0.440771609545,0,1.31912326813,0,0,-0.414506391144,-0.00647983135088,-0.440771618594,-0.0231297466086,0.0262652274496,0.0166499152577,-1.91941615326,3.22976260148,1.31912329564,-0.000384737884904,-0.00415999279781,-0.440563360614,-0.0136713823246,2.96276589812e-06,-0.000740691474533,-0.440948098499,-0.414514936059,-0.00205038322271,-0.0178313751224,-0.430400790915,-0.00714209800802,0.0105473075839,0.0106892771144,5.48440485296,1.31912329564,1.31912329564,-0.414506391144,-0.00647983135088,0.0262652274496,0.0166499152577,0.0262652274496,0.0166499152577,-0.00877684741666,4,0
1760,3.52,2,0.647851586342,0,-0.357410281897,0,0,0.643132988937,0.00809978586925,0.647851557871,0.0152863704268,-0.00471856893397,-0.00718658455756,0.23949020203,-0.596299481664,-0.357410294613,-4.45353745962e-05,0.00113543947515,0.647871193059,0.0135761927922,-3.70345737299e-06,0.000925864343237,0.647826657685,0.643143670075,0.00256297570859,0.0147116322674,0.645120282001,0.00818258974691,-0.00270637568343,-0.00652904252045,-4.80379288793,-0.357410294613,-0.357410294613,0.643132988937,0.00809978586925,-0.00471856893397,-0.00718658455756,-0.00471856893397,-0.00718658455756,0.000601014979992,4,0
1770,3.54,1,-0.44049590826,0,0.457810103893,0,0,-0.414206923672,0.0336527259344,-0.440495895352,0.0357780485548,0.02628897168,-0.00212532262043,-2.67004281914,3.11727486768,0.457810099221,-0.000404323120414,-0.0057261732325,-0.440267074863,0.0510713091167,1.62437967371e-06,-0.000406094918429,-0.440671397984,-0.414137030601,0.0361648203374,0.0453451358842,-0.436330720706,0.032730901058,0.00434067727793,-0.0126142348262,4.56035256606,0.457810099221,0.457810099221,-0.414206923672,0.0336527259344,0.02628897168,-0.00212532262043,0.02628897168,-0.00212532262043,-0.0105780506775,4,0
1770,3.54,2,0.647268891335,0,-0.0182197447866,0,0,0.642758654531,-0.0420659107269,0.647268868791,-0.0533404945279,-0.00451021426061,0.011274583801,0.435066563288,-0.45060232446,-0.0182197454124,-3.50828656607e-05,0.00310497862829,0.647270031358,-0.0624814795311,-2.0304745908e-06,0.000507618647705,0.647234948492,0.642671288185,-0.0452060287287,-0.0593765009028,0.646355597996,-0.0419160380826,-0.000879350495946,0.0174604628202,-3.14085870151,-0.0182197454124,-0.0182197454124,0.642758654531,-0.0420659107269,-0.00451021426061,0.011274583801,-0.00451021426061,0.011274583801,0.00268398424036,4,0
1780,3.56,1,-0.439844816923,0,0.534367322922,0,0,-0.41338397806,0.0492096740223,-0.439844809349,0.0301980557434,0.026460831289,0.019011618279,-2.36437551595,3.24009637036,0.534367338708,-0.000424727332099,-0.00814724828508,-0.439601026402,0.0487402644082,2.17870794683e-06,-0.000544676986707,-0.440025753734,-0.413282421645,0.0524122387381,0.0405930161232,-0.432942784629,0.0483947237486,0.00708296910464,0.00780170762544,4.63135553901,0.534367338708,0.888964830684,-0.41338397806,0.0492096740223,0.026460831289,0.019011618279,0.026460831289,0.019011618279,-0.0132439762703,4,0
1780,3.56,2,0.64637452364,0,-0.297096222639,0,0,0.64172997245,-0.0615120958238,0.646374494762,-0.0418287441448,-0.00464452231213,-0.019683351679,0.324635426822,-0.615754582771,-0.297096214874,-2.45562638793e-05,0.00627173409221,0.646364067483,-0.0552618438196,-2.72338493157e-06,0.000680846232882,0.646339511219,0.641603026924,-0.0655153017154,-0.0489901097273,0.64438085662,-0.0614016423167,-0.00195865459939,-0.0124115325894,-4.28087757002,-0.297096214874,-0.297096214874,0.64172997245,-0.0615120958238,-0.00464452231213,-0.019683351679,-0.00464452231213,-0.019683351679,0.00597705892566,4,0
1790,3.58,1,-0.438608407974,0,1.23794925213,0,0,-0.412011190071,0.0899364244175,-0.438608412214,0.0932330207667,0.0265972221435,-0.00329659634914,-1.93959641448,3.16899228402,1.23794931099,-0.000415074147449,-0.00357255168126,-0.438384657774,0.102635523722,2.67711705781e-06,-0.000669279264454,-0.438799731922,-0.41182723488,0.0939854332023,0.0990629720407,-0.428075325722,0.0892670854321,0.0107244062002,-0.00979588660858,5.25440907974,1.23794931099,1.23794931099,-0.412011190071,0.0899364244175,0.0265972221435,-0.00329659634914,0.0265972221435,-0.00329659634914,-0.00855344145065,4,0
1790,3.58,2,0.644686043262,0,-0.34233802557,0,0,0.640013987398,-0.112420533763,0.644686037479,-0.123552781867,-0.00467205008116,0.0111322481043,0.153028073718,-0.495731400487,-0.342338037166,-5.39614772202e-05,0.000282248123903,0.644710300746,-0.124972946682,-3.34639631749e-06,0.000836599079371,0.644656339269,0.639784043403,-0.117481794737,-0.124690698558,0.641290050039,-0.112367364486,-0.0033662892294,0.0123233340722,-4.12838144818,-0.342338037166,-0.342338037166,0.640013987398,-0.112420533763,-0.00467205008116,0.0111322481043,-0.00467205008116,0.0111322481043,-0.00036528960274,4,0
1800,3.6,1,-0.436361372471,0,-0.291484057903,0,0,-0.409897618553,0.114473408567,-0.436361380673,0.113054180888,0.0264637621195,0.00141922767939,-3.43730469079,3.1312362828,-0.291484069887,-0.000454661543938,-0.0091283995782,-0.436092405818,0.136941323,3.24376865091e-07,-8.10942162677e-05,-0.436547067362,-0.409668425369,0.11483987448,0.127812923422,-0.438370855456,0.113287023696,-0.00182378809382,-0.0145258997257,3.6695608527,-0.291484069887,-0.291484069887,-0.409897618553,0.114473408567,0.0264637621195,0.00141922767939,0.0264637621195,0.00141922767939,-0.0145843381055,4,0
1800,3.6,2,0.641835033894,0,0.0978422984481,0,0,0.637372022937,-0.143091763899,0.641835008333,-0.138625224792,-0.00446298539664,-0.0044665391069,0.594055630842,-0.488995196451,0.0978423017376,-1.98422181185e-05,0.0074562392705,0.641809326801,-0.158768043375,-4.05471080711e-07,0.000101367770171,0.641789484582,0.637085531451,-0.143549846288,-0.151311804104,0.64225386001,-0.142888354021,0.000464375427661,0.00842345008364,-2.20991577577,0.0978423017376,0.0978423017376,0.637372022937,-0.143091763899,-0.00446298539664,-0.0044665391069,-0.00446298539664,-0.0044665391069,0.00721813265308,4,0
1810,3.62,1,-0.433990865946,0,1.42532730103,0,0,-0.407415013735,0.140613352701,-0.433990868811,0.139995559728,0.0265758550757,0.000617792972971,-1.77398170384,3.19006283106,1.42532727308,-0.000439478584199,-0.00397240284591,-0.433755482824,0.149291933494,2.78204849458e-06,-0.00069551212364,-0.434194961408,-0.407129636155,0.144775326086,0.145319530649,-0.422095656158,0.140001659267,0.0120993052499,-0.00531787138147,5.32417189695,1.42532727308,1.42532727308,-0.407415013735,0.140613352701,0.0265758550757,0.000617792972971,0.0265758550757,0.000617792972971,-0.0092461458563,4,0
1810,3.62,2,0.638915538788,0,-0.507813990116,0,0,0.634268766851,-0.175766693999,0.638915551488,-0.174622301632,-0.00464678463772,-0.00114439236777,0.0498423521698,-0.55758229662,-0.50781396874,-5.71575206695e-05,0.000759914538054,0.638942304669,-0.175803276358,-3.47756061014e-06,0.000869390152524,0.638885147148,0.63391204487,-0.180969160718,-0.17504336182,0.634682784136,-0.175749443279,-0.00420236301204,-0.000706081459016,-4.48315456646,-0.50781396874,-0.50781396874,0.634268766851,-0.175766693999,-0.00464678463772,-0.00114439236777,-0.00464678463772,-0.00114439236777,7.40242900199e-05,4,0
1820,3.64,1,-0.430507034063,0,0.586332321167,0,0,-0.404203959696,0.177684954347,-0.43050702812,0.194130094075,0.0263030684238,-0.0164451397275,-2.47596814112,3.05101976183,0.586332291488,-0.000461256717177,-0.00574559017458,-0.43024985062,0.209398135555,1.46142895185e-06,-0.000365357237959,-0.430711107337,-0.403846258137,0.17994685119,0.20365254538,-0.424707425654,0.176830643265,0.00600368168384,-0.0268219021146,4.37787894667,0.586332291488,0.586332291488,-0.404203959696,0.177684954347,0.0263030684238,-0.0164451397275,0.0263030684238,-0.0164451397275,-0.0112806707807,4,0
1820,3.64,2,0.634609282017,0,-0.186692729592,0,0,0.630254949241,-0.222106195933,0.634609293189,-0.236921462146,-0.00435434394839,0.0148152662133,0.230573702808,-0.414844408423,-0.186692722333,-4.73914949243e-05,0.00299071465666,0.634617286162,-0.245686719138,-1.82678618388e-06,0.000456696545972,0.634569894667,0.629807822286,-0.224933566977,-0.242696004481,0.632152918206,-0.222027113893,-0.00241697646062,0.0206688905882,-2.85006779632,-0.186692722333,-0.186692722333,0.630254949241,-0.222106195933,-0.00435434394839,0.0148152662133,-0.00435434394839,0.0148152662133,0.00242201671757,4,0
1830,3.66,1,-0.426691144705,0,0.75161075592,0,0,-0.400515757092,0.191657139346,-0.42669113439,0.189151385756,0.0261753772981,0.00250575359076,-2.16465041346,3.13021665534,0.751610780385,-0.000481130659881,-0.00767658693924,-0.426421138212,0.206566677949,1.94458442343e-06,-0.000486146105863,-0.426902268872,-0.400129639211,0.194517378556,0.19889009101,-0.418411357163,0.190911489343,0.00849091170899,-0.00797860166663,4.48850788235,0.751610780385,0.979016396745,-0.400515757092,0.191657139346,0.0261753772981,0.00250575359076,0.0261753772981,0.00250575359076,-0.0134501548578,4,0
1830,3.66,2,0.630040407181,0,-0.447002112865,0,0,0.625644695926,-0.239571427126,0.630040386577,-0.226173184231,-0.00439569065064,-0.013398242895,0.117326106188,-0.559296102972,-0.447002119217,-4.01521522898e-05,0.00551394826069,0.630040922835,-0.23777194895,-2.4307305212e-06,0.000607682630311,0.630000770683,0.62516204857,-0.243146726126,-0.232258000689,0.626578857316,-0.239532503735,-0.00342191336659,-0.00727450304521,-3.84879619448,-0.447002119217,-0.447002119217,0.625644695926,-0.239571427126,-0.00439569065064,-0.013398242895,-0.00439569065064,-0.013398242895,0.00503212243322,4,0
1840,3.68,1,-0.42231798172,0,1.22564101219,0,0,-0.396339886853,0.227323951152,-0.422317980182,0.245883853692,0.025978093329,-0.0185599025399,-1.80421118815,3.02030796736,1.22564107151,-0.00047653603823,-0.0038258598424,-0.422062540959,0.255868780991,2.28778505978e-06,-0.000571946264945,-0.422539076998,-0.395881744703,0.230786913824,0.252042921149,-0.411269524808,0.226701882904,0.0112695521894,-0.0253410382446,4.84011219759,1.22564107151,1.22564107151,-0.396339886853,0.227323951152,0.025978093329,-0.0185599025399,0.025978093329,-0.0185599025399,-0.00954429230117,4,0
1840,3.68,2,0.624743819237,0,-0.46719622612,0,0,0.62042485807,-0.284154941717,0.624743824038,-0.29851208408,-0.00431896596771,0.0143571423634,-0.0320062204419,-0.435533755861,-0.467196225417,-6.57221895875e-05,0.000444915389063,0.624773372384,-0.300280116912,-2.85973131264e-06,0.000714932828156,0.624707650195,0.619852180377,-0.288483645038,-0.299835201523,0.620161461443,-0.284165916576,-0.00454618875124,0.0156692849465,-3.56242986623,-0.467196225417,-0.467196225417,0.62042485807,-0.284154941717,-0.00431896596771,0.0143571423634,-0.00431896596771,0.0143571423634,-0.000343750885987,4,0
1850,3.7,1,-0.417092889547,0,-0.0648633241653,0,0,-0.391527065079,0.247983510506,-0.417092898478,0.26083860908,0.0255658333987,-0.0128550985742,-3.04046150997,2.96085909193,-0.0648633265266,-0.000513441260647,-0.00857779638735,-0.416797293019,0.283197549309,2.734823214e-07,-6.83705803496e-05,-0.41731073428,-0.391030890135,0.248292584033,0.274619752921,-0.416697719514,0.246934733237,0.000613014765777,-0.027685019684,3.45312046953,-0.0648633265266,-0.0648633265266,-0.391527065079,0.247983510506,0.0255658333987,-0.0128550985742,0.0255658333987,-0.0128550985742,-0.0147390915151,4,0
1850,3.7,2,0.618471324444,0,-0.105806834996,0,0,0.614408830799,-0.30997939079,0.61847129821,-0.309343055293,-0.00406246741092,-0.000636335496448,0.328920942519,-0.428586626656,-0.105806838596,-3.77192219952e-05,0.00659378512348,0.618458683243,-0.327147047906,-3.4185290021e-07,8.5463225066e-05,0.618420964021,0.613788612113,-0.310365732698,-0.320553262783,0.617094000613,-0.309867508714,-0.00132696340783,0.0106857540686,-1.9196576287,-0.105806838596,-0.105806838596,0.614408830799,-0.30997939079,-0.00406246741092,-0.000636335496448,-0.00406246741092,-0.000636335496448,0.00614115445954,4,0
1860,3.72,1,-0.411754757166,0,1.31559956074,0,0,-0.3864073234,0.269489163318,-0.411754770671,0.285529416366,0.0253474472711,-0.0160402530479,-1.65542653927,2.96093875455,1.31559960822,-0.000503235291356,-0.00404856943663,-0.411486564676,0.29532941946,2.24089863315e-06,-0.000560224658285,-0.411989799967,-0.385864995845,0.272844451266,0.291280850024,-0.400094720111,0.268918855122,0.0118950798561,-0.0223619949017,4.72793491799,1.31559960822,1.31559960822,-0.3864073234,0.269489163318,0.0253474472711,-0.0160402530479,0.0253474472711,-0.0160402530479,-0.0100873929329,4,0
1860,3.72,2,0.612135112286,0,-0.592107534409,0,0,0.608009153647,-0.336861456669,0.61213513974,-0.341141239757,-0.00412598609214,0.0042797830878,-0.126709826513,-0.465578222711,-0.592107559337,-7.15620159512e-05,0.000678254304495,0.612168572359,-0.342532627126,-2.80112327578e-06,0.000700280818948,0.612097010343,0.607331244199,-0.341055566581,-0.341854372821,0.606956569911,-0.336905314325,-0.00514044043182,0.0049490584963,-3.66250948346,-0.592107559337,-0.592107559337,0.608009153647,-0.336861456669,-0.00412598609214,0.0042797830878,-0.00412598609214,0.0042797830878,-0.000180489886919,4,0
1870,3.74,1,-0.405517846346,0,0.615723073483,0,0,-0.380700695707,0.29869694247,-0.405517842283,0.326568394123,0.0248171465755,-0.027871451653,-2.21739614838,2.82117289282,0.615723053679,-0.000525233639158,-0.00564350556451,-0.405229535861,0.341403640504,1.10914061402e-06,-0.000277285153502,-0.4057547695,-0.380101528222,0.30041559832,0.335760134939,-0.399047592116,0.297932488453,0.00670717738427,-0.0378276464867,3.89102271771,0.615723053679,0.615723053679,-0.380700695707,0.29869694247,0.0248171465755,-0.027871451653,0.0248171465755,-0.027871451653,-0.0119463092344,4,0
1870,3.74,2,0.604681432247,0,-0.334665954113,0,0,0.600875868984,-0.373371180388,0.604681411623,-0.388813968656,-0.00380554263963,0.0154427882684,0.0156269297734,-0.348373930545,-0.334665964899,-6.43385914125e-05,0.00269102722452,0.604699621464,-0.396613354841,-1.38642575787e-06,0.000346606439468,0.604635282873,0.600126909622,-0.375519500186,-0.393922327616,0.600989904053,-0.373366428926,-0.00364537881958,0.02055589869,-2.28814814591,-0.334665964899,-0.334665964899,0.600875868984,-0.373371180388,-0.00380554263963,0.0154427882684,-0.00380554263963,0.0154427882684,0.00191896412757,4,0
1880,3.76,1,-0.399051189423,0,0.922310590744,0,0,-0.374625066721,0.309274177034,-0.399051198701,0.323041824925,0.0244261319797,-0.0137676478915,-1.94028780324,2.84944236484,0.922310580276,-0.00054229201844,-0.00664851445517,-0.398754593382,0.338157866822,1.45852735373e-06,-0.000364631838431,-0.3992968854,-0.374004411456,0.311421528165,0.331509352367,-0.390656665622,0.308606193746,0.00864021977815,-0.0229031586204,4.10037503046,0.922310580276,0.922310580276,-0.374625066721,0.309274177034,0.0244261319797,-0.0137676478915,0.0244261319797,-0.0137676478915,-0.0131560186765,4,0
1880,3.76,2,0.597044348717,0,-0.541356563568,0,0,0.593281332706,-0.386592723501,0.59704437175,-0.381207260487,-0.00376303904382,-0.00538546301322,-0.0859103426706,-0.45220856611,-0.54135653447,-6.38166022984e-05,0.00400342491716,0.597062604735,-0.389373365429,-1.82315917907e-06,0.000455789794759,0.596998788132,0.59250551362,-0.389276912395,-0.385369940512,0.592539720491,-0.38662362401,-0.00445906764152,-0.00125368349742,-3.00819595709,-0.54135653447,-0.54135653447,0.593281332706,-0.386592723501,-0.00376303904382,-0.00538546301322,-0.00376303904382,-0.00538546301322,0.00323762568958,4,0
1890,3.78,1,-0.392142564058,0,1.0470250845,0,0,-0.368187125354,0.335260183047,-0.392142574256,0.364416783553,0.0239554489022,-0.0291566005065,-1.69038169262,2.72671538089,1.04702513329,-0.00054537460714,-0.00414694972885,-0.391851581749,0.375100000645,1.60205564309e-06,-0.000400513910778,-0.392396956356,-0.367514151537,0.337688450292,0.370953050916,-0.382160285126,0.334677968056,0.0102366712299,-0.03627508286,4.07830029316,1.04702513329,1.04702513329,-0.368187125354,0.335260183047,0.0239554489022,-0.0291566005065,0.0239554489022,-0.0291566005065,-0.0106914450145,4,0
1890,3.78,2,0.588836967945,0,-0.536827683449,0,0,0.585233905956,-0.41907523076,0.588836982728,-0.434229502003,-0.00360307677251,0.015154271243,-0.193771019824,-0.343363762636,-0.53682766463,-8.2514614934e-05,0.000683057549944,0.588874129711,-0.436470555149,-2.0025695362e-06,0.000500642384039,0.588791615096,0.58439268868,-0.42211056479,-0.435787497599,0.583624500878,-0.419142289305,-0.00516711421753,0.0166452082946,-2.63747944334,-0.53682766463,-0.53682766463,0.585233905956,-0.41907523076,-0.00360307677251,0.015154271243,-0.00360307677251,0.015154271243,-0.000307117829263,4,0
1900,3.8,1,-0.384662538767,0,0.168897166848,0,0,-0.361298585655,0.349365737459,-0.384662534341,0.372624719412,0.0233639486854,-0.0232589819528,-2.50449136297,2.65903726127,0.168897160427,-0.000576214121953,-0.00743669266096,-0.384341159816,0.391845896647,1.87156366238e-07,-4.67890915655e-05,-0.384917373938,-0.360599711637,0.349577376119,0.384409203986,-0.382013789267,0.348502603976,0.00290358467065,-0.0359066000103,3.07514837148,0.168897160427,0.168897160427,-0.361298585655,0.349365737459,0.0233639486854,-0.0232589819528,0.0233639486854,-0.0232589819528,-0.0143512621244,4,0
1900,3.8,2,0.579959869385,0,-0.298528432846,0,0,0.576623231295,-0.436707173607,0.579959886413,-0.440124657008,-0.0033366551177,0.00341748340115,0.0401463352686,-0.334495857821,-0.298528439114,-6.54271755921e-05,0.00496404266877,0.579968955273,-0.453499167966,-2.33945455563e-07,5.84863638988e-05,0.579903528097,0.575749638769,-0.436971721929,-0.448535125297,0.576922440324,-0.436694706564,-0.00298108777319,0.0118404187338,-1.47012429995,-0.298528439114,-0.298528439114,0.576623231295,-0.436707173607,-0.0033366551177,0.00341748340115,-0.0033366551177,0.00341748340115,0.00417891656166,4,0
1910,3.82,1,-0.377126306295,0,1.05929458141,0,0,-0.354205002913,0.363450901903,-0.3771263169,0.388930311121,0.0229213139878,-0.0254794092182,-1.5766648822,2.62485685732,1.05929460935,-0.000574088278135,-0.00421357489606,-0.37682174624,0.399273063879,1.40942579407e-06,-0.000352356448522,-0.377395834518,-0.353475987441,0.36556480506,0.395059488983,-0.367228744317,0.362908246011,0.0101670902017,-0.0321512429716,3.83352880977,1.05929460935,1.05929460935,-0.354205002913,0.363450901903,0.0229213139878,-0.0254794092182,0.0229213139878,-0.0254794092182,-0.0111026342337,4,0
1910,3.82,2,0.571044921875,0,-0.612604558468,0,0,0.567756252832,-0.454313628972,0.571044914311,-0.462113991706,-0.00328866147893,0.00780036273378,-0.268015020996,-0.344974797626,-0.612604540596,-9.2204809501e-05,0.000721179687272,0.571088096024,-0.463791170315,-1.76178222178e-06,0.000440445555454,0.570995891215,0.56684498349,-0.456956007888,-0.463069990628,0.565529870222,-0.454406394914,-0.00546602099302,0.00866359571334,-2.50329072648,-0.612604540596,-0.612604540596,0.567756252832,-0.454313628972,-0.00328866147893,0.00780036273378,-0.00328866147893,0.00780036273378,-0.00038527802674,4,0
1920,3.84,1,-0.369030177593,0,0.592425107956,0,0,-0.346742132261,0.381010801002,-0.369030189691,0.41307839213,0.02228805743,-0.0320675911281,-1.92531099071,2.50530410079,0.592425104712,-0.000595015094845,-0.00529181350081,-0.368709199201,0.426731763179,6.13155903273e-07,-0.000153288975816,-0.369304214296,-0.34597912489,0.381963552829,0.421439949678,-0.362655163771,0.380347758022,0.00664905052493,-0.0410921916558,3.21679730638,0.592425104712,0.592425104712,-0.346742132261,0.381010801002,0.02228805743,-0.0320675911281,0.02228805743,-0.0320675911281,-0.0124319946389,4,0
1920,3.84,2,0.561411857605,0,-0.442203849554,0,0,0.55842766449,-0.476263502557,0.561411866832,-0.49102362432,-0.00298420234247,0.0147601217634,-0.182642487832,-0.258548979936,-0.442203840285,-8.96182956047e-05,0.00208779206506,0.561446113003,-0.49693342385,-7.66444867017e-07,0.000191611216751,0.561356494707,0.557473905272,-0.477454442321,-0.494845631785,0.556899859759,-0.476327161087,-0.00445663494814,0.0185184706983,-1.51711129748,-0.442203840285,-0.442203840285,0.55842766449,-0.476263502557,-0.00298420234247,0.0147601217634,-0.00298420234247,0.0147601217634,0.00101237251781,4,0
1930,3.86,1,-0.360810816288,0,0.779203057289,0,0,-0.339066214103,0.386822735671,-0.360810823528,0.411091240277,0.0217446094253,-0.0242685046059,-1.71784242525,2.4841751223,0.779203068543,-0.00061046079344,-0.00554484196794,-0.360483460226,0.424197519181,7.83508588953e-07,-0.000195877147237,-0.36109392102,-0.338291431375,0.387978995432,0.418652677213,-0.35324969046,0.386231757489,0.00784423055969,-0.032420919724,3.27737479046,0.779203068543,0.779203068543,-0.339066214103,0.386822735671,0.0217446094253,-0.0242685046059,0.0217446094253,-0.0242685046059,-0.0128703714892,4,0
