cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2590,5.18,1,0.14473746717,0,-18,0,0,-0.409934103082,-0.112046151798,0.144737471449,-0.0526009181223,-0.554671574531,-0.0594452336755,-2.13019289983,-65.7421978689,-18,0.00051323113757,0.0471318802841,0.143654043898,-0.309171533136,2.64721655951e-06,-0.000661804139884,0.144167275036,-0.410154166117,-0.10804610536,-0.262039652852,-0.470213581855,-0.114557796747,-0.614380856891,0.147481856105,-22.6480393841,-18,-72.9882935464,-0.409934103082,-0.112046151798,-0.554671574531,-0.0594452336755,-0.554671574531,-0.0594452336755,5.11590277776,4,0
2590,5.18,2,0.639518499374,0,-0.216623336077,0,0,0.637417629109,0.140057686551,0.639518520578,0.143439564914,-0.00210089146945,-0.00338187836292,0.40011949713,-0.171363126354,-0.21662333818,4.46464585129e-05,0.00410361446614,0.639424048093,0.121001126734,-3.30902070522e-06,0.000827255176313,0.639468694551,0.637692707897,0.135057628494,0.1251047412,0.637041114348,0.140041998436,-0.002427580203,0.0149372572361,-4.52963015891,-0.21662333818,-0.21662333818,0.637417629109,0.140057686551,-0.00210089146945,-0.00338187836292,-0.00210089146945,-0.00338187836292,0.445379708956,4,0
2600,5.2,1,0.14382712543,0,-18,0,0,-0.411860076081,-0.0873704602916,0.143827124634,-0.0423113935303,-0.555687200715,-0.0450590667613,-3.66908119346,-65.8173719173,-18,0.000504126076041,0.0462694846827,0.142765400425,-0.293276023479,3.25723455319e-07,-8.14308638279e-05,0.143269526501,-0.412034569895,-0.0870026145233,-0.247006538796,-0.484165420657,-0.0903831829823,-0.627434947158,0.156623355814,-22.649466626,-18,-74.5090768799,-0.411860076081,-0.0873704602916,-0.555687200715,-0.0450590667613,-0.555687200715,-0.0450590667613,5.02262376914,4,0
2600,5.2,2,0.642007470131,0,0.121781826019,0,0,0.639825095293,0.109213072121,0.642007470694,0.117080029641,-0.00218237540063,-0.00786695752025,0.857415377442,-0.172258616471,0.121781828729,5.61957210318e-05,0.00519414022513,0.641885785425,0.0876653947339,-4.07154319815e-07,0.000101788579941,0.641941981146,0.640043212555,0.10875326491,0.0928595349591,0.642271185652,0.109314992552,0.000329204506362,0.0164554575932,-3.09310667278,0.121781828729,0.121781828729,0.639825095293,0.109213072121,-0.00218237540063,-0.00786695752025,-0.00218237540063,-0.00786695752025,0.563374932241,4,0
2610,5.22,1,0.143105193973,0,-18,0,0,-0.413409857479,-0.0604101430741,0.14310519044,-0.0283671370533,-0.556515047918,-0.0320430060207,-1.9752304466,-65.8309969554,-18,0.000509744147941,0.0468261989784,0.142027757259,-0.283773564224,2.93337562945e-06,-0.000733343907364,0.142537501407,-0.413526308802,-0.0560256300193,-0.236947365245,-0.472122682216,-0.0628565107714,-0.614660183623,0.174090854474,-22.6484397074,-18,-72.8887677624,-0.413409857479,-0.0604101430741,-0.556515047918,-0.0320430060207,-0.556515047918,-0.0320430060207,5.08254036036,4,0
2610,5.22,2,0.644013643265,0,-0.366842716932,0,0,0.641762321975,0.0755126755583,0.644013654819,0.0777718376566,-0.0022513328441,-0.00225916209832,0.306515703842,-0.175609893444,-0.366842721934,5.00680346426e-05,0.00458406412941,0.643909382772,0.0533194981724,-3.66671954011e-06,0.000916679885035,0.643959450806,0.641907886123,0.0700320342348,0.0579035623018,0.640171476955,0.0754463903491,-0.00378797385142,0.0175428280473,-4.94355846994,-0.366842721934,-0.366842721934,0.641762321975,0.0755126755583,-0.0022513328441,-0.00225916209832,-0.0022513328441,-0.00225916209832,0.497748532332,4,0
2620,5.24,1,0.14272941649,0,-18,0,0,-0.41419174128,-0.0204500625789,0.142729416948,-0.0123310195474,-0.556921158228,-0.00811904303157,-2.7194260559,-65.764660297,-18,0.000510338873286,0.0468524607453,0.141653398621,-0.266901954507,1.63177434825e-06,-0.000407943587062,0.142163737494,-0.414230043335,-0.0179271966572,-0.220049493761,-0.479122120506,-0.0231554950467,-0.621285858001,0.196893998715,-22.6596166047,-18,-73.5698329665,-0.41419174128,-0.0204500625789,-0.556921158228,-0.00811904303157,-0.556921158228,-0.00811904303157,5.08574661358,4,0
2620,5.24,2,0.644993722439,0,-0.177605599165,0,0,0.642739676661,0.0255625749078,0.644993717809,0.0296277347166,-0.00225404114765,-0.00406515980877,0.501213301826,-0.178333039427,-0.177605600038,5.00294595558e-05,0.00461304088572,0.644886455904,0.00389273305917,-2.03971793566e-06,0.000509929483911,0.644936485363,0.642787554223,0.022408992505,0.00850577394489,0.64274572815,0.0255628270532,-0.00219075721316,0.0170570531083,-4.00742830399,-0.177605600038,-0.177605600038,0.642739676661,0.0255625749078,-0.00225404114765,-0.00406515980877,-0.00225404114765,-0.00406515980877,0.500485862437,4,0
2630,5.26,1,0.142545327544,0,-18,0,0,-0.414450039841,-0.00481340290867,0.142545333656,-0.00556345591988,-0.556995373498,0.000750053011217,-2.42567567166,-65.740713109,-18,0.000501281894934,0.0460697939943,0.141484783242,-0.257207094586,2.19435504595e-06,-0.000548588761483,0.141986065137,-0.414456508391,-0.00158850835299,-0.211137300591,-0.476224897143,-0.00738735529621,-0.61821096228,0.203749945295,-22.6658045824,-18,-73.1665657471,-0.414450039841,-0.00481340290867,-0.556995373498,0.000750053011217,-0.556995373498,0.000750053011217,5.00017696642,4,0
2630,5.26,2,0.645412325859,0,-0.38267865777,0,0,0.643062549796,0.0060167503167,0.645412336548,0.0102235423255,-0.00234978675192,-0.00420679200884,0.395374649491,-0.177142713364,-0.382678647191,6.06646227689e-05,0.00553150976967,0.645286964981,-0.0189281321672,-2.74294380764e-06,0.000685735951908,0.645347629604,0.643070635476,0.00198563212179,-0.0133966223975,0.641352718804,0.0059455073587,-0.00399491079977,0.0193421297562,-4.74718387954,-0.382678647191,-0.382678647191,0.643062549796,0.0060167503167,-0.00234978675192,-0.00420679200884,-0.00234978675192,-0.00420679200884,0.600910583318,4,0
2640,5.28,1,0.142624273896,0,-18,0,0,-0.414153410273,0.0364573949282,0.142624280624,0.0117293706874,-0.556777690897,0.0247280242408,-1.99088777408,-65.5767793364,-18,0.000512006431692,0.0470190885279,0.141543459609,-0.24421885785,2.73375742654e-06,-0.000683439356642,0.14205546604,-0.414076328831,0.0405910390958,-0.197199769322,-0.473172211094,0.0339982782273,-0.615227677135,0.23119804755,-22.6807181111,-18,-72.6713310184,-0.414153410273,0.0364573949282,-0.556777690897,0.0247280242408,-0.556777690897,0.0247280242408,5.10366390798,4,0
2640,5.28,2,0.645016074181,0,-0.438382923603,0,0,0.642691762769,-0.0455717469676,0.645016064477,-0.0447048917423,-0.00232430170722,-0.000866855225287,0.22109829075,-0.177902637371,-0.438382938366,4.82873780235e-05,0.00443699512773,0.644914008955,-0.0689210201381,-3.41719678121e-06,0.000854299195288,0.644962296333,0.64259541096,-0.050738802174,-0.0644840250104,0.640524855586,-0.0456620347669,-0.00443744074653,0.0188219902435,-4.75860417665,-0.438382938366,-0.438382938366,0.642691762769,-0.0455717469676,-0.00232430170722,-0.000866855225287,-0.00232430170722,-0.000866855225287,0.481578591745,4,0
2650,5.3,1,0.142977446318,0,-18,0,0,-0.413101759653,0.0616272540662,0.142977446709,0.0198583867849,-0.556079206362,0.0417688672813,-3.53625094186,-65.4334493744,-18,0.00050264932252,0.0461340176374,0.141918827535,-0.230374564955,3.32609190579e-07,-8.31522976401e-05,0.142421476858,-0.412978252604,0.0620029814966,-0.184240547317,-0.484179765792,0.0586656704771,-0.62660124265,0.242906217795,-22.6991305484,-18,-73.977618029,-0.413101759653,0.0616272540662,-0.556079206362,0.0417688672813,-0.556079206362,0.0417688672813,5.00791771273,4,0
2650,5.3,2,0.643732488155,0,-0.0894205793738,0,0,0.641377199429,-0.0770340708643,0.643732489878,-0.0716925143099,-0.00235529044946,-0.00534155655443,0.677300508162,-0.174359397966,-0.0894205760612,5.91190146973e-05,0.00546100605548,0.643604781902,-0.102504033041,-4.15761487904e-07,0.000103940371978,0.643663900917,0.641222815611,-0.077503730152,-0.0970430269856,0.642083796214,-0.0770046293316,-0.00158010470276,0.020038397654,-3.20971141448,-0.0894205760612,-0.0894205760612,0.641377199429,-0.0770340708643,-0.00235529044946,-0.00534155655443,-0.00235529044946,-0.00534155655443,0.592361686257,4,0
2660,5.32,1,0.143475323915,0,-18,0,0,-0.411670159677,0.0886267617151,0.143475329406,0.0316198717979,-0.555145489083,0.0570068899172,-1.82423120412,-65.2239174014,-18,0.000508597536631,0.0467207249679,0.142400326057,-0.223208481456,2.89117124103e-06,-0.000722792810261,0.142908923594,-0.411488594586,0.0929509236937,-0.176487756488,-0.46903161684,0.0862367009999,-0.611940540434,0.262724457488,-22.714192897,-18,-72.1192425647,-0.411670159677,0.0886267617151,-0.555145489083,0.0570068899172,-0.555145489083,0.0570068899172,5.07109395912,4,0
2660,5.32,2,0.641958653927,0,-0.568102300167,0,0,0.639587699393,-0.110783455387,0.641958648219,-0.111242934073,-0.00237094882647,0.0004594786863,0.118064370555,-0.173318883892,-0.568102290206,5.15945696876e-05,0.00472302950613,0.641851277325,-0.136406848168,-3.61396404625e-06,0.000903491011561,0.641902871895,0.639360743023,-0.116188657852,-0.131683818662,0.63630353934,-0.110920295389,-0.00559933255476,0.0207635232731,-4.9526509284,-0.568102290206,-0.568102290206,0.639587699393,-0.110783455387,-0.00237094882647,0.0004594786863,-0.00237094882647,0.0004594786863,0.512847776868,4,0
2670,5.34,1,0.144271060824,0,-18,0,0,-0.409481586093,0.127392745499,0.144271054946,0.045059273843,-0.553752641039,0.0823334716558,-2.55490609381,-64.9348047413,-18,0.000509090472719,0.046738214579,0.143197636302,-0.208904029639,1.54378725215e-06,-0.000385946813043,0.143706726775,-0.409224339029,0.129781372344,-0.16216581506,-0.47294013931,0.124748639115,-0.616646866085,0.286914454175,-22.7404675618,-18,-72.5630516593,-0.409481586093,0.127392745499,-0.553752641039,0.0823334716558,-0.553752641039,0.0823334716558,5.07334082415,4,0
2670,5.34,2,0.639172673225,0,-0.37088406086,0,0,0.636851982349,-0.159240935033,0.639172683175,-0.157938477185,-0.00232070082545,-0.00130245784728,0.307038977044,-0.171601211418,-0.37088406394,5.06332117748e-05,0.00466658718335,0.63906432357,-0.183898666306,-1.9297340611e-06,0.000482433515263,0.639114956782,0.636530423513,-0.162226718583,-0.179232079123,0.635194170058,-0.159310010545,-0.00392078672358,0.0199220685778,-3.92321588639,-0.37088406394,-0.37088406394,0.636851982349,-0.159240935033,-0.00232070082545,-0.00130245784728,-0.00232070082545,-0.00130245784728,0.506321829566,4,0
2680,5.36,1,0.145209446549,0,-18,0,0,-0.406791504111,0.142162210937,0.14520944048,0.049496959004,-0.552000944591,0.0926652519326,-2.24094389498,-64.6833165859,-18,0.000500674037688,0.0460126258565,0.144150254343,-0.201805477534,2.06053851165e-06,-0.000515134627917,0.144650928381,-0.406504210413,0.145192252896,-0.155792851678,-0.466978117368,0.139654435384,-0.611629045749,0.295447287062,-22.7610360053,-18,-71.9182490545,-0.406791504111,0.142162210937,-0.552000944591,0.0926652519326,-0.552000944591,0.0926652519326,4.99398857365,4,0
2680,5.36,2,0.635848760605,0,-0.562576711178,0,0,0.633489379808,-0.177702766789,0.635848747161,-0.176411231618,-0.00235936735238,-0.00129153517076,0.193107808294,-0.166325385593,-0.562576736126,5.95052779688e-05,0.00542509456882,0.635725869459,-0.20496666252,-2.57567313355e-06,0.000643918283398,0.635785374737,0.63313026268,-0.181490319229,-0.199541567951,0.630193008088,-0.17784011561,-0.00559236664858,0.0217014523407,-4.54746077234,-0.562576736126,-0.562576736126,0.633489379808,-0.177702766789,-0.00235936735238,-0.00129153517076,-0.00235936735238,-0.00129153517076,0.589359158827,4,0
2690,5.38,1,0.146355241537,0,-18,0,0,-0.403583401486,0.18023764927,0.146355238798,0.0635771734503,-0.549938640284,0.11666047582,-1.8513544759,-64.2992711884,-18,0.000510721791033,0.0469008852405,0.145277154726,-0.19171967036,2.46612225729e-06,-0.000616530564326,0.145787876517,-0.403219161968,0.183969350708,-0.144818785119,-0.461334730115,0.177831343911,-0.607122606632,0.32265012903,-22.7890807531,-18,-71.2414621507,-0.403583401486,0.18023764927,-0.549938640284,0.11666047582,-0.549938640284,0.11666047582,5.09083648636,4,0
2690,5.38,2,0.631761908531,0,-0.596294224262,0,0,0.629479251466,-0.225297064578,0.631761904836,-0.227153166194,-0.00228265336987,0.00185610161605,0.0333061722087,-0.162722513684,-0.596294199434,4.68243660054e-05,0.00430141862835,0.631663048929,-0.250588904363,-3.08265281201e-06,0.000770663202993,0.631709873295,0.629023952063,-0.229961691361,-0.246287485735,0.625872415952,-0.225447349391,-0.00583745734297,0.0208401363443,-4.42081098244,-0.596294199434,-0.596294199434,0.629479251466,-0.225297064578,-0.00228265336987,0.00185610161605,-0.00228265336987,0.00185610161605,0.466877857959,4,0
2700,5.4,1,0.147712484002,0,-18,0,0,-0.399690375418,0.202640757255,0.147712481635,0.0689910773619,-0.547402857053,0.133649679893,-3.2028294878,-63.933111848,-18,0.000502208980758,0.0460971498968,0.146654467297,-0.181163263745,2.9640324406e-07,-7.41008110145e-05,0.147156676278,-0.399284868646,0.202975688418,-0.135066113848,-0.467961021854,0.199796146987,-0.615117698132,0.334862260835,-22.8193941206,-18,-72.1398124717,-0.399690375418,0.202640757255,-0.547402857053,0.133649679893,-0.547402857053,0.133649679893,5.00387113592,4,0
2700,5.4,2,0.626871526241,0,-0.283554077148,0,0,0.624612968822,-0.253300949463,0.626871517665,-0.251143395993,-0.00225854884285,-0.00215755347035,0.429261244226,-0.155467255538,-0.283554087487,5.5658890277e-05,0.0051378024435,0.62675161396,-0.280008597459,-3.70504053882e-07,9.26260134671e-05,0.62680727285,0.624106085352,-0.253719613415,-0.274870795016,0.623547428453,-0.253345346979,-0.00325984439727,0.0215254480372,-2.96656106742,-0.283554087487,-0.283554087487,0.624612968822,-0.253300949463,-0.00225854884285,-0.00215755347035,-0.00225854884285,-0.00215755347035,0.557348076175,4,0
2710,5.42,1,0.149162173271,0,-18,0,0,-0.395462867145,0.226181493698,0.149162175141,0.0775737677314,-0.544625042286,0.148607725967,-1.6942160806,-63.5058337559,-18,0.000507691360223,0.0466355387266,0.148089273274,-0.176723256563,2.47439683398e-06,-0.000618599208494,0.148596964634,-0.395006808578,0.229885081322,-0.130087717837,-0.451666027592,0.223839695346,-0.600262992226,0.353927413183,-22.8460235676,-18,-70.2619220012,-0.395462867145,0.226181493698,-0.544625042286,0.148607725967,-0.544625042286,0.148607725967,5.06187216473,4,0
2710,5.42,2,0.621547996998,0,-0.689679026604,0,0,0.619328583425,-0.282726869904,0.621548016939,-0.28583034489,-0.00221943351467,0.00310347498557,-0.0659328599974,-0.150397369228,-0.689679028481,4.76250268515e-05,0.00435921633669,0.621448953046,-0.309038483942,-3.09299602941e-06,0.000773249007347,0.621496578073,0.61875851021,-0.287356354414,-0.304679267606,0.614842358183,-0.282913795956,-0.00665421988941,0.0217654716495,-4.3736161424,-0.689679028481,-0.689679028481,0.619328583425,-0.282726869904,-0.00221943351467,0.00310347498557,-0.00221943351467,0.00310347498557,0.473348799255,4,0
2720,5.44,1,0.150833010674,0,-18,0,0,-0.390587380104,0.258730995701,0.150833010567,0.087161904771,-0.541420390671,0.17156909093,-2.31639180453,-63.0108615673,-18,0.000507918421063,0.0466327780915,0.149761871984,-0.166301561145,1.25579248728e-06,-0.000313948121822,0.150269790405,-0.39006791195,0.260675921344,-0.119668783053,-0.451966323791,0.256173539714,-0.602236114196,0.375842322768,-22.8815525029,-18,-70.3891220897,-0.390587380104,0.258730995701,-0.541420390671,0.17156909093,-0.541420390671,0.17156909093,5.06186871785,4,0
2720,5.44,2,0.61535769701,0,-0.510845184326,0,0,0.61323422457,-0.32341374722,0.615357715635,-0.324978120414,-0.00212349106481,0.00156437319401,0.0927344457474,-0.144646105616,-0.510845192643,4.59166968669e-05,0.00422955727066,0.615259664609,-0.348426645043,-1.56974060084e-06,0.000392435150219,0.615305581306,0.612584889372,-0.32584490426,-0.344197087772,0.610187854348,-0.323540679312,-0.00511772695786,0.02065640846,-3.38717771336,-0.510845192643,-0.510845192643,0.61323422457,-0.32341374722,-0.00212349106481,0.00156437319401,-0.00212349106481,0.00156437319401,0.458933532774,4,0
2730,5.46,1,0.152588352561,0,-18,0,0,-0.385297435177,0.270719786699,0.152588349085,0.0891620695396,-0.537885784262,0.181557717159,-2.02251272699,-62.5447946978,-18,0.000501164852298,0.0460522135646,0.15152849282,-0.162223715682,1.65976582561e-06,-0.000414941456399,0.152029657672,-0.384753599997,0.273162414439,-0.116171502117,-0.44370326233,0.268286210568,-0.595732920002,0.384457712685,-22.9114887059,-18,-69.5656618369,-0.385297435177,0.270719786699,-0.537885784262,0.181557717159,-0.537885784262,0.181557717159,4.99835441205,4,0
2730,5.46,2,0.608723700047,0,-0.665221214294,0,0,0.606621793359,-0.338399735886,0.608723701741,-0.340108318798,-0.00210190838183,0.00170858291233,-0.0146497992724,-0.136237520855,-0.665221234335,5.19319479312e-05,0.00473446156448,0.608616524354,-0.365006603905,-2.07470727043e-06,0.000518676817611,0.608668456302,0.605941999379,-0.341453020545,-0.360272142341,0.602221235604,-0.338583092459,-0.00644722069785,0.0216890498813,-3.81820530366,-0.665221234335,-0.665221234335,0.606621793359,-0.338399735886,-0.00210190838183,0.00170858291233,-0.00210190838183,0.00170858291233,0.514333914207,4,0
2740,5.48,1,0.154478043318,0,-18,0,0,-0.379593490035,0.30066694511,0.154478045293,0.0986650421278,-0.534071535328,0.202001902982,-1.72815880739,-61.9719225357,-18,0.000509167810843,0.0467580917965,0.153403265356,-0.155848796362,1.8789849266e-06,-0.000469746231654,0.153912433166,-0.378989282037,0.303513237651,-0.109090704565,-0.436191038219,0.298308713935,-0.590103471385,0.407399418501,-22.946820458,-18,-68.7754194737,-0.379593490035,0.30066694511,-0.534071535328,0.202001902982,-0.534071535328,0.202001902982,5.07533813056,4,0
2740,5.48,2,0.601477146149,0,-0.67260414362,0,0,0.599491861884,-0.375833683672,0.60147713602,-0.380101485024,-0.00198527413637,0.0042678013525,-0.139409808563,-0.128833536896,-0.672604146428,4.05650838244e-05,0.00372531067087,0.601391596893,-0.400359489198,-2.34873114224e-06,0.000587182785566,0.601432161977,0.598736601882,-0.379391549325,-0.396634178527,0.594968293555,-0.376022165686,-0.00646386842196,0.0206120128413,-3.56937922558,-0.672604146428,-0.672604146428,0.599491861884,-0.375833683672,-0.00198527413637,0.0042678013525,-0.00198527413637,0.0042678013525,0.404360800969,4,0
2750,5.5,1,0.156497731805,0,-18,0,0,-0.373363455339,0.317400833745,0.156497732945,0.101083400238,-0.529861188283,0.216317433507,-2.71017120011,-61.4127607827,-18,0.000502516489751,0.0461319881647,0.155438468052,-0.149485555012,2.21796331579e-07,-5.54490828933e-05,0.155940984542,-0.372728484881,0.317651576131,-0.103353566847,-0.437566500553,0.314725706861,-0.593507485094,0.418079273708,-22.982985063,-18,-69.1305018428,-0.373363455339,0.317400833745,-0.529861188283,0.216317433507,-0.529861188283,0.216317433507,5.00756986001,4,0
2750,5.5,2,0.593615174294,0,-0.437642544508,0,0,0.59170431847,-0.396751044313,0.59361518865,-0.397965054502,-0.00191087018017,0.00121401018938,0.144852556672,-0.118954551365,-0.437642544299,4.63327586823e-05,0.00427255428755,0.59351577705,-0.421819680461,-2.77245412406e-07,6.93113531138e-05,0.593562109809,0.590910605393,-0.397064472294,-0.417547126174,0.589053187853,-0.396861508088,-0.00450892195604,0.0206856180852,-2.40171719717,-0.437642544299,-0.437642544299,0.59170431847,-0.396751044313,-0.00191087018017,0.00121401018938,-0.00191087018017,0.00121401018938,0.463540549606,4,0
2760,5.52,1,0.158553957939,0,-18,0,0,-0.366887739934,0.334432943627,0.158553963211,0.105787273271,-0.525441703145,0.228645670356,-1.59990683515,-60.806387166,-18,0.000506765604992,0.0465470284842,0.157483358984,-0.147905400212,1.7370482403e-06,-0.000434262060077,0.157990124589,-0.36621627324,0.337036133055,-0.101358371727,-0.422226794741,0.332127149677,-0.58021691933,0.433485521404,-23.0157141457,-18,-67.4586027126,-0.366887739934,0.334432943627,-0.525441703145,0.228645670356,-0.525441703145,0.228645670356,5.05230871144,4,0
2760,5.52,2,0.58543330431,0,-0.718811571598,0,0,0.583609674173,-0.418041181493,0.585433275155,-0.423315966551,-0.00182360098179,0.00527478505756,-0.222294545676,-0.110596285951,-0.718811573957,3.88284675848e-05,0.00355406612159,0.585352510731,-0.442235951055,-2.17131028124e-06,0.000542827570301,0.585391339199,0.582770340802,-0.42129516825,-0.438681884933,0.5785499976,-0.41825200135,-0.00684134159892,0.0204298835829,-3.29078242938,-0.718811573957,-0.718811573957,0.583609674173,-0.418041181493,-0.00182360098179,0.00527478505756,-0.00182360098179,0.00527478505756,0.38592074233,4,0
2770,5.54,1,0.160733833909,0,-18,0,0,-0.359956990458,0.356548964384,0.160733830591,0.110660209147,-0.520690821049,0.245888755237,-2.03245679818,-60.153781881,-18,0.000506619744878,0.0465172874525,0.159665100447,-0.142301002486,8.05101646573e-07,-0.000201275411647,0.160171720192,-0.359242601689,0.357798211069,-0.0957837150336,-0.418869231759,0.354094287663,-0.579040951951,0.449878002697,-23.0539678219,-18,-67.2355242207,-0.359956990458,0.356548964384,-0.520690821049,0.245888755237,-0.520690821049,0.245888755237,5.04928554154,4,0
2770,5.54,2,0.576642096043,0,-0.582277655602,0,0,0.574946237292,-0.445686207171,0.576642101525,-0.449841473396,-0.00169586423313,0.00415526622459,-0.114639103558,-0.101641347156,-0.582277631778,3.66464712289e-05,0.00337271298134,0.576564113899,-0.468439204597,-1.0063770467e-06,0.00025159426168,0.57660076037,0.574053251326,-0.44724776551,-0.465066491616,0.570947876519,-0.445852805536,-0.00565288385146,0.0192136860793,-2.47746547418,-0.582277631778,-0.582277631778,0.574946237292,-0.445686207171,-0.00169586423313,0.00415526622459,-0.00169586423313,0.00415526622459,0.365997181065,4,0
2780,5.56,1,0.162936538458,0,-18,0,0,-0.352752529321,0.364203855174,0.162936531627,0.110327050895,-0.515689060949,0.253876804279,-1.79621861398,-59.5184127213,-18,0.000502346011462,0.046151554139,0.161874799992,-0.141377362492,1.0439596928e-06,-0.000260989923206,0.162377146003,-0.35202261004,0.365742610402,-0.0952258083526,-0.409366494658,0.361844939952,-0.571743640662,0.457070748304,-23.08756205,-18,-66.3238831379,-0.352752529321,0.364203855174,-0.515689060949,0.253876804279,-0.515689060949,0.253876804279,5.00925180255,4,0
2780,5.56,2,0.567558705807,0,-0.679549217224,0,0,0.565940660838,-0.455254820549,0.56755867893,-0.459685304938,-0.00161801809186,0.00443048438806,-0.201704401689,-0.0912197799859,-0.679549193163,3.90282650233e-05,0.00355900468939,0.567478122768,-0.478405633937,-1.30494960071e-06,0.000326237400182,0.567517151033,0.565028261733,-0.457178264561,-0.474846629247,0.561046412687,-0.455458747556,-0.00647073834683,0.0193878816913,-2.65963006598,-0.679549193163,-0.679549193163,0.565940660838,-0.455254820549,-0.00161801809186,0.00443048438806,-0.00161801809186,0.00443048438806,0.386625011488,4,0
2790,5.58,1,0.165189921856,0,-18,0,0,-0.345291724814,0.382142884717,0.165189916556,0.114345267359,-0.510481641371,0.267797617358,-1.63473745252,-58.8164662688,-18,0.000507186577097,0.0465762737934,0.164119333091,-0.139178002898,1.04841289056e-06,-0.000262103222642,0.164626519668,-0.344525827408,0.383735012671,-0.0926017291047,-0.400947921752,0.379823876512,-0.56557444142,0.472425605616,-23.1238439507,-18,-65.5068049423,-0.345291724814,0.382142884717,-0.510481641371,0.267797617358,-0.510481641371,0.267797617358,5.05560122098,4,0
2790,5.58,2,0.558092653751,0,-0.660708785057,0,0,0.556614655175,-0.47767860718,0.55809264197,-0.483728963106,-0.0014779867948,0.0060503559253,-0.275386444365,-0.0810752821594,-0.660708772649,3.05336685405e-05,0.00280283604132,0.558028365542,-0.498928243632,-1.31051609298e-06,0.000327629023242,0.55805889921,0.555657283415,-0.479668767092,-0.49612540759,0.551792747455,-0.477879520002,-0.00626615175492,0.0182458875882,-2.32458154058,-0.660708772649,-0.660708772649,0.556614655175,-0.47767860718,-0.0014779867948,0.0060503559253,-0.0014779867948,0.0060503559253,0.304247046125,4,0
2800,5.6,1,0.167481452227,0,-18,0,0,-0.337531822964,0.391039570006,0.167481446233,0.113782129696,-0.505013269197,0.27725744031,-2.11960230516,-58.1229697365,-18,0.000503224264943,0.0462058440157,0.166419878942,-0.1374905548,1.18454263454e-07,-2.9613565864e-05,0.166923103207,-0.336749653368,0.391173638312,-0.0912847107847,-0.396887755169,0.388566406164,-0.563810858376,0.479851116949,-23.1595043885,-18,-65.2580474203,-0.337531822964,0.391039570006,-0.505013269197,0.27725744031,-0.505013269197,0.27725744031,5.01547537873,4,0
2800,5.6,2,0.548278868198,0,-0.533685803413,0,0,0.546914777838,-0.488799463601,0.548278839426,-0.493202103006,-0.00136406158722,0.00440263940523,-0.139751352295,-0.0698744857064,-0.533685815483,3.24487712499e-05,0.00298623951044,0.548209769002,-0.509669364399,-1.48067826777e-07,3.70169566953e-05,0.548242217773,0.545937065842,-0.48896704898,-0.506683124889,0.543056382028,-0.488960230093,-0.00518583574551,0.0177228947956,-1.5931417482,-0.533685815483,-0.533685815483,0.546914777838,-0.488799463601,-0.00136406158722,0.00440263940523,-0.00136406158722,0.00440263940523,0.324059977482,4,0
2810,5.62,1,0.169754967093,0,-18,0,0,-0.329646871431,0.399356432831,0.16975496506,0.114269894383,-0.499401836491,0.285086538449,-1.5511074517,-57.4029094916,-18,0.000505590635831,0.0464346106809,0.168687291856,-0.138650373682,7.74653761138e-07,-0.000193663440288,0.169192882492,-0.328846989484,0.400521963961,-0.0922157630014,-0.384478930963,0.397071763684,-0.553671813455,0.489287526686,-23.1924995377,-18,-63.9941799812,-0.329646871431,0.399356432831,-0.499401836491,0.285086538449,-0.499401836491,0.285086538449,5.04016303784,4,0
2810,5.62,2,0.538299441338,0,-0.654748737812,0,0,0.537058588403,-0.499195541923,0.538299463387,-0.505881497695,-0.00124087498371,0.00668595577189,-0.331372174118,-0.0593610227037,-0.654748767092,2.65571997489e-05,0.00243147579333,0.538244162953,-0.518845975174,-9.6831717844e-07,0.000242079294608,0.538270720153,0.536058735967,-0.500652455801,-0.51641449938,0.532105622765,-0.499401915491,-0.00616509738781,0.0170125838891,-1.85375236649,-0.654748767092,-0.654748767092,0.537058588403,-0.499195541923,-0.00124087498371,0.00668595577189,-0.00124087498371,0.00668595577189,0.26401557027,4,0
2820,5.64,1,0.172043859959,0,-18,0,0,-0.321558783146,0.408173698161,0.172043865949,0.114066040125,-0.493602649096,0.294107658037,-1.73763649948,-56.6645159581,-18,0.00050505736556,0.0463787418233,0.170977997976,-0.138305975753,2.50104656596e-07,-6.25261641427e-05,0.171483055342,-0.320742027468,0.408565417865,-0.0919272339295,-0.377892829313,0.405826446238,-0.549375884655,0.497753680167,-23.2269848083,-18,-63.4363377577,-0.321558783146,0.408173698161,-0.493602649096,0.294107658037,-0.493602649096,0.294107658037,5.03418530016,4,0
