cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.818965673447,0,-2.92778015137,0,0,-0.408796564661,0.0479693413919,-0.818965682378,-1.55899073416,0.500805933302,1.96912367403,-3.41188139452,1.39733319167e+75,-2.92778004791,-1.16444432639e+73,-0.855567542271,2.53,-0.350358350867,3.47103490672e-07,-8.67758726656e-05,-1.16444432639e+73,-0.408700104521,0.0484903977518,-1.20592589314,1.16242622531e+72,4.84344260544e+70,1.28068694892e+73,4.84344260544e+70,-0.523284440176,-2.92778004791,1.53706651084e+75,-0.318159749075,0.410132939872,0.500805933302,1.96912367403,0.410169117716,1.60696007555,-1.39733319167e+74,4,0
220,0.44,2,0.780053436756,0,-0.226721197367,0,0,0.635995705774,-0.0599616769939,0.78005344399,0.229365970813,-0.257353758552,-0.742032146123,0.647608883789,-2.81526069005e+75,-0.226721196661,2.34605057504e+73,0.134671599263,-0.26,0.0273618432261,-4.33879363437e-07,0.000108469840868,2.34605057504e+73,0.635875130598,-0.060612997444,0.162033442489,-2.3419846295e+72,-9.7582692896e+70,-2.58024903799e+73,-9.7582692896e+70,-16.2577234757,-0.226721196661,-3.09678675905e+75,0.522699685439,-0.512666175311,-0.257353758552,-0.742032146123,-0.144057738216,-0.289327647807,2.81526069005e+74,4,0
230,0.46,1,-0.850529253483,0,-2.92778015137,0,0,-0.407785219297,0.0532114417798,-0.85052922415,-1.59428422067,0.540589745928,2.00627892754,-3.38005092049,1.53741979079e+79,-2.92778004791,-1.28118315899e+77,-0.891227057429,2.53,-0.34639069232,3.65191318519e-07,-9.12978296333e-05,-1.28118315899e+77,-0.407678249733,0.053758675701,-1.23761774975,1.27896273757e+76,5.32901140653e+74,1.40907943274e+77,5.32901140653e+74,12.9107671242,-2.92778004791,1.69116176986e+79,-0.309939478222,0.411994706866,0.540589745928,2.00627892754,0.442744004853,1.64749566245,-1.53741979079e+78,4,0
230,0.46,2,0.784379184246,0,-0.226721197367,0,0,0.634731524063,-0.0665143024839,0.784379193656,0.206973343413,-0.271954846792,-0.721966727342,0.631886211713,-3.0974985257e+79,-0.226721196661,2.58124877141e+77,0.107002812773,-0.26,0.0470568685447,-4.56489147815e-07,0.000114122286964,2.58124877141e+77,0.634597812107,-0.067198344885,0.154059681318,-2.57677520335e+76,-1.07365633473e+75,-2.83892629175e+77,-1.07365633473e+75,-3.88940940607,-0.226721196661,-3.40724837827e+79,0.512424346863,-0.514993383929,-0.271954846792,-0.721966727342,-0.149647669592,-0.273487645897,3.0974985257e+78,4,0
240,0.48,1,-0.882776737213,0,-2.92778015137,0,0,-0.406665846134,0.0587300854524,-0.882776765,-1.62760272004,0.581106386417,2.0419620253,-3.3562560506,1.69155046713e+83,-2.92778004791,-1.40962538927e+81,-0.900339128732,2.53,-0.390288261749,3.66014237474e-07,-9.15035593695e-05,-1.40962538927e+81,-0.406547836568,0.0592792936142,-1.29062739048,1.40718236433e+80,5.86325985139e+78,1.5503436257e+81,5.86325985139e+78,2.3787501789,-2.92778004791,1.86070551384e+83,-0.301670378583,0.414359305263,0.581106386417,2.0419620253,0.476110918866,1.68633280549,-1.69155046713e+82,4,0
240,0.48,2,0.788254916668,0,-0.226721197367,0,0,0.633332307604,-0.0734126070632,0.788254900166,0.184402383024,-0.286166927855,-0.702351514618,0.618307768955,-3.40803150152e+83,-0.226721196661,2.84002625127e+81,0.106606483581,-0.26,0.0387432164386,-4.57517795871e-07,0.000114379448973,2.84002625127e+81,0.633184795646,-0.074099117264,0.14534970002,-2.83510419537e+80,-1.18129341474e+79,-3.12353667081e+81,-1.18129341474e+79,-9.49730670304,-0.226721196661,-3.74883465167e+83,0.502087972311,-0.517949131594,-0.286166927855,-0.702351514618,-0.154922592562,-0.257814990087,3.40803150152e+82,4,0
250,0.5,1,-0.91567003727,0,-2.92778015137,0,0,-0.405436352272,0.06424338835,-0.915670027433,-1.65905688143,0.622279271757,2.07255795794,-3.32414259217,1.8611331791e+87,-2.92778004791,-1.55094431591e+85,-0.903667338857,2.53,-0.420898585328,3.78115350586e-07,-9.45288376508e-05,-1.55094431591e+85,-0.405307298366,0.0648105397069,-1.32456592418,1.54825637083e+84,6.45106821178e+82,1.705769953e+85,6.45106821178e+82,6.70489829574,-2.92778004791,2.04724649701e+87,-0.293390755676,0.413501076511,0.622279271757,2.07255795794,0.510233675161,1.72330026978,-1.8611331791e+86,4,0
250,0.5,2,0.791678607464,0,-0.226721197367,0,0,0.631795440273,-0.0803042356778,0.791678623523,0.161798912134,-0.299940179842,-0.678675257586,0.602048493908,-3.74969628525e+87,-0.226721196661,3.12474690438e+85,0.0812408738248,-0.26,0.0348969911328,-4.72644188454e-07,0.000118161047103,3.12474690438e+85,0.631634122889,-0.0810131748743,0.116137864958,-3.11933139847e+84,-1.29972141603e+83,-3.43668004422e+85,-1.29972141603e+83,-19.2288476726,-0.226721196661,-4.12466591378e+87,0.49173844368,-0.516876345452,-0.299940179842,-0.678675257586,-0.15988318325,-0.242103147812,3.74969628525e+86,4,0
260,0.52,1,-0.949172914028,0,-2.92778015137,0,0,-0.404095222321,0.069824629375,-0.949172908372,-1.68875394854,0.66403840994,2.0999539241,-3.30897981884,2.04771703692e+91,-2.92778004791,-1.7064308641e+89,-0.915604939871,2.53,-0.399842448883,3.59692887864e-07,-8.99232219649e-05,-1.7064308641e+89,-0.403955032333,0.0703647640256,-1.31544738875,1.70347344492e+88,7.09780602051e+86,1.87677820859e+89,7.09780602051e+86,7.08616588873,-2.92778004791,2.25248874061e+91,-0.285134498432,0.411199975559,0.66403840994,2.0999539241,0.545077686051,1.75857857792,-2.04771703692e+90,4,0
260,0.52,2,0.794651150703,0,-0.226721197367,0,0,0.630119027829,-0.0872807869471,0.794651173712,0.139293777765,-0.313233051581,-0.653293746808,0.590899582563,-4.12561392855e+91,-0.226721196661,3.43801160713e+89,0.0675338932776,-0.26,0.0799523092786,-4.49616108122e-07,0.000112404027033,3.43801160713e+89,0.629943790343,-0.0879559552579,0.147486202556,-3.43205318146e+88,-1.43002215894e+87,-3.78121692527e+89,-1.43002215894e+87,15.4203331795,-0.226721196661,-4.53817532141e+91,0.481418122131,-0.513999969043,-0.313233051581,-0.653293746808,-0.164532145883,-0.226574564712,4.12561392855e+90,4,0
270,0.54,1,-0.983251392841,0,-2.92778015137,0,0,-0.402645349153,0.0751564300075,-0.983251416206,-1.71679819931,0.706274850165,2.12117801954,-3.27938690641,2.25300645347e+95,-2.92778004791,-1.87750537789e+93,-0.941990027373,2.53,-0.433855738411,3.63893263355e-07,-9.09733158394e-05,-1.87750537789e+93,-0.40249449292,0.0757010366558,-1.37584576578,1.87425146909e+92,7.80938112122e+90,2.0649305248e+93,7.80938112122e+90,11.8103487437,-2.92778004791,2.47830709882e+95,-0.276976566041,0.404379820227,0.706274850165,2.12117801954,0.580606067053,1.79195462932,-2.25300645347e+94,4,0
270,0.54,2,0.797175824642,0,-0.226721197367,0,0,0.628306686364,-0.0939455377127,0.797175821507,0.117003758833,-0.325955114853,-0.622478533394,0.575398894911,-4.53921837734e+95,-0.226721196661,3.78268198112e+93,0.0750964304613,-0.26,0.0218598836487,-4.54866577959e-07,0.000113716644503,3.78268198112e+93,0.628118116072,-0.0946262960212,0.09695631411,-3.77612620645e+92,-1.57338591935e+91,-4.16029460176e+93,-1.57338591935e+91,-2.4901538903,-0.226721196661,-4.99314021507e+95,0.471220706654,-0.505474774561,-0.325955114853,-0.622478533394,-0.168869135142,-0.210949296546,4.53921837734e+94,4,0
280,0.56,1,-1.01787364483,0,-2.92778015137,0,0,-0.401085484709,0.080839353852,-1.01787361467,-1.74329121245,0.748948108047,2.14391329379,-3.25388833094,2.47887671386e+99,-2.92778004791,-2.06573059489e+97,-0.951045485562,2.53,-0.39211099978,3.5425354078e-07,-8.85633852007e-05,-2.06573059489e+97,-0.400923270676,0.081372706999,-1.34315648534,2.06215047254e+96,8.59229363557e+94,2.27194564214e+97,8.59229363557e+94,-6.80477410684,-2.92778004791,2.72676438525e+99,-0.268925506624,0.400622081343,0.748948108047,2.14391329379,0.616788129962,1.8241305663,-2.47887671386e+98,4,0
280,0.56,2,0.799258053303,0,-0.226721197367,0,0,0.626356855806,-0.101049192506,0.799258025571,0.0950323130533,-0.338101143174,-0.595809913888,0.560744474849,-4.99428784031e+99,-0.226721196661,4.16190653359e+97,0.0463581652095,-0.26,0.0162634435917,-4.4281692424e-07,0.000110704231053,4.16190653359e+97,0.626154088263,-0.101715883937,0.0626216088011,-4.154693524e+96,-1.73112230167e+95,-4.57737588599e+97,-1.73112230167e+95,-19.5268801176,-0.226721196661,-5.49371662434e+99,0.461156882397,-0.500777600834,-0.338101143174,-0.595809913888,-0.172901169765,-0.196081505559,4.99428784031e+98,4,0
290,0.58,1,-1.05300962925,0,-2.92778015137,0,0,-0.399418190367,0.0857626187785,-1.05300957046,-1.76833199302,0.79198506948,2.156567726,-3.25129729223,2.72739110581e+103,-2.92778004791,-2.27282592151e+101,-0.973252743744,2.53,-0.409108481469,3.1101142095e-07,-7.77528552323e-05,-2.27282592151e+101,-0.399246199079,0.086228902424,-1.38236122521,2.26888688178e+100,9.45369534075e+98,2.49971460968e+101,9.45369534075e+98,-11.6905647668,-2.92778004791,3.00013021639e+103,-0.261024500984,0.388235732982,0.79198506948,2.156567726,0.653591380097,1.8540946118,-2.72739110581e+102,4,0
290,0.58,2,0.800905168056,0,-0.226721197367,0,0,0.624272737874,-0.107203273629,0.800905173172,0.0734702098851,-0.349624547804,-0.558764874953,0.553834354835,-5.49497930225e+103,-0.226721196661,4.57914941854e+101,0.0368543880482,-0.26,0.0143856312325,-3.88764273662e-07,9.71910684128e-05,4.57914941854e+101,0.624057748765,-0.107786128182,0.0512400192807,-4.57121328437e+100,-1.90467220182e+99,-5.03627074698e+101,-1.90467220182e+99,-10.9927522326,-0.226721196661,-6.04447723247e+103,0.451280625368,-0.485294665067,-0.349624547804,-0.558764874953,-0.176632435298,-0.180673483514,5.49497930225e+102,4,0
300,0.6,1,-1.08863127232,0,-2.92778015137,0,0,-0.397654106259,0.0908850829864,-1.0886313021,-1.7920169876,0.835249511155,2.17047137307,-3.16278790431,3.00081976745e+107,-2.92778004791,-2.50068313954e+105,-0.997384725221,2.53,-0.427997510273,3.96037743433e-07,-9.90094358638e-05,-2.50068313954e+105,-0.397471732481,0.0914839173277,-1.42538223549,2.49634919996e+104,1.04014549998e+103,2.75031805954e+105,1.04014549998e+103,-9.04155627724,-2.92778004791,3.3009017442e+107,-0.253381790948,0.378454385478,0.835249511155,2.17047137307,0.690977195844,1.88290207058,-3.00081976745e+106,4,0
300,0.6,2,0.802126348019,0,-0.226721197367,0,0,0.622067632736,-0.113606353861,0.802126332675,0.0523960890444,-0.360399094828,-0.525464069544,0.519921615993,-6.04586649741e+107,-0.226721196661,5.03822208117e+105,0.0283582265971,-0.26,0,-4.95047178362e-07,0.000123761794585,5.03822208117e+105,0.621839665513,-0.114354896786,0.0283582265971,-5.02949032713e+104,-2.09562096964e+103,-5.54117111389e+105,-2.09562096964e+103,-7.05872978867,-0.226721196661,-6.65045314715e+107,0.441727237847,-0.473067980499,-0.360399094828,-0.525464069544,-0.180058699939,-0.166002442905,6.04586649741e+106,4,0
310,0.62,1,-1.12471270561,0,-2.92778015137,0,0,-0.395783867875,0.0957586203077,-1.12471272815,-1.8144400179,0.87881591405,2.18106538586,-3.21983200822,3.3016604247e+111,-2.92778004791,-2.75138368725e+109,-1.0108622905,2.53,-0.37625907589,2.53371389758e-07,-6.33428474445e-05,-2.75138368725e+109,-0.395591966668,0.0961406319779,-1.38712136639,2.74661525799e+108,1.14442302416e+107,3.02604521305e+109,1.14442302416e+107,-7.10094151033,-2.92778004791,3.63182646717e+111,-0.245896814099,0.366625367963,0.87881591405,2.18106538586,0.728928860274,1.91019863821,-3.3016604247e+110,4,0
310,0.62,2,0.802932024002,0,-0.226721197367,0,0,0.619729834755,-0.119698275479,0.8029320167,0.03187697723,-0.370560999885,-0.490158685637,0.531430376575,-6.65198168982e+111,-0.226721196661,5.54331807485e+109,0.0253268405151,-0.26,0.00439460753575,-3.16714233839e-07,7.91785584661e-05,5.54331807485e+109,0.619489958246,-0.120175790062,0.0297214480508,-5.5337109378e+108,-2.30571289075e+107,-6.09668916863e+109,-2.30571289075e+107,-11.3974993317,-0.226721196661,-7.3171798588e+111,0.432371016815,-0.458281708407,-0.370560999885,-0.490158685637,-0.183202181945,-0.151575252709,6.65198168982e+110,4,0
320,0.64,1,-1.16122961044,0,-2.92778015137,0,0,-0.393831775293,0.0994967436682,-1.16122961346,-1.83569215915,0.922453394992,2.18192882669,-3.1653452653,3.63266120754e+115,-2.92778004791,-3.02721767295e+113,-1.00209591456,2.53,-0.457697571484,2.9070958335e-07,-7.26773958433e-05,-3.02721767295e+113,-0.393632354229,0.0999285642698,-1.45979348604,3.02197119518e+112,1.25915466466e+111,3.32941479247e+113,1.25915466466e+111,13.6663750599,-2.92778004791,3.9959273283e+115,-0.238776218465,0.346236667536,0.922453394992,2.18192882669,0.767397838163,1.93518890282,-3.63266120754e+114,4,0
320,0.64,2,0.803333938122,0,-0.226721197367,0,0,0.617289719026,-0.124370929632,0.803333955395,0.0119687891274,-0.379863683089,-0.444764621724,0.509234746321,-7.31886164219e+115,-0.226721196661,6.09905136849e+113,0.00975995373272,-0.26,0.0218250460724,-3.63386976732e-07,9.08467441741e-05,6.09905136849e+113,0.617040442696,-0.12491070538,0.0315849998051,-6.08848108882e+112,-2.53686712034e+111,-6.70789947737e+113,-2.53686712034e+111,16.3393880762,-0.226721196661,-8.05074780641e+115,0.423470272306,-0.432795832597,-0.379863683089,-0.444764621724,-0.186044236369,-0.136339718759,7.31886164219e+114,4,0
330,0.66,1,-1.19815945625,0,-2.92778015137,0,0,-0.391792158661,0.104419702715,-1.1981595126,-1.8558615863,0.966222075056,2.19320784856,-3.15522830457,3.99684575375e+119,-2.92778004791,-3.33070479479e+117,-1.03669684079,2.53,-0.416980893592,2.40366731352e-07,-6.00916828401e-05,-3.33070479479e+117,-0.391582947165,0.104786022825,-1.45367773438,3.32493234281e+116,1.38538847617e+115,3.66319802907e+117,1.38538847617e+115,6.12995238238,-2.92778004791,4.39653032912e+119,-0.23193743754,0.337346262261,0.966222075056,2.19320784856,0.806367353935,1.96028128901,-3.99684575375e+118,4,0
330,0.66,2,0.803344905376,0,-0.226721197367,0,0,0.614740198235,-0.130524628409,0.803344879758,-0.00728316750998,-0.38842308357,-0.41439965839,0.499652460203,-8.05259819333e+119,-0.226721196661,6.71049849444e+117,0.00302823119416,-0.26,0.0218340525175,-3.0045841104e-07,7.51146027596e-05,6.71049849444e+117,0.614478683865,-0.130982528541,0.0248622837116,-6.69886851438e+116,-2.79119521433e+115,-7.38038534588e+117,-2.79119521433e+115,-2.52557308313,-0.226721196661,-8.85785801267e+119,0.414921796188,-0.4216828259,-0.38842308357,-0.41439965839,-0.188604681523,-0.123241460899,8.05259819333e+118,4,0
340,0.68,1,-1.23548173904,0,-2.92778015137,0,0,-0.389674531533,0.107047681462,-1.23548171004,-1.8750334076,1.01005355752,2.18684710665,-3.18414187324,4.39754082932e+123,-2.92778004791,-3.66461735777e+121,-1.03736024056,2.53,-0.415163007471,1.43226460969e-07,-3.5806615244e-05,-3.66461735777e+121,-0.389460223867,0.107261253294,-1.45252324803,3.65826620117e+120,1.52427758382e+119,4.03044397788e+121,1.52427758382e+119,-1.66583308839,-2.92778004791,4.83729491225e+123,-0.225428152515,0.311813699049,1.01005355752,2.18684710665,0.845807178503,1.98208108906,-4.39754082932e+122,4,0
340,0.68,2,0.802978336811,0,-0.226721197367,0,0,0.612093164326,-0.133809601786,0.802978315224,-0.025843668689,-0.396193125276,-0.363923452936,0.504298134611,-8.8598939061e+123,-0.226721196661,7.38324492175e+121,-0.00514826375239,-0.26,0,-1.79033072256e-07,4.47582680578e-05,7.38324492175e+121,0.611825279742,-0.13407656657,-0.00514826375239,-7.37044900334e+120,-3.07102041806e+119,-8.12028982209e+121,-3.07102041806e+119,12.2998571584,-0.226721196661,-9.74588329671e+123,0.406785189948,-0.389767121625,-0.396193125276,-0.363923452936,-0.190885150898,-0.107965933097,8.8598939061e+122,4,0
350,0.7,1,-1.27317714691,0,-2.92778015137,0,0,-0.387506171014,0.110364335156,-1.27317715701,-1.89328950142,1.05376463892,2.18766597134,-3.01573981758,4.83840671794e+127,-2.92778004791,-4.03200559829e+125,-1.03870319965,2.53,-0.428810196916,3.41781517088e-07,-8.54453792657e-05,-4.03200559829e+125,-0.387284906203,0.110888741481,-1.46751339656,4.0250177203e+124,1.67709071679e+123,4.43450737032e+125,1.67709071679e+123,13.5188082822,-2.92778004791,5.32224738974e+127,-0.219412518089,0.294376469913,1.05376463892,2.18766597134,0.885670986,2.00365383658,-4.83840671794e+126,4,0
350,0.7,2,0.802248358727,0,-0.226721197367,0,0,0.609382713677,-0.137955418856,0.80224838601,-0.0436870241186,-0.402982739049,-0.324283560938,0.446866607997,-9.74812329422e+127,-0.226721196661,8.12343607852e+125,-0.0102244336258,-0.26,0,-4.27226894195e-07,0.000106806723545,8.12343607852e+125,0.609106132664,-0.138610926758,-0.0102244336258,-8.10935733315e+124,-3.37889888881e+123,-8.93437181183e+125,-3.37889888881e+123,-17.6336936996,-0.226721196661,-1.07229356236e+128,0.399265646961,-0.367970585056,-0.402982739049,-0.324283560938,-0.192865672333,-0.0942683947372,9.74812329422e+126,4,0
360,0.72,1,-1.31122839451,0,-2.92778015137,0,0,-0.385263428427,0.113078614209,-1.31122840528,-1.91070836792,1.09755985626,2.18526042983,-3.1758743672,5.32347065709e+131,-2.92778004791,-4.43622554758e+129,-1.04733416324,2.53,-0.430120616906,3.34774492017e-08,-8.3693622985e-06,-4.43622554758e+129,-0.385037214146,0.113132248499,-1.47745478015,4.42853711509e+128,1.84522379795e+127,4.87907925909e+129,1.84522379795e+127,5.97678375614,-2.92778004791,5.8558177228e+131,-0.213668549018,0.274552061909,1.09755985626,2.18526042983,0.92596497685,2.02378698213,-5.32347065709e+130,4,0
360,0.72,2,0.801169633865,0,-0.226721197367,0,0,0.606579285446,-0.14134826762,0.801169630795,-0.060796496029,-0.409083945125,-0.282393578871,0.492143512499,-1.07254001872e+132,-0.226721196661,8.93783348935e+129,0.0139440967458,-0.26,0,-4.18468070196e-08,1.04617017599e-05,8.93783348935e+129,0.606296517596,-0.141415310476,0.0139440967458,-8.92234331e+128,-3.71764304583e+127,-9.83006782035e+129,-3.71764304583e+127,14.3690806593,-0.226721196661,-1.17979402059e+132,0.392085685669,-0.3431900749,-0.409083945125,-0.282393578871,-0.194590345348,-0.0805517715907,1.07254001872e+131,4,0
370,0.74,1,-1.34961950779,0,-2.92778015137,0,0,-0.382997994171,0.113616297196,-1.34961953811,-1.92736500352,1.14111172855,2.17060130852,-3.08666261491,5.85716362616e+135,-2.92778004791,-4.88096968847e+133,-1.06299072276,2.53,-0.464710910533,1.27742019462e-07,-3.19355048647e-05,-4.88096968847e+133,-0.382770586657,0.113799563884,-1.52770163329,4.87251046891e+132,2.03021269538e+131,5.36822073536e+133,2.03021269538e+131,-10.9283995941,-2.92778004791,6.44287998878e+135,-0.208507809569,0.243236304998,1.14111172855,2.17060130852,0.966621543943,2.04098130072,-5.85716362616e+134,4,0
370,0.74,2,0.79975682497,0,-0.226721197367,0,0,0.60374749263,-0.14202037129,0.79975683037,-0.0771636864659,-0.41412206896,-0.226881692094,0.461871507604,-1.1800651849e+136,-0.226721196661,9.83387654083e+133,-0.0114343194812,-0.26,0,-1.59677520761e-07,3.99193801882e-05,9.83387654083e+133,0.603463233237,-0.142249454644,-0.0114343194812,-9.81683342724e+132,-4.09034726135e+131,-1.08155598835e+134,-4.09034726135e+131,-10.4900505945,-0.226721196661,-1.29807170339e+136,0.38563476141,-0.30404537856,-0.41412206896,-0.226881692094,-0.196009337739,-0.0648566848244,1.1800651849e+135,4,0
380,0.76,1,-1.38833606243,0,-2.92778015137,0,0,-0.38069527556,0.116546914106,-1.38833609917,-1.94333080285,1.18456878353,2.17369584595,-3.0996395249,6.44436082276e+139,-2.92778004791,-5.37030068563e+137,-1.07830565062,2.53,-0.405381423109,3.02691903209e-08,-7.56729758225e-06,-5.37030068563e+137,-0.380462115801,0.116602581256,-1.48368707373,5.36099340541e+136,2.23374725226e+135,5.90640002617e+137,2.23374725226e+135,-13.0591040011,-2.92778004791,7.08879690503e+139,-0.203767315639,0.230365043097,1.18456878353,2.17369584595,1.00764082361,2.05987771695,-6.44436082276e+138,4,0
380,0.76,2,0.798024833202,0,-0.226721197367,0,0,0.60086909437,-0.145683642379,0.798024847866,-0.0927878957338,-0.418315703814,-0.195168405379,0.461111102403,-1.29837005268e+140,-0.226721196661,1.0819750439e+138,-0.00408248274909,-0.26,0,-3.78364838349e-08,9.45912094746e-06,1.0819750439e+138,0.600577644673,-0.145753226311,-0.00408248274909,-1.08009987051e+137,-4.50041612714e+135,-1.18998503095e+138,-4.50041612714e+135,-11.5031460793,-0.226721196661,-1.42820705795e+140,0.379709144052,-0.287956301113,-0.418315703814,-0.195168405379,-0.197155753496,-0.0528957466448,1.29837005268e+139,4,0
390,0.78,1,-1.42736506462,0,-2.92778015137,0,0,-0.378371283233,0.115386569492,-1.42736501958,-1.95867348913,1.22787194818,2.15366766362,-3.1649049548,7.0904261968e+143,-2.92778004791,-5.90868849733e+141,-1.07588132293,2.53,-0.464807599503,-1.19096193962e-07,2.9774048492e-05,-5.90868849733e+141,-0.378140694468,0.115205060637,-1.54068892244,5.89844813598e+140,2.45768672333e+139,6.49853331093e+141,2.45768672333e+139,-11.9099422849,-2.92778004791,7.79946881648e+143,-0.199493071395,0.194994174489,1.22787194818,2.15366766362,1.04899373635,2.07406005862,-7.0904261968e+142,4,0
390,0.78,2,0.795988500118,0,-0.226721197367,0,0,0.597964103968,-0.144233211543,0.795988482085,-0.107675456981,-0.42162214328,-0.136067258201,0.480440182505,-1.4285353176e+144,-0.226721196661,1.190446098e+142,-0.00561021406077,-0.26,0,1.4887024713e-07,-3.7217561775e-05,1.190446098e+142,0.597675868012,-0.144006325468,-0.00561021406077,-1.18838293319e+141,-4.95159555494e+139,-1.30928439132e+142,-4.95159555494e+139,12.0544083381,-0.226721196661,-1.57138884936e+144,0.374366338805,-0.243742715182,-0.42162214328,-0.136067258201,-0.198024378117,-0.036557754562,1.4285353176e+143,4,0
400,0.8,1,-1.46669459343,0,-2.92778015137,0,0,-0.376070653406,0.115662252708,-1.46669454409,-1.97345707221,1.27081066699,2.14561724226,-2.90609471696,7.80126144934e+147,-2.92778004791,-6.50105120778e+145,-1.09193465565,2.53,-0.462007478539,2.17126415347e-07,-5.42816038407e-05,-6.50105120778e+145,-0.375838963752,0.116007671903,-1.55394213419,6.48978422129e+144,2.70407675887e+143,7.15002962991e+145,2.70407675887e+143,8.60245639035,-2.92778004791,8.58138759428e+147,-0.195883877106,0.172160170048,1.27081066699,2.14561724226,1.09062389069,2.08911932492,-7.80126144934e+146,4,0
400,0.8,2,0.793662309647,0,-0.226721197367,0,0,0.595088316691,-0.144577815504,0.793662334333,-0.121839053503,-0.423807488331,-0.0933611560389,0.397620988699,-1.57175001797e+148,-0.226721196661,1.30979168164e+146,-0.0445392319039,-0.26,0,-2.71408016062e-07,6.78520040062e-05,1.30979168164e+146,0.594798704624,-0.145009589493,-0.0445392319039,-1.30752167873e+145,-5.44800699469e+143,-1.44054384951e+146,-5.44800699469e+143,-16.5606372935,-0.226721196661,-1.72892501976e+148,0.369854846002,-0.215200209542,-0.423807488331,-0.0933611560389,-0.198574017642,-0.0227387620013,1.57175001797e+147,4,0
410,0.82,1,-1.50631415844,0,-2.92778015137,0,0,-0.373750596434,0.115025943396,-1.50631415655,-1.98774183086,1.31368907222,2.13465058327,-3.18282526989,8.58335994365e+151,-2.92778004791,-7.15279995304e+149,-1.08763343756,2.53,-0.450199116072,-2.68087625876e-07,6.7021906473e-05,-7.15279995304e+149,-0.373520937411,0.114628445652,-1.53783255363,7.14040341933e+148,2.97516809139e+147,7.86684029497e+149,2.97516809139e+147,-5.34096472844,-2.92778004791,9.44169593801e+151,-0.192625084324,0.146908752416,1.31368907222,2.13465058327,1.13256356011,2.10276777425,-8.58335994365e+150,4,0
410,0.82,2,0.791060686111,0,-0.226721197367,0,0,0.592188245484,-0.143782428803,0.791060689036,-0.135297026261,-0.42527933395,-0.0483389111547,0.482249748097,-1.72932239655e+152,-0.226721196661,1.44110199712e+150,-0.0509975511562,-0.26,0,3.3510953712e-07,-8.3777384269e-05,1.44110199712e+150,0.591901171706,-0.143285556616,-0.0509975511562,-1.43860442e+149,-5.99418508335e+147,-1.58496243912e+150,-5.99418508335e+147,16.5420590143,-0.226721196661,-1.9022546362e+152,0.365781355086,-0.183635937416,-0.42527933395,-0.0483389111547,-0.198872443553,-0.00848540254133,1.72932239655e+151,4,0
420,0.84,1,-1.54621446133,0,-2.92778015137,0,0,-0.371490931473,0.111238953565,-1.54621450527,-2.00158431517,1.35612169688,2.11030741396,-3.0549465279,9.44386602098e+155,-2.92778004791,-7.86988835082e+153,-1.09336257114,2.53,-0.491734563412,-1.00848632334e-07,2.52121580817e-05,-7.86988835082e+153,-0.371268630413,0.11107489353,-1.58509713455,7.85624902959e+152,3.27343709566e+151,8.65551325378e+153,3.27343709566e+151,0.0272539745626,-2.92778004791,1.03882526231e+156,-0.190092808386,0.108723098792,1.35612169688,2.11030741396,1.1747235738,2.11282326873,-9.44386602098e+154,4,0
420,0.84,2,0.788197398186,0,-0.226721197367,0,0,0.589363664292,-0.139048691447,0.788197408231,-0.148072679439,-0.425581398004,0.0121688091522,0.444015359786,-1.90269185113e+156,-0.226721196661,1.5855765426e+154,-0.0068875713655,-0.26,0,1.26060794359e-07,-3.15151986005e-05,1.5855765426e+154,0.589085787968,-0.138843616397,-0.0068875713655,-1.58282857633e+153,-6.59511906803e+151,-1.74385940024e+154,-6.59511906803e+151,12.6208522477,-0.226721196661,-2.09296103624e+156,0.362616010227,-0.135903870287,-0.425581398004,0.0121688091522,-0.198833743939,0.00902398799219,1.90269185113e+155,4,0
430,0.86,1,-1.58638727665,0,-2.92778015137,0,0,-0.36926466299,0.111219356839,-1.58638732869,-2.01503736399,1.39832256545,2.10857589986,-3.09507866078,1.0390640263e+160,-2.92778004791,-8.65886688583e+157,-1.09852709332,2.53,-0.466833773802,-2.42019143115e-07,6.05047857721e-05,-8.65886688583e+157,-0.369042558315,0.110870823129,-1.56536086712,8.64386018412e+156,3.60160841005e+155,9.52325290424e+157,3.60160841005e+155,-9.28098948259,-2.92778004791,1.14297042893e+160,-0.18806476324,0.093538535873,1.39832256545,2.10857589986,1.2171226657,2.12625672083,-1.0390640263e+159,4,0
