experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,377,6751.2313118550001,0.0020225839998602169,0.00073250100000000009,1,-0.087943464517593384,-0.026786521077156067,-0.9375,-0.087943464517593384,0,0,0,-0.89354592561721802,4,-0.092740325222563383,-0.09075856123048702,-0.087943464517593384,-0.026786521077156067,-0.014486335296256897,-0.4932989264869484,-0.0091186714233765925,-0.88429023867853196,-0.89354592459952986,-6.4829795361978534e-05,0.0009149720419648281,-0.087867165034805544,-0.030215414954246227,-3.218890747350156e-06,0.00080472268683702552,-0.087931994830167517,-0.09292359298948448,-0.09404805152105955,-0.029300442912281399,-0.092817322263154006,-0.090761769440511633,-0.0048853274329864887,-0.061461326528230234,-2.2595410581735011,-0.89354592459952986,-0.89354592459952986,-0.10242979981385028,-0.52008544756410446,-0.014486335296256897,-0.4932989264869484,-0.0047968607049699991,-0.063972040153330953,0.00013701449762108569
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,377,6751.2313118550001,0.0020225839998602169,0.00073250100000000009,2,0.2584991455078125,-0.00090983108384534717,0.5625,0.2584991455078125,0,0,0,0.96818834543228149,4,0.26780022485130167,0.10031618223607598,0.2584991455078125,-0.00090983108384534717,-0.0054618949029538455,0.65101664850742014,-0.40155453838353061,1.3555025221391817,0.96818833718828012,-0.00011468142207393069,-0.012864176367741974,0.25871169978908526,0.06295680979895002,2.8920047050462472e-06,-0.00072300117626160343,0.25859701836701132,0.26800470288697703,0.10440802136646456,0.050092633431208046,0.26457820043576558,0.10018193121876198,0.0059811820687542538,0.050089297787553937,7.5280658857862628,0.96818833718828012,0.96818833718828012,0.25303725060485865,0.65010681742357479,-0.0054618949029538455,0.65101664850742014,0.0093010793434891714,0.10122601331992133,-0.014240353432629142
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,378,6751.2333363360003,0.0020242150003468851,0.00082063900000000007,1,-0.088071301579475403,-0.03240610659122467,-1.5234375,-0.088071301579475403,0,0,0,-0.91355937719345093,4,-0.092925877098154669,-0.0940884377054855,-0.088071301579475403,-0.03240610659122467,-0.015426793256743149,-0.50287328282720667,-0.019607414648561142,-0.89351417608321304,-0.91355936048463815,-1.9473703616283132e-05,0.0006714541962588574,-0.087999633880224776,-0.033819525028628401,-3.2200205357935108e-06,0.00080500513394760054,-0.088019107583841058,-0.093115820236160232,-0.097386584404624457,-0.033148070832369543,-0.093092630798547807,-0.094095385776335208,-0.0050735232147067488,-0.060947314943965665,-2.2742474156824319,-0.91355936048463815,-0.91355936048463815,-0.10349809483621855,-0.53527938941843134,-0.015426793256743149,-0.50287328282720667,-0.0048545755186792661,-0.06168233111426083,0.0004377697528634598
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,378,6751.2333363360003,0.0020242150003468851,0.00082063900000000007,2,0.25853109359741211,0.00073620746843516827,0.28125,0.25853109359741211,0,0,0,1.0048102140426636,4,0.26800725656733221,0.10445825935879982,0.25853109359741211,0.00073620746843516827,-0.0041584741985257745,0.66836303720889711,-0.39518802284430882,1.3860258992286001,1.0048102562724623,-0.00010039414363008835,-0.012767650164610142,0.25872731589741688,0.065148765202780567,2.8944941866115848e-06,-0.00072362354665309048,0.25862692175378676,0.26822003678244594,0.10856097819682334,0.052381115038170424,0.26483596525677855,0.10432612222086009,0.0062090435029917845,0.051945007182689663,7.6647755719367119,1.0048102562724623,1.0048102562724623,0.25437261939888633,0.66909924467733228,-0.0041584741985257745,0.66836303720889711,0.0094761629699200989,0.10372205189036465,-0.013972379888171202
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,379,6751.2353670710008,0.0020299599991631112,0.00075157100000000003,1,-0.088250264525413513,-0.039208203554153442,-0.5859375,-0.088250264525413513,0,0,0,-0.91323715448379517,4,-0.093118790639463489,-0.097437163207347938,-0.088250264525413513,-0.039208203554153442,-0.016350185563320088,-0.51113753326805367,-0.016310811031253453,-0.89723539206707725,-0.9132371572070328,-4.7285951831635542e-05,0.00025838553068211406,-0.088094500715168528,-0.037696565663734409,-3.1991154187671622e-06,0.00079977885469323384,-0.088141786667000163,-0.093315413478027284,-0.10071075584597733,-0.037438180133052293,-0.093251907576502979,-0.097442709746391257,-0.0051101209095028161,-0.060004529613338964,-2.2677182942272509,-0.9132371572070328,-0.9132371572070328,-0.1046004500887336,-0.55034573682220711,-0.016350185563320088,-0.51113753326805367,-0.0048685261140499758,-0.058228959653194495,-0.0003090458912975125
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,379,6751.2353670710008,0.0020299599991631112,0.00075157100000000003,2,0.25854706764221191,0.0027804307173937559,0.75,0.25854706764221191,0,0,0,1.0368796586990356,4,0.26822337067418295,0.10862389535145843,0.25854706764221191,0.0027804307173937559,-0.0027965041616967445,0.68515174814902824,-0.39308770637924262,1.4159194748627781,1.0368796155203537,-9.6513054462970404e-05,-0.012889690383260263,0.25876234308615087,0.067710666182043855,2.8694451388311393e-06,-0.00071736128471226734,0.25866583003168792,0.26844445846845488,0.11269598099010414,0.054820975798783589,0.26507017946994788,0.1084925123846153,0.0064043494382599597,0.053671536585831708,7.7825172674718637,1.0368796155203537,1.0368796155203537,0.25575056348051517,0.68793217886642199,-0.0027965041616967445,0.68515174814902824,0.0096763030319710341,0.10584346463406467,-0.014047847036815907
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,380,6751.2374108430004,0.0020445910004127654,0.00083646900000000006,1,-0.088326960802078247,-0.043145336210727692,-1.11328125,-0.088326960802078247,0,0,0,-0.88966232538223267,4,-0.093319789837294762,-0.1007818914255269,-0.088326960802078247,-0.043145336210727692,-0.017413460262970928,-0.52198537421791458,0.00053402480484287325,-0.89172533651425123,-0.88966235069291333,-9.9299072426092832e-05,-0.00033737214738167713,-0.088225733900443179,-0.041973616721506797,-3.1565613062833897e-06,0.00078914032657062538,-0.088325032972869269,-0.093523051616100347,-0.10399831038250475,-0.042310988868888476,-0.093302628083495071,-0.10078117635245191,-0.0049775951106258015,-0.058470187483563439,-2.2365165692622369,-0.88966235069291333,-0.88966235069291333,-0.10574042106504918,-0.56513071042864227,-0.017413460262970928,-0.52198537421791458,-0.0049928290352165144,-0.057636555214799212,-0.0015289610164947909
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,380,6751.2374108430004,0.0020445910004127654,0.00083646900000000006,2,0.25857904553413391,0.0050254021771252155,0.75,0.25857904553413391,0,0,0,1.0671138763427734,4,0.26844938807350716,0.11278446547412148,0.25857904553413391,0.0050254021771252155,-0.0014035183172717569,0.70138799363086834,-0.39520127239275255,1.4479379438834921,1.0671138407487124,-0.00011542498922404682,-0.012992069387284378,0.25880660205235539,0.070386010333727322,2.8173435847045347e-06,-0.0007043358961764945,0.25869117706313133,0.26867873234565925,0.11678514376457892,0.057393940946442942,0.26528135393997693,0.11265246405189105,0.0065901768768455993,0.055258523105448112,7.8926367446822399,1.0671138407487124,1.0671138407487124,0.25717552721686215,0.70641339580799356,-0.0014035183172717569,0.70138799363086834,0.0098703425393732447,0.10775906329699626,-0.01437716925797294
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,381,6751.2394616920001,0.0020499660004134057,0.00084740200000000003,1,-0.088480353355407715,-0.048407930880784988,-0.9375,-0.088480353355407715,0,0,0,-0.86548417806625366,4,-0.093528302990309869,-0.10407908571813455,-0.088480353355407715,-0.048407930880784988,-0.018433804678452362,-0.53098531571401619,0.03060554223094367,-0.89651601032047568,-0.86548416126898553,-1.6533515691545269e-05,-0.00022790463224808493,-0.088418601016884091,-0.046784022007412947,-3.09297829363675e-06,0.00077324457340958996,-0.088435134532575635,-0.093738076744779117,-0.10720661095485245,-0.047011926639661035,-0.093270152426276676,-0.10406832944463316,-0.0048350178937010407,-0.05705640280497213,-2.2060422783424438,-0.86548416126898553,-0.86548416126898553,-0.10691415803386008,-0.57939324659480118,-0.018433804678452362,-0.53098531571401619,-0.0050479496349021546,-0.055671154837349565,-0.00042630682054662814
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,381,6751.2394616920001,0.0020499660004134057,0.00084740200000000003,2,0.25862696766853333,0.0086260214447975159,1.03125,0.25862696766853333,0,0,0,1.0920475721359253,4,0.26868466720324413,0.11688560913680605,0.25862696766853333,0.0086260214447975159,1.5730775213940174e-05,0.71561554450468556,-0.40146951003998688,1.4790884691005706,1.0920475905335316,-0.00011262554803141125,-0.013077124896572674,0.25883753549200295,0.073179214435807424,2.7389614830619635e-06,-0.00068474037075899608,0.25872490994397151,0.26892210922148785,0.12077523023413519,0.060102089539234752,0.26546491639367431,0.11675145285307398,0.0067400064497027956,0.056649363313839227,7.9808743196015168,1.0920475905335316,1.0920475905335316,0.25864269844374727,0.72424156594948308,1.5730775213940174e-05,0.71561554450468556,0.010057699534710807,0.10825958769200854,-0.014428631472949609
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,382,6751.2415876720006,0.0021268519994919188,0.001061366,1,-0.088633760809898376,-0.054081987589597702,-0.52734375,-0.088633760809898376,0,0,0,-0.82294344902038574,4,-0.093751498564445951,-0.10740002882596358,-0.088633760809898376,-0.054081987589597702,-0.019527202403895397,-0.53929600065859951,0.075172599886959332,-0.89893790309370369,-0.82294347428953674,-4.0916026760999699e-05,-0.00033083659607605282,-0.088537982554968322,-0.051424011196345924,-3.0058964173573788e-06,0.00075147410434064921,-0.088578898581729321,-0.093967796578287188,-0.11040342923364063,-0.051754847792421975,-0.09311930920870938,-0.1073736876028079,-0.0045404106269800598,-0.055618839810385921,-2.1567242205836941,-0.82294347428953674,-0.82294347428953674,-0.10816096321379377,-0.59337798824819721,-0.019527202403895397,-0.53929600065859951,-0.0051177377545475744,-0.053318041236365882,-0.00082182891720804924
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,382,6751.2415876720006,0.0021268519994919188,0.001061366,2,0.25864294171333313,0.0098548466339707375,0.28125,0.25864294171333313,0,0,0,1.1103942394256592,4,0.26893732453193742,0.12101575824506347,0.25864294171333313,0.0098548466339707375,0.0015582632216423198,0.73186764631516588,-0.4122203452904557,1.5085125677082454,1.1103941928182697,-0.00010014476632717301,-0.012900233204553814,0.25887703762032838,0.076063838178437787,2.6312478744738854e-06,-0.00065781196861182389,0.25877689285400118,0.2691828782310377,0.12475028545597905,0.063163604973883972,0.26562542123995841,0.12087776227456434,0.006848528385957231,0.057714157300680372,8.0410351485536413,1.1103941928182697,1.1103941928182697,0.26020120493497545,0.74172249294913661,0.0015582632216423198,0.73186764631516588,0.010294382818604286,0.11116091161109273,-0.014101970400479891
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,383,6751.2437147720002,0.0021270959996400052,0.0012213250000000001,1,-0.088787153363227844,-0.058889538049697876,-1.171875,-0.088787153363227844,0,0,0,-0.76442557573318481,4,-0.093981743678663104,-0.11058967253014212,-0.088787153363227844,-0.058889538049697876,-0.020649993535153302,-0.54747868073287065,0.13283580652235161,-0.89843875278225782,-0.76442555998810047,-5.2770297957847412e-05,-0.00054414269631124993,-0.088691035174196506,-0.05606829623358936,-2.8981814187423183e-06,0.00072454535468595427,-0.088743805472154352,-0.094204271942746901,-0.11343776810595593,-0.056612438929900609,-0.092866902560098191,-0.11054322081686858,-0.0041230970879438389,-0.053930781886967975,-2.0910612661676464,-0.76442555998810047,-0.76442555998810047,-0.10943714689838115,-0.60636821878256852,-0.020649993535153302,-0.54747868073287065,-0.0051945903154352602,-0.051700134480444249,-0.0011773862718054188
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,383,6751.2437147720002,0.0021270959996400052,0.0012213250000000001,2,0.25865894556045532,0.010714031755924225,0.46875,0.25865894556045532,0,0,0,1.1297100782394409,4,0.26919873348589796,0.12498183813674901,0.25865894556045532,0.010714031755924225,0.003137488996433957,0.74724624929671279,-0.42716376436077386,1.5420640808729666,1.1297100248543119,-0.00012888018451692168,-0.013263146127914634,0.25893538420454315,0.079245675270991259,2.4977453902952362e-06,-0.00062443634756845223,0.25880650402002625,0.26945203146078578,0.12852229648661678,0.065982529143076618,0.26576840511693861,0.12483890778804237,0.0069619010969123596,0.058856378644965748,8.1064463239580054,1.1297100248543119,1.1297100248543119,0.26179643455688928,0.75796028105263702,0.003137488996433957,0.74724624929671279,0.010539787925442634,0.11426780638082479,-0.014809708342117693
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,384,6751.2458406060005,0.0021258380002109334,0.0013603500000000002,1,-0.088966116309165955,-0.064121201634407043,-0.9375,-0.088966116309165955,0,0,0,-0.69422668218612671,4,-0.094218461249063343,-0.11361144182217683,-0.088966116309165955,-0.064121201634407043,-0.021772840923600753,-0.55405333996515005,0.20292417693739861,-0.89825352518809187,-0.69422670825801536,-4.4761252106145232e-05,-0.00056550496740360675,-0.08886539459507882,-0.060794561462235899,-2.7709875058123945e-06,0.00069274687645300148,-0.088910155847184966,-0.094446854302456543,-0.11627476732595898,-0.061360066429639509,-0.09252118443578021,-0.11354072195495671,-0.0036110285885952442,-0.052180655525317199,-2.0138630145482983,-0.69422670825801536,-0.69422670825801536,-0.11073895723276671,-0.61817454159955709,-0.021772840923600753,-0.55405333996515005,-0.0052523449398973882,-0.049490240187769791,-0.0011026399926773495
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,384,6751.2458406060005,0.0021258380002109334,0.0013603500000000002,2,0.25867491960525513,0.011356078088283539,0.1875,0.25867491960525513,0,0,0,1.1477770805358887,4,0.26946820246283221,0.12873815356801491,0.25867491960525513,0.011356078088283539,0.0047487778856528107,0.76136210642496505,-0.44612559325668616,1.5784315150593105,1.147777030036333,-0.00014475671831282787,-0.013734027613957077,0.25897089486360825,0.082195421790992623,2.339895504355205e-06,-0.00058497387608316687,0.25882613814529543,0.26972878804250727,0.13204771146578231,0.068461394177035548,0.26588563482312633,0.1285888799163605,0.007059496677830901,0.060127485739324957,8.1684056213901641,1.147777030036333,1.147777030036333,0.26342369749090794,0.77271818451324858,0.0047487778856528107,0.76136210642496505,0.01079328285757708,0.11738207547973137,-0.015471108233711011
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,385,6751.2478821940003,0.0020414000000528176,0.0013275790000000002,1,-0.08919622004032135,-0.070569425821304321,-0.99609375,-0.08919622004032135,0,0,0,-0.61142021417617798,4,-0.094451659364540197,-0.11632811577212962,-0.08919622004032135,-0.070569425821304321,-0.0228153077017062,-0.55768699287459655,0.28137433664052042,-0.89411746391890856,-0.61142019333626674,-5.428058049976237e-05,-0.00067156697612364205,-0.089040931432102441,-0.065387792458736105,-2.6314381562780875e-06,0.00065785953906864758,-0.089095212012602204,-0.094685287530741069,-0.118787661717642,-0.066059359434859743,-0.092099931636989624,-0.11623012711681502,-0.0030047196243874197,-0.050170767681955275,-1.9238730865031606,-0.61142019333626674,-0.61142019333626674,-0.11201152774202755,-0.62825641869590088,-0.0228153077017062,-0.55768699287459655,-0.0052554393242188469,-0.045758689950825299,-0.0013229339421207903
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,385,6751.2478821940003,0.0020414000000528176,0.0013275790000000002,2,0.25867491960525513,0.011311505921185017,1.21875,0.25867491960525513,0,0,0,1.1622353792190552,4,0.26973427604790606,0.13211399010268612,0.25867491960525513,0.011311505921185017,0.0063394910375134672,0.77400902490894419,-0.46797130503403223,1.6142087334953823,1.1622354034736797,-0.00015024926678117813,-0.014194983810953365,0.25899573455613506,0.084798205419815878,2.166557847627093e-06,-0.00054163946190105561,0.25884548528935386,0.27000136397758356,0.13516888322445356,0.07060322160886251,0.2659743592643633,0.13195732690337184,0.0071288739750094421,0.061354105294509326,8.2172915117049072,1.1622354034736797,1.1622354034736797,0.26501441064276859,0.7853205308301292,0.0063394910375134672,0.77400902490894419,0.011059356442650936,0.12080248418150111,-0.015997975012327501
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,386,6751.2500187410005,0.0021367730005295016,0.0013262920000000002,1,-0.08937518298625946,-0.075100690126419067,-0.87890625,-0.08937518298625946,0,0,0,-0.50788718461990356,4,-0.094701414645297674,-0.11894769955183881,-0.08937518298625946,-0.075100690126419067,-0.023988631566228713,-0.56224422187310386,0.37451981116639038,-0.88459409025339331,-0.50788716800583089,-9.3998910636238512e-05,-0.0010591241535380189,-0.089235026223817931,-0.06990710560786606,-2.4682313012197588e-06,0.00061705782530359354,-0.089329025134454176,-0.094940048255752613,-0.12116797870338006,-0.070966229761404084,-0.09156763089003199,-0.11881712522870275,-0.0022386057555778133,-0.047850895467298663,-1.8122837769434059,-0.50788716800583089,-0.50788716800583089,-0.11336381455248817,-0.63734491199952292,-0.023988631566228713,-0.56224422187310386,-0.0053262316590382136,-0.043847009425419747,-0.0021871110811728812
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,386,6751.2500187410005,0.0021367730005295016,0.0013262920000000002,2,0.25870686769485474,0.011576416902244091,1.21875,0.25870686769485474,0,0,0,1.1776891946792603,4,0.27001981815167331,0.13536759863177017,0.25870686769485474,0.011576416902244091,0.0079979014768741807,0.78510473050746077,-0.49447541902664283,1.6554257127205811,1.1776892495072244,-0.00016751822150110019,-0.014728737155274471,0.25901956089861838,0.087037804632272328,1.9637013124462754e-06,-0.00049092532810812717,0.25885204267711731,0.2702931195411139,0.13812347070462164,0.072309067476997863,0.26604558067606826,0.13520200540361996,0.0071935379989509496,0.062892937926622094,8.27213190004076,1.1776892495072244,1.1776892495072244,0.26670476917172892,0.79668114740970486,0.0079979014768741807,0.78510473050746077,0.011312950456818571,0.12379118172952608,-0.016738955813287673
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,387,6751.2520615770009,0.0020428489997357246,0.0015585680000000002,1,-0.089605271816253662,-0.081229977309703827,-0.76171875,-0.089605271816253662,0,0,0,-0.40237009525299072,4,-0.094945207000619911,-0.12121291087808764,-0.089605271816253662,-0.081229977309703827,-0.025068118360654881,-0.56328287641795782,0.47351575519807887,-0.87756331186962888,-0.40237010709339488,-5.3334010629927251e-05,-0.0010374414505963866,-0.089478206729084755,-0.074590797315290891,-2.296825779485312e-06,0.00057420644487260475,-0.089531540739714685,-0.095188124013039846,-0.12318112554458548,-0.075628238765887285,-0.090992126614266491,-0.12104819919532291,-0.0014605858745518063,-0.045419960429435621,-1.6994590449326967,-0.40237010709339488,-0.40237010709339488,-0.11467339017690854,-0.64451285372766165,-0.025068118360654881,-0.56328287641795782,-0.0053399351843662485,-0.039982933568383811,-0.0016774495781555136
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,387,6751.2520615770009,0.0020428489997357246,0.0015585680000000002,2,0.25870686769485474,0.010577737353742123,1.40625,0.25870686769485474,0,0,0,1.1861094236373901,4,0.2702990322800749,0.13817921940682631,0.25870686769485474,0.010577737353742123,0.0096348710224948286,0.79506333717535149,-0.523129432665004,1.6923415637770762,1.186109447550276,-0.00014852646814835356,-0.015114998820426346,0.25902974933967149,0.088853331277079381,1.7505477122869983e-06,-0.00043763692806650378,0.25888122287152315,0.2705776465996555,0.1406200705744968,0.073738332456653038,0.26608774257836149,0.13800374900258824,0.0072065197068383324,0.064265416545935206,8.2995495455914376,1.186109447550276,1.186109447550276,0.26834173871734956,0.80564107452909361,0.0096348710224948286,0.79506333717535149,0.011592164585220166,0.12760148205308419,-0.016897316438206588
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,388,6751.2540923360002,0.0020305090001784265,0.0016057490000000001,1,-0.089809805154800415,-0.086424291133880615,-0.41015625,-0.089809805154800415,0,0,0,-0.28286007046699524,4,-0.095191890011001881,-0.12320935869168595,-0.089809805154800415,-0.086424291133880615,-0.026178339375751633,-0.56363217699213042,0.58092177233158893,-0.86597589379968265,-0.28286007761011234,-7.0671516652619573e-05,-0.0013459856581504732,-0.089689595053426191,-0.079027156855752678,-2.1126164550522297e-06,0.00052815411376377908,-0.089760266570078809,-0.095438533118415464,-0.12490601604808271,-0.080373142513903151,-0.090341013203878939,-0.12300723882472249,-0.00058074663380013047,-0.042634096310819339,-1.57221504138253,-0.28286007761011234,-0.28286007761011234,-0.11598814453055205,-0.65005646812601103,-0.026178339375751633,-0.56363217699213042,-0.0053820848562014661,-0.036785067557805334,-0.0021940438579819083
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,388,6751.2540923360002,0.0020305090001784265,0.0016057490000000001,2,0.25872284173965454,0.010698090307414532,0.9375,0.25872284173965454,0,0,0,1.1959842443466187,4,0.27058196880303326,0.14065506383843737,0.25872284173965454,0.010698090307414532,0.01126233993468051,0.80187250218698136,-0.55464922561005769,1.7328987755217464,1.1959841966388047,-0.00017048087039040754,-0.015688876282432523,0.25906189773461885,0.090337431547835911,1.5213845728778708e-06,-0.00038034614321591498,0.25889141686422845,0.27086519978160034,0.14275652771318967,0.074648555265403385,0.26611543504456164,0.14046895826516773,0.0072240181803331915,0.065820402999764341,8.3352013992828002,1.1959841966388047,1.1959841966388047,0.26998518167433505,0.81257059249439589,0.01126233993468051,0.80187250218698136,0.011859127063378716,0.12995697353102284,-0.017734646727117415
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,389,6751.2561180770008,0.0020259309994798969,0.0016617240000000001,1,-0.090372264385223389,-0.1014736071228981,-0.8203125,-0.090372264385223389,0,0,0,-0.15653096139431,4,-0.095441729047675811,-0.12492602505109521,-0.090372264385223389,-0.1014736071228981,-0.026936929227972195,-0.55244830224369323,0.69635845067093383,-0.85500968456688531,-0.15653096467134836,-5.2708524511258222e-05,-0.0014877669304677822,-0.089927301715272148,-0.083517572596668213,-1.9162091633995182e-06,0.00047905229085062895,-0.089980010239783401,-0.095691519838403113,-0.12633255223620329,-0.085005339527136001,-0.089631160840572557,-0.12468391804246591,0.00034884939921084324,-0.03967857851532991,-1.4384405956429005,-0.15653096467134836,-0.15653096467134836,-0.11730919361319558,-0.65392190936659134,-0.026936929227972195,-0.55244830224369323,-0.005069464662452422,-0.023452417928197106,-0.0021202692246028807
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,389,6751.2561180770008,0.0020259309994798969,0.0016617240000000001,2,0.25872284173965454,0.0095597868785262108,0.75,0.25872284173965454,0,0,0,1.2017086744308472,4,0.27086887172990665,0.14278129020305741,0.25872284173965454,0.0095597868785262108,0.012913651302822071,0.80784260714304934,-0.58892746903758031,1.7726670392447241,1.2017087072904387,-0.00016886098644638538,-0.015942805245937511,0.25907405478035639,0.091318958063968989,1.2769729800798935e-06,-0.00031924324502646817,0.25890519379391003,0.27115599657155315,0.14452015055833053,0.075376152818031478,0.26611913170671675,0.14258338436875784,0.0072139379128067227,0.06720723155072636,8.3549271992823666,1.2017087072904387,1.2017087072904387,0.27163649304247661,0.81740239402157555,0.012913651302822071,0.80784260714304934,0.012146029990252105,0.1332215033245312,-0.017969137083294135
