cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,2,0.785272121429,0,-0.221987634897,0,0,-0.221987634897,-0,-0.221987634897,0,0.778849980301,4.73733030208e-07,0.785272129036,0.292264399825,-0.00645594632445,-0.28984837969,1.41901746558,-1.64100509676,-0.221987631182,0.000261645600375,0.0218503449623,0.784680331221,0.160143231641,6.55974941033e-10,-1.63993725059e-07,0.784941976821,0.778849982192,1.43726485984e-06,0.181993576603,0.790654631661,0.000492334206368,0.00571265484001,-0.181501242397,-7.39475684081,-0.221987631182,-0.221987631182,0.778816182712,0.00241602013509,-0.00645594632445,-0.28984837969,-0.00642214873529,-0.292263926092,0,4,0
22,0.044,1,-0.527976512909,0,-4.04220151901,0,0,-4.04220151901,0,-4.04220151901,0,-0.523079985753,-1.149813849e-06,-0.527976493364,-0.263898400104,0.00491878793285,0.261090684101,-5.42512468014,1.38292338001,-4.04220130013,-0.000234122768796,-0.0195401126308,-0.527448868745,-0.146573574922,-5.60694379814e-10,1.40173590624e-07,-0.527682991514,-0.523079988884,-1.98606357837e-06,-0.166113687553,-0.568211005623,-0.00188160897508,-0.0405280141085,0.164232078577,1.60951960907,-4.04220130013,-4.04220130013,-0.523057705431,-0.002807716003,0.00491878793285,0.261090684101,0.00489650761084,0.26389725029,0,4,0
22,0.044,2,0.785871326923,0,-0.329922199249,0,0,-0.329922199249,-0,-0.329922199249,0,0.778849982192,1.43726485984e-06,0.785871311624,0.299591293855,-0.00704917978745,-0.296081654837,1.41902726215,-1.74894945895,-0.329922196809,0.000263750346398,0.0220235916921,0.785276384947,0.167204062922,7.00866698011e-10,-1.75216687065e-07,0.785540135293,0.778849986105,2.48257523865e-06,0.189227654614,0.790654715048,0.000493301133888,0.00511457975492,-0.18873435348,-7.86570078285,-0.329922196809,-0.329922196809,0.778822131837,0.00350963901767,-0.00704917978745,-0.296081654837,-0.00702132943243,-0.29958985659,0,4,0
23,0.046,1,-0.528535187244,0,-3.89326429367,0,0,-3.89326429367,0,-3.89326429367,0,-0.523079988884,-1.98606357837e-06,-0.528535211985,-0.279359310299,0.00547113419547,0.275825754155,-5.42511859913,1.53185439347,-3.89326420566,-0.000234699673227,-0.0195544180283,-0.528008780811,-0.162894648334,-5.35956834469e-10,1.3398920406e-07,-0.528243480484,-0.523079993685,-2.80227090165e-06,-0.182449066363,-0.568210958167,-0.001882443117,-0.0399674776824,0.180566623246,1.78230955733,-3.89326420566,-3.89326420566,-0.523064077789,-0.0035335561438,0.00547113419547,0.275825754155,0.00545522310035,0.279357324235,0,4,0
23,0.046,2,0.786481201649,0,-0.434997975826,0,0,-0.434997975826,-0,-0.434997975826,0,0.778849986105,2.48257523865e-06,0.786481194739,0.304941557413,-0.00765109746839,-0.300524619767,1.41902615815,-1.85402413759,-0.434997979438,0.000264762456821,0.0220653574249,0.785887127799,0.173496253048,6.69944988374e-10,-1.67486234433e-07,0.786151890256,0.778849992106,3.50283265259e-06,0.195561610473,0.790654709778,0.000494346061599,0.00450281952182,-0.195067264411,-8.32185552205,-0.434997979438,-0.434997979438,0.77883009727,0.00441693764617,-0.00765109746839,-0.300524619767,-0.00763120863341,-0.304939074838,0,4,0
24,0.048,1,-0.529122531414,0,-3.74303388596,0,0,-3.74303388596,0,-3.74303388596,0,-0.523079993685,-2.80227090165e-06,-0.52912251712,-0.293652567586,0.00605082850792,0.289619996345,-5.42506219003,1.68202831356,-3.74303387647,-0.000233582371369,-0.0194079041734,-0.528601249379,-0.178884447248,-4.25889101763e-10,1.06472274103e-07,-0.52883483175,-0.52308,-3.47694639346e-06,-0.198292351421,-0.568210493706,-0.00188323977178,-0.039375661956,0.19640911165,1.95635470903,-3.74303387647,-3.74303387647,-0.523071688612,-0.0040325712406,0.00605082850792,0.289619996345,0.00604252343491,0.293649765315,0,4,0
24,0.048,2,0.787097930908,0,-0.535889625549,0,0,-0.535889625549,-0,-0.535889625549,0,0.778849992106,3.50283265259e-06,0.787097936085,0.308370673172,-0.00825832530256,-0.303329967719,1.41900937955,-1.95489899982,-0.535889620274,0.000263641416682,0.0219043945936,0.786509726055,0.178917899429,5.32360489025e-10,-1.3309011062e-07,0.786773367472,0.77885,4.34617557894e-06,0.200822294022,0.790654576199,0.000495360503206,0.00388120872768,-0.200326933519,-8.75716218012,-0.535889620274,-0.535889620274,0.778839610783,0.00504070545327,-0.00825832530256,-0.303329967719,-0.00824794397901,-0.308367170339,0,4,0
25,0.05,1,-0.529736101627,0,-3.59207248688,0,0,-3.59207248688,0,-3.59207248688,0,-0.52308,-3.47694639346e-06,-0.529736116335,-0.306799607774,0.0066561163354,0.302580391926,-5.42447589355,1.8324034701,-3.59207242345,-0.000230663407219,-0.0191224223739,-0.529223591034,-0.194379642003,8.56790638437e-10,-2.14197660501e-07,-0.529454254441,-0.523080006611,-2.66276073145e-06,-0.213502064377,-0.568205622685,-0.00188371122492,-0.0387513682435,0.211618353152,2.13091315866,-3.59207242345,-3.59207242345,-0.52308,-0.00421921584824,0.0066561163354,0.302580391926,0.0066561163354,0.306796130828,0,4,0
25,0.05,2,0.787717819214,0,-0.63156324625,0,0,-0.63156324625,-0,-0.63156324625,0,0.77885,4.34617557894e-06,0.787717842843,0.309953378927,-0.00886784284305,-0.304679368112,1.41882761956,-2.05039088934,-0.631563269781,0.000260252869609,0.0215688836445,0.787139983411,0.183307969662,-1.0709890752e-09,2.6774727294e-07,0.787400236281,0.778850008263,3.32844228714e-06,0.204876853307,0.790653072052,0.000496140844405,0.00325283577108,-0.204380712462,-9.1668803358,-0.631563269781,-0.631563269781,0.77885,0.00527401081489,-0.00886784284305,-0.304679368112,-0.00886784284305,-0.309949032751,0,4,0
26,0.052,1,-0.530373752117,0,-3.44107508659,0,0,-3.44107508659,0,-3.44107508659,0,-0.523080006611,-2.66276073145e-06,-0.530373771771,-0.318827717731,0.00728635166266,0.316122654892,-5.42318686528,1.98211187385,-3.44107499142,-0.000226265599136,-0.0187289457336,-0.529872734917,-0.20924023806,2.97866353804e-09,-7.44665893298e-07,-0.530099000516,-0.523080008588,1.24548307639e-06,-0.227969183794,-0.56819490601,-0.0018824502357,-0.0380959054934,0.226086733558,2.30514359352,-3.44107499142,-3.44107499142,-0.523087420108,-0.00270506283941,0.00728635166266,0.316122654892,0.00729376516016,0.31882505497,0,4,0
26,0.052,2,0.788337409496,0,-0.721163630486,0,0,-0.721163630486,-0,-0.721163630486,0,0.778850008263,3.32844228714e-06,0.788337398784,0.309777970449,-0.00947812366669,-0.306396650896,1.41842583963,-2.13958948193,-0.721163642295,0.000255010392814,0.0210983419021,0.787773322466,0.186543092635,-3.72333031073e-09,9.30832580139e-07,0.788028332859,0.778850010735,-1.5568637564e-06,0.207641434537,0.790649737952,0.000494983845973,0.00262140509301,-0.207146450691,-9.54718227575,-0.721163642295,-0.721163642295,0.778859275117,0.00338131955371,-0.00947812366669,-0.306396650896,-0.00948739052058,-0.309774642007,0,4,0
27,0.054,1,-0.531033337116,0,-3.29122114182,0,0,-3.29122114182,0,-3.29122114182,0,-0.523080008588,1.24548307639e-06,-0.531033311679,-0.329769953868,0.00794436924947,0.331396067885,-5.42167755346,2.13045645537,-3.29122109809,-0.000220784292864,-0.0182552926294,-0.53054571831,-0.223358896607,5.44199219021e-09,-1.36049803564e-06,-0.530766502603,-0.52307999922,8.76519175884e-06,-0.241614189236,-0.568182352187,-0.00187801883355,-0.0374158495842,0.239736170402,2.47775484711,-3.29122109809,-3.29122109809,-0.523088942429,0.00162611401749,0.00794436924947,0.331396067885,0.00795330309086,0.329771199351,0,4,0
27,0.054,2,0.788953304291,0,-0.803890228271,0,0,-0.803890228271,-0,-0.803890228271,0,0.778850010735,-1.5568637564e-06,0.788953287531,0.307944373555,-0.0100921095306,-0.309977025073,1.41795261978,-2.22184286446,-0.80389024468,0.000248416388009,0.0205279623904,0.788405426999,0.188547069986,-6.80249101492e-09,1.70062276482e-06,0.788653843387,0.778849999025,-1.0956500962e-05,0.209075032376,0.790645803759,0.00048993451225,0.00199196037199,-0.208585097864,-9.89463684151,-0.80389024468,-0.80389024468,0.778861178,-0.00203265151753,-0.0100921095306,-0.309977025073,-0.0101032767964,-0.307945930419,0,4,0
28,0.056,1,-0.531712651253,0,-3.14307689667,0,0,-3.14307689667,0,-3.14307689667,0,-0.52307999922,8.76519175884e-06,-0.531712645984,-0.339667152474,0.00863340122914,0.348131080442,-5.41996209743,2.27688531991,-3.14307677752,-0.000214547815651,-0.0177247738818,-0.531239819962,-0.236658679542,8.22217949281e-09,-2.05554487898e-06,-0.531454367777,-0.523079970797,2.03782572934e-05,-0.254383453424,-0.568168072128,-0.00186990451272,-0.0367137043506,0.252513548911,2.64809451907,-3.14307677752,-3.14307677752,-0.523079244754,0.00846392796848,0.00863340122914,0.348131080442,0.00863264676321,0.339675917665,0,4,0
28,0.056,2,0.789562404156,0,-0.879302680492,0,0,-0.879302680492,-0,-0.879302680492,0,0.778849999025,-1.0956500962e-05,0.789562417459,0.304564964068,-0.0107133615702,-0.315144883024,1.41741186727,-2.29671453038,-0.879302663105,0.000240884476297,0.019886982359,0.789032414904,0.189285758693,-1.02777254485e-08,2.56943135773e-06,0.78927329938,0.778849963496,-2.54728343009e-05,0.209172741052,0.790641293588,0.000480347439167,0.00136799420799,-0.208692393613,-10.2074027842,-0.879302663105,-0.879302663105,0.778849055889,-0.0105799189559,-0.0107133615702,-0.315144883024,-0.0107124184338,-0.304575920569,0,4,0
29,0.058,1,-0.532409787178,0,-2.99708914757,0,0,-2.99708914757,0,-2.99708914757,0,-0.523079970797,2.03782572934e-05,-0.532409773398,-0.348563707089,0.00935615646391,0.366070414683,-5.41805802603,2.4209688812,-2.99708914483,-0.000207811352614,-0.0171569449208,-0.531952542306,-0.249087264385,1.12893339121e-08,-2.82233347005e-06,-0.532160353659,-0.523079914685,3.65230291881e-05,-0.266244209306,-0.568152203943,-0.0018576314571,-0.0359918502839,0.264386577849,2.81565154926,-2.99708914483,-2.99708914483,-0.523053616934,0.0175067075934,0.00935615646391,0.366070414683,0.00932980260063,0.348584085347,0,4,0
29,0.058,2,0.790161907673,0,-0.947137236595,0,0,-0.947137236595,-0,-0.947137236595,0,0.778849963496,-2.54728343009e-05,0.790161933197,0.299757868939,-0.0113449121018,-0.321641262425,1.41680857636,-2.36394583434,-0.947137257976,0.000232732964968,0.0191997252665,0.789650815251,0.188757935484,-1.41116682784e-08,3.52791707908e-06,0.789883548216,0.778849893356,-4.56538006573e-05,0.20795766075,0.790636239348,0.000465621992861,0.000752691131753,-0.207492038757,-10.4844630982,-0.947137257976,-0.947137257976,0.778817021095,-0.0218833934859,-0.0113449121018,-0.321641262425,-0.0113119697008,-0.299783341774,0,4,0
30,0.06,1,-0.533122777939,0,-2.8536067009,0,0,-2.8536067009,0,-2.8536067009,0,-0.523079914685,3.65230291881e-05,-0.533122786104,-0.356506352898,0.0101148426589,0.384967849704,-5.41598605446,2.56237945737,-2.8536065971,-0.000200777125458,-0.0165678563613,-0.532681579471,-0.260612906208,1.46086051034e-08,-3.6521512813e-06,-0.532882356597,-0.523079821424,5.75867936001e-05,-0.277180762569,-0.568134911325,-0.00184076849749,-0.0352525547288,0.275339994071,2.98003217465,-2.8536065971,-2.8536065971,-0.523007943445,0.0284614968061,0.0101148426589,0.384967849704,0.0100428714185,0.356542875927,0,4,0
30,0.06,2,0.790749192238,0,-1.00727438927,0,0,-1.00727438927,-0,-1.00727438927,0,0.778849893356,-4.56538006573e-05,0.790749221815,0.293644309016,-0.0119892925992,-0.329221189016,1.41614877269,-2.42342319999,-1.0072744273,0.00022421173159,0.0184859941821,0.790257525686,0.186988734554,-1.82607575727e-08,4.5651893802e-06,0.790481737417,0.77884977678,-7.19835077267e-05,0.205474728736,0.790630680373,0.000445212325058,0.000148942956243,-0.205029516411,-10.7254692084,-1.0072744273,-1.0072744273,0.778759929216,-0.0355768799993,-0.0119892925992,-0.329221189016,-0.0118993284589,-0.293689962817,0,4,0
31,0.062,1,-0.533849895,0,-2.71289563179,0,0,-2.71289563179,0,-2.71289563179,0,-0.523079821424,5.75867936001e-05,-0.533849872467,-0.36354318179,0.0109111865061,0.404587236644,-5.4137698818,2.70087429338,-2.71289558842,-0.000193608633572,-0.0159705288102,-0.533424797993,-0.27122069822,1.81405225286e-08,-4.53513064248e-06,-0.533618406627,-0.523079680838,8.38987575557e-05,-0.28719122703,-0.568116381966,-0.00181893656231,-0.0344979753396,0.285372290468,3.14093991543,-2.71289558842,-2.71289558842,-0.522938685961,0.0410440548541,0.0109111865061,0.404587236644,0.0107700510427,0.363600768583,0,4,0
31,0.062,2,0.79132193327,0,-1.05971157551,0,0,-1.05971157551,-0,-1.05971157551,0,0.77884977678,-7.19835077267e-05,0.791321914717,0.286346450982,-0.0126485573737,-0.337651528537,1.4154394574,-2.47515103215,-1.05971157474,0.000215521150371,0.017761727775,0.790849784998,0.184023790319,-2.26756542432e-08,5.6689135573e-06,0.791065306148,0.778849601047,-0.000104873464291,0.201785518094,0.790624663081,0.000418636754804,-0.00044064306707,-0.201366881339,-10.930611957,-1.05971157474,-1.05971157474,0.778673357343,-0.0513050775554,-0.0126485573737,-0.337651528537,-0.0124721379368,-0.28641843449,0,4,0
32,0.064,1,-0.534589290619,0,-2.57515478134,0,0,-2.57515478134,0,-2.57515478134,0,-0.523079680838,8.38987575557e-05,-0.534589318143,-0.369722838084,0.01174645222,0.424701694402,-5.41143598867,2.83628119393,-2.57515479474,-0.000186438066616,-0.0153754116307,-0.534180225321,-0.280909347199,2.18413293007e-08,-5.46033231793e-06,-0.534366663388,-0.523079482153,0.000115723536537,-0.29628475883,-0.568096825977,-0.00179181562327,-0.0337301625898,0.294492943206,3.29815866843,-2.57515479474,-2.57515479474,-0.522842865923,0.0549788563187,0.01174645222,0.424701694402,0.0115096373056,0.369806736841,0,4,0
32,0.064,2,0.791877865791,0,-1.10454046726,0,0,-1.10454046726,-0,-1.10454046726,0,0.778849601047,-0.000104873464291,0.791877886073,0.277985677772,-0.0133243037944,-0.346709257152,1.41468855095,-2.51922900969,-1.10454045875,0.000206821999437,0.0170396177572,0.791425154736,0.17992429418,-2.73016627084e-08,6.8254156765e-06,0.791631976736,0.77884935269,-0.000144654439703,0.196963911937,0.790618240639,0.000385486518707,-0.0010137360971,-0.196578425419,-11.1005136047,-1.10454045875,-1.10454045875,0.778553582278,-0.0687235793807,-0.0133243037944,-0.346709257152,-0.0130282850257,-0.278090551236,0,4,0
33,0.066,1,-0.535339534283,0,-2.4405272007,0,0,-2.4405272007,0,-2.4405272007,0,-0.523079482153,0.000115723536537,-0.535339505898,-0.375093877408,0.0126214587909,0.445092968523,-5.40901343563,2.96848623866,-2.44052719698,-0.000179370943876,-0.0147907852178,-0.534946040271,-0.289688441493,2.5663317027e-08,-6.41582926119e-06,-0.535125411214,-0.523079214137,0.0001532551437,-0.304479226711,-0.568076474338,-0.00175915113786,-0.0329510631237,0.302720075573,3.45153829302,-2.44052719698,-2.44052719698,-0.522718047107,0.0699990911154,0.0126214587909,0.445092968523,0.0122600237455,0.375209600944,0,4,0
33,0.066,2,0.792415261269,0,-1.14192807674,0,0,-1.14192807674,-0,-1.14192807674,0,0.77884935269,-0.000144654439703,0.792415248505,0.268681216104,-0.0140176897646,-0.356180088973,1.41390483652,-2.55583288577,-1.14192804925,0.000198241648864,0.0163296428554,0.791981502505,0.174762884728,-3.20791475605e-08,8.01978688313e-06,0.792179744154,0.778849017671,-0.000191568950404,0.191092527583,0.790611472648,0.000345433891847,-0.00156827150657,-0.190747093691,-11.2361368169,-1.14192804925,-1.14192804925,0.77839755874,-0.0874988728693,-0.0140176897646,-0.356180088973,-0.0135658958143,-0.268825870543,0,4,0
34,0.068,1,-0.536098897457,0,-2.30911040306,0,0,-2.30911040306,0,-2.30911040306,0,-0.523079214137,0.0001532551437,-0.536098914406,-0.379704254048,0.0135365962127,0.465550918542,-5.4065336618,3.09742329682,-2.30911036499,-0.000172490026474,-0.0142231084012,-0.535720563515,-0.297576150125,2.95551592089e-08,-7.38878980187e-06,-0.535893053541,-0.523078865247,0.000196611478985,-0.311799258526,-0.568055577355,-0.00172075999037,-0.0321625238139,0.310078498535,3.60098235105,-2.30911036499,-2.30911036499,-0.522562318193,0.0858466644932,0.0135365962127,0.465550918542,0.0130197002689,0.379857509192,0,4,0
34,0.068,2,0.792932331562,0,-1.17210042477,0,0,-1.17210042477,-0,-1.17210042477,0,0.778849017671,-0.000191568950404,0.792932346615,0.25854905517,-0.0147294490351,-0.365857394753,1.41309790317,-2.58519827547,-1.1721003723,0.000189879205722,0.0156395234768,0.792516984662,0.168620253949,-3.69439501213e-08,9.23598753801e-06,0.792706863868,0.778848581558,-0.000245764371321,0.184259777426,0.790604424838,0.000298239681545,-0.00210243902978,-0.183961537745,-11.3387081099,-1.1721003723,-1.1721003723,0.77820289758,-0.107308339582,-0.0147294490351,-0.365857394753,-0.0140833289439,-0.258740624121,0,4,0
35,0.07,1,-0.536866128445,0,-2.18096518517,0,0,-2.18096518517,0,-2.18096518517,0,-0.523078865247,0.000196611478985,-0.536866116247,-0.38360092031,0.01449184091,0.485873117345,-5.40403028387,3.22306511688,-2.18096516699,-0.000165858892198,-0.013677315499,-0.536502248129,-0.304597293824,3.34622423104e-08,-8.36556057458e-06,-0.536668107021,-0.523078423782,0.000245829316394,-0.318274609323,-0.568034403137,-0.0016765359331,-0.0313662961161,0.31659807339,3.74643772896,-2.18096516699,-2.18096516699,-0.522374275337,0.102272197035,0.01449184091,0.485873117345,0.0137872509998,0.383797531789,0,4,0
35,0.07,2,0.793427765369,0,-1.19532895088,0,0,-1.19532895088,-0,-1.19532895088,0,0.778848581558,-0.000245764371321,0.793427748848,0.247701116598,-0.0154599048571,-0.375541371847,1.41227808864,-2.60760701828,-1.19532892964,0.00018181014902,0.014975105738,0.79303002859,0.161582361206,-4.18278042202e-08,1.04569510497e-05,0.793211838739,0.778848029727,-0.000307286669955,0.176557466944,0.790597168778,0.000243760096145,-0.00261466996163,-0.176313706848,-11.4096537236,-1.19532892964,-1.19532892964,0.777967843991,-0.127840255249,-0.0154599048571,-0.375541371847,-0.0145791672899,-0.247946880969,0,4,0
36,0.072,1,-0.537639796734,0,-2.05612301826,0,0,-2.05612301826,0,-2.05612301826,0,-0.523078423782,0.000245829316394,-0.537639775287,-0.386829519944,0.0154867705511,0.505864544602,-5.40153889565,3.34541578459,-2.05612311106,-0.000159525107383,-0.0131570701927,-0.537289670489,-0.310781733865,3.73269973819e-08,-9.33174933303e-06,-0.537449195596,-0.523077878053,0.000300859787685,-0.323938804057,-0.568013236085,-0.00162645452959,-0.0305640404892,0.322312349528,3.88788589328,-2.05612311106,-2.05612311106,-0.522153004736,0.119035024658,0.0154867705511,0.505864544602,0.0145613515049,0.38707534926,0,4,0
36,0.072,2,0.793900251389,0,-1.21191930771,0,0,-1.21191930771,-0,-1.21191930771,0,0.778848029727,-0.000307286669955,0.793900238115,0.236244633389,-0.0162089823932,-0.385038423154,1.41145642174,-2.6233757497,-1.21191932796,0.000174090396514,0.0143406863018,0.793519315058,0.153738159497,-4.66587479764e-08,1.16646869945e-05,0.793693405455,0.778847347565,-0.000376074761001,0.168078845799,0.790589781589,0.000181952990961,-0.00310362386599,-0.167896892808,-11.4505461296,-1.21191932796,-1.21191932796,0.777691255722,-0.148793789764,-0.0162089823932,-0.385038423154,-0.0150522083883,-0.236551920059,0,4,0
37,0.074,1,-0.538418650627,0,-1.93459248543,0,0,-1.93459248543,0,-1.93459248543,0,-0.523077878053,0.000300859787685,-0.538418643605,-0.389434159213,0.0165205784041,0.525337357826,-5.39909686782,3.46450435908,-1.93459250874,-0.000153522955708,-0.0126649822296,-0.538081521661,-0.316163032271,4.10892289082e-08,-1.02723072375e-05,-0.538235044616,-0.523077216558,0.00036156436076,-0.3288280145,-0.567992375393,-0.00157057760151,-0.029757330777,0.327257436899,4.0253355518,-1.93459250874,-1.93459250874,-0.521898065201,0.135903198613,0.0165205784041,0.525337357826,0.0153407655524,0.389735019001,0,4,0
37,0.074,2,0.79434877634,0,-1.22220182419,0,0,-1.22220182419,-0,-1.22220182419,0,0.778847347565,-0.000376074761001,0.794348801516,0.224281700556,-0.0169762202305,-0.394160707749,1.41064456453,-2.63284635548,-1.22220179095,0.000166759768502,0.0137392868356,0.793983760962,0.14517775354,-5.13615374675e-08,1.28403843548e-05,0.79415052073,0.778846520697,-0.000451955479338,0.158917040376,0.790582345676,0.000112883493602,-0.00356817505447,-0.158804156882,-11.4630595885,-1.22220179095,-1.22220179095,0.777372581286,-0.169879007193,-0.0169762202305,-0.394160707749,-0.0155014539508,-0.224657775317,0,4,0
