cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1130,2.26,1,-0.322282940149,0,0.506241798401,0,0,-0.30350297797,0.396899045546,-0.322282951623,0.429761973313,0.038737479802,-0.0188185318791,-1.55343118288,2.05504636958,0.506241824559,-2.18701223791e-05,-0.00436419638173,-0.322252762452,0.440773678507,1.10590309077e-07,-2.76475772704e-05,-0.322274632574,-0.30270899011,0.39707687258,0.436409482125,-0.316387313873,0.396362198216,0.00588731870087,-0.040047283909,2.38027375085,0.506241824559,0.506241824559,-0.283545471821,0.410943441434,0.038737479802,-0.0188185318791,0.0187799736529,-0.0328629277673,-0.00462663785028,4,0
1130,2.26,2,0.506129920483,0,-0.48736295104,0,0,0.504378721693,-0.496123806914,0.50612993383,-0.509637998959,-0.0266980949609,-0.00404130241426,-0.351264270747,-0.135224253131,-0.487362964077,4.29632678193e-06,0.00082288427762,0.506123798982,-0.511886807325,-1.38237870706e-07,3.45594676829e-05,0.506128095308,0.503386236869,-0.496346090684,-0.511063923047,0.501449318206,-0.496245865393,-0.0046787771029,0.0148180576542,-0.610637994355,-0.487362964077,-0.487362964077,0.479431838869,-0.513679301373,-0.0266980949609,-0.00404130241426,-0.00175121213618,0.0135141920447,0.000874440199003,4,0
1140,2.28,1,-0.313710331917,0,0.356360971928,0,0,-0.295565852893,0.395896408787,-0.313710344184,0.426280873162,0.0383223639907,-0.0224841467713,-1.63687320937,1.98803955494,0.356360962639,-2.43850418665e-05,-0.00490199657091,-0.313676951424,0.438442100123,-2.11756475021e-07,5.29391187613e-05,-0.313701336466,-0.294774376271,0.395579493289,0.433540103552,-0.309139608946,0.395330835618,0.00456172751922,-0.0382092679334,2.09925909872,0.356360962639,0.356360962639,-0.275387980194,0.403796726391,0.0383223639907,-0.0224841467713,0.0181444912918,-0.0303844643751,-0.00519461707331,4,0
1140,2.28,2,0.495977938175,0,-0.456801384687,0,0,0.49445731535,-0.494870510674,0.495977925554,-0.504279682427,-0.0267429512081,-0.000466224816358,-0.331276578362,-0.123896904673,-0.456801390301,7.63499591343e-06,0.00153628731551,0.495967534489,-0.508055916311,2.64695613206e-07,-6.6173903303e-05,0.495975169485,0.493467969574,-0.494474366272,-0.506519628995,0.491687919282,-0.494985902177,-0.00428725020326,0.0115337268181,-0.318393628029,-0.456801390301,-0.456801390301,0.469234974346,-0.504745907244,-0.0267429512081,-0.000466224816358,-0.00152061020438,0.00940917175332,0.00162790726647,4,0
1150,2.3,1,-0.305206030607,0,0.700038611889,0,0,-0.287669763428,0.394968167333,-0.305206020451,0.427729770724,0.0378122237266,-0.0305798912625,-1.21912331961,1.91532442262,0.700038598437,-1.7614544679e-05,-0.00362612089208,-0.305182495947,0.436257733219,2.3339198485e-07,-5.83479962182e-05,-0.305200110492,-0.286879420308,0.395346603976,0.432631612327,-0.297779593508,0.394546924413,0.0074205169834,-0.0380846879141,2.30832954699,0.700038598437,0.700038598437,-0.267393796725,0.397149879462,0.0378122237266,-0.0305798912625,0.017536257023,-0.0327616033913,-0.00383749542823,4,0
1150,2.3,2,0.485912740231,0,-0.564745306969,0,0,0.484587203528,-0.493710208669,0.485912746435,-0.506937583164,-0.0266705014075,0.0105002347782,-0.467220527634,-0.0977149067939,-0.564745335896,-1.43906438389e-06,-0.000172829759835,0.485915588546,-0.505841100433,-2.91739977676e-07,7.2934994419e-05,0.485914149482,0.483599274629,-0.494183254468,-0.506013930193,0.480702028381,-0.493872090967,-0.00521212110022,0.0121418392263,-0.565349174657,-0.564745335896,-0.564745335896,0.459242245027,-0.496437348386,-0.0266705014075,0.0105002347782,-0.00132554290689,0.0132273744951,-0.000190098532442,4,0
1160,2.32,1,-0.296626091003,0,0.184593290091,0,0,-0.279776394754,0.392096164906,-0.296626080936,0.424968997336,0.0371157750068,-0.0363223888409,-1.64033788849,1.81982810176,0.184593296426,-2.41275414789e-05,-0.00481355266303,-0.296592773869,0.437116256965,-6.18484595816e-07,0.000154621148958,-0.29661690141,-0.278993107044,0.391179991719,0.432302704302,-0.293379734556,0.39152935908,0.00323716685446,-0.0407733452219,1.6606074539,0.184593296426,0.184593296426,-0.259510305929,0.388646608495,0.0371157750068,-0.0363223888409,0.0168496861819,-0.0328728324302,-0.00510308316078,4,0
1160,2.32,2,0.475750684738,0,-0.393024325371,0,0,0.474720492697,-0.490120205433,0.475750682289,-0.502200540164,-0.0263628007354,0.0163922806955,-0.340305433108,-0.0512229459274,-0.393024320243,7.24694682715e-06,0.00140897784483,0.475740462416,-0.505937794074,7.73105765628e-07,-0.000193276441403,0.475747709363,0.47374138306,-0.488974988918,-0.504528816229,0.471877084384,-0.490238680779,-0.00387062497909,0.0142901354496,0.303765124666,-0.393024320243,-0.393024320243,0.449387881553,-0.485808259468,-0.0263628007354,0.0163922806955,-0.00103018959201,0.0120803347308,0.00149594120676,4,0
1170,2.34,1,-0.288305133581,0,0.384810268879,0,0,-0.272033392822,0.382501447512,-0.288305144465,0.41056047184,0.0364062940854,-0.037620687887,-1.40104585119,1.78127231468,0.384810275418,-2.1178368977e-05,-0.00432967150652,-0.288276612791,0.420922216181,-3.88577994614e-07,9.71444986538e-05,-0.28829779116,-0.271269023225,0.381893365285,0.416592544675,-0.283650408053,0.38201740521,0.00464738310616,-0.0345751394643,1.74425630752,0.384810275418,0.384810275418,-0.25189885038,0.372939783953,0.0364062940854,-0.037620687887,0.0162717516428,-0.0280590243282,-0.00458381193424,4,0
1170,2.34,2,0.465934723616,0,-0.485804527998,0,0,0.465041740299,-0.478126808408,0.465934714821,-0.484417232343,-0.0260611526787,0.0182425038479,-0.412406166518,-0.0725764161558,-0.485804521753,3.39649762155e-06,0.000781181107468,0.465930758868,-0.485810667892,4.85722505217e-07,-0.000121430626308,0.465934155366,0.464086278304,-0.477366705606,-0.485029486784,0.461604140807,-0.47827004172,-0.00433001455894,0.00675944506395,0.0369566409103,-0.485804521753,-0.485804521753,0.439873562142,-0.466174728495,-0.0260611526787,0.0182425038479,-0.000892974522429,0.00629042393462,0.000821939078927,4,0
1180,2.36,1,-0.280011743307,0,0.230406224728,0,0,-0.264405947976,0.379984269222,-0.28001175564,0.41690666037,0.0355026203278,-0.051104274821,-1.43156604512,1.65839092899,0.23040622238,-1.75580576714e-05,-0.00337064181349,-0.279986804199,0.426038667981,-6.72235379695e-07,0.000168058844929,-0.280004362257,-0.263646922858,0.37900838219,0.422668026168,-0.276285196835,0.37948930052,0.00371916542184,-0.0431787256482,1.45368558179,0.23040622238,0.23040622238,-0.244509135312,0.365802385549,0.0355026203278,-0.051104274821,0.0156058076641,-0.0369223911478,-0.00358133850555,4,0
1180,2.36,2,0.456119418144,0,-0.385509520769,0,0,0.455507434261,-0.474980335421,0.456119420352,-0.493631210514,-0.0254830020147,0.0363782301355,-0.4070838687,0.0210401587027,-0.385509527302,-1.51573152173e-06,-0.000515993916934,0.456120346647,-0.493345892935,8.40294240245e-07,-0.000210073560057,0.456118830915,0.454558652867,-0.473760476608,-0.493861886852,0.452125391813,-0.475121253857,-0.0039934391023,0.0187406329948,0.655279444962,-0.385509527302,-0.385509527302,0.430636418338,-0.457252980378,-0.0254830020147,0.0363782301355,-0.000611986091092,0.0186508750923,-0.000534182695195,4,0
1190,2.38,1,-0.271925806999,0,-0.0255051199347,0,0,-0.256944105884,0.364677521877,-0.271925810389,0.391761415515,0.0345378946824,-0.0470439405184,-1.65535130463,1.62446942489,-0.025505120554,-2.51415172609e-05,-0.00507506098161,-0.271891598261,0.404201911354,-1.15951536062e-06,0.00028987884015,-0.271916739778,-0.256216508854,0.362928878202,0.399126850372,-0.270670063974,0.364105606956,0.0012466758044,-0.0350212434163,1.09472736367,-0.025505120554,-0.025505120554,-0.237387915707,0.344717474997,0.0345378946824,-0.0470439405184,0.0149817045058,-0.0270838936384,-0.00537675918874,4,0
1190,2.38,2,0.446591347456,0,-0.346761137247,0,0,0.446180131671,-0.455846900959,0.446591346125,-0.460134470992,-0.0248564522595,0.0292376290889,-0.329456413571,-0.0154013151696,-0.34676112381,8.80188368617e-06,0.00179777246483,0.446579641017,-0.464363879903,1.44939421898e-06,-0.00036234855474,0.446588442901,0.445270635387,-0.453661096338,-0.462566107438,0.443423585603,-0.455961757045,-0.00316485729815,0.00660435039355,0.86183861576,-0.34676112381,-0.34676112381,0.421734893866,-0.430896841903,-0.0248564522595,0.0292376290889,-0.000411214453879,0.0042875700334,0.00190339506906,4,0
1200,2.4,1,-0.264233320951,0,0.780119717121,0,0,-0.249788027435,0.354318628982,-0.264233311348,0.387036787825,0.0335520307278,-0.0572057177576,-0.781411072286,1.55941566044,0.780119718385,-9.13849766849e-06,-0.00200546825465,-0.264222000128,0.39107563372,6.96518573373e-09,-1.74129643271e-06,-0.264231138626,-0.249079248471,0.354394706169,0.389070165465,-0.25627090529,0.354048509071,0.00796023333629,-0.0350216563939,1.78477694183,0.780119718385,0.780119718385,-0.23068128062,0.329831070067,0.0335520307278,-0.0572057177576,0.0144452839123,-0.0327181588429,-0.00211513022667,4,0
1200,2.4,2,0.437535881996,0,-0.582008123398,0,0,0.437235033641,-0.442898284662,0.437535869971,-0.457663606591,-0.0241842699254,0.0453747710145,-0.597690640583,0.0132050861204,-0.582008146757,-1.27096497875e-05,-0.00232489190858,0.437554974894,-0.450587968451,-8.70647814954e-09,2.17661953217e-06,0.437542265244,0.436349059938,-0.442993381142,-0.452912860359,0.432283519745,-0.443104597741,-0.00525874549872,0.00980826261792,0.0505708095362,-0.582008146757,-0.582008146757,0.413351600046,-0.412288835577,-0.0241842699254,0.0453747710145,-0.000300836330162,0.0147653219291,-0.00247740770603,4,0
1210,2.42,1,-0.256533116102,0,-0.267267018557,0,0,-0.242786551631,0.341429283668,-0.256533122404,0.372984560182,0.0323245856042,-0.0603386714402,-1.7246985873,1.45216045239,-0.267267029456,-2.50571560743e-05,-0.00497041958387,-0.256498395035,0.385653226215,-1.61113981129e-06,0.000402784952825,-0.256523452191,-0.242106079556,0.339027682673,0.380682806631,-0.257090281116,0.34083329494,-0.000566828924997,-0.0398495116912,0.62909758662,-0.267267029456,-0.267267029456,-0.2242085368,0.312645888742,0.0323245856042,-0.0603386714402,0.0137465707728,-0.0315552765135,-0.00527110545676,4,0
1210,2.42,2,0.428443133831,0,-0.223762080073,0,0,0.428483188918,-0.426786602835,0.428443144403,-0.438039083566,-0.0231824740913,0.0472317248173,-0.298042830759,0.0760612170731,-0.223762073329,8.7789965602e-06,0.0016751116849,0.428430617331,-0.442622935765,2.01392478244e-06,-0.000503481195612,0.428439396328,0.427632598828,-0.423784601563,-0.44094782408,0.425988991702,-0.426890527719,-0.00245040462613,0.0140572963612,1.60362980944,-0.223762073329,-0.223762073329,0.405260670312,-0.390807358749,-0.0231824740913,0.0472317248173,4.00445151719e-05,0.0112524807316,0.00178045964362,4,0
1220,2.44,1,-0.249477520585,0,0.184979483485,0,0,-0.236200219435,0.3183601897,-0.249477514805,0.340597837711,0.0312301108713,-0.0557254198844,-1.27540059231,1.45629361845,0.184979477828,-1.85591316732e-05,-0.00386374210972,-0.249452981247,0.349476910785,-9.76734171126e-07,0.000244183542782,-0.249471540379,-0.235565057476,0.316848428736,0.345613168675,-0.246776142961,0.31791952622,0.00269539741755,-0.0276936424555,1.00231922874,0.184979477828,0.184979477828,-0.218247403934,0.284872417827,0.0312301108713,-0.0557254198844,0.0132772953707,-0.0222376480114,-0.0040864516898,4,0
1220,2.44,2,0.420189589262,0,-0.414173156023,0,0,0.42025027371,-0.39795023513,0.420189591525,-0.398717307766,-0.0223803372489,0.0426267878933,-0.421697174247,0.00775916183979,-0.414173150355,2.56402482322e-07,0.000232061118385,0.420190493202,-0.398305550074,1.2209177242e-06,-0.000305229431051,0.420190749604,0.419456321266,-0.396060533909,-0.398073488955,0.416740264874,-0.398096485498,-0.00345048473036,-2.29965424319e-05,0.823909785421,-0.414173150355,-0.414173150355,0.397809254276,-0.356090519873,-0.0223803372489,0.0426267878933,6.06821855742e-05,0.000767072636549,0.000235137948173,4,0
1230,2.46,1,-0.242575541139,0,-0.0983302220702,0,0,-0.229917862353,0.309447952368,-0.242575540733,0.346424801369,0.0299135398748,-0.0731555474438,-1.40896633945,1.30794648751,-0.0983302205816,-1.39250199972e-05,-0.00252253111614,-0.242554926235,0.354004919641,-1.41174641796e-06,0.000352936604487,-0.242568851255,-0.229300984268,0.307380232766,0.351482388524,-0.241616524743,0.308960508102,0.000952326512754,-0.0425218804224,0.60528067964,-0.0983302205816,-0.0983302205816,-0.212662000858,0.273269253925,0.0299135398748,-0.0731555474438,0.0126576783802,-0.0369768490009,-0.00268963135611,4,0
1230,2.46,2,0.41205072403,0,-0.225924789906,0,0,0.412397327399,-0.386809938354,0.412050728563,-0.408989729461,-0.0212232280829,0.0674031645493,-0.377030908545,0.14944427044,-0.225924791597,-6.05460479018e-06,-0.00158919125167,0.41205699783,-0.406796381014,1.76468303537e-06,-0.000441170758835,0.412050943225,0.411626229797,-0.384225288832,-0.408385572266,0.409274673157,-0.386940048947,-0.00277627006825,0.0214455233187,1.76847212622,-0.225924791597,-0.225924791597,0.39082750048,-0.341586564912,-0.0212232280829,0.0674031645493,0.000346598836036,0.0221797911074,-0.00166184650915,4,0
1240,2.48,1,-0.236111655831,0,-0.429453670979,0,0,-0.223993320037,0.281060623325,-0.236111654565,0.301466552403,0.0286120010209,-0.0604887173848,-1.74865309905,1.31363599711,-0.429453681758,-2.59093351807e-05,-0.00525250815441,-0.236076580716,0.3142060124,-2.00245562326e-06,0.000500613905816,-0.236102490051,-0.223434240555,0.278037899184,0.308953504246,-0.238493892755,0.280456432795,-0.00239140270421,-0.0284970714506,0.215688341489,-0.429453681758,-0.429453681758,-0.207499653544,0.240977835018,0.0286120010209,-0.0604887173848,0.0121183345281,-0.0204059290777,-0.00556342017658,4,0
1240,2.48,2,0.404496073723,0,-0.185833781958,0,0,0.404991649548,-0.351325776826,0.404496083924,-0.349805080898,-0.0201215175354,0.0485827898265,-0.249631122379,0.0660705165839,-0.185833776649,1.03941572649e-05,0.00214844096723,0.404482450345,-0.354717000018,2.50306954314e-06,-0.000625767385782,0.404492844502,0.4042928002,-0.347547371628,-0.352568559051,0.402896085237,-0.351413092006,-0.00159675926563,0.00115546704532,1.84555951254,-0.185833776649,-0.185833776649,0.384374566389,-0.301222291072,-0.0201215175354,0.0485827898265,0.000495565623769,-0.00152069592774,0.00227317085441,4,0
1250,2.5,1,-0.230333164334,0,0.759659707546,0,0,-0.218612458322,0.262236727843,-0.230333168303,0.291009495772,0.027383713315,-0.0712289932043,-0.505367229693,1.26433887932,0.759659685542,-2.12103997675e-06,-0.000662583439725,-0.2303319309,0.291349782232,-2.22184999399e-07,5.55462498472e-05,-0.23033405194,-0.218088125373,0.261999835732,0.290687198792,-0.222810829432,0.262061795714,0.00752322250778,-0.0286254030784,1.32552599282,0.759659685542,0.759659685542,-0.202949454988,0.219780502567,0.027383713315,-0.0712289932043,0.0117207099808,-0.0287727679282,-0.000688035919446,4,0
1250,2.5,2,0.397758126259,0,-0.523983538151,0,0,0.398265572454,-0.327795907335,0.397758118471,-0.34266536769,-0.0190713002215,0.0679397422931,-0.623205067279,0.0949078409951,-0.523983527552,-2.17706917186e-05,-0.00405245043174,0.397790274524,-0.330795378202,2.77731252996e-07,-6.94328132515e-05,0.397768503833,0.397610156272,-0.32749979219,-0.334847828634,0.393117082733,-0.32801042774,-0.0046514211002,0.0068374008945,0.547380977199,-0.523983527552,-0.523983527552,0.37868681825,-0.274725625396,-0.0190713002215,0.0679397422931,0.000507453982217,0.0148694603548,-0.00431369873237,4,0
1260,2.52,1,-0.224597468972,0,-0.717686712742,0,0,-0.213523002922,0.240656258404,-0.224597471213,0.268101291363,0.0258714270533,-0.0719614285831,-1.87306430502,1.14986575181,-0.717686692639,-2.63603557818e-05,-0.00519553629968,-0.224560922052,0.281421351991,-2.43047211221e-06,0.000607618028053,-0.224587282408,-0.2130453028,0.237027206868,0.276225815692,-0.229058967798,0.240008926534,-0.00447168539043,-0.0362168891574,-0.221075541978,-0.717686692639,-0.717686692639,-0.19872604416,0.19613986278,0.0258714270533,-0.0719614285831,0.0110744682911,-0.0274450329589,-0.00551186056907,4,0
1260,2.52,2,0.391030073166,0,-0.0110491393134,0,0,0.391903753254,-0.300820320397,0.391030064755,-0.310631448604,-0.0176225099837,0.0654566230536,-0.181644641093,0.172831924044,-0.011049139764,1.11623575386e-05,0.00210247442517,0.391014217327,-0.316408213973,3.03809015295e-06,-0.000759522538245,0.391025379685,0.391306628107,-0.296284005958,-0.314305739548,0.390374066761,-0.300884057334,-0.000651312923608,0.0134216822138,2.6405291086,-0.011049139764,-0.011049139764,0.373407554772,-0.24517482555,-0.0176225099837,0.0654566230536,0.000873688498496,0.0098111282076,0.00223642271563,4,0
1270,2.54,1,-0.219828501344,0,-0.0561024807394,0,0,-0.209068785069,0.206690015962,-0.219828503095,0.220712511121,0.0246409656238,-0.0608145320224,-1.25895732262,1.19912652258,-0.0561024799244,-1.67096488662e-05,-0.00352780433018,-0.21980686393,0.22850744,-1.44807674457e-06,0.000362019186143,-0.219823573578,-0.208657703344,0.204454804936,0.22497963567,-0.219510898088,0.206254927919,0.000312675490232,-0.0187247077504,0.412597689792,-0.0561024799244,-0.0561024799244,-0.195187537472,0.159897979099,0.0246409656238,-0.0608145320224,0.0107597180263,-0.0140224951594,-0.00372832011657,4,0
1270,2.54,2,0.385558694601,0,-0.283654034138,0,0,0.386335980991,-0.258362517179,0.385558685547,-0.253370199245,-0.0165742640753,0.0534977284343,-0.344461863147,0.0606971550168,-0.28365403417,-1.59642755839e-06,-9.15168294813e-05,0.38556262243,-0.251811511612,1.81009593753e-06,-0.000452523984387,0.385561026002,0.385822128841,-0.255568503386,-0.251903028441,0.383471361047,-0.258481876343,-0.0020896649555,-0.00657884790209,1.40233648916,-0.28365403417,-0.28365403417,0.368984421471,-0.199872470811,-0.0165742640753,0.0534977284343,0.000777295444925,-0.00499231793395,-0.000110673960182,4,0
1280,2.56,1,-0.215319827199,0,-0.294815689325,0,0,-0.205071384239,0.19250720512,-0.215319829975,0.227475197243,0.0231897583291,-0.0821428822723,-1.48169341167,1.03467797705,-0.29481567499,-9.40383028278e-06,-0.00155268156516,-0.215305037484,0.232957661089,-1.98116461983e-06,0.000495291154957,-0.215314441314,-0.204689218776,0.18959685773,0.231404979524,-0.217383574609,0.191994197188,-0.00206913329516,-0.0394107823363,0.0971719029389,-0.29481567499,-0.445349907101,-0.192130071646,0.145332314971,0.0231897583291,-0.0821428822723,0.0102484457362,-0.0349679921234,-0.00166552752855,4,0
1280,2.56,2,0.380299448967,0,-0.0231841448694,0,0,0.38133923001,-0.240634003549,0.380299462639,-0.26549464296,-0.0151368733888,0.0838292523545,-0.265121097452,0.238996404612,-0.0231841450074,-1.16631423127e-05,-0.00280059012473,0.380312903205,-0.260720935621,2.47645578277e-06,-0.0006191139457,0.380301240063,0.380861523187,-0.2369960693,-0.263521525746,0.379158178644,-0.24072488069,-0.00114306141906,0.0227966450558,2.58726139224,-0.0231841450074,-0.0231841450074,0.365162589251,-0.181665390606,-0.0151368733888,0.0838292523545,0.00103976737023,0.0248606394106,-0.00294054783248,4,0
1290,2.58,1,-0.211386919022,0,-0.816372275352,0,0,-0.201580194439,0.154498866566,-0.211386916612,0.167569691864,0.0217915043548,-0.061551741031,-1.89393242238,1.07174677358,-0.816372283734,-2.70714273649e-05,-0.00548850793205,-0.211350487096,0.180774757827,-2.59502407954e-06,0.000648756019887,-0.211377558524,-0.201275142771,0.150579565561,0.175286249895,-0.217287250721,0.153844405888,-0.00590969219749,-0.021441844007,-0.428371480152,-0.816372283734,-0.816372283734,-0.189595412257,0.106017950833,0.0217915043548,-0.061551741031,0.00980672217308,-0.0130708252973,-0.00581336506043,4,0
1290,2.58,2,0.375829339027,0,0.012909879908,0,0,0.376975242818,-0.193123580228,0.375829350752,-0.186176849835,-0.0138350856739,0.0536544145044,-0.104031519698,0.119711485791,0.0129098803233,1.27173436906e-05,0.00261747764583,0.375812857589,-0.192091325798,3.24378010691e-06,-0.000810945026731,0.375825574933,0.37659392824,-0.18822445396,-0.189473848152,0.376086771923,-0.193160599849,0.000261196990052,-0.00368675169659,2.51822557362,0.0129098803233,0.0129098803233,0.361994265078,-0.132522435331,-0.0138350856739,0.0536544145044,0.00114589206625,-0.00694673039251,0.00277008577012,4,0
1300,2.6,1,-0.20837777853,0,0.619077682495,0,0,-0.198802669156,0.129679327326,-0.208377778865,0.151286739424,0.0205866208454,-0.0700307964221,-0.429875704108,1.04908698867,0.619077653758,1.7792959836e-06,0.000112279250115,-0.208382038438,0.149611810019,-4.09250057121e-07,0.000102312514279,-0.208380259142,-0.198543693306,0.129180987261,0.14972408927,-0.202379869862,0.129530277297,0.00600038928019,-0.0201938119729,0.977689129559,0.619077653758,0.619077653758,-0.187791158019,0.0812559430023,0.0205866208454,-0.0700307964221,0.0095751097091,-0.0216074120984,0.000133630801918,4,0
1300,2.6,2,0.37245580554,0,-0.395157247782,0,0,0.373503336275,-0.162099156103,0.372455799549,-0.174175461096,-0.0127168522038,0.0726055355973,-0.538458452609,0.138004036991,-0.395157247366,-2.64470197206e-05,-0.00497980401535,0.37249457747,-0.1598752197,5.11562574135e-07,-0.000127890643532,0.37246813045,0.373179616469,-0.161476231017,-0.164855023716,0.369068025763,-0.162283960708,-0.00340010468672,0.00257106300801,0.850515537832,-0.395157247366,-0.395157247366,0.359738947346,-0.101569925499,-0.0127168522038,0.0726055355973,0.0010475367252,0.0120763049932,-0.005297168252,4,0
1310,2.62,1,-0.205446198583,0,-1.120870471,0,0,-0.196413498821,0.10228476234,-0.205446197202,0.124733724997,0.0190819467064,-0.0705110817621,-2.05401779149,0.927560878711,-1.12087050102,-2.71991149551e-05,-0.00526002237344,-0.20540822292,0.138558766108,-2.93206970572e-06,0.00073301742643,-0.205435422035,-0.196213295647,0.0979025345834,0.133298743735,-0.21345417581,0.101574734133,-0.00801875377512,-0.0317240096021,-0.783844756556,-1.12087050102,-1.12087050102,-0.186364250496,0.054222643235,0.0190819467064,-0.0705110817621,0.00903269838187,-0.0224489626566,-0.0055864117529,4,0
1310,2.62,2,0.369121402502,0,0.219251349568,0,0,0.370516873418,-0.127855949804,0.369121412717,-0.135953863865,-0.01116609971,0.0681755631129,-0.00939796434909,0.231141831933,0.219251347698,1.30477713335e-05,0.00233594662962,0.369102599356,-0.142790831851,3.66508713695e-06,-0.000916271784242,0.369115647127,0.370266619457,-0.122378165101,-0.140454885221,0.370417957777,-0.127860071289,0.00130231065033,0.0125948139317,3.27104474565,0.219251347698,0.219251347698,0.357955313007,-0.0677783007525,-0.01116609971,0.0681755631129,0.00139546070063,0.00809791406103,0.00249251988562,4,0
1320,2.64,1,-0.203677996993,0,-0.323278844357,0,0,-0.194795988799,0.0619430491975,-0.203678000862,0.0667377091887,0.0179711943451,-0.0525299908991,-1.34841093745,1.0215275293,-0.323278838734,-1.60441764139e-05,-0.00341203929967,-0.20365747405,0.0741102888975,-1.71559602644e-06,0.000428899006606,-0.203673518226,-0.194674819529,0.0592979377656,0.0706982495978,-0.205983286141,0.0614769118082,-0.00230976791489,-0.00922133778956,0.0440337124955,-0.323278838734,-0.323278838734,-0.185706806517,0.0142077182896,0.0179711943451,-0.0525299908991,0.00888201206332,-0.00479465999121,-0.00360456941664,4,0
1320,2.64,2,0.367302983999,0,-0.112003572285,0,0,0.368494985953,-0.0774288083207,0.36730298604,-0.0665973584942,-0.0101694779404,0.0488377139501,-0.192346330182,0.0802208282622,-0.112003569637,-1.7654899247e-06,-0.000100746404494,0.367307433711,-0.0648286019949,2.14449503516e-06,-0.000536123758794,0.367305668221,0.368343524373,-0.0741224190277,-0.0649293483994,0.366895892175,-0.0774954372281,-0.000409776045774,-0.0125660888288,1.67829656266,-0.112003569637,-0.112003569637,0.357133508099,-0.0177596445441,-0.0101694779404,0.0488377139501,0.0011919999137,-0.0108314498265,-0.000121932283591,4,0
1330,2.66,1,-0.202273622155,0,-0.491768449545,0,0,-0.193724636966,0.0446067528178,-0.202273622457,0.0716387679776,0.0167002299531,-0.073072137618,-1.63218222959,0.872977482847,-0.491768450627,-7.6599929604e-06,-0.00116383139802,-0.202261216465,0.0762368354657,-2.27625344518e-06,0.000569063361291,-0.202268876458,-0.193638708005,0.0412572902441,0.0750730040677,-0.207292136265,0.044041440347,-0.00502325980685,-0.0310315637207,-0.150248712763,-0.491768450627,-0.757948995426,-0.185573392504,-0.00143336964041,0.0167002299531,-0.073072137618,0.00854898549095,-0.0270320151598,-0.00125575131354,4,0
1330,2.66,2,0.365782737732,0,0.179442554712,0,0,0.367155796226,-0.0557584378172,0.365782739151,-0.0782590234981,-0.00881599850218,0.0800507388679,-0.0886525213037,0.264737109421,0.179442552618,-1.33702005594e-05,-0.00319752209425,0.365798516486,-0.0726127390381,2.84531680811e-06,-0.000711329202033,0.365785146286,0.367048385032,-0.0515716095975,-0.0758102611324,0.366446240121,-0.0557880026549,0.000661093835261,0.0200222584774,2.91494815095,0.179442552618,0.179442552618,0.356966740649,0.00179171536985,-0.00881599850218,0.0800507388679,0.00137305707477,0.0225005856809,-0.00335796450097,4,0
1340,2.68,1,-0.201515898108,0,-1.11741697788,0,0,-0.193236634739,0.00220483522098,-0.201515893151,0.00533695847495,0.015521090518,-0.0480142061781,-2.06083007648,0.937453075713,-1.11741694666,-2.77545395373e-05,-0.00562699962473,-0.201478666364,0.0188160876412,-2.82659898654e-06,0.000706649746631,-0.201506420903,-0.193236527421,-0.00206629024053,0.0131890880165,-0.210330874094,0.00149257524788,-0.00882445319017,-0.0116965127686,-0.723261941174,-1.11741694666,-1.11741694666,-0.185994802633,-0.0426772477031,0.015521090518,-0.0480142061781,0.00827925841136,-0.00313212325398,-0.00596005409917,4,0
1340,2.68,2,0.365137279034,0,0.209992334247,0,0,0.366545793507,-0.00275604081206,0.365137277685,0.00905176824012,-0.00764377430817,0.0442947946913,0.0841184301191,0.129002747064,0.209992332565,1.43962025824e-05,0.00295609018737,0.365118677184,0.00239260247948,3.53324873242e-06,-0.000883312183106,0.365133073387,0.366545659366,0.0025828660138,0.00534869266685,0.367219537026,-0.00272796816544,0.00208646363939,-0.00807666083229,2.72466406149,0.209992332565,0.209992332565,0.357493503377,0.0533465629315,-0.00764377430817,0.0442947946913,0.0014085158224,-0.0118078090522,0.00312884461836,4,0
1350,2.7,1,-0.201799631119,0,0.383074253798,0,0,-0.193532678696,-0.024996212264,-0.20179963724,-0.0146418324894,0.0146293916683,-0.0531540194252,-0.566094197631,0.949462916876,0.383074248686,2.48195772798e-06,0.000264687066614,-0.201804877449,-0.0166802796157,-5.16945931117e-07,0.000129236482777,-0.201802395492,-0.193583207382,-0.0256520525194,-0.0164155925491,-0.198244404185,-0.0251925341594,0.00355799130615,-0.00877694161024,0.803789769267,0.383074248686,0.383074248686,-0.187170245572,-0.0677958519146,0.0146293916683,-0.0531540194252,0.00826695854434,-0.0103543797746,0.00029447055935,4,0
