experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3586,6677.3499807300004,0.0021441519993459224,0.00018698900000000001,2,0.62302732467651367,1.3760950565338135,2.25,0.62302732467651367,0,0,0,2.2221031188964844,4,0.63805941509623865,1.2038748234641259,0.62302732467651367,1.3760950565338135,0.015032090419724975,-0.17222023306968759,1.3917444352121715,0.82628152830799273,2.222103141321897,0.00037766460967301248,-0.0086091531178101102,0.62055689768928657,1.4582241380550345,-3.6875884331655229e-06,0.00092189710828471938,0.6209345622989596,0.64046130539816637,1.198179459639007,1.4496149849372244,0.64967110269150163,1.2043586437805951,0.028736540392542032,-0.24525634115662931,0.26389241062323621,2.222103141321897,2.222103141321897,0.63805941509623865,1.2038748234641259,0.015032090419724975,-0.17222023306968759,0.015032090419724975,-0.17222023306968759,-0.00407717780173396
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3587,6677.3520856610003,0.0021049510005468619,0.00017141400000000002,1,-0.40583541989326477,-1.0242639780044556,-2.8125,-0.40583541989326477,0,0,0,-2.9635884761810303,4,-0.41246961262979948,-0.95832690463859416,-0.40583541989326477,-1.0242639780044556,-0.0066341927365347053,0.065937073365861409,-3.1492721174339122,-0.36976506034018308,-2.9635885666612438,-0.00053070409486903429,0.0069908151279997844,-0.40488732497365315,-1.060602713169212,2.3350152879575425e-06,-0.00058375382198749826,-0.4054180290685222,-0.41438245607287272,-0.95467046007065859,-1.0536118980412121,-0.43867324091477822,-0.95941872248380156,-0.033255211846256016,0.09419317555741058,1.7069571283021414,-2.9635885666612438,-3.5196595437636691,-0.41246961262979948,-0.95832690463859416,-0.0066341927365347053,0.065937073365861409,-0.0066341927365347053,0.065937073365861409,0.00062236598957137335
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3587,6677.3520856610003,0.0021049510005468619,0.00017141400000000002,2,0.62513649463653564,1.3517216444015503,1.875,0.62513649463653564,0,0,0,2.1786983013153076,4,0.64058701733173562,1.1979086261062124,0.62513649463653564,1.3517216444015503,0.015450522695199975,-0.15381301829533789,1.5139802346167492,0.66754041964491195,2.1786983160527207,0.0011239585040035273,-0.010665163839106409,0.62383484783847654,1.4501427697584708,-2.9187691387155823e-06,0.00072969228468333647,0.62495880634248002,0.64297807162614506,1.1933380703506726,1.4394776059193644,0.65315817487550942,1.1984324243372029,0.028199368533029401,-0.24104518158216148,0.057143843951013261,2.1786983160527207,2.1786983160527207,0.64058701733173562,1.1979086261062124,0.015450522695199975,-0.15381301829533789,0.015450522695199975,-0.15381301829533789,0.0028223382089359178
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3588,6677.354104864,0.0020189019996905699,0.00019091900000000001,1,-0.40790629386901855,-1.0323805809020996,-2.9296875,-0.40790629386901855,0,0,0,-3.1635885238647461,4,-0.41440078831621757,-0.95463993790686941,-0.40790629386901855,-1.0323805809020996,-0.0064944944471990174,0.077740642995230202,-3.5926232410766574,-0.33694878241398885,-3.163588566661244,-0.0002924749348490656,0.0047904820738864304,-0.40751842503609143,-1.0501979837846078,1.6530002123760212e-06,-0.00041325005309178486,-0.4078108999709405,-0.41630723571004086,-0.9519839467523673,-1.0454075017107214,-0.44429808348931166,-0.9558856585390817,-0.036487183518371158,0.089521843171639692,1.5367924023259874,-3.163588566661244,-3.930852806346341,-0.41440078831621757,-0.95463993790686941,-0.0064944944471990174,0.077740642995230202,-0.0064944944471990174,0.077740642995230202,0.0012807828556976432
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3588,6677.354104864,0.0020189019996905699,0.00019091900000000001,2,0.62769317626953125,1.3482309579849243,2.0625,0.62769317626953125,0,0,0,2.2807765007019043,4,0.64300098693023522,1.1932999176455625,0.62769317626953125,1.3482309579849243,0.015307810660703969,-0.15493104033936178,1.6501611977107724,0.6209372579350303,2.2807765376483671,0.00025921480556889654,-0.012788659669387255,0.62783799012969455,1.4395918936072665,-2.0662502853152631e-06,0.00051656257131904582,0.62809720493526344,0.64538404616300404,1.1899799286704553,1.4268032339378791,0.65680900866788516,1.1938752518846312,0.028711803732621721,-0.23292798205324794,0.45839277693704494,2.2807765376483671,2.2807765376483671,0.64300098693023522,1.1932999176455625,0.015307810660703969,-0.15493104033936178,0.015307810660703969,-0.15493104033936178,-0.0096780820025604963
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3589,6677.3561282610008,0.0020233049999660579,0.00010826500000000001,1,-0.40944027900695801,-1.0202840566635132,-2.109375,-0.40944027900695801,0,0,0,-3.3635885715484619,4,-0.41632950899035365,-0.95195928020063514,-0.40944027900695801,-1.0202840566635132,-0.0068892299833956394,0.068324776462878045,-4.096111770482957,-0.32099462692620206,-3.3635885666612442,-9.2522128247168168e-05,0.0023795047141822413,-0.40989556780475261,-1.0423339169060695,8.7613759713889294e-07,-0.00021903439929138457,-0.40998808993299979,-0.41823171364042472,-0.95044522183766134,-1.0399544121918873,-0.45041517423534366,-0.95337951625250972,-0.040427084302343874,0.086574895939377616,1.3660131907615423,-3.3635885666612442,-4.4183756365843765,-0.41632950899035365,-0.95195928020063514,-0.0068892299833956394,0.068324776462878045,-0.0068892299833956394,0.068324776462878045,0.0012692391752162232
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3589,6677.3561282610008,0.0020233049999660579,0.00010826500000000001,2,0.62953072786331177,1.3205804824829102,1.96875,0.62953072786331177,0,0,0,2.4459323883056641,4,0.6454118877632834,1.1899490954804988,0.62953072786331177,1.3205804824829102,0.015881159899971631,-0.13063138700241139,1.8059934186217432,0.62599652314272447,2.4459322746831322,-0.0001671723986880836,-0.011936264134409824,0.63095264497424697,1.4277200194917532,-1.0951720067486903e-06,0.0002737930016822876,0.63078547257555884,0.64778964356631186,1.1880565225091824,1.4157837553573434,0.66055173456985872,1.1905799224307727,0.029766261994299881,-0.22520383292657065,1.1134550593934638,2.4459322746831322,2.4459322746831322,0.6454118877632834,1.1899490954804988,0.015881159899971631,-0.13063138700241139,0.015881159899971631,-0.13063138700241139,-0.013942332918666827
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3590,6677.3581502540001,0.0020217459996274556,0.00015359300000000002,1,-0.41358202695846558,-1.0389186143875122,-3.1640625,-0.41358202695846558,0,0,0,-3.5635886192321777,4,-0.41825261667291469,-0.95043537171248538,-0.41358202695846558,-1.0389186143875122,-0.0046705897144491137,0.08848324267502683,-4.6039340089337948,-0.35505987625619295,-3.5635885666612444,0.00026550525304423295,0.0028648960369950407,-0.41206253470462051,-1.0372223858103642,1.9374252857584651e-07,-4.8435632144405716e-05,-0.41179702945157626,-0.42015299959100744,-0.95004615214994026,-1.0343574897733692,-0.45660257827852152,-0.9520332867793857,-0.044805548826945263,0.082324202993983464,1.1893886953567234,-3.5635885666612444,-4.9650448442635149,-0.41825261667291469,-0.95043537171248538,-0.0046705897144491137,0.08848324267502683,-0.0046705897144491137,0.08848324267502683,0.0060509590735258363
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3590,6677.3581502540001,0.0020217459996274556,0.00015359300000000002,2,0.63203942775726318,1.3136285543441772,2.71875,0.63203942775726318,0,0,0,2.6459321975708008,4,0.64781577235681886,1.1880442098526005,0.63203942775726318,1.3136285543441772,0.015776344599555681,-0.12558434449157674,1.9642545925527835,0.70292490004344677,2.6459322746831324,-0.00066499566304921767,-0.013928856911651707,0.63362149390651112,1.4180106654761302,-2.4217816319005436e-07,6.0544540784635004e-05,0.6329564982434619,0.65019125099485331,1.1875576853948688,1.4040818085644784,0.66433844879983606,1.1887326547043928,0.031381950556374161,-0.21534915386008557,1.9200261751029646,2.6459322746831324,2.6890882974644716,0.64781577235681886,1.1880442098526005,0.015776344599555681,-0.12558434449157674,0.015776344599555681,-0.12558434449157674,-0.021908804868242319
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3591,6677.3601747450002,0.0020245929999873624,0.00028379800000000004,1,-0.41539725661277771,-1.0367345809936523,-2.6953125,-0.41539725661277771,0,0,0,-3.7635886669158936,4,-0.4201762670915497,-0.95003958597333227,-0.41539725661277771,-1.0367345809936523,-0.0047790104787719945,0.086694995020320076,-4.272445360969221,-0.24291619599775827,-3.7635885666612445,-0.0008705229405569176,-0.00015180898275398162,-0.4138609868763416,-1.0319787123826558,1.0513746274698477e-06,-0.00026284365687179179,-0.41473150981689849,-0.42207527982625004,-0.94871783637955154,-1.0321305213654097,-0.45563010925473679,-0.95151682939679838,-0.040898599437838301,0.080613691968611345,1.033470969063861,-3.7635885666612445,-4.5047634726975385,-0.4201762670915497,-0.95003958597333227,-0.0047790104787719945,0.086694995020320076,-0.0047790104787719945,0.086694995020320076,-0.010598084269436994
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3591,6677.3601747450002,0.0020245929999873624,0.00028379800000000004,2,0.63373321294784546,1.2865047454833984,1.5,0.63373321294784546,0,0,0,2.6509966850280762,4,0.65022033537041357,1.1875494776740232,0.63373321294784546,1.2865047454833984,0.016487122422568112,-0.098955267809375247,1.8624625397279095,0.76810252035079629,2.6509966420975628,-0.00056745529741872584,-0.013622118449836153,0.63577234196529131,1.4079218609146844,-1.3142182978542749e-06,0.00032855457447578118,0.63520488666787256,0.65259410127918993,1.1858972906647527,1.3942997424648482,0.66588392598459811,1.1882021272829475,0.030679039316725554,-0.20609761518190073,1.9382416020084123,2.6509966420975628,2.6509966420975628,0.65022033537041357,1.1875494776740232,0.016487122422568112,-0.098955267809375247,0.016487122422568112,-0.098955267809375247,-0.020431582018860864
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3592,6677.3621948730006,0.0020204120000926196,0.00030098900000000004,1,-0.41698235273361206,-1.0226435661315918,-2.87109375,-0.41698235273361206,0,0,0,-3.8403444290161133,4,-0.422094375408261,-0.9486968508239354,-0.41698235273361206,-1.0226435661315918,-0.0051120226746489417,0.073946715307656397,-3.6765625105625843,-0.17003290729631748,-3.8403443172251075,-0.00047010930698193908,-0.00060978895001403098,-0.41679163697575305,-1.0300635794272821,2.0290348962670457e-06,-0.00050725872406454098,-0.41726174628273499,-0.42398919602978052,-0.94588853458756716,-1.0306733683772962,-0.45262729528288526,-0.94996905581871138,-0.035365549000150265,0.08070431255858479,0.99467547727299099,-3.8403443172251075,-3.8403443172251075,-0.422094375408261,-0.9486968508239354,-0.0051120226746489417,0.073946715307656397,-0.0051120226746489417,0.073946715307656397,-0.0062511006337973001
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3592,6677.3621948730006,0.0020204120000926196,0.00030098900000000004,2,0.63611406087875366,1.2773240804672241,2.71875,0.63611406087875366,0,0,0,2.5750358104705811,4,0.65261797075660688,1.1858710587199641,0.63611406087875366,1.2773240804672241,0.016503909877853218,-0.091453021747259999,1.6775221152783362,0.8716984881753409,2.5750358460382063,-0.00083567189182662998,-0.015787179882610271,0.63800123911921025,1.398176225668865,-2.5362936458828145e-06,0.00063407341148358221,0.6371655672273836,0.65498649652385388,1.1823606633890484,1.3823890457862547,0.66678784825702586,1.1864614702824816,0.029622281029642261,-0.19592757550377304,1.6463345620053598,2.5750358460382063,2.5750358460382063,0.65261797075660688,1.1858710587199641,0.016503909877853218,-0.091453021747259999,0.016503909877853218,-0.091453021747259999,-0.025815242584529829
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3593,6677.3642305410003,0.0020350260001578135,0.000205176,1,-0.41872087121009827,-1.0194283723831177,-3.33984375,-0.41872087121009827,0,0,0,-3.6403443813323975,4,-0.42402293286477355,-0.94582582938600335,-0.41872087121009827,-1.0194283723831177,-0.005302061654675283,0.073602542997114329,-3.1263682178785763,-0.16346586037920496,-3.6403443172251073,7.1974314005403668e-05,0.00093233144382520326,-0.41931911431758051,-1.0286840174227503,2.9314209672448577e-06,-0.00073285524181321282,-0.4192471400035751,-0.42591061685168724,-0.94164342773140564,-1.0277516859789251,-0.45004578963641001,-0.94691011508482148,-0.030798649632834907,0.080841570894103598,1.2213587219665338,-3.6403443172251073,-3.2916301014696709,-0.42402293286477355,-0.94582582938600335,-0.005302061654675283,0.073602542997114329,-0.005302061654675283,0.073602542997114329,0.0017960232118900473
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3593,6677.3642305410003,0.0020350260001578135,0.000205176,2,0.63790369033813477,1.2478682994842529,2.0625,0.63790369033813477,0,0,0,2.481297492980957,4,0.65502866756742206,1.1822822818863101,0.63790369033813477,1.2478682994842529,0.017124977229287297,-0.065586017597942803,1.5053694724568538,0.95222484699824306,2.4812976077745685,-0.00066161902157526285,-0.015763860060567934,0.63993693065720414,1.3856817149102654,-3.6642762452077093e-06,0.00091606906129548804,0.6392753116356289,0.6573882725413227,1.1770542797664345,1.3699178548496975,0.66774885691183516,1.1828122897756608,0.028473545276206269,-0.18710556507403675,1.2828877830552399,2.4812976077745685,2.4812976077745685,0.65502866756742206,1.1822822818863101,0.017124977229287297,-0.065586017597942803,0.017124977229287297,-0.065586017597942803,-0.023703288319471088
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3594,6677.3662618540002,0.0020312799997554976,0.00024224700000000001,1,-0.42102184891700745,-1.0353039503097534,-4.21875,-0.42102184891700745,0,0,0,-3.4403443336486816,4,-0.4259401013500061,-0.94156786884623533,-0.42102184891700745,-1.0353039503097534,-0.0049182524329986488,0.093736081463518084,-2.6284373964917891,-0.17788425949261055,-3.4403443172251071,0.00027919323177399703,0.0012010722000392244,-0.42129775794064511,-1.0253089685349921,3.747911648810387e-06,-0.00093697791219704563,-0.42101856470887111,-0.42781800320332869,-0.93613999292470595,-1.0241078963349528,-0.44784364758895057,-0.94248051660619137,-0.026825082880079454,0.08162737972876144,1.4440127707034331,-3.4403443172251071,-2.8108730469657273,-0.4259401013500061,-0.94156786884623533,-0.0049182524329986488,0.093736081463518084,-0.0049182524329986488,0.093736081463518084,0.0045513909813271886
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3594,6677.3662618540002,0.0020312799997554976,0.00024224700000000001,2,0.64022064208984375,1.2339167594909668,3.46875,0.64022064208984375,0,0,0,2.4321193695068359,4,0.65742512816406784,1.176959831159049,0.64022064208984375,1.2339167594909668,0.01720448607422409,-0.056956928331917789,1.3481634047026501,1.0564447682149758,2.4321193068153022,-0.00079876971495829565,-0.017925897318179375,0.64202027889646052,1.3724836304158079,-4.6848896060325274e-06,0.0011712224015065775,0.64122150918150222,0.65977250547086019,1.1701749861916564,1.3545577330976286,0.6688692144470515,1.1774366680875066,0.027647705265549272,-0.17712106501012204,1.1121263969656991,2.4321193068153022,2.4321193068153022,0.65742512816406784,1.176959831159049,0.01720448607422409,-0.056956928331917789,0.01720448607422409,-0.056956928331917789,-0.027511133897678924
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3595,6677.3682925150006,0.0020310200006861123,0.00025316600000000004,1,-0.42268365621566772,-1.0256072282791138,-3.92578125,-0.42268365621566772,0,0,0,-3.2403442859649658,4,-0.42784670478065184,-0.93604788722832988,-0.42268365621566772,-1.0256072282791138,-0.0051630485649841185,0.089559341050783892,-2.1824626332451742,-0.14701192617223635,-3.240344317225107,4.0204038616569323e-05,-0.0012473360517811945,-0.42306100445045819,-1.021219870793546,4.4791862486293077e-06,-0.0011197965621579931,-0.42302080041184165,-0.42971242774491225,-0.92950209244372994,-1.0224672068453273,-0.44599601011713813,-0.93680410828401683,-0.022975209705296484,0.085663098561310491,1.6722012150174996,-3.240344317225107,-2.3287096718290257,-0.42784670478065184,-0.93604788722832988,-0.0051630485649841185,0.089559341050783892,-0.0051630485649841185,0.089559341050783892,-0.00076488758838236259
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3595,6677.3682925150006,0.0020310200006861123,0.00025316600000000004,2,0.64439117908477783,1.1929738521575928,2.8125,0.64439117908477783,0,0,0,2.3687303066253662,4,0.65980838244236217,1.1700598540700877,0.64439117908477783,1.1929738521575928,0.015417203357584341,-0.02291399808750505,1.2059262698746933,1.1371704201234922,2.3687303908186372,-0.00063025767398956669,-0.018070608732576286,0.64393507315328535,1.35678198589156,-5.5989828632307947e-06,0.001399745715809475,0.64330481547929574,0.66214053613768142,1.1618776105121964,1.3387113771589836,0.67005359537015541,1.1704867379420791,0.026748779890859664,-0.16822463921690445,0.88400765712504659,2.3687303908186372,2.3687303908186372,0.65980838244236217,1.1700598540700877,0.015417203357584341,-0.02291399808750505,0.015417203357584341,-0.02291399808750505,-0.025633700820451084
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3596,6677.3703142160002,0.0020216949997120537,0.000341737,1,-0.42401310801506042,-1.0079301595687866,-3.515625,-0.42401310801506042,0,0,0,-3.04034423828125,4,-0.42973259803854985,-0.92942549213434078,-0.42401310801506042,-1.0079301595687866,-0.0057194900234894264,0.078504667434445841,-1.790689051127635,-0.13075931253862527,-3.0403443172251068,0.00017797414584118555,-0.00058745314057495081,-0.42505904602067224,-1.0191228044152922,5.1217458827412798e-06,-0.0012804364706824334,-0.42488107187483104,-0.43158406999760229,-0.92189467011417359,-1.0197102575558672,-0.4446420243490149,-0.93004671823061014,-0.019760952474183857,0.089663539325257058,1.8970789843349267,-3.0403443172251068,-1.9229966002757775,-0.42973259803854985,-0.92942549213434078,-0.0057194900234894264,0.078504667434445841,-0.0057194900234894264,0.078504667434445841,0.0015482366095192759
