experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,249,1522.4178846490001,0.0020221780000611034,0.0015861200000000001,2,0.61649191379547119,-0.3527226448059082,1.6875,0.61649191379547119,0,0,0,1.1081080436706543,4,0.6156984510920861,-0.17405179034338458,0.61649191379547119,-0.3527226448059082,-0.30448075689958221,-0.70772790132648655,0.43166182250135671,0.67364704392538477,1.1081080568759021,2.1766877300056577e-05,-0.0058595834259283584,0.61632199491630024,-0.31840907253887374,-3.4884112276589718e-07,8.7210280691585318e-05,0.61634376179360029,0.61534946926261924,-0.17475254557550202,-0.32426865596480209,0.61931268482200375,-0.17390119727130468,0.0029689230284034585,0.15036745869349741,2.9860782732237126,1.1081080568759021,1.1081080568759021,0.31201115689588899,-1.0604505461323948,-0.30448075689958221,-0.70772790132648655,-0.00079346270338509495,0.17867085446252362,-0.0027991904491638398,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,250,1522.4199103170001,0.0020257900000615336,0.001541197,1,-0.20971597731113434,0.13425241410732269,-0.3515625,-0.20971597731113434,0,0,0,-0.50005680322647095,4,-0.20915944865245895,0.084146815284840068,-0.20971597731113434,0.13425241410732269,0.061817405820960319,0.70587549013139417,-0.38744736074804653,-0.11034491695982668,-0.50005680119637463,3.5947021299071027e-05,0.0040976827214170208,-0.20968593314321418,0.11389101522233608,7.3868665853571436e-07,-0.00018467166463399798,-0.2096499861219151,-0.20899167824305206,0.084439219697342499,0.11798869794375309,-0.21240141926655848,0.084011733175919256,-0.0027514331446433782,-0.033976964767833837,-0.084060282081436191,-0.50005680119637463,-0.50005680119637463,-0.14789857149017402,0.84012790423871686,0.061817405820960319,0.70587549013139417,0.00055652865867539258,-0.050105598822482625,0.0022645234885029365,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,250,1522.4199103170001,0.0020257900000615336,0.001541197,2,0.61596459150314331,-0.34850072860717773,1.21875,0.61596459150314331,0,0,0,1.1341334581375122,4,0.61534498159170892,-0.17476076136163779,0.61596459150314331,-0.34850072860717773,-0.30609137845076906,-0.70165914572665833,0.44158360424024784,0.69031579685734634,1.1341334085488284,0.00010400839286722378,-0.0057161156168772939,0.61570716879476362,-0.31829649941835464,-2.7215770903588066e-07,6.8039427256166851e-05,0.61581117718763079,0.61499470107130882,-0.17534437848181475,-0.32401261503523193,0.61903705184494828,-0.17460692510108614,0.0032258746573174957,0.1494056899341458,3.0988660024528634,1.1341334085488284,1.1341334085488284,0.30987321305237425,-1.0501598743338361,-0.30609137845076906,-0.70165914572665833,-0.00061960991143439337,0.17373996724553994,-0.0022340074512353044,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,251,1522.4219432890002,0.0020331190000888455,0.0015548360000000002,1,-0.20943474769592285,0.12927813827991486,-0.5859375,-0.20943474769592285,0,0,0,-0.54899048805236816,4,-0.20898890772739939,0.084443322926691378,-0.20943474769592285,0.12927813827991486,0.063234797601888354,0.70149770179296789,-0.41954423581258593,-0.12799338961690032,-0.54899047577465065,-3.9481955474221766e-05,0.0033794841560193852,-0.20941434496715591,0.11782057737959022,6.8372907349734113e-07,-0.00017093226837436304,-0.20945382692263015,-0.20882062908752783,0.084652116740906252,0.1212000615356096,-0.21249113652039281,0.084297396726983317,-0.0030373095977626607,-0.036902664808626279,-0.13905406061884917,-0.54899047577465065,-0.54899047577465065,-0.1461999500940345,0.83077584007288274,0.063234797601888354,0.70149770179296789,0.00044583996852345931,-0.044834815353223478,0.001452850345164362,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,251,1522.4219432890002,0.0020331190000888455,0.0015548360000000002,2,0.6153414249420166,-0.34418508410453796,0.65625,0.6153414249420166,0,0,0,1.152758002281189,4,0.61498891688314616,-0.17535309962066892,0.6153414249420166,-0.34418508410453796,-0.30759148862260838,-0.69428470993960456,0.45034288186283156,0.70062447646879056,1.152758018695631,0.00011992299347859947,-0.0050203966497623809,0.6151755474215701,-0.31781488303032618,-2.0366081188161189e-07,5.0915202976092866e-05,0.61529547041504873,0.6146375588616535,-0.17583175635526069,-0.32283527968008857,0.61875016645453063,-0.1751963808885279,0.0034546960394818971,0.14763889879156067,3.1780764066933451,1.152758018695631,1.152758018695631,0.30774993631940822,-1.0384697940441425,-0.30759148862260838,-0.69428470993960456,-0.00035250805887043768,0.16883198448386905,-0.0017906603640095936,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,252,1522.423969382,0.0020258659999399242,0.0015262680000000001,1,-0.20930691063404083,0.12431283295154572,-0.3515625,-0.20930691063404083,0,0,0,-0.59255659580230713,4,-0.20881843105153403,0.084654342578309547,-0.20930691063404083,0.12431283295154572,0.064779953853817879,0.69621889006199211,-0.44721517372770708,-0.14435898651867957,-0.5925565675663923,7.0515808398286964e-06,0.0018801956699348019,-0.20921198301580141,0.1209219534143719,6.3601107830324466e-07,-0.0001590027695766022,-0.20920493143496158,-0.2086498044383539,0.084790314898791241,0.1228021490843067,-0.21254693779161898,0.084498988130806002,-0.0033420063566574065,-0.038303160953500698,-0.18794310716250051,-0.5925565675663923,-0.5925565675663923,-0.14452695678022295,0.82053172301353783,0.064779953853817879,0.69621889006199211,0.00048847958250680668,-0.039658490373236169,0.00098240732000637321,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,252,1522.423969382,0.0020258659999399242,0.0015262680000000001,2,0.61455845832824707,-0.34418162703514099,1.03125,0.61455845832824707,0,0,0,1.1753702163696289,4,0.61463296876239515,-0.17583737550452952,0.61455845832824707,-0.34418162703514099,-0.30889976363876326,-0.68148302059661647,0.45780667549036086,0.7156676769053526,1.1753701903563707,4.9237527359943525e-05,-0.0043825262496207541,0.61466251216131529,-0.31647912686670188,-1.4421427885213944e-07,3.6053569720639889e-05,0.61471174968867526,0.61428073596432353,-0.17622455974497023,-0.32086165311632264,0.61845718377897207,-0.17567803321217215,0.0037454340902968175,0.14518361990415049,3.2712931807424184,1.1753701903563707,1.1753701903563707,0.30565869468948381,-1.0256646476317575,-0.30889976363876326,-0.68148302059661647,7.4510434148078453e-05,0.16834425153061147,-0.0018958379606507159,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,253,1522.425999479,0.0020301199999721575,0.001571184,1,-0.2092302143573761,0.11687341332435608,-0.64453125,-0.2092302143573761,0,0,0,-0.61540883779525757,4,-0.20864726495422145,0.084791866763519075,-0.2092302143573761,0.11687341332435608,0.066357939686032597,0.6926321545368298,-0.47041517517857645,-0.14513395978214916,-0.6154088290552,-6.8288118247919181e-05,0.00053884560792085302,-0.20896007890922161,0.12242626286998171,5.9557196463444484e-07,-0.00014889299115632137,-0.20902836702746952,-0.20847842659561053,0.084865858278930589,0.12296510847790255,-0.21255943024453453,0.084628859876422699,-0.0035310632170650058,-0.038336248601479855,-0.21364357173036141,-0.6154088290552,-0.6154088290552,-0.1428722746713435,0.80950556786118588,0.066357939686032597,0.6926321545368298,0.00058294940315464783,-0.032081546560837004,-0.00014030590552708861,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,253,1522.425999479,0.0020301199999721575,0.001571184,2,0.61385536193847656,-0.34622928500175476,0.84375,0.61385536193847656,0,0,0,1.215092658996582,4,0.61427542969467164,-0.17622976503394355,0.61385536193847656,-0.34622928500175476,-0.31026501987254346,-0.6656526685968378,0.463944774244473,0.74825585738186184,1.2150926338540844,-9.6852495987175729e-05,-0.0046217745036422325,0.61408311155516559,-0.31431906675483778,-9.3868297468269191e-08,2.3467074367095053e-05,0.61398625905917847,0.61392249244360153,-0.17653902675815464,-0.31894084125847999,0.6181589938663643,-0.17606794986012303,0.0041727348071858295,0.14287289139835696,3.4357244087277161,1.2150926338540844,1.2150926338540844,0.30359034206593311,-1.0118819535985926,-0.31026501987254346,-0.6656526685968378,0.00042006775619507497,0.16999951996781121,-0.0028920022277441706,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,254,1522.42803241,0.0020331069999883766,0.0016588450000000002,1,-0.20920464396476746,0.1065337285399437,-0.64453125,-0.20920464396476746,0,0,0,-0.61650395393371582,4,-0.20847564550458567,0.084866628251284396,-0.20920464396476746,0.1065337285399437,0.067966292515237725,0.69132990404481998,-0.48890160742463373,-0.1289647248665747,-0.61650395521130918,-0.00014749940207366179,-0.00095476133491477304,-0.20878329138480065,0.12253782133444183,5.6278724455682827e-07,-0.00014069681114070587,-0.20893079078687432,-0.20830670960050576,0.084890042473373728,0.12158305999952705,-0.21253143112963718,0.084697637183573912,-0.0036006403427628619,-0.036885422815953139,-0.21490642978212773,-0.61650395521130918,-0.61650395521130918,-0.14123835144952973,0.79786363258476367,0.067966292515237725,0.69132990404481998,0.00072899846018179004,-0.021667100288659299,-0.0013623770798993572,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,254,1522.42803241,0.0020331069999883766,0.0016588450000000002,2,0.61328017711639404,-0.3450319766998291,1.125,0.61328017711639404,0,0,0,1.2552216053009033,4,0.61391667618093915,-0.17654355480725048,0.61328017711639404,-0.3450319766998291,-0.3117322390649705,-0.65229755770767117,0.46867226726594174,0.78326195500255769,1.2552216005733015,-0.00010353791647537627,-0.0053323016119030467,0.61336212027429637,-0.31206939244102455,-5.3092145235744681e-08,1.3273036310212927e-05,0.61325858235782105,0.61356317752359835,-0.17678914777933086,-0.31740169405292762,0.61784285694131968,-0.17637996394223462,0.0045842745834986376,0.14102173011069299,3.6033480630629242,1.2552216005733015,1.2552216005733015,0.30154793805142355,-0.99732953440750027,-0.3117322390649705,-0.65229755770767117,0.00063649906454510408,0.16848842189257862,-0.0032873783048037808,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,255,1522.4300666650001,0.0020341629999620636,0.0015660180000000002,1,-0.20915351808071136,0.095291055738925934,-1.171875,-0.20915351808071136,0,0,0,-0.5964815616607666,4,-0.20830381587009761,0.084890078120273466,-0.20915351808071136,0.095291055738925934,0.069525991363506928,0.69048609541542727,-0.50243621499926616,-0.096646223103595136,-0.59648156740100822,-0.00020834507127838125,-0.0027016005483663868,-0.2086884842925944,0.1211532471399628,5.380241595298596e-07,-0.00013450603988141019,-0.20889682936387277,-0.20813487316753282,0.084874869402038922,0.1184516465915964,-0.21246189152456482,0.084716824968003993,-0.0035650621606920507,-0.033734821623592412,-0.1924086744638876,-0.59648156740100822,-0.59648156740100822,-0.13962752671720444,0.7857771511543532,0.069525991363506928,0.69048609541542727,0.00084970221061375639,-0.010400977618652468,-0.0026008707018534806,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,255,1522.4300666650001,0.0020341629999620636,0.0015660180000000002,2,0.61284869909286499,-0.3393574059009552,1.3125,0.61284869909286499,0,0,0,1.2795268297195435,4,0.61355711886367581,-0.17679289361607403,0.61284869909286499,-0.3393574059009552,-0.31331429194388621,-0.64286402662174702,0.47190507809892585,0.80486821841442979,1.2795268706690899,-8.4625164166925351e-07,-0.0054969932917587096,0.61263819236196748,-0.31019499792680177,-2.2344723737965921e-08,5.5861809406532181e-06,0.61263734611032583,0.61320317285979387,-0.17698976048379403,-0.31569199121856051,0.61750575236596761,-0.17662836722014522,0.0048684062556417773,0.13906362399841529,3.7050801540629466,1.2795268706690899,1.2795268706690899,0.29953440714897878,-0.98222143252270222,-0.31331429194388621,-0.64286402662174702,0.00070841977081081975,0.16256451228488117,-0.0027535741557293703,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,256,1522.432104858,0.0020374360001369496,0.00155608,1,-0.20915351808071136,0.082860991358757019,0.41015625,-0.20915351808071136,0,0,0,-0.56346535682678223,4,-0.20813164735129305,0.084874288678144671,-0.20915351808071136,0.082860991358757019,0.071114969834957548,0.6905332655489218,-0.51080321082405056,-0.056068187118210877,-0.56346532714980357,-0.00020580008814200071,-0.0043425405272089386,-0.20866069570538742,0.11806682924266863,5.2160615868213078e-07,-0.00013040153967162904,-0.20886649579352942,-0.20796276397349397,0.084832893518554067,0.1137242887154597,-0.2123526287588349,0.084698414452830426,-0.0034861329653054773,-0.029025874262629273,-0.15533737466190142,-0.56346532714980357,-0.56346532714980357,-0.13803854824575382,0.77339425690767882,0.071114969834957548,0.6905332655489218,0.0010218707294183116,0.0020132973193876524,-0.0034060707924564735,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,256,1522.432104858,0.0020374360001369496,0.00155608,2,0.61248117685317993,-0.32930248975753784,1.5,0.61248117685317993,0,0,0,1.2796517610549927,4,0.61319641003504399,-0.17699315280821212,0.61248117685317993,-0.32930248975753784,-0.31493299278032999,-0.63744032486015367,0.47356358098905915,0.80452587749900228,1.27965173469066,0.00014359309038037782,-0.004847669489770905,0.612020782448505,-0.3082818309104346,-2.0306121228941265e-09,5.0765304426825253e-07,0.61216437553888536,0.61284209940430856,-0.17715683832684914,-0.31312950040020548,0.6171489301641947,-0.17682846446949751,0.0049845546253093342,0.13630103593070797,3.7040179924911358,1.27965173469066,1.27965173469066,0.29754818407284994,-0.96674281461769151,-0.31493299278032999,-0.63744032486015367,0.00071523318186406115,0.15230933694932572,-0.0015622762026031856,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,257,1522.434155789,0.002051763999816103,0.0016099170000000002,1,-0.20915351808071136,0.069147832691669464,-0.3515625,-0.20915351808071136,0,0,0,-0.51399904489517212,4,-0.20795846443605948,0.084831614850563578,-0.20915351808071136,0.069147832691669464,0.0726882637873143,0.69167804713826486,-0.51375501304766302,-0.0045493716641335086,-0.51399904288590659,-0.00022604516850502124,-0.0058981416297207963,-0.20863966856559715,0.11341361396613589,5.1389737623641629e-07,-0.00012847434406169922,-0.20886571373410218,-0.20778968126728972,0.084777007417061997,0.10751547233641509,-0.21219652062646591,0.084655029175963306,-0.0033308068923637302,-0.022860443160451785,-0.099956376897632329,-0.51399904288590659,-0.51399904288590659,-0.13646525429339706,0.76082587982993433,0.0726882637873143,0.69167804713826486,0.0011950536446518889,0.015683782158894113,-0.0043053418258905251,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,257,1522.434155789,0.002051763999816103,0.0016099170000000002,2,0.61209768056869507,-0.31623479723930359,0.65625,0.61209768056869507,0,0,0,1.2592391967773438,4,0.61283307254577868,-0.17716072026722837,0.61209768056869507,-0.31623479723930359,-0.31651611392282697,-0.63479754593562754,0.47355504723473724,0.78536764322460217,1.2592391866227846,0.00023696385727736295,-0.0034765586142121367,0.61155293261005494,-0.30572146441522319,7.3941058831294981e-09,-1.8485264801082479e-06,0.61178989646733228,0.61247844657593564,-0.17730743934207793,-0.30919802302943533,0.61677515817543427,-0.17699646669932606,0.0049852617081019845,0.13220155633010927,3.6135745842315337,1.2592391866227846,1.2592391866227846,0.2955815666458681,-0.95103234317493113,-0.31651611392282697,-0.63479754593562754,0.00073539197708361037,0.13907407697207522,-0.00031649616344189076,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,258,1522.4361828460001,0.0020268820001092536,0.0016006310000000001,1,-0.20912794768810272,0.05771176889538765,-1.171875,-0.20912794768810272,0,0,0,-0.45044738054275513,4,-0.20778739864394924,0.084776240777735101,-0.20912794768810272,0.05771176889538765,0.074192376485655437,0.6907508268888507,-0.51106390729150053,0.055535230130825605,-0.45044738478282365,-0.00022961373097000131,-0.0074072199840648761,-0.20865108261493695,0.10731555958261983,5.1529382683046521e-07,-0.00012882345670932327,-0.20888069634590695,-0.20761872754763791,0.084722018525792558,0.099908339598554954,-0.21199661277148046,0.084600856855754636,-0.0031159164255735172,-0.015307482742800319,-0.028919877184793344,-0.45044738478282365,-0.45044738478282365,-0.13493557120244729,0.74846259578423835,0.074192376485655437,0.6907508268888507,0.0013405490441534829,0.027064471882347452,-0.0050812923778524458,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,258,1522.4361828460001,0.0020268820001092536,0.0016006310000000001,2,0.61134672164916992,-0.28711366653442383,0.84375,0.61134672164916992,0,0,0,1.2282410860061646,4,0.61247364702669205,-0.17730938636190852,0.61134672164916992,-0.28711366653442383,-0.31767725885349174,-0.64846457149185366,0.47181262601915697,0.75703865928197778,1.2282411263999298,0.00024483776751829802,-0.0017177354078094244,0.61118595471961035,-0.30197087386097227,5.4381996683616762e-09,-1.3595499058771665e-06,0.61143079248712862,0.6121187265872704,-0.17745614106110563,-0.30368860926878172,0.61639352890219667,-0.17714605795042915,0.0049627364150680586,0.12654255131835257,3.4742243297409847,1.2282411263999298,1.2282411263999298,0.29366946279567818,-0.93557823802627749,-0.31767725885349174,-0.64846457149185366,0.0011269253775221255,0.10980428017251531,0.00061015890120507603,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,259,1522.4382034300002,0.002020947999881173,0.0014059600000000002,1,-0.20910239219665527,0.046846039593219757,-0.64453125,-0.20910239219665527,0,0,0,-0.37948852777481079,4,-0.20761699213305743,0.084721509504553219,-0.20910239219665527,0.046846039593219757,0.075666874721702804,0.68951420567633614,-0.50261290374282519,0.11776669064755628,-0.37948852525266386,-0.00020257297233862762,-0.0082845000171481737,-0.20868099534621859,0.09985049984418537,5.2593445395987537e-07,-0.00013148361348688797,-0.20888356831855723,-0.20744841810553091,0.084681464603717421,0.091565999827037198,-0.21175360398110085,0.084549150677551407,-0.0028700356625436241,-0.0070168491494857904,0.050025662813125774,-0.37948852525266386,-0.37948852525266386,-0.13343551747495247,0.7363602452695559,0.075666874721702804,0.68951420567633614,0.001485400063597847,0.037875469911333462,-0.005357687842605853,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,259,1522.4382034300002,0.002020947999881173,0.0014059600000000002,2,0.61091524362564087,-0.27642378211021423,1.5,0.61091524362564087,0,0,0,1.2065180540084839,4,0.61211507220552797,-0.17745771046616304,0.61091524362564087,-0.27642378211021423,-0.31912084797569634,-0.64402651768552222,0.46827922529784016,0.73939615626359201,1.2065179966127071,-2.0442504684167265e-05,0.002560079953669428,0.61083731216590997,-0.29674016060929975,-8.073778423600686e-09,2.01844460992473e-06,0.61081686966122584,0.61175984083134938,-0.17762174242312401,-0.29418008065563034,0.61600100779248768,-0.17729579648337307,0.0051841381312618395,0.11688428417225727,3.3606439840962743,1.2065179966127071,1.2065179966127071,0.29179439564994453,-0.92045029979573645,-0.31912084797569634,-0.64402651768552222,0.0011998285798870967,0.09896607164405119,0.0011573849487297105,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,260,1522.4402427040002,0.0020395129999997152,0.0014769770000000002,1,-0.20905125141143799,0.038071125745773315,-0.64453125,-0.20905125141143799,0,0,0,-0.30110457539558411,4,-0.20744510854059128,0.084680912833991179,-0.20905125141143799,0.038071125745773315,0.077105236513163589,0.68646416120592735,-0.48801954465661401,0.18141731265241157,-0.30110458078529601,-0.00017918618295746517,-0.008845068242321192,-0.20870023621625189,0.09166605115266345,5.463713740050391e-07,-0.0001365928435039937,-0.20887942239920934,-0.20727658881389388,0.084669641879213248,0.082820982910342261,-0.21145915548773339,0.084513660877860261,-0.0025797330885240499,0.0016926779675179998,0.13664800015681022,-0.30110458078529601,-0.30110458078529601,-0.1319460148982744,0.72453528695170066,0.077105236513163589,0.68646416120592735,0.0016061428708467052,0.046609787088217863,-0.005497651218905387,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,260,1522.4402427040002,0.0020395129999997152,0.0014769770000000002,2,0.61037194728851318,-0.27002298831939697,1.3125,0.61037194728851318,0,0,0,1.1665315628051758,4,0.61175286177938282,-0.17762525235463017,0.61037194728851318,-0.27002298831939697,-0.32043942984548163,-0.63564611349619471,0.46281127121650034,0.7058046019470493,1.1665316142700635,6.3827920099597204e-05,0.0034025827457711522,0.61024195207585097,-0.28745879268743779,-3.3834614443506439e-08,8.4586536174546811e-06,0.61030577999595059,0.61139726292490482,-0.1778248031998528,-0.28405620994166664,0.61558559949021552,-0.17746555495001215,0.0052798194942649257,0.10659065499165449,3.1697067079606911,1.1665316142700635,1.1665316142700635,0.28993251744303156,-0.90566910181559168,-0.32043942984548163,-0.63564611349619471,0.0013809144908696336,0.092397735964766803,0.0020842588934831593,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,261,1522.4422604380002,0.0020176640000499901,0.001574338,1,-0.20897455513477325,0.031553886830806732,-0.234375,-0.20897455513477325,0,0,0,-0.21965841948986053,4,-0.20727509459398041,0.084669711757712693,-0.20897455513477325,0.031553886830806732,0.078479103574718656,0.68182952502971517,-0.46735951750254079,0.24237165238691571,-0.21965841720390755,-0.00014372165575909975,-0.0089342359543249008,-0.20871323384138804,0.083094278910655878,5.7651559076665748e-07,-0.00014412889769151171,-0.20885695549714714,-0.20710655593869767,0.084701714334444844,0.074160042956330982,-0.21111867229594913,0.084509562686797324,-0.0022617167988019937,0.010349519730466342,0.2259426951183395,-0.21965841720390755,-0.21965841720390755,-0.1304954515600546,0.7133834118605219,0.078479103574718656,0.68182952502971517,0.0016994605407928409,0.053115824926905961,-0.0053294479117170484,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,261,1522.4422604380002,0.0020176640000499901,0.001574338,2,0.60984468460083008,-0.2627016007900238,1.40625,0.60984468460083008,0,0,0,1.1293346881866455,4,0.61139410797840732,-0.17782678292214293,0.60984468460083008,-0.2627016007900238,-0.32172537131662565,-0.62902765708570874,0.45543701235330586,0.67567312800583812,1.1293347151335777,5.456794695750155e-05,0.0028960350876515162,0.60975034640289916,-0.27771679652574527,-7.1728821549044142e-08,1.7932205383347499e-05,0.60980491434985662,0.6110380556078937,-0.17807998187295776,-0.27482076143809375,0.6151680691884821,-0.17766953453838982,0.0053631548386254835,0.09715122689970393,2.9932852548094422,1.1293347151335777,1.1293347151335777,0.28811931328420443,-0.89172925787573254,-0.32172537131662565,-0.62902765708570874,0.0015494233775772415,0.08487481786788087,0.0017754252255707673,0,0
