cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2310,4.62,2,0.435066670179,0,-0.444123238325,0,0,0.403546715439,0.379987915609,0.435066656084,1.81500552024,-0.0315199406459,-1.43501760464,0.471327334717,-11.2869861184,-0.444123225383,-0.000141675851776,-0.0131142477413,0.43537558869,1.89000664944,2.50292496978e-06,-0.000625731242442,0.435233912838,0.404310435033,0.383736990768,1.8768924017,0.410425372707,0.380274526329,-0.0248085401311,-1.49661787537,-8.66910998695,-0.444123225383,-10.4601141926,0.403546715439,0.379987915609,-0.0315199406459,-1.43501760464,-0.0315199406459,-1.43501760464,-0.355544591102,4,0
2320,4.64,1,0.238505542278,0,-18,0,0,-0.22919852405,-0.329824687012,0.238505545094,-0.729111475021,-0.467704069144,0.399286788009,-1.80472894912,-52.6154857811,-18,0.000688142465994,0.0632758807001,0.237045276068,-1.07637003351,-9.63553297872e-07,0.000240888324465,0.237733418534,-0.229859715942,-0.331318610919,-1.01309415281,-0.258493790181,-0.331045323101,-0.496227208715,0.682048829709,-23.2867679253,-18,-56.1370208973,-0.22919852405,-0.329824687012,-0.467704069144,0.399286788009,-0.467704069144,0.399286788009,1.71680616701,4,0
2320,4.64,2,0.466947942972,0,-2.44412326813,0,0,0.411498155783,0.412280860775,0.46694795653,1.38396111,-0.0554498007476,-0.971680249224,0.345703144232,-11.9849273363,-2.44412322538,-0.000209487875181,-0.0193208224972,0.467398032418,1.49201782028,1.20444161178e-06,-0.000301110402944,0.467188544543,0.412324645652,0.414148265642,1.47269699779,0.418733389548,0.412582328848,-0.0484551549945,-1.06011466894,-15.6412006689,-2.44412322538,-11.115191944,0.411498155783,0.412280860775,-0.0554498007476,-0.971680249224,-0.0554498007476,-0.971680249224,-0.524032247986,4,0
2330,4.66,1,0.226224660873,0,-18,0,0,-0.23588319239,-0.339002012617,0.226224655806,-0.51318828262,-0.462107848196,0.174186270002,-2.06488131915,-52.9560069339,-18,0.000741474226583,0.0681616141393,0.224652951907,-0.886625084541,-1.25965228973e-06,0.000314913072432,0.225394426134,-0.236563017815,-0.340857451718,-0.818463470402,-0.26844586527,-0.340358790654,-0.493840291403,0.478104679748,-23.3005783915,-18,-56.8703115697,-0.23588319239,-0.339002012617,-0.462107848196,0.174186270002,-0.462107848196,0.174186270002,1.8494233166,4,0
2330,4.66,2,0.488167673349,0,-4.44412326813,0,0,0.419853991247,0.42375251768,0.48816766639,0.771497693167,-0.0683136751434,-0.347745175487,0.440842349042,-10.5266157536,-4.44412322538,-0.000264783059019,-0.0243869338266,0.488733312303,0.906713690296,1.57456534766e-06,-0.000393641336915,0.488468529244,0.420703773032,0.426071816534,0.88232675647,0.429024622361,0.424134627309,-0.059443906883,-0.45819212916,-21.6710991501,-4.44412322538,-9.42422947177,0.419853991247,0.42375251768,-0.0683136751434,-0.347745175487,-0.0683136751434,-0.347745175487,-0.661543932836,4,0
2340,4.68,1,0.218719467521,0,-18,0,0,-0.24287926739,-0.361112125711,0.218719467025,-0.258183561628,-0.461598734415,-0.102928564083,-2.27360925302,-54.1909517646,-18,0.000787330711172,0.0723649640425,0.21705496413,-0.652604230367,-1.33414027534e-06,0.000333535068833,0.217842294841,-0.243603537844,-0.363135832496,-0.580239266324,-0.278127403,-0.362580798028,-0.495969697841,0.217658468297,-23.4270603606,-18,-58.4280713994,-0.24287926739,-0.361112125711,-0.461598734415,-0.102928564083,-0.461598734415,-0.102928564083,1.96351038184,4,0
2340,4.68,2,0.495381295681,0,-5.64412307739,0,0,0.428599085032,0.451390158766,0.495381286525,0.00664151491227,-0.066782201493,0.444748643854,0.532416998468,-6.47650677688,-5.64412322538,-0.000314137606372,-0.0289165185057,0.496046801108,0.164402149378,1.66767532495e-06,-0.000416918831233,0.495732663502,0.429504423104,0.45391979222,0.135485630872,0.439554108172,0.451846618064,-0.05617855533,0.316360987192,-23.6173722332,-5.64412322538,-5.15962170364,0.428599085032,0.451390158766,-0.066782201493,0.444748643854,-0.066782201493,0.444748643854,-0.784468074771,4,0
2350,4.7,1,0.215849578381,0,-18,0,0,-0.250252709328,-0.372690536855,0.215849581741,-0.0668536087828,-0.466102291069,-0.305836928072,-1.62129520723,-55.9323746,-18,0.00071776728446,0.0657634580326,0.214348621127,-0.419637420629,-1.53832216465e-07,3.84580541219e-05,0.215066388411,-0.250998207683,-0.37286455197,-0.353873962597,-0.278589639751,-0.373871242289,-0.493656028162,-0.0199972796924,-23.6115630283,-18,-59.3387097779,-0.250252709328,-0.372690536855,-0.466102291069,-0.305836928072,-0.466102291069,-0.305836928072,1.78503997071,4,0
2350,4.7,2,0.48848220706,0,-3.64412331581,0,0,0.437815887485,0.465863172516,0.488482196926,-0.580733903909,-0.0506663094405,1.04659707642,0.346580153848,-1.30640032202,-3.64412322538,-0.000228442569395,-0.0207973742994,0.488947486862,-0.473735152158,1.92290268153e-07,-4.80725670451e-05,0.488719044293,0.438747760433,0.466080691407,-0.494532526458,0.44539862798,0.466179120036,-0.0433204163123,0.960711646494,-12.9734738459,-3.64412322538,-0.394891725,0.437815887485,0.465863172516,-0.0506663094405,1.04659707642,-0.0506663094405,1.04659707642,-0.564928443172,4,0
2360,4.72,1,0.215617805719,0,-18,0,0,-0.257792306794,-0.38396682497,0.215617804488,0.0191442935806,-0.473410111282,-0.403111118551,-2.37583878969,-57.5265501288,-18,0.000610416140791,0.0559192268788,0.214342369992,-0.28045825633,-1.09937864273e-06,0.000274844660678,0.214952786133,-0.258561892849,-0.38561756155,-0.224539029451,-0.290183572652,-0.385316461048,-0.505136358785,-0.160777431597,-23.7385762523,-18,-61.4202502122,-0.257792306794,-0.38396682497,-0.473410111282,-0.403111118551,-0.473410111282,-0.403111118551,1.51786129364,4,0
2360,4.72,2,0.473455369473,0,-1.6441231966,0,0,0.447240384346,0.47995853246,0.473455380678,-0.84597334531,-0.0262149963324,1.32593187777,0.5983112359,3.29253937697,-1.64412322538,-0.000103271498753,-0.00932415494972,0.47365821034,-0.800774495876,1.37422328134e-06,-0.000343555820333,0.473554938841,0.448202366917,0.482021953152,-0.810098650826,0.454326691282,0.480253795249,-0.0192282475589,1.29035244607,-3.43543170143,-1.64412322538,4.14437252331,0.447240384346,0.47995853246,-0.0262149963324,1.32593187777,-0.0262149963324,1.32593187777,-0.253521910434,4,0
2370,4.74,1,0.216103121638,0,-18,0,0,-0.265620040032,-0.397244038778,0.216103124383,0.0162135733793,-0.481723164415,-0.413457612158,-2.10762819846,-58.7781002391,-18,0.000515577018919,0.0472286218315,0.215026104752,-0.236733936044,-4.34530976812e-07,0.000108632744198,0.215541681771,-0.26641522982,-0.397920792188,-0.189505314212,-0.293817763183,-0.39841894391,-0.509359444954,-0.208913629698,-23.7820750163,-18,-62.167701543,-0.265620040032,-0.397244038778,-0.481723164415,-0.413457612158,-0.481723164415,-0.413457612158,1.2819731054,4,0
2370,4.74,2,0.456268787384,0,0.355876773596,0,0,0.457025050914,0.496555049416,0.45626879993,-0.831039744444,0.000756250984381,1.32759479386,0.534016733828,6.76827527845,0.355876774617,5.11015802891e-06,0.00060625653573,0.456245005385,-0.839107813889,5.43163708455e-07,-0.000135790927118,0.456250115543,0.458019038151,0.497400991159,-0.838501557353,0.461334193526,0.496734597025,0.00508407798344,1.33523615438,4.9943710045,0.355876774617,7.2862701299,0.457025050914,0.496555049416,0.000756250984381,1.32759479386,0.000756250984381,1.32759479386,0.0160218823698,4,0
2380,4.76,1,0.215683251619,0,-18,0,0,-0.273604092684,-0.401341986699,0.215683249199,-0.0617264726499,-0.489287341883,-0.339615514049,-2.28765440923,-59.4909677173,-18,0.000433785048196,0.0397337375797,0.214777323312,-0.274447005891,-5.4182210929e-07,0.000135455527317,0.215211108361,-0.274407566409,-0.402143228732,-0.234713268312,-0.301607094736,-0.402508778451,-0.516818203097,-0.167795510139,-23.7322447429,-18,-62.8571619223,-0.273604092684,-0.401341986699,-0.489287341883,-0.339615514049,-0.489287341883,-0.339615514049,1.07853979579,4,0
2380,4.76,2,0.442125022411,0,2.35587668419,0,0,0.467005116748,0.501677484196,0.442125014934,-0.571670130051,0.0248801018141,1.07334761425,0.600718307239,8.59084998772,2.35587677462,9.83704800299e-05,0.00915265337282,0.441906083152,-0.625629251944,6.77277619432e-07,-0.000169319404865,0.442004453632,0.468009458905,0.502679036713,-0.616476598571,0.469939388593,0.501799745523,0.0279349349607,1.11827634409,12.3662639509,2.35587677462,8.94357391576,0.467005116748,0.501677484196,0.0248801018141,1.07334761425,0.0248801018141,1.07334761425,0.247994379196,4,0
2390,4.78,1,0.212995857,0,-18,0,0,-0.281716750224,-0.409670245283,0.212995854315,-0.202338953207,-0.494712604539,-0.207331292076,-2.34642662532,-59.6307224677,-18,0.000363340803107,0.0332788781676,0.212237267115,-0.380421225327,-3.98047986849e-07,9.95119967072e-05,0.212600607918,-0.282536712446,-0.410279646755,-0.34714234716,-0.30875116425,-0.410796679201,-0.521351772168,-0.0636543320413,-23.5820530898,-18,-62.8804843203,-0.281716750224,-0.409670245283,-0.494712604539,-0.207331292076,-0.494712604539,-0.207331292076,0.903335227318,4,0
2390,4.78,2,0.435556352139,0,4.35587692261,0,0,0.477145938686,0.512087807102,0.4355563507,-0.09981195608,0.0415895879865,0.611899763182,0.633811486879,8.46162559239,4.35587677462,0.00017935312078,0.0165744746458,0.43516791528,-0.193643699168,4.97559961787e-07,-0.000124389990449,0.4353472684,0.478170891464,0.512849558909,-0.177069224522,0.478679695885,0.512151713652,0.0433324274843,0.689220938174,18.7283704746,4.35587677462,8.64599598899,0.477145938686,0.512087807102,0.0415895879865,0.611899763182,0.0415895879865,0.611899763182,0.449441090285,4,0
2400,4.8,1,0.206912308931,0,-18,0,0,-0.289949822749,-0.412504637076,0.206912306244,-0.394424652111,-0.496862128993,-0.018079984965,-2.24073815957,-59.0711942735,-18,0.000302873901919,0.0277387035088,0.206280147281,-0.542792740266,-3.84309261636e-08,9.60773153513e-06,0.206583021183,-0.29077486177,-0.412548333486,-0.515054036757,-0.31485404232,-0.413542312891,-0.521437063503,0.101511723866,-23.3264756081,-18,-62.064889001,-0.289949822749,-0.412504637076,-0.496862128993,-0.018079984965,-0.496862128993,-0.018079984965,0.752956567964,4,0
2400,4.8,2,0.440485566854,0,5.9844827652,0,0,0.48743727935,0.515630796641,0.440485566891,0.555124475317,0.0469517124584,-0.0394936786755,0.610716710619,5.99843814351,5.9844829639,0.00024979977137,0.0230303981697,0.439949706722,0.426619318318,4.80386550539e-08,-1.20096637585e-05,0.440199506494,0.488468578126,0.515685417151,0.449649716487,0.487321187734,0.515625959491,0.0471216812407,0.0659762430033,22.6435728614,5.9844829639,5.9844829639,0.48743727935,0.515630796641,0.0469517124584,-0.0394936786755,0.0469517124584,-0.0394936786755,0.624671890227,4,0
2410,4.82,1,0.197196915746,0,-18,0,0,-0.298215522666,-0.414197922374,0.197196912552,-0.543578824791,-0.495412435219,0.129380902417,-2.39389857904,-58.0197410496,-18,0.000346743921699,0.0319868428542,0.196451725248,-0.722572359371,-5.39856495618e-08,1.34964123897e-05,0.19679846917,-0.299044014231,-0.414286271737,-0.690585516517,-0.325347127993,-0.41532840593,-0.522145597163,0.275257110587,-23.0074499173,-18,-61.2811861066,-0.298215522666,-0.414197922374,-0.495412435219,0.129380902417,-0.495412435219,0.129380902417,0.867546477951,4,0
2410,4.82,2,0.458072662354,0,3.98448300362,0,0,0.49776940425,0.517747403045,0.45807267703,1.09290078167,0.0396967272203,-0.575153378627,0.667136410986,2.27155814893,3.9844829639,0.000192879635786,0.0175377605147,0.45768170019,1.00337379894,6.74820382351e-08,-1.68705095638e-05,0.457874579826,0.498805018707,0.517857839713,1.02091155945,0.499355657202,0.517813496918,0.041481077376,-0.503098062534,12.0368125103,3.9844829639,2.46223897246,0.49776940425,0.517747403045,0.0396967272203,-0.575153378627,0.0396967272203,-0.575153378627,0.476455587458,4,0
2420,4.84,1,0.185665428638,0,-18,0,0,-0.306495703201,-0.413197844347,0.185665432354,-0.589481950632,-0.492161135555,0.176284106285,-2.39067636976,-57.1781743153,-18,0.000447340016477,0.0412131864487,0.18470862723,-0.818416258476,1.50787655417e-07,-3.76969138585e-05,0.185155967247,-0.307321868881,-0.412969749459,-0.777203072028,-0.335683586203,-0.414414006139,-0.52083955345,0.362789065889,-22.7487515894,-18,-60.6868010846,-0.306495703201,-0.413197844347,-0.492161135555,0.176284106285,-0.492161135555,0.176284106285,1.11795039951,4,0
2420,4.84,2,0.482813388109,0,1.98448300362,0,0,0.508119629917,0.516497305189,0.482813402234,1.31057242371,0.0253062276825,-0.794075118518,0.672415382872,-0.809833574342,1.9844829639,7.16188078087e-05,0.00642350911309,0.482676814201,1.28094923672,-1.88484582275e-07,4.71211455796e-05,0.482748433009,0.509152337016,0.516212186559,1.28737274584,0.512259317521,0.516669792173,0.0295108845123,-0.770702953663,2.51494101891,1.9844829639,-0.312208626833,0.508119629917,0.516497305189,0.0253062276825,-0.794075118518,0.0253062276825,-0.794075118518,0.174790435363,4,0
2430,4.86,1,0.17418295145,0,-18,0,0,-0.314744754271,-0.411685498805,0.174182946465,-0.549976644264,-0.488927700736,0.138291145459,-2.46693517717,-56.792949165,-18,0.000535439711469,0.0492827413602,0.173042144655,-0.822114534447,2.46204645782e-07,-6.15511614414e-05,0.173577584366,-0.315567781053,-0.41132873766,-0.772831793087,-0.346389212698,-0.413004017906,-0.519966797064,0.359827775181,-22.5807772448,-18,-60.5968767717,-0.314744754271,-0.411685498805,-0.488927700736,0.138291145459,-0.488927700736,0.138291145459,1.33699242955,4,0
2430,4.86,2,0.508823633194,0,-0.0155170364305,0,0,0.518430943748,0.514606873137,0.508823641687,1.25439513493,0.00960730206057,-0.739788261794,0.70193725288,-2.63713335228,-0.0155170360957,-3.00765844498e-05,-0.00288559113469,0.508898893219,1.27441018544,-3.07755824713e-07,7.69389561865e-05,0.508868816635,0.519459727225,0.51416092168,1.27152459431,0.524918459836,0.514877186307,0.0160496432012,-0.756647407999,-5.90129976034,-0.0155170360957,-1.85727985585,0.518430943748,0.514606873137,0.00960730206057,-0.739788261794,0.00960730206057,-0.739788261794,-0.0779162435542,4,0
2440,4.88,1,0.164283454418,0,-18,0,0,-0.322922946857,-0.40515292287,0.164283451583,-0.440515347391,-0.48720639844,0.0353624245209,-2.36783469851,-56.9446467157,-18,0.000609090563295,0.0560285935154,0.162988876096,-0.748754097643,5.89614004454e-07,-0.000147403501119,0.163597966659,-0.323732369412,-0.404269067107,-0.692725504128,-0.355266287101,-0.406500562047,-0.51886425376,0.28622494208,-22.5113633655,-18,-60.8325857408,-0.322922946857,-0.40515292287,-0.48720639844,0.0353624245209,-0.48720639844,0.0353624245209,1.5201043266,4,0
2440,4.88,2,0.531078755856,0,-1.89198744297,0,0,0.52865368447,0.506441152892,0.531078726455,0.96449729467,-0.00242504198481,-0.458056141778,0.672150322217,-2.84527687029,-1.89198742461,-0.000111849118734,-0.0103719407197,0.531324378078,1.02445619993,-7.37017527119e-07,0.000184254381782,0.53121252896,0.529665462663,0.505336333156,1.01408425921,0.536583995284,0.506771582509,0.00537146632406,-0.507312676699,-12.7874934328,-1.89198742461,-1.89198742461,0.52865368447,0.506441152892,-0.00242504198481,-0.458056141778,-0.00242504198481,-0.458056141778,-0.281139123468,4,0
2450,4.9,1,0.156784892082,0,-18,0,0,-0.330949001932,-0.398876081439,0.156784887584,-0.330248883369,-0.487733889516,-0.0686271980703,-2.82219642492,-57.5685079675,-18,0.000606139263851,0.0555901064774,0.155512112294,-0.630378678169,8.19493408133e-08,-2.04873351996e-05,0.156118251558,-0.331746692452,-0.398783797991,-0.574788571691,-0.366977511506,-0.400377269338,-0.523095763064,0.174411302353,-22.5165957874,-18,-61.8994350559,-0.330949001932,-0.398876081439,-0.487733889516,-0.0686271980703,-0.487733889516,-0.0686271980703,1.50873066345,4,0
2450,4.9,2,0.546696543694,0,-0.891856193542,0,0,0.538686253297,0.498595100906,0.546696515417,0.657544692587,-0.00801026212034,-0.158949591681,0.814672658039,-1.95593769416,-0.89185619801,-0.000101024708487,-0.00917973841944,0.546900866758,0.704236248087,-1.02436678473e-07,2.56091696274e-05,0.54679984205,0.539683366445,0.498479746593,0.695056509667,0.547538231081,0.498963933314,0.000738389031325,-0.196092576354,-7.80240798263,-0.89185619801,-0.89185619801,0.538686253297,0.498595100906,-0.00801026212034,-0.158949591681,-0.00801026212034,-0.158949591681,-0.249408838111,4,0
2460,4.92,1,0.150946974754,0,-18,0,0,-0.338869929171,-0.390766987809,0.150946978212,-0.265077222808,-0.489816907383,-0.125689765001,-2.35389034555,-58.1935878628,-18,0.000562370358454,0.0515995130843,0.149764238411,-0.544365838912,9.98401535224e-07,-0.000249600383806,0.150326608769,-0.339649989781,-0.38928150372,-0.492766325827,-0.370101052827,-0.392068284628,-0.520427661597,0.1006980412,-22.5111970953,-18,-61.9478291856,-0.338869929171,-0.390766987809,-0.489816907383,-0.125689765001,-0.489816907383,-0.125689765001,1.40035097726,4,0
2460,4.92,2,0.557804048061,0,-0.396489650011,0,0,0.548587412327,0.488458733658,0.557804061179,0.485277951374,-0.00921664885153,0.00318078228372,0.668353095554,-1.17518285606,-0.396489643863,-4.48470692655e-05,-0.00405934002889,0.557893045607,0.505295775833,-1.24800194146e-06,0.000312000485353,0.557848198538,0.549562488087,0.486601878513,0.501236435804,0.555065276137,0.48872864465,-0.00278292240076,-0.0125077911543,-5.25151986156,-0.396489643863,-0.396489643863,0.548587412327,0.488458733658,-0.00921664885153,0.00318078228372,-0.00921664885153,0.00318078228372,-0.110340116642,4,0
2470,4.94,1,0.146097689867,0,-18,0,0,-0.346529805816,-0.375619184553,0.146097695611,-0.227904338913,-0.492627501427,-0.14771484564,-2.61589141459,-58.707891997,-18,0.000530969157707,0.0487219516528,0.144980605898,-0.491755877745,7.16570767223e-07,-0.000179142691802,0.145511575056,-0.347279912258,-0.374515792541,-0.443033926092,-0.379290740624,-0.376984223503,-0.52480231568,0.0660497025896,-22.4882130397,-18,-62.6460293686,-0.346529805816,-0.375619184553,-0.492627501427,-0.14771484564,-0.492627501427,-0.14771484564,1.32224595709,4,0
2470,4.94,2,0.566405713558,0,0.127146631479,0,0,0.558162258108,0.46952397929,0.566405697337,0.396927748028,-0.00824343922912,0.0725962312621,0.742408962954,-0.627299456474,0.127146636916,-5.31590462191e-06,-0.000437756246033,0.566412130247,0.397552277215,-8.95713470839e-07,0.000223928367713,0.566406814342,0.559099891157,0.468144739257,0.397114520969,0.564438412785,0.469785485734,-0.00196840155758,0.0726709647651,-2.90003995301,0.127146636916,0.127146636916,0.558162258108,0.46952397929,-0.00824343922912,0.0725962312621,-0.00824343922912,0.0725962312621,-0.0120371304359,4,0
2480,4.96,1,0.141717880964,0,-18,0,0,-0.353975137142,-0.368692479738,0.141717879502,-0.213418362522,-0.495693016644,-0.155274117217,-2.57837360075,-59.1624317504,-18,0.000505525209052,0.046419932219,0.14065163228,-0.465801133021,1.00233398925e-06,-0.000250583497318,0.141157157489,-0.354711088515,-0.367223936139,-0.419381200802,-0.385903399749,-0.370022824014,-0.527060557238,0.0493583767883,-22.4461131327,-18,-63.0004749846,-0.353975137142,-0.368692479738,-0.495693016644,-0.155274117217,-0.495693016644,-0.155274117217,1.25966963346,4,0
2480,4.96,2,0.574084162712,0,0.342572391033,0,0,0.567468922236,0.460865598159,0.574084189728,0.378564866505,-0.00661526749172,0.0823007316542,0.73082331271,-0.322639192276,0.342572380058,2.62502965248e-05,0.00241881895736,0.574027499991,0.364938744422,-1.25291750219e-06,0.000313229375557,0.574053750288,0.56838886145,0.459029918638,0.36735756338,0.573002744675,0.461096174094,-0.00105100561263,0.0937386107147,-2.06100451353,0.342572380058,0.342572380058,0.567468922236,0.460865598159,-0.00661526749172,0.0823007316542,-0.00661526749172,0.0823007316542,0.0656117403758,4,0
2490,4.98,1,0.13758854568,0,-18,0,0,-0.36115932679,-0.348145406941,0.137588550399,-0.201075913237,-0.498747877189,-0.147069493704,-2.33417231951,-59.4951366833,-18,0.000501941482059,0.0460902121794,0.136529491261,-0.451786511244,1.5008876707e-06,-0.00037522191768,0.137031432743,-0.361853343728,-0.3458828032,-0.405696299065,-0.390981689843,-0.349388005401,-0.528013122586,0.0563082936634,-22.3974561705,-18,-63.080033242,-0.36115932679,-0.348145406941,-0.498747877189,-0.147069493704,-0.498747877189,-0.147069493704,1.25072423914,4,0
2490,4.98,2,0.581503629684,0,0.375618547201,0,0,0.576449159263,0.435181756876,0.581503599928,0.365473939569,-0.00505444066521,0.0697078173068,0.641926825397,-0.187285499506,0.375618558332,3.16181501857e-05,0.00291319751275,0.581435973244,0.349283288126,-1.87610960689e-06,0.000469027401727,0.581467591394,0.577316680432,0.432353502172,0.352196485639,0.581131896659,0.435376870934,-0.000335694734516,0.0831803852947,-2.0049925396,0.375618558332,0.375618558332,0.576449159263,0.435181756876,-0.00505444066521,0.0697078173068,-0.00505444066521,0.0697078173068,0.0790227675595,4,0
2500,5,1,0.133645236492,0,-18,0,0,-0.367938536832,-0.333570537875,0.133645238907,-0.195888121111,-0.501583775739,-0.137682416764,-3.28973322944,-59.811631729,-18,0.000492807528972,0.0452353461893,0.132606938077,-0.441398316776,1.917125379e-07,-4.79281344794e-05,0.133099745606,-0.368605532862,-0.333354230489,-0.396162970587,-0.405517546382,-0.33513632994,-0.538617291988,0.0610266406473,-22.3475198884,-18,-64.3289418354,-0.367938536832,-0.333570537875,-0.501583775739,-0.137682416764,-0.501583775739,-0.137682416764,1.22757687689,4,0
2500,5,2,0.588841915131,0,0.666435480118,0,0,0.584923171777,0.416963170377,0.588841917586,0.374178753138,-0.00391874580817,0.0427844172392,0.931534980646,-0.155331653982,0.666435452279,4.37727363446e-05,0.00404838859656,0.58874688498,0.351161450049,-2.39640674748e-07,5.99101686733e-05,0.588790657716,0.585756916811,0.416692786142,0.355209838645,0.591759362609,0.417248011662,0.0029687048933,0.0620381730167,-0.989376993324,0.666435452279,0.666435452279,0.584923171777,0.416963170377,-0.00391874580817,0.0427844172392,-0.00391874580817,0.0427844172392,0.109767874385,4,0
2510,5.02,1,0.129780247808,0,-18,0,0,-0.374488483806,-0.316709651081,0.129780251524,-0.188735970527,-0.50426873533,-0.127973680555,-2.26070752029,-60.0728234162,-18,0.000495074232865,0.0454806460869,0.128733739349,-0.436840751264,1.92143931438e-06,-0.000480359828599,0.129228813582,-0.375119051541,-0.313842787657,-0.391360105178,-0.403561546451,-0.317921028692,-0.532790360034,0.073439076486,-22.2937223097,-18,-63.5676478216,-0.374488483806,-0.316709651081,-0.50426873533,-0.127973680555,-0.50426873533,-0.127973680555,1.23411688515,4,0
2510,5.02,2,0.59643048048,0,0.286452770233,0,0,0.593110605455,0.395887061711,0.59643045904,0.375976593596,-0.00331985358495,0.0199104681154,0.601386099141,-0.210049250508,0.286452770086,4.22337414936e-05,0.00386336504152,0.596342711657,0.355449388124,-2.401799161e-06,0.000600449790243,0.596384945399,0.593898815118,0.392303482404,0.359312753165,0.597240951553,0.396059159466,0.000856006154866,0.0367464063005,-2.66459381684,0.286452770086,0.286452770086,0.593110605455,0.395887061711,-0.00331985358495,0.0199104681154,-0.00331985358495,0.0199104681154,0.104884078547,4,0
2520,5.04,1,0.126152575016,0,-18,0,0,-0.380535669775,-0.289376618927,0.126152581392,-0.175958327515,-0.506688251167,-0.113418291411,-2.75415085308,-60.2875053329,-18,0.000498608685523,0.0457811114316,0.125100777288,-0.424898001739,1.18951748052e-06,-0.00029737937013,0.125599385973,-0.381112535814,-0.287540881396,-0.379116890308,-0.413782090535,-0.290761886458,-0.539381476508,0.0883550038495,-22.2509169572,-18,-64.2840021618,-0.380535669775,-0.289376618927,-0.506688251167,-0.113418291411,-0.506688251167,-0.113418291411,1.24234597579,4,0
2520,5.04,2,0.603735625744,0,0.374318748713,0,0,0.60066958787,0.361720771282,0.603735598238,0.35814333772,-0.00306601036758,0.00357743356194,0.734606791282,-0.261108046435,0.374318748494,3.9668366105e-05,0.00365647945479,0.603650678273,0.337787690668,-1.48689685953e-06,0.000371724214877,0.603690346639,0.601390670414,0.359426099355,0.341444170123,0.605955633998,0.361941023204,0.00226528735906,0.0204968530813,-2.37624582793,0.374318748494,0.374318748494,0.60066958787,0.361720771282,-0.00306601036758,0.00357743356194,-0.00306601036758,0.00357743356194,0.0991799963531,4,0
2530,5.06,1,0.122696459293,0,-18,0,0,-0.386212690309,-0.277932954453,0.122696457522,-0.169559972256,-0.508909147831,-0.108372982198,-2.60795003884,-60.5394076272,-18,0.000491114418894,0.0451264502467,0.121657996467,-0.41586110795,1.62860445219e-06,-0.000407151113043,0.122149110886,-0.386766218992,-0.275542887765,-0.370734657703,-0.418094222073,-0.27926135161,-0.540243332959,0.0914733060928,-22.2069267087,-18,-64.3718334246,-0.386212690309,-0.277932954453,-0.508909147831,-0.108372982198,-0.508909147831,-0.108372982198,1.22447575856,4,0
2530,5.06,2,0.610940933228,0,0.221377775073,0,0,0.60776586349,0.347416190605,0.610940957893,0.359746565282,-0.00317509440297,-0.0123303746764,0.683423289186,-0.338246138545,0.221377781307,4.99370098146e-05,0.00455906293777,0.61083735043,0.335592180569,-2.03575557689e-06,0.000508938894235,0.61088728744,0.608457774338,0.344428607228,0.340151243506,0.612421313776,0.347610167701,0.00153402633614,0.00745892419411,-3.11469216611,0.221377781307,0.221377781307,0.60776586349,0.347416190605,-0.00317509440297,-0.0123303746764,-0.00317509440297,-0.0123303746764,0.123799369333,4,0
2540,5.08,1,0.119496546686,0,-18,0,0,-0.391472118573,-0.246033391572,0.119496549218,-0.151391983558,-0.510968667791,-0.0946414080146,-2.25058730545,-60.6957190097,-18,0.000502742828975,0.0461731665215,0.118434841405,-0.402895623517,2.2177115877e-06,-0.000554427896922,0.118937584234,-0.39196081549,-0.242685174869,-0.356722456996,-0.420617629034,-0.247247787842,-0.539555213268,0.109474669154,-22.1721090875,-18,-64.1992522464,-0.391472118573,-0.246033391572,-0.510968667791,-0.0946414080146,-0.510968667791,-0.0946414080146,1.25294593126,4,0
2540,5.08,2,0.617749750614,0,0.0543298684061,0,0,0.614340148768,0.307541736794,0.617749732746,0.321781659945,-0.00340958397822,-0.0142399231511,0.546970299938,-0.398592679438,0.0543298673026,3.77481301946e-05,0.00346567882088,0.617670240385,0.30296643993,-2.77213949762e-06,0.000693034874405,0.617707988515,0.614951019909,0.303356465895,0.306432118751,0.618107961982,0.307698729011,0.000399973466678,0.00126661026025,-3.77286703175,0.0543298673026,0.0543298673026,0.614340148768,0.307541736794,-0.00340958397822,-0.0142399231511,-0.00340958397822,-0.0142399231511,0.0940477531973,4,0
2550,5.1,1,0.116629838943,0,-18,0,0,-0.396126192875,-0.225048763855,0.116629839289,-0.13923606461,-0.512756032165,-0.0858126992455,-3.58392311564,-60.8883574382,-18,0.000495418171934,0.0454695679997,0.115586503184,-0.385841585778,2.7663813007e-07,-6.91595325202e-05,0.116081921356,-0.396576080746,-0.224736456558,-0.340372017778,-0.436205553828,-0.226718737228,-0.552287475184,0.113653280549,-22.1449807457,-18,-65.7062306193,-0.396126192875,-0.225048763855,-0.512756032165,-0.0858126992455,-0.512756032165,-0.0858126992455,1.23395006551,4,0
