cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1520,3.04,1,-0.297327816486,0,-0.183872818947,0,0,-0.183872818947,0,-0.183872818947,-0.183872818947,200,0,-0.298429130039,-0.157092060998,-0.297327805293,-0.159850747196,-0.00110132474647,0.00275868619787,0,-0.186365005989,-0.183872824845,-4.44702308595e-05,-0.00370893293093,-0.297227588779,-0.137544300605,8.36722187458e-06,0.00418302884225,-0.297272059009,-0.298743313699,-0.157091247819,-0.141253233536,-0.298408374835,-0.157091542118,-0.00113631582583,-0.0158383085818,1.87498542868,-0.183872824845,-0.183872824845,-0.298429130039,-0.157092060998,-0.00110132474647,0.00275868619787,-0.00110132474647,0.00275868619787,-0.00249218114372,0,0
1520,3.04,2,0.756305217743,0,-0.132387951016,0,0,-0.132387951016,0,-0.132387951016,-0.132387951016,300,0,0.751256695968,-0.125673648799,0.756305231685,-0.128546224426,-0.00504853571669,0.00287257562718,0,-0.123797351647,-0.13238794641,0.000122512442505,0.0102022515185,0.755978745304,-0.189706393526,-1.87222085241e-05,-0.00936156993808,0.756101257747,0.751005349041,-0.125672998255,-0.179504142008,0.751134372609,-0.125680638705,-0.00496688513747,0.0538235033032,-5.08073126206,-0.13238794641,-0.13238794641,0.751256695968,-0.125673648799,-0.00504853571669,0.00287257562718,-0.00504853571669,0.00287257562718,0.00859059476354,0,0
1521,3.042,1,-0.297647535801,0,-0.183309704065,0,0,-0.183309704065,0,-0.183309704065,-0.183309704065,200,0,-0.298743313699,-0.157091247819,-0.297647538956,-0.159866831742,-0.00109577474282,0.00277558392274,0,-0.185808276235,-0.183309702701,-4.45843472469e-05,-0.00371844575185,-0.297547065535,-0.137503262679,8.38519749952e-06,0.00419125023015,-0.297591649882,-0.299057493908,-0.157088756041,-0.141221708431,-0.298722505258,-0.157090727608,-0.00113085537641,-0.0158690191774,1.88055105565,-0.183309702701,-0.183309702701,-0.298743313699,-0.157091247819,-0.00109577474282,0.00277558392274,-0.00109577474282,0.00277558392274,-0.00249857353459,0,0
1521,3.042,2,0.756048083305,0,-0.132110908628,0,0,-0.132110908628,0,-0.132110908628,-0.132110908628,300,0,0.751005349041,-0.125672998255,0.756048105647,-0.12856301914,-0.00504275660628,0.00289002088452,0,-0.123528402927,-0.132110913279,0.000122397170959,0.0101926503166,0.755721926538,-0.189665604532,-1.87057702031e-05,-0.00935396391722,0.755844323709,0.750754004873,-0.125671004832,-0.179472954215,0.750883140797,-0.125679981584,-0.00496118291152,0.0537929726319,-5.07517839262,-0.132110913279,-0.132110913279,0.751005349041,-0.125672998255,-0.00504275660628,0.00289002088452,-0.00504275660628,0.00289002088452,0.00858251035167,0,0
1522,3.044,1,-0.29796731472,0,-0.182742491364,0,0,-0.182742491364,0,-0.182742491364,-0.182742491364,200,0,-0.299057493908,-0.157088756041,-0.29796730163,-0.159881336667,-0.0010901922786,0.00279258062678,0,-0.185247458299,-0.182742486827,-4.46985683186e-05,-0.00372796677119,-0.297866571095,-0.13746060632,8.40408888592e-06,0.00420041567281,-0.297911269663,-0.299371668233,-0.157085533549,-0.141188573091,-0.299036632185,-0.157088234497,-0.00112536252172,-0.0158996614068,1.88611941275,-0.182742486827,-0.182742486827,-0.299057493908,-0.157088756041,-0.0010901922786,0.00279258062678,-0.0010901922786,0.00279258062678,-0.00250497147263,0,0
1522,3.044,2,0.755790948868,0,-0.13183221221,0,0,-0.13183221221,0,-0.13183221221,-0.13183221221,300,0,0.750754004873,-0.125671004832,0.755790949057,-0.128578294958,-0.00503694418366,0.00290729012541,0,-0.123257781106,-0.131832210655,0.00012228196371,0.0101830533453,0.755465077087,-0.189623311001,-1.86886135031e-05,-0.00934560976762,0.75558735905,0.750502665414,-0.125668426839,-0.179440257655,0.750631911694,-0.125677981586,-0.00495544735621,0.0537622760699,-5.06962398843,-0.131832210655,-0.131832210655,0.750754004873,-0.125671004832,-0.00503694418366,0.00290729012541,-0.00503694418366,0.00290729012541,0.00857442954919,0,0
1523,3.046,1,-0.298287093639,0,-0.182174101472,0,0,-0.182174101472,0,-0.182174101472,-0.182174101472,200,0,-0.299371668233,-0.157085533549,-0.298287090133,-0.15989425178,-0.00108457809968,0.00280871823087,0,-0.184685478919,-0.182174105209,-4.48128729372e-05,-0.00373749412091,-0.298186102331,-0.137416334265,8.42404641893e-06,0.00421067374717,-0.298230915204,-0.299685836282,-0.157082675,-0.141153828386,-0.299350753191,-0.157085010673,-0.00111983798624,-0.0159311822869,1.89168753752,-0.182174105209,-0.182174105209,-0.299371668233,-0.157085533549,-0.00108457809968,0.00280871823087,-0.00108457809968,0.00280871823087,-0.00251137371017,0,0
1523,3.046,2,0.755533754826,0,-0.131554976106,0,0,-0.131554976106,0,-0.131554976106,-0.131554976106,300,0,0.750502665414,-0.125668426839,0.755533764941,-0.128592057899,-0.00503109952757,0.00292363105925,0,-0.122988619091,-0.131554969786,0.000122166799908,0.0101734586201,0.755208200039,-0.189579505632,-1.86706090235e-05,-0.00933638408164,0.755330366839,0.750251330974,-0.12566614,-0.179406047012,0.750380687271,-0.125675397019,-0.004949679568,0.0537306499934,-5.06408064303,-0.131554969786,-0.131554969786,0.750502665414,-0.125668426839,-0.00503109952757,0.00292363105925,-0.00503109952757,0.00292363105925,0.00856635069575,0,0
1524,3.048,1,-0.298606902361,0,-0.18160815537,0,0,-0.18160815537,0,-0.18160815537,-0.18160815537,200,0,-0.299685836282,-0.157082675,-0.298606901273,-0.159905569804,-0.001078935009,0.0028228948036,0,-0.184125940372,-0.181608161581,-4.49272361055e-05,-0.00374702562298,-0.298505656111,-0.137370453311,8.44522119708e-06,0.00422217338659,-0.298550583347,-0.3,-0.157081421817,-0.141117478934,-0.299664867897,-0.15708215079,-0.0011142845501,-0.0159646718563,1.8972517987,-0.181608161581,-0.181608161581,-0.299685836282,-0.157082675,-0.001078935009,0.0028228948036,-0.001078935009,0.0028228948036,-0.00251777879042,0,0
1524,3.048,2,0.755276560783,0,-0.131282791495,0,0,-0.131282791495,0,-0.131282791495,-0.131282791495,300,0,0.750251330974,-0.12566614,0.755276556258,-0.128604341465,-0.00502522528378,0.0029382014651,0,-0.122724519636,-0.131282791551,0.00012205165513,0.0101638639025,0.754951298422,-0.189534208298,-1.86516253702e-05,-0.00932616245466,0.755073350078,0.75,-0.125665137454,-0.179370344396,0.750129467867,-0.125673103606,-0.00494388221014,0.0536972407897,-5.05856271662,-0.131282791551,-0.131282791551,0.750251330974,-0.12566614,-0.00502522528378,0.0029382014651,-0.00502522528378,0.0029382014651,0.00855827191493,0,0
1525,3.05,1,-0.298926740885,0,-0.181048959494,0,0,-0.181048959494,0,-0.181048959494,-0.181048959494,200,0,-0.3,-0.157081421817,-0.298926731849,-0.1599152881,-0.00107326815086,0.00283386628283,0,-0.183573151323,-0.181048966191,-4.50416301756e-05,-0.00375655891881,-0.298825229298,-0.137322975337,8.46748605243e-06,0.00423452488086,-0.298870270928,-0.300314163683,-0.157082623183,-0.141079534255,-0.299978978262,-0.157080896274,-0.00110870733447,-0.0160013620181,1.90280786693,-0.181048966191,-0.181048966191,-0.3,-0.157081421817,-0.00107326815086,0.00283386628283,-0.00107326815086,0.00283386628283,-0.00252418513234,0,0
1525,3.05,2,0.755019307137,0,-0.131019741297,0,0,-0.131019741297,0,-0.131019741297,-0.131019741297,300,0,0.75,-0.125665137454,0.755019325839,-0.128615209648,-0.00501932583893,0.00295007219458,0,-0.122469553038,-0.131019744333,0.000121936503062,0.0101542669178,0.754694375138,-0.189487469829,-1.86317523356e-05,-0.00931525068411,0.754816311641,0.749748669054,-0.125666098546,-0.179333202911,0.749878251955,-0.125672094485,-0.00493805968628,0.0536611084265,-5.05308631216,-0.131019744333,-0.131019744333,0.75,-0.125665137454,-0.00501932583893,0.00295007219458,-0.00501932583893,0.00295007219458,0.00855019129493,0,0
1526,3.052,1,-0.299246579409,0,-0.180499911308,0,0,-0.180499911308,0,-0.180499911308,-0.180499911308,200,0,-0.300314163683,-0.157082623183,-0.29924657867,-0.159923410263,-0.00106758501299,0.00284078708022,0,-0.183030506197,-0.180499915089,-4.51560262351e-05,-0.00376609158386,-0.299144818765,-0.137273918522,8.48902485656e-06,0.00424594797509,-0.299189974791,-0.300628331504,-0.157085346201,-0.141040010105,-0.300293088595,-0.157082096306,-0.00110311380407,-0.0160420862002,1.90835232874,-0.180499915089,-0.180499915089,-0.300314163683,-0.157082623183,-0.00106758501299,0.00284078708022,-0.00106758501299,0.00284078708022,-0.00253059110773,0,0
1526,3.052,2,0.75476205349,0,-0.130768626928,0,0,-0.130768626928,0,-0.130768626928,-0.130768626928,300,0,0.749748669054,-0.125666098546,0.754762076319,-0.128624760137,-0.00501340726478,0.00295866159022,0,-0.122226514686,-0.130768621679,0.000121821317197,0.0101446654791,0.75443743289,-0.189439375536,-1.86124346344e-05,-0.0093050688798,0.754559254207,0.749497334797,-0.125668276961,-0.179294710056,0.749627036123,-0.125673048999,-0.00493221808439,0.0536216610569,-5.04766229527,-0.130768621679,-0.130768621679,0.749748669054,-0.125666098546,-0.00501340726478,0.00295866159022,-0.00501340726478,0.00295866159022,0.0085421069935,0,0
1527,3.054,1,-0.299566447735,0,-0.179959028959,0,0,-0.179959028959,0,-0.179959028959,-0.179959028959,200,0,-0.300628331504,-0.157085346201,-0.299566438563,-0.159929946432,-0.00106189294143,0.0028446002302,0,-0.182496023507,-0.179959028424,-4.52703950595e-05,-0.00377562118676,-0.299464421402,-0.137223305448,8.50933160124e-06,0.00425616024444,-0.299509691797,-0.30094250527,-0.157088377277,-0.140998926635,-0.300607203084,-0.157084817991,-0.0010975112863,-0.0160858913562,1.913887124,-0.179959028424,-0.179959028424,-0.300628331504,-0.157085346201,-0.00106189294143,0.0028446002302,-0.00106189294143,0.0028446002302,-0.00253699508241,0,0
1527,3.054,2,0.754504799843,0,-0.130526393652,0,0,-0.130526393652,0,-0.130526393652,-0.130526393652,300,0,0.749497334797,-0.125668276961,0.754504810096,-0.128633111534,-0.00500747529876,0.00296483457272,0,-0.121992378297,-0.130526395575,0.000121706071955,0.0101350575335,0.754180474138,-0.189390034647,-1.8594086009e-05,-0.00929584744949,0.75430218021,0.749245995784,-0.125670701822,-0.179254977113,0.749375817057,-0.125675220832,-0.00492636315288,0.0535797562815,-5.04227815976,-0.130526395575,-0.130526395575,0.749497334797,-0.125668276961,-0.00500747529876,0.00296483457272,-0.00500747529876,0.00296483457272,0.00853401727865,0,0
1528,3.056,1,-0.299886316061,0,-0.179423213005,0,0,-0.179423213005,0,-0.179423213005,-0.179423213005,200,0,-0.30094250527,-0.157088377277,-0.29988630838,-0.159934908525,-0.00105619689005,0.00284653124725,0,-0.181966612478,-0.179423216806,-4.53847105156e-05,-0.00378514568212,-0.299784034102,-0.137171152387,8.52854559913e-06,0.00426530336109,-0.299829418813,-0.301256684502,-0.157090646847,-0.140956298069,-0.300921323544,-0.157087847734,-0.00109190473174,-0.0161315496655,1.91941529071,-0.179423216806,-0.179423216806,-0.30094250527,-0.157088377277,-0.00105619689005,0.00284653124725,-0.00105619689005,0.00284653124725,-0.00254339567236,0,0
1528,3.056,2,0.754247546196,0,-0.13028909266,0,0,-0.13028909266,0,-0.13028909266,-0.13028909266,300,0,0.749245995784,-0.125670701822,0.754247529394,-0.128640350826,-0.00500153360964,0.00296964900413,0,-0.121763167077,-0.130289087933,0.000121590745537,0.0101254415577,0.753923501143,-0.189339533433,-1.85766066579e-05,-0.00928747887967,0.754045091888,0.748994652398,-0.125672517478,-0.179214091875,0.749124593331,-0.125677639105,-0.00492049855734,0.0535364527703,-5.03691769184,-0.130289087933,-0.130289087933,0.749245995784,-0.125670701822,-0.00500153360964,0.00296964900413,-0.00500153360964,0.00296964900413,0.00852592085552,0,0
1529,3.058,1,-0.300206184387,0,-0.17888957262,0,0,-0.17888957262,0,-0.17888957262,-0.17888957262,200,0,-0.301256684502,-0.157090646847,-0.300206184996,-0.159938307977,-0.00105049950667,0.00284766112995,0,-0.181439360172,-0.178889567746,-4.54989593287e-05,-0.00379466445027,-0.300103653748,-0.137117467487,8.54680659312e-06,0.00427351921189,-0.300149152707,-0.301570866729,-0.157091229377,-0.140912131938,-0.301235449504,-0.157090115972,-0.00108629679703,-0.0161779840343,1.92493968427,-0.178889567746,-0.178889567746,-0.301256684502,-0.157090646847,-0.00105049950667,0.00284766112995,-0.00105049950667,0.00284766112995,-0.00254979242613,0,0
1529,3.058,2,0.753990232944,0,-0.130053177476,0,0,-0.130053177476,0,-0.130053177476,-0.130053177476,300,0,0.748994652398,-0.125672517478,0.75399023634,-0.128646526841,-0.00499558394202,0.00297400936303,0,-0.121535358477,-0.130053176159,0.000121475327521,0.0101158175446,0.753666516034,-0.189287927259,-1.85598950659e-05,-0.00927985480071,0.753787991361,0.748743306617,-0.125672983502,-0.179172109714,0.748873365328,-0.125679448167,-0.00491462603354,0.0534926615471,-5.03156662609,-0.130053176159,-0.130053176159,0.748994652398,-0.125672517478,-0.00499558394202,0.00297400936303,-0.00499558394202,0.00297400936303,0.00851781768202,0,0
1530,3.06,1,-0.300526052713,0,-0.178355380893,0,0,-0.178355380893,0,-0.178355380893,-0.178355380893,200,0,-0.301570866729,-0.157091229377,-0.300526065306,-0.159940155176,-0.00104480142324,0.00284892579906,0,-0.18091156083,-0.178355375088,-4.56131437981e-05,-0.00380417813208,-0.300423277212,-0.137062252569,8.56425477297e-06,0.00428094990742,-0.300468890356,-0.301885047771,-0.157089343366,-0.140866430701,-0.301549578486,-0.157090697171,-0.00108068813066,-0.0162242664696,1.93046294985,-0.178355375088,-0.178355375088,-0.301570866729,-0.157091229377,-0.00104480142324,0.00284892579906,-0.00104480142324,0.00284892579906,-0.00255618574203,0,0
1530,3.06,2,0.753732919693,0,-0.129815608263,0,0,-0.129815608263,0,-0.129815608263,-0.129815608263,300,0,0.748743306617,-0.125672983502,0.753732933031,-0.128651654868,-0.00498962641382,0.00297867136608,0,-0.121305894436,-0.129815603148,0.00012135982131,0.0101061866717,0.753409520876,-0.189235242967,-1.85438479908e-05,-0.00927286597858,0.753530880697,0.748491961783,-0.125671474693,-0.179129056295,0.748622135012,-0.125679907593,-0.00490874568506,0.0534491487016,-5.02621267581,-0.129815603148,-0.129815603148,0.748743306617,-0.125672983502,-0.00498962641382,0.00297867136608,-0.00498962641382,0.00297867136608,0.00850970871198,0,0
1531,3.062,1,-0.300845950842,0,-0.177818164229,0,0,-0.177818164229,0,-0.177818164229,-0.177818164229,200,0,-0.301885047771,-0.157089343366,-0.300845946223,-0.159940458328,-0.00103910154827,0.00285111496233,0,-0.180380746274,-0.177818169672,-4.57272784642e-05,-0.00381368821866,-0.300742901365,-0.137005504802,8.58103079437e-06,0.00428773779113,-0.300788628644,-0.302199222029,-0.157084351343,-0.14081919302,-0.301863706304,-0.157088809829,-0.00107507766038,-0.016269616809,1.93598749316,-0.177818169672,-0.177818169672,-0.301885047771,-0.157089343366,-0.00103910154827,0.00285111496233,-0.00103910154827,0.00285111496233,-0.00256257660198,0,0
