experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1025,1388.0580928410002,0.0020324570000411768,0.00097792500000000015,2,0.23277299106121063,1.109520435333252,3.65625,0.23277299106121063,0,0,0,1.7590768337249756,4,0.2516017886438181,0.97442474843651161,0.23277299106121063,1.109520435333252,0.086748545664691312,-0.033006920872306056,0.26318077857745975,1.4456427113452996,1.7590768870340638,-5.5824732463872839e-05,-0.0051260484791784194,0.23291909036628519,1.140146806886553,1.5793761561910813e-06,-0.00039484403905365451,0.23286326563382131,0.2535536243836502,0.97710240203320975,1.1350207584073746,0.25383937664115219,0.97451798126973388,0.020976111007330878,-0.16050277713764072,6.8182086566981619,1.7590768870340638,1.7146194351915018,0.31952153672590194,1.0765135144609459,0.086748545664691312,-0.033006920872306056,0.01882879758260747,-0.13509568689674034,-0.0057959452687448938,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1026,1388.0601230550001,0.0020306799999616487,0.0010727150000000001,1,-0.11650107800960541,-0.85860931873321533,-3.45703125,-0.11650107800960541,0,0,0,-3.2096898555755615,4,-0.12614380345030224,-0.73653755913390373,-0.11650107800960541,-0.85860931873321533,-0.040865907094175646,-0.0036618503422742865,-0.68757956807802656,-0.83688238028792161,-3.2096898641984,6.4501873039730635e-05,-0.0034032759304720678,-0.11500968307904981,-0.83452474100885921,-1.3885363887022883e-06,0.00034713409717734844,-0.11494518120601008,-0.127618473148668,-0.73837625147441499,-0.83792801693933128,-0.13184183033105673,-0.73677497692060179,-0.016896649125046653,0.10115304001872949,-3.3317687564527692,-3.2096898641984,-1.5218326949119512,-0.15736698510378105,-0.86227116907548962,-0.040865907094175646,-0.0036618503422742865,-0.009642725440696831,0.1220717595993116,-0.0026292534539953004,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1026,1388.0601230550001,0.0020306799999616487,0.0010727150000000001,2,0.23521777987480164,1.1329469680786133,2.53125,0.23521777987480164,0,0,0,1.6027513742446899,4,0.25358314830129597,0.97713255396568988,0.23521777987480164,1.1329469680786133,0.086490952879290928,-0.055108000973835392,0.21836243176296485,1.3797157304958285,1.6027513256254322,-5.4413741901028949e-05,-0.0040201984638274001,0.23516057998526285,1.1486571757207709,1.5832900691625795e-06,-0.00039582251729586293,0.23510616624336184,0.2555394921521601,0.9793593929839518,1.1446369772569434,0.25543855706493912,0.97720986266417498,0.020332390821577284,-0.16742711459276838,6.1143637509550679,1.6027513256254322,1.6027513256254322,0.32170873275409256,1.0778389671047779,0.086490952879290928,-0.055108000973835392,0.018365368426494333,-0.15581441411292341,-0.0046731633666397474,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1027,1388.0621471020002,0.0020237170001564664,0.00107003,1,-0.11783052980899811,-0.85010313987731934,-3.515625,-0.11783052980899811,0,0,0,-3.0096898078918457,4,-0.1276362285570054,-0.7384065584370556,-0.11783052980899811,-0.85010313987731934,-0.04128210538337368,-0.012782168111665881,-1.2904187937442257,-0.67950209146822194,-3.0096898641983998,-0.00078383208887765885,-0.0031473573682910274,-0.11663436431491456,-0.84459155445223677,-2.3391819311546769e-06,0.00058479548278711491,-0.11741819640379221,-0.12911598266451024,-0.74163144020078042,-0.84773891182052785,-0.13826665172214428,-0.73884949273560308,-0.020848455318352069,0.10888941908492478,-3.0838275329871667,-3.0096898641983998,-1.9573675427776245,-0.15911263519237179,-0.86288530798898522,-0.04128210538337368,-0.012782168111665881,-0.0098056987480072966,0.11169658144026373,-0.012553342434822935,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1027,1388.0621471020002,0.0020237170001564664,0.00107003,2,0.2373749315738678,1.1429418325424194,2.71875,0.2373749315738678,0,0,0,1.7050867080688477,4,0.25556304427442733,0.97939641523148824,0.2373749315738678,1.1429418325424194,0.086515863802618997,-0.064335191801622837,0.40913090731659801,1.2944473697580661,1.705086652325486,4.8760890749143527e-05,-0.0020935059398111949,0.23741989765287955,1.1568657047588535,2.7718472557225482e-06,-0.00069296181393418976,0.2374686585436287,0.25752559800054864,0.98335574850245633,1.1547721988190423,0.25897910763027415,0.97953875120464851,0.021510449086645456,-0.17523344761439374,6.4402925744248609,1.705086652325486,1.705086652325486,0.3238907953764868,1.0786066407407966,0.086515863802618997,-0.064335191801622837,0.018188112700559533,-0.1635454173109312,-0.0015083752508214725,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1028,1388.064199102,0.0020521839999219083,0.0011394670000000001,1,-0.11933894455432892,-0.83997756242752075,-3.28125,-0.11933894455432892,0,0,0,-2.8096897602081299,4,-0.12915454865110501,-0.7417329955187687,-0.11933894455432892,-0.83997756242752075,-0.041546530510422258,-0.025353967508236042,-1.8647335151980686,-0.59934534137528517,-2.8096898641983996,-0.00032786484998665656,-0.00077354268248456832,-0.11912600953756522,-0.85390656688650224,-3.1846452265282821e-06,0.0007961613066319595,-0.11945387438755188,-0.13064228625504615,-0.74625728589046403,-0.85468010956898677,-0.14462789848250115,-0.74237771842841016,-0.025174024094949274,0.11230239114057661,-2.8456680347380456,-2.8096898641983996,-2.4593709356910298,-0.16088547506475118,-0.86533152993575679,-0.041546530510422258,-0.025353967508236042,-0.0098156040967760927,0.098244566908752051,-0.004707920882324447,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1028,1388.064199102,0.0020521839999219083,0.0011394670000000001,2,0.23989960551261902,1.1675304174423218,1.875,0.23989960551261902,0,0,0,1.8205718994140625,4,0.25757673794840152,0.98348082346127652,0.23989960551261902,1.1675304174423218,0.086207239716129314,-0.085865999291489858,0.59242019544385982,1.2258434403594523,1.8205718728461409,-4.0486620965686902e-05,-0.0018223975912410885,0.23980396411156449,1.1676527839678921,3.8289295462012873e-06,-0.00095723238655709419,0.23976347749059881,0.2595491228973133,0.98906417161555948,1.165830386376651,0.26252421884257154,0.98368696849853365,0.02276074135197273,-0.18214341787811739,6.8162992182676696,1.8205718728461409,1.8205718728461409,0.32610684522874833,1.0816644181508319,0.086207239716129314,-0.085865999291489858,0.017677132435782505,-0.18404959398104526,-0.0023082370428293315,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1029,1388.066250714,0.0020516780000434665,0.0011843860000000002,1,-0.1214098185300827,-0.84905672073364258,-4.1015625,-0.1214098185300827,0,0,0,-2.9448363780975342,4,-0.13068080401853721,-0.74638917083659384,-0.1214098185300827,-0.84905672073364258,-0.041254953795864358,-0.020407492108013847,-2.3622087755977441,-0.58075589003997019,-2.9448364228452273,9.4344874457124201e-06,0.0017585433581642318,-0.12117461727882881,-0.86037144563846291,-3.9065768964452463e-06,0.00097664422411170015,-0.12116518279138309,-0.13217899652193338,-0.7520261843704189,-0.85861290228029863,-0.15034733184776639,-0.74720860949614509,-0.029182149056383291,0.11140429278415354,-2.9490909144975777,-2.9448364228452273,-2.9448364228452273,-0.16266477232594706,-0.86946421284165643,-0.041254953795864358,-0.020407492108013847,-0.0092709854884545084,0.10266754989704874,0.0018717572075127808,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1029,1388.066250714,0.0020516780000434665,0.0011843860000000002,2,0.24192893505096436,1.1741145849227905,1.875,0.24192893505096436,0,0,0,1.891191840171814,4,0.25960017685636472,0.98922716621207685,0.24192893505096436,1.1741145849227905,0.086402031765998311,-0.087284313179982753,0.75306101881834242,1.1388344671500072,1.8911918640691376,6.3352298085451178e-05,-5.6605677813144334e-05,0.24212240346022518,1.1794629848131863,4.7315967084959887e-06,-0.0011828991771245523,0.24218575575831064,0.26158548180627955,0.99620117248879092,1.1794063791353733,0.26585895589486008,0.98948794867201417,0.023673200136549444,-0.1899184304633591,7.0005597502622168,1.8911918640691376,1.8911918640691376,0.32833096681696267,1.0868302717428078,0.086402031765998311,-0.087284313179982753,0.017671241805400362,-0.18488741871071368,0.00070362189921226983,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1030,1388.0683005010001,0.0020494539999162953,0.0013118870000000001,1,-0.12322502583265305,-0.85651117563247681,-3.1640625,-0.12322502583265305,0,0,0,-3.14483642578125,4,-0.13221644003721678,-0.75217884591189299,-0.12322502583265305,-0.85651117563247681,-0.041227441020415978,-0.018516989432394881,-2.7860384742877922,-0.54961610514703108,-3.1448364228452275,-0.00012334905361994342,0.0014821946509232813,-0.12289420495960168,-0.86451108410929378,-4.5103606592933332e-06,0.0011275901648227782,-0.12301755401322162,-0.13372717438276943,-0.75874994327079615,-0.86302888945837053,-0.15539320659773206,-0.75314454451858115,-0.032375652584510445,0.10988434493978938,-3.1143194005017349,-3.1448364228452275,-3.3356565854423064,-0.16445246685306902,-0.87502816506487169,-0.041227441020415978,-0.018516989432394881,-0.0089914142045637302,0.10433232972058382,2.0060074839602093e-06,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1030,1388.0683005010001,0.0020494539999162953,0.0013118870000000001,2,0.24440568685531616,1.1937968730926514,1.875,0.24440568685531616,0,0,0,1.9744129180908203,4,0.26163508646787176,0.99639019753830982,0.24440568685531616,1.1937968730926514,0.086159898132159185,-0.10001166112638971,0.89186353924493567,1.0804084389797142,1.9744128814308333,-0.00012147571603378695,-0.0006831946137762717,0.24457257075558245,1.1934074986358978,5.4865782123103557e-06,-0.0013716445530749244,0.24445109503954865,0.26363591972652278,1.0045315629847369,1.1927243040221216,0.26907221181235247,0.99670007776099656,0.024621116772803819,-0.19602422626112503,7.2390405819819303,1.9744128814308333,1.9744128814308333,0.33056558498747535,1.0937852119662617,0.086159898132159185,-0.10001166112638971,0.017229399612555596,-0.19740667555434155,-0.0021409032061817149,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1031,1388.070452576,0.0021521260000554321,0.0013588980000000001,1,-0.12473344057798386,-0.85760319232940674,-3.10546875,-0.12473344057798386,0,0,0,-3.3448364734649658,4,-0.13384259740633345,-0.7592821864517213,-0.12473344057798386,-0.85760319232940674,-0.041609607430951434,-0.024551019819893383,-3.1560496853508986,-0.5308558215907444,-3.3448364228452276,-0.00012431298595301889,0.0010533377104399418,-0.12475606906974036,-0.86925752825937397,-5.0241515034132878e-06,0.0012560378758567081,-0.12488038205569338,-0.13536836575502875,-0.76665228797522289,-0.86820419054893405,-0.1600937829916082,-0.76037598585110777,-0.035213400935914824,0.10782820469782628,-3.2786237201056587,-3.3448364228452276,-3.6864670888206472,-0.16634304800893529,-0.88215421214930012,-0.041609607430951434,-0.024551019819893383,-0.0091091568283495905,0.098321005877685441,-0.00043841812099628492,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1031,1388.070452576,0.0021521260000554321,0.0013588980000000001,2,0.2464190274477005,1.1933832168579102,1.40625,0.2464190274477005,0,0,0,2.0412344932556152,4,0.2637887403253516,1.0051913439629196,0.2464190274477005,1.1933832168579102,0.086509783996659206,-0.090690446108913303,1.015244462455154,1.0255278326773707,2.0412345761444612,-4.1379531363636493e-05,3.427336442610514e-05,0.24686549980992081,1.2072023851860854,6.1290805398184212e-06,-0.0015322701349613777,0.24682412027855719,0.26580820911803565,1.0143312067469108,1.2072366585505114,0.27223829382386466,1.0055434086920243,0.025414173545307478,-0.20169324985848713,7.4052181580285854,2.0412345761444612,2.0412345761444612,0.33292881144435971,1.1026927707489969,0.086509783996659206,-0.090690446108913303,0.0173697128776511,-0.18819187289499051,-0.00046228101193753276,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1032,1388.0726059840001,0.002153362999933961,0.001554459,1,-0.12644638121128082,-0.86459261178970337,-3.10546875,-0.12644638121128082,0,0,0,-3.5448365211486816,4,-0.13548601735358512,-0.76724361403325236,-0.12644638121128082,-0.86459261178970337,-0.041804957037185786,-0.025753660502719877,-3.4533897634852591,-0.53944769518659674,-3.5448364228452278,5.6293205738903573e-05,0.0015096279295557236,-0.12662990493167167,-0.87476143798914541,-5.4216824284525345e-06,0.0013554206071143549,-0.12657361172593276,-0.13702835840818239,-0.77523678911997995,-0.87325181005958963,-0.16423256773043376,-0.76844138696562103,-0.037658956004501004,0.1048104230939686,-3.4457415577202108,-3.5448364228452278,-3.995022605070278,-0.16825133824846661,-0.89034627229242325,-0.041804957037185786,-0.025753660502719877,-0.009039636142304297,0.097348997756451006,0.0021851463984225664,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1032,1388.0726059840001,0.002153362999933961,0.001554459,2,0.2488478422164917,1.2092998027801514,2.34375,0.2488478422164917,0,0,0,2.1240634918212891,4,0.26596387824297268,1.0150647731244637,0.2488478422164917,1.2092998027801514,0.08646633203916998,-0.096366956937976145,1.1168383173202396,1.0029104211200477,2.1240635625327289,-0.00021280427344145473,-0.001761172811142747,0.24926821446829031,1.2220470948665687,6.6262575211806229e-06,-0.0016565643802950447,0.24905541019484886,0.26800390529635987,1.0249832198344768,1.2202859220554259,0.27529062881278354,1.0154533877315393,0.02623521861793468,-0.20483253432388659,7.6437793381467669,2.1240635625327289,2.1240635625327289,0.33531417425566168,1.1129328458421752,0.08646633203916998,-0.096366956937976145,0.017116036026480985,-0.19423502965568762,-0.004314824092440204,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1033,1388.0747747550001,0.0021686449999833712,0.00168888,1,-0.12882405519485474,-0.8875165581703186,-3.75,-0.12882405519485474,0,0,0,-3.7448363304138184,4,-0.1371592498741849,-0.77593289083876549,-0.12882405519485474,-0.8875165581703186,-0.041367954010148755,-0.011905745647384225,-3.683266955148782,-0.55344242079114703,-3.744836422845228,7.3331543333323977e-05,0.0013304919688438568,-0.12833389831228281,-0.88014329317503004,-5.7110182522523978e-06,0.0014277545630621002,-0.12826056676894948,-0.13871945424655446,-0.78438544987396708,-0.87881280120618621,-0.16781833417758282,-0.77721035268474037,-0.039557767408633343,0.10160244852144584,-3.6124458669626822,-3.744836422845228,-4.2389198464287716,-0.17019200920500349,-0.89942230381770283,-0.041367954010148755,-0.011905745647384225,-0.0083351946793301657,0.11158366733155312,0.0022104704888437445,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1033,1388.0747747550001,0.0021686449999833712,0.00168888,2,0.25082921981811523,1.1999523639678955,1.3125,0.25082921981811523,0,0,0,2.1757497787475586,4,0.26817697259146001,1.0258471740078701,0.25082921981811523,1.1999523639678955,0.086910793144991394,-0.075674478816494251,1.1981550990613736,0.97427648644222709,2.1757498553526111,-0.00013778030997837231,-0.0016649061292689092,0.25152655715631228,1.2355734807317194,6.9881918852710001e-06,-0.0017470479713210807,0.25138877684633393,0.2702391694852011,1.0363395907845119,1.2339085746024505,0.27817189836402473,1.0262636292483935,0.0267831215176908,-0.20764494535405698,7.7536821337686197,2.1757498553526111,2.1757498553526111,0.33774001296310663,1.1242778851514013,0.086910793144991394,-0.075674478816494251,0.017347752773344771,-0.17410518996002544,-0.0033182698490093771,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1034,1388.0768609020001,0.0020860310000898608,0.001732812,1,-0.13048586249351501,-0.89695465564727783,-3.28125,-0.13048586249351501,0,0,0,-3.9448363780975342,4,-0.13878704029312719,-0.78475682465226648,-0.13048586249351501,-0.89695465564727783,-0.041592089948868122,-0.011761678028748945,-3.8423931873408352,-0.50640713518306957,-3.9448364228452282,-0.00027637936571168217,-0.00091015521760030133,-0.13003264215482971,-0.88603769294011159,-5.8906475541298242e-06,0.0014726618885341214,-0.13030902152054138,-0.14036520777282119,-0.79350172551260134,-0.88694784815771188,-0.1707163281661368,-0.78608721164697526,-0.040407306645595414,0.10086063651073662,-3.7708537524682448,-3.9448364228452282,-4.3445736149177661,-0.17207795244238314,-0.90871633367602678,-0.041592089948868122,-0.011761678028748945,-0.0083011777996121749,0.11219783099501135,-0.0042267076061404873,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1034,1388.0768609020001,0.0020860310000898608,0.001732812,2,0.25328999757766724,1.207971453666687,2.8125,0.25328999757766724,0,0,0,2.2352402210235596,4,0.27032847044451147,1.0368006473608964,0.25328999757766724,1.207971453666687,0.086807444443280535,-0.072076031294654452,1.2575409096500727,0.96944764849012599,2.2352402044861552,-0.00030604113088828953,-0.0045791527752961003,0.2538876087240739,1.2494159388699877,7.2129824285060984e-06,-0.0018032456071224168,0.25358156759318562,0.27241296745376903,1.0476582414501463,1.2448367860946916,0.28085846051172281,1.0372393969470302,0.027276892918537188,-0.20759738914766146,7.9080802896962377,2.2352402044861552,2.2352402044861552,0.34009744202094777,1.1358954223720326,0.086807444443280535,-0.072076031294654452,0.017038472866844234,-0.17117080630579062,-0.0082516463459555746,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1035,1388.078891997,0.0020311769999352691,0.0017312410000000001,1,-0.13189202547073364,-0.90460914373397827,-2.75390625,-0.13189202547073364,0,0,0,-4.14483642578125,4,-0.14038988298358929,-0.79363919754732604,-0.13189202547073364,-0.90460914373397827,-0.0420411113099598,-0.013498705629677366,-3.9425512890376608,-0.46791463931350474,-4.1448364228452279,-0.00013164580107330353,-0.0014123912375597039,-0.13209800063186669,-0.89448955566264843,-5.9785771641951424e-06,0.0014946442910488411,-0.13222964643294,-0.1419859888137964,-0.80253684797670233,-0.89590194690020808,-0.17316264539485213,-0.79500472931446198,-0.040932998961912131,0.1008972175857461,-3.9304711962271544,-4.1448364228452279,-4.4074737875007255,-0.17393313678069344,-0.91810784936365564,-0.0420411113099598,-0.013498705629677366,-0.0084978575128556444,0.11096994618665224,-0.0029921408504393465,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1035,1388.078891997,0.0020311769999352691,0.0017312410000000001,2,0.25749245285987854,1.1977378129959106,2.0625,0.25749245285987854,0,0,0,2.25362229347229,4,0.27244554831942797,1.0478289363630848,0.25749245285987854,1.1977378129959106,0.084923969594568494,-0.050102996120345411,1.2986100428857361,0.94728976770234841,2.2536222959195196,-0.00019460687754761883,-0.0053872028008650026,0.25610287348653377,1.2606529466740841,7.3231410998575441e-06,-0.0018307852749663844,0.25590826660898613,0.27455231805586061,1.0588772240412214,1.2552657438732191,0.2833127859891722,1.0482817379326574,0.027404519380186065,-0.20698400594056166,7.8976915098117075,2.2536222959195196,2.2536222959195196,0.34241642245444703,1.1476348168755652,0.084923969594568494,-0.050102996120345411,0.014953095459549426,-0.14990887663282582,-0.0077224853314364281,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1036,1388.080919642,0.0020281889999296254,0.0017848400000000002,1,-0.13352826237678528,-0.91119921207427979,-3.22265625,-0.13352826237678528,0,0,0,-4.3448362350463867,4,-0.14200817588787751,-0.80266031982137431,-0.13352826237678528,-0.91119921207427979,-0.042276132152484491,-0.016452626794924985,-3.9921691118465481,-0.46269024086383337,-4.3448364228452281,0.00015243982056424452,-0.0013220262819396552,-0.13403717221152531,-0.90376288929266235,-5.9866050931833836e-06,0.0014966512732975668,-0.13388473239096108,-0.14362237479213999,-0.81158940595113338,-0.90508491557460202,-0.17522281461296352,-0.80404426310158628,-0.041338082222002442,0.10104065247301575,-4.0940704076162806,-4.3448364228452281,-4.4553666042752145,-0.17580439452926977,-0.92765183886920477,-0.042276132152484491,-0.016452626794924985,-0.0084799135110922297,0.10853889225290547,0.00050725156483127898,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1036,1388.080919642,0.0020281889999296254,0.0017848400000000002,2,0.25945785641670227,1.1818808317184448,1.3125,0.25945785641670227,0,0,0,2.145754337310791,4,0.27458159396843745,1.0590305424080166,0.25945785641670227,1.1818808317184448,0.08529763823383868,-0.02231602807149069,1.3240994604319374,0.82285687353191972,2.1457542980949649,0.00077874395632298395,-0.0081428916069865784,0.25845038886277183,1.2710611268928425,7.3334217013942826e-06,-0.0018333554253544548,0.25922913281909482,0.27671082959939031,1.0701178817524899,1.2629182352858559,0.28558663320223748,1.059489085709425,0.026357500383142662,-0.20342914957643088,7.3756406724909889,2.1457542980949649,2.1457542980949649,0.34475549465054095,1.1595648036469541,0.08529763823383868,-0.02231602807149069,0.015123737551735184,-0.12285028931042818,0.0012020358688892285,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1037,1388.0829446140001,0.002025113000172496,0.0018483270000000001,1,-0.13557356595993042,-0.92701488733291626,-4.1015625,-0.13557356595993042,0,0,0,-4.4600582122802734,4,-0.14364264250429096,-0.81170061364085522,-0.13557356595993042,-0.92701488733291626,-0.042118971535237498,-0.010181565592709219,-3.995008225987164,-0.46357196422884606,-4.4600583016337811,0.00020466568031429319,-0.00097787674599986293,-0.13571127850374073,-0.91327305638983458,-5.9208884315986587e-06,0.0014802221079018851,-0.13550661282342644,-0.14527485929361802,-0.82054906098723956,-0.9142509331358345,-0.17688897598703565,-0.81308587753596961,-0.041382363163609215,0.10116505559986488,-4.1738622140059656,-4.4600583016337811,-4.4600583016337811,-0.17769253749516792,-0.93719645292562548,-0.042118971535237498,-0.010181565592709219,-0.0080690765443605372,0.11531427369206104,0.0014781114177716552,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1037,1388.0829446140001,0.002025113000172496,0.0018483270000000001,2,0.26188668608665466,1.1858265399932861,2.4375,0.26188668608665466,0,0,0,2.1308755874633789,4,0.27673755532621402,1.0702559656571293,0.26188668608665466,1.1858265399932861,0.085228987281391666,-0.014330968889355145,1.3350678876875761,0.78705550008643543,2.1308755629311671,0.00023346062822824699,-0.011553702695892898,0.26178447185235648,1.2776695166308378,7.2515206912537877e-06,-0.0018128801728070076,0.26201793248058475,0.27888916257294399,1.0812422638834058,1.2661158139349449,0.28791664770343189,1.0707217611728468,0.025898715222847146,-0.19539405276209809,7.252754593827639,2.1308755629311671,2.1308755629311671,0.34711567336804633,1.171495571103931,0.085228987281391666,-0.014330968889355145,0.014850869239559361,-0.11557057433615681,-0.0087521751571539332,0,0
