experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,940,7053.4242009360005,0.002023035000092932,0.00095738200000000011,1,-0.082651227712631226,0.0026357970200479031,-1.875,-0.082651227712631226,0,0,0,-2.9924120903015137,4,-0.080759626082661892,-0.022377705205703417,-0.082651227712631226,0.0026357970200479031,0.0060703431620345999,-0.04329585539667765,-3.1394643978263268,0.071543448264398291,-2.9924120639742138,-5.579434185006162e-05,-0.0024657682590194163,-0.082574245748397293,0.010669309582487402,-7.5452452961838334e-06,0.0018863113240450008,-0.082630040090247353,-0.080815293747525815,-0.033492766404096597,0.0082035413234679867,-0.10684388484765157,-0.02346454932091132,-0.024213844757404221,-0.03166809064437931,-4.4689302169862817,-2.9924120639742138,-3.0640018241104028,-0.076580884550596626,-0.040660058376629747,0.0060703431620345999,-0.04329585539667765,0.0018916016299693333,-0.02501350222575132,-0.0039191254515251947
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,940,7053.4242009360005,0.002023035000092932,0.00095738200000000011,2,0.24005940556526184,-0.051747698336839676,0,0.24005940556526184,0,0,0,-0.041582390666007996,4,0.23516510019414438,0.013233263304850754,0.24005940556526184,-0.051747698336839676,-0.019333299836708423,0.10257278029782654,0.39498925750724628,-0.4453298839842621,-0.04158238982087481,-7.6724028570564567e-05,-0.0060859009820651436,0.24021672735439667,-0.011012534076593049,9.1620094456734691e-06,-0.0022905023614192138,0.24014000332582611,0.23520563690258417,0.027139861304151018,-0.017098435058658192,0.23852383151474102,0.013373210443208947,-0.0016161718110850876,0.030471645501867137,4.0942055571268527,-0.04158238982087481,-0.04158238982087481,0.22072610572855342,0.050825081960986868,-0.019333299836708423,0.10257278029782654,-0.0048943053711174578,0.064980961641690427,-0.0087582366561398985
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,941,7053.4262212520007,0.0020203140002195141,0.00088536600000000006,1,-0.082651227712631226,-0.0060258782468736172,-2.2265625,-0.082651227712631226,0,0,0,-2.8475315570831299,4,-0.080815972404520972,-0.03360298580748132,-0.082651227712631226,-0.0060258782468736172,0.0059722150735993795,-0.050325138595545695,-2.9123547334903024,0.062836142380800319,-2.8475314628789805,-2.277673449854255e-05,-0.0013163817704343267,-0.082631508728468361,-0.00073431911050457661,-7.1449848069726762e-06,0.0017862462017440087,-0.082654285462966909,-0.080893538812774668,-0.044141942732079963,-0.0020507008809389033,-0.1050270027429039,-0.034611778738247279,-0.022372717279936991,-0.032561077857308378,-4.3141970466098805,-2.8475314628789805,-2.8475314628789805,-0.076679012639031846,-0.056351016842419312,0.0059722150735993795,-0.050325138595545695,0.0018352553081102535,-0.027577107560607703,-0.0019871282305210466
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,941,7053.4262212520007,0.0020203140002195141,0.00088536600000000006,2,0.23994755744934082,-0.053328938782215118,-0.28125,0.23994755744934082,0,0,0,-0.022735137492418289,4,0.23520619027992792,0.027277765577196921,0.23994755744934082,-0.053328938782215118,-0.019098791592084274,0.12376771882126722,0.3347721635590577,-0.3670061028538007,-0.022735138191953996,-6.63150814692856e-05,-0.0068032599046006243,0.2401221832779373,-0.0089100239444044865,8.6626077697993242e-06,-0.0021656519424486445,0.24005586819646801,0.23527412494732267,0.040464289524717076,-0.015713283849005111,0.2380701428455724,0.027397096934098773,-0.0019857253508956119,0.043110380783103884,4.165532865837271,-0.022735138191953996,-0.022735138191953996,0.22084876585725655,0.070438780039052101,-0.019098791592084274,0.12376771882126722,-0.0047413671694128967,0.080606704359412043,-0.0094988011027900641
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,942,7053.4282447680007,0.0020235170004525571,0.00096872500000000003,1,-0.082779064774513245,-0.010564706288278103,-2.109375,-0.082779064774513245,0,0,0,-2.6475315093994141,4,-0.080894574917423107,-0.044261914256415902,-0.082779064774513245,-0.010564706288278103,0.0059708518843206992,-0.060619437488452318,-2.6261176322672042,0.050340807730220066,-2.6475314628789803,-1.337239946516787e-06,-0.0008732374177740504,-0.082675643652915229,-0.010679094974158664,-6.6515389952198634e-06,0.0016628847488061871,-0.08267698089286174,-0.080992766083928497,-0.054084237499113702,-0.011552332391932714,-0.10273171344272602,-0.045171795028303527,-0.020054732549864285,-0.033619462636370813,-4.1053966608067674,-2.6475314628789803,-2.5746652191655683,-0.076808212890192545,-0.071184143776730421,0.0059708518843206992,-0.060619437488452318,0.0018844898570901381,-0.033697207968137799,-0.0011116053714153148
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,942,7053.4282447680007,0.0020235170004525571,0.00096872500000000003,2,0.2398516833782196,-0.054204382002353668,0,0.2398516833782196,0,0,0,-0.018665192648768425,4,0.23527507896655794,0.040614405090759025,0.2398516833782196,-0.054204382002353668,-0.018841417188834281,0.14318457070366192,0.25564416970823917,-0.28483227914689679,-0.018665192979234191,-8.3598570266884626e-05,-0.0074151503243357958,0.24004110376023335,-0.0073822181173305683,8.0467251501736836e-06,-0.0020116812875403123,0.23995750518996647,0.23536881926545888,0.052905193313091244,-0.014797368441666365,0.23748929389481579,0.040706664046103104,-0.0024682112951506796,0.055504032487769472,4.1799189089518807,-0.018665192979234191,-0.018665192979234191,0.22101026618938532,0.088980188701308249,-0.018841417188834281,0.14318457070366192,-0.0045766044116616611,0.0948187870931127,-0.010522916459423014
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,943,7053.4302642270004,0.0020195950000925222,0.00111411,1,-0.082830190658569336,-0.013071577064692974,-2.87109375,-0.082830190658569336,0,0,0,-2.4475314617156982,4,-0.080993816639275434,-0.054175883138598911,-0.082830190658569336,-0.013071577064692974,0.0058641647244025707,-0.071842257597026143,-2.2836636245202775,0.042828634413368816,-2.4475314628789802,-6.9617625515000671e-05,3.6910824955176298e-05,-0.082716507144288839,-0.019763125713546249,-6.0699396109142878e-06,0.0015174849027289397,-0.082786124769803834,-0.081111008728539352,-0.0631484993401457,-0.019726214888591075,-0.099983061688859454,-0.054967101682331578,-0.017196936919055619,-0.035240886793740503,-3.8965508046264365,-2.4475314628789802,-2.239836864255377,-0.076966025934166765,-0.084913834661719118,0.0058641647244025707,-0.071842257597026143,0.0018363740192939015,-0.041104306073905937,-0.00099812585153103979
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,943,7053.4302642270004,0.0020195950000925222,0.00111411,2,0.23975580930709839,-0.054643888026475906,-0.46875,0.23975580930709839,0,0,0,-0.033115126192569733,4,0.2353698504374046,0.053019875992671085,0.23975580930709839,-0.054643888026475906,-0.018548276794616431,0.16078619032720343,0.15834243415532137,-0.20248937150236762,-0.033115127016667134,-8.4498617527904371e-05,-0.0078114648539672118,0.23994463012871894,-0.0064375306237626027,7.320647955166848e-06,-0.0018301619887893805,0.23986013151119104,0.23548736663882255,0.064248586675343042,-0.014248995477729814,0.23677885628407941,0.053078584569615866,-0.0030812752271116295,0.067327580047345681,4.1217207631575183,-0.033115127016667134,-0.033115127016667134,0.22120753251248196,0.10614230230072751,-0.018548276794616431,0.16078619032720343,-0.0043859588696937846,0.10766376401914698,-0.011031810330377581
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,944,7053.4322851840006,0.0020208969999657711,0.00099820700000000009,1,-0.082983598113059998,-0.017862405627965927,-2.98828125,-0.082983598113059998,0,0,0,-2.2475314140319824,4,-0.081112330100870683,-0.063237605497453636,-0.082983598113059998,-0.017862405627965927,0.0058331258763251737,-0.079532524338033983,-1.8860255767891443,0.028033319746917029,-2.24753146287898,-4.0407448187791155e-05,0.0011368250538059536,-0.082841163402799525,-0.027519316497843949,-5.4019912144737114e-06,0.0013504978036176507,-0.08288157085098731,-0.081246687522878142,-0.071230204414582138,-0.026382491444037995,-0.096808750174772251,-0.063891623000532874,-0.013927179323784941,-0.037509131556494879,-3.6894313838988779,-2.24753146287898,-1.8588071766366672,-0.077150472236734824,-0.09739492996599991,0.0058331258763251737,-0.079532524338033983,0.0018712680121893144,-0.045375199869487709,0.00081491959444057467
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,944,7053.4322851840006,0.0020208969999657711,0.00099820700000000009,2,0.23961201310157776,-0.056048188358545303,-0.375,0.23961201310157776,0,0,0,-0.066683456301689148,4,0.23548871488128051,0.064360105263263023,0.23961201310157776,-0.056048188358545303,-0.018173922692758221,0.17779185978193432,0.04308621088547307,-0.12107244229116398,-0.06668345870778053,-8.3613891412187297e-05,-0.0080388514613819184,0.23984812040328821,-0.0060055539514147771,6.4866344195724235e-06,-0.0016216586048925924,0.23976450651187603,0.23562771263093435,0.0743638506415982,-0.014044405412796696,0.23594117089722547,0.064378957597260728,-0.0038233356146505637,0.078423363010057423,3.9884370738919417,-0.06668345870778053,-0.06668345870778053,0.22143809040881954,0.12174367142338902,-0.018173922692758221,0.17779185978193432,-0.0041232982202972501,0.12040829362180833,-0.011302772697910208
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,945,7053.4343049640001,0.0020197049998387229,0.0010612060000000001,1,-0.083136990666389465,-0.022206198424100876,-2.8125,-0.083136990666389465,0,0,0,-2.0475313663482666,4,-0.081248094397045084,-0.07130399156705855,-0.083136990666389465,-0.022206198424100876,0.0057783980853879369,-0.086227684343017891,-1.4356015706691443,0.01736477962628824,-2.0475314628789798,-7.54396554375962e-05,0.0016189383468031447,-0.082949093559410977,-0.033761354211835751,-4.6518196492595365e-06,0.0011629549123141625,-0.083024533214848567,-0.081397501497381661,-0.078192414905230753,-0.032142415865032609,-0.093198128216977844,-0.071801909642889086,-0.010173595002129276,-0.039659493777856478,-3.4824526530575279,-2.0475314628789798,-1.4191288691447956,-0.077358592581001528,-0.10843388276711877,0.0057783980853879369,-0.086227684343017891,0.0018888962693443812,-0.049097793142957674,0.00089207810193998806
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,945,7053.4343049640001,0.0020197049998387229,0.0010612060000000001,2,0.23951613903045654,-0.055837389081716537,0,0.23951613903045654,0,0,0,-0.1138201504945755,4,0.23562918504111566,0.074456213398108873,0.23951613903045654,-0.055837389081716537,-0.017817898173202645,0.19137975149834885,-0.08951402156216505,-0.036482779246351849,-0.1138201482428165,-0.00011623760271465247,-0.0083464708199845507,0.239752371449346,-0.0060675312650128113,5.5498406236753617e-06,-0.0013874601559178412,0.23963613384663135,0.23578701987131789,0.083079795568871462,-0.014414002084997362,0.23498582391254888,0.074429406684418595,-0.0046503099340824694,0.08884340876941596,3.8037991947850895,-0.1138201482428165,-0.1138201482428165,0.2216982408572539,0.13554236241663231,-0.017817898173202645,0.19137975149834885,-0.0038869539893408855,0.13029360247982541,-0.012176652565700474
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,946,7053.4363340650007,0.0020281850001993007,0.0010783890000000001,1,-0.083239257335662842,-0.026415122672915459,-2.4609375,-0.083239257335662842,0,0,0,-1.8475314378738403,4,-0.08139977421758661,-0.078283982368467411,-0.083239257335662842,-0.026415122672915459,0.0056507405668465849,-0.091494177566990631,-0.93165007421198753,0.009347984024631828,-1.8475314628789798,-8.778701536345025e-05,0.0019319977169788664,-0.083102747857190865,-0.039107321171147666,-3.8183455838280977e-06,0.00095458639595603911,-0.083190534872554317,-0.081561931798860815,-0.083942549824970847,-0.037175323454168796,-0.089159205200971786,-0.078607291992775122,-0.0059686703284174691,-0.041431968538606326,-3.2758330307693679,-1.8475314628789798,-0.92340028210312797,-0.077588516768816257,-0.11790930023990609,0.0056507405668465849,-0.091494177566990631,0.0018394831180762322,-0.051868859695551953,0.0010981919157718293
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,946,7053.4363340650007,0.0020281850001993007,0.0010783890000000001,2,0.23943623900413513,-0.055439010262489319,0,0.23943623900413513,0,0,0,-0.18453508615493774,4,0.23578944009540237,0.083194445236796991,0.23943623900413513,-0.055439010262489319,-0.017450592893945072,0.20282564451191124,-0.23977611220741954,0.043388117311473073,-0.18453508014930703,-9.9032115406066346e-05,-0.0082939464124399433,0.2396225210392405,-0.0068064036954271828,4.5089221801519752e-06,-0.0011272305450357456,0.23952348892383443,0.2359632382402902,0.090280764079020595,-0.015100350107867127,0.23389337190162118,0.083115442395389441,-0.0056301170222132491,0.098215792503256572,3.5258863155854621,-0.18453508014930703,-0.18453508014930703,0.22198564611019006,0.14738663424942192,-0.017450592893945072,0.20282564451191124,-0.0036467989087327624,0.1386334554992863,-0.011852914746640924
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,947,7053.4383662260007,0.0020307579998188885,0.0011332170000000002,1,-0.08329039067029953,-0.028928268700838089,-2.40234375,-0.08329039067029953,0,0,0,-1.6475315093994141,4,-0.081564628264229569,-0.084023007928154078,-0.08329039067029953,-0.028928268700838089,0.0054541185916867213,-0.096685880221550835,-0.37720830711846637,-0.00091607126509599124,-1.6475314628789799,-4.62993272183144e-05,0.0021190337903598975,-0.08327798885158573,-0.043726989515707533,-2.9067817996358825e-06,0.00072669544990802692,-0.083324288178804037,-0.081736935652149012,-0.088333780309445623,-0.041607955725347638,-0.084718840613191584,-0.08415443344269416,-0.0013945524343875471,-0.042546477717346522,-3.0703203879571879,-1.6475314628789799,-0.38007868071323825,-0.077836272078612809,-0.12561414892238892,0.0054541185916867213,-0.096685880221550835,0.0017257624060699611,-0.055094739227315989,0.0019543023296751559
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,947,7053.4383662260007,0.0020307579998188885,0.0011332170000000002,2,0.2392444908618927,-0.054934844374656677,0.1875,0.2392444908618927,0,0,0,-0.27905049920082092,4,0.23596614431799134,0.090381547970798587,0.2392444908618927,-0.054934844374656677,-0.016949150596277995,0.21195253946952022,-0.40690177861561772,0.11661142559624238,-0.27905050134358889,-7.4184762706434231e-05,-0.0081016641881517647,0.23950739176888103,-0.0080485774766962028,3.370392203716488e-06,-0.00084259805093241102,0.2394332070061746,0.23615265508883695,0.095783179575602423,-0.016150241664847968,0.23267467594830124,0.090244403455394834,-0.0067585310578733571,0.1063946451202428,3.1538771736503124,-0.27905050134358889,-0.27905050134358889,0.2222953402656147,0.15701769509486355,-0.016949150596277995,0.21195253946952022,-0.0032783465439013559,0.14531639234545526,-0.011239851675786221
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,948,7053.4403953850006,0.0020303749997765408,0.001213111,1,-0.083443790674209595,-0.035330567508935928,-2.34375,-0.083443790674209595,0,0,0,-1.4475314617156982,4,-0.081739508071046477,-0.088386271777270348,-0.083443790674209595,-0.035330567508935928,0.0053464472430303084,-0.096039966819511213,0.22409723286314762,-0.01585475840647152,-1.4475314628789799,1.6105406700317835e-05,0.0024734018627206081,-0.083419785371806568,-0.047748596501262015,-1.9232483581405058e-06,0.00048081208953673626,-0.083403679965106253,-0.08191910404638908,-0.091240423939911705,-0.045275194638541405,-0.07990299729585694,-0.088309750494970779,0.0035006826692493137,-0.043034555856429374,-2.8664285937277634,-1.4475314628789799,0.20490914102777077,-0.078097343431179286,-0.13137053432844714,0.0053464472430303084,-0.096039966819511213,0.0017042826031631181,-0.053055704268334419,0.0033333334289055278
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,948,7053.4403953850006,0.0020303749997765408,0.001213111,2,0.23918056488037109,-0.053956557065248489,0,0.23918056488037109,0,0,0,-0.38477212190628052,4,0.23615544983700734,0.095848986277976361,0.23918056488037109,-0.053956557065248489,-0.016558885405910634,0.21816973391119696,-0.58989115002407921,0.19326642818032935,-0.38477211134487299,-0.0001394546925176554,-0.007808632088890247,0.23941352203153951,-0.009842487317547343,2.1418980092335893e-06,-0.0005354745023065377,0.23927406733902185,0.23635109678825411,0.099429899130304394,-0.017651119406437592,0.23134681034009058,0.095648626298938166,-0.0079272569989312647,0.11329974570537577,2.7401167587278787,-0.38477211134487299,-0.38477211134487299,0.22262167947446046,0.16421317684594847,-0.016558885405910634,0.21816973391119696,-0.0030251150433637519,0.14980554334322485,-0.01185261049887764
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,949,7053.4424468440002,0.0020516320000751875,0.001240126,1,-0.08346935361623764,-0.038173545151948929,-1.81640625,-0.08346935361623764,0,0,0,-1.2475314140319824,4,-0.081923793407356948,-0.091293979908556908,-0.08346935361623764,-0.038173545151948929,0.0050983348682190621,-0.09689947516395972,0.87841212694405069,-0.018926168959622292,-1.24753146287898,-2.4859471185224525e-05,0.0020615968914410223,-0.083505696068758253,-0.051008051825996929,-8.5793433064751401e-07,0.00021448358266157319,-0.083530555539943471,-0.082107642872609632,-0.092568183374326415,-0.048946454934555905,-0.074634714534032628,-0.090990268288835066,0.0088958410059108428,-0.042043813354279161,-2.6617821538349999,-1.24753146287898,0.85728185393790535,-0.078371018748018578,-0.13507302031590865,0.0050983348682190621,-0.09689947516395972,0.0015455602088806919,-0.053120434756607979,0.0022041040465229098
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,949,7053.4424468440002,0.0020516320000751875,0.001240126,2,0.23910066485404968,-0.05287560448050499,-0.09375,0.23910066485404968,0,0,0,-0.52231132984161377,4,0.23635621657636124,0.099497185038355723,0.23910066485404968,-0.05287560448050499,-0.016136891215214666,0.22171688880610665,-0.79073323832012643,0.25797535689864526,-0.52231135926591421,-8.4499875760159397e-05,-0.0073432192153313905,0.23924972556724389,-0.012170885888981835,8.1118742512042985e-07,-0.00020279685627809518,0.23916522569148374,0.23655720623354251,0.10110321915946746,-0.019514105104313225,0.22986509658053822,0.099226721705196433,-0.0093001291109455209,0.11874082680950966,2.1997000647510996,-0.52231135926591421,-0.52231135926591421,0.22296377363883502,0.16884128432560166,-0.016136891215214666,0.22171688880610665,-0.0027444482776884382,0.15237278951886071,-0.010446522155566631
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,950,7053.4444890960003,0.0020422699999471661,0.0011687280000000002,1,-0.083571620285511017,-0.04261273518204689,-1.93359375,-0.083571620285511017,0,0,0,-1.0475314855575562,4,-0.082111548406870127,-0.09257775681767548,-0.083571620285511017,-0.04261273518204689,0.0049228932968059386,-0.093890581499585457,0.98838386494489361,-0.023482804767169629,-1.04753146287898,3.7888387442181325e-05,0.0021406341967593395,-0.083639095578427927,-0.054270019242225909,-1.1566690865522089e-06,0.00028916727163889877,-0.083601207190985752,-0.082297212050103624,-0.093699323431665107,-0.052129385045466568,-0.073916278419592668,-0.092236287234872247,0.0096849287713930837,-0.040106902189405678,-2.4585103613925439,-1.04753146287898,0.96165694162014148,-0.078648726988705078,-0.13650331668163235,0.0049228932968059386,-0.093890581499585457,0.0014600718786408895,-0.04996502163562859,0.0032441185575818945
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,950,7053.4444890960003,0.0020422699999471661,0.0011687280000000002,2,0.23898881673812866,-0.052573792636394501,0,0.23898881673812866,0,0,0,-0.50145214796066284,4,0.23656147952670389,0.10111546711332013,0.23898881673812866,-0.052573792636394501,-0.015677907780199285,0.22320294741715907,-0.82374969542053944,0.31298270084059232,-0.50145217709734402,-5.6576350819183242e-05,-0.0067729377762523087,0.23913499628153412,-0.015114704974811027,1.1855328369558826e-06,-0.00029638320923934536,0.23907841993071494,0.23676476275154695,0.10253076204924773,-0.021887642751063335,0.22978628470157028,0.10083316732893957,-0.0092921352291446546,0.12272081008000291,2.2941440604282204,-0.50145217709734402,-0.50145217709734402,0.22331090895792938,0.17062915478076457,-0.015677907780199285,0.22320294741715907,-0.0024273372114247682,0.15368925974971465,-0.0093148174826031341
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,951,7053.4466411090007,0.002151992999642971,0.0013933060000000002,1,-0.083571620285511017,-0.045252639800310135,-1.81640625,-0.083571620285511017,0,0,0,-0.84753143787384033,4,-0.08231144729655375,-0.093869003156083639,-0.083571620285511017,-0.045252639800310135,0.0046281968307561039,-0.0926674600757115,0.076219864091087275,-0.028441572715113023,-0.84753146287898007,2.5802353839146983e-05,0.0019389256062952464,-0.083715300002522253,-0.057046405768251658,-2.5870848683606784e-06,0.00064677121708876795,-0.083689497648683109,-0.082501875434458707,-0.097154382603745176,-0.055107480161956414,-0.081700764411765145,-0.093843558035884109,0.0019887332369179639,-0.038736077873927695,-2.2551635171583042,-0.84753146287898007,0.044967599060517199,-0.078943423454754913,-0.13792009987602163,0.0046281968307561039,-0.0926674600757115,0.0012601729889572671,-0.048616363355773504,0.0028106923154562627
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,951,7053.4466411090007,0.002151992999642971,0.0013933060000000002,2,0.23889294266700745,-0.052040208131074905,-1.03125,0.23889294266700745,0,0,0,-0.30145218968391418,4,0.23678036913963246,0.10274387765586752,0.23889294266700745,-0.052040208131074905,-0.015213663107301906,0.22444034190352682,-0.53876799700900824,0.36809483717623148,-0.30145217709734401,-6.9416623581543757e-05,-0.0062325861469441452,0.23904382122145451,-0.017299354630206897,2.9745284826354634e-06,-0.00074363212066190509,0.23897440459787297,0.23698963534403789,0.1068639985646971,-0.023531940777151043,0.23237188929238167,0.1025601909955654,-0.0066025153054913022,0.12609213177271644,3.1021218690355279,-0.30145217709734401,-0.1618411777953741,0.22367927955970554,0.17240013377245192,-0.015213663107301906,0.22444034190352682,-0.0021125735273749835,0.15478408578694242,-0.0088319820374033377
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,952,7053.4487965820008,0.0021554120003202115,0.0015351400000000002,1,-0.083673879504203796,-0.047549586743116379,-1.58203125,-0.083673879504203796,0,0,0,-0.80407774448394775,4,-0.082516984711154082,-0.097488260613372124,-0.083673879504203796,-0.047549586743116379,0.0044287201742698734,-0.095012057161921432,-0.74610313247127258,-0.054256484570975649,-0.80407772357077256,8.4026960032894597e-05,0.0019661617024241546,-0.083808733263075655,-0.05961780719627302,-3.8536209636258478e-06,0.00096340524090696156,-0.083724706303042754,-0.08271663007819742,-0.10271289924439012,-0.057651645493848866,-0.088754665728830034,-0.097748163989108627,-0.0050299594257872809,-0.040096518495259761,-2.2088417456932268,-0.80407772357077256,-0.80407772357077256,-0.079245159329933923,-0.14256164390503781,0.0044287201742698734,-0.095012057161921432,0.0011568947930497148,-0.049938673870255745,0.0037181065285236121
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,952,7053.4487965820008,0.0021554120003202115,0.0015351400000000002,2,0.23879706859588623,-0.051760595291852951,-1.03125,0.23879706859588623,0,0,0,-0.10145217925310135,4,0.23700628660966333,0.10728238981453787,0.23879706859588623,-0.051760595291852951,-0.014740619172968455,0.22996265909599917,-0.27954639569153417,0.42783818261645012,-0.101452177097344,-6.5806606525790909e-05,-0.0057812933722086787,0.23893974920379482,-0.017327697039079985,4.5586751931669944e-06,-0.0011396687982890702,0.23887394259726902,0.23722710188632684,0.11382664472662257,-0.023108990411288666,0.23474909967133359,0.10718834035877413,-0.0041248429259354291,0.13029733077006278,3.9017713526947588,-0.101452177097344,0.15650550273806241,0.22405644942291777,0.17820206380414622,-0.014740619172968455,0.22996265909599917,-0.0017907819862229002,0.15904298510639081,-0.0082137158131477123
