experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2847,6429.9134179530001,0.0020495199996730662,0.0016631110000000001,1,-0.10750172287225723,-0.66179311275482178,-3.8671875,-0.1435377299785614,-0.81723260879516602,120,5,0,4,-0.14353772397608799,-0.81723259389168668,-0.10750172287225723,-0.66179311275482178,-0.036036001103830761,-0.1554394811368649,120,5,0,-0.14353772397608799,-0.81723259389168668,-0.036036001103830761,-0.1554394811368649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2847,6429.9134179530001,0.0020495199996730662,0.0016631110000000001,2,0.27166581153869629,0.74877274036407471,4.3125,0.30442216992378235,1.0215407609939575,120,5,0,4,0.30442215624787505,1.0215407485362584,0.27166581153869629,0.74877274036407471,0.032756344709178764,0.27276800817218372,120,5,0,0.30442215624787505,1.0215407485362584,0.032756344709178764,0.27276800817218372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2848,6429.9154611560007,0.0020431800003279932,0.0016229880000000001,1,-0.10867777466773987,-0.67170298099517822,-3.33984375,-0.14521756768226624,-0.82694065570831299,120,5,0,4,-0.14521757415960707,-0.82694065414334439,-0.10867777466773987,-0.67170298099517822,-0.036539799491867198,-0.15523767314816617,120,5,0,-0.14521757415960707,-0.82694065414334439,-0.036539799491867198,-0.15523767314816617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2848,6429.9154611560007,0.0020431800003279932,0.0016229880000000001,2,0.27355131506919861,0.7735251784324646,3.28125,0.30652198195457458,1.0336757898330688,120,5,0,4,0.30652196898979883,1.0336758237685937,0.27355131506919861,0.7735251784324646,0.032970653920600224,0.26015064533612908,120,5,0,0.30652196898979883,1.0336758237685937,0.032970653920600224,0.26015064533612908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2849,6429.917586867,0.0021257799999148119,0.0018398020000000002,1,-0.10977712273597717,-0.68397641181945801,-3.75,-0.14698521792888641,-0.83598244190216064,120,5,0,4,-0.14698522246749257,-0.83598244409404454,-0.10977712273597717,-0.68397641181945801,-0.037208099731515398,-0.15200603227458653,120,5,0,-0.14698522246749257,-0.83598244409404454,-0.037208099731515398,-0.15200603227458653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2849,6429.917586867,0.0021257799999148119,0.0018398020000000002,2,0.27518117427825928,0.78548473119735718,3.46875,0.30873152613639832,1.0449780225753784,120,5,0,4,0.3087315293875148,1.044978061127996,0.27518117427825928,0.78548473119735718,0.033550355109255525,0.25949332993063878,120,5,0,0.3087315293875148,1.044978061127996,0.033550355109255525,0.25949332993063878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2850,6429.9196067350003,0.0020198789998175926,0.0017859990000000001,1,-0.11090204119682312,-0.69705700874328613,-4.16015625,-0.14868155121803284,-0.84347271919250488,120,5,0,4,-0.14868154973575304,-0.84347272627311609,-0.11090204119682312,-0.69705700874328613,-0.037779508538929918,-0.14641571752982996,120,5,0,-0.14868154973575304,-0.84347272627311609,-0.037779508538929918,-0.14641571752982996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2850,6429.9196067350003,0.0020198789998175926,0.0017859990000000001,2,0.27666723728179932,0.80068689584732056,2.71875,0.31085193157196045,1.0543409585952759,120,5,0,4,0.31085193848491116,1.0543409137843345,0.27666723728179932,0.80068689584732056,0.034184701203111845,0.25365401793701392,120,5,0,0.31085193848491116,1.0543409137843345,0.034184701203111845,0.25365401793701392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2851,6429.9217352830001,0.0021285340008034837,0.0020179900000000003,1,-0.112563855946064,-0.7181473970413208,-3.8671875,-0.15048421919345856,-0.85011005401611328,120,5,0,4,-0.15048422216151502,-0.85011005222561054,-0.112563855946064,-0.7181473970413208,-0.037920366215451029,-0.13196265518428973,120,5,0,-0.15048422216151502,-0.85011005222561054,-0.037920366215451029,-0.13196265518428973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2851,6429.9217352830001,0.0021285340008034837,0.0020179900000000003,2,0.27872851490974426,0.82810711860656738,3.9375,0.31310528516769409,1.0626375675201416,120,5,0,4,0.31310527902969598,1.0626375711631888,0.27872851490974426,0.82810711860656738,0.034376764119951719,0.23453045255662142,120,5,0,0.31310527902969598,1.0626375711631888,0.034376764119951719,0.23453045255662142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2852,6429.9238522240003,0.002116952999131172,0.00011225100000000001,1,-0.11673117429018021,-0.72971904277801514,-3.69140625,-0.15228964388370514,-0.85535073280334473,120,5,0,4,-0.15228964796765232,-0.85535070301305816,-0.11673117429018021,-0.72971904277801514,-0.035558473677472113,-0.12563166023504302,120,5,0,-0.15228964796765232,-0.85535070301305816,-0.035558473677472113,-0.12563166023504302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2852,6429.9238522240003,0.002116952999131172,0.00011225100000000001,2,0.28229182958602905,0.86760580539703369,3.9375,0.31536206603050232,1.0691883563995361,120,5,0,4,0.31536206129976213,1.0691883845970565,0.28229182958602905,0.86760580539703369,0.033070231713733078,0.20158257920002276,120,5,0,0.31536206129976213,1.0691883845970565,0.033070231713733078,0.20158257920002276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2853,6429.9259970800003,0.0021447980006996659,0.00015611300000000001,1,-0.11813732236623764,-0.73730927705764771,-3.92578125,-0.15412865579128265,-0.85920614004135132,120,5,0,4,-0.15412865388916297,-0.85920615452916704,-0.11813732236623764,-0.73730927705764771,-0.035991331522925329,-0.12189687747151934,120,5,0,-0.15412865388916297,-0.85920615452916704,-0.035991331522925329,-0.12189687747151934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2853,6429.9259970800003,0.0021447980006996659,0.00015611300000000001,2,0.28393766283988953,0.88066709041595459,3.65625,0.31766080856323242,1.0740077495574951,120,5,0,4,0.31766081871411295,1.074007698953771,0.28393766283988953,0.88066709041595459,0.033723155874223421,0.19334060853781643,120,5,0,0.31766081871411295,1.074007698953771,0.033723155874223421,0.19334060853781643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2854,6429.92804548,0.0020484279993979726,0.00027814100000000003,1,-0.12020819634199142,-0.76270788908004761,-3.984375,-0.15589120984077454,-0.86146974563598633,120,5,0,4,-0.15589121034545161,-0.86146975831061778,-0.12020819634199142,-0.76270788908004761,-0.035683014003460189,-0.098761869230570176,120,5,0,-0.15589121034545161,-0.86146975831061778,-0.035683014003460189,-0.098761869230570176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2854,6429.92804548,0.0020484279993979726,0.00027814100000000003,2,0.28566339612007141,0.89476388692855835,3.28125,0.31986400485038757,1.0768371820449829,120,5,0,4,0.31986401429631239,1.0768372036572227,0.28566339612007141,0.89476388692855835,0.034200618176240982,0.18207331672866434,120,5,0,0.31986401429631239,1.0768372036572227,0.034200618176240982,0.18207331672866434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2855,6429.9300781100001,0.0020325810000940692,0.00027606000000000001,1,-0.12171661108732224,-0.77135384082794189,-3.57421875,-0.15764334797859192,-0.86230939626693726,120,5,0,4,-0.15764335267580315,-0.86230942158822532,-0.12171661108732224,-0.77135384082794189,-0.035926741588480915,-0.090955580760283428,120,5,0,-0.15764335267580315,-0.86230942158822532,-0.035926741588480915,-0.090955580760283428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2855,6429.9300781100001,0.0020325810000940692,0.00027606000000000001,2,0.28767672181129456,0.91493850946426392,3.28125,0.3220541775226593,1.0778868198394775,120,5,0,4,0.32205419222096648,1.0778867827452794,0.28767672181129456,0.91493850946426392,0.034377470409671929,0.16294827328101547,120,5,0,0.32205419222096648,1.0778867827452794,0.034377470409671929,0.16294827328101547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2856,6429.9321109230004,0.0020328420005171211,0.00040206600000000002,1,-0.1229693591594696,-0.77013939619064331,-3.8671875,-0.15939679741859436,-0.86315345764160156,120,5,0,4,-0.15939679936376261,-0.86315348133600001,-0.1229693591594696,-0.77013939619064331,-0.036427440204293005,-0.093014085145356695,120,5,0,-0.15939679936376261,-0.86315348133600001,-0.036427440204293005,-0.093014085145356695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2856,6429.9321109230004,0.0020328420005171211,0.00040206600000000002,2,0.28925865888595581,0.92255687713623047,3,0.32424598932266235,1.078941822052002,120,5,0,4,0.32424600059261977,1.078941857422022,0.28925865888595581,0.92255687713623047,0.034987341706663955,0.15638498028579151,120,5,0,0.32424600059261977,1.078941857422022,0.034987341706663955,0.15638498028579151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2857,6429.9341433900008,0.0020324159995652735,0.00029930700000000001,1,-0.12427324056625366,-0.76701992750167847,-4.27734375,-0.16115358471870422,-0.86585360765457153,120,5,0,4,-0.1611535792689526,-0.86585363422104067,-0.12427324056625366,-0.76701992750167847,-0.036880338702698939,-0.098833706719362202,120,5,0,-0.1611535792689526,-0.86585363422104067,-0.036880338702698939,-0.098833706719362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2857,6429.9341433900008,0.0020324159995652735,0.00029930700000000001,2,0.29315751791000366,0.95262610912322998,2.34375,0.32644197344779968,1.0823169946670532,120,5,0,4,0.32644197548577458,1.0823170485023821,0.29315751791000366,0.95262610912322998,0.03328445757577092,0.1296909393791521,120,5,0,0.32644197548577458,1.0823170485023821,0.03328445757577092,0.1296909393791521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2858,6429.9361751240003,0.0020317449998401571,0.00044525700000000001,1,-0.12601175904273987,-0.78309708833694458,-3.92578125,-0.16291689872741699,-0.87016952037811279,120,5,0,4,-0.16291689502248208,-0.87016954180073935,-0.12601175904273987,-0.78309708833694458,-0.03690513597974221,-0.087072453463794774,120,5,0,-0.16291689502248208,-0.87016954180073935,-0.03690513597974221,-0.087072453463794774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2858,6429.9361751240003,0.0020317449998401571,0.00044525700000000001,2,0.29539456963539124,0.97871208190917969,3.65625,0.32864612340927124,1.0877119302749634,120,5,0,4,0.32864612018927991,1.0877119329346865,0.29539456963539124,0.97871208190917969,0.033251550553888676,0.1089998510255068,120,5,0,0.32864612018927991,1.0877119329346865,0.033251550553888676,0.1089998510255068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2859,6429.9382082430002,0.0020331440000518342,0.00039427100000000002,1,-0.12808263301849365,-0.81231826543807983,-3.75,-0.16469162702560425,-0.87586516141891479,120,5,0,4,-0.16469162964959302,-0.87586516328578168,-0.12808263301849365,-0.81231826543807983,-0.036608996631099372,-0.063546897847701844,120,5,0,-0.16469162964959302,-0.87586516328578168,-0.036608996631099372,-0.063546897847701844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2859,6429.9382082430002,0.0020331440000518342,0.00039427100000000002,2,0.29721617698669434,0.98285031318664551,2.8125,0.3308645486831665,1.0948314666748047,120,5,0,4,0.33086453848466874,1.094831459733939,0.29721617698669434,0.98285031318664551,0.033648361497974399,0.11198114654729352,120,5,0,0.33086453848466874,1.094831459733939,0.033648361497974399,0.11198114654729352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2860,6429.9402426420002,0.0020344390004538582,0.00049582300000000005,1,-0.12956547737121582,-0.82353609800338745,-3.3984375,-0.16648027300834656,-0.88271325826644897,120,5,0,4,-0.16648027873806642,-0.88271326260897731,-0.12956547737121582,-0.82353609800338745,-0.036914801366850603,-0.05917716460558986,120,5,0,-0.16648027873806642,-0.88271326260897731,-0.036914801366850603,-0.05917716460558986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2860,6429.9402426420002,0.0020344390004538582,0.00049582300000000005,2,0.29922953248023987,1.0004124641418457,3,0.33310034871101379,1.1033915281295776,120,5,0,4,0.33310034985663822,1.1033915838178103,0.29922953248023987,1.0004124641418457,0.033870817376398354,0.10297911967596463,120,5,0,0.33310034985663822,1.1033915838178103,0.033870817376398354,0.10297911967596463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2861,6429.9422666120008,0.0020239750001564971,0.00050982400000000008,1,-0.13084378838539124,-0.82601046562194824,-3.92578125,-0.16827455163002014,-0.89045095443725586,120,5,0,4,-0.16827455628293841,-0.89045095818030795,-0.13084378838539124,-0.82601046562194824,-0.037430767897547179,-0.064440492558359708,120,5,0,-0.16827455628293841,-0.89045095818030795,-0.037430767897547179,-0.064440492558359708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2861,6429.9422666120008,0.0020239750001564971,0.00050982400000000008,2,0.30133876204490662,1.014789342880249,2.90625,0.33534318208694458,1.1130636930465698,120,5,0,4,0.33534319679889435,1.1130637032009221,0.30133876204490662,1.014789342880249,0.034004434753987733,0.098274360320673049,120,5,0,0.33534319679889435,1.1130637032009221,0.034004434753987733,0.098274360320673049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2862,6429.9442973670002,0.0020307569993747165,0.00055638300000000003,1,-0.13242891430854797,-0.8307458758354187,-3.92578125,-0.17009136080741882,-0.89893734455108643,120,5,0,4,-0.17009135503000566,-0.89893734915258428,-0.13242891430854797,-0.8307458758354187,-0.037662440721457691,-0.068191473317165574,120,5,0,-0.17009135503000566,-0.89893734915258428,-0.037662440721457691,-0.068191473317165574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2862,6429.9442973670002,0.0020307569993747165,0.00055638300000000003,2,0.30325621366500854,1.0254219770431519,3.5625,0.33761420845985413,1.1236716508865356,120,5,0,4,0.33761419524375691,1.1236716918252685,0.30325621366500854,1.0254219770431519,0.034357981578748364,0.098249714782116637,120,5,0,0.33761419524375691,1.1236716918252685,0.034357981578748364,0.098249714782116637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2863,6429.9463194330001,0.0020221340000716737,0.00056442700000000005,1,-0.13455091416835785,-0.85417294502258301,-3.80859375,-0.17191806435585022,-0.90791577100753784,120,5,0,4,-0.17191806977857768,-0.90791578844877086,-0.13455091416835785,-0.85417294502258301,-0.037367155610219832,-0.053742843426187847,120,5,0,-0.17191806977857768,-0.90791578844877086,-0.037367155610219832,-0.053742843426187847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2863,6429.9463194330001,0.0020221340000716737,0.00056442700000000005,2,0.30549329519271851,1.0447931289672852,2.15625,0.33989760279655457,1.1348947286605835,120,5,0,4,0.33989758869026138,1.1348947408468739,0.30549329519271851,1.0447931289672852,0.03440429349754287,0.090101611879588761,120,5,0,0.33989758869026138,1.1348947408468739,0.03440429349754287,0.090101611879588761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2864,6429.9483542710004,0.0020336950001365039,0.00063615800000000006,1,-0.13616159558296204,-0.86484593152999878,-3.69140625,-0.17377503216266632,-0.91730242967605591,120,5,0,4,-0.17377503639252473,-0.91730243380822452,-0.13616159558296204,-0.86484593152999878,-0.037613440809562693,-0.052456502278225736,120,5,0,-0.17377503639252473,-0.91730243380822452,-0.037613440809562693,-0.052456502278225736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2864,6429.9483542710004,0.0020336950001365039,0.00063615800000000006,2,0.30745869874954224,1.0515543222427368,3.5625,0.3422187864780426,1.1466280221939087,120,5,0,4,0.34221879696834451,1.1466280474404733,0.30745869874954224,1.0515543222427368,0.034760098218802271,0.095073725197736492,120,5,0,0.34221879696834451,1.1466280474404733,0.034760098218802271,0.095073725197736492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2865,6429.9503925500003,0.0020385010002428317,0.00058833300000000002,1,-0.13746547698974609,-0.86614853143692017,-3.046875,-0.17565450072288513,-0.92688852548599243,120,5,0,4,-0.17565450686859654,-0.92688853721399045,-0.13746547698974609,-0.86614853143692017,-0.03818902987885045,-0.060740005777070283,120,5,0,-0.17565450686859654,-0.92688853721399045,-0.03818902987885045,-0.060740005777070283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2865,6429.9503925500003,0.0020385010002428317,0.00058833300000000002,2,0.30982357263565063,1.0740129947662354,3.84375,0.34456813335418701,1.1586107015609741,120,5,0,4,0.34456813507388073,1.1586106765868849,0.30982357263565063,1.0740129947662354,0.034744562438230098,0.084597681820649528,120,5,0,0.34456813507388073,1.1586106765868849,0.034744562438230098,0.084597681820649528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2866,6429.9524313360007,0.0020395840001583565,0.000657191,1,-0.14091694355010986,-0.87608671188354492,-3.92578125,-0.17755404114723206,-0.93650239706039429,120,5,0,4,-0.17755404303762987,-0.93650238593090895,-0.14091694355010986,-0.87608671188354492,-0.036637099487520003,-0.060415674047364032,120,5,0,-0.17755404303762987,-0.93650238593090895,-0.036637099487520003,-0.060415674047364032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2866,6429.9524313360007,0.0020395840001583565,0.000657191,2,0.31170910596847534,1.0818564891815186,3,0.34694254398345947,1.1706279516220093,120,5,0,4,0.34694255529539192,1.1706279873688969,0.31170910596847534,1.0818564891815186,0.035233449326916577,0.088771498187378395,120,5,0,0.34694255529539192,1.1706279873688969,0.035233449326916577,0.088771498187378395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2867,6429.9544819580005,0.002050612999482837,0.00067404699999999999,1,-0.14280885457992554,-0.88662463426589966,-3.45703125,-0.17948427796363831,-0.94604969024658203,120,5,0,4,-0.17948427736780925,-0.94604968991463978,-0.14280885457992554,-0.88662463426589966,-0.036675422787883716,-0.059425055648740122,120,5,0,-0.17948427736780925,-0.94604968991463978,-0.036675422787883716,-0.059425055648740122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2867,6429.9544819580005,0.002050612999482837,0.00067404699999999999,2,0.31402605772018433,1.0985268354415894,2.71875,0.34935534000396729,1.1825621128082275,120,5,0,4,0.34935534821815817,1.1825621172320147,0.31402605772018433,1.0985268354415894,0.035329290497973842,0.084035281790425298,120,5,0,0.34935534821815817,1.1825621172320147,0.035329290497973842,0.084035281790425298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
