experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,475,6287.4015837490006,0.0021245540001473273,0.0008576940000000001,1,-0.1631852388381958,-0.30612725019454956,-3.515625,-0.1631852388381958,0,0,0,-3.6074793338775635,4,-0.18625564261468802,-0.33596303230733021,-0.1631852388381958,-0.30612725019454956,-0.19007014440513792,-0.6577859705478305,-0.8492924055821961,-2.7528208095737807,-3.6074792608648303,-7.2845004196277303e-05,0.0062401857592101042,-0.16320328892595598,-0.3431472645806426,2.7129167440298474e-07,-6.7822918598303694e-05,-0.16327613393015225,-0.18692924475462974,-0.33659760121506516,-0.3369070788214325,-0.19336545295471755,-0.33625927440483144,-0.030089319024565298,0.00064780441660106103,-3.459311928661073,-3.6074792608648303,-3.6074792608648303,-0.35325538324333372,-0.96391322074238006,-0.19007014440513792,-0.6577859705478305,-0.023070403776492221,-0.029835782112780651,0.0053660457088547768
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,475,6287.4015837490006,0.0021245540001473273,0.0008576940000000001,2,0.28515204787254333,-0.078582942485809326,-0.375,0.28515204787254333,0,0,0,-0.8384891152381897,4,0.29364229358111804,-0.21786680931907032,0.28515204787254333,-0.078582942485809326,0.14827872307328943,-1.1263085834421669,-1.0595634565112322,0.21484520350971192,-0.83848912018407717,-0.00014848485916189175,-0.0044473145074996291,0.28537299712978459,-0.054361784061624313,-1.1424234253043508e-06,0.00028560585632100843,0.28522451227062268,0.29320712217190426,-0.21844252217585602,-0.05880909856912394,0.28487972035108305,-0.21823191653698845,-0.00034479191953962207,-0.15942281796786451,0.25653243893040345,-0.83848912018407717,-0.83848912018407717,0.43343077094583277,-1.2048915259279762,0.14827872307328943,-1.1263085834421669,0.0084902457085747063,-0.13928386683326099,-0.00622913281744233
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,476,6287.4037154990001,0.0021317799992175424,0.001033773,1,-0.16377323865890503,-0.3130517303943634,-3.45703125,-0.16377323865890503,0,0,0,-3.6148998737335205,4,-0.18697366225764159,-0.33663802387934127,-0.16377323865890503,-0.3130517303943634,-0.19153169240633883,-0.64588918355250768,-0.84592503684607212,-2.762195659739124,-3.61489987825846,5.0881911900944373e-05,0.0061685987304516167,-0.16396378533550976,-0.34382570267875467,2.92733830536962e-07,-7.3183457636349925e-05,-0.16391290342360881,-0.18764857413942287,-0.33723639051773446,-0.33765710394830306,-0.194067215548617,-0.33693358859979861,-0.030154312125008187,0.00072351534850445542,-3.4558399603024825,-3.61489987825846,-3.61489987825846,-0.35530493106524386,-0.95894091394687109,-0.19153169240633883,-0.64588918355250768,-0.023200423598736558,-0.023586293484977872,0.0067791816732629493
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,476,6287.4037154990001,0.0021317799992175424,0.001033773,2,0.28504019975662231,-0.078939281404018402,-0.65625,0.28504019975662231,0,0,0,-0.85646587610244751,4,0.29317841546326334,-0.21847875168200093,0.28504019975662231,-0.078939281404018402,0.1458286364118227,-1.119736861029571,-1.0576280273908043,0.19627491680709042,-0.85646587770693006,-7.1548519568236037e-05,-0.0040286506419614605,0.28510792020324016,-0.058296033691263134,-1.1141793117563914e-06,0.00027854482793346347,0.28503637168367191,0.29274206655551366,-0.21901008835864239,-0.062324684333224592,0.2844207797376701,-0.21884365317056731,-0.00061559194600180334,-0.15651896883734273,0.20215388418284908,-0.85646587770693006,-0.85646587770693006,0.43086883616844501,-1.1986761424335894,0.1458286364118227,-1.119736861029571,0.0081382157066410277,-0.13953947027798252,-0.0048872328767802925
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,477,6287.4058492550002,0.0021337490006771986,0.001230124,1,-0.16428458690643311,-0.32044339179992676,-3.45703125,-0.16428458690643311,0,0,0,-3.6290485858917236,4,-0.18769375320910942,-0.33727560715572247,-0.16428458690643311,-0.32044339179992676,-0.19306107865645122,-0.63341410577100565,-0.85031605868374827,-2.772393118348341,-3.629048632267232,0.00010260432678371483,0.0051082033137374852,-0.16460204099134662,-0.34456878386890805,3.0155821531541172e-07,-7.5389553825855327e-05,-0.1644994366645629,-0.18836991829261029,-0.3378563730889621,-0.33946058055517059,-0.19482017689508979,-0.33757254147597165,-0.030320740230526888,0.0018880390791989332,-3.4588114033403805,-3.629048632267232,-3.629048632267232,-0.35734566556288433,-0.95385749757093241,-0.19306107865645122,-0.63341410577100565,-0.02340916630267631,-0.01683221535579571,0.0063394552351420629
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,477,6287.4058492550002,0.0021337490006771986,0.001230124,2,0.28491237759590149,-0.079176135361194611,-1.6875,0.28491237759590149,0,0,0,-0.88600713014602661,4,0.2927128468654413,-0.21904465127757047,0.28491237759590149,-0.079176135361194611,0.14340554045049297,-1.1131457366024713,-1.0580693689914138,0.16853593671545242,-0.88600710291768192,-8.1291883289586524e-06,-0.0034287790983291671,0.2849125309305422,-0.061920376564858895,-1.1017037741534175e-06,0.00027542594353957561,0.28490440174221326,0.29227538969198091,-0.2195548645608123,-0.065349155663188066,0.28394021845948109,-0.21941017746115216,-0.00096418328273217835,-0.1540610217979641,0.098556945512597097,-0.88600710291768192,-0.88600710291768192,0.42831791804639446,-1.1923218719636659,0.14340554045049297,-1.1131457366024713,0.0078004692695398115,-0.13986851591637586,-0.0035263293582766708
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,478,6287.40799186,0.0021426299999802723,0.0013749550000000002,1,-0.16479590535163879,-0.32721108198165894,-3.33984375,-0.16479590535163879,0,0,0,-3.6534562110900879,4,-0.1884181747748499,-0.3378976440804124,-0.16479590535163879,-0.32721108198165894,-0.19458800125329012,-0.62151658664944875,-0.86342989889969868,-2.7840893890931584,-3.6534563023928577,0.00016148848454581997,0.0039991525854520746,-0.1651921930712866,-0.34637820336185132,2.9630360576238246e-07,-7.4075901442038905e-05,-0.1650307045867408,-0.18909558239036173,-0.33848158005158729,-0.34237905077639924,-0.19565034320437946,-0.33819898443164281,-0.030619638617638667,0.0041800663447564279,-3.4717578008426626,-3.6534563023928577,-3.6534563023928577,-0.35938390660492892,-0.94872766863110769,-0.19458800125329012,-0.62151658664944875,-0.023622269423211106,-0.01068656209875346,0.0059370144000019144
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,478,6287.40799186,0.0021426299999802723,0.0013749550000000002,2,0.28481650352478027,-0.077932730317115784,-0.5625,0.28481650352478027,0,0,0,-0.92035657167434692,4,0.29224415898400169,-0.21959110161752515,0.28481650352478027,-0.077932730317115784,0.14095361321905847,-1.1079768554717686,-1.0612031199695127,0.13803207260912953,-0.92035659437407946,4.2042022586489448e-06,-0.0028649034134104879,0.28477409765866896,-0.065152041772162869,-1.1068186987484019e-06,0.00027670467468732252,0.28477830186092762,0.29180560689488599,-0.22010615858190985,-0.068016945185573358,0.28343953922400272,-0.21995796077419177,-0.0013387626369248951,-0.15194101558861842,-0.025794654813036437,-0.92035659437407946,-0.92035659437407946,0.42577011674383874,-1.1859095857888844,0.14095361321905847,-1.1079768554717686,0.0074276554592214161,-0.14165837130040937,-0.0028144529863067006
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,479,6287.4100537050008,0.002061835999484174,0.001419759,1,-0.16528165340423584,-0.33128201961517334,-3.515625,-0.16528165340423584,0,0,0,-3.6808311939239502,4,-0.18911654820036244,-0.33849990651105183,-0.16528165340423584,-0.33128201961517334,-0.19605333728623636,-0.6125685455494857,-0.88513714507661734,-2.7903090665894612,-3.6808312802796159,0.00018388675255123381,0.0031784275829236635,-0.16572934971949696,-0.34932256637808456,2.7656375412021816e-07,-6.9140938526890405e-05,-0.16554546296694572,-0.18979518024653294,-0.33910860026966749,-0.34614413879516093,-0.19652470526398938,-0.33880857972203626,-0.030979242297043658,0.0073355590731246645,-3.4870762058120213,-3.6808312802796159,-3.6808312802796159,-0.3613349906904722,-0.94385056516465904,-0.19605333728623636,-0.6125685455494857,-0.023834894796126604,-0.0072178868958784892,0.005385068613538469
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,479,6287.4100537050008,0.002061835999484174,0.001419759,2,0.28472062945365906,-0.075979374349117279,-0.65625,0.28472062945365906,0,0,0,-0.96015453338623047,4,0.29179202922613551,-0.22012243566504924,0.28472062945365906,-0.075979374349117279,0.13861063218325065,-1.103833832106706,-1.0670490560324917,0.10509838976538177,-0.96015454042384041,2.6607761758602744e-05,-0.002115418984373786,0.28464216479193721,-0.068068534495199437,-1.1300928000612664e-06,0.00028252320002203346,0.28466877255369583,0.29135238578975237,-0.22066928779163675,-0.070183953479573222,0.28293030641000333,-0.2204916741157214,-0.0017384661436924964,-0.15030772063614817,-0.17423136726865132,-0.96015454042384041,-0.96015454042384041,0.42333126163690971,-1.1798132064558233,0.13861063218325065,-1.103833832106706,0.0070713997724764499,-0.14414306131593196,-0.0017961258432705532
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,480,6287.4120859220002,0.0020321580004747375,0.0013585000000000001,1,-0.16579300165176392,-0.33361318707466125,-3.6328125,-0.16579300165176392,0,0,0,-3.7179496288299561,4,-0.18980612204269803,-0.33911872247961794,-0.16579300165176392,-0.33361318707466125,-0.19745532677754557,-0.60557236062091768,-0.91607621690651753,-2.7963862994180451,-3.7179495229089041,0.00020697351552540513,0.0030033243980364397,-0.16625169954935928,-0.35311829120678495,2.4173781731917643e-07,-6.0434454330515752e-05,-0.16604472603383388,-0.19048603377427573,-0.33977456242585469,-0.35011496680874848,-0.19747250587763066,-0.33943815513940678,-0.031427779843796771,0.010676811669341701,-3.5121298319952157,-3.7179495229089041,-3.7179495229089041,-0.36324832842930949,-0.93918554769557894,-0.19745532677754557,-0.60557236062091768,-0.024013120390934117,-0.0055055354049566851,0.005487006584341301
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,480,6287.4120859220002,0.0020321580004747375,0.0013585000000000001,2,0.28462475538253784,-0.073188982903957367,-0.28125,0.28462475538253784,0,0,0,-1.0057897567749023,4,0.29134529470577397,-0.22067849982367654,0.28462475538253784,-0.073188982903957367,0.13631483408082523,-1.1007929517155155,-1.0758034360852939,0.069182229321673283,-1.0057897186430107,3.9253856238788068e-05,-0.0013025343954785576,0.28452770772126762,-0.070532416214110522,-1.1722425749538523e-06,0.00029306064373438301,0.28456696157750638,0.29090448282876785,-0.22128512043426302,-0.071834950609589082,0.28240272044194298,-0.22105110708466949,-0.002164241135563405,-0.14921615647508041,-0.3482067904184612,-1.0057897186430107,-1.0057897186430107,0.42093958946336307,-1.1739819346194729,0.13631483408082523,-1.1007929517155155,0.0067205393232361299,-0.14748951691971918,-0.0008314881206131008
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,481,6287.4141062680001,0.0020206479994158144,0.001411324,1,-0.16702017188072205,-0.33402672410011292,-3.6328125,-0.16702017188072205,0,0,0,-3.7645494937896729,4,-0.19049295735151583,-0.33978155369446028,-0.16702017188072205,-0.33402672410011292,-0.1981211355655404,-0.60074884699234699,-0.95703573253283825,-2.8018312188058538,-3.7645493758388295,0.00020221860713638885,0.0032558012145002956,-0.16675900448677936,-0.35713922647273894,1.9073575402428489e-07,-4.768393850407282e-05,-0.16655678587964295,-0.19117426050097963,-0.34050852291638611,-0.35388342525823863,-0.19850170458506572,-0.3401152514958582,-0.031944918705422765,0.013768173762380431,-3.5466152434035592,-3.7645493758388295,-3.7645493758388295,-0.36514130744626244,-0.9347755710924599,-0.1981211355655404,-0.60074884699234699,-0.023472785470793789,-0.005754829594347366,0.0056824245001369615
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,481,6287.4141062680001,0.0020206479994158144,0.001411324,2,0.28456082940101624,-0.069878116250038147,-0.1875,0.28456082940101624,0,0,0,-1.0575666427612305,4,0.29089999208009887,-0.22129169507301555,0.28456082940101624,-0.069878116250038147,0.13401253629115562,-1.0985913476155356,-1.0877247716253509,0.030274817647805374,-1.0575666427184671,4.5187865857210054e-05,-0.0004255656493643921,0.28442189884912555,-0.072531364190426009,-1.2346185647715835e-06,0.00030865464119281261,0.28446708671498278,0.29045786789164274,-0.2219880581516423,-0.072956929839790408,0.28185035774776246,-0.22166876317019624,-0.0026167289672203164,-0.14871183333040583,-0.54888478573912847,-1.0575666427184671,-1.0575666427184671,0.41857336569217185,-1.1684694638655737,0.13401253629115562,-1.0985913476155356,0.0063391626790826328,-0.1514135788229774,0.00011668874092212849
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,482,6287.4161370940001,0.0020306679998611799,0.001477171,1,-0.16783830523490906,-0.33705556392669678,-3.8671875,-0.16783830523490906,0,0,0,-3.7613210678100586,4,-0.19118477301801678,-0.34052041161526131,-0.16783830523490906,-0.33705556392669678,-0.19919713234683806,-0.59361000818160048,-1.0092838009300189,-2.7515905227128119,-3.7613210967459274,-0.00028476968966332383,0.0038640093790564154,-0.16727873919113304,-0.36097665574504573,1.217342732451332e-07,-3.0433568308563252e-05,-0.16756350888079635,-0.19186764594672484,-0.34134516364910228,-0.35711264636598933,-0.19958461141551931,-0.34087040488182391,-0.032021102534722956,0.016242241484165421,-3.5242079363207233,-3.7613210967459274,-3.7613210967459274,-0.36703543758174711,-0.93066557210829726,-0.19919713234683806,-0.59361000818160048,-0.023346467783107727,-0.0034648476885645318,0.00044677310309652971
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,482,6287.4161370940001,0.0020306679998611799,0.001477171,2,0.28448092937469482,-0.065750345587730408,-0.375,0.28448092937469482,0,0,0,-1.1191651821136475,4,0.29045104224074803,-0.22199965253496529,0.28448092937469482,-0.065750345587730408,0.1317247736481213,-1.0975816195476396,-1.1032217589845836,-0.014637576747976166,-1.1191651776719882,7.0523206381334334e-05,0.00045956346285322555,0.28431897731616024,-0.07405469941126866,-1.319484664141779e-06,0.00032987116602892219,0.28438950052254158,0.29000738330910864,-0.22281907931778183,-0.073595135948415435,0.28126259772699541,-0.22238250438970497,-0.0031269027955461715,-0.14878736844128954,-0.79116640051675735,-1.1191651776719882,-1.1191651776719882,0.41620570302281612,-1.16333196513537,0.1317247736481213,-1.0975816195476396,0.005970112866053201,-0.15624930694723488,0.0013058419394292374
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,483,6287.4181602630006,0.0020230500003890484,0.001531962,1,-0.16883540153503418,-0.3426358699798584,-4.21875,-0.16883540153503418,0,0,0,-3.7828664779663086,4,-0.19187556656611943,-0.34135538942377674,-0.16883540153503418,-0.3426358699798584,-0.20007913441412706,-0.58435647019274417,-1.0732150113820826,-2.7084171934253813,-3.7828665865380469,-0.00022957697424613811,0.0039893054215381961,-0.16829183100527362,-0.36416106223863076,3.4020795625089306e-08,-8.5051989078821499e-06,-0.16852140797951976,-0.19256022898079422,-0.34230569174067482,-0.36017175681709257,-0.20081379375319186,-0.34172781555657145,-0.032292385773672105,0.018443941260521124,-3.5273932895022457,-3.7828665865380469,-3.7828665865380469,-0.36891453594916124,-0.92699234017260257,-0.20007913441412706,-0.58435647019274417,-0.023040165031085247,0.0012804805560816535,0.0012343817305845387
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,483,6287.4181602630006,0.0020230500003890484,0.001531962,2,0.2844010591506958,-0.061591457575559616,-0.75,0.2844010591506958,0,0,0,-1.1871565580368042,4,0.29000223385506785,-0.22282941608012657,0.2844010591506958,-0.061591457575559616,0.1294557709128526,-1.0971489676401918,-1.1224491189559991,-0.06243190070466198,-1.1871565697464646,7.2750100421404285e-05,0.0014025488807444385,0.28423914558504271,-0.075177468749448945,-1.4277439770449263e-06,0.00035693599425792866,0.28431189568546411,0.28955676224550742,-0.22380661276299019,-0.073774919868704505,0.28064577213686914,-0.22321926865171818,-0.0036661235485949684,-0.14944434878301366,-1.0608365548633967,-1.1871565697464646,-1.1871565697464646,0.4138568300635484,-1.1587404252157514,0.1294557709128526,-1.0971489676401918,0.0056011747043720472,-0.16123795850456696,0.00227555008580129
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,484,6287.4201931390007,0.002032911999776843,0.001474426,1,-0.16967907547950745,-0.34687912464141846,-3.984375,-0.16967907547950745,0,0,0,-3.8123607635498047,4,-0.1925714997286388,-0.34232251324489826,-0.16967907547950745,-0.34687912464141846,-0.20111660846249169,-0.57695193352249752,-1.150257069534717,-2.6614997119346238,-3.8123608520782604,-0.00024795216388672951,0.0035794965755605391,-0.16925586106631194,-0.36722654339609706,-7.4509657638222038e-08,1.8627414410721244e-05,-0.16950381323019867,-0.19325824643059294,-0.343429233220307,-0.3636470468205365,-0.2021453878962115,-0.34272142525188048,-0.032641574666012835,0.020925621568656017,-3.5376839540944611,-3.8123608520782604,-3.8123608520782604,-0.37079568394199913,-0.92383105816391597,-0.20111660846249169,-0.57695193352249752,-0.022892424249131349,0.0045566113965201938,0.00060407060891978521
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,484,6287.4201931390007,0.002032911999776843,0.001474426,2,0.28433713316917419,-0.057710934430360794,-0.5625,0.28433713316917419,0,0,0,-1.2619253396987915,4,0.28954942274310691,-0.2238241833369011,0.28433713316917419,-0.057710934430360794,0.12716826190332675,-1.097077888274532,-1.1458726106581758,-0.11291261774061123,-1.2619253233777799,7.1543671420759664e-05,0.0022815709219462972,0.28416010249950724,-0.075896592978431293,-1.5620158662632555e-06,0.00039050396656106767,0.284231646170928,0.28910177029063194,-0.22499773813716673,-0.073615022056484999,0.27999091150037136,-0.22422245463868176,-0.004240734670556634,-0.15060743258219678,-1.3589097813630757,-1.2619253233777799,-1.2619253233777799,0.41150539507250095,-1.1547888227048928,0.12716826190332675,-1.097077888274532,0.0052122895739327157,-0.16611324890654031,0.0031400949789954129
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,485,6287.422226183,0.0020330280003690859,0.0014535050000000001,1,-0.17039492726325989,-0.34895184636116028,-3.515625,-0.17039492726325989,0,0,0,-3.8672611713409424,4,-0.19326961192714484,-0.34344898686759273,-0.17039492726325989,-0.34895184636116028,-0.2022762671165021,-0.57236089884164054,-1.241022102021232,-2.6247281425833444,-3.8672612620120042,-0.00015637115411297809,0.0033874712567841486,-0.17024525805965612,-0.37072241472872541,-2.0484576504498087e-07,5.1211441259746415e-05,-0.17040162921376911,-0.19395879365246232,-0.34474449698252102,-0.36733494347194129,-0.20360610928114409,-0.34387967425734273,-0.033204480067374975,0.023455269214598562,-3.5743835364405538,-3.8672612620120042,-3.8672612620120042,-0.37267119437976198,-0.92131274520280082,-0.2022762671165021,-0.57236089884164054,-0.022874684663884953,0.0055028594935675468,0.0015110174074284117
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,485,6287.422226183,0.0020330280003690859,0.0014535050000000001,2,0.28427320718765259,-0.053659398108720779,-1.3125,0.28427320718765259,0,0,0,-1.3444617986679077,4,0.28909435384004073,-0.22501897004163141,0.28427320718765259,-0.053659398108720779,0.12488779983764481,-1.0979815333947776,-1.173715251808138,-0.16671101764609042,-1.3444617525032063,8.2462709520527168e-05,0.0030459305347330596,0.28407898048768959,-0.076332841619211153,-1.7235427011152993e-06,0.0004308856752769652,0.2841614431972101,0.28864408045682116,-0.22642934863561498,-0.073286911084478087,0.27929677406999887,-0.22542720253204981,-0.0048646691272112297,-0.15214029144757174,-1.6888909753497257,-1.3444617525032063,-1.3444617525032063,0.4091610070252974,-1.1516409315034983,0.12488779983764481,-1.0979815333947776,0.0048211466523881419,-0.17135957193291063,0.004035483048979386
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,486,6287.424249957,0.0020237669996276964,0.0015329930000000001,1,-0.17103409767150879,-0.35460373759269714,-3.515625,-0.17103409767150879,0,0,0,-3.9545488357543945,4,-0.19396700194662697,-0.3447611476224447,-0.17103409767150879,-0.35460373759269714,-0.20349971672773581,-0.56495851811250219,-1.3458880046204114,-2.6052542571745665,-3.9545487288310803,-1.88983467706739e-05,0.0036332471973503947,-0.17115059663485876,-0.37448371054482238,-3.5759847119565258e-07,8.9399617796914743e-05,-0.17116949498162945,-0.19465902307846805,-0.34627876477393105,-0.37085046334747196,-0.20519163533302431,-0.34522884068021126,-0.034022140351394864,0.025621622667260702,-3.6455408583279332,-3.9545487288310803,-3.9545487288310803,-0.3745338143992446,-0.91956225570519934,-0.20349971672773581,-0.56495851811250219,-0.022932904275118182,0.0098425899702524466,0.003406467036102308
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,486,6287.424249957,0.0020237669996276964,0.0015329930000000001,2,0.28417733311653137,-0.045467585325241089,-0.9375,0.28417733311653137,0,0,0,-1.4337958097457886,4,0.28863871056338375,-0.22644768239178484,0.28417733311653137,-0.045467585325241089,0.12265539888441274,-1.1039852343062553,-1.2061263444585413,-0.22281544083567284,-1.4337957791194476,8.8368919928974148e-05,0.0037935667860887015,0.28400811381113972,-0.076664693035177534,-1.9130946521395131e-06,0.00047827366302835572,0.28409648273106869,0.28818530715117335,-0.228136527094283,-0.072871126249088827,0.27856469735062445,-0.22686743294231648,-0.0055317853804442429,-0.15399630669322767,-2.0464925414014217,-1.4337957791194476,-1.4337957791194476,0.40683273200094411,-1.1494528196314964,0.12265539888441274,-1.1039852343062553,0.004461377446852377,-0.18098009706654375,0.0048539938252363914
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,487,6287.4262772670008,0.0020273110003472539,0.0016551990000000002,1,-0.17159655690193176,-0.36152464151382446,-2.98828125,-0.17159655690193176,0,0,0,-4.0260138511657715,4,-0.19466849418709486,-0.3463011700838492,-0.17159655690193176,-0.36152464151382446,-0.20480045017313669,-0.55716397031421305,-1.4244689265570389,-2.5971669614926087,-4.0260136435339593,8.9235418866448195e-05,0.0033069304579142781,-0.17192577807175771,-0.37814154506412784,-4.1485770457816429e-07,0.00010371442614187654,-0.17183654265289128,-0.19536380016763114,-0.34796413354656081,-0.37483461460621353,-0.20655491372574042,-0.34679643756462608,-0.034718371072849141,0.028038177041587453,-3.7020899909106699,-4.0260136435339593,-4.0260136435339593,-0.37639700707506846,-0.91868861182803752,-0.20480045017313669,-0.55716397031421305,-0.023071937285163102,0.015223471429975266,0.0043777554843116564
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,487,6287.4262772670008,0.0020273110003472539,0.0016551990000000002,2,0.28412941098213196,-0.041835788637399673,-2.15625,0.28412941098213196,0,0,0,-1.5185486078262329,4,0.28817909183722262,-0.22816169677082615,0.28412941098213196,-0.041835788637399673,0.12037433017403248,-1.1065249761476443,-1.2305724823470607,-0.2819296646238606,-1.5185485871471345,6.8233600103970553e-05,0.0052276369749674209,0.28394255450840489,-0.076964111331891669,-1.9832753573867379e-06,0.00049581883934407545,0.28401078810850888,0.28772200063398801,-0.23003305813534042,-0.071736474356924249,0.27789179404153508,-0.22859033417897981,-0.0061189940669738041,-0.15685385982205557,-2.3882757533031711,-1.5185485871471345,-1.5185485871471345,0.40450374115616444,-1.148360764785044,0.12037433017403248,-1.1065249761476443,0.0040496808550906649,-0.18632590813342648,0.0060464401762150679
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,488,6287.4283033380007,0.0020260820001567481,0.0016031200000000002,1,-0.17213344573974609,-0.36738157272338867,-3.3984375,-0.17213344573974609,0,0,0,-3.9268498420715332,4,-0.19537288548455131,-0.34798427970034512,-0.17213344573974609,-0.36738157272338867,-0.2061246548981539,-0.55098798773881297,-1.3256381719212511,-2.5963340044494854,-3.9268498188469168,0.00017657562348243739,0.002758734994393284,-0.17260102024206736,-0.38223879458803489,-2.1450040282866567e-07,5.3625100707832551e-05,-0.17242444461858492,-0.19607131329549488,-0.34937478077390538,-0.37948005959364162,-0.20644130127156635,-0.34844546369147072,-0.034016856652981431,0.031034595902170892,-3.5894722578770053,-3.9268498188469168,-3.9268498188469168,-0.3782581006379,-0.91836956046220164,-0.2061246548981539,-0.55098798773881297,-0.023239439744805218,0.019397293023043549,0.0048776424761825324
