cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1890,3.78,1,-3.1400001049,0,-1.52505946159,0,0,-0.368187125354,0.335260183047,-3.14018141866,0.000990726283383,2.7719942933,0.334269456763,-1.69038169262,0.165322229659,-1.52505946296,0,0,-0.369825751842,0.341522772821,1.60205564309e-06,-0.000400513910778,-0.369825751842,-0.367514151537,0.337688450292,0.341522772821,-0.38224922609,0.334674262183,-0.0124234742481,-0.00684851063846,1.19766501165,-1.52505946296,-1.52505946296,-0.368187125354,0.335260183047,2.7719942933,0.334269456763,2.7719942933,0.334269456763,0,4,4
1890,3.78,2,1.52568149567,0,-0.243504911661,0,0,0.585233905956,-0.41907523076,1.5256814891,0.182209912453,-0.940447583142,-0.601285143213,-0.193771019824,-0.0497338900916,-0.243504909915,0,0,0.585628593137,-0.418600945088,-2.0025695362e-06,0.000500642384039,0.585628593137,0.58439268868,-0.42211056479,-0.418600945088,0.583621945999,-0.419142395758,-0.00200664713806,-0.000541450669566,-1.47533061342,-0.243504909915,-0.243504909915,0.585233905956,-0.41907523076,-0.940447583142,-0.601285143213,-0.940447583142,-0.601285143213,0,4,0
1900,3.8,1,-3.1400001049,0,-2.36262083054,0,0,-0.361298585655,0.349365737459,-3.14017386016,-0.000550881574441,2.7788752745,0.349916619034,-2.50449136297,0.141870466933,-2.36262089603,0,0,-0.362791403686,0.356819276814,1.87156366238e-07,-4.67890915655e-05,-0.362791403686,-0.360599711637,0.349577376119,0.356819276814,-0.38213317585,0.348497629535,-0.0193417721636,-0.00832164727924,0.239454124897,-2.36262089603,-2.36262089603,-0.361298585655,0.349365737459,2.7788752745,0.349916619034,2.7788752745,0.349916619034,0,4,4
1900,3.8,2,1.52898693085,0,-0.0021511646919,0,0,0.576623231295,-0.436707173607,1.5289869589,0.15573879597,-0.952363727603,-0.592445969577,0.0401463352686,-0.0422974999708,-0.00215116470218,0,0,0.577005204753,-0.437415036596,-2.33945455563e-07,5.84863638988e-05,0.577005204753,0.575749638769,-0.436971721929,-0.437415036596,0.576957204275,-0.436693258066,-4.80004779276e-05,0.000721778529827,-0.276334731022,-0.00215116470218,-0.00215116470218,0.576623231295,-0.436707173607,-0.952363727603,-0.592445969577,-0.952363727603,-0.592445969577,0,4,0
1910,3.82,1,-3.1400001049,0,-1.45811617374,0,0,-0.354205002913,0.363450901903,-3.14018055035,0.000382368748054,2.78597554744,0.363068533155,-1.5766648822,0.118548758109,-1.45811612409,0,0,-0.355522809685,0.371368512823,1.40942579407e-06,-0.000352356448522,-0.355522809685,-0.353475987441,0.36556480506,0.371368512823,-0.367321105919,0.362904397611,-0.0117982962336,-0.00846411521235,1.01143378296,-1.45811612409,-1.45811612409,-0.354205002913,0.363450901903,2.78597554744,0.363068533155,2.78597554744,0.363068533155,0,4,4
1910,3.82,2,1.53182959557,0,-0.304973751307,0,0,0.567756252832,-0.454313628972,1.53182958845,0.126783733346,-0.964073335618,-0.581097362318,-0.268015020996,-0.036958723574,-0.30497374457,0,0,0.56809736936,-0.455108680924,-1.76178222178e-06,0.000440445555454,0.56809736936,0.56684498349,-0.456956007888,-0.455108680924,0.565526665136,-0.454406528459,-0.0025707042241,0.000702152464442,-1.25183186549,-0.30497374457,-0.30497374457,0.567756252832,-0.454313628972,-0.964073335618,-0.581097362318,-0.964073335618,-0.581097362318,0,4,0
1920,3.84,1,-3.1400001049,0,-1.82468736172,0,0,-0.346742132261,0.381010801002,-3.14016758714,0.000440319304948,2.79342545488,0.380570481697,-1.92531099071,0.100623639159,-1.82468735155,0,0,-0.347891664209,0.388474839914,6.13155903273e-07,-0.000153288975816,-0.347891664209,-0.34597912489,0.381963552829,0.388474839914,-0.362758584177,0.380343448839,-0.0148669199681,-0.00813139107545,0.510403594367,-1.82468735155,-1.82468735155,-0.346742132261,0.381010801002,2.79342545488,0.380570481697,2.79342545488,0.380570481697,0,4,4
1920,3.84,2,1.5339577198,0,-0.218954607844,0,0,0.55842766449,-0.476263502557,1.53395770211,0.0914335058849,-0.975530037621,-0.567697008441,-0.182642487832,-0.0363121171845,-0.218954605016,0,0,0.558741035491,-0.47652198315,-7.66444867017e-07,0.000191611216751,0.558741035491,0.557473905272,-0.477454442321,-0.47652198315,0.556908281575,-0.476326810178,-0.00183275391562,0.00019517297171,-0.649582614824,-0.218954605016,-0.218954605016,0.55842766449,-0.476263502557,-0.975530037621,-0.567697008441,-0.975530037621,-0.567697008441,0,4,0
1930,3.86,1,-3.1400001049,0,-1.64224243164,0,0,-0.339066214103,0.386822735671,-3.14017243585,-0.000318236845305,2.80110622175,0.387140972516,-1.71784242525,0.0755999963162,-1.64224242893,0,0,-0.340048173972,0.39526977326,7.83508588953e-07,-0.000195877147237,-0.340048173972,-0.338291431375,0.387978995432,0.39526977326,-0.353356757675,0.386227296355,-0.0133085837034,-0.00904247690452,0.562386962741,-1.64224242893,-1.64224242893,-0.339066214103,0.386822735671,2.80110622175,0.387140972516,2.80110622175,0.387140972516,0,4,4
1930,3.86,2,1.53553855419,0,-0.28552377224,0,0,0.548832766767,-0.483528420776,1.53553855344,0.0682742762917,-0.986705786677,-0.551802697068,-0.259426625748,-0.0260971478993,-0.285523773647,0,0,0.549116443355,-0.485117229302,-9.79385719746e-07,0.000244846429924,0.549116443355,0.547864288354,-0.484973745453,-0.485117229302,0.546674624993,-0.48361834335,-0.00244181836174,0.00149888595224,-0.703459412959,-0.285523773647,-0.285523773647,0.548832766767,-0.483528420776,-0.986705786677,-0.551802697068,-0.986705786677,-0.551802697068,0,4,0
1940,3.88,1,-3.1400001049,0,-1.55231463909,0,0,-0.33120027874,0.399761279975,-3.1401669097,0.000538287713184,2.80896663096,0.399222992262,-1.61041760066,0.0581030087534,-1.55231459191,0,0,-0.332007477229,0.407513441951,7.08769509028e-07,-0.000177192377251,-0.332007477229,-0.330399661387,0.400840253996,0.407513441951,-0.344597166926,0.399203076301,-0.0125896896972,-0.00831036564963,0.513647904826,-1.55231459191,-1.55231459191,-0.33120027874,0.399761279975,2.80896663096,0.399222992262,2.80896663096,0.399222992262,0,4,4
1940,3.88,2,1.5365319252,0,-0.336569041014,0,0,0.539000347543,-0.499701600843,1.5365318846,0.034179551948,-0.997531537061,-0.533881152791,-0.311932404344,-0.0246366249754,-0.33656902932,0,0,0.539243591658,-0.500612134608,-8.85961864983e-07,0.000221490466248,0.539243591658,0.537999575849,-0.501050318336,-0.500612134608,0.53640541593,-0.499809722994,-0.00283817572826,0.000802411614338,-0.662962456523,-0.33656902932,-0.33656902932,0.539000347543,-0.499701600843,-0.997531537061,-0.533881152791,-0.997531537061,-0.533881152791,0,4,0
1950,3.9,1,-3.1400001049,0,-1.85832679272,0,0,-0.32312847619,0.405485363227,-3.14016237648,-0.000169461802325,2.81703390029,0.405654825029,-1.89654805772,0.0382212294164,-1.8583268283,0,0,-0.323775985261,0.413381335038,7.65830878158e-08,-1.91457719476e-05,-0.323775985261,-0.322317446769,0.405572147856,0.413381335038,-0.338905652407,0.404827980885,-0.0151296671462,-0.00855335415283,0.0741601311864,-1.8583268283,-1.8583268283,-0.32312847619,0.405485363227,2.81703390029,0.405654825029,2.81703390029,0.405654825029,0,4,4
1950,3.9,2,1.53689646721,0,-0.253343194723,0,0,0.52891059434,-0.506856704709,1.53689640963,0.00700771455504,-1.00798581529,-0.513864419264,-0.235393451776,-0.0179497538306,-0.253343205607,0,0,0.529124759183,-0.508406710169,-9.57288570635e-08,2.39322142764e-05,0.529124759183,0.527896807562,-0.506965185492,-0.508406710169,0.526952381916,-0.506938296894,-0.00217237726655,0.00146841327575,-0.11179981792,-0.253343205607,-0.253343205607,0.52891059434,-0.506856704709,-1.00798581529,-0.513864419264,-1.00798581529,-0.513864419264,0,4,0
1960,3.92,1,-3.1400001049,0,-1.52604067326,0,0,-0.314980072117,0.410325214733,-3.14016328744,0.000221939026669,2.82518321532,0.410103275706,-1.54582303659,0.0197823125434,-1.52604072405,0,0,-0.315464909319,0.418004845059,3.95352686144e-07,-9.88381715418e-05,-0.315464909319,-0.31415881742,0.410923863212,0.418004845059,-0.327839605177,0.409789400856,-0.0123746958586,-0.00821544420322,0.269569817446,-1.52604072405,-1.52604072405,-0.314980072117,0.410325214733,2.82518321532,0.410103275706,2.82518321532,0.410103275706,0,4,4
1960,3.92,2,1.5367423296,0,-0.368754863739,0,0,0.518725089237,-0.512906518876,1.53674237111,-0.0211032570493,-1.01801728187,-0.491803261826,-0.356200715713,-0.0125541613604,-0.368754877073,0,0,0.518898365317,-0.514554312516,-4.94190834144e-07,0.000123547708541,0.518898365317,0.517698520864,-0.513654829439,-0.514554312516,0.515761894375,-0.513029985328,-0.00313647094178,0.00152432718797,-0.359191211847,-0.368754877073,-0.368754877073,0.518725089237,-0.512906518876,-1.01801728187,-0.491803261826,-1.01801728187,-0.491803261826,0,4,0
1970,3.94,1,-3.1400001049,0,-1.63242459297,0,0,-0.306727821888,0.413962234762,-3.14015818677,0.000157951806248,2.83343036488,0.413804282955,-1.63574494814,0.00332035422222,-1.63242459392,0,0,-0.307060439932,0.421280996977,3.7732861613e-08,-9.43321540792e-06,-0.307060439932,-0.305899827193,0.414025647375,0.421280996977,-0.320335405512,0.413395252111,-0.0132749655799,-0.00788574486639,0.0282472705792,-1.63242459392,-1.63242459392,-0.306727821888,0.413962234762,2.83343036488,0.413804282955,2.83343036488,0.413804282955,0,4,4
1970,3.94,2,1.53599965572,0,-0.346774399281,0,0,0.508409776445,-0.517452793591,1.53599961224,-0.0494758618827,-1.0275898358,-0.467976931708,-0.338861365616,-0.00791301931815,-0.346774384934,0,0,0.508546448192,-0.519150311669,-4.71660639434e-08,1.17915159812e-05,0.508546448192,0.507374783075,-0.517532059337,-0.519150311669,0.505590825743,-0.51757024987,-0.0029556224494,0.00158006179888,-0.0611176090408,-0.346774384934,-0.346774384934,0.508409776445,-0.517452793591,-1.0275898358,-0.467976931708,-1.0275898358,-0.467976931708,0,4,0
1980,3.96,1,-3.1400001049,0,-1.53777444363,0,0,-0.298446079627,0.414255895637,-3.14015662242,0.000118997785854,2.84171054279,0.414136897851,-1.52463389064,-0.0131405564044,-1.53777444705,0,0,-0.298633460053,0.421381137134,6.98119584364e-09,-1.74529895397e-06,-0.298633460053,-0.297617547573,0.414271263064,0.421381137134,-0.311129342495,0.413727426351,-0.0124958824428,-0.00765371078262,-0.0103995014213,-1.53777444705,-1.53777444705,-0.298446079627,0.414255895637,2.84171054279,0.414136897851,2.84171054279,0.414136897851,0,4,4
1980,3.96,2,1.53472757339,0,-0.383053004742,0,0,0.498057598617,-0.51781986956,1.53472758748,-0.0754655549105,-1.03666998886,-0.44235431465,-0.380926568602,-0.00212643105682,-0.383052999659,0,0,0.498156299278,-0.519763399211,-8.72647720751e-09,2.18161929677e-06,0.498156299278,0.497021933549,-0.517839078818,-0.519763399211,0.494888712084,-0.517951906499,-0.0032675871935,0.00181149271226,-0.0110750954072,-0.383052999659,-0.383052999659,0.498057598617,-0.51781986956,-1.03666998886,-0.44235431465,-1.03666998886,-0.44235431465,0,4,0
1990,3.98,1,-3.1400001049,0,-1.60225570202,0,0,-0.290171233301,0.412470705755,-3.14015442992,3.92767455436e-05,2.84998319662,0.412431429009,-1.57351996997,-0.0287356937869,-1.60225566376,0,0,-0.290220735364,0.41940589401,-2.76342320082e-07,6.90855800196e-05,-0.290220735364,-0.289346697591,0.412060598455,0.41940589401,-0.303261174126,0.411925291554,-0.0130404387623,-0.00748060245607,-0.205220446944,-1.60225566376,-1.60225566376,-0.290171233301,0.412470705755,2.84998319662,0.412431429009,2.84998319662,0.412431429009,0,4,4
1990,3.98,2,1.53293657303,0,-0.367588222027,0,0,0.487714040713,-0.515588381877,1.5329365316,-0.100454107308,-1.04522249089,-0.415134274568,-0.371231687025,0.00364347262717,-0.367588214398,0,0,0.48777439213,-0.517765510411,3.45427921933e-07,-8.63569804775e-05,0.48777439213,0.486683371075,-0.515075747719,-0.517765510411,0.484625804841,-0.515717058371,-0.00314858728829,0.00204845203937,0.23528785856,-0.367588214398,-0.367588214398,0.487714040713,-0.515588381877,-1.04522249089,-0.415134274568,-1.04522249089,-0.415134274568,0,4,0
2000,4,1,-3.1400001049,0,-1.33790683746,0,0,-0.281961922365,0.40907172567,-3.14015317833,0.000247521484051,2.85819125596,0.408824204186,-1.29459880982,-0.0433079897371,-1.33790679956,0,0,-0.281877663733,0.415711116467,-4.39120274032e-08,1.09780068551e-05,-0.281877663733,-0.281143811671,0.409022412754,0.415711116467,-0.292731548512,0.408622991247,-0.0108538847788,-0.00708812522065,-0.0701923784697,-1.33790679956,-1.33790679956,-0.281961922365,0.40907172567,2.85819125596,0.408824204186,2.85819125596,0.408824204186,0,4,4
2000,4,2,1.5306687355,0,-0.453203141689,0,0,0.47745240205,-0.511339656569,1.53066870092,-0.124860260033,-1.05321629887,-0.386479396535,-0.461918078561,0.00871494711894,-0.453203131442,0,0,0.477471079338,-0.513530900903,5.48900369046e-08,-1.37225092286e-05,0.477471079338,0.476429763685,-0.511278015421,-0.513530900903,0.47360975599,-0.511499766821,-0.00386132334876,0.00203113408197,0.0672117499566,-0.453203131442,-0.453203131442,0.47745240205,-0.511339656569,-1.05321629887,-0.386479396535,-1.05321629887,-0.386479396535,0,4,0
2010,4.02,1,-3.1400001049,0,-1.62305986881,0,0,-0.273814375651,0.40403923003,-3.14014801618,3.44040547296e-05,2.86633364053,0.404004825976,-1.5664684991,-0.0565914262259,-1.62305992533,0,0,-0.273607807819,0.410399887319,-6.69940931008e-07,0.000167485232746,-0.273607807819,-0.273007280609,0.40304506503,0.410399887319,-0.286845656059,0.403496260013,-0.01323784824,-0.00690362730538,-0.479237434135,-1.62305992533,-1.62305992533,-0.273814375651,0.40403923003,2.86633364053,0.404004825976,2.86633364053,0.404004825976,0,4,4
2010,4.02,2,1.5278929472,0,-0.366164892912,0,0,0.46726796867,-0.505049036803,1.52789289758,-0.148525967391,-1.0606249289,-0.356523069412,-0.379633992417,0.0134691071608,-0.366164885256,0,0,0.467251022847,-0.507336158469,8.37426186784e-07,-0.000209356546693,0.467251022847,0.46625909987,-0.503806330519,-0.507336158469,0.464109834938,-0.505180625709,-0.00314118790881,0.00215553276019,0.579976745351,-0.366164885256,-0.366164885256,0.46726796867,-0.505049036803,-1.0606249289,-0.356523069412,-1.0606249289,-0.356523069412,0,4,0
2020,4.04,1,-3.1400001049,0,-1.4587495327,0,0,-0.265841878477,0.393282171413,-3.14015156197,-0.000154856907494,2.87430968349,0.393437028321,-1.38614761055,-0.0726018626195,-1.45874947317,0,0,-0.265514661256,0.399949330613,-5.42578717566e-07,0.000135644679393,-0.265514661256,-0.265056168551,0.392448029297,0.399949330613,-0.277373089102,0.392801704304,-0.0118584278469,-0.00714762630933,-0.433290926999,-1.45874947317,-1.45874947317,-0.265841878477,0.393282171413,2.87430968349,0.393437028321,2.87430968349,0.393437028321,0,4,4
2020,4.04,2,1.52472996712,0,-0.41096624732,0,0,0.457302347222,-0.491602713222,1.52472999691,-0.166249830737,-1.06742764969,-0.325352882485,-0.432470891155,0.0215046501663,-0.410966240989,0,0,0.457244677456,-0.494519568885,6.78223409267e-07,-0.000169555852311,0.457244677456,0.456320209815,-0.490560035557,-0.494519568885,0.453704669098,-0.491752616477,-0.00354000835858,0.00276695240823,0.535258707589,-0.410966240989,-0.410966240989,0.457302347222,-0.491602713222,-1.06742764969,-0.325352882485,-1.06742764969,-0.325352882485,0,4,0
2030,4.06,1,-3.1400001049,0,-1.46823763847,0,0,-0.258027265631,0.388019512821,-3.14014398912,0.000529820568012,2.88211672349,0.387489692253,-1.38597357065,-0.082264008517,-1.46823757917,0,0,-0.257582070788,0.393787638278,-7.70450656495e-07,0.000192612664129,-0.257582070788,-0.257252325961,0.386891996964,0.393787638278,-0.269557028437,0.387539106038,-0.0119749576497,-0.00624853223992,-0.562082903257,-1.46823757917,-1.46823757917,-0.258027265631,0.388019512821,2.88211672349,0.387489692253,2.88211672349,0.387489692253,0,4,4
2030,4.06,2,1.52112436295,0,-0.412140011787,0,0,0.447534081186,-0.485024389864,1.52112437485,-0.19170303406,-1.07359029366,-0.293321355804,-0.434254511234,0.022114486608,-0.412140024626,0,0,0.447435077175,-0.487071190926,9.63063337134e-07,-0.000240765834286,0.447435077175,0.446565406601,-0.483614995018,-0.487071190926,0.443921565321,-0.485174911358,-0.00351351185386,0.00189627956754,0.682738488791,-0.412140024626,-0.412140024626,0.447534081186,-0.485024389864,-1.07359029366,-0.293321355804,-1.07359029366,-0.293321355804,0,4,0
2040,4.08,1,-3.1400001049,0,-1.683370471,0,0,-0.250415568448,0.3717418717,-3.14014577471,-0.00048800914226,2.88973020626,0.372229880842,-1.58506776437,-0.0983026896048,-1.68337045397,0,0,-0.24986546436,0.378199911514,-1.22565220612e-06,0.000306413051528,-0.24986546436,-0.249673938339,0.369895815146,0.378199911514,-0.263601574113,0.371192454797,-0.0137361097532,-0.0070074567174,-0.882762253806,-1.68337045397,-1.68337045397,-0.250415568448,0.3717418717,2.88973020626,0.372229880842,2.88973020626,0.372229880842,0,4,4
2040,4.08,2,1.51713609695,0,-0.332049667835,0,0,0.438019459733,-0.464677338158,1.51713607411,-0.204286079887,-1.07911661438,-0.260391258271,-0.363497404713,0.0314477346593,-0.332049670054,0,0,0.437889149982,-0.467839451072,1.53206527731e-06,-0.000383016319327,0.437889149982,0.4370924221,-0.462369767436,-0.467839451072,0.434995564511,-0.464803333792,-0.00289358547046,0.00303611728025,1.10305065333,-0.332049670054,-0.332049670054,0.438019459733,-0.464677338158,-1.07911661438,-0.260391258271,-1.07911661438,-0.260391258271,0,4,0
2050,4.1,1,-3.1400001049,0,-0.887745440006,0,0,-0.243132318693,0.359660188232,-3.14014844475,0.000609892002944,2.89701612605,0.359050296229,-0.777507888319,-0.110237562498,-0.887745450817,0,0,-0.242464045841,0.365669152264,-1.58718053783e-07,3.96795134485e-05,-0.242464045841,-0.242413118283,0.359481166581,0.365669152264,-0.249600321924,0.359390688097,-0.00713627608318,-0.006278464167,-0.195915694511,-0.887745450817,-0.887745450817,-0.243132318693,0.359660188232,2.89701612605,0.359050296229,2.89701612605,0.359050296229,0,4,4
2050,4.1,2,1.51288616657,0,-0.57529437542,0,0,0.428915397571,-0.449575233644,1.51288615029,-0.22271217834,-1.08397075272,-0.226863055304,-0.609542691499,0.0342483254806,-0.575294366018,0,0,0.428736208107,-0.452124351586,1.98397569595e-07,-4.95993924007e-05,0.428736208107,0.428016397062,-0.449351456578,-0.452124351586,0.423844678474,-0.449786513606,-0.00489152963262,0.00233783797929,0.237512750972,-0.575294366018,-0.575294366018,0.428915397571,-0.449575233644,-1.08397075272,-0.226863055304,-1.08397075272,-0.226863055304,0,4,0
2060,4.12,1,-3.1400001049,0,-1.75818991661,0,0,-0.236041196952,0.345407337954,-3.14013834571,-0.000184387283153,2.90409714876,0.345591725237,-1.63704523179,-0.121144690242,-1.75818992204,0,0,-0.235275339549,0.351255698321,-1.64843934775e-06,0.000412109836937,-0.235275339549,-0.235352825973,0.34294916001,0.351255698321,-0.249659597494,0.344839904598,-0.0143842579452,-0.00641579372285,-1.16152215648,-1.75818992204,-1.75818992204,-0.236041196952,0.345407337954,2.90409714876,0.345591725237,2.90409714876,0.345591725237,0,4,4
2060,4.12,2,1.50820565224,0,-0.296969413757,0,0,0.420051495429,-0.431759170609,1.50820570641,-0.238779999181,-1.08815421098,-0.192979171429,-0.334716071483,0.0377466647114,-0.296969406772,0,0,0.419846552682,-0.434389877623,2.06054920432e-06,-0.000515137301087,0.419846552682,0.419191031709,-0.42868644815,-0.434389877623,0.417267028977,-0.431875190045,-0.00257952370551,0.00251468757774,1.44400360033,-0.296969406772,-0.296969406772,0.420051495429,-0.431759170609,-1.08815421098,-0.192979171429,-1.08815421098,-0.192979171429,0,4,0
2070,4.14,1,-3.1400001049,0,-1.3490101099,0,0,-0.229381341642,0.321649847526,-3.14015066216,-0.000476452839791,2.91076932052,0.322126300365,-1.2101626498,-0.138847428481,-1.34901007828,0,0,-0.228508766313,0.328477525331,-1.05259569855e-06,0.000263148924634,-0.228508766313,-0.22873971031,0.320026219211,0.328477525331,-0.239448552593,0.321230380403,-0.0109397862803,-0.00724714492883,-0.839011848593,-1.34901007828,-1.34901007828,-0.229381341642,0.321649847526,2.91076932052,0.322126300365,2.91076932052,0.322126300365,0,4,4
2070,4.14,2,1.50339257717,0,-0.402646243572,0,0,0.411726676331,-0.402062307314,1.50339255241,-0.243420645122,-1.09166587608,-0.158641662193,-0.450783239373,0.0481370094889,-0.402646229885,0,0,0.411482154511,-0.405821185537,1.31574463313e-06,-0.000328936158289,0.411482154511,0.41092463717,-0.400032771905,-0.405821185537,0.407976659781,-0.402218558004,-0.00350549472958,0.00360262753301,1.06228875185,-0.402646229885,-0.402646229885,0.411726676331,-0.402062307314,-1.09166587608,-0.158641662193,-1.09166587608,-0.158641662193,0,4,0
2080,4.16,1,-3.1400001049,0,-1.46548402309,0,0,-0.223046292078,0.31151268108,-3.14013858565,0.00084699534956,2.91709229357,0.31066568573,-1.32127191101,-0.144212101916,-1.46548401293,0,0,-0.222065123727,0.31680706103,-1.44806562064e-06,0.000362016405162,-0.222065123727,-0.222425343262,0.309388358943,0.31680706103,-0.234037808842,0.311054701214,-0.0119726851154,-0.00575235981551,-1.04546360903,-1.46548401293,-1.46548401293,-0.223046292078,0.31151268108,2.91709229357,0.31066568573,2.91709229357,0.31066568573,0,4,4
2080,4.16,2,1.49828243256,0,-0.368475705385,0,0,0.403807864419,-0.389390849161,1.49828248976,-0.264965973484,-1.09447462534,-0.124424875678,-0.411968140054,0.0434924354921,-0.368475704562,0,0,0.403523988719,-0.391276319451,1.81008203892e-06,-0.000452520509733,0.403523988719,0.403031678403,-0.386735446471,-0.391276319451,0.400380746443,-0.389533645744,-0.00314324227582,0.0017426737072,1.28810009325,-0.368475704562,-0.368475704562,0.403807864419,-0.389390849161,-1.09447462534,-0.124424875678,-1.09447462534,-0.124424875678,0,4,0
2090,4.18,1,-3.1400001049,0,-1.8068665266,0,0,-0.217083888861,0.282851462885,-3.14014465295,-0.000979258501652,2.92306076408,0.283830721387,-1.64510052513,-0.161766051502,-1.80686657663,0,0,-0.216012996069,0.289503246171,-2.01617088555e-06,0.000504042721385,-0.216012996069,-0.216521247354,0.279808625697,0.289503246171,-0.230769300509,0.2822812374,-0.0147563044398,-0.00722200877078,-1.45395104337,-1.80686657663,-1.80686657663,-0.217083888861,0.282851462885,2.92306076408,0.283830721387,2.92306076408,0.283830721387,0,4,4
2090,4.18,2,1.49297845364,0,-0.234066650271,0,0,0.396354860444,-0.35356432618,1.49297840202,-0.263326647345,-1.09662354157,-0.0902376788349,-0.289247625292,0.0551809693928,-0.234066655899,0,0,0.396050767283,-0.357302284188,2.52021362185e-06,-0.00063005340546,0.396050767283,0.395651558564,-0.349760779673,-0.357302284188,0.393948641031,-0.353664585322,-0.00210212625191,0.00363769886606,1.8279089026,-0.234066655899,-0.234066655899,0.396354860444,-0.35356432618,-1.09662354157,-0.0902376788349,-1.09662354157,-0.0902376788349,0,4,0
2100,4.2,1,-3.1400001049,0,-0.585681080818,0,0,-0.211670292616,0.263652336624,-3.14015139807,0.000865196858623,2.92848110545,0.262787139766,-0.41383816736,-0.17184291196,-0.58568107932,0,0,-0.210483984805,0.269549531549,-2.52961125491e-07,6.32402813745e-05,-0.210483984805,-0.211143179575,0.263366799656,0.269549531549,-0.215112967145,0.263508891852,-0.00462898234031,-0.00604063969659,-0.306812018241,-0.58568107932,-0.58568107932,-0.211670292616,0.263652336624,2.92848110545,0.262787139766,2.92848110545,0.262787139766,0,4,4
2100,4.2,2,1.48766505718,0,-0.603380084038,0,0,0.389587865188,-0.329565418221,1.48766508385,-0.273262807903,-1.09807721866,-0.056302610318,-0.65872885086,0.055348740558,-0.603380110302,0,0,0.389234009407,-0.332142627584,3.16201408668e-07,-7.90503521611e-05,0.389234009407,0.388928973892,-0.329208497009,-0.332142627584,0.384107971801,-0.329793747112,-0.00512603760551,0.00234888047164,0.377045603097,-0.603380110302,-0.603380110302,0.389587865188,-0.329565418221,-1.09807721866,-0.056302610318,-1.09807721866,-0.056302610318,0,4,0
2110,4.22,1,-3.1400001049,0,-1.9310965538,0,0,-0.206554296741,0.242025681066,-3.14013798257,-0.000398292066724,2.93358368582,0.242423973133,-1.74997528175,-0.181121251686,-1.93109653343,0,0,-0.205283066385,0.247740402863,-2.41337173681e-06,0.000603342934201,-0.205283066385,-0.206073832757,0.238421963102,0.247740402863,-0.221112150038,0.241419103845,-0.0158290836529,-0.00632129901784,-1.70625184152,-1.93109653343,-1.93109653343,-0.206554296741,0.242025681066,2.93358368582,0.242423973133,2.93358368582,0.242423973133,0,4,4
2110,4.22,2,1.48205661774,0,-0.169800311327,0,0,0.383192870396,-0.302532098638,1.48205660042,-0.279501814829,-1.09886373003,-0.0230302838088,-0.226938993446,0.0571386805924,-0.169800312854,0,0,0.382826459005,-0.30516596138,3.01671468467e-06,-0.000754178671172,0.382826459005,0.382592290422,-0.298027451163,-0.30516596138,0.381304989688,-0.302610760334,-0.00152146931736,0.00255520104582,2.1209551982,-0.169800312854,-0.169800312854,0.383192870396,-0.302532098638,-1.09886373003,-0.0230302838088,-1.09886373003,-0.0230302838088,0,4,0
2120,4.24,1,-3.1400001049,0,-1.33135557175,0,0,-0.20206991082,0.208345696068,-3.14015785313,-0.000753228799259,2.93808794231,0.209098924868,-1.13210459364,-0.199250949969,-1.3313555436,0,0,-0.200699921408,0.215316140174,-1.42624206786e-06,0.000356560516969,-0.200699921408,-0.201655485591,0.206142933152,0.215316140174,-0.211487765325,0.207953285464,-0.0107878439171,-0.00736285470997,-1.15002281786,-1.3313555436,-1.3313555436,-0.20206991082,0.208345696068,2.93808794231,0.209098924868,2.93808794231,0.209098924868,0,4,4
2120,4.24,2,1.47659099102,0,-0.322658836842,0,0,0.377587388051,-0.260432117216,1.47659096406,-0.270266352033,-1.09900357601,0.00983423481726,-0.391196839966,0.0685379996271,-0.322658840338,0,0,0.377187663376,-0.264546324951,1.78280259128e-06,-0.00044570064782,0.377187663376,0.37706935652,-0.257678663561,-0.264546324951,0.374333064252,-0.260567714041,-0.00285459912408,0.00397861091031,1.45169747001,-0.322658840338,-0.322658840338,0.377587388051,-0.260432117216,-1.09900357601,0.00983423481726,-1.09900357601,0.00983423481726,0,4,0
2130,4.26,1,-3.1400001049,0,-1.50478255749,0,0,-0.19803517137,0.194647357544,-3.14014281043,0.00113848842706,2.94210763906,0.193508869117,-1.34034214891,-0.202333955766,-1.50478260466,0,0,-0.196564625706,0.199821052769,-1.93807427515e-06,0.000484518568787,-0.196564625706,-0.197648661361,0.191801448863,0.199821052769,-0.209185331361,0.194182767545,-0.0126207056546,-0.00563828522475,-1.37279282121,-1.50478260466,-1.54267610467,-0.19803517137,0.194647357544,2.94210763906,0.193508869117,2.94210763906,0.193508869117,0,4,4
