cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1970,3.94,2,0.510507583618,0,-0.494281023741,0,0,0.508409776445,-0.517452793591,0.510507608599,-0.53170404606,-0.00209783215399,0.0142512524697,-0.338861365616,-0.154111165579,-0.494281036602,1.16431025683e-05,0.00116878817598,0.510483557379,-0.537849525531,-4.71660639434e-08,1.17915159812e-05,0.510495200482,0.507374783075,-0.517532059337,-0.536680737355,0.505579940429,-0.517570703425,-0.00491526005211,0.0191100339302,-0.616833047327,-0.494281036602,-0.494281036602,0.508409776445,-0.517452793591,-0.00209783215399,0.0142512524697,-0.00209783215399,0.0142512524697,0.0013085054068,4,0
1980,3.96,1,-0.317631602287,0,0.521932303905,0,0,-0.298446079627,0.414255895637,-0.317631597692,0.447101140836,0.0191855180646,-0.0328452451988,-1.52463389064,2.04139137178,0.52193227995,-4.62350876296e-05,-0.00461997775911,-0.317539760313,0.469955577607,6.98119584364e-09,-1.74529895397e-06,-0.317585995401,-0.297617547573,0.414271263064,0.465335599848,-0.311086293909,0.413729220042,0.0064997014915,-0.0516063798058,2.29343388771,0.52193227995,0.52193227995,-0.298446079627,0.414255895637,0.0191855180646,-0.0328452451988,0.0191855180646,-0.0328452451988,-0.00517479881067,4,0
1980,3.96,2,0.499893397093,0,-0.515091896057,0,0,0.498057598617,-0.51781986956,0.49989339363,-0.530966488377,-0.00183579501329,0.0131466188173,-0.380926568602,-0.132930255545,-0.515091913956,1.10692587763e-05,0.00110225870365,0.499872100726,-0.53614978999,-8.72647720751e-09,2.18161929677e-06,0.499883169985,0.497021933549,-0.517839078818,-0.535047531286,0.494878437507,-0.517952334606,-0.00500473247796,0.0170951966799,-0.509835857608,-0.515091913956,-0.515091913956,0.498057598617,-0.51781986956,-0.00183579501329,0.0131466188173,-0.00183579501329,0.0131466188173,0.00123508980896,4,0
1990,3.98,1,-0.308694899082,0,0.39296451211,0,0,-0.290171233301,0.412470705755,-0.308694898916,0.445348988503,0.0185236656149,-0.0328782827484,-1.57351996997,1.96138309501,0.392964506283,-4.55352742793e-05,-0.00455495795372,-0.308603584206,0.468218313005,-2.76342320082e-07,6.90855800196e-05,-0.308649119481,-0.289346697591,0.412060598455,0.463663355052,-0.303218736293,0.411927059797,0.00543038318797,-0.0517362952547,2.02622508562,0.392964506283,0.392964506283,-0.290171233301,0.412470705755,0.0185236656149,-0.0328782827484,0.0185236656149,-0.0328782827484,-0.00510138124507,4,0
1990,3.98,2,0.489285290241,0,-0.475293844938,0,0,0.487714040713,-0.515588381877,0.489285287972,-0.528277487954,-0.00157124725902,0.0126891060771,-0.371231687025,-0.102925407789,-0.475293831697,1.01326973587e-05,0.00101514451502,0.489264701472,-0.533477487788,3.45427921933e-07,-8.63569804775e-05,0.489274834169,0.486683371075,-0.515075747719,-0.532462343273,0.484616348451,-0.515717452387,-0.0046584857177,0.0167448908854,-0.164354446345,-0.475293831697,-0.475293831697,0.487714040713,-0.515588381877,-0.00157124725902,0.0126891060771,-0.00157124725902,0.0126891060771,0.00113673688332,4,0
2000,4,1,-0.299833357334,0,0.599146544933,0,0,-0.281961922365,0.40907172567,-0.299833362067,0.443208753495,0.0178714397023,-0.0341370278253,-1.29459880982,1.88906097678,0.59914651565,-4.19312184653e-05,-0.00418117406904,-0.299751283239,0.463391714604,-4.39120274032e-08,1.09780068551e-05,-0.299793214457,-0.281143811671,0.409022412754,0.459210540535,-0.292692579927,0.408624614938,0.0071006345303,-0.0505859255973,2.09634512906,0.59914651565,0.59914651565,-0.281961922365,0.40907172567,0.0178714397023,-0.0341370278253,0.0178714397023,-0.0341370278253,-0.00468434869062,4,0
2000,4,2,0.478779286146,0,-0.544653952122,0,0,0.47745240205,-0.511339656569,0.478779272092,-0.525592765465,-0.00132687004166,0.0142531088964,-0.461918078561,-0.0821585369751,-0.544653977055,5.29737523839e-06,0.000513793016421,0.478771058416,-0.527196631971,5.48900369046e-08,-1.37225092286e-05,0.478776355791,0.476429763685,-0.511278015421,-0.526682838954,0.473604952982,-0.511499966946,-0.00517140280913,0.0151828720081,-0.270010160786,-0.544653977055,-0.544653977055,0.47745240205,-0.511339656569,-0.00132687004166,0.0142531088964,-0.00132687004166,0.0142531088964,0.000577361519281,4,0
2010,4.02,1,-0.290973931551,0,0.228989765048,0,0,-0.273814375651,0.40403923003,-0.290973917827,0.439134075496,0.0171595421757,-0.0350948454658,-1.5664684991,1.79068027523,0.228989770336,-4.26031374169e-05,-0.0042667565542,-0.290887498263,0.460947349535,-6.69940931008e-07,0.000167485232746,-0.290930101401,-0.273007280609,0.40304506503,0.456680592981,-0.286805908447,0.403497916164,0.00412419295352,-0.0531826768172,1.59086214246,0.228989770336,0.228989770336,-0.273814375651,0.40403923003,0.0171595421757,-0.0350948454658,0.0171595421757,-0.0350948454658,-0.0047779942032,4,0
2010,4.02,2,0.468277841806,0,-0.411870926619,0,0,0.46726796867,-0.505049036803,0.468277841281,-0.519612645909,-0.0010098726109,0.0145636091057,-0.379633992417,-0.0315264151697,-0.411870918066,6.26768251698e-06,0.000635298289549,0.468263692346,-0.52342684466,8.37426186784e-07,-0.000209356546693,0.468269960029,0.46625909987,-0.503806330519,-0.522791546371,0.464103924279,-0.505180871986,-0.00416603574991,0.0176106743845,0.440144335883,-0.411870918066,-0.411870918066,0.46726796867,-0.505049036803,-0.0010098726109,0.0145636091057,-0.0010098726109,0.0145636091057,0.000710510479753,4,0
2020,4.04,1,-0.282367646694,0,0.355275779963,0,0,-0.265841878477,0.393282171413,-0.282367648639,0.424202668373,0.0165257701616,-0.0309204969603,-1.38614761055,1.73639902363,0.355275784543,-4.49544402088e-05,-0.00448491817755,-0.282279132327,0.446060283826,-5.42578717566e-07,0.000135644679393,-0.282324086767,-0.265056168551,0.392448029297,0.441575365648,-0.277331291905,0.392803445854,0.00499279486265,-0.0487719197949,1.5957379029,0.355275784543,0.355275784543,-0.265841878477,0.393282171413,0.0165257701616,-0.0309204969603,0.0165257701616,-0.0309204969603,-0.00502437146005,4,0
2020,4.04,2,0.458119869232,0,-0.472951412201,0,0,0.457302347222,-0.491602713222,0.458119859823,-0.500201953113,-0.000817512601671,0.008599239891,-0.432470891155,-0.0394415449813,-0.472951400115,9.40131278139e-06,0.000926148224926,0.458102906662,-0.504079610524,6.78223409267e-07,-0.000169555852311,0.458112307975,0.456320209815,-0.490560035557,-0.503153462299,0.45369602607,-0.491752976603,-0.00441628190495,0.0114004856958,0.305886291853,-0.472951400115,-0.472951400115,0.457302347222,-0.491602713222,-0.000817512601671,0.008599239891,-0.000817512601671,0.008599239891,0.0010389639783,4,0
2030,4.06,1,-0.273844748735,0,0.250641524792,0,0,-0.258027265631,0.388019512821,-0.273844753628,0.427328926065,0.0158174879966,-0.0393094132434,-1.38597357065,1.6332344349,0.250641523801,-2.99645822676e-05,-0.00302108456203,-0.273782758859,0.443244697837,-7.70450656495e-07,0.000192612664129,-0.273812723441,-0.257252325961,0.386891996964,0.440223613275,-0.2695289051,0.387540277843,0.00428381834133,-0.0526833354319,1.35854889547,0.250641523801,0.250641523801,-0.258027265631,0.388019512821,0.0158174879966,-0.0393094132434,0.0158174879966,-0.0393094132434,-0.00338065954924,4,0
2030,4.06,2,0.448047935963,0,-0.408527195454,0,0,0.447534081186,-0.485024389864,0.448047943133,-0.505398696655,-0.000513861946823,0.0203743067909,-0.434254511234,0.0245921512744,-0.408527185482,-1.04315279675e-05,-0.00100999614126,0.448066001139,-0.501448546184,9.63063337134e-07,-0.000240765834286,0.448055569611,0.446565406601,-0.483614995018,-0.502458542325,0.443931008714,-0.485174517884,-0.00412456089742,0.0172840244416,0.747186210118,-0.408527185482,-0.408527185482,0.447534081186,-0.485024389864,-0.000513861946823,0.0203743067909,-0.000513861946823,0.0203743067909,-0.00113517447687,4,0
2040,4.08,1,-0.265544503927,0,-0.0184496734291,0,0,-0.250415568448,0.3717418717,-0.265544505863,0.402382407887,0.0151289374149,-0.0306405361871,-1.58506776437,1.56131120378,-0.0184496736178,-4.74124524715e-05,-0.00473793753861,-0.265449408769,0.426167635048,-1.22565220612e-06,0.000306413051528,-0.265496821221,-0.249673938339,0.369895815146,0.421429697509,-0.2635574267,0.371194294273,0.00193939452139,-0.050235403237,0.978067753356,-0.0184496736178,-0.0184496736178,-0.250415568448,0.3717418717,0.0151289374149,-0.0306405361871,0.0151289374149,-0.0306405361871,-0.00530688696827,4,0
2040,4.08,2,0.438278049231,0,-0.333220273256,0,0,0.438019459733,-0.464677338158,0.438278059954,-0.471616308652,-0.000258600221639,0.00693897049418,-0.363497404713,0.0317234987293,-0.33322027097,1.29530787184e-05,0.00129092804141,0.438251787639,-0.478199709587,1.53206527731e-06,-0.000383016319327,0.438264740718,0.4370924221,-0.462369767436,-0.476908781546,0.434983532359,-0.464803835132,-0.00328120835866,0.0121049464139,1.12766263614,-0.33322027097,-0.33322027097,0.438019459733,-0.464677338158,-0.000258600221639,0.00693897049418,-0.000258600221639,0.00693897049418,0.00144636498603,4,0
2050,4.1,1,-0.257663965225,0,0.740811347961,0,0,-0.243132318693,0.359660188232,-0.257663979069,0.395127040034,0.0145316603757,-0.0354668518023,-0.777507888319,1.51503401946,0.740811334191,-2.96057303322e-05,-0.00292993428271,-0.257609795198,0.407753292271,-1.58718053783e-07,3.96795134485e-05,-0.257639400929,-0.242413118283,0.359481166581,0.404823357988,-0.249572992678,0.359391826815,0.00806640825044,-0.0454315311724,1.62571642683,0.740811334191,0.740811334191,-0.243132318693,0.359660188232,0.0145316603757,-0.0354668518023,0.0145316603757,-0.0354668518023,-0.00328520304669,4,0
2050,4.1,2,0.429038316011,0,-0.584114551544,0,0,0.428915397571,-0.449575233644,0.429038313152,-0.464958245068,-0.000122915580854,0.0153830114238,-0.609542691499,0.0241813542909,-0.584114524469,-1.07659922109e-05,-0.00111762083198,0.429066569324,-0.456663621913,1.98397569595e-07,-4.95993924007e-05,0.429055803332,0.428016397062,-0.449351456578,-0.457781242744,0.423855050573,-0.449786081436,-0.00520075275845,0.00799516130896,0.218943146711,-0.584114524469,-0.584114524469,0.428915397571,-0.449575233644,-0.000122915580854,0.0153830114238,-0.000122915580854,0.0153830114238,-0.00124681273851,4,0
2060,4.12,1,-0.249803096056,0,-0.250338286161,0,0,-0.236041196952,0.345407337954,-0.24980309512,0.38130311503,0.0137618981676,-0.0358957770757,-1.63704523179,1.38235117143,-0.2503382923,-3.87565268254e-05,-0.00389068973914,-0.249722169521,0.402101291713,-1.64843934775e-06,0.000412109836937,-0.249760926048,-0.235352825973,0.34294916001,0.398210601974,-0.249623362335,0.344841414396,0.000137563713241,-0.0533691875778,0.521454708345,-0.2503382923,-0.2503382923,-0.236041196952,0.345407337954,0.0137618981676,-0.0358957770757,0.0137618981676,-0.0358957770757,-0.00435576806104,4,0
2060,4.12,2,0.419788300991,0,-0.215967416763,0,0,0.420051495429,-0.431759170609,0.419788303531,-0.446446444701,0.00026319189836,0.0146872740911,-0.334716071483,0.118980602804,-0.215967416148,1.89251598644e-06,0.000209237277352,0.419779950306,-0.449292865868,2.06054920432e-06,-0.000515137301087,0.419781842822,0.419191031709,-0.42868644815,-0.44908362859,0.417265099431,-0.431875270443,-0.00251674339073,0.0172083581477,1.82775847178,-0.215967416148,-0.215967416148,0.420051495429,-0.431759170609,0.00026319189836,0.0146872740911,0.00026319189836,0.0146872740911,0.000231947469189,4,0
2070,4.14,1,-0.242596581578,0,0.168025836349,0,0,-0.229381341642,0.321649847526,-0.242596581847,0.347229034219,0.0132152402052,-0.025579186693,-1.2101626498,1.37335093,0.168025843428,-4.34020998241e-05,-0.00431673802536,-0.242513025332,0.367498458496,-1.05259569855e-06,0.000263148924634,-0.242556427431,-0.22873971031,0.320026219211,0.363181720471,-0.239408309433,0.321232057201,0.00314811799815,-0.04194966327,0.858452141303,0.168025843428,0.168025843428,-0.229381341642,0.321649847526,0.0132152402052,-0.025579186693,0.0132152402052,-0.025579186693,-0.00483756322325,4,0
2070,4.14,2,0.41140511632,0,-0.399653553963,0,0,0.411726676331,-0.402062307314,0.411405127749,-0.403279232017,0.000321548581824,0.00121692470228,-0.450783239373,0.052009937881,-0.399653558788,8.13916275442e-06,0.000782587342978,0.411393182779,-0.405438376893,1.31574463313e-06,-0.000328936158289,0.411401321942,0.41092463717,-0.400032771905,-0.40465578955,0.407969337017,-0.402218863119,-0.00343198492454,0.00243692643123,1.07109058107,-0.399653558788,-0.399653558788,0.411726676331,-0.402062307314,0.000321548581824,0.00121692470228,0.000321548581824,0.00121692470228,0.000880257296031,4,0
2080,4.16,1,-0.235573381186,0,-0.0662133544683,0,0,-0.223046292078,0.31151268108,-0.235573382802,0.35285747851,0.0125270907234,-0.0413447974304,-1.32127191101,1.25327697166,-0.0662133549555,-1.54592379119e-05,-0.00159607354263,-0.235537906341,0.362623124307,-1.44806562064e-06,0.000362016405162,-0.235553365579,-0.222425343262,0.309388358943,0.361027050764,-0.234022988036,0.311055318748,0.00153037754271,-0.0499717320162,0.516578109918,-0.0662133549555,-0.0662133549555,-0.223046292078,0.31151268108,0.0125270907234,-0.0413447974304,0.0125270907234,-0.0413447974304,-0.00178158439758,4,0
2080,4.16,2,0.40318402648,0,-0.255892395973,0,0,0.403807864419,-0.389390849161,0.403184041145,-0.414414115943,0.000623823274045,0.0250232667815,-0.411968140054,0.152901956892,-0.255892399018,-2.89438625146e-05,-0.00282645779424,0.40323570522,-0.40271830927,1.81008203892e-06,-0.000452520509733,0.403206761358,0.403031678403,-0.386735446471,-0.405544767064,0.400407148807,-0.389532545645,-0.00279961255094,0.016012221419,1.80107843523,-0.255892399018,-0.255892399018,0.403807864419,-0.389390849161,0.000623823274045,0.0250232667815,0.000623823274045,0.0250232667815,-0.00317378414441,4,0
2090,4.18,1,-0.228978008032,0,-0.439318865538,0,0,-0.217083888861,0.282851462885,-0.228978006374,0.30738644667,0.0118941175129,-0.0245349837846,-1.64510052513,1.20029154076,-0.439318875374,-4.90885320288e-05,-0.00490104660961,-0.22887958133,0.331968945349,-2.01617088555e-06,0.000504042721385,-0.228928669862,-0.216521247354,0.279808625697,0.327067898739,-0.230723628892,0.282283140384,-0.00179495902998,-0.0447847583553,0.0741365559292,-0.439318875374,-0.439318875374,-0.217083888861,0.282851462885,0.0118941175129,-0.0245349837846,0.0118941175129,-0.0245349837846,-0.00549010899395,4,0
2090,4.18,2,0.395519435406,0,-0.15502859652,0,0,0.396354860444,-0.35356432618,0.395519433925,-0.353700617039,0.0008354265191,0.000136290859159,-0.289247625292,0.136045078007,-0.155028602146,1.63973512026e-05,0.00162928664714,0.395486306561,-0.361950871672,2.52021362185e-06,-0.00063005340546,0.395502703912,0.395651558564,-0.349760779673,-0.360321585024,0.39393345028,-0.35366521827,-0.00156925363264,0.00665636675413,2.16608378029,-0.155028602146,-0.155028602146,0.396354860444,-0.35356432618,0.0008354265191,0.000136290859159,0.0008354265191,0.000136290859159,0.00182605486157,4,0
2100,4.2,1,-0.223100692034,0,0.776308596134,0,0,-0.211670292616,0.263652336624,-0.223100694805,0.295698209929,0.0114304021883,-0.0320458733042,-0.41383816736,1.18805230367,0.776308572594,-1.91065195909e-05,-0.00186515805098,-0.223070110462,0.3019612187,-2.52961125491e-07,6.32402813745e-05,-0.223089216981,-0.211143179575,0.263366799656,0.300096060649,-0.215095543759,0.263509617827,0.00799367322255,-0.0365864428223,1.21785432202,0.776308572594,0.776308572594,-0.211670292616,0.263652336624,0.0114304021883,-0.0320458733042,0.0114304021883,-0.0320458733042,-0.00209443628607,4,0
2100,4.2,2,0.388742566109,0,-0.554064393044,0,0,0.389587865188,-0.329565418221,0.388742575928,-0.344357135928,0.000845289259619,0.0147917177063,-0.65872885086,0.101939947929,-0.554064411237,-2.37791824278e-05,-0.00243914150535,0.388800388814,-0.328044132941,3.16201408668e-07,-7.90503521611e-05,0.388776609631,0.388928973892,-0.329208497009,-0.330483274447,0.38413063655,-0.329792802748,-0.00464597308109,0.000690471698773,0.576016290841,-0.554064411237,-0.554064411237,0.389587865188,-0.329565418221,0.000845289259619,0.0147917177063,0.000845289259619,0.0147917177063,-0.00272449169449,4,0
2110,4.22,1,-0.217250064015,0,-0.711124897003,0,0,-0.206554296741,0.242025681066,-0.217250061267,0.274354595357,0.0106957645263,-0.0323289142907,-1.74997528175,1.03484345644,-0.711124868724,-3.5584527278e-05,-0.00357994225902,-0.217173564724,0.29435339229,-2.41337173681e-06,0.000603342934201,-0.217209149252,-0.206073832757,0.238421963102,0.290773450031,-0.221078816604,0.241420492738,-0.00386966735218,-0.0493529572926,-0.346041997002,-0.711124868724,-0.711124868724,-0.206554296741,0.242025681066,0.0106957645263,-0.0323289142907,0.0106957645263,-0.0323289142907,-0.00400695658636,4,0
2110,4.22,2,0.381924986839,0,0.0073192184791,0,0,0.383192870396,-0.302532098638,0.381924998495,-0.316230518447,0.00126787190107,0.0136984198088,-0.226938993446,0.234181044114,0.00731921828105,-9.44142647855e-07,-6.58379011804e-05,0.381919722783,-0.318724267421,3.01671468467e-06,-0.000754178671172,0.38191877864,0.382592290422,-0.298027451163,-0.318790105322,0.381305631637,-0.302610733586,-0.000613147003326,0.016179371736,2.90025320636,0.00731921828105,0.00731921828105,0.383192870396,-0.302532098638,0.00126787190107,0.0136984198088,0.00126787190107,0.0136984198088,-7.71676129547e-05,4,0
2120,4.24,1,-0.212378889322,0,-0.0519963316619,0,0,-0.20206991082,0.208345696068,-0.212378890752,0.224928736053,0.0103089799317,-0.0165830399843,-1.13210459364,1.07541292846,-0.051996332695,-4.22227154294e-05,-0.00418865989951,-0.212299161597,0.243967134097,-1.42624206786e-06,0.000356560516969,-0.212341384313,-0.201655485591,0.206142933152,0.239778474197,-0.211448705367,0.207954912962,0.000892678945664,-0.031823561235,0.283263491402,-0.051996332695,-0.051996332695,-0.20206991082,0.208345696068,0.0103089799317,-0.0165830399843,0.0103089799317,-0.0165830399843,-0.00469533248466,4,0
2120,4.24,2,0.376394718885,0,-0.277009129524,0,0,0.377587388051,-0.260432117216,0.3763947124,-0.254331454818,0.0011926756511,-0.00610066239767,-0.391196839966,0.115033446304,-0.277009128909,7.95392094954e-06,0.000750288196122,0.376385134878,-0.255525912642,1.78280259128e-06,-0.00044570064782,0.376393088799,0.37706935652,-0.257678663561,-0.254775624446,0.374326028673,-0.26056800719,-0.00206706012659,-0.00579238274374,1.60980659577,-0.277009128909,-0.277009128909,0.377587388051,-0.260432117216,0.0011926756511,-0.00610066239767,0.0011926756511,-0.00610066239767,0.000845735247516,4,0
2130,4.26,1,-0.2077678442,0,-0.248310491443,0,0,-0.19803517137,0.194647357544,-0.207767848295,0.234174049274,0.00973267692482,-0.0395266917293,-1.34034214891,0.950831793364,-0.248310487305,-3.01879237564e-06,-0.000364945498333,-0.207756171309,0.238222393928,-1.93807427515e-06,0.000484518568787,-0.207759190102,-0.197648661361,0.191801448863,0.23785744843,-0.209181994063,0.194182906599,-0.00142280396151,-0.0436745418312,0.0171468342292,-0.248310487305,-0.389109184537,-0.19803517137,0.194647357544,0.00973267692482,-0.0395266917293,0.00973267692482,-0.0395266917293,-0.000401171006841,4,0
2130,4.26,2,0.371077865362,0,-0.0698808208108,0,0,0.372543963796,-0.243309194,0.371077853809,-0.271796396782,0.00146610998665,0.028487202782,-0.316830007675,0.242060334996,-0.069880823011,-4.44153856908e-05,-0.00435586503989,0.371158965486,-0.253059467266,2.42259285216e-06,-0.000605648213038,0.3711145501,0.37206082629,-0.239751808137,-0.257415332306,0.369948959362,-0.243417319185,-0.00116559073848,0.0139980131212,2.54586395733,-0.069880823011,-0.069880823011,0.372543963796,-0.243309194,0.00146610998665,0.028487202782,0.00146610998665,0.028487202782,-0.00488884966818,4,0
2140,4.28,1,-0.203692600131,0,-0.828318119049,0,0,-0.194494530196,0.157315809312,-0.203692607288,0.173824268167,0.00919807709285,-0.0165084588554,-1.74716081167,0.913163507979,-0.828318100458,-5.08107324287e-05,-0.00506947444471,-0.203590647642,0.19927885845,-2.54548152726e-06,0.000636370381816,-0.203641458374,-0.194183771152,0.153470410818,0.194209384005,-0.208981725552,0.156712176172,-0.00534026717744,-0.0374972078331,-0.581845279744,-0.828318100458,-0.828318100458,-0.194494530196,0.157315809312,0.00919807709285,-0.0165084588554,0.00919807709285,-0.0165084588554,-0.00567920323385,4,0
2140,4.28,2,0.366472035646,0,0.0517095625401,0,0,0.368118162388,-0.196644758568,0.366472025191,-0.190853870309,0.00164613719677,-0.00579088825917,-0.158082633512,0.21205010443,0.0517095633521,2.03000658719e-05,0.00201430677592,0.366430984841,-0.20106402668,3.18185191728e-06,-0.000795462979325,0.366451284907,0.367729713589,-0.191838010438,-0.199049719904,0.366784306934,-0.196700335879,0.000333022026858,0.00234938402583,2.88469179883,0.0517095633521,0.0517095633521,0.368118162388,-0.196644758568,0.00164613719677,-0.00579088825917,0.00164613719677,-0.00579088825917,0.00225790756638,4,0
2150,4.3,1,-0.200571894646,0,0.693141102791,0,0,-0.191651954026,0.133486611806,-0.2005718919,0.157348142489,0.00891993787351,-0.0238615306827,-0.251892093733,0.94365008161,0.693141119578,-1.28033502346e-05,-0.00122949149739,-0.200555107369,0.159969047622,-3.14431439663e-07,7.86078599183e-05,-0.20056791072,-0.191385219274,0.13313155269,0.158739556125,-0.193735910729,0.133399780277,0.00683199999016,-0.0253397758483,0.918425820481,0.693141119578,0.693141119578,-0.191651954026,0.133486611806,0.00891993787351,-0.0238615306827,0.00891993787351,-0.0238615306827,-0.00138313170021,4,0
2150,4.3,2,0.363038152456,0,-0.452125817537,0,0,0.364564942239,-0.166858261616,0.363038156888,-0.178125727607,0.00152678535063,0.011267465991,-0.603186107556,0.147532162767,-0.452125825693,-3.08898024447e-05,-0.00315744146603,0.363111814151,-0.157590823338,3.93039300439e-07,-9.82598251158e-05,0.363080924348,0.364231523804,-0.16641443772,-0.160748264804,0.359576452907,-0.167066115338,-0.00350447144184,-0.00631785053458,0.779618705277,-0.452125825693,-0.452125825693,0.364564942239,-0.166858261616,0.00152678535063,0.011267465991,0.00152678535063,0.011267465991,-0.00352811909537,4,0
2160,4.32,1,-0.197462394834,0,-1.11408984661,0,0,-0.189173894523,0.107288024707,-0.197462401731,0.135072464292,0.0082885072087,-0.0277844395853,-1.89167233947,0.774129794688,-1.11408982828,-3.04556333432e-05,-0.00308724890785,-0.197393751894,0.153556826796,-2.86563613716e-06,0.000716409034288,-0.197424207528,-0.188963584765,0.103005651799,0.150469577888,-0.2048817874,0.10663352917,-0.00745757987239,-0.0438360487183,-0.921330887973,-1.11408982828,-1.11408982828,-0.189173894523,0.107288024707,0.0082885072087,-0.0277844395853,0.0082885072087,-0.0277844395853,-0.00345271650797,4,0
2160,4.32,2,0.359521061182,0,0.239170968533,0,0,0.361467367923,-0.134110027677,0.359521064852,-0.147279245886,0.0019463030707,0.0131692182095,-0.0704409192875,0.308955217034,0.239170963158,-6.36775606046e-06,-0.000580252338503,0.359523307813,-0.148510549964,3.58204517742e-06,-0.000895511294358,0.359516940057,0.361204480732,-0.128757061534,-0.149090802302,0.360886840334,-0.134134216326,0.00136990027731,0.0149565859761,3.56229961208,0.239170963158,0.239170963158,0.361467367923,-0.134110027677,0.0019463030707,0.0131692182095,0.0019463030707,0.0131692182095,-0.000656665411229,4,0
2170,4.34,1,-0.195518612862,0,-0.299022763968,0,0,-0.187445959323,0.0680490060222,-0.195518607617,0.0744778387445,0.00807264829456,-0.00642883272235,-1.16298156046,0.859241705792,-0.299022772609,-4.24730493397e-05,-0.00420740546841,-0.195439235664,0.0932660556908,-1.61510951074e-06,0.000403777377683,-0.195481708713,-0.187312431677,0.0655524907519,0.0890586502224,-0.197081435053,0.0676475278667,-0.00159972634025,-0.0214111223557,-0.0801211090115,-0.299022772609,-0.299022772609,-0.187445959323,0.0680490060222,0.00807264829456,-0.00642883272235,0.00807264829456,-0.00642883272235,-0.00471708206048,4,0
2170,4.34,2,0.357547342777,0,-0.11342652142,0,0,0.359307448988,-0.0850612542529,0.357547350357,-0.0719441356528,0.00176009863042,-0.0131171186001,-0.261685012745,0.149304259604,-0.113426523356,9.81697103219e-06,0.00092796656356,0.35753523053,-0.0735524370641,2.01888689039e-06,-0.000504721722597,0.357545047501,0.359140539437,-0.0819406101621,-0.0726244705005,0.357121820291,-0.0851523221153,-0.000423227210687,-0.0125278516148,1.88342241837,-0.113426523356,-0.113426523356,0.359307448988,-0.0850612542529,0.00176009863042,-0.0131171186001,0.00176009863042,-0.0131171186001,0.00104577021595,4,0
2180,4.36,1,-0.1939227283,0,-0.394210517406,0,0,-0.186234256697,0.0525642041765,-0.193922725556,0.0839211978589,0.00768846885956,-0.0313569936824,-1.44146219739,0.758354366973,-0.394210521364,2.84786424511e-06,0.000217111087602,-0.193922599063,0.0851280877553,-2.17699281532e-06,0.000544248203828,-0.193919751199,-0.186132260378,0.0493654149112,0.0853451988429,-0.198227713746,0.0520644767994,-0.00430796254715,-0.0332807220434,-0.19592662066,-0.394210521364,-0.683359115875,-0.186234256697,0.0525642041765,0.00768846885956,-0.0313569936824,0.00768846885956,-0.0313569936824,0.000251285458543,4,0
2180,4.36,2,0.35585334897,0,0.118554078043,0,0,0.35779282077,-0.0657052519281,0.355853345913,-0.0919416755245,0.00193947485757,0.0262364235964,-0.161481411266,0.274422255308,0.118554074473,-5.0940313996e-05,-0.0050019466628,0.355947249068,-0.0700714679222,2.72124102135e-06,-0.000680310255339,0.355896308754,0.357665325378,-0.0617067653432,-0.075073414585,0.356496170393,-0.0657592790272,0.000599861639032,0.00931413555783,2.85097943524,0.118554074473,0.118554074473,0.35779282077,-0.0657052519281,0.00193947485757,0.0262364235964,0.00193947485757,0.0262364235964,-0.00561323043075,4,0
2190,4.38,1,-0.192896574736,0,-1.13563251495,0,0,-0.185574090633,0.0113988705298,-0.192896581099,0.0176817418453,0.00732249046563,-0.00628287131548,-1.87863572269,0.737247174648,-1.13563251667,-5.15208538271e-05,-0.0051377811256,-0.192792953119,0.0435764168856,-2.74500849867e-06,0.00068625212467,-0.192844473973,-0.185555474906,0.00724910708887,0.03843863576,-0.201154372294,0.0107496921273,-0.00830989832089,-0.0276889436327,-0.903997114093,-1.13563251667,-1.13563251667,-0.185574090633,0.0113988705298,0.00732249046563,-0.00628287131548,0.00732249046563,-0.00628287131548,-0.00575603137152,4,0
2190,4.38,2,0.354913234711,0,0.250123798847,0,0,0.356967613257,-0.0142485848433,0.354913234484,-0.0030600168666,0.0020543787734,-0.0111885679767,0.0126460956377,0.240015321207,0.250123807293,2.28322900236e-05,0.00226362207139,0.354866810017,-0.0146439683656,3.43126062385e-06,-0.000857815155967,0.354889642307,0.356944343605,-0.00906138054134,-0.0123803462943,0.357051704649,-0.0142450810353,0.00216206234165,-0.00186473474108,3.14487817158,0.250123807293,0.250123807293,0.356967613257,-0.0142485848433,0.0020543787734,-0.0111885679767,0.0020543787734,-0.0111885679767,0.00253760955167,4,0
