cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
10,0.02,1,-0.402325004339,0,-3.10205793381,0,0,-3.10205793381,0,-3.10205793381,-3.10205793381,200,0,-0.400000078133,1.37792528584e-05,-0.402325016528,-0.201880045364,0.00232493839523,0.201893824617,-3.54060179628,0.428039038424,-3.1020578435,0,-0.0175081905827,-0.400723254967,-0.0962306362612,1.08531650334e-09,-2.71329132251e-07,-0.400723254967,-0.400000048667,1.55468735856e-05,-0.113738826844,-0.429399177712,-0.000721198236612,-0.0286759227444,0.113017628607,0.561444523672,-3.1020578435,-3.1020578435,-0.400000078133,1.37792528584e-05,0.00232493839523,0.201893824617,0.00232493839523,0.201893824617,-0.0105049143496,0,0
10,0.02,2,0.83318156004,0,0.982549667358,0,0,0.982549667358,0,0.982549667358,0.982549667358,300,0,0.830000062506,-1.10234022949e-05,0.833181542566,0.268981958157,-0.00318148006003,-0.268992981559,1.64278678429,-0.640431593995,0.982549659067,0,0.0247569140332,0.830921087462,0.119222024344,-8.68253136055e-10,2.17063297721e-07,0.830921087462,0.830000038934,-1.24374988775e-05,0.143978938377,0.853110047802,0.00130954718604,0.0221889603404,-0.142669391191,-3.23157423784,0.982549659067,0.982549659067,0.830000062506,-1.10234022949e-05,-0.00318148006003,-0.268992981559,-0.00318148006003,-0.268992981559,0.0198055312266,0,0
11,0.022,1,-0.402761131525,0,-3.02583622932,0,0,-3.02583622932,0,-3.02583622932,-3.02583622932,200,0,-0.400000048667,1.55468735856e-05,-0.402761119356,-0.218051413951,0.0027610706889,0.218066960825,-3.54096166155,0.504555750284,-3.02583616823,0,-0.0176162383919,-0.400948486843,-0.112615937797,5.01924168894e-10,-1.25481039746e-07,-0.400948486843,-0.400000016524,1.64481275747e-05,-0.130232176189,-0.429401605348,-0.000719492043448,-0.0284531185055,0.129512684145,0.657176484762,-3.02583616823,-3.02583616823,-0.400000048667,1.55468735856e-05,0.0027610706889,0.218066960825,0.0027610706889,0.218066960825,-0.0105697430351,0,0
11,0.022,2,0.833756446838,0,0.889132916927,0,0,0.889132916927,0,0.889132916927,0.889132916927,300,0,0.830000038934,-1.24374988775e-05,0.833756451571,0.287454502436,-0.00375641263752,-0.287466939935,1.64285736253,-0.733743457003,0.889132917554,0,0.0249762349638,0.831196119042,0.137515789901,-4.0153935732e-10,1.00384831271e-07,0.831196119042,0.830000013219,-1.31585020693e-05,0.162492024865,0.853108530842,0.001308047753,0.0219124118,-0.161183977112,-3.68379746673,0.889132917554,0.889132917554,0.830000038934,-1.24374988775e-05,-0.00375641263752,-0.287466939935,-0.00375641263752,-0.287466939935,0.019980987971,0,0
12,0.024,1,-0.403227895498,0,-2.94652915001,0,0,-2.94652915001,0,-2.94652915001,-2.94652915001,200,0,-0.400000016524,1.64481275747e-05,-0.403227895424,-0.233388034209,0.00322787890069,0.233404482336,-3.54133744881,0.584266789823,-2.94652920701,0,-0.0175690866365,-0.401206322489,-0.128917823219,-1.00849995022e-10,2.52125012328e-08,-0.401206322489,-0.399999983476,1.64481275747e-05,-0.146486909855,-0.429404938421,-0.00071867491986,-0.0281986159318,0.145768234936,0.756245119121,-2.94652920701,-2.94652920701,-0.400000016524,1.64481275747e-05,0.00322787890069,0.233404482336,0.00322787890069,0.233404482336,-0.0105414519819,0,0
12,0.024,2,0.834364950657,0,0.796980261803,0,0,0.796980261803,0,0.796980261803,0.796980261803,300,0,0.830000013219,-1.31585020693e-05,0.834364965559,0.304256993648,-0.00436495233952,-0.30427015215,1.64293163053,-0.825958659337,0.796980275624,0,0.0249908694591,0.831506367901,0.155124429932,8.06800182218e-11,-2.01699941099e-08,0.831506367901,0.829999986781,-1.31585020693e-05,0.180115299391,0.853109395938,0.00130737765331,0.0216030280368,-0.178807921737,-4.12802029126,0.796980275624,0.796980275624,0.830000013219,-1.31585020693e-05,-0.00436495233952,-0.30427015215,-0.00436495233952,-0.30427015215,0.0199926955673,0,0
13,0.026,1,-0.403723686934,0,-2.86455059052,0,0,-2.86455059052,0,-2.86455059052,-2.86455059052,200,0,-0.399999983476,1.64481275747e-05,-0.403723675116,-0.24788984562,0.00372369163946,0.247906293748,-3.54171461027,0.666724478662,-2.86455066498,0,-0.0173991110472,-0.401496271329,-0.144974419617,-6.99747815247e-10,1.74936947395e-07,-0.401496271329,-0.399999951333,1.55468735856e-05,-0.162373530664,-0.42940889577,-0.000718774679763,-0.0279126244411,0.161654755985,0.858102291454,-2.86455066498,-2.86455066498,-0.399999983476,1.64481275747e-05,0.00372369163946,0.247906293748,0.00372369163946,0.247906293748,-0.0104394666283,0,0
13,0.026,2,0.83500379324,0,0.706756055355,0,0,0.706756055355,0,0.706756055355,0.706756055355,300,0,0.829999986781,-1.31585020693e-05,0.83500380005,0.31941724567,-0.00500381326888,-0.319430404172,1.64300671336,-0.916375011551,0.706756028276,0,0.0248445919123,0.831850086419,0.171859258808,5.59798318811e-10,-1.39949565998e-07,0.831850086419,0.829999961066,-1.24374988775e-05,0.19670385072,0.853112104923,0.00130753396321,0.0212620185044,-0.195396316757,-4.56097729248,0.706756028276,0.706756028276,0.829999986781,-1.31585020693e-05,-0.00500381326888,-0.319430404172,-0.00500381326888,-0.319430404172,0.0198756735298,0,0
14,0.028,1,-0.404246807098,0,-2.78026556969,0,0,-2.78026556969,0,-2.78026556969,-2.78026556969,200,0,-0.399999951333,1.55468735856e-05,-0.404246797085,-0.261560984573,0.00424684575197,0.261576531446,-3.54207856379,0.751533320005,-2.7802655351,0,-0.0171328477968,-0.401817585981,-0.160657326082,-1.27151106311e-09,3.17877767553e-07,-0.401817585981,-0.399999921867,1.37792528584e-05,-0.177790173878,-0.429413225163,-0.000719784972159,-0.0275956391819,0.177070388906,0.962271841795,-2.7802655351,-2.7802655351,-0.399999951333,1.55468735856e-05,0.00424684575197,0.261576531446,0.00424684575197,0.261576531446,-0.0102797086781,0,0
14,0.028,2,0.835669755936,0,0.618982374668,0,0,0.618982374668,0,0.618982374668,0.618982374668,300,0,0.829999961066,-1.24374988775e-05,0.835669744555,0.332972252755,-0.00566978348908,-0.332984690254,1.6430797083,-1.00443905581,0.618982356261,0,0.0245728702821,0.832225250211,0.187581896135,1.01720887269e-09,-2.54302211328e-07,0.832225250211,0.829999937494,-1.10234022949e-05,0.212154766418,0.853116213883,0.00130849123349,0.0208909636714,-0.210846275184,-4.98013426187,0.618982356261,0.618982356261,0.829999961066,-1.24374988775e-05,-0.00566978348908,-0.332984690254,-0.00566978348908,-0.332984690254,0.0196582962257,0,0
15,0.03,1,-0.404795616865,0,-2.69399762154,0,0,-2.69399762154,0,-2.69399762154,-2.69399762154,200,0,-0.399999921867,1.37792528584e-05,-0.404795615084,-0.274408999672,0.00479569321709,0.274422778925,-3.54241469177,0.838341765346,-2.69399770801,0,-0.0167920307046,-0.402169317241,-0.175865630195,-1.79288173197e-09,4.4822043337e-07,-0.402169317241,-0.399999896748,1.12150398956e-05,-0.192657660899,-0.429417698035,-0.000721665151337,-0.0272483807937,0.191935995748,1.06833794558,-2.69399770801,-2.69399770801,-0.399999921867,1.37792528584e-05,0.00479569321709,0.274422778925,0.00479569321709,0.274422778925,-0.0100752184228,0,0
15,0.03,2,0.836359679699,0,0.534065186977,0,0,0.534065186977,0,0.534065186977,0.534065186977,300,0,0.829999937494,-1.10234022949e-05,0.836359676894,0.344966169543,-0.00635973940079,-0.344977192946,1.6431476846,-1.0897189434,0.534065193551,0,0.024204434569,0.832629639207,0.202194497894,1.43430534116e-09,-3.58576344421e-07,0.832629639207,0.829999917398,-8.97203192333e-06,0.226398932463,0.853121355229,0.00131020046829,0.0204917160218,-0.225088731994,-5.38355342326,0.534065193551,0.534065193551,0.829999937494,-1.10234022949e-05,-0.00635973940079,-0.344977192946,-0.00635973940079,-0.344977192946,0.0193635476552,0,0
16,0.032,1,-0.405368506908,0,-2.60603618622,0,0,-2.60603618622,0,-2.60603618622,-2.60603618622,200,0,-0.399999896748,1.12150398956e-05,-0.405368503492,-0.286444204149,0.00536860674479,0.286455419189,-3.54270834017,0.926835427912,-2.60603624583,0,-0.0163944440496,-0.402550359211,-0.190520985008,-2.24060142662e-09,5.60150354594e-07,-0.402550359211,-0.399999877469,7.95889645085e-06,-0.206915429058,-0.429422105149,-0.000724340170128,-0.0268717459375,0.206191088888,1.17593552232,-2.60603624583,-2.60603624583,-0.399999896748,1.12150398956e-05,0.00536860674479,0.286455419189,0.00536860674479,0.286455419189,-0.00983666642975,0,0
16,0.032,2,0.837070584297,0,0.452315300703,0,0,0.452315300703,0,0.452315300703,0.452315300703,300,0,0.829999917398,-8.97203192333e-06,0.837070574211,0.355448658463,-0.00707065681324,-0.355457630495,1.64320768325,-1.17188235733,0.452315289016,0,0.0237625461314,0.833060902858,0.215631825616,1.7924811635e-09,-4.4812028196e-07,0.833060902858,0.829999901975,-6.36711716582e-06,0.239394371748,0.853127223184,0.00131258829871,0.0200663203259,-0.238081783449,-5.76978374276,0.452315289016,0.452315289016,0.829999917398,-8.97203192333e-06,-0.00707065681324,-0.355457630495,-0.00707065681324,-0.355457630495,0.0190100369051,0,0
17,0.034,1,-0.405963867903,0,-2.51664066315,0,0,-2.51664066315,0,-2.51664066315,-2.51664066315,200,0,-0.399999877469,7.95889645085e-06,-0.405963861783,-0.297679145465,0.00596398431442,0.297687104361,-3.54294481728,1.01673148548,-2.51664055745,0,-0.0159546239214,-0.402959486327,-0.204563558013,-2.59141208492e-09,6.47853017846e-07,-0.402959486327,-0.399999865281,4.15037152883e-06,-0.220518181935,-0.429426253009,-0.000727700492042,-0.0264667666815,0.219790481443,1.28474232882,-2.51664055745,-2.51664055745,-0.399999877469,7.95889645085e-06,0.00596398431442,0.297687104361,0.00596398431442,0.297687104361,-0.00957277435284,0,0
17,0.034,2,0.837799549103,0,0.373965382576,0,0,0.373965382576,0,0.373965382576,0.373965382576,300,0,0.829999901975,-6.36711716582e-06,0.837799521286,0.364473537345,-0.00779961931088,-0.364479904462,1.6432567167,-1.25067852482,0.373965370901,0,0.0232660262219,0.833516612467,0.227854804262,2.07312966793e-09,-5.18282409515e-07,0.833516612467,0.829999892225,-3.32029722625e-06,0.251120830484,0.853133562004,0.00131555631304,0.0196169495369,-0.249805274171,-6.13777158269,0.373965370901,0.373965370901,0.829999901975,-6.36711716582e-06,-0.00779961931088,-0.364479904462,-0.00779961931088,-0.364479904462,0.0186128209775,0,0
18,0.036,1,-0.406580120325,0,-2.42604470253,0,0,-2.42604470253,0,-2.42604470253,-2.42604470253,200,0,-0.399999865281,4.15037152883e-06,-0.406580118106,-0.308128161073,0.00658025282442,0.308132311445,-3.54310939272,1.1077740633,-2.42604466792,0,-0.0154844358276,-0.403395383722,-0.217948697277,-2.82205558921e-09,7.0551389409e-07,-0.403395383722,-0.39999986112,-3.60986144529e-08,-0.233433133104,-0.429429960898,-0.000731602018899,-0.0260345771765,0.232701531086,1.39447244061,-2.42604466792,-2.42604466792,-0.399999865281,4.15037152883e-06,0.00658025282442,0.308132311445,0.00658025282442,0.308132311445,-0.00929066149654,0,0
18,0.036,2,0.838543713093,0,0.299184143543,0,0,0.299184143543,0,0.299184143543,0.299184143543,300,0,0.829999892225,-3.32029722625e-06,0.838543716615,0.3720976647,-0.00854382439057,-0.372100984997,1.64329176865,-1.32592354705,0.299184149712,0,0.0227300898571,0.833994303041,0.238845287319,2.25764451578e-09,-5.64411126038e-07,0.833994303041,0.829999888896,2.88788905447e-08,0.261575377176,0.853140156418,0.00131898051381,0.0191458533766,-0.260256396662,-6.48678785994,0.299184149712,0.299184149712,0.829999892225,-3.32029722625e-06,-0.00854382439057,-0.372100984997,-0.00854382439057,-0.372100984997,0.0181840718857,0,0
19,0.038,1,-0.407215744257,0,-2.33446073532,0,0,-2.33446073532,0,-2.33446073532,-2.33446073532,200,0,-0.39999986112,-3.60986144529e-08,-0.407215732126,-0.317807010442,0.00721587100619,0.317806974344,-3.54318729634,1.19973041958,-2.33446074759,0,-0.0149935486171,-0.403856672098,-0.230644188223,-2.90927376634e-09,7.27318438639e-07,-0.403856672098,-0.399999865539,-4.39119047184e-06,-0.24563773684,-0.429433058432,-0.000735866031401,-0.0255763863335,0.244901870809,1.50487086952,-2.33446074759,-2.33446074759,-0.39999986112,-3.60986144529e-08,0.00721587100619,0.317806974344,0.00721587100619,0.317806974344,-0.00899612917026,0,0
19,0.038,2,0.839300453663,0,0.228087767959,0,0,0.228087767959,0,0.228087767959,0.228087767959,300,0,0.829999888896,2.88788905447e-08,0.839300476668,0.378380026434,-0.00930058777215,-0.378379997556,1.64330979381,-1.39748841564,0.22808776158,0,0.0221670207401,0.834491506644,0.248601801456,2.32741903528e-09,-5.81854751323e-07,0.834491506644,0.829999892431,3.51295237871e-06,0.270768822196,0.853146823885,0.00132271087826,0.0186553172407,-0.269446111318,-6.81636856831,0.22808776158,0.22808776158,0.829999888896,2.88788905447e-08,-0.00930058777215,-0.378379997556,-0.00930058777215,-0.378379997556,0.017733616592,0,0
20,0.04,1,-0.407869189978,0,-2.24208211899,0,0,-2.24208211899,0,-2.24208211899,-2.24208211899,200,0,-0.399999865539,-4.39119047184e-06,-0.407869197274,-0.326732573861,0.00786933173545,0.326728182671,-3.54316371716,1.29238779003,-2.24208203267,0,-0.0144898241101,-0.404341928088,-0.242627995101,-2.82980827659e-09,7.07452072647e-07,-0.404341928088,-0.399999878635,-8.67069328498e-06,-0.257117819211,-0.429435383529,-0.000740279140231,-0.0250934554407,0.256377540071,1.61570911507,-2.24208203267,-2.24208203267,-0.399999865539,-4.39119047184e-06,0.00786933173545,0.326728182671,0.00786933173545,0.326728182671,-0.00869389446604,0,0
20,0.04,2,0.840067267418,0,0.160749137402,0,0,0.160749137402,0,0.160749137402,0.160749137402,300,0,0.829999892431,3.51295237871e-06,0.840067238646,0.383380989065,-0.0100673462155,-0.383377476112,1.64330771765,-1.46528921062,0.160749131959,0,0.0215867188369,0.835005778814,0.257136085059,2.26384666568e-09,-5.65961655566e-07,0.835005778814,0.829999902908,6.93655463142e-06,0.278722803896,0.853153408294,0.00132657100167,0.0181476294791,-0.277396232895,-7.12626615836,0.160749131959,0.160749131959,0.829999892431,3.51295237871e-06,-0.0100673462155,-0.383377476112,-0.0100673462155,-0.383377476112,0.0172693750696,0,0
21,0.042,1,-0.408539056778,0,-2.14908528328,0,0,-2.14908528328,0,-2.14908528328,-2.14908528328,200,0,-0.399999878635,-8.67069328498e-06,-0.40853904247,-0.334922598123,0.00853916383502,0.33491392743,-3.5430238022,1.38555077621,-2.14908524304,0,-0.013979638248,-0.40484970089,-0.253886400981,-2.56040122437e-09,6.40100303391e-07,-0.40484970089,-0.399999899986,-1.25955090443e-05,-0.267866039229,-0.429436780732,-0.0007445932457,-0.0245870798416,0.267121445984,1.72678148665,-2.14908524304,-2.14908524304,-0.399999878635,-8.67069328498e-06,0.00853916383502,0.33491392743,0.00853916383502,0.33491392743,-0.0083877829488,0,0
21,0.042,2,0.840841591358,0,0.0972056463361,0,0,0.0972056463361,0,0.0972056463361,0.0972056463361,300,0,0.829999902908,6.93655463142e-06,0.840841562012,0.387161682529,-0.0108416591032,-0.387154745974,1.64328243614,-1.52927907241,0.0972056475566,0,0.020997145214,0.835534719358,0.26447027158,2.04832095729e-09,-5.12080240834e-07,0.835534719358,0.829999919989,1.00764072409e-05,0.285467416794,0.853159774836,0.00133035780765,0.0176250554786,-0.284137058986,-7.4164097488,0.0972056475566,0.0972056475566,0.829999902908,6.93655463142e-06,-0.0108416591032,-0.387154745974,-0.0108416591032,-0.387154745974,0.0167977161712,0,0
22,0.044,1,-0.409223824739,0,-2.05563259125,0,0,-2.05563259125,0,-2.05563259125,-2.05563259125,200,0,-0.399999899986,-1.25955090443e-05,-0.409223833437,-0.342395483493,0.00922393345159,0.342382887984,-3.54275265549,1.47903917837,-2.05563259047,0,-0.0134681444257,-0.405378525843,-0.264412476256,-2.07779421446e-09,5.19448557727e-07,-0.405378525843,-0.399999928572,-1.58516524891e-05,-0.277880620682,-0.42943709981,-0.000748525504639,-0.0240585739667,0.277132095177,1.83790205509,-2.05563259047,-2.05563259047,-0.399999899986,-1.25955090443e-05,0.00922393345159,0.342382887984,0.00922393345159,0.342382887984,-0.00808088665541,0,0
22,0.044,2,0.841621100903,0,0.0374654568732,0,0,0.0374654568732,0,0.0374654568732,0.0374654568732,300,0,0.829999919989,1.00764072409e-05,0.841621128999,0.389783493917,-0.0116212090107,-0.38977341751,1.64323081553,-1.58944161242,0.0374654572216,0,0.0204046823537,0.836075988552,0.270634597296,1.66223534936e-09,-4.15558848564e-07,0.836075988552,0.829999942858,1.26813219984e-05,0.29103927965,0.853165805846,0.00133384131338,0.0170898172938,-0.289705438336,-7.68687249718,0.0374654572216,0.0374654572216,0.829999919989,1.00764072409e-05,-0.0116212090107,-0.38977341751,-0.0116212090107,-0.38977341751,0.016323745883,0,0
23,0.046,1,-0.40992218256,0,-1.96187341213,0,0,-1.96187341213,0,-1.96187341213,-1.96187341213,200,0,-0.399999928572,-1.58516524891e-05,-0.409922173656,-0.349170109341,0.00992224508366,0.349154257689,-3.54233533696,1.57268619244,-1.96187345067,0,-0.0129594897487,-0.405926935476,-0.274204816571,-1.35872918472e-09,3.39682293123e-07,-0.405926935476,-0.399999962715,-1.80902511074e-05,-0.28716430632,-0.429436194599,-0.000751758303146,-0.0235092591227,0.286412548017,1.94890212059,-1.96187345067,-1.96187345067,-0.399999928572,-1.58516524891e-05,0.00992224508366,0.349154257689,0.00992224508366,0.349154257689,-0.0077756938492,0,0
23,0.046,2,0.842403769493,0,-0.0184873435646,0,0,-0.0184873435646,0,-0.0184873435646,-0.0184873435646,300,0,0.829999942858,1.26813219984e-05,0.842403744308,0.391307654297,-0.01240380145,-0.391294972975,1.6431496921,-1.645785494,-0.0184873433397,0,0.0198144268036,0.836627319622,0.275665534655,1.08698328116e-09,-2.71745815061e-07,0.836627319622,0.829999970172,1.44722008942e-05,0.295479961459,0.853171397404,0.00133676443889,0.016544077782,-0.29414319702,-7.93784479792,-0.0184873433397,-0.0184873433397,0.829999942858,1.26813219984e-05,-0.01240380145,-0.391294972975,-0.01240380145,-0.391294972975,0.0158515414428,0,0
24,0.048,1,-0.410632699728,0,-1.86794579029,0,0,-1.86794579029,0,-1.86794579029,-1.86794579029,200,0,-0.399999962715,-1.80902511074e-05,-0.410632705027,-0.355265685561,0.0106327423124,0.35524759531,-3.54175686126,1.66633690788,-1.86794575727,0,-0.0124569935187,-0.40649346848,-0.283266502079,-3.79948073004e-10,9.49870161542e-08,-0.40649346848,-0.4,-1.8927545136e-05,-0.295723495598,-0.429433922033,-0.000753939234066,-0.022940453553,0.294969556364,2.05962810772,-1.86794575727,-1.86794575727,-0.399999962715,-1.80902511074e-05,0.0106327423124,0.35524759531,0.0106327423124,0.35524759531,-0.00747419611121,0,0
24,0.048,2,0.843187332153,0,-0.0706884413958,0,0,-0.0706884413958,0,-0.0706884413958,-0.0706884413958,300,0,0.829999970172,1.44722008942e-05,0.843187334104,0.391794897988,-0.0131873639321,-0.391780425788,1.64303587193,-1.69833996775,-0.0706884377385,0,0.0192304273913,0.837186528165,0.279604271863,3.03958525016e-10,-7.59896195355e-08,0.837186528165,0.83,1.51420361176e-05,0.298834699254,0.853176456563,0.00133884285184,0.0159899283982,-0.297495856402,-8.16961223515,-0.0706884377385,-0.0706884377385,0.829999970172,1.44722008942e-05,-0.0131873639321,-0.391780425788,-0.0131873639321,-0.391780425788,0.015384341913,0,0
25,0.05,1,-0.411354094744,0,-1.75145053864,0,0,-1.75145053864,0,-1.75145053864,-1.75145053864,200,0,-0.4,-1.8927545136e-05,-0.411354108286,-0.360701629227,0.0113541082857,0.360682701682,-3.5184755546,1.75984705122,-1.75145052725,0,-0.0119632935453,-0.407076676959,-0.291604239382,5.18630007273e-08,-1.29657501816e-05,-0.407076676959,-0.399999998543,3.96257441158e-05,-0.303567532928,-0.429242536569,-0.00074999095935,-0.0221658596096,0.302817541968,2.19235247514,-1.75145052725,-1.75145052725,-0.4,-1.8927545136e-05,0.0113541082857,0.360682701682,0.0113541082857,0.360682701682,-0.00717797612719,0,0
25,0.05,2,0.843969941139,0,-0.123674951494,0,0,-0.123674951494,0,-0.123674951494,-0.123674951494,300,0,0.83,1.51420361176e-05,0.843969944474,0.391305184996,-0.0139699444739,-0.39129004296,1.63840093646,-1.74715118308,-0.123674949422,0,0.0186558785113,0.837751519115,0.282495474784,-4.14904006707e-08,1.03726001572e-05,0.837751519115,0.829999998834,-3.17005952839e-05,0.301151353295,0.853117033433,0.00133611537514,0.015365514318,-0.29981523792,-8.4004675332,-0.123674949422,-0.123674949422,0.83,1.51420361176e-05,-0.0139699444739,-0.39129004296,-0.0139699444739,-0.39129004296,0.014924702809,0,0
26,0.052,1,-0.412084847689,0,-1.61200904846,0,0,-1.61200904846,0,-1.61200904846,-1.61200904846,200,0,-0.399999998543,3.96257441158e-05,-0.412084858191,-0.365374952468,0.0120848596476,0.365414578212,-3.47201141042,1.85311404986,-1.61200908055,0,-0.0114804666885,-0.407675042615,-0.299182827977,1.24412038616e-07,-3.11030096556e-05,-0.407675042615,-0.399999767845,0.000208657842939,-0.310663294666,-0.428857988386,-0.000681824001962,-0.0211829457712,0.309981470664,2.34739545973,-1.61200908055,-1.61200908055,-0.399999998543,3.96257441158e-05,0.0120848596476,0.365414578212,0.0120848596476,0.365414578212,-0.0068882800131,0,0
26,0.052,2,0.844749450684,0,-0.177677229047,0,0,-0.177677229047,0,-0.177677229047,-0.177677229047,300,0,0.829999998834,-3.17005952839e-05,0.844749478149,0.389766837297,-0.0147494793141,-0.389798537892,1.62911445237,-1.79231706371,-0.177677233389,0,0.0180932775573,0.838320219951,0.284350418229,-9.95296307593e-08,2.4882407703e-05,0.838320219951,0.829999814276,-0.000166926274343,0.302443695786,0.852991208786,0.00128208283053,0.0146709888348,-0.301161612956,-8.63135071182,-0.177677233389,-0.177677233389,0.829999998834,-3.17005952839e-05,-0.0147494793141,-0.389798537892,-0.0147494793141,-0.389798537892,0.0144746220458,0,0
27,0.054,1,-0.412823230028,0,-1.4770014286,0,0,-1.4770014286,0,-1.4770014286,-1.4770014286,200,0,-0.399999767845,0.000208657842939,-0.412823219999,-0.369180904051,0.0128234521533,0.369389561894,-3.42958447227,1.94598533323,-1.477001452,0,-0.0109961450732,-0.408286979622,-0.305968503746,1.90358085683e-07,-4.75895214257e-05,-0.408286979622,-0.399999096867,0.000478257507625,-0.31696464882,-0.428506840802,-0.000504018980968,-0.0202198611793,0.316460629839,2.49744505534,-1.477001452,-1.477001452,-0.399999767845,0.000208657842939,0.0128234521533,0.369389561894,0.0128234521533,0.369389561894,-0.00659768704392,0,0
27,0.054,2,0.845523715019,0,-0.22731205821,0,0,-0.22731205821,0,-0.22731205821,-0.22731205821,300,0,0.829999814276,-0.000166926274343,0.845523689211,0.387105531179,-0.0155238749346,-0.387272457454,1.6205653293,-1.83385539192,-0.227312057205,0,0.0175274932276,0.83889058194,0.285180994363,-1.52286468658e-07,3.8071617171e-05,0.83889058194,0.829999277494,-0.000382606006092,0.30270848759,0.852875736455,0.00114026927872,0.0139851545149,-0.301568218311,-8.8406931993,-0.227312057205,-0.227312057205,0.829999814276,-0.000166926274343,-0.0155238749346,-0.387272457454,-0.0155238749346,-0.387272457454,0.0140219945821,0,0
28,0.056,1,-0.41356754303,0,-1.34662687778,0,0,-1.34662687778,0,-1.34662687778,-1.34662687778,200,0,-0.399999096867,0.000478257507625,-0.413567548408,-0.372164204823,0.0135684515408,0.37264246233,-3.39118438763,2.03825834268,-1.34662692068,0,-0.010498540449,-0.40891091914,-0.311969758709,2.49728173141e-07,-6.24320432797e-05,-0.40891091914,-0.399997794352,0.000838554040717,-0.322468299158,-0.428188855463,-0.000226486457262,-0.0192779363232,0.322241812701,2.64227538097,-1.34662692068,-1.34662692068,-0.399999096867,0.000478257507625,0.0135684515408,0.37264246233,0.0135684515408,0.37264246233,-0.00629912426942,0,0
28,0.056,2,0.846290528774,0,-0.27250880003,0,0,-0.27250880003,0,-0.27250880003,-0.27250880003,300,0,0.829999277494,-0.000382606006092,0.846290501683,0.383406236087,-0.0162912241891,-0.383788842093,1.61275738269,-1.87171080285,-0.272508793904,0,0.0169442171688,0.839460636142,0.285027101192,-1.99782538401e-07,4.99456345877e-05,0.839460636142,0.829998235481,-0.000670843232565,0.30197131836,0.852770664928,0.000918616133006,0.0133100287858,-0.301052702227,-9.02828089633,-0.272508793904,-0.272508793904,0.829999277494,-0.000382606006092,-0.0162912241891,-0.383788842093,-0.0162912241891,-0.383788842093,0.013555373735,0,0
29,0.058,1,-0.414316296577,0,-1.22105264664,0,0,-1.22105264664,0,-1.22105264664,-1.22105264664,200,0,-0.399997794352,0.000838554040717,-0.414316288816,-0.374370203851,0.0143184944644,0.375208757891,-3.35680107114,2.1297513327,-1.2210526682,0,-0.00999511706457,-0.409545286637,-0.317183748396,3.02549331421e-07,-7.56373328543e-05,-0.409545286637,-0.399995688741,0.00127971729101,-0.32717886546,-0.427903719822,0.000140905903948,-0.0183584331858,0.327319771364,2.78170029094,-1.2210526682,-1.2210526682,-0.399997794352,0.000838554040717,0.0143184944644,0.375208757891,0.0143184944644,0.375208757891,-0.00599707023874,0,0
29,0.058,2,0.8470479846,0,-0.313257038593,0,0,-0.313257038593,0,-0.313257038593,-0.313257038593,300,0,0.829998235481,-0.000670843232565,0.847048010049,0.378754183118,-0.017049774568,-0.379425026351,1.60569446424,-1.90586933903,-0.313257040308,0,0.0163527069077,0.840028465656,0.283914756568,-2.42039465137e-07,6.05098662955e-05,0.840028465656,0.829996550993,-0.0010237738328,0.300267463475,0.852675790589,0.000625017059313,0.0126473249337,-0.299642446416,-9.19418010519,-0.313257040308,-0.313257040308,0.829998235481,-0.000670843232565,-0.017049774568,-0.379425026351,-0.017049774568,-0.379425026351,0.0130821655262,0,0
30,0.06,1,-0.415067970753,0,-1.10042142868,0,0,-1.10042142868,0,-1.10042142868,-1.10042142868,200,0,-0.399995688741,0.00127971729101,-0.415067977847,-0.375844515553,0.0150722891061,0.377124232844,-3.3264247035,2.22030686339,-1.10042146853,0,-0.00949395261666,-0.410188517566,-0.321615464879,3.48848591625e-07,-8.72121479033e-05,-0.410188517566,-0.399992628099,0.00179195765355,-0.331109417495,-0.427651140183,0.000588331004952,-0.017462622617,0.3316977485,2.91556649808,-1.10042146853,-1.10042146853,-0.399995688741,0.00127971729101,0.0150722891061,0.377124232844,0.0150722891061,0.377124232844,-0.00569637157,0,0
30,0.06,2,0.847794473171,0,-0.349589973688,0,0,-0.349589973688,0,-0.349589973688,-0.349589973688,300,0,0.829996550993,-0.0010237738328,0.847794478098,0.373234024528,-0.0177979271055,-0.374257798361,1.5993804616,-1.93636013014,-0.349589972721,0,0.0157628802265,0.840592223862,0.281879103265,-2.79078873344e-07,6.97697183237e-05,0.840592223862,0.829994102479,-0.00143356612283,0.297641983492,0.852590918572,0.000267332886014,0.01199869471,-0.297374650606,-9.3386717039,-0.349589972721,-0.349589972721,0.829996550993,-0.0010237738328,-0.0177979271055,-0.374257798361,-0.0177979271055,-0.374257798361,0.0126103041812,0,0
