cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1840,3.68,2,0.962785005569,0,0.0750880911946,0,0,0.0750880911946,0,0.0750880911946,0.0750880911946,300,0,0.816876399403,0.0685993244715,0.962785028541,0.0861479522313,-0.145908629138,-0.0175486277598,1.60575269214,-1.51616902408,0.0750880948051,0.00414159235825,0,0.951740114764,-1.98495130458,-3.09099742246e-07,7.72749355647e-05,0.955881707122,0.8170131284,0.068132673447,-1.98495130458,0.839534657809,0.0698940820946,-0.116347049313,2.05484538668,-0.458772602028,0.0750880948051,0.0750880948051,0.816876399403,0.0685993244715,-0.145908629138,-0.0175486277598,-0.145908629138,-0.0175486277598,0.0144955732539,0,0
1841,3.682,1,-0.490957409143,0,0.0151864690706,0,0,0.0151864690706,0,0.0151864690706,0.0151864690706,200,0,-0.3837664105,-0.0851658418088,-0.490957409093,-0.141776908557,0.107190998593,0.0566110667477,-3.1398972914,3.11908036594,0.015186468719,-0.00600056569624,0,-0.477447478002,2.86240603081,3.67789058708e-07,-9.19472646778e-05,-0.483448043698,-0.383936180311,-0.0846090636311,2.86240603081,-0.40961603696,-0.0858120824703,0.0738320067379,-2.94821811328,1.96869219329,0.015186468719,0.015186468719,-0.3837664105,-0.0851658418088,0.107190998593,0.0566110667477,0.107190998593,0.0566110667477,-0.0360033941775,0,0
1841,3.682,2,0.962955951691,0,0.0768662020564,0,0,0.0768662020564,0,0.0768662020564,0.0768662020564,300,0,0.8170131284,0.068132673447,0.962955947048,0.0854592537732,-0.145942818649,-0.0173265803262,1.60807251193,-1.51670947478,0.0768662023374,0.00414195280205,0,0.951909969422,-1.98586884979,-2.94231247033e-07,7.35578117615e-05,0.956051922224,0.817148944248,0.0676872509049,-1.98586884979,0.839704401264,0.0694293176107,-0.116347520961,2.0552981674,-0.450785547886,0.0768662023374,0.0768662023374,0.8170131284,0.068132673447,-0.145942818649,-0.0173265803262,-0.145942818649,-0.0173265803262,0.0144968348072,0,0
1842,3.684,1,-0.49123942852,0,0.00112461717799,0,0,0.00112461717799,0,0.00112461717799,0.00112461717799,200,0,-0.383936180311,-0.0846090636311,-0.49123942374,-0.141007323754,0.107303243429,0.0563982601228,-3.15637588957,3.12145970882,0.00112461717553,-0.00600679965375,0,-0.477715356868,2.86634341519,3.43809088976e-07,-8.59522722398e-05,-0.483722156521,-0.384104869832,-0.0840869039395,2.86634341519,-0.409922731147,-0.085258727402,0.0737994253746,-2.95160214259,1.95493197953,0.00112461717553,0.00112461717553,-0.383936180311,-0.0846090636311,0.107303243429,0.0563982601228,0.107303243429,0.0563982601228,-0.0360407979225,0,0
1842,3.684,2,0.963125646114,0,0.0793893709779,0,0,0.0793893709779,0,0.0793893709779,0.0793893709779,300,0,0.817148944248,0.0676872509049,0.963125618842,0.0848358969221,-0.145976674594,-0.0171486460173,1.61108337805,-1.5171957202,0.0793893674544,0.00414236868517,0,0.952078381383,-1.98677042088,-2.75047271181e-07,6.87618177889e-05,0.956220750068,0.817283895866,0.0672695231516,-1.98677042088,0.839883068768,0.0689863437345,-0.1163376813,2.05575676462,-0.439860909292,0.0793893674544,0.0793893674544,0.817148944248,0.0676872509049,-0.145976674594,-0.0171486460173,-0.145976674594,-0.0171486460173,0.0144982903981,0,0
1843,3.686,1,-0.491520047188,0,-0.0164329074323,0,0,-0.0164329074323,0,-0.0164329074323,-0.0164329074323,200,0,-0.384104869832,-0.0840869039395,-0.491520061737,-0.140318998254,0.107415191904,0.0562320943146,-3.17627813189,3.12376654999,-0.0164329077297,-0.00601311236288,0,-0.477981649963,2.87025327915,3.1440019721e-07,-7.86000493074e-05,-0.483994762326,-0.384272556427,-0.083607497474,2.87025327915,-0.410256853657,-0.0847407035351,0.0737379086694,-2.95499398269,1.93769799752,-0.0164329077297,-0.0164329077297,-0.384104869832,-0.0840869039395,0.107415191904,0.0562320943146,0.107415191904,0.0562320943146,-0.0360786741773,0,0
1843,3.686,2,0.96329420805,0,0.0826655328274,0,0,0.0826655328274,0,0.0826655328274,0.0826655328274,300,0,0.817283895866,0.0672695231516,0.963294211989,0.0842965735787,-0.146010316124,-0.0170270504272,1.61479629466,-1.51763073122,0.0826655324105,0.00414286600672,0,0.952245449782,-1.9876501427,-2.51520157812e-07,6.28800394394e-05,0.956388315789,0.817418045142,0.0668859979792,-1.9876501427,0.840070864632,0.0685716356525,-0.116317451157,2.05622177835,-0.425992478889,0.0826655324105,0.0826655324105,0.817283895866,0.0672695231516,-0.146010316124,-0.0170270504272,-0.146010316124,-0.0170270504272,0.0145000310235,0,0
1844,3.688,1,-0.491799533367,0,-0.037509392947,0,0,-0.037509392947,0,-0.037509392947,-0.037509392947,200,0,-0.384272556427,-0.083607497474,-0.491799522374,-0.139730318506,0.107526965946,0.0561228210319,-3.19963507962,3.12600852537,-0.0375093933769,-0.00601952681198,0,-0.478246504976,2.87412867515,2.79527812508e-07,-6.98819531338e-05,-0.484266031788,-0.384439333781,-0.0831790308315,2.87412867515,-0.410618739386,-0.084266152048,0.0736472924017,-2.95839482719,1.91697657786,-0.0375093933769,-0.0375093933769,-0.384272556427,-0.083607497474,0.107526965946,0.0561228210319,0.107526965946,0.0561228210319,-0.0361171608719,0,0
1844,3.688,2,0.96346193552,0,0.0867011323571,0,0,0.0867011323571,0,0.0867011323571,0.0867011323571,300,0,0.817418045142,0.0668859979792,0.963461931715,0.0838598626572,-0.146043886573,-0.016973864678,1.6192223639,-1.5180190833,0.0867011336889,0.00414347054883,0,0.952411311534,-1.98850212766,-2.23622250051e-07,5.59055625191e-05,0.956554782083,0.817551467025,0.0665432246652,-1.98850212766,0.840268007548,0.0681917101167,-0.116286774534,2.05669383778,-0.409180732916,0.0867011336889,0.0867011336889,0.817418045142,0.0668859979792,-0.146043886573,-0.016973864678,-0.146043886573,-0.016973864678,0.0145021469209,0,0
1845,3.69,1,-0.49207803607,0,-0.062126044184,0,0,-0.062126044184,0,-0.062126044184,-0.062126044184,200,0,-0.384439333781,-0.0831790308315,-0.492078041661,-0.139259643847,0.107638707881,0.0560806130158,-3.22647810042,3.12819566101,-0.0621260439926,-0.00602606590312,0,-0.478510106531,2.8779626283,2.39157363413e-07,-5.97893408503e-05,-0.484536172434,-0.384605312002,-0.0828097424655,2.8779626283,-0.411008742109,-0.0838432660397,0.0735274303253,-2.96180589434,1.89275670754,-0.0621260439926,-0.0621260439926,-0.384439333781,-0.0831790308315,0.107638707881,0.0560806130158,0.107638707881,0.0560806130158,-0.0361563954187,0,0
1845,3.69,2,0.963629007339,0,0.0915011763573,0,0,0.0915011763573,0,0.0915011763573,0.0915011763573,300,0,0.817551467025,0.0665432246652,0.96362902013,0.0835442076513,-0.146077553105,-0.0170009829861,1.62437278628,-1.51836688036,0.0915011784294,0.00414420785621,0,0.952576141104,-1.98932048912,-1.91325890686e-07,4.78314726813e-05,0.956720348961,0.817684249601,0.0662477939724,-1.98932048912,0.840474730677,0.0678531254453,-0.116245618284,2.05717361457,-0.389432468062,0.0915011784294,0.0915011784294,0.817551467025,0.0665432246652,-0.146077553105,-0.0170009829861,-0.146077553105,-0.0170009829861,0.0145047274967,0,0
1846,3.692,1,-0.492355883121,0,-0.0903020203114,0,0,-0.0903020203114,0,-0.0903020203114,-0.0903020203114,200,0,-0.384605312002,-0.0828097424655,-0.492355892246,-0.138925292595,0.107750580245,0.0561155501295,-3.2568388701,3.1303403374,-0.0903020181027,-0.00603275243388,0,-0.478772676151,2.88174814172,1.93254278913e-07,-4.83135697261e-05,-0.484805428585,-0.384770617728,-0.0825079226866,2.88174814172,-0.411427234596,-0.0834802905304,0.0733781939887,-2.96522843225,1.86502998626,-0.0903020181027,-0.0903020181027,-0.384605312002,-0.0828097424655,0.107750580245,0.0561155501295,0.107750580245,0.0561155501295,-0.0361965146033,0,0
1846,3.692,2,0.963795781136,0,0.0970693230629,0,0,0.0970693230629,0,0.0970693230629,0.0970693230629,300,0,0.817684249601,0.0662477939724,0.96379575592,0.0833678951564,-0.146111506319,-0.017120101184,1.63025886101,-1.51868167864,0.0970693211164,0.00414510321712,0,0.952740150252,-1.99009935406,-1.54603423064e-07,3.86508557783e-05,0.95688525347,0.817816494183,0.0660063381493,-1.99009935406,0.840691281738,0.0675624815231,-0.116193971732,2.05766183558,-0.366760439463,0.0970693211164,0.0970693211164,0.817684249601,0.0662477939724,-0.146111506319,-0.017120101184,-0.146111506319,-0.017120101184,0.0145078612599,0,0
1847,3.694,1,-0.492633372545,0,-0.122054465115,0,0,-0.122054465115,0,-0.122054465115,-0.122054465115,200,0,-0.384770617728,-0.0825079226866,-0.492633383304,-0.138745528727,0.107862765575,0.0562376060404,-3.29074937407,3.13245725079,-0.122054468801,-0.00603960907997,0,-0.479034472181,2.88547820169,1.41783987662e-07,-3.54459969178e-05,-0.485074081261,-0.384935394232,-0.0822819136619,2.88547820169,-0.411874608731,-0.0831855224617,0.0731994725304,-2.96866372415,1.83379057956,-0.122054468801,-0.122054468801,-0.384770617728,-0.0825079226866,0.107862765575,0.0562376060404,0.107862765575,0.0562376060404,-0.0362376544798,0,0
1847,3.694,2,0.963962435722,0,0.103407941759,0,0,0.103407941759,0,0.103407941759,0.103407941759,300,0,0.817816494183,0.0660063381493,0.96396245399,0.0833490347707,-0.146145959807,-0.0173426966214,1.63689198636,-1.51897241038,0.103407940221,0.00414618164512,0,0.95290358772,-1.99083287494,-1.13427190085e-07,2.8356797528e-05,0.957049769365,0.817948315385,0.0658255309295,-1.99083287494,0.840917923097,0.0673264198015,-0.116131846268,2.05815929474,-0.341183001089,0.103407940221,0.103407940221,0.817816494183,0.0660063381493,-0.146145959807,-0.0173426966214,-0.146145959807,-0.0173426966214,0.0145116357579,0,0
1848,3.696,1,-0.492910861969,0,-0.157398581505,0,0,-0.157398581505,0,-0.157398581505,-0.157398581505,200,0,-0.384935394232,-0.0822819136619,-0.492910860402,-0.138738549015,0.10797546617,0.0564566353531,-3.32824190899,3.13456337157,-0.157398587151,-0.0060466583788,0,-0.479295789695,2.88914578285,8.47119185909e-08,-2.11779796457e-05,-0.485342448074,-0.385099801519,-0.0821401094155,2.88914578285,-0.412351275629,-0.0829673106968,0.0729911724457,-2.97211309354,1.79903516861,-0.157398587151,-0.157398587151,-0.384935394232,-0.0822819136619,0.10797546617,0.0564566353531,0.10797546617,0.0564566353531,-0.0362799502728,0,0
1848,3.696,2,0.964129447937,0,0.110518217087,0,0,0.110518217087,0,0.110518217087,0.110518217087,300,0,0.817948315385,0.0658255309295,0.96412946507,0.0835055399789,-0.146181149684,-0.0176800090494,1.64428365999,-1.51924930768,0.110518214797,0.00414746786204,0,0.953066738883,-1.99151524094,-6.77695347617e-08,1.69423836992e-05,0.957214206745,0.818079841215,0.0657120875324,-1.99151524094,0.841154931857,0.0671516232993,-0.116059274888,2.05866686424,-0.312723748555,0.110518214797,0.110518214797,0.817948315385,0.0658255309295,-0.146181149684,-0.0176800090494,-0.146181149684,-0.0176800090494,0.0145161375171,0,0
1849,3.698,1,-0.493188709021,0,-0.196347653866,0,0,-0.196347653866,0,-0.196347653866,-0.196347653866,200,0,-0.385099801519,-0.0821401094155,-0.493188705344,-0.138922470954,0.108088903825,0.0567823615387,-3.36934908429,3.13667789978,-0.196347648219,-0.00605392271383,0,-0.479556960368,2.89274385319,2.20035003551e-08,-5.50087509162e-06,-0.485610883082,-0.385264016435,-0.0820909558281,2.89274385319,-0.412857665753,-0.0828340560213,0.0727532173283,-2.97557790921,1.760762897,-0.196347648219,-0.196347648219,-0.385099801519,-0.0821401094155,0.108088903825,0.0567823615387,0.108088903825,0.0567823615387,-0.036323536283,0,0
1849,3.698,2,0.964297175407,0,0.118400201201,0,0,0.118400201201,0,0.118400201201,0.118400201201,300,0,0.818079841215,0.0657120875324,0.964297175291,0.0838551106483,-0.146217334076,-0.018143023116,1.65244547933,-1.51952382655,0.118400200789,0.00414898628163,0,0.953229925368,-1.99214068844,-1.76028003285e-08,4.40070007447e-06,0.95737891165,0.818211213148,0.0656727646625,-1.99214068844,0.841402599944,0.0670448166026,-0.115976311705,2.05918550504,-0.281411165287,0.118400200789,0.118400200789,0.818079841215,0.0657120875324,-0.146217334076,-0.018143023116,-0.146217334076,-0.018143023116,0.0145214519857,0,0
1850,3.7,1,-0.493467330933,0,-0.19932320714,0,0,-0.19932320714,0,-0.19932320714,-0.19932320714,200,0,-0.385264016435,-0.0820909558281,-0.493467335986,-0.139315321062,0.108203319551,0.0572243652338,-3.37451397671,3.1388222182,-0.199323212717,-0.00606142430014,0,-0.479818352324,2.89626537898,4.3675786876e-08,-1.09189467186e-05,-0.485879776624,-0.385428165266,-0.0820416586539,2.89626537898,-0.413064519712,-0.08278596841,0.0728152569121,-2.97905134739,1.75836485332,-0.199323212717,-0.199323212717,-0.385264016435,-0.0820909558281,0.108203319551,0.0572243652338,0.108203319551,0.0572243652338,-0.0363685458008,0,0
1850,3.7,2,0.964466035366,0,0.119170323014,0,0,0.119170323014,0,0.119170323014,0.119170323014,300,0,0.818211213148,0.0656727646625,0.964466005724,0.0844152163402,-0.146254792575,-0.0187424516777,1.65350655783,-1.51980857147,0.119170322875,0.00415076099452,0,0.953393504628,-1.99270351077,-3.49406295008e-08,8.73515737604e-06,0.957544265623,0.818342532213,0.0656333269231,-1.99270351077,0.84154899236,0.067006352046,-0.115995273263,2.05970986282,-0.278789903572,0.119170322875,0.119170322875,0.818211213148,0.0656727646625,-0.146254792575,-0.0187424516777,-0.146254792575,-0.0187424516777,0.0145276634808,0,0
1851,3.702,1,-0.49374678731,0,-0.160310357809,0,0,-0.160310357809,0,-0.160310357809,-0.160310357809,200,0,-0.385428165266,-0.0820416586539,-0.493746777733,-0.139720873438,0.108318612466,0.0576792147844,-3.33780203702,3.14107657528,-0.160310350714,-0.00606918517073,0,-0.480080212407,2.89978210869,1.05078606261e-07,-2.62696515591e-05,-0.486149397577,-0.3855921208,-0.0818989578707,2.89978210869,-0.412922538999,-0.0827290179972,0.0732268585778,-2.98251112668,1.7977582123,-0.160310350714,-0.160310350714,-0.385428165266,-0.0820416586539,0.108318612466,0.0576792147844,0.108318612466,0.0576792147844,-0.0364151110244,0,0
1851,3.702,2,0.964635968208,0,0.111510507762,0,0,0.111510507762,0,0.111510507762,0.111510507762,300,0,0.818342532213,0.0656333269231,0.964635977319,0.0849857975324,-0.146293445106,-0.0193524706093,1.64622957835,-1.52018421877,0.111510504441,0.00415281575405,0,0.953557743441,-1.99326109058,-8.40628849863e-08,2.10157212446e-05,0.957710559196,0.81847369664,0.0655191662965,-1.99326109058,0.841576590518,0.0669609873976,-0.116133968678,2.06022207797,-0.309904501062,0.111510504441,0.111510504441,0.818342532213,0.0656333269231,-0.146293445106,-0.0193524706093,-0.146293445106,-0.0193524706093,0.0145348551392,0,0
1852,3.704,1,-0.494026601315,0,-0.124327614903,0,0,-0.124327614903,0,-0.124327614903,-0.124327614903,200,0,-0.3855921208,-0.0818989578707,-0.494026601108,-0.139911687522,0.108434480308,0.0580127296511,-3.304266508,3.14347670179,-0.124327612838,-0.00607703222912,0,-0.480342642327,2.90337762511,1.61265823195e-07,-4.03164558017e-05,-0.486419674556,-0.385755704039,-0.0816706701011,2.90337762511,-0.412806814239,-0.0825793252066,0.0736128603176,-2.98595695032,1.83406795643,-0.124327612838,-0.124327612838,-0.3855921208,-0.0818989578707,0.108434480308,0.0580127296511,0.108434480308,0.0580127296511,-0.0364621933747,0,0
1852,3.704,2,0.964806675911,0,0.104299001396,0,0,0.104299001396,0,0.104299001396,0.104299001396,300,0,0.81847369664,0.0655191662965,0.964806648235,0.0853354581508,-0.146332951595,-0.0198162918543,1.63952883336,-1.52068730478,0.104299002812,0.00415500736197,0,0.953722797396,-1.99388089958,-1.29012658556e-07,3.22531646496e-05,0.957877804758,0.818604563231,0.0653365360809,-1.99388089958,0.841612232346,0.0668413683369,-0.116265572412,2.06072226792,-0.338993468373,0.104299002812,0.104299002812,0.81847369664,0.0655191662965,-0.146332951595,-0.0198162918543,-0.146332951595,-0.0198162918543,0.0145425257669,0,0
1853,3.706,1,-0.494306415319,0,-0.0914222821593,0,0,-0.0914222821593,0,-0.0914222821593,-0.0914222821593,200,0,-0.385755704039,-0.0816706701011,-0.494306412155,-0.139905523621,0.108550708116,0.0582348535201,-3.27392945089,3.14599902686,-0.0914222819906,-0.00608469034018,0,-0.480605583034,2.90704576102,2.12210314654e-07,-5.30525786636e-05,-0.486690273374,-0.38591875166,-0.0813646526527,2.90704576102,-0.412717363909,-0.0823447115979,0.0739729094656,-2.98939047262,1.86724812319,-0.0914222819906,-0.0914222819906,-0.385755704039,-0.0816706701011,0.108550708116,0.0582348535201,0.108550708116,0.0582348535201,-0.0365081420411,0,0
1853,3.706,2,0.964977622032,0,0.0975612699986,0,0,0.0975612699986,0,0.0975612699986,0.0975612699986,300,0,0.818604563231,0.0653365360809,0.964977613019,0.0854823918381,-0.146373049788,-0.0201458557572,1.63341334456,-1.52130230736,0.097561270453,0.00415707621365,0,0.953888686985,-1.99455888652,-1.69768251679e-07,4.24420629167e-05,0.958045763199,0.818735001328,0.0650917221222,-1.99455888652,0.841655916048,0.0666537562418,-0.116389847151,2.06121264276,-0.365967333443,0.097561270453,0.097561270453,0.818604563231,0.0653365360809,-0.146373049788,-0.0201458557572,-0.146373049788,-0.0201458557572,0.0145497667478,0,0
1854,3.708,1,-0.494585841894,0,-0.061649389565,0,0,-0.061649389565,0,-0.061649389565,-0.061649389565,200,0,-0.38591875166,-0.0813646526527,-0.494585852743,-0.139720294039,0.108667101083,0.058355641386,-3.24681321265,3.14861128898,-0.0616493899333,-0.00609208895625,0,-0.48086871286,2.91078025727,2.578849575e-07,-6.44712393739e-05,-0.486960801816,-0.386081116094,-0.0809888035176,2.91078025727,-0.41265421432,-0.0820330392192,0.0743065874961,-2.99281329649,1.89724425645,-0.0616493899333,-0.0616493899333,-0.38591875166,-0.0813646526527,0.108667101083,0.058355641386,0.108667101083,0.058355641386,-0.0365525337375,0,0
1854,3.708,2,0.965148508549,0,0.0913301482797,0,0,0.0913301482797,0,0.0913301482797,0.0913301482797,300,0,0.818735001328,0.0650917221222,0.965148502936,0.0854449588533,-0.146413501609,-0.0203532367311,1.62789222098,-1.52200589948,0.0913301486646,0.00415890652407,0,0.954055181557,-1.99529082118,-2.06307965933e-07,5.15769914884e-05,0.958214088081,0.818864892875,0.0647910428141,-1.99529082118,0.84170764644,0.0664044447,-0.116506441641,2.06169526588,-0.390706046614,0.0913301486646,0.0913301486646,0.818735001328,0.0650917221222,-0.146413501609,-0.0203532367311,-0.146413501609,-0.0203532367311,0.0145561728342,0,0
1855,3.71,1,-0.494864612818,0,-0.0350617878139,0,0,-0.0350617878139,0,-0.0350617878139,-0.0350617878139,200,0,-0.386081116094,-0.0809888035176,-0.494864600987,-0.139374122105,0.108783484893,0.0583853185878,-3.22294042716,3.15128316731,-0.0350617864684,-0.00609924556324,0,-0.481131652324,2.91457474578,2.98262628706e-07,-7.45656571733e-05,-0.487230897888,-0.386242665611,-0.0805510613726,2.91457474578,-0.412617405528,-0.0816522107534,0.0746134923595,-2.99622695654,1.92400463823,-0.0350617864684,-0.0350617864684,-0.386081116094,-0.0809888035176,0.108783484893,0.0583853185878,0.108783484893,0.0583853185878,-0.0365954733794,0,0
1855,3.71,2,0.965318977833,0,0.0856393203139,0,0,0.0856393203139,0,0.0856393203139,0.0856393203139,300,0,0.818864892875,0.0647910428141,0.965318986522,0.0852417925329,-0.146454093646,-0.0204507497189,1.62297465923,-1.52277367457,0.0856393232961,0.00416047467455,0,0.954221943614,-1.99607223328,-2.38610103009e-07,5.96525257572e-05,0.958382418289,0.818994132489,0.0644408490981,-1.99607223328,0.841767437597,0.0660997596553,-0.116614980692,2.06217199293,-0.41308690368,0.0856393232961,0.0856393232961,0.818864892875,0.0647910428141,-0.146454093646,-0.0204507497189,-0.146454093646,-0.0204507497189,0.0145616613609,0,0
1856,3.712,1,-0.495142370462,0,-0.0117090139538,0,0,-0.0117090139538,0,-0.0117090139538,-0.0117090139538,200,0,-0.386242665611,-0.0805510613726,-0.495142371652,-0.13888533247,0.108899706041,0.0583342710973,-3.20233401642,3.15398785728,-0.0117090144073,-0.00610619078817,0,-0.481394052378,2.91842275506,3.33316204859e-07,-8.33290512131e-05,-0.487500243166,-0.386403284396,-0.0800594055793,2.91842275506,-0.412606995169,-0.0812101696115,0.0748932479967,-2.99963292467,1.94748160409,-0.0117090144073,-0.0117090144073,-0.386242665611,-0.0805510613726,0.108899706041,0.0583342710973,0.108899706041,0.0583342710973,-0.036637144729,0,0
1856,3.712,2,0.965488791466,0,0.0805208608508,0,0,0.0805208608508,0,0.0805208608508,0.0805208608508,300,0,0.818994132489,0.0644408490981,0.965488770117,0.084891797809,-0.146494637628,-0.020450948711,1.61866994374,-1.5235828062,0.0805208574383,0.00416179431322,0,0.954388621475,-1.99689840708,-2.66652963821e-07,6.66632409555e-05,0.958550415788,0.819122627517,0.0640475244635,-1.99689840708,0.841835315657,0.0657460595648,-0.116715100131,2.06264446665,-0.432995048459,0.0805208574383,0.0805208574383,0.818994132489,0.0644408490981,-0.146494637628,-0.020450948711,-0.146494637628,-0.020450948711,0.0145662800963,0,0
1857,3.714,1,-0.495418906212,0,0.00836213678122,0,0,0.00836213678122,0,0.00836213678122,0.00836213678122,200,0,-0.386403284396,-0.0800594055793,-0.495418916509,-0.138272428198,0.109015632112,0.0582130226186,-3.18501719184,3.1567016191,0.00836213679888,-0.00611295158922,0,-0.481655607729,2.92231771827,3.63018562877e-07,-9.0754640721e-05,-0.487768559318,-0.386562872637,-0.0795218561841,2.92231771827,-0.41262305939,-0.0807148999541,0.0751454999289,-3.00303261822,1.96763093141,0.00836213679888,0.00836213679888,-0.386403284396,-0.0800594055793,0.109015632112,0.0582130226186,0.109015632112,0.0582130226186,-0.0366777095353,0,0
1857,3.714,2,0.96565759182,0,0.0760044977069,0,0,0.0760044977069,0,0.0760044977069,0.0760044977069,300,0,0.819122627517,0.0640475244635,0.965657598353,0.084414118012,-0.146534970836,-0.0203665935486,1.6149874471,-1.52441283061,0.0760044988036,0.00416289076923,0,0.954554886993,-1.99776439718,-2.90414850279e-07,7.26037125801e-05,0.958717777763,0.819250298109,0.0636174849473,-1.99776439718,0.841911320165,0.0653497354719,-0.116806457597,2.06311413265,-0.450326377345,0.0760044988036,0.0760044988036,0.819122627517,0.0640475244635,-0.146534970836,-0.0203665935486,-0.146534970836,-0.0203665935486,0.0145701176923,0,0
1858,3.716,1,-0.49569401145,0,0.0251073166728,0,0,0.0251073166728,0,0.0251073166728,0.0251073166728,200,0,-0.386562872637,-0.0795218561841,-0.495694024646,-0.137554068499,0.109131152009,0.0580322123148,-3.17101345545,3.15940345796,0.0251073165278,-0.006119552336,0,-0.481916053358,2.92625298013,3.87342579733e-07,-9.68356449368e-05,-0.488035605694,-0.386721346598,-0.0789464739181,2.92625298013,-0.412665692886,-0.0801744266904,0.0753699128082,-3.00642740682,1.98441148288,0.0251073165278,0.0251073165278,-0.386562872637,-0.0795218561841,0.109131152009,0.0580322123148,0.109131152009,0.0580322123148,-0.036717314016,0,0
1858,3.716,2,0.965825259686,0,0.072117574513,0,0,0.072117574513,0,0.072117574513,0.072117574513,300,0,0.819250298109,0.0636174849473,0.965825254544,0.0838280956009,-0.146574956435,-0.0202106106536,1.61193663029,-1.52524578292,0.0721175746813,0.00416379219585,0,0.954720447663,-1.99866504993,-3.09874063742e-07,7.74685159488e-05,0.958884239859,0.819377077279,0.0631571791345,-1.99866504993,0.841995504585,0.0649172110316,-0.116888735274,2.06358226097,-0.464987926025,0.0721175746813,0.0721175746813,0.819250298109,0.0636174849473,-0.146574956435,-0.0202106106536,-0.146574956435,-0.0202106106536,0.0145732726855,0,0
1859,3.718,1,-0.495967537165,0,0.0384845547378,0,0,0.0384845547378,0,0.0384845547378,0.0384845547378,200,0,-0.386721346598,-0.0789464739181,-0.495967522742,-0.136749048005,0.109246176143,0.0578025740873,-3.16034660109,3.16207505317,0.0384845533539,-0.00612601687878,0,-0.482175162088,2.9302218031,4.06261132291e-07,-0.000101565283066,-0.488301178967,-0.38687863871,-0.078341360197,2.9302218031,-0.412735008891,-0.0795968154754,0.0755661700756,-3.00981861857,1.9977851354,0.0384845533539,0.0384845533539,-0.386721346598,-0.0789464739181,0.109246176143,0.0578025740873,0.109246176143,0.0578025740873,-0.0367561012727,0,0
1859,3.718,2,0.965991556644,0,0.0688850432634,0,0,0.0688850432634,0,0.0688850432634,0.0688850432634,300,0,0.819377077279,0.0631571791345,0.965991561012,0.0831532340377,-0.146614483734,-0.0199960549032,1.60952704292,-1.52606615779,0.0688850401015,0.00416452714993,0,0.954885049807,-1.99959502579,-3.25008905788e-07,8.12522264593e-05,0.959049576957,0.819502910968,0.0626730881576,-1.99959502579,0.842087936484,0.0644549425176,-0.116961640473,2.0640499683,-0.476897600255,0.0688850401015,0.0688850401015,0.819377077279,0.0631571791345,-0.146614483734,-0.0199960549032,-0.146614483734,-0.0199960549032,0.0145758450248,0,0
1860,3.72,1,-0.49623927474,0,0.0484542660415,0,0,0.0484542660415,0,0.0484542660415,0.0484542660415,200,0,-0.38687863871,-0.078341360197,-0.496239275295,-0.13587627662,0.109360636585,0.0575349164234,-3.15304071564,3.16470076517,0.0484542647711,-0.00613236920592,0,-0.48243274422,2.93421737337,4.19747097247e-07,-0.000104936774307,-0.488565113426,-0.387034697645,-0.0777146571212,2.93421737337,-0.412831139234,-0.0789901727101,0.0757339741917,-3.01320754608,2.00771678793,0.0484542647711,0.0484542647711,-0.38687863871,-0.078341360197,0.109360636585,0.0575349164234,0.109360636585,0.0575349164234,-0.0367942152355,0,0
1860,3.72,2,0.966156363487,0,0.0663295537233,0,0,0.0663295537233,0,0.0663295537233,0.0663295537233,300,0,0.819502910968,0.0626730881576,0.966156379333,0.0824091604035,-0.146653468365,-0.0197360722459,1.60776832356,-1.52686083503,0.0663295541539,0.00416512410499,0,0.955048479315,-2.00054882099,-3.35797677775e-07,8.3949419441e-05,0.95921360342,0.819627758116,0.062171725697,-2.00054882099,0.842188697633,0.0639694188241,-0.117024905787,2.06451823981,-0.485983787569,0.0663295541539,0.0663295541539,0.819502910968,0.0626730881576,-0.146653468365,-0.0197360722459,-0.146653468365,-0.0197360722459,0.0145779343675,0,0
1861,3.722,1,-0.496509194374,0,0.0549792647362,0,0,0.0549792647362,0,0.0549792647362,0.0549792647362,200,0,-0.387034697645,-0.0777146571212,-0.496509184815,-0.134954759851,0.109474487169,0.0572401027294,-3.14912018027,3.16726764378,0.0549792643071,-0.00613863346635,0,-0.482688647812,2.93823280694,4.27773351575e-07,-0.00010694333789,-0.488827281278,-0.3871894884,-0.0770745474761,2.93823280694,-0.41295423443,-0.0783626455409,0.075873046848,-3.01659545248,2.01417436679,0.0549792643071,0.0549792643071,-0.387034697645,-0.0777146571212,0.109474487169,0.0572401027294,0.109474487169,0.0572401027294,-0.0368318007981,0,0
