cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1460,2.92,2,0.752760529518,0,0.461824893951,0,0,0.461824893951,0,0.461824893951,0.461824893951,300,0,0.733774121157,0.122979609994,0.752760528609,0.162287842247,-0.0189864074513,-0.0393082322534,1.35373651143,-0.88831708579,0.461824907883,0.000241704578161,0.0079288368615,0.749617254967,0.0556453728018,7.90826423236e-08,-1.97706605882e-05,0.749858959545,0.734020198973,0.123098219647,0.0635742096633,0.752999088521,0.124078179557,0.0031401289758,0.0605039698941,-3.56589736646,0.461824907883,0.461824907883,0.733774121157,0.122979609994,-0.0189864074513,-0.0393082322534,-0.0189864074513,-0.0393082322534,0.00359451775638,0,0
1461,2.922,1,-0.291896730661,0,-0.769708633423,0,0,-0.769708633423,0,-0.769708633423,-0.769708633423,200,0,-0.280025248716,-0.153872774559,-0.291896734743,-0.186890241437,0.0118714860267,0.0330174668775,-1.86926818639,1.09788405979,-0.769708620343,-0.000282008412745,-0.00276493672687,-0.290784849503,-0.0754048231058,-9.79967018644e-08,2.44991754711e-05,-0.291066857916,-0.280333141916,-0.154020097289,-0.0781697598327,-0.295578800081,-0.154261613343,-0.0045119421651,-0.0760918535105,1.13151789894,-0.769708620343,-0.769708620343,-0.280025248716,-0.153872774559,0.0118714860267,0.0330174668775,0.0118714860267,0.0330174668775,-0.0016755062563,0,0
1461,2.922,2,0.753096699715,0,0.449472159147,0,0,0.449472159147,0,0.449472159147,0.449472159147,300,0,0.734020198973,0.123098219647,0.753096689436,0.168080413373,-0.0190764904627,-0.0449821937258,1.35488434165,-0.901670669956,0.449472169527,0.000271689315366,0.0081651146546,0.749971844375,0.0564424149303,7.83973614915e-08,-1.95993403737e-05,0.75024353369,0.734266513532,0.123216077831,0.0646075295849,0.753259417598,0.124197603569,0.00301588390846,0.0595900739838,-3.62626210745,0.449472169527,0.449472169527,0.734020198973,0.123098219647,-0.0190764904627,-0.0449821937258,-0.0190764904627,-0.0449821937258,0.00374150216373,0,0
1462,2.924,1,-0.292278051376,0,-0.754075706005,0,0,-0.754075706005,0,-0.754075706005,-0.754075706005,200,0,-0.280333141916,-0.154020097289,-0.29227805142,-0.190658338885,0.0119449095049,0.0366382415964,-1.87309855344,1.11714217309,-0.754075691288,-0.000293465204208,-0.00333431151469,-0.291218671364,-0.0759067240348,-9.58242951654e-08,2.39560737971e-05,-0.291512136568,-0.280641327143,-0.154164482054,-0.0792410355495,-0.29591688428,-0.154409690848,-0.0044047477116,-0.0751686552985,1.15516025209,-0.754075691288,-0.754075691288,-0.280333141916,-0.154020097289,0.0119449095049,0.0366382415964,0.0119449095049,0.0366382415964,-0.00188068906703,0,0
1462,2.924,2,0.75344389677,0,0.434299021959,0,0,0.434299021959,0,0.434299021959,0.434299021959,300,0,0.734266513532,0.123216077831,0.753443873471,0.173592017841,-0.0191773599388,-0.0503759400096,1.35586533965,-0.917674175386,0.43429901926,0.000300493398005,0.00841570389666,0.750358243701,0.05735500537,7.66594361323e-08,-1.91648590455e-05,0.750658737099,0.734513061715,0.123331585643,0.0657707092667,0.753517555767,0.124316137387,0.00285881866824,0.0585454281207,-3.6989658233,0.43429901926,0.43429901926,0.734266513532,0.123216077831,-0.0191773599388,-0.0503759400096,-0.0191773599388,-0.0503759400096,0.00389214500517,0,0
1463,2.926,1,-0.292666554451,0,-0.734741270542,0,0,-0.734741270542,0,-0.734741270542,-0.734741270542,200,0,-0.280641327143,-0.154164482054,-0.292666564726,-0.194256652981,0.0120252375832,0.0400921709269,-1.8761539916,1.13933274408,-0.73474128211,-0.000303043204539,-0.00390278598926,-0.291665997998,-0.0769307150453,-9.24357607679e-08,2.3108940196e-05,-0.291969041203,-0.280949796649,-0.154304079742,-0.0808335010346,-0.296248855989,-0.154554670275,-0.00427981478657,-0.0737211692403,1.18318689161,-0.73474128211,-0.73474128211,-0.280641327143,-0.154164482054,0.0120252375832,0.0400921709269,0.0120252375832,0.0400921709269,-0.0020799654104,0,0
1463,2.926,2,0.75380140543,0,0.416442751884,0,0,0.416442751884,0,0.416442751884,0.416442751884,300,0,0.734513061715,0.123331585643,0.753801429733,0.178778131071,-0.0192883680188,-0.0554465454278,1.35669035943,-0.936202295538,0.416442759829,0.000327905166514,0.00867867505303,0.750775482654,0.0583727776201,7.39486085699e-08,-1.84871521461e-05,0.751103387821,0.734759837319,0.123443263794,0.0670514526731,0.753773670721,0.124432191872,0.00267028290049,0.0573807391988,-3.78338922203,0.416442759829,0.416442759829,0.734513061715,0.123331585643,-0.0192883680188,-0.0554465454278,-0.0192883680188,-0.0554465454278,0.00404530406261,0,0
1464,2.928,1,-0.293061882257,0,-0.711910784245,0,0,-0.711910784245,0,-0.711910784245,-0.711910784245,200,0,-0.280949796649,-0.154304079742,-0.293061884275,-0.197659774411,0.0121120876262,0.0433556946688,-1.87849514342,1.16431242023,-0.711910773376,-0.000310692472972,-0.00446624132126,-0.292125975457,-0.0784671272513,-8.79307764379e-08,2.19826941104e-05,-0.29243666793,-0.281258539134,-0.15443719076,-0.0829333685726,-0.296575224037,-0.154694715427,-0.00413855610677,-0.0717613468544,1.21536547376,-0.711910773376,-0.711910773376,-0.280949796649,-0.154304079742,0.0121120876262,0.0433556946688,0.0121120876262,0.0433556946688,-0.0022719498153,0,0
1464,2.928,2,0.754168629646,0,0.396059840918,0,0,0.396059840918,0,0.396059840918,0.396059840918,300,0,0.734759837319,0.123443263794,0.754168624249,0.183597257819,-0.0194087869297,-0.0601539940252,1.3573703608,-0.957110713915,0.396059827337,0.000353723566137,0.00895200826556,0.751222357169,0.0594846742291,7.03446212391e-08,-1.75861553108e-05,0.751576080735,0.735006831308,0.123549752608,0.0684366824946,0.754027928834,0.124544297595,0.0024518480991,0.0561076151001,-3.87882942228,0.396059827337,0.396059827337,0.734759837319,0.123443263794,-0.0194087869297,-0.0601539940252,-0.0194087869297,-0.0601539940252,0.00419981954696,0,0
1465,2.93,1,-0.293463557959,0,-0.685807943344,0,0,-0.685807943344,0,-0.685807943344,-0.685807943344,200,0,-0.281258539134,-0.15443719076,-0.293463572552,-0.200844138333,0.0122050334175,0.0464069475724,-1.88018274459,1.19191949359,-0.685807936569,-0.000316376891065,-0.00502061251665,-0.292597673205,-0.0805026376251,-8.24090202745e-08,2.06022550754e-05,-0.292914050096,-0.281567540051,-0.154562265031,-0.0855232501417,-0.296896493997,-0.154828139632,-0.00398244390082,-0.0693048894902,1.25144078734,-0.685807936569,-0.685807936569,-0.281258539134,-0.15443719076,0.0122050334175,0.0464069475724,0.0122050334175,0.0464069475724,-0.00245531442819,0,0
1465,2.93,2,0.75454467535,0,0.373324662447,0,0,0.373324662447,0,0.373324662447,0.373324662447,300,0,0.735006831308,0.123549752608,0.754544646637,0.188011193908,-0.0195378153293,-0.0644614413001,1.3579164105,-0.980237222204,0.373324664808,0.000377759616981,0.00923361040154,0.751697438782,0.0606790236501,6.59272161307e-08,-1.64818040272e-05,0.752075198399,0.735254032041,0.123649812025,0.0699126340516,0.75428049528,0.124651104835,0.00220529688105,0.0547384707837,-3.98450502943,0.373324664808,0.373324664808,0.735006831308,0.123549752608,-0.0195378153293,-0.0644614413001,-0.0195378153293,-0.0644614413001,0.00435452349033,0,0
1466,2.932,1,-0.29387113452,0,-0.656673789024,0,0,-0.656673789024,0,-0.656673789024,-0.656673789024,200,0,-0.281567540051,-0.154562265031,-0.293871148861,-0.203788154648,0.0123036088103,0.0492258896177,-1.88127762885,1.22197505773,-0.656673772903,-0.000320074123263,-0.0055619194703,-0.293080090834,-0.0830203685671,-7.59701701547e-08,1.89925425345e-05,-0.293400164957,-0.2818767819,-0.154677901993,-0.0885822880374,-0.297213168455,-0.154953405741,-0.00381300349827,-0.0663711177034,1.29113614471,-0.656673772903,-0.656673772903,-0.281567540051,-0.154562265031,0.0123036088103,0.0492258896177,0.0123036088103,0.0492258896177,-0.00262879821088,0,0
1466,2.932,2,0.754928588867,0,0.348428457975,0,0,0.348428457975,0,0.348428457975,0.348428457975,300,0,0.735254032041,0.123649812025,0.754928617162,0.191985262457,-0.019674585121,-0.0683354504326,1.35833968324,-1.00540297631,0.348428457802,0.00039983780349,0.00952133243294,0.752199085647,0.0619436239927,6.07761361238e-08,-1.51940340424e-05,0.752598923451,0.73550142552,0.123742321594,0.0714649564257,0.754531534154,0.124751383574,0.00193261070299,0.0532864271482,-4.09956182019,0.348428457802,0.348428457802,0.735254032041,0.123649812025,-0.019674585121,-0.0683354504326,-0.019674585121,-0.0683354504326,0.00450824912928,0,0
1467,2.934,1,-0.294284105301,0,-0.624765276909,0,0,-0.624765276909,0,-0.624765276909,-0.624765276909,200,0,-0.2818767819,-0.154677901993,-0.294284093518,-0.206472328607,0.0124073116188,0.0517944266147,-1.88184073259,1.25428426476,-0.624765252162,-0.000321775513268,-0.00608629708586,-0.293572164988,-0.086000015748,-6.87139040667e-08,1.71784760145e-05,-0.293893940502,-0.28218624453,-0.154782850603,-0.0920863128338,-0.297525747271,-0.155069126127,-0.00363180676902,-0.0629828132932,1.33415490176,-0.624765252162,-0.624765252162,-0.2818767819,-0.154677901993,0.0124073116188,0.0517944266147,0.0124073116188,0.0517944266147,-0.00279121566556,0,0
1467,2.934,2,0.755319595337,0,0.321577727795,0,0,0.321577727795,0,0.321577727795,0.321577727795,300,0,0.73550142552,0.123742321594,0.755319594223,0.195488530489,-0.019818168703,-0.0717462088943,1.35865146283,-1.0324138806,0.321577742019,0.000419797371951,0.00981298700841,0.752725455116,0.0632658327853,5.4971123209e-08,-1.37427807893e-05,0.753145252488,0.735748995624,0.123826280483,0.0730788197937,0.754781208592,0.124844023484,0.00163595610368,0.0517652036904,-4.22307899001,0.321577742019,0.321577742019,0.73550142552,0.123742321594,-0.019818168703,-0.0717462088943,-0.019818168703,-0.0717462088943,0.00465984020428,0,0
1468,2.936,1,-0.294701844454,0,-0.590353965759,0,0,-0.590353965759,0,-0.590353965759,-0.590353965759,200,0,-0.28218624453,-0.154782850603,-0.294701852253,-0.208879367127,0.0125156077227,0.0540965165239,-1.88193309973,1.28863767784,-0.590353956847,-0.000321485920273,-0.00659002426792,-0.294072776508,-0.0894180030303,-6.07398998875e-08,1.51849749688e-05,-0.294394262428,-0.282495905439,-0.154876009335,-0.0960080272982,-0.29783472785,-0.155174062686,-0.00344046542236,-0.059166035388,1.38018210024,-0.590353956847,-0.590353956847,-0.28218624453,-0.154782850603,0.0125156077227,0.0540965165239,0.0125156077227,0.0540965165239,-0.00294146504119,0,0
1468,2.936,2,0.755716562271,0,0.292992889881,0,0,0.292992889881,0,0.292992889881,0.292992889881,300,0,0.735748995624,0.123826280483,0.755716582217,0.198493996991,-0.0199675865927,-0.0746677165084,1.35886314316,-1.0610620897,0.292992893343,0.000437493525323,0.010106366111,0.753274517812,0.0646326618137,4.85919199322e-08,-1.21479799786e-05,0.753712011337,0.735996724351,0.123900807468,0.0747390279247,0.755029680899,0.124928033927,0.00131766956192,0.0501890060021,-4.35407591574,0.292992893343,0.292992893343,0.735748995624,0.123826280483,-0.0199675865927,-0.0746677165084,-0.0199675865927,-0.0746677165084,0.00480816011372,0,0
1469,2.938,1,-0.295123845339,0,-0.553724646568,0,0,-0.553724646568,0,-0.553724646568,-0.553724646568,200,0,-0.282495905439,-0.154876009335,-0.295123840798,-0.210994272563,0.012627935359,0.0561182632281,-1.88161588639,1.32481271368,-0.553724636739,-0.000319223498457,-0.00706955157886,-0.294580757754,-0.0932476630977,-5.21478356053e-08,1.30369589068e-05,-0.294899981253,-0.282805740069,-0.15495642618,-0.100317214677,-0.298140605421,-0.155267126835,-0.00324062416887,-0.0549499121583,1.42888622563,-0.553724636739,-0.553724636739,-0.282495905439,-0.154876009335,0.012627935359,0.0561182632281,0.012627935359,0.0561182632281,-0.00307853596903,0,0
1469,2.938,2,0.756118535995,0,0.262906521559,0,0,0.262906521559,0,0.262906521559,0.262906521559,300,0,0.735996724351,0.123900807468,0.75611853973,0.20097875658,-0.0201218153788,-0.0770779491113,1.35898622938,-1.09112761623,0.262906512299,0.000452798505369,0.0103992586651,0.75384407309,0.0660308760932,4.17182685064e-08,-1.04295671362e-05,0.754296871595,0.736244592056,0.123965140944,0.0764301347583,0.755277112674,0.125002543944,0.00098024107938,0.0485724091856,-4.49151937939,0.262906512299,0.262906512299,0.735996724351,0.123900807468,-0.0201218153788,-0.0770779491113,-0.0201218153788,-0.0770779491113,0.00495210085042,0,0
1470,2.94,1,-0.295549452305,0,-0.51517367363,0,0,-0.51517367363,0,-0.51517367363,-0.51517367363,200,0,-0.282805740069,-0.15495642618,-0.295549449642,-0.212804422318,0.012743709573,0.0578479961378,-1.88095036567,1.3625751691,-0.515173680086,-0.000315019422587,-0.00752152737881,-0.295094900137,-0.0974594422253,-4.30373892635e-08,1.07593473196e-05,-0.29540991956,-0.283115722111,-0.155023298644,-0.104980969604,-0.298443873313,-0.155347379511,-0.00303395375305,-0.0503664099066,1.47992107252,-0.515173680086,-0.515173680086,-0.282805740069,-0.15495642618,0.012743709573,0.0578479961378,0.012743709573,0.0578479961378,-0.0032015164814,0,0
1470,2.94,2,0.756524384022,0,0.231561720371,0,0,0.231561720371,0,0.231561720371,0.231561720371,300,0,0.736244592056,0.123965140944,0.756524387997,0.202924133835,-0.020279795942,-0.0789589928912,1.3590323389,-1.12238003204,0.231561715206,0.000465602552881,0.010689467979,0.754431765787,0.0674470959995,3.44299114774e-08,-8.60747786265e-06,0.75489736834,0.736492577689,0.124018638915,0.0781365639785,0.755523664941,0.125066802252,0.00062629660163,0.046930238273,-4.63433119722,0.231561715206,0.231561715206,0.736244592056,0.123965140944,-0.020279795942,-0.0789589928912,-0.020279795942,-0.0789589928912,0.00509059165916,0,0
1471,2.942,1,-0.295978039503,0,-0.475007504225,0,0,-0.475007504225,0,-0.475007504225,-0.475007504225,200,0,-0.283115722111,-0.155023298644,-0.295978048909,-0.21429963347,0.0128623267987,0.0592763348269,-1.87999793241,1.40168082517,-0.475007507876,-0.000308917561896,-0.00794282227373,-0.295613961815,-0.102021127459,-3.35082387393e-08,8.37705968043e-06,-0.295922879376,-0.283425823796,-0.155075973751,-0.109963949733,-0.298745023239,-0.155414031172,-0.002822143863,-0.0454500814389,1.53292770911,-0.475007507876,-0.475007507876,-0.283115722111,-0.155023298644,0.0128623267987,0.0592763348269,0.0128623267987,0.0592763348269,-0.00330959936781,0,0
1471,2.942,2,0.756933033466,0,0.199210345745,0,0,0.199210345745,0,0.199210345745,0.199210345745,300,0,0.736492577689,0.124018638915,0.756933019576,0.204315789179,-0.0204404418873,-0.0802971502644,1.3590132025,-1.15458024972,0.199210345427,0.000475814737716,0.0109748288989,0.755035104143,0.0688679015841,2.6806590947e-08,-6.7016477401e-06,0.755510918881,0.736740659037,0.124060779001,0.079842730483,0.755769498287,0.125120177235,0.000258579406003,0.0452774467517,-4.78139619399,0.199210345427,0.199210345427,0.736492577689,0.124018638915,-0.0204404418873,-0.0802971502644,-0.0204404418873,-0.0802971502644,0.00522260735056,0,0
1472,2.944,1,-0.296408981085,0,-0.433540910482,0,0,-0.433540910482,0,-0.433540910482,-0.433540910482,200,0,-0.283425823796,-0.155075973751,-0.296408993336,-0.215472213231,0.01298316954,0.06039623948,-1.87882010793,1.44187712159,-0.433540898515,-0.000300974103828,-0.00833055170794,-0.296136675565,-0.106898094315,-2.36600619652e-08,5.9150154906e-06,-0.296437649669,-0.283736016202,-0.155113948044,-0.115228646023,-0.299044545596,-0.155466441796,-0.00260689592662,-0.0402377957735,1.58753653141,-0.433540898515,-0.433540898515,-0.283425823796,-0.155075973751,0.01298316954,0.06039623948,0.01298316954,0.06039623948,-0.00340208782387,0,0
1472,2.944,2,0.757343292236,0,0.166111111641,0,0,0.166111111641,0,0.166111111641,0.166111111641,300,0,0.736740659037,0.124060779001,0.757343307168,0.205143796061,-0.0206026481314,-0.0810830170604,1.35894066538,-1.18748237061,0.166111118563,0.000483363651304,0.0112532245557,0.755651478757,0.070279938095,1.89280494611e-08,-4.73201236965e-06,0.756134842408,0.736988812961,0.124091158435,0.0815331626507,0.756014773,0.125162156942,-0.000120069408577,0.0436289942909,-4.93157046004,0.166111118563,0.166111118563,0.736740659037,0.124060779001,-0.0206026481314,-0.0810830170604,-0.0206026481314,-0.0810830170604,0.00534717621206,0,0
1473,2.946,1,-0.296841621399,0,-0.391095250845,0,0,-0.391095250845,0,-0.391095250845,-0.391095250845,200,0,-0.283736016202,-0.155113948044,-0.296841627322,-0.216316993287,0.0131056111206,0.0612030452436,-1.87747854478,1.48290489344,-0.391095250985,-0.000291257128718,-0.00868209655996,-0.296661756815,-0.11205357296,-1.35925368183e-08,3.39813420566e-06,-0.296953013944,-0.284046269548,-0.155136867579,-0.12073566952,-0.299342929751,-0.155504120882,-0.00238991580748,-0.0347684513625,1.64336939652,-0.391095250985,-0.391095250985,-0.283736016202,-0.155113948044,0.0131056111206,0.0612030452436,0.0131056111206,0.0612030452436,-0.00347840035414,0,0
1473,2.946,2,0.757754087448,0,0.132527709007,0,0,0.132527709007,0,0.132527709007,0.132527709007,300,0,0.736988812961,0.124091158435,0.757754112542,0.205402686935,-0.0207652995804,-0.0813115285005,1.35882668824,-1.22083558477,0.132527716013,0.000488197955396,0.0115226025982,0.756278182452,0.0716700217306,1.08740295657e-08,-2.71850738975e-06,0.756766380407,0.737237015638,0.124109494063,0.0831926243288,0.756259649222,0.125192349078,-0.000506731185495,0.0419997247494,-5.08368982651,0.132527716013,0.132527716013,0.736988812961,0.124091158435,-0.0207652995804,-0.0813115285005,-0.0207652995804,-0.0813115285005,0.00546338746123,0,0
1474,2.948,1,-0.297275304794,0,-0.347996801138,0,0,-0.347996801138,0,-0.347996801138,-0.347996801138,200,0,-0.284046269548,-0.155136867579,-0.29727529002,-0.216831348682,0.0132290204716,0.0616944811028,-1.87603503146,1.5245001614,-0.347996795172,-0.000279846135949,-0.00899512160576,-0.297187911805,-0.117448930727,-3.40534139776e-09,8.51335355545e-07,-0.297467757941,-0.284356553496,-0.155144527932,-0.126444052332,-0.299640664356,-0.155526727449,-0.00217290641519,-0.0290826751167,1.7000418241,-0.347996795172,-0.347996795172,-0.284046269548,-0.155136867579,0.0132290204716,0.0616944811028,0.0132290204716,0.0616944811028,-0.00353807488957,0,0
1474,2.948,2,0.758164286613,0,0.0987268388271,0,0,0.0987268388271,0,0.0987268388271,0.0987268388271,300,0,0.737237015638,0.124109494063,0.75816429548,0.205091469145,-0.0209272798416,-0.0809819750821,1.35868334837,-1.25438610842,0.0987268417661,0.000490286781906,0.0117809907967,0.756912430896,0.0730252446758,2.72427314041e-09,-6.81068272626e-07,0.757402717678,0.737485242797,0.124115622346,0.0848062354725,0.756504287102,0.125210481004,-0.000898430576563,0.0404042455314,-5.23657849235,0.0987268417661,0.0987268417661,0.737237015638,0.124109494063,-0.0209272798416,-0.0809819750821,-0.0209272798416,-0.0809819750821,0.00557039818701,0,0
1475,2.95,1,-0.297709316015,0,-0.311617344618,0,0,-0.311617344618,0,-0.311617344618,-0.311617344618,200,0,-0.284356553496,-0.155144527932,-0.297709320423,-0.217015201402,0.0133527669266,0.0618706734696,-1.88159408122,1.56639596596,-0.311617343179,-0.000266831521761,-0.00926759173568,-0.297713845878,-0.123043968684,-9.14279907338e-09,2.28569976402e-06,-0.2979806774,-0.28466684953,-0.15515487426,-0.13231156042,-0.299996889196,-0.155535536325,-0.00201621179553,-0.0232239759049,1.75015830197,-0.311617343179,-0.311617343179,-0.284356553496,-0.155144527932,0.0133527669266,0.0618706734696,0.0133527669266,0.0618706734696,-0.00358077208599,0,0
1475,2.95,2,0.758572697639,0,0.0663784816861,0,0,0.0663784816861,0,0.0663784816861,0.0663784816861,300,0,0.737485242797,0.124115622346,0.758572722701,0.204213610359,-0.0210874799041,-0.0800979880134,1.35992506284,-1.28787914351,0.0663784795906,0.00048961997989,0.0120265119154,0.757551383835,0.0743330784878,7.3142392143e-09,-1.8285598031e-06,0.758041003815,0.737733479624,0.124123899408,0.0863595904033,0.756768813508,0.125217540672,-0.00127219030693,0.038857950269,-5.38345217495,0.0663784795906,0.0663784795906,0.737485242797,0.124115622346,-0.0210874799041,-0.0800979880134,-0.0210874799041,-0.0800979880134,0.00566743973099,0,0
1476,2.952,1,-0.298143148422,0,-0.282512933016,0,0,-0.282512933016,0,-0.282512933016,-0.282512933016,200,0,-0.28466684953,-0.15515487426,-0.298143140309,-0.21690994299,0.0134762907782,0.0617550687298,-1.89443341198,1.60831419009,-0.282512944114,-0.000252314008647,-0.00949778582951,-0.298238299888,-0.128811243816,-2.13528277837e-08,5.3382069391e-06,-0.298490613896,-0.284977185513,-0.1551840062,-0.138309029645,-0.300413900409,-0.155548550532,-0.00192328651212,-0.0172395208864,1.79311832683,-0.282512944114,-0.282512944114,-0.28466684953,-0.15515487426,0.0134762907782,0.0617550687298,0.0134762907782,0.0617550687298,-0.00360627777479,0,0
1476,2.952,2,0.758978366852,0,0.0358150973916,0,0,0.0358150973916,0,0.0358150973916,0.0358150973916,300,0,0.737733479624,0.124123899408,0.758978361639,0.202819469089,-0.0212448820148,-0.0786955696808,1.36261790236,-1.3210489815,0.0358150973954,0.000486208206921,0.012257397757,0.758192189187,0.0755926860534,1.70822622714e-08,-4.27056556905e-06,0.758678397394,0.737981748411,0.12414720496,0.0878500838103,0.75705416423,0.125227938528,-0.00162423316395,0.0373778547179,-5.52292085263,0.0358150973954,0.0358150973954,0.737733479624,0.124123899408,-0.0212448820148,-0.0786955696808,-0.0212448820148,-0.0786955696808,0.0057538234649,0,0
1477,2.954,1,-0.298576265574,0,-0.2525408566,0,0,-0.2525408566,0,-0.2525408566,-0.2525408566,200,0,-0.284977185513,-0.1551840062,-0.298576261159,-0.216560425225,0.0135990756455,0.0613764190254,-1.90613863214,1.64998323652,-0.252540842627,-0.00023640522228,-0.00968445773469,-0.298760059482,-0.134722792992,-3.174662494e-08,7.93665623822e-06,-0.298996464705,-0.285287596243,-0.155229174637,-0.144407250726,-0.300821650049,-0.155580117813,-0.00182518534473,-0.0111728670864,1.83697702474,-0.252540842627,-0.252540842627,-0.284977185513,-0.1551840062,0.0135990756455,0.0613764190254,0.0135990756455,0.0613764190254,-0.00361455298725,0,0
1477,2.954,2,0.759380280972,0,0.00562666449696,0,0,0.00562666449696,0,0.00562666449696,0.00562666449696,300,0,0.737981748411,0.12414720496,0.759380290956,0.200964658379,-0.021398542545,-0.0768174534196,1.3650961953,-1.35364053365,0.00562666439715,0.000480083613721,0.0124721273429,0.758832005878,0.0768042421051,2.53973000408e-08,-6.34932500092e-06,0.759312089492,0.738230076994,0.12418333971,0.089276369448,0.757336651556,0.125253199425,-0.00197543793587,0.0359768299771,-5.66056601273,0.00562666439715,0.00562666439715,0.737981748411,0.12414720496,-0.021398542545,-0.0768174534196,-0.021398542545,-0.0768174534196,0.00582899726119,0,0
1478,2.956,1,-0.299008190632,0,-0.222023561597,0,0,-0.222023561597,0,-0.222023561597,-0.222023561597,200,0,-0.285287596243,-0.155229174637,-0.299008194754,-0.215966797263,0.0137205985107,0.0607376226255,-1.91676977585,1.69114048355,-0.222023554838,-0.000219228180516,-0.00982684304964,-0.299277931298,-0.140733296677,-4.04232580187e-08,1.01058145021e-05,-0.299497159479,-0.285598111166,-0.15528777906,-0.150560139727,-0.301220671724,-0.155627501524,-0.00172351224537,-0.00506736179768,1.88135080633,-0.222023554838,-0.222023554838,-0.285287596243,-0.155229174637,0.0137205985107,0.0607376226255,0.0137205985107,0.0607376226255,-0.00360573745644,0,0
1478,2.956,2,0.759777605534,0,-0.0239332690835,0,0,-0.0239332690835,0,-0.0239332690835,-0.0239332690835,300,0,0.738230076994,0.12418333971,0.759777605732,0.19865738791,-0.0215475287374,-0.0744740482004,1.3673702575,-1.38541097588,-0.0239332691861,0.000471300359011,0.0126694379518,0.759467999967,0.0779552374225,3.23386063483e-08,-8.08465158232e-06,0.759939300326,0.738478488933,0.124230223248,0.0906246753743,0.757616456056,0.125291132799,-0.00232284426979,0.0346664574248,-5.79526964852,-0.0239332691861,-0.0239332691861,0.738230076994,0.12418333971,-0.0215475287374,-0.0744740482004,-0.0215475287374,-0.0744740482004,0.00589255080899,0,0
1479,2.958,1,-0.29943844676,0,-0.191277310252,0,0,-0.191277310252,0,-0.191277310252,-0.191277310252,200,0,-0.285598111166,-0.15528777906,-0.299438458031,-0.21513163882,0.0138403468651,0.05984385976,-1.92638694098,1.73152953472,-0.191277314402,-0.0002009161817,-0.00992447770336,-0.299790754355,-0.146797438114,-4.74817937746e-08,1.18704484458e-05,-0.299991670536,-0.285908754678,-0.155357367555,-0.156721915817,-0.301611493212,-0.155688113611,-0.00161982267517,0.00103380220622,1.92586331083,-0.191277314402,-0.191277314402,-0.285598111166,-0.15528777906,0.0138403468651,0.05984385976,0.0138403468651,0.05984385976,-0.00358009185611,0,0
1479,2.958,2,0.760169446468,0,-0.0526189804077,0,0,-0.0526189804077,0,-0.0526189804077,-0.0526189804077,300,0,0.738478488933,0.124230223248,0.760169425769,0.195910018903,-0.0216909368366,-0.0716797956554,1.36945050451,-1.41612532923,-0.0526189812606,0.000459934016699,0.0128481800429,0.760097368598,0.0790341360773,3.79854349086e-08,-9.49635873355e-06,0.760557302615,0.738727003743,0.124285894044,0.0918823161202,0.757893754262,0.125339666981,-0.00266354835292,0.0334573508609,-5.92595035998,-0.0526189812606,-0.0526189812606,0.738478488933,0.124230223248,-0.0216909368366,-0.0716797956554,-0.0216909368366,-0.0716797956554,0.00594415654639,0,0
1480,2.96,1,-0.299866586924,0,-0.160610094666,0,0,-0.160610094666,0,-0.160610094666,-0.160610094666,200,0,-0.285908754678,-0.155357367555,-0.299866577778,-0.214059873496,0.0139578230997,0.058702505941,-1.93505029373,1.77090220995,-0.160610088476,-0.000181611596122,-0.00997720171028,-0.300297410915,-0.152870189196,-5.30212996841e-08,1.32553249274e-05,-0.300479022511,-0.28621954642,-0.155435636811,-0.162847390906,-0.301994636822,-0.155759514609,-0.0015156143114,0.00708787629723,1.97014781994,-0.160610088476,-0.160610088476,-0.285908754678,-0.155357367555,0.0139578230997,0.058702505941,0.0139578230997,0.058702505941,-0.00353799530145,0,0
1480,2.96,2,0.760554909706,0,-0.0801943466067,0,0,-0.0801943466067,0,-0.0801943466067,-0.0801943466067,300,0,0.738727003743,0.124285894044,0.760554903535,0.192738882577,-0.0218278997918,-0.0684529885326,1.37134745267,-1.44555823063,-0.0801943502899,0.000446080814221,0.0130073272532,0.760717363446,0.0800304154002,4.24170398805e-08,-1.0604259978e-05,0.76116344426,0.738975637136,0.124348509449,0.0930377426534,0.758168718882,0.125396849195,-0.00299472537794,0.0323591065415,-6.05157103999,-0.0801943502899,-0.0801943502899,0.738727003743,0.124285894044,-0.0218278997918,-0.0684529885326,-0.0218278997918,-0.0684529885326,0.00598357232616,0,0
