experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,809,6999.5301079090004,0.0020184400000289315,0.001320753,1,-0.18951857089996338,0.65875411033630371,0,-0.18951857089996338,0,0,0,-0.78388279676437378,4,-0.1945862695984994,0.54260562231853349,-0.18951857089996338,0.65875411033630371,-0.082498752662594599,0.45193019853538541,0.75998002028328104,-2.3250170464299091,-0.78388281625438516,-0.0012144697353776339,-0.028863807514418117,-0.18689819514368297,0.88110632585240267,9.6836109339526466e-07,-0.00024209027334842759,-0.18811266487906061,-0.19349999448490118,0.5438638276191512,0.85224251833798459,-0.18799306527097778,0.54288033916551359,0.0001195996080828321,-0.309362179172471,-1.4388299181427417,-0.78388281625438516,-1.5324589428924151,-0.27201732356255798,1.1106843088716891,-0.082498752662594599,0.45193019853538541,-0.0050676986985360162,-0.11614848801777022,-0.032578083254212298
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,809,6999.5301079090004,0.0020184400000289315,0.001320753,2,0.37316420674324036,-0.77424448728561401,-1.03125,0.37316420674324036,0,0,0,-0.29041594266891479,4,0.38136614433834404,-0.69322416026496902,0.37316420674324036,-0.77424448728561401,0.091857445934842685,-0.61411089746519787,-1.2588846545786221,0.95720441137749745,-0.29041595583517821,-9.1141469449564915e-05,-0.013925352187870596,0.37353533824218854,-0.68061294877807677,-1.041213970875976e-06,0.00026030349271610742,0.37344419677273899,0.37997811924521607,-0.69479345704213069,-0.69453830096594737,0.37098732672548296,-0.69365661099883824,-0.0024568700472560323,0.00088168996710913383,3.3686838611677898,-0.29041595583517821,-0.29041595583517821,0.46502165267808304,-1.3883553847508119,0.091857445934842685,-0.61411089746519787,0.008201937595103681,0.081020327020644989,-0.011264287365949031
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,810,6999.5321269560009,0.0020189599999866914,0.001304005,1,-0.18885383009910583,0.58127421140670776,-0.05859375,-0.18885383009910583,0,0,0,-0.9838828444480896,4,-0.19348963719728371,0.54387598092699008,-0.18885383009910583,0.58127421140670776,-0.08092270669581253,0.52769978712707055,0.79897434310238868,-2.0538332431210198,-0.98388281625438512,-0.0011381865545205248,-0.037222600487448465,-0.1864139351620572,0.84936485850169907,1.0056676842673529e-06,-0.00025141692106622759,-0.18755212171657773,-0.19240077817194756,0.54518376343127228,0.81214225801425055,-0.18652560276435204,0.54416614902836224,0.0010265189522256912,-0.26797610898588831,-1.6068194429428218,-0.98388281625438512,-1.2166982706623586,-0.26977653679491836,1.1089739985337783,-0.08092270669581253,0.52769978712707055,-0.0046358070981778743,-0.037398230479717687,-0.03816062935627107
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,810,6999.5321269560009,0.0020189599999866914,0.001304005,2,0.37167817354202271,-0.78406286239624023,-0.84375,0.37167817354202271,0,0,0,-0.24445748329162598,4,0.37996488524113992,-0.69480861546660222,0.37167817354202271,-0.78406286239624023,0.09054249567930478,-0.60215463434405425,-1.2732216450606577,1.015198434441424,-0.24445748977805437,-0.00020406444047650553,-0.015638854502523919,0.37206859490625177,-0.6878009332436118,-1.0881983982247156e-06,0.00027204959955295926,0.37186453046577528,0.37857363788063669,-0.69643982905027024,-0.70343978774613569,0.36948594514364685,-0.6952452379706644,-0.0023785853221284237,0.0081945497754712937,3.617163456156423,-0.24445748977805437,-0.24445748977805437,0.46222066922132748,-1.3862174967402945,0.09054249567930478,-0.60215463434405425,0.0082867116991172107,0.089254246929638015,-0.013565720841181489
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,811,6999.5341382760007,0.0020115879997320008,0.0013472270000000001,1,-0.18836808204650879,0.50722259283065796,-0.234375,-0.18836808204650879,0,0,0,-0.84384304285049438,4,-0.19239460771757638,0.54519138532503397,-0.18836808204650879,0.50722259283065796,-0.079179591164541985,0.60014489165961238,0.85609654321841444,-1.7430658057496373,-0.84384303688424711,-0.0010558896832971903,-0.044830957996399544,-0.18593426447832101,0.80892861912836489,1.0724442138232426e-06,-0.00026811105345325714,-0.18699015416161821,-0.19130303209304128,0.54659214542791068,0.76409766113196531,-0.18491407168542062,0.54550307432637379,0.0020760824761975882,-0.21859458680559152,-1.4286081784146325,-0.84384303688424711,-0.84384303688424711,-0.26754767321105077,1.1073674844902703,-0.079179591164541985,0.60014489165961238,-0.0040265256710675934,0.037968792494376014,-0.043126225646974367
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,811,6999.5341382760007,0.0020115879997320008,0.0013472270000000001,2,0.37051171064376831,-0.78531324863433838,-0.75,0.37051171064376831,0,0,0,-0.21062761545181274,4,0.37856575405191484,-0.69644933637093454,0.37051171064376831,-0.78531324863433838,0.088922879100672592,-0.59889610547647387,-1.2932378201830856,1.0691554024875738,-0.21062761317807932,-0.00015733237422322553,-0.016051750865896362,0.37047211954410764,-0.69620546083382284,-1.1720188063391035e-06,0.00029300470159066005,0.37031478716988442,0.37717111864519676,-0.69819671746381262,-0.71225721169971923,0.36791937887826642,-0.69689293533650321,-0.0023954082916179953,0.015364276363216023,3.8162645455970212,-0.21062761317807932,-0.21062761317807932,0.4594345897444409,-1.3842093541108123,0.088922879100672592,-0.59889610547647387,0.0080540434081465273,0.088863912263403844,-0.013454804517431302
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,812,6999.5361498940001,0.002011614000366535,0.001234293,1,-0.1876777708530426,0.39118960499763489,-0.76171875,-0.1876777708530426,0,0,0,-0.64384305477142334,4,-0.19129668283092255,0.54660064422172283,-0.1876777708530426,0.39118960499763489,-0.077643779818322489,0.71474419101253517,0.93362249495613814,-1.389268193569787,-0.64384303688424716,-0.0010953744142201719,-0.050393405310682184,-0.18546767327206795,0.76124044477513608,1.172147397310308e-06,-0.00029303684933079666,-0.18656304768628812,-0.19020215518138209,0.548142935318223,0.71084703946445393,-0.18313355560457553,0.54694077452282064,0.0034294920817125873,-0.1639062649416333,-1.1834194404014733,-0.64384303688424716,-0.40799227490265599,-0.26532155067136509,1.1059337960101701,-0.077643779818322489,0.71474419101253517,-0.0036189119778799461,0.15541103922408794,-0.047653423710993188
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,812,6999.5361498940001,0.002011614000366535,0.001234293,2,0.36912152171134949,-0.79329514503479004,-0.46875,0.36912152171134949,0,0,0,-0.22568090260028839,4,0.37716300685657156,-0.69820732006526309,0.36912152171134949,-0.79329514503479004,0.087530414861569761,-0.58912209841469987,-1.3196911669204119,1.0838825707557502,-0.22568090243805128,0.0001103081061075628,-0.014827288908769711,0.36890553780466739,-0.70462468260852518,-1.2969974844678767e-06,0.00032424937111141805,0.36901584591077496,0.37576468923199274,-0.70013156040274183,-0.7194519715172949,0.3662688913083389,-0.69866124154643949,-0.0027469546024360691,0.020790729970855404,3.8088282304477112,-0.22568090243805128,-0.22568090243805128,0.45665193657291925,-1.3824172434494899,0.087530414861569761,-0.58912209841469987,0.0080414851452220715,0.095087824969526946,-0.010127693726609217
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,813,6999.5381597800006,0.0020099529992876342,0.0014611180000000002,1,-0.18744769692420959,0.33714473247528076,-0.99609375,-0.18744769692420959,0,0,0,-0.44384303689002991,4,-0.19019673712938728,0.54815099460752903,-0.18744769692420959,0.33714473247528076,-0.075652284837864792,0.76761337272338226,1.0336221110713022,-0.98754198804964721,-0.44384303688424714,-0.00092231791552607441,-0.061900774655961575,-0.18514608728512083,0.70848020058365102,1.3080185590208515e-06,-0.00032700463975665617,-0.18606840520064691,-0.18909892269100026,0.54988823311278179,0.64657942592768947,-0.18114288434627734,0.54852823847349197,0.0049255208543695639,-0.098051187454197497,-0.92834165896141652,-0.44384303688424714,0.10080656525336018,-0.26309998176207439,1.104758105198663,-0.075652284837864792,0.76761337272338226,-0.0027490402051776885,0.21100626213224827,-0.054726442231705849
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,813,6999.5381597800006,0.0020099529992876342,0.0014611180000000002,2,0.3674277663230896,-0.79873520135879517,-1.21875,0.3674277663230896,0,0,0,-0.24136891961097717,4,0.37575776761516344,-0.70014161646867401,0.3674277663230896,-0.79873520135879517,0.086447209116407242,-0.58221242853023014,-1.3532691492486475,1.1016128060134074,-0.24136892045228231,8.8405760306809974e-05,-0.014777432834289631,0.36759217728066218,-0.71183431505639949,-1.4671857332948512e-06,0.00036679643331893885,0.36768058304096901,0.37435534942053089,-0.70230948661623127,-0.72661174789068916,0.36458564926674869,-0.70060712139985792,-0.0030949337742203209,0.02600462649083124,3.7993819447808312,-0.24136892045228231,-0.24136892045228231,0.45387497543949684,-1.3809476298890253,0.086447209116407242,-0.58221242853023014,0.0083300012920738409,0.098593584890121155,-0.010287422782955934
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,814,6999.5401717710001,0.0020119270002396661,0.0015258860000000002,1,-0.18731984496116638,0.29590138792991638,-0.9375,-0.18731984496116638,0,0,0,-0.24384303390979767,4,-0.18909233003916179,0.54989934865896872,-0.18731984496116638,0.29590138792991638,-0.073558272848788409,0.80802900977443537,1.1584920930799121,-0.55312441105341503,-0.24384303688424713,-0.0010762660593515382,-0.061889014085303728,-0.18477895971542738,0.64472274260976659,1.4837405441781026e-06,-0.0003709351360412505,-0.18585522577477892,-0.18799077474967435,0.55189045015184268,0.58283372852446291,-0.17898824478568751,0.55032035221119679,0.0068669809890914146,-0.032513376313266118,-0.66931476995686157,-0.24384303688424713,0.66147083712463917,-0.26087811780995479,1.1039303977043518,-0.073558272848788409,0.80802900977443537,-0.001772485077995406,0.25399796072905234,-0.056103155098141642
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,814,6999.5401717710001,0.0020119270002396661,0.0015258860000000002,2,0.36626130342483521,-0.78922379016876221,-0.375,0.36626130342483521,0,0,0,-0.23508775234222412,4,0.37434692786450924,-0.70232335883421126,0.36626130342483521,-0.78922379016876221,0.084836342077782845,-0.59068920532242752,-1.3947730181367184,1.1473991713867193,-0.23508775470195253,-0.00015865450411197841,-0.014477602014721466,0.36624255707296677,-0.71901298400112745,-1.6871877749902175e-06,0.0004217969437471103,0.36608390256885481,0.37293984163975569,-0.70480850320801669,-0.73349058601584893,0.36284617007382358,-0.70280255707548989,-0.0032377324950312314,0.030688028940359047,3.8814580964427927,-0.23508775470195253,-0.23508775470195253,0.45109764550261805,-1.3799129954911897,0.084836342077782845,-0.59068920532242752,0.0080856244396740329,0.086900431334550943,-0.012286092048048905
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,815,6999.5421846240006,0.0020127819998378982,0.001472849,1,-0.18724316358566284,0.26237577199935913,-0.76171875,-0.18724316358566284,0,0,0,-0.043843038380146027,4,-0.18798368241551283,0.55190419645473032,-0.18724316358566284,0.26237577199935913,-0.071413369410054106,0.84117662660362957,1.2326047680025951,-0.11373316854656645,-0.043843036884247122,-0.0011573809556462047,-0.058061850013868474,-0.18469223557680983,0.58149509898454921,1.5007241657427617e-06,-0.00037518104143441366,-0.18584961653245605,-0.18687791784211755,0.55400782982194552,0.52343324897068078,-0.17728086715772029,0.5523501470904717,0.0085687493747357568,0.028916898119790924,-0.4113158010654609,-0.043843036884247122,1.1728344155672454,-0.25865653299571695,1.1035523986029887,-0.071413369410054106,0.84117662660362957,-0.00074051882984998985,0.28952842445537119,-0.053962816111217192
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,815,6999.5421846240006,0.0020127819998378982,0.001472849,2,0.36479124426841736,-0.78794437646865845,-0.65625,0.36479124426841736,0,0,0,-0.26594460010528564,4,0.37293078253981915,-0.7048256619245391,0.36479124426841736,-0.78794437646865845,0.08352942021971882,-0.59149612013310549,-1.4207293894145323,1.146921573032385,-0.26594461228404309,9.6834406449869734e-05,-0.011646285008203479,0.3646324472292089,-0.72572766982296333,-1.7087669004767214e-06,0.00042719172512506454,0.36472928163565876,0.37151844285696684,-0.70745141660153277,-0.73737395483116686,0.36117730300859063,-0.70531539023834033,-0.0035519786270681308,0.032058564592826522,3.7986244370870672,-0.26594461228404309,-0.26594461228404309,0.44832066448813618,-1.3794404966017639,0.08352942021971882,-0.59149612013310549,0.0081395382714017916,0.083118714544119343,-0.0078632040981037807
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,816,6999.5442015420003,0.0020168139999441337,0.0014444760000000001,1,-0.18706420063972473,0.23544466495513916,-0.52734375,-0.18706420063972473,0,0,0,0.15615695714950562,4,-0.18686854657627705,0.55402442905218419,-0.18706420063972473,0.23544466495513916,-0.069366671522658574,0.86792511491428215,1.1292106847134147,0.3093624446705312,0.15615696311575289,-0.0011212191395275515,-0.053089048587204958,-0.18480439529771894,0.52261061736854986,1.2944456998231768e-06,-0.00032361142495285211,-0.18592561443724651,-0.18575882599400806,0.5558311254093542,0.46952156878134488,-0.17705958898812121,0.55443313561835739,0.0088660254491252921,0.084911566837012509,-0.15748229250909621,0.15615696311575289,1.4884808880800975,-0.25643087216238331,1.1033697798694213,-0.069366671522658574,0.86792511491428215,0.0001956540634476811,0.31857976409704503,-0.049907758696151688
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,816,6999.5442015420003,0.0020168139999441337,0.0014444760000000001,2,0.36312940716743469,-0.78871482610702515,-0.1875,0.36312940716743469,0,0,0,-0.2394748330116272,4,0.37150647390628766,-0.70747213337361825,0.36312940716743469,-0.78871482610702515,0.082409181282371069,-0.59049739706966808,-1.3915755751538688,1.1448527468208447,-0.239474830272009,5.6659751243324561e-05,-0.010343914429604093,0.36326972822374476,-0.72977670595699273,-1.4512690086343483e-06,0.00036281725215370209,0.36332638797498806,0.37008919748555713,-0.70972666212172553,-0.74012062038659687,0.35999040394087051,-0.70795196962217732,-0.0033359840341175562,0.032168650764419549,3.9413042397291682,-0.239474830272009,-0.239474830272009,0.44553858844980576,-1.3792122231766932,0.082409181282371069,-0.59049739706966808,0.0083770667388529674,0.081242692733406896,-0.0072479980610131488
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,817,6999.5462210450005,0.0020192810006847139,0.0016087300000000001,1,-0.18670627474784851,0.21459241211414337,-0.8203125,-0.18670627474784851,0,0,0,0.35615697503089905,4,-0.18574798727836403,0.55584722288587074,-0.18670627474784851,0.21459241211414337,-0.067496955506198053,0.8880763438700825,1.0184813552433838,0.69378150083289403,0.3561569631157529,-0.00094242148861432623,-0.047756430938535717,-0.18498720122885384,0.4692066041963267,1.0865971230011873e-06,-0.0002716492807521842,-0.18592962271746816,-0.18463493234868047,0.55734241268403395,0.42145017325779099,-0.17690683257324252,0.55621560433191752,0.0090227901442256342,0.13476543107412653,0.089397597470951787,0.3561569631157529,1.7565619726777086,-0.25420323025404656,1.1026687559842259,-0.067496955506198053,0.8880763438700825,0.00095828746948448118,0.34125481077172737,-0.044299116601430724
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,817,6999.5462210450005,0.0020192810006847139,0.0016087300000000001,2,0.36185109615325928,-0.77619826793670654,0.375,0.36185109615325928,0,0,0,-0.18918916583061218,4,0.37007535536105474,-0.70974674623816691,0.36185109615325928,-0.77619826793670654,0.080902939914505201,-0.60213767535318952,-1.3598639491238376,1.1621863065891165,-0.18918915905398959,-0.00012544798644979343,-0.0098126021369134217,0.36186191195117379,-0.73223801190713855,-1.1918088199669441e-06,0.00029795220498729513,0.36173646396472398,0.36865391940018277,-0.711611837050944,-0.74205061404405193,0.35883341041289718,-0.71021516061100676,-0.0029030535518267953,0.031835453433045169,4.179372420449468,-0.18918915905398959,-0.18918915905398959,0.44275403606776448,-1.3783359432898961,0.080902939914505201,-0.60213767535318952,0.008224259207795459,0.066451521698539628,-0.0084884834807332065
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,818,6999.5482479880002,0.0020266470000933623,0.001470802,1,-0.18627163767814636,0.19913126528263092,-0.234375,-0.18627163767814636,0,0,0,0.55615699291229248,4,-0.184619918131713,0.55736045780370203,-0.18627163767814636,0.19913126528263092,-0.06569771740887026,0.9022914889485385,0.90819463698809355,1.0266158572669091,0.55615696311575291,-0.00066948660395078951,-0.042329284035200462,-0.1850863647805627,0.4216289684527329,8.8020679098188559e-07,-0.00022005169774819144,-0.1857558513845135,-0.18350414691489525,0.55854576350211749,0.37929968441753242,-0.17675052211549072,0.55768834930437794,0.0090053292690227826,0.17838866488684552,0.32756416695750984,0.55615696311575291,1.9725828367169616,-0.25196935508701662,1.1014227542311694,-0.06569771740887026,0.9022914889485385,0.0016517195464333667,0.3582291925210711,-0.037772342461957445
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,818,6999.5482479880002,0.0020266470000933623,0.001470802,2,0.3601413369178772,-0.77970397472381592,-0.28125,0.3601413369178772,0,0,0,-0.17962267994880676,4,0.36863474596103646,-0.71163434058965791,0.3601413369178772,-0.77970397472381592,0.079820355194574588,-0.59707446632372863,-1.328004798716832,1.1434565658167877,-0.17962268350045885,5.9132690236536264e-05,-0.0072769914822882987,0.36026908022631765,-0.73369186920315299,-9.3417261981532107e-07,0.00023354315495727196,0.3603282129165542,0.36720992317728651,-0.71311202133984486,-0.74096886068544132,0.35762819414695884,-0.7120929469152445,-0.0027000187695953581,0.028875913770196826,4.2392651161187853,-0.17962268350045885,-0.17962268350045885,0.43996169211245179,-1.3767784410475445,0.079820355194574588,-0.59707446632372863,0.0084934090431592613,0.068069634134158008,-0.0049255493995873974
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,819,6999.550276807,0.0020285619993956061,0.0015895270000000001,1,-0.1856580376625061,0.19075483083724976,-0.64453125,-0.1856580376625061,0,0,0,0.75615698099136353,4,-0.18348805264079276,0.558560634391431,-0.1856580376625061,0.19075483083724976,-0.064078448797724563,0.90888531149790253,0.80010276432882621,1.3130048421086804,0.75615696311575298,-0.00045115767026296209,-0.036978023858213326,-0.1849959417590106,0.37995481275144743,6.7817116064516902e-07,-0.00016954279016023754,-0.18544709942927357,-0.18237018586910564,0.55944201421404383,0.34297678889323413,-0.17656759481406262,0.55884898680087813,0.008879504615210948,0.215872197907644,0.55778970873576172,0.75615696311575298,2.1449015433635337,-0.24973648646023067,1.0996401423351523,-0.064078448797724563,0.90888531149790253,0.0021699850217133387,0.36780580355418124,-0.031793936926026653
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,819,6999.550276807,0.0020285619993956061,0.0015895270000000001,2,0.35740894079208374,-0.7688518762588501,0,0.35740894079208374,0,0,0,-0.14121249318122864,4,0.36718937154453746,-0.71313055261800162,0.35740894079208374,-0.7688518762588501,0.07976166554048586,-0.60569829984947487,-1.2965366141174337,1.1485028874548875,-0.14121248610081016,-0.00011820577556488311,-0.0076765181088669261,0.35886323225564781,-0.73249033045320378,-6.8198001157426802e-07,0.00017049500289834096,0.35874502648008294,0.36576193797248491,-0.71422827103496989,-0.74016684856207071,0.35646037017007065,-0.71357759434193779,-0.0022846563100122896,0.026589254220132919,4.418804355193755,-0.14121248610081016,-0.14121248610081016,0.4371706063325696,-1.374550176108325,0.07976166554048586,-0.60569829984947487,0.0097804307524537171,0.055721323640848475,-0.0068212405617341428
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,820,6999.5522978890003,0.0020215320000716019,0.0016160030000000002,1,-0.18494218587875366,0.18851712346076965,-0.1171875,-0.18494218587875366,0,0,0,0.95615696907043457,4,-0.18235839357990091,0.55944974023852478,-0.18494218587875366,0.18851712346076965,-0.06257407019041536,0.90882914796351044,0.69616276539101773,1.5473049733069988,0.95615696311575293,-0.00021111164913757035,-0.03142443644824934,-0.18475891469265215,0.34409236831070567,4.8375433267522361e-07,-0.00012093858316664097,-0.18497002634178972,-0.18123904311264716,0.56003804937637713,0.31266793186245634,-0.17635522327083103,0.55969987233473606,0.0086148030709586876,0.24703194047227972,0.77935939566985524,0.95615696311575293,2.2689360708764412,-0.24751625606916902,1.0973462714242801,-0.06257407019041536,0.90882914796351044,0.0025837922988527495,0.37093261677775513,-0.025468332178425139
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,820,6999.5522978890003,0.0020215320000716019,0.0016160030000000002,2,0.35584300756454468,-0.77371841669082642,0,0.35584300756454468,0,0,0,-0.010717097669839859,4,0.36574688037157632,-0.71423788604580585,0.35584300756454468,-0.77371841669082642,0.078552310782940227,-0.59796442069441524,-1.2660646812070788,1.2424902117978172,-0.010717097883104487,-0.00092626913417418854,-0.0060279324247825353,0.35728236800037955,-0.73132923985168319,-4.3930945248238373e-07,0.0001098273631149338,0.35635609886620534,0.36431760091309839,-0.7149692113283086,-0.73735717227646569,0.35532158559433469,-0.71467227332819094,-0.0010345132718706518,0.022684898948274745,4.9732890945482993,-0.010717097883104487,-0.010717097883104487,0.4343953183474849,-1.3716828373852417,0.078552310782940227,-0.59796442069441524,0.009903872807031644,0.059480530645020568,-0.012857371526154598
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,821,6999.5543219030005,0.0020240539997757878,0.0016191970000000002,1,-0.18394508957862854,0.20145601034164429,0.05859375,-0.18394508957862854,0,0,0,1.1561570167541504,4,-0.1812255965092584,0.56004340072028169,-0.18394508957862854,0.20145601034164429,-0.061352868743762445,0.89309539533719295,0.59728563980938942,1.7336256764576292,1.1561569631157529,-1.273523250611806e-05,-0.025819302895524143,-0.18434157304048213,0.31422665065379607,2.9825503047864466e-07,-7.4563757621493032e-05,-0.18435430827298824,-0.18010534102964054,0.56035143108179453,0.28840734775827193,-0.1760947980282303,0.56025718399032454,0.0082595102447579338,0.27184983623205261,0.99271026935383611,1.1561569631157529,2.3503904105312152,-0.24529795832239099,1.0945514056788372,-0.061352868743762445,0.89309539533719295,0.002719493069370138,0.35858739037863741,-0.019479094264198169
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,821,6999.5543219030005,0.0020240539997757878,0.0016191970000000002,2,0.35432499647140503,-0.77465760707855225,0,0.35432499647140503,0,0,0,0.056854031980037689,4,0.36430043140467633,-0.71497585141674369,0.35432499647140503,-0.77465760707855225,0.077297449696540066,-0.59353164802708935,-1.236892012648628,1.2840412622520576,0.05685403276134593,-0.00048784245525537848,-0.0070856014141587043,0.35490127767803059,-0.72741059408736908,-2.0778619591599323e-07,5.1946548975778661e-05,0.35441343522277519,0.36287002953722808,-0.71535677337105219,-0.73449619550152778,0.35409159483352309,-0.71540121960720837,-0.00032184038925209268,0.01909497589431941,5.267784538970437,0.05685403276134593,0.05685403276134593,0.4316224461679451,-1.3681892551056416,0.077297449696540066,-0.59353164802708935,0.0099754349332712988,0.059681755661808555,-0.0097047831579174341
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,822,6999.5563477100004,0.0020255920007912209,0.0016789980000000001,1,-0.18243667483329773,0.23648332059383392,0.76171875,-0.18243667483329773,0,0,0,1.3561569452285767,4,-0.18009088238587445,0.56035366452034041,-0.18243667483329773,0.23648332059383392,-0.060647168110973815,0.85479856228730533,0.50503930084970838,1.8518314258803179,1.3561569631157528,0.0002763584272886767,-0.018654622795155323,-0.18377352273639427,0.29039276829697958,1.2418644704248472e-07,-3.1046611760565668e-05,-0.18349716430910559,-0.17897027272332489,0.56039797111006429,0.27173814550182424,-0.17579381721762091,0.56053270890235096,0.0077033470914846802,0.28879456340052673,1.1946752498903292,1.3561569631157528,2.3683744679807952,-0.24308384294427154,1.0912818828811393,-0.060647168110973815,0.85479856228730533,0.0023457924474232783,0.32387034392650649,-0.0115037412507684
