cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1881,3.762,2,0.936062812805,0,-0.214453667402,0,0,-0.214453667402,0,-0.214453667402,-0.214453667402,300,0,0.678040097771,-0.0557763388304,0.936062806347,-0.092526745101,-0.258022708576,0.0367504062705,0.953963204987,-1.16531040621,-0.214453664754,0,0.00388307941145,0.693101885762,-0.0319131065252,2.78378949781e-07,-6.95947374564e-05,0.693101885762,0.677928948836,-0.0553656832051,-0.0280300271138,0.691579555033,-0.0550026555583,-0.00152233072822,-0.0269726284445,-4.88410094071,-0.214453664754,-0.214453664754,0.678040097771,-0.0557763388304,-0.258022708576,0.0367504062705,-0.258022708576,0.0367504062705,0.00310646352916,0,0
1882,3.764,1,-0.514034986496,0,0.369797736406,0,0,0.369797736406,0,0.369797736406,0.369797736406,200,0,-0.390088813955,-0.0692071040063,-0.514034974818,-0.0822587590143,0.123946160863,0.013051655008,-3.2218811063,3.59105810637,0.369797735942,0,-0.00103455979359,-0.420000204513,-0.0687362906568,3.7878744541e-07,-9.4696861353e-05,-0.420000204513,-0.39022667445,-0.0686461570103,-0.0697708504504,-0.416915883456,-0.0698777807439,0.00308432105686,-0.000106930293479,4.26968075539,0.369797735942,0.369797735942,-0.390088813955,-0.0692071040063,0.123946160863,0.013051655008,0.123946160863,0.013051655008,-0.000620735876153,0,0
1882,3.764,2,0.935871958733,0,-0.186247140169,0,0,-0.186247140169,0,-0.186247140169,-0.186247140169,300,0,0.677928948836,-0.0553656832051,0.935871931012,-0.0954376673563,-0.257942982176,0.0400719841512,0.957864184039,-1.14127337337,-0.186247134091,0,0.00354743095128,0.693026289304,-0.0377982289952,3.03029956239e-07,-7.5757489061e-05,0.693026289304,0.67781866044,-0.0549169256082,-0.0342507980439,0.691527776491,-0.0545886073391,-0.001498512813,-0.0203378092952,-4.74510642917,-0.186247134091,-0.186247134091,0.677928948836,-0.0553656832051,-0.257942982176,0.0400719841512,-0.257942982176,0.0400719841512,0.00283794476102,0,0
1883,3.766,1,-0.514194667339,0,0.362210571766,0,0,0.362210571766,0,0.362210571766,0.362210571766,200,0,-0.39022667445,-0.0686461570103,-0.514194660276,-0.0798427291898,0.123967985826,0.0111965721795,-3.20694700814,3.5685105121,0.362210574227,0,-0.00107845045116,-0.420122667491,-0.0612314889396,4.03960890349e-07,-0.000100990222588,-0.420122667491,-0.390363372468,-0.0680460381428,-0.0623099393908,-0.416929151551,-0.0693137189378,0.00319351594057,-0.00700377954699,4.25659557005,0.362210574227,0.362210574227,-0.39022667445,-0.0686461570103,0.123967985826,0.0111965721795,0.123967985826,0.0111965721795,-0.000647070270699,0,0
1883,3.766,2,0.935675978661,0,-0.157524079084,0,0,-0.157524079084,0,-0.157524079084,-0.157524079084,300,0,0.67781866044,-0.0549169256082,0.935675991812,-0.097969600044,-0.257857331372,0.0430526744358,0.961102189114,-1.11604087717,-0.157524075942,0,0.003231734855,0.692938807282,-0.0437410109022,3.23168712235e-07,-8.07921780674e-05,0.692938807282,0.677709302026,-0.0544368305142,-0.0405092760472,0.69146719097,-0.0541370095779,-0.0014716163117,-0.0136277335307,-4.60368133997,-0.157524075942,-0.157524075942,0.67781866044,-0.0549169256082,-0.257857331372,0.0430526744358,-0.257857331372,0.0430526744358,0.002585387884,0,0
1884,3.768,1,-0.51434981823,0,0.349914938211,0,0,0.349914938211,0,0.349914938211,0.349914938211,200,0,-0.390363372468,-0.0680460381428,-0.514349812639,-0.0775761814751,0.123986440172,0.00953014333233,-3.19550847374,3.54473263378,0.349914936239,0,-0.00115129367642,-0.420230260988,-0.0537967482507,4.23474514177e-07,-0.000105868628539,-0.420230260988,-0.390498838144,-0.0674152322587,-0.0549480419271,-0.416970223998,-0.0687112094311,0.00326003698959,-0.0137631675039,4.23869510694,0.349914936239,0.349914936239,-0.390363372468,-0.0680460381428,0.123986440172,0.00953014333233,0.123986440172,0.00953014333233,-0.000690776205854,0,0
1884,3.768,2,0.935475766659,0,-0.128416314721,0,0,-0.128416314721,0,-0.128416314721,-0.128416314721,300,0,0.677709302026,-0.0544368305142,0.935475780248,-0.100105781956,-0.257766478222,0.0456689514415,0.963668331284,-1.08973484109,-0.128416316895,0,0.00293725886191,0.692839374004,-0.0497166387272,3.38779611253e-07,-8.46949028246e-05,0.692839374004,0.677600929485,-0.053932185807,-0.0467793798653,0.691397726903,-0.053654634807,-0.00144164710183,-0.00687525494174,-4.46045572895,-0.128416316895,-0.128416316895,0.677709302026,-0.0544368305142,-0.257766478222,0.0456689514415,-0.257766478222,0.0456689514415,0.00234980708953,0,0
1885,3.77,1,-0.514500796795,0,0.333013892174,0,0,0.333013892174,0,0.333013892174,0.333013892174,200,0,-0.390498838144,-0.0674152322587,-0.514500773974,-0.0754806674926,0.12400193583,0.00806543523385,-3.18758515462,3.51984752715,0.33301388676,0,-0.00125252370342,-0.420323202291,-0.0464706517132,4.37308808832e-07,-0.000109327202203,-0.420323202291,-0.390633018614,-0.0667622534747,-0.0477231754166,-0.417039197423,-0.0680787412407,0.00328400486861,-0.0203555658241,4.21612310025,0.33301388676,0.33301388676,-0.390498838144,-0.0674152322587,0.12400193583,0.00806543523385,0.12400193583,0.00806543523385,-0.000751514222052,0,0
1885,3.77,2,0.935272097588,0,-0.0990600138903,0,0,-0.0990600138903,0,-0.0990600138903,-0.0990600138903,300,0,0.677600929485,-0.053932185807,0.935272117111,-0.101831568332,-0.257671187626,0.0478993825254,0.965553636714,-1.06248148582,-0.0990600155674,0,0.00266520807631,0.692727973422,-0.0557002913232,3.49847046999e-07,-8.74617617518e-05,0.692727973422,0.677493585109,-0.0534098027798,-0.0530350832468,0.691319298671,-0.0531482789964,-0.00140867475099,-0.000113195749517,-4.31607764574,-0.0990600155674,-0.0990600155674,0.677600929485,-0.053932185807,-0.257671187626,0.0478993825254,-0.257671187626,0.0478993825254,0.00213216646105,0,0
1886,3.772,1,-0.514647901058,0,0.311614274979,0,0,0.311614274979,0,0.311614274979,0.311614274979,200,0,-0.390633018614,-0.0667622534747,-0.514647927271,-0.073576648411,0.124014908657,0.00681439493629,-3.18319699673,3.49398237033,0.311614269366,0,-0.00138149294477,-0.42040178415,-0.0392909292162,4.45444266639e-07,-0.000111361066659,-0.42040178415,-0.390765878071,-0.0660956451691,-0.0406724221609,-0.417136188308,-0.067424832717,0.00326559584195,-0.0267524105561,4.18902727319,0.311614269366,0.311614269366,-0.390633018614,-0.0667622534747,0.124014908657,0.00681439493629,0.124014908657,0.00681439493629,-0.000828895766863,0,0
1886,3.772,2,0.935065865517,0,-0.0695952251554,0,0,-0.0695952251554,0,-0.0695952251554,-0.0695952251554,300,0,0.677493585109,-0.0534098027798,0.935065848177,-0.103134467317,-0.257572263068,0.0497246645367,0.966749046452,-1.03441089738,-0.0695952253051,0,0.00241671797445,0.692604638945,-0.0616672385383,3.56355413289e-07,-8.90888533201e-05,0.692604638945,0.677387297543,-0.0528765161353,-0.0592505205639,0.69123180664,-0.0526247615494,-0.00137283230518,0.00662575901445,-4.17121096024,-0.0695952253051,-0.0695952253051,0.677493585109,-0.0534098027798,-0.257572263068,0.0497246645367,-0.257572263068,0.0497246645367,0.00193337437956,0,0
1887,3.774,1,-0.514791667461,0,0.285826206207,0,0,0.285826206207,0,0.285826206207,0.285826206207,200,0,-0.390765878071,-0.0660956451691,-0.514791694224,-0.0718834765465,0.124025816153,0.00578783137737,-3.1823642413,3.46726796557,0.285826208374,0,-0.00153747351393,-0.420466372885,-0.0322943676145,4.47861379482e-07,-0.000111965344876,-0.420466372885,-0.390897397823,-0.0654239799823,-0.0338318411285,-0.417261333055,-0.0667580315437,0.00320503983016,-0.0329261904153,4.15755872566,0.285826208374,0.285826208374,-0.390765878071,-0.0660956451691,0.124025816153,0.00578783137737,0.124025816153,0.00578783137737,-0.000922484108358,0,0
1887,3.774,2,0.934857845306,0,-0.0401654355228,0,0,-0.0401654355228,0,-0.0401654355228,-0.0401654355228,300,0,0.677387297543,-0.0528765161353,0.934857839838,-0.104004169391,-0.257470542295,0.0511276532553,0.967245416221,-1.00565657206,-0.040165434101,0,0.00219284782795,0.69246945306,-0.0675929424844,3.58289103497e-07,-8.95722758858e-05,0.69246945306,0.677282081742,-0.0523391839859,-0.0654000946564,0.691135137181,-0.0520909252989,-0.00133431587901,0.0133091693575,-4.02653308541,-0.040165434101,-0.040165434101,0.677387297543,-0.0528765161353,-0.257470542295,0.0511276532553,-0.257470542295,0.0511276532553,0.00175427826236,0,0
1888,3.776,1,-0.514932513237,0,0.255762606859,0,0,0.255762606859,0,0.255762606859,0.255762606859,200,0,-0.390897397823,-0.0654239799823,-0.514932532986,-0.0704193809511,0.124035135163,0.00499540096879,-3.18510742577,3.43983822958,0.255762599284,0,-0.00171965912102,-0.420517406332,-0.0255167236771,4.44540639744e-07,-0.000111135159941,-0.420517406332,-0.391027576353,-0.0647558598163,-0.0272363827982,-0.41741478804,-0.0660869147377,0.00310261829252,-0.0388505319396,4.12187131084,0.255762599284,0.255762599284,-0.390897397823,-0.0654239799823,0.124035135163,0.00499540096879,0.124035135163,0.00499540096879,-0.00103179547261,0,0
1888,3.776,2,0.934648990631,0,-0.0109170842916,0,0,-0.0109170842916,0,-0.0109170842916,-0.0109170842916,300,0,0.677282081742,-0.0523391839859,0.934648974698,-0.104432569819,-0.257366892957,0.0520933858327,0.967033516169,-0.976354940666,-0.0109170841551,0,0.00199457457245,0.692322546738,-0.0734531608272,3.55632511884e-07,-8.89081279678e-05,0.692322546738,0.677177938917,-0.0518046878531,-0.0714585862548,0.691029162693,-0.0515536365029,-0.00129338404518,0.0199049497518,-3.88273260872,-0.0109170841551,-0.0109170841551,0.677282081742,-0.0523391839859,-0.257366892957,0.0520933858327,-0.257366892957,0.0520933858327,0.00159565965796,0,0
1889,3.778,1,-0.515070915222,0,0.221538588405,0,0,0.221538588405,0,0.221538588405,0.221538588405,200,0,-0.391027576353,-0.0647558598163,-0.5150709359,-0.0692014569512,0.124043359547,0.00444559713484,-3.19144738454,3.41182967419,0.22153859005,0,-0.00192716733631,-0.420555391613,-0.0189926401765,4.35462539417e-07,-0.000108865634853,-0.420555391613,-0.391156429379,-0.064099915835,-0.0209198075128,-0.417596729667,-0.0654200886492,0.00295866194549,-0.0445002811364,4.08212100366,0.22153859005,0.22153859005,-0.391027576353,-0.0647558598163,0.124043359547,0.00444559713484,0.124043359547,0.00444559713484,-0.00115630040178,0,0
1889,3.778,2,0.934440135956,0,0.0180009268224,0,0,0.0180009268224,0,0.0180009268224,0.0180009268224,300,0,0.677177938917,-0.0518046878531,0.934440147131,-0.104413783766,-0.257262208213,0.0526090959125,0.966104030699,-0.946644874359,0.0180009266224,0,0.00182278714675,0.692164098635,-0.0792240514722,3.48370031489e-07,-8.70925078595e-05,0.692164098635,0.677074856497,-0.051279932668,-0.0774012643255,0.690913741616,-0.0510197848417,-0.00125035701875,0.0263814794838,-3.74050684392,0.0180009266224,0.0180009266224,0.677177938917,-0.0518046878531,-0.257262208213,0.0526090959125,-0.257262208213,0.0526090959125,0.0014582297174,0,0
1890,3.78,1,-0.515207409859,0,0.183271050453,0,0,0.183271050453,0,0.183271050453,0.183271050453,200,0,-0.391156429379,-0.064099915835,-0.51520742722,-0.068245660249,0.124050997842,0.00414574441402,-3.20140525,3.38338087941,0.183271054742,0,-0.00215904221285,-0.420580902744,-0.0127555655055,4.20607570661e-07,-0.00010515189267,-0.420580902744,-0.391283989907,-0.0634648084641,-0.0149146077183,-0.417807354423,-0.0647661889611,0.00277354832059,-0.0498515812428,4.03846526321,0.183271054742,0.183271054742,-0.391156429379,-0.064099915835,0.124050997842,0.00414574441402,0.124050997842,0.00414574441402,-0.00129542532771,0,0
1890,3.78,2,0.934232234955,0,0.0464377589524,0,0,0.0464377589524,0,0.0464377589524,0.0464377589524,300,0,0.677074856497,-0.051279932668,0.934232258823,-0.103944153697,-0.257157402326,0.0526642210289,0.964447558179,-0.916667174677,0.0464377584416,0,0.00167828132605,0.691994334079,-0.0848822780133,3.36486056685e-07,-8.4121514165e-05,0.691994334079,0.676972808074,-0.0507718467713,-0.0832039966873,0.690788718441,-0.050496283414,-0.00120561563788,0.0327077132732,-3.60055931674,0.0464377584416,0.0464377584416,0.677074856497,-0.051279932668,-0.257157402326,0.0526642210289,-0.257157402326,0.0526642210289,0.00134262506084,0,0
1891,3.782,1,-0.515342533588,0,0.141078054905,0,0,0.141078054905,0,0.141078054905,0.141078054905,200,0,-0.391283989907,-0.0634648084641,-0.51534256083,-0.0675668046756,0.124058570923,0.00410199621148,-3.21500245326,3.35463196087,0.141078061962,0,-0.00241425726165,-0.420594578098,-0.00683767719189,3.99956225583e-07,-9.99890563896e-05,-0.420594578098,-0.391410308296,-0.0628592273911,-0.00925193445354,-0.418046878926,-0.0641338806895,0.00254769917225,-0.054881946236,3.99106239169,0.141078061962,0.141078061962,-0.391283989907,-0.0634648084641,0.124058570923,0.00410199621148,0.124058570923,0.00410199621148,-0.00144855435699,0,0
1891,3.782,2,0.934026241302,0,0.0742411538959,0,0,0.0742411538959,0,0.0742411538959,0.0742411538959,300,0,0.676972808074,-0.0507718467713,0.934026214325,-0.103022249402,-0.25705340625,0.0522504026303,0.962054610811,-0.886564050281,0.0742411564732,0,0.00156175507149,0.691813523849,-0.0904051153207,3.19964980511e-07,-7.99912451146e-05,0.691813523849,0.676871753363,-0.0502873819129,-0.0888433602492,0.690653923712,-0.0499900687348,-0.00115960013692,0.0388532915144,-3.46359719615,0.0742411564732,0.0742411564732,0.676972808074,-0.0507718467713,-0.25705340625,0.0522504026303,-0.25705340625,0.0522504026303,0.00124940405719,0,0
1892,3.784,1,-0.515476942062,0,0.0950783416629,0,0,0.0950783416629,0,0.0950783416629,0.0950783416629,200,0,-0.391410308296,-0.0628592273911,-0.515476917959,-0.0671785645952,0.124066609663,0.00431933720416,-3.23226072513,3.32572403366,0.0950783397863,0,-0.00269171876513,-0.420597117717,-0.00126980967016,3.7348899623e-07,-9.33722490536e-05,-0.420597117717,-0.391535452313,-0.0622918915653,-0.00396152843529,-0.418315539975,-0.063531858183,0.00228157774191,-0.0595703297478,3.94007089248,0.0950783397863,0.0950783397863,-0.391410308296,-0.0628592273911,0.124066609663,0.00431933720416,0.124066609663,0.00431933720416,-0.00161503125908,0,0
1892,3.784,2,0.933822929859,0,0.10125798732,0,0,0.10125798732,0,0.10125798732,0.10125798732,300,0,0.676871753363,-0.0502873819129,0.933822916604,-0.101648860075,-0.256951163241,0.0513614781626,0.958915614327,-0.856478583073,0.101257987724,0,0.00147380441345,0.691621982739,-0.0957705546415,2.98791196895e-07,-7.46977992308e-05,0.691621982739,0.67677163815,-0.0498335132523,-0.0942967502281,0.690509174021,-0.0495081007324,-0.00111280871798,0.0447886494957,-3.33032868596,0.101257987724,0.101257987724,0.676871753363,-0.0502873819129,-0.256951163241,0.0513614781626,-0.256951163241,0.0513614781626,0.00117904353076,0,0
1893,3.786,1,-0.515611112118,0,0.045390740037,0,0,0.045390740037,0,0.045390740037,0.045390740037,200,0,-0.391535452313,-0.0622918915653,-0.515611104922,-0.0670934813685,0.124075652609,0.00480158980316,-3.25320209696,3.29679867484,0.0453907395322,0,-0.00299026941914,-0.420589280491,0.00391861334967,3.41186374875e-07,-8.52965937229e-05,-0.420589280491,-0.391659507191,-0.061771549198,0.000928343930534,-0.418613594601,-0.0629688451225,0.00197568588909,-0.0638971890531,3.88564882971,0.0453907395322,0.0453907395322,-0.391535452313,-0.0622918915653,0.124075652609,0.00480158980316,0.124075652609,0.00480158980316,-0.00179416165148,0,0
1893,3.786,2,0.933623254299,0,0.127334788442,0,0,0.127334788442,0,0.127334788442,0.127334788442,300,0,0.67677163815,-0.0498335132523,0.933623262647,-0.0998269785923,-0.256851624498,0.04999346534,0.955020907815,-0.826554186353,0.127334785554,0,0.00141491988579,0.691420067924,-0.1009574076,2.72949099878e-07,-6.82372749771e-05,0.691420067924,0.676672394247,-0.0494172393584,-0.0995424877142,0.690354272005,-0.0490573627462,-0.00106579591883,0.050485124968,-3.20146038865,0.127334785554,0.127334785554,0.67677163815,-0.0498335132523,-0.256851624498,0.04999346534,-0.256851624498,0.04999346534,0.00113193590863,0,0
1894,3.788,1,-0.51574575901,0,-0.00786629971117,0,0,-0.00786629971117,0,-0.00786629971117,-0.00786629971117,200,0,-0.391659507191,-0.061771549198,-0.51574575087,-0.0673229742205,0.124086243679,0.00555142502259,-3.27784890147,3.26799738649,-0.00786629960586,0,-0.00330869228836,-0.420571881207,0.00869964158995,3.0302885351e-07,-7.57572133746e-05,-0.420571881207,-0.39178257569,-0.061306977762,0.00539094930159,-0.418941320109,-0.0624535945209,0.00163056109885,-0.0678445438225,3.82795319208,-0.00786629960586,-0.00786629960586,-0.391659507191,-0.061771549198,0.124086243679,0.00555142502259,0.124086243679,0.00555142502259,-0.00198521537301,0,0
1894,3.788,2,0.933428168297,0,0.152318298817,0,0,0.152318298817,0,0.152318298817,0.152318298817,300,0,0.676672394247,-0.0494172393584,0.933428139091,-0.0975617780911,-0.256755744844,0.0481445387328,0.950360743504,-0.796934057743,0.152318298941,0,0.00138548352457,0.691208177107,-0.105945408492,2.4242308283e-07,-6.06057707205e-05,0.691208177107,0.676573939448,-0.0490455822096,-0.104559924967,0.690189006324,-0.0486448615254,-0.00101917078321,0.0559150634415,-3.0776946556,0.152318298941,0.152318298941,0.676672394247,-0.0494172393584,-0.256755744844,0.0481445387328,-0.256755744844,0.0481445387328,0.00110838681965,0,0
1895,3.79,1,-0.515881478786,0,-0.0645752847195,0,0,-0.0645752847195,0,-0.0645752847195,-0.0645752847195,200,0,-0.39178257569,-0.061306977762,-0.51588150558,-0.0678773550363,0.124098929891,0.0065703772743,-3.30622377373,3.23946106161,-0.0645752830914,0,-0.00364571506084,-0.420545787496,0.0130468556858,2.58996924352e-07,-6.4749231088e-05,-0.420545787496,-0.391904778153,-0.0609069839921,0.00940114062491,-0.419299014121,-0.0619948887228,0.0012467733746,-0.0713960293477,3.76713926324,-0.0645752830914,-0.0645752830914,-0.39178257569,-0.061306977762,0.124098929891,0.0065703772743,0.124098929891,0.0065703772743,-0.0021874290365,0,0
1895,3.79,2,0.933238446712,0,0.176056042314,0,0,0.176056042314,0,0.176056042314,0.176056042314,300,0,0.676573939448,-0.0490455822096,0.933238417929,-0.0948605808909,-0.256664478481,0.0458149986813,0.944925286527,-0.767760629603,0.17605604377,0,0.00138576644158,0.690986746478,-0.110715314278,2.0719753957e-07,-5.17993848799e-05,0.690986746478,0.676476177478,-0.0487255871937,-0.109329547837,0.69001315164,-0.0482776272272,-0.000973594838108,0.0610519206094,-2.95972693716,0.17605604377,0.17605604377,0.676573939448,-0.0490455822096,-0.256664478481,0.0458149986813,-0.256664478481,0.0458149986813,0.00110861315326,0,0
1896,3.792,1,-0.516019046307,0,-0.124620191753,0,0,-0.124620191753,0,-0.124620191753,-0.124620191753,200,0,-0.391904778153,-0.0609069839921,-0.516019037275,-0.068765847601,0.124114259122,0.00785886360889,-3.33834965196,3.21132945488,-0.124620188324,0,-0.00400001458298,-0.420511916658,0.0169354191514,2.09071079449e-07,-5.2267769868e-05,-0.420511916658,-0.392026252567,-0.060580403885,0.0129354045684,-0.419686994628,-0.061601539404,0.000824922029945,-0.0745369439724,3.70336000152,-0.124620188324,-0.124620188324,-0.391904778153,-0.0609069839921,0.124114259122,0.00785886360889,0.124114259122,0.00785886360889,-0.00240000874979,0,0
1896,3.792,2,0.933054924011,0,0.198396846652,0,0,0.198396846652,0,0.198396846652,0.198396846652,300,0,0.676476177478,-0.0487255871937,0.933054952291,-0.0917328193199,-0.256578774813,0.0430072321262,0.938704614708,-0.739175019674,0.198396853449,0,0.00141592698053,0.690756248475,-0.115249001711,1.67256863581e-07,-4.18142158889e-05,0.690756248475,0.676378997946,-0.048464323108,-0.11383307473,0.689826468592,-0.0479627134157,-0.000929779882988,0.0658703613147,-2.84824314565,0.198396853449,0.198396853449,0.676476177478,-0.0487255871937,-0.256578774813,0.0430072321262,-0.256578774813,0.0430072321262,0.00113274158442,0,0
1897,3.794,1,-0.516159057617,0,-0.187886983156,0,0,-0.187886983156,0,-0.187886983156,-0.187886983156,200,0,-0.392026252567,-0.060580403885,-0.516159030497,-0.0699966107769,0.12413277793,0.00941620689195,-3.37424977841,3.18374066055,-0.187886984865,0,-0.00437022165851,-0.420471232409,0.0203421245715,1.53231810962e-07,-3.83079527474e-05,-0.420471232409,-0.39214715462,-0.060336102699,0.015971902913,-0.42010560002,-0.0612823875713,0.000365632388235,-0.0772542904843,3.63676543127,-0.187886984865,-0.187886984865,-0.392026252567,-0.060580403885,0.12413277793,0.00941620689195,0.12413277793,0.00941620689195,-0.0026221329951,0,0
1897,3.794,2,0.932878553867,0,0.219191431999,0,0,0.219191431999,0,0.219191431999,0.219191431999,300,0,0.676378997946,-0.048464323108,0.932878572312,-0.0881899893202,-0.256499574366,0.0397256662122,0.93168871834,-0.711316484679,0.219191426091,0,0.00147600946256,0.690517189353,-0.119529561022,1.22585448903e-07,-3.06463622145e-05,0.690517189353,0.676282276304,-0.0482688821592,-0.118053551559,0.689628703754,-0.0477071970618,-0.000888485598546,0.0703463544973,-2.74391704487,0.219191426091,0.219191426091,0.676378997946,-0.048464323108,-0.256499574366,0.0397256662122,-0.256499574366,0.0397256662122,0.00118080757005,0,0
1898,3.796,1,-0.516302168369,0,-0.25426414609,0,0,-0.25426414609,0,-0.25426414609,-0.25426414609,200,0,-0.39214715462,-0.060336102699,-0.516302184029,-0.0715767658124,0.124155029408,0.0112406631133,-3.41394770029,3.15683059931,-0.25426414532,0,-0.00475492609089,-0.420424741541,0.0232454337755,9.14596110513e-08,-2.28649027681e-05,-0.420424741541,-0.39226765776,-0.0601829749544,0.0184905076846,-0.420555189137,-0.061046303562,-0.000130447596504,-0.0795368112466,3.56750204848,-0.25426414532,-0.25426414532,-0.39214715462,-0.060336102699,0.124155029408,0.0112406631133,0.124155029408,0.0112406631133,-0.00285295565453,0,0
1898,3.796,2,0.932710051537,0,0.238292872906,0,0,0.238292872906,0,0.238292872906,0.238292872906,300,0,0.676282276304,-0.0482688821592,0.93271008112,-0.0842455961065,-0.256427804816,0.0359767139473,0.923867499987,-0.684321879598,0.238292865571,0,0.00156594352226,0.690270106582,-0.123541385649,7.31676887966e-08,-1.82919222088e-05,0.690270106582,0.676185873792,-0.0481463799636,-0.121975442127,0.689419589599,-0.0475181785423,-0.000850516982371,0.0744572635843,-2.64740767891,0.238292865571,0.238292865571,0.676282276304,-0.0482688821592,-0.256427804816,0.0359767139473,-0.256427804816,0.0359767139473,0.00125275481781,0,0
1899,3.798,1,-0.516449213028,0,-0.323643147945,0,0,-0.323643147945,0,-0.323643147945,-0.323643147945,200,0,-0.39226765776,-0.0601829749544,-0.516449208883,-0.0735124274427,0.124181551124,0.0133294524882,-3.45746727059,3.13073251655,-0.323643144863,0,-0.00515268194915,-0.420373490517,0.0256255117816,2.37349717658e-08,-5.93374294428e-06,-0.420373490517,-0.392387953251,-0.0601299444333,0.0204728298324,-0.421036141303,-0.060902187043,-0.000662650785309,-0.0813750168754,3.49571224309,-0.323643144863,-0.323643144863,-0.39226765776,-0.0601829749544,0.124181551124,0.0133294524882,0.124181551124,0.0133294524882,-0.00309160916949,0,0
1899,3.798,2,0.932550251484,0,0.255557209253,0,0,0.255557209253,0,0.255557209253,0.255557209253,300,0,0.676185873792,-0.0481463799636,0.932550250933,-0.0799150933597,-0.256364377141,0.0317687133961,0.915230774229,-0.658325125282,0.255557213718,0,0.0016855440359,0.690015566067,-0.127270257484,1.89879775236e-08,-4.74699436821e-06,0.690015566067,0.676089637399,-0.0481039555466,-0.125584713449,0.689198844445,-0.0474027816405,-0.000816721621626,0.078181931808,-2.55935685373,0.255557213718,0.255557213718,0.676185873792,-0.0481463799636,-0.256364377141,0.0317687133961,-0.256364377141,0.0317687133961,0.00134843522872,0,0
1900,3.8,1,-0.516600847244,0,-0.353058725595,0,0,-0.353058725595,0,-0.353058725595,-0.353058725595,200,0,-0.392387953251,-0.0601299444333,-0.516600826361,-0.0758087388325,0.12421287311,0.0156787943993,-3.46197242978,3.10557649377,-0.353058728193,0,-0.00556201303432,-0.420318562009,0.0274642543186,4.75162277858e-08,-1.18790569465e-05,-0.420318562009,-0.392508177141,-0.0600763079906,0.0219022412843,-0.421191910961,-0.060850043376,-0.000873348951771,-0.0827522846603,3.46417710425,-0.353058728193,-0.353058728193,-0.392387953251,-0.0601299444333,0.12421287311,0.0156787943993,0.12421287311,0.0156787943993,-0.00333720782059,0,0
1900,3.8,2,0.932399809361,0,0.279377698898,0,0,0.279377698898,0,0.279377698898,0.279377698898,300,0,0.676089637399,-0.0481039555466,0.932399819304,-0.0752158145597,-0.256310181905,0.0271118590131,0.914302002917,-0.633456687039,0.27937770657,0,0.00183451163554,0.689754159212,-0.130703427156,3.80129823174e-08,-9.50324556628e-06,0.689754159212,0.675993458287,-0.0480610463925,-0.12886891552,0.689087686128,-0.047361209905,-0.000666473084175,0.0815077056155,-2.44627199209,0.27937770657,0.27937770657,0.676089637399,-0.0481039555466,-0.256310181905,0.0271118590131,-0.256310181905,0.0271118590131,0.00146760930843,0,0
1901,3.802,1,-0.516757428646,0,-0.336030870676,0,0,-0.336030870676,0,-0.336030870676,-0.336030870676,200,0,-0.392508177141,-0.0600763079906,-0.516757415645,-0.0782946418709,0.124249238503,0.0182183338804,-3.42117012179,3.08155038628,-0.336030884393,0,-0.00598141852399,-0.420260900818,0.0288305954928,1.14209256108e-07,-2.85523140223e-05,-0.420260900818,-0.392628190825,-0.0599211847482,0.0228491769688,-0.420970232279,-0.060787859369,-0.000709331461497,-0.0836370363378,3.47928833137,-0.336030884393,-0.336030884393,-0.392508177141,-0.0600763079906,0.124249238503,0.0182183338804,0.124249238503,0.0182183338804,-0.0035888511144,0,0
1901,3.802,2,0.932259380817,0,0.31101411581,0,0,0.31101411581,0,0.31101411581,0.31101411581,300,0,0.675993458287,-0.0480610463925,0.932259406319,-0.0702064925581,-0.256265948032,0.0221454461657,0.922394612535,-0.609770543239,0.31101412225,0,0.00201243380667,0.689486636293,-0.133761459505,9.13674048642e-08,-2.28418512049e-05,0.689486636293,0.67589744734,-0.0479369477986,-0.131749025698,0.689104712677,-0.0473118318559,-0.000381923615971,0.0844371938421,-2.30344643049,0.31101412225,0.31101412225,0.675993458287,-0.0480610463925,-0.256265948032,0.0221454461657,-0.256265948032,0.0221454461657,0.00160994704534,0,0
1902,3.804,1,-0.516918957233,0,-0.321246653795,0,0,-0.321246653795,0,-0.321246653795,-0.321246653795,200,0,-0.392628190825,-0.0599211847482,-0.516918962867,-0.0807736110127,0.124290772042,0.0208524262645,-3.38390299491,3.05881103979,-0.321246651792,0,-0.00640883888131,-0.420201285311,0.0298077536315,1.75105407396e-07,-4.37763518523e-05,-0.420201285311,-0.392747800017,-0.0596732670786,0.0233989147502,-0.420777744783,-0.0606249235972,-0.000576459472912,-0.0840238383474,3.49253236603,-0.321246651792,-0.321246651792,-0.392628190825,-0.0599211847482,0.124290772042,0.0208524262645,0.124290772042,0.0208524262645,-0.00384530332879,0,0
