cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1944,3.888,1,-0.42658239603,0,0.148378074169,0,0,0.148378074169,0,0.148378074169,0.148378074169,200,0,-0.396789496687,-0.0384145803726,-0.426582394721,-0.0444224153119,0.0297928980343,0.00600783493922,-3.32403372903,3.46739772464,0.148378073259,-8.94787991667e-05,-0.00746200810373,-0.426380726547,0.00047653256763,3.19068318599e-07,-7.97670796468e-05,-0.426470205346,-0.396865825976,-0.0379253434337,-0.0069854755361,-0.424430718018,-0.0391056109059,0.00203948732807,-0.0321201353698,4.0865156512,0.148378073259,0.148378073259,-0.396789496687,-0.0384145803726,0.0297928980343,0.00600783493922,0.0297928980343,0.00600783493922,-0.00501407765724,0,0
1944,3.888,2,0.687828660011,0,0.0584793575108,0,0,0.0584793575108,0,0.0584793575108,0.0584793575108,300,0,0.672568402651,-0.0307316642981,0.687828637314,-0.0365567430935,-0.0152602346633,0.0058250787954,0.952473930634,-0.887835346049,0.058479356418,8.76997382036e-05,0.00731534885351,0.68759441419,-0.0805781240019,2.55254654746e-07,-6.38136636775e-05,0.687682113928,0.672507339219,-0.030340274747,-0.0732627751484,0.686043184826,-0.0299616767452,-0.00163892910278,0.0433010984031,-3.51412838405,0.058479356418,0.058479356418,0.672568402651,-0.0307316642981,-0.0152602346633,0.0058250787954,-0.0152602346633,0.0058250787954,0.00615922816652,0,0
1945,3.89,1,-0.42667016387,0,0.119907982647,0,0,0.119907982647,0,0.119907982647,0.119907982647,200,0,-0.396865825976,-0.0379253434337,-0.42667017236,-0.0438888193964,0.0298043463837,0.00596347596267,-3.35324454464,3.46812327092,0.119907981632,-8.97242297181e-05,-0.00748484997001,-0.426467830235,0.00118755576629,2.72459121486e-07,-6.811478037e-05,-0.426557554464,-0.396941243652,-0.0375044934341,-0.00629729420372,-0.424750192325,-0.0386224525925,0.00180736213998,-0.0323251583887,4.05884848032,0.119907981632,0.119907981632,-0.396865825976,-0.0379253434337,0.0298043463837,0.00596347596267,0.0298043463837,0.00596347596267,-0.00502925536031,0,0
1945,3.89,2,0.687756478786,0,0.0540350936353,0,0,0.0540350936353,0,0.0540350936353,0.0540350936353,300,0,0.672507339219,-0.030340274747,0.687756483846,-0.036076733966,-0.0152491446269,0.00573645921896,0.946911034854,-0.886697421266,0.0540350929564,8.78926019684e-05,0.00733862065523,0.687521531865,-0.0802910319165,2.179672971e-07,-5.44918242858e-05,0.687609424467,0.672447005079,-0.0300035947473,-0.0729524112612,0.685902635394,-0.0295748292513,-0.00170678907262,0.04337758201,-3.53181956619,0.0540350929564,0.0540350929564,0.672507339219,-0.030340274747,-0.0152491446269,0.00573645921896,-0.0152491446269,0.00573645921896,0.00617852063107,0,0
1946,3.892,1,-0.426757127047,0,0.0875995382667,0,0,0.0875995382667,0,0.0875995382667,0.0875995382667,200,0,-0.396941243652,-0.0375044934341,-0.426757124784,-0.0434762121669,0.0298158811325,0.00597171873281,-3.38634724739,3.46889746781,0.0875995399905,-9.00573076105e-05,-0.00751495953169,-0.426553913659,0.00182040275691,2.19739856255e-07,-5.49349640617e-05,-0.426643970967,-0.39701589565,-0.0371611944849,-0.00569455677477,-0.425101126457,-0.0382084905042,0.00154284450982,-0.0325139337295,4.02743301679,0.0875995399905,0.0875995399905,-0.396941243652,-0.0375044934341,0.0298158811325,0.00597171873281,0.0298158811325,0.00597171873281,-0.00504931956467,0,0
1946,3.892,2,0.687685370445,0,0.0485494174063,0,0,0.0485494174063,0,0.0485494174063,0.0485494174063,300,0,0.672447005079,-0.0300035947473,0.687685379367,-0.0355522393259,-0.0152383742887,0.00554864457859,0.940532627025,-0.885777316183,0.0485494190209,8.82013250686e-05,0.00737148397868,0.687449392366,-0.0800160503936,1.75791885049e-07,-4.3947971254e-05,0.687537593691,0.67238728348,-0.0297289555879,-0.0726445664149,0.685751087964,-0.0292433614395,-0.00178650572687,0.0434012049754,-3.55367937435,0.0485494190209,0.0485494190209,0.672447005079,-0.0300035947473,-0.0152383742887,0.00554864457859,-0.0152383742887,0.00554864457859,0.00620589182068,0,0
1947,3.894,1,-0.426843523979,0,0.0514702238142,0,0,0.0514702238142,0,0.0514702238142,0.0514702238142,200,0,-0.39701589565,-0.0371611944849,-0.426843521415,-0.0431983152397,0.0298276257642,0.00603712075485,-3.42335576451,3.46975181179,0.0514702225113,-9.04764794105e-05,-0.00755219392375,-0.426639250348,0.00236030925881,1.60906558633e-07,-4.02266396568e-05,-0.426729726827,-0.397089946244,-0.0369046166437,-0.00519188466495,-0.425483783131,-0.0378728916719,0.0012459436961,-0.032681007007,3.99230537795,0.0514702225113,0.0514702225113,-0.39701589565,-0.0371611944849,0.0298276257642,0.00603712075485,0.0298276257642,0.00603712075485,-0.00507417523071,0,0
1947,3.894,2,0.687615394592,0,0.0419658049941,0,0,0.0419658049941,0,0.0419658049941,0.0419658049941,300,0,0.67238728348,-0.0297289555879,0.687615412843,-0.0349832623014,-0.0152281293631,0.00525430671352,0.933330349676,-0.885123343899,0.041965806565,8.86243977947e-05,0.0074137672739,0.687378089841,-0.0797519251636,1.28725246795e-07,-3.21813117116e-05,0.687466714238,0.672328043005,-0.0295236933149,-0.0723381578897,0.685588308812,-0.0289746112832,-0.00187840542659,0.0433635466065,-3.5799397929,0.041965806565,0.041965806565,0.67238728348,-0.0297289555879,-0.0152281293631,0.00525430671352,-0.0152281293631,0.00525430671352,0.0062411992114,0,0
1948,3.896,1,-0.426929652691,0,0.0115374783054,0,0,0.0115374783054,0,0.0115374783054,0.0115374783054,200,0,-0.397089946244,-0.0369046166437,-0.426929658384,-0.0430684845795,0.0298397121403,0.00616386793588,-3.4642843145,3.47071808838,0.0115374785236,-9.09797506929e-05,-0.00759637689584,-0.426724141375,0.00279272609096,9.59552644009e-08,-2.39888161058e-05,-0.426815121126,-0.397163578048,-0.0367439359142,-0.00480365080488,-0.425898446013,-0.0376248291379,0.000916675112689,-0.032821178333,3.95350182568,0.0115374785236,0.0115374785236,-0.397089946244,-0.0369046166437,0.0298397121403,0.00616386793588,0.0298397121403,0.00616386793588,-0.00510370464166,0,0
1948,3.896,2,0.687546670437,0,0.0342294126749,0,0,0.0342294126749,0,0.0342294126749,0.0342294126749,300,0,0.672328043005,-0.0295236933149,0.687546671589,-0.0343706266161,-0.0152186285843,0.00484693330113,0.92529577389,-0.884782094196,0.0342294144453,8.91596861493e-05,0.00746525793329,0.687307718163,-0.0794980374756,7.67642116539e-08,-1.91910529116e-05,0.68739687785,0.672269137561,-0.0293951487314,-0.0720327795423,0.685414049027,-0.0287759215422,-0.00198282882221,0.043256858,-3.61082334178,0.0342294144453,0.0342294144453,0.672328043005,-0.0295236933149,-0.0152186285843,0.00484693330113,-0.0152186285843,0.00484693330113,0.00628426524815,0,0
1949,3.898,1,-0.42701587081,0,-0.0321814343333,0,0,-0.0321814343333,0,-0.0321814343333,-0.0321814343333,200,0,-0.397163578048,-0.0367439359142,-0.427015857827,-0.0430997217052,0.0298522797789,0.00635578579101,-3.50914740725,3.47182819775,-0.0321814360362,-9.15648006878e-05,-0.00764730776902,-0.42680891442,0.00310335284649,2.48820094528e-08,-6.22050236592e-06,-0.426900479221,-0.39723699204,-0.0366883342466,-0.00454395492254,-0.426345419679,-0.037473481955,0.000555059542175,-0.0329295270324,3.91105856142,-0.0321814360362,-0.0321814360362,-0.397163578048,-0.0367439359142,0.0298522797789,0.00635578579101,0.0298522797789,0.00635578579101,-0.00513777346554,0,0
1949,3.898,2,0.687479257584,0,0.0252872481942,0,0,0.0252872481942,0,0.0252872481942,0.0252872481942,300,0,0.672269137561,-0.0293951487314,0.687479239702,-0.0337159439975,-0.0152101021401,0.00432079526612,0.916420399297,-0.884798264974,0.0252872476079,8.98045881924e-05,0.00752571332005,0.687238368997,-0.0792544262258,1.99056076067e-08,-4.97640189748e-06,0.687328173585,0.672210406368,-0.0293506673973,-0.0717287129058,0.685228044372,-0.0286546397707,-0.00210012921332,0.043074073135,-3.64654236341,0.0252872476079,0.0252872476079,0.672269137561,-0.0293951487314,-0.0152101021401,0.00432079526612,-0.0152101021401,0.00432079526612,0.00633488671471,0,0
1950,3.9,1,-0.427102476358,0,-0.0345943681896,0,0,-0.0345943681896,0,-0.0345943681896,-0.0345943681896,200,0,-0.39723699204,-0.0366883342466,-0.427102467199,-0.0433046859534,0.0298654751593,0.00661635170677,-3.51288461369,3.47311400906,-0.0345943688992,-9.22290765465e-05,-0.00770476879778,-0.426893922897,0.0032781622003,5.01866614377e-08,-1.25466653585e-05,-0.426986151973,-0.397310330678,-0.0366316792427,-0.00442660659748,-0.426449637286,-0.0374186503778,0.000536514687014,-0.0329920437803,3.90985872551,-0.0345943688992,-0.0345943688992,-0.39723699204,-0.0366883342466,0.0298654751593,0.00661635170677,0.0298654751593,0.00661635170677,-0.00517623573795,0,0
1950,3.9,2,0.687413215637,0,0.0240630265325,0,0,0.0240630265325,0,0.0240630265325,0.0240630265325,300,0,0.672210406368,-0.0293506673973,0.687413196543,-0.0330215794583,-0.0152027901744,0.00367091206096,0.915670411906,-0.885214542839,0.0240630267123,9.05561615794e-05,0.0075948697355,0.68717012999,-0.0790217976326,4.01493290836e-08,-1.00373322841e-05,0.687260686152,0.672151735457,-0.0293053433942,-0.0714269278971,0.685157808701,-0.0286108158354,-0.00210287745049,0.0428161120617,-3.6514208084,0.0240630267123,0.0240630267123,0.672210406368,-0.0293506673973,-0.0152027901744,0.00367091206096,-0.0152027901744,0.00367091206096,0.00639284235393,0,0
1951,3.902,1,-0.42718949914,0,0.010891427286,0,0,0.010891427286,0,0.010891427286,0.010891427286,200,0,-0.397310330678,-0.0366316792427,-0.427189493137,-0.0435129691175,0.0298791624591,0.00688128987483,-3.46899932747,3.47467181643,0.0108914268737,-9.29698703602e-05,-0.00776853116384,-0.426979365751,0.00339311085353,1.20527695047e-07,-3.01319237584e-05,-0.427072335622,-0.397383447376,-0.0364679531903,-0.00437542031031,-0.426157138003,-0.0373528494258,0.000915197618502,-0.0329774291155,3.95638892595,0.0108914268737,0.0108914268737,-0.397310330678,-0.0366316792427,0.0298791624591,0.00688128987483,0.0298791624591,0.00688128987483,-0.00521893792047,0,0
1951,3.902,2,0.687348484993,0,0.0319498628378,0,0,0.0319498628378,0,0.0319498628378,0.0319498628378,300,0,0.672151735457,-0.0293053433942,0.687348510342,-0.0323431001197,-0.0151967748849,0.00303775672553,0.924403024413,-0.885995261063,0.0319498643003,9.14112272935e-05,0.00767244969254,0.687103226613,-0.0787297695139,9.64221559263e-08,-2.41055389892e-05,0.68719463784,0.672093242099,-0.0291743625522,-0.0710573198213,0.685222557015,-0.0285584393052,-0.00197208082521,0.0424988805162,-3.62017381083,0.0319498643003,0.0319498643003,0.672151735457,-0.0293053433942,-0.0151967748849,0.00303775672553,-0.0151967748849,0.00303775672553,0.00645789904956,0,0
1952,3.904,1,-0.427276551723,0,0.052838511765,0,0,0.052838511765,0,0.052838511765,0.052838511765,200,0,-0.397383447376,-0.0364679531903,-0.427276550879,-0.0435288708385,0.0298931035029,0.00706091764821,-3.42892093363,3.47650457496,0.0528385108665,-9.36503982406e-05,-0.00782161190169,-0.427065260907,0.0035373575416,1.84633315359e-07,-4.61583288394e-05,-0.427158911305,-0.397456137346,-0.0362065101765,-0.00428425436009,-0.425896177454,-0.0371807714422,0.00126273385094,-0.0328965170822,3.99936454154,0.0528385108665,0.0528385108665,-0.397383447376,-0.0364679531903,0.0298931035029,0.00706091764821,0.0298931035029,0.00706091764821,-0.00525486953046,0,0
1952,3.904,2,0.687285006046,0,0.0388883687556,0,0,0.0388883687556,0,0.0388883687556,0.0388883687556,300,0,0.672093242099,-0.0291743625522,0.687285027534,-0.03174140414,-0.015191785435,0.00256704158777,0.932442111232,-0.887042286098,0.0388883685629,9.22322740721e-05,0.00773580451555,0.687038042505,-0.078297667443,1.47706652354e-07,-3.69266630983e-05,0.687130274779,0.672035090123,-0.0289652081412,-0.0705618629275,0.685277771356,-0.0284209608804,-0.00185250342322,0.042140902047,-3.59325149025,0.0388883685629,0.0388883685629,0.672093242099,-0.0291743625522,-0.015191785435,0.00256704158777,-0.015191785435,0.00256704158777,0.00651145657169,0,0
1953,3.906,1,-0.427363276482,0,0.0911238268018,0,0,0.0911238268018,0,0.0911238268018,0.0911238268018,200,0,-0.397456137346,-0.0362065101765,-0.427363285252,-0.0433671864211,0.0299071479054,0.00716067624463,-3.39265316822,3.47850488683,0.0911238271059,-9.40655331627e-05,-0.00784619215628,-0.427151482355,0.00371447472299,2.4250739078e-07,-6.06268476894e-05,-0.427245547889,-0.397528214505,-0.0358566984857,-0.00413171743329,-0.425666681254,-0.0369117737741,0.0015788666344,-0.0327800563409,4.03863676298,0.0911238271059,0.0911238271059,-0.397456137346,-0.0362065101765,0.0299071479054,0.00716067624463,0.0299071479054,0.00716067624463,-0.00527210849275,0,0
1953,3.906,2,0.687222599983,0,0.0450617857277,0,0,0.0450617857277,0,0.0450617857277,0.0450617857277,300,0,0.672035090123,-0.0289652081412,0.687222600096,-0.0312137191284,-0.015187509973,0.00224851098719,0.939781417442,-0.888185855834,0.0450617871786,9.27897151182e-05,0.0077612630333,0.686974778047,-0.077748365908,1.94005912557e-07,-4.85014781523e-05,0.687067567762,0.671977428396,-0.0286853587886,-0.0699871028747,0.685323807578,-0.028205852858,-0.00174376018412,0.0417812500167,-3.56973469106,0.0450617871786,0.0450617871786,0.672035090123,-0.0289652081412,-0.015187509973,0.00224851098719,-0.015187509973,0.00224851098719,0.00653377442955,0,0
1954,3.908,1,-0.427449375391,0,0.125641822815,0,0,0.125641822815,0,0.125641822815,0.125641822815,200,0,-0.397528214505,-0.0358566984857,-0.427449373001,-0.0430438745751,0.0299211584965,0.00718717608942,-3.36020005286,3.48056861437,0.125641828427,-9.41774548253e-05,-0.00784700363343,-0.427237656776,0.00394555609266,2.94153789437e-07,-7.3538447356e-05,-0.427331834231,-0.397599511456,-0.0354278606001,-0.00390144754077,-0.425468475058,-0.0365552049996,0.00186335917336,-0.0326537574588,4.07407797514,0.125641828427,0.125641828427,-0.397528214505,-0.0358566984857,0.0299211584965,0.00718717608942,0.0299211584965,0.00718717608942,-0.00527326690901,0,0
1954,3.908,2,0.68716108799,0,0.0506065972149,0,0,0.0506065972149,0,0.0506065972149,0.0506065972149,300,0,0.671977428396,-0.0286853587886,0.687161090834,-0.0307546307879,-0.0151836624379,0.00206927199933,0.946414624782,-0.889278273352,0.0506065956175,9.2996431581e-05,0.00775533537767,0.686913314618,-0.0771265722568,2.35323031617e-07,-5.8830757904e-05,0.687006311049,0.671920390835,-0.0283422884801,-0.0693712368791,0.685360654765,-0.0279206029961,-0.0016456562845,0.041450633883,-3.5489214128,0.0506065956175,0.0506065956175,0.671977428396,-0.0286853587886,-0.0151836624379,0.00206927199933,-0.0151836624379,0.00206927199933,0.00652975581267,0,0
1955,3.91,1,-0.427534520626,0,0.156308889389,0,0,0.156308889389,0,0.156308889389,0.156308889389,200,0,-0.397599511456,-0.0354278606001,-0.427534524577,-0.0425757877551,0.0299350131201,0.00714792715498,-3.33156589457,3.48261230679,0.156308888516,-9.40456596789e-05,-0.00783033722953,-0.427323340814,0.00424670840951,3.39576380015e-07,-8.48940950042e-05,-0.427417386474,-0.397669879487,-0.034929333199,-0.00358362882002,-0.425301392933,-0.036120407637,0.00211599354139,-0.032536778817,4.10558930597,0.156308888516,0.156308888516,-0.397599511456,-0.0354278606001,0.0299350131201,0.00714792715498,0.0299350131201,0.00714792715498,-0.00526247629579,0,0
1955,3.91,2,0.687100350857,0,0.0556197315454,0,0,0.0556197315454,0,0.0556197315454,0.0556197315454,300,0,0.671920390835,-0.0283422884801,0.6871003773,-0.0303567670252,-0.0151799864653,0.00201447854515,0.952335351733,-0.890209320386,0.0556197306957,9.28807269599e-05,0.00772652263419,0.68685337289,-0.0764690797047,2.71661103834e-07,-6.79152759668e-05,0.686946253617,0.67186409641,-0.0279434665592,-0.0687425570706,0.685388257714,-0.027572696087,-0.00155799590341,0.0411698609836,-3.53030649245,0.0556197306957,0.0556197306957,0.671920390835,-0.0283422884801,-0.0151799864653,0.00201447854515,-0.0151799864653,0.00201447854515,0.00650630065171,0,0
1956,3.912,1,-0.427618473768,0,0.183061882854,0,0,0.183061882854,0,0.183061882854,0.183061882854,200,0,-0.397669879487,-0.034929333199,-0.427618485399,-0.041980411438,0.029948605912,0.00705107823903,-3.30675528544,3.48457372444,0.183061876394,-9.37439996724e-05,-0.00780162233126,-0.427408131375,0.00462754979191,3.78779030641e-07,-9.46947576563e-05,-0.427501875374,-0.39773918855,-0.0343704471593,-0.00317407253935,-0.425165293587,-0.0356167185515,0.00233658178692,-0.0324426460121,4.13309871407,0.183061876394,0.183061876394,-0.397669879487,-0.034929333199,0.029948605912,0.00705107823903,0.029948605912,0.00705107823903,-0.00524343739679,0,0
1956,3.912,2,0.687040328979,0,0.060163512826,0,0,0.060163512826,0,0.060163512826,0.060163512826,300,0,0.67186409641,-0.0279434665592,0.687040354502,-0.0300113988754,-0.0151762580924,0.00206793231623,0.957537153517,-0.89090416489,0.0601635110337,9.25148616333e-05,0.00768209447158,0.686794647277,-0.0758031700555,3.03023224624e-07,-7.57558061476e-05,0.686887162138,0.67180864916,-0.0274963577275,-0.0681210755839,0.685406557215,-0.0271696116561,-0.00148060492396,0.0409514639278,-3.51355657813,0.0601635110337,0.0601635110337,0.67186409641,-0.0279434665592,-0.0151762580924,0.00206793231623,-0.0151762580924,0.00206793231623,0.00646947759298,0,0
1957,3.914,1,-0.427701026201,0,0.20585462451,0,0,0.20585462451,0,0.20585462451,0.20585462451,200,0,-0.39773918855,-0.0343704471593,-0.427701036663,-0.0412756320124,0.0299618481132,0.00690518485306,-3.28577310257,3.48640853663,0.205854617717,-9.33336180787e-05,-0.00776530323489,-0.427491691124,0.0050921248888,4.11765609665e-07,-0.000102941402415,-0.427585024743,-0.397807327254,-0.0337605275555,-0.00267317834609,-0.425060062328,-0.0350534690038,0.00252496241408,-0.0323802906577,4.15655641034,0.205854617717,0.205854617717,-0.39773918855,-0.0343704471593,0.0299618481132,0.00690518485306,0.0299618481132,0.00690518485306,-0.0052191836494,0,0
1957,3.914,2,0.686980962753,0,0.0642713308334,0,0,0.0642713308334,0,0.0642713308334,0.0642713308334,300,0,0.67180864916,-0.0274963577275,0.686980936571,-0.0297089658525,-0.0151722874109,0.00221260812498,0.962013522194,-0.891317918442,0.0642713289789,9.19753626931e-05,0.00762795125468,0.686736865761,-0.0751481887401,3.29412487621e-07,-8.23531219102e-05,0.686828841124,0.671754138197,-0.0270084220444,-0.0675202374855,0.68541549361,-0.0267188237589,-0.00141334751325,0.0408014137266,-3.49848089203,0.0642713289789,0.0642713289789,0.67180864916,-0.0274963577275,-0.0151722874109,0.00221260812498,-0.0151722874109,0.00221260812498,0.00642427477317,0,0
1958,3.916,1,-0.427781999111,0,0.224654719234,0,0,0.224654719234,0,0.224654719234,0.224654719234,200,0,-0.397807327254,-0.0337605275555,-0.427781995754,-0.0404795451818,0.0299746685,0.0067190176263,-3.26862450775,3.48808707762,0.224654724724,-9.28619448404e-05,-0.00772497198343,-0.427573744874,0.0056399344746,4.38539985659e-07,-0.000109634996417,-0.427666606818,-0.397874202851,-0.0331088936593,-0.00208503750882,-0.424985610434,-0.034439984635,0.00268099638419,-0.0323549471262,4.17593074047,0.224654724724,0.224654724724,-0.397807327254,-0.0337605275555,0.0299746685,0.0067190176263,0.0299746685,0.0067190176263,-0.0051921548591,0,0
1958,3.916,2,0.686922073364,0,0.0679531544447,0,0,0.0679531544447,0,0.0679531544447,0.0679531544447,300,0,0.671754138197,-0.0270084220444,0.68692205755,-0.0294395104046,-0.015167919353,0.00243108836023,0.965757886614,-0.891430019587,0.0679531560392,9.13290776635e-05,0.00756882401941,0.686679806725,-0.0745171992695,3.50831988571e-07,-8.77079971337e-05,0.686771135803,0.671700637719,-0.0264871149274,-0.0669483752501,0.685415005222,-0.0262278010716,-0.00135613058107,0.0407205741785,-3.48500345953,0.0679531560392,0.0679531560392,0.671754138197,-0.0270084220444,-0.015167919353,0.00243108836023,-0.015167919353,0.00243108836023,0.00637471098735,0,0
1959,3.918,1,-0.427861213684,0,0.239441111684,0,0,0.239441111684,0,0.239441111684,0.239441111684,200,0,-0.397874202851,-0.0331088936593,-0.427861216358,-0.0396103022458,0.0299870135072,0.00650140858653,-3.25531494731,3.48959175852,0.239441113728,-9.23662279367e-05,-0.00768350857948,-0.42765407317,0.00626682397212,4.59106026918e-07,-0.00011477650673,-0.427746439398,-0.397939741228,-0.03242485894,-0.00141668460736,-0.424941874263,-0.0337855854446,0.00280456513533,-0.0323689008372,4.19120492622,0.239441113728,0.239441113728,-0.397874202851,-0.0331088936593,0.0299870135072,0.00650140858653,0.0299870135072,0.00650140858653,-0.00516430251531,0,0
1959,3.918,2,0.686863660812,0,0.0712003409863,0,0,0.0712003409863,0,0.0712003409863,0.0712003409863,300,0,0.671700637719,-0.0264871149274,0.686863671498,-0.0291930258767,-0.015163033779,0.00270591094922,0.968763612539,-0.891239281269,0.0712003415321,9.06306511963e-05,0.00750847807412,0.686623299038,-0.0739183821692,3.67284821445e-07,-9.1821205373e-05,0.68671392969,0.671648207018,-0.025939887152,-0.066409904095,0.685405026164,-0.0257040070163,-0.00130890352547,0.0407058970787,-3.47313910346,0.0712003415321,0.0712003415321,0.671700637719,-0.0264871149274,-0.015163033779,0.00270591094922,-0.015163033779,0.00270591094922,0.00632398973849,0,0
1960,3.92,1,-0.427938580513,0,0.250202000141,0,0,0.250202000141,0,0.250202000141,0.250202000141,200,0,-0.397939741228,-0.03242485894,-0.427938588334,-0.038685987657,0.0299988471056,0.00626112871699,-3.24585015185,3.490914984,0.250202009573,-9.18760338858e-05,-0.00764320203287,-0.427732507948,0.00696572524509,4.73467601514e-07,-0.000118366900382,-0.427824383982,-0.398003886892,-0.0317177310644,-0.000677476787788,-0.424928814511,-0.0330995857721,0.00289556947105,-0.0324221089843,4.20237443383,0.250202009573,0.250202009573,-0.397939741228,-0.03242485894,0.0299988471056,0.00626112871699,0.0299988471056,0.00626112871699,-0.00513717742304,0,0
1960,3.92,2,0.686805725098,0,0.0739896222949,0,0,0.0739896222949,0,0.0739896222949,0.0739896222949,300,0,0.671648207018,-0.025939887152,0.686805752037,-0.028959730666,-0.0151575450192,0.003019843514,0.971024002631,-0.89075973939,0.0739896217849,8.99236416995e-05,0.00744988588672,0.686567217325,-0.073356182302,3.78774081211e-07,-9.46935203022e-05,0.686657140967,0.671596890487,-0.0253741848515,-0.0659062964152,0.685385484333,-0.0251548998769,-0.00127165663384,0.0407513965384,-3.46297345594,0.0739896217849,0.0739896217849,0.671648207018,-0.025939887152,-0.0151575450192,0.003019843514,-0.0151575450192,0.003019843514,0.00627464145532,0,0
1961,3.922,1,-0.428014039993,0,0.256933271885,0,0,0.256933271885,0,0.256933271885,0.256933271885,200,0,-0.398003886892,-0.0317177310644,-0.428014037379,-0.037724522714,0.0300101504875,0.00600679164962,-3.24023613616,3.49205742098,0.256933284533,-9.14147366619e-05,-0.00760585215975,-0.427808929438,0.00772727207987,4.81628578242e-07,-0.000120407144565,-0.427900344174,-0.398066602958,-0.0309968118965,0.000121419920126,-0.424946415615,-0.0323912942824,0.00295392855951,-0.0325127142026,4.20944478554,0.256933284533,0.256933284533,-0.398003886892,-0.0317177310644,0.0300101504875,0.00600679164962,0.0300101504875,0.00600679164962,-0.00511199971582,0,0
1961,3.922,2,0.68674826622,0,0.0762864202261,0,0,0.0762864202261,0,0.0762864202261,0.0762864202261,300,0,0.671596890487,-0.0253741848515,0.686748291474,-0.028730281181,-0.0151514009877,0.00335609632953,0.972532296486,-0.890017231267,0.0762864206839,8.92423419989e-05,0.00739537042353,0.68651147648,-0.0728322433271,3.85302862838e-07,-9.63257156965e-05,0.686600718822,0.671546717633,-0.0247974495172,-0.0654368729036,0.685356299689,-0.0245879328971,-0.00124441913346,0.0408489400065,-3.4546465351,0.0762864206839,0.0762864206839,0.671596890487,-0.0253741848515,-0.0151514009877,0.00335609632953,-0.0151514009877,0.00335609632953,0.00622864453582,0,0
1962,3.924,1,-0.42808753252,0,0.259637057781,0,0,0.259637057781,0,0.259637057781,0.259637057781,200,0,-0.398066602958,-0.0309968118965,-0.428087524559,-0.0367435900962,0.030020921601,0.00574677819968,-3.23847919887,3.49302654189,0.259637059435,-9.10005810461e-05,-0.00757285489011,-0.427883263555,0.00854030949121,4.83592825284e-07,-0.000120898206319,-0.427974264136,-0.398127871142,-0.0302713974982,0.00096745460109,-0.424994685261,-0.0316700139541,0.00297957887584,-0.0326374685552,4.21242972206,0.259637059435,0.259637059435,-0.398066602958,-0.0309968118965,0.030020921601,0.00574677819968,0.030020921601,0.00574677819968,-0.00508971642035,0,0
1962,3.924,2,0.68669128418,0,0.0780475512147,0,0,0.0780475512147,0,0.0780475512147,0.0780475512147,300,0,0.671546717633,-0.0247974495172,0.686691299605,-0.028495934727,-0.0151445819716,0.0036984852098,0.97328167073,-0.889046591008,0.0780475537473,8.86134664672e-05,0.00734672355241,0.68645602649,-0.0723461659738,3.86874260183e-07,-9.67185650435e-05,0.686544639957,0.671497703086,-0.0242171179986,-0.0649994424214,0.685317382835,-0.0240105543628,-0.00122725712124,0.0409888880585,-3.44833931408,0.0780475537473,0.0780475537473,0.671546717633,-0.0247974495172,-0.0151445819716,0.0036984852098,-0.0151445819716,0.0036984852098,0.00618752597457,0,0
1963,3.926,1,-0.428159058094,0,0.258320510387,0,0,0.258320510387,0,0.258320510387,0.258320510387,200,0,-0.398127871142,-0.0302713974982,-0.428159045712,-0.035760576153,0.0300311745691,0.00548917865477,-3.24058592233,3.49383539738,0.258320524545,-9.06475625373e-05,-0.00754527353453,-0.427955479508,0.00939231404521,4.79364210881e-07,-0.000119841052725,-0.428046127071,-0.398187691745,-0.0295507781284,0.00184704051069,-0.425073653968,-0.0309450420688,0.00297247310236,-0.0327920825795,4.2113496588,0.258320524545,0.258320524545,-0.398127871142,-0.0302713974982,0.0300311745691,0.00548917865477,0.0300311745691,0.00548917865477,-0.00507104949594,0,0
1963,3.926,2,0.686634778976,0,0.0792234390974,0,0,0.0792234390974,0,0.0792234390974,0.0792234390974,300,0,0.671497703086,-0.0242171179986,0.686634802263,-0.0282486710787,-0.0151370991768,0.00403155308013,0.973265238967,-0.887889355725,0.0792234388012,8.80575567683e-05,0.00730530374022,0.686400847715,-0.0718961210495,3.83491368661e-07,-9.58728421725e-05,0.686488905271,0.671449846604,-0.0236406225027,-0.0645908173093,0.685268633846,-0.0234302076694,-0.00122027142512,0.0411606096399,-3.44426276353,0.0792234388012,0.0792234388012,0.671497703086,-0.0242171179986,-0.0151370991768,0.00403155308013,-0.0151370991768,0.00403155308013,0.00615244444086,0,0
