cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2050,4.1,2,0.390487998724,0,3.23544716835,0,0,0.428915397571,-0.449575233644,0.390488001577,-0.337165734955,0.0384273959944,-0.112409498689,-0.609542691499,3.76516839843,3.23544709397,-0.000127824208628,-0.0117696740027,0.390760630764,-0.27205705493,1.98397569595e-07,-4.95993924007e-05,0.390632806555,0.428016397062,-0.449351456578,-0.283826728933,0.424508703877,-0.449758845881,0.0338758973226,-0.165932116948,15.5042270529,3.23544709397,3.23544709397,0.428915397571,-0.449575233644,0.0384273959944,-0.112409498689,0.0384273959944,-0.112409498689,-0.0798213870374,4,0
2060,4.12,1,-0.0634683147073,0,-11.2414178848,0,0,-0.236041196952,0.345407337954,-0.0634683146562,2.66524793259,-0.172572882296,-2.31984059464,-1.63704523179,-31.3599072455,-11.2414181397,0.000436233312432,0.0400595495561,-0.0643890778933,2.44720878059,-1.64843934775e-06,0.000412109836937,-0.0639528445808,-0.235352825973,0.34294916001,2.48726833014,-0.251920389972,0.344745704912,-0.187967545391,-2.14252262523,-15.4376750304,-11.2414181397,-33.2687185731,-0.236041196952,0.345407337954,-0.172572882296,-2.31984059464,-0.172572882296,-2.31984059464,0.271766095832,4,0
2060,4.12,2,0.385580986738,0,2.34959506989,0,0,0.420051495429,-0.431759170609,0.385580993634,-0.178739696162,0.034470501795,-0.253019474448,-0.334716071483,2.60699539409,2.34959515699,-0.000124391410266,-0.0113932754737,0.385840839349,-0.117723834187,2.06054920432e-06,-0.000515137301087,0.385716447939,0.419191031709,-0.42868644815,-0.129117109661,0.417910210961,-0.431848390796,0.0321937630222,-0.302731281135,11.4353589388,2.34959515699,2.34959515699,0.420051495429,-0.431759170609,0.034470501795,-0.253019474448,0.034470501795,-0.253019474448,-0.0773158343812,4,0
2070,4.14,1,-0.00934802368283,0,-13.2414178848,0,0,-0.229381341642,0.321649847526,-0.00934802350613,2.73115573563,-0.220033318136,-2.40950588811,-1.2101626498,-37.5009276649,-13.2414181397,0.0004366137892,0.0401037818868,-0.0102703522864,2.51258912315,-1.05259569855e-06,0.000263148924634,-0.00983373849719,-0.22873971031,0.320026219211,2.55269290503,-0.241711780746,0.32113607923,-0.231878042249,-2.2315568258,-18.3434382744,-13.2414181397,-38.9831491989,-0.229381341642,0.321649847526,-0.220033318136,-2.40950588811,-0.220033318136,-2.40950588811,0.272058884143,4,0
2070,4.14,2,0.383149027824,0,1.24352002144,0,0,0.411726676331,-0.402062307314,0.383149019438,-0.0863908847664,0.0285776568929,-0.315671422548,-0.450783239373,1.62963496899,1.2435200423,-0.000104021921817,-0.00952978905157,0.383366397649,-0.0353162975638,1.31574463313e-06,-0.000328936158289,0.383262375727,0.41092463717,-0.400032771905,-0.0448460866154,0.408514628414,-0.402196142644,0.025252252687,-0.357350056029,6.72216389076,1.2435200423,1.2435200423,0.411726676331,-0.402062307314,0.0285776568929,-0.315671422548,0.0285776568929,-0.315671422548,-0.0646683126802,4,0
2080,4.16,1,0.04550537467,0,-15.2414178848,0,0,-0.223046292078,0.31151268108,0.0455053742376,2.74196637172,-0.268551666316,-2.43045369064,-1.32127191101,-43.4292970765,-15.2414181397,0.000439279703852,0.040308238134,0.044580608455,2.52347553255,-1.44806562064e-06,0.000362016405162,0.0450198881588,-0.222425343262,0.309388358943,2.56378377069,-0.236312838866,0.310959908297,-0.281332727025,-2.25282386239,-21.1988221615,-15.2414181397,-45.024046555,-0.223046292078,0.31151268108,-0.268551666316,-2.43045369064,-0.268551666316,-2.43045369064,0.273477567482,4,0
2080,4.16,2,0.381697595119,0,0.505986809731,0,0,0.403807864419,-0.389390849161,0.381697603367,-0.0651115584082,0.0221102610518,-0.324279290753,-0.411968140054,0.866785509137,0.505986790299,-8.29056179126e-05,-0.0075333694545,0.381865806179,-0.0266154489515,1.81008203892e-06,-0.000452520509733,0.381782900561,0.403031678403,-0.386735446471,-0.034148818406,0.400806419271,-0.389515909376,0.0190235187096,-0.35536709097,3.75836167884,0.505986790299,0.505986790299,0.403807864419,-0.389390849161,0.0221102610518,-0.324279290753,0.0221102610518,-0.324279290753,-0.0511694212167,4,0
2090,4.18,1,0.0997373983264,0,-17.2414188385,0,0,-0.217083888861,0.282851462885,0.0997373992684,2.6759704545,-0.31682128813,-2.39311899161,-1.64510052513,-49.0811344578,-17.2414181397,0.000417338818268,0.0383063165232,0.0988583746039,2.46814158312,-2.01617088555e-06,0.000504042721385,0.0992757134222,-0.216521247354,0.279808625697,2.50644789965,-0.232931266213,0.282191155495,-0.332206979636,-2.22425674415,-23.9665136498,-17.2414181397,-50.986121277,-0.217083888861,0.282851462885,-0.31682128813,-2.39311899161,-0.31682128813,-2.39311899161,0.259886294054,4,0
2090,4.18,2,0.380759388208,0,-0.0568120889366,0,0,0.396354860444,-0.35356432618,0.380759399521,-0.0312535138786,0.0155954609227,-0.322310812301,-0.289247625292,0.216256661463,-0.056812090407,-2.66291317083e-05,-0.00237692932313,0.380809068851,-0.020700631753,2.52021362185e-06,-0.00063005340546,0.380782439719,0.395651558564,-0.349760779673,-0.0230775610761,0.394083231312,-0.353658977394,0.0133007915932,-0.330581416318,1.48273190202,-0.056812090407,-0.056812090407,0.396354860444,-0.35356432618,0.0155954609227,-0.322310812301,0.0155954609227,-0.322310812301,-0.0161788734218,4,0
2100,4.2,1,0.152027845383,0,-18,0,0,-0.211670292616,0.263652336624,0.152027838104,2.56568686137,-0.36369813072,-2.30203452474,-0.41383816736,-54.2208615606,-18,0.000422498051491,0.038876675019,0.151129402776,2.35161533106,-2.52961125491e-07,6.32402813745e-05,0.151551900828,-0.211143179575,0.263366799656,2.39049200608,-0.217306491525,0.263417495003,-0.368858392353,-2.12707451108,-25.3982888245,-18,-54.8983796377,-0.211670292616,0.263652336624,-0.36369813072,-2.30203452474,-0.36369813072,-2.30203452474,0.263679909822,4,0
2100,4.2,2,0.380248606205,0,-1.01784467697,0,0,0.389587865188,-0.329565418221,0.380248597645,-0.0365101175142,0.00933926754275,-0.293055300707,-0.65872885086,-0.361160460851,-1.01784467154,-2.7078797357e-06,-0.000308278805329,0.380259029475,-0.0330680010263,3.16201408668e-07,-7.90503521611e-05,0.380256321595,0.388928973892,-0.329208497009,-0.0333762798317,0.384124980939,-0.329793038398,0.00386865934412,-0.296416758567,-2.30822520251,-1.01784467154,-1.01784467154,0.389587865188,-0.329565418221,0.00933926754275,-0.293055300707,0.00933926754275,-0.293055300707,-0.00204464017295,4,0
2110,4.22,1,0.202273234725,0,-18,0,0,-0.206554296741,0.242025681066,0.202273231837,2.46770095486,-0.408827528578,-2.22567527379,-1.74997528175,-59.2034659629,-18,0.000450918768474,0.0414284794414,0.201319536955,2.24149633505,-2.41337173681e-06,0.000603342934201,0.201770455723,-0.206073832757,0.238421963102,2.28292481449,-0.223450066389,0.241321690664,-0.425220522112,-2.04160312383,-26.0393529774,-18,-61.2344782726,-0.206554296741,0.242025681066,-0.408827528578,-2.22567527379,-0.408827528578,-2.22567527379,0.281037027978,4,0
2110,4.22,2,0.378922760487,0,-0.818388342857,0,0,0.383192870396,-0.302532098638,0.378922757393,-0.085302127068,0.00427011300352,-0.21722997157,-0.226938993446,-0.599341288576,-0.818388365829,-1.27803514661e-05,-0.0011619551478,0.378948737402,-0.0793359654884,3.01671468467e-06,-0.000754178671172,0.378935957051,0.382592290422,-0.298027451163,-0.0804979206362,0.381370641677,-0.302608024835,0.00243468462635,-0.222110104198,-1.29810120363,-0.818388365829,-0.818388365829,0.383192870396,-0.302532098638,0.00427011300352,-0.21722997157,0.00427011300352,-0.21722997157,-0.00789191619238,4,0
2120,4.24,1,0.250555843115,0,-18,0,0,-0.20206991082,0.208345696068,0.250555847381,2.37190547588,-0.452625758201,-2.16355977981,-1.13210459364,-64.1061137008,-18,0.000468805957673,0.0430902888228,0.249562751342,2.13604291252,-1.42624206786e-06,0.000356560516969,0.2500315573,-0.201655485591,0.206142933152,2.17913320134,-0.213919341854,0.207851969775,-0.463950899154,-1.97128123157,-26.6411165788,-18,-65.5305140563,-0.20206991082,0.208345696068,-0.452625758201,-2.16355977981,-0.452625758201,-2.16355977981,0.292295761889,4,0
2120,4.24,2,0.376822978258,0,-1.00430119038,0,0,0.377587388051,-0.260432117216,0.376822983348,-0.123644492363,0.000764404702628,-0.136787624853,-0.391196839966,-0.620429932049,-1.00430113711,-1.16156861635e-05,-0.00108155091698,0.376848808601,-0.117259896623,1.78280259128e-06,-0.00044570064782,0.376837192915,0.37706935652,-0.257678663561,-0.11834144754,0.374394005409,-0.260565174826,-0.00244318750565,-0.142223727286,-1.85125235955,-1.00430113711,-1.00430113711,0.377587388051,-0.260432117216,0.000764404702628,-0.136787624853,0.000764404702628,-0.136787624853,-0.00732563490567,4,0
2130,4.26,1,0.297072082758,0,-18,0,0,-0.19803517137,0.194647357544,0.297072072517,2.28738164225,-0.495107243887,-2.09273428471,-1.34034214891,-68.8048989973,-18,0.000493536093232,0.0453108163098,0.296030691203,2.0408907727,-1.93807427515e-06,0.000484518568787,0.296524227297,-0.197648661361,0.191801448863,2.08620158901,-0.211742554209,0.194076216593,-0.508266781506,-1.89212537242,-27.2134137318,-18,-70.4526406428,-0.19803517137,0.194647357544,-0.495107243887,-2.09273428471,-0.495107243887,-2.09273428471,0.307399496571,4,0
2130,4.26,2,0.373659580946,0,-0.782565772533,0,0,0.372543963796,-0.243309194,0.373659577547,-0.181789583266,-0.00111561375101,-0.0615196107338,-0.316830007675,-0.478276965551,-0.782565765357,-2.05894544577e-05,-0.00184312785806,0.373699536207,-0.173050263982,2.42259285216e-06,-0.000605648213038,0.373678946752,0.37206082629,-0.239751808137,-0.17489339184,0.370012618494,-0.243414666721,-0.00366632825792,-0.0685212748812,-0.680429278897,-0.782565765357,-0.782565765357,0.372543963796,-0.243309194,-0.00111561375101,-0.0615196107338,-0.00111561375101,-0.0615196107338,-0.0125412078693,4,0
2140,4.28,1,0.341732501984,0,-18,0,0,-0.194494530196,0.157315809312,0.341732497631,2.18746673044,-0.536227027827,-2.03015092113,-1.74716081167,-73.4321002003,-18,0.000489300033554,0.0449463330614,0.340698642201,1.94241017799,-2.54548152726e-06,0.000636370381816,0.341187942234,-0.194183771152,0.153470410818,1.98735651105,-0.211565463263,0.156604520434,-0.552753405497,-1.83075199062,-27.7389810907,-18,-75.4841686127,-0.194494530196,0.157315809312,-0.536227027827,-2.03015092113,-0.536227027827,-2.03015092113,0.304907600784,4,0
2140,4.28,2,0.370046138763,0,-0.49356585741,0,0,0.368118162388,-0.196644758568,0.370046124661,-0.17355287695,-0.00192796227329,-0.0230918816182,-0.158082633512,-0.332015401411,-0.493565842767,5.43437091315e-06,0.000512755522998,0.370033208012,-0.176845953687,3.18185191728e-06,-0.000795462979325,0.370038642383,0.367729713589,-0.191838010438,-0.176333198164,0.366774241905,-0.196700755255,-0.00326440047761,-0.0203675570906,0.547856764582,-0.493565842767,-0.493565842767,0.368118162388,-0.196644758568,-0.00192796227329,-0.0230918816182,-0.00192796227329,-0.0230918816182,0.00346780784374,4,0
2150,4.3,1,0.377376914024,0,-18,0,0,-0.191651954026,0.133486611806,0.377376927585,0.947280606282,-0.569028881611,-0.813793994476,-0.251892093733,-75.1738831097,-18,-0.0011014343911,-0.102786565757,0.379924150605,1.57965771374,-3.14431439663e-07,7.86078599183e-05,0.378822716214,-0.191385219274,0.13313155269,1.47687114799,-0.187957280249,0.133640556547,-0.566779996463,-1.34323059144,-27.7446935554,-18,-74.7297525327,-0.191651954026,0.133486611806,-0.569028881611,-0.813793994476,-0.569028881611,-0.813793994476,-0.6960226707,4,0
2150,4.3,2,0.372887074947,0,-1.4676527977,0,0,0.364564942239,-0.166858261616,0.372887065557,0.828099808576,-0.00832212331833,-0.994958070192,-0.603186107556,-2.53249030677,-1.46765283322,0.00142239272694,0.131889837813,0.369700523235,0.0503585925705,3.93039300439e-07,-9.82598251158e-05,0.371122915962,0.364231523804,-0.16641443772,0.182248430384,0.352112083362,-0.167377130736,-0.0190108325996,-0.34962556112,-4.79967337531,-1.46765283322,-4.02942771755,0.364564942239,-0.166858261616,-0.00832212331833,-0.994958070192,-0.00832212331833,-0.994958070192,0.893751303219,4,0
2160,4.32,1,0.382133066654,0,-18,0,0,-0.189173894523,0.107288024707,0.382133053543,-0.116045214768,-0.571306948066,0.223333239474,-1.89167233947,-68.1768931908,-18,-0.000497969440951,-0.0440408039211,0.383024998878,0.0658852917528,-2.86563613716e-06,0.000716409034288,0.382527029437,-0.188963584765,0.103005651799,0.0218444878317,-0.202414022491,0.106736352708,-0.584941051928,0.0848918648762,-26.3469539676,-18,-69.768466907,-0.189173894523,0.107288024707,-0.571306948066,0.223333239474,-0.571306948066,0.223333239474,-0.300098623275,4,0
2160,4.32,2,0.398492604494,0,-3.4676527977,0,0,0.361467367923,-0.134110027677,0.398492596393,1.41189278383,-0.0370252284706,-1.54600281151,-0.0704409192875,-10.725631075,-3.46765283322,0.000809522809321,0.0728208220102,0.396927729749,1.06771813406,3.58204517742e-06,-0.000895511294358,0.397737252558,0.361204480732,-0.128757061534,1.14053895607,0.356761774908,-0.134306094052,-0.0409754776499,-1.27484505013,-17.1177787145,-3.46765283322,-11.2912825686,0.361467367923,-0.134110027677,-0.0370252284706,-1.54600281151,-0.0370252284706,-1.54600281151,0.495210574332,4,0
2170,4.34,1,0.377181828022,0,-18,0,0,-0.187445959323,0.0680490060222,0.377181823242,-0.293212844345,-0.564627782565,0.361261850367,-1.16298156046,-65.0757395876,-18,0.000345376672847,0.03228150649,0.376395742586,-0.489574468894,-1.61510951074e-06,0.000403777377683,0.376741119258,-0.187312431677,0.0655524907519,-0.457292962404,-0.198938820771,0.0675701367952,-0.575679940029,0.524863099199,-25.7922101764,-18,-66.4572773075,-0.187445959323,0.0680490060222,-0.564627782565,0.361261850367,-0.564627782565,0.361261850367,0.218556159385,4,0
2170,4.34,2,0.423291951418,0,-5.4676527977,0,0,0.359307448988,-0.0850612542529,0.423291954746,1.02330126271,-0.0639845057584,-1.10836251696,-0.261685012745,-13.1944809439,-5.46765283322,6.03813740179e-05,0.0050588351675,0.423213753724,1.0135756327,2.01888689039e-06,-0.000504721722597,0.423274135098,0.359140539437,-0.0819406101621,1.01863446787,0.356841850518,-0.0851639875225,-0.0664322845799,-1.10379845539,-25.0986233974,-5.46765283322,-13.4908664266,0.359307448988,-0.0850612542529,-0.0639845057584,-1.10836251696,-0.0639845057584,-1.10836251696,0.0347004699343,4,0
2180,4.36,1,0.371828019619,0,-18,0,0,-0.186234256697,0.0525642041765,0.371828024961,-0.228753443348,-0.558062281657,0.281317647524,-1.44146219739,-64.1759198744,-18,0.000621353725297,0.0572191020144,0.370500170335,-0.546009661132,-2.17699281532e-06,0.000544248203828,0.371121524061,-0.186132260378,0.0493654149112,-0.488790559117,-0.201453786216,0.0519300571132,-0.572575310277,0.540720616231,-25.6848170991,-18,-66.0054341521,-0.186234256697,0.0525642041765,-0.558062281657,0.281317647524,-0.558062281657,0.281317647524,0.388052080308,4,0
2180,4.36,2,0.436120986938,0,-7.4676527977,0,0,0.35779282077,-0.0657052519281,0.43612099778,0.296048834815,-0.0783281770092,-0.361754086743,-0.161481411266,-11.6286356724,-7.46765283322,-0.000179305980717,-0.0166075585015,0.436513996393,0.391624569639,2.72124102135e-06,-0.000680310255339,0.436334690412,0.357665325378,-0.0617067653432,0.375017011137,0.357385810472,-0.0657222106906,-0.0789488799405,-0.440739221828,-30.7630331423,-7.46765283322,-11.677561702,0.35779282077,-0.0657052519281,-0.0783281770092,-0.361754086743,-0.0783281770092,-0.361754086743,-0.112555381621,4,0
2190,4.38,1,0.368435651064,0,-18,0,0,-0.185574090633,0.0113988705298,0.368435661777,-0.124579230147,-0.55400975241,0.135978100677,-1.87863572269,-64.354271753,-18,0.000670126377396,0.0614833666188,0.367025184145,-0.457695773213,-2.74500849867e-06,0.00068625212467,0.367695310522,-0.185555474906,0.00724910708887,-0.396212406594,-0.204672475561,0.0106031044912,-0.572367786083,0.406815511085,-25.7304287427,-18,-66.6500567745,-0.185574090633,0.0113988705298,-0.55400975241,0.135978100677,-0.55400975241,0.135978100677,0.417149298885,4,0
2190,4.38,2,0.432675808668,0,-7.86765289307,0,0,0.356967613257,-0.0142485848433,0.432675807765,-0.552591954689,-0.0757081945082,0.538343369846,0.0126460956377,-6.87426300403,-7.86765283322,-0.000227643531336,-0.0208236611006,0.433150497912,-0.441498109899,3.43126062385e-06,-0.000857815155967,0.43292285438,0.356944343605,-0.00906138054134,-0.462321771,0.358248542725,-0.0141952127822,-0.0746743116552,0.448126558217,-28.9514606129,-7.86765283322,-6.72028460753,0.356967613257,-0.0142485848433,-0.0757081945082,0.538343369846,-0.0757081945082,0.538343369846,-0.14133230086,4,0
2200,4.4,1,0.366627305746,0,-18,0,0,-0.185670808751,-0.0139731708609,0.366627305293,-0.0703417627589,-0.552298114044,0.056368591898,-0.313133285879,-64.6609828302,-18,0.000619798753433,0.0568504227629,0.36532553466,-0.377414439528,-3.35165117882e-07,8.37912794672e-05,0.365945333414,-0.185699009507,-0.0143517519095,-0.320564016766,-0.191484559872,-0.0142154104909,-0.557429893286,0.306348606275,-25.7819077102,-18,-65.3598441629,-0.185670808751,-0.0139731708609,-0.552298114044,0.056368591898,-0.552298114044,0.056368591898,0.385728046824,4,0
2200,4.4,2,0.414297908545,0,-5.86765289307,0,0,0.357088510971,0.0174664668928,0.414297902005,-1.17438524706,-0.0572093910339,1.19185171395,-0.450487944176,-1.22204835535,-5.86765283322,-0.000155279254032,-0.0141573712152,0.414615895032,-1.10089700618,4.18956397297e-07,-0.00010473909933,0.414460615778,0.357123761923,0.0179396932035,-1.1150543774,0.354140598786,0.0173436372184,-0.0603200169919,1.13239801462,-18.004686972,-5.86765283322,-1.57641196594,0.357088510971,0.0174664668928,-0.0572093910339,1.19185171395,-0.0572093910339,1.19185171395,-0.0961243335813,4,0
2210,4.42,1,0.36543187499,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365431860571,-0.055042567016,-0.551583594899,0.0136930746911,-2.04414891646,-64.8698581453,-18,0.000579272109347,0.0531619069751,0.364212520641,-0.343184420126,-2.94663875738e-06,0.000736659689347,0.364791792751,-0.186238825792,-0.0457557109422,-0.290022513151,-0.206157235473,-0.0421830548727,-0.570949028224,0.247839458279,-25.7966013899,-18,-67.2746860955,-0.186151734328,-0.0413494923249,-0.551583594899,0.0136930746911,-0.551583594899,0.0136930746911,0.360679033723,4,0
2210,4.42,2,0.386529684067,0,-3.86765289307,0,0,0.357689668009,0.0516868687094,0.38652968555,-1.52660999457,-0.0288400175413,1.57829686328,0.11412564143,4.24339612421,-3.86765283322,-9.24342426047e-05,-0.00842358233259,0.386718532127,-1.48304309081,3.68329844425e-06,-0.000920824611068,0.386626097884,0.357798532345,0.0571946419773,-1.49146667315,0.359114880356,0.0517462525572,-0.0275112175285,1.5432129257,-7.98953184573,-3.86765283322,4.4147185251,0.357689668009,0.0516868687094,-0.0288400175413,1.57829686328,-0.0288400175413,1.57829686328,-0.0571967594631,4,0
2220,4.44,1,0.364327192307,0,-18,0,0,-0.187404115081,-0.0810638748822,0.36432718339,-0.0568856425594,-0.551731298471,-0.0241782323227,-1.29906808989,-65.1136562766,-18,0.000560399337627,0.0514509052363,0.363145665716,-0.336427848032,-1.59472902284e-06,0.000398682255712,0.363706065053,-0.187568784393,-0.0835307027327,-0.284976942795,-0.201114664325,-0.0816351477673,-0.564820729378,0.203341795028,-25.7868407546,-18,-66.7617785502,-0.187404115081,-0.0810638748822,-0.551731298471,-0.0241782323227,-0.551731298471,-0.0241782323227,0.349054183727,4,0
2220,4.44,2,0.354281187057,0,-1.86765277386,0,0,0.359255144016,0.101329846858,0.354281182416,-1.65085055226,0.00497396159952,1.75218039911,-0.0793800169531,9.25079365124,-1.86765283322,-5.3314394374e-05,-0.00485471870169,0.354389655458,-1.62592289383,1.99341127571e-06,-0.000498352818923,0.354336341063,0.359460980662,0.104413381667,-1.63077761253,0.358869038768,0.10131375914,0.00453269770452,1.73209137167,1.15874359789,-1.86765283322,9.20438058289,0.359255144016,0.101329846858,0.00497396159952,1.75218039911,0.00497396159952,1.75218039911,-0.0329669486051,4,0
2230,4.46,1,0.362945973873,0,-18,0,0,-0.189172433227,-0.0963289833623,0.362945977804,-0.0856637626631,-0.552118411031,-0.0106652206992,-1.61172707034,-65.1707624405,-18,0.000530024906347,0.0486002133504,0.361833976868,-0.347651148632,-2.13386779185e-06,0.000533466947964,0.362364001774,-0.189368164884,-0.0994662292793,-0.299050935282,-0.20532347775,-0.0970019435508,-0.567687479524,0.202048991731,-25.7545543459,-18,-67.1122525842,-0.189172433227,-0.0963289833623,-0.552118411031,-0.0106652206992,-0.552118411031,-0.0106652206992,0.329763073359,4,0
2230,4.46,2,0.321918785572,0,0.132347166538,0,0,0.361465541762,0.120411232431,0.321918785919,-1.55784299342,0.0395467558437,1.67825422586,0.0336412794896,13.1402936116,0.132347166778,-7.26312413783e-06,-0.000574032859536,0.321925516259,-1.55793852996,2.6673347357e-06,-0.000666833683923,0.321918253134,0.36171020634,0.124332789822,-1.55851256282,0.361778402115,0.120424268279,0.0398601489807,1.6789368311,9.46137711778,0.132347166778,13.1779020332,0.361465541762,0.120411232431,0.0395467558437,1.67825422586,0.0395467558437,1.67825422586,-0.00396714209514,4,0
2240,4.48,1,0.360362321138,0,-18,0,0,-0.191478271077,-0.13599486599,0.360362330256,-0.174844212891,-0.551840601332,0.0388493469013,-2.02262357996,-65.04069483,-18,0.000463042411987,0.0424234663499,0.359394289066,-0.402333827658,-2.5889017842e-06,0.000647225446047,0.359857331478,-0.191754210455,-0.139911365562,-0.359910361308,-0.210699096852,-0.13679573373,-0.57055642833,0.223114627577,-25.6598139177,-18,-67.3511982617,-0.191478271077,-0.13599486599,-0.551840601332,0.0388493469013,-0.551840601332,0.0388493469013,0.287879851763,4,0
2240,4.48,2,0.293932884932,0,2.13234710693,0,0,0.364347839138,0.169993585624,0.293932898522,-1.23591215217,0.0704149406166,1.40590573779,0.200569870663,15.6554220973,2.13234716678,7.03484325209e-05,0.00657263831263,0.293773810919,-1.27557515725,3.23612722292e-06,-0.000809031805727,0.293844159351,0.364692763368,0.174889210078,-1.26900251894,0.365646159723,0.170047682315,0.071802000372,1.43905020125,16.8133752145,2.13234716678,15.8114910509,0.364347839138,0.169993585624,0.0704149406166,1.40590573779,0.0704149406166,1.40590573779,0.0445009170173,4,0
2250,4.5,1,0.355298340321,0,-18,0,0,-0.194501753021,-0.159622638456,0.355298353604,-0.325708633007,-0.549800106626,0.166085994551,-0.589708218162,-64.3080929218,-18,0.000393686496648,0.0360660158854,0.354475671361,-0.518976731087,-3.12475977426e-07,7.8118994354e-05,0.354869357858,-0.194821235695,-0.159975693803,-0.482910715202,-0.201443449309,-0.159911875802,-0.556312807167,0.3229988394,-25.46925267,-18,-65.1425426631,-0.194501753021,-0.159622638456,-0.549800106626,0.166085994551,-0.549800106626,0.166085994551,0.244741523071,4,0
2250,4.5,2,0.274737894535,0,4.13234710693,0,0,0.368127191631,0.199528301133,0.274737884839,-0.704646835763,0.0933893067919,0.904175136895,-0.22059186021,16.0686660177,4.13234716678,0.000147421409632,0.0136377586252,0.27441726337,-0.782342496585,3.90594970756e-07,-9.76487426954e-05,0.274564684779,0.368526544979,0.199969620315,-0.768704737959,0.365523106334,0.199419797578,0.0909584215547,0.968124535538,23.1602305745,4.13234716678,15.7556332643,0.368127191631,0.199528301133,0.0933893067919,0.904175136895,0.0933893067919,0.904175136895,0.0924408932448,4,0
2260,4.52,1,0.346642017365,0,-18,0,0,-0.197879356646,-0.18462991397,0.346642019735,-0.527296624171,-0.544521376381,0.342666710201,-2.18768880102,-62.9206615591,-18,0.000333233617841,0.0305263629423,0.345945810872,-0.690825592346,-2.64588518167e-06,0.000661471295417,0.34627904449,-0.198252566066,-0.188589124047,-0.660299229403,-0.217801767453,-0.18546001442,-0.564080811943,0.474839214983,-25.1748681889,-18,-65.3155013583,-0.197879356646,-0.18462991397,-0.544521376381,0.342666710201,-0.544521376381,0.342666710201,0.207150998139,4,0
2260,4.52,2,0.268197625875,0,6.13234710693,0,0,0.372349196223,0.230787395434,0.268197619198,0.00696638558584,0.104151577024,0.223821009848,0.302758249082,14.1032904381,6.13234716678,0.000215232681189,0.0198532250161,0.267734988648,-0.104148519752,3.30735646636e-06,-0.000826839116592,0.267950221329,0.372815708004,0.235736408015,-0.0842952947355,0.373747952376,0.230845676941,0.105797731047,0.315140971676,28.5398018333,6.13234716678,14.271432584,0.372349196223,0.230787395434,0.104151577024,0.223821009848,0.104151577024,0.223821009848,0.134616103142,4,0
2270,4.54,1,0.333487302065,0,-18,0,0,-0.201949799289,-0.219674404107,0.333487289406,-0.769961359565,-0.535437088695,0.550286955458,-1.52273380528,-60.9040290346,-18,0.000280940344263,0.0257340717188,0.332900512001,-0.907752708117,-1.36774102874e-06,0.000341935257182,0.333181452345,-0.202391331579,-0.221791950963,-0.882018636399,-0.216070001219,-0.220262745854,-0.549251453564,0.661755890544,-24.7733968686,-18,-62.601394975,-0.201949799289,-0.219674404107,-0.535437088695,0.550286955458,-0.535437088695,0.550286955458,0.1746321351,4,0
2270,4.54,2,0.277625113726,0,8.13234710693,0,0,0.377437249584,0.274593007949,0.277625119808,0.872581863842,0.0998121297759,-0.597988855893,0.132098086553,9.60131459626,8.13234716678,0.000274974843421,0.0253297439266,0.277037318892,0.73199928514,1.70967627877e-06,-0.000427419069691,0.277312293735,0.377989164952,0.277239941507,0.757329029067,0.377107167928,0.274579254547,0.0997948741927,-0.48274977452,33.0001938678,8.13234716678,9.56163603052,0.377437249584,0.274593007949,0.0998121297759,-0.597988855893,0.0998121297759,-0.597988855893,0.171776652286,4,0
2280,4.56,1,0.31547743082,0,-18,0,0,-0.206469041101,-0.232742125238,0.315477435407,-0.989551138661,-0.521946476508,0.756809013423,-1.82904074635,-58.1623778246,-18,0.000302200412356,0.027904398163,0.314825825082,-1.14650055678,-1.81428633184e-06,0.000453571582958,0.315128025495,-0.206937142426,-0.235411377215,-1.11859615862,-0.223258439216,-0.233441683493,-0.53838646471,0.885154475127,-24.2865335499,-18,-60.1806033896,-0.206469041101,-0.232742125238,-0.521946476508,0.756809013423,-0.521946476508,0.756809013423,0.189184818667,4,0
2280,4.56,2,0.304637998343,0,6.59931564331,0,0,0.383086301905,0.290927659294,0.304638012753,1.68817364359,0.0784482891522,-1.39724598429,0.243346713583,2.91569244881,6.59931581227,0.000242506614624,0.0220748779922,0.304143776134,1.57451475129,2.2678579048e-06,-0.000566964476204,0.304386282748,0.383671428566,0.29426422425,1.59658962928,0.383863593851,0.290960046458,0.0794773111026,-1.30562958283,23.0223075592,6.59931581227,3.00912941818,0.383086301905,0.290927659294,0.0784482891522,-1.39724598429,0.0784482891522,-1.39724598429,0.149909744206,4,0
