cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2650,5.3,1,0.111009627581,0,-18,0,0,-0.413101759653,0.0616272540662,0.111009629035,0.00616019478154,-0.524111388688,0.0554670592846,-3.53625094186,-61.5512267016,-18,0.000492798606595,0.0452244217849,0.109972250514,-0.23895523796,3.32609190579e-07,-8.31522976401e-05,0.11046504912,-0.412978252604,0.0620029814966,-0.193730816175,-0.456132612511,0.0598343018638,-0.566597661631,0.253565118039,-22.2054147358,-18,-66.7238938055,-0.413101759653,0.0616272540662,-0.524111388688,0.0554670592846,-0.524111388688,0.0554670592846,1.63641616205,4,0
2650,5.3,2,0.64664721489,0,-0.0451419092715,0,0,0.641377199429,-0.0770340708643,0.646647209659,-0.0714152047093,-0.00527001023045,-0.00561886615504,0.677300508162,-0.52357160105,-0.0451419094853,5.94910305513e-05,0.00550082065206,0.646518207585,-0.102632551785,-4.15761487904e-07,0.000103940371978,0.646577698615,0.641222815611,-0.077503730152,-0.0971317311332,0.645357203795,-0.0768682373491,-0.00122049482005,0.0202634937842,-3.08555434306,-0.0451419094853,-0.0451419094853,0.641377199429,-0.0770340708643,-0.00527001023045,-0.00561886615504,-0.00527001023045,-0.00561886615504,0.198870816597,4,0
2660,5.32,1,0.111223213375,0,-18,0,0,-0.411670159677,0.0886267617151,0.111223210471,0.0175577429511,-0.522893370148,0.0710690187639,-1.82423120412,-61.3057972481,-18,0.000497750300368,0.0457308826042,0.110170589386,-0.232068655975,2.89117124103e-06,-0.000722792810261,0.110668339686,-0.411488594586,0.0929509236937,-0.186337773371,-0.440609547374,0.0874209538943,-0.55127788706,0.273758727265,-22.2158660902,-18,-64.7845528109,-0.411670159677,0.0886267617151,-0.522893370148,0.0710690187639,-0.522893370148,0.0710690187639,1.65452435867,4,0
2660,5.32,2,0.644928574562,0,-0.599884569645,0,0,0.639587699393,-0.110783455387,0.644928562718,-0.108327400256,-0.0053408633252,-0.00245605513033,0.118064370555,-0.542641159497,-0.599884547672,5.29791262866e-05,0.00484261794487,0.644818889904,-0.133917912748,-3.61396404625e-06,0.000903491011561,0.644871869031,0.639360743023,-0.116188657852,-0.129075294803,0.639111497896,-0.110803297116,-0.00576037113425,0.0182719976877,-5.14436426736,-0.599884547672,-0.599884547672,0.639587699393,-0.110783455387,-0.0053408633252,-0.00245605513033,-0.0053408633252,-0.00245605513033,0.17530775873,4,0
2670,5.34,1,0.11175981909,0,-18,0,0,-0.409481586093,0.127392745499,0.111759821426,0.032861343022,-0.52124140752,0.0945314024768,-2.55490609381,-60.9924496824,-18,0.000500086452598,0.0459091431695,0.110705585625,-0.216520657291,1.54378725215e-06,-0.000385946813043,0.111205672078,-0.409224339029,0.129781372344,-0.170611514122,-0.444554294916,0.125931382631,-0.555759966993,0.296542896753,-22.2396944073,-18,-65.2084815554,-0.409481586093,0.127392745499,-0.52124140752,0.0945314024768,-0.52124140752,0.0945314024768,1.66112577922,4,0
2670,5.34,2,0.642143905163,0,-0.379505574703,0,0,0.636851982349,-0.159240935033,0.642143927566,-0.159749344822,-0.0052919452168,0.000508409789531,0.307038977044,-0.520411648365,-0.379505577149,4.98144105671e-05,0.0045938803803,0.64203709735,-0.185390791603,-1.9297340611e-06,0.000482433515263,0.64208691176,0.636530423513,-0.162226718583,-0.180796911223,0.638024164571,-0.159192094107,-0.00406274718941,0.021604817116,-4.00573829597,-0.379505577149,-0.379505577149,0.636851982349,-0.159240935033,-0.0052919452168,0.000508409789531,-0.0052919452168,0.000508409789531,0.166132905827,4,0
2680,5.36,1,0.112451381981,0,-18,0,0,-0.406791504111,0.142162210937,0.112451381143,0.0366357334348,-0.519242885253,0.105526477502,-2.24094389498,-60.7140706111,-18,0.000488837028281,0.0449232757675,0.111417353522,-0.208691614476,2.06053851165e-06,-0.000515134627917,0.11190619055,-0.406504210413,0.145192252896,-0.163768338708,-0.438954017567,0.140822106209,-0.550860208117,0.304590444917,-22.2571673667,-18,-64.5802727495,-0.406791504111,0.142162210937,-0.519242885253,0.105526477502,-0.519242885253,0.105526477502,1.62525824342,4,0
2680,5.36,2,0.638807177544,0,-0.535373330116,0,0,0.633489379808,-0.177702766789,0.638807182448,-0.174785057923,-0.00531780263952,-0.00291770886561,0.193107808294,-0.523935503459,-0.535373341082,6.19176696161e-05,0.00564903939951,0.638679037666,-0.204602518147,-2.57567313355e-06,0.000643918283398,0.638740955336,0.63313026268,-0.181490319229,-0.198953478748,0.633394229686,-0.177706731377,-0.00534672564947,0.0212467473709,-4.4951070077,-0.535373341082,-0.535373341082,0.633489379808,-0.177702766789,-0.00531780263952,-0.00291770886561,-0.00531780263952,-0.00291770886561,0.204545645917,4,0
2690,5.38,1,0.113350071013,0,-18,0,0,-0.403583401486,0.18023764927,0.113350071275,0.0520429548466,-0.516933472761,0.128194694424,-1.8513544759,-60.3011436039,-18,0.000501254698992,0.0460333895816,0.112291768632,-0.198601215134,2.46612225729e-06,-0.000616530564326,0.112793023331,-0.403219161968,0.183969350708,-0.152567825553,-0.432840148081,0.179018618162,-0.545633171411,0.331586443715,-22.2818088146,-18,-63.8180483508,-0.403583401486,0.18023764927,-0.516933472761,0.128194694424,-0.516933472761,0.128194694424,1.66555027102,4,0
2690,5.38,2,0.634733915329,0,-0.634336173534,0,0,0.629479251466,-0.225297064578,0.63473390298,-0.228594434754,-0.00525465151365,0.00329737017668,0.0333061722087,-0.513725330619,-0.634336183049,4.63321069435e-05,0.00425392173664,0.634636329842,-0.251687771777,-3.08265281201e-06,0.000770663202993,0.634682661949,0.629023952063,-0.229961691361,-0.247433850041,0.628475902954,-0.225338870766,-0.00620675899521,0.0220949792752,-4.62270217537,-0.634336183049,-0.634336183049,0.629479251466,-0.225297064578,-0.00525465151365,0.00329737017668,-0.00525465151365,0.00329737017668,0.153917024639,4,0
2700,5.4,1,0.114489853382,0,-18,0,0,-0.399690375418,0.202640757255,0.114489856163,0.0582247293092,-0.51418023158,0.144416027946,-3.2028294878,-59.9159496919,-18,0.000491866831706,0.0451428690943,0.113454079944,-0.186583906102,2.9640324406e-07,-7.41008110145e-05,0.113945946776,-0.399284868646,0.202975688418,-0.141441037008,-0.439922845398,0.200964404339,-0.553868792174,0.342405441347,-22.310421492,-18,-64.7522278541,-0.399690375418,0.202640757255,-0.51418023158,0.144416027946,-0.51418023158,0.144416027946,1.63344867439,4,0
2700,5.4,2,0.629784107208,0,-0.247156485915,0,0,0.624612968822,-0.253300949463,0.629784133176,-0.253952557248,-0.00517116435359,0.000651607785162,0.429261244226,-0.488829007806,-0.247156485401,5.61527422135e-05,0.00518831465033,0.629662722187,-0.283265209128,-3.70504053882e-07,9.26260134671e-05,0.62971887493,0.624106085352,-0.253719613415,-0.278076894478,0.626623416149,-0.253217180825,-0.00309545878055,0.0248597136529,-2.86156005747,-0.247156485401,-0.247156485401,0.624612968822,-0.253300949463,-0.00517116435359,0.000651607785162,-0.00517116435359,0.000651607785162,0.187588721821,4,0
2710,5.42,1,0.115714564919,0,-18,0,0,-0.395462867145,0.226181493698,0.11571456848,0.066455170689,-0.511177435625,0.159726323009,-1.6942160806,-59.459822706,-18,0.000496505762202,0.0456139808714,0.114664814476,-0.182448443179,2.47439683398e-06,-0.000618599208494,0.115161320238,-0.395006808578,0.229885081322,-0.136834462308,-0.423285577838,0.225022214086,-0.538446898076,0.361856676394,-22.3334906092,-18,-62.8043443871,-0.395462867145,0.226181493698,-0.511177435625,0.159726323009,-0.511177435625,0.159726323009,1.65030560057,4,0
2710,5.42,2,0.624448180199,0,-0.72198933363,0,0,0.619328583425,-0.282726869904,0.624448193486,-0.28637090076,-0.00511961006085,0.00364403085562,-0.0659328599974,-0.494041761719,-0.721989329573,4.89646010592e-05,0.00447538440781,0.624346865776,-0.310007828833,-3.09299602941e-06,0.000773249007347,0.624395830377,0.61875851021,-0.287356354414,-0.305532444425,0.617432312496,-0.282805881193,-0.0069635178811,0.0227265632318,-4.55250850384,-0.721989329573,-0.721989329573,0.619328583425,-0.282726869904,-0.00511961006085,0.00364403085562,-0.00511961006085,0.00364403085562,0.162014707857,4,0
2720,5.44,1,0.117182150483,0,-18,0,0,-0.390587380104,0.258730995701,0.117182153742,0.0776390547842,-0.507769533846,0.181091940917,-2.31639180453,-58.9463544012,-18,0.000498333692865,0.0457505640549,0.116131409486,-0.170959646905,1.25579248728e-06,-0.000313948121822,0.116629743179,-0.39006791195,0.260675921344,-0.12520908285,-0.423628101011,0.257354298997,-0.54025784419,0.382563381847,-22.3673829163,-18,-62.9181243935,-0.390587380104,0.258730995701,-0.507769533846,0.181091940917,-0.507769533846,0.181091940917,1.65537818782,4,0
2720,5.44,2,0.618196547031,0,-0.521031439304,0,0,0.61323422457,-0.32341374722,0.618196518978,-0.329673144521,-0.00496229440791,0.00625939730132,0.0927344457474,-0.462704015648,-0.521031461197,4.53181606913e-05,0.00417686617474,0.618099548817,-0.352905228046,-1.56974060084e-06,0.000392435150219,0.618144866977,0.612584889372,-0.32584490426,-0.348728361871,0.612749004919,-0.323433964705,-0.00539586205856,0.0252943971661,-3.46187322378,-0.521031461197,-0.521031461197,0.61323422457,-0.32341374722,-0.00496229440791,0.00625939730132,-0.00496229440791,0.00625939730132,0.151061891297,4,0
2730,5.46,1,0.118744231761,0,-18,0,0,-0.385297435177,0.270719786699,0.118744232631,0.0790587180071,-0.504041667808,0.191661068692,-2.02251272699,-58.4592750981,-18,0.000489169891268,0.0449489153444,0.117709826483,-0.166288466257,1.65976582561e-06,-0.000414941456399,0.118198996375,-0.384753599997,0.273162414439,-0.121339550912,-0.415650732282,0.269455065986,-0.533849728657,0.390794616898,-22.3950807052,-18,-62.1079943544,-0.385297435177,0.270719786699,-0.504041667808,0.191661068692,-0.504041667808,0.191661068692,1.62620652927,4,0
2730,5.46,2,0.611488521099,0,-0.647319972515,0,0,0.606621793359,-0.338399735886,0.611488529502,-0.341934061508,-0.00486673614244,0.0035343256214,-0.0146497992724,-0.453990576516,-0.647319988133,5.40921643353e-05,0.00493463191375,0.611376663445,-0.367951346499,-2.07470727043e-06,0.000518676817611,0.611430755609,0.605941999379,-0.341453020545,-0.363016714585,0.605013507093,-0.338466747814,-0.00641724851657,0.0245499667712,-3.78639712475,-0.647319988133,-0.647319988133,0.606621793359,-0.338399735886,-0.00486673614244,0.0035343256214,-0.00486673614244,0.0035343256214,0.178679612345,4,0
2740,5.48,1,0.120440430939,0,-18,0,0,-0.379593490035,0.30066694511,0.120440431523,0.0896641141129,-0.500033921558,0.211002830997,-1.72815880739,-57.8638249699,-18,0.000499167983435,0.0458411939958,0.119386604867,-0.15991156414,1.8789849266e-06,-0.000469746231654,0.11988577285,-0.378989282037,0.303513237651,-0.114070370144,-0.407767556066,0.299493025692,-0.527653328917,0.413563395836,-22.427934283,-18,-61.2505824908,-0.379593490035,0.30066694511,-0.500033921558,0.211002830997,-0.500033921558,0.211002830997,1.65859871351,4,0
2740,5.48,2,0.604188382626,0,-0.706138789654,0,0,0.599491861884,-0.375833683672,0.604188391513,-0.384542526231,-0.0046965296292,0.00870884255933,-0.139409808563,-0.433071801784,-0.706138812634,4.02420983459e-05,0.00369388239133,0.604103725931,-0.404563753195,-2.34873114224e-06,0.000587182785566,0.604143968029,0.598736601882,-0.379391549325,-0.400869870804,0.597220247235,-0.375928334282,-0.0069237207937,0.0249415365218,-3.7363548219,-0.706138812634,-0.706138812634,0.599491861884,-0.375833683672,-0.0046965296292,0.00870884255933,-0.0046965296292,0.00870884255933,0.133657202288,4,0
2750,5.5,1,0.122290432453,0,-18,0,0,-0.373363455339,0.317400833745,0.122290429505,0.0926739264409,-0.495653884844,0.224726907304,-2.71017120011,-57.2899316,-18,0.000491757744507,0.0451404237354,0.121254194823,-0.152379059721,2.21796331579e-07,-5.54490828933e-05,0.121745952567,-0.372728484881,0.317651576131,-0.107238635985,-0.409496555375,0.31589528791,-0.531242507942,0.423133923895,-22.4629712386,-18,-61.6334313336,-0.373363455339,0.317400833745,-0.495653884844,0.224726907304,-0.495653884844,0.224726907304,1.63332853342,4,0
2750,5.5,2,0.596213698387,0,-0.412902772427,0,0,0.59170431847,-0.396751044313,0.596213693332,-0.403456222528,-0.0045093748624,0.00670517821581,0.144852556672,-0.401366015993,-0.412902778606,4.68582423275e-05,0.00432486731973,0.596112806688,-0.427731023477,-2.77245412406e-07,6.93113531138e-05,0.59615966493,0.590910605393,-0.397064472294,-0.423406156157,0.591608345401,-0.39675504319,-0.00455131952866,0.0266511129665,-2.32719345225,-0.412902778606,-0.412902778606,0.59170431847,-0.396751044313,-0.0045093748624,0.00670517821581,-0.0045093748624,0.00670517821581,0.156389319285,4,0
2760,5.52,1,0.124171413481,0,-18,0,0,-0.366887739934,0.334432943627,0.124171415605,0.0971463106024,-0.491059155539,0.237286633025,-1.59990683515,-56.6611824132,-18,0.000495412995423,0.0455087515395,0.12312442379,-0.151021166529,1.7370482403e-06,-0.000434262060077,0.123619836785,-0.36621627324,0.337036133055,-0.105512414989,-0.393894398995,0.333307666166,-0.517514235781,0.438820081155,-22.4931202576,-18,-59.9076078879,-0.366887739934,0.334432943627,-0.491059155539,0.237286633025,-0.491059155539,0.237286633025,1.64651863951,4,0
2760,5.52,2,0.58795440197,0,-0.746743738651,0,0,0.583609674173,-0.418041181493,0.587954376873,-0.427188848111,-0.00434470269986,0.00914766661758,-0.222294545676,-0.392339785378,-0.746743753985,3.99234006787e-05,0.00364933865847,0.587871737576,-0.446470246362,-2.17131028124e-06,0.000542827570301,0.587911660976,0.582770340802,-0.42129516825,-0.442820907704,0.580661426254,-0.418164025157,-0.00725023472269,0.0246568825474,-3.43232317972,-0.746743753985,-0.746743753985,0.583609674173,-0.418041181493,-0.00434470269986,0.00914766661758,-0.00434470269986,0.00914766661758,0.132109422932,4,0
2770,5.54,1,0.12619279325,0,-18,0,0,-0.359956990458,0.356548964384,0.126192786513,0.103199878985,-0.486149776971,0.253349085399,-2.03245679818,-55.9940684038,-18,0.000496399975609,0.0455771670828,0.125145759057,-0.144594109709,8.05101646573e-07,-0.000201275411647,0.125642159032,-0.359242601689,0.357798211069,-0.0990169426264,-0.390583350823,0.355272866035,-0.516225509855,0.454289808662,-22.5302480985,-18,-59.6756121393,-0.359956990458,0.356548964384,-0.486149776971,0.253349085399,-0.486149776971,0.253349085399,1.64908693728,4,0
2770,5.54,2,0.579048275948,0,-0.591870486736,0,0,0.574946237292,-0.445686207171,0.579048273414,-0.456742770688,-0.00410203612253,0.0110565635169,-0.114639103558,-0.356235186782,-0.591870496918,3.63274046823e-05,0.00334520259939,0.578970814742,-0.475246088934,-1.0063770467e-06,0.00025159426168,0.579007142147,0.574053251326,-0.44724776551,-0.471900886335,0.572986012875,-0.445767883188,-0.00602112927209,0.0261330031466,-2.53286358606,-0.591870496918,-0.591870496918,0.574946237292,-0.445686207171,-0.00410203612253,0.0110565635169,-0.00410203612253,0.0110565635169,0.120996206579,4,0
2780,5.56,1,0.128244549036,0,-18,0,0,-0.352752529321,0.364203855174,0.128244553729,0.102505490534,-0.48099708305,0.26169836464,-1.79621861398,-55.3422507057,-18,0.000490443722856,0.0450575523596,0.127208018296,-0.143227348209,1.0439596928e-06,-0.000260989923206,0.127698462018,-0.35202261004,0.365742610402,-0.0981697958494,-0.381256299268,0.363016198093,-0.508954761287,0.461185993942,-22.5622516617,-18,-58.7686413847,-0.352752529321,0.364203855174,-0.48099708305,0.26169836464,-0.48099708305,0.26169836464,1.63017206508,4,0
2780,5.56,2,0.569840788841,0,-0.672598659992,0,0,0.565940660838,-0.455254820549,0.569840806897,-0.464653710322,-0.00390014605971,0.0093988897724,-0.201704401689,-0.33666691681,-0.67259868315,4.06303973209e-05,0.00370704037747,0.569756805341,-0.484191075182,-1.30494960071e-06,0.000326237400182,0.569797435738,0.565028261733,-0.457178264561,-0.480484034805,0.563146081152,-0.45537126137,-0.00665135458605,0.0251127734351,-2.65139457688,-0.67259868315,-0.67259868315,0.565940660838,-0.455254820549,-0.00390014605971,0.0093988897724,-0.00390014605971,0.0093988897724,0.13422736465,4,0
2790,5.58,1,0.130348011851,0,-18,0,0,-0.345291724814,0.382142884717,0.130348008351,0.10730898903,-0.475639733165,0.274833895687,-1.63473745252,-54.623054342,-18,0.000496620860544,0.045606706658,0.129299643694,-0.140964698398,1.04841289056e-06,-0.000262103222642,0.129796264554,-0.344525827408,0.383735012671,-0.0953579917399,-0.372618070542,0.381004286979,-0.502414335096,0.476362278719,-22.5968181135,-18,-57.907908818,-0.345291724814,0.382142884717,-0.475639733165,0.274833895687,-0.475639733165,0.274833895687,1.6501170235,4,0
2790,5.58,2,0.560262680054,0,-0.684529006481,0,0,0.556614655175,-0.47767860718,0.560262695399,-0.490492003524,-0.00364804022384,0.0128133963432,-0.275386444365,-0.30814183033,-0.684529022384,3.04182235091e-05,0.00279125468318,0.56019877431,-0.505590392403,-1.31051609298e-06,0.000327629023242,0.560229192534,0.555657283415,-0.479668767092,-0.50279913772,0.553483531221,-0.477809070678,-0.00674566131327,0.0249900670415,-2.43321980445,-0.684529022384,-0.684529022384,0.556614655175,-0.47767860718,-0.00364804022384,0.0128133963432,-0.00364804022384,0.0128133963432,0.101000747689,4,0
2800,5.6,1,0.132505461574,0,-18,0,0,-0.337531822964,0.391039570006,0.132505456757,0.107138783132,-0.47003727972,0.283900786874,-2.11960230516,-53.9172073993,-18,0.000492110173416,0.0451831122466,0.131467538216,-0.138497374851,1.18454263454e-07,-2.9613565864e-05,0.131959648389,-0.336749653368,0.391173638312,-0.0933142626041,-0.368764534536,0.389738207024,-0.500724182925,0.483052469628,-22.6315914852,-18,-57.6716396029,-0.337531822964,0.391039570006,-0.47003727972,0.283900786874,-0.47003727972,0.283900786874,1.63482989848,4,0
2800,5.6,2,0.55029964447,0,-0.52353900671,0,0,0.546914777838,-0.488799463601,0.550299667425,-0.500554284386,-0.00338488958632,0.0117548207848,-0.139751352295,-0.274111745842,-0.523539017959,3.29245982638e-05,0.00303227731528,0.550229380847,-0.517350054305,-1.48067826777e-07,3.70169566953e-05,0.550262305445,0.545937065842,-0.48896704898,-0.51431777699,0.544839819596,-0.488885920194,-0.00542248584946,0.0254318567953,-1.55940807609,-0.523539017959,-0.523539017959,0.546914777838,-0.488799463601,-0.00338488958632,0.0117548207848,-0.00338488958632,0.0117548207848,0.109675919822,4,0
2810,5.62,1,0.134643346071,0,-18,0,0,-0.329646871431,0.399356432831,0.134643346315,0.107607481488,-0.464290217746,0.291748951343,-1.5511074517,-53.1805581654,-18,0.000494200944809,0.0453908799547,0.133599530865,-0.139697291828,7.74653761138e-07,-0.000193663440288,0.134093731809,-0.328846989484,0.400521963961,-0.0943064118731,-0.356212323963,0.398249538976,-0.490306055772,0.492555950849,-22.6628788343,-18,-56.3739469384,-0.329646871431,0.399356432831,-0.464290217746,0.291748951343,-0.464290217746,0.291748951343,1.64228132136,4,0
2810,5.62,2,0.540189623833,0,-0.673706769943,0,0,0.537058588403,-0.499195541923,0.540189628628,-0.512495725248,-0.00313104022477,0.0133001833248,-0.331372174118,-0.252137344192,-0.673706794396,2.72445692479e-05,0.00249173004673,0.540133116792,-0.525702354128,-9.6831717844e-07,0.000242079294608,0.540160361361,0.536058735967,-0.500652455801,-0.523210624081,0.533551598176,-0.499341666516,-0.0066087631852,0.0238689575656,-1.9373359517,-0.673706794396,-0.673706794396,0.537058588403,-0.499195541923,-0.00313104022477,0.0133001833248,-0.00313104022477,0.0133001833248,0.0901972760864,4,0
2820,5.64,1,0.136807009578,0,-18,0,0,-0.321558783146,0.408173698161,0.136807007333,0.108050501286,-0.458365790479,0.300123196875,-1.73763649948,-52.4298954916,-18,0.000494153570309,0.0453764476181,0.135764235103,-0.138835774802,2.50104656596e-07,-6.25261641427e-05,0.136258388673,-0.320742027468,0.408565417865,-0.0934593271838,-0.349671957171,0.40700231591,-0.485930345844,0.500461643094,-22.6964359284,-18,-55.8093332858,-0.321558783146,0.408173698161,-0.458365790479,0.300123196875,-0.458365790479,0.300123196875,1.64180129478,4,0
2820,5.64,2,0.529786944389,0,-0.585842013359,0,0,0.526948478032,-0.510217123272,0.5297869457,-0.524439076757,-0.00283846766734,0.0142219534857,-0.288734626419,-0.21656861721,-0.585842001051,2.42225981615e-05,0.0022261649915,0.529735691343,-0.536604026635,-3.12630807908e-07,7.81577019868e-05,0.529759913941,0.525927533433,-0.510706772882,-0.534377861644,0.523876533071,-0.510345120978,-0.00588338086982,0.0240327406654,-1.34894316799,-0.585842001051,-0.585842001051,0.526948478032,-0.510217123272,-0.00283846766734,0.0142219534857,-0.00283846766734,0.0142219534857,0.0805387574221,4,0
2830,5.66,1,0.138939753175,0,-18,0,0,-0.313373190549,0.410502947907,0.138939752919,0.105673378032,-0.452312943468,0.304829569875,-1.58935174928,-51.6824292502,-18,0.000492168915516,0.0452050965988,0.137900312873,-0.140592434756,2.92901799148e-07,-7.32254497849e-05,0.138392481789,-0.312551752952,0.410938474884,-0.0953873381571,-0.340200845625,0.409385128945,-0.478593327414,0.504772467103,-22.7267476743,-18,-54.9073369542,-0.313373190549,0.410502947907,-0.452312943468,0.304829569875,-0.452312943468,0.304829569875,1.63555595472,4,0
2830,5.66,2,0.519275307655,0,-0.610034346581,0,0,0.516716487275,-0.51312868533,0.519275294803,-0.527085280489,-0.00255880752796,0.0139565951589,-0.344233489868,-0.188578301749,-0.610034358833,2.33540725276e-05,0.00213295635518,0.519226933394,-0.538357185923,-3.66127231421e-07,9.15318078667e-05,0.519250287466,0.515689690278,-0.513673094026,-0.536224229568,0.513210440353,-0.513274770618,-0.00603984711318,0.0229494589497,-1.24362812758,-0.610034358833,-0.610034358833,0.516716487275,-0.51312868533,-0.00255880752796,0.0139565951589,-0.00255880752796,0.0139565951589,0.0772225672163,4,0
2840,5.68,1,0.141040548682,0,-18,0,0,-0.305122122375,0.414109730752,0.141040547603,0.104286145917,-0.446162669979,0.309823584835,-1.58143966846,-50.9176129507,-18,0.000493575852211,0.0453266329485,0.139998693019,-0.142439701974,8.20121529022e-08,-2.0503038219e-05,0.140492268871,-0.304293762546,0.414241423596,-0.097113069025,-0.331920805634,0.412993118949,-0.472413074505,0.510106187974,-22.7567207352,-18,-54.1390380007,-0.305122122375,0.414109730752,-0.446162669979,0.309823584835,-0.446162669979,0.309823584835,1.6399853816,4,0
2840,5.68,2,0.508663356304,0,-0.57492095232,0,0,0.506402652052,-0.517637163556,0.50866334598,-0.532684771584,-0.0022606939275,0.0150476080283,-0.357296697,-0.156653688096,-0.574920965079,1.83723801191e-05,0.00168486206303,0.508624819449,-0.541764242638,-1.02515169131e-07,2.56287922704e-05,0.508643191829,0.505367202266,-0.517801779578,-0.540079380575,0.502923132244,-0.517782143548,-0.00572005958511,0.0222972370269,-0.89128908284,-0.574920965079,-0.574920965079,0.506402652052,-0.517637163556,-0.0022606939275,0.0150476080283,-0.0022606939275,0.0150476080283,0.0609705799828,4,0
2850,5.7,1,0.143093779683,0,-18,0,0,-0.296837699072,0.414016589312,0.143093784431,0.101263902712,-0.439931483503,0.312752686599,-1.50620083163,-50.1568136936,-18,0.000492585632126,0.0452386282963,0.14205378206,-0.145076902616,-2.34324559756e-10,5.85811332221e-08,0.142546367692,-0.296009665492,0.414016614116,-0.0998382743195,-0.322983888214,0.412927164764,-0.465530255907,0.512765439084,-22.7849887567,-18,-53.2998035134,-0.296837699072,0.414016589312,-0.439931483503,0.312752686599,-0.439931483503,0.312752686599,1.63678898822,4,0
2850,5.7,2,0.498006165028,0,-0.566654205322,0,0,0.496047122923,-0.517520736553,0.498006165224,-0.532721477265,-0.00195904230094,0.0152007407125,-0.387836119757,-0.125025739168,-0.566654200102,1.62478867693e-05,0.00148603602057,0.497972427528,-0.540598884527,2.9290836423e-10,-7.32270861725e-08,0.497988675415,0.495012080949,-0.517520767555,-0.539112848507,0.492373263976,-0.517673814009,-0.00561541143827,0.0214390344981,-0.664584252027,-0.566654200102,-0.566654200102,0.496047122923,-0.517520736553,-0.00195904230094,0.0152007407125,-0.00195904230094,0.0152007407125,0.0537923411777,4,0
2860,5.72,1,0.145085260272,0,-18,0,0,-0.288565058113,0.412540701465,0.145085256423,0.0978975258869,-0.433650314537,0.314643175578,-1.55305058613,-49.3940507522,-18,0.000492706114717,0.0452461901229,0.144045298548,-0.148368844842,-2.88102145807e-07,7.20255364556e-05,0.144538004663,-0.287740390816,0.412117572165,-0.103122654719,-0.315103383117,0.411434937923,-0.45964138778,0.514557592642,-22.8117383536,-18,-52.5841785704,-0.288565058113,0.412540701465,-0.433650314537,0.314643175578,-0.433650314537,0.314643175578,1.63707723198,4,0
2860,5.72,2,0.48735666275,0,-0.514118432999,0,0,0.485706321729,-0.515675876524,0.487356651126,-0.531271070556,-0.00165032939739,0.0155951940313,-0.379057798043,-0.0927719701913,-0.514118404589,1.2744164614e-05,0.00116858991074,0.487329941215,-0.537562800011,3.60127705878e-07,-9.00319264667e-05,0.487342685379,0.484675487607,-0.515146964864,-0.536394210101,0.482201186746,-0.515821923815,-0.00514149863347,0.0205722862854,-0.268007810792,-0.514118404589,-0.514118404589,0.485706321729,-0.515675876524,-0.00165032939739,0.0155951940313,-0.00165032939739,0.0155951940313,0.0422886363554,4,0
2870,5.74,1,0.146988496184,0,-18,0,0,-0.280367495406,0.406916877356,0.146988502478,0.0928888246201,-0.427355997884,0.314028052736,-1.46940193827,-48.6434941839,-18,0.000491598778438,0.0451481649556,0.145950569907,-0.152964389022,-3.37295016639e-07,8.43237541641e-05,0.146442168686,-0.279554188823,0.406400320246,-0.107816224066,-0.306180324365,0.405841342816,-0.452622493051,0.513657566883,-22.8357489612,-18,-51.7464113317,-0.280367495406,0.406916877356,-0.427355997884,0.314028052736,-0.427355997884,0.314028052736,1.6335152095,4,0
2870,5.74,2,0.476808696985,0,-0.505336225033,0,0,0.475459368354,-0.50864609607,0.476808695526,-0.524025051808,-0.00134932717218,0.0153789557373,-0.406889367281,-0.0630340541878,-0.505336198678,1.07187859127e-05,0.000978023856824,0.476786650383,-0.529129328639,4.21618783608e-07,-0.000105404695901,0.476797369169,0.474442735127,-0.508000399663,-0.528151304782,0.471779905107,-0.508799407039,-0.00501746406162,0.0193518977434,-0.0702528543965,-0.505336198678,-0.505336198678,0.475459368354,-0.50864609607,-0.00134932717218,0.0153789557373,-0.00134932717218,0.0153789557373,0.0354127772089,4,0
2880,5.76,1,0.148808926344,0,-18,0,0,-0.272261268052,0.403618716619,0.148808924011,0.0894154015448,-0.421070192063,0.314203315074,-1.42835632896,-47.8846199724,-18,0.000493865012016,0.0453487503712,0.147766728543,-0.157330717856,-4.96103425784e-07,0.000124025856441,0.148260593555,-0.271454734717,0.402894589997,-0.111981967484,-0.297793279189,0.402554882822,-0.446053872744,0.514536850306,-22.8589762879,-18,-50.9537804778,-0.272261268052,0.403618716619,-0.421070192063,0.314203315074,-0.421070192063,0.314203315074,1.64080417649,4,0
