cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
440,0.88,2,0.588962078094,0,-0.15328297019,0,0,0.583865175646,-0.13179594207,0.588962101571,-0.129928024767,-0.230737956835,0.0637881684251,0.488672750952,-0.626723759972,-0.153282971621,0.000834252887643,0.00522092794882,0.588524121295,-0.143508882917,5.35396278867e-07,-0.000133849069707,0.589358374183,0.583602398736,-0.130986907408,-0.138287954968,0.587803677871,-0.13163183781,-0.00155469631176,0.00665611715818,-2.30393974421,-0.153282971621,-0.153282971621,0.358224144737,-0.0661398563423,-0.230737956835,0.0637881684251,-0.00509692592581,-0.00186791730215,0.0152319626005,4,0
450,0.9,1,-0.391662299633,0,0.314446866512,0,0,-0.365031937762,0.101963565096,-0.391662306719,0.111540973341,0.205818150413,-0.0839015717462,-2.85486128499,3.2140722133,0.3144468652,-0.00195121536218,-0.00644960442114,-0.390665505181,0.127633513615,3.95665362696e-08,-9.89163406721e-06,-0.392616720544,-0.364827897329,0.102049891407,0.121183909194,-0.388532780157,0.10098436333,0.00408394038662,-0.0201995458641,3.60134174835,0.3144468652,0.389075117074,-0.185844156306,0.0276394015947,0.205818150413,-0.0839015717462,0.026630368957,-0.00957740824488,-0.0298641887673,4,0
450,0.9,2,0.586416184902,0,-0.266207784414,0,0,0.58128992219,-0.12745445568,0.58641619392,-0.128297678377,-0.229110998597,0.0937484296946,0.384744126015,-0.635838226826,-0.266207777611,0.000936553377848,0.00387503626587,0.5859341383,-0.138100314291,-4.94581665622e-08,1.23645416442e-05,0.586870691678,0.58103487165,-0.127562363563,-0.134225278025,0.584364837538,-0.127326334207,-0.00250585413918,0.00689894381828,-2.72579673652,-0.266207777611,-0.266207777611,0.357305195322,-0.0345492486822,-0.229110998597,0.0937484296946,-0.00512627173,0.000843222696883,0.0151136768,4,0
460,0.92,1,-0.389420062304,0,-0.0137084200978,0,0,-0.363021137577,0.0973937178153,-0.38942007138,0.108277778189,0.203927333787,-0.108045318637,-3.23513268546,3.18731720699,-0.0137084205002,-0.00223482025079,-0.00728921495534,-0.388277684189,0.127012296079,-5.91300951369e-07,0.000147825237849,-0.39051250444,-0.362827226625,0.0965120002306,0.119723081124,-0.389650120267,0.0962841768699,0.00086238417309,-0.0234389042542,3.24366454739,-0.0137084205002,-0.0137084205002,-0.185492737593,0.000232459551969,0.203927333787,-0.108045318637,0.0263989338025,-0.0108840603739,-0.0341070579648,4,0
460,0.92,2,0.583826541901,0,-0.126990944147,0,0,0.578776421973,-0.121742146521,0.58382653129,-0.124051637068,-0.226960609293,0.123761065948,0.505554710837,-0.614766041441,-0.12699094731,0.00106787102718,0.00496516438024,0.583273041705,-0.137301880824,7.39126193028e-07,-0.000184781548253,0.584340912732,0.578534033285,-0.120639999535,-0.132336716444,0.582834169723,-0.121573073698,-0.00150674300864,0.0107636427453,-2.1302049774,-0.12699094731,-0.12699094731,0.356865921997,-0.000290571120199,-0.226960609293,0.123761065948,-0.00505010931716,0.00230949054646,0.0177796167064,4,0
470,0.94,1,-0.387391746044,0,-0.0213697981089,0,0,-0.361161497265,0.0890273491749,-0.387391749352,0.0955667998621,0.201474751386,-0.13544269112,-3.07423613868,3.20973377232,-0.0213697987591,-0.00255344451241,-0.00718394035282,-0.386091966617,0.113878467808,-3.50927371329e-07,8.77318428255e-05,-0.388645411129,-0.360984001861,0.0884845064176,0.106694527456,-0.386421067712,0.0879748670729,0.00222434341717,-0.0187196603827,3.22003405603,-0.0213697987591,0.173322908147,-0.185916997966,-0.0398758912574,0.201474751386,-0.13544269112,0.0262302520876,-0.00653945068725,-0.0378252745017,4,0
470,0.94,2,0.581509411335,0,-0.205101907253,0,0,0.576451871598,-0.111284185667,0.581509421566,-0.109345509752,-0.224113174035,0.159190377129,0.461705155085,-0.647453217945,-0.205101908083,0.00120906094977,0.00484511382586,0.580886789033,-0.122094137134,4.38659217505e-07,-0.00010966480439,0.582095849982,0.576230002345,-0.110605632215,-0.117249023308,0.580131743846,-0.111130857657,-0.00196410613615,0.00611816565104,-2.46140748031,-0.205101908083,-0.205101908083,0.35739624753,0.0498448673763,-0.224113174035,0.159190377129,-0.0050575499678,-0.00193867591488,0.0193538452231,4,0
480,0.96,1,-0.385503262281,0,0.110514499247,0,0,-0.359412775869,0.0856338472292,-0.385503249705,0.0944077019445,0.198639101677,-0.149814198357,-3.1400430962,3.20925117121,0.11051449639,-0.00291666161761,-0.00630648197185,-0.384026361117,0.110816019731,-5.20951160987e-07,0.00013023779024,-0.386943022735,-0.359242255013,0.0848697144783,0.104509537759,-0.38519082793,0.0845597617267,0.00175219480461,-0.0199497760325,3.3269999434,0.11051449639,0.11051449639,-0.186864148028,-0.0554064964121,0.198639101677,-0.149814198357,0.0260904738364,-0.00877385471533,-0.0413064213832,4,0
480,0.96,2,0.579289615154,0,-0.163188681006,0,0,0.57426596987,-0.107042308181,0.579289627925,-0.111783988457,-0.220709442751,0.181042112262,0.483813607426,-0.62691647114,-0.1631886739,0.00136699135454,0.00368191393123,0.578592898352,-0.121995003967,6.51188954537e-07,-0.000162797238643,0.579959889707,0.574052818802,-0.106087142238,-0.118313090036,0.578123670783,-0.106881570643,-0.00183621892387,0.0114315193929,-2.25022992057,-0.1631886739,-0.1631886739,0.358580185174,0.0692581238046,-0.220709442751,0.181042112262,-0.00502365805475,0.00474168027581,0.0200858101857,4,0
490,0.98,1,-0.383717209101,0,-0.0315775386989,0,0,-0.35779608802,0.0753912717317,-0.383717221648,0.0829835096758,0.19535727472,-0.17900898758,-3.25941051716,3.21377991636,-0.031577538355,-0.00334331037535,-0.00727147533311,-0.382024650725,0.101631717725,-7.16039389392e-07,0.000179009847352,-0.3853679611,-0.357646392483,0.074310738644,0.0943602423923,-0.384516526015,0.0742779201486,0.0008514350854,-0.0200823222437,3.17126755487,-0.031577538355,0.00176059902927,-0.188359946928,-0.0960254779045,0.19535727472,-0.17900898758,0.0259211336283,-0.00759223794414,-0.0473911998373,4,0
490,0.98,2,0.577198863029,0,-0.116143763065,0,0,0.572245110075,-0.0942390887661,0.577198839717,-0.0954440658286,-0.216748905854,0.215475916439,0.529132909973,-0.638845356603,-0.116143764426,0.00156033543133,0.00494722180048,0.576401035264,-0.108607494111,8.9504923928e-07,-0.000223762309822,0.577961370695,0.572057990657,-0.0928884224027,-0.10366027231,0.576449990461,-0.0940638854167,-0.00151138023396,0.0095963868937,-2.08389285794,-0.116143764426,-0.133383693607,0.360449933864,0.12003185061,-0.216748905854,0.215475916439,-0.00495372964181,0.00120497706252,0.0236712469764,4,0
500,1,1,-0.382182598114,0,0.0826912000775,0,0,-0.356376239528,0.0682383549113,-0.382182604867,0.0721556357289,0.191588538117,-0.192617866643,-2.87658645229,3.25344787795,0.0826912015674,-0.00382597564312,-0.00684161071991,-0.380253203518,0.0892609412302,-1.60967573271e-07,4.02418933238e-05,-0.384079179161,-0.356239941579,0.0680282488086,0.0824193305103,-0.379867399047,0.067259556598,0.00421178011383,-0.0151597739123,3.27682061666,0.0826912015674,0.429614744098,-0.19059406675,-0.120462230914,0.191588538117,-0.192617866643,0.025806365339,-0.00391728081752,-0.0527533184373,4,0
500,1,2,0.575437128544,0,-0.230531737208,0,0,0.570470299479,-0.0852979426969,0.575437115787,-0.0836117127251,-0.212194532082,0.234189504542,0.41549262986,-0.675233146426,-0.230531738818,0.00177213321604,0.00440570458077,0.57453774823,-0.0948069852055,2.01209470196e-07,-5.03023675528e-05,0.576309881446,0.570299927045,-0.0850353100629,-0.0904012806247,0.573713180533,-0.085162822653,-0.00259670091332,0.00523845797165,-2.56372410946,-0.230531738818,-0.28541181974,0.363242583705,0.150577791817,-0.212194532082,0.234189504542,-0.00496681630763,-0.00168622997185,0.0256713031733,4,0
510,1.02,1,-0.380769252777,0,-0.00424727518111,0,0,-0.355074736329,0.0599934152669,-0.380769240681,0.0676036790938,0.187573689999,-0.214077629051,-3.31653860239,3.25295599727,-0.00424727502385,-0.00438409999659,-0.00672613014531,-0.378561968724,0.0850403233583,-8.59593114022e-07,0.000214898278503,-0.38294606872,-0.35495602905,0.0587089446093,0.078314193213,-0.382171054712,0.0588644020009,0.000775014008639,-0.0194497912121,3.1768018317,-0.00424727502385,-0.00424727502385,-0.193195550682,-0.146473949957,0.187573689999,-0.214077629051,0.0256945043522,-0.00761026382691,-0.0593353301044,4,0
510,1.02,2,0.573751807213,0,-0.113586336374,0,0,0.568843420499,-0.0749917681022,0.573751822405,-0.0805295356018,-0.207257383721,0.263621976154,0.558951294573,-0.644069978664,-0.113586339133,0.0020193307334,0.0042356862419,0.572728779812,-0.0921260197038,1.07449139408e-06,-0.000268622848512,0.574748110545,0.568695036403,-0.0733861797779,-0.0878903334619,0.573256455976,-0.0748078916241,-0.00149165456936,0.0130824418379,-2.07745353476,-0.113586339133,-0.113586339133,0.366494438684,0.183092440552,-0.207257383721,0.263621976154,-0.00490840190538,0.00553776749957,0.0284676550427,4,0
520,1.04,1,-0.37952914834,0,-0.0138831138611,0,0,-0.354001852076,0.0478791539045,-0.379529157534,0.0567022832537,0.183007775854,-0.240010983767,-3.13966194226,3.26489619432,-0.0138831139415,-0.00502654757752,-0.0069253356665,-0.377002380715,0.0744750799021,-5.67154214204e-07,0.000141788553548,-0.382028928293,-0.353906980674,0.0470103355485,0.0675497442356,-0.379560962252,0.0468141909805,0.00246796604108,-0.0207355532551,3.16367253188,-0.0138831139415,0.192478158654,-0.196521381679,-0.183308700513,0.183007775854,-0.240010983767,0.0255273054573,-0.0088231293492,-0.0672439065967,4,0
520,1.04,2,0.572292864323,0,-0.106548719108,0,0,0.567502315204,-0.0598489413778,0.572292852241,-0.0653940392903,-0.20164112475,0.294529917909,0.514348035971,-0.646073227669,-0.106548720939,0.00230431347436,0.00449605952366,0.571127604541,-0.0774408228374,7.08942769823e-07,-0.000177235692454,0.573431918015,0.567383725953,-0.0587629184299,-0.0729447633137,0.571513686141,-0.0596818009221,-0.00191823187393,0.0132629623916,-2.08478780999,-0.106548720939,-0.163873012914,0.370651727491,0.229135878619,-0.20164112475,0.294529917909,-0.00479053703739,0.00554509791241,0.032147821216,4,0
530,1.06,1,-0.37849766016,0,-0.0138831138611,0,0,-0.35310706238,0.0413766770543,-0.378497672861,0.0467445947635,0.178176655356,-0.243917851863,-3.22316319043,3.3112726091,-0.0138831139415,-0.00576395760957,-0.00681125698697,-0.375605278818,0.0642255893809,-7.40591669046e-07,0.000185147917261,-0.381369236428,-0.353025384863,0.0402833145002,0.0574143323939,-0.379288146127,0.0402857985648,0.00208109030093,-0.017128533829,3.16350347983,-0.0138831139415,0.164088166967,-0.200321017506,-0.1971732571,0.178176655356,-0.243917851863,0.0253906104817,-0.00536791770915,-0.0759787483019,4,0
530,1.06,2,0.571116387844,0,-0.106548719108,0,0,0.566383828104,-0.0517208452761,0.571116394301,-0.0522341140549,-0.195715121969,0.298700688349,0.545638250092,-0.685117531585,-0.106548720939,0.00262999445873,0.00434964457486,0.569790078786,-0.0639168669131,9.25739587543e-07,-0.000231434896879,0.572420073245,0.56628173121,-0.0503541420815,-0.0595672223382,0.570624205271,-0.0515441628942,-0.00179586797328,0.00802305944408,-2.11959922599,-0.106548720939,-0.175388859573,0.375401272333,0.246466574294,-0.195715121969,0.298700688349,-0.00473256619775,0.00051326877872,0.0359095780796,4,0
540,1.08,1,-0.377654582262,0,-0.0138831138611,0,0,-0.35240787998,0.0279663754888,-0.377654588896,0.0377455963342,0.173050316707,-0.270267715292,-3.34287107614,3.32403969801,-0.0138831139415,-0.00661245564876,-0.00671451380422,-0.37434135205,0.0549752149304,-9.07290652885e-07,0.000226822663215,-0.380953807699,-0.352353323119,0.0265979627571,0.0482607011262,-0.379500902604,0.0268374995462,0.0014529050947,-0.02142320158,3.16615332294,-0.0138831139415,0.0672326034642,-0.204604272189,-0.232522118958,0.173050316707,-0.270267715292,0.0252467089152,-0.0097792208454,-0.0860639815894,4,0
540,1.08,2,0.570181429386,0,-0.106548719108,0,0,0.565509850125,-0.0349579683152,0.570181429582,-0.0410044097063,-0.189426088839,0.331657061152,0.594851534857,-0.673780834502,-0.106548720939,0.00300489401892,0.00422569327443,0.5686695157,-0.052376924921,1.13411331593e-06,-0.000283528328987,0.571674409718,0.565441654051,-0.0332474524008,-0.0481512316465,0.570123233391,-0.0347657440124,-0.00155117632764,0.0133854876341,-2.15147846943,-0.106548720939,-0.119213721146,0.380755340743,0.290652651446,-0.189426088839,0.331657061152,-0.00467157945625,0.00604644139117,0.0402844215015,4,0
550,1.1,1,-0.376982033253,0,-0.0138831138611,0,0,-0.351964176634,0.0180698372673,-0.376982038909,0.0295889227451,0.167463812231,-0.282546121485,-2.97518008134,3.34758294008,-0.0138831139415,-0.00758873065574,-0.00663324739626,-0.37318445604,0.0466027381278,-3.47948859558e-07,8.69872148864e-05,-0.380773186695,-0.351928497225,0.0175787429337,0.0399694907316,-0.375901635762,0.0170724431369,0.00487155093312,-0.0228970475946,3.17159481461,-0.0138831139415,0.470100874002,-0.209518226678,-0.25295719874,0.167463812231,-0.282546121485,0.0250178622757,-0.0115190854778,-0.0976980152652,4,0
550,1.1,2,0.569452345371,0,-0.106548719108,0,0,0.564955220963,-0.0225872955229,0.569452325799,-0.0314404995178,-0.18255454189,0.347637000571,0.489360564086,-0.665732851631,-0.106548720939,0.00343638964802,0.00412127672994,0.567726632821,-0.0425492380757,4.34936077376e-07,-0.000108734019335,0.571163022469,0.564910621704,-0.0219734276013,-0.0384279613458,0.56864883021,-0.0224333951376,-0.0025141922591,0.0159945662082,-2.18091267158,-0.106548720939,-0.221730240052,0.386897783909,0.316196501053,-0.18255454189,0.347637000571,-0.00449710483548,0.00885320399492,0.0453579525062,4,0
560,1.12,1,-0.376464813948,0,-0.0138831138611,0,0,-0.351692473428,0.00730752765894,-0.376464799896,0.0220118862062,0.161729225786,-0.296215593786,-3.40263532116,3.37009864935,-0.0138831139415,-0.00871236072914,-0.00661287901224,-0.372109356098,0.0390025183885,-9.96244860996e-07,0.000249061215246,-0.380821716827,-0.35167934567,0.00581669541652,0.0323896393763,-0.379073887196,0.00616663541859,0.0017478296312,-0.0262230039577,3.17989073032,-0.0138831139415,0.078624535956,-0.214735574111,-0.274203707579,0.161729225786,-0.296215593786,0.0247723264684,-0.0147043585472,-0.111161207762,4,0
560,1.12,2,0.568899989128,0,-0.0653770118952,0,0,0.564615591977,-0.00913440850549,0.568899976273,-0.0227698618751,-0.175480508022,0.365524498838,0.632207498898,-0.646289708669,-0.0653770144655,0.00393344938604,0.00409341206192,0.566927505061,-0.0338585781184,1.24530607448e-06,-0.000311326518612,0.570860954447,0.564599182282,-0.00727086820504,-0.0297651660565,0.569448141253,-0.00893305228566,-0.00141281319433,0.0208321137708,-2.04538036054,-0.0653770144655,-0.0653770144655,0.393419468251,0.342754636963,-0.175480508022,0.365524498838,-0.00428438429606,0.0136354533696,0.0512948046944,4,0
570,1.14,1,-0.376110911369,0,-0.0138831138611,0,0,-0.351692262182,-0.00665424129854,-0.376110915966,0.0134246853419,0.155578823249,-0.316417361966,-3.23733013576,3.37860495102,-0.0138831139415,-0.0100054598918,-0.00669982823406,-0.37111321656,0.0305585392144,-6.94772961496e-07,0.000173693240373,-0.381118676452,-0.351706646007,-0.00771299229674,0.0238587109804,-0.377568711032,-0.00773242666729,0.00354996542024,-0.0315911376477,3.19299465564,-0.0138831139415,0.268040162191,-0.220532092717,-0.302992676624,0.155578823249,-0.316417361966,0.0244186537842,-0.0200789266404,-0.126765346936,4,0
570,1.14,2,0.568572342396,0,-0.0506605356932,0,0,0.564615327941,0.00831780266654,0.568572343884,-0.00962980885115,-0.167907227327,0.388370656896,0.593888957286,-0.619578342254,-0.0506605358008,0.00450586826399,0.0041990899027,0.566315361038,-0.0209072514617,8.68466201731e-07,-0.00021711655042,0.570821229302,0.564633307724,0.00964124141388,-0.016708161559,0.569071087649,0.00850345932104,-0.00175014165365,0.02521162088,-2.03801337384,-0.0506605358008,-0.0839588940385,0.400665116556,0.378740848045,-0.167907227327,0.388370656896,-0.00395701594287,0.0179476115177,0.0582695090706,4,0
580,1.16,1,-0.375921219587,0,-0.0138831138611,0,0,-0.351909847827,-0.0153007356901,-0.375921218157,0.00560051689013,0.149229271357,-0.318995458147,-3.32438632046,3.41612415454,-0.0138831139415,-0.0114921765952,-0.00662960958359,-0.370185706067,0.0225368790328,-8.3891691055e-07,0.000209729227638,-0.381677882663,-0.351941678944,-0.0165447458956,0.0159072694492,-0.378362677707,-0.0164029369351,0.00331520495608,-0.0323102063842,3.20959780717,-0.0138831139415,0.236273562809,-0.226691946799,-0.313394941257,0.149229271357,-0.318995458147,0.0240113703295,-0.0209012525802,-0.144535728726,4,0
580,1.16,2,0.568494260311,0,-0.0506605356932,0,0,0.564887310019,0.0191259206694,0.568494289481,0.00203663311717,-0.160129355277,0.389707045625,0.629283240335,-0.622345075778,-0.0506605358008,0.00516331664069,0.00410970491603,0.565911284752,-0.00900976207405,1.04864613659e-06,-0.000262161534154,0.571074601393,0.564927098916,0.0206809334241,-0.00490005715802,0.569572623591,0.0193211420682,-0.00150197780149,0.0242211992262,-2.08989306604,-0.0506605358008,-0.059131340047,0.408364934204,0.391743678742,-0.160129355277,0.389707045625,-0.00360697946209,0.0170892875522,0.0660695046043,4,0
590,1.18,1,-0.375887542963,0,-0.0138831138611,0,0,-0.352354828884,-0.0295735441746,-0.375887554087,-0.00253741410372,0.142679820295,-0.336356594655,-3.41835353765,3.43057947554,-0.0138831139415,-0.0132037403728,-0.00675399183608,-0.369301756276,0.0146805789181,-9.37372149123e-07,0.000234343037278,-0.382505496649,-0.352415396504,-0.0309868392482,0.00792658708203,-0.379417467314,-0.0307011541092,0.00308802933462,-0.0386277411912,3.2304001494,-0.0138831139415,0.177424814198,-0.233207733792,-0.338894008758,0.142679820295,-0.336356594655,0.0235327252037,-0.0270361300708,-0.165198876309,4,0
590,1.18,2,0.568659186363,0,0.000423171324655,0,0,0.56544353636,0.0369669312281,0.568659197098,0.015774433505,-0.152149529112,0.407843079353,0.672311446592,-0.59948274909,0.000423171323189,0.00592123323327,0.00426607900714,0.565699227053,0.0043512278063,1.17171518277e-06,-0.000292928795687,0.571620460286,0.565519245887,0.0387335500646,0.00861730681344,0.570409835719,0.037173860368,-0.00121062456731,0.0285565535546,-1.94978876792,0.000423171323189,-0.00249218030431,0.416509667986,0.423617512858,-0.152149529112,0.407843079353,-0.00321566073798,0.0211924977231,0.0753208778064,4,0
600,1.2,1,-0.376018702984,0,-0.0138831138611,0,0,-0.353069240653,-0.0405104774659,-0.376018707182,-0.0104927827689,0.135853818963,-0.342187135188,-3.14093698575,3.4652803887,-0.0138831139415,-0.0151715282046,-0.00669107663729,-0.368456245065,0.00652930421715,-4.85503365344e-07,0.000121375841338,-0.383627773269,-0.353150941766,-0.0412146841269,-0.000161772420146,-0.377628166717,-0.0415337660519,0.00599960655171,-0.0413719936318,3.25588544798,-0.0138831139415,0.513092818047,-0.240164888219,-0.352679917957,0.135853818963,-0.342187135188,0.0229494665291,-0.030017694697,-0.188749415093,4,0
600,1.2,2,0.569117605686,0,0.000423171324655,0,0,0.566336551091,0.0506380978198,0.569117582474,0.029968105244,-0.143911471419,0.410881793942,0.596907469703,-0.603259461303,0.000423171323189,0.00679166616154,0.00418962649525,0.565725816442,0.0187580072963,6.0687920822e-07,-0.000151719802067,0.572517482603,0.566438677485,0.0515183561487,0.0229476337916,0.570589316562,0.0508152963811,-0.00192816604151,0.0278676625895,-2.02362625924,0.000423171323189,-0.092041612034,0.425206111055,0.440849899186,-0.143911471419,0.410881793942,-0.00278103138277,0.0206699925758,0.0856896204338,4,0
610,1.22,1,-0.376299053431,0,-0.0138831138611,0,0,-0.353980295894,-0.0518748473525,-0.376299050535,-0.0175648229177,0.128976892642,-0.348843770411,-3.4650383982,3.50551692233,-0.0138831139415,-0.017435436751,-0.00664040734789,-0.367612840396,-0.000706274398084,-9.42234362034e-07,0.000235558590505,-0.385048277147,-0.354085456685,-0.0532870712214,-0.00734668174597,-0.381009809238,-0.0530010770752,0.00403846790947,-0.0456543953292,3.28509979605,-0.0138831139415,0.25634417249,-0.247322157893,-0.366408593329,0.128976892642,-0.348843770411,0.0223187546409,-0.0343100244348,-0.21586564836,4,0
610,1.22,2,0.569837391376,0,0.00755589129403,0,0,0.567475370162,0.0648435601441,0.56983740273,0.0421654970404,-0.135684704549,0.41584524617,0.709213366268,-0.604007007746,0.00755589120443,0.00779325308197,0.00413143033465,0.565948629516,0.0311172329117,1.17779294695e-06,-0.000294448236737,0.573741882598,0.567606821153,0.066608839972,0.0352486632463,0.572562895145,0.0650555403518,-0.00117898745269,0.0298068771054,-2.06687507312,0.00755589120443,0.00755589120443,0.434152698181,0.45801074321,-0.135684704549,0.41584524617,-0.00236203256796,0.0226780631038,0.0976504673183,4,0
620,1.24,1,-0.376716405153,0,-0.0138831138611,0,0,-0.355154465961,-0.0649814844167,-0.376716403575,-0.0242673983538,0.121878016113,-0.359154584521,-3.34564581277,3.54024743784,-0.0138831139415,-0.0200402557741,-0.00664719547778,-0.36673694951,-0.0074380327455,-6.9200258962e-07,0.000173000647412,-0.386777205284,-0.355285489559,-0.0660308009346,-0.0140852282233,-0.380930678492,-0.0660554932722,0.00584652679238,-0.0519702650489,3.31865206759,-0.0138831139415,0.441731889841,-0.254838387462,-0.383421982875,0.121878016113,-0.359154584521,0.0215619376142,-0.040714086063,-0.247130264767,4,0
620,1.24,2,0.570796072483,0,0.0127363922074,0,0,0.568943082764,0.0812268563967,0.570796074124,0.0540041589288,-0.127248088954,0.425273320923,0.685415783092,-0.589846084395,0.012736392439,0.00894603580074,0.00414730318561,0.566334915815,0.0429399176406,8.65003234263e-07,-0.000216250808567,0.575280951616,0.569106862263,0.0825385020396,0.0470872208262,0.573717427723,0.0814257874366,-0.00156352389292,0.0343385666105,-2.121880217,0.012736392439,-0.015930034098,0.44354798517,0.479277479852,-0.127248088954,0.425273320923,-0.00185299136024,0.0272226974679,0.111499732795,4,0
630,1.26,1,-0.37726020813,0,-0.0138831138611,0,0,-0.35654547232,-0.0742475270438,-0.377260222768,-0.0302661180295,0.114699812085,-0.358748156555,-3.41772603476,3.60377877093,-0.0138831139415,-0.0230366759572,-0.00661970008957,-0.365793252218,-0.0135566406155,-7.72320542963e-07,0.000193080135736,-0.388829928175,-0.356695110755,-0.0753984581847,-0.0201763407051,-0.382622418371,-0.0753340664626,0.00620750980439,-0.0551577257574,3.3565753709,-0.0138831139415,0.46911254774,-0.262560410682,-0.389014274585,0.114699812085,-0.358748156555,0.0207147504478,-0.0439814090143,-0.283059811577,4,0
630,1.26,2,0.571975171566,0,0.0127363922074,0,0,0.57068184073,0.0928094096617,0.571975145102,0.0642921636002,-0.118774630883,0.421975680772,0.717772475306,-0.596661304666,0.012736392439,0.0102720238331,0.00412188066536,0.566855787019,0.0533165069985,9.65400673958e-07,-0.000241350168479,0.577127810852,0.570868888776,0.094248073581,0.0574383876639,0.57559319997,0.09301404963,-0.0015346108821,0.0355756619661,-2.19732013671,0.012736392439,-0.00627499602189,0.45320051422,0.486267844372,-0.118774630883,0.421975680772,-0.00129330437207,0.0285172460615,0.127386166663,4,0
640,1.28,1,-0.377917289734,0,-0.0138831138611,0,0,-0.358151653564,-0.0864273495967,-0.377917294425,-0.0357144172849,0.107452726979,-0.365645560577,-3.45880677762,3.66476538349,-0.0138831139415,-0.0264840448626,-0.00662803758716,-0.364738770942,-0.0190444949292,-7.67837648963e-07,0.000191959412243,-0.391222815805,-0.358325670814,-0.0875845030601,-0.0256725325164,-0.384226137044,-0.0875137864084,0.0069966787606,-0.061841253892,3.3991690781,-0.0138831139415,0.530395181813,-0.270464567446,-0.401359977862,0.107452726979,-0.365645560577,0.0197656408604,-0.0507129323118,-0.324436575939,4,0
640,1.28,2,0.573345482349,0,0.0187855791301,0,0,0.572689567302,0.108034187752,0.573345483047,0.0734552854042,-0.110264772853,0.428244687749,0.743411860891,-0.58205210985,0.0187855793715,0.0117978342601,0.00414244893091,0.567468523309,0.0624591943744,9.59797054056e-07,-0.000239949263515,0.579266357569,0.572907088865,0.10948062957,0.0666016433054,0.577661730082,0.108241361201,-0.00160462748742,0.0416397178959,-2.24919953397,0.0187855793715,0.0156432909888,0.463080710194,0.501699973153,-0.110264772853,0.428244687749,-0.000655915745169,0.0345789023479,0.145716460052,4,0
650,1.3,1,-0.378678649664,0,-0.0138831138611,0,0,-0.359984935243,-0.0962145021686,-0.378678659687,-0.0406964265011,0.100115082436,-0.36601423587,-3.34970498177,3.75212546592,-0.0138831139415,-0.0304498808605,-0.00662389468484,-0.363531236574,-0.0241073280532,-5.45650800043e-07,0.000136412700005,-0.393981117435,-0.360178161352,-0.097022292766,-0.030731222738,-0.38475595098,-0.0972466278244,0.00922516645497,-0.0665154050863,3.44697276677,-0.0138831139415,0.774442949165,-0.278563577251,-0.406710662371,0.100115082436,-0.36601423587,0.0186937244446,-0.0555180756676,-0.372022465011,4,0
650,1.3,2,0.57489079237,0,0.0187855791301,0,0,0.574981169414,0.120268128404,0.574890774507,0.0817146549387,-0.101686302042,0.426673673651,0.72028417978,-0.578827003977,0.0187855793715,0.0135531397562,0.00414771889236,0.568142346409,0.0707422082735,6.82063499902e-07,-0.00017051587497,0.581695486165,0.575222702052,0.121277866651,0.0748899271659,0.579585665362,0.120459982402,-0.00210982080287,0.045570055236,-2.32710983308,0.0187855793715,-0.0253282201641,0.473204472464,0.50838832859,-0.101686302042,0.426673673651,9.03949069679e-05,0.0385534734653,0.166785395967,4,0
660,1.32,1,-0.3795337677,0,-0.0138831138611,0,0,-0.362001582407,-0.105832136444,-0.379533760009,-0.0451521668035,0.0928002616301,-0.365990698379,-3.47654817598,3.86295075941,-0.0138831139415,-0.0350123305591,-0.0066318821528,-0.362121183232,-0.0286240529384,-6.71727423185e-07,0.00016793185579,-0.397133513791,-0.362214258349,-0.106841767011,-0.0352559350912,-0.38737227213,-0.106889248515,0.00976124166179,-0.0716333134243,3.50032408846,-0.0138831139415,0.813182432293,-0.286733498379,-0.411142865183,0.0928002616301,-0.365990698379,0.0175321776023,-0.0606799696402,-0.426779848861,4,0
660,1.32,2,0.57658803463,0,0.0187855791301,0,0,0.577501978382,0.132290171172,0.576588051276,0.0887991442111,-0.0931711773915,0.425129437677,0.770563698688,-0.577392598614,0.0187855793715,0.0155726725392,0.00416811617022,0.568836909375,0.0778180899668,8.39659269891e-07,-0.000209914817465,0.584409581914,0.577767823312,0.133552209367,0.081986206137,0.582322971203,0.132491045873,-0.00208661071037,0.0505048397357,-2.4054931343,0.0187855793715,0.00213091343369,0.483416873885,0.513928581888,-0.0931711773915,0.425129437677,0.000913927105994,0.0434910269608,0.19104018664,4,0
