cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1310,2.62,1,-0.205565080047,0,-1.13231086731,0,0,-0.196413498821,0.10228476234,-0.205565079498,0.12551533879,0.0192008290021,-0.0712926955554,-2.05401779149,0.916742821226,-1.13231087698,-3.21147092212e-05,-0.0045787167757,-0.205511224059,0.142631073624,-2.93206970572e-06,0.00073301742643,-0.205543338769,-0.196213295647,0.0979025345834,0.138052356848,-0.213459352809,0.101574518424,-0.00791601404046,-0.0364778384241,-0.798244214723,-1.13231087698,-1.13231087698,-0.186364250496,0.054222643235,0.0192008290021,-0.0712926955554,0.00915158067763,-0.02323057645,-0.00496409328635,4,0
1310,2.62,2,0.369087338448,0,0.236840069294,0,0,0.370516873418,-0.127855949804,0.369087351445,-0.137253747739,-0.011132038438,0.0694754469864,-0.00939796434909,0.247785719104,0.236840073856,1.11381095962e-05,0.00141402358404,0.369065987632,-0.14427317299,3.66508713695e-06,-0.000916271784242,0.369077125742,0.370266619457,-0.122378165101,-0.142859149406,0.37042581779,-0.127859743789,0.0013486920481,0.0149994056167,3.35168034931,0.236840073856,0.236840073856,0.357955313007,-0.0677783007525,-0.011132038438,0.0694754469864,0.00142952197259,0.00939779793451,0.0015476808992,4,0
1320,2.64,1,-0.203796967864,0,-0.325543671846,0,0,-0.194795988799,0.0619430491975,-0.203796964432,0.0662837002627,0.018090157915,-0.0520759819731,-1.34841093745,1.01863863959,-0.325543678374,-2.56775689653e-05,-0.00392048865258,-0.20375891215,0.0778622320141,-1.71559602644e-06,0.000428899006606,-0.203784589719,-0.194674819529,0.0592979377656,0.0739417433615,-0.205978094737,0.0614771281167,-0.00219350501792,-0.0124646152448,0.0403159978766,-0.325543678374,-0.325543678374,-0.185706806517,0.0142077182896,0.018090157915,-0.0520759819731,0.00900097563322,-0.00434065106522,-0.00422861948016,4,0
1320,2.64,2,0.367276400328,0,-0.112073644996,0,0,0.368494985953,-0.0774288083207,0.367276387889,-0.065312882816,-0.01014287979,0.0475532382719,-0.192346330182,0.0808798490178,-0.112073645252,2.75905637799e-06,0.000574055411205,0.367275921386,-0.064987501261,2.14449503516e-06,-0.000536123758794,0.367278680442,0.368343524373,-0.0741224190277,-0.0644134458498,0.366889826902,-0.0774956899479,-0.000388853539685,-0.013082244098,1.67645213132,-0.112073645252,-0.112073645252,0.357133508099,-0.0177596445441,-0.01014287979,0.0475532382719,0.00121859806414,-0.0121159255048,0.000607164087741,4,0
1330,2.66,1,-0.20239366591,0,-0.477469116449,0,0,-0.193724636966,0.0446067528178,-0.202393660329,0.0722155259795,0.0168202678256,-0.0736488956199,-1.63218222959,0.884564734701,-0.477469118119,-4.04523167298e-06,-0.000418131253821,-0.20238308743,0.0760118338342,-2.27625344518e-06,0.000569063361291,-0.202387132662,-0.193638708005,0.0412572902441,0.0755937025804,-0.207298700513,0.0440411668366,-0.0049115678511,-0.0315525357437,-0.134662949367,-0.477469118119,-0.747150820851,-0.185573392504,-0.00143336964041,0.0168202678256,-0.0736488956199,0.00866902336345,-0.0276087731617,-0.000466674033897,4,0
1330,2.66,2,0.365761220455,0,0.166972443461,0,0,0.367155796226,-0.0557584378172,0.365761225306,-0.0794646344372,-0.00879448465718,0.081256349807,-0.0886525213037,0.251132822673,0.166972439657,-2.65639427575e-05,-0.00417337097387,0.365798014299,-0.0685873304949,2.84531680811e-06,-0.000711329202033,0.365771450356,0.367048385032,-0.0515716095975,-0.0727607014688,0.366455675189,-0.0557876095271,0.0006842248329,0.0169730919417,2.85315902379,0.166972439657,0.166972439657,0.356966740649,0.00179171536985,-0.00879448465718,0.081256349807,0.00139457091977,0.02370619662,-0.00449213828696,4,0
1340,2.68,1,-0.201625347137,0,-1.13221371174,0,0,-0.193236634739,0.00220483522098,-0.20162534032,0.0052839721085,0.0156305376877,-0.0479612198116,-2.06083007648,0.922359492805,-1.13221365444,-3.90318024083e-05,-0.00578854760294,-0.201564114435,0.0243177602226,-2.82659898654e-06,0.000706649746631,-0.201603146238,-0.193236527421,-0.00206629024053,0.0185292126197,-0.210328404422,0.00149267815087,-0.00872525818412,-0.0170365344688,-0.741761731554,-1.13221365444,-1.13221365444,-0.185994802633,-0.0426772477031,0.0156305376877,-0.0479612198116,0.00838870558104,-0.00307913688753,-0.00625692923184,4,0
1340,2.68,2,0.365099102259,0,0.228237122297,0,0,0.366545793507,-0.00275604081206,0.365099100191,0.00952549465381,-0.00760559681405,0.0438210682777,0.0841184301191,0.147527941854,0.228237115478,2.1191757745e-05,0.00315495540206,0.365066680402,-0.000426472237092,3.53324873242e-06,-0.000883312183106,0.365087872159,0.366545659366,0.0025828660138,0.00272848316497,0.36721720431,-0.00272806536193,0.00212933215094,-0.0054565485269,2.80890857377,0.228237115478,0.228237115478,0.357493503377,0.0533465629315,-0.00760559681405,0.0438210682777,0.00144669331653,-0.0122815354659,0.003409256495,4,0
1350,2.7,1,-0.201917186379,0,0.397141814232,0,0,-0.193532678696,-0.024996212264,-0.201917189724,-0.0149416231271,0.0147469441521,-0.0528542287874,-0.566094197631,0.962845452948,0.397141799825,-1.29835636029e-06,-0.000374964231138,-0.20191887444,-0.0158904802238,-5.16945931117e-07,0.000129236482777,-0.201920172796,-0.193583207382,-0.0256520525194,-0.0162654444549,-0.19823870562,-0.0251922967191,0.00368146717622,-0.00892685226419,0.819506021586,0.397141799825,0.397141799825,-0.187170245572,-0.0677958519146,0.0147469441521,-0.0528542287874,0.00838451102815,-0.0100545891368,-0.000390544507461,4,0
1350,2.7,2,0.365689873695,0,-0.235721170902,0,0,0.366915848517,0.0312452685393,0.365689886255,0.0241916951727,-0.00672707913818,0.0605531229943,-0.355121148839,0.114868841363,-0.235721176827,-2.98970784239e-05,-0.00417236570735,0.36574269505,0.0413170790737,6.46182414965e-07,-0.000161545603745,0.365712797971,0.366979009381,0.0320650688604,0.0371447133663,0.363999328435,0.0311237468692,-0.00171346953618,-0.00602096649706,0.805061618453,-0.235721176827,-0.235721176827,0.358962807117,0.084744818167,-0.00672707913818,0.0605531229943,0.00122596226255,0.00705357336663,-0.00453113064844,4,0
1360,2.72,1,-0.202321901917,0,-1.37989521027,0,0,-0.194255389421,-0.0542038677039,-0.202321904427,-0.0430608373716,0.0135971979327,-0.0516586346646,-2.23172046184,0.846885057128,-1.37989526065,-3.19785174963e-05,-0.00455640184884,-0.202268135845,-0.0259510786739,-3.01820493126e-06,0.000754551232817,-0.202300114363,-0.194368298826,-0.0587183561957,-0.0305074805227,-0.212779731753,-0.054975715301,-0.0104796173897,-0.0244682347783,-0.928339897155,-1.37989526065,-1.37989526065,-0.188724706495,-0.0947194720361,0.0135971979327,-0.0516586346646,0.00806651500636,-0.0111430303323,-0.00494014405879,4,0
1360,2.72,2,0.366309374571,0,0.428019851446,0,0,0.367819236987,0.0677548378191,0.366309364081,0.0624834480426,-0.00540348074595,0.0559158952344,0.191067445277,0.238614377959,0.428019855011,1.18722797478e-05,0.00151950086758,0.366286645859,0.0550097137165,3.77275615987e-06,-0.000943189039971,0.366298518139,0.36796037375,0.0733979484278,0.056529214584,0.369394880471,0.0678204896309,0.00309636233147,0.0112912750469,3.37014995836,0.428019855011,0.428019855011,0.360905883335,0.118399343277,-0.00540348074595,0.0559158952344,0.00150987290668,0.00527138977656,0.00166196822456,4,0
1370,2.74,1,-0.203945398331,0,-0.538003981113,0,0,-0.195775886498,-0.0951312060245,-0.203945394429,-0.103727170191,0.0129118930654,-0.0295960745435,-1.52607201152,0.983878801527,-0.538004000191,-2.54325710866e-05,-0.00388401895418,-0.203907687464,-0.092249342485,-1.72420160321e-06,0.000431050400806,-0.203933120035,-0.195968876846,-0.0977883253128,-0.0961333614392,-0.208436263358,-0.095658721727,-0.00450314332293,0.000474639712164,0.000502459584754,-0.538004000191,-0.538004000191,-0.191033501364,-0.133323244734,0.0129118930654,-0.0295960745435,0.00816950793167,0.00859596416642,-0.00418920980722,4,0
1370,2.74,2,0.368501394987,0,0.0741189718246,0,0,0.369719858396,0.118914010652,0.368501380512,0.1346919329,-0.00470950352705,0.0319621261612,0.0111934685434,0.0636132001998,0.0741189698648,3.26204743048e-06,0.000648554309181,0.368500058149,0.134739733103,2.15525200076e-06,-0.000538813000194,0.368503320196,0.369961096338,0.122235409757,0.135388287412,0.369807254747,0.118917652166,0.0013039345508,-0.0164706352463,1.59944444086,0.0741189698648,0.0741189698648,0.363791876985,0.166654059061,-0.00470950352705,0.0319621261612,0.00121847788414,-0.0157779222485,0.000687698878347,4,0
1380,2.76,1,-0.205963298678,0,-0.732225716114,0,0,-0.197850296496,-0.112856838804,-0.205963298609,-0.100139880866,0.0121218747933,-0.0478734710361,-1.83246142687,0.889441494009,-0.732225734748,-5.61892676925e-06,-0.000649221039464,-0.205950223962,-0.0955628031521,-2.23537109259e-06,0.000558842773146,-0.205955842888,-0.198079244045,-0.116150302611,-0.0962120241915,-0.21308838131,-0.113491759004,-0.00713253842194,-0.0172797348127,-0.160558012889,-0.732225734748,-0.942303284696,-0.193841423815,-0.148013351902,0.0121218747933,-0.0478734710361,0.00811300211259,-0.0127169579375,-0.000716648160695,4,0
1380,2.76,2,0.37100097537,0,0.350805729628,0,0,0.372312870957,0.141071051599,0.371000983976,0.122285222812,-0.00369920386369,0.0627314701658,0.12483473985,0.221944091479,0.350805743363,-2.36393929694e-05,-0.00374323931843,0.371033115775,0.131706942406,2.79421386051e-06,-0.000698553465122,0.371009476382,0.372599055399,0.145187881351,0.127963703088,0.373384856969,0.141115717683,0.00237538058656,0.0131520145951,2.68895027992,0.350805743363,0.350805743363,0.367301780112,0.185016692978,-0.00369920386369,0.0627314701658,0.00131188698099,0.0187858287868,-0.00402691203407,4,0
1390,2.78,1,-0.208638966084,0,-1.24241614342,0,0,-0.200497700247,-0.153466896905,-0.20863895931,-0.165186969376,0.0114746522686,-0.0206563621404,-2.21727451459,0.968781468614,-1.24241617885,-3.78750888814e-05,-0.00562236606625,-0.208579580349,-0.146726699988,-2.64315569048e-06,0.000660788922622,-0.208617455437,-0.200808661892,-0.157463189522,-0.152349066054,-0.218892412046,-0.15423334323,-0.0102749566081,-0.00188427717605,-0.570077655234,-1.24241617885,-1.24241617885,-0.197164307042,-0.185843331516,0.0114746522686,-0.0206563621404,0.00814125906357,0.0117200724707,-0.00607686713282,4,0
1390,2.78,2,0.37434348464,0,0.393577814102,0,0,0.375622125706,0.191833624108,0.374343497638,0.206851924769,-0.00288811343172,0.0254522425938,0.284829025469,0.112022945149,0.393577826922,2.03023098595e-05,0.00303051597733,0.37431250838,0.197342079476,3.30394460402e-06,-0.000825986150999,0.37433281069,0.376010827769,0.196828989866,0.200372595453,0.377964350026,0.191931216788,0.00363153933537,-0.00844137866452,2.50910492472,0.393577826922,0.393577826922,0.371455384206,0.232304167363,-0.00288811343172,0.0254522425938,0.00127862806836,-0.0150183006608,0.00327414369564,4,0
1400,2.8,1,-0.212307408452,0,0.142547249794,0,0,-0.203883905209,-0.178877718818,-0.212307410305,-0.18363977979,0.0111402494168,-0.0244244739425,-0.895230886817,1.0370722084,0.142547250788,-3.38237454605e-06,-0.0006653407092,-0.212305481577,-0.183427809978,-5.23215128889e-07,0.000130803782219,-0.212308863951,-0.204242230921,-0.179555267311,-0.184093150687,-0.211325360662,-0.179187779462,0.000983503288847,0.00490537122519,0.898033802236,0.142547250788,0.142547250788,-0.201167160888,-0.208064253733,0.0111402494168,-0.0244244739425,0.00842350509631,0.00476206097225,-0.000705929203753,4,0
1400,2.8,2,0.378837764263,0,-0.0140171684325,0,0,0.379854881967,0.223597151413,0.378837755606,0.219581263786,-0.00237880403402,0.040499056249,-0.0998484270873,0.0818217676181,-0.0140171681449,-2.64849407962e-05,-0.00369167203473,0.378884738551,0.234843550479,6.54018910418e-07,-0.000163504727604,0.378858253611,0.380302789113,0.224444087029,0.231151878444,0.379057608325,0.223563931678,0.000199354714057,-0.00758794676635,0.673050861076,-0.0140171681449,-0.0140171681449,0.376458951572,0.260080320035,-0.00237880403402,0.040499056249,0.00101712636076,0.00401588762641,-0.00400949132429,4,0
1410,2.82,1,-0.216116636992,0,-1.38392567635,0,0,-0.207667458358,-0.205427272558,-0.216116631067,-0.212379505788,0.0106150313229,-0.0190105585056,-2.37289134079,0.98379561943,-1.38392573524,-3.31784760179e-05,-0.00477184441088,-0.216062049059,-0.195148091794,-2.6576842681e-06,0.000664421067027,-0.216095227535,-0.208082283612,-0.209405890179,-0.199919936205,-0.227364273787,-0.206247973201,-0.0112690462521,-0.0063280369961,-0.544898703579,-1.38392573524,-1.38392573524,-0.205501599744,-0.231390064294,0.0106150313229,-0.0190105585056,0.00844917270905,0.00695223322988,-0.00516998612309,4,0
1410,2.82,2,0.383386850357,0,0.56176763773,0,0,0.384584323461,0.256784093482,0.383386837841,0.256582335835,-0.00150983764228,0.0326552472864,0.387874843984,0.175954491834,0.561767640409,1.40400741822e-05,0.00189321451886,0.383362201859,0.248693937262,3.32210532239e-06,-0.000830526330596,0.383376241933,0.385102855034,0.261757365488,0.250587151781,0.387793860918,0.256917824209,0.00441761898556,0.00633067242832,2.81363551306,0.561767640409,0.561767640409,0.381877000199,0.289237583121,-0.00150983764228,0.0326552472864,0.00119748561966,0.000201757647002,0.00206169540904,4,0
1420,2.84,1,-0.221008017659,0,-0.624909639359,0,0,-0.21215578104,-0.24082042101,-0.221008018009,-0.26320921742,0.010530503923,-0.000372097755931,-1.76324184314,1.13421989803,-0.624909642335,-2.50721924355e-05,-0.00381143646712,-0.220970401646,-0.251700336976,-1.46245637961e-06,0.000365614094905,-0.220995473839,-0.212639735831,-0.243074237817,-0.255511773443,-0.226789787615,-0.241430171284,-0.00579431377609,0.0140816021592,0.343316173978,-0.624909642335,-0.624909642335,-0.210477514086,-0.263581315176,0.010530503923,-0.000372097755931,0.00885223696932,0.0223887964099,-0.00411230277634,4,0
1420,2.84,2,0.389308005571,0,0.260656327009,0,0,0.390194726866,0.30102552886,0.389308015251,0.316600807128,-0.0012111220722,0.012875839403,0.235121858521,0.0261720407255,0.260656320973,3.11050417757e-06,0.000600252223521,0.389306280647,0.316438925655,1.82807046628e-06,-0.000457017616573,0.389309391151,0.39079967036,0.303842799857,0.317039177879,0.392145375991,0.301106805907,0.00283598484028,-0.015932371972,1.23456024394,0.260656320973,0.260656320973,0.388096893179,0.329476646531,-0.0012111220722,0.012875839403,0.000886711615231,-0.0155752782678,0.000637578273652,4,0
1430,2.86,1,-0.226227402687,0,-0.956220924854,0,0,-0.217119742395,-0.256008449107,-0.226227407383,-0.261800657475,0.0103644189775,-0.013616585278,-2.04944671675,1.0915954231,-0.956220901803,-1.12801789587e-05,-0.00149502969516,-0.226205550109,-0.254502394587,-1.85275152609e-06,0.000463187881519,-0.226216830288,-0.217634446523,-0.258741627683,-0.255997424282,-0.23415530281,-0.256718264124,-0.00793847252162,-0.000720839841533,0.0969676119662,-0.956220901803,-0.956220901803,-0.215862988405,-0.275417242753,0.0103644189775,-0.013616585278,0.0091076649877,0.00579220836821,-0.00163039184266,4,0
1430,2.86,2,0.395484238863,0,0.498865634203,0,0,0.396399678611,0.320010563902,0.395484253165,0.308154459253,-0.000655517036496,0.0361170966676,0.34250917656,0.153627577864,0.498865639351,-1.55934542282e-05,-0.00254176347637,0.39550388342,0.313700139303,2.31593939609e-06,-0.000578984849019,0.395488289966,0.397043058777,0.323427037106,0.311158375826,0.39927167635,0.320130230475,0.00378338638424,0.0089718546485,2.09604931273,0.498865639351,0.498865639351,0.394828736128,0.344271555921,-0.000655517036496,0.0361170966676,0.00091542544687,0.0118561046494,-0.0027288849271,4,0
1440,2.88,1,-0.232023388147,0,-1.13011062145,0,0,-0.222557339644,-0.288704886602,-0.232023386423,-0.313932852792,0.0103665428054,0.00900064852141,-2.33577125735,1.20003864042,-1.13011056897,-3.50342908816e-05,-0.00520163646699,-0.231968356503,-0.296805750625,-2.05973741135e-06,0.000514934352837,-0.232003390794,-0.223137894052,-0.291822006821,-0.302007387092,-0.241941596499,-0.289512563971,-0.00993820570479,0.0124948231211,0.061476082622,-1.13011056897,-1.13011056897,-0.221656843618,-0.304932204271,0.0103665428054,0.00900064852141,0.00946604677878,0.0252279661899,-0.00562204795756,4,0
1440,2.88,2,0.40238109231,0,0.516727983952,0,0,0.403196675221,0.360881110542,0.402381087182,0.375410033054,-0.000310031990551,0.00575522453246,0.466782776928,0.0526174212132,0.516727993972,1.65400055114e-05,0.00247372410359,0.402355860144,0.367666503908,2.57467174791e-06,-0.000643667936972,0.40237240015,0.403922368235,0.36477751079,0.370140228012,0.407057560402,0.361041980757,0.00468516025204,-0.00909824725462,1.80427197931,0.516727993972,0.516727993972,0.402071055191,0.381165257586,-0.000310031990551,0.00575522453246,0.000815588039596,-0.0145289225123,0.00267220416973,4,0
1450,2.9,1,-0.238564372063,0,-0.0897029340267,0,0,-0.2285761412,-0.308314656423,-0.238564378257,-0.326767691951,0.0105958656083,0.00539111230596,-1.37120653035,1.27990142363,-0.089702935724,-9.28817922601e-06,-0.00149071284848,-0.238551994849,-0.323160824406,-4.26291442535e-07,0.000106572860637,-0.238561283029,-0.229193250051,-0.308874144313,-0.324651537255,-0.239969730324,-0.308789389303,-0.00140844729569,0.0158621479517,1.22308324296,-0.089702935724,-0.089702935724,-0.227968512648,-0.321376579645,0.0105958656083,0.00539111230596,0.0099882370569,0.0184530355282,-0.0016021709992,4,0
1450,2.9,2,0.410149842501,0,0.223839700222,0,0,0.410720177209,0.385393322661,0.41014984947,0.38450747856,-0.000189207947513,0.0172132480897,0.190118339252,0.0309430079792,0.223839696767,-1.8373715033e-05,-0.00255786495527,0.410182476714,0.395108367063,5.32864300851e-07,-0.000133216075217,0.410164102999,0.411491563278,0.386092682521,0.392550502107,0.412324863702,0.385460184598,0.00216076070261,-0.00709031750912,0.399563787776,0.223839696767,0.223839696767,0.409960641522,0.40172072665,-0.000189207947513,0.0172132480897,0.000570327739376,0.000885844100925,-0.00277834953567,4,0
1460,2.92,1,-0.245226427913,0,-1.1636582613,0,0,-0.234898293726,-0.328036450309,-0.245226424005,-0.349269716989,0.0107050492831,0.011187146654,-2.45324969849,1.28456194133,-1.16365830763,-3.19432187954e-05,-0.00464613089588,-0.245174469089,-0.332907861711,-1.89460717037e-06,0.000473651792592,-0.245206412308,-0.235557204763,-0.330876473637,-0.337553992606,-0.255264770667,-0.328885053515,-0.0100583583591,0.00866893909117,0.272671976058,-1.16365830763,-1.16365830763,-0.234521374722,-0.338082570335,0.0107050492831,0.011187146654,0.0103281302792,0.0212332666795,-0.00502944952143,4,0
1460,2.92,2,0.417989552021,0,0.632936537266,0,0,0.418622867909,0.410045564841,0.417989546096,0.413549501754,0.000162173059687,0.00905371308308,0.550544345975,0.0842490520716,0.632936558484,1.22670913096e-05,0.00170963446634,0.417968639943,0.40689318095,2.36825894318e-06,-0.000592064735794,0.417980907034,0.419446506708,0.413595593971,0.408602815416,0.423187339366,0.410235751151,0.00520643233173,0.00163293573544,1.82601692933,0.632936558484,0.632936558484,0.418151719155,0.422603214838,0.000162173059687,0.00905371308308,0.000633321812911,-0.00350393691375,0.00185683956205,4,0
1470,2.94,1,-0.252641439438,0,-0.603036940098,0,0,-0.241724436724,-0.352487933953,-0.252641428154,-0.382684443068,0.0111216816506,0.0229937293727,-2.0251330484,1.41792414243,-0.603036919622,-2.56566346546e-05,-0.00386410673178,-0.25260206526,-0.370529811611,-9.6682296874e-07,0.000241705742182,-0.252627721894,-0.242430944736,-0.353979123558,-0.374393918343,-0.258536591139,-0.353188440387,-0.00590886924499,0.0212054779554,0.98462255735,-0.603036919622,-0.603036919622,-0.241519746504,-0.359690713695,0.0111216816506,0.0229937293727,0.0109169914305,0.0301965091148,-0.00417198634763,4,0
1470,2.94,2,0.426797538996,0,0.423198968172,0,0,0.427155546692,0.440609919118,0.426797553432,0.45394269911,0.000102130485324,-0.00432930534272,0.446045325165,-0.0221555079041,0.423198955022,3.73053849743e-06,0.000646095777001,0.426793720935,0.452989210169,1.20852869895e-06,-0.000302132174735,0.426797451473,0.428038681711,0.442473906105,0.453635305946,0.430860401843,0.440764288083,0.00406295036948,-0.0128710178631,0.644162670053,0.423198955022,0.423198955022,0.426899683918,0.449613393767,0.000102130485324,-0.00432930534272,0.000357993259565,-0.0133327799914,0.00069086223897,4,0
1480,2.96,1,-0.260262608528,0,-0.823958814144,0,0,-0.248872592338,-0.362587460023,-0.260262609207,-0.382071412595,0.0114775597056,0.0149323722302,-2.25074682387,1.42391523497,-0.82395883987,-1.87250732627e-05,-0.00264804815318,-0.260230322123,-0.37168754226,-1.18220578493e-06,0.000295551446235,-0.260249047196,-0.249599488851,-0.3643349109,-0.374335590414,-0.267572411331,-0.363366619148,-0.00732336413499,0.0109689712658,0.88537014863,-0.82395883987,-0.82395883987,-0.248785049502,-0.367139040364,0.0114775597056,0.0149323722302,0.0113900168696,0.0194839525716,-0.00287274903233,4,0
1480,2.96,2,0.435784906149,0,0.583471536636,0,0,0.436090741242,0.453234326587,0.435784906432,0.449995933191,0.000196406265321,0.00892786880233,0.531750518781,0.0506556871203,0.583471544378,-5.63633446987e-06,-0.000997702463692,0.435790641365,0.451438560691,1.47775721498e-06,-0.000369439303752,0.435785005031,0.436999361886,0.45541864016,0.450440858227,0.440523178183,0.45341901146,0.00473817315179,0.00297815323278,1.1310343223,0.583471544378,0.583471544378,0.435981312697,0.458923801993,0.000196406265321,0.00892786880233,0.000305834809958,0.00323839339633,-0.00106533847733,4,0
1490,2.98,1,-0.268240004778,0,-0.86882609129,0,0,-0.256320231525,-0.382370131269,-0.268240016816,-0.412773216374,0.0119407717024,0.028258087617,-2.39849284722,1.5244741884,-0.868826062735,-3.23806783903e-05,-0.00480402794558,-0.268188922322,-0.396835225604,-1.16096014713e-06,0.00029024003678,-0.268221303,-0.257086752303,-0.384131109184,-0.401639253549,-0.276229835001,-0.38319969808,-0.00800853200067,0.0184395554691,0.993975850467,-0.868826062735,-0.868826062735,-0.256299245114,-0.384515128757,0.0119407717024,0.028258087617,0.0119197852911,0.0304030851047,-0.00519259608626,4,0
1490,2.98,2,0.445237904787,0,0.57747220993,0,0,0.445400290254,0.477962665334,0.445237900931,0.490735867346,0.000136156309392,-0.0100919551632,0.60260722049,-0.0230906754322,0.577472233861,1.26558897876e-05,0.00189244051936,0.445218468021,0.484748352151,1.45120016282e-06,-0.000362800040707,0.445231123911,0.44635844123,0.480163887697,0.486640792671,0.450396307524,0.478170832721,0.00516518361343,-0.00846995995007,0.787176219789,0.577472233861,0.577472233861,0.44537405724,0.480643912183,0.000136156309392,-0.0100919551632,0.000162389323424,-0.0127732020118,0.00204431119681,4,0
1500,3,1,-0.276630371809,0,-0.238535165787,0,0,-0.264102011597,-0.393052481617,-0.276630359564,-0.419192161851,0.0125283479666,0.0261396802334,-1.84420148859,1.60263857625,-0.23853516009,-1.85976393902e-05,-0.00280458057691,-0.276601740641,-0.410335775898,-1.13712793792e-07,2.84281984455e-05,-0.27662033828,-0.26488820342,-0.393181195808,-0.413140356475,-0.279418534881,-0.393690670087,-0.00279819660024,0.0194496863877,1.7652500729,-0.23853516009,-0.23853516009,-0.264102011597,-0.393052481617,0.0125283479666,0.0261396802334,0.0125283479666,0.0261396802334,-0.0030277522496,4,0
1500,3,2,0.455194741488,0,0.40183699131,0,0,0.455127515367,0.491315603067,0.455194746849,0.495988795282,-6.7231481942e-05,-0.00467319221446,0.446830167905,-0.0458712017446,0.401836998794,-5.95050966258e-06,-0.000806626517898,0.45520566064,0.499563795615,1.42140989701e-07,-3.55352474183e-05,0.45519971013,0.456110255147,0.491476495803,0.498757169097,0.458851951004,0.491470787886,0.00365224087375,-0.00728638121118,-0.148274893538,0.401836998794,0.401836998794,0.455127515367,0.491315603067,-6.7231481942e-05,-0.00467319221446,-6.7231481942e-05,-0.00467319221446,-0.000878032633849,4,0
1510,3.02,1,-0.285033464432,0,-0.75158405304,0,0,-0.272024331032,-0.4009742828,-0.285033451797,-0.426310625308,0.0130091207648,0.0253363425088,-2.3889914075,1.63274664915,-0.751584066752,-2.93929959599e-05,-0.00430797563945,-0.28498608325,-0.411428151861,-7.31441395674e-07,0.000182860348921,-0.285015476246,-0.272827384346,-0.402075237879,-0.4157361275,-0.291859317924,-0.401800740587,-0.00684384167766,0.0139353869135,1.38993526132,-0.751584066752,-0.751584066752,-0.272024331032,-0.4009742828,0.0130091207648,0.0253363425088,0.0130091207648,0.0253363425088,-0.00466069159097,4,0
1510,3.02,2,0.465143114328,0,0.607717931271,0,0,0.46503041468,0.501217854335,0.465143120608,0.50625320743,-0.000112705927919,-0.00503535309548,0.630541981722,-0.0215120273035,0.607717912517,8.52923748584e-06,0.00120969105139,0.465128879555,0.50174271005,9.14301721611e-07,-0.000228575430401,0.465137408792,0.466034231324,0.50259404815,0.502952401101,0.470264909847,0.5014359583,0.00512750105436,-0.00151644280113,0.473648239049,0.607717912517,0.607717912517,0.46503041468,0.501217854335,-0.000112705927919,-0.00503535309548,-0.000112705927919,-0.00503535309548,0.00131204190122,4,0
1520,3.04,1,-0.293710440397,0,-0.488532990217,0,0,-0.280138475719,-0.409199843274,-0.293710453868,-0.43733801297,0.0135719781483,0.0281381696954,-2.21424305541,1.72138412811,-0.488533002959,-2.68932443826e-05,-0.00400320540842,-0.293668084689,-0.424117410363,-2.25749609672e-07,5.64374024243e-05,-0.293694977933,-0.280957244929,-0.409553916772,-0.428120615771,-0.298522535042,-0.409965845746,-0.00482755710904,0.0181547700252,1.80089498008,-0.488533002959,-0.488533002959,-0.280138475719,-0.409199843274,0.0135719781483,0.0281381696954,0.0135719781483,0.0281381696954,-0.00432592434101,4,0
1520,3.04,2,0.475472837687,0,0.514344394207,0,0,0.475173095552,0.511499804613,0.475472849427,0.520965566457,-0.000299753874383,-0.00946576184363,0.590884856436,-0.0756859198372,0.514344391416,5.12606189756e-06,0.000793032440144,0.475465386249,0.518705953939,2.82186999156e-07,-7.05467497911e-05,0.475470512311,0.476196557065,0.511942396465,0.51949898638,0.480081493289,0.511704321186,0.00461098097821,-0.00779466519387,-0.157452457866,0.514344391416,0.514344391416,0.475173095552,0.511499804613,-0.000299753874383,-0.00946576184363,-0.000299753874383,-0.00946576184363,0.000854545182915,4,0
1530,3.06,1,-0.302437245846,0,-0.586902320385,0,0,-0.288342340189,-0.411295589922,-0.302437254559,-0.436772934454,0.0140949143696,0.025477344532,-2.35886629509,1.76772256595,-0.586902321518,-2.68015548112e-05,-0.00391978897157,-0.302393711861,-0.42304415669,-2.60073831915e-07,6.50184579742e-05,-0.302420513416,-0.28916531584,-0.41168288075,-0.426963945661,-0.307930207537,-0.412111751061,-0.00550969412099,0.0148521946002,1.83937515468,-0.586902321518,-0.586902321518,-0.288342340189,-0.411295589922,0.0140949143696,0.025477344532,0.0140949143696,0.025477344532,-0.0042414076293,4,0
