cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2510,5.02,1,0.0739865452051,0,-18,0,0,-0.374488483806,-0.316709651081,0.0739865476432,-0.236768943651,-0.44847503145,-0.0799407074307,-2.26070752029,-52.6228840064,-18,0.000728308804052,0.0669354487348,0.0724442680923,-0.602933755409,1.92143931438e-06,-0.000480359828599,0.0731725768964,-0.375119051541,-0.313842787657,-0.535998306674,-0.394868896198,-0.317558834931,-0.468041473094,0.218439471743,-21.2939809379,-18,-55.0727794126,-0.374488483806,-0.316709651081,-0.44847503145,-0.0799407074307,-0.44847503145,-0.0799407074307,0.189187885958,4,0
2510,5.02,2,0.753788769245,0,-5.8738155365,0,0,0.593110605455,0.395887061711,0.753788773081,0.78236398513,-0.160678167627,-0.386476923419,0.601386099141,-21.619035951,-5.87381558263,-0.000182689075563,-0.0168165033409,0.75417813154,0.875274667035,-2.401799161e-06,0.000600449790243,0.753995442464,0.593898815118,0.392303482404,0.858458163694,0.598508800503,0.396111986505,-0.155486641961,-0.462346177189,-32.1447373462,-5.87381558263,-20.9701279213,0.593110605455,0.395887061711,-0.160678167627,-0.386476923419,-0.160678167627,-0.386476923419,-0.0475219306193,4,0
2520,5.04,1,0.0722178369761,0,-18,0,0,-0.380535669775,-0.289376618927,0.0722178404038,0.0369857841642,-0.452753510179,-0.326362403091,-2.75415085308,-54.2924106664,-18,0.000763491407813,0.0701642122748,0.0706015183619,-0.346675006988,1.18951748052e-06,-0.00029737937013,0.0713650097698,-0.381112535814,-0.287540881396,-0.276510794713,-0.405096913111,-0.290400004066,-0.476461922881,-0.0138892093526,-21.5243392247,-18,-57.2448767924,-0.380535669775,-0.289376618927,-0.452753510179,-0.326362403091,-0.452753510179,-0.326362403091,0.198315272921,4,0
2520,5.04,2,0.759944736958,0,-7.8738155365,0,0,0.60066958787,0.361720771282,0.759944741631,-0.0990002620178,-0.159275153761,0.4607210333,0.734606791282,-17.2812806598,-7.87381558263,-0.000212631076413,-0.0195736861702,0.760397980612,0.00917230943443,-1.48689685953e-06,0.000371724214877,0.760185349536,0.601390670414,0.359426099355,-0.0104013767358,0.607240845595,0.361994573688,-0.152944503941,0.372395950423,-36.7766778521,-7.87381558263,-16.4913607208,0.60066958787,0.361720771282,-0.159275153761,0.4607210333,-0.159275153761,0.4607210333,-0.055313147718,4,0
2530,5.06,1,0.0762151926756,0,-18,0,0,-0.386212690309,-0.277932954453,0.0762151938073,0.337002729152,-0.462427884117,-0.614935683605,-2.60795003884,-56.8201859727,-18,0.000798291571102,0.0733619417583,0.0745252483188,-0.0641272264461,1.62860445219e-06,-0.000407151113043,0.0753235398899,-0.386766218992,-0.275542887765,0.00923471531222,-0.409632893903,-0.27890879627,-0.484956433793,-0.288143511582,-21.8695393967,-18,-59.6354896131,-0.386212690309,-0.277932954453,-0.462427884117,-0.614935683605,-0.462427884117,-0.614935683605,0.207353601529,4,0
2530,5.06,2,0.747142314911,0,-9.47381591797,0,0,0.60776586349,0.347416190605,0.747142310286,-1.10046893024,-0.139376446797,1.44788512084,0.683423289186,-10.043037685,-9.47381558263,-0.000250449285359,-0.0230623997822,0.747676835722,-0.972766423322,-2.03575557689e-06,0.000508938894235,0.747426386436,0.608457774338,0.344428607228,-0.995828823104,0.613993324985,0.347675668168,-0.133433061451,1.34350449127,-39.0064231808,-9.47381558263,-9.29444491782,0.60776586349,0.347416190605,-0.139376446797,1.44788512084,-0.139376446797,1.44788512084,-0.0651694780164,4,0
2540,5.08,1,0.0858576819301,0,-18,0,0,-0.391472118573,-0.246033391572,0.0858576827555,0.583750435982,-0.477329801328,-0.829783827555,-2.25058730545,-59.8368468395,-18,0.000745535101606,0.0683236224338,0.0842970845527,0.216658636442,2.2177115877e-06,-0.000554427896922,0.0850426196543,-0.39196081549,-0.242685174869,0.284982258875,-0.411801511276,-0.246880449602,-0.496844130931,-0.531862708477,-22.2931513614,-18,-62.2806092541,-0.391472118573,-0.246033391572,-0.477329801328,-0.829783827555,-0.477329801328,-0.829783827555,0.193175109133,4,0
2540,5.08,2,0.715134978294,0,-7.47381544113,0,0,0.614340148768,0.307541736794,0.715135004697,-1.95692573106,-0.100794855929,2.26446746785,0.546970299938,-1.17795837267,-7.47381558263,-0.00019958685112,-0.0181867057872,0.71554314441,-1.86276169387,-2.77213949762e-06,0.000693034874405,0.715343557559,0.614951019909,0.303356465895,-1.88094839966,0.619318378258,0.307749163023,-0.096025179301,2.18869756268,-26.8981785959,-7.47381558263,-0.579533702729,0.614340148768,0.307541736794,-0.100794855929,2.26446746785,-0.100794855929,2.26446746785,-0.0514543700016,4,0
2550,5.1,1,0.099243350327,0,-18,0,0,-0.396126192875,-0.225048763855,0.0992433507492,0.724449957351,-0.495369543625,-0.949498721206,-3.58392311564,-62.8204845508,-18,0.000643641392108,0.0589747699412,0.0978973561897,0.408060805396,2.7663813007e-07,-6.91595325202e-05,0.0985409975818,-0.396576080746,-0.224736456558,0.467035575337,-0.427327601116,-0.226348822532,-0.525868598698,-0.693384397869,-22.6809376745,-18,-66.5711538331,-0.396126192875,-0.225048763855,-0.495369543625,-0.949498721206,-0.495369543625,-0.949498721206,0.166746166616,4,0
2550,5.1,2,0.669683933258,0,-5.47381544113,0,0,0.620157741591,0.281310952033,0.669683939844,-2.48425133814,-0.0495261982524,2.76556229017,0.946209555151,7.69405231169,-5.47381558263,-0.000100080614122,-0.00906106361569,0.669882891405,-2.43944010747,-3.4579766417e-07,8.64494160293e-05,0.669782810791,0.620720101424,0.280920567911,-2.44850117109,0.628242577357,0.28164782019,-0.0415402334341,2.73014899128,-15.8101681944,-5.47381558263,8.66591694431,0.620157741591,0.281310952033,-0.0495261982524,2.76556229017,-0.0495261982524,2.76556229017,-0.0256550774629,4,0
2560,5.12,1,0.114402331412,0,-18,0,0,-0.400456571398,-0.201620521331,0.11440233117,0.772257569523,-0.514858902568,-0.973878090854,-2.12791459118,-65.4809802022,-18,0.000550366493722,0.0504228681294,0.113251917524,0.501940121012,2.59554214638e-06,-0.000648885536588,0.113802284018,-0.40085595211,-0.197743699354,0.552362989141,-0.419344469544,-0.202407517087,-0.533146753562,-0.754770506229,-22.9985295971,-18,-67.7514629585,-0.400456571398,-0.201620521331,-0.514858902568,-0.973878090854,-0.514858902568,-0.973878090854,0.142568165135,4,0
2560,5.12,2,0.616978108883,0,-3.47381567955,0,0,0.625570714688,0.252025648764,0.616978118113,-2.71689180238,0.00859259657492,2.96891745114,0.475091915942,15.8776117064,-3.47381558263,-1.02958510722e-05,-0.000828408674535,0.616988752948,-2.71645410165,-3.24442769439e-06,0.000811106923588,0.616978457097,0.626069940572,0.247179621275,-2.71728251033,0.629542750569,0.252191150259,0.0125642934715,2.96947366059,-5.77601070846,-3.47381558263,16.3550835195,0.625570714688,0.252025648764,0.00859259657492,2.96891745114,0.00859259657492,2.96891745114,-0.0023798972185,4,0
2570,5.14,1,0.129596009851,0,-18,0,0,-0.404107614458,-0.165643432181,0.129596014971,0.737810564314,-0.533703629429,-0.903453996496,-2.78934337741,-67.5693580309,-18,0.000466775143596,0.0427586768565,0.128620880097,0.508783024371,1.50835447554e-06,-0.00037708861888,0.129087655241,-0.404436503351,-0.163313180855,0.551541701228,-0.428317610913,-0.166652182034,-0.557405266154,-0.718193883261,-23.2297160102,-18,-70.4796013548,-0.404107614458,-0.165643432181,-0.533703629429,-0.903453996496,-0.533703629429,-0.903453996496,0.120899946449,4,0
2570,5.14,2,0.56259304285,0,-1.47381556034,0,0,0.630134518453,0.207054287184,0.562593023187,-2.68324692101,0.0675414952666,2.8903012082,0.650330059744,22.7342818624,-1.47381558263,7.14850236466e-05,0.00667288958209,0.562431888709,-2.72332750158,-1.88544309954e-06,0.000471360774894,0.562503373733,0.630545629564,0.204141473018,-2.716654612,0.635387925331,0.207273179137,0.0728845515983,2.92392779114,3.21967194579,-1.47381558263,23.3657851475,0.630134518453,0.207054287184,0.0675414952666,2.8903012082,0.0675414952666,2.8903012082,0.0188267746646,4,0
2580,5.16,1,0.143289536238,0,-18,0,0,-0.407280829306,-0.151165409133,0.143289542455,0.631121319944,-0.550570371761,-0.782286729077,-2.55390145181,-69.1473681163,-18,0.000392098657827,0.0359128002312,0.142470908007,0.4389433506,2.04387862685e-06,-0.00051096965671,0.142863006665,-0.40758022206,-0.148163468024,0.474856150831,-0.429371198072,-0.152085841165,-0.572234204737,-0.626941991997,-23.3615490743,-18,-71.8028145285,-0.407280829306,-0.151165409133,-0.550570371761,-0.782286729077,-0.550570371761,-0.782286729077,0.101544960313,4,0
2580,5.16,2,0.511562049389,0,0.526184439659,0,0,0.634101036952,0.188956758326,0.511562050105,-2.409798786,0.122538986848,2.59875554433,0.566308949572,28.0382944283,0.526184417366,0.000146854735234,0.0135858026944,0.511242632723,-2.48721074219,-2.55484828993e-06,0.000638712072492,0.511389487459,0.634475277888,0.18520433193,-2.4736249395,0.638492902193,0.189139752711,0.127103414734,2.66276469221,11.1892135826,0.526184417366,28.5662332291,0.634101036952,0.188956758326,0.122538986848,2.59875554433,0.122538986848,2.59875554433,0.038370148793,4,0
2590,5.18,1,0.154149338603,0,-18,0,0,-0.409934103082,-0.112046151798,0.154149345862,0.462339128797,-0.564083448944,-0.574385280594,-2.13019289983,-69.8701404181,-18,0.000326220661852,0.0298749491914,0.153468638178,0.302611896517,2.64721655951e-06,-0.000661804139884,0.15379485884,-0.410154166117,-0.10804610536,0.332486845708,-0.428357675152,-0.112813800634,-0.582152533992,-0.445300646342,-23.3843979055,-18,-72.0848073108,-0.409934103082,-0.112046151798,-0.564083448944,-0.574385280594,-0.564083448944,-0.574385280594,0.084473992834,4,0
2590,5.18,2,0.468391001225,0,2.52618432045,0,0,0.637417629109,0.140057686551,0.468390993345,-1.92297725623,0.169026635763,2.06303494278,0.40011949713,31.0856723829,2.52618441737,0.00021560345345,0.0198897451305,0.467927353874,-2.0343744124,-3.30902070522e-06,0.000827255176313,0.468142957327,0.637692707897,0.135057628494,-2.01448466727,0.640278720525,0.140176898693,0.172135763198,2.15466156596,18.1509823477,2.52618441737,31.4295994136,0.637417629109,0.140057686551,0.169026635763,2.06303494278,0.169026635763,2.06303494278,0.0561924664298,4,0
2600,5.2,1,0.161046296358,0,-18,0,0,-0.411860076081,-0.0873704602916,0.161046293328,0.241696434269,-0.572906369409,-0.329066894561,-3.66908119346,-69.8241812935,-18,0.000269040636823,0.0246354844098,0.1604851869,0.110087027173,3.25723455319e-07,-8.14308638279e-05,0.160754227537,-0.412034569895,-0.0870026145233,0.134722511583,-0.442962255272,-0.0886663844246,-0.603716482809,-0.223388896008,-23.2920367178,-18,-73.5629224171,-0.411860076081,-0.0873704602916,-0.572906369409,-0.329066894561,-0.572906369409,-0.329066894561,0.0696599301293,4,0
2600,5.2,2,0.43705496192,0,4.52618455887,0,0,0.639825095293,0.109213072121,0.437054968227,-1.24933950253,0.202770127067,1.35855257465,0.857415377442,31.7440987993,4.52618441737,0.000277120167496,0.025528947252,0.43646243026,-1.39108255819,-4.07154319815e-07,0.000101788579941,0.436739550427,0.640043212555,0.10875326491,-1.36555361094,0.646357748916,0.109485266022,0.209618198489,1.47503887696,24.1345001709,4.52618441737,32.5293782035,0.639825095293,0.109213072121,0.202770127067,1.35855257465,0.202770127067,1.35855257465,0.0721359731548,4,0
2610,5.22,1,0.163052991033,0,-18,0,0,-0.413409857479,-0.0604101430741,0.163052986276,-0.0209052586361,-0.576462843755,-0.0395048844379,-1.9752304466,-68.9073312221,-18,0.000220090509372,0.0201508776455,0.162594194624,-0.128474198979,2.93337562945e-06,-0.000733343907364,0.162814285133,-0.413526308802,-0.0560256300193,-0.108323321333,-0.430315593542,-0.0611145487434,-0.593129878676,0.0472087725898,-23.0810764783,-18,-70.9395415781,-0.413409857479,-0.0604101430741,-0.576462843755,-0.0395048844379,-0.576462843755,-0.0395048844379,0.0569799093949,4,0
2610,5.22,2,0.42100250721,0,6.52618455887,0,0,0.641762321975,0.0755126755583,0.421002509362,-0.41491117344,0.220759812613,0.490423848998,0.306515703842,29.6778095219,6.52618441737,0.000331243974795,0.0304894509766,0.420296660176,-0.583312652012,-3.66671954011e-06,0.000916679885035,0.420627904151,0.641907886123,0.0700320342348,-0.552823201035,0.64359542914,0.0755890550235,0.22296752499,0.628412256059,29.1794021348,6.52618441737,29.8981642791,0.641762321975,0.0755126755583,0.220759812613,0.490423848998,0.220759812613,0.490423848998,0.0861609466855,4,0
2620,5.24,1,0.159433245659,0,-18,0,0,-0.41419174128,-0.0204500625789,0.159433240268,-0.316203898001,-0.573624981548,0.295753835423,-2.7194260559,-66.978604458,-18,0.000178629568608,0.0163530331517,0.159061049009,-0.403436280723,1.63177434825e-06,-0.000407943587062,0.159239678578,-0.414230043335,-0.0179271966572,-0.387083247571,-0.437199027457,-0.021408699503,-0.596438706035,0.365674548068,-22.7501717025,-18,-69.7442719839,-0.41419174128,-0.0204500625789,-0.573624981548,0.295753835423,-0.573624981548,0.295753835423,0.0462414699374,4,0
2620,5.24,2,0.423173457384,0,8.52618408203,0,0,0.642739676661,0.0255625749078,0.423173459917,0.555403641428,0.219566216745,-0.52984106652,0.501213301826,24.533461367,8.52618441737,0.000378253678166,0.0347970308564,0.422369279801,0.363884707035,-2.03971793566e-06,0.000509929483911,0.422747533479,0.642787554223,0.022408992505,0.398681737891,0.646091134111,0.0257022189683,0.223343600633,-0.372979518923,33.3316168329,8.52618441737,24.9363344813,0.642739676661,0.0255625749078,0.219566216745,-0.52984106652,0.219566216745,-0.52984106652,0.098340187486,4,0
2630,5.26,1,0.149629846215,0,-18,0,0,-0.414450039841,-0.00481340290867,0.149629845186,-0.635445320615,-0.564079885028,0.630631917706,-2.42567567166,-64.2318997179,-18,0.000144101406486,0.0131915915011,0.149329647483,-0.705795980375,2.19435504595e-06,-0.000548588761483,0.14947374889,-0.414456508391,-0.00158850835299,-0.692604388874,-0.434939282345,-0.00566712134631,-0.584413031235,0.686937267527,-22.2995433989,-18,-66.6948774105,-0.414450039841,-0.00481340290867,-0.564079885028,0.630631917706,-0.564079885028,0.630631917706,0.0373020209473,4,0
2630,5.26,2,0.44602149725,0,10.526184082,0,0,0.643062549796,0.0060167503167,0.446021499367,1.63769564061,0.19704105043,-1.63167889029,0.395374649491,16.405906977,10.5261844174,0.000418176196752,0.0384530356665,0.445134013479,1.42663096213,-2.74294380764e-06,0.000685735951908,0.445552189676,0.643070635476,0.00198563212179,1.4650839978,0.645447548959,0.00611612528183,0.199895359283,-1.45896787251,36.6410114225,10.5261844174,16.6926037514,0.643062549796,0.0060167503167,0.19704105043,-1.63167889029,0.19704105043,-1.63167889029,0.108677875069,4,0
2640,5.28,1,0.133368581533,0,-18,0,0,-0.414153410273,0.0364573949282,0.13336858365,-0.9466409344,-0.547521993923,0.983098329328,-1.99088777408,-60.4465165752,-18,0.000143645629108,0.0133442480799,0.133052702586,-1.02397774183,2.73375742654e-06,-0.000683439356642,0.133196348216,-0.414076328831,0.0405910390958,-1.01063349375,-0.431028760816,0.0357542553223,-0.564225109031,1.04638774907,-21.7376192325,-18,-62.4750743384,-0.414153410273,0.0364573949282,-0.547521993923,0.983098329328,-0.547521993923,0.983098329328,0.0376699890729,4,0
2640,5.28,2,0.491176962852,0,10.159497261,0,0,0.642691762769,-0.0455717469676,0.491176962387,2.7334481659,0.151514800382,-2.77901991286,0.22109829075,5.1569570391,10.1594973619,0.000416496851841,0.0380600878366,0.490313428668,2.53206085137,-3.41719678121e-06,0.000854299195288,0.49072992552,0.64259541096,-0.050738802174,2.5701209392,0.643635567267,-0.0455324217802,0.152905641747,-2.61565336098,29.919617396,10.1594973619,5.2704102047,0.642691762769,-0.0455717469676,0.151514800382,-2.77901991286,0.151514800382,-2.77901991286,0.107645125147,4,0
2650,5.3,1,0.112153351307,0,-18,0,0,-0.413101759653,0.0616272540662,0.112153350562,-1.13479061448,-0.525255110215,1.19641786854,-3.53625094186,-56.4423202588,-18,0.000262564739079,0.0242841533529,0.111582893653,-1.2729260806,3.32609190579e-07,-8.31522976401e-05,0.111845458392,-0.412978252604,0.0620029814966,-1.24864192725,-0.443090015604,0.0603777434016,-0.554935473996,1.30901967065,-21.1768583201,-18,-60.0471585262,-0.413101759653,0.0616272540662,-0.525255110215,1.19641786854,-0.525255110215,1.19641786854,0.0685873255547,4,0
2650,5.3,2,0.55457264185,0,8.15949726105,0,0,0.641377199429,-0.0770340708643,0.554572666558,3.46899600768,0.0868045328706,-3.54603007854,0.677300508162,-6.76032653469,8.15949736191,0.000273293764989,0.0249007183712,0.554014428091,3.34027797945,-4.15761487904e-07,0.000103940371978,0.554287721856,0.641222815611,-0.077503730152,3.36517869782,0.646425517482,-0.0768237242788,0.0921377956259,-3.4420024221,17.5689444812,8.15949736191,-6.1534766354,0.641377199429,-0.0770340708643,0.0868045328706,-3.54603007854,0.0868045328706,-3.54603007854,0.0704506088776,4,0
2660,5.32,1,0.088505409658,0,-18,0,0,-0.411670159677,0.0886267617151,0.0885054089859,-1.20541372496,-0.500175568662,1.29404048668,-1.82423120412,-52.699511037,-18,0.000377912286024,0.0348492721198,0.0876939917568,-1.40012983227,2.89117124103e-06,-0.000722792810261,0.0880719040428,-0.411488594586,0.0929509236937,-1.36528056015,-0.42766482244,0.0879603174333,-0.515736726483,1.45324087758,-20.6976815444,-18,-54.62220279,-0.411670159677,0.0886267617151,-0.500175568662,1.29404048668,-0.500175568662,1.29404048668,0.0984605488802,4,0
2660,5.32,2,0.628676235676,0,6.15949726105,0,0,0.639587699393,-0.110783455387,0.628676217498,3.849684242,0.0109114818947,-3.96046769739,0.118064370555,-18.2094822816,6.15949736191,0.000144722583935,0.0131411562286,0.628384987915,3.78336357815,-3.61396404625e-06,0.000903491011561,0.628529710499,0.639360743023,-0.116188657852,3.79650473438,0.640260446449,-0.110755424259,0.0117307359506,-3.90726015864,6.48296882198,6.15949736191,-18.1286124791,0.639587699393,-0.110783455387,0.0109114818947,-3.96046769739,0.0109114818947,-3.96046769739,0.0371945680895,4,0
2670,5.34,1,0.0645294934511,0,-18,0,0,-0.409481586093,0.127392745499,0.0645294955304,-1.18067655455,-0.474011081624,1.30806930005,-2.55490609381,-49.2902320924,-18,0.00047239405547,0.0434970597589,0.063521366174,-1.42146620751,1.54378725215e-06,-0.000385946813043,0.0639937602295,-0.409224339029,0.129781372344,-1.37796914776,-0.431758082993,0.126464558128,-0.495751843223,1.50443370588,-20.3148883206,-18,-51.9680526573,-0.409481586093,0.127392745499,-0.474011081624,1.30806930005,-0.474011081624,1.30806930005,0.122914471061,4,0
2670,5.34,2,0.707038998604,0,4.15949726105,0,0,0.636851982349,-0.159240935033,0.707039016955,3.93379196132,-0.0701870346053,-4.09303289635,0.307038977044,-28.7977730208,4.15949736191,5.11301182305e-05,0.00459347977669,0.706940874856,3.91235964636,-1.9297340611e-06,0.000482433515263,0.706992004974,0.636530423513,-0.162226718583,3.91695312613,0.639297914057,-0.159139021211,-0.0676940909171,-4.07609214734,-3.42001108467,4.15949736191,-28.5037516468,0.636851982349,-0.159240935033,-0.0701870346053,-4.09303289635,-0.0701870346053,-4.09303289635,0.0130176029886,4,0
2680,5.36,1,0.0419029146433,0,-18,0,0,-0.406791504111,0.142162210937,0.0419029163,-1.08118186215,-0.448694420411,1.22334407309,-2.24094389498,-46.5197515613,-18,0.000546682553215,0.0502933997784,0.0407404280539,-1.35806762982,2.06053851165e-06,-0.000515134627917,0.0412871106072,-0.406504210413,0.145192252896,-1.30777423004,-0.426616068722,0.141336187411,-0.467903179329,1.44911041745,-20.0336342775,-18,-48.9028294323,-0.406791504111,0.142162210937,-0.448694420411,1.22334407309,-0.448694420411,1.22334407309,0.142133976042,4,0
2680,5.36,2,0.784318387508,0,2.15949726105,0,0,0.633489379808,-0.177702766789,0.784318384086,3.77380792648,-0.150829004278,-3.95151069327,0.193107808294,-37.89201062,2.15949736191,-1.01234917466e-05,-0.000991569817366,0.784345726821,3.78138156252,-2.57567313355e-06,0.000643918283398,0.78433560333,0.63313026268,-0.181490319229,3.7803899927,0.63511897097,-0.177634867157,-0.149216632359,-3.95802485986,-12.2488252487,2.15949736191,-37.6961201824,0.633489379808,-0.177702766789,-0.150829004278,-3.95151069327,-0.150829004278,-3.95151069327,-0.00278262929581,4,0
2690,5.38,1,0.0219162218273,0,-18,0,0,-0.403583401486,0.18023764927,0.0219162213803,-0.925099945232,-0.425499622866,1.1053375945,-1.8513544759,-44.2075612648,-18,0.000603414626457,0.0554818382646,0.0206360244133,-1.22948010865,2.46612225729e-06,-0.000616530564326,0.0212394390398,-0.403219161968,0.183969350708,-1.17399827039,-0.420289077829,0.179541579423,-0.441528516868,1.35353984981,-19.855279093,-18,-46.2157227752,-0.403583401486,0.18023764927,-0.425499622866,1.1053375945,-0.425499622866,1.1053375945,0.156807034455,4,0
2690,5.38,2,0.856136679649,0,0.159497365355,0,0,0.629479251466,-0.225297064578,0.85613665197,3.41424421035,-0.226657400504,-3.63954127492,0.0333061722087,-45.5016376983,0.159497361908,-4.52369317238e-05,-0.00418613489745,0.856235243636,3.43815848425,-3.08265281201e-06,0.000770663202993,0.856190006705,0.629023952063,-0.229961691361,3.43397234936,0.629854671507,-0.225281422076,-0.226335335197,-3.65925377143,-20.1100782084,0.159497361908,-45.4565090808,0.629479251466,-0.225297064578,-0.226657400504,-3.63954127492,-0.226657400504,-3.63954127492,-0.0118224451953,4,0
2700,5.4,1,0.00553067633882,0,-18,0,0,-0.399690375418,0.202640757255,0.00553067636069,-0.727408162463,-0.405221051778,0.930048919718,-3.2028294878,-42.5612836731,-18,0.000646056011536,0.0593814721795,0.004162025559,-1.05244694802,2.9640324406e-07,-7.41008110145e-05,0.00480808157053,-0.399284868646,0.202975688418,-0.993065475841,-0.427730568266,0.201472415887,-0.432538649836,1.19453789173,-19.7790850765,-18,-45.9319485217,-0.399690375418,0.202640757255,-0.405221051778,0.930048919718,-0.405221051778,0.930048919718,0.167835360795,4,0
2700,5.4,2,0.918906331062,0,-1.84050261974,0,0,0.624612968822,-0.253300949463,0.918906336404,2.89043063875,-0.294293367581,-3.14373158822,0.429261244226,-51.1712612798,-1.84050263809,-6.19401898158e-05,-0.00570118366602,0.91903836699,2.92192949868,-3.70504053882e-07,9.26260134671e-05,0.918976426801,0.624106085352,-0.253719613415,2.91622831501,0.628317973265,-0.253146574278,-0.290658453535,-3.16937488929,-27.0991346099,-1.84050263809,-50.7258888707,0.624612968822,-0.253300949463,-0.294293367581,-3.14373158822,-0.294293367581,-3.14373158822,-0.0161111648595,4,0
2710,5.42,1,-0.00655264826491,0,-18,0,0,-0.395462867145,0.226181493698,-0.00655264835882,-0.499470759677,-0.388910218786,0.725652253376,-1.6942160806,-41.5576916491,-18,0.000678503598441,0.0623504835015,-0.00798875528377,-0.840293431027,2.47439683398e-06,-0.000618599208494,-0.00731025168533,-0.395006808578,0.229885081322,-0.777942947526,-0.411022914818,0.225533158379,-0.403712663132,1.0034761059,-19.8036617545,-18,-43.4281390464,-0.395462867145,0.226181493698,-0.388910218786,0.725652253376,-0.388910218786,0.725652253376,0.176231316707,4,0
2710,5.42,2,0.969644844532,0,-3.84050273895,0,0,0.619328583425,-0.282726869904,0.969644818993,2.22853242031,-0.350316235568,-2.51125929022,-0.0659328599974,-54.7436866365,-3.84050263809,-6.82696560808e-05,-0.00627435934236,0.969789411851,2.26286340625,-3.09299602941e-06,0.000773249007347,0.969721142195,0.61875851021,-0.287356354414,2.25658904691,0.618927622272,-0.282743576619,-0.350793519924,-2.53933262353,-33.2938848013,-3.84050263809,-54.7918855085,0.619328583425,-0.282726869904,-0.350316235568,-2.51125929022,-0.350316235568,-2.51125929022,-0.0177339880383,4,0
2720,5.44,1,-0.013819174841,0,-18,0,0,-0.390587380104,0.258730995701,-0.013819174803,-0.248950193269,-0.376768205301,0.507681188971,-2.31639180453,-41.1345691091,-18,0.000704754407048,0.0647558788855,-0.015310173168,-0.602678133608,1.25579248728e-06,-0.000313948121822,-0.0146054187609,-0.39006791195,0.260675921344,-0.537922254722,-0.411379816574,0.257864644182,-0.396774397813,0.795786898904,-19.9282250023,-18,-43.633993243,-0.390587380104,0.258730995701,-0.376768205301,0.507681188971,-0.376768205301,0.507681188971,0.183032329425,4,0
2720,5.44,2,1.00580000877,0,-5.84050273895,0,0,0.61323422457,-0.32341374722,1.00580003282,1.44646125916,-0.392565808249,-1.76987500638,0.0927344457474,-56.1144834119,-5.84050263809,-7.17116115939e-05,-0.00659201864652,1.00595200858,1.48256921634,-1.56974060084e-06,0.000392435150219,1.00588029696,0.612584889372,-0.32584490426,1.4759771977,0.614160664839,-0.323375145542,-0.391719632125,-1.79935234324,-38.7507115552,-5.84050263809,-56.0031175712,0.61323422457,-0.32341374722,-0.392565808249,-1.76987500638,-0.392565808249,-1.76987500638,-0.0186313949641,4,0
2730,5.46,1,-0.0158679913729,0,-18,0,0,-0.385297435177,0.270719786699,-0.0158679922501,0.0200570536008,-0.369429442927,0.250662733098,-2.02251272699,-41.4870406391,-18,0.000728686093165,0.0669534831402,-0.0174094771503,-0.345625027489,1.65976582561e-06,-0.000414941456399,-0.0166807910571,-0.384753599997,0.273162414439,-0.278671544349,-0.403696800315,0.269953146485,-0.387016009258,0.548624690833,-20.1536383706,-18,-43.6987976567,-0.385297435177,0.270719786699,-0.369429442927,0.250662733098,-0.369429442927,0.250662733098,0.189244290645,4,0
2730,5.46,2,1.0250992775,0,-7.84050273895,0,0,0.606621793359,-0.338399735886,1.02509928452,0.555157025122,-0.418477491162,-0.893556761008,-0.0146497992724,-54.8598883708,-7.84050263809,-7.88669744412e-05,-0.00725914055183,1.02526728321,0.595238129807,-2.07470727043e-06,0.000518676817611,1.02518841624,0.605941999379,-0.341453020545,0.587978989255,0.606670575845,-0.338397703283,-0.41851784039,-0.926376692537,-43.5019036088,-7.84050263809,-54.8540243094,0.606621793359,-0.338399735886,-0.418477491162,-0.893556761008,-0.418477491162,-0.893556761008,-0.0205138606128,4,0
2740,5.48,1,-0.0123433917761,0,-18,0,0,-0.379593490035,0.30066694511,-0.0123433915807,0.306742605598,-0.367250098454,-0.00607566048826,-1.72815880739,-42.4534265073,-18,0.000753920785194,0.0692754910262,-0.0139385628619,-0.0717355954393,1.8789849266e-06,-0.000469746231654,-0.0131846420767,-0.378989282037,0.303513237651,-0.00246010441309,-0.395598746119,0.30000005944,-0.382414104042,0.302460163853,-20.4832382871,-18,-44.3773916658,-0.379593490035,0.30066694511,-0.367250098454,-0.00607566048826,-0.367250098454,-0.00607566048826,0.195806351121,4,0
2740,5.48,2,1.02542364597,0,-9.84050273895,0,0,0.599491861884,-0.375833683672,1.02542368286,-0.440181129205,-0.42593182098,0.0643474455332,-0.139409808563,-51.0047661127,-9.84050263809,-9.55489471892e-05,-0.0088087339576,1.02562853464,-0.391058698646,-2.34873114224e-06,0.000587182785566,1.0255329857,0.598736601882,-0.379391549325,-0.399867432604,0.598539169985,-0.375873379168,-0.42699381571,0.0239940534365,-47.553540897,-9.84050263809,-51.119287618,0.599491861884,-0.375833683672,-0.42593182098,0.0643474455332,-0.42593182098,0.0643474455332,-0.0248883033097,4,0
