cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2920,5.84,2,0.131069153547,0,-9.80000019073,0,0,0.427149656951,-0.441176662349,0.131069154752,-10.4396592757,0.296080502199,9.9984826134,-0.453251158069,85.4020342988,-9.8,-7.40591407218e-05,-0.00660233366524,0.131206818374,-10.4105756432,1.10124492225e-06,-0.000275311230561,0.131132759233,0.426269046535,-0.439479274088,-10.4171779769,0.423441427227,-0.441331171921,0.292308667994,9.97584680497,8.60035963014,-9.8,84.9562741841,0.427149656951,-0.441176662349,0.296080502199,9.9984826134,0.296080502199,9.9984826134,-0.0074910433539,4,0
2930,5.86,1,0.347794771194,0,-18,0,0,-0.234743078504,0.344443058202,0.347794761235,2.61676585911,-0.582537839739,-2.27232280091,-1.33524828852,-80.5268869621,-18,0.000355060508287,0.0324501643811,0.347060169699,2.44557087718,-1.22083522847e-06,0.000305208807116,0.347415230207,-0.234055941064,0.342653093289,2.47802104156,-0.246156257116,0.343967509094,-0.593571487323,-2.13405353246,-28.3129365995,-18,-81.8988461411,-0.234743078504,0.344443058202,-0.582537839739,-2.27232280091,-0.582537839739,-2.27232280091,0.0367108904806,4,0
2930,5.86,2,-0.0746557340026,0,-7.80000019073,0,0,0.418428847376,-0.430553820909,-0.0746557325653,-10.1121382751,0.493084579941,9.68158445415,-0.428788429338,107.749893482,-7.8,6.30995428073e-05,0.00596184964154,-0.0748048318221,-10.1504004552,1.52604405018e-06,-0.000381511012545,-0.0747417322793,0.41756992558,-0.428316364745,-10.1444386056,0.414805908255,-0.430704776706,0.489547640534,9.71373382886,18.9546520026,-7.8,107.314386008,0.418428847376,-0.430553820909,0.493084579941,9.68158445415,0.493084579941,9.68158445415,0.00671904415522,4,0
2940,5.88,1,0.382413059473,0,-18,0,0,-0.228082312023,0.319900876314,0.382413071842,0.659718479819,-0.610495383865,-0.339817603505,-1.61809246848,-78.6498052304,-18,-0.00176977089457,-0.16082128855,0.386094911288,1.51290435296,-1.75608488526e-06,0.000439021221311,0.384325140393,-0.227445174029,0.317251933256,1.35208306441,-0.240028521486,0.319403117586,-0.624353661879,-1.03267994682,-27.6946547002,-18,-80.0858391596,-0.228082312023,0.319900876314,-0.610495383865,-0.339817603505,-0.610495383865,-0.339817603505,-0.182058539285,4,0
2940,5.88,2,-0.2585067451,0,-5.80000019073,0,0,0.410102889315,-0.399876093282,-0.258506741362,-8.14364470415,0.668609630677,7.74376861087,-0.323315455966,77.3396353139,-5.8,0.00186841999892,0.169824107524,-0.26,0,2.19510612348e-06,-0.000548776530876,-0.258131580001,0.409306466827,-0.396564914434,0.169824107524,0.405813996947,-0.400054797131,0.663945576948,-0.569878904654,-11.5467521763,-5.8,76.8240747104,0.410102889315,-0.399876093282,0.668609630677,7.74376861087,0.668609630677,7.74376861087,0.192245147511,4,0
2950,5.9,1,0.362289428711,0,-18,0,0,-0.22189765047,0.303027409745,0.3622894209,-1.90648194614,-0.58418707137,2.20950935589,-0.523894361662,-62.3629107987,-18,-0.00190993236713,-0.171032151684,0.365935660544,-1.11551936635,-2.22147480633e-07,5.55368701604e-05,0.364025728177,-0.22129176384,0.302776704529,-1.28655151804,-0.224642410441,0.302913044747,-0.588668138618,1.58946456278,-24.7946865067,-18,-62.6928538203,-0.22189765047,0.303027409745,-0.58418707137,2.20950935589,-0.58418707137,2.20950935589,-0.193951340089,4,0
2950,5.9,2,-0.259999990463,0,-3.79999995232,0,0,0.402372062418,-0.37878425992,-0.319398999797,-0.00537622369994,0.721771062215,-0.37340803622,-0.653020650407,81.3048388284,-3.8,-0.0282735541093,-0.064257228956,-0.26,0,2.7768435279e-07,-6.94210881949e-05,-0.288273554109,0.401614704134,-0.378470878397,-0.064257228956,0.400296659114,-0.378870735057,0.688570213223,-0.314613506101,-2.20332302129,-3.8,81.0553580563,0.402372062418,-0.37878425992,0.721771062215,-0.37340803622,0.721771062215,-0.37340803622,-0.403539878267,4,4
2960,5.92,1,0.319832503796,0,-18,0,0,-0.215976326163,0.283783594999,0.319832511388,-2.15570431358,-0.535808837551,2.43948790858,-1.70504787699,-51.4422282387,-18,0.000176774281464,0.0174794597782,0.31933129394,-2.29687568227,-2.16878627421e-06,0.00054219656855,0.319508068222,-0.215411980341,0.280546321393,-2.2793962225,-0.230323489794,0.283185796514,-0.549831558016,2.56258201901,-23.1928477321,-18,-53.1668768668,-0.215976326163,0.283783594999,-0.535808837551,2.43948790858,-0.535808837551,2.43948790858,0.0196007511557,4,0
2960,5.92,2,-0.259999990463,0,-1.79999995232,0,0,0.39497040708,-0.354729491329,-0.302159080455,1.0991739776,0.697129487535,-1.45390346893,-0.272386624905,74.8769708806,-1.8,-0.0206142364126,0.0671614823237,-0.26,0.816746294065,2.71098285892e-06,-0.000677745714725,-0.280614236413,0.394264974808,-0.350682899299,0.883907776389,0.394203594433,-0.354761441856,0.674817830846,-1.23866921825,1.89780685735,-1.8,74.7847936103,0.39497040708,-0.354729491329,0.697129487535,-1.45390346893,0.697129487535,-1.45390346893,-0.180209354628,4,4
2970,5.94,1,0.27843028307,0,-18,0,0,-0.210622545108,0.253239942588,0.278430272025,-2.00006984793,-0.489052817134,2.25330979052,-1.14798892822,-46.0319225239,-18,0.000636953222259,0.05847485135,0.277083405489,-2.31908009566,-1.31055809471e-06,0.000327639523678,0.277720358711,-0.210118146062,0.251216604649,-2.26060524431,-0.220722570494,0.252819108197,-0.498442929205,2.51342435251,-22.6215409271,-18,-47.2460297421,-0.210622545108,0.253239942588,-0.489052817134,2.25330979052,-0.489052817134,2.25330979052,0.0661182900171,4,0
2970,5.94,2,-0.259999990463,0,0.20000000298,0,0,0.388278180813,-0.316549925607,-0.282751447307,0.861951029625,0.67102962812,-1.17850095523,-0.421416020228,72.5818355685,0.2,-0.0112789879097,-0.0285066672815,-0.26,1.02496167732,1.63819762616e-06,-0.000409549406542,-0.27127898791,0.38764768201,-0.314020753171,0.996455010036,0.386135554833,-0.31663920169,0.657414542742,-1.31309421173,9.31573026232,0.2,72.3242740705,0.388278180813,-0.316549925607,0.67102962812,-1.17850095523,0.67102962812,-1.17850095523,-0.163854522198,4,4
2980,5.96,1,0.239512592554,0,-18,0,0,-0.205679347122,0.240642563681,0.2395125926,-1.91430463288,-0.445191939722,2.15494719656,-1.32364782083,-41.4151927595,-18,0.000579434028125,0.0530826600478,0.238301485883,-2.19884795328,-1.78739989534e-06,0.000446849973838,0.238880919911,-0.205200628698,0.23801866206,-2.14576529323,-0.217190060655,0.240162950617,-0.456070980566,2.38592824385,-22.1765029795,-18,-42.7988764487,-0.205679347122,0.240642563681,-0.445191939722,2.15494719656,-0.445191939722,2.15494719656,0.0600358683853,4,0
2980,5.96,2,-0.259999990463,0,2.20000004768,0,0,0.382099183383,-0.300803201899,-0.266210095543,0.838833448388,0.648309278926,-1.13963665029,-0.358987296184,71.1766180633,2.2,-0.0034360396116,-0.0275550760822,-0.26,0.984273613404,2.23424987938e-06,-0.000558562469844,-0.263436039612,0.381500785358,-0.297523324858,0.956718537322,0.379685043392,-0.300903791065,0.643121083004,-1.25762232839,17.3619517633,2.2,70.8864183185,0.382099183383,-0.300803201899,0.648309278926,-1.13963665029,0.648309278926,-1.13963665029,-0.0687875514213,4,4
2990,5.98,1,0.20142686367,0,-18,0,0,-0.201193112085,0.205930545028,0.201426866331,-1.90687848221,-0.402619978416,2.11280902724,-1.70613650386,-36.7165660642,-18,0.000487127946323,0.0446141914221,0.200410048524,-2.14553735886,-2.38964377189e-06,0.000597410942972,0.20089717647,-0.200784884318,0.202321650624,-2.10092316744,-0.215806044332,0.205321672851,-0.416703220803,2.30624484029,-21.6647973537,-18,-38.4731622949,-0.201193112085,0.205930545028,-0.402619978416,2.11280902724,-0.402619978416,2.11280902724,0.0504597267779,4,0
2990,5.98,2,-0.247312188148,0,4.19999980927,0,0,0.376491389642,-0.257413178403,-0.247312184651,1.06678360062,0.623803574293,-1.32419677903,-0.21105938531,67.8257619653,4.2,-0.00020170456943,-0.0183729498867,-0.24689997091,1.16204094135,2.98705472573e-06,-0.000746763681428,-0.24710167548,0.375981104939,-0.252902060383,1.14366799146,0.374908587724,-0.257479128483,0.622010263203,-1.40114711994,24.3827242059,4.2,67.6354959847,0.376491389642,-0.257413178403,0.623803574293,-1.32419677903,0.623803574293,-1.32419677903,-0.0207934047198,4,0
3000,6,1,0.162741988897,0,-18,0,0,-0.197360695957,0.183440580205,0.16274198989,-1.96579275492,-0.360102685847,2.14923333512,-0.285128741014,-31.6126864826,-18,0.000402967604766,0.036898096702,0.161901628027,-2.1628872181,-2.96621757823e-07,7.4155439453e-05,0.162304595632,-0.19699403968,0.183105672173,-2.1259891214,-0.200079828981,0.183327282996,-0.362384424613,2.30931640439,-21.0659871086,-18,-31.9395489316,-0.197360695957,0.183440580205,-0.360102685847,2.14923333512,-0.360102685847,2.14923333512,0.0417337079592,4,0
3000,6,2,-0.221398457885,0,6.19999980927,0,0,0.371700869541,-0.229300722281,-0.221398459605,1.51362646524,0.593099329145,-1.74292718752,-0.635135219777,62.25260193,6.2,-0.000106069515868,-0.0096160705909,-0.221186381305,1.56163465099,3.70777198611e-07,-9.26942996473e-05,-0.221292450821,0.371242549201,-0.228882087239,1.5520185804,0.366507832605,-0.22951709882,0.587800283426,-1.78153567922,30.3800793174,6.2,61.628355615,0.371700869541,-0.229300722281,0.593099329145,-1.74292718752,0.593099329145,-1.74292718752,-0.0108889047813,4,0
3010,6.02,1,0.114582769573,0,-18,0,0,-0.193873749378,0.158523539602,0.114582767513,-2.83916912233,-0.308456516891,2.99769266194,-1.83825279042,-23.1398036773,-18,-0.000473528444343,-0.0438242593898,0.115622542918,-2.586237798,-2.74305964759e-06,0.000685764911896,0.115149014473,-0.193560784043,0.1544253728,-2.63006205738,-0.208754133626,0.157903523592,-0.323903148099,2.78796558098,-19.8526905873,-18,-24.928549867,-0.193873749378,0.158523539602,-0.308456516891,2.99769266194,-0.308456516891,2.99769266194,-0.0495066007219,4,0
3010,6.02,2,-0.178074032068,0,8.19999980927,0,0,0.367342186378,-0.198154421436,-0.178074033357,2.77189195333,0.545416219736,-2.97004637477,-0.131378948665,52.0636105804,8.2,0.00064038932904,0.059099511311,-0.179460095048,2.43790936152,3.42882456844e-06,-0.000857206142113,-0.178819705719,0.366950979716,-0.193031712919,2.49700887283,0.365693688921,-0.19822310883,0.54451339464,-2.69523198166,33.9791968215,8.2,51.8654474485,0.367342186378,-0.198154421436,0.545416219736,-2.97004637477,0.545416219736,-2.97004637477,0.0667841832595,4,0
3020,6.04,1,0.0474120676517,0,-17,0,0,-0.191104794009,0.120729673993,0.047412069157,-3.7748003298,-0.238516863166,3.89553000379,-1.13918549777,-10.4517820326,-17,-0.000601108406355,-0.0551945833316,0.0486815652213,-3.47416535593,-1.57032894432e-06,0.000392582236084,0.048080456815,-0.190865832425,0.118303045286,-3.52935993926,-0.200062389408,0.120356440852,-0.248142846223,3.64971638011,-16.9335816687,-17,-11.5285596462,-0.191104794009,0.120729673993,-0.238516863166,3.89553000379,-0.238516863166,3.89553000379,-0.0624078842078,4,0
3020,6.04,2,-0.107359580696,0,10.1999998093,0,0,0.363880992229,-0.150912089316,-0.107359581232,4.16487156054,0.471240573462,-4.31578364986,-0.315609316454,36.6075755997,10.2,0.000754253742756,0.069243716463,-0.108951178278,3.78819907663,1.96291118398e-06,-0.000490727795993,-0.108196924535,0.363582290256,-0.147878803426,3.85744279309,0.360604147214,-0.151048624525,0.46880107175,-4.00849141761,35.4635689778,10.2,36.2136715219,0.363880992229,-0.150912089316,0.471240573462,-4.31578364986,0.471240573462,-4.31578364986,0.0782947613761,4,0
3030,6.06,1,-0.0374705977738,0,-15,0,0,-0.188835469141,0.105665261532,-0.0374705969987,-4.61094311323,-0.151364872142,4.71660837476,-1.39607288545,4.16436903517,-15,-0.000581405280497,-0.0533494895583,-0.0362473551012,-4.32202006616,-2.12239529271e-06,0.000530598823178,-0.0368287603817,-0.188627190814,0.102547366707,-4.37536955572,-0.199947398701,0.105202264467,-0.163118638319,4.48057182019,-12.7765403801,-15,2.82862250265,-0.188835469141,0.105665261532,-0.151364872142,4.71660837476,-0.151364872142,4.71660837476,-0.0603263529243,4,0
3030,6.06,2,-0.00884425360709,0,12.1999998093,0,0,0.361044336208,-0.132081573705,-0.00884425370774,5.54278946731,0.369888589915,-5.67487104101,-0.223371908023,17.557244879,12.2,0.000718214927481,0.0658778030121,-0.0103529970325,5.18689048699,2.65299412039e-06,-0.000663248530097,-0.009634782105,0.360783988306,-0.128184205168,5.25276829,0.358566402425,-0.132184820946,0.36820118453,-5.38495311094,36.3011926418,12.2,17.2593765888,0.361044336208,-0.132081573705,0.369888589915,-5.67487104101,0.369888589915,-5.67487104101,0.0744963821419,4,0
3040,6.08,1,-0.137523770332,0,-13,0,0,-0.187104986443,0.0652805736616,-0.137523776225,-5.284780475,-0.0495812102185,5.35006104866,-1.82876646232,19.7825371918,-13,-0.000492087528031,-0.0449338553223,-0.136508432046,-5.04880021423,-2.71360878187e-06,0.000678402195465,-0.137000519574,-0.186978557463,0.0611792836299,-5.09373406955,-0.201895371663,0.0646643076107,-0.0648948520888,5.15839837716,-8.48855969347,-13,18.0046096352,-0.187104986443,0.0652805736616,-0.0495812102185,5.35006104866,-0.0495812102185,5.35006104866,-0.0508389056587,4,0
3040,6.08,2,0.115822479129,0,11,0,0,0.358881232901,-0.0816007137982,0.115822482642,6.72184890414,0.243058750259,-6.80344961794,-0.052231219833,-3.67409256438,11,0.000576842313122,0.0525882521344,0.114640072653,6.44857317736,3.39201098065e-06,-0.000848002745169,0.115216914966,0.358723196682,-0.0764741012535,6.5011614295,0.357951666899,-0.0816394457149,0.242734751933,-6.58280087521,24.3956430186,11,-3.7858341441,0.358881232901,-0.0816007137982,0.243058750259,-6.80344961794,0.243058750259,-6.80344961794,0.0595103598918,4,0
3050,6.1,1,-0.248151630163,0,-11,0,0,-0.18612133015,0.0400878316493,-0.24815163608,-5.69500958603,0.0620303059304,5.73509741768,-0.26513773815,35.5073913879,-11,-0.000305136706609,-0.0277731906408,-0.247531092354,-5.55245968144,-3.32666759056e-07,8.31666897664e-05,-0.24783622906,-0.186041406929,0.0397121103128,-5.58023287208,-0.188065479117,0.0400068254424,0.0597707499439,5.62023969752,-4.25609991547,-11,35.2736884809,-0.18612133015,0.0400878316493,0.0620303059304,5.73509741768,0.0620303059304,5.73509741768,-0.0314348311201,4,0
3050,6.1,2,0.258045643568,0,9,0,0,0.3576516626,-0.0501097862587,0.258045643699,7.34842111061,0.0996060189007,-7.39853089686,-0.515816432909,-24.4947215137,9,0.00028876793116,0.026119970352,0.257473759572,7.22005378846,4.15833449174e-07,-0.000103958362294,0.257762527503,0.357551758581,-0.0496401345876,7.24617375882,0.353114526086,-0.0502988336134,0.0953519985831,-7.29647259243,10.8841451262,9,-25.0401231322,0.3576516626,-0.0501097862587,0.0996060189007,-7.39853089686,0.0996060189007,-7.39853089686,0.0295851855259,4,0
3060,6.12,1,-0.364325881004,0,-9,0,0,-0.185520517885,0.012725729692,-0.364325869872,-5.86934108938,0.178805351986,5.88206681908,-1.98908218093,50.6046069203,-9,-0.00013960575947,-0.0126230137875,-0.364050010286,-5.80751428474,-2.96195182145e-06,0.000740487955362,-0.364189616046,-0.18549947973,0.00829761382824,-5.82013729853,-0.201948529515,0.0120412292074,0.16224108653,5.83217852773,-0.196828434761,-9,48.6298230223,-0.185520517885,0.012725729692,0.178805351986,5.88206681908,0.178805351986,5.88206681908,-0.0142982829012,4,0
3060,6.12,2,0.40712299943,0,7,0,0,0.356900647335,-0.0159071587969,0.407122992366,7.47067148841,-0.0502223450305,-7.48657864721,0.0457176996474,-43.4922991575,7,1.7049238474e-05,0.00122954999952,0.407118964309,7.47567433361,3.70243977738e-06,-0.000925609944343,0.407136013547,0.356874349648,-0.0103720139661,7.47690388361,0.357269037426,-0.0158918092098,-0.0498669761216,-7.49279569282,-0.776404375833,7,-43.4480155987,0.356900647335,-0.0159071587969,-0.0502223450305,-7.48657864721,-0.0502223450305,-7.48657864721,0.00143414086121,4,0
3070,6.14,1,-0.481782615185,0,-7,0,0,-0.18569512436,-0.0274219082717,-0.481782619377,-5.85004328679,0.296087495017,5.82262137851,-1.2386230154,64.6401236648,-7,-1.48031756179e-05,-0.00122195654258,-0.481764553067,-5.84820311948,-1.62665347644e-06,0.000406663369112,-0.481779356243,-0.185752559264,-0.029937442232,-5.84942507603,-0.19598745091,-0.0278507552113,0.285791905333,5.82157432082,3.63149367849,-7,63.402900244,-0.18569512436,-0.0274219082717,0.296087495017,5.82262137851,0.296087495017,5.82262137851,-0.00139959465,4,0
3070,6.14,2,0.553924441338,0,5,0,0,0.357118905495,0.0342773886523,0.553924449049,7.17860787424,-0.196805543555,-7.14433048559,-0.149918465228,-59.8181731301,5,-0.000197691587092,-0.0183953750772,0.554364784273,7.28715089716,2.03331684445e-06,-0.000508329211117,0.554167092686,0.357190699132,0.037421806101,7.26875552208,0.356044514165,0.0342326223469,-0.198122578521,-7.23452289974,-10.6643622346,5,-59.9473239212,0.357118905495,0.0342773886523,-0.196805543555,-7.14433048559,-0.196805543555,-7.14433048559,-0.0207676741223,4,0
3080,6.16,1,-0.59713768959,0,-5,0,0,-0.18639367839,-0.0430016617771,-0.597137715548,-5.68099084834,0.410744037158,5.63798918657,-1.54349082087,77.6445084295,-5,6.78886740239e-05,0.00631901495428,-0.597289172231,-5.71835983862,-2.1824205903e-06,0.000545605147574,-0.597221283557,-0.186482823972,-0.0462096062732,-5.71204082367,-0.1992931543,-0.0435391399399,0.397928129258,5.66850168373,7.19691347125,-5,76.0938839296,-0.18639367839,-0.0430016617771,0.410744037158,5.63798918657,0.410744037158,5.63798918657,0.00713367904257,4,0
3080,6.16,2,0.691266775131,0,3,0,0,0.357992098099,0.0537520805228,0.691266752864,6.57240017368,-0.333274654764,-6.51864809316,-0.0398857696848,-73.3569227374,3,-0.000340849103586,-0.0314438834206,0.69199999852,6.74857127982,2.72802573598e-06,-0.000682006434,0.691659149416,0.358103530083,0.0577620111402,6.7171273964,0.357955896807,0.0537505721356,-0.33370325261,-6.66337682426,-18.9724447608,3,-73.3612744345,0.357992098099,0.0537520805228,-0.333274654764,-6.51864809316,-0.333274654764,-6.51864809316,-0.0355340726636,4,0
3090,6.18,1,-0.707813084126,0,-3,0,0,-0.187643143309,-0.0838269201632,-0.707813097216,-5.39844942565,0.520169953907,5.31462250548,-1.97035287817,89.2582307284,-3,0.000117084547317,0.0108010131526,-0.708064954973,-5.45896062822,-2.68600814332e-06,0.000671502035832,-0.707947870425,-0.187814892811,-0.0878892570526,-5.44815961507,-0.204135834381,-0.0845141156245,0.503812036044,5.36364549945,10.4856651232,-3,87.2756718225,-0.187643143309,-0.0838269201632,0.520169953907,5.31462250548,0.520169953907,5.31462250548,0.0122060277204,4,0
3090,6.18,2,0.813888370991,0,1,0,0,0.359553929314,0.104783653456,0.81388837409,5.74220468725,-0.454334444777,-5.6374210338,0.132244947843,-83.6299705916,1,-0.000418235729803,-0.0384726936702,0.814777542003,5.95392141842,3.3575101745e-06,-0.000839377543625,0.814359306273,0.359768616198,0.10986157456,5.91544872475,0.361015861822,0.10484456731,-0.453343444451,-5.81060415744,-25.9458829222,1,-83.4542341213,0.359553929314,0.104783653456,-0.454334444777,-5.6374210338,-0.454334444777,-5.6374210338,-0.0434915224278,4,0
3100,6.2,1,-0.811824977398,0,-1,0,0,-0.189635685915,-0.108458555955,-0.81182494832,-5.02652165206,0.622189262405,4.9180630961,-0.466693710488,99.5770603829,-1,0.000146035060539,0.0134425462003,-0.812136239325,-5.10080473832,-3.25612620283e-07,8.14031550702e-05,-0.811990204265,-0.189852850323,-0.108826413456,-5.08736219212,-0.193644465207,-0.108625588426,0.618345739058,4.9787366037,13.494221801,-1,99.0951717055,-0.189635685915,-0.108458555955,0.622189262405,4.9180630961,0.622189262405,4.9180630961,0.0151949669268,4,0
3100,6.2,2,0.918102622032,0,-1,0,0,0.362044607635,0.135573198147,0.918102623324,4.75653759079,-0.55605801569,-4.62096439264,-0.310821777485,-90.8081950374,-1,-0.000447703022786,-0.0411292273353,0.919049217662,4.98097566485,4.0701577475e-07,-0.000101753943681,0.918601514639,0.362316063151,0.136033020022,4.93984643751,0.359845757467,0.13548157939,-0.558755757172,-4.80436485812,-31.8225287526,-1,-91.0725151513,0.362044607635,0.135573198147,-0.55605801569,-4.62096439264,-0.55605801569,-4.62096439264,-0.0465016636087,4,0
3110,6.22,1,-0.907539844513,0,1,0,0,-0.191998847096,-0.134720781182,-0.907539862814,-4.57769708812,0.715541015718,4.44297630694,-2.13811599047,108.449568934,1,0.000167311856302,0.0153942919871,-0.907895811819,-4.66251719111,-2.79710389242e-06,0.000699275973109,-0.907728499963,-0.19227246175,-0.138905154926,-4.64712289913,-0.209930366192,-0.135467927811,0.697798133771,4.51165497131,16.2240374112,1,106.294050909,-0.191998847096,-0.134720781182,0.715541015718,4.44297630694,0.715541015718,4.44297630694,0.0174020342628,4,0
3110,6.22,2,1.00133526325,0,-3,0,0,0.364998559175,0.168400979616,1.00133525216,3.66080143162,-0.636336692988,-3.49240045201,0.235723151377,-94.7975641525,-3,-0.00044941120082,-0.0412626104648,1.00228315043,3.88513209918,3.49637985775e-06,-0.000874094964434,1.00183373923,0.365340577499,0.173631446786,3.84386948872,0.367347636717,0.168498857847,-0.634486102516,-3.67537063087,-36.7968449218,-3,-94.5151854563,0.364998559175,0.168400979616,-0.636336692988,-3.49240045201,-0.636336692988,-3.49240045201,-0.0466555448746,4,0
3120,6.24,1,-0.993475198746,0,3,0,0,-0.195094394011,-0.172020804155,-0.993475178478,-4.0560067365,0.798380784467,3.88398593235,-1.43349046875,115.646292109,3,0.000190058068225,0.0174904255211,-0.993879797365,-4.15248136462,-1.47223448199e-06,0.000368058620498,-0.993689739297,-0.195440784338,-0.174299339599,-4.1349909391,-0.207183918512,-0.172524534342,0.786505820784,3.96246640476,18.6795626967,3,114.193030518,-0.195094394011,-0.172020804155,0.798380784467,3.88398593235,0.798380784467,3.88398593235,0.0197711223398,4,0
3120,6.24,2,1.06170010567,0,-5,0,0,0.36886799288,0.215026008214,1.06170006674,2.48113112436,-0.692832073856,-2.26610511614,0.0540312714042,-95.4256990053,-5,-0.000440600422363,-0.0404505730613,1.06262902694,2.70092597515,1.84029309691e-06,-0.000460073274222,1.06218842651,0.369300980795,0.217874177511,2.66047540209,0.36969796071,0.215060590206,-0.692490465803,-2.44541481188,-41.0074360376,-5,-95.3259299558,0.36886799288,0.215026008214,-0.692832073856,-2.26610511614,-0.692832073856,-2.26610511614,-0.0457377781297,4,0
3130,6.26,1,-1.06816911697,0,5,0,0,-0.198670324727,-0.186097440412,-1.0681690989,-3.46053680706,0.869498774172,3.27443936665,-1.7468333076,121.199316352,5,0.000219576267279,0.0202130767402,-1.0686371341,-3.57224019311,-1.95969912073e-06,0.000489924780185,-1.06841755783,-0.199045344828,-0.188979824528,-3.55202711637,-0.213392110235,-0.186710848142,0.855025447596,3.36531626823,20.8679291453,5,119.429635053,-0.198670324727,-0.186097440412,0.869498774172,3.27443936665,0.869498774172,3.27443936665,0.0228479919475,4,0
3130,6.26,2,1.09766662121,0,-7,0,0,0.373337906336,0.232621803481,1.09766662179,1.22913810263,-0.724328715456,-0.996516299146,0.167625928161,-92.8471036523,-7,-0.000434668985788,-0.039918934893,1.09858424548,1.44648138501,2.44962389312e-06,-0.000612405973275,1.0981495765,0.373806681467,0.236224783614,1.40656245012,0.375107840956,0.232695550757,-0.723041735539,-1.17386689936,-44.5359698218,-7,-92.6343427615,0.373337906336,0.232621803481,-0.724328715456,-0.996516299146,-0.724328715456,-0.996516299146,-0.0451349627224,4,0
3140,6.28,1,-1.1301138401,0,7,0,0,-0.202737860965,-0.222074091841,-1.13011381065,-2.78818523547,0.927375949685,2.56611114363,-2.11254566894,124.689446829,7,0.000258121191287,0.0237660296544,-1.13066445329,-2.91968618025,-2.31041769827e-06,0.000577604424564,-1.13040633209,-0.203185537685,-0.22557117345,-2.89592015059,-0.220535372115,-0.222815654805,0.909870959979,2.67310449579,22.7986384546,7,122.550037676,-0.202737860965,-0.222074091841,0.927375949685,2.56611114363,0.927375949685,2.56611114363,0.0268634839499,4,0
3140,6.28,2,1.10781216621,0,-9,0,0,0.37842232669,0.277592617604,1.10781213465,-0.0944591459891,-0.729389807963,0.372051763593,0.318485306041,-86.6336537076,-9,-0.000442307174857,-0.0406469832333,1.10874835088,0.127761134003,2.88802211101e-06,-0.000722005527748,1.10830604371,0.378981922596,0.281963969598,0.0871141507694,0.381454063054,0.277718939952,-0.726851980651,0.190604789183,-47.4082261618,-9,-86.2692137322,0.37842232669,0.277592617604,-0.729389807963,0.372051763593,-0.729389807963,0.372051763593,-0.0459546693316,4,0
3150,6.3,1,-1.1777317524,0,9,0,0,-0.207448455628,-0.242953432959,-1.17773177723,-2.03531451614,0.970283321598,1.79236108318,-0.863638901016,126.07656268,9,0.000306100008722,0.0281851323841,-1.17838492644,-2.19132220201,-2.76373251118e-07,6.90933127806e-05,-1.17807882643,-0.207934572605,-0.243265768295,-2.16313706962,-0.214897999338,-0.243263830614,0.963180827096,1.91987323901,24.4822302252,9,125.181065447,-0.207448455628,-0.242953432959,0.970283321598,1.79236108318,0.970283321598,1.79236108318,0.0318583324888,4,0
3150,6.3,2,1.09062981606,0,-11,0,0,0.384310570074,0.303691793886,1.09062987396,-1.49764467479,-0.706319303887,1.80133646868,-0.0466047960604,-76.7936812419,-11,-0.000473023091492,-0.0435073358347,1.09163462397,-1.2584893612,3.45466562413e-07,-8.63666405965e-05,1.09116160088,0.3849182163,0.304082213054,-1.30199669704,0.38433202297,0.303692687757,-0.706829577908,1.60568938479,-49.5936629636,-11,-76.791102425,0.384310570074,0.303691793886,-0.706319303887,1.80133646868,-0.706319303887,1.80133646868,-0.0491836129326,4,0
3160,6.32,1,-1.20937299728,0,11,0,0,-0.21246942737,-0.264713339546,-1.2093729612,-1.19832354309,0.996903533833,0.933610203544,-2.26595767342,125.104187184,11,0.000363286169071,0.033449578883,-1.21014803281,-1.38343269279,-2.26987298083e-06,0.000567468245206,-1.20978474664,-0.213002246277,-0.268111858366,-1.34998311391,-0.231634210896,-0.265511872192,0.978150535745,1.08447124172,25.9274853773,11,122.800420498,-0.21246942737,-0.264713339546,0.996903533833,0.933610203544,0.996903533833,0.933610203544,0.0378090129119,4,0
3160,6.32,2,1.04436933994,0,-13,0,0,0.390586784804,0.330891676986,1.04436931002,-2.99590906795,-0.653782525214,3.32680074493,0.414209223728,-63.0102615562,-13,-0.000536241865428,-0.0493658812623,1.04551245939,-2.72303651582,2.83734121076e-06,-0.000709335302692,1.04497621753,0.391252808443,0.335139825488,-2.77240239708,0.394496746737,0.331054592066,-0.650479470788,3.10345698915,-51.0037249363,-13,-62.5402515488,0.390586784804,0.330891676986,-0.653782525214,3.32680074493,-0.653782525214,3.32680074493,-0.0558007836474,4,0
