cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
430,0.86,2,0.581879198551,0,-0.536052942276,0,0,0.5865808287,-0.139024195482,0.581879199804,-0.35638842596,-0.221798245945,0.239465259352,0.454542624678,-1.0886225593e+149,-0.5360529341,9.07185466083e+146,-0.0763470095822,-0.26,0,3.02523933127e-07,-7.56309832754e-05,9.07185466083e+146,0.586303197857,-0.138588528339,-0.0763470095822,-9.05613220908e+145,-3.77338842045e+144,-9.97746788174e+146,-3.77338842045e+144,-5.15469610885,-0.5360529341,-1.19748481523e+149,0.360080953858,-0.116923166608,-0.221798245945,0.239465259352,0.00470162889604,0.217364230478,1.0886225593e+148,4,0
440,0.88,1,-1.38768994808,0,-2.40482020378,0,0,-0.367092140537,0.105436754161,-1.38769000763,-1.6445924811,1.20111069174,1.69750436881,-3.19353167357,2.77482774818e+152,-2.40482025083,-2.31235645682e+150,-0.874006004757,2.53,-0.390580563015,-4.28317019741e-07,0.00010707925494,-2.31235645682e+150,-0.366881919009,0.104789526437,-1.26458656777,2.30834890663e+149,9.6181204443e+147,2.54319134748e+150,9.6181204443e+147,5.23918539747,-2.40482025083,3.052310523e+152,-0.18657931589,0.0529118877082,1.20111069174,1.69750436881,1.0205978671,1.75002923526,-2.77482774818e+151,4,0
440,0.88,2,0.574661016464,0,-0.536052942276,0,0,0.583865175646,-0.13179594207,0.57466103859,-0.363008975026,-0.216436893854,0.296869118683,0.488672750952,-7.94480182802e+152,-0.5360529341,6.62066819001e+150,-0.0852945685469,-0.26,0,5.35396278867e-07,-0.000133849069707,6.62066819001e+150,0.583602398736,-0.130986907408,-0.0852945685469,-6.60919389506e+149,-2.75383078961e+148,-7.28158757952e+150,-2.75383078961e+148,13.6309361435,-0.5360529341,-8.73928201082e+152,0.358224144737,-0.0661398563423,-0.216436893854,0.296869118683,0.00920413705546,0.231213032956,7.94480182802e+151,4,0
450,0.9,1,-1.42069447041,0,-2.40482020378,0,0,-0.365031937762,0.101963565096,-1.42069445594,-1.65550022327,1.23485029963,1.68313962486,-2.85486128499,2.02507805647e+156,-2.40482025083,-1.68756504706e+154,-0.871309104003,2.53,-0.401909403748,3.95665362696e-08,-9.89163406721e-06,-1.68756504706e+154,-0.364827897329,0.102049891407,-1.27321850775,1.68464032427e+153,7.01933468447e+151,1.85602907949e+154,7.01933468447e+151,-15.8349621332,-2.40482025083,2.22758586212e+156,-0.185844156306,0.0276394015947,1.23485029963,1.68313962486,1.05566251817,1.75746378836,-2.02507805647e+155,4,0
450,0.9,2,0.567316412926,0,-0.536052942276,0,0,0.58128992219,-0.12745445568,0.567316419937,-0.369088968051,-0.210011224615,0.334539719369,0.384744126015,-5.7981414722e+156,-0.5360529341,4.83178456016e+154,-0.0791488534409,-0.26,0,-4.94581665622e-08,1.23645416442e-05,4.83178456016e+154,0.58103487165,-0.127562363563,-0.0791488534409,-4.82341058346e+153,-2.00975440977e+152,-5.31412561851e+154,-2.00975440977e+152,4.38086784592,-0.5360529341,-6.37795561942e+156,0.357305195322,-0.0345492486822,-0.210011224615,0.334539719369,0.0139735022525,0.241634512371,5.7981414722e+155,4,0
460,0.92,1,-1.45391404629,0,-2.40482020378,0,0,-0.363021137577,0.0973937178153,-1.45391403989,-1.66613930259,1.2684213023,1.66637176214,-3.23513268546,1.47790836296e+160,-2.40482025083,-1.23159030246e+158,-0.876513328792,2.53,-0.429174204567,-5.91300951369e-07,0.000147825237849,-1.23159030246e+158,-0.362827226625,0.0965120002306,-1.30568753336,1.22945583054e+157,5.12273262723e+155,1.35453588552e+158,5.12273262723e+155,13.5691051735,-2.40482025083,1.62569919925e+160,-0.185492737593,0.000232459551969,1.2684213023,1.66637176214,1.09089290232,1.76353302041,-1.47790836296e+159,4,0
460,0.92,2,0.559855878353,0,-0.536052942276,0,0,0.578776421973,-0.121742146521,0.559855865084,-0.374654885752,-0.202989943087,0.374364314632,0.505554710837,-4.23150196309e+160,-0.5360529341,3.52625163591e+158,-0.109838603851,-0.26,0,7.39126193028e-07,-0.000184781548253,3.52625163591e+158,0.578534033285,-0.120639999535,-0.109838603851,-3.52014028125e+157,-1.46672511719e+156,-3.87826566403e+158,-1.46672511719e+156,-12.4769133568,-0.5360529341,-4.6546521594e+160,0.356865921997,-0.000290571120199,-0.202989943087,0.374364314632,0.0189205568892,0.252912739231,4.23150196309e+159,4,0
470,0.94,1,-1.48734378815,0,-2.40482020378,0,0,-0.361161497265,0.0890273491749,-1.48734374384,-1.6765420984,1.30142674587,1.63666620715,-3.07423613868,1.07858219209e+164,-2.40482025083,-8.98818493407e+161,-0.89232676841,2.53,-0.356045307901,-3.50927371329e-07,8.77318428255e-05,-8.98818493407e+161,-0.360984001861,0.0884845064176,-1.24837207631,8.97260749051e+160,3.73858645438e+159,9.88544568312e+161,3.73858645438e+159,-12.7748303124,-2.40482025083,1.1864404113e+164,-0.185916997966,-0.0398758912574,1.30142674587,1.63666620715,1.12618224657,1.76556944758,-1.07858219209e+163,4,0
470,0.94,2,0.552289366722,0,-0.536052942276,0,0,0.576451871598,-0.111284185667,0.55228935536,-0.379734107171,-0.19489310783,0.429578974547,0.461705155085,-3.08816350024e+164,-0.5360529341,2.57346958353e+162,-0.108880427419,-0.26,0,4.38659217505e-07,-0.00010966480439,2.57346958353e+162,0.576230002345,-0.110605632215,-0.108880427419,-2.5690094976e+161,-1.070420624e+160,-2.83037053329e+162,-1.070420624e+160,11.126352623,-0.5360529341,-3.39697985026e+164,0.35739624753,0.0498448673763,-0.19489310783,0.429578974547,0.0241625162379,0.268449921504,3.08816350024e+163,4,0
480,0.96,1,-1.52097916603,0,-2.40482020378,0,0,-0.359412775869,0.0856338472292,-1.52097917652,-1.68673889695,1.33411502849,1.63133240054,-3.1400430962,7.87152691093e+167,-2.40482025083,-6.5596057591e+165,-0.908668140886,2.53,-0.346139355202,-5.20951160987e-07,0.00013023779024,-6.5596057591e+165,-0.359242255013,0.0848697144783,-1.25480749609,6.54823729158e+164,2.72843220483e+163,7.21442948826e+165,2.72843220483e+163,14.7312576626,-2.40482025083,8.65867960202e+167,-0.186864148028,-0.0554064964121,1.33411502849,1.63133240054,1.16156640065,1.77237274418,-7.87152691093e+166,4,0
480,0.96,2,0.544626295567,0,-0.536052942276,0,0,0.57426596987,-0.107042308181,0.544626317627,-0.384354602732,-0.186046132453,0.453612726536,0.483813607426,-2.25375147817e+168,-0.5360529341,1.87812623181e+166,-0.0631308497861,-0.26,0,6.51188954537e-07,-0.000162797238643,1.87812623181e+166,0.574052818802,-0.106087142238,-0.0631308497861,-1.874871247e+165,-7.81196352918e+163,-2.06561335651e+166,-7.81196352918e+163,-13.7444566944,-0.5360529341,-2.47912662598e+168,0.358580185174,0.0692581238046,-0.186046132453,0.453612726536,0.0296396522427,0.277312294551,2.25375147817e+167,4,0
490,0.98,1,-1.55481648445,0,-2.40482020378,0,0,-0.35779608802,0.0753912717317,-1.55481653009,-1.69675796411,1.36645658316,1.60073248621,-3.25941051716,5.74466520622e+171,-2.40482025083,-4.78722100519e+169,-0.889979399716,2.53,-0.443931973248,-7.16039389392e-07,0.000179009847352,-4.78722100519e+169,-0.357646392483,0.074310738644,-1.33391137296,4.77892426168e+168,1.99121844237e+167,5.26511343135e+169,1.99121844237e+167,8.43543496087,-2.40482025083,6.31913172685e+171,-0.188359946928,-0.0960254779045,1.36645658316,1.60073248621,1.19702044207,1.77214923584,-5.74466520622e+170,4,0
490,0.98,2,0.536875605583,0,-0.536052942276,0,0,0.572245110075,-0.0942390887661,0.536875615629,-0.388544648155,-0.176425681765,0.508576498765,0.529132909973,-1.6447949485e+172,-0.5360529341,1.37066245709e+170,-0.119049181546,-0.26,0,8.9504923928e-07,-0.000223762309822,1.37066245709e+170,0.572057990657,-0.0928884224027,-0.119049181546,-1.36828695889e+169,-5.70119566206e+167,-1.50749115298e+170,-5.70119566206e+167,0.0310533841578,-0.5360529341,-1.80927444335e+172,0.360449933864,0.12003185061,-0.176425681765,0.508576498765,0.0353694944465,0.294305559389,1.6447949485e+171,4,0
500,1,1,-1.58885252476,0,-2.40482020378,0,0,-0.356376239528,0.0682383549113,-1.58885254042,-1.70662561554,1.39825847367,1.58616338462,-2.87658645229,4.19247481525e+175,-2.40482025083,-3.49372901271e+173,-0.913628361031,2.53,-0.375226968257,-1.60967573271e-07,4.02418933238e-05,-3.49372901271e+173,-0.356239941579,0.0680282488086,-1.28885532929,3.48767402308e+172,1.45319750962e+171,3.84249641502e+173,1.45319750962e+171,14.0208998809,-2.40482025083,4.61172229677e+175,-0.19059406675,-0.120462230914,1.39825847367,1.58616338462,1.23247630089,1.77486397045,-4.19247481525e+174,4,0
500,1,2,0.529045522213,0,-0.536052942276,0,0,0.570470299479,-0.0852979426969,0.529045546823,-0.392332560574,-0.165802963118,0.542910352391,0.41549262986,-1.20037654943e+176,-0.5360529341,1.00031379119e+174,-0.105264220873,-0.26,0,2.01209470196e-07,-5.03023675528e-05,1.00031379119e+174,0.570299927045,-0.0850353100629,-0.105264220873,-9.98580145103e+172,-4.16075060459e+171,-1.1001718057e+174,-4.16075060459e+171,-17.5496993995,-0.5360529341,-1.32041420437e+176,0.363242583705,0.150577791817,-0.165802963118,0.542910352391,0.041424752656,0.307034617877,1.20037654943e+175,4,0
510,1.02,1,-1.62308442593,0,-2.40482020378,0,0,-0.355074736329,0.0599934152669,-1.62308444889,-1.7163662821,1.42988889821,1.56989233214,-3.31653860239,3.05968136445e+179,-2.40482025083,-2.54973447038e+177,-0.907004184948,2.53,-0.43279745198,-8.59593114022e-07,0.000214898278503,-2.54973447038e+177,-0.35495602905,0.0587089446093,-1.33980163693,2.54531551982e+176,1.06054813326e+175,2.80426602236e+177,1.06054813326e+175,-4.24897612574,-2.40482025083,3.3656495009e+179,-0.193195550682,-0.146473949957,1.42988889821,1.56989233214,1.26800971256,1.77635969737,-3.05968136445e+178,4,0
510,1.02,2,0.521143853664,0,-0.536052942276,0,0,0.568843420499,-0.0749917681022,0.521143844237,-0.395746457616,-0.154649405554,0.578838898168,0.558951294573,-8.76038597833e+179,-0.5360529341,7.30032164861e+177,-0.0837358305604,-0.26,0,1.07449139408e-06,-0.000268622848512,7.30032164861e+177,0.568695036403,-0.0733861797779,-0.0837358305604,-7.28766944471e+176,-3.0365289353e+175,-8.02908859308e+177,-3.0365289353e+175,-19.6835240715,-0.5360529341,-9.63642457616e+179,0.366494438684,0.183092440552,-0.154649405554,0.578838898168,0.0476995762622,0.320754689514,8.76038597833e+178,4,0
520,1.04,1,-1.65750992298,0,-2.40482020378,0,0,-0.354001852076,0.0478791539045,-1.65750996533,-1.72600256912,1.46098858365,1.54269386861,-3.13966194226,2.2329651255e+183,-2.40482025083,-1.86080427125e+181,-0.920911198043,2.53,-0.404269556471,-5.67154214204e-07,0.000141788553548,-1.86080427125e+181,-0.353906980674,0.0470103355485,-1.32518075451,1.85757930717e+180,7.73991377988e+178,2.04656220196e+181,7.73991377988e+178,-16.6710745404,-2.40482025083,2.45626163804e+183,-0.196521381679,-0.183308700513,1.46098858365,1.54269386861,1.30350811326,1.77388172303,-2.2329651255e+182,4,0
520,1.04,2,0.51317769289,0,-0.536052942276,0,0,0.567502315204,-0.0598489413778,0.513177682888,-0.398814039704,-0.142525955397,0.627949918323,0.514348035971,-6.39335736158e+183,-0.5360529341,5.32779780131e+181,-0.0972879229033,-0.26,0,7.08942769823e-07,-0.000177235692454,5.32779780131e+181,0.567383725953,-0.0587629184299,-0.0972879229033,-5.31856418294e+180,-2.21606840956e+179,-5.85965421961e+181,-2.21606840956e+179,10.7379515556,-0.5360529341,-7.03269309773e+183,0.370651727491,0.229135878619,-0.142525955397,0.627949918323,0.0543246323162,0.338965098326,6.39335736158e+182,4,0
530,1.06,1,-1.69212722778,0,-2.40482020378,0,0,-0.35310706238,0.0413766770543,-1.6921272321,-1.73555530832,1.4918062146,1.53838205122,-3.22316319043,1.62962500266e+187,-2.40482025083,-1.35802083555e+185,-0.925897325233,2.53,-0.365714285846,-7.40591669046e-07,0.000185147917261,-1.35802083555e+185,-0.353025384863,0.0402833145002,-1.29161161108,1.35566724658e+184,5.64861352741e+182,1.49358756021e+185,5.64861352741e+182,-14.4632853665,-2.40482025083,1.79258750292e+187,-0.200321017506,-0.1971732571,1.4918062146,1.53838205122,1.33902016972,1.77693198537,-1.62962500266e+186,4,0
530,1.06,2,0.505153715611,0,-0.536052942276,0,0,0.566383828104,-0.0517208452761,0.505153690298,-0.401562395378,-0.129752417965,0.648028969672,0.545638250092,-4.66589239948e+187,-0.5360529341,3.88824366624e+185,-0.0905002049652,-0.26,0,9.25739587543e-07,-0.000231434896879,3.88824366624e+185,0.56628173121,-0.0503541420815,-0.0905002049652,-3.88150494238e+184,-1.61729372599e+183,-4.27639416047e+185,-1.61729372599e+183,16.7616156002,-0.5360529341,-5.13248163943e+187,0.375401272333,0.246466574294,-0.129752417965,0.648028969672,0.0612301378056,0.349841550102,4.66589239948e+186,4,0
540,1.08,1,-1.72693479061,0,-2.40482020378,0,0,-0.35240787998,0.0279663754888,-1.72693478915,-1.74504360178,1.52233051696,1.51252148282,-3.34287107614,1.18930547502e+191,-2.40482025083,-9.91087895854e+188,-0.92036032053,2.53,-0.395923078884,-9.07290652885e-07,0.000226822663215,-9.91087895854e+188,-0.352353323119,0.0265979627571,-1.31628339941,9.89370239189e+187,4.12237599662e+186,1.09002491977e+189,4.12237599662e+186,-16.2914580908,-2.40482025083,1.30823602253e+191,-0.204604272189,-0.232522118958,1.52233051696,1.51252148282,1.37452690917,1.77300997727,-1.18930547502e+190,4,0
540,1.08,2,0.497077971697,0,-0.536052942276,0,0,0.565509850125,-0.0349579683152,0.497077960664,-0.404017829067,-0.116322619921,0.694670480513,0.594851534857,-3.40518301298e+191,-0.5360529341,2.83765251082e+189,-0.113181218203,-0.26,0,1.13411331593e-06,-0.000283528328987,2.83765251082e+189,0.565441654051,-0.0332474524008,-0.113181218203,-2.83273456886e+188,-1.18030607036e+187,-3.1209259677e+189,-1.18030607036e+187,11.9159259667,-0.5360529341,-3.74570131428e+191,0.380755340743,0.290652651446,-0.116322619921,0.694670480513,0.0684318894615,0.369059860752,3.40518301298e+190,4,0
550,1.1,1,-1.76193153858,0,-2.40482020378,0,0,-0.351964176634,0.0180698372673,-1.7619315398,-1.75448485787,1.55241331312,1.50152765913,-2.97518008134,8.67958892761e+194,-2.40482025083,-7.23299077301e+192,-0.930924923433,2.53,-0.418201646472,-3.47948859558e-07,8.69872148864e-05,-7.23299077301e+192,-0.351928497225,0.0175787429337,-1.3491265699,7.22045526041e+191,3.00852302517e+190,7.95503629905e+192,3.00852302517e+190,-2.44129909486,-2.40482025083,9.54754782037e+194,-0.209518226678,-0.25295719874,1.55241331312,1.50152765913,1.40996736316,1.77255469513,-8.67958892761e+193,4,0
550,1.1,2,0.488956063986,0,-0.536052942276,0,0,0.564955220963,-0.0225872955229,0.488956072221,-0.40620571043,-0.102058288312,0.722402211483,0.489360564086,-2.48511332005e+195,-0.5360529341,2.07092776671e+193,-0.0696519478612,-0.26,0,4.34936077376e-07,-0.000108734019335,2.07092776671e+193,0.564910621704,-0.0219734276013,-0.0696519478612,-2.06733863713e+192,-8.61391098805e+190,-2.27766163042e+193,-8.61391098805e+190,7.47072096616,-0.5360529341,-2.73362465206e+195,0.386897783909,0.316196501053,-0.102058288312,0.722402211483,0.0759991487419,0.383618414908,2.48511332005e+194,4,0
560,1.12,1,-1.79711675644,0,-2.40482020378,0,0,-0.351692473428,0.00730752765894,-1.79711671723,-1.76389481909,1.58238114312,1.48969111151,-3.40263532116,6.33439141872e+198,-2.40482025083,-5.2786595156e+196,-0.929963844745,2.53,-0.407525946897,-9.96244860996e-07,0.000249061215246,-5.2786595156e+196,-0.35167934567,0.00581669541652,-1.33748979164,5.2695110589e+195,2.19562960788e+194,5.80561062149e+196,2.19562960788e+194,11.9221105059,-2.40482025083,6.96783056059e+198,-0.214735574111,-0.274203707579,1.58238114312,1.48969111151,1.4454242438,1.77120234675,-6.33439141872e+197,4,0
560,1.12,2,0.480793118477,0,-0.536052942276,0,0,0.564615591977,-0.00913440850549,0.480793107402,-0.408150344164,-0.0873736391507,0.750904981127,0.632207498898,-1.8136435516e+199,-0.5360529341,1.51136962633e+197,-0.0655155420681,-0.26,0,1.24530607448e-06,-0.000311326518612,1.51136962633e+197,0.564599182282,-0.00727086820504,-0.0655155420681,-1.50875026823e+196,-6.28645945095e+194,-1.66224465315e+197,-6.28645945095e+194,-18.8591911433,-0.5360529341,-1.99500790676e+199,0.393419468251,0.342754636963,-0.0873736391507,0.750904981127,0.0838224845756,0.399015935659,1.8136435516e+198,4,0
570,1.14,1,-1.83248984814,0,-2.40482020378,0,0,-0.351692262182,-0.00665424129854,-1.83248985141,-1.7732875825,1.6119577587,1.47029490587,-3.23733013576,4.62285886811e+202,-2.40482025083,-3.85238239009e+200,-0.944428522967,2.53,-0.375843551887,-6.94772961496e-07,0.000173693240373,-3.85238239009e+200,-0.351706646007,-0.00771299229674,-1.32027207485,3.84570581749e+199,1.60237742395e+198,4.23695297184e+200,1.60237742395e+198,-16.8403168118,-2.40482025083,5.08514475492e+202,-0.220532092717,-0.302992676624,1.6119577587,1.47029490587,1.48079758923,1.7666333412,-4.62285886811e+201,4,0
570,1.14,2,0.472593665123,0,-0.536052942276,0,0,0.564615327941,0.00831780266654,0.472593675378,-0.409874859008,-0.0719285588216,0.788615707053,0.593888957286,-1.32360279337e+203,-0.5360529341,1.10300232781e+201,-0.0756515640087,-0.26,0,8.68466201731e-07,-0.00021711655042,1.10300232781e+201,0.564633307724,0.00964124141388,-0.0756515640087,-1.10109071199e+200,-4.58787796661e+198,-1.213111399e+201,-4.58787796661e+198,-6.63841216994,-0.5360529341,-1.4559630727e+203,0.400665116556,0.378740848045,-0.0719285588216,0.788615707053,0.0920216525628,0.418192661674,1.32360279337e+202,4,0
580,1.16,1,-1.86805069447,0,-2.40482020378,0,0,-0.351909847827,-0.0153007356901,-1.86805073635,-1.78267561331,1.64135878955,1.46928067206,-3.32438632046,3.37377700584e+206,-2.40482025083,-2.8114808382e+204,-0.940215323472,2.53,-0.398488890324,-8.3891691055e-07,0.000209729227638,-2.8114808382e+204,-0.351941678944,-0.0165447458956,-1.3387042138,2.80660825442e+203,1.16942010601e+202,3.09214166364e+204,1.16942010601e+202,4.18779477612,-2.40482025083,3.71115470642e+206,-0.226691946799,-0.313394941257,1.64135878955,1.46928067206,1.51614088852,1.76737487762,-3.37377700584e+205,4,0
580,1.16,2,0.464361935854,0,-0.536052942276,0,0,0.564887310019,0.0191259206694,0.464361936632,-0.411401114594,-0.0559970024281,0.803144793336,0.629283240335,-9.6596949994e+206,-0.5360529341,8.04974583284e+204,-0.0791661623192,-0.26,0,1.04864613659e-06,-0.000262161534154,8.04974583284e+204,0.564927098916,0.0206809334241,-0.0791661623192,-8.0357948002e+203,-3.34824783342e+202,-8.85332531286e+204,-3.34824783342e+202,-13.8860167077,-0.5360529341,-1.06256644993e+207,0.408364934204,0.391743678742,-0.0559970024281,0.803144793336,0.100525373387,0.430527035264,9.6596949994e+205,4,0
590,1.18,1,-1.90379941463,0,-2.40482020378,0,0,-0.352354828884,-0.0295735441746,-1.90379939754,-1.79206975265,1.67059166375,1.4531757439,-3.41835353765,2.46219311683e+210,-2.40482025083,-2.05182759736e+208,-0.953033244475,2.53,-0.446393745627,-9.37372149123e-07,0.000234343037278,-2.05182759736e+208,-0.352415396504,-0.0309868392482,-1.3994269901,2.04827157032e+207,8.53446487635e+205,2.25665475439e+208,8.53446487635e+205,7.85363220329,-2.40482025083,2.70841242851e+210,-0.233207733792,-0.338894008758,1.67059166375,1.4531757439,1.55144456865,1.76249620848,-2.46219311683e+209,4,0
590,1.18,2,0.456101626158,0,-0.536052942276,0,0,0.56544353636,0.0369669312281,0.456101629197,-0.41274962474,-0.0395919612117,0.836367137599,0.672311446592,-7.04967592613e+210,-0.5360529341,5.87472993844e+208,-0.124725856228,-0.26,0,1.17171518277e-06,-0.000292928795687,5.87472993844e+208,0.565519245887,0.0387335500646,-0.124725856228,-5.86454843075e+207,-2.44356184614e+206,-6.46118478151e+208,-2.44356184614e+206,8.39984695377,-0.5360529341,-7.75464351874e+210,0.416509667986,0.423617512858,-0.0395919612117,0.836367137599,0.109341907162,0.449716555968,7.04967592613e+209,4,0
600,1.2,1,-1.93973600864,0,-2.40482020378,0,0,-0.353069240653,-0.0405104774659,-1.93973605958,-1.80147922053,1.69957117136,1.44879930257,-3.14093698575,1.79691631488e+214,-2.40482025083,-1.4974302624e+212,-0.957968227969,2.53,-0.406639266808,-4.85503365344e-07,0.000121375841338,-1.4974302624e+212,-0.353150941766,-0.0412146841269,-1.36460749478,1.49483506264e+211,6.22847942765e+209,1.64691376866e+212,6.22847942765e+209,-3.98108530727,-2.40482025083,1.97660794637e+214,-0.240164888219,-0.352679917957,1.69957117136,1.44879930257,1.58666681892,1.76096874306,-1.79691631488e+213,4,0
600,1.2,2,0.447816103697,0,-0.536052942276,0,0,0.566336551091,0.0506380978198,0.447816096276,-0.413939495803,-0.0226099852214,0.854789394989,0.596907469703,-5.14487576124e+214,-0.5360529341,4.2873964677e+212,-0.0912779585925,-0.26,0,6.0687920822e-07,-0.000151719802067,4.2873964677e+212,0.566438677485,0.0515183561487,-0.0912779585925,-4.27996597122e+211,-1.78331915468e+210,-4.71539306482e+212,-1.78331915468e+210,-20.3270904717,-0.5360529341,-5.65936333737e+214,0.425206111055,0.440849899186,-0.0226099852214,0.854789394989,0.118520454815,0.464577593622,5.14487576124e+213,4,0
610,1.22,1,-1.97586107254,0,-2.40482020378,0,0,-0.353980295894,-0.0518748473525,-1.97586111372,-1.8109116153,1.72853895583,1.44450302197,-3.4650383982,1.31139520317e+218,-2.40482025083,-1.09282933597e+216,-0.967582569142,2.53,-0.378872366706,-9.42234362034e-07,0.000235558590505,-1.09282933597e+216,-0.354085456685,-0.0532870712214,-1.34645493585,1.09093535099e+215,4.54556396244e+213,1.20192287107e+216,4.54556396244e+213,-8.18954604769,-2.40482025083,1.44253472348e+218,-0.247322157893,-0.366408593329,1.72853895583,1.44450302197,1.62188081783,1.75903676795,-1.31139520317e+217,4,0
610,1.22,2,0.439508318901,0,-0.536052942276,0,0,0.567475370162,0.0648435601441,0.439508314928,-0.414988378767,-0.00535561674745,0.872999121977,0.709213366268,-3.75474658353e+218,-0.5360529341,3.12895548627e+216,-0.12308809836,-0.26,0,1.17779294695e-06,-0.000294448236737,3.12895548627e+216,0.567606821153,0.066608839972,-0.12308809836,-3.12353268647e+215,-1.3014719527e+214,-3.44130875492e+216,-1.3014719527e+214,-12.8252810108,-0.5360529341,-4.13022124188e+218,0.434152698181,0.45801074321,-0.00535561674745,0.872999121977,0.127967055234,0.479831938911,3.75474658353e+217,4,0
620,1.24,1,-2.01217508316,0,-2.40482020378,0,0,-0.355154465961,-0.0649814844167,-2.01217508544,-1.82037291095,1.75733669798,1.43695092807,-3.34564581277,9.57060362047e+221,-2.40482025083,-7.97550301706e+219,-0.976935893676,2.53,-0.38159333198,-6.9200258962e-07,0.000173000647412,-7.97550301706e+219,-0.355285489559,-0.0660308009346,-1.35852922566,7.96168065481e+218,3.3173669395e+217,8.77167108254e+219,3.3173669395e+217,14.5473580416,-2.40482025083,1.05276639825e+222,-0.254838387462,-0.383421982875,1.75733669798,1.43695092807,1.65702061948,1.75539142653,-9.57060362047e+220,4,0
620,1.24,2,0.431180924177,0,-0.536052942276,0,0,0.568943082764,0.0812268563967,0.431180925582,-0.415912433834,0.0123670595881,0.895189913686,0.685415783092,-2.74022591813e+222,-0.5360529341,2.28352159844e+220,-0.0710892870153,-0.26,0,8.65003234263e-07,-0.000216250808567,2.28352159844e+220,0.569106862263,0.0825385020396,-0.0710892870153,-2.27956402202e+219,-9.49818342507e+217,-2.51147800064e+220,-9.49818342507e+217,14.3753621327,-0.5360529341,-3.01424850994e+222,0.44354798517,0.479277479852,0.0123670595881,0.895189913686,0.137762157182,0.497139290231,2.74022591813e+221,4,0
630,1.26,1,-2.04867863655,0,-2.40482020378,0,0,-0.35654547232,-0.0742475270438,-2.04867860191,-1.82986745357,1.78611819123,1.44085317898,-3.41772603476,6.98465675634e+225,-2.40482025083,-5.82054729695e+223,-0.973653441044,2.53,-0.406752318663,-7.72320542963e-07,0.000193080135736,-5.82054729695e+223,-0.356695110755,-0.0753984581847,-1.38040575971,5.81045969331e+222,2.42102487221e+221,6.40159326628e+223,2.42102487221e+221,4.84377874237,-2.40482025083,7.68312243197e+225,-0.262560410682,-0.389014274585,1.78611819123,1.44085317898,1.69213312959,1.75561992652,-6.98465675634e+224,4,0
630,1.26,2,0.422836273909,0,-0.536052942276,0,0,0.57068184073,0.0928094096617,0.422836262128,-0.416726306394,0.0303642520918,0.902994150766,0.717772475306,-1.99982553159e+226,-0.5360529341,1.66652127633e+224,-0.0836064870497,-0.26,0,9.65400673958e-07,-0.000241350168479,1.66652127633e+224,0.570868888776,0.094248073581,-0.0836064870497,-1.66363302455e+223,-6.93180426895e+221,-1.83288457878e+224,-6.93180426895e+221,16.0270718573,-0.5360529341,-2.19980808475e+226,0.45320051422,0.486267844372,0.0303642520918,0.902994150766,0.147845578602,0.509535716055,1.99982553159e+225,4,0
640,1.28,1,-2.08537244797,0,-2.40482020378,0,0,-0.358151653564,-0.0864273495967,-2.08537235944,-1.83939795855,1.81490779199,1.43803798069,-3.45880677762,5.09742456573e+229,-2.40482025083,-4.24785380477e+227,-0.970255875593,2.53,-0.457176181913,-7.67837648963e-07,0.000191959412243,-4.24785380477e+227,-0.358325670814,-0.0875845030601,-1.42743205751,4.24049183977e+226,1.76687159991e+225,4.67190298875e+227,1.76687159991e+225,-16.3549498091,-2.40482025083,5.6071670223e+229,-0.270464567446,-0.401359977862,1.81490779199,1.43803798069,1.72722070587,1.75297060896,-5.09742456573e+228,4,0
640,1.28,2,0.414476394653,0,-0.536052942276,0,0,0.572689567302,0.108034187752,0.414476382371,-0.417443113391,0.0486043278226,0.919143086544,0.743411860891,-1.45947899053e+230,-0.5360529341,1.21623249211e+228,-0.0707999987017,-0.26,0,9.59797054056e-07,-0.000239949263515,1.21623249211e+228,0.572907088865,0.10948062957,-0.0707999987017,-1.21412463683e+227,-5.05885265347e+225,-1.33764495579e+228,-5.05885265347e+225,13.6179152048,-0.5360529341,-1.60542688958e+230,0.463080710194,0.501699973153,0.0486043278226,0.919143086544,0.158213184931,0.525477301143,1.45947899053e+229,4,0
650,1.3,1,-2.12225699425,0,-2.40482020378,0,0,-0.359984935243,-0.0962145021686,-2.12225709084,-1.84896551005,1.84369351359,1.44225484768,-3.34970498177,3.72011655114e+233,-2.40482025083,-3.10009712595e+231,-0.981264635473,2.53,-0.426801772926,-5.45650800043e-07,0.000136412700005,-3.10009712595e+231,-0.360178161352,-0.097022292766,-1.4080664084,3.09472434064e+230,1.28946847527e+229,3.40956956002e+231,1.28946847527e+229,14.3401067363,-2.40482025083,4.09212820626e+233,-0.278563577251,-0.406710662371,1.84369351359,1.44225484768,1.7622721556,1.75275100788,-3.72011655114e+232,4,0
