cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2760,5.52,2,1.18730115891,0,-7.13116979599,0,0,0.583609674173,-0.418041181493,1.1873012153,1.39972044008,-0.603691541131,-1.81776162157,-0.222294545676,-81.536327356,-7.13116981314,-2.9078803242e-06,-0.000287977930894,1.18730628225,1.40086346278,-2.17131028124e-06,0.000542827570301,1.18730337437,0.582770340802,-0.42129516825,1.40057548485,0.58176311606,-0.418118121415,-0.605540258315,-1.81869360627,-46.3275137021,-7.13116981314,-81.7582990291,0.583609674173,-0.418041181493,-0.603691541131,-1.81776162157,-0.603691541131,-1.81776162157,-0.000322872494785,4,0
2770,5.54,1,-0.0629215687513,0,-18,0,0,-0.359956990458,0.356548964384,-0.0629215666716,0.154703673151,-0.297035423787,0.201845291233,-2.03245679818,-33.2194382063,-18,0.000665774615468,0.0665872191776,-0.0642549751795,-0.178977571002,8.05101646573e-07,-0.000201275411647,-0.063589200564,-0.359242601689,0.357798211069,-0.112390351825,-0.37748517053,0.355818623548,-0.313895969966,0.468208975372,-19.5812926686,-18,-35.326471519,-0.359956990458,0.356548964384,-0.297035423787,0.201845291233,-0.297035423787,0.201845291233,0.0745765145632,4,0
2770,5.54,2,1.20480179787,0,-9.13117027283,0,0,0.574946237292,-0.445686207171,1.20480181047,0.432103665533,-0.629855573182,-0.877789872704,-0.114639103558,-79.9747805745,-9.13116981314,-9.55115481266e-07,-9.93937347856e-05,1.20480421183,0.432800835213,-1.0063770467e-06,0.00025159426168,1.20480325672,0.574053251326,-0.44724776551,0.432701441478,0.573993489298,-0.445725905004,-0.630809767421,-0.878427346482,-50.6959112137,-9.13116981314,-80.0893088229,0.574946237292,-0.445686207171,-0.629855573182,-0.877789872704,-0.629855573182,-0.877789872704,-0.000110855120561,4,0
2780,5.56,1,-0.0566800124943,0,-18,0,0,-0.352752529321,0.364203855174,-0.0566800132719,0.442861746407,-0.296072516049,-0.0786578912331,-1.79621861398,-34.4662499277,-18,0.000683985678874,0.0684121472588,-0.0580505361075,0.0997782000397,1.0439596928e-06,-0.000260989923206,-0.0573665504286,-0.35202261004,0.365742610402,0.168190347298,-0.36833246906,0.363554691018,-0.310965918631,0.19536434372,-19.9585860978,-18,-36.3390885171,-0.352752529321,0.364203855174,-0.296072516049,-0.0786578912331,-0.296072516049,-0.0786578912331,0.0766199754052,4,0
2780,5.56,2,1.20194661617,0,-11.1311702728,0,0,0.565940660838,-0.455254820549,1.20194655899,-0.626990432084,-0.636005898149,0.171735611535,-0.201704401689,-75.4910238081,-11.1311698131,-1.13400486644e-05,-0.0011469346015,1.20197144195,-0.620369709836,-1.30494960071e-06,0.000326237400182,1.2019601019,0.565028261733,-0.457178264561,-0.621516644437,0.564273377207,-0.455324290701,-0.637686724694,0.166192353736,-54.4376795205,-11.1311698131,-75.6914451946,0.565940660838,-0.455254820549,-0.636005898149,0.171735611535,-0.636005898149,0.171735611535,-0.00128301518547,4,0
2790,5.58,1,-0.0445045828819,0,-18,0,0,-0.345291724814,0.382142884717,-0.0445045828344,0.747474711331,-0.30078714198,-0.365331826614,-1.63473745252,-36.4093932685,-18,0.000709331269044,0.0709520579031,-0.0459268056331,0.391287469703,1.04841289056e-06,-0.000262103222642,-0.045217474364,-0.344525827408,0.383735012671,0.462239527606,-0.359551979808,0.381548707426,-0.314334505444,-0.0806908201804,-20.4425271659,-18,-38.1235947541,-0.345291724814,0.382142884717,-0.30078714198,-0.365331826614,-0.30078714198,-0.365331826614,0.0794640331316,4,0
2790,5.58,2,1.17687368393,0,-13.1311702728,0,0,0.556614655175,-0.47767860718,1.17687371861,-1.78102824354,-0.620259063432,1.30334963636,-0.275386444365,-68.0051854749,-13.1311698131,-3.81807576331e-05,-0.00384265936493,1.17695450466,-1.76003890223,-1.31051609298e-06,0.000327629023242,1.1769163239,0.555657283415,-0.479668767092,-1.76388156159,0.554359523535,-0.477772570999,-0.622556800365,1.28610899059,-57.5173395159,-13.1311698131,-68.2762710909,0.556614655175,-0.47767860718,-0.620259063432,1.30334963636,-0.620259063432,1.30334963636,-0.00430082845652,4,0
2800,5.6,1,-0.0259896796197,0,-18,0,0,-0.337531822964,0.391039570006,-0.0259896793342,1.07577971592,-0.311542143629,-0.684740145918,-2.11960230516,-39.2202561114,-18,0.000744237975286,0.0744491826655,-0.027482963603,0.701607273563,1.18454263454e-07,-2.9613565864e-05,-0.0267387256277,-0.336749653368,0.391173638312,0.776056456229,-0.355858192546,0.390275971274,-0.329119466918,-0.385780484955,-21.045248626,-18,-41.4232384549,-0.337531822964,0.391039570006,-0.311542143629,-0.684740145918,-0.311542143629,-0.684740145918,0.0833800383689,4,0
2800,5.6,2,1.12761294842,0,-15.1311702728,0,0,0.546914777838,-0.488799463601,1.12761292491,-3.03703915677,-0.580698147067,2.54823969317,-0.139751352295,-57.1412165316,-15.1311698131,-8.6080860083e-05,-0.00864730761268,1.12779231444,-2.99090378755,-1.48067826777e-07,3.70169566953e-05,1.12770623358,0.545937065842,-0.48896704898,-2.99955109517,0.545832730773,-0.488844548895,-0.581873502811,2.51070654627,-59.8655288667,-15.1311698131,-57.2712876059,0.546914777838,-0.488799463601,-0.580698147067,2.54823969317,-0.580698147067,2.54823969317,-0.00968027793367,4,0
2810,5.62,1,-0.000568353396375,0,-18,0,0,-0.329646871431,0.399356432831,-0.000568353414955,1.43634403973,-0.329078518016,-1.0369876069,-1.5511074517,-42.9853022382,-18,0.000790260514451,0.0790582078102,-0.00215502885261,1.03858819843,7.74653761138e-07,-0.000193663440288,-0.00136476833816,-0.328846989484,0.400521963961,1.11764640624,-0.343286930654,0.39878809703,-0.341922162316,-0.718858309207,-21.7826622935,-18,-44.6249510239,-0.329646871431,0.399356432831,-0.329078518016,-1.0369876069,-0.329078518016,-1.0369876069,0.0885413339836,4,0
2810,5.62,2,1.05201530457,0,-17.1311702728,0,0,0.537058588403,-0.499195541923,1.05201524744,-4.40544794378,-0.514956659041,3.90625240185,-0.331372174118,-42.6268387415,-17.1311698131,-0.000160168696346,-0.0160737808874,1.05234622677,-4.32081328483,-9.6831717844e-07,0.000242079294608,1.05218605807,0.536058735967,-0.500652455801,-4.33688706571,0.534451644607,-0.499304164581,-0.517734413467,3.83758290113,-61.3762113925,-17.1311698131,-42.9402151104,0.537058588403,-0.499195541923,-0.514956659041,3.90625240185,-0.514956659041,3.90625240185,-0.0179958052435,4,0
2820,5.64,1,0.0324575938284,0,-18,0,0,-0.321558783146,0.408173698161,0.0324575920773,1.82846162411,-0.354016375224,-1.42028792595,-1.73763649948,-47.8065935556,-18,0.000836696141347,0.0836652908569,0.0307827542195,1.40954951426,2.50104656596e-07,-6.25261641427e-05,0.0316194503609,-0.320742027468,0.408565417865,1.49321480512,-0.336793518487,0.407538917522,-0.368412968847,-1.0856758876,-22.6704219191,-18,-49.6379356997,-0.321558783146,0.408173698161,-0.354016375224,-1.42028792595,-0.354016375224,-1.42028792595,0.093705644553,4,0
2820,5.64,2,0.947829544544,0,-18,0,0,0.526948478032,-0.510217123272,0.947829555896,-5.86892401413,-0.420881077864,5.35870689086,-0.288734626419,-24.2701819503,-18,-0.000254422206431,-0.025475354939,0.94834683949,-5.73815992032,-3.12630807908e-07,7.81577019868e-05,0.948092417284,0.525927533433,-0.510706772882,-5.76363527525,0.524783851024,-0.510307316064,-0.42330856626,5.25332795919,-57.4825596288,-18,-24.5303881553,0.526948478032,-0.510217123272,-0.420881077864,5.35870689086,-0.420881077864,5.35870689086,-0.0285284214162,4,0
2830,5.66,1,0.0731367468834,0,-18,0,0,-0.313373190549,0.410502947907,0.073136747821,2.19093425719,-0.38650993837,-1.78043130928,-1.58935174928,-53.5592087272,-18,0.000821017872059,0.0820565114857,0.0715020245246,1.78357859117,2.92901799148e-07,-7.32254497849e-05,0.0723230423967,-0.312551752952,0.410938474884,1.86563510266,-0.327359412873,0.409920188643,-0.39968245527,-1.45571491402,-23.6703913217,-18,-55.2404692024,-0.313373190549,0.410502947907,-0.38650993837,-1.78043130928,-0.38650993837,-1.78043130928,0.0919087259504,4,0
2830,5.66,2,0.815164923668,0,-16.6000003815,0,0,0.516716487275,-0.51312868533,0.815164907981,-7.22043986913,-0.298448420706,6.7073111838,-0.344233489868,-2.92210569688,-16.6,-0.000303666604539,-0.0303608503068,0.815772813307,-7.0684105219,-3.66127231421e-07,9.15318078667e-05,0.815469146702,0.515689690278,-0.513673094026,-7.0987713722,0.514135729089,-0.513236216921,-0.301333417613,6.58553515528,-44.2974825754,-16.6,-3.23233433719,0.516716487275,-0.51312868533,-0.298448420706,6.7073111838,-0.298448420706,6.7073111838,-0.0340048495613,4,0
2840,5.68,1,0.120072573423,0,-18,0,0,-0.305122122375,0.414109730752,0.120072576841,2.45849582174,-0.425194699216,-2.04438609099,-1.58143966846,-59.6861558767,-18,0.000746097144395,0.0745568243664,0.118590526877,2.0897741682,8.20121529022e-08,-2.0503038219e-05,0.119336624022,-0.304293762546,0.414241423596,2.16433099256,-0.318972656796,0.413532625151,-0.438309280818,-1.75079836741,-24.686468053,-18,-61.3511055352,-0.305122122375,0.414109730752,-0.425194699216,-2.04438609099,-0.425194699216,-2.04438609099,0.0835099900992,4,0
2840,5.68,2,0.658736467361,0,-14.6000003815,0,0,0.506402652052,-0.517637163556,0.65873644953,-8.2640955896,-0.152333797477,7.74645842605,-0.357296697,19.8403034186,-14.6,-0.000292341914852,-0.0292128870384,0.659317664534,-8.11942905383,-1.02515169131e-07,2.56287922704e-05,0.659025322619,0.505367202266,-0.517801779578,-8.14864194087,0.503702542185,-0.517749668134,-0.155322780434,7.63089227274,-29.3104917287,-14.6,19.5157277116,0.506402652052,-0.517637163556,-0.152333797477,7.74645842605,-0.152333797477,7.74645842605,-0.0327209900166,4,0
2850,5.7,1,0.171138957143,0,-18,0,0,-0.296837699072,0.414016589312,0.171138954174,2.61273307206,-0.467976653246,-2.19871648275,-1.50620083163,-65.7954101757,-18,0.000652065271383,0.0651438550314,0.169846962835,2.29187331715,-2.34324559756e-10,5.85811332221e-08,0.170499028106,-0.296009665492,0.414016614116,2.35701717218,-0.30997463747,0.413469216878,-0.480473665576,-1.9435479553,-25.6488479542,-18,-67.3745796456,-0.296837699072,0.414016589312,-0.467976653246,-2.19871648275,-0.467976653246,-2.19871648275,0.072968638288,4,0
2850,5.7,2,0.485106796026,0,-12.6000003815,0,0,0.496047122923,-0.517520736553,0.485106791926,-8.9708737264,0.0109403309977,8.45335298985,-0.387836119757,43.0762235225,-12.6,-0.000245912314781,-0.0245462480413,0.485590598324,-8.85136070707,2.9290836423e-10,-7.32270861725e-08,0.48534468601,0.495012080949,-0.517520767555,-8.87590695512,0.493049502759,-0.517645637393,0.0077048167494,8.35826131772,-15.2075357514,-12.6,42.7158845985,0.496047122923,-0.517520736553,0.0109403309977,8.45335298985,0.0109403309977,8.45335298985,-0.0274971958187,4,0
2860,5.72,1,0.223912715912,0,-18,0,0,-0.288565058113,0.412540701465,0.223912709255,2.64033103186,-0.512477767368,-2.22779033039,-1.55305058613,-71.5141798657,-18,0.000543287557609,0.0542611611589,0.222839489665,2.37436746538,-2.88102145807e-07,7.20255364556e-05,0.223382777223,-0.287740390816,0.412117572165,2.42862862654,-0.301990343642,0.411981314568,-0.525373120865,-2.01664731197,-26.5018323182,-18,-73.1280110637,-0.288565058113,0.412540701465,-0.512477767368,-2.22779033039,-0.512477767368,-2.22779033039,0.0607806118502,4,0
2860,5.72,2,0.301227241755,0,-10.6000003815,0,0,0.485706321729,-0.515675876524,0.30122724411,-9.32244872406,0.184479077618,8.80677284754,-0.379057798043,65.8565036748,-10.6,-0.000161151343895,-0.0160514818926,0.301537522043,-9.24700630489,3.60127705878e-07,-9.00319264667e-05,0.301376370699,0.484675487607,-0.515146964864,-9.26305778678,0.482702599025,-0.515801031637,0.181326228326,8.74725675514,-2.26624749548,-10.6,65.4954311748,0.485706321729,-0.515675876524,0.184479077618,8.80677284754,0.184479077618,8.80677284754,-0.0179852980193,4,0
2870,5.74,1,0.275810956955,0,-18,0,0,-0.280367495406,0.406916877356,0.275810968849,2.53903915924,-0.556178464255,-2.13212228188,-1.46940193827,-76.5180582296,-18,0.000430374141393,0.0429744842125,0.274963046011,2.32929206566,-3.37295016639e-07,8.43237541641e-05,0.275393420153,-0.279554188823,0.406400320246,2.37226654987,-0.292991752561,0.406390866642,-0.568385172714,-1.96587568323,-27.1977512252,-18,-78.0355991418,-0.280367495406,0.406916877356,-0.556178464255,-2.13212228188,-0.556178464255,-2.13212228188,0.0481389739093,4,0
2870,5.74,2,0.114247240126,0,-8.60000038147,0,0,0.475459368354,-0.50864609607,0.11424723732,-9.31900984876,0.361212131034,8.81036375269,-0.406889367281,87.3160267053,-8.6,-5.20697684121e-05,-0.0051413567154,0.114338240457,-9.29855333646,4.21618783608e-07,-0.000105404695901,0.114286170689,0.474442735127,-0.508000399663,-9.30369469318,0.472122468472,-0.508785133566,0.357836297783,8.79490955961,9.24027231903,-8.6,86.914903532,0.475459368354,-0.50864609607,0.361212131034,8.81036375269,0.361212131034,8.81036375269,-0.00576619393634,4,0
2880,5.76,1,0.324388742447,0,-18,0,0,-0.272261268052,0.403618716619,0.324388749056,2.32350398745,-0.596650017108,-1.91988527083,-1.42835632896,-80.5219544552,-18,0.00032947403526,0.0328983469564,0.323740211493,2.16316837477,-4.96103425784e-07,0.000124025856441,0.324069685528,-0.271454734717,0.402894589997,2.19606672173,-0.284450176456,0.403110845436,-0.608519861984,-1.79295587629,-27.7092924582,-18,-81.9871628196,-0.272261268052,0.403618716619,-0.596650017108,-1.91988527083,-0.596650017108,-1.91988527083,0.0368520353795,4,0
2880,5.76,2,-0.0690453648567,0,-6.59999990463,0,0,0.465326584175,-0.504523395026,-0.0690453630927,-8.99427801655,0.534371947268,8.48975462152,-0.423540992703,106.706869205,-6.6,5.19868652448e-05,0.00524759297956,-0.0691598692707,-9.024717631,6.201292993e-07,-0.000155032324823,-0.0691078824055,0.464318417508,-0.503618236723,-9.01947003802,0.461754349072,-0.504672238156,0.530862231477,8.51479779987,19.1649618631,-6.6,106.277456777,0.465326584175,-0.504523395026,0.534371947268,8.48975462152,0.534371947268,8.48975462152,0.0058714353625,4,0
2890,5.78,1,0.36721482873,0,-18,0,0,-0.264288915703,0.392425970614,0.367214821215,1.79973172046,-0.631503736918,-1.40730574984,-1.5751741985,-83.4608408693,-18,0.000253886203111,0.0253575326403,0.367159339176,1.89838522586,-8.95013792079e-07,0.000223753448019,0.367413225379,-0.263505412849,0.391080166686,1.9237427585,-0.277628909039,0.391870137558,-0.645042134418,-1.53187262094,-28.0348133242,-18,-85.0644192348,-0.264288915703,0.392425970614,-0.631503736918,-1.40730574984,-0.631503736918,-1.40730574984,0.0284041670776,4,0
2890,5.78,2,-0.24250087142,0,-4.59999990463,0,0,0.455361143757,-0.490532462201,-0.242500864485,-8.21929888109,0.697862008242,7.72876641889,-0.3741883997,123.668348699,-4.6,0.000123475373686,0.0123701054302,-0.243137784893,-8.47556142874,1.118767261e-06,-0.000279691815246,-0.24301430952,0.454381765191,-0.48885020726,-8.46319132331,0.452133079621,-0.490666964874,0.695147389141,7.97252435844,27.5509023829,-4.6,123.280308489,0.455361143757,-0.490532462201,0.697862008242,7.72876641889,0.697862008242,7.72876641889,0.0138518099144,4,0
2900,5.8,1,0.369341999292,0,-18,0,0,-0.256553271811,0.383355069524,0.36934198739,-0.933200031958,-0.625895259201,1.31655510148,-0.949780399703,-71.749595954,-18,-0.0018613316226,-0.183979311138,0.372741245885,-0.141142894297,-1.18892553802e-07,2.97231384452e-05,0.370879914262,-0.255786651377,0.383221047613,-0.325122205435,-0.262738076878,0.383097369313,-0.63361799114,0.708219574748,-25.8443815761,-18,-72.4930610631,-0.256553271811,0.383355069524,-0.625895259201,1.31655510148,-0.625895259201,1.31655510148,-0.206315290609,4,0
2900,5.8,2,-0.259999990463,0,-2.59999990463,0,0,0.445691588916,-0.479193835649,-0.317338924283,-0.35420109118,0.763030513199,-0.124992744469,-0.566830744927,86.4562836201,-2.6,-0.0284471581126,-0.151120630968,-0.26,0,1.48615694751e-07,-3.71539236846e-05,-0.288447158113,0.444733313376,-0.479026308258,-0.151120630968,0.445073127496,-0.479219604875,0.733520285608,-0.328098973907,2.94341899366,-2.6,86.3819394035,0.445691588916,-0.479193835649,0.763030513199,-0.124992744469,0.763030513199,-0.124992744469,-0.492486528319,4,4
2910,5.82,1,0.344681203365,0,-18,0,0,-0.248964715812,0.372277641864,0.344681218202,-1.31119668336,-0.593645934014,1.68347432523,-1.60614112863,-62.2807914532,-18,0.000142043710414,0.0145261352495,0.344287112179,-1.42754312357,-1.31353254793e-06,0.000328383136981,0.34442915589,-0.24822210417,0.370320671285,-1.41301698832,-0.26246104958,0.371715294624,-0.60689020547,1.78473228294,-24.4004941918,-18,-63.9031632416,-0.248964715812,0.372277641864,-0.593645934014,1.68347432523,-0.593645934014,1.68347432523,0.0162306597745,4,0
2910,5.82,2,-0.259999990463,0,-0.600000023842,0,0,0.436205893943,-0.465347050873,-0.302768323523,1.06531439043,0.738974217466,-1.5306614413,-0.358672888963,79.5170585577,-0.6,-0.0220092408609,0.0699339862461,-0.26,0.79847048665,1.64191570623e-06,-0.000410478926561,-0.282009240861,0.435277629394,-0.462900837617,0.868404472896,0.434837469806,-0.465404068546,0.716846710667,-1.33380854144,6.77588066846,-0.6,79.3525625728,0.436205893943,-0.465347050873,0.738974217466,-1.5306614413,0.738974217466,-1.5306614413,-0.194176904085,4,4
2920,5.84,1,0.319388002157,0,-18,0,0,-0.241719726192,0.35294133127,0.319388006681,-1.23065264912,-0.561107732873,1.58359398039,-1.26343332699,-58.2695400608,-18,0.000542429013726,0.0541839038436,0.318304751564,-1.50094032289,-8.80995928959e-07,0.000220248982243,0.318847180578,-0.241015237857,0.351583420675,-1.44675641904,-0.252734988964,0.352482361988,-0.571582169541,1.79923878103,-24.0120435435,-18,-59.5936664398,-0.241719726192,0.35294133127,-0.561107732873,1.58359398039,-0.561107732873,1.58359398039,0.0606930520084,4,0
2920,5.84,2,-0.259999990463,0,1.39999997616,0,0,0.427149656951,-0.441176662349,-0.282665491829,0.967669657258,0.70981514878,-1.40884631961,-0.453251158069,76.3233103553,1.4,-0.0119018605091,-0.025114702695,-0.26,1.09651238833,1.10124492225e-06,-0.000275311230561,-0.271901860509,0.426269046535,-0.439479274088,1.07139768563,0.424776159862,-0.441275558061,0.696678020371,-1.51267324369,13.8218248984,1.4,76.037996226,0.427149656951,-0.441176662349,0.70981514878,-1.40884631961,0.70981514878,-1.40884631961,-0.167937028805,4,4
2930,5.86,1,0.295014709234,0,-18,0,0,-0.234743078504,0.344443058202,0.295014696035,-1.22029129934,-0.529757774538,1.56473435754,-1.33524828852,-54.7432787266,-18,0.000483150482753,0.0482683776427,0.294057536066,-1.45797993537,-1.22083522847e-06,0.000305208807116,0.294540686548,-0.234055941064,0.342653093289,-1.40971155773,-0.246300633903,0.343961493394,-0.540841320451,1.75367305112,-23.707136496,-18,-56.1325931986,-0.234743078504,0.344443058202,-0.529757774538,1.56473435754,-0.529757774538,1.56473435754,0.0540661834358,4,0
2930,5.86,2,-0.259999990463,0,3.40000009537,0,0,0.418428847376,-0.430553820909,-0.262322924549,1.09492060507,0.680751771925,-1.52547442598,-0.428788429338,73.602830845,3.4,-0.0018115111925,-0.0209822500301,-0.26,1.19563086576,1.52604405018e-06,-0.000381511012545,-0.261811511193,0.41756992558,-0.428316364745,1.17464861573,0.415217189463,-0.430687639989,0.677028700655,-1.60533625572,21.2654592013,3.4,73.2167628,0.418428847376,-0.430553820909,0.680751771925,-1.52547442598,0.680751771925,-1.52547442598,-0.0427203843401,4,4
2940,5.88,1,0.270055711269,0,-18,0,0,-0.228082312023,0.319900876314,0.270055711881,-1.28029988521,-0.498138023904,1.60020076153,-1.61809246848,-50.929905592,-18,0.000407690382375,0.0407279228693,0.269248745522,-1.48057587841,-1.75608488526e-06,0.000439021221311,0.269656435904,-0.227445174029,0.317251933256,-1.43984795554,-0.241922556121,0.319324199476,-0.511578992025,1.75917215501,-23.3228592187,-18,-52.593618268,-0.228082312023,0.319900876314,-0.498138023904,1.60020076153,-0.498138023904,1.60020076153,0.0456202074578,4,0
2940,5.88,2,-0.23682282865,0,5.40000009537,0,0,0.410102889315,-0.399876093282,-0.236822823233,1.45495483995,0.646925712548,-1.85483093323,-0.323315455966,68.1253641925,5.4,-0.000120123123645,-0.0119572372009,-0.236592943014,1.51059123629,2.19510612348e-06,-0.000548776530876,-0.236713066138,0.409306466827,-0.396564914434,1.49863399909,0.407524725783,-0.399983516762,0.64423779192,-1.89861751585,27.6147101761,5.4,67.8154474512,0.410102889315,-0.399876093282,0.646925712548,-1.85483093323,0.646925712548,-1.85483093323,-0.0133987146847,4,0
2950,5.9,1,0.243220761418,0,-18,0,0,-0.22189765047,0.303027409745,0.243220764376,-1.4003562208,-0.465118414846,1.70338363055,-0.523894361662,-46.5944216936,-18,0.00033947639878,0.033910488052,0.242549398767,-1.56687535485,-2.22147480633e-07,5.55368701604e-05,0.242888875166,-0.22129176384,0.302776704529,-1.5329648668,-0.226571856916,0.302832651143,-0.469460732081,1.83579751794,-22.8443796878,-18,-47.1563002601,-0.22189765047,0.303027409745,-0.465118414846,1.70338363055,-0.465118414846,1.70338363055,0.0379842048374,4,0
2950,5.9,2,-0.201836884022,0,7.40000009537,0,0,0.402372062418,-0.37878425992,-0.201836883662,2.01872072664,0.60420894608,-2.39750498656,-0.653020650407,60.464802584,7.4,-3.49418587164e-05,-0.00344679903638,-0.201776617561,2.03210894641,2.7768435279e-07,-6.94210881949e-05,-0.20181155942,0.401614704134,-0.378470878397,2.02866214738,0.396971816602,-0.379009270162,0.598783376022,-2.40767141754,32.9907156238,7.4,59.815648035,0.402372062418,-0.37878425992,0.60420894608,-2.39750498656,0.60420894608,-2.39750498656,-0.00386610134098,4,0
2960,5.92,1,0.213403552771,0,-18,0,0,-0.215976326163,0.283783594999,0.213403555686,-1.57211082447,-0.429379881849,1.85589441946,-1.70504787699,-41.673184125,-18,0.000277521324172,0.0277179755606,0.212855465339,-1.70792106339,-2.16878627421e-06,0.00054219656855,0.213132986663,-0.215411980341,0.280546321393,-1.68020308783,-0.230418720133,0.283181828583,-0.443551706796,1.96338491641,-22.2635576393,-18,-43.4092802335,-0.215976326163,0.283783594999,-0.429379881849,1.85589441946,-0.429379881849,1.85589441946,0.0310482314507,4,0
2960,5.92,2,-0.153569474816,0,9.39999961853,0,0,0.39497040708,-0.354729491329,-0.153569468189,2.76139377365,0.54853987527,-3.11612326498,-0.272386624905,50.3592961585,9.4,4.47589873095e-05,0.00452107081082,-0.153668108495,2.73514036428,2.71098285892e-06,-0.000677745714725,-0.153623349507,0.394264974808,-0.350682899299,2.73966143509,0.392662374053,-0.354825659372,0.54628572356,-3.09448709446,37.4298439112,9.4,50.0818513549,0.39497040708,-0.354729491329,0.54853987527,-3.11612326498,0.54853987527,-3.11612326498,0.00505817865853,4,0
2970,5.94,1,0.179649725556,0,-18,0,0,-0.210622545108,0.253239942588,0.179649720997,-1.78842014642,-0.390272266106,2.04166008901,-1.14798892822,-36.1709423936,-18,0.0002205638778,0.022025024851,0.179214983036,-1.89599081209,-1.31055809471e-06,0.000327639523678,0.179435546914,-0.210118146062,0.251216604649,-1.87396578724,-0.220377781597,0.252833474401,-0.399813328512,2.12679926164,-21.5724924366,-18,-37.3436031132,-0.210622545108,0.253239942588,-0.390272266106,2.04166008901,-0.390272266106,2.04166008901,0.0246717913846,4,0
2970,5.94,2,-0.0886896327138,0,11.3999996185,0,0,0.388278180813,-0.316549925607,-0.0886896328898,3.66070747628,0.476967813703,-3.97725740189,-0.421416020228,37.6251912107,11.4,0.000120767702687,0.0121198477923,-0.0889398749082,3.59662689689,1.63819762616e-06,-0.000409549406542,-0.0888191072055,0.38764768201,-0.314020753171,3.60874674468,0.384659587423,-0.316700700332,0.473478694628,-3.92544744501,40.9516288934,11.4,37.1902061303,0.388278180813,-0.316549925607,0.476967813703,-3.97725740189,0.476967813703,-3.97725740189,0.0135690602246,4,0
2980,5.96,1,0.141147255898,0,-18,0,0,-0.205679347122,0.240642563681,0.141147256784,-2.04192202103,-0.346826603906,2.28256458471,-1.32364782083,-29.861184041,-18,0.000168760574383,0.0168484642379,0.140815417954,-2.12389370796,-1.78739989534e-06,0.000446849973838,0.140984178528,-0.205200628698,0.23801866206,-2.10704524372,-0.216847636164,0.240177218304,-0.357831814693,2.34722246202,-20.7643787652,-18,-31.203705453,-0.205679347122,0.240642563681,-0.346826603906,2.28256458471,-0.346826603906,2.28256458471,0.0188735911305,4,0
2980,5.96,2,-0.00430873362347,0,13.3999996185,0,0,0.382099183383,-0.300803201899,-0.0043087337797,4.69416882677,0.386407917163,-4.99497202867,-0.358987296184,21.8196602666,13.4,0.000192395377508,0.0192785390196,-0.00470150881197,4.59458532937,2.23424987938e-06,-0.000558562469844,-0.00450911343446,0.381500785358,-0.297523324858,4.61386386839,0.378933225007,-0.300935116831,0.383442338442,-4.91479898522,43.5678974474,13.4,21.4390856869,0.382099183383,-0.300803201899,0.386407917163,-4.99497202867,0.386407917163,-4.99497202867,0.0215872835497,4,0
2990,5.98,1,0.097368478775,0,-18,0,0,-0.201193112085,0.205930545028,0.0973684781908,-2.29830787981,-0.298561590275,2.50423842484,-1.70613650386,-22.9561796415,-18,0.000154353710141,0.0155121267167,0.0970497102431,-2.3798778783,-2.38964377189e-06,0.000597410942972,0.0972040639533,-0.200784884318,0.202321650624,-2.36436575159,-0.215530727683,0.205333144378,-0.312734791637,2.56969889596,-19.8434286259,-18,-24.6796805166,-0.201193112085,0.205930545028,-0.298561590275,2.50423842484,-0.298561590275,2.50423842484,0.0173643712384,4,0
2990,5.98,2,0.101601004601,0,13,0,0,0.376491389642,-0.257413178403,0.101601006605,5.75560806848,0.274890383037,-6.01302124688,-0.21105938531,3.35104798205,13,0.000215890132528,0.0214922903852,0.101181752127,5.65313487197,2.98705472573e-06,-0.000746763681428,0.10139764226,0.375981104939,-0.252902060383,5.67462716236,0.374535266046,-0.257494683553,0.273137623786,-5.93212184591,35.935009171,13,3.11590562477,0.376491389642,-0.257413178403,0.274890383037,-6.01302124688,0.274890383037,-6.01302124688,0.0240829719755,4,0
3000,6,1,0.0497129745781,0,-17.5264358521,0,0,-0.197360695957,0.183440580205,0.0497129763266,-2.43067549709,-0.247073672283,2.61411607729,-0.285128741014,-15.9929087471,-17.526435485,0.000260428620497,0.0261168346057,0.0491773452568,-2.567257781,-2.96621757823e-07,7.4155439453e-05,0.0494377738773,-0.19699403968,0.183105672173,-2.54114094639,-0.199975911644,0.183331612885,-0.249413685521,2.72447255928,-18.4615789315,-17.526435485,-16.3072794661,-0.197360695957,0.183440580205,-0.247073672283,2.61411607729,-0.247073672283,2.61411607729,0.0292419780517,4,0
