cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1813,3.626,2,1.2692668438,0,-0.326326102018,0,0,-0.326326102018,0,-0.326326102018,-0.326326102018,300,0,0.812915135862,0.0775689783335,1.26926685403,0.309982124117,-0.456351718166,-0.232413145783,1.59786613518,-1.90419628699,-0.326326091619,0,0.0249949247624,0.828937927797,0.248224266471,-3.08121345771e-07,7.70303364442e-05,0.828937927797,0.81306981008,0.0771060179051,0.273219191233,0.835382774934,0.0788528434233,0.00644484713743,-0.19436634781,-8.94621946086,-0.326326091619,-0.326326091619,0.812915135862,0.0775689783335,-0.456351718166,-0.232413145783,-0.456351718166,-0.232413145783,0.01999593981,0,0
1814,3.628,1,-0.496573477983,0,0.581959068775,0,0,0.581959068775,0,0.581959068775,0.581959068775,200,0,-0.3788372626,-0.0963825223813,-0.496573488356,-0.240008934147,0.117736225755,0.143626411765,-3.06918704049,3.64531008834,0.581959045921,0,-0.00972666344737,-0.402795378697,-0.343434577831,3.77914746108e-07,-9.44786865323e-05,-0.402795378697,-0.379029456316,-0.0958134218721,-0.353161241278,-0.404349242966,-0.0970203218905,-0.00155386426869,0.256140919388,4.49709743416,0.581959045921,0.581959045921,-0.3788372626,-0.0963825223813,0.117736225755,0.143626411765,0.117736225755,0.143626411765,-0.00583599806842,0,0
1814,3.628,2,1.26986920834,0,-0.378820717335,0,0,-0.378820717335,0,-0.378820717335,-0.378820717335,300,0,0.81306981008,0.0771060179051,1.2698691907,0.301168334689,-0.456799380618,-0.224062316784,1.5988581885,-1.95796523509,-0.37882070899,0,0.0246420779987,0.829448581301,0.255326752311,-3.0233179682e-07,7.55829492037e-05,0.829448581301,0.813223565053,0.0766507374977,0.27996883031,0.835555594626,0.0783909198791,0.00610701332477,-0.201577910431,-9.1919177777,-0.37882070899,-0.37882070899,0.81306981008,0.0771060179051,-0.456799380618,-0.224062316784,-0.456799380618,-0.224062316784,0.019713662399,0,0
1815,3.63,1,-0.49704182148,0,0.632389187813,0,0,0.632389187813,0,0.632389187813,0.632389187813,200,0,-0.379029456316,-0.0958134218721,-0.497041830879,-0.234171261392,0.118012374562,0.138357839519,-3.07870386327,3.70583949961,0.632389206155,0,-0.00875594970116,-0.40348371279,-0.34416704641,3.65628428423e-07,-9.14071070998e-05,-0.40348371279,-0.379220527729,-0.0952614850102,-0.352922996111,-0.40462554454,-0.0964533240777,-0.00114183174955,0.256469672034,4.55768348459,0.632389206155,0.632389206155,-0.379029456316,-0.0958134218721,0.118012374562,0.138357839519,0.118012374562,0.138357839519,-0.00525356982069,0,0
1815,3.63,2,1.27045273781,0,-0.42794907093,0,0,-0.42794907093,0,-0.42794907093,-0.42794907093,300,0,0.813223565053,0.0766507374977,1.27045272296,0.291766131966,-0.457229157909,-0.215115394468,1.60048437182,-2.0090462035,-0.427949059239,0,0.0242340344563,0.829971751291,0.261584994755,-2.92502742805e-07,7.31256857094e-05,0.829971751291,0.813376422183,0.0762091880082,0.285819029211,0.835737153356,0.0779372282579,0.00576540206533,-0.207881800953,-9.42077882522,-0.427949059239,-0.427949059239,0.813223565053,0.0766507374977,-0.457229157909,-0.215115394468,-0.457229157909,-0.215115394468,0.019387227565,0,0
1816,3.632,1,-0.497497856617,0,0.676332116127,0,0,0.676332116127,0,0.676332116127,0.676332116127,200,0,-0.379220527729,-0.0952614850102,-0.497497860021,-0.228014571015,0.118277332292,0.132753086005,-3.09141311145,3.76307675316,0.676332098197,0,-0.00778076080181,-0.404171328049,-0.343807629142,3.48250923099e-07,-8.70627307776e-05,-0.404171328049,-0.379410518782,-0.0947343381255,-0.351588389944,-0.4049273331,-0.0959041551445,-0.000756005051674,0.255684234799,4.61071146366,0.676332098197,0.676332098197,-0.379220527729,-0.0952614850102,0.118277332292,0.132753086005,0.118277332292,0.132753086005,-0.00466845648108,0,0
1816,3.632,2,1.27101635933,0,-0.47347804904,0,0,-0.47347804904,0,-0.47347804904,-0.47347804904,300,0,0.813376422183,0.0762091880082,1.2710163928,0.281834921304,-0.457639970621,-0.205625733296,1.60275605901,-2.05721558648,-0.473478041207,0,0.0237731421782,0.830505706234,0.26697747156,-2.78600738479e-07,6.96501846145e-05,0.830505706234,0.813528415025,0.0757874705004,0.290750613739,0.835927607734,0.0774978271825,0.00542190150025,-0.213252786556,-9.63176393517,-0.473478041207,-0.473478041207,0.813376422183,0.0762091880082,-0.457639970621,-0.205625733296,-0.457639970621,-0.205625733296,0.0190185137425,0,0
1817,3.634,1,-0.497941017151,0,0.713514983654,0,0,0.713514983654,0,0.713514983654,0.713514983654,200,0,-0.379410518782,-0.0947343381255,-0.497941026071,-0.221583025141,0.118530507289,0.126848687015,-3.10734933049,3.816780756,0.713514962549,0,-0.00680589506418,-0.404856061983,-0.342366967017,3.25740423857e-07,-8.14351059643e-05,-0.404856061983,-0.379599486733,-0.0942396702573,-0.349172862081,-0.405254914313,-0.0953804480138,-0.000398852330435,0.253792414067,4.65589191439,0.713514962549,0.713514962549,-0.379410518782,-0.0947343381255,0.118530507289,0.126848687015,0.118530507289,0.126848687015,-0.00408353703851,0,0
1817,3.634,2,1.27155923843,0,-0.515190005302,0,0,-0.515190005302,0,-0.515190005302,-0.515190005302,300,0,0.813528415025,0.0757874705004,1.27155926576,0.271436480084,-0.45803085074,-0.195649009583,1.60568472714,-2.10226510436,-0.515189990474,0,0.0232620165649,0.831048680406,0.271487085868,-2.60592339041e-07,6.51480847712e-05,0.831048680406,0.813679589386,0.0753917362059,0.294749102433,0.836127124946,0.0770788253531,0.00507844454066,-0.21767027708,-9.82391433789,-0.515189990474,-0.515189990474,0.813528415025,0.0757874705004,-0.45803085074,-0.195649009583,-0.45803085074,-0.195649009583,0.0186096132519,0,0
1818,3.636,1,-0.498370856047,0,0.743682801723,0,0,0.743682801723,0,0.743682801723,0.743682801723,200,0,-0.379599486733,-0.0942396702573,-0.498370870607,-0.214922268034,0.118771383874,0.120682597776,-3.12654736787,3.86672845033,0.743682789973,0,-0.00583617919061,-0.405535784139,-0.339861078252,2.98055124748e-07,-7.45137811913e-05,-0.405535784139,-0.379787504282,-0.093785233154,-0.345697257443,-0.405608611533,-0.0948898983773,-7.28273935252e-05,0.250807359065,4.69295893514,0.743682789973,0.743682789973,-0.379599486733,-0.0942396702573,0.118771383874,0.120682597776,0.118771383874,0.120682597776,-0.00350170751437,0,0
1818,3.636,2,1.27208054066,0,-0.552883684635,0,0,-0.552883684635,0,-0.552883684635,-0.552883684635,300,0,0.813679589386,0.0753917362059,1.27208053521,0.260634724292,-0.458400945827,-0.185242988086,1.60928195689,-2.14400280287,-0.552883666577,0,0.0227035257442,0.831598882953,0.275101273757,-2.38444099798e-07,5.96110249527e-05,0.831598882953,0.813830003425,0.0750281865232,0.297804799502,0.836335883027,0.0766863815568,0.00473700007432,-0.221118417945,-9.99635563933,-0.552883666577,-0.552883666577,0.813679589386,0.0753917362059,-0.458400945827,-0.185242988086,-0.458400945827,-0.185242988086,0.0181628205953,0,0
1819,3.638,1,-0.498787015676,0,0.766599476337,0,0,0.766599476337,0,0.766599476337,0.766599476337,200,0,-0.379787504282,-0.093785233154,-0.498787029173,-0.208079282765,0.118999524891,0.114294049611,-3.14904237491,3.91271595528,0.7665994467,0,-0.00487644387844,-0.406208406818,-0.336311339572,2.65153219658e-07,-6.62883049102e-05,-0.406208406818,-0.379974659694,-0.0933788412731,-0.341187783451,-0.405988766065,-0.0944402646986,0.000219640753693,0.246747518752,4.72167142136,0.7665994467,0.7665994467,-0.379787504282,-0.093785233154,0.118999524891,0.114294049611,0.118999524891,0.114294049611,-0.00292586632706,0,0
1819,3.638,2,1.27257955074,0,-0.586375176907,0,0,-0.586375176907,0,-0.586375176907,-0.586375176907,300,0,0.813830003425,0.0750281865232,1.27257952614,0.249495465336,-0.458749522719,-0.174467278813,1.61355943301,-2.18225396581,-0.586375152737,0,0.0221007749284,0.83215450713,0.277812088223,-2.12122575727e-07,5.30306439277e-05,0.83215450713,0.813979727755,0.0747030730184,0.299912863151,0.836554071146,0.0763267046787,0.00439956401647,-0.223586158473,-10.1483018525,-0.586375152737,-0.586375152737,0.813830003425,0.0750281865232,-0.458749522719,-0.174467278813,-0.458749522719,-0.174467278813,0.0176806199428,0,0
1820,3.64,1,-0.499189227819,0,0.78204870224,0,0,0.78204870224,0,0.78204870224,0.78204870224,200,0,-0.379974659694,-0.0933788412731,-0.499189233657,-0.201102242141,0.119214573963,0.107723400868,-3.17486980869,3.95455961733,0.782048708374,0,-0.00393149955797,-0.406871895699,-0.331744440608,2.26992902308e-07,-5.67482255758e-05,-0.406871895699,-0.380161056927,-0.0930283717812,-0.335675940166,-0.406395737428,-0.0940393682164,0.000476158271046,0.24163657195,4.74181418815,0.782048708374,0.782048708374,-0.379974659694,-0.0933788412731,0.119214573963,0.107723400868,0.119214573963,0.107723400868,-0.00235889973478,0,0
1820,3.64,2,1.27305567265,0,-0.615498661995,0,0,-0.615498661995,0,-0.615498661995,-0.615498661995,300,0,0.813979727755,0.0747030730184,1.27305569846,0.238086158402,-0.459075970706,-0.163383085383,1.61852894472,-2.21686193759,-0.615498664741,0,0.0214570898386,0.832713739648,0.279616259446,-1.81594321802e-07,4.53985804601e-05,0.832713739648,0.814128845542,0.0744226974249,0.301073349285,0.836781889899,0.0760060537124,0.0040681502507,-0.225067295572,-10.2790589692,-0.615498664741,-0.615498664741,0.813979727755,0.0747030730184,-0.459075970706,-0.163383085383,-0.459075970706,-0.163383085383,0.0171656718709,0,0
1821,3.642,1,-0.499577313662,0,0.789835214615,0,0,0.789835214615,0,0.789835214615,0.789835214615,200,0,-0.380161056927,-0.0930283717812,-0.499577314367,-0.194040355068,0.11941625744,0.101011983287,-3.20406543403,3.99209696471,0.789835198103,0,-0.00300611238308,-0.407524280323,-0.32619231179,1.83532366804e-07,-4.58830917018e-05,-0.407524280323,-0.380346815755,-0.0927417645542,-0.329198424173,-0.406829903619,-0.0936950929485,0.000694376703588,0.235503331224,4.75319896887,0.789835198103,0.789835198103,-0.380161056927,-0.0930283717812,0.11941625744,0.101011983287,0.11941625744,0.101011983287,-0.00180366742985,0,0
1821,3.642,2,1.27350866795,0,-0.640107274055,0,0,-0.640107274055,0,-0.640107274055,-0.640107274055,300,0,0.814128845542,0.0744226974249,1.27350864975,0.226475644849,-0.459379804209,-0.152052947424,1.62420238613,-2.24768885267,-0.640107265963,0,0.0207759992783,0.833274770111,0.280515231346,-1.46825893443e-07,3.67064733644e-05,0.833274770111,0.814277452604,0.0741934116434,0.301291230625,0.837019551618,0.0757307377721,0.00374478150639,-0.225560492853,-10.3880280586,-0.640107265963,-0.640107265963,0.814128845542,0.0744226974249,-0.459379804209,-0.152052947424,-0.459379804209,-0.152052947424,0.0166207994226,0,0
1822,3.644,1,-0.499951213598,0,0.789785206318,0,0,0.789785206318,0,0.789785206318,0.789785206318,200,0,-0.380346815755,-0.0927417645542,-0.49995120178,-0.186943706303,0.119604386025,0.0942019417483,-3.23666532531,4.02518756134,0.789785224388,0,-0.00210498059696,-0.408163664376,-0.319692026235,1.34729806867e-07,-3.36824517127e-05,-0.408163664376,-0.380532071894,-0.0925270221772,-0.321797006832,-0.407291661367,-0.0934153856945,0.000872003008129,0.228381621137,4.75566528521,0.789785224388,0.789785224388,-0.380346815755,-0.0927417645542,0.119604386025,0.0942019417483,0.119604386025,0.0942019417483,-0.00126298835818,0,0
1822,3.644,2,1.27393805981,0,-0.660073459148,0,0,-0.660073459148,0,-0.660073459148,-0.660073459148,300,0,0.814277452604,0.0741934116434,1.27393811752,0.21473388637,-0.45966066492,-0.140540474727,1.63059175667,-2.27461626921,-0.6600734861,0,0.0200612169496,0.83383580046,0.280515174508,-1.07783845515e-07,2.69459613768e-05,0.83383580046,0.814425657515,0.0740216177418,0.300576391457,0.837267280679,0.0755071161048,0.00343148021871,-0.225069275352,-10.4747078842,-0.6600734861,-0.6600734861,0.814277452604,0.0741934116434,-0.45966066492,-0.140540474727,-0.45966066492,-0.140540474727,0.0160489735597,0,0
1823,3.646,1,-0.500310957432,0,0.78174751997,0,0,0.78174751997,0,0.78174751997,0.78174751997,200,0,-0.380532071894,-0.0925270221772,-0.50031092797,-0.179863095006,0.119778856076,0.0873360728291,-3.27270586847,4.0537137565,0.781747514858,0,-0.00123271137588,-0.408788235728,-0.312285676262,8.05434164364e-08,-2.01358541106e-05,-0.408788235728,-0.380716977129,-0.0923922099443,-0.313518387637,-0.407781426394,-0.0932082560397,0.00100680933387,0.220310131598,4.74908118477,0.781747514858,0.781747514858,-0.380532071894,-0.0925270221772,0.119778856076,0.0873360728291,0.119778856076,0.0873360728291,-0.000739626825526,0,0
1823,3.646,2,1.27434396744,0,-0.675289869308,0,0,-0.675289869308,0,-0.675289869308,-0.675289869308,300,0,0.814425657515,0.0740216177418,1.27434398092,0.202931698406,-0.459918323405,-0.128910080665,1.63770916152,-2.29754570491,-0.675289841465,0,0.0193166225903,0.834395054412,0.279626975689,-6.44347332157e-08,1.61086833024e-05,0.834395054412,0.814573581703,0.0739137679554,0.298943598279,0.837525313829,0.0753415981026,0.00313025941773,-0.223602000177,-10.5386970295,-0.675289841465,-0.675289841465,0.814425657515,0.0740216177418,-0.459918323405,-0.128910080665,-0.459918323405,-0.128910080665,0.0154532980722,0,0
1824,3.648,1,-0.500656604767,0,0.765593826771,0,0,0.765593826771,0,0.765593826771,0.765593826771,200,0,-0.380716977129,-0.0923922099443,-0.500656627703,-0.172849866882,0.119939650575,0.0804576569375,-3.31222376289,4.07758132679,0.765593842874,0,-0.000393798278814,-0.409396276179,-0.304020225268,2.0931389566e-08,-5.23284739133e-06,-0.409396276179,-0.380901699437,-0.0923454558588,-0.304414023547,-0.408299633668,-0.0930817763578,0.0010966425109,0.211332247189,4.73334384341,0.765593842874,0.765593842874,-0.380716977129,-0.0923922099443,0.119939650575,0.0804576569375,0.119939650575,0.0804576569375,-0.000236278967288,0,0
1824,3.648,2,1.27472627163,0,-0.685669243336,0,0,-0.685669243336,0,-0.685669243336,-0.685669243336,300,0,0.814573581703,0.0739137679554,1.27472626187,0.191140474966,-0.460152680167,-0.11722670701,1.64556681203,-2.31639907341,-0.68566925541,0,0.018546242539,0.83495078682,0.27786620422,-1.67451116306e-08,4.18627790483e-06,0.83495078682,0.81472135955,0.0738763646871,0.296412446759,0.837793900511,0.0752406433159,0.00284311369091,-0.221171803443,-10.5796955286,-0.68566925541,-0.68566925541,0.814573581703,0.0739137679554,-0.460152680167,-0.11722670701,-0.460152680167,-0.11722670701,0.0148369940312,0,0
1825,3.65,1,-0.500988543034,0,0.778802633286,0,0,0.778802633286,0,0.778802633286,0.778802633286,200,0,-0.380901699437,-0.0923454558588,-0.500988539198,-0.165955747522,0.120086839761,0.0736102916632,-3.3176729228,4.09672000771,0.778802644547,0,0.00040740060954,-0.40998617085,-0.29494733586,4.13452987402e-08,-1.03363246891e-05,-0.40998617085,-0.381086359038,-0.0922987913979,-0.29453993525,-0.408533740771,-0.0930362568922,0.00145243007894,0.201503678358,4.74577297494,0.778802644547,0.778802644547,-0.380901699437,-0.0923454558588,0.120086839761,0.0736102916632,0.120086839761,0.0736102916632,0.000244440365724,0,0
1825,3.65,2,1.27508509159,0,-0.698628425598,0,0,-0.698628425598,0,-0.698628425598,-0.698628425598,300,0,0.81472135955,0.0738763646871,1.27508512571,0.179431918083,-0.460363766156,-0.105555553396,1.64669399778,-2.33111901996,-0.698628406023,0,0.017754229801,0.835501292931,0.275253055702,-3.307623897e-08,8.26905974674e-06,0.835501292931,0.814869087231,0.0738390331183,0.293007285503,0.837966750717,0.0752046727537,0.00246545778535,-0.217802612749,-10.6274203538,-0.698628406023,-0.698628406023,0.81472135955,0.0738763646871,-0.460363766156,-0.105555553396,-0.460363766156,-0.105555553396,0.0142033838408,0,0
1826,3.652,1,-0.501306593418,0,0.827084243298,0,0,0.827084243298,0,0.827084243298,0.827084243298,200,0,-0.381086359038,-0.0922987913979,-0.50130660138,-0.159031090646,0.120220242341,0.0667322992483,-3.283353546,4.11113777343,0.827084217199,0,0.00116668371762,-0.410556267629,-0.285048389301,9.95263959025e-08,-2.4881598976e-05,-0.410556267629,-0.381270835612,-0.0921636421075,-0.283881705583,-0.408436378245,-0.0929825418781,0.00211988938404,0.190899163705,4.7920102428,0.827084217199,0.827084217199,-0.381086359038,-0.0922987913979,0.120220242341,0.0667322992483,0.120220242341,0.0667322992483,0.000700010230575,0,0
1826,3.652,2,1.27542054653,0,-0.715385615826,0,0,-0.715385615826,0,-0.715385615826,-0.715385615826,300,0,0.814869087231,0.0738390331183,1.27542052302,0.167698656377,-0.460551435788,-0.0938596232584,1.63990303886,-2.34173276298,-0.71538559911,0,0.0169448437353,0.836044797821,0.271752444795,-7.96211166998e-08,1.99052791652e-05,0.836044797821,0.81501666849,0.073730913686,0.288697288531,0.838027000467,0.0751623424461,0.00198220264612,-0.213534946085,-10.6865879393,-0.71538559911,-0.71538559911,0.814869087231,0.0738390331183,-0.460551435788,-0.0938596232584,-0.460551435788,-0.0938596232584,0.0135558749883,0,0
1827,3.654,1,-0.501610398293,0,0.867713332176,0,0,0.867713332176,0,0.867713332176,0.867713332176,200,0,-0.381270835612,-0.0921636421075,-0.50161039437,-0.151896495211,0.120339558758,0.0597328531034,-3.2520012319,4.12084305473,0.86771335069,0,0.00188078689572,-0.411104862999,-0.274297685097,1.52831710343e-07,-3.82079275838e-05,-0.411104862999,-0.381454959486,-0.0919473130189,-0.272416898202,-0.408363317011,-0.0928409541425,0.00274154598761,0.179575944059,4.82949810495,0.86771335069,0.86771335069,-0.381270835612,-0.0921636421075,0.120339558758,0.0597328531034,0.120339558758,0.0597328531034,0.00112847213743,0,0
1827,3.654,2,1.27573215961,0,-0.72750300169,0,0,-0.72750300169,0,-0.72750300169,-0.72750300169,300,0,0.81501666849,0.073730913686,1.27573213688,0.155806932622,-0.460715468394,-0.0820760189363,1.63364958851,-2.34825503416,-0.727503007509,0,0.016121952332,0.836579446046,0.267324112652,-1.22265368385e-07,3.05663420922e-05,0.836579446046,0.815163967589,0.0735578504151,0.283446064984,0.838094911343,0.0750496704205,0.00151546529637,-0.208396394564,-10.7232894871,-0.727503007509,-0.727503007509,0.81501666849,0.073730913686,-0.460715468394,-0.0820760189363,-0.460715468394,-0.0820760189363,0.0128975618656,0,0
1828,3.656,1,-0.501899600029,0,0.900668799877,0,0,0.900668799877,0,0.900668799877,0.900668799877,200,0,-0.381454959486,-0.0919473130189,-0.50189960006,-0.144602845048,0.120444640575,0.0526555320291,-3.22364235195,4.12583962789,0.900668784511,0,0.00254748570679,-0.411630378803,-0.262757901992,2.01226670826e-07,-5.03066677118e-05,-0.411630378803,-0.381638575648,-0.0916571610201,-0.260210416285,-0.408314595908,-0.0926188039294,0.00331578289537,0.167591612355,4.85825574693,0.900668784511,0.900668784511,-0.381454959486,-0.0919473130189,0.120444640575,0.0526555320291,0.120444640575,0.0526555320291,0.00152849142407,0,0
1828,3.656,2,1.27601981163,0,-0.734973728657,0,0,-0.734973728657,0,-0.734973728657,-0.734973728657,300,0,0.815163967589,0.0735578504151,1.27601979254,0.14382782987,-0.460855824955,-0.0702699794551,1.6279432225,-2.35068578949,-0.73497373239,0,0.0152889567559,0.837103445018,0.26199948601,-1.60981336594e-07,4.02453341503e-05,0.837103445018,0.815310860518,0.073325728816,0.277288442766,0.838170445212,0.0748725062793,0.00106700019367,-0.202415936487,-10.7376057247,-0.73497373239,-0.73497373239,0.815163967589,0.0735578504151,-0.460855824955,-0.0702699794551,-0.460855824955,-0.0702699794551,0.0122311654047,0,0
1829,3.658,1,-0.502174019814,0,0.925948619843,0,0,0.925948619843,0,0.925948619843,0.925948619843,200,0,-0.381638575648,-0.0916571610201,-0.502174001414,-0.137200676877,0.120535425766,0.0455435158573,-3.19830355895,4.12615102742,0.925948644529,0,0.00316470656301,-0.412131366613,-0.250493904791,2.4467670634e-07,-6.11691765858e-05,-0.412131366613,-0.381821543852,-0.0913005948558,-0.247329198228,-0.408290271529,-0.0923234534171,0.00384109508414,0.155005744811,4.87832567736,0.925948644529,0.925948644529,-0.381638575648,-0.0916571610201,0.120535425766,0.0455435158573,0.120535425766,0.0455435158573,0.0018988239378,0,0
1829,3.658,2,1.27628350258,0,-0.73780798912,0,0,-0.73780798912,0,-0.73780798912,-0.73780798912,300,0,0.815310860518,0.073325728816,1.27628345577,0.131831612906,-0.460972595252,-0.0585058840904,1.6227936094,-2.34904211807,-0.737807976809,0,0.0144493351692,0.837615071481,0.255813231317,-1.95741365117e-07,4.89353412902e-05,0.837615071481,0.815457235082,0.0730404758847,0.270262566486,0.838253576118,0.074636741136,0.000638504637009,-0.19562582535,-10.7297002283,-0.737807976809,-0.737807976809,0.815310860518,0.073325728816,-0.460972595252,-0.0585058840904,-0.460972595252,-0.0585058840904,0.0115594681354,0,0
1830,3.66,1,-0.502433478832,0,0.943570256233,0,0,0.943570256233,0,0.943570256233,0.943570256233,200,0,-0.381821543852,-0.0913005948558,-0.502433481511,-0.129740048734,0.120611937659,0.0384394538783,-3.17601178854,4.12182038904,0.94357027861,0,0.00373053649422,-0.412606511706,-0.237572546873,2.83147245483e-07,-7.07868113747e-05,-0.412606511706,-0.382003738724,-0.0908850751278,-0.233842010379,-0.408290418393,-0.0919623167193,0.00431609331359,0.14187969366,4.88977341693,0.94357027861,0.94357027861,-0.381821543852,-0.0913005948558,0.120611937659,0.0384394538783,0.120611937659,0.0384394538783,0.00223832189653,0,0
1830,3.66,2,1.27652323246,0,-0.736033022404,0,0,-0.736033022404,0,-0.736033022404,-0.736033022404,300,0,0.815457235082,0.0730404758847,1.27652323081,0.119887517817,-0.461065995723,-0.0468470419327,1.61821051088,-2.34335825036,-0.736033039194,0,0.0136066246515,0.838112677813,0.248803166029,-2.2651779652e-07,5.66294491252e-05,0.838112677813,0.815602990979,0.0727080601022,0.262409790681,0.83834429057,0.0743483076269,0.000231612757464,-0.188061483054,-10.6998190763,-0.736033039194,-0.736033039194,0.815457235082,0.0730404758847,-0.461065995723,-0.0468470419327,-0.461065995723,-0.0468470419327,0.0108852997212,0,0
1831,3.662,1,-0.50267803669,0,0.953570008278,0,0,0.953570008278,0,0.953570008278,0.953570008278,200,0,-0.382003738724,-0.0908850751278,-0.502678022327,-0.122270407618,0.120674283603,0.0313853324907,-3.15679426083,4.11291021793,0.9535700178,0,0.00424323216926,-0.413054636633,-0.224062463545,3.16603717243e-07,-7.91509293111e-05,-0.413054636633,-0.382185049858,-0.0904181142944,-0.219819231376,-0.408315129106,-0.0915428598874,0.00473950752779,0.128276371489,4.89268709878,0.9535700178,0.9535700178,-0.382003738724,-0.0908850751278,0.120674283603,0.0313853324907,0.120674283603,0.0313853324907,0.00254593930156,0,0
1831,3.662,2,1.2767393589,0,-0.729693233967,0,0,-0.729693233967,0,-0.729693233967,-0.729693233967,300,0,0.815602990979,0.0727080601022,1.27673935789,0.108063543227,-0.461136366913,-0.0353554831248,1.61420378214,-2.33368548172,-0.729693222032,0,0.012764403067,0.838594698118,0.241010152528,-2.53282973595e-07,6.33207434115e-05,0.838594698118,0.815748039886,0.0723344914356,0.253774555595,0.838442587842,0.074013179923,-0.000152110276322,-0.179761375672,-10.6482900905,-0.729693222032,-0.729693222032,0.815602990979,0.0727080601022,-0.461136366913,-0.0353554831248,-0.461136366913,-0.0353554831248,0.0102115224536,0,0
1832,3.664,1,-0.502907693386,0,0.956002891064,0,0,0.956002891064,0,0.956002891064,0.956002891064,200,0,-0.382185049858,-0.0904181142944,-0.502907703249,-0.114840461187,0.120722653391,0.0244223468927,-3.14067848196,4.09950208302,0.95600286418,0,0.00470122814673,-0.413474704348,-0.210033857178,3.45011550218e-07,-8.62528875523e-05,-0.413474704348,-0.382365381928,-0.0899072766709,-0.205332629032,-0.408364514516,-0.0910726009109,0.00511018983181,0.114260028121,4.88717698191,0.95600286418,0.95600286418,-0.382185049858,-0.0904181142944,0.120722653391,0.0244223468927,0.120722653391,0.0244223468927,0.00282073688804,0,0
1832,3.664,2,1.27693223953,0,-0.718849658966,0,0,-0.718849658966,0,-0.718849658966,-0.718849658966,300,0,0.815748039886,0.0723344914356,1.27693221038,0.0964262446528,-0.461184170495,-0.0240917532173,1.61078337219,-2.32009201253,-0.718849657099,0,0.0119262709562,0.839059654069,0.232477975414,-2.76009240241e-07,6.90023100489e-05,0.839059654069,0.815892305543,0.0719258213368,0.244404246371,0.838548480261,0.0736373737427,-0.000511173808378,-0.170766872628,-10.5755216722,-0.718849657099,-0.718849657099,0.815748039886,0.0723344914356,-0.461184170495,-0.0240917532173,-0.461184170495,-0.0240917532173,0.00954101676498,0,0
1833,3.666,1,-0.50312268734,0,0.950942099094,0,0,0.950942099094,0,0.950942099094,0.950942099094,200,0,-0.382365381928,-0.0899072766709,-0.503122699354,-0.107498052589,0.120757317426,0.0175907759184,-3.12769224568,4.08169623861,0.950942106347,0,0.0051031443094,-0.413865820898,-0.195558275068,3.68336173451e-07,-9.20840433559e-05,-0.413865820898,-0.38254465479,-0.0893601784293,-0.190455130758,-0.408438703871,-0.0905591097195,0.00542711702692,0.0998960210389,4.87337487941,0.950942106347,0.950942106347,-0.382365381928,-0.0899072766709,0.120757317426,0.0175907759184,0.120757317426,0.0175907759184,0.00306188658564,0,0
1833,3.666,2,1.27710223198,0,-0.703580021858,0,0,-0.703580021858,0,-0.703580021858,-0.703580021858,300,0,0.815892305543,0.0719258213368,1.27710229146,0.0850405371589,-0.461209985913,-0.0131147158221,1.60795932424,-2.30266270613,-0.703580048717,0,0.0110958335302,0.839506160475,0.223253203026,-2.94668938583e-07,7.36672346549e-05,0.839506160475,0.816035723832,0.0714881427435,0.234349036557,0.838661993504,0.0732269463631,-0.000844166970614,-0.161122090193,-10.4820012441,-0.703580048717,-0.703580048717,0.815892305543,0.0719258213368,-0.461209985913,-0.0131147158221,-0.461209985913,-0.0131147158221,0.00887666682419,0,0
1834,3.668,1,-0.503323256969,0,0.938478887081,0,0,0.938478887081,0,0.938478887081,0.938478887081,200,0,-0.38254465479,-0.0893601784293,-0.503323279432,-0.100290038788,0.120778624642,0.0109298603588,-3.11786363488,4.05961117482,0.938478864471,0,0.00544779244913,-0.41422723766,-0.180708381,3.86543015374e-07,-9.66357538489e-05,-0.41422723766,-0.382722803579,-0.0887844875984,-0.17526058855,-0.408537844965,-0.0900100081837,0.00568939269476,0.0852505803668,4.85143350431,0.938478864471,0.938478864471,-0.38254465479,-0.0893601784293,0.120778624642,0.0109298603588,0.120778624642,0.0109298603588,0.00326867546948,0,0
1834,3.668,2,1.27725028992,0,-0.683978319168,0,0,-0.683978319168,0,-0.683978319168,-0.683978319168,300,0,0.816035723832,0.0714881427435,1.27725023046,0.0739695009516,-0.461214506626,-0.00248135820816,1.60574177602,-2.28149876655,-0.683978336821,0,0.010276682862,0.839932930543,0.213385034068,-3.09234412299e-07,7.73086030827e-05,0.839932930543,0.816178242863,0.0710275900787,0.22366171693,0.838783166891,0.0727879966326,-0.00114976365185,-0.150873720298,-10.3682933064,-0.683978336821,-0.683978336821,0.816035723832,0.0714881427435,-0.461214506626,-0.00248135820816,-0.461214506626,-0.00248135820816,0.00822134628963,0,0
