cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1560,3.12,1,-0.32952067256,0,-0.60811150074,0,0,-0.313151717021,-0.411917171718,-0.329520660874,-0.473084188836,0.0163689438536,0.0611670171175,-2.38609001916,2.79863312571,-0.608111499947,-0.00944003091888,-0.00481234524113,-0.324791909656,-0.460906086332,3.32535990466e-07,-8.3133997615e-05,-0.334231940574,-0.313975071022,-0.411427598836,-0.465718431573,-0.332018938951,-0.412703305965,0.00221300162317,0.0530151256079,2.3567699979,-0.608111499947,0.53063582282,-0.313151717021,-0.411917171718,0.0163689438536,0.0611670171175,0.0163689438536,0.0611670171175,-0.118092716268,4,0
1560,3.12,2,0.517974197865,0,0.400755405426,0,0,0.516439647187,0.514896464291,0.517974187754,0.531372285657,-0.00153454056701,-0.0164758213651,0.675607976844,-0.268934215783,0.400755415025,0.00033709241416,0.00187323706554,0.517796889158,0.526146045148,-4.15670011744e-07,0.000103917502931,0.518133981572,0.517468839689,0.514284498154,0.528019282214,0.522010722106,0.515128592413,0.00387674053358,-0.0128906898008,-1.43663490034,0.400755415025,0.400755415025,0.516439647187,0.514896464291,-0.00153454056701,-0.0164758213651,-0.00153454056701,-0.0164758213651,0.00591834603547,4,0
1570,3.14,1,-0.339011073112,0,-0.520725846291,0,0,-0.32133039445,-0.405694474504,-0.3390110667,-0.475389802536,0.01768067225,0.0696953280321,-2.48044410724,3.02917282484,-0.520725854577,-0.0099483024156,-0.00476278527589,-0.334028878959,-0.463243368004,3.61342735844e-07,-9.03356839669e-05,-0.343977181375,-0.322141217902,-0.405140718859,-0.468006153279,-0.34093221096,-0.406511216859,0.00304497041466,0.0614949364207,2.59866024508,-0.520725854577,0.672871131862,-0.32133039445,-0.405694474504,0.01768067225,0.0696953280321,0.01768067225,0.0696953280321,-0.124142414263,4,0
1570,3.14,2,0.52849572897,0,0.404418557882,0,0,0.526662993964,0.507118092456,0.528495724714,0.521730000565,-0.00183273075023,-0.0146119081091,0.706292798391,-0.295942047966,0.404418543067,0.000345526307757,0.00178589166428,0.528314341855,0.516595629613,-4.51678432656e-07,0.00011291960815,0.528659868162,0.527676523277,0.50642589788,0.518381521278,0.532489217251,0.50736085176,0.0038293490888,-0.0110206695178,-1.57842210695,0.404418543067,0.404418543067,0.526662993964,0.507118092456,-0.00183273075023,-0.0146119081091,-0.00183273075023,-0.0146119081091,0.00593220735737,4,0
1580,3.16,1,-0.348543554544,0,-0.491761624813,0,0,-0.329409956447,-0.402166123535,-0.348543551338,-0.478054898185,0.0191335948911,0.0758887746495,-2.51599092787,3.26441444036,-0.491761612297,-0.0104865224886,-0.00524620807944,-0.343291412181,-0.464971326194,5.28281089096e-07,-0.000132070272271,-0.353777934669,-0.330213538246,-0.401394688807,-0.470217534273,-0.349249732807,-0.402992780884,0.00452820186232,0.0672247533898,2.78296443461,-0.491761612297,0.879507990428,-0.329409956447,-0.402166123535,0.0191335948911,0.0758887746495,0.0191335948911,0.0758887746495,-0.131084477942,4,0
1580,3.16,2,0.538881361485,0,0.383633196354,0,0,0.536762446445,0.502707653623,0.538881363257,0.517897059036,-0.00211891681139,-0.0151894054135,0.721144540163,-0.330836209986,0.383633194254,0.000357209796806,0.00238861836198,0.538692225834,0.511598536802,-6.60351378468e-07,0.000165087844612,0.539049435631,0.537766923693,0.501743360188,0.513987155164,0.54270603941,0.50295530333,0.00365660377856,-0.0110318518346,-1.83625954989,0.383633194254,0.383633194254,0.536762446445,0.502707653623,-0.00211891681139,-0.0151894054135,-0.00211891681139,-0.0151894054135,0.00667513592365,4,0
1590,3.18,1,-0.357991725206,0,-0.130862131715,0,0,-0.33734753791,-0.390375235779,-0.357991738407,-0.465541776067,0.0206442004968,0.075166540288,-2.36195445384,3.48279213008,-0.130862126902,-0.011047925708,-0.0042412090223,-0.352463585528,-0.454757092949,9.34053141444e-07,-0.000233513285362,-0.363511511236,-0.338126879736,-0.388970372989,-0.458998301972,-0.355858219114,-0.391146514163,0.00765329212259,0.0678517878091,3.28284451238,-0.130862126902,1.25765399376,-0.33734753791,-0.390375235779,0.0206442004968,0.075166540288,0.0206442004968,0.075166540288,-0.136816317518,4,0
1590,3.18,2,0.548998236656,0,0.345564395189,0,0,0.546684423255,0.487969043611,0.548998213762,0.493998711054,-0.00231379050644,-0.00602966744376,0.669150276648,-0.318243582605,0.345564401988,0.000361248839506,0.00100730598027,0.548812498904,0.490866666437,-1.16756644741e-06,0.000291891611843,0.549173747743,0.547658600535,0.486212965091,0.491873972417,0.552206569401,0.488199133033,0.00303282165754,-0.00367483938343,-2.08731021769,0.345564401988,0.345564401988,0.546684423255,0.487969043611,-0.00231379050644,-0.00602966744376,-0.00231379050644,-0.00602966744376,0.00534229205434,4,0
1600,3.2,1,-0.367130160332,0,-0.130862131715,0,0,-0.3450375892,-0.38094803965,-0.367130174386,-0.451940858034,0.0220925851858,0.0709928183839,-3.00772693278,3.66252692314,-0.130862126902,-0.0116494940261,-0.00527228295304,-0.361297099045,-0.438365048411,1.23604536106e-07,-3.09011340295e-05,-0.372946593072,-0.345799391995,-0.380808693841,-0.443637331364,-0.368851751182,-0.3819402964,0.00409484189002,0.0616970349647,3.41460276728,-0.130862126902,0.799866201626,-0.3450375892,-0.38094803965,0.0220925851858,0.0709928183839,0.0220925851858,0.0709928183839,-0.145066211267,4,0
1600,3.2,2,0.558663964272,0,0.558276295662,0,0,0.556296987343,0.476185048261,0.558663935692,0.480029193317,-0.00236694834932,-0.00384414505635,0.867994058946,-0.302892153922,0.558276300513,0.000377855818204,0.00229133469283,0.55846375383,0.473401209026,-1.54505672589e-07,3.86264181548e-05,0.558841609648,0.557249240833,0.476010865996,0.475692543719,0.563460953688,0.476483546859,0.00461934404012,0.000791003139762,-1.35095988049,0.558276300513,0.558276300513,0.556296987343,0.476185048261,-0.00236694834932,-0.00384414505635,-0.00236694834932,-0.00384414505635,0.00682560451128,4,0
1610,3.22,1,-0.376032352448,0,0.0730336755514,0,0,-0.35257521262,-0.369493514733,-0.376032355462,-0.437491816105,0.0234571428418,0.0679983013716,-2.32583679015,3.85605582006,0.0730336786123,-0.0122759486809,-0.00482861434178,-0.36989018077,-0.425694060446,1.35343117846e-06,-0.000338357794621,-0.382166129451,-0.353312196449,-0.367476841238,-0.430522674788,-0.370657958893,-0.370246962494,0.011508170558,0.0602757122935,3.74783419325,0.0730336786123,1.68235902843,-0.35257521262,-0.369493514733,0.0234571428418,0.0679983013716,0.0234571428418,0.0679983013716,-0.152139998512,4,0
1610,3.22,2,0.568166017532,0,0.321101129055,0,0,0.56571901659,0.461866891914,0.568166033714,0.466131534245,-0.00244701712419,-0.00426464233024,0.651770559762,-0.324350893642,0.321101124323,0.000385201121682,0.00169612833721,0.567966545952,0.461855410703,-1.69178899423e-06,0.000422947248556,0.568351747073,0.566640246373,0.459346050014,0.46355153904,0.571088461453,0.462090618784,0.00273671438004,-0.00146092025639,-2.42617412047,0.321101124323,0.321101124323,0.56571901659,0.461866891914,-0.00244701712419,-0.00426464233024,-0.00244701712419,-0.00426464233024,0.0063185417974,4,0
1620,3.24,1,-0.384474337101,0,0.161659270525,0,0,-0.359758821992,-0.349628750685,-0.384474346078,-0.410606110624,0.0247155240856,0.0609773599395,-2.67699651579,4.00864337674,0.161659265947,-0.0129400173111,-0.00483971791624,-0.377999732963,-0.398175429337,9.01620782368e-07,-0.000225405195595,-0.390939750275,-0.36045665224,-0.348238908538,-0.403015147254,-0.380696443539,-0.350501151582,0.0102433067354,0.0525139956712,3.94486598558,0.161659265947,1.4917667866,-0.359758821992,-0.349628750685,0.0247155240856,0.0609773599395,0.0247155240856,0.0609773599395,-0.160119925649,4,0
1620,3.24,2,0.57713085413,0,0.44561740756,0,0,0.574698528272,0.437035936574,0.577130838114,0.436760718926,-0.00243230984174,0.000275217648388,0.748731560242,-0.296696586859,0.445617413918,0.000397128415675,0.00165201847711,0.576923938485,0.431782308395,-1.12702598876e-06,0.000281756497184,0.5773210669,0.575570816079,0.435298633874,0.433434326872,0.580873757395,0.437293237788,0.00355269049449,0.00385891091592,-1.97347843147,0.445617413918,0.445617413918,0.574698528272,0.437035936574,-0.00243230984174,0.000275217648388,-0.00243230984174,0.000275217648388,0.00641755946521,4,0
1630,3.26,1,-0.392470985651,0,0.161659270525,0,0,-0.366667321765,-0.340933422892,-0.392470991602,-0.391591061605,0.0258036698368,0.0506576387127,-2.59885424521,4.12637689528,0.161659265947,-0.0136427439801,-0.00560245572769,-0.385643642285,-0.377748798229,1.24819376257e-06,-0.000312048440649,-0.399286386265,-0.36734740047,-0.339103206988,-0.383351253957,-0.386878390286,-0.341775550747,0.0124079959793,0.0415757032096,4.0546534467,0.161659265947,1.69683803356,-0.366667321765,-0.340933422892,0.0258036698368,0.0506576387127,0.0258036698368,0.0506576387127,-0.169315383489,4,0
1630,3.26,2,0.585810661316,0,0.385110765696,0,0,0.583334152952,0.426166776729,0.585810642111,0.432134330683,-0.00247648915954,-0.00596755395418,0.722384990404,-0.329719356499,0.385110762237,0.000412846557773,0.00260071297491,0.58559301759,0.425388866365,-1.56024221765e-06,0.000390060554415,0.586005864147,0.584184251329,0.423879006828,0.42798957934,0.589280746661,0.426414551467,0.00327488251332,-0.00157502787244,-2.35366283026,0.385110762237,0.385110762237,0.583334152952,0.426166776729,-0.00247648915954,-0.00596755395418,-0.00247648915954,-0.00596755395418,0.00755487166818,4,0
1640,3.28,1,-0.399997919798,0,0.320100784302,0,0,-0.373253096292,-0.315893203377,-0.399997912019,-0.362419172503,0.0267448157271,0.0465259691265,-2.30920836501,4.26811981732,0.320100770525,-0.0143766885268,-0.00471707598937,-0.392807718002,-0.350448645174,1.78771242171e-06,-0.000446928105423,-0.407184406529,-0.373882170601,-0.313196370419,-0.355165721163,-0.390988730483,-0.316632188135,0.0161956760457,0.0385335330285,4.30642465263,0.320100770525,2.13614879062,-0.373253096292,-0.315893203377,0.0267448157271,0.0465259691265,0.0267448157271,0.0465259691265,-0.177237338311,4,0
1640,3.28,2,0.594118356705,0,0.270162373781,0,0,0.59156637107,0.394866502072,0.594118327635,0.399217921756,-0.00255195656458,-0.00435141968352,0.614611237249,-0.337941559672,0.270162377251,0.000420338685736,0.0014632360971,0.593901012509,0.394872054918,-2.23464054372e-06,0.000558660135939,0.594321351195,0.592352713953,0.39149546085,0.396335291015,0.596625121325,0.395077283333,0.00230377013053,-0.0012580076824,-2.83974824909,0.270162377251,0.270162377251,0.59156637107,0.394866502072,-0.00255195656458,-0.00435141968352,-0.00255195656458,-0.00435141968352,0.00650730032594,4,0
1650,3.3,1,-0.406925499439,0,0.320100784302,0,0,-0.379353937921,-0.298735904813,-0.406925501227,-0.336125588316,0.0275715633059,0.0373896835028,-3.41839015897,4.35641819961,0.320100770525,-0.0151617953542,-0.00610255895781,-0.399337221975,-0.320435079975,2.25906853779e-07,-5.64767134497e-05,-0.414499017329,-0.379951238682,-0.298480950359,-0.326537638933,-0.406226834052,-0.299855608819,0.00827218327737,0.0266820301146,4.39088889702,0.320100770525,1.12607214386,-0.379353937921,-0.298735904813,0.0275715633059,0.0373896835028,0.0275715633059,0.0373896835028,-0.188044103209,4,0
1650,3.3,2,0.601826548576,0,0.585432827473,0,0,0.599192423061,0.373419878718,0.601826550558,0.382106401102,-0.00263412749637,-0.00868652238408,0.94899143537,-0.355044726765,0.585432834372,0.00044220150151,0.00320745621527,0.60159003777,0.373065778802,-2.82383569195e-07,7.05958923093e-05,0.602032239272,0.599939049008,0.373101185648,0.376273235017,0.607016153206,0.373745867474,0.00498391393405,-0.00252736754284,-1.64104453989,0.585432834372,0.585432834372,0.599192423061,0.373419878718,-0.00263412749637,-0.00868652238408,-0.00263412749637,-0.00868652238408,0.00851387423339,4,0
1660,3.32,1,-0.413374453783,0,0.320100784302,0,0,-0.385187247832,-0.279199572241,-0.413374448129,-0.309507876067,0.0281872002965,0.0303083038252,-2.21638456852,4.45290422787,0.320100770525,-0.0159778309385,-0.00530418461919,-0.405383701247,-0.29629340872,2.19898056375e-06,-0.000549745140941,-0.421361532185,-0.385742380446,-0.275917071287,-0.301597593339,-0.401985970156,-0.279899519005,0.0193755620296,0.0216980743344,4.47185935974,0.320100770525,2.43355781523,-0.385187247832,-0.279199572241,0.0281872002965,0.0303083038252,0.0281872002965,0.0303083038252,-0.197038155881,4,0
1660,3.32,2,0.609314322472,0,0.150301203132,0,0,0.606484060404,0.348999462849,0.60931430579,0.360483291605,-0.00283024538615,-0.0114838287556,0.561883875746,-0.40395139678,0.150301208808,0.000450288733392,0.00222780535676,0.609079226062,0.354471031444,-2.7487257207e-06,0.000687181430172,0.609529514795,0.607177976165,0.344896336632,0.3566988368,0.611094827313,0.349191578137,0.00156531251771,-0.00750725866353,-3.44004769573,0.150301208808,0.150301208808,0.606484060404,0.348999462849,-0.00283024538615,-0.0114838287556,-0.00283024538615,-0.0114838287556,0.00763127015747,4,0
1670,3.34,1,-0.419197738171,0,0.357524335384,0,0,-0.39044510588,-0.248266350606,-0.419197730474,-0.277679359407,0.028752624594,0.0294130088009,-2.77915016549,4.5638893511,0.357524347428,-0.0168452472676,-0.00564933826932,-0.410772209419,-0.263258463189,1.32508799844e-06,-0.000331271999614,-0.427617456687,-0.390939534482,-0.246220485039,-0.268907801458,-0.411835951163,-0.249157635827,0.0157815055244,0.0197501656316,4.57284505602,0.357524347428,1.99253149109,-0.39044510588,-0.248266350606,0.028752624594,0.0294130088009,0.028752624594,0.0294130088009,-0.207792305481,4,0
1670,3.34,2,0.616050004959,0,0.289024055004,0,0,0.613056382912,0.3103329356,0.61605000505,0.32114310896,-0.00299362213837,-0.0108101733601,0.712591784852,-0.415284079803,0.289024043441,0.000467259003451,0.00267655356679,0.615803592914,0.313565941858,-1.65636000571e-06,0.000414090001438,0.616270851917,0.613674418659,0.307775603629,0.316242495425,0.618915445289,0.310577063199,0.0026445933714,-0.00566543222534,-2.84750110566,0.289024043441,0.289024043441,0.613056382912,0.3103329356,-0.00299362213837,-0.0108101733601,-0.00299362213837,-0.0108101733601,0.0082836616082,4,0
1680,3.36,1,-0.424506574869,0,0.357524335384,0,0,-0.395287502398,-0.235530582201,-0.424506574849,-0.255706172122,0.029219072451,0.0201755899217,-2.59779948411,4.6267386885,0.357524347428,-0.0177605782354,-0.00634649459091,-0.41562297311,-0.240226650552,1.80639482444e-06,-0.00045159870611,-0.433383551346,-0.395755969393,-0.232878701483,-0.246573145143,-0.415072537135,-0.236354958648,0.0183110142111,0.0102181864949,4.6392242001,0.357524347428,2.2484126378,-0.395287502398,-0.235530582201,0.029219072451,0.0201755899217,0.029219072451,0.0201755899217,-0.219473433416,4,0
1680,3.36,2,0.622378945351,0,0.15858399868,0,0,0.619109378505,0.29441322502,0.622378920379,0.311975217295,-0.00326954187425,-0.0175619922749,0.648519072884,-0.480547923359,0.158583998703,0.000485717522121,0.00355854055608,0.622121175172,0.303023928592,-2.25799354048e-06,0.000564498385118,0.622606892694,0.619694962244,0.291098374108,0.306582469148,0.624426247181,0.294634761215,0.00181935448639,-0.0119477079326,-3.44652645745,0.158583998703,0.158583998703,0.619109378505,0.29441322502,-0.00326954187425,-0.0175619922749,-0.00326954187425,-0.0175619922749,0.00938715082154,4,0
1690,3.38,1,-0.429265081882,0,0.366609871387,0,0,-0.399668240109,-0.200485154056,-0.429265073704,-0.223280552815,0.0295968335952,0.0227953987587,-2.21048215748,4.7472127801,0.36660987593,-0.0187191563939,-0.00547951050842,-0.419906215693,-0.209477032091,2.40976194266e-06,-0.000602440485668,-0.438625372087,-0.400065546238,-0.196845743162,-0.2149565426,-0.416142744957,-0.201171591758,0.0224826271304,0.0137849508416,4.69723559251,0.36660987593,2.76684000985,-0.399668240109,-0.200485154056,0.0295968335952,0.0227953987587,0.0295968335952,0.0227953987587,-0.230109387236,4,0
1690,3.38,2,0.628112077713,0,-0.00596392946318,0,0,0.624585300588,0.250606439664,0.628112057586,0.264037869095,-0.00352675699778,-0.0134314294307,0.499012440098,-0.496499101993,-0.00596392935044,0.00049681547092,0.00251548180364,0.627852028207,0.257065744106,-3.01220243892e-06,0.000753050609728,0.628348843678,0.625081933244,0.246057176031,0.259581225909,0.62866600913,0.250776469187,0.000317165452177,-0.00880475672234,-4.02163271259,-0.00596392935044,-0.00596392935044,0.624585300588,0.250606439664,-0.00352675699778,-0.0134314294307,-0.00352675699778,-0.0134314294307,0.00847726745468,4,0
1700,3.4,1,-0.4334217906,0,0.366609871387,0,0,-0.403389468406,-0.177820592561,-0.43342180174,-0.198606418766,0.030032333334,0.0207858262048,-3.63983737493,4.8367979395,0.36660987593,-0.0197421980015,-0.00704180669675,-0.423545321978,-0.180585135984,2.98941470966e-07,-7.47353677421e-05,-0.44328751998,-0.403744882939,-0.177483060468,-0.187626942681,-0.431639499814,-0.178997677203,0.0116480201658,0.00862926547771,4.7414834445,0.36660987593,1.44090874728,-0.403389468406,-0.177820592561,0.030032333334,0.0207858262048,0.030032333334,0.0207858262048,-0.243948182714,4,0
1700,3.4,2,0.633008956909,0,0.388513237238,0,0,0.629236835899,0.222275737704,0.63300897764,0.239057768714,-0.00377214174009,-0.0167820310102,0.925716697354,-0.526446948807,0.388513247141,0.000523392197014,0.00447579504244,0.632726315765,0.226780402924,-3.73676839915e-07,9.3419209991e-05,0.633249707962,0.62968110406,0.221853822586,0.231256197967,0.636848289869,0.22259288162,0.00359858190731,-0.00866331634724,-2.42113901642,0.388513247141,0.388513247141,0.629236835899,0.222275737704,-0.00377214174009,-0.0167820310102,-0.00377214174009,-0.0167820310102,0.0107565014066,4,0
1710,3.42,1,-0.437134802341,0,0.366609871387,0,0,-0.40676272161,-0.152733511151,-0.43713481131,-0.172667725208,0.0303720896999,0.019934214057,-2.07393654499,4.94999758725,0.36660987593,-0.0208060741785,-0.00583606704091,-0.426734241098,-0.158234713565,2.75963772994e-06,-0.000689909432479,-0.447540315276,-0.40706408197,-0.148610452063,-0.164070780606,-0.421890022167,-0.153363815341,0.0256502931094,0.010706965265,4.78313364749,0.36660987593,3.13156999945,-0.40676272161,-0.152733511151,0.0303720896999,0.019934214057,0.0303720896999,0.019934214057,-0.255508957183,4,0
1710,3.42,2,0.637541949749,0,-0.167019248009,0,0,0.633453402344,0.190916885853,0.637541941786,0.20673824474,-0.00408853944207,-0.0158213588875,0.418002258932,-0.57563170188,-0.167019253795,0.000532649958625,0.00299801134402,0.637262524385,0.198842686888,-3.44954717091e-06,0.000862386792741,0.637795174344,0.633830102789,0.18576306198,0.201840698232,0.636852604685,0.191058519284,-0.000942569658763,-0.0107821789487,-4.60749926935,-0.167019253795,-0.167019253795,0.633453402344,0.190916885853,-0.00408853944207,-0.0158213588875,-0.00408853944207,-0.0158213588875,0.00938981084751,4,0
1720,3.44,1,-0.440232545137,0,0.366609871387,0,0,-0.409413638661,-0.114739431771,-0.440232552344,-0.142306499505,0.0308189136826,0.027567067734,-2.77591513786,5.10394190184,0.36660987593,-0.0219376809699,-0.0063042405041,-0.429264785691,-0.126291699645,1.57688145502e-06,-0.000394220363756,-0.451202466661,-0.409640609179,-0.11230259796,-0.132595940149,-0.430263763243,-0.115608186962,0.0209387034182,0.0169877531871,4.80780406402,0.36660987593,2.59758317612,-0.409413638661,-0.114739431771,0.0308189136826,0.027567067734,0.0308189136826,0.027567067734,-0.269556412143,4,0
1720,3.44,2,0.641056835651,0,0.0189258474857,0,0,0.636767048595,0.143424286524,0.641056832108,0.155324663558,-0.00428978351247,-0.0119003770337,0.603072372445,-0.573898865269,0.01892584665,0.000554242643992,0.00359674879856,0.640762947257,0.145403919442,-1.97110182198e-06,0.000492775455487,0.641317189901,0.637050761737,0.140378244254,0.149000668241,0.641698692646,0.143629771693,0.000381502744916,-0.00537089654799,-3.71730183376,0.01892584665,0.01892584665,0.636767048595,0.143424286524,-0.00428978351247,-0.0119003770337,-0.00428978351247,-0.0119003770337,0.0102476605265,4,0
1730,3.46,1,-0.442873716354,0,0.366609871387,0,0,-0.411562567993,-0.0996132242964,-0.442873705006,-0.123864113207,0.0313111370135,0.0242508889108,-2.51537132133,5.21679408705,0.36660987593,-0.0231309227878,-0.00700892417574,-0.431309491225,-0.106894813046,2.13056570025e-06,-0.000532641425058,-0.454440414013,-0.411758730336,-0.0964832471414,-0.113903737222,-0.430120277445,-0.10038646219,0.0243201365683,0.0135172750316,4.83865918777,0.36660987593,2.98600276335,-0.411562567993,-0.0996132242964,0.0313111370135,0.0242508889108,0.0313111370135,0.0242508889108,-0.284579997629,4,0
1730,3.46,2,0.644017875195,0,-0.13234308362,0,0,0.639453210196,0.124516527149,0.644017884906,0.141276371912,-0.00456467471017,-0.0167598447633,0.509722773139,-0.630684507696,-0.132343083355,0.000576568890775,0.0044625221082,0.643711102429,0.13016383959,-2.66320712949e-06,0.000665801782375,0.64428767132,0.639698413118,0.120604055699,0.134626361698,0.643598858093,0.124689262478,-0.000688813227115,-0.00993709922015,-4.31882002441,-0.132343083355,-0.132343083355,0.639453210196,0.124516527149,-0.00456467471017,-0.0167598447633,-0.00456467471017,-0.0167598447633,0.0113813487975,4,0
1740,3.48,1,-0.44501337409,0,0.420930683613,0,0,-0.413170715856,-0.0591029504355,-0.44501337067,-0.0926857622421,0.0318426548141,0.0335828118066,-2.08107108824,5.40874290799,0.420930696198,-0.0243814098227,-0.0058491666481,-0.432829434408,-0.0780392844001,2.71961114728e-06,-0.000679902786816,-0.45721084423,-0.413284780214,-0.0549924709332,-0.0838884510482,-0.428000345003,-0.05972085165,0.0292104992273,0.0241675993983,4.90511789598,0.420930696198,3.62609790426,-0.413170715856,-0.0591029504355,0.0318426548141,0.0335828118066,0.0318426548141,0.0335828118066,-0.29842608452,4,0
1740,3.48,2,0.646224558353,0,-0.296416521072,0,0,0.641463394959,0.0738786847581,0.646224536951,0.0829470092432,-0.0047611419918,-0.00906832448502,0.338003449338,-0.624314609333,-0.296416521415,0.000590211705387,0.00302282095552,0.64591571152,0.0746981072773,-3.39951393713e-06,0.000849878484293,0.646505923226,0.641605975401,0.0687405853756,0.0777209282328,0.644191143351,0.0739923409411,-0.00231477987464,-0.0037285872917,-4.78774191822,-0.296416521415,-0.296416521415,0.641463394959,0.0738786847581,-0.0047611419918,-0.00906832448502,-0.0047611419918,-0.00906832448502,0.0101053614202,4,0
1750,3.5,1,-0.446570903063,0,0.420930683613,0,0,-0.414030221517,-0.033867467207,-0.446570912477,-0.0695809596328,0.0325406909608,0.0357134924258,-3.64589783878,5.56778677529,0.420930696198,-0.0257144853935,-0.00757137989475,-0.433714003029,-0.0502950366258,3.33246278295e-07,-8.33115695793e-05,-0.459428488423,-0.41409770356,-0.0334910869503,-0.0578664165205,-0.44173007012,-0.0350216275654,0.0176984183029,0.0228447889551,4.91304394429,0.420930696198,2.23803414113,-0.414030221517,-0.033867467207,0.0325406909608,0.0357134924258,0.0325406909608,0.0357134924258,-0.316145204616,4,0
1750,3.5,2,0.647425174713,0,0.160765975714,0,0,0.642537776969,0.0423343307013,0.647425188619,0.0526822235793,-0.00488741164935,-0.010347892878,0.801896020335,-0.62852969762,0.160765977876,0.000622079082997,0.00513539584327,0.64709035517,0.0387130995867,-4.16557848104e-07,0.000104139462027,0.647712434253,0.642622129517,0.0418638553802,0.04384849543,0.649103841514,0.042607916724,0.00139140726172,-0.00124057870599,-2.84671096567,0.160765977876,0.160765977876,0.642537776969,0.0423343307013,-0.00488741164935,-0.010347892878,-0.00488741164935,-0.010347892878,0.0126003448392,4,0
1760,3.52,1,-0.447725445032,0,0.420930683613,0,0,-0.414506391144,-0.00647983135088,-0.44772543959,-0.0454786202288,0.0332190484464,0.0389987888779,-1.91941615326,5.76337395061,0.420930696198,-0.0271036045935,-0.00620441278603,-0.434183034524,-0.0302242573135,2.96276589812e-06,-0.000740691474533,-0.461286639118,-0.414514936059,-0.00205038322271,-0.0364286700995,-0.427716527591,-0.00703025370283,0.0335701115273,0.0293984163967,4.92003244664,0.420930696198,4.17540546526,-0.414506391144,-0.00647983135088,0.0332190484464,0.0389987888779,0.0332190484464,0.0389987888779,-0.331447667908,4,0
1760,3.52,2,0.648192167282,0,-0.428394347429,0,0,0.643132988937,0.00809978586925,0.648192175244,0.0163190392951,-0.00505918630683,-0.0082192534258,0.23949020203,-0.656847626701,-0.428394361421,0.000634786355183,0.00341950048753,0.647859987291,0.00736697770572,-3.70345737299e-06,0.000925864343237,0.648494773646,0.643143670075,0.00256297570859,0.0107864781933,0.645033466708,0.008178972443,-0.00346130693891,-0.00260750575025,-5.08406278998,-0.428394361421,-0.428394361421,0.643132988937,0.00809978586925,-0.00505918630683,-0.0082192534258,-0.00505918630683,-0.0082192534258,0.0110369367497,4,0
1770,3.54,1,-0.448267400265,0,0.50015348196,0,0,-0.414206923672,0.0336527259344,-0.448267387022,-0.0140184404346,0.0340604633496,0.047671166369,-2.67004281914,5.99164149587,0.500153477692,-0.0285785560011,-0.00651423964671,-0.433987197914,0.00245059225331,1.62437967371e-06,-0.000406094918429,-0.462565753916,-0.414137030601,0.0361648203374,-0.00406364739339,-0.433511624462,0.0328483634015,0.0290541294535,0.0369120107949,4.98613758218,0.500153477692,3.6710555884,-0.414206923672,0.0336527259344,0.0340604633496,0.047671166369,0.0340604633496,0.047671166369,-0.349456911659,4,0
1770,3.54,2,0.647834539413,0,-0.19981084764,0,0,0.642758654531,-0.0420659107269,0.647834537137,-0.0401497452831,-0.00507588260598,-0.00191616544382,0.435066563288,-0.623202958446,-0.199810842293,0.000660256156849,0.00375137325319,0.647487021148,-0.050503638869,-2.0304745908e-06,0.000507618647705,0.648147277305,0.642671288185,-0.0452060287287,-0.0467522656158,0.646280807317,-0.0419191543609,-0.00186646998806,0.00483311125495,-3.93391094289,-0.199810842293,-0.199810842293,0.642758654531,-0.0420659107269,-0.00507588260598,-0.00191616544382,-0.00507588260598,-0.00191616544382,0.0116744471354,4,0
1780,3.56,1,-0.448340505362,0,0.50015348196,0,0,-0.41338397806,0.0492096740223,-0.448340507326,0.00456832048164,0.034956529266,0.0446413535407,-2.36437551595,6.17642644117,0.500153477692,-0.030134435564,-0.00721672187874,-0.43328312297,0.0219470390331,2.17870794683e-06,-0.000544676986707,-0.463417558534,-0.413282421645,0.0524122387381,0.0147303171544,-0.42998470375,0.0485179771186,0.0334328547838,0.0337876599642,4.98040998079,0.500153477692,4.18088087387,-0.41338397806,0.0492096740223,0.034956529266,0.0446413535407,0.034956529266,0.0446413535407,-0.368829948647,4,0
1780,3.56,2,0.646874964237,0,-0.343081444502,0,0,0.64172997245,-0.0615120958238,0.646874976922,-0.0549999777061,-0.00514500447137,-0.00651211811765,0.324635426822,-0.654906321346,-0.343081458831,0.00068738040674,0.00456199942669,0.64651248915,-0.0663703615473,-2.72338493157e-06,0.000680846232882,0.647199869557,0.641603026924,-0.0655153017154,-0.0618083621206,0.644324009435,-0.0614040109494,-0.00287586012239,0.000404351171179,-4.42917267292,-0.343081458831,-0.343081458831,0.64172997245,-0.0615120958238,-0.00514500447137,-0.00651211811765,-0.00514500447137,-0.00651211811765,0.0128105643076,4,0
