cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2300,4.6,2,0.391030877829,0,2.30919361115,0,0,0.39625085142,0.355739947586,0.391030871612,2.2464985842,0.00521997980751,-1.89075863661,0.0569646154667,-8.80264465824,2.30919359849,-0.00129775904596,-0.0057422740029,0.391706402085,2.26222415436,3.11629428262e-07,-7.79073570614e-05,0.390408643039,0.396962568343,0.356092183872,2.25648188036,0.396902054176,0.355767081034,0.00649341113676,-1.90071479933,1.65035055689,2.30919359849,-8.72436466022,0.39625085142,0.355739947586,0.00521997980751,-1.89075863661,0.00521997980751,-1.89075863661,-0.0213153825544,4,0
2310,4.62,1,0.249962449074,0,-18,0,0,-0.222837371808,-0.303990330683,0.249962443957,-0.992351008502,-0.472799815765,0.688360677819,-2.30350183774,-52.1391447713,-18,-0.0115059044551,0.0578151226265,0.255452997912,-1.13680366542,-2.00233998982e-06,0.000500584997453,0.243947093457,-0.22344834748,-0.306989590831,-1.07898854279,-0.241332313426,-0.30476095325,-0.485279406883,0.77422758954,-23.3114021874,-18,-54.3623908782,-0.222837371808,-0.303990330683,-0.472799815765,0.688360677819,-0.472799815765,0.688360677819,-0.0802557308349,4,0
2310,4.62,2,0.434635192156,0,0.309193611145,0,0,0.403546715439,0.379987915609,0.434635197765,2.08997891548,-0.0310884823269,-1.70999099987,0.471327334717,-12.3108664125,0.309193598487,-0.00138472295098,-0.0136102079215,0.435387293645,2.1248308799,2.50292496978e-06,-0.000625731242442,0.434002570694,0.404310435033,0.383736990768,2.11122067198,0.407719090216,0.380161764558,-0.0262834804781,-1.73105890742,-6.57155832895,0.309193598487,-11.8093121945,0.403546715439,0.379987915609,-0.0310884823269,-1.70999099987,-0.0310884823269,-1.70999099987,-0.0302268833333,4,0
2320,4.64,1,0.231702700257,0,-18,0,0,-0.22919852405,-0.329824687012,0.231702699231,-0.839354691631,-0.460901223281,0.509530004619,-1.80472894912,-51.5356313513,-18,-0.0119262895133,0.0635786923644,0.237378600503,-0.997897150066,-9.63553297872e-07,0.000240888324465,0.22545231099,-0.229859715942,-0.331318610919,-0.934318457702,-0.243550209324,-0.330422673899,-0.469002520314,0.603895783803,-23.186155457,-18,-53.2608235186,-0.22919852405,-0.329824687012,-0.460901223281,0.509530004619,-0.460901223281,0.509530004619,-0.0795367817952,4,0
2320,4.64,2,0.472616016865,0,-1.69080638885,0,0,0.411498155783,0.412280860775,0.472616018658,1.71235103822,-0.0611178628753,-1.30007017744,0.345703144232,-13.906536688,-1.69080640151,-0.00146470161534,-0.0196769248149,0.473433633776,1.76196649014,1.20444161178e-06,-0.000301110402944,0.47196893216,0.412324645652,0.414148265642,1.74228956532,0.414683928997,0.412413601325,-0.0572850031634,-1.329875964,-13.7961290803,-1.69080640151,-13.5235801996,0.411498155783,0.412280860775,-0.0611178628753,-1.30007017744,-0.0611178628753,-1.30007017744,-0.037253344199,4,0
2330,4.66,1,0.217095285654,0,-18,0,0,-0.23588319239,-0.339002012617,0.217095280688,-0.634197230468,-0.452978473078,0.295195217851,-2.06488131915,-51.5928717416,-18,-0.0123685600296,0.0683665748698,0.222971553979,-0.804462711291,-1.25965228973e-06,0.000314913072432,0.210602993949,-0.236563017815,-0.340857451718,-0.736096136421,-0.252394736296,-0.339689993614,-0.462997730245,0.396406142808,-23.1657074638,-18,-53.5776969153,-0.23588319239,-0.339002012617,-0.452978473078,0.295195217851,-0.452978473078,0.295195217851,-0.0800561454853,4,0
2330,4.66,2,0.500929415226,0,-3.69080638885,0,0,0.419853991247,0.42375251768,0.500929393577,1.14690288193,-0.0810754023298,-0.723150364255,0.440842349042,-13.4498690965,-3.69080640151,-0.00154072003802,-0.0245368752177,0.501805576529,1.20840244634,1.57456534766e-06,-0.000393641336915,0.500264856491,0.420703773032,0.426071816534,1.18386557113,0.423879235182,0.423920236177,-0.0763856213085,-0.759945334948,-20.0838080967,-3.69080640151,-12.9660012318,0.419853991247,0.42375251768,-0.0810754023298,-0.723150364255,-0.0810754023298,-0.723150364255,-0.0430255156739,4,0
2340,4.68,1,0.207069978118,0,-18,0,0,-0.24287926739,-0.361112125711,0.20706998401,-0.386771487091,-0.4499492514,0.0256593613808,-2.27360925302,-52.5172489928,-18,-0.0128319385714,0.0724660033074,0.213160027562,-0.567104883596,-1.33414027534e-06,0.000333535068833,0.200328088991,-0.243603537844,-0.363135832496,-0.494638880288,-0.261115041339,-0.361871949625,-0.46144313033,0.132766930663,-23.254553337,-18,-54.7093409862,-0.24287926739,-0.361112125711,-0.4499492514,0.0256593613808,-0.4499492514,0.0256593613808,-0.0815172595498,4,0
2340,4.68,2,0.516116440296,0,-5.69080638885,0,0,0.428599085032,0.451390158766,0.516116453063,0.419594408073,-0.0875173680302,0.0317957506939,0.532416998468,-10.477310731,-5.69080640151,-0.00161599956322,-0.028825489729,0.517048600528,0.491673412316,1.66767532495e-06,-0.000416918831233,0.515432600965,0.429504423104,0.45391979222,0.462847922587,0.433429319899,0.451591418553,-0.0820032810657,-0.0112565040346,-25.4778440694,-5.69080640151,-9.89667624805,0.428599085032,0.451390158766,-0.0875173680302,0.0317957506939,-0.0875173680302,0.0317957506939,-0.0482174844877,4,0
2350,4.7,1,0.202356994152,0,-18,0,0,-0.250252709328,-0.372690536855,0.202357000004,-0.113818735831,-0.452609709332,-0.258871801024,-1.62129520723,-54.2335980498,-18,-0.0133293325031,0.0737769308068,0.208695398014,-0.29459845384,-1.53832216465e-07,3.84580541219e-05,0.195366065511,-0.250998207683,-0.37286455197,-0.220821523033,-0.263023206226,-0.373222640892,-0.458389271737,-0.152401117859,-23.4536535228,-18,-55.7687181978,-0.250252709328,-0.372690536855,-0.452609709332,-0.258871801024,-0.452609709332,-0.258871801024,-0.08617505923,4,0
2350,4.7,2,0.515262961388,0,-6.09080648422,0,0,0.437815887485,0.465863172516,0.515262941259,-0.41974338561,-0.0774470537736,0.885606558126,0.346580153848,-4.98995562019,-6.09080640151,-0.00167697775622,-0.0302417284553,0.516224800874,-0.347470430168,1.92290268153e-07,-4.80725670451e-05,0.514547823118,0.438747760433,0.466080691407,-0.377712158624,0.441118034719,0.466000761984,-0.0734297883987,0.843712920608,-23.7002543187,-6.09080640151,-4.59301000481,0.437815887485,0.465863172516,-0.0774470537736,0.885606558126,-0.0774470537736,0.885606558126,-0.0503654615299,4,0
2360,4.72,1,0.202300995588,0,-18,0,0,-0.257792306794,-0.38396682497,0.202300991614,0.0710943672944,-0.460093298408,-0.455061192265,-2.37583878969,-56.1654992267,-18,-0.0139062772335,0.0624406287276,0.208975422932,-0.081982468161,-1.09937864273e-06,0.000274844660678,0.195069145698,-0.258561892849,-0.38561756155,-0.0195418394334,-0.276687869428,-0.38475414008,-0.471757015126,-0.365212300647,-23.6495222356,-18,-58.4369033184,-0.257792306794,-0.38396682497,-0.460093298408,-0.455061192265,-0.460093298408,-0.455061192265,-0.104434698074,4,0
2360,4.72,2,0.499887913465,0,-4.09080648422,0,0,0.447240384346,0.47995853246,0.499887916403,-1.00300480994,-0.0526475320577,1.4829633424,0.5983112359,1.07501124697,-4.09080640151,-0.00166963390222,-0.0168950241738,0.500789668071,-0.963260288516,1.37422328134e-06,-0.000343555820333,0.499120034169,0.448202366917,0.482021953152,-0.980155312689,0.452524892077,0.480178720282,-0.0465951420915,1.46033403297,-13.010684344,-4.09080640151,1.71025311387,0.447240384346,0.47995853246,-0.0526475320577,1.4829633424,-0.0526475320577,1.4829633424,-0.0369306310004,4,0
2370,4.74,1,0.204770088196,0,-18,0,0,-0.265620040032,-0.397244038778,0.204770083673,0.151936922497,-0.470390123705,-0.549180961276,-2.10762819846,-57.9107649573,-18,-0.0144944623158,0.0528468596484,0.211778860538,0.0223555749418,-4.34530976812e-07,0.000108632744198,0.197284398222,-0.26641522982,-0.397920792188,0.0752024345902,-0.282145861955,-0.397932614692,-0.479430260177,-0.473135049282,-23.7765469229,-18,-59.8973064676,-0.265620040032,-0.397244038778,-0.470390123705,-0.549180961276,-0.470390123705,-0.549180961276,-0.121086688141,4,0
2370,4.74,2,0.476433306932,0,-2.09080648422,0,0,0.457025050914,0.496555049416,0.476433310236,-1.26689246935,-0.019408259322,1.76344751876,0.534016733828,6.55145914502,-2.09080640151,-0.00167619302813,-0.00593194038891,0.477291756761,-1.25397714683,5.43163708455e-07,-0.000135790927118,0.475615563732,0.458019038151,0.497400991159,-1.25990908722,0.461684153782,0.496749178702,-0.0139314099505,1.75665826592,-3.46115453121,-2.09080640151,7.11152213557,0.457025050914,0.496555049416,-0.019408259322,1.76344751876,-0.019408259322,1.76344751876,-0.0260462567265,4,0
2380,4.76,1,0.207859829068,0,-18,0,0,-0.273604092684,-0.401341986699,0.207859834896,0.144366538495,-0.48146392758,-0.545708525194,-2.28765440923,-59.2502349382,-18,-0.0150967132441,0.0445771993146,0.215204363296,0.0350459759678,-5.4182210929e-07,0.000135455527317,0.200107650052,-0.274407566409,-0.402143228732,0.0796231752824,-0.29149861788,-0.402087591915,-0.491606267932,-0.481710767198,-23.8226551201,-18,-61.4013059878,-0.273604092684,-0.401341986699,-0.48146392758,-0.545708525194,-0.48146392758,-0.545708525194,-0.136583359615,4,0
2380,4.76,2,0.45083412528,0,-0.090806402266,0,0,0.467005116748,0.501677484196,0.450834113394,-1.25145098596,0.0161710033532,1.75312847016,0.600718307239,10.8431693453,-0.0908064015135,-0.00169286161424,0.0034391436396,0.451660983844,-1.26150766009,6.77277619432e-07,-0.000169319404865,0.44996812223,0.468009458905,0.502679036713,-1.25806851645,0.472142809667,0.501891554734,0.0221746874365,1.75996007118,5.00249022872,-0.0908064015135,11.4607628483,0.467005116748,0.501677484196,0.0161710033532,1.75312847016,0.0161710033532,1.75312847016,-0.0168751957313,4,0
2390,4.78,1,0.209952697158,0,-18,0,0,-0.281716750224,-0.409670245283,0.209952704409,0.0618371415926,-0.491669454634,-0.471507386876,-2.34642662532,-60.1222221635,-18,-0.0157148136494,0.0374261905427,0.217636130539,-0.029965613855,-3.98047986849e-07,9.95119967072e-05,0.201921316889,-0.282536712446,-0.410279646755,0.00746057668771,-0.29997900369,-0.410431172511,-0.50190032058,-0.417891749199,-23.7776276584,-18,-62.3174972155,-0.281716750224,-0.409670245283,-0.491669454634,-0.471507386876,-0.491669454634,-0.471507386876,-0.15115157325,4,0
2390,4.78,2,0.42829066515,0,1.90919363499,0,0,0.477145938686,0.512087807102,0.42829067333,-0.991177912883,0.0488552653562,1.50326571999,0.633811486879,13.5808517385,1.90919359849,-0.00171793212416,0.0115887832403,0.429095331863,-1.0212263891,4.97559961787e-07,-0.000124389990449,0.427377399739,0.478170891464,0.512849558909,-1.00963760586,0.482493636897,0.512310627861,0.0551162371587,1.52194823372,12.4234851194,1.90919359849,14.2236896276,0.477145938686,0.512087807102,0.0488552653562,1.50326571999,0.0488552653562,1.50326571999,-0.00902640224972,4,0
2400,4.8,1,0.209684431553,0,-18,0,0,-0.289949822749,-0.412504637076,0.209684424708,-0.083557571947,-0.499634247457,-0.328947065129,-2.24073815957,-60.3748419054,-18,-0.0163502544117,0.0312560622881,0.217711218272,-0.160251196913,-3.84309261636e-08,9.60773153513e-06,0.20136096386,-0.29077486177,-0.412548333486,-0.128995134625,-0.307218102837,-0.413224148746,-0.508579066698,-0.284229014121,-23.6335935074,-18,-62.4506330743,-0.289949822749,-0.412504637076,-0.499634247457,-0.328947065129,-0.499634247457,-0.328947065129,-0.164946990652,4,0
2400,4.8,2,0.413351804018,0,3.90919351578,0,0,0.48743727935,0.515630796641,0.413351808902,-0.517300316654,0.0740854704473,1.03293111329,0.610716710619,14.314209582,3.90919359849,-0.0017505230742,0.0187170601701,0.414142355707,-0.56483745871,4.80386550539e-08,-1.20096637585e-05,0.412391832633,0.488468578126,0.515685417151,-0.54612039854,0.492536808728,0.515843277032,0.0801449760954,1.06196367557,18.843431806,3.90919359849,14.9272155093,0.48743727935,0.515630796641,0.0740854704473,1.03293111329,0.0740854704473,1.03293111329,-0.00228921672037,4,0
2410,4.82,1,0.205920815468,0,-18,0,0,-0.298215522666,-0.414197922374,0.205920812847,-0.280770277985,-0.504136335513,-0.13342764439,-2.39389857904,-59.9392408787,-18,-0.0170044357803,0.025954909389,0.214296617901,-0.344489570909,-5.39856495618e-08,1.34964123897e-05,0.19729218212,-0.299044014231,-0.414286271737,-0.31853466152,-0.316648523088,-0.414965964059,-0.513940705209,-0.0964313025384,-23.3849170357,-18,-62.1550411378,-0.298215522666,-0.414197922374,-0.504136335513,-0.13342764439,-0.504136335513,-0.13342764439,-0.178098319975,4,0
2410,4.82,2,0.409967929125,0,5.90919351578,0,0,0.49776940425,0.517747403045,0.409967915385,0.141239525553,0.0878014888652,0.376507877492,0.667136410986,12.7288546827,5.90919359849,-0.00179011833814,0.0249490683818,0.410751672095,0.0784158099549,6.74820382351e-08,-1.68705095638e-05,0.408961553757,0.498805018707,0.517857839713,0.103364878337,0.503290392224,0.51797744421,0.0943288384668,0.414612565874,24.3058138369,5.90919359849,13.3925234454,0.49776940425,0.517747403045,0.0878014888652,0.376507877492,0.0878014888652,0.376507877492,0.00346764832413,4,0
2420,4.84,1,0.197738572955,0,-18,0,0,-0.306495703201,-0.413197844347,0.197738570134,-0.519638777916,-0.504234273335,0.106440933569,-2.39067636976,-58.7461029495,-18,-0.017678685986,0.021432008036,0.206470073115,-0.572299430397,1.50787655417e-07,-3.76969138585e-05,0.188791387129,-0.307321868881,-0.412969749459,-0.550867422361,-0.324796964727,-0.413960396911,-0.513588351856,0.136907025451,-23.0278946545,-18,-60.9460670955,-0.306495703201,-0.413197844347,-0.504234273335,0.106440933569,-0.504234273335,0.106440933569,-0.190712223796,4,0
2420,4.84,2,0.4215310812,0,7.90919351578,0,0,0.508119629917,0.516497305189,0.42153109439,0.957298389528,0.0865885355261,-0.440801084339,0.672415382872,8.54154975499,7.90919359849,-0.00183645464944,0.0303598542161,0.4223149493,0.881214746355,-1.88484582275e-07,4.71211455796e-05,0.420478494651,0.509152337016,0.516212186559,0.911574600572,0.513644146945,0.516727493399,0.0931656522942,-0.394847107173,28.8568092508,7.90919359849,9.20564273944,0.508119629917,0.516497305189,0.0865885355261,-0.440801084339,0.0865885355261,-0.440801084339,0.00832239842285,4,0
2430,4.86,1,0.184751316905,0,-18,0,0,-0.314744754271,-0.411685498805,0.184751319464,-0.738473295682,-0.499496073735,0.326787796877,-2.46693517717,-56.9766866938,-18,-0.0183237064116,0.0272883794928,0.193773971043,-0.808316993198,2.46204645782e-07,-6.15511614414e-05,0.175450264631,-0.315567781053,-0.41132873766,-0.781028613705,-0.33366473275,-0.412473831242,-0.509114997382,0.368554782464,-22.6005434427,-18,-59.2510257735,-0.314744754271,-0.411685498805,-0.499496073735,0.326787796877,-0.499496073735,0.326787796877,-0.192596097447,4,0
2430,4.86,2,0.449804753065,0,6.45093774796,0,0,0.518430943748,0.514606873137,0.449804742681,1.73631449107,0.0686262010669,-1.22170761793,0.70193725288,2.41275132205,6.45093791779,-0.00195240299291,0.0229412459908,0.450685177166,1.68187143252,-3.07755824713e-07,7.69389561865e-05,0.448732774173,0.519459727225,0.51416092168,1.70481267851,0.524274339321,0.514850347952,0.0755415651472,-1.18996233056,19.3323621965,6.45093791779,3.11517616485,0.518430943748,0.514606873137,0.0686262010669,-1.22170761793,0.0686262010669,-1.22170761793,-0.000487589924165,4,0
2440,4.88,1,0.168661266565,0,-18,0,0,-0.322922946857,-0.40515292287,0.168661270408,-0.842435459293,-0.491584217265,0.437282536422,-2.36783469851,-55.3553411404,-18,-0.0189752209245,0.037663044537,0.177965028152,-0.937653837364,5.89614004454e-07,-0.000147403501119,0.158989807228,-0.323732369412,-0.404269067107,-0.899990792827,-0.341039786444,-0.405907791187,-0.500029593671,0.494083001641,-22.2361131463,-18,-57.5331362324,-0.322922946857,-0.40515292287,-0.491584217265,0.437282536422,-0.491584217265,0.437282536422,-0.190039606557,4,0
2440,4.88,2,0.489804953337,0,4.45093774796,0,0,0.52865368447,0.506441152892,0.489804958583,2.16609499514,0.0388487258877,-1.65965384225,0.672150322217,-3.43808391386,4.45093791779,-0.00209263380754,0.0104153727388,0.49080828761,2.14215529896,-7.37017527119e-07,0.000184254381782,0.488715653802,0.529665462663,0.505336333156,2.1525706717,0.534367485969,0.506679227954,0.0456518321669,-1.64589144374,8.80549285817,4.45093791779,-2.75123735869,0.52865368447,0.506441152892,0.0388487258877,-1.65965384225,0.0388487258877,-1.65965384225,-0.0146962329518,4,0
2450,4.9,1,0.151596292853,0,-18,0,0,-0.330949001932,-0.398876081439,0.151596297987,-0.848895113307,-0.482545299918,0.450019031868,-2.82219642492,-54.0994337,-18,-0.0196623984385,0.0462349736258,0.161206648775,-0.965062369516,8.19493408133e-08,-2.04873351996e-05,0.141544250337,-0.331746692452,-0.398783797991,-0.91882739589,-0.352848337396,-0.39978855375,-0.494392587733,0.51903884214,-21.9550322993,-18,-56.7319163172,-0.330949001932,-0.398876081439,-0.482545299918,0.450019031868,-0.482545299918,0.450019031868,-0.189713807636,4,0
2450,4.9,2,0.534956395626,0,2.45093798637,0,0,0.538686253297,0.498595100906,0.534956376207,2.29029849242,0.00372987708962,-1.79170339152,0.814672658039,-8.37920872942,2.45093791779,-0.00222202568553,0.000695130894775,0.53606522629,2.28997498052,-1.02436678473e-07,2.56091696274e-05,0.533843200604,0.539683366445,0.498479746593,2.29067011142,0.54567946094,0.498886484558,0.0118362603354,-1.79178362686,-0.578110401669,2.45093791779,-7.53856689405,0.538686253297,0.498595100906,0.00372987708962,-1.79170339152,0.00372987708962,-1.79170339152,-0.0259691773316,4,0
2460,4.92,1,0.13530279696,0,-18,0,0,-0.338869929171,-0.390766987809,0.135302792418,-0.776032826373,-0.474172721589,0.385265838565,-2.35389034555,-53.3209788225,-18,-0.0203851080547,0.0532356315871,0.145244148646,-0.909302129191,9.98401535224e-07,-0.000249600383806,0.124859040591,-0.339649989781,-0.38928150372,-0.856066497604,-0.356859569494,-0.391516556155,-0.481718610085,0.464549941448,-21.7651564679,-18,-55.483483503,-0.338869929171,-0.390766987809,-0.474172721589,0.385265838565,-0.474172721589,0.385265838565,-0.191385665069,4,0
2460,4.92,2,0.579678297043,0,0.450937926769,0,0,0.548587412327,0.488458733658,0.579678286075,2.15625357838,-0.0310908737479,-1.66779484472,0.668353095554,-11.9868645792,0.450937917788,-0.00234277394035,-0.00663521539651,0.580878222946,2.1737139846,-1.24800194146e-06,0.000312000485353,0.578535449006,0.549562488087,0.486601878513,2.16707876921,0.554436437754,0.48870244305,-0.0240990112513,-1.67837632616,-8.90506432531,0.450937917788,-11.2837629809,0.548587412327,0.488458733658,-0.0310908737479,-1.66779484472,-0.0310908737479,-1.66779484472,-0.0347485026807,4,0
2470,4.94,1,0.121189616621,0,-18,0,0,-0.346529805816,-0.375619184553,0.121189616225,-0.639594708118,-0.467719422041,0.263975523565,-2.61589141459,-53.0634289461,-18,-0.021143070405,0.0589333849489,0.131485080934,-0.786790372582,7.16570767223e-07,-0.000179142691802,0.110342010529,-0.347279912258,-0.374515792541,-0.727856987633,-0.366670738542,-0.376458390083,-0.477012749071,0.35139859755,-21.672117297,-18,-55.4845369007,-0.346529805816,-0.375619184553,-0.467719422041,0.263975523565,-0.467719422041,0.263975523565,-0.194783459911,4,0
2470,4.94,2,0.619264006615,0,-1.54906213284,0,0,0.558162258108,0.46952397929,0.619264015715,1.80453467871,-0.0611017576065,-1.33501069942,0.742408962954,-13.9593003917,-1.54906208221,-0.00245772209764,-0.0121224053946,0.620544419795,1.83531991288,-8.95713470839e-07,0.000223928367713,0.618086697698,0.559099891157,0.468144739257,1.82319750749,0.564684468439,0.469795738053,-0.0534022292588,-1.35340176943,-16.2530387773,-1.54906208221,-13.1752763582,0.558162258108,0.46952397929,-0.0611017576065,-1.33501069942,-0.0611017576065,-1.33501069942,-0.0416150705663,4,0
2480,4.96,1,0.110381342471,0,-18,0,0,-0.353975137142,-0.368692479738,0.110381340231,-0.452488212604,-0.464356477373,0.0837957328652,-2.57837360075,-53.4766754529,-18,-0.0219358700506,0.0636320463662,0.121052490301,-0.611191612951,1.00233398925e-06,-0.000250583497318,0.0991166202505,-0.354711088515,-0.367223936139,-0.547559566585,-0.373763908357,-0.369517011872,-0.472880528608,0.178042554713,-21.6802713126,-18,-55.8554506594,-0.353975137142,-0.368692479738,-0.464356477373,0.0837957328652,-0.464356477373,0.0837957328652,-0.199598394241,4,0
2480,4.96,2,0.649736106396,0,-3.54906201363,0,0,0.567468922236,0.460865598159,0.649736096411,1.26815969837,-0.0822671741747,-0.807294100209,0.73082331271,-13.8868359431,-3.54906208221,-0.00257015061179,-0.0164020985039,0.651090744878,1.30939475657,-1.25291750219e-06,0.000313229375557,0.648520594266,0.56838886145,0.459029918638,1.29299265806,0.573941578474,0.461135292169,-0.0745790157922,-0.831857365892,-22.6855816175,-3.54906208221,-13.1087687245,0.567468922236,0.460865598159,-0.0822671741747,-0.807294100209,-0.0822671741747,-0.807294100209,-0.0472439058454,4,0
2490,4.98,1,0.103778213263,0,-18,0,0,-0.36115932679,-0.348145406941,0.103778214532,-0.224524474937,-0.464937541322,-0.123620932004,-2.33417231951,-54.5023767357,-18,-0.0227630462736,0.067653374361,0.114845009207,-0.393114387527,1.5008876707e-06,-0.00037522191768,0.0920819629336,-0.361853343728,-0.3458828032,-0.325461013166,-0.378867492934,-0.348883247197,-0.470949455868,-0.023422234031,-21.7936614787,-18,-56.6310458743,-0.36115932679,-0.348145406941,-0.464937541322,-0.123620932004,-0.464937541322,-0.123620932004,-0.205503180922,4,0
2490,4.98,2,0.667692124844,0,-5.54906225204,0,0,0.576449159263,0.435181756876,0.667692152117,0.572420047735,-0.0912429928538,-0.137238290859,0.641926825397,-11.6362039769,-5.54906208221,-0.00268349191099,-0.0201414171085,0.669119409372,0.622881772616,-1.87610960689e-06,0.000469027401727,0.666435917461,0.577316680432,0.432353502172,0.602740355507,0.582224716799,0.435422405106,-0.0842112006624,-0.167317950401,-28.2478530206,-5.54906208221,-10.9419338315,0.576449159263,0.435181756876,-0.0912429928538,-0.137238290859,-0.0912429928538,-0.137238290859,-0.0523433200404,4,0
2500,5,1,0.102114357054,0,-18,0,0,-0.367938536832,-0.333570537875,0.10211435912,0.0356711536574,-0.470052895952,-0.369241691533,-3.28973322944,-56.2731790964,-18,-0.0236250809166,0.0712038779037,0.113599417625,-0.140047561464,1.917125379e-07,-4.79281344794e-05,0.0899743367084,-0.368605532862,-0.333354230489,-0.0688436835603,-0.393539392039,-0.334637240176,-0.483513728747,-0.265793556615,-22.0167066214,-18,-59.3506152327,-0.367938536832,-0.333570537875,-0.470052895952,-0.369241691533,-0.470052895952,-0.369241691533,-0.212297093096,4,0
2500,5,2,0.670168161392,0,-6.70085954666,0,0,0.584923171777,0.416963170377,0.670168145428,-0.25845153381,-0.0852449736504,0.675414704187,0.931534980646,-6.86582716876,-6.70085948949,-0.00280006253527,-0.0238596231235,0.671665883433,-0.200635351642,-2.39640674748e-07,5.99101686733e-05,0.668865820898,0.585756916811,0.416692786142,-0.224494974766,0.593150516145,0.417305976392,-0.075715304753,0.641800951158,-29.5895120838,-6.70085948949,-5.87683181457,0.584923171777,0.416963170377,-0.0852449736504,0.675414704187,-0.0852449736504,0.675414704187,-0.0574603735466,4,0
2510,5.02,1,0.105164043605,0,-18,0,0,-0.374488483806,-0.316709651081,0.105164045062,0.231432620124,-0.479652528869,-0.548142271205,-2.26070752029,-58.3465711902,-18,-0.0245901570745,0.0609081364978,0.117176621567,0.0818976912921,1.92143931438e-06,-0.000480359828599,0.092586464492,-0.375119051541,-0.313842787657,0.14280582779,-0.391346996987,-0.317412089131,-0.483933461479,-0.46021791692,-22.2672816809,-18,-60.3731049621,-0.374488483806,-0.316709651081,-0.479652528869,-0.548142271205,-0.479652528869,-0.548142271205,-0.234173748396,4,0
2510,5.02,2,0.657297790051,0,-4.70085954666,0,0,0.593110605455,0.395887061711,0.657297808857,-0.907852136627,-0.0641872034022,1.30373919834,0.601386099141,-1.09839728599,-4.70085948949,-0.00284277708565,-0.0121415373543,0.658764799317,-0.879765946381,-2.401799161e-06,0.000600449790243,0.655922022232,0.593898815118,0.392303482404,-0.891907483735,0.598498259901,0.396111547313,-0.0574237623309,1.28801903105,-18.6905999523,-4.70085948949,-0.450756324465,0.593110605455,0.395887061711,-0.0641872034022,1.30373919834,-0.0641872034022,1.30373919834,-0.0462548623822,4,0
2520,5.04,1,0.110977306962,0,-18,0,0,-0.380535669775,-0.289376618927,0.110977305102,0.325001047276,-0.491512974877,-0.614377666202,-2.75415085308,-60.1133918742,-18,-0.0255834151083,0.0516095329875,0.123525126338,0.198235078801,1.18951748052e-06,-0.00029737937013,0.0979417112301,-0.381112535814,-0.287540881396,0.249844611788,-0.401322576435,-0.290242740037,-0.499264287665,-0.540087351826,-22.4556871736,-18,-62.6121512789,-0.380535669775,-0.289376618927,-0.491512974877,-0.614377666202,-0.491512974877,-0.614377666202,-0.255391448313,4,0
2520,5.04,2,0.634987652302,0,-2.70085954666,0,0,0.60066958787,0.361720771282,0.634987637623,-1.24105166387,-0.0343180497532,1.60277243515,0.734606791282,4.06360152286,-2.70085948949,-0.00289859810461,-0.00192050924757,0.636439058653,-1.23797996832,-1.48689685953e-06,0.000371724214877,0.633540460548,0.601390670414,0.359426099355,-1.23990047756,0.607086035519,0.361988123268,-0.0264544250292,1.60188860083,-8.89548328225,-2.70085948949,4.83491200065,0.60066958787,0.361720771282,-0.0343180497532,1.60277243515,-0.0343180497532,1.60277243515,-0.0367036865028,4,0
2530,5.06,1,0.11767911911,0,-18,0,0,-0.386212690309,-0.277932954453,0.117679115711,0.33121558663,-0.503891806021,-0.609148541083,-2.60795003884,-61.5737787892,-18,-0.026606641069,0.0435491401236,0.13077190679,0.224202718547,1.62860445219e-06,-0.000407151113043,0.104165265721,-0.386766218992,-0.275542887765,0.267751858671,-0.40561416957,-0.278741349423,-0.509779435291,-0.546493208093,-22.5685378049,-18,-63.9059982754,-0.386212690309,-0.277932954453,-0.503891806021,-0.609148541083,-0.503891806021,-0.609148541083,-0.275730552704,4,0
2530,5.06,2,0.60913002491,0,-0.700859487057,0,0,0.60776586349,0.347416190605,0.609130029017,-1.29607868664,-0.0013641655273,1.64349487724,0.683423289186,8.2940493441,-0.700859489491,-0.00296548058723,0.00686596070548,0.61057738481,-1.31456461651,-2.03575557689e-06,0.000508938894235,0.607611904223,0.608457774338,0.344428607228,-1.3076986558,0.613690104146,0.347663033966,0.0060781999233,1.65536168977,-0.153808440605,-0.700859489491,9.00619243963,0.60776586349,0.347416190605,-0.0013641655273,1.64349487724,-0.0013641655273,1.64349487724,-0.0287198063412,4,0
2540,5.08,1,0.123661205173,0,-18,0,0,-0.391472118573,-0.246033391572,0.123661202102,0.262443315453,-0.515133320675,-0.508476707026,-2.25058730545,-62.4106204962,-18,-0.0276622728687,0.0365064905818,0.137310803181,0.172688643856,2.2177115877e-06,-0.000554427896922,0.109648530312,-0.39196081549,-0.242685174869,0.209195134437,-0.407736769012,-0.246711085341,-0.517385299325,-0.455906219778,-22.5938661953,-18,-64.3657670178,-0.391472118573,-0.246033391572,-0.515133320675,-0.508476707026,-0.515133320675,-0.508476707026,-0.295440783843,4,0
