cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2970,5.94,2,1.18599271774,0,-18,0,0,0.388278180813,-0.316549925607,1.18599275936,3.60905523412,-0.797714578546,-3.92560515973,-0.421416020228,-111.243231859,-18,0.00187803182958,0.172604380412,1.18201547818,2.66472416502,1.63819762616e-06,-0.000409549406542,1.18389351001,0.38764768201,-0.314020753171,2.83732854543,0.365292210606,-0.317507674366,-0.818601299405,-3.1548362198,-95.4729869679,-18,-114.006337028,0.388278180813,-0.316549925607,-0.797714578546,-3.92560515973,-0.797714578546,-3.92560515973,2.34168914841,4,0
2980,5.96,1,0.287493437529,0,-12.3999996185,0,0,-0.205679347122,0.240642563681,0.287493442317,-1.83491360414,-0.493172789439,2.07555616782,-1.32364782083,-48.8388729207,-12.4,-3.81739966748e-06,-0.000483971196444,0.287514099445,-1.827649981,-1.78739989534e-06,0.000446849973838,0.287510282045,-0.205200628698,0.23801866206,-1.8281339522,-0.216637742637,0.240185963868,-0.504148024683,2.06831991607,-17.619510827,-12.4,-50.1561633816,-0.205679347122,0.240642563681,-0.493172789439,2.07555616782,-0.493172789439,2.07555616782,-0.00635735990944,4,0
2980,5.96,2,1.25689947605,0,-18,0,0,0.382099183383,-0.300803201899,1.25689942311,3.50284735352,-0.874800239727,-3.80365055542,-0.358987296184,-119.698062837,-18,0.00196584289068,0.180643305346,1.25273915158,2.51562659411,2.23424987938e-06,-0.000558562469844,1.25470499447,0.381500785358,-0.297523324858,2.69626989945,0.358724860999,-0.301777131998,-0.89598013347,-2.99804703145,-95.8689351523,-18,-122.507851174,0.382099183383,-0.300803201899,-0.874800239727,-3.80365055542,-0.874800239727,-3.80365055542,2.45080104041,4,0
2990,5.98,1,0.245969936252,0,-14.3999996185,0,0,-0.201193112085,0.205930545028,0.245969942834,-2.29010272487,-0.447163054918,2.4960332699,-1.70613650386,-41.4271752201,-14.4,-0.000100963815657,-0.00940876446108,0.246195975409,-2.23414061477,-2.38964377189e-06,0.000597410942972,0.246095011593,-0.200784884318,0.202321650624,-2.24354937923,-0.214326082962,0.205383337908,-0.460421094555,2.44893271713,-18.6020684312,-14.4,-43.0058677609,-0.201193112085,0.205930545028,-0.447163054918,2.4960332699,-0.447163054918,2.4960332699,-0.127443962987,4,0
2990,5.98,2,1.32630932331,0,-18,0,0,0.376491389642,-0.257413178403,1.32630935272,3.45055383165,-0.949817963074,-3.70796701005,-0.21105938531,-128.076804892,-18,0.0020350504494,0.186972520772,1.32200548263,2.42979583681,2.98705472573e-06,-0.000746763681428,1.32404053308,0.375981104939,-0.252902060383,2.61676835758,0.353632933634,-0.25836561407,-0.970407599442,-2.87513397165,-96.4272090464,-18,-130.824581791,0.376491389642,-0.257413178403,-0.949817963074,-3.70796701005,-0.949817963074,-3.70796701005,2.53671751398,4,0
3000,6,1,0.194135740399,0,-16.3999996185,0,0,-0.197360695957,0.183440580205,0.194135740453,-2.85483248096,-0.391496436409,3.03827306117,-0.285128741014,-32.2557925152,-16.4,-0.000201455426872,-0.0186440643662,0.194574523001,-2.74836717715,-2.96621757823e-07,7.4155439453e-05,0.194373067575,-0.19699403968,0.183105672173,-2.76701124151,-0.197630148051,0.183429353034,-0.392003215625,2.95044059455,-19.3137496038,-16.4,-32.2881829023,-0.197360695957,0.183440580205,-0.391496436409,3.03827306117,-0.391496436409,3.03827306117,-0.252738353864,4,0
3000,6,2,1.39507055283,0,-18,0,0,0.371700869541,-0.229300722281,1.39507060648,3.43116402181,-1.02336973694,-3.66046474409,-0.635135219777,-136.564770528,-18,0.00208421018355,0.191457462892,1.39066575165,2.3870177053,3.70777198611e-07,-9.26942996473e-05,1.39274996184,0.371242549201,-0.228882087239,2.57847516819,0.344807966601,-0.230421259904,-1.04794199523,-2.80889642809,-97.0759078376,-18,-139.797521569,0.371700869541,-0.229300722281,-1.02336973694,-3.66046474409,-1.02336973694,-3.66046474409,2.59761582114,4,0
3010,6.02,1,0.134256139398,0,-18,0,0,-0.193873749378,0.158523539602,0.134256135811,-3.09328558307,-0.32812988519,3.25180912268,-1.83825279042,-22.7953904789,-18,0.000148227694896,0.013546054642,0.133942966596,-3.16710306734,-2.74305964759e-06,0.000685764911896,0.134091194291,-0.193560784043,0.1544253728,-3.15355701269,-0.210695796387,0.157822620977,-0.344786990678,3.31137963367,-19.6190684256,-18,-24.817540713,-0.193873749378,0.158523539602,-0.32812988519,3.25180912268,-0.32812988519,3.25180912268,0.183897443769,4,0
3010,6.02,2,1.44811999798,0,-18,0,0,0.367342186378,-0.198154421436,1.44812004731,1.903761787,-1.08077786093,-2.10191620843,-0.131378948665,-139.242284593,-18,0.000496433631651,0.0451712923794,1.44712941514,1.67832330738,3.42882456844e-06,-0.000857206142113,1.44762584877,0.366950979716,-0.193031712919,1.72349459976,0.361145270744,-0.198412626254,-1.08648057802,-1.92190722601,-94.2483381022,-18,-139.987205493,0.367342186378,-0.198154421436,-1.08077786093,-2.10191620843,-1.08077786093,-2.10191620843,0.613541951511,4,0
3020,6.04,1,0.0693161785603,0,-17.3999996185,0,0,-0.191104794009,0.120729673993,0.0693161774509,-3.37535674171,-0.26042097146,3.49608641571,-1.13918549777,-13.55068603,-17.4,0.000104223839911,0.00953260533353,0.0690998422665,-3.4260783681,-1.57032894432e-06,0.000392582236084,0.0692040661064,-0.190865832425,0.118303045286,-3.41654576277,-0.201658014069,0.120289956491,-0.270862080175,3.53683571926,-17.7699562549,-17.4,-14.8192710248,-0.191104794009,0.120729673993,-0.26042097146,3.49608641571,-0.26042097146,3.49608641571,0.12939949695,4,0
3020,6.04,2,1.46913743019,0,-18,0,0,0.363880992229,-0.150912089316,1.46913742229,0.370857431943,-1.10525643006,-0.521769521259,-0.315609316454,-134.511211053,-18,0.000340761514085,0.0312430965254,1.46842355538,0.202887232724,1.96291118398e-06,-0.000490727795993,1.4687643169,0.363582290256,-0.147878803426,0.234130329249,0.357728372754,-0.151168448461,-1.11103594414,-0.38529877771,-88.5095331976,-18,-135.250807186,0.363880992229,-0.150912089316,-1.10525643006,-0.521769521259,-1.10525643006,-0.521769521259,0.423986816333,4,0
3030,6.06,1,-0.000737080001272,0,-15.3999996185,0,0,-0.188835469141,0.105665261532,-0.00073708002833,-3.58896097216,-0.188098389112,3.69462623369,-1.39607288545,-3.81331745036,-15.4,0.000123826720793,0.0114516292383,-0.00100576245025,-3.65400767951,-2.12239529271e-06,0.000530598823178,-0.000881935729462,-0.188627190814,0.102547366707,-3.64255605027,-0.201740759823,0.105127541087,-0.200858824094,3.74768359135,-14.467247903,-15.4,-5.36464093446,-0.188835469141,0.105665261532,-0.188098389112,3.69462623369,-0.188098389112,3.69462623369,0.155250598654,4,0
3030,6.06,2,1.46039104462,0,-18,0,0,0.361044336208,-0.132081573705,1.46039099179,-1.09254866973,-1.09934665558,0.96046709602,-0.223371908023,-126.541379192,-18,0.000276787110496,0.0253028640683,1.45981750559,-1.22630755513,2.65299412039e-06,-0.000663248530097,1.4600942927,0.360783988306,-0.128184205168,-1.20100469106,0.35632865964,-0.132278060229,-1.10376563306,1.06872663083,-82.6850058782,-18,-127.108242813,0.361044336208,-0.132081573705,-1.09934665558,0.96046709602,-1.09934665558,0.96046709602,0.343491712731,4,0
3040,6.08,1,-0.0736445710063,0,-13.3999996185,0,0,-0.187104986443,0.0652805736616,-0.0736445682135,-3.66982234458,-0.11346041823,3.73510291824,-1.82876646232,5.50939779781,-13.4,0.000195075129643,0.0180367286524,-0.0740677535658,-3.77221110672,-2.71360878187e-06,0.000678402195465,-0.0738726784362,-0.186978557463,0.0611792836299,-3.75417437807,-0.204352526338,0.0645619261659,-0.130479847901,3.81873630424,-11.2188867179,-13.4,3.436099773,-0.187104986443,0.0652805736616,-0.11346041823,3.73510291824,-0.11346041823,3.73510291824,0.244531562497,4,0
3040,6.08,2,1.42274522781,0,-18,0,0,0.358881232901,-0.0816007137982,1.42274523192,-2.52502757588,-1.06386399901,2.44342686208,-0.052231219833,-115.078509246,-18,0.00018320252918,0.0166779155852,1.42237223971,-2.61075780442,3.39201098065e-06,-0.000848002745169,1.42255544224,0.358723196682,-0.0764741012535,-2.59407988884,0.356562363956,-0.0816973333376,-1.06599307828,2.5123825555,-76.7242413073,-18,-115.357256617,0.358881232901,-0.0816007137982,-1.06386399901,2.44342686208,-1.06386399901,2.44342686208,0.226516151225,4,0
3050,6.1,1,-0.146519050002,0,-11.3999996185,0,0,-0.18612133015,0.0400878316493,-0.146519047005,-3.59876672434,-0.0396022831453,3.63885455599,-0.26513773815,14.1029128345,-11.4,0.000290371108643,0.0268102317868,-0.147145536086,-3.74969293118,-3.32666759056e-07,8.31666897664e-05,-0.146855164978,-0.186041406929,0.0397121103128,-3.72288269939,-0.191351200175,0.0398699203983,-0.0444960351972,3.76275261979,-8.10420660376,-11.4,13.4742388753,-0.18612133015,0.0400878316493,-0.0396022831453,3.63885455599,-0.0396022831453,3.63885455599,0.363536221086,4,0
3050,6.1,2,1.35665178299,0,-18,0,0,0.3576516626,-0.0501097862587,1.35665173459,-3.94091608957,-0.999000071987,3.89080630331,-0.515816432909,-100.310314216,-18,6.95112645726e-05,0.00621191194777,1.35652113081,-3.96879436242,4.15833449174e-07,-0.000103958362294,1.35659064208,0.357551758581,-0.0496401345876,-3.96258245047,0.352657258454,-0.0503178864314,-1.00393338362,3.91226456404,-70.5137309048,-18,-100.910683214,0.3576516626,-0.0501097862587,-0.999000071987,3.89080630331,-0.999000071987,3.89080630331,0.0845525654717,4,0
3060,6.12,1,-0.216233238578,0,-9.39999961853,0,0,-0.185520517885,0.012725729692,-0.216233238888,-3.36963951829,0.0307127210026,3.38236524798,-1.98908218093,21.4892198028,-9.4,0.000396148498575,0.0365288852841,-0.217083507549,-3.57364292818,-2.96195182145e-06,0.000740487955362,-0.21668735905,-0.18549947973,0.00829761382824,-3.5371140429,-0.206188587388,0.0118645601294,0.0104987716625,3.54897860303,-5.19071231057,-9.4,19.0047456146,-0.185520517885,0.012725729692,0.0307127210026,3.38236524798,0.0307127210026,3.38236524798,0.495392007203,4,0
3060,6.12,2,1.26232850552,0,-18,0,0,0.356900647335,-0.0159071587969,1.26232846966,-5.34999097383,-0.905427822327,5.33408381503,0.0457176996474,-82.1548355413,-18,-6.15129496947e-05,-0.00584366257697,1.26247662569,-5.31144355761,3.70243977738e-06,-0.000925609944343,1.26241511274,0.356874349648,-0.0103720139661,-5.31728722019,0.357938008988,-0.0158639353947,-0.90447710375,5.30142328479,-63.9343427246,-18,-82.030136026,0.356900647335,-0.0159071587969,-0.905427822327,5.33408381503,-0.905427822327,5.33408381503,-0.0789818156797,4,0
3070,6.14,1,-0.279674947262,0,-7.40000009537,0,0,-0.18569512436,-0.0274219082717,-0.279674952083,-2.98870385481,0.0939798277238,2.96128194654,-1.2386230154,27.1996391695,-7.4,0.000500176457649,0.0460706395034,-0.280743769656,-3.24425712954,-1.62665347644e-06,0.000406663369112,-0.280243593198,-0.185752559264,-0.029937442232,-3.19818649003,-0.201197344943,-0.0280678341294,0.079046248255,3.1701186559,-2.5318017955,-7.4,25.3361430701,-0.18569512436,-0.0274219082717,0.0939798277238,2.96128194654,0.0939798277238,2.96128194654,0.624873083942,4,0
3070,6.14,2,1.1398409605,0,-18,0,0,0.357118905495,0.0342773886523,1.13984099623,-6.75797144109,-0.782722090733,6.79224882974,-0.149918465228,-60.461779009,-18,-0.000208028223611,-0.0193180206136,1.14030025576,-6.64540851794,2.03331684445e-06,-0.000508329211117,1.14009222754,0.357190699132,0.037421806101,-6.66472653855,0.35804940543,0.0343161594829,-0.782042822107,6.69904269804,-56.8627274197,-18,-60.3499251627,0.357118905495,0.0342773886523,-0.782722090733,6.79224882974,-0.782722090733,6.79224882974,-0.261772311563,4,0
3080,6.16,1,-0.333984643221,0,-5.40000009537,0,0,-0.18639367839,-0.0430016617771,-0.33398465783,-2.47368406807,0.147590979439,2.43068240629,-1.54349082087,31.1716900066,-5.4,0.000590950792675,0.0543795119737,-0.335242558732,-2.77352886589,-2.1824205903e-06,0.000545605147574,-0.334651607939,-0.186482823972,-0.0462096062732,-2.71914935391,-0.205370248612,-0.043792352203,0.129281359328,2.67535700171,-0.162264451483,-5.4,28.8905481279,-0.18639367839,-0.0430016617771,0.147590979439,2.43068240629,0.147590979439,2.43068240629,0.737651057829,4,0
3080,6.16,2,0.98920750618,0,-18,0,0,0.357992098099,0.0537520805228,0.98920752041,-8.16377119617,-0.63121542231,8.21752327669,-0.0398857696848,-35.4975793579,-18,-0.000365128110887,-0.033752283532,0.989999108294,-7.97238493438,2.72802573598e-06,-0.000682006434,0.989633980183,0.358103530083,0.0577620111402,-8.00613721791,0.361467065841,0.0538968708453,-0.628166914342,8.06003408875,-49.1938135589,-18,-35.0798592773,0.357992098099,0.0537520805228,-0.63121542231,8.21752327669,-0.63121542231,8.21752327669,-0.457605850351,4,0
3090,6.18,1,-0.376793771982,0,-3.40000009537,0,0,-0.187643143309,-0.0838269201632,-0.376793774613,-1.85766995187,0.189150631303,1.77384303171,-1.97035287817,32.9893439533,-3.4,0.000653211352561,0.0599901748257,-0.378173976692,-2.18462295694,-2.68600814332e-06,0.000671502035832,-0.377520765339,-0.187814892811,-0.0878892570526,-2.12463278211,-0.210805409466,-0.0847920145864,0.166715355874,2.03984076753,1.90568348624,-3.4,30.2050465425,-0.187643143309,-0.0838269201632,0.189150631303,1.77384303171,0.189150631303,1.77384303171,0.813944532677,4,0
3090,6.18,2,0.810651421547,0,-17.2000007629,0,0,0.359553929314,0.104783653456,0.810651429765,-9.53853419279,-0.451097500451,9.64331784625,0.132244947843,-7.06520491491,-17.2,-0.000515680661909,-0.0474913485785,0.811753633031,-9.27510056832,3.3575101745e-06,-0.000839377543625,0.81123795237,0.359768616198,0.10986157456,-9.3225919169,0.366012709039,0.105052769277,-0.445225243331,9.42764468618,-37.7321956298,-17.2,-6.28880576881,0.359553929314,0.104783653456,-0.451097500451,9.64331784625,-0.451097500451,9.64331784625,-0.644154198257,4,0
3100,6.2,1,-0.402402311563,0,-1.39999997616,0,0,-0.189635685915,-0.108458555955,-0.402402308148,-0.816951193437,0.212766622233,0.708492637482,-0.466693710488,31.2252832962,-1.4,0.00105863373265,0.0963565345563,-0.404570123472,-1.31685245796,-3.25612620283e-07,8.14031550702e-05,-0.403511489739,-0.189852850323,-0.108826413456,-1.22049592341,-0.204405172634,-0.109073951235,0.199106317106,1.11142197217,3.39919035495,-1.4,29.4498679136,-0.189635685915,-0.108458555955,0.212766622233,0.708492637482,0.212766622233,0.708492637482,1.30872167218,4,0
3100,6.2,2,0.606781482697,0,-15.1999998093,0,0,0.362044607635,0.135573198147,0.606781473878,-10.6913579082,-0.244736866244,10.8269311064,-0.310821777485,23.4577905596,-15.2,-0.000594608402039,-0.0546836901293,0.608044270677,-10.391022535,4.0701577475e-07,-0.000101753943681,0.607449662275,0.362316063151,0.136033020022,-10.4457062251,0.365630100437,0.13572259368,-0.241819561838,10.5814288188,-21.5826378526,-15.2,23.8887966735,0.362044607635,0.135573198147,-0.244736866244,10.8269311064,-0.244736866244,10.8269311064,-0.741827891446,4,0
3110,6.22,1,-0.411906957626,0,0.600000023842,0,0,-0.191998847096,-0.134720781182,-0.411906950597,-0.248823883125,0.219908103501,0.114103101944,-2.13811599047,28.024057286,0.6,0.000540519582084,0.0491156354482,-0.412997024212,-0.497664093007,-2.79710389242e-06,0.000699275973109,-0.41245650463,-0.19227246175,-0.138905154926,-0.448548457558,-0.21533615124,-0.135693168854,0.19712035339,0.312855288704,4.75924620539,0.6,25.2187188503,-0.191998847096,-0.134720781182,0.219908103501,0.114103101944,0.219908103501,0.114103101944,0.667222445199,4,0
3110,6.22,2,0.383270263672,0,-13.1999998093,0,0,0.364998559175,0.168400979616,0.383270253551,-11.5097806154,-0.0182716943766,11.678181595,0.235723151377,54.990461242,-13.2,-0.000570821874586,-0.0522569488082,0.384460467736,-11.2308204005,3.49637985775e-06,-0.000874094964434,0.383889645862,0.365340577499,0.173631446786,-11.2830773493,0.372859951649,0.168728537636,-0.0110296942128,11.4518058869,-6.10297963543,-13.2,55.935466129,0.364998559175,0.168400979616,-0.0182716943766,11.678181595,-0.0182716943766,11.678181595,-0.709281735639,4,0
3120,6.24,1,-0.413086414337,0,2.59999990463,0,0,-0.195094394011,-0.172020804155,-0.413086412383,0.0689759596456,0.217992018372,-0.2409967638,-1.43349046875,25.3957783701,2.6,0.000233814600975,0.0211518835179,-0.413549377623,-0.0350203054239,-1.47223448199e-06,0.000368058620498,-0.413315563022,-0.195440784338,-0.174299339599,-0.013868421906,-0.20941105847,-0.17261733184,0.203904504552,-0.158748909934,6.32990483418,2.6,23.6747959966,-0.195094394011,-0.172020804155,0.217992018372,-0.2409967638,0.217992018372,-0.2409967638,0.287491904755,4,0
3120,6.24,2,0.148235678673,0,-11.1999998093,0,0,0.36886799288,0.215026008214,0.148235678786,-11.8789145431,0.220632314094,12.0939405513,0.0540312714042,86.1153466658,-11.2,-0.000408834818697,-0.0372598483137,0.149072122632,-11.685870555,1.84029309691e-06,-0.000460073274222,0.148663287813,0.369300980795,0.217874177511,-11.7231304033,0.373526751966,0.215220123175,0.224863464153,11.9383505265,7.91655664729,-11.2,86.6753683308,0.36886799288,0.215026008214,0.220632314094,12.0939405513,0.220632314094,12.0939405513,-0.505990393657,4,0
3130,6.26,1,-0.409666746855,0,4.59999990463,0,0,-0.198670324727,-0.186097440412,-0.40966675477,0.234756887775,0.210996430043,-0.420854328187,-1.7468333076,23.2279546261,4.6,2.93839203421e-05,0.0024518420994,-0.409705330981,0.229994728256,-1.95969912073e-06,0.000489924780185,-0.40967594706,-0.199045344828,-0.188979824528,0.232446570356,-0.213481999159,-0.186714593514,0.196193947901,-0.419161163869,8.01852502709,4.6,21.4474679288,-0.198670324727,-0.186097440412,0.210996430043,-0.420854328187,0.210996430043,-0.420854328187,0.033653389722,4,0
3130,6.26,2,-0.0890911370516,0,-9.19999980927,0,0,0.373337906336,0.232621803481,-0.089091135941,-11.7920909242,0.462429042277,12.0247127277,0.167625928161,115.233980001,-9.2,-0.000200821306729,-0.0181741230986,-0.0886926355256,-11.7024473575,2.44962389312e-06,-0.000612405973275,-0.0888934568324,0.373806681467,0.236224783614,-11.7206214806,0.376787198594,0.232765523992,0.465680655426,11.9533870046,19.8827797301,-9.2,115.648613674,0.373337906336,0.232621803481,0.462429042277,12.0247127277,0.462429042277,12.0247127277,-0.247007745352,4,0
3140,6.28,1,-0.408258914948,0,6.59999990463,0,0,-0.202737860965,-0.222074091841,-0.408258918041,-1.01541231844,0.205521057077,0.793338226601,-2.11254566894,22.1128474554,6.6,-0.00122158379134,-0.148593349616,-0.403930148061,0.361882668006,-2.31041769827e-06,0.000577604424564,-0.405151731853,-0.203185537685,-0.22557117345,0.21328931839,-0.204014955517,-0.222127304114,0.201136776336,-0.435416622504,9.95754924254,6.6,21.9593300478,-0.202737860965,-0.222074091841,0.205521057077,0.793338226601,0.205521057077,0.793338226601,-1.95902826134,4,0
3140,6.28,2,-0.259999990463,0,-7.19999980927,0,0,0.37842232669,0.277592617604,-0.307534951597,-7.16206023241,0.685957278287,7.43965285001,0.318485306041,88.4760703781,-7.2,-0.0183892412945,-1.65414382639,-0.26,0,2.88802211101e-06,-0.000722005527748,-0.278389241294,0.378981922596,0.281963969598,-1.65414382639,0.568228318808,0.285501200609,0.846617560102,1.939645027,-9.57346292428,-7.2,111.292332347,0.37842232669,0.277592617604,0.685957278287,7.43965285001,0.685957278287,7.43965285001,-22.4977766631,4,4
3150,6.3,1,-0.459890514612,0,8.60000038147,0,0,-0.207448455628,-0.242953432959,-0.459890507391,-3.12543835627,0.252442051763,2.88248492332,-0.863638901016,40.9812504088,8.6,-0.0021361379263,-0.191600136129,-0.455805086931,-2.23577691709,-2.76373251118e-07,6.90933127806e-05,-0.457941224857,-0.207934572605,-0.243265768295,-2.42737705322,-0.192947243062,-0.242349215769,0.264993981796,2.18502783745,15.3855758,8.6,42.7244170027,-0.207448455628,-0.242953432959,0.252442051763,2.88248492332,0.252442051763,2.88248492332,-2.60680549494,4,0
3150,6.3,2,-0.259999990463,0,-5.19999980927,0,0,0.384310570074,0.303691793886,-0.33746800748,0.887371255919,0.721778577554,-0.583679462033,-0.0466047960604,82.5239981416,-5.2,-0.0372658441502,0.117521250683,-0.26,0.039204856267,3.45466562413e-07,-8.63666405965e-05,-0.29726584415,0.3849182163,0.304082213054,0.15672610695,0.416832622788,0.305046879416,0.714098466938,0.148320772466,-8.56259959901,-5.2,86.4334198949,0.384310570074,0.303691793886,0.721778577554,-0.583679462033,0.721778577554,-0.583679462033,-3.95602654944,4,4
3160,6.32,1,-0.519867777824,0,10.6000003815,0,0,-0.21246942737,-0.264713339546,-0.519867793782,-2.76967801473,0.307398366411,2.50496467519,-2.26595767342,49.5046353517,10.6,-6.68179115381e-05,-0.00506860866243,-0.519838369037,-2.78211357134,-2.26987298083e-06,0.000567468245206,-0.519905186948,-0.213002246277,-0.268111858366,-2.78718218001,-0.23073365689,-0.265474349109,0.289171530058,2.5217078309,18.6693456499,10.6,47.3091227615,-0.21246942737,-0.264713339546,0.307398366411,2.50496467519,0.307398366411,2.50496467519,-0.0704450832107,4,0
3160,6.32,2,-0.259999990463,0,-3.20000004768,0,0,0.390586784804,0.330891676986,-0.30967739278,1.42174412952,0.700264177585,-1.09085245253,0.414209223728,76.2366351878,-3.2,-0.0243571557125,0.0510398907227,-0.26,1.23117932111,2.83734121076e-06,-0.000709335302692,-0.284357155712,0.391252808443,0.335139825488,1.28221921183,0.418115333499,0.332038699848,0.702472489211,-0.950180511986,-5.24039606031,-3.2,79.5457961454,0.390586784804,0.330891676986,0.700264177585,-1.09085245253,0.700264177585,-1.09085245253,-2.89495173392,4,4
3170,6.34,1,-0.567475199699,0,12.6000003815,0,0,-0.218084866511,-0.294333287206,-0.567475229361,-2.05277410982,0.349390362851,1.75844082262,-1.69839991256,51.4446387316,12.6,0.000327311047662,0.0301057857639,-0.568173281401,-2.21910032707,-1.12707794503e-06,0.000281769486259,-0.567845970353,-0.218675335144,-0.296079625064,-2.1889945413,-0.235611123419,-0.295063547911,0.332234846934,1.89393099339,20.7742571887,12.6,49.337836599,-0.218084866511,-0.294333287206,0.349390362851,1.75844082262,0.349390362851,1.75844082262,0.40840222003,4,0
3170,6.34,2,-0.259999990463,0,-1.20000004768,0,0,0.397606083779,0.367916611344,-0.28672851069,0.905924538103,0.684334594468,-0.538007926759,0.270077266005,76.7456394825,-1.2,-0.0131806886346,-0.0440196554725,-0.26,1.16169090823,1.40884742184e-06,-0.000352211855457,-0.273180688635,0.398344169575,0.370099533652,1.11767125275,0.420036577741,0.368851215259,0.693217266375,-0.748820037493,3.26051850876,-1.2,79.4419717776,0.397606083779,0.367916611344,0.684334594468,-0.538007926759,0.684334594468,-0.538007926759,-2.42625502905,4,4
3180,6.36,1,-0.60061788559,0,14.6000003815,0,0,-0.224074888855,-0.30508308653,-0.60061788447,-1.33823183103,0.376542995615,1.0331487445,-1.9795481533,50.9959850614,14.6,0.000305009326867,0.0279211033868,-0.601253578981,-1.48723286303,-1.48308589759e-06,0.000370771474397,-0.600948569654,-0.224687197183,-0.307266478676,-1.45931175964,-0.243695181988,-0.305900598744,0.357253387666,1.1534111609,22.5204966857,14.6,48.6374623244,-0.224074888855,-0.30508308653,0.376542995615,1.0331487445,0.376542995615,1.0331487445,0.378974583711,4,0
3180,6.36,2,-0.259999990463,0,0.800000011921,0,0,0.405093611755,0.381353860408,-0.273581366746,0.483930570911,0.678674978501,-0.102576710503,0.372597159638,78.8495434467,0.8,-0.00670990511506,-0.0562991678351,-0.26,0.791028743788,1.85385735907e-06,-0.000463464339765,-0.266709905115,0.40585899717,0.384083100571,0.734729575953,0.421851297802,0.382052097327,0.688561202917,-0.352677478627,12.6978299218,0.8,80.8639569569,0.405093611755,0.381353860408,0.678674978501,-0.102576710503,0.678674978501,-0.102576710503,-1.64181635059,4,4
3190,6.38,1,-0.619749724865,0,16.6000003815,0,0,-0.230433520664,-0.331550122061,-0.619749731568,-0.645494780061,0.389316210904,0.313944658,-2.23663340626,48.8184490199,16.6,0.000249262711768,0.0228383013597,-0.620270785993,-0.767966164575,-1.63549762916e-06,0.000408874407287,-0.620021523281,-0.231099125175,-0.334028878746,-0.745127863215,-0.251618298644,-0.332432821143,0.368403224637,0.412695042072,24.0745043265,16.6,46.2718621668,-0.230433520664,-0.331550122061,0.389316210904,0.313944658,0.389316210904,0.313944658,0.309953446811,4,0
3190,6.38,2,-0.259999990463,0,2.79999995232,0,0,0.413041901558,0.414437654567,-0.26679100437,0.244321084094,0.679832905928,0.170116570473,0.482720332587,80.7320214618,2.8,-0.00335629930641,-0.0575129735035,-0.26,0.559103156465,2.04437201873e-06,-0.000511093004684,-0.263356299306,0.413873907201,0.417536100398,0.501590182961,0.426819508059,0.415011721505,0.690175807365,-0.0865784614562,21.5788605724,2.8,82.3882045765,0.413041901558,0.414437654567,0.679832905928,0.170116570473,0.679832905928,0.170116570473,-1.17346278216,4,4
3200,6.4,1,-0.624992370605,0,18,0,0,-0.23725187924,-0.345972114206,-0.624992359654,0.0533135773866,0.387740480413,-0.399285691593,-1.40415847211,45.0185988404,18,0.000225930322359,0.0207270860329,-0.625467132412,-0.0586752199271,-1.91327931359e-07,4.78319828366e-05,-0.62524120209,-0.237943969173,-0.346188462305,-0.0379481338942,-0.251272683158,-0.346556314369,0.373968518932,-0.308608180475,24.8385673704,18,43.3331813694,-0.23725187924,-0.345972114206,0.387740480413,-0.399285691593,0.387740480413,-0.399285691593,0.281258998814,4,0
3200,6.4,2,-0.259999990463,0,4.80000019073,0,0,0.421564849817,0.432465144582,-0.263384106539,0.122739554566,0.684948956356,0.309725590016,0.242981218968,82.113486243,4.8,-0.00167313859981,-0.0630984655233,-0.26,0.470578083509,2.3915991193e-07,-5.97899779881e-05,-0.2616731386,0.422429962237,0.432735579703,0.407479617986,0.431889381646,0.432895333408,0.693562520246,0.025415715422,29.9270794819,4.8,83.3545810066,0.421564849817,0.432465144582,0.684948956356,0.309725590016,0.684948956356,0.309725590016,-0.998113544653,4,4
3210,6.42,1,-0.616523087025,0,18,0,0,-0.244280162032,-0.360410564876,-0.616523102597,0.712462380174,0.372242940565,-1.07287294505,-2.35554183917,39.6777215419,18,0.000182256367716,0.0166216829041,-0.616897272261,0.62585993651,-1.44856527676e-06,0.000362141319187,-0.616715015893,-0.245003155041,-0.362582928578,0.642481619414,-0.265753273583,-0.361305277857,0.35096174231,-1.00378689727,24.0393852498,18,37.0964745909,-0.244280162032,-0.360410564876,0.372242940565,-1.07287294505,0.372242940565,-1.07287294505,0.2257051118,4,0
3210,6.42,2,-0.259999990463,0,6.80000019073,0,0,0.430350203342,0.450513207733,-0.261255549008,0.129916161618,0.69160575235,0.320597046114,0.558428812892,83.0700727914,6.8,-0.00071587293274,-0.0655331760409,-0.259770110578,0.482100309956,1.81070657518e-06,-0.000452676643789,-0.26048598351,0.431253944607,0.453228662329,0.416567133915,0.442395230401,0.45101508386,0.702881213911,0.0344479499446,37.8695825461,6.8,84.5179854191,0.430350203342,0.450513207733,0.69160575235,0.320597046114,0.69160575235,0.320597046114,-0.889483814806,4,4
