cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2990,5.98,2,-0.180572062731,0,-0.338051319122,0,0,0.376491389642,-0.257413178403,-0.180572063622,-5.33672803002,0.557063453264,5.07931485162,-0.21105938531,92.3848489233,-0.338051332378,7.77513904023e-05,0.0121801671139,-0.180693026428,-5.37600317786,2.98705472573e-06,-0.000746763681428,-0.180615275038,0.375981104939,-0.252902060383,-5.36382301074,0.374626522516,-0.2574908812,0.555241797554,5.10633212954,31.298486396,-0.338051332378,92.1606763542,0.376491389642,-0.257413178403,0.557063453264,5.07931485162,0.557063453264,5.07931485162,0.0131131837987,4,0
3000,6,1,0.335811764002,0,-18,0,0,-0.197360695957,0.183440580205,0.335811762303,0.466316152837,-0.53317245826,-0.282875572632,-0.285128741014,-67.017062205,-18,-0.000619831971531,-0.0728311484401,0.336989418218,0.850157396774,-2.96621757823e-07,7.4155439453e-05,0.336369586247,-0.19699403968,0.183105672173,0.777326248334,-0.199064900675,0.183369571675,-0.535434486922,-0.593956676659,-26.4684967794,-18,-67.221921814,-0.197360695957,0.183440580205,-0.53317245826,-0.282875572632,-0.53317245826,-0.282875572632,-0.0802691320985,4,0
3000,6,2,-0.259999990463,0,1.66194868088,0,0,0.371700869541,-0.229300722281,-0.273905212303,-3.00960995872,0.645606081844,2.78030923644,-0.635135219777,81.3854915347,1.66194866762,-0.0118181985668,-1.06194139464,-0.26,0,3.70777198611e-07,-9.26942996473e-05,-0.271818198567,0.371242549201,-0.228882087239,-1.06194139464,0.376431195151,-0.229103625381,0.648249393717,0.832837769258,23.3961457731,1.66194866762,81.9541160924,0.371700869541,-0.229300722281,0.645606081844,2.78030923644,0.645606081844,2.78030923644,-1.20375977744,4,4
3010,6.02,1,0.325542896986,0,-18,0,0,-0.193873749378,0.158523539602,0.325542893398,-1.08385985047,-0.519416642777,1.24238339007,-1.83825279042,-56.7207997118,-18,-0.000399951303648,-0.0663478056561,0.326118081331,-0.901173818112,-2.74305964759e-06,0.000685764911896,0.325718130027,-0.193560784043,0.1544253728,-0.967521623768,-0.208574107666,0.157911024674,-0.534292237693,1.12543264844,-24.5846642952,-18,-58.4879052809,-0.193873749378,0.158523539602,-0.519416642777,1.24238339007,-0.519416642777,1.24238339007,-0.0711472212999,4,0
3010,6.02,2,-0.259999990463,0,3.66194868088,0,0,0.367342186378,-0.198154421436,-0.287827275482,0.290534973923,0.65516946186,-0.488689395359,-0.131378948665,80.1781802477,3.66194866762,-0.0833014041385,0.050370187721,-0.232297238007,0.106419225889,3.42882456844e-06,-0.000857206142113,-0.315598642146,0.366950979716,-0.193031712919,0.15678941361,0.374145938586,-0.197870931761,0.689744580732,-0.354660345371,27.1069819628,3.66194866762,80.996047961,0.367342186378,-0.198154421436,0.65516946186,-0.488689395359,0.65516946186,-0.488689395359,-0.949246661941,4,4
3020,6.04,1,0.293675392866,0,-18,0,0,-0.191104794009,0.120729673993,0.293675389702,-2.00943311026,-0.484780183711,2.13016278425,-1.13918549777,-48.0350234535,-18,-0.000286769612421,-0.0451167434856,0.294118973982,-1.8656368529,-1.57032894432e-06,0.000392582236084,0.293832204369,-0.190865832425,0.118303045286,-1.91075359638,-0.200177605258,0.120351640191,-0.494009809628,2.03110523657,-23.1986030315,-18,-49.1256509725,-0.191104794009,0.120729673993,-0.484780183711,2.13016278425,-0.484780183711,2.13016278425,-0.0485579788347,4,0
3020,6.04,2,-0.259999990463,0,5.66194868088,0,0,0.363880992229,-0.150912089316,-0.269413387757,1.449961153,0.633294379986,-1.60087324232,-0.315609316454,70.7242695884,5.66194866762,-0.0531159787911,0.0603822136681,-0.233541633082,1.25677827778,1.96291118398e-06,-0.000490727795993,-0.286657611873,0.363582290256,-0.147878803426,1.31716049144,0.36605555208,-0.150821482655,0.652713163953,-1.4679819741,30.0778063732,5.66194866762,70.9856698038,0.363880992229,-0.150912089316,0.633294379986,-1.60087324232,0.633294379986,-1.60087324232,-0.577009531825,4,4
3030,6.06,1,0.243350282311,0,-18,0,0,-0.188835469141,0.105665261532,0.243350280172,-2.93029480799,-0.432185749313,3.03596006952,-1.39607288545,-37.2253998279,-18,-0.000303679813914,-0.0477633636796,0.243820212592,-2.77793945525,-2.12239529271e-06,0.000530598823178,0.243516532778,-0.188627190814,0.102547366707,-2.82570281893,-0.200021593486,0.105199173017,-0.443538126264,2.93090199194,-21.5672837436,-18,-38.5700651919,-0.188835469141,0.105665261532,-0.432185749313,3.03596006952,-0.432185749313,3.03596006952,-0.0514075214465,4,0
3030,6.06,2,-0.226808309555,0,7.66194868088,0,0,0.361044336208,-0.132081573705,-0.22680830968,2.70034575161,0.587852645888,-2.83242732532,-0.223371908023,57.1101596061,7.66194866762,0.000353719299978,0.0639841191626,-0.227403659923,2.49616502984,2.65299412039e-06,-0.000663248530097,-0.227049940623,0.360783988306,-0.128184205168,2.560149149,0.358618542166,-0.132182648457,0.585668482788,-2.69233179746,32.2764921509,7.66194866762,56.8185589473,0.361044336208,-0.132081573705,0.587852645888,-2.83242732532,0.587852645888,-2.83242732532,0.0682287507624,4,0
3040,6.08,1,0.174657568336,0,-18,0,0,-0.187104986443,0.0652805736616,0.174657567067,-3.84641501811,-0.36176255351,3.91169559177,-1.82876646232,-24.4317768174,-18,-0.000323665576498,-0.0509027117513,0.175158468747,-3.68401630185,-2.71360878187e-06,0.000678402195465,0.174834803171,-0.186978557463,0.0611792836299,-3.7349190136,-0.201862530404,0.0646656759965,-0.376697333575,3.79958468959,-19.6524241372,-18,-26.205756581,-0.187104986443,0.0652805736616,-0.36176255351,3.91169559177,-0.36176255351,3.91169559177,-0.0547866986692,4,0
3040,6.08,2,-0.158236205578,0,9.66194820404,0,0,0.358881232901,-0.0816007137982,-0.158236202465,4.03644666295,0.517117435366,-4.11804737675,-0.052231219833,42.2424309627,9.66194866762,0.000435395977318,0.0684705798862,-0.158910032969,3.81798339118,3.39201098065e-06,-0.000848002745169,-0.158474636991,0.358723196682,-0.0764741012535,3.88645397107,0.357833663669,-0.0816443625162,0.51630830066,-3.96809833358,33.9655941948,9.66194866762,42.1165044113,0.358881232901,-0.0816007137982,0.517117435366,-4.11804737675,0.517117435366,-4.11804737675,0.073695331614,4,0
3050,6.1,1,0.0877646952868,0,-17,0,0,-0.18612133015,0.0400878316493,0.0877646930588,-4.74433575524,-0.273886023209,4.78442358689,-0.26513773815,-9.53969787931,-17,-0.00033635628351,-0.0530356010987,0.0882829178572,-4.57656639276,-3.32666759056e-07,8.31666897664e-05,0.0879465615737,-0.186041406929,0.0397121103128,-4.62960199385,-0.187852207335,0.0400157117666,-0.275798768909,4.66961770562,-16.4530148993,-17,-9.74776374096,-0.18612133015,0.0400878316493,-0.273886023209,4.78442358689,-0.273886023209,4.78442358689,-0.0570718765008,4,0
3050,6.1,2,-0.06217867136,0,11.661948204,0,0,0.3576516626,-0.0501097862587,-0.0621786724831,5.43297748263,0.419830335083,-5.48308726889,-0.515816432909,23.7573343182,11.6619486676,0.000449028869317,0.0708411413404,-0.0628697753473,5.20932002663,4.15833449174e-07,-0.000103958362294,-0.0624207464779,0.357551758581,-0.0496401345876,5.28016116797,0.352726497229,-0.0503150014825,0.415147243707,-5.33047616945,34.8980421165,11.6619486676,23.1652883975,0.3576516626,-0.0501097862587,0.419830335083,-5.48308726889,0.419830335083,-5.48308726889,0.0762294877723,4,0
3060,6.12,1,-0.0160483904183,0,-15,0,0,-0.185520517885,0.012725729692,-0.0160483899993,-5.52789339058,-0.169472127886,5.54061912027,-1.98908218093,6.85853853799,-15,-0.00029656928061,-0.0471743103315,-0.0155981456518,-5.38282693844,-2.96195182145e-06,0.000740487955362,-0.0158947149324,-0.18549947973,0.00829761382824,-5.43000124877,-0.201645431903,0.0120538582746,-0.185750716971,5.44205510705,-12.0558718794,-15,4.92018949876,-0.185520517885,0.012725729692,-0.169472127886,5.54061912027,-0.169472127886,5.54061912027,-0.0507331416988,4,0
3060,6.12,2,0.0613786540926,0,11.661948204,0,0,0.356900647335,-0.0159071587969,0.0613786529538,6.7438897182,0.295521994382,-6.759796877,0.0457176996474,2.30636838923,11.6619486676,0.000378334834253,0.0603037382948,0.0608063064753,6.55969956968,3.70243977738e-06,-0.000925609944343,0.0611846413096,0.356874349648,-0.0103720139661,6.62000330798,0.356741539758,-0.0159137882792,0.295556898449,-6.63591709625,27.4975237269,11.6619486676,2.28724233257,0.356900647335,-0.0159071587969,0.295521994382,-6.759796877,0.295521994382,-6.759796877,0.0648437563059,4,0
3070,6.14,1,-0.132902249694,0,-13,0,0,-0.18569512436,-0.0274219082717,-0.132902244205,-6.06021473872,-0.0527928801549,6.03279283045,-1.2386230154,23.5254483074,-13,-0.000180712550076,-0.0289257306844,-0.132630270578,-5.97280522864,-1.62665347644e-06,0.000406663369112,-0.132810983128,-0.185752559264,-0.029937442232,-6.00173095932,-0.195740424054,-0.0278404624257,-0.0629294409265,5.9738904969,-7.65161492952,-13,22.3179195733,-0.18569512436,-0.0274219082717,-0.0527928801549,6.03279283045,-0.0527928801549,6.03279283045,-0.0310942812854,4,0
3070,6.14,2,0.206003755331,0,9.66194820404,0,0,0.357118905495,0.0342773886523,0.20600375452,7.54375844264,0.151115150975,-7.50948105398,-0.149918465228,-19.1019850252,9.66194866762,0.000192257276557,0.0310514449762,0.205718747336,7.45261256987,2.03331684445e-06,-0.000508329211117,0.205911004613,0.357190699132,0.037421806101,7.48366401485,0.355594244163,0.0342138610968,0.14968323955,-7.44945015375,13.5160097908,9.66194866762,-19.2852620227,0.357118905495,0.0342773886523,0.151115150975,-7.50948105398,0.151115150975,-7.50948105398,0.0333585322949,4,0
3080,6.16,1,-0.257577747107,0,-11,0,0,-0.18639367839,-0.0430016617771,-0.257577744795,-6.34050109155,0.0711840664043,6.29749942977,-1.54349082087,39.9002747366,-11,-8.08378860241e-05,-0.0131085243958,-0.257458573513,-6.30245049249,-2.1824205903e-06,0.000545605147574,-0.257539411399,-0.186482823972,-0.0462096062732,-6.31555901688,-0.199116691841,-0.0435317873375,0.0584227195587,6.27202722955,-3.37089343928,-11,38.3708624948,-0.18639367839,-0.0430016617771,0.0711840664043,6.29749942977,0.0711840664043,6.29749942977,-0.0140785790281,4,0
3080,6.16,2,0.360529869795,0,7.66194868088,0,0,0.357992098099,0.0537520805228,0.360529860353,7.79933860116,-0.00253776225371,-7.74558652064,-0.0398857696848,-39.0267296531,7.66194866762,1.79066180845e-05,0.00349424112553,0.360512382923,7.79468717543,2.72802573598e-06,-0.000682006434,0.360530289541,0.358103530083,0.0577620111402,7.79818141655,0.357629436967,0.0537369696423,-0.00290085257335,-7.74444444691,1.44687787836,7.66194866762,-39.0703245434,0.357992098099,0.0537520805228,-0.00253776225371,-7.74558652064,-0.00253776225371,-7.74558652064,0.00370912054254,4,0
3090,6.18,1,-0.385434567928,0,-9,0,0,-0.187643143309,-0.0838269201632,-0.385434555421,-6.40694576519,0.197791412111,6.32311884503,-1.97035287817,55.3517494406,-9,-4.98331842022e-06,-0.00105078185027,-0.385430774432,-6.40610327986,-2.68600814332e-06,0.000671502035832,-0.38543575775,-0.187814892811,-0.0878892570526,-6.40715406171,-0.204025054961,-0.0845094998154,0.181410702789,6.3226445619,0.717893843049,-9,53.3825071441,-0.187643143309,-0.0838269201632,0.197791412111,6.32311884503,0.197791412111,6.32311884503,-0.00111058167131,4,0
3090,6.18,2,0.514927744865,0,5.66194868088,0,0,0.359553929314,0.104783653456,0.514927773984,7.59314061496,-0.15537384467,-7.48835696151,0.132244947843,-56.3240795187,5.66194866762,-0.000122821409074,-0.0188450051464,0.515124787942,7.65769166909,3.3575101745e-06,-0.000839377543625,0.515001966533,0.359768616198,0.10986157456,7.63884666394,0.360823090991,0.104836535192,-0.154178875542,-7.53401012875,-8.77275062449,5.66194866762,-56.1715157088,0.359553929314,0.104783653456,-0.15537384467,-7.48835696151,-0.15537384467,-7.48835696151,-0.0203188620553,4,0
3100,6.2,1,-0.512692213058,0,-7,0,0,-0.189635685915,-0.108458555955,-0.51269222846,-6.30491795961,0.323056542545,6.19645940365,-0.466693710488,69.834547203,-7,4.46955806699e-05,0.00687910857547,-0.512763557614,-6.32825087829,-3.25612620283e-07,8.14031550702e-05,-0.512718862033,-0.189852850323,-0.108826413456,-6.32137176971,-0.193579748301,-0.108622891888,0.319139113732,6.21274887782,4.56714495713,-7,69.360438037,-0.189635685915,-0.108458555955,0.323056542545,6.19645940365,0.323056542545,6.19645940365,0.00741545554351,4,0
3100,6.2,2,0.661086320877,0,3.66194868088,0,0,0.362044607635,0.135573198147,0.661086318068,7.02881584239,-0.299041710433,-6.89324264424,-0.310821777485,-70.7504771938,3.66194866762,-0.000218124543068,-0.03405066798,0.661427478555,7.13976539182,4.0701577475e-07,-0.000101753943681,0.661209354012,0.362316063151,0.136033020022,7.10571472384,0.359763953645,0.135478170897,-0.301445400367,-6.97023655295,-17.3270305352,3.66194866762,-71.0246308088,0.362044607635,0.135573198147,-0.299041710433,-6.89324264424,-0.299041710433,-6.89324264424,-0.0366681624968,4,0
3110,6.22,1,-0.636451303959,0,-5,0,0,-0.191998847096,-0.134720781182,-0.636451288321,-6.07578777719,0.444452441225,5.941066996,-2.13811599047,83.1724682181,-5,7.29232576724e-05,0.0114006474989,-0.636565095761,-6.11277526252,-2.79710389242e-06,0.000699275973109,-0.636492172503,-0.19227246175,-0.138905154926,-6.10137461502,-0.209887720999,-0.135466150928,0.426604451505,5.9659084641,8.14816372846,-5,81.022076501,-0.191998847096,-0.134720781182,0.444452441225,5.941066996,0.444452441225,5.941066996,0.0122757265909,4,0
3110,6.22,2,0.79297709465,0,1.66194868088,0,0,0.364998559175,0.168400979616,0.792977111789,6.20742329878,-0.427978552614,-6.03902231916,0.235723151377,-82.0386027853,1.66194866762,-0.000270430244081,-0.0424516012357,0.793396602681,6.34351041961,3.49637985775e-06,-0.000874094964434,0.793126172437,0.365340577499,0.173631446786,6.30105881837,0.367339660725,0.168498525514,-0.425786511712,-6.13256029286,-24.4692897372,1.66194866762,-81.7571828698,0.364998559175,0.168400979616,-0.427978552614,-6.03902231916,-0.427978552614,-6.03902231916,-0.0456967641647,4,0
3120,6.24,1,-0.754518091679,0,-3,0,0,-0.195094394011,-0.172020804155,-0.754518101092,-5.74920719852,0.559423707081,5.57718639437,-1.43349046875,95.1752699142,-3,8.8114287489e-05,0.0138318135391,-0.754654829998,-5.79357087974,-1.47223448199e-06,0.000368058620498,-0.754566715711,-0.195440784338,-0.174299339599,-5.7797390662,-0.207143306208,-0.172522842163,0.547423409502,5.60721622404,11.4445355609,-3,93.7268902605,-0.195094394011,-0.172020804155,0.559423707081,5.57718639437,0.559423707081,5.57718639437,0.0148891849889,4,0
3120,6.24,2,0.906390428543,0,-0.338051319122,0,0,0.36886799288,0.215026008214,0.906390428084,5.20996016257,-0.537522435204,-4.99493415435,0.0540312714042,-89.9959543927,-0.338051332378,-0.000290987224472,-0.045797478613,0.906840085193,5.35566784324,1.84029309691e-06,-0.000460073274222,0.906549097968,0.369300980795,0.217874177511,5.30987036463,0.369727505643,0.215061821245,-0.536821592325,-5.09480854338,-30.4536716033,-0.338051332378,-89.892633796,0.36886799288,0.215026008214,-0.537522435204,-4.99493415435,-0.537522435204,-4.99493415435,-0.0492893253067,4,0
3130,6.26,1,-0.865145564079,0,-1,0,0,-0.198670324727,-0.186097440412,-0.865145550947,-5.34169405909,0.66647522622,5.15559661867,-1.7468333076,105.931866638,-1,9.85368279274e-05,0.0154807890362,-0.865298303339,-5.3912449542,-1.95969912073e-06,0.000489924780185,-0.865199766511,-0.199045344828,-0.188979824528,-5.37576416517,-0.213340659884,-0.186708704377,0.651859106627,5.18905546079,14.4472143498,-1,104.168370099,-0.198670324727,-0.186097440412,0.66647522622,5.15559661867,0.66647522622,5.15559661867,0.0166632309714,4,0
3130,6.26,2,0.998460531235,0,-2.33805131912,0,0,0.373337906336,0.232621803481,0.998460530731,4.09237588586,-0.625122624395,-3.85975408238,0.167625928161,-94.8332078659,-2.33805133238,-0.000292760947,-0.0461330940124,0.998912138437,4.23864116297,2.44962389312e-06,-0.000612405973275,0.99861937749,0.373806681467,0.236224783614,4.19250806895,0.375145369658,0.232697114453,-0.623474007832,-3.9598109545,-35.4929655036,-2.33805133238,-94.6159357124,0.373337906336,0.232621803481,-0.625122624395,-3.85975408238,-0.625122624395,-3.85975408238,-0.0496462253764,4,0
3140,6.28,1,-0.966795861721,0,1,0,0,-0.202737860965,-0.222074091841,-0.966795870787,-4.85932595652,0.764058009823,4.63725186468,-2.11254566894,115.071520356,1,0.000110264985422,0.0173150571315,-0.96696695751,-4.91484126268,-2.31041769827e-06,0.000577604424564,-0.966856692525,-0.203185537685,-0.22557117345,-4.89752620555,-0.220466947184,-0.222812803767,0.746389745341,4.67471340179,17.1528072819,1,112.94033645,-0.202737860965,-0.222074091841,0.764058009823,4.63725186468,0.764058009823,4.63725186468,0.0186382369566,4,0
3140,6.28,2,1.06719040871,0,-4.33805131912,0,0,0.37842232669,0.277592617604,1.06719043287,2.88862293574,-0.688768106183,-2.61103031814,0.318485306041,-96.2157636246,-4.33805133238,-0.000286681963887,-0.0451914475034,1.06763247195,3.03177367104,2.88802211101e-06,-0.000722005527748,1.06734578998,0.378981922596,0.281963969598,2.98658222354,0.381476332406,0.277719867842,-0.685869457575,-2.7088623557,-39.7440052582,-4.33805133238,-95.8486466875,0.37842232669,0.277592617604,-0.688768106183,-2.61103031814,-0.688768106183,-2.61103031814,-0.04863163107,4,0
3150,6.3,1,-1.05797457695,0,3,0,0,-0.207448455628,-0.242953432959,-1.0579746316,-4.3016505756,0.85052617597,4.05869714264,-0.863638901016,122.585277222,3,0.000126798664883,0.0198961337796,-1.05817161199,-4.36559242643,-2.76373251118e-07,6.90933127806e-05,-1.05804481332,-0.207934572605,-0.243265768295,-4.34569629265,-0.214811145004,-0.243260211683,0.843233668318,4.10243608097,19.5636691884,3,121.700220603,-0.207448455628,-0.242953432959,0.85052617597,4.05869714264,0.85052617597,4.05869714264,0.0214177177582,4,0
3150,6.3,2,1.11106979847,0,-6.33805131912,0,0,0.384310570074,0.303691793886,1.11106980854,1.61593688619,-0.726759238469,-1.3122450923,-0.0466047960604,-94.2714344924,-6.33805133238,-0.000281040577176,-0.0442884813593,1.11150340859,1.75638402309,3.45466562413e-07,-8.63666405965e-05,1.11122236802,0.3849182163,0.304082213054,1.71209554173,0.384319356255,0.303692159977,-0.726903011762,-1.40840338175,-43.3061561042,-6.33805133238,-94.2703783201,0.384310570074,0.303691793886,-0.726759238469,-1.3122450923,-0.726759238469,-1.3122450923,-0.0476609682854,4,0
3160,6.32,1,-1.137139678,0,5,0,0,-0.21246942737,-0.264713339546,-1.1371396505,-3.6651425591,0.924670223127,3.40042921956,-2.26595767342,128.232644919,5,0.000149515916335,0.0234486549694,-1.13737209971,-3.74061522421,-2.26987298083e-06,0.000567468245206,-1.13722258379,-0.213002246277,-0.268111858366,-3.71716656924,-0.231529674325,-0.265507516502,0.905692909468,3.45165905274,21.6881256376,5,125.9414444,-0.21246942737,-0.264713339546,0.924670223127,3.40042921956,0.924670223127,3.40042921956,0.0252428459654,4,0
3160,6.32,2,1.12879192829,0,-8.33805179596,0,0,0.390586784804,0.330891676986,1.12879187488,0.279263066764,-0.738205090079,0.0516286102213,0.414209223728,-88.8294420376,-8.33805133238,-0.000282291326403,-0.0444466780866,1.12922804821,0.420611432709,2.83734121076e-06,-0.000709335302692,1.12894575688,0.391252808443,0.335139825488,0.376164754622,0.394430473382,0.331051830676,-0.734515283501,-0.0451129239455,-46.2221892635,-8.33805133238,-88.3673986398,0.390586784804,0.330891676986,-0.738205090079,0.0516286102213,-0.738205090079,0.0516286102213,-0.0478341740035,4,0
3170,6.34,1,-1.20266771317,0,7,0,0,-0.218084866511,-0.294333287206,-1.20266774651,-2.94559215758,0.984582880004,2.65125887037,-1.69839991256,131.728619028,7,0.000178401706033,0.027974626029,-1.20294515459,-3.03566644596,-1.12707794503e-06,0.000281769486259,-1.20276675288,-0.218675335144,-0.296079625064,-3.00769181993,-0.232464197054,-0.294932425979,0.970302555829,2.71275939395,23.5396904161,7,130.000103669,-0.218084866511,-0.294333287206,0.984582880004,2.65125887037,0.984582880004,2.65125887037,0.0301154465014,4,0
3170,6.34,2,1.11904108524,0,-10.338051796,0,0,0.397606083779,0.367916611344,1.11904112189,-1.1259289728,-0.721435038109,1.49384558414,0.270077266005,-79.6330215945,-10.3380513324,-0.000296081414848,-0.0465573960123,1.11949957606,-0.977259534585,1.40884742184e-06,-0.000352211855457,1.11920349465,0.398344169575,0.370099533652,-1.0238169306,0.400269689788,0.368027594928,-0.718933804859,1.39184452552,-48.4776260258,-10.3380513324,-79.3128339555,0.397606083779,0.367916611344,-0.721435038109,1.49384558414,-0.721435038109,1.49384558414,-0.0501103729905,4,0
3180,6.36,1,-1.25285637379,0,9,0,0,-0.224074888855,-0.30508308653,-1.25285634633,-2.13932661378,1.02878145748,1.83424352725,-1.9795481533,133.009363879,9,0.000212804440322,0.0333727650583,-1.25318718128,-2.24674091559,-1.48308589759e-06,0.000370771474397,-1.25297437684,-0.224687197183,-0.307266478676,-2.21336815053,-0.240841401756,-0.305781691234,1.01213297509,1.90758645929,25.134696358,9,130.993889307,-0.224074888855,-0.30508308653,1.02878145748,1.83424352725,1.02878145748,1.83424352725,0.0359264183421,4,0
3180,6.36,2,1.08032226562,0,-12.338051796,0,0,0.405093611755,0.381353860408,1.08032222623,-2.61211262982,-0.675228614474,2.99346649023,0.372597159638,-66.6503473738,-12.3380513324,-0.000327986501358,-0.051498515755,1.08083128358,-2.44691059685,1.85385735907e-06,-0.000463464339765,1.08050329708,0.40585899717,0.384083100571,-2.49840911261,0.40865435918,0.381502224884,-0.671848937899,2.87991133749,-49.9987079775,-12.3380513324,-66.2223158604,0.405093611755,0.381353860408,-0.675228614474,2.99346649023,-0.675228614474,2.99346649023,-0.0554343537713,4,0
3190,6.38,1,-1.28593814373,0,11,0,0,-0.230433520664,-0.331550122061,-1.28593808811,-1.2434386095,1.05550456744,0.911888487438,-2.23663340626,131.674897498,11,0.000252061441766,0.0395379131016,-1.28632980917,-1.37060608532,-1.63549762916e-06,0.000408874407287,-1.28607774773,-0.231099125175,-0.334028878746,-1.33106817222,-0.249393903804,-0.332340138025,1.03668384392,0.998728034191,26.4882473005,11,129.395701442,-0.230433520664,-0.331550122061,1.05550456744,0.911888487438,1.05550456744,0.911888487438,0.0425626504028,4,0
3190,6.38,2,1.0108127594,0,-14.338051796,0,0,0.413041901558,0.414437654567,1.01081270872,-4.19864780462,-0.597770807164,4.61308545918,0.482720332587,-49.3606792689,-14.3380513324,-0.000383666269611,-0.0601619552139,1.01140941614,-4.00487689599,2.04437201873e-06,-0.000511093004684,1.01102574987,0.413873907201,0.417536100398,-4.0650388512,0.417596380169,0.41462742451,-0.593429369704,4.47966627571,-50.6516767111,-14.3380513324,-48.8131929859,0.413041901558,0.414437654567,-0.597770807164,4.61308545918,-0.597770807164,4.61308545918,-0.0647659504493,4,0
3200,6.4,1,-1.3000934124,0,13,0,0,-0.23725187924,-0.345972114206,-1.3000934089,-0.255527129056,1.06284152966,-0.0904449851498,-1.40415847211,127.622013602,13,0.00029575094816,0.0464029112227,-1.30055283162,-0.40465291143,-1.91327931359e-07,4.78319828366e-05,-1.30025708067,-0.237943969173,-0.346188462305,-0.358250000207,-0.249348464846,-0.346476138606,1.05090861583,0.011773861601,27.6089260922,13,126.167903207,-0.23725187924,-0.345972114206,1.06284152966,-0.0904449851498,1.06284152966,-0.0904449851498,0.0499519226006,4,0
3200,6.4,2,0.908243536949,0,-16.3380508423,0,0,0.421564849817,0.432465144582,0.90824350799,-5.90983723097,-0.486678658173,6.34230237556,0.242981218968,-27.5383352085,-16.3380513324,-0.000467959180488,-0.0733168283176,0.90897225261,-5.67309763211,2.3915991193e-07,-5.97899779881e-05,0.90850429343,0.422429962237,0.432735579703,-5.74641446043,0.424242813553,0.432576726404,-0.484261479877,6.17899118684,-50.2496245553,-16.3380513324,-27.216421651,0.421564849817,0.432465144582,-0.486678658173,6.34230237556,-0.486678658173,6.34230237556,-0.0789323384835,4,0
3210,6.42,1,-1.29358172417,0,15,0,0,-0.244280162032,-0.360410564876,-1.29358174042,0.802238436022,1.04930157839,-1.1626490009,-2.35554183917,120.653305056,15,0.000312967401374,0.0494388265192,-1.29406247812,0.646753965805,-1.44856527676e-06,0.000362141319187,-1.29374951072,-0.245003155041,-0.362582928578,0.696192792324,-0.264318176101,-0.361245482129,1.02943133461,-1.05743827445,28.5047599867,15,118.244568781,-0.244280162032,-0.360410564876,1.04930157839,-1.1626490009,1.04930157839,-1.1626490009,0.0531944353357,4,0
3210,6.42,2,0.770289123058,0,-15.729716301,0,0,0.430350203342,0.450513207733,0.770289099813,-7.68305651991,-0.339938896472,8.13356972764,0.558428812892,-1.09653261749,-15.7297161994,-0.000544601823889,-0.0856916278767,0.771131102834,-7.41015978492,1.81070657518e-06,-0.000452676643789,0.77058650101,0.431253944607,0.453228662329,-7.4958514128,0.435762936757,0.450738738292,-0.334823564252,7.94659015109,-38.4420811242,-15.7297161994,-0.445876954838,0.430350203342,0.450513207733,-0.339938896472,8.13356972764,-0.339938896472,8.13356972764,-0.0922268497634,4,0
3220,6.44,1,-1.26620960236,0,17,0,0,-0.251687976773,-0.378512980558,-1.26620958026,1.82316649986,1.01452160349,-2.20167948042,-1.99839867565,111.204752029,17,0.000269520165899,0.042665658682,-1.26662225817,1.68982522447,-6.35901137414e-07,0.000158975284358,-1.266352738,-0.252446024664,-0.379500871414,1.73249088316,-0.268694273421,-0.379221576252,0.997658464579,-2.11171245941,29.2677864692,17,109.160453452,-0.251687976773,-0.378512980558,1.01452160349,-2.20167948042,1.01452160349,-2.20167948042,0.0458999006728,4,0
3220,6.44,2,0.599670827389,0,-13.729716301,0,0,0.439609971797,0.473141227048,0.599670822416,-9.17661626273,-0.160060850619,9.64975748978,0.470581339752,28.0421818072,-13.7297161994,-0.000561523991466,-0.0884183060447,0.600537977598,-8.89567239178,7.94876409749e-07,-0.000198719102441,0.599976453607,0.440557531664,0.474376090599,-8.98409069783,0.444316283897,0.473337323385,-0.15566016971,9.45742802121,-21.4106281372,-13.7297161994,28.6079197409,0.439609971797,0.473141227048,-0.160060850619,9.64975748978,-0.160060850619,9.64975748978,-0.0951565939423,4,0
3230,6.46,1,-1.21920263767,0,18,0,0,-0.259316044432,-0.384543236602,-1.21920259299,2.76352379599,0.959886548554,-3.14806703259,-2.21071297471,99.7940406961,18,0.000204453959471,0.0325816163582,-1.21951215164,2.66386668577,-8.14329260468e-07,0.000203582315121,-1.21930769768,-0.260086312466,-0.38574476414,2.69644830213,-0.277998177162,-0.385321658799,0.941309520518,-3.08176996093,28.9428618281,18,97.5482926575,-0.259316044432,-0.384543236602,0.959886548554,-3.14806703259,0.959886548554,-3.14806703259,0.0350350638719,4,0
