experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,420,6684.2733146580003,0.0020228510002198163,0.0013089200000000001,1,-0.10218392312526703,-0.09506688266992569,-0.234375,-0.10218392312526703,0,0,0,-1.2810443639755249,4,-0.10724596654542141,-0.20419801163534468,-0.10218392312526703,-0.09506688266992569,-0.063410921684070198,-0.7841333475572545,-0.41597734484129628,-0.85480851848219352,-1.2810443323657461,0.00019463093820029973,0.0079228977838531334,-0.10264859957184461,-0.15616715560540961,-1.2631047548589125e-06,0.0003157761887156163,-0.10245396863364431,-0.10765831822973723,-0.20712317072405562,-0.14824425782155648,-0.11079177574237298,-0.20434575368521765,-0.0083378071087286676,-0.056101495863661172,-2.2969382516012198,-1.2810443323657461,-1.2810443323657461,-0.16559484480933723,-0.87920023022718019,-0.063410921684070198,-0.7841333475572545,-0.0050620434201543857,-0.10913112896541899,0.01025846904225673
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,420,6684.2733146580003,0.0020228510002198163,0.0013089200000000001,2,0.26059240102767944,0.055947735905647278,2.71875,0.26059240102767944,0,0,0,2.6586296558380127,4,0.2829797859008073,0.24346260352704596,0.26059240102767944,0.055947735905647278,0.071401156412443822,1.0430525574710863,-0.22201735256776903,2.8562596095137884,2.6586296634665882,-0.00028209942130789304,-0.021002213464874693,0.2613528559040012,0.21902960112389924,2.1279162715770461e-06,-0.00053197906788876592,0.26107075648269329,0.28347079729025809,0.24710163192906162,0.19802738765902456,0.28133572395795364,0.24339410094609373,0.020264967475260354,0.045366713287069177,13.649534734107862,2.6586296634665882,2.6586296634665882,0.33199355744012327,1.0990002933767336,0.071401156412443822,1.0430525574710863,0.022387384873127858,0.18751486762139868,-0.024387406520569411
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,421,6684.2753391710003,0.0020244159995854716,0.0012337470000000001,1,-0.10231175273656845,-0.090401723980903625,-0.41015625,-0.10231175273656845,0,0,0,-1.4328724145889282,4,-0.10766340892639836,-0.20716022485045971,-0.10231175273656845,-0.090401723980903625,-0.065070286542458305,-0.79610649630676333,-0.5029658257179902,-0.91993502751839706,-1.4328724174358269,0.00016691785000245841,0.0079685499994108962,-0.10275964490229383,-0.15283813432475893,-1.3822543377950414e-06,0.00034556358444842727,-0.10259272705229137,-0.10808187384476028,-0.21026914993430604,-0.14486958432534802,-0.11193047906782586,-0.20733801943968586,-0.0093377520155344812,-0.062468435114337834,-2.4491587396421268,-1.4328724174358269,-1.4328724174358269,-0.16738203927902676,-0.88650822028766696,-0.065070286542458305,-0.79610649630676333,-0.005351656189829912,-0.11675850086955608,0.009971564199440397
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,421,6684.2753391710003,0.0020244159995854716,0.0012337470000000001,2,0.26072022318840027,0.058938544243574142,2.15625,0.26072022318840027,0,0,0,2.7171740531921387,4,0.28347686104596825,0.24714773639885662,0.26072022318840027,0.058938544243574142,0.073507327350082807,1.0491967366330799,-0.19196780798512963,2.8844411757623591,2.7171741697385539,-0.00028627619525324534,-0.021265487618286807,0.26152140939694779,0.22532645712724028,2.2763084565058378e-06,-0.00056907711412984563,0.26123513320169456,0.28397547963415065,0.25101652543358854,0.20406096950895347,0.28208538508597819,0.24708975823385704,0.020850251884283633,0.043028788724903566,13.856469640449758,2.7171741697385539,2.7171741697385539,0.33422755053848308,1.108135280876654,0.073507327350082807,1.0491967366330799,0.022756637857567985,0.18820919215528248,-0.02470080196132575
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,422,6684.2773647600006,0.0020256179996067658,0.0012527360000000002,1,-0.10241401940584183,-0.0853910893201828,-0.41015625,-0.10241401940584183,0,0,0,-1.5721204280853271,4,-0.10808726853426823,-0.21030994522714896,-0.10241401940584183,-0.0853910893201828,-0.066771835208246505,-0.80924849803060928,-0.57494978458353052,-0.98701072140812229,-1.5721204556277097,0.00016833457851905966,0.0081399346938282949,-0.10289226285590064,-0.14976790180463229,-1.4772593898565445e-06,0.00036931484746385856,-0.10272392827738158,-0.10851218497753254,-0.21356616617454738,-0.141627967110804,-0.11295473252777606,-0.21051275622687846,-0.010230804250394479,-0.068884789116074457,-2.5888500824941834,-1.5721204556277097,-1.5721204556277097,-0.16918585461408833,-0.89463958735079208,-0.066771835208246505,-0.80924849803060928,-0.0056732491284263997,-0.12491885590696616,0.010159949636057011
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,422,6684.2773647600006,0.0020256179996067658,0.0012527360000000002,2,0.2608640193939209,0.062184829264879227,2.15625,0.2608640193939209,0,0,0,2.7745387554168701,4,0.28398190979045307,0.25106729768359454,0.2608640193939209,0.062184829264879227,0.075618300324478804,1.0561146603545044,-0.16640534649970495,2.9155845231587336,2.7745386554559226,-0.00030554553606807454,-0.021692932364078883,0.26169868101927424,0.23177390878985299,2.3945188752927393e-06,-0.00059862971882790328,0.26139313548320614,0.28448855853157412,0.25512025971700969,0.21008097642577411,0.28280856461718878,0.25101840830137517,0.021415429133982644,0.04093743187560106,14.05885716020336,2.7745386554559226,2.7745386554559226,0.3364823197183997,1.1182994896193836,0.075618300324478804,1.0561146603545044,0.02311789039653217,0.18888246841871531,-0.025359478796895776
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,423,6684.2794104720006,0.0020457220007301657,0.001261402,1,-0.1025162860751152,-0.080753646790981293,-0.76171875,-0.1025162860751152,0,0,0,-1.7022644281387329,4,-0.10852197349966633,-0.21364201580519046,-0.1025162860751152,-0.080753646790981293,-0.068508697436464261,-0.82272939219591557,-0.63300733446355306,-1.0586662151384381,-1.7022643862595273,0.00018330371126313384,0.0083911921223784464,-0.10301753961193316,-0.14680566727579236,-1.5497067124836672e-06,0.00038742667812113885,-0.10283423590067003,-0.10895367188852587,-0.21701147446413144,-0.13841447515341393,-0.11387599641367192,-0.21386510009327403,-0.011041760513001889,-0.0754506249398601,-2.7197862009910705,-1.7022643862595273,-1.7022643862595273,-0.17102498351157946,-0.90348303898689686,-0.068508697436464261,-0.82272939219591557,-0.006005687424551126,-0.13288836901420917,0.010590836657536053
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,423,6684.2794104720006,0.0020457220007301657,0.001261402,2,0.26100784540176392,0.064674265682697296,3,0.26100784540176392,0,0,0,2.8301010131835938,4,0.28450023389059592,0.25521467663675418,0.26100784540176392,0.064674265682697296,0.077773385449512955,1.0646795383858292,-0.14499708305873726,2.9491992699621719,2.8301010579524091,-0.00031568103594568458,-0.022110698617625931,0.2618695328646985,0.23819869074618083,2.484525886359279e-06,-0.00062113147158832094,0.26155385182875279,0.28501532558078496,0.25940923950928502,0.2160879921285549,0.28350946886867762,0.25517339476084089,0.021955617039924824,0.039085402632285993,14.254043185678359,2.8301010579524091,2.8301010579524091,0.33878123085127687,1.1293538040685265,0.077773385449512955,1.0646795383858292,0.023492388488832006,0.19054041095405688,-0.025898871048974148
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,424,6684.2814585840006,0.0020481159999690135,0.001402592,1,-0.1025162860751152,-0.080753646790981293,-0.76171875,-0.1025162860751152,0,0,0,-1.8210203647613525,4,-0.10896414021898626,-0.21709361555409984,-0.1025162860751152,-0.080753646790981293,-0.070368594090156056,-0.83202824371033746,-0.67706262111951487,-1.1330715550776973,-1.8210204102444483,0.00018964996772243378,0.0086104344345669295,-0.10312194399578083,-0.14385404755539608,-1.5997039990167661e-06,0.00039992599975299803,-0.1029322940280584,-0.10940282538684711,-0.22054236192968119,-0.13524361312082914,-0.11468711163111868,-0.21733207269627203,-0.011754817603060283,-0.08208845957544289,-2.8395435588518327,-1.8210204102444483,-1.8210204102444483,-0.17288488016527126,-0.91278189050131875,-0.070368594090156056,-0.83202824371033746,-0.0064478541438710568,-0.13633996876311855,0.010886234047236135
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,424,6684.2814585840006,0.0020481159999690135,0.001402592,2,0.26100784540176392,0.064674265682697296,3,0.26100784540176392,0,0,0,2.8836619853973389,4,0.28502782045465669,0.25951150130100847,0.26100784540176392,0.064674265682697296,0.080098256277449376,1.0763031026753926,-0.12782718985588443,2.9849574168251682,2.8836618670816452,-0.00032581543315617968,-0.022621854914490733,0.26204304398575262,0.24459607849991161,2.5464688788723322e-06,-0.0006366172197163622,0.26171722855259644,0.28555161120650696,0.26380522758428537,0.22197422358542088,0.28418515383633969,0.25947639019191193,0.022467925283743251,0.037502166606491055,14.441662035911175,2.8836618670816452,2.8836618670816452,0.34110610167921329,1.1409773683580899,0.080098256277449376,1.0763031026753926,0.024019975052892772,0.19483723561831118,-0.02653164011236489
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,425,6684.2835897460009,0.0021311499995135819,0.0015151720000000002,1,-0.10274638235569,-0.079914160072803497,-1.2890625,-0.10274638235569,0,0,0,-1.9352655410766602,4,-0.10943183656078119,-0.22077047434782374,-0.10274638235569,-0.079914160072803497,-0.072094358937177666,-0.84282394745680556,-0.70870809962188142,-1.2154310919162723,-1.9352655660243063,0.0002406115511593933,0.0082390358722406395,-0.10321413942853547,-0.14092270023853282,-1.6290471849533805e-06,0.00040726179623898351,-0.10297352787737607,-0.109877927776783,-0.22426739338962159,-0.13268366436629217,-0.11542006095544075,-0.22101998369760123,-0.012446533078064675,-0.08833631933130906,-2.9551047875268934,-1.9352655660243063,-1.9352655660243063,-0.17484074129286767,-0.92273810752960905,-0.072094358937177666,-0.84282394745680556,-0.0066854542050911875,-0.14085631427502024,0.011126374486153359
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,425,6684.2835897460009,0.0021311499995135819,0.0015151720000000002,2,0.26126348972320557,0.067840635776519775,3,0.26126348972320557,0,0,0,2.9508459568023682,4,0.28558626295868006,0.26408924150979363,0.26126348972320557,0.067840635776519775,0.082287438376532074,1.085582003753218,-0.11429167307311047,3.0367608275316647,2.9508460699910981,-0.00041065772189801265,-0.023449022869770866,0.26221894364791093,0.25085754765724322,2.5825709225602012e-06,-0.00064564273064687816,0.26180828592601291,0.28611927558144284,0.26844323957333321,0.22740852478747237,0.28487154747134086,0.26405946169782119,0.023063261545327951,0.036650936910348819,14.686861794881976,2.9508460699910981,2.9508460699910981,0.34355092809973764,1.1534226395297378,0.082287438376532074,1.085582003753218,0.024322773235474493,0.19624860573327385,-0.028376915532547016
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,426,6684.2857185420007,0.0021285900002112612,0.0016507240000000001,1,-0.10315544158220291,-0.080696232616901398,-0.703125,-0.10315544158220291,0,0,0,-2.0227453708648682,4,-0.10990689518544079,-0.22449340834812273,-0.10315544158220291,-0.080696232616901398,-0.073660311780615134,-0.85208792408570011,-0.72666674405392118,-1.2862913689950628,-2.0227453116120451,0.00015193594873380337,0.007963967178255902,-0.10325071562525877,-0.13859387394134595,-1.6366048716937032e-06,0.0004091512179229817,-0.10309877967652496,-0.11036045126434431,-0.2280054931055272,-0.13062990676309005,-0.11603337512402227,-0.22474867834556361,-0.01293459544749731,-0.094118771582473559,-3.0422020597085719,-2.0227453116120451,-2.0227453116120451,-0.17681575336281805,-0.93278415670260151,-0.073660311780615134,-0.85208792408570011,-0.0067514536032378808,-0.14379717573122133,0.0097871985630615423
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,426,6684.2857185420007,0.0021285900002112612,0.0016507240000000001,2,0.26143926382064819,0.069285698235034943,2.90625,0.26143926382064819,0,0,0,3.0025730133056641,4,0.28615389941622826,0.26872465559769632,0.26143926382064819,0.069285698235034943,0.084580429377297039,1.0966945026429911,-0.10496515691856853,3.0796025783203858,3.0025730173417777,-0.00033944472171644561,-0.023862259279362086,0.2623218504227674,0.25678224837723629,2.59144084574503e-06,-0.00064786021143570238,0.26198240570105097,0.2866962075883468,0.27309766669357355,0.2329199890978742,0.28551309890895388,0.2686979555765599,0.023530693207902909,0.035777966478685697,14.868452502220151,3.0025730173417777,3.0025730173417777,0.34601969319794523,1.165980200878026,0.084580429377297039,1.0966945026429911,0.02471463559558007,0.19943895736266137,-0.027935595939959434
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,427,6684.2878396940005,0.0021211430002949783,0.0017539790000000001,1,-0.10346223413944244,-0.084162481129169464,-1.58203125,-0.10346223413944244,0,0,0,-2.0758190155029297,4,-0.11038815146104382,-0.2282180596112536,-0.10346223413944244,-0.084162481129169464,-0.075342664064665221,-0.85856064218528139,-0.73182631627182071,-1.3365047542757973,-2.0758189229229673,-6.1071795856833918e-06,0.0075611385303774392,-0.10337220829828998,-0.13671431088250718,-1.6239047218036262e-06,0.00040597618045115635,-0.10337831547787567,-0.11084914475743739,-0.23171457673813806,-0.12915317235212975,-0.11653842530767539,-0.22847432102152992,-0.013160109829799718,-0.099321148669400172,-3.0920501872883506,-2.0758189229229673,-2.0758189229229673,-0.17880489820410767,-0.94272312331445085,-0.075342664064665221,-0.85856064218528139,-0.0069259173216013742,-0.14405557848208414,0.0074878523753492384
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,427,6684.2878396940005,0.0021211430002949783,0.0017539790000000001,2,0.26158308982849121,0.071037545800209045,2.90625,0.26158308982849121,0,0,0,3.0504496097564697,4,0.28672933935797024,0.27336234097474937,0.26158308982849121,0.071037545800209045,0.086923034431544255,1.1073663632225559,-0.099613688600128092,3.1216854615640557,3.0504495127479982,-0.00032791906726288236,-0.024442710976916318,0.26250771948925561,0.26265689410231452,2.5749896667703887e-06,-0.00064374741669609437,0.26217980042199274,0.28728090876991419,0.27771594822206469,0.23821418312539822,0.28613673527769801,0.27333764913807135,0.02395693485570527,0.035123466012673132,15.035096353590307,3.0504495127479982,3.0504495127479982,0.34850612426003547,1.1784039090227649,0.086923034431544255,1.1073663632225559,0.025146249529479026,0.20232479517454033,-0.028377739784070904
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,428,6684.2898756140003,0.0020362069999464438,0.0016633290000000001,1,-0.10379459708929062,-0.090910010039806366,-1.93359375,-0.10379459708929062,0,0,0,-2.1082944869995117,4,-0.11085748802165263,-0.23177707418344656,-0.10379459708929062,-0.090910010039806366,-0.076939151749841561,-0.86114077895029073,-0.72562324102252473,-1.3763254353145165,-2.1082945851154822,-4.3714594336908195e-05,0.0068704839104840529,-0.10364899002332909,-0.13533727272670645,-1.5940516355367196e-06,0.00039851290888279212,-0.103692704617666,-0.11132556060804315,-0.23523183192190811,-0.12846678881622239,-0.11694665945847176,-0.2320307896599807,-0.013253954840805757,-0.1035640008437583,-3.120066249594911,-2.1082945851154822,-2.1082945851154822,-0.18073374883913218,-0.9520507889900971,-0.076939151749841561,-0.86114077895029073,-0.0070628909323620093,-0.1408670641436402,0.0063459087784411543
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,428,6684.2898756140003,0.0020362069999464438,0.0016633290000000001,2,0.26174286007881165,0.072431020438671112,2.34375,0.26174286007881165,0,0,0,3.0950849056243896,4,0.28729089443390082,0.27779376448537707,0.26174286007881165,0.072431020438671112,0.089174327484821125,1.1176324705626535,-0.097957019980360632,3.1638183455536639,3.0950848766321064,-0.00035351026277521063,-0.024981427905499069,0.26271636917365787,0.2682843758325788,2.5371196394341489e-06,-0.00063427990986503202,0.26236285891088268,0.28785127920634429,0.2820952259513288,0.24330294792707974,0.28671910821063656,0.27776994005940775,0.024356249299753885,0.034466992132328012,15.189864785664071,3.0950848766321064,3.0950848766321064,0.35091718756363277,1.1900634910013246,0.089174327484821125,1.1176324705626535,0.025548034355089178,0.20536274404670596,-0.029223551058801596
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,429,6684.2919357850005,0.0020603189996108995,0.0017412870000000002,1,-0.10417809337377548,-0.098941735923290253,-1.875,-0.10417809337377548,0,0,0,-2.1246848106384277,4,-0.11133974956023382,-0.23533488035360539,-0.10417809337377548,-0.098941735923290253,-0.078526483071548081,-0.86220611537373748,-0.70903989051746152,-1.4105281546247426,-2.1246848388266204,-5.8522349679092715e-05,0.005819061880565652,-0.10396211846029682,-0.1347069213154122,-1.5475843384571419e-06,0.00038689608461497937,-0.10402064080997592,-0.11181487350781995,-0.23872266204690923,-0.12888785943484654,-0.11728074104059606,-0.23558242166528715,-0.013260100230620145,-0.1066945622304406,-3.1307618060704905,-2.1246848388266204,-2.1246848388266204,-0.18270457644532356,-0.96114785129702773,-0.078526483071548081,-0.86220611537373748,-0.0071616561864583372,-0.13639314443031514,0.0051167936844165396
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,429,6684.2919357850005,0.0020603189996108995,0.0017412870000000002,2,0.26188668608665466,0.073502495884895325,2.53125,0.26188668608665466,0,0,0,3.1400856971740723,4,0.28786827159276096,0.28222352628115532,0.26188668608665466,0.073502495884895325,0.091494035994411027,1.1279323228835643,-0.099522271364397438,3.2096439610952001,3.1400857859966709,-0.00036922594377250881,-0.025533384940596961,0.26291022426587951,0.27368267749840786,2.4784744363515188e-06,-0.00061961860909348632,0.26254099832210698,0.28843743652467407,0.28644132178383702,0.2481492925578109,0.28728962472885639,0.2821994159951593,0.024748626406749408,0.034050123437348395,15.347152840224645,3.1400857859966709,3.1400857859966709,0.35338072208106569,1.2014348187684596,0.091494035994411027,1.1279323228835643,0.025981585506106297,0.20872103039626,-0.029964096265867067
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,430,6684.2939600880009,0.0020239949999449891,0.0017556470000000002,1,-0.10502178221940994,-0.1251855194568634,-1.875,-0.10502178221940994,0,0,0,-2.1214871406555176,4,-0.11182068847583759,-0.23876333614874035,-0.10502178221940994,-0.1251855194568634,-0.0796371260725805,-0.84445267985105499,-0.68346013405802275,-1.434405084431174,-2.1214872585991289,-8.9079159989642037e-05,0.0046909900298082747,-0.10429093957606989,-0.13514938304698751,-1.4873399693249301e-06,0.00037183499233053863,-0.10438001873605952,-0.11230258365503629,-0.24206309457633846,-0.13045839301717924,-0.11753645006336998,-0.2390014928815542,-0.013156431327310453,-0.10854309986437496,-3.1203269705034016,-2.1214872585991289,-2.1214872585991289,-0.18465890829199044,-0.96963819930791839,-0.0796371260725805,-0.84445267985105499,-0.0067989062564276503,-0.11357781669187694,0.00362204010993257
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,430,6684.2939600880009,0.0020239949999449891,0.0017556470000000002,2,0.26206246018409729,0.075611300766468048,2.8125,0.26206246018409729,0,0,0,3.1836650371551514,4,0.28844440440376884,0.28649195898956015,0.26206246018409729,0.075611300766468048,0.093761176714595218,1.1364364529034638,-0.10400674782270085,3.2569054173607555,3.1836651414347021,-0.00038908313164655675,-0.02609747431688628,0.26309868551858351,0.27884359823826022,2.4026168636837042e-06,-0.00060065421591681822,0.26270960238693697,0.28902200003560086,0.29059977856375913,0.25274612392137391,0.2878351265451119,0.28646657241211609,0.025125524158174928,0.033720448490742183,15.499928559582624,3.1836651414347021,3.1836651414347021,0.35582363689869251,1.2120477536699319,0.093761176714595218,1.1364364529034638,0.026381944219671549,0.2108806582230921,-0.030766471896644963
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,431,6684.2959857680007,0.0020256090001566918,0.0017416760000000002,1,-0.10553310811519623,-0.14360401034355164,-2.4609375,-0.10553310811519623,0,0,0,-2.0584456920623779,4,-0.11230881387847386,-0.24210480994531827,-0.10553310811519623,-0.14360401034355164,-0.081098129665120172,-0.83398500468971282,-0.64948096300054947,-1.4116768101116148,-2.0584457779894896,-0.00034066125050715985,0.00137593988341151,-0.10465341682997589,-0.13669904695818605,-1.4139520304046194e-06,0.00035348800759946175,-0.10499407808048306,-0.11279728593096128,-0.24529649026650885,-0.13532310707477455,-0.11768921430449431,-0.24232899329640245,-0.01269513622401125,-0.1070058862216279,-3.0430402177764351,-2.0584457779894896,-2.0584457779894896,-0.1866312377803164,-0.97758901503326445,-0.081098129665120172,-0.83398500468971282,-0.0067757057632776285,-0.098500799601766637,-0.002711995122674408
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,431,6684.2959857680007,0.0020256090001566918,0.0017416760000000002,2,0.26223823428153992,0.077312245965003967,3.28125,0.26223823428153992,0,0,0,3.2238984107971191,4,0.2890294695114678,0.29065170639704296,0.26223823428153992,0.077312245965003967,0.096050814486636049,1.1446740272532279,-0.11118051054514569,3.3039188009588329,3.2238984614318156,-0.00038840499319521977,-0.026499311099783443,0.26327709434901803,0.28374598104053916,2.3103286638792575e-06,-0.00057758216597053602,0.26288868935582282,0.28961525298153251,0.29462448153026949,0.25724666994075573,0.28836378904399868,0.29062396971089843,0.025475099688175851,0.033377299770142699,15.639522501499222,3.2238984614318156,3.2238984614318156,0.35828904876817597,1.2219862732182318,0.096050814486636049,1.1446740272532279,0.026791235229927879,0.213339460432039,-0.031160171018126081
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,432,6684.2980103970003,0.0020247290003680973,0.0017370720000000001,1,-0.10607000440359116,-0.16196385025978088,-2.05078125,-0.10607000440359116,0,0,0,-1.9826658964157104,4,-0.11280334075400227,-0.24533505323600718,-0.10607000440359116,-0.16196385025978088,-0.082548005759967652,-0.82293885904416875,-0.60799243459550012,-1.379434982893363,-1.9826659392412478,-0.00032600450527979204,-0.00084942418425735231,-0.10527689645550371,-0.14140918751032741,-1.3289054781734366e-06,0.00033222636954421958,-0.10560290096078351,-0.1132981490279196,-0.248400816067299,-0.14225861169458476,-0.11782155321582176,-0.24554414542191633,-0.012218652255038251,-0.10328553372733157,-2.9511017477657568,-1.9826659392412478,-1.9826659392412478,-0.18861801016355881,-0.98490270930394963,-0.082548005759967652,-0.82293885904416875,-0.0067333363504111093,-0.0833712029762263,-0.004761478247614857
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,432,6684.2980103970003,0.0020247290003680973,0.0017370720000000001,2,0.26242995262145996,0.080112047493457794,3.09375,0.26242995262145996,0,0,0,3.261735200881958,4,0.28962251582532295,0.29467247837473576,0.26242995262145996,0.080112047493457794,0.098342561634626124,1.1510163434601037,-0.12078987953340224,3.3509286409414307,3.2617352111722697,-0.00038999283686356573,-0.026916535721875866,0.26346574078571033,0.28852571494375417,2.2034666982695406e-06,-0.00055086667456050176,0.26307574794884675,0.2902161864449001,0.29848790981226042,0.26160917922187832,0.28888052542169734,0.29464156210791803,0.025804777472850593,0.033032382886039713,15.769942768404704,3.2617352111722697,3.2617352111722697,0.36077251425608609,1.2311283909535615,0.098342561634626124,1.1510163434601037,0.027192563203862985,0.21456043088127796,-0.031596449764238657
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,433,6684.3000440530004,0.0020336419993327581,0.0018073890000000002,1,-0.1065557673573494,-0.17940051853656769,-2.63671875,-0.1065557673573494,0,0,0,-1.8962171077728271,4,-0.11330652771982275,-0.2484512503149113,-0.1065557673573494,-0.17940051853656769,-0.084072067379515891,-0.81213475224353116,-0.55962759388450545,-1.3426748215446849,-1.8962171027050025,-0.00028712343162386937,-0.0026398315447011089,-0.10589922259116374,-0.14816081519011629,-1.2331580420271715e-06,0.0003082895105061545,-0.10618634602278762,-0.11380742736156224,-0.25137468940126539,-0.15080064673481738,-0.11791138551803683,-0.24864311938983688,-0.011725039495249209,-0.097842472655019497,-2.8473513652818538,-1.8962171027050025,-1.8962171027050025,-0.19062783473686529,-0.99153527078009884,-0.084072067379515891,-0.81213475224353116,-0.0067507603624733514,-0.069050731778343616,-0.0060853127241875414
