cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1624,3.248,2,1.31706881523,0,-69.8183441162,0,0,-69.8183441162,0,-69.8183441162,-69.8183441162,300,0,0.725517689206,-0.119534342163,1.31706879364,-10.0721352039,-0.591551104437,9.95260086178,1.06351829606,-70.8258708731,-69.8183427827,0.0444496114134,-0.124479292912,2.05,-6.24489596959,6.73489342073e-09,-1.68372335926e-06,2.09444961141,0.72527864045,-0.119519326993,-6.3693752625,0.739864102211,-0.118714547134,-1.3545855092,6.25066071536,-272.167007433,-69.8183427827,-69.8183427827,0.725517689206,-0.119534342163,-0.591551104437,9.95260086178,-0.591551104437,9.95260086178,0.055990205617,4,0
1625,3.25,1,0.538109958172,0,-74.4806747437,0,0,-74.4806747437,0,-74.4806747437,-74.4806747437,200,0,-0.330901699437,-0.149399158741,0.538109975952,1.8721554843,-0.869011675389,-2.02155464304,-2.60142446073,-71.3552109475,-74.4806781261,0.0483483440111,0.389921089666,-0.149840325567,14.0693613522,1.50350979999e-08,-3.75877450301e-06,-0.101491981556,-0.331200486405,-0.149382207346,14.4592824418,-0.356930990952,-0.150049891029,-0.255439009396,-14.6093323329,-89.6750613212,-74.4806781261,-74.4806781261,-0.330901699437,-0.149399158741,-0.869011675389,-2.02155464304,-0.869011675389,-2.02155464304,0.524042717866,4,0
1625,3.25,2,1.29729616642,0,-66.9586334229,0,0,-66.9586334229,0,-66.9586334229,-66.9586334229,300,0,0.72527864045,-0.119519326993,1.297296217,-9.88628832361,-0.572017576546,9.76676899661,1.06211318798,-67.9761622047,-66.9586345647,0.041895220903,-0.127559656389,2.05,-6.91370927736,1.20280784222e-08,-3.0070195941e-06,2.0918952209,0.725039610876,-0.119505765877,-7.04126893375,0.739767439229,-0.118691395634,-1.35212778167,6.92257753812,-258.051551245,-66.9586345647,-66.9586345647,0.72527864045,-0.119519326993,-0.572017576546,9.76676899661,-0.572017576546,9.76676899661,0.0445855480492,4,0
1626,3.252,1,0.54008680582,0,-84.6077270508,0,0,-84.6077270508,0,-84.6077270508,-84.6077270508,200,0,-0.331200486405,-0.149382207346,0.54008682452,0.98842428388,-0.871287310925,-1.13780649123,-2.5924012693,-81.4861022044,-84.6077241488,0.050665010121,0.375384357261,-0.0729321169172,14.2799323192,3.66250527684e-08,-9.15626319389e-06,-0.0222671067962,-0.331499206469,-0.1493325633,14.6553166765,-0.357197754316,-0.150032139044,-0.334930647519,-14.8053488155,-101.195179669,-84.6077241488,-84.6077241488,-0.331200486405,-0.149382207346,-0.871287310925,-1.13780649123,-0.871287310925,-1.13780649123,0.529220675083,4,0
1626,3.252,2,1.27779591084,0,-64.1977920532,0,0,-64.1977920532,0,-64.1977920532,-64.1977920532,300,0,0.725039610876,-0.119505765877,1.27779587787,-9.75016956182,-0.552756266996,9.63066379594,1.06378515594,-65.2278309923,-64.1977891516,0.0393019477868,-0.129766877497,2.05,-7.55737203624,2.93000422813e-08,-7.32501055802e-06,2.08930194779,0.724800634825,-0.11946605064,-7.68713891374,0.739706602098,-0.118667652093,-1.34959534569,7.56847126165,-244.435260179,-64.1977891516,-64.1977891516,0.725039610876,-0.119505765877,-0.552756266996,9.63066379594,-0.552756266996,9.63066379594,0.033743315256,4,0
1627,3.254,1,0.540511310101,0,-94.8982009888,0,0,-94.8982009888,0,-94.8982009888,-94.8982009888,200,0,-0.331499206469,-0.1493325633,0.540511291736,0.212233608324,-0.872010498205,-0.361566171623,-2.58414164438,-91.7821846428,-94.8981972178,0.0526611007957,0.359840543082,0.00663874583804,14.4529263171,5.69288161056e-08,-1.42322040247e-05,0.0592998466337,-0.331797796133,-0.149252135146,14.8127668602,-0.357449758832,-0.149981327109,-0.416749605466,-14.9627481873,-112.860405352,-94.8981972178,-94.8981972178,-0.331499206469,-0.1493325633,-0.872010498205,-0.361566171623,-0.872010498205,-0.361566171623,0.531870930623,4,0
1627,3.254,2,1.25847542286,0,-61.5381011963,0,0,-61.5381011963,0,-61.5381011963,-61.5381011963,300,0,0.724800634825,-0.11946605064,1.25847541477,-9.66023154918,-0.533674779949,9.54076549854,1.06532465694,-62.5800221221,-61.5381008256,0.0366709198381,-0.131181073758,2.05,-8.1760094341,4.55430529955e-08,-1.13857632413e-05,2.08667091984,0.724561763094,-0.119401708117,-8.30719050786,0.739636780219,-0.118618270903,-1.34703413962,8.18857223695,-231.326478564,-61.5381008256,-61.5381008256,0.724800634825,-0.11946605064,-0.533674779949,9.54076549854,-0.533674779949,9.54076549854,0.0234033604272,4,0
1628,3.256,1,0.539575755596,0,-105.299240112,0,0,-105.299240112,0,-105.299240112,-105.299240112,200,0,-0.331797796133,-0.149252135146,0.539575735708,-0.467778014193,-0.871373531841,0.318525879047,-2.57669861208,-102.190542088,-105.299241031,0.0543226410721,0.343440807114,0.0884739387327,14.5870460495,7.58634197684e-08,-1.89658549485e-05,0.142796579805,-0.332096195839,-0.149142955883,14.9304868566,-0.357687439629,-0.149899376234,-0.500484019433,-15.0803862328,-124.60058144,-105.299241031,-105.299241031,-0.331797796133,-0.149252135146,-0.871373531841,0.318525879047,-0.871373531841,0.318525879047,0.532000330701,4,0
1628,3.256,2,1.23924994469,0,-58.9783935547,0,0,-58.9783935547,0,-58.9783935547,-58.9783935547,300,0,0.724561763094,-0.119401708117,1.23924993932,-9.61273772824,-0.514688176223,9.49333602012,1.06672001508,-60.0316052289,-58.9783930718,0.0340029787237,-0.13187820943,2.05,-8.76984346498,6.06907357703e-08,-1.51726839472e-05,2.08400297872,0.724323043328,-0.119314364707,-8.90172167441,0.739558681523,-0.11854474135,-1.3444442972,8.78317693306,-218.719305764,-58.9783930718,-58.9783930718,0.724561763094,-0.119401708117,-0.514688176223,9.49333602012,-0.514688176223,9.49333602012,0.0135078579888,4,0
1629,3.258,1,0.537441968918,0,-115.757232666,0,0,-115.757232666,0,-115.757232666,-115.757232666,200,0,-0.332096195839,-0.149142955883,0.537441946841,-1.06689443342,-0.869538142681,0.917751477539,-2.57012538528,-112.657480946,-115.757230401,0.0556381444904,0.326325338208,0.172159151192,14.6812856937,9.33458956798e-08,-2.33364739155e-05,0.227797295683,-0.332394350224,-0.149007182961,15.0076110319,-0.357911306855,-0.149788333659,-0.585708602537,-15.1573993656,-136.344294022,-115.757230401,-115.757230401,-0.332096195839,-0.149142955883,-0.869538142681,0.917751477539,-0.869538142681,0.917751477539,0.529624069867,4,0
1629,3.258,2,1.2200473547,0,-56.5172348022,0,0,-56.5172348022,0,-56.5172348022,-56.5172348022,300,0,0.724323043328,-0.119314364707,1.22004735663,-9.60129134127,-0.495724313306,9.48197697657,1.06795944079,-57.5811932742,-56.5172354323,0.0312987047119,-0.131929834437,2.05,-9.33916028594,7.46767164772e-08,-1.86691791285e-05,2.08129870471,0.724084519821,-0.119205746369,-9.47109012038,0.739472971915,-0.118448654502,-1.3418257328,9.35264146588,-206.606587416,-56.5172354323,-56.5172354323,0.724323043328,-0.119314364707,-0.495724313306,9.48197697657,-0.495724313306,9.48197697657,0.00400159894204,4,0
1630,3.26,1,0.534188747406,0,-126.218086243,0,0,-126.218086243,0,-126.218086243,-126.218086243,200,0,-0.332394350224,-0.149007182961,0.534188743413,-1.626601714,-0.866583093637,1.47759453104,-2.56447536752,-123.128849279,-126.218087364,0.0565985323726,0.308619206052,0.25726714057,14.7349224439,1.0929327543e-07,-2.7323318855e-05,0.313865672943,-0.332692208361,-0.14884709828,15.0435416499,-0.358121921204,-0.149650372235,-0.671987594147,-15.1931920222,-148.01976899,-126.218087364,-126.218087364,-0.332394350224,-0.149007182961,-0.866583093637,1.47759453104,-0.866583093637,1.47759453104,0.524762717866,4,0
1630,3.26,2,1.20084583759,0,-54.1529884338,0,0,-54.1529884338,0,-54.1529884338,-54.1529884338,300,0,0.724084519821,-0.119205746369,1.20084580727,-9.60077468056,-0.476761287453,9.48156893419,1.06903102997,-55.2271838713,-54.1529871322,0.0285584571441,-0.131400386486,2.05,-9.88430329521,8.74346203217e-08,-2.18586550729e-05,2.07855845714,0.723846233311,-0.119077678624,-10.0157036817,0.739380242307,-0.118331705084,-1.33917821484,9.89737197661,-194.980128194,-54.1529871322,-54.1529871322,0.724084519821,-0.119205746369,-0.476761287453,9.48156893419,-0.476761287453,9.48156893419,-0.0051657091842,4,0
1631,3.262,1,0.529830515385,0,-136.627456665,0,0,-136.627456665,0,-136.627456665,-136.627456665,200,0,-0.332692208361,-0.14884709828,0.52983051648,-2.17911346662,-0.862522724841,2.03026636834,-2.55980215698,-133.550231633,-136.627458362,0.0571968319926,0.290405966657,0.343360677167,14.747502112,1.23622590942e-07,-3.09056477304e-05,0.400557509159,-0.332989724011,-0.148665108197,15.0379080786,-0.358319747223,-0.149487786752,-0.758877256383,-15.1873958654,-159.555640264,-136.627458362,-136.627458362,-0.332692208361,-0.14884709828,-0.862522724841,2.03026636834,-0.862522724841,2.03026636834,0.51742457195,4,0
1631,3.262,2,1.18166911602,0,-51.883934021,0,0,-51.883934021,0,-51.883934021,-51.883934021,300,0,0.723846233311,-0.119077678624,1.18166914162,-9.58833282918,-0.457822908304,9.46925515056,1.06992276302,-52.9678816918,-51.8839350085,0.0257825269087,-0.130328455552,2.05,-10.4056639381,9.88980728422e-08,-2.47245181993e-05,2.07578252691,0.723608220791,-0.118932086557,-10.5359923936,0.739280787386,-0.118195704106,-1.33650173952,10.4177966895,-183.831354696,-51.8839350085,-51.8839350085,0.723846233311,-0.119077678624,-0.457822908304,9.46925515056,-0.457822908304,9.46925515056,-0.014023920261,4,0
1632,3.264,1,0.524381875992,0,-146.930892944,0,0,-146.930892944,0,-146.930892944,-146.930892944,200,0,-0.332989724011,-0.148665108197,0.524381897996,-2.72430924177,-0.857371622007,2.57564413357,-2.55615955031,-143.86712846,-146.930897799,0.0574279398619,0.271736915279,0.429995102756,14.7187967981,1.36250873972e-07,-3.40627184933e-05,0.487423042618,-0.333286855874,-0.148463743516,14.9905337134,-0.358505188001,-0.149302994796,-0.845928230619,-15.1398367082,-170.881733373,-146.930897799,-146.930897799,-0.332989724011,-0.148665108197,-0.857371622007,2.57564413357,-0.857371622007,2.57564413357,0.507609788339,4,0
1632,3.264,2,1.16253817081,0,-49.7083969116,0,0,-49.7083969116,0,-49.7083969116,-49.7083969116,300,0,0.723608220791,-0.118932086557,1.16253820412,-9.56546874599,-0.438929983332,9.44653665943,1.07062250403,-50.8016050522,-49.7083986846,0.0229712741183,-0.12872915371,2.05,-10.903655103,1.09000699133e-07,-2.72501747802e-05,2.07297127412,0.723370515301,-0.118770994813,-11.0323842567,0.739174625537,-0.118042577715,-1.33379664858,10.914341679,-173.151832665,-49.7083986846,-49.7083986846,0.723608220791,-0.118932086557,-0.438929983332,9.44653665943,-0.438929983332,9.44653665943,-0.0225838635537,4,0
1633,3.266,1,0.517860174179,0,-157.074157715,0,0,-157.074157715,0,-157.074157715,-157.074157715,200,0,-0.333286855874,-0.148463743516,0.517860164355,-3.26086682067,-0.851147020229,3.11240307716,-2.55360154655,-154.025221082,-157.074152475,0.0572886355841,0.252663387747,0.516720583111,14.6487702466,1.47095156278e-07,-3.67737890649e-05,0.574009218695,-0.333583567836,-0.148245659498,14.9014336344,-0.358678747548,-0.149098540808,-0.932687966243,-15.0505321752,-181.929947039,-157.074152475,-157.074152475,-0.333286855874,-0.148463743516,-0.851147020229,3.11240307716,-0.851147020229,3.11240307716,0.495329846153,4,0
1633,3.266,2,1.14346802235,0,-47.6247062683,0,0,-47.6247062683,0,-47.6247062683,-47.6247062683,300,0,0.723370515301,-0.118770994813,1.1434680316,-9.53508626192,-0.420097516299,9.41631526711,1.0711179998,-48.7266801479,-47.624705189,0.0201251185377,-0.12661859243,2.05,-11.3786879221,1.17676124956e-07,-2.94190312377e-05,2.07012511854,0.723133145731,-0.118596527599,-11.5053065145,0.739061777937,-0.117874351234,-1.3310633406,11.3874321633,-162.933160443,-47.624705189,-47.624705189,0.723370515301,-0.118770994813,-0.420097516299,9.41631526711,-0.420097516299,9.41631526711,-0.0308569590623,4,0
1634,3.268,1,0.510269224644,0,-167.003433228,0,0,-167.003433228,0,-167.003433228,-167.003433228,200,0,-0.333583567836,-0.148245659498,0.51026919939,-3.79548248241,-0.843852767226,3.64723682291,-2.55218235108,-163.970635134,-167.003425725,0.0567775961888,0.233237770354,0.603084366175,14.5375737403,1.56072469615e-07,-3.90181174099e-05,0.659861962364,-0.333879829216,-0.148013635854,14.7708115106,-0.358841036838,-0.148877096223,-1.0187029992,-14.9196886069,-192.635044714,-167.003425725,-167.003425725,-0.333583567836,-0.148245659498,-0.843852767226,3.64723682291,-0.843852767226,3.64723682291,0.480608239345,4,0
1634,3.268,2,1.12448048592,0,-45.3835716248,0,0,-45.3835716248,0,-45.3835716248,-45.3835716248,300,0,0.723133145731,-0.118596527599,1.12448046792,-9.49378184047,-0.401347322187,9.37518531288,1.07139687898,-46.4938240694,-45.3835707929,0.0172445216842,-0.124015279216,2.04646277287,-11.8311728354,1.24857975736e-07,-3.12144939397e-05,2.06370729455,0.722896136627,-0.118410908683,-11.9551881146,0.738942285144,-0.117693148204,-1.32476500941,11.8374949664,-152.178818401,-45.3835707929,-45.3835707929,0.723133145731,-0.118596527599,-0.401347322187,9.37518531288,-0.401347322187,9.37518531288,-0.0388563974778,4,0
1635,3.27,1,0.50153273344,0,-176.665603638,0,0,-176.665603638,0,-176.665603638,-176.665603638,200,0,-0.333879829216,-0.148013635854,0.501532728465,-4.36823546249,-0.835412557682,4.22022182664,-2.55195637947,-173.650166423,-176.665597998,0.055895337156,0.213505287509,0.688633045207,14.3855414212,1.63099845907e-07,-4.0774961481e-05,0.744528382363,-0.33417561502,-0.147770576747,14.5990467087,-0.358992730111,-0.148641458376,-1.10352111247,-14.7476881671,-202.935290665,-176.665597998,-176.665597998,-0.333879829216,-0.148013635854,-0.835412557682,4.22022182664,-0.835412557682,4.22022182664,0.463475195441,4,0
1635,3.27,2,1.10566401482,0,-42.978012085,0,0,-42.978012085,0,-42.978012085,-42.978012085,300,0,0.722896136627,-0.118410908683,1.10566407343,-9.40819724478,-0.382767936802,9.28978633609,1.0714466512,-44.0960133942,-42.9780118708,0.0143406185959,-0.120933796546,2.03918820305,-12.2595457514,1.30479876792e-07,-3.26199692005e-05,2.05352882164,0.722659507984,-0.118216461397,-12.3804795479,0.738815605023,-0.117501224775,-1.31471321662,12.2629783232,-140.865859287,-42.9780118708,-42.9780118708,0.722896136627,-0.118410908683,-0.382767936802,9.28978633609,-0.382767936802,9.28978633609,-0.0465548721507,4,0
1636,3.272,1,0.49155035615,0,-186.008285522,0,0,-186.008285522,0,-186.008285522,-186.008285522,200,0,-0.33417561502,-0.147770576747,0.491550355517,-4.99118647408,-0.825725970537,4.84341589734,-2.55297826142,-183.011358848,-186.008282664,0.0546438778546,0.1934704789,0.772914734617,14.1931761274,1.6809431691e-07,-4.20235792285e-05,0.827558612472,-0.334470906183,-0.147519510793,14.3866466063,-0.359134380923,-0.148394545894,-1.1866929934,-14.5350411522,-212.772757989,-186.008282664,-186.008282664,-0.33417561502,-0.147770576747,-0.825725970537,4.84341589734,-0.825725970537,4.84341589734,0.443945554468,4,0
1636,3.272,2,1.08711326122,0,-40.4173583984,0,0,-40.4173583984,0,-40.4173583984,-40.4173583984,300,0,0.722659507984,-0.118216461397,1.08711330536,-9.27538403275,-0.364453797379,9.15716757135,1.07125470608,-41.5425082654,-40.4173567076,0.0114253212583,-0.11735684526,2.02820439911,-12.6622112665,1.34475453439e-07,-3.36188633726e-05,2.03962972037,0.722423275054,-0.118015608634,-12.7795681118,0.738680787287,-0.117300959723,-1.30094893308,12.6622671521,-129.035890402,-40.4173567076,-40.4173567076,0.722659507984,-0.118216461397,-0.364453797379,9.15716757135,-0.364453797379,9.15716757135,-0.0538968518037,4,0
1637,3.274,1,0.480222284794,0,-194.979980469,0,0,-194.979980469,0,-194.979980469,-194.979980469,200,0,-0.334470906183,-0.147519510793,0.480222274603,-5.66404045691,-0.814693180786,5.51652094612,-2.55530284463,-192.002639236,-194.97997701,0.0530266254375,0.173125293425,0.855480814653,13.9611010903,1.70972914271e-07,-4.27432285629e-05,0.90850744009,-0.334765689824,-0.147263591061,14.1342263837,-0.359266557012,-0.148139402064,-1.2677739971,-14.2823657858,-222.093617344,-194.97997701,-194.97997701,-0.334470906183,-0.147519510793,-0.814693180786,5.51652094612,-0.814693180786,5.51652094612,0.42203492868,4,0
1637,3.274,2,1.06892073154,0,-37.711730957,0,0,-37.711730957,0,-37.711730957,-37.711730957,300,0,0.722423275054,-0.118015608634,1.06892076667,-9.09626934468,-0.34649749162,8.97825373605,1.07080831243,-38.843366122,-37.7117323669,0.00851064540698,-0.113265876954,2.01355444058,-13.0376398926,1.36778331328e-07,-3.41945828291e-05,2.02206508599,0.722187448141,-0.117810872848,-13.1509057695,0.738536855781,-0.117094832593,-1.28352823021,13.0338109369,-116.732723643,-37.7117323669,-37.7117323669,0.722423275054,-0.118015608634,-0.34649749162,8.97825373605,-0.34649749162,8.97825373605,-0.060825442639,4,0
1638,3.276,1,0.467449992895,0,-200,0,0,-200,0,-200,-200,200,0,-0.334765689824,-0.147263591061,0.467449979778,-6.38614741286,-0.802215669602,6.2388838218,-2.55898519873,-200.573479604,-200,0.0510483516484,0.152461400117,0.935887518388,13.6900391491,1.71652669911e-07,-4.29131674751e-05,0.986935870037,-0.335059959493,-0.14700609507,13.8425005492,-0.359389900931,-0.147879196338,-1.34632577097,-13.9903797455,-227.335941468,-200,-203.530231753,-0.334765689824,-0.147263591061,-0.802215669602,6.2388838218,-0.802215669602,6.2388838218,0.397766949961,4,0
1638,3.276,2,1.05117607117,0,-34.8720283508,0,0,-34.8720283508,0,-34.8720283508,-34.8720283508,300,0,0.722187448141,-0.117810872848,1.05117604427,-8.87236120412,-0.328988596125,8.75455033127,1.07009461726,-36.0094078043,-34.8720275654,0.00560865922199,-0.108644911145,1.99529634356,-13.3843712168,1.37322135996e-07,-3.43305339995e-05,2.00090500278,0.721952032405,-0.117604876056,-13.493016128,0.738382854309,-0.116885421067,-1.26252214847,13.3761307069,-104.002257901,-34.8720275654,-34.8720275654,0.722187448141,-0.117810872848,-0.328988596125,8.75455033127,-0.328988596125,8.75455033127,-0.0672856216388,4,0
1639,3.278,1,0.453170925379,0,-200,0,0,-200,0,-200,-200,200,0,-0.335059959493,-0.14700609507,0.453170915068,-7.13953235483,-0.788230874561,6.99252625976,-2.56408061916,-208.697314002,-200,0.0487151663291,0.131470445155,1.01371152737,13.3878286662,1.70050615589e-07,-4.2512653898e-05,1.0624266937,-0.335353715419,-0.146750424795,13.5192991114,-0.359505130297,-0.14761722434,-1.421931824,-13.6669163357,-227.447574385,-200,-211.632567887,-0.335059959493,-0.14700609507,-0.788230874561,6.99252625976,-0.788230874561,6.99252625976,0.371173265067,4,0
1639,3.278,2,1.03394019604,0,-31.9098529816,0,0,-31.9098529816,0,-31.9098529816,-31.9098529816,300,0,0.721952032405,-0.117604876056,1.03394020695,-8.61791865601,-0.311988174549,8.50031377996,1.06910064497,-33.0521778721,-31.9098524035,0.00273142905034,-0.103481031665,1.97350296149,-13.7010206438,1.36040492427e-07,-3.4010123112e-05,1.97623439054,0.721717027665,-0.117400339836,-13.8045016754,0.738217854782,-0.116675400492,-1.23801653576,13.6878262749,-90.8923648715,-31.9098524035,-31.9098524035,0.721952032405,-0.117604876056,-0.311988174549,8.50031377996,-0.311988174549,8.50031377996,-0.0732248236559,4,0
1640,3.28,1,0.437369287014,0,-200,0,0,-200,0,-200,-200,200,0,-0.335353715419,-0.146750424795,0.437369274004,-7.90082053194,-0.772722989423,7.75407010714,-2.57064463107,-216.357180078,-200,0.0460345673829,0.110154261463,1.08855550162,13.0644039626,1.6608378306e-07,-4.15209457619e-05,1.13459006901,-0.335646964758,-0.14650010666,13.1745582241,-0.359613091577,-0.147356909199,-1.49420316058,-13.3219151333,-227.43878945,-200,-219.27012467,-0.335353715419,-0.146750424795,-0.772722989423,7.75407010714,-0.772722989423,7.75407010714,0.342299961175,4,0
1640,3.28,2,1.0172380209,0,-28.8374290466,0,0,-28.8374290466,0,-28.8374290466,-28.8374290466,300,0,0.721717027665,-0.117400339836,1.01723805694,-8.35107500452,-0.29552102928,8.23367466469,1.06781329636,-29.9838451242,-28.8374283058,-0.000109110645676,-0.0977770434874,1.94826181773,-13.9862864052,1.32867026381e-07,-3.32167565993e-05,1.94815270709,0.721482428194,-0.117200085328,-14.0840634487,0.738041107667,-0.116467535264,-1.21011159942,13.9675959134,-77.452463175,-28.8374283058,-28.8374283058,0.721717027665,-0.117400339836,-0.29552102928,8.23367466469,-0.29552102928,8.23367466469,-0.0786035220498,4,0
1641,3.282,1,0.420027464628,0,-200,0,0,-200,0,-200,-200,200,0,-0.335646964758,-0.14650010666,0.420027471822,-8.67090109095,-0.75567443658,8.52440098429,-2.57873299321,-223.50715536,-200,0.043015511366,0.0885281113995,1.1600294303,12.7196806452,1.59669204136e-07,-3.99173010314e-05,1.20304494166,-0.335939721845,-0.146258791543,12.8082087566,-0.359714780109,-0.147101802044,-1.56275972177,-12.9553105586,-227.317539788,-200,-226.397098288,-0.335646964758,-0.14650010666,-0.75567443658,8.52440098429,-0.75567443658,8.52440098429,0.311209935036,4,0
1641,3.282,2,1.0010933876,0,-25.6674594879,0,0,-25.6674594879,0,-25.6674594879,-25.6674594879,300,0,0.721482428194,-0.117200085328,1.00109342498,-8.07231598379,-0.279610996784,7.95511589846,1.06621934778,-26.8170784789,-25.6674604136,-0.00290130904287,-0.0915551698258,1.91967477034,-14.238968375,1.27735363398e-07,-3.19338408407e-05,1.91677346129,0.721248222524,-0.117007033234,-14.3305235448,0.73785209145,-0.116264675999,-1.17892136984,14.2142588688,-63.7330273463,-25.6674604136,-25.6674604136,0.721482428194,-0.117200085328,-0.279610996784,7.95511589846,-0.279610996784,7.95511589846,-0.0833987175107,4,0
1642,3.284,1,0.401376634836,0,-200,0,0,-200,0,-200,-200,200,0,-0.335939721845,-0.146258791543,0.401376631643,-9.32542008975,-0.737316353487,9.17916129821,-2.58840170187,-230.102537464,-200,0.0396683639298,0.0666063609949,1.22775208902,12.353573677,1.5072391063e-07,-3.76809776589e-05,1.26742045295,-0.33623200844,-0.146030254773,12.420180038,-0.359811266313,-0.146855580154,-1.62723171926,-12.5670356182,-227.093628807,-200,-232.968913166,-0.335939721845,-0.146258791543,-0.737316353487,9.17916129821,-0.737316353487,9.17916129821,0.277974000176,4,0
1642,3.284,2,0.985595583916,0,-22.4130973816,0,0,-22.4130973816,0,-22.4130973816,-22.4130973816,300,0,0.721248222524,-0.117007033234,0.98559559566,-7.74891465852,-0.264347373136,7.63190762529,1.06430545022,-23.5649921766,-22.4130969281,-0.00563384260661,-0.0848391864156,1.88785748209,-14.4579895995,1.2057912846e-07,-3.01447821056e-05,1.88222363949,0.721014393248,-0.116824203818,-14.542828786,0.737650311091,-0.11606977103,-1.1445733284,14.4267590149,-49.785534996,-22.4130969281,-22.4130969281,0.721248222524,-0.117007033234,-0.264347373136,7.63190762529,-0.264347373136,7.63190762529,-0.0875897982556,4,0
1643,3.286,1,0.381377696991,0,-200,0,0,-200,0,-200,-200,200,0,-0.33623200844,-0.146030254773,0.381377703201,-9.99946422067,-0.717609711641,9.8534339659,-2.59970699469,-236.100487545,-200,0.036005846825,0.0445277290622,1.29135243851,11.9659927804,1.39164934299e-07,-3.4791233576e-05,1.32735828533,-0.33652385398,-0.145818396133,12.0105205094,-0.359904369157,-0.146622063791,-1.68726265449,-12.1571425732,-226.778377992,-200,-238.942946258,-0.33623200844,-0.146030254773,-0.717609711641,9.8534339659,-0.717609711641,9.8534339659,0.242751718387,4,0
1643,3.286,2,0.970761299133,0,-19.0880451202,0,0,-19.0880451202,0,-19.0880451202,-19.0880451202,300,0,0.721014393248,-0.116824203818,0.97076130433,-7.41714566507,-0.249746911082,7.30032146125,1.06205812841,-20.2412353163,-19.0880458755,-0.00829555752506,-0.0776210763561,1.85293883978,-14.6423998559,1.11331947439e-07,-2.78329868687e-05,1.84464328225,0.720780916816,-0.116654716906,-14.7200209323,0.737434910103,-0.115885888569,-1.10720837215,14.6041350437,-35.6631913062,-19.0880458755,-19.0880458755,0.721014393248,-0.116824203818,-0.249746911082,7.30032146125,-0.249746911082,7.30032146125,-0.0911313124226,4,0
1644,3.288,1,0.359985858202,0,-200,0,0,-200,0,-200,-200,200,0,-0.33652385398,-0.145818396133,0.359985850352,-10.6959264244,-0.696509704332,10.5501080283,-2.61270535464,-241.459787216,-200,0.0320418952623,0.0222951056868,1.35047221284,11.5569637535,1.24909306953e-07,-3.12273267392e-05,1.3825141081,-0.336815295824,-0.145627239857,11.5792588592,-0.35999529924,-0.146405182264,-1.74250940734,-11.7256640414,-226.384008304,-200,-244.278121005,-0.33652385398,-0.145818396133,-0.696509704332,10.5501080283,-0.696509704332,10.5501080283,0.205628434986,4,0
1644,3.288,2,0.956607758999,0,-15.7063121796,0,0,-15.7063121796,0,-15.7063121796,-15.7063121796,300,0,0.720780916816,-0.116654716906,0.956607762143,-7.07677109329,-0.235826845327,6.96011637639,1.0594637799,-16.8597853845,-15.7063124882,-0.0108757256712,-0.0699300957071,1.81506058762,-14.7913473149,9.99274456515e-08,-2.49818614029e-05,1.80418486195,0.720547763341,-0.116501791886,-14.8612774106,0.737205469856,-0.115716171018,-1.06697939209,14.7455612396,-21.4198664014,-15.7063124882,-15.7063124882,0.720780916816,-0.116654716906,-0.235826845327,6.96011637639,-0.235826845327,6.96011637639,-0.0940091164149,4,0
1645,3.29,1,0.337157964706,0,-200,0,0,-200,0,-200,-200,200,0,-0.336815295824,-0.145627239857,0.337157978216,-11.4139360682,-0.67397327404,11.2683088283,-2.62745351385,-246.140954586,-200,0.027791572755,-9.15551252248e-05,1.40476708979,11.1264908425,1.07874060351e-07,-2.69685150839e-05,1.43255866254,-0.337106379504,-0.145460934633,11.1263992874,-0.36008531887,-0.146208990433,-1.79264398141,-11.2726082779,-225.923154704,-200,-248.935102603,-0.336815295824,-0.145627239857,-0.67397327404,11.2683088283,-0.67397327404,11.2683088283,0.166694503455,4,0
1645,3.29,2,0.943150579929,0,-12.2821702957,0,0,-12.2821702957,0,-12.2821702957,-12.2821702957,300,0,0.720547763341,-0.116501791886,0.943150583493,-6.728589325,-0.222602820152,6.61208753311,1.05650867416,-13.4348898568,-12.2821701573,-0.0133640783423,-0.0617959389112,1.77437662766,-14.9041171434,8.6299248192e-08,-2.15748120563e-05,1.76101254932,0.720314896397,-0.116368747706,-14.9659130823,0.736961591446,-0.115563858851,-1.02405095787,14.8503492235,-7.11013020928,-12.2821701573,-12.2821701573,0.720547763341,-0.116501791886,-0.222602820152,6.61208753311,-0.222602820152,6.61208753311,-0.0962110253269,4,0
