cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2500,5,1,0.0979345068336,0,-18,0,0,-0.367938536832,-0.333570537875,0.0979345038726,-0.0646237562299,-0.465873040705,-0.268946781645,-3.28973322944,-56.6391937838,-18,0.000375839031864,0.070062392391,0.0974000775508,-0.252941055449,1.917125379e-07,-4.79281344794e-05,0.0977759165827,-0.368605532862,-0.333354230489,-0.182878663058,-0.395925828536,-0.33473667503,-0.493701745118,-0.151858011972,-22.0226193158,-18,-60.003499474,-0.367938536832,-0.333570537875,-0.465873040705,-0.268946781645,-0.465873040705,-0.268946781645,0.0745724607734,4,0
2500,5,2,0.68495875597,0,-6.85345983505,0,0,0.584923171777,0.416963170377,0.684958778411,0.0920548161243,-0.100035606634,0.324908354253,0.931534980646,-10.5738518632,-6.85346000825,-0.000118318178782,-0.0219739840653,0.685127722014,0.151637957704,-2.39640674748e-07,5.99101686733e-05,0.685009403835,0.585756916811,0.416692786142,0.129663973639,0.592867120058,0.417294168222,-0.0921422837772,0.287630194584,-31.908305855,-6.85346000825,-9.61892308034,0.584923171777,0.416963170377,-0.100035606634,0.324908354253,-0.100035606634,0.324908354253,-0.0233938022107,4,0
2510,5.02,1,0.099581502378,0,-18,0,0,-0.374488483806,-0.316709651081,0.0995814991048,0.193120500684,-0.474069982911,-0.509830151765,-2.26070752029,-58.8587642054,-18,0.000363177783322,0.0681623826325,0.0990689314819,0.0127865736515,1.92143931438e-06,-0.000480359828599,0.0994321092652,-0.375119051541,-0.313842787657,0.080948956284,-0.393898353086,-0.317518395635,-0.493330462351,-0.398467351919,-22.3104198122,-18,-61.1919922417,-0.374488483806,-0.316709651081,-0.474069982911,-0.509830151765,-0.474069982911,-0.509830151765,0.0725205160324,4,0
2510,5.02,2,0.677233815193,0,-6.33346700668,0,0,0.593110605455,0.395887061711,0.677233788439,-0.751277449456,-0.0841231829839,1.14716451117,0.601386099141,-4.51716382389,-6.33346708044,-0.000103652665764,-0.0197478750107,0.677377621539,-0.700853020553,-2.401799161e-06,0.000600449790243,0.677273968874,0.593898815118,0.392303482404,-0.720600895564,0.59828809847,0.396102790587,-0.0789858704042,1.11670368615,-26.2902760763,-6.33346708044,-3.89478601775,0.593110605455,0.395887061711,-0.0841231829839,1.14716451117,-0.0841231829839,1.14716451117,-0.0209917069999,4,0
2520,5.04,1,0.105356812477,0,-18,0,0,-0.380535669775,-0.289376618927,0.105356810296,0.351424676703,-0.485892480071,-0.64080129563,-2.75415085308,-61.0192346403,-18,0.000308575600839,0.0579166204226,0.104921262894,0.198181490241,1.18951748052e-06,-0.00029737937013,0.105229838495,-0.381112535814,-0.287540881396,0.256098110664,-0.403959756131,-0.290352622525,-0.509189594626,-0.546450733188,-22.5731821584,-18,-63.835005021,-0.380535669775,-0.289376618927,-0.485892480071,-0.64080129563,-0.485892480071,-0.64080129563,0.0616195276326,4,0
2520,5.04,2,0.655700087547,0,-4.33346700668,0,0,0.60066958787,0.361720771282,0.655700081591,-1.29474535975,-0.0550304937208,1.65646613103,0.734606791282,1.61553082561,-4.33346708044,-4.37369565287e-05,-0.008490965362,0.655759507474,-1.27400281202,-1.48689685953e-06,0.000371724214877,0.655715770518,0.601390670414,0.359426099355,-1.28249377738,0.606855703088,0.361978526083,-0.04886006743,1.64447230347,-15.6567250007,-4.33346708044,2.35915342573,0.60066958787,0.361720771282,-0.0550304937208,1.65646613103,-0.0550304937208,1.65646613103,-0.00901580884034,4,0
2530,5.06,1,0.113213799894,0,-18,0,0,-0.386212690309,-0.277932954453,0.113213797222,0.413354938951,-0.499426487531,-0.691287893404,-2.60795003884,-62.9706269757,-18,0.000261696766131,0.0491242253528,0.112844472296,0.283415590428,1.62860445219e-06,-0.000407151113043,0.113106169062,-0.386766218992,-0.275542887765,0.332539815781,-0.408342725321,-0.278855039246,-0.521448894383,-0.611394855026,-22.769227242,-18,-65.6308416011,-0.386212690309,-0.277932954453,-0.499426487531,-0.691287893404,-0.499426487531,-0.691287893404,0.0522645865464,4,0
2530,5.06,2,0.626678824425,0,-2.33346700668,0,0,0.60776586349,0.347416190605,0.626678809483,-1.53644492623,-0.0189129459934,1.88386111684,0.683423289186,7.16688652886,-2.33346708044,6.55344469402e-06,0.000944235306318,0.626667211609,-1.54069498802,-2.03575557689e-06,0.000508938894235,0.626673765054,0.608457774338,0.344428607228,-1.53975075271,0.613442678014,0.347652724544,-0.0132310870405,1.88740347725,-6.10238482026,-2.33346708044,7.84928694141,0.60776586349,0.347416190605,-0.0189129459934,1.88386111684,-0.0189129459934,1.88386111684,0.00102287664265,4,0
2540,5.08,1,0.121375754476,0,-18,0,0,-0.391472118573,-0.246033391572,0.12137575596,0.392236078795,-0.512847874533,-0.638269470367,-2.25058730545,-64.381614961,-18,0.00022071184736,0.0414395985978,0.121064344806,0.282677796604,2.2177115877e-06,-0.000554427896922,0.121285056653,-0.39196081549,-0.242685174869,0.324117395202,-0.410561273065,-0.24682877301,-0.531846329718,-0.570946168211,-22.8851493244,-18,-66.6762904072,-0.391472118573,-0.246033391572,-0.512847874533,-0.638269470367,-0.512847874533,-0.638269470367,0.0440881407661,4,0
2540,5.08,2,0.595816373825,0,-0.333467066288,0,0,0.614340148768,0.307541736794,0.595816360792,-1.51082333717,0.0185237879762,1.81836507396,0.546970299938,11.4023232691,-0.333467080435,5.06181356728e-05,0.00920353587304,0.595742471699,-1.5369970385,-2.77213949762e-06,0.000693034874405,0.595793089835,0.614951019909,0.303356465895,-1.52779350263,0.618808718721,0.307727927209,0.0230156288857,1.83552142984,2.41203408292,-0.333467080435,11.9394826155,0.614340148768,0.307541736794,0.0185237879762,1.81836507396,0.0185237879762,1.81836507396,0.00981095350112,4,0
2550,5.1,1,0.128310576081,0,-18,0,0,-0.396126192875,-0.225048763855,0.128310574904,0.299612704195,-0.52443676778,-0.524661468051,-3.58392311564,-65.261682138,-18,0.000184769386224,0.0347000251003,0.128049947461,0.207925805303,2.7663813007e-07,-6.91595325202e-05,0.128234716847,-0.396576080746,-0.224736456558,0.242625830404,-0.426247568598,-0.226303821177,-0.554482285445,-0.468929651581,-22.9094459763,-18,-68.8825225113,-0.396126192875,-0.225048763855,-0.52443676778,-0.524661468051,-0.52443676778,-0.524661468051,0.036917257735,4,0
2550,5.1,2,0.568123221397,0,1.66653287411,0,0,0.620157741591,0.281310952033,0.568123229284,-1.24799250297,0.0520345123076,1.52930345501,0.946209555151,14.0412204336,1.66653291956,8.9916317043e-05,0.0165674706704,0.567993774527,-1.29372338743,-3.4579766417e-07,8.64494160293e-05,0.568083690844,0.620720101424,0.280920567911,-1.27715591676,0.62788235654,0.28163281099,0.0597986656966,1.55878872775,9.91600712837,1.66653291956,14.9697835223,0.620157741591,0.281310952033,0.0520345123076,1.52930345501,0.0520345123076,1.52930345501,0.0176464664749,4,0
2560,5.12,1,0.132707327604,0,-18,0,0,-0.400456571398,-0.201620521331,0.132707322831,0.146238560981,-0.533163894229,-0.347859082312,-2.12791459118,-65.4749461424,-18,0.000153443243907,0.0288243356586,0.132490941885,0.0701214148357,2.59554214638e-06,-0.000648885536588,0.132644385129,-0.40085595211,-0.197743699354,0.0989457504943,-0.418413564777,-0.202368729389,-0.551057949906,-0.301314479883,-22.8332366475,-18,-67.6335263882,-0.400456571398,-0.201620521331,-0.533163894229,-0.347859082312,-0.533163894229,-0.347859082312,0.0306656545855,4,0
2560,5.12,2,0.548032104969,0,3.66653299332,0,0,0.625570714688,0.252025648764,0.548032107322,-0.776071736235,0.0775386073659,1.028097385,0.475091915942,14.651740979,3.66653291956,0.000124952676894,0.0231341237891,0.547853125481,-0.839233394108,-3.24442769439e-06,0.000811106923588,0.547978078158,0.626069940572,0.247179621275,-0.816099270319,0.629318028601,0.252181786844,0.0813399504438,1.06828105716,16.4395806469,3.66653291956,15.1021993391,0.625570714688,0.252025648764,0.0775386073659,1.028097385,0.0775386073659,1.028097385,0.0246335559118,4,0
2570,5.14,1,0.133465200663,0,-18,0,0,-0.404107614458,-0.165643432181,0.133465201932,-0.0575561329218,-0.53757281639,-0.10808729926,-2.78934337741,-64.848188049,-18,0.000126461248162,0.0237611903724,0.133286912634,-0.120270732921,1.50835447554e-06,-0.00037708861888,0.133413373883,-0.404436503351,-0.163313180855,-0.0965095425489,-0.427522148415,-0.166619037763,-0.560935522298,-0.0701094952141,-22.6503999537,-18,-67.6628101518,-0.404107614458,-0.165643432181,-0.53757281639,-0.10808729926,-0.53757281639,-0.10808729926,0.0252787253504,4,0
2570,5.14,2,0.539425373077,0,5.66653299332,0,0,0.630134518453,0.207054287184,0.539425392779,-0.122157754721,0.0907091256743,0.329212041904,0.650330059744,12.787107139,5.66653291956,0.000155828022822,0.0289238194608,0.539202790841,-0.20066936993,-1.88544309954e-06,0.000471360774894,0.539358618864,0.630545629564,0.204141473018,-0.171745550469,0.635288373322,0.207269031137,0.0959297544584,0.379014581606,22.0183857061,5.66653291956,13.406643443,0.630134518453,0.207054287184,0.0907091256743,0.329212041904,0.0907091256743,0.329212041904,0.0307937557346,4,0
2580,5.16,1,0.129686415195,0,-18,0,0,-0.407280829306,-0.151165409133,0.129686420103,-0.301753961567,-0.536967249409,0.150588552434,-2.55390145181,-63.51848196,-18,0.000103628007242,0.0194735531894,0.129540339912,-0.353137703716,2.04387862685e-06,-0.00051096965671,0.129643967919,-0.40758022206,-0.148163468024,-0.333664150526,-0.428698799839,-0.152057824572,-0.558342767757,0.181606325954,-22.3574120308,-18,-66.0931005011,-0.407280829306,-0.151165409133,-0.536967249409,0.150588552434,-0.536967249409,0.150588552434,0.0207170892763,4,0
2580,5.16,2,0.545651674271,0,7.66653299332,0,0,0.634101036952,0.188956758326,0.545651703528,0.687364630789,0.0884493334237,-0.498407872463,0.566308949572,8.42025851182,7.66653291956,0.000182450601468,0.0339205401231,0.54539152842,0.595633906163,-2.55484828993e-06,0.000638712072492,0.545573979022,0.634475277888,0.18520433193,0.629554446286,0.638511704562,0.189140536143,0.0929377255397,-0.440413910143,26.695363172,7.66653291956,8.95045751405,0.634101036952,0.188956758326,0.0884493334237,-0.498407872463,0.0884493334237,-0.498407872463,0.0361099473407,4,0
2590,5.18,1,0.121041402221,0,-18,0,0,-0.409934103082,-0.112046151798,0.12104140574,-0.521647587023,-0.530975508822,0.409601435225,-2.13019289983,-61.436535341,-18,0.00013870919395,0.0255392408338,0.120841619435,-0.592224685488,2.64721655951e-06,-0.000661804139884,0.120980328629,-0.410154166117,-0.10804610536,-0.566685444654,-0.427881250265,-0.112793949597,-0.548861578894,0.453891495057,-21.9942278887,-18,-63.5939319919,-0.409934103082,-0.112046151798,-0.530975508822,0.409601435225,-0.530975508822,0.409601435225,0.0272037511612,4,0
2590,5.18,2,0.568335533142,0,6.06653308868,0,0,0.637417629109,0.140057686551,0.568335540463,1.44792803037,0.0690820886463,-1.30787034382,0.40011949713,1.9665038151,6.06653291956,0.000139689274544,0.026512990903,0.568140701879,1.37953764355,-3.30902070522e-06,0.000827255176313,0.568280391154,0.637692707897,0.135057628494,1.40605063445,0.640511676124,0.140186605176,0.0722312849701,-1.26586402928,16.7754763941,6.06653291956,2.33843405003,0.637417629109,0.140057686551,0.0690820886463,-1.30787034382,0.0690820886463,-1.30787034382,0.0281892621975,4,0
2600,5.2,1,0.109258525074,0,-18,0,0,-0.411860076081,-0.0873704602916,0.109258524878,-0.62871588748,-0.521118600959,0.541345427188,-3.66908119346,-59.5083432679,-18,0.000193139320484,0.0357656998696,0.108981948542,-0.726311441233,3.25723455319e-07,-8.14308638279e-05,0.109175087863,-0.412034569895,-0.0870026145233,-0.690545741363,-0.44269957333,-0.0886554393437,-0.551874661193,0.60189030202,-21.6914655875,-18,-63.215507833,-0.411860076081,-0.0873704602916,-0.521118600959,0.541345427188,-0.521118600959,0.541345427188,0.0380833717154,4,0
2600,5.2,2,0.602422475815,0,4.06653308868,0,0,0.639825095293,0.109213072121,0.602422468845,1.86586170381,0.0374026264486,-1.75664863169,0.857415377442,-4.17942790996,4.06653291956,7.62592467771e-05,0.0145756455886,0.602316954406,1.8288881679,-4.07154319815e-07,0.000101788579941,0.602393213653,0.640043212555,0.10875326491,1.84346381348,0.646828974289,0.109504900412,0.0444357606358,-1.73395891307,6.40317844021,4.06653291956,-3.33750328906,0.639825095293,0.109213072121,0.0374026264486,-1.75664863169,0.0374026264486,-1.75664863169,0.0154907565499,4,0
2610,5.22,1,0.096408188343,0,-18,0,0,-0.413409857479,-0.0604101430741,0.0964081893827,-0.64098228563,-0.509818046861,0.580572142556,-1.9752304466,-57.8845962838,-18,0.000238158811681,0.0442246159899,0.096068144187,-0.760903353758,2.93337562945e-06,-0.000733343907364,0.0963063029987,-0.413526308802,-0.0560256300193,-0.716678737768,-0.430233258255,-0.0611111181064,-0.526539561254,0.655567619662,-21.4690534994,-18,-59.9069092521,-0.413409857479,-0.0604101430741,-0.509818046861,0.580572142556,-0.509818046861,0.580572142556,0.04708252173,4,0
2610,5.22,2,0.641517281532,0,2.06653285027,0,0,0.641762321975,0.0755126755583,0.641517285668,1.98642682381,0.000245036306922,-1.91091414825,0.306515703842,-9.48750481617,2.06653291956,2.69727653263e-05,0.00529382900301,0.641481083988,1.97382217512,-3.66671954011e-06,0.000916679885035,0.641508056753,0.641907886123,0.0700320342348,1.97911600412,0.644265461261,0.0756169730285,0.00275740450793,-1.90349903109,-2.85133858717,2.06653291956,-9.18660661451,0.641762321975,0.0755126755583,0.000245036306922,-1.91091414825,0.000245036306922,-1.91091414825,0.00561750218693,4,0
2620,5.24,1,0.0841872990131,0,-18,0,0,-0.41419174128,-0.0204500625789,0.0841872980191,-0.576215871141,-0.498379039299,0.555765808562,-2.7194260559,-56.577480819,-18,0.000274967638176,0.0511423568073,0.0837953705185,-0.714386162068,1.63177434825e-06,-0.000407943587062,0.0840703381567,-0.414230043335,-0.0179271966572,-0.663243805261,-0.437267246509,-0.0214115419635,-0.521337584666,0.641832263297,-21.3348084416,-18,-59.3513488434,-0.41419174128,-0.0204500625789,-0.498379039299,0.555765808562,-0.498379039299,0.555765808562,0.0544419684654,4,0
2620,5.24,2,0.680181920528,0,0.0665329173207,0,0,0.642739676661,0.0255625749078,0.680181909942,1.85501023824,-0.0374422332806,-1.82944766333,0.501213301826,-13.6614787548,0.0665329195647,-1.03273797567e-05,-0.00173445812356,0.680198138634,1.86083755376,-2.03971793566e-06,0.000509929483911,0.680187811254,0.642787554223,0.022408992505,1.85910309564,0.64692467511,0.0257369498432,-0.0332631361444,-1.8333661458,-11.0710155935,0.0665329195647,-13.1584070663,0.642739676661,0.0255625749078,-0.0374422332806,-1.82944766333,-0.0374422332806,-1.82944766333,-0.00185838668064,4,0
2630,5.26,1,0.0739640891552,0,-18,0,0,-0.414450039841,-0.00481340290867,0.0739640928652,-0.449675524858,-0.488414132707,0.444862121949,-2.42567567166,-55.8883707883,-18,0.00030506323943,0.0567971364921,0.0735297323836,-0.602772432882,2.19435504595e-06,-0.000548588761483,0.073834795623,-0.414456508391,-0.00158850835299,-0.54597529639,-0.435131913536,-0.00567514764594,-0.508966709159,0.540300148744,-21.2942419928,-18,-58.3745043553,-0.414450039841,-0.00481340290867,-0.488414132707,0.444862121949,-0.488414132707,0.444862121949,0.0604578953652,4,0
2630,5.26,2,0.713813960552,0,-1.93346703053,0,0,0.643062549796,0.0060167503167,0.713813975542,1.51027529614,-0.070751425746,-1.50425854583,0.395374649491,-16.0773432666,-1.93346708044,-3.86070969947e-05,-0.0070594103522,0.713869991093,1.53009279319,-2.74294380764e-06,0.000685735951908,0.713831383996,0.643070635476,0.00198563212179,1.52303338283,0.646414208819,0.00615640277597,-0.0674171751775,-1.51687698006,-18.3305778711,-1.93346708044,-15.6744459216,0.643062549796,0.0060167503167,-0.070751425746,-1.50425854583,-0.070751425746,-1.50425854583,-0.00752269551614,4,0
2640,5.28,1,0.0668335482478,0,-18,0,0,-0.414153410273,0.0364573949282,0.0668335493701,-0.273668475047,-0.480986959643,0.310125869975,-1.99088777408,-55.6308360793,-18,0.00033013060411,0.0615027525896,0.066363807214,-0.439214495996,2.73375742654e-06,-0.000683439356642,0.0666939378181,-0.414076328831,0.0405910390958,-0.377711743406,-0.431259978819,0.0357446212388,-0.497953916637,0.413456364645,-21.3517093818,-18,-57.6871881732,-0.414153410273,0.0364573949282,-0.480986959643,0.310125869975,-0.480986959643,0.310125869975,0.065464319839,4,0
2640,5.28,2,0.738502562046,0,-3.93346714973,0,0,0.642691762769,-0.0455717469676,0.738502549495,0.983388202201,-0.0958107867261,-1.02895994917,0.22109829075,-16.7440637074,-3.93346708044,-6.12539495133e-05,-0.0113119644342,0.738590528483,1.0144526766,-3.41719678121e-06,0.000854299195288,0.738529274534,0.64259541096,-0.050738802174,1.00314071216,0.644631273085,-0.0454909340377,-0.0938980014483,-1.0486316462,-24.6904635071,-3.93346708044,-16.5109184048,0.642691762769,-0.0455717469676,-0.0958107867261,-1.02895994917,-0.0958107867261,-1.02895994917,-0.0120470118284,4,0
2650,5.3,1,0.0636791884899,0,-18,0,0,-0.413101759653,0.0616272540662,0.0636791911884,-0.0573347274945,-0.476780950841,0.118961981561,-3.53625094186,-56.0470270257,-18,0.000351924402889,0.0655867670258,0.0631786280776,-0.233729599026,3.32609190579e-07,-8.31522976401e-05,0.0635305524805,-0.412978252604,0.0620029814966,-0.168142832001,-0.443100185733,0.0603773196462,-0.506630738214,0.228520151647,-21.5114500627,-18,-59.6530878274,-0.413101759653,0.0616272540662,-0.476780950841,0.118961981561,-0.476780950841,0.118961981561,0.0698098598604,4,0
2650,5.3,2,0.750876665115,0,-5.93346691132,0,0,0.641377199429,-0.0770340708643,0.750876649679,0.297978224915,-0.109499450251,-0.375012295779,0.677300508162,-15.1500724548,-5.93346708044,-8.17566433872e-05,-0.0151436543152,0.75099371851,0.339289775891,-4.15761487904e-07,0.000103940371978,0.750911961867,0.641222815611,-0.077503730152,0.324146121576,0.647145728307,-0.0767937154944,-0.10376623356,-0.40093983707,-30.1923190472,-5.93346708044,-14.4566472126,0.641377199429,-0.0770340708643,-0.109499450251,-0.375012295779,-0.109499450251,-0.375012295779,-0.0161247340358,4,0
2660,5.32,1,0.0652363821864,0,-18,0,0,-0.411670159677,0.0886267617151,0.0652363826728,0.193307690024,-0.476906542349,-0.104680928309,-1.82423120412,-57.1477390252,-18,0.000372135436321,0.0693656375619,0.0647071662905,0.0068218555171,2.89117124103e-06,-0.000722792810261,0.0650793017269,-0.411488594586,0.0929509236937,0.076187493079,-0.427459934098,0.0879688544475,-0.492539235825,0.0117813613685,-21.7784250013,-18,-59.0458014921,-0.411670159677,0.0886267617151,-0.476906542349,-0.104680928309,-0.476906542349,-0.104680928309,0.0738312627978,4,0
2660,5.32,2,0.7479596138,0,-7.93346691132,0,0,0.639587699393,-0.110783455387,0.747959606464,-0.529326676468,-0.108371907071,0.418543221081,0.118064370555,-11.0824961429,-7.93346708044,-0.000103464671656,-0.0191812167003,0.74810763419,-0.477098293124,-3.61396404625e-06,0.000903491011561,0.748004169518,0.639360743023,-0.116188657852,-0.496279509824,0.640739758983,-0.110735452904,-0.107264410535,0.38554405692,-34.8559980056,-7.93346708044,-10.9440089795,0.639587699393,-0.110783455387,-0.108371907071,0.418543221081,-0.108371907071,0.418543221081,-0.0204227927602,4,0
2670,5.34,1,0.0720309913158,0,-18,0,0,-0.409481586093,0.127392745499,0.0720309946454,0.45052973096,-0.481512580739,-0.323136985461,-2.55490609381,-58.8207391628,-18,0.000361504287969,0.0678329307452,0.0715206709979,0.27097737421,1.54378725215e-06,-0.000385946813043,0.0718821752859,-0.409224339029,0.129781372344,0.338810304955,-0.43133595345,0.126482146859,-0.503218128736,-0.212328158096,-22.1445069207,-18,-61.4478162388,-0.409481586093,0.127392745499,-0.481512580739,-0.323136985461,-0.481512580739,-0.323136985461,0.0721709822008,4,0
2670,5.34,2,0.72743499279,0,-7.42252159119,0,0,0.636851982349,-0.159240935033,0.727434965792,-1.40742677225,-0.0905829834425,1.24818583721,0.307038977044,-4.77324959865,-7.42252173772,-9.43687335201e-05,-0.0179695066851,0.727565980135,-1.36149260587,-1.9297340611e-06,0.000482433515263,0.727471611402,0.636530423513,-0.162226718583,-1.37946211255,0.639565112958,-0.159127887924,-0.087906498444,1.22033422463,-28.9156783424,-7.42252173772,-4.44710869012,0.636851982349,-0.159240935033,-0.0905829834425,1.24818583721,-0.0905829834425,1.24818583721,-0.0191019314874,4,0
2680,5.36,1,0.0829778239131,0,-18,0,0,-0.406791504111,0.142162210937,0.0829778218583,0.61128118426,-0.489769325969,-0.469118973323,-2.24094389498,-60.6249106316,-18,0.00030913113026,0.0580098544318,0.0825414034305,0.457725554705,2.06053851165e-06,-0.000515134627917,0.0828505345608,-0.406504210413,0.145192252896,0.515735409136,-0.425947108877,0.141364060738,-0.508797643438,-0.374371348398,-22.4891056414,-18,-62.9275739545,-0.406791504111,0.142162210937,-0.489769325969,-0.469118973323,-0.489769325969,-0.469118973323,0.061719427995,4,0
2680,5.36,2,0.692342877388,0,-5.42252159119,0,0,0.633489379808,-0.177702766789,0.69234287145,-1.99096659708,-0.0588534916416,1.81326383029,0.193107808294,1.94479666895,-5.42252173772,-4.07868044683e-05,-0.00790812226026,0.692398366385,-1.97159077286,-2.57567313355e-06,0.000643918283398,0.692357579581,0.63313026268,-0.181490319229,-1.97949889512,0.635165680998,-0.177632920906,-0.0571918985825,1.80186597421,-17.8893096586,-5.42252173772,2.14630204116,0.633489379808,-0.177702766789,-0.0588534916416,1.81326383029,-0.0588534916416,1.81326383029,-0.00839756391388,4,0
2690,5.38,1,0.0960718616843,0,-18,0,0,-0.403583401486,0.18023764927,0.0960718589315,0.676889015118,-0.499655260417,-0.496651365848,-1.8513544759,-62.0218764056,-18,0.000263498601175,0.0494556780957,0.0956999388702,0.546033117323,2.46612225729e-06,-0.000616530564326,0.0959634374713,-0.403219161968,0.183969350708,0.595488795419,-0.419422337809,0.17957769359,-0.515385775281,-0.415911101829,-22.7693391548,-18,-63.9258485428,-0.403583401486,0.18023764927,-0.499655260417,-0.496651365848,-0.499655260417,-0.496651365848,0.0526176613098,4,0
2690,5.38,2,0.648942291737,0,-3.42252182961,0,0,0.629479251466,-0.225297064578,0.64894230012,-2.27389017408,-0.0194630486536,2.0485931095,0.0333061722087,7.92178905438,-3.42252173772,5.14998185852e-06,0.000703177849063,0.648932861087,-2.27736828375,-3.08265281201e-06,0.000770663202993,0.648938011069,0.629023952063,-0.229961691361,-2.27666510591,0.629749958111,-0.225285785134,-0.0191880529575,2.05137932077,-7.91717746256,-3.42252173772,7.95433024895,0.629479251466,-0.225297064578,-0.0194630486536,2.0485931095,-0.0194630486536,2.0485931095,0.000764977631365,4,0
2700,5.4,1,0.109542012215,0,-18,0,0,-0.399690375418,0.202640757255,0.109542011755,0.659010653565,-0.509232387172,-0.45636989631,-3.2028294878,-63.0346369383,-18,0.000222944758859,0.0418557340883,0.109227427187,0.548334474087,2.9640324406e-07,-7.41008110145e-05,0.109450371946,-0.399284868646,0.202975688418,0.590190208175,-0.426704813343,0.201515155675,-0.53615518529,-0.3886750525,-22.9699151224,-18,-66.2819974973,-0.399690375418,0.202640757255,-0.509232387172,-0.45636989631,-0.509232387172,-0.45636989631,0.0445310711946,4,0
2700,5.4,2,0.602898538113,0,-1.4225217104,0,0,0.624612968822,-0.253300949463,0.60289850911,-2.28697485991,0.021714459712,2.03367391044,0.429261244226,12.8548467626,-1.42252173772,4.651909316e-05,0.00845040911524,0.602830534348,-2.31105874197,-3.70504053882e-07,9.26260134671e-05,0.602877053442,0.624106085352,-0.253719613415,-2.30260833285,0.628109004366,-0.253155281316,0.0252319509246,2.04945305154,1.02554100834,-1.42252173772,13.2750993686,0.624612968822,-0.253300949463,0.021714459712,2.03367391044,0.021714459712,2.03367391044,0.00900863823316,4,0
2710,5.42,1,0.121833436191,0,-18,0,0,-0.395462867145,0.226181493698,0.121833437125,0.567998766816,-0.51729630427,-0.341817273118,-1.6942160806,-63.4872461976,-18,0.000186875610478,0.0350950759937,0.121569836205,0.475265762172,2.47439683398e-06,-0.000618599208494,0.121756711815,-0.395006808578,0.229885081322,0.510360838166,-0.409867473015,0.225581301787,-0.53162418483,-0.284779536379,-23.0776092041,-18,-65.2187998615,-0.395462867145,0.226181493698,-0.51729630427,-0.341817273118,-0.51729630427,-0.341817273118,0.0373375833195,4,0
2710,5.42,2,0.559303224087,0,0.577478289604,0,0,0.619328583425,-0.282726869904,0.559303233355,-2.05768871741,0.0600253500698,1.77496184751,-0.0659328599974,16.2192806093,0.577478262279,8.43519641947e-05,0.0155346778315,0.559181724547,-2.10061750367,-3.09299602941e-06,0.000773249007347,0.559266076511,0.61875851021,-0.287356354414,-2.08508282584,0.618642443295,-0.282755459076,0.0593763667839,1.80232736676,8.95498573395,0.577478262279,16.1368008479,0.619328583425,-0.282726869904,0.0600253500698,1.77496184751,0.0600253500698,1.77496184751,0.0165469014018,4,0
2720,5.44,1,0.131594464183,0,-18,0,0,-0.390587380104,0.258730995701,0.131594471135,0.413939665728,-0.52218185124,-0.155208670027,-2.31639180453,-63.1912059424,-18,0.000155122767147,0.0291409228381,0.131375731649,0.336993632857,1.25579248728e-06,-0.000313948121822,0.131530854417,-0.39006791195,0.260675921344,0.366134555695,-0.410115096157,0.257917340866,-0.541645950574,-0.108217214829,-23.0822282311,-18,-65.538600143,-0.390587380104,0.258730995701,-0.52218185124,-0.155208670027,-0.52218185124,-0.155208670027,0.0310023960439,4,0
2720,5.44,2,0.522711396217,0,2.57747817039,0,0,0.61323422457,-0.32341374722,0.522711374567,-1.61257662497,0.0905228500032,1.28916287775,0.0927344457474,17.5050446861,2.57747826228,0.000118717459515,0.0219723571271,0.522541261512,-1.67261314722,-1.56974060084e-06,0.000392435150219,0.522659978972,0.612584889372,-0.32584490426,-1.65064079009,0.613811035488,-0.323389713431,0.0911510565158,1.32725107666,15.8907176543,2.57747826228,17.5743821652,0.61323422457,-0.32341374722,0.0905228500032,1.28916287775,0.0905228500032,1.28916287775,0.0233969666413,4,0
2730,5.46,1,0.13767491281,0,-18,0,0,-0.385297435177,0.270719786699,0.137674915558,0.206889071589,-0.522972350735,0.0638307151099,-2.02251272699,-62.2348261026,-18,0.000127576760369,0.0239731056785,0.137495073626,0.143629848033,1.65976582561e-06,-0.000414941456399,0.137622650386,-0.384753599997,0.273162414439,0.167602953712,-0.402334662938,0.270009902209,-0.539957313324,0.102406948497,-22.9767835867,-18,-64.2828428564,-0.385297435177,0.270719786699,-0.522972350735,0.0638307151099,-0.522972350735,0.0638307151099,0.0255040268029,4,0
2730,5.46,2,0.497149258852,0,4.57747840881,0,0,0.606621793359,-0.338399735886,0.497149255125,-0.977991523994,0.109472538234,0.639591788107,-0.0146497992724,16.5802686033,4.57747826228,0.00014942264787,0.0277276806782,0.496935742012,-1.05330204843,-2.07470727043e-06,0.000518676817611,0.49708516466,0.605941999379,-0.341453020545,-1.02557436775,0.606254343362,-0.338415046303,0.109169178702,0.687159321447,21.8611834768,4.57747826228,16.5360980515,0.606621793359,-0.338399735886,0.109472538234,0.639591788107,0.109472538234,0.639591788107,0.0295207524526,4,0
