cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
600,1.2,2,0.571250021458,0,-0.00269524846226,0,0,0.566336551091,0.0506380978198,0.571250015851,0.0501576800572,-0.146043904796,0.390692219129,0.596907469703,-0.589045811642,-0.00269524837864,0.000556859932653,0.00387458724796,0.570955902753,0.0403435946329,6.0687920822e-07,-0.000151719802067,0.571512762686,0.566438677485,0.0515183561487,0.0442181818808,0.571214337406,0.0508413389163,-0.000298425279631,0.00662315703541,-2.10258692645,-0.00269524837864,-0.00269524837864,0.425206111055,0.440849899186,-0.146043904796,0.390692219129,-0.00491346475971,0.000480417762603,0.0105569064398,4,0
610,1.22,1,-0.379978835583,0,-0.280795395374,0,0,-0.353980295894,-0.0518748473525,-0.379978845659,-0.0534628571582,0.132656687766,-0.31294573617,-3.4650383982,3.15849304067,-0.280795380906,-0.00152730074969,-0.00742236762889,-0.379186002276,-0.0345589167049,-9.42234362034e-07,0.000235558590505,-0.380713303025,-0.354085456685,-0.0532870712214,-0.0419812843338,-0.382591360753,-0.053066975055,-0.0018780577275,-0.0110856907212,2.98663823221,-0.280795380906,-0.280795380906,-0.247322157893,-0.366408593329,0.132656687766,-0.31294573617,0.0259985497649,0.00158800980571,-0.0257499766252,4,0
610,1.22,2,0.572362184525,0,0.116201579571,0,0,0.567475370162,0.0648435601441,0.572362192881,0.0652686455823,-0.1382094947,0.392742097628,0.709213366268,-0.580481045997,0.116201580102,0.000611139854791,0.00519706191191,0.572034309834,0.0516607987969,1.17779294695e-06,-0.000294448236737,0.572645449689,0.567606821153,0.066608839972,0.0568578607088,0.573270996861,0.0650850445899,0.000625547172465,0.00822718388115,-1.69870868868,0.116201580102,0.116201580102,0.434152698181,0.45801074321,-0.1382094947,0.392742097628,-0.00488682271892,-0.000425085438201,0.0125307401694,4,0
620,1.24,1,-0.381234109402,0,-0.184303417802,0,0,-0.355154465961,-0.0649814844167,-0.381234097827,-0.0697472948265,0.126395710365,-0.313674688049,-3.34564581277,3.19650032003,-0.184303412281,-0.00167539269825,-0.00715097699766,-0.380369269491,-0.0517658619542,-6.9200258962e-07,0.000173000647412,-0.382044662189,-0.355285489559,-0.0660308009346,-0.0589168389519,-0.382759791077,-0.0661317062966,-0.0007151288886,-0.00721486734471,3.12018572953,-0.184303412281,-0.121889803356,-0.254838387462,-0.383421982875,0.126395710365,-0.313674688049,0.0260796318665,0.00476581040976,-0.0272556893767,4,0
620,1.24,2,0.573897242546,0,0.059980198741,0,0,0.568943082764,0.0812268563967,0.573897272071,0.084993707196,-0.130349286901,0.394283772656,0.685415783092,-0.61265830749,0.0599801970064,0.000660118405612,0.00485585772788,0.573547179099,0.0725615063997,8.65003234263e-07,-0.000216250808567,0.574207297504,0.569106862263,0.0825385020396,0.0774173641276,0.574538689041,0.0814600066582,0.000331391536276,0.00404264253065,-2.03446223809,0.0599801970064,0.0599801970064,0.44354798517,0.479277479852,-0.130349286901,0.394283772656,-0.0049541893073,-0.0037668507993,0.0127772785952,4,0
630,1.26,1,-0.382695794106,0,-0.187212213874,0,0,-0.35654547232,-0.0742475270438,-0.382695808424,-0.0762328314103,0.120135397742,-0.312781443174,-3.41772603476,3.20166046817,-0.187212211268,-0.00183960921202,-0.00677804477777,-0.381750000288,-0.0587422835817,-7.72320542963e-07,0.000193080135736,-0.3835896095,-0.356695110755,-0.0753984581847,-0.0655203283595,-0.384737134125,-0.075422179619,-0.00114752462475,-0.00990185125948,3.14786827459,-0.187212211268,-0.187212211268,-0.262560410682,-0.389014274585,0.120135397742,-0.312781443174,0.0261503361046,0.00198530436648,-0.028853355322,4,0
630,1.26,2,0.575660288334,0,0.107238315046,0,0,0.57068184073,0.0928094096617,0.575660289481,0.0921403336003,-0.122459775262,0.394127510772,0.717772475306,-0.597594895815,0.107238311587,0.000714782883101,0.00436187330729,0.575283955412,0.0803609739526,9.65400673958e-07,-0.000241350168479,0.575998738295,0.570868888776,0.094248073581,0.0847228472599,0.576545271225,0.0930537192657,0.000546532929651,0.00833087200576,-1.90778823647,0.107238311587,0.107238311587,0.45320051422,0.486267844372,-0.122459775262,0.394127510772,-0.00497844875112,0.000669076061457,0.0129392679045,4,0
640,1.28,1,-0.384362667799,0,-0.236025959253,0,0,-0.358151653564,-0.0864273495967,-0.38436267223,-0.0900315884268,0.113898104784,-0.311328389436,-3.45880677762,3.2253843445,-0.236025955979,-0.00202438047542,-0.00728220522513,-0.383323245123,-0.0715186844408,-7.67837648963e-07,0.000191959412243,-0.385347625599,-0.358325670814,-0.0875845030601,-0.0788008896659,-0.386662422424,-0.0876152982992,-0.00131479682517,-0.00881440863331,3.13982275117,-0.236025955979,-0.201847662187,-0.270464567446,-0.401359977862,0.113898104784,-0.311328389436,0.0262110186655,0.00360423883006,-0.0315747709302,4,0
640,1.28,2,0.577693223953,0,0.112607546151,0,0,0.572689567302,0.108034187752,0.577693230279,0.110500420997,-0.114612520085,0.391199552156,0.743411860891,-0.616416896875,0.112607544269,0.000779447781682,0.00503404636648,0.577282442376,0.097347772206,9.59797054056e-07,-0.000239949263515,0.578061890158,0.572907088865,0.10948062957,0.102381818573,0.578754242029,0.108286882532,0.000692351870583,0.00590506395986,-1.99496329108,0.112607544269,0.112607544269,0.463080710194,0.501699973153,-0.114612520085,0.391199552156,-0.00500366297685,-0.00246623324496,0.0143874197467,4,0
650,1.3,1,-0.386290848255,0,-0.165085241199,0,0,-0.359984935243,-0.0962145021686,-0.386290847679,-0.101318890466,0.107727270428,-0.305391771905,-3.34970498177,3.2591280595,-0.165085248209,-0.00222424464306,-0.00697079208331,-0.385153469011,-0.0836426401133,-5.45650800043e-07,0.000136412700005,-0.387377713654,-0.360178161352,-0.097022292766,-0.0906134321966,-0.387570737009,-0.0973639105756,-0.00019302335476,-0.00675047837892,3.25367868923,-0.165085248209,-0.0569151944658,-0.278563577251,-0.406710662371,0.107727270428,-0.305391771905,0.0263059124363,0.00510438829747,-0.0336617278,4,0
650,1.3,2,0.580045580864,0,0.073527187109,0,0,0.574981169414,0.120268128404,0.580045595969,0.122882842896,-0.106841123504,0.385505485694,0.72028417978,-0.631974880256,0.0735271907208,0.000845099502384,0.00464091477405,0.57960402372,0.110791298271,6.82063499902e-07,-0.00017051587497,0.580449123223,0.575222702052,0.121277866651,0.115432213045,0.580850164112,0.12051266985,0.000401040889137,0.00508045680488,-2.2473731899,0.0735271907208,0.0735271907208,0.473204472464,0.50838832859,-0.106841123504,0.385505485694,-0.00506442655474,-0.00261471449244,0.0147821088027,4,0
660,1.32,1,-0.388402491808,0,-0.165085241199,0,0,-0.362001582407,-0.105832136444,-0.388402486086,-0.109921509665,0.101668987708,-0.301221355518,-3.47654817598,3.27738837143,-0.165085248209,-0.00244715957454,-0.00706625409011,-0.38715350784,-0.091865516446,-6.71727423185e-07,0.00016793185579,-0.389600667415,-0.362214258349,-0.106841767011,-0.0989317705361,-0.390619531858,-0.107024551004,-0.00101886444355,-0.00809278046804,3.29645523546,-0.165085248209,-0.162727635566,-0.286733498379,-0.411142865183,0.101668987708,-0.301221355518,0.0264009036797,0.0040893732213,-0.0364321689846,4,0
660,1.32,2,0.582603275776,0,0.120915710926,0,0,0.577501978382,0.132290171172,0.58260324785,0.13388216668,-0.0991863739651,0.380046415208,0.770563698688,-0.633845676467,0.120915714121,0.000920067113594,0.00476150273703,0.582123472143,0.121300342739,8.39659269891e-07,-0.000209914817465,0.583043539257,0.577767823312,0.133552209367,0.126061845476,0.583780755982,0.132551786905,0.000737216724805,0.00648994142891,-2.1482416075,0.120915714121,0.120915714121,0.483416873885,0.513928581888,-0.0991863739651,0.380046415208,-0.00510126946755,-0.00159199550841,0.0158023081002,4,0
670,1.34,1,-0.3906878829,0,-0.165085241199,0,0,-0.364213950104,-0.11505689512,-0.390687895477,-0.118338395257,0.095692232941,-0.295838084819,-3.43810418358,3.29693954387,-0.165085248209,-0.00269257780816,-0.00705782250258,-0.389316848635,-0.100295549264,-5.40428181595e-07,0.000135107045399,-0.392009426443,-0.364444879103,-0.115869820237,-0.107353371767,-0.392487659032,-0.116234966326,-0.000478232589379,-0.00888159455866,3.34219946303,-0.165085248209,-0.101795883519,-0.294995662536,-0.414176480076,0.095692232941,-0.295838084819,0.0264739453721,0.00328150013663,-0.0393687562005,4,0
670,1.34,2,0.585398852825,0,0.110397458076,0,0,0.580267438016,0.143821119391,0.585398847026,0.145359128842,-0.0916542679409,0.372361471341,0.769227072347,-0.642050627314,0.110397455659,0.00100159980365,0.00475979173029,0.584878493664,0.132767722273,6.7553522165e-07,-0.000168883805419,0.585880093468,0.580556099264,0.144837275779,0.137527514003,0.586526971462,0.144081933284,0.000646877993781,0.00655441928096,-2.28838826269,0.110397455659,0.110397455659,0.493744579086,0.517720600184,-0.0916542679409,0.372361471341,-0.00513140901084,-0.00153800945162,0.0167789893741,4,0
680,1.36,1,-0.393132954836,0,-0.165085241199,0,0,-0.366595562856,-0.123128638023,-0.393132959717,-0.126155860044,0.0898535431034,-0.288078421094,-3.47530634508,3.31898668942,-0.165085248209,-0.002963953416,-0.00711899437086,-0.391626576416,-0.107927774114,-5.27229851832e-07,0.000131807462953,-0.394590529832,-0.366842615924,-0.12392195617,-0.115046768485,-0.395151153093,-0.124318454283,-0.000560623260828,-0.0092716857984,3.38987071843,-0.165085248209,-0.113633220291,-0.303279416614,-0.414234281137,0.0898535431034,-0.288078421094,0.0265373968607,0.00302722202029,-0.0426864353628,4,0
680,1.36,2,0.588406026363,0,0.120466925204,0,0,0.583244453965,0.153910797968,0.588406021681,0.155830166292,-0.0843067499974,0.361962685093,0.790492413723,-0.652077940949,0.120466928134,0.00109170848658,0.00484704280162,0.587840372717,0.142976289617,6.59037307171e-07,-0.000164759326796,0.588932081204,0.5835532703,0.15490244564,0.147823332419,0.58967117038,0.154178577818,0.000739089176126,0.00635524539974,-2.34550595635,0.120466928134,0.120466928134,0.504099271684,0.517792851385,-0.0843067499974,0.361962685093,-0.00516156771639,-0.00191936832435,0.0179475446406,4,0
690,1.38,1,-0.395729333162,0,-0.165085241199,0,0,-0.369131914577,-0.130159742524,-0.395729327427,-0.133362228071,0.0841814191429,-0.278464926048,-3.44065845798,3.34512587453,-0.165085248209,-0.00326318691882,-0.00710544984406,-0.394074106044,-0.115150386347,-3.98104212707e-07,9.95260531737e-05,-0.397337292962,-0.369392834984,-0.130758781352,-0.122255836191,-0.39736951401,-0.131336309167,-3.22210475265e-05,-0.00908047297557,3.43960326781,-0.165085248209,-0.049268890581,-0.311547908284,-0.411827154119,0.0841814191429,-0.278464926048,0.0265974128499,0.00320248554691,-0.0462636928699,4,0
690,1.38,2,0.591616213322,0,0.10385812819,0,0,0.586414893624,0.162699678447,0.591616239725,0.165196677706,-0.0771813534565,0.349587264575,0.7885658604,-0.665582994562,0.103858130611,0.00119023420333,0.0048419247877,0.591001548778,0.152329007994,4.9763025578e-07,-0.000124407563933,0.592191782981,0.586741044132,0.163448476967,0.157170932782,0.592815790332,0.162966382476,0.000624007351174,0.00579544969397,-2.50928555221,0.103858130611,0.103858130611,0.514434886268,0.514783942282,-0.0771813534565,0.349587264575,-0.00520134610135,-0.00249699925964,0.0191247352277,4,0
700,1.4,1,-0.3984618783,0,-0.165085241199,0,0,-0.371795760468,-0.136532558722,-0.39846186553,-0.140162279342,0.0787223714023,-0.267887118653,-3.56482130422,3.37417153342,-0.165085248209,-0.00359428723831,-0.00721413998338,-0.396641287946,-0.121597172237,-5.14119304296e-07,0.000128529826076,-0.400235575184,-0.372069613281,-0.137311995765,-0.12881131222,-0.401032300231,-0.137750747879,-0.000796725047188,-0.00893943565871,3.49100476543,-0.165085248209,-0.140304183956,-0.319739494127,-0.408049397995,0.0787223714023,-0.267887118653,0.0266661050617,0.00362972061974,-0.0503455868431,4,0
700,1.4,2,0.594996452332,0,0.134078636765,0,0,0.589744700991,0.170665698597,0.594996457551,0.174046770335,-0.0703220889886,0.33601497659,0.835541625475,-0.680879194208,0.134078635008,0.00129939130505,0.00499110059797,0.594326597886,0.160699520044,6.42649128468e-07,-0.000160662282109,0.595625989191,0.590087017007,0.171639994898,0.165690620642,0.596524246191,0.170948179647,0.000898256999864,0.00525755900478,-2.48573584281,0.134078635008,0.134078635008,0.524674368562,0.510061746925,-0.0703220889886,0.33601497659,-0.00525175655932,-0.00338107173859,0.0205837962585,4,0
710,1.42,1,-0.401329100132,0,-0.165085241199,0,0,-0.374589974185,-0.142071161039,-0.401329091911,-0.146363761192,0.073465491567,-0.256247146383,-3.41647170862,3.40902725774,-0.165085248209,-0.00395888969209,-0.00714739296973,-0.399327524521,-0.128014658945,-2.0173595755e-07,5.04339893824e-05,-0.403286414213,-0.374874430131,-0.142379274772,-0.135162051915,-0.402556568066,-0.143236435784,0.000729846147843,-0.00807438386897,3.54453285219,-0.165085248209,0.0472096183963,-0.327863600345,-0.402610907576,0.073465491567,-0.256247146383,0.0267391177261,0.00429260015331,-0.0546540692748,4,0
710,1.42,2,0.598558604717,0,0.0803616940975,0,0,0.593237468141,0.177588951382,0.598558598664,0.181718642417,-0.0637290973433,0.321544991269,0.797070970906,-0.700961814436,0.0803616975822,0.00141812398042,0.00492136928934,0.597830095466,0.168601913647,2.52169935377e-07,-6.3042483831e-05,0.599248219447,0.593593038073,0.177974093531,0.173523282936,0.599685707563,0.177857628025,0.000437488116439,0.00433434508861,-2.79842041445,0.0803616975822,0.0741702994157,0.534829501321,0.503263633686,-0.0637290973433,0.321544991269,-0.00532113052278,-0.00412969103513,0.0219388570543,4,0
720,1.44,1,-0.404300242662,0,-0.165085241199,0,0,-0.37745734498,-0.144667490292,-0.404300230139,-0.151054758289,0.0684989480976,-0.240216965007,-3.4873094983,3.45604289183,-0.165085248209,-0.00436241631909,-0.00716116884958,-0.402097800825,-0.13264596788,-2.51120474637e-07,6.27801186546e-05,-0.406460217144,-0.377747037313,-0.14503450701,-0.13980713673,-0.405972833371,-0.145855635641,0.000487383773041,-0.00604849891146,3.59823137664,-0.165085248209,0.0282435582076,-0.335801282042,-0.391271723296,0.0684989480976,-0.240216965007,0.0268428851591,0.00638726799678,-0.0595101646787,4,0
720,1.44,2,0.602213799953,0,0.0836702287197,0,0,0.596821681634,0.180834362786,0.60221377837,0.184944844852,-0.0574621749472,0.304144808176,0.824093335802,-0.716871931316,0.0836702322584,0.00154979530445,0.00495362857462,0.601419555053,0.171711071122,3.13900585969e-07,-7.84751464901e-05,0.602969350357,0.597183797051,0.181293133673,0.176664699697,0.603481304486,0.181111847072,0.000511954128204,0.00444714737478,-2.86617072779,0.0836702322584,0.0836702322584,0.544751603423,0.489089653028,-0.0574621749472,0.304144808176,-0.00539209673567,-0.00411048206521,0.023551172228,4,0
730,1.46,1,-0.407374292612,0,-0.165085241199,0,0,-0.380402969582,-0.149791809762,-0.407374302774,-0.156866590609,0.063800749958,-0.228920954597,-3.47216689269,3.5000602012,-0.165085248209,-0.00481019372141,-0.00744075253319,-0.404948045821,-0.137836618424,-1.26216952501e-07,3.15542381187e-05,-0.409758239542,-0.380702771567,-0.149995655327,-0.145277370957,-0.408745462328,-0.15097274696,0.00101277721425,-0.00569537600256,3.654633022,-0.165085248209,0.093056385697,-0.343573552816,-0.385787545206,0.063800749958,-0.228920954597,0.0269713331921,0.00707478084705,-0.0651630771902,4,0
730,1.46,2,0.605970799923,0,0.11825363338,0,0,0.600503712384,0.187239762046,0.605970805568,0.192576056717,-0.0515038637001,0.289658373581,0.826810455715,-0.738470672884,0.118253635088,0.00169726583075,0.0053156575278,0.605101822965,0.178529205218,1.5777118112e-07,-3.94427952779e-05,0.606799088796,0.600878464865,0.187494568989,0.183844862746,0.607168205486,0.187517449259,0.000369116689757,0.00367258651262,-2.82700201554,0.118253635088,0.062656935334,0.554466941868,0.482234430298,-0.0515038637001,0.289658373581,-0.00546709318362,-0.00533629467143,0.0256828474968,4,0
740,1.48,1,-0.410549253225,0,-0.165085241199,0,0,-0.383400182372,-0.149153742411,-0.410549262507,-0.160646365624,0.0594141199312,-0.208293081213,-3.34855065711,3.57468563659,-0.165085248209,-0.00530291932547,-0.00721962632945,-0.407878737437,-0.142115858026,1.30042718649e-07,-3.25106796562e-05,-0.413181656762,-0.383698288731,-0.148955647477,-0.149335484356,-0.41066697751,-0.150289858875,0.00251467925261,-0.00095437451951,3.71152493657,-0.165085248209,0.296989637716,-0.351135142576,-0.368939446836,0.0594141199312,-0.208293081213,0.0271490801351,0.0114926232123,-0.0708546582351,4,0
740,1.48,2,0.609835982323,0,0.0531049072742,0,0,0.604250228367,0.186442177684,0.609835998386,0.193972348701,-0.0459170693452,0.267201958333,0.790417040307,-0.775037758231,0.0531049090629,0.00185724544857,0.00505453574665,0.608888419018,0.1805047272,-1.62553409844e-07,4.06383524618e-05,0.610745664466,0.604622861315,0.186194558998,0.185559262946,0.610598170627,0.186706675278,-0.000147493839273,0.00114741233188,-3.16678282796,0.0531049090629,-0.0119621990534,0.56391892904,0.461174307034,-0.0459170693452,0.267201958333,-0.00558577001869,-0.00753017101682,0.0273414811295,4,0
750,1.5,1,-0.413785457611,0,-0.165085241199,0,0,-0.386379015644,-0.150240357109,-0.413785462774,-0.163622378296,0.0554274314859,-0.192900304635,-3.74189941121,3.64676916809,-0.165085248209,-0.00584959130836,-0.00735049092746,-0.410842336249,-0.144733813888,-3.93585848968e-07,9.83964622485e-05,-0.416691927557,-0.386680147645,-0.150861189977,-0.152084304815,-0.416862375017,-0.151510497083,-0.000170447459629,0.00057380773245,3.76840975625,-0.165085248209,-0.0175846564933,-0.358358031288,-0.35652268293,0.0554274314859,-0.192900304635,0.0274064471298,0.0133820211866,-0.0775455866278,4,0
750,1.5,2,0.61368483305,0,0.0991241335869,0,0,0.607973769949,0.187800445936,0.613684804546,0.193019743505,-0.0407372646482,0.252633608469,0.916456510598,-0.787665962965,0.0991241326702,0.00203631859771,0.00523059179022,0.612647274053,0.179067301912,4.91982307782e-07,-0.000122995576935,0.61468359265,0.60835018495,0.188576487016,0.184297893703,0.61535087993,0.188107825519,0.000667287279914,0.00380993181612,-3.05005985621,0.0991241326702,0.0991241326702,0.572947539898,0.445653351974,-0.0407372646482,0.252633608469,-0.00571103459729,-0.00521929756894,0.0296664149627,4,0
760,1.52,1,-0.417096227407,0,-0.165085241199,0,0,-0.38940176289,-0.149874276738,-0.417096215087,-0.167546366226,0.0517124232371,-0.174371724823,-3.2751754408,3.73916211027,-0.165085248209,-0.00645409101062,-0.00746864404332,-0.413852183953,-0.148529764991,4.06479580384e-07,-0.000101619895101,-0.420306274964,-0.389700919126,-0.149273258334,-0.155998409035,-0.415941168405,-0.150980085301,0.00436510655812,0.00501832373309,3.82801077034,-0.165085248209,0.54890440564,-0.36538379185,-0.341918091049,0.0517124232371,-0.174371724823,0.0276944521972,0.0176720894875,-0.0849177361708,4,0
760,1.52,2,0.617569983006,0,0.0443254671991,0,0,0.611752203997,0.187342845343,0.617569959169,0.195711167311,-0.0358402186026,0.231686444625,0.773599712804,-0.827954388334,0.044325465867,0.00223421326905,0.00538622824373,0.61643371057,0.181570218564,-5.08099488039e-07,0.000127024871999,0.618667923839,0.612126149291,0.186591572319,0.186956446808,0.617919853983,0.187599830759,-0.000748069856343,0.000643383951894,-3.35284862964,0.044325465867,-0.0865514630016,0.581729740566,0.427397611937,-0.0358402186026,0.231686444625,-0.00581775517179,-0.00836832196774,0.0321967874723,4,0
770,1.54,1,-0.420449346304,0,-0.14422801137,0,0,-0.392335879839,-0.143988976874,-0.420449359262,-0.168285053966,0.0484807464112,-0.149390118627,-3.46967809672,3.86329600335,-0.144228007087,-0.00712156263672,-0.00733489746714,-0.416873621822,-0.14948996919,1.34994953604e-07,-3.37487384071e-05,-0.423995184459,-0.39262360943,-0.143763549628,-0.156824866657,-0.420427812852,-0.145159474083,0.00356737160721,0.0116653925742,3.90638898011,-0.144228007087,0.486411555736,-0.371968612851,-0.317675172593,0.0484807464112,-0.149390118627,0.0281134794235,0.0242960770919,-0.0927936491078,4,0
770,1.54,2,0.62140673399,0,0.0198722463101,0,0,0.615419850169,0.17998622034,0.621406761849,0.189802145251,-0.0314459950727,0.207291818359,0.831192160874,-0.869129977079,0.0198722457165,0.00245170054047,0.00522339238537,0.620162722409,0.175919076644,-1.68743700013e-07,4.21859249976e-05,0.622614422949,0.615779512157,0.179704436271,0.18114246903,0.622046249021,0.180262320292,-0.00056817392824,-0.000880148737453,-3.49971999959,0.0198722457165,-0.072581615076,0.589960766777,0.39709396361,-0.0314459950727,0.207291818359,-0.00598691168023,-0.00981592491097,0.0346437988711,4,0
780,1.56,1,-0.423813551664,0,-0.14422801137,0,0,-0.395226478477,-0.144835799273,-0.42381356319,-0.169020799131,0.0455911110455,-0.138338727124,-3.39105316674,3.96299188595,-0.144228007087,-0.00786107427425,-0.00749469152404,-0.419869270912,-0.149846683932,3.72990370145e-07,-9.3247592534e-05,-0.427730345186,-0.395515644189,-0.144303113145,-0.157341375457,-0.422589186975,-0.145975912127,0.00514115821145,0.0113654633291,3.964365312,-0.144228007087,0.67376630202,-0.378222452145,-0.307359526255,0.0455911110455,-0.138338727124,0.0285870847127,0.0241849998575,-0.101827582815,4,0
780,1.56,2,0.625125169754,0,0.0282916445285,0,0,0.619033098452,0.181044748246,0.625125186186,0.184578439742,-0.0273471203357,0.199620965851,0.81009576911,-0.863406710114,0.0282916453243,0.00269384681412,0.00542517372856,0.623759833803,0.170206944566,-4.66237972563e-07,0.000116559493149,0.626453680617,0.61939455559,0.180378890572,0.175632118294,0.625458147466,0.181312458622,-0.000995533151169,0.00568034032761,-3.5143837638,0.0282916453243,-0.0910622765022,0.59777806585,0.384199405593,-0.0273471203357,0.199620965851,-0.00609208773438,-0.00353369149565,0.037751335498,4,0
790,1.58,1,-0.427168637514,0,0.0158181209117,0,0,-0.398037792183,-0.135138035409,-0.427168642117,-0.165809191252,0.0430711552059,-0.112444045892,-3.17896248268,4.11300165334,0.0158181213816,-0.00867668576193,-0.00711377291224,-0.4228202903,-0.147604180075,7.36452811734e-07,-0.000184113202933,-0.431496976062,-0.398306946139,-0.134024638623,-0.154717952987,-0.423557890462,-0.136201372837,0.00793908559976,0.0185165801499,4.17888227548,0.0158181213816,1.04527317272,-0.384097486911,-0.278253237143,0.0430711552059,-0.112444045892,0.0291308499341,0.0306711558428,-0.111234002055,4,0
790,1.58,2,0.628727316856,0,0.00540767703205,0,0,0.622547240565,0.168922543243,0.628727298206,0.176281818894,-0.0236054389443,0.171534725075,0.737506889608,-0.913248453945,0.00540767723364,0.00295864929276,0.00490898408132,0.627232483138,0.163209845163,-9.20566025853e-07,0.000230141506473,0.630191132431,0.622883683008,0.167530797243,0.168118829244,0.628346290387,0.169164170319,-0.0018448420442,0.00104534107456,-3.644272837,0.00540767723364,-0.216154339931,0.605121859261,0.347816543969,-0.0236054389443,0.171534725075,-0.00618005764107,-0.00735927565111,0.0404127755944,4,0
800,1.6,1,-0.430401831865,0,0.0158181209117,0,0,-0.400660599156,-0.12988767839,-0.430401817409,-0.159158514692,0.0409859110781,-0.0996476232016,-3.83586915788,4.23247752719,0.0158181213816,-0.00958125763476,-0.00727865061964,-0.425602731226,-0.140543180292,-2.03678074184e-07,5.09195185424e-05,-0.435183988861,-0.400920785061,-0.130245711211,-0.147821830912,-0.431553760326,-0.131174893439,0.00363022853485,0.0166469374731,4.22863303276,0.0158181213816,0.518862111548,-0.389415906331,-0.258806137894,0.0409859110781,-0.0996476232016,0.0297412182536,0.0292708363018,-0.122253742237,4,0
800,1.6,2,0.632108747959,0,0.00540767703205,0,0,0.625825749259,0.162359596848,0.632108775934,0.164935769288,-0.0203388924481,0.158571900488,0.939274041478,-0.917891534055,0.00540767723364,0.00325481460576,0.00510877599597,0.630465724555,0.15135417002,2.54597588345e-07,-6.36493970725e-05,0.633720539161,0.626150981639,0.162807137867,0.156462946016,0.633272050738,0.162669859409,-0.000448488423405,0.00620691339335,-3.66227155194,0.00540767723364,-0.0227840438419,0.611769883486,0.323507669776,-0.0203388924481,0.158571900488,-0.00628302667479,-0.00257617244017,0.0441665512651,4,0
810,1.62,1,-0.433509767056,0,0.0806192234159,0,0,-0.403221085219,-0.122729547562,-0.433509769857,-0.152947852053,0.0390766815467,-0.0839797122648,-3.0569257947,4.36301064487,0.0806192229895,-0.0105815897254,-0.00743943822486,-0.428212736032,-0.134134465389,1.05511221676e-06,-0.000263778054194,-0.438794325757,-0.403464983651,-0.121157882183,-0.141573903613,-0.427533104184,-0.123742548352,0.0112612215733,0.017831355261,4.34227107124,0.0806192229895,1.4405033651,-0.394433088311,-0.236927564317,0.0390766815467,-0.0839797122648,0.0302886846386,0.0302183044904,-0.134418514929,4,0
810,1.62,2,0.635280966759,0,0.00540767703205,0,0,0.629026356814,0.153411933186,0.635280963468,0.154958082672,-0.017239602561,0.141201370002,0.692496496745,-0.928891978506,0.00540767723364,0.00358221718807,0.00529970117978,0.633474715521,0.141156806222,-1.31889028221e-06,0.000329722570551,0.637056932709,0.629331229852,0.151447351445,0.146456507402,0.63438547104,0.153635229612,-0.00267146166874,0.00717872221027,-3.68329662153,0.00540767723364,-0.284681789198,0.618041360907,0.296159452673,-0.017239602561,0.141201370002,-0.00625460665433,-0.00154614948575,0.0482863074366,4,0
820,1.64,1,-0.43644118309,0,0.150912001729,0,0,-0.405517975512,-0.107898011455,-0.43644119326,-0.141954559068,0.0376292509887,-0.0609671802141,-3.36996784725,4.5256582936,0.150911996642,-0.0116865225154,-0.00724447936449,-0.430594980978,-0.123460519249,5.5289288331e-07,-0.000138223220822,-0.442281503493,-0.405732871426,-0.107033287694,-0.130704998614,-0.432325477191,-0.109014990692,0.00995602630247,0.0216900079219,4.45483519397,0.150911996642,1.30317319591,-0.398811942271,-0.202921739282,0.0376292509887,-0.0609671802141,0.0309232177483,0.0340565476125,-0.147482749549,4,0
820,1.64,2,0.638224065304,0,0.00540767703205,0,0,0.631897469653,0.134872512899,0.638224086956,0.142319325157,-0.0147091586547,0.111332846051,0.778000370072,-0.989788556437,0.00540767723364,0.00394242016746,0.00501183221103,0.636239408706,0.128993770685,-6.91116111562e-07,0.000172779027884,0.640181828874,0.632166089544,0.133791608186,0.134005602896,0.637934318146,0.135124048253,-0.00224751072811,0.00111844535753,-3.69064958058,0.00540767723364,-0.264109060585,0.623514928302,0.253652171208,-0.0147091586547,0.111332846051,-0.00632661730314,-0.00744681225767,0.0523208742206,4,0
830,1.66,1,-0.439155757427,0,0.150912001729,0,0,-0.407639070854,-0.103861961932,-0.439155742706,-0.131553319037,0.0364186181346,-0.057557764665,-3.22621121558,4.63762339762,0.150911996642,-0.0129101386115,-0.00741476800441,-0.432700112222,-0.112663553958,8.8582359703e-07,-0.000221455899255,-0.445610250833,-0.407845540403,-0.102570406733,-0.120078321962,-0.433127110654,-0.10492396359,0.0124831401793,0.0151543583721,4.4952279075,0.150911996642,1.57374861338,-0.402737124571,-0.189111083702,0.0364186181346,-0.057557764665,0.0315166718517,0.0276913571053,-0.162336431342,4,0
