experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,622,6564.0488484940006,0.0020305649995862041,0.0014788770000000002,1,-0.10860107094049454,-0.25691503286361694,1.46484375,-0.10860107094049454,0,0,0,1.5628384351730347,4,-0.24630578999002997,-0.27394321584654407,-0.10860107094049454,-0.25691503286361694,-0.41312917137831229,0.11831759381376838,1.1905632460635387,0.48187208259878017,1.5628384195003682,0,0,-0.24843692308177007,-0.31917043816453783,3.9553822110682813e-06,-0.00098884555276934627,-0.24843692308177007,-0.24684735538323252,-0.26781615994296581,-0.31917043816453783,-0.23640162433820158,-0.27353054227771789,0.012035298743568484,0.045639895886819937,3.0182442792190867,1.5628384195003682,1.6724353286623179,-0.52173024231880682,-0.13859743904984856,-0.41312917137831229,0.11831759381376838,-0.13770471904953543,-0.017028182982927131,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,622,6564.0488484940006,0.0020305649995862041,0.0014788770000000002,2,0.074341550469398499,0.006781039759516716,-0.46875,0.074341550469398499,0,0,0,-0.86620074510574341,4,0.39833758426776933,0.36990147013375918,0.074341550469398499,0.006781039759516716,0.70282125265530937,0.16646575012822146,-0.75042031391272501,-0.11578042809070127,-0.86620074200342512,0,0,0.39849696749330626,0.38923235833901298,-5.103989510091278e-06,0.001275997377517768,0.39849696749330626,0.39906974845990362,0.36225410393459068,0.38923235833901298,0.39209491961130299,0.36964135910640644,-0.00640204788200327,-0.019590999232606543,-3.7287584947806058,-0.86620074200342512,-0.86620074200342512,0.77716280312470787,0.17324678988773817,0.70282125265530937,0.16646575012822146,0.32399603379837083,0.36312043037424246,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,623,6564.0508810340007,0.0020324910001363605,0.0014555410000000001,1,-0.10880560427904129,-0.26323938369750977,0.64453125,-0.10880560427904129,0,0,0,1.6415681838989258,4,-0.24685606549230821,-0.26771701186260161,-0.10880560427904129,-0.26323938369750977,-0.4131891068392054,0.14155729792148003,1.1496284110919424,0.49193974735837614,1.6415681584503192,0,0,-0.24906319098098226,-0.31313394960609964,3.8833183489961343e-06,-0.00097082958724942214,-0.24906319098098226,-0.2473852592442726,-0.26168438722044718,-0.31313394960609964,-0.23729243226312047,-0.26731852714471876,0.01177075871786179,0.045815422461380872,3.1004864673023298,1.6415681584503192,1.6415681584503192,-0.52199471111824669,-0.12168208577602972,-0.4131891068392054,0.14155729792148003,-0.13805046121326692,-0.0044776281650918404,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,623,6564.0508810340007,0.0020324910001363605,0.0014555410000000001,2,0.074309587478637695,0.0037324116565287113,0.09375,0.074309587478637695,0,0,0,-0.86252009868621826,4,0.39908153450724959,0.36213035435624419,0.074309587478637695,0.0037324116565287113,0.70318380162721306,0.14837018662204135,-0.74281971495886778,-0.11970035521671002,-0.86252007017557841,0,0,0.39926051717600519,0.38177484134945178,-5.0137055074839232e-06,0.0012534263768677611,0.39926051717600519,0.39979825691610094,0.35460092529506904,0.38177484134945178,0.39290209840360563,0.36187287785192568,-0.0063584187723995655,-0.019901963497526098,-3.6983623507988597,-0.86252007017557841,-0.86252007017557841,0.77749338910585075,0.15210259827857006,0.70318380162721306,0.14837018662204135,0.3247719470286119,0.35839794269971548,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,624,6564.0529141160005,0.0020330719999037683,0.0014447010000000001,1,-0.1089845672249794,-0.25890171527862549,0.9375,-0.1089845672249794,0,0,0,1.5741419792175293,4,-0.24739391159629459,-0.26158585210841723,-0.1089845672249794,-0.25890171527862549,-0.41324063590149351,0.15376110419656724,1.0734289261113303,0.50071306337906629,1.5741419894903965,0,0,-0.24967705693432524,-0.30693297667149499,3.755165178281894e-06,-0.00093879129456708732,-0.24967705693432524,-0.24791100846151448,-0.25573205872624394,-0.30693297667149499,-0.23846417356278612,-0.26121377969035436,0.011212883371539112,0.045719196981140631,3.0369517639507504,1.5741419894903965,1.5741419894903965,-0.52222520312647291,-0.10514061108205826,-0.41324063590149351,0.15376110419656724,-0.13840934437131519,-0.002684136829791739,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,624,6564.0529141160005,0.0020330719999037683,0.0014447010000000001,2,0.074261650443077087,0.00019812137179542333,-0.1875,0.074261650443077087,0,0,0,-0.8475843071937561,4,0.39980998610638047,0.35447794333087362,0.074261650443077087,0.00019812137179542333,0.70351985365486225,0.13122763352460312,-0.724168955439767,-0.12341534293535711,-0.84758429837512339,0,0,0.40000927340930093,0.37437811664785403,-4.8533097035674544e-06,0.0012133274258933069,0.40000927340930093,0.40051160997369184,0.34717195137800699,0.37437811664785403,0.39378570363478449,0.35422693156122381,-0.0062235697745164353,-0.020151185086630219,-3.6229424962685268,-0.84758429837512339,-0.84758429837512339,0.77778150409793934,0.13142575489639854,0.70351985365486225,0.13122763352460312,0.32554833566330338,0.3542798219590782,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,625,6564.0549696800008,0.0020554530001390958,0.0015363400000000002,1,-0.10908683389425278,-0.24432973563671112,1.11328125,-0.10908683389425278,0,0,0,1.4700195789337158,4,-0.24792520839773532,-0.25557272611431003,-0.10908683389425278,-0.24432973563671112,-0.41333780194615,0.15530921604377212,0.96115989150070713,0.5088597370916681,1.4700196285923737,0,0,-0.25027877508061241,-0.3008590731435935,3.5697203612794492e-06,-0.00089243009031683695,-0.25027877508061241,-0.24843053064670337,-0.24998383421307105,-0.3008590731435935,-0.23992942420500848,-0.2552395684396131,0.01034935087560393,0.045619504703980407,2.9368401890416274,1.4700196285923737,1.4700196285923737,-0.52242463584040277,-0.08902051959293901,-0.41333780194615,0.15530921604377212,-0.13883837450348255,-0.011242990477598913,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,625,6564.0549696800008,0.0020554530001390958,0.0015363400000000002,2,0.074229694902896881,-0.0032204973977059126,-0.9375,0.074229694902896881,0,0,0,-0.82050120830535889,4,0.40053089524185365,0.34697309672224769,0.074229694902896881,-0.0032204973977059126,0.70380110006903152,0.11449613792018842,-0.69418842683396886,-0.12631279035629828,-0.82050121719026947,0,0,0.40074353787261158,0.367132231655317,-4.6212969700976103e-06,0.0011553242425256793,0.40074353787261158,0.40121782344435997,0.33999812852558331,0.367132231655317,0.39475601751429201,0.34673247681693264,-0.0059875203583195646,-0.020399754838384354,-3.4992977203739359,-0.82050121719026947,-0.82050121719026947,0.7780307949719284,0.11127564052248251,0.70380110006903152,0.11449613792018842,0.32630120033895677,0.3501935941199536,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,626,6564.0569947930007,0.0020251930000085849,0.001570599,1,-0.10911239683628082,-0.22022560238838196,1.171875,-0.10911239683628082,0,0,0,1.333721399307251,4,-0.24843680531841605,-0.24991563880536038,-0.10911239683628082,-0.22022560238838196,-0.41347709612312566,0.14628362780480086,0.8165397915045004,0.51718163552803542,1.3337214270325362,0,0,-0.25086874586614344,-0.29498539276551022,3.3332263476570922e-06,-0.00083330658691754822,-0.25086874586614344,-0.24893114256096108,-0.2446687015117589,-0.29498539276551022,-0.24164409994714811,-0.24963260941489088,0.0092246459189953278,0.045352783350619347,2.8047283684875239,1.3337214270325362,1.3337214270325362,-0.52258949295940649,-0.073941974583581108,-0.41347709612312566,0.14628362780480086,-0.13932440848213523,-0.029690036416978427,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,626,6564.0569947930007,0.0020251930000085849,0.001570599,2,0.074181757867336273,-0.0068995431065559387,-0.84375,0.074181757867336273,0,0,0,-0.78342545032501221,4,0.40122636098839681,0.33991302359155989,0.074181757867336273,-0.0068995431065559387,0.70405510848517372,0.099327002357364746,-0.65382907597939899,-0.12959636191231361,-0.78342543789171271,0,0,0.40146380514504071,0.36013363621456912,-4.3254756938448935e-06,0.0010813689234579482,0.40146380514504071,0.40189957999610948,0.33336539708595941,0.36013363621456912,0.39578722829394081,0.33968639306262421,-0.0056765768510999015,-0.020447243151944905,-3.3364360326650337,-0.78342543789171271,-0.78342543789171271,0.77823686635250999,0.092427459250808808,0.70405510848517372,0.099327002357364746,0.32704460312106054,0.34681256669811583,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,627,6564.0590170310006,0.0020223930005158763,6.2243000000000007e-05,1,-0.10895900428295135,-0.15470206737518311,1.0546875,-0.10895900428295135,0,0,0,1.1641952991485596,4,-0.24893658083167891,-0.24461255257069919,-0.10895900428295135,-0.15470206737518311,-0.41376561396161271,0.0948229583012659,0.63906838543989308,0.52512694607177313,1.1641953315116678,0,0,-0.25144749773820052,-0.28937593602853517,3.0449435855783857e-06,-0.00076123589639801037,-0.25144749773820052,-0.24942071936266944,-0.23978555780606814,-0.28937593602853517,-0.24362024071016852,-0.24439103839896958,0.0078272570280319975,0.04498489762956559,2.6396416360053592,1.1641953315116678,1.1641953315116678,-0.52272461824456407,-0.059879109073917205,-0.41376561396161271,0.0948229583012659,-0.13997757654872756,-0.089910485195516088,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,627,6564.0590170310006,0.0020223930005158763,6.2243000000000007e-05,2,0.074101865291595459,-0.012998403981328011,-0.84375,0.074101865291595459,0,0,0,-0.73540240526199341,4,0.40190699280862324,0.33329533315635668,0.074101865291595459,-0.012998403981328011,0.70430390764919637,0.087847281337388922,-0.6029272052713226,-0.13247521873032631,-0.73540242400164968,0,0,0.4021707266733392,0.35346076414923905,-3.9649186643342382e-06,0.00099122966608239382,0.4021707266733392,0.40256748525339353,0.32727253338689721,0.35346076414923905,0.39689130721884447,0.33308634625678257,-0.005279419454494727,-0.020374417892456476,-3.130867115332129,-0.73540242400164968,-0.73540242400164968,0.77840577294079183,0.074848877356060911,0.70430390764919637,0.087847281337388922,0.32780512751702778,0.34629373713768469,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,628,6564.0610433380007,0.0020264709992261487,0.0020883170000000001,1,-0.10895900428295135,-0.15470206737518311,1.0546875,-0.10895900428295135,0,0,0,0.96419531106948853,4,-0.24942702418880594,-0.23972517334433893,-0.10895900428295135,-0.15470206737518311,-0.41387365817945765,0.10772579099140794,0.42875313940422877,0.53249741964984376,0.96419533151166781,0,0,-0.25201569104371357,-0.28409665275652446,2.7050164284891931e-06,-0.00067625410711977252,-0.25201569104371357,-0.2499018734263122,-0.23539585643177272,-0.28409665275652446,-0.24586027363570317,-0.23957655873795966,0.0061554174080103996,0.044520094018564799,2.4443961370783533,0.96419533151166781,0.96125055905407197,-0.522832662462409,-0.046976276383775155,-0.41387365817945765,0.10772579099140794,-0.14046801990585459,-0.085023105969155827,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,628,6564.0610433380007,0.0020264709992261487,0.0020883170000000001,2,0.074101865291595459,-0.012998403981328011,-0.84375,0.074101865291595459,0,0,0,-0.67611712217330933,4,0.40257609407115968,0.32719719608912107,0.074101865291595459,-0.012998403981328011,0.70443896290328756,0.071718740469210396,-0.54142427414781102,-0.13469284858927094,-0.67611712273708047,0,0,0.40286512473317637,0.34719902991857476,-3.5398056250079968e-06,0.00088495140625710622,0.40286512473317637,0.40322499656360677,0.32179639200477367,0.34719902991857476,0.39807204465017271,0.32700952736324662,-0.0047930800830036646,-0.020189502555328143,-2.8816881397383445,-0.67611712273708047,-0.67611712273708047,0.77854082819488302,0.058720336487882378,0.70443896290328756,0.071718740469210396,0.32847422877956423,0.34019560007044908,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,629,6564.0630677100007,0.002024142000664142,5.0672000000000005e-05,1,-0.10847324132919312,-0.049959480762481689,1.34765625,-0.10847324132919312,0,0,0,0.76419532299041748,4,-0.24990760765517597,-0.23534643653694365,-0.10847324132919312,-0.049959480762481689,-0.41444261362350299,0.014501164320986339,0.18682759593932186,0.53928701286739789,0.76419533151166785,0,0,-0.25257410676467829,-0.27920786048236773,2.3155777142402911e-06,-0.0005788944285589348,-0.25257410676467829,-0.25037425977522842,-0.23158937674054925,-0.27920786048236773,-0.24835340928341038,-0.23528167827145341,0.0042206974812679099,0.043926182210914322,2.2493839847711872,0.76419533151166785,0.72611460880672074,-0.5229158549526961,-0.035458316441495351,-0.41444261362350299,0.014501164320986339,-0.14143436632598286,-0.18538695577446196,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,629,6564.0630677100007,0.002024142000664142,5.0672000000000005e-05,2,0.074037946760654449,-0.016924411058425903,-1.03125,0.074037946760654449,0,0,0,-0.60594135522842407,4,0.40323283886548777,0.32173474863889295,0.074037946760654449,-0.016924411058425903,0.70460687202888073,0.061247297614948175,-0.46961798616307682,-0.13632338599703836,-0.60594137216011612,0,0,0.40354799604045455,0.34143565363909806,-3.0528032290422225e-06,0.00076320080725617023,0.40354799604045455,0.4038715163991633,0.31704916441599384,0.34143565363909806,0.39932613811404449,0.32157196944091615,-0.0042218579264100553,-0.019863684198181908,-2.5907526622458708,-0.60594137216011612,-0.60594137216011612,0.77864481878953518,0.044322886556522272,0.70460687202888073,0.061247297614948175,0.32919489210483333,0.33865915969731886,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,630,6564.0650911880002,0.002023160000135249,0.002074008,1,-0.10847324132919312,-0.049959480762481689,1.34765625,-0.10847324132919312,0,0,0,0.56419533491134644,4,-0.25037969440440733,-0.23154891882038089,-0.10847324132919312,-0.049959480762481689,-0.41450400585461356,0.024465409382418382,-0.08608891148305399,0.54506053389781306,0.5641953315116679,0,0,-0.25312352494970392,-0.27470909251282538,1.8777632976862968e-06,-0.00046944082441921497,-0.25312352494970392,-0.2508393850322071,-0.22843699142662693,-0.27470909251282538,-0.251095858659379,-0.23157875899767139,0.0020276662903249143,0.043130333515153996,2.0546170795188865,0.5641953315116679,0.45897162241475969,-0.52297724718380667,-0.025494071380063307,-0.41450400585461356,0.024465409382418382,-0.14190645307521421,-0.18158943805789921,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,630,6564.0650911880002,0.002023160000135249,0.002074008,2,0.074037946760654449,-0.016924411058425903,-1.03125,0.074037946760654449,0,0,0,-0.524894118309021,4,0.40387895970961252,0.31699871750308273,0.074037946760654449,-0.016924411058425903,0.704683612299565,0.04879199128635784,-0.38763161906042598,-0.13726250935417017,-0.52489412841459782,0,0,0.40422050433708379,0.33625414831460632,-2.5053311911160669e-06,0.00062633279777352113,0.40422050433708379,0.40450895660098651,0.31311944729367747,0.33625414831460632,0.40065429459437846,0.31686435645661465,-0.0035662097427053285,-0.019389791857991667,-2.2584918257551667,-0.52489412841459782,-0.52489412841459782,0.77872155906021945,0.031867580227931937,0.704683612299565,0.04879199128635784,0.32984101294895807,0.33392312856150863,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,631,6564.0671141210005,0.0020232069991834578,0.00022152600000000002,1,-0.10862664133310318,-0.0096442317590117455,0.64453125,-0.10862664133310318,0,0,0,0.364195317029953,4,-0.250844621316404,-0.22840528096912499,-0.10862664133310318,-0.0096442317590117455,-0.41439353713922378,-0.0076064613926018002,-0.38931789094533154,0.54938528892421123,0.36419533151166789,0,0,-0.25366472466641149,-0.27059985835378758,1.3928062134738184e-06,-0.00034820155337142444,-0.25366472466641149,-0.25129872955761434,-0.22600951594505481,-0.27059985835378758,-0.25408331434333226,-0.22854022651191366,-0.00041858967692076643,0.042059631841873918,1.8601072804226346,0.36419533151166789,0.16006739797887762,-0.52302017847232696,-0.017250693151613546,-0.41439353713922378,-0.0076064613926018002,-0.14221797998330082,-0.21876104921011325,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,631,6564.0671141210005,0.0020232069991834578,0.00022152600000000002,2,0.074021965265274048,-0.017532698810100555,-0.375,0.074021965265274048,0,0,0,-0.43303403258323669,4,0.40451613713322193,0.31307993063255779,0.074021965265274048,-0.017532698810100555,0.70475325788739462,0.039096056252025224,-0.29560688139839536,-0.13742715413525453,-0.43303403553365261,0,0,0.40488397866640996,0.331737164663096,-1.8989307706274161e-06,0.00047473269265518869,0.40488397866640996,0.40513917705322161,0.31009576192187416,0.331737164663096,0.40205701576283664,0.31297746724212505,-0.0028269629035733157,-0.018759697420970944,-1.885495048410718,-0.43303403553365261,-0.43303403553365261,0.77877522315266867,0.021563357441924669,0.70475325788739462,0.039096056252025224,0.33049417186794788,0.33061262944265835,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,632,6564.0691345180003,0.002020416000050318,0.002241917,1,-0.10862664133310318,-0.0096442317590117455,0.64453125,-0.10862664133310318,0,0,0,0.16419532895088196,4,-0.25130333740139088,-0.22598896741726274,-0.10862664133310318,-0.0096442317590117455,-0.41442164109666868,-0.0012513211251969636,-0.72178476937083036,0.55187096819117498,0.16419533151166787,0,0,-0.25419848395399736,-0.26687964379294232,8.6257159886971024e-07,-0.00021564289971176542,-0.25419848395399736,-0.25175338648670592,-0.22437761395838507,-0.26687964379294232,-0.25730778608939781,-0.22623915277926301,-0.0031093021354004491,0.040640491013679308,1.6658664046189886,0.16419533151166787,-0.16991380117965735,-0.52304828242977186,-0.010895552884208709,-0.41442164109666868,-0.0012513211251969636,-0.1426766960682877,-0.21634473565825099,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,632,6564.0691345180003,0.002020416000050318,0.002241917,2,0.074021965265274048,-0.017532698810100555,-0.375,0.074021965265274048,0,0,0,-0.33061760663986206,4,0.40514550200824956,0.31007018321279256,0.074021965265274048,-0.017532698810100555,0.70478838781602193,0.031152130918246659,-0.19380858151743588,-0.13680903764256153,-0.33061761915999799,0,0,0.40553991101554249,0.32796617456627458,-1.2359335912481839e-06,0.00030898339780904838,0.40553991101554249,0.40576348876387935,0.30806642762147074,0.32796617456627458,0.40353322957968163,0.31000300519493557,-0.0020066814358608576,-0.017963169371339016,-1.4731411143697279,-0.33061761915999799,-0.33061761915999799,0.77881035308129598,0.013619432108146104,0.70478838781602193,0.031152130918246659,0.33112353674297551,0.32760288202289312,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,633,6564.0711524670005,0.0020179800003461423,0.00011164500000000001,1,-0.10890787094831467,0.0057654906995594501,0.64453125,-0.10890787094831467,0,0,0,-0.035804670304059982,4,-0.25175741210770081,-0.22436687094941135,-0.10890787094831467,0.0057654906995594501,-0.41415768731962044,-0.012342696857713553,-1.0826738643032034,0.55208532036314084,-0.035804668488332136,0,0,-0.25472557977596477,-0.26354791098370434,2.8850810751546163e-07,-7.2127026878837652e-05,-0.25472557977596477,-0.25220505689017958,-0.22360601015875009,-0.26354791098370434,-0.2607640577726148,-0.2247421478521161,-0.0060384779966500268,0.038805763131588233,1.4719062266491809,-0.035804668488332136,-0.53058854394006205,-0.5230655582679351,-0.006577206158154103,-0.41415768731962044,-0.012342696857713553,-0.14284954115938614,-0.2301323616489708,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,633,6564.0711524670005,0.0020179800003461423,0.00011164500000000001,2,0.074005991220474243,-0.015997704118490219,-0.375,0.074005991220474243,0,0,0,-0.21777226030826569,4,0.40576901829789325,0.30805309206604442,0.074005991220474243,-0.015997704118490219,0.70482595664037129,0.024219202819957847,-0.082426357036475675,-0.13534590163637367,-0.21777225867285144,0,0,0.40618995080021758,0.32501989233753514,-5.1815046242520424e-07,0.00012953761560785537,0.40618995080021758,0.40638402022577624,0.30711235109467477,0.32501989233753514,0.40508332243346501,0.30802452140502656,-0.0011066283667525711,-0.01699537093250858,-1.0222844254087953,-0.21777225867285144,-0.21777225867285144,0.77883194786084553,0.0082214987014676277,0.70482595664037129,0.024219202819957847,0.331763027077419,0.32405079618453464,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,634,6564.0731739110006,0.0020215040003677132,8.0394000000000003e-05,1,-0.10903570055961609,0.006535904947668314,0.52734375,-0.10903570055961609,0,0,0,-0.23580466210842133,4,-0.25220984990958983,-0.22360265484190728,-0.10903570055961609,0.006535904947668314,-0.41404060652766173,-0.010969600895899947,-1.3424878260039168,0.54943978605478283,-0.23580466848833215,0,0,-0.25524678797302558,-0.26060409853040595,5.2396399108367575e-08,-1.3099099781144208e-05,-0.25524678797302558,-0.25265673853727966,-0.22340501654556813,-0.26060409853040595,-0.26337785955398985,-0.22406798857709062,-0.0081310715809642664,0.036536109953315327,1.2782384778281117,-0.23580466848833215,-0.79304803994913531,-0.52307630708727781,-0.0044336959482316335,-0.41404060652766173,-0.010969600895899947,-0.14317414934997374,-0.23013855978957559,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,634,6564.0731739110006,0.0020215040003677132,8.0394000000000003e-05,2,0.074005991220474243,-0.014364921487867832,-0.75,0.074005991220474243,0,0,0,-0.13445498049259186,4,0.4063906061011448,0.30710826721711476,0.074005991220474243,-0.014364921487867832,0.70483939264636486,0.019907032427651516,-0.0016842530775282439,-0.13277072287355834,-0.13445497595108463,0,0,0.40683590144719101,0.32297532348671754,-2.2280660993967416e-07,5.570165248924841e-05,0.40683590144719101,0.40700468321700389,0.30687145297207757,0.32297532348671754,0.40637659498368878,0.30710768342055411,-0.00045930646350222926,-0.015867640066163424,-0.6929994637406226,-0.13445497595108463,-0.13445497595108463,0.7788453838668391,0.0055421109397836843,0.70483939264636486,0.019907032427651516,0.33238461488067056,0.32147318870498259,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,635,6564.0751979920005,0.0020239329996911692,0.000122333,1,-0.10926579684019089,-0.00083277758676558733,0.5859375,-0.10926579684019089,0,0,0,-0.39570760726928711,4,-0.25266211607644129,-0.22339760254906793,-0.10926579684019089,-0.00083277758676558733,-0.41381890928154264,-0.0028665075864814675,-0.94104976732834678,0.54534215189646296,-0.39570761543188337,0,0,-0.25576288321617507,-0.2580476215747497,8.0336972213546076e-07,-0.00020084243053983264,-0.25576288321617507,-0.25310772012309513,-0.22219949603529837,-0.2580476215747497,-0.26049060634191107,-0.22372378964346251,-0.0047277231257359942,0.034323831931287185,1.1247690240058728,-0.39570761543188337,-0.39570761543188337,-0.52308470612173352,-0.0036992851732470548,-0.41381890928154264,-0.0028665075864814675,-0.1433963192362504,-0.22256482496230234,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,635,6564.0751979920005,0.0020239329996911692,0.000122333,2,0.074021965265274048,-0.011899743229150772,0.28125,0.074021965265274048,0,0,0,-0.25581049919128418,4,0.40701207310535037,0.30686230808321707,0.074021965265274048,-0.011899743229150772,0.70483391737642731,0.016523840700237016,-0.12613456935381076,-0.12967592129518618,-0.25581049064899469,0,0,0.40747908009630945,0.32158932455923628,-1.1613186809422693e-06,0.00029032967022984968,0.40747908009630945,0.40762456469745573,0.30537480704198927,0.32158932455923628,0.40596277339495473,0.3068185872619506,-0.0015163067013547193,-0.014770737297285674,-1.1845018686924484,-0.25581049064899469,-0.25581049064899469,0.77885588264170136,0.0046240974710862427,0.70483391737642731,0.016523840700237016,0.33299010784007632,0.31876205131236784,0
