cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1970,3.94,1,-0.326184540987,0,0.482630848885,0,0,-0.306727821888,0.413962234762,-0.32618455511,0.446549017573,0.0194567332222,-0.032586782811,-1.63574494814,2.06050164619,0.482630860009,-5.05992522445e-05,-0.00465409642424,-0.326077110815,0.47211331825,3.7732861613e-08,-9.43321540792e-06,-0.326127710067,-0.305899827193,0.414025647375,0.467459221826,-0.319853956678,0.413415312479,0.00627375338955,-0.0540439093472,2.38639391907,0.482630860009,0.482630860009,-0.306727821888,0.413962234762,0.0194567332222,-0.032586782811,0.0194567332222,-0.032586782811,-0.057874161963,4,0
1970,3.94,2,0.510382294655,0,-0.494124114513,0,0,0.508409776445,-0.517452793591,0.510382289179,-0.530786433947,-0.00197251273371,0.0133336403564,-0.338861365616,-0.140645562781,-0.494124123523,1.27073363596e-05,0.00117634788425,0.510354656323,-0.537482122069,-4.71660639434e-08,1.17915159812e-05,0.510367363659,0.507374783075,-0.517532059337,-0.536305774185,0.505469226893,-0.517575316489,-0.00489813676671,0.0187304576963,-0.615335440682,-0.494124123523,-0.494124123523,0.508409776445,-0.517452793591,-0.00197251273371,0.0133336403564,-0.00197251273371,0.0133336403564,0.0146171951262,4,0
1980,3.96,1,-0.317260712385,0,0.520838737488,0,0,-0.298446079627,0.414255895637,-0.317260702002,0.446629350287,0.0188146223748,-0.0323734546495,-1.52463389064,1.98815881091,0.520838717999,-5.02618215823e-05,-0.00460720338882,-0.317155315141,0.471459272902,6.98119584364e-09,-1.74529895397e-06,-0.317205576963,-0.297617547573,0.414271263064,0.466852069513,-0.31065255527,0.413747292486,0.00655302169279,-0.0531047770272,2.28485748074,0.520838717999,0.520838717999,-0.298446079627,0.414255895637,0.0188146223748,-0.0323734546495,0.0188146223748,-0.0323734546495,-0.0573137977258,4,0
1980,3.96,2,0.499783307314,0,-0.514835059643,0,0,0.498057598617,-0.51781986956,0.499783297607,-0.530346473916,-0.00172569899064,0.0125266043554,-0.380926568602,-0.120215789087,-0.514835042596,1.20995569957e-05,0.00109959485303,0.499758719867,-0.535993605972,-8.72647720751e-09,2.18161929677e-06,0.499770819424,0.497021933549,-0.517839078818,-0.534894011119,0.494774804133,-0.517956652664,-0.00499601529061,0.0169373584554,-0.507339607935,-0.514835042596,-0.514835042596,0.498057598617,-0.51781986956,-0.00172569899064,0.0125266043554,-0.00172569899064,0.0125266043554,0.0136926849068,4,0
1990,3.98,1,-0.308334052563,0,0.392731428146,0,0,-0.290171233301,0.412470705755,-0.308334061942,0.4448326592,0.0181628286401,-0.0323619534451,-1.57351996997,1.90981855168,0.392731442992,-4.93763666072e-05,-0.00453774371777,-0.308229562337,0.469629668779,-2.76342320082e-07,6.90855800196e-05,-0.308278938703,-0.289346697591,0.412060598455,0.465091925061,-0.302791715315,0.411944852338,0.00548722338842,-0.0531470727235,2.01874604375,0.392731442992,0.392731442992,-0.290171233301,0.412470705755,0.0181628286401,-0.0323619534451,0.0181628286401,-0.0323619534451,-0.0564328612876,4,0
1990,3.98,2,0.489188373089,0,-0.476074069738,0,0,0.487714040713,-0.515588381877,0.489188359249,-0.527613015925,-0.00147431853644,0.0120246340483,-0.371231687025,-0.0923310236878,-0.476074076486,1.09133553126e-05,0.00100643662474,0.489164976583,-0.533212995171,3.45427921933e-07,-8.63569804775e-05,0.489175889938,0.486683371075,-0.515075747719,-0.532206558546,0.484521724156,-0.515721395066,-0.00465416578238,0.0164851634798,-0.166661068047,-0.476074076486,-0.476074076486,0.487714040713,-0.515588381877,-0.00147431853644,0.0120246340483,-0.00147431853644,0.0120246340483,0.0125113657734,4,0
2000,4,1,-0.299481898546,0,0.59625774622,0,0,-0.281961922365,0.40907172567,-0.299481894806,0.442748396913,0.0175199724419,-0.0336766712432,-1.29459880982,1.83870460204,0.596257733432,-4.58671473316e-05,-0.00419067979707,-0.299387017175,0.464824572048,-4.39120274032e-08,1.09780068551e-05,-0.299432884322,-0.281143811671,0.409022412754,0.460633892251,-0.292297702207,0.408641068176,0.00713518211503,-0.0519928240744,2.08637756901,0.596257733432,0.596257733432,-0.281961922365,0.40907172567,0.0175199724419,-0.0336766712432,0.0175199724419,-0.0336766712432,-0.0521519412155,4,0
2000,4,2,0.478693246841,0,-0.541320860386,0,0,0.47745240205,-0.511339656569,0.478693251227,-0.525073715984,-0.00124084917658,0.0137340594154,-0.461918078561,-0.0726317799254,-0.541320868405,6.20582899737e-06,0.000541076408276,0.478682757656,-0.527031851429,5.48900369046e-08,-1.37225092286e-05,0.478688963485,0.476429763685,-0.511278015421,-0.526490775021,0.473553428697,-0.511502113792,-0.00513553478792,0.014988661229,-0.255832371636,-0.541320868405,-0.541320868405,0.47745240205,-0.511339656569,-0.00124084917658,0.0137340594154,-0.00124084917658,0.0137340594154,0.00677100991869,4,0
2010,4.02,1,-0.29755115509,0,2.35622763634,0,0,-0.273814375651,0.40403923003,-0.29755115457,-0.144207319469,0.0237367789191,0.548246549499,-1.5664684991,4.26499621936,2.3562277019,-0.000618225526608,-0.0566310220726,-0.296253651734,0.161051046854,-6.69940931008e-07,0.000167485232746,-0.29687187726,-0.273007280609,0.40304506503,0.104420024782,-0.28098460639,0.403740470416,0.01588727087,0.299320445634,4.15149673533,2.3562277019,3.40307473257,-0.273814375651,0.40403923003,0.0237367789191,0.548246549499,0.0237367789191,0.548246549499,-0.704547012311,4,0
2010,4.02,2,0.492122590542,0,-2.3261423111,0,0,0.46726796867,-0.505049036803,0.492122591953,1.55618608224,-0.0248546232829,-2.06123511904,-0.379633992417,-8.64651845843,-2.32614237755,0.00210743812316,0.193680083643,0.487642365827,0.491010524525,8.37426186784e-07,-0.000209356546693,0.48974980395,0.46625909987,-0.503806330519,0.684690608169,0.444072432492,-0.506015517477,-0.0456773714579,-1.19070612565,-12.4378889173,-2.32614237755,-11.4348152032,0.46726796867,-0.505049036803,-0.0248546232829,-2.06123511904,-0.0248546232829,-2.06123511904,2.40866275233,4,0
2020,4.04,1,-0.304263740778,0,4.35622787476,0,0,-0.265841878477,0.393282171413,-0.304263751131,-0.45226653453,0.0384218726536,0.845548705943,-1.38614761055,7.928299729,4.3562277019,-0.000447755300516,-0.040811348919,-0.303347399906,-0.240687783961,-5.42578717566e-07,0.000135644679393,-0.303795155207,-0.265056168551,0.392448029297,-0.28149913288,-0.273146855166,0.392977797384,0.0306483000409,0.674476930264,6.63441502873,4.3562277019,7.05018065623,-0.265841878477,0.393282171413,0.0384218726536,0.845548705943,0.0384218726536,0.845548705943,-0.508028537777,4,0
2020,4.04,2,0.540391325951,0,-4.3261423111,0,0,0.457302347222,-0.491602713222,0.540391355367,3.0286850377,-0.0830890081453,-3.52028775092,-0.432470891155,-23.2711567269,-4.32614237755,0.00201193711229,0.184407545204,0.536177247434,2.03693699117,6.78223409267e-07,-0.000169555852311,0.538189184546,0.456320209815,-0.490560035557,2.22134453638,0.434620645283,-0.492547784136,-0.103568539263,-2.71389232051,-27.4736452939,-4.32614237755,-25.9976863141,0.457302347222,-0.491602713222,-0.0830890081453,-3.52028775092,-0.0830890081453,-3.52028775092,2.29405869607,4,0
2030,4.06,1,-0.314323335886,0,6.35622787476,0,0,-0.258027265631,0.388019512821,-0.314323326677,-0.509093979374,0.0562960610453,0.897113492196,-1.38597357065,10.7959787326,6.3562277019,-0.000231636604413,-0.0209906725621,-0.313861057011,-0.404615289534,-7.70450656495e-07,0.000192612664129,-0.314092693615,-0.257252325961,0.386891996964,-0.425605962096,-0.267381859523,0.387629738076,0.0467108340925,0.813235700172,8.92972265043,6.3562277019,9.67147859195,-0.258027265631,0.388019512821,0.0562960610453,0.897113492196,0.0562960610453,0.897113492196,-0.261473429966,4,0
2030,4.06,2,0.612103998661,0,-6.3261423111,0,0,0.447534081186,-0.485024389864,0.612104010741,3.9673323365,-0.164569929555,-4.45235672637,-0.434254511234,-38.2552122247,-6.32614237755,0.00175824841193,0.161145270133,0.608423146754,3.10133724941,9.63063337134e-07,-0.000240765834286,0.610181395166,0.446565406601,-0.483614995018,3.26248251955,0.427244795032,-0.485869776787,-0.182936600134,-3.74835229633,-40.9586641145,-6.32614237755,-40.6941534978,0.447534081186,-0.485024389864,-0.164569929555,-4.45235672637,-0.164569929555,-4.45235672637,2.00468676184,4,0
2040,4.08,1,-0.323042780161,0,8.35622787476,0,0,-0.250415568448,0.3717418717,-0.323042768716,-0.345316547105,0.0726272002682,0.717058418804,-1.58506776437,12.2664889174,8.3562277019,-3.90662975529e-05,-0.00334266840878,-0.322983557045,-0.335643925888,-1.22565220612e-06,0.000306413051528,-0.323022623343,-0.249673938339,0.369895815146,-0.338986594297,-0.263252795434,0.371206987242,0.059769827909,0.710193581539,10.9737631062,8.3562277019,10.7233472568,-0.250415568448,0.3717418717,0.0726272002682,0.717058418804,0.0726272002682,0.717058418804,-0.0419261037735,4,0
2040,4.08,2,0.697473943233,0,-8.3261423111,0,0,0.438019459733,-0.464677338158,0.697473954581,4.45287957122,-0.259454494848,-4.91755690938,-0.363497404713,-52.4221995849,-8.32614237755,0.00154266346999,0.141414254142,0.694241893344,3.69198599473,1.53206527731e-06,-0.000383016319327,0.695784556814,0.4370924221,-0.462369767436,3.83340024887,0.420361068509,-0.465413104459,-0.275423488305,-4.29881335333,-52.7966598064,-8.32614237755,-54.5448853632,0.438019459733,-0.464677338158,-0.259454494848,-4.91755690938,-0.259454494848,-4.91755690938,1.7591883736,4,0
2050,4.1,1,-0.326337337494,0,10.3562278748,0,0,-0.243132318693,0.359660188232,-0.326337336659,0.00958256659113,0.0832050179659,0.35007762164,-0.777507888319,12.056177983,10.3562277019,0.000127563966425,0.0119262280631,-0.326626688853,-0.0626982877932,-1.58718053783e-07,3.96795134485e-05,-0.326499124887,-0.242413118283,0.359481166581,-0.0507720597301,-0.250831741977,0.359339378928,0.0756673829094,0.410111438658,12.7314740756,10.3562277019,11.1306431424,-0.243132318693,0.359660188232,0.0832050179659,0.35007762164,0.0832050179659,0.35007762164,0.148026952262,4,0
2050,4.1,2,0.788294017315,0,-10.3261423111,0,0,0.428915397571,-0.449575233644,0.788294023376,4.56201192569,-0.359378625804,-5.01158715933,-0.609542691499,-65.2348252263,-10.3261423776,0.00137497887292,0.126077371209,0.785410020673,3.88244199303,1.98397569595e-07,-4.95993924007e-05,0.786784999546,0.428016397062,-0.449351456578,4.00851936424,0.410797760253,-0.450330135199,-0.375987239293,-4.45884949944,-63.1168985861,-10.3261423776,-67.4127162124,0.428915397571,-0.449575233644,-0.359378625804,-5.01158715933,-0.359378625804,-5.01158715933,1.56834829453,4,0
2060,4.12,1,-0.32106795907,0,8.97912693024,0,0,-0.236041196952,0.345407337954,-0.321067947869,0.468666686355,0.085026750917,-0.123259348401,-1.63704523179,10.0942905407,8.97912696235,0.000229338398862,0.021099137929,-0.321556240847,0.352307023799,-1.64843934775e-06,0.000412109836937,-0.321326902448,-0.235352825973,0.34294916001,0.373406161728,-0.251842168191,0.344748964152,0.0694847342574,-0.0286571975756,10.8580867511,8.97912696235,8.19488212301,-0.236041196952,0.345407337954,0.085026750917,-0.123259348401,0.085026750917,-0.123259348401,0.262363185869,4,0
2060,4.12,2,0.878064453602,0,-12.3261423111,0,0,0.420051495429,-0.431759170609,0.878064424199,4.40398657413,-0.45801292877,-4.83574574474,-0.334716071483,-76.3110856426,-12.3261423776,0.0012995026313,0.119366901295,0.875319421916,3.75347275777,2.06054920432e-06,-0.000515137301087,0.876618924547,0.419191031709,-0.42868644815,3.87283965907,0.404917051064,-0.432389772458,-0.471701873483,-4.30522943152,-72.1267274401,-12.3261423776,-78.1303719756,0.420051495429,-0.431759170609,-0.45801292877,-4.83574574474,-0.45801292877,-4.83574574474,1.48457026158,4,0
2070,4.14,1,-0.306998103857,0,6.97912693024,0,0,-0.229381341642,0.321649847526,-0.306998101814,0.888202109311,0.0776167601719,-0.566552261785,-1.2101626498,7.01517715991,6.97912696235,0.000245094888945,0.0225132484432,-0.307516036054,0.765451555666,-1.05259569855e-06,0.000263148924634,-0.307270941165,-0.22873971031,0.320026219211,0.78796480411,-0.241777827532,0.32113332728,0.0654931136337,-0.466831476829,8.23471275333,6.97912696235,5.52501625189,-0.229381341642,0.321649847526,0.0776167601719,-0.566552261785,0.0776167601719,-0.566552261785,0.279998258215,4,0
2070,4.14,2,0.963086128235,0,-14.3261423111,0,0,0.411726676331,-0.402062307314,0.963086150448,4.10731116796,-0.551359474117,-4.50937347528,-0.450783239373,-85.8074121403,-14.3261423776,0.0013294950041,0.122155380999,0.96027395839,3.44022209022,1.31574463313e-06,-0.000328936158289,0.961603453394,0.41092463717,-0.400032771905,3.56237747122,0.395338579796,-0.40274514467,-0.566264873598,-3.96512261589,-80.299290295,-14.3261423776,-87.7773979112,0.411726676331,-0.402062307314,-0.551359474117,-4.50937347528,-0.551359474117,-4.50937347528,1.51920253154,4,0
2080,4.16,1,-0.285127073526,0,4.97912693024,0,0,-0.223046292078,0.31151268108,-0.285127079234,1.25239099308,0.062080787156,-0.940878311996,-1.32127191101,3.27189460549,4.97912696235,0.000243314819508,0.0223332908134,-0.285639667632,1.13120192678,-1.44806562064e-06,0.000362016405162,-0.285396352812,-0.222425343262,0.309388358943,1.1535352176,-0.236348661571,0.310958415684,0.0490476912409,-0.842576801912,5.53633083242,4.97912696235,1.67283893935,-0.223046292078,0.31151268108,0.062080787156,-0.940878311996,0.062080787156,-0.940878311996,0.277783755123,4,0
2080,4.16,2,1.04088366032,0,-16.3261432648,0,0,0.403807864419,-0.389390849161,1.0408837029,3.69629614516,-0.63707583848,-4.08568699432,-0.411968140054,-93.8719405892,-16.3261423776,0.00137573585344,0.126413543978,1.03797275351,3.005608726,1.81008203892e-06,-0.000452520509733,1.03934848937,0.403031678403,-0.386735446471,3.13202226998,0.387302234556,-0.390078583739,-0.652046254809,-3.52210085371,-87.8164278743,-16.3261423776,-95.8560548457,0.403807864419,-0.389390849161,-0.63707583848,-4.08568699432,-0.63707583848,-4.08568699432,1.57214611641,4,0
2090,4.18,1,-0.256687313318,0,2.97912693024,0,0,-0.217083888861,0.282851462885,-0.256687316407,1.54969404973,0.0396034275452,-1.26684258684,-1.64510052513,-1.08850529622,2.97912696235,0.000230296562756,0.0211235108636,-0.257170293147,1.4359755966,-2.01617088555e-06,0.000504042721385,-0.256939996584,-0.216521247354,0.279808625697,1.45709910747,-0.232955153673,0.282190160185,0.0239848429106,-1.17490894728,2.79468788007,2.97912696235,-2.99636358714,-0.217083888861,0.282851462885,0.0396034275452,-1.26684258684,0.0396034275452,-1.26684258684,0.262757765783,4,0
2090,4.18,2,1.10938179493,0,-18,0,0,0.396354860444,-0.35356432618,1.10938185083,3.19088931513,-0.713026990381,-3.54445364131,-0.289247625292,-100.160266898,-18,0.00142909649774,0.131321759403,1.10635674013,2.47282386566,2.52021362185e-06,-0.00063005340546,1.10778583663,0.395651558564,-0.349760779673,2.60414562506,0.380362394172,-0.354230678941,-0.727423442456,-2.958376304,-93.4412817364,-18,-102.082694615,0.396354860444,-0.35356432618,-0.713026990381,-3.54445364131,-0.713026990381,-3.54445364131,1.63318009113,4,0
2100,4.2,1,-0.223411425948,0,0.979126989841,0,0,-0.211670292616,0.263652336624,-0.223411428074,1.73750143826,0.0117411354575,-1.47384910164,-0.41383816736,-5.61386131791,0.979126962346,0.000169633815291,0.0154696934745,-0.223759350571,1.65702108608,-2.52961125491e-07,6.32402813745e-05,-0.223589716756,-0.211143179575,0.263366799656,1.67249077955,-0.216714838551,0.26344214721,0.00687487820506,-1.40904863234,0.0621328857157,0.979126962346,-6.2202577771,-0.211670292616,0.263652336624,0.0117411354575,-1.47384910164,0.0117411354575,-1.47384910164,0.192558291838,4,0
2100,4.2,2,1.16794121265,0,-18,0,0,0.389587865188,-0.329565418221,1.16794125386,2.73192259736,-0.778353388667,-3.06148801558,-0.65872885086,-105.366023389,-18,0.00152376527391,0.140087687495,1.16471030205,1.96404272069,3.16201408668e-07,-7.90503521611e-05,1.16623406733,0.388928973892,-0.329208497009,2.10413040819,0.369615618981,-0.330397595147,-0.796618448345,-2.43452800333,-92.2928611847,-18,-107.766853818,0.389587865188,-0.329565418221,-0.778353388667,-3.06148801558,-0.778353388667,-3.06148801558,1.74210157861,4,0
2110,4.22,1,-0.187780708075,0,-1.02087306976,0,0,-0.206554296741,0.242025681066,-0.187780706697,1.79942847453,-0.0187735900444,-1.55740279347,-1.74997528175,-9.85850719133,-1.02087303765,9.30474258306e-05,0.00844406603784,-0.187967562023,1.75696828183,-2.41337173681e-06,0.000603342934201,-0.187874514597,-0.206073832757,0.238421963102,1.76541234787,-0.221987022717,0.241382650817,-0.0341125081204,-1.52402969705,-2.58695133955,-1.02087303765,-11.7136494597,-0.206554296741,0.242025681066,-0.0187735900444,-1.55740279347,-0.0187735900444,-1.55740279347,0.105166986626,4,0
2110,4.22,2,1.21864724159,0,-18,0,0,0.383192870396,-0.302532098638,1.21864729191,2.39084116223,-0.835454421509,-2.69337326087,-0.226938993446,-110.151783524,-18,0.00162864631405,0.149707927024,1.21519593099,1.57095571328,3.01671468467e-06,-0.000754178671172,1.2168245773,0.382592290422,-0.298027451163,1.7206636403,0.365817140725,-0.303256087374,-0.851007436578,-2.02391972768,-91.4632461584,-18,-112.240491028,0.383192870396,-0.302532098638,-0.835454421509,-2.69337326087,-0.835454421509,-2.69337326087,1.86176851072,4,0
2120,4.24,1,-0.152205169201,0,-3.02087306976,0,0,-0.20206991082,0.208345696068,-0.152205166776,1.74513783872,-0.0498647440439,-1.53679214266,-1.13210459364,-13.6364438441,-3.02087303765,2.30803222802e-05,0.00202853764617,-0.152245258096,1.73726033414,-1.42624206786e-06,0.000356560516969,-0.152222177774,-0.201655485591,0.206142933152,1.73928887179,-0.211698736694,0.20794449499,-0.0594765589204,-1.5313443768,-5.11683130963,-3.02087303765,-14.7939089544,-0.20206991082,0.208345696068,-0.0498647440439,-1.53679214266,-0.0498647440439,-1.53679214266,0.0253605166489,4,0
2120,4.24,2,1.26368129253,0,-18,0,0,0.377587388051,-0.260432117216,1.26368124333,2.15224877269,-0.88609385528,-2.4126808899,-0.391196839966,-114.616813906,-18,0.00172540087694,0.15858336183,1.26002659392,1.28439674038,1.78280259128e-06,-0.00044570064782,1.26175199479,0.37706935652,-0.257678663561,1.4429801022,0.35792679822,-0.261251308459,-0.903825196572,-1.70423141066,-90.9507468542,-18,-116.980180642,0.377587388051,-0.260432117216,-0.88609385528,-2.4126808899,-0.88609385528,-2.4126808899,1.97216989588,4,0
2130,4.26,1,-0.11890950799,0,-5.02087306976,0,0,-0.19803517137,0.194647357544,-0.118909510988,1.58358817651,-0.0791256603816,-1.38894081897,-1.34034214891,-16.544082563,-5.02087303765,-4.00904677044e-05,-0.00376439825368,-0.118817046229,1.60695543623,-1.93807427515e-06,0.000484518568787,-0.118857136697,-0.197648661361,0.191801448863,1.60319103798,-0.208796836477,0.194198954831,-0.0899396997799,-1.40899208315,-7.50055749222,-5.02087303765,-17.8377243893,-0.19803517137,0.194647357544,-0.0791256603816,-1.38894081897,-0.0791256603816,-1.38894081897,-0.0467003225275,4,0
2130,4.26,2,1.30495429039,0,-18,0,0,0.372543963796,-0.243309194,1.30495432571,2.00385400939,-0.932410361909,-2.24716320339,-0.316830007675,-119.152991163,-18,0.0018155105431,0.166850590862,1.30111022059,1.09127603186,2.42259285216e-06,-0.000605648213038,1.30292573113,0.37206082629,-0.239751808137,1.25812662272,0.352646558745,-0.244138252544,-0.950279172383,-1.50226487527,-90.7360106277,-18,-121.544825062,0.372543963796,-0.243309194,-0.932410361909,-2.24716320339,-0.932410361909,-2.24716320339,2.07500389118,4,0
2140,4.28,1,-0.0899471640587,0,-7.02087306976,0,0,-0.194494530196,0.157315809312,-0.0899471605669,1.32299474675,-0.104547369629,-1.16567893744,-1.74716081167,-18.6023675464,-7.02087303765,-9.77361835693e-05,-0.00905194728962,-0.0897336144714,1.37492495692,-2.54548152726e-06,0.000636370381816,-0.089831350655,-0.194183771152,0.153470410818,1.36587300963,-0.208093322974,0.156749192946,-0.118261972319,-1.20912381668,-9.71394080564,-7.02087303765,-20.2370557617,-0.194494530196,0.157315809312,-0.104547369629,-1.16567893744,-0.104547369629,-1.16567893744,-0.112472596417,4,0
2140,4.28,2,1.34414803982,0,-18,0,0,0.368118162388,-0.196644758568,1.34414800614,1.93459963519,-0.97602984375,-2.13124439376,-0.158082633512,-123.626082358,-18,0.00189983314651,0.174586409569,1.34012665079,0.980185586307,3.18185191728e-06,-0.000795462979325,1.34202648393,0.367729713589,-0.191838010438,1.15477199588,0.348740877556,-0.197452145436,-0.993285606376,-1.35222414131,-90.7991208861,-18,-125.955393472,0.368118162388,-0.196644758568,-0.97602984375,-2.13124439376,-0.97602984375,-2.13124439376,2.1712284806,4,0
2150,4.3,1,-0.0672176107764,0,-9.02087306976,0,0,-0.191651954026,0.133486611806,-0.0672176080712,0.970585205505,-0.124434345955,-0.837098593699,-0.251892093733,-19.4618033803,-9.02087303765,-0.000151432108135,-0.0139791760859,-0.0668910922812,1.04920015267,-3.14431439663e-07,7.86078599183e-05,-0.0670425243893,-0.191385219274,0.13313155269,1.03522097658,-0.192301926589,0.133459529616,-0.1252594022,-0.901761446966,-11.7349116828,-9.02087303765,-19.5399354988,-0.191651954026,0.133486611806,-0.124434345955,-0.837098593699,-0.124434345955,-0.837098593699,-0.173759975219,4,0
2150,4.3,2,1.38272428513,0,-18,0,0,0.364564942239,-0.166858261616,1.38272425116,1.93343260595,-1.01815930893,-2.10029086756,-0.603186107556,-128.359041936,-18,0.00197792548883,0.181748590361,1.37853893248,0.940355557656,3.93039300439e-07,-9.82598251158e-05,1.38051685797,0.364231523804,-0.16641443772,1.12210414802,0.340743742105,-0.167850811622,-1.03977311587,-1.28995495964,-91.1161395318,-18,-131.222548702,0.364564942239,-0.166858261616,-1.01815930893,-2.10029086756,-1.01815930893,-2.10029086756,2.26032065849,4,0
2160,4.32,1,-0.0524894744158,0,-11.0208730698,0,0,-0.189173894523,0.107288024707,-0.0524894743545,0.532299870199,-0.136684420168,-0.425011845492,-1.89167233947,-18.9833244354,-11.0208730377,-0.000203042984778,-0.0187177239898,-0.0520541271815,0.636669251216,-2.86563613716e-06,0.000716409034288,-0.0522571701663,-0.188963584765,0.103005651799,0.617951527227,-0.202974732248,0.106712989801,-0.150717562082,-0.511238537425,-13.5427777882,-11.0208730377,-20.642300137,-0.189173894523,0.107288024707,-0.136684420168,-0.425011845492,-0.136684420168,-0.425011845492,-0.232696637879,4,0
2160,4.32,2,1.42191648483,0,-18,0,0,0.361467367923,-0.134110027677,1.42191648937,1.9885294691,-1.06044912145,-2.12263949678,-0.0704409192875,-133.394893014,-18,0.00204837810702,0.188206586953,1.41758357555,0.960711930705,3.58204517742e-06,-0.000895511294358,1.41963195365,0.361204480732,-0.128757061534,1.14891851766,0.34140969622,-0.134945763998,-1.07822225743,-1.28386428166,-91.6559396923,-18,-135.8059923,0.361467367923,-0.134110027677,-1.06044912145,-2.12263949678,-1.06044912145,-2.12263949678,2.34065836661,4,0
2170,4.34,1,-0.0474291555583,0,-13.0208730698,0,0,-0.187445959323,0.0680490060222,-0.0474291568609,0.0125413518056,-0.140016802462,0.0555076542166,-1.16298156046,-17.0932624517,-13.0208730377,-0.000254684820863,-0.0234621957712,-0.0468846229205,0.14280405418,-1.61510951074e-06,0.000403777377683,-0.0471393077414,-0.187312431677,0.0655524907519,0.119341858409,-0.194694034281,0.0677470028989,-0.14755472654,-0.0515948555098,-15.1171755609,-13.0208730377,-17.9645414623,-0.187445959323,0.0680490060222,-0.140016802462,0.0555076542166,-0.140016802462,0.0555076542166,-0.291702549837,4,0
2170,4.34,2,1.46270847321,0,-18,0,0,0.359307448988,-0.0850612542529,1.46270841917,2.08679977225,-1.10340097018,-2.1718610265,-0.261685012745,-138.666519063,-18,0.00210905628676,0.193763461056,1.45824887,1.02926764217,2.01888689039e-06,-0.000504721722597,1.46035792629,0.359140539437,-0.0819406101621,1.22303110323,0.337083710915,-0.0859872433393,-1.12327421537,-1.30901834657,-92.3780714751,-18,-141.337997577,0.359307448988,-0.0850612542529,-1.10340097018,-2.1718610265,-1.10340097018,-2.1718610265,2.40979350147,4,0
2180,4.36,1,-0.0536326728761,0,-14.5622415543,0,0,-0.186234256697,0.0525642041765,-0.0536326713056,-0.585663183312,-0.132601585391,0.638227387488,-1.44146219739,-13.4072068941,-14.5622413379,-0.000308617804393,-0.0284202344478,-0.0529741649581,-0.428409556968,-2.17699281532e-06,0.000544248203828,-0.0532827827625,-0.186132260378,0.0493654149112,-0.456829791416,-0.195286058998,0.0521870457473,-0.142003276235,0.509016837163,-15.9807256955,-14.5622413379,-14.4953089624,-0.186234256697,0.0525642041765,-0.132601585391,0.638227387488,-0.132601585391,0.638227387488,-0.353360129105,4,0
2180,4.36,2,1.5058041811,0,-18,0,0,0.35779282077,-0.0657052519281,1.50580416129,2.21336167619,-1.14801134052,-2.27906692812,-0.161481411266,-144.456032916,-18,0.00215719525161,0.198164436519,1.50124515545,1.13270817647,2.72124102135e-06,-0.000680310255339,1.5034023507,0.357665325378,-0.0617067653432,1.33087261299,0.335947080851,-0.0666154910914,-1.16745526985,-1.39748810408,-93.2312698996,-18,-147.082072902,0.35779282077,-0.0657052519281,-1.14801134052,-2.27906692812,-1.14801134052,-2.27906692812,2.46455857492,4,0
2190,4.38,1,-0.0717570707202,0,-12.5622415543,0,0,-0.185574090633,0.0113988705298,-0.0717570737067,-1.15089547189,-0.113817016926,1.16229434242,-1.87863572269,-8.46574978984,-12.5622413379,-0.000292221469113,-0.026756564302,-0.0711474927676,-1.00791964071,-2.74500849867e-06,0.00068625212467,-0.0714397142367,-0.185555474906,0.00724910708887,-1.03467620501,-0.198432935262,0.010863085337,-0.126993221025,1.04553929035,-13.1295252214,-12.5622413379,-10.0114900713,-0.185574090633,0.0113988705298,-0.113817016926,1.16229434242,-0.113817016926,1.16229434242,-0.332895441245,4,0
2190,4.38,2,1.55114936829,0,-18,0,0,0.356967613257,-0.0142485848433,1.55114942389,2.29836420507,-1.19418181063,-2.31261278991,0.0126460956377,-150.256257599,-18,0.0021286926429,0.195396072319,1.54666435428,1.23779645478,3.43126062385e-06,-0.000857815155967,1.54879304692,0.356944343605,-0.00906138054134,1.4331925271,0.336855046502,-0.0150866084582,-1.21193800042,-1.44827913556,-94.0533726384,-18,-152.673955728,0.356967613257,-0.0142485848433,-1.19418181063,-2.31261278991,-1.19418181063,-2.31261278991,2.43034422437,4,0
2200,4.4,1,-0.0999204143882,0,-10.5622415543,0,0,-0.185670808751,-0.0139731708609,-0.0999204126539,-1.60197004108,-0.0857503960971,1.58799687022,-0.313133285879,-2.84289108878,-10.5622413379,-0.000234196055426,-0.0214288723702,-0.0994334665012,-1.4880415894,-3.35165117882e-07,8.37912794672e-05,-0.0996676625566,-0.185699009507,-0.0143517519095,-1.50947046177,-0.186057652235,-0.0139892893394,-0.0863899896785,1.49548117243,-10.2209489308,-10.5622413379,-2.88939289927,-0.185670808751,-0.0139731708609,-0.0857503960971,1.58799687022,-0.0857503960971,1.58799687022,-0.266631475388,4,0
