cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2634,5.268,1,-0.279795110226,0,0.113978564739,0,0,0.113978564739,0,0.113978564739,0.113978564739,200,0,-0.266416432164,0.148245659498,-0.279795110687,0.168813790547,0.0133786785227,-0.0205681310485,-1.38628406924,1.49803285646,0.113978562879,-3.45988941716e-05,-0.0033703038084,-0.279725448021,0.18601626785,-1.56072469615e-07,3.90181174104e-05,-0.279760046915,-0.266120170784,0.148013635854,0.182645964042,-0.27794301383,0.147957494957,0.00181703308445,-0.0346884690852,1.57279662392,0.113978562879,0.113978562879,-0.266416432164,0.148245659498,0.0133786785227,-0.0205681310485,0.0133786785227,-0.0205681310485,-0.00222977565007,0,0
2634,5.268,2,0.743329167366,0,-0.118756428361,0,0,-0.118756428361,0,-0.118756428361,-0.118756428361,300,0,0.723133145731,-0.118596527599,0.743329168601,-0.127897575654,-0.0201960228701,0.00930104805488,1.07139687898,-1.18190507585,-0.118756428055,0.000109696904913,0.00983036502236,0.74305776,-0.183551069196,1.24857975847e-07,-3.12144939575e-05,0.743167456905,0.722896136627,-0.118410908683,-0.173720704174,0.738271552026,-0.11773147581,-0.00489590487871,0.0559892283637,-4.81887922352,-0.118756428055,-0.118756428055,0.723133145731,-0.118596527599,-0.0201960228701,0.00930104805488,-0.0201960228701,0.00930104805488,0.00824823118508,0,0
2635,5.27,1,-0.279458135366,0,0.108793318272,0,0,0.108793318272,0,0.108793318272,0.108793318272,200,0,-0.266120170784,0.148013635854,-0.27945812919,0.168490748197,0.0133379584067,-0.0204771123435,-1.38647066744,1.49304625584,0.108793315785,-3.44024578715e-05,-0.00335218773512,-0.2793884638,0.18579155729,-1.63099845907e-07,4.07749614726e-05,-0.279422866258,-0.26582438498,0.147770576747,0.182439369555,-0.277648406803,0.147725429953,0.0017744594549,-0.0347139396011,1.56251852563,0.108793315785,0.108793315785,-0.266120170784,0.148013635854,0.0133379584067,-0.0204771123435,0.0133379584067,-0.0204771123435,-0.0022177273883,0,0
2635,5.27,2,0.743073940277,0,-0.117251306772,0,0,-0.117251306772,0,-0.117251306772,-0.117251306772,300,0,0.722896136627,-0.118410908683,0.74307394278,-0.127612910385,-0.0201778061536,0.00920200170157,1.0714466512,-1.18046126538,-0.117251306647,0.000109443507172,0.00981705023599,0.74280073998,-0.183358462621,1.30479876681e-07,-3.26199691628e-05,0.742910183487,0.722659507984,-0.118216461397,-0.173541412385,0.738035415942,-0.117545807008,-0.00487476754507,0.0559956053771,-4.80898580084,-0.117251306647,-0.117251306647,0.722896136627,-0.118410908683,-0.0201778061536,0.00920200170157,-0.0201778061536,0.00920200170157,0.00823669246389,0,0
2636,5.272,1,-0.279121845961,0,0.104810111225,0,0,0.104810111225,0,0.104810111225,0.104810111225,200,0,-0.26582438498,0.147770576747,-0.279121849553,0.168139818619,0.0132974645727,-0.0203692418727,-1.38540913044,1.488012751,0.104810109031,-3.4216694508e-05,-0.00333531383121,-0.279051737445,0.185564406606,-1.68094316855e-07,4.20235792203e-05,-0.279085954139,-0.265529093817,0.147519510793,0.182229092775,-0.277343873983,0.147482589522,0.00174208015658,-0.0347465032528,1.55344410442,0.104810109031,0.104810109031,-0.26582438498,0.147770576747,0.0132974645727,-0.0203692418727,0.0132974645727,-0.0203692418727,-0.00220648846577,0,0
2636,5.272,2,0.742819368839,0,-0.115967459977,0,0,-0.115967459977,0,-0.115967459977,-0.115967459977,300,0,0.722659507984,-0.118216461397,0.74281935174,-0.127295520409,-0.0201598437554,0.00907905901187,1.07125470608,-1.17899635641,-0.115967458047,0.000109219748554,0.00980442323927,0.742543864719,-0.183159383987,1.3447545355e-07,-3.36188633906e-05,0.742653084467,0.722423275054,-0.118015608634,-0.173354960747,0.737796209141,-0.117351507046,-0.00485687532649,0.0560034537018,-4.8000083475,-0.115967458047,-0.115967458047,0.722659507984,-0.118216461397,-0.0201598437554,0.00907905901187,-0.0201598437554,0.00907905901187,0.00822580771136,0,0
2637,5.274,1,-0.278786301613,0,0.102090336382,0,0,0.102090336382,0,0.102090336382,0.102090336382,200,0,-0.265529093817,0.147519510793,-0.2787863137,0.167767926513,0.0132572198827,-0.02024841572,-1.38304461479,1.48293876486,0.102090334214,-3.40516836004e-05,-0.0033197900612,-0.278715282177,0.185335980983,-1.70972914271e-07,4.27432285734e-05,-0.278749333861,-0.265234310176,0.147263591061,0.182016190922,-0.277028976646,0.147232013722,0.00172035721511,-0.0347841772,1.54563375844,0.102090334214,0.102090334214,-0.265529093817,0.147519510793,0.0132572198827,-0.02024841572,0.0132572198827,-0.02024841572,-0.00219618413832,0,0
2637,5.274,2,0.742565453053,0,-0.114925265312,0,0,-0.114925265312,0,-0.114925265312,-0.114925265312,300,0,0.722423275054,-0.118015608634,0.742565445795,-0.126952972112,-0.0201421707416,0.00893736347728,1.07080831243,-1.17751791627,-0.114925268839,0.000109030560851,0.00979257253584,0.742287174512,-0.182954977442,1.36778331328e-07,-3.41945828287e-05,0.742396205073,0.722187448141,-0.117810872848,-0.173162404907,0.737553764338,-0.117151009247,-0.00484244073541,0.05601139566,-4.79202494997,-0.114925268839,-0.114925268839,0.722423275054,-0.118015608634,-0.0201421707416,0.00893736347728,-0.0201421707416,0.00893736347728,0.00821566499165,0,0
2638,5.276,1,-0.278451561928,0,0.100697487593,0,0,0.100697487593,0,0.100697487593,0.100697487593,200,0,-0.265234310176,0.147263591061,-0.278451549089,0.167382305476,0.0132172389133,-0.0201187144156,-1.37932205436,1.47783262581,0.100697488918,-3.39176492283e-05,-0.00330568594582,-0.278379118944,0.185107458439,-1.71652669911e-07,4.29131674764e-05,-0.278413036593,-0.264940040507,0.14700609507,0.181801772493,-0.276703268218,0.14697686711,0.00170976837558,-0.0348249053837,1.53915005451,0.100697488918,0.100697488918,-0.265234310176,0.147263591061,0.0132172389133,-0.0201187144156,0.0132172389133,-0.0201187144156,-0.00218691746286,0,0
2638,5.276,2,0.742312252522,0,-0.114145763218,0,0,-0.114145763218,0,-0.114145763218,-0.114145763218,300,0,0.722187448141,-0.117810872848,0.742312259414,-0.126593190711,-0.0201248112734,0.00878231786221,1.07009461726,-1.17603404773,-0.114145760454,0.0001088808383,0.0097815588163,0.742030712164,-0.182746454807,1.37322135885e-07,-3.43305339808e-05,0.742139593002,0.721952032405,-0.117604876056,-0.17296489599,0.737307907886,-0.116946846577,-0.0048316851158,0.056018049413,-4.78511589523,-0.114145760454,-0.114145760454,0.722187448141,-0.117810872848,-0.0201248112734,0.00878231786221,-0.0201248112734,0.00878231786221,0.00820632998709,0,0
2639,5.278,1,-0.278117567301,0,0.100697018206,0,0,0.100697018206,0,0.100697018206,0.100697018206,200,0,-0.264940040507,0.14700609507,-0.278117568074,0.166990507747,0.0131775275669,-0.0199844126769,-1.37418615636,1.47270440725,0.100697016712,-3.38244196481e-05,-0.00329303216955,-0.278043276448,0.184880072602,-1.70050615589e-07,4.25126538995e-05,-0.278077100868,-0.264646284581,0.146750424795,0.181587040433,-0.276366294019,0.146720438732,0.00171080684844,-0.0348666017003,1.53405751791,0.100697016712,0.100697016712,-0.264940040507,0.14700609507,0.0131775275669,-0.0199844126769,0.0131775275669,-0.0199844126769,-0.00217876581962,0,0
2639,5.278,2,0.742059826851,0,-0.11365044117,0,0,-0.11365044117,0,-0.11365044117,-0.11365044117,300,0,0.721952032405,-0.117604876056,0.742059810473,-0.126224470685,-0.0201077780674,0.00861959462849,1.06910064497,-1.17455324012,-0.113650439984,0.000108775218479,0.0097714144611,0.741774522746,-0.182535127781,1.36040492427e-07,-3.40101231118e-05,0.741883297965,0.721717027665,-0.117400339836,-0.17276371332,0.737058459584,-0.116741651646,-0.00482483838113,0.0560220616736,-4.77936293554,-0.113650439984,-0.113650439984,0.721952032405,-0.117604876056,-0.0201077780674,0.00861959462849,-0.0201077780674,0.00861959462849,0.00819784483355,0,0
2640,5.28,1,-0.277784377337,0,0.102156072855,0,0,0.102156072855,0,0.102156072855,0.102156072855,200,0,-0.264646284581,0.146750424795,-0.277784367249,0.166600412382,0.0131380826677,-0.0198499875873,-1.36758139743,1.46756569427,0.102156074487,-3.37808999968e-05,-0.00328182040057,-0.277707790557,0.184655155469,-1.66083783004e-07,4.15209457542e-05,-0.277741571457,-0.264353035242,0.14650010666,0.181373335068,-0.276017591013,0.146466142134,0.00172398044407,-0.0349071929338,1.53042234056,0.102156074487,0.102156074487,-0.264646284581,0.146750424795,0.0131380826677,-0.0198499875873,0.0131380826677,-0.0198499875873,-0.00217177764033,0,0
2640,5.28,2,0.741808116436,0,-0.113461136818,0,0,-0.113461136818,0,-0.113461136818,-0.113461136818,300,0,0.721717027665,-0.117400339836,0.741808099507,-0.125855482867,-0.020091071842,0.0084551430314,1.06781329635,-1.17308420516,-0.113461135843,0.000108717864203,0.00976214314241,0.741518653086,-0.182322439191,1.32867026492e-07,-3.32167566179e-05,0.741627370951,0.721482428194,-0.117200085328,-0.172560296048,0.736805232476,-0.116538156704,-0.00482213847458,0.0560221393444,-4.77484849175,-0.113461135843,-0.113461135843,0.721717027665,-0.117400339836,-0.020091071842,0.0084551430314,-0.020091071842,0.0084551430314,0.00819022703864,0,0
2641,5.282,1,-0.27745193243,0,0.105143234134,0,0,0.105143234134,0,0.105143234134,0.105143234134,200,0,-0.264353035242,0.14650010666,-0.277451926785,0.166220231707,0.0130988915433,-0.019720125047,-1.35945201954,1.46242928198,0.105143231868,-3.37945720032e-05,-0.00327200332467,-0.277372703097,0.184434179749,-1.59669204192e-07,3.99173010514e-05,-0.277406497669,-0.264060278155,0.146258791543,0.181162176424,-0.275656687544,0.146217515352,0.0017498101257,-0.034944661072,1.52831201291,0.105143231868,0.105143231868,-0.264353035242,0.14650010666,0.0130988915433,-0.019720125047,0.0130988915433,-0.019720125047,-0.00216596942682,0,0
2641,5.282,2,0.741557121277,0,-0.113599821925,0,0,-0.113599821925,0,-0.113599821925,-0.113599821925,300,0,0.721482428194,-0.117200085328,0.741557108948,-0.125495279266,-0.0200746807547,0.0082951939378,1.06621934778,-1.17163569875,-0.113599819473,0.000108712249593,0.00975371953229,0.741263150965,-0.182109993032,1.27735363287e-07,-3.19338408223e-05,0.741371863214,0.721248222524,-0.117007033234,-0.1723562735,0.736548032659,-0.116339193644,-0.00482383055564,0.0560170798553,-4.77165480131,-0.113599819473,-0.113599819473,0.721482428194,-0.117200085328,-0.0200746807547,0.0082951939378,-0.0200746807547,0.0082951939378,0.00818346849941,0,0
2642,5.284,1,-0.27712020278,0,0.109728105366,0,0,0.109728105366,0,0.109728105366,0.109728105366,200,0,-0.264060278155,0.146258791543,-0.277120209754,0.165858515696,0.0130599315988,-0.019599724153,-1.3497420262,1.45730881158,0.109728108518,-3.38710336274e-05,-0.00326349489324,-0.277038060068,0.18421880045,-1.5072391063e-07,3.76809776511e-05,-0.277071931102,-0.26376799156,0.146030254773,0.180955305557,-0.275283103082,0.145978220919,0.00178882802026,-0.0349770846376,1.52779488646,0.109728108518,0.109728108518,-0.264060278155,0.146258791543,0.0130599315988,-0.019599724153,0.0130599315988,-0.019599724153,-0.00216132313771,0,0
2642,5.284,2,0.741306781769,0,-0.1140884161,0,0,-0.1140884161,0,-0.1140884161,-0.1140884161,300,0,0.721248222524,-0.117007033234,0.74130680236,-0.125153294225,-0.0200585798358,0.00814626099067,1.06430545022,-1.17021633041,-0.114088414822,0.000108760953411,0.00974608911858,0.741008064048,-0.181899583102,1.20579128571e-07,-3.01447821429e-05,0.741116825001,0.721014393248,-0.116824203818,-0.172153493984,0.736286659076,-0.116147694003,-0.00483016592494,0.056005799981,-4.76986301858,-0.114088414822,-0.114088414822,0.721248222524,-0.117007033234,-0.0200585798358,0.00814626099067,-0.0200585798358,0.00814626099067,0.0081775346318,0,0
2643,5.286,1,-0.276789158583,0,0.115980960429,0,0,0.115980960429,0,0.115980960429,0.115980960429,200,0,-0.26376799156,0.146030254773,-0.276789161447,0.165524153616,0.013021169887,-0.0194938988427,-1.33839517832,1.45221835171,0.115980957406,-3.4013590264e-05,-0.00325617078561,-0.276703909311,0.18401089533,-1.39164934299e-07,3.47912335774e-05,-0.276737922902,-0.26347614602,0.145818396133,0.180754724544,-0.274896347956,0.145752045863,0.00184157494542,-0.0350026786813,1.52893967613,0.115980957406,0.115980957406,-0.26376799156,0.146030254773,0.013021169887,-0.0194938988427,0.013021169887,-0.0194938988427,-0.00215778401295,0,0
2643,5.286,2,0.741057097912,0,-0.114948600531,0,0,-0.114948600531,0,-0.114948600531,-0.114948600531,300,0,0.721014393248,-0.116824203818,0.741057123676,-0.124839341762,-0.0200427304286,0.00801513794349,1.06205812841,-1.16883436206,-0.114948597281,0.000108865462645,0.00973916813524,0.740753438561,-0.181693220021,1.11331947439e-07,-2.78329868692e-05,0.740862304024,0.720780916816,-0.116654716906,-0.171954051885,0.736020903324,-0.115966688957,-0.00484140069994,0.0559873629286,-4.76955227556,-0.114948597281,-0.114948597281,0.721014393248,-0.116824203818,-0.0200427304286,0.00801513794349,-0.0200427304286,0.00801513794349,0.00817236362745,0,0
2644,5.288,1,-0.276458710432,0,0.123972199857,0,0,0.123972199857,0,0.123972199857,0.123972199857,200,0,-0.26347614602,0.145818396133,-0.2764587087,0.165226373288,0.01298256268,-0.0194079771552,-1.32535499034,1.44717193374,0.123972202294,-3.42229076375e-05,-0.00324986908761,-0.276370297694,0.183812603897,-1.24909306953e-07,3.12273267405e-05,-0.276404520602,-0.263184704176,0.145627239857,0.180562734809,-0.274495923088,0.145542901706,0.00190859751335,-0.0350198331027,1.53181491192,0.123972202294,0.123972202294,-0.26347614602,0.145818396133,0.01298256268,-0.0194079771552,0.01298256268,-0.0194079771552,-0.00215525889839,0,0
2644,5.288,2,0.740808010101,0,-0.116201587021,0,0,-0.116201587021,0,-0.116201587021,-0.116201587021,300,0,0.720780916816,-0.116654716906,0.740807996458,-0.124563609371,-0.0200270796416,0.00790889246447,1.0594637799,-1.16749749823,-0.116201584184,0.000109025989221,0.00973284361303,0.740499317711,-0.181493156437,9.99274455404e-08,-2.4981861385e-05,0.7406083437,0.720547763341,-0.116501791886,-0.171760312824,0.735750549441,-0.115799309328,-0.00485779425952,0.0559610034958,-4.77079871236,-0.116201584184,-0.116201584184,0.720780916816,-0.116654716906,-0.0200270796416,0.00790889246447,-0.0200270796416,0.00790889246447,0.0081678658527,0,0
2645,5.29,1,-0.276128768921,0,0.133771941066,0,0,0.133771941066,0,0.133771941066,0.133771941066,200,0,-0.263184704176,0.145627239857,-0.276128759226,0.164974736887,0.0129440550499,-0.0193474970298,-1.31056472625,1.4421830509,0.133771939769,-3.44967347757e-05,-0.00324439118411,-0.276037267872,0.183626364633,-1.07874060296e-07,2.69685150758e-05,-0.276071764607,-0.262893620496,0.145460934633,0.180381973449,-0.274081319718,0.145354824469,0.00199044488924,-0.0350271489799,1.53648835187,0.133771939769,0.133771939769,-0.263184704176,0.145627239857,0.0129440550499,-0.0193474970298,0.0129440550499,-0.0193474970298,-0.00215361511912,0,0
2645,5.29,2,0.740559339523,0,-0.117867916822,0,0,-0.117867916822,0,-0.117867916822,-0.117867916822,300,0,0.720547763341,-0.116501791886,0.740559323163,-0.124336647097,-0.0200115598223,0.0078348552107,1.05650867416,-1.16621266966,-0.117867918893,0.000109241302524,0.00972697355458,0.74024573988,-0.181301910248,8.6299248192e-08,-2.1574812057e-05,0.740354981182,0.720314896397,-0.116368747706,-0.171574936694,0.735475373706,-0.115648785579,-0.00487960747644,0.0559261511144,-4.77367448662,-0.117867918893,-0.117867918893,0.720547763341,-0.116501791886,-0.0200115598223,0.0078348552107,-0.0200115598223,0.0078348552107,0.0081639234025,0,0
2646,5.292,1,-0.27579921484,0,0.145449414849,0,0,0.145449414849,0,0.145449414849,0.145449414849,200,0,-0.262893620496,0.145460934633,-0.275799200958,0.164779134071,0.0129055804622,-0.0193181994385,-1.29396739553,1.43726413175,0.145449416168,-3.48297035969e-05,-0.00323950286795,-0.275704854707,0.183454950152,-8.7976226304e-08,2.19940565716e-05,-0.27573968441,-0.262602841025,0.145323753598,0.180215447285,-0.273652019127,0.145191974667,0.0020876652835,-0.0350234726175,1.54302636786,0.145449416168,0.145449416168,-0.262893620496,0.145460934633,0.0129055804622,-0.0193181994385,0.0129055804622,-0.0193181994385,-0.00215267994235,0,0
2646,5.292,2,0.740310966969,0,-0.119967252016,0,0,-0.119967252016,0,-0.119967252016,-0.119967252016,300,0,0.720314896397,-0.116368747706,0.740310984458,-0.124169352802,-0.019996088061,0.00780060509575,1.05317895171,-1.16498581274,-0.119967250847,0.000109508580246,0.00972138724188,0.739992736611,-0.181122285667,7.03809809321e-08,-1.75952452351e-05,0.740102245191,0.72008227282,-0.116259002879,-0.171400898425,0.73519514443,-0.115518447819,-0.00490710076104,0.0558824506065,-4.77824677256,-0.119967250847,-0.119967250847,0.720314896397,-0.116368747706,-0.019996088061,0.00780060509575,-0.019996088061,0.00780060509575,0.00816038982436,0,0
2647,5.294,1,-0.275469899178,0,0.159072488546,0,0,0.159072488546,0,0.159072488546,0.159072488546,200,0,-0.262602841025,0.145323753598,-0.275469901415,0.164649771509,0.0128670603907,-0.0193260179102,-1.27550574931,1.43242599916,0.159072490508,-3.5213209639e-05,-0.00323493566119,-0.27537308141,0.18330150002,-6.51328365686e-08,1.62832091392e-05,-0.27540829462,-0.262312303137,0.145220094346,0.180066564359,-0.273207492356,0.145058637315,0.00220080226366,-0.035007927044,1.5514933172,0.159072490508,0.159072490508,-0.262602841025,0.145323753598,0.0128670603907,-0.0193260179102,0.0128670603907,-0.0193260179102,-0.00215224065455,0,0
2647,5.294,2,0.740062832832,0,-0.122518114746,0,0,-0.122518114746,0,-0.122518114746,-0.122518114746,300,0,0.72008227282,-0.116259002879,0.740062838552,-0.124072952892,-0.0199805657324,0.007813950013,1.04946062316,-1.16382164708,-0.12251811394,0.00010982327984,0.00971588567953,0.739740330407,-0.18095739197,5.21062692993e-08,-1.30265673263e-05,0.739850153687,0.719849842509,-0.116176075476,-0.171241506291,0.734909621746,-0.115411725797,-0.00494053194163,0.0558297804935,-4.78457676015,-0.12251811394,-0.12251811394,0.72008227282,-0.116259002879,-0.0199805657324,0.007813950013,-0.0199805657324,0.007813950013,0.00815709002307,0,0
2648,5.296,1,-0.275140702724,0,0.174707099795,0,0,0.174707099795,0,0.174707099795,0.174707099795,200,0,-0.262312303137,0.145220094346,-0.275140707097,0.164597159255,0.0128284039601,-0.0193770649093,-1.2551222763,1.42767732603,0.174707094999,-3.56353764371e-05,-0.00323038834846,-0.275041955518,0.183169550993,-3.92609229571e-08,9.81523073393e-06,-0.275077590894,-0.262021935287,0.145154478918,0.179939162645,-0.272747199918,0.144959221926,0.0023303909763,-0.0349799407189,1.56195091302,0.174707094999,0.174707094999,-0.262312303137,0.145220094346,0.0128284039601,-0.0193770649093,0.0128284039601,-0.0193770649093,-0.0021520452677,0,0
2648,5.296,2,0.739814698696,0,-0.125537708402,0,0,-0.125537708402,0,-0.125537708402,-0.125537708402,300,0,0.719849842509,-0.116176075476,0.739814720595,-0.12405897838,-0.019964878086,0.00788290290326,1.04533956837,-1.16272345374,-0.125537705728,0.000110179032622,0.00971024217954,0.739488532368,-0.180810659811,3.14087383879e-08,-7.85218460952e-06,0.7395987114,0.71961754823,-0.116123583135,-0.171100417631,0.734618557392,-0.115332148912,-0.00498015400867,0.0557682687196,-4.79271866534,-0.125537705728,-0.125537705728,0.719849842509,-0.116176075476,-0.019964878086,0.00788290290326,-0.019964878086,0.00788290290326,0.00815382035781,0,0
2649,5.298,1,-0.274811446667,0,0.192416697741,0,0,0.192416697741,0,0.192416697741,0.192416697741,200,0,-0.262021935287,0.145154478918,-0.274811442909,0.164632093883,0.0127895076216,-0.0194776149647,-1.23275919885,1.42302409934,0.192416704348,-3.60811040003e-05,-0.00322552871835,-0.274711464765,0.183063064471,-1.02775172817e-08,2.56937932666e-06,-0.274747545869,-0.261731656763,0.145131553812,0.179837535753,-0.272270591502,0.144898262513,0.00247695436723,-0.0349392732398,1.57445760629,0.192416704348,0.192416704348,-0.262021935287,0.145154478918,0.0127895076216,-0.0194776149647,0.0127895076216,-0.0194776149647,-0.00215180385501,0,0
2649,5.298,2,0.739566445351,0,-0.129041671753,0,0,-0.129041671753,0,-0.129041671753,-0.129041671753,300,0,0.71961754823,-0.116123583135,0.739566442121,-0.124139237053,-0.0199488938913,0.00801565391865,1.0408015355,-1.16169285665,-0.129041670092,0.00011056756231,0.00970420309295,0.73923733969,-0.180685854962,8.22201373651e-09,-2.05550343932e-06,0.739347907253,0.719385325411,-0.11610524305,-0.170981651869,0.734321694499,-0.115283346205,-0.00502621275355,0.0556983056642,-4.80271876314,-0.129041670092,-0.129041670092,0.71961754823,-0.116123583135,-0.0199488938913,0.00801565391865,-0.0199488938913,0.00801565391865,0.00815034894245,0,0
2650,5.3,1,-0.274481922388,0,0.194352447987,0,0,0.194352447987,0,0.194352447987,0.194352447987,200,0,-0.261731656763,0.145131553812,-0.274481911633,0.164765638186,0.0127502548691,-0.0196340843737,-1.22626785076,1.41846910353,0.19435244327,-3.65321998287e-05,-0.00321999550802,-0.274381572968,0.182986450965,-1.88839917592e-08,4.72099793333e-06,-0.274418105167,-0.261441407925,0.145110256356,0.179766455457,-0.271926257307,0.144876688799,0.00249184786038,-0.0348897666584,1.57124922451,0.19435244327,0.19435244327,-0.261731656763,0.145131553812,0.0127502548691,-0.0196340843737,0.0127502548691,-0.0196340843737,-0.00215119050378,0,0
2650,5.3,2,0.739317774773,0,-0.129478022456,0,0,-0.129478022456,0,-0.129478022456,-0.129478022456,300,0,0.719385325411,-0.11610524305,0.739317790559,-0.124325780997,-0.0199324651484,0.00822053794699,1.03939800907,-1.16072960985,-0.129478016938,0.000110978629488,0.00969748869036,0.738986733074,-0.180587089395,1.51071933852e-08,-3.77679833943e-06,0.739097711703,0.71915312634,-0.116088205085,-0.170889600705,0.73406954256,-0.115266144927,-0.00502816914357,0.0556234557779,-4.8003594403,-0.129478016938,-0.129478016938,0.719385325411,-0.11610524305,-0.0199324651484,0.00822053794699,-0.0199324651484,0.00822053794699,0.00814641615549,0,0
2651,5.302,1,-0.274152100086,0,0.177307784557,0,0,0.177307784557,0,0.177307784557,0.177307784557,200,0,-0.261441407925,0.145110256356,-0.274152093921,0.164908855548,0.0127106859967,-0.0197985991918,-1.23882779861,1.41398573984,0.177307787086,-3.69675889998e-05,-0.0032134005464,-0.27405228726,0.182908953906,-4.58420629235e-08,1.14605157271e-05,-0.274089254849,-0.261151242989,0.145048086313,0.17969555336,-0.271740620523,0.144852776041,0.00234863432535,-0.0348427773188,1.54916546271,0.177307787086,0.177307787086,-0.261441407925,0.145110256356,0.0127106859967,-0.0197985991918,0.0127106859967,-0.0197985991918,-0.00214984586184,0,0
2651,5.302,2,0.739068746567,0,-0.126156076789,0,0,-0.126156076789,0,-0.126156076789,-0.126156076789,300,0,0.71915312634,-0.116088205085,0.739068746601,-0.124521979004,-0.0199156202614,0.00843377391936,1.04178670918,-1.1598010497,-0.126156075887,0.000111400003169,0.00968979419538,0.738736731064,-0.180490319586,3.66736503388e-08,-9.16841258181e-06,0.738848131067,0.718920994391,-0.116038469051,-0.17080052539,0.733871423363,-0.115247159541,-0.00497670770408,0.0555533658496,-4.78297466835,-0.126156075887,-0.126156075887,0.71915312634,-0.116088205085,-0.0199156202614,0.00843377391936,-0.0199156202614,0.00843377391936,0.0081417353674,0,0
2652,5.304,1,-0.273822188377,0,0.161389663815,0,0,0.161389663815,0,0.161389663815,0.161389663815,200,0,-0.261151242989,0.145048086313,-0.273822182934,0.164955493844,0.0126709399447,-0.0199074075301,-1.25031262994,1.40955465703,0.161389658518,-3.7366699081e-05,-0.00320571871688,-0.27372366708,0.182793884285,-7.10059708253e-08,1.77514927064e-05,-0.273761033779,-0.260861241049,0.144947715337,0.179588165568,-0.271546121178,0.144788214359,0.00221491260123,-0.0347999512097,1.52824860478,0.161389658518,0.161389658518,-0.261151242989,0.145048086313,0.0126709399447,-0.0199074075301,0.0126709399447,-0.0199074075301,-0.00214763142461,0,0
2652,5.304,2,0.738819539547,0,-0.123038396239,0,0,-0.123038396239,0,-0.123038396239,-0.123038396239,300,0,0.718920994391,-0.116038469051,0.738819521558,-0.124612521492,-0.019898527167,0.00857405244171,1.04398590375,-1.15888804541,-0.123038399523,0.000111819389513,0.00968111249702,0.738487398118,-0.180366474727,5.68047766603e-08,-1.42011941725e-05,0.738599217507,0.71868899284,-0.11595817227,-0.17068536223,0.733670684223,-0.115195629632,-0.00492853328451,0.0554897325982,-4.76652237535,-0.123038399523,-0.123038399523,0.718920994391,-0.116038469051,-0.019898527167,0.00857405244171,-0.019898527167,0.00857405244171,0.00813625786091,0,0
2653,5.306,1,-0.273492366076,0,0.14664016664,0,0,0.14664016664,0,0.14664016664,0.14664016664,200,0,-0.260861241049,0.144947715337,-0.273492357562,0.164912685707,0.012631116513,-0.0199649703693,-1.26067170244,1.40516718906,0.146640172199,-3.7713277823e-05,-0.00319734318572,-0.273395744453,0.182644662778,-9.42973482077e-08,2.35743370542e-05,-0.273433457731,-0.260571475738,0.144811932632,0.179447319592,-0.271342415456,0.144685685977,0.00209104227537,-0.0347616336149,1.50853779082,0.146640172199,0.146640172199,-0.260861241049,0.144947715337,0.012631116513,-0.0199649703693,0.012631116513,-0.0199649703693,-0.00214468557837,0,0
2653,5.306,2,0.738570332527,0,-0.12013348192,0,0,-0.12013348192,0,-0.12013348192,-0.12013348192,300,0,0.71868899284,-0.11595817227,0.738570310316,-0.124605620929,-0.0198813174768,0.00864744865905,1.04598393826,-1.15798720289,-0.120133483191,0.000112226650333,0.00967178161003,0.738238780693,-0.180218406981,7.54378786105e-08,-1.88594696544e-05,0.738351007344,0.718457180591,-0.115849546106,-0.170546625371,0.733467219117,-0.115113702197,-0.00488378822694,0.0554329231736,-4.75102712394,-0.120133483191,-0.120133483191,0.71868899284,-0.11595817227,-0.0198813174768,0.00864744865905,-0.0198813174768,0.00864744865905,0.00813021856419,0,0
2654,5.308,1,-0.273162782192,0,0.133101329207,0,0,0.133101329207,0,0.133101329207,0.133101329207,200,0,-0.260571475738,0.144811932632,-0.273162782099,0.164787731927,0.0125913063604,-0.0199757992947,-1.2698541696,1.40081434584,0.133101327518,-3.79954754344e-05,-0.00318863069347,-0.273068528941,0.182464395174,-1.15637827536e-07,2.89094568867e-05,-0.273106524416,-0.260282014992,0.144643644953,0.17927576448,-0.271129152343,0.144547990717,0.00197737207339,-0.0347277737632,1.49007203795,0.133101327518,0.133101327518,-0.260571475738,0.144811932632,0.0125913063604,-0.0199757992947,0.0125913063604,-0.0199757992947,-0.00214115126869,0,0
