experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,180,7065.3371273030007,0.002023942000050738,0.0018023370000000002,2,0.26958853006362915,-0.00048379675718024373,-0.46875,0.26958853006362915,0,0,0,0.069453202188014984,4,0.28042668476343896,-0.010509743142925985,0.26958853006362915,-0.00048379675718024373,0.2226194256644945,-1.4021630775971037,-0.98095734448457383,1.0389532050091776,0.069453204647228428,-0.00010109777760909335,-0.0079527019667884526,0.26981088224687749,0.046857924882120157,-5.3527418070187238e-07,0.00013381854518065839,0.26970978446926841,0.28040452612295058,-0.011480775879731425,0.038905222915331703,0.27236152011571391,-0.010845791669914531,0.0026517356464454966,-0.049751014585246237,3.7781088669441307,0.069453204647228428,0.069453204647228428,0.49220795572812365,-1.4026468743542839,0.2226194256644945,-1.4021630775971037,0.01083815469980981,-0.010025946385745742,-0.011457344122621966
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,181,7065.3391544510005,0.0020271359999242122,0.001734223,1,-0.090167738497257233,0.00064185133669525385,0,-0.090167738497257233,0,0,0,0.29683724045753479,4,-0.10031745976267599,0.0043723895565631679,-0.090167738497257233,0.00064185133669525385,-0.20132426306796958,1.1211103791640715,1.4392020279166984,-1.1393500799548339,0.29683724065582939,1.2048344030643077e-05,0.0022671857164598746,-0.090202836829819139,-0.013064890814229645,1.204526946116391e-06,-0.00030113173652984195,-0.090190788485788501,-0.10030902401002487,0.005121271535151059,-0.010797705097769769,-0.088369974253263192,0.0048702014527887017,0.0018208142325253085,0.015667906550558469,-1.0578644220928457,0.29683724065582939,0.29683724065582939,-0.29149200156522681,1.1217522305007668,-0.20132426306796958,1.1211103791640715,-0.010149721265418757,0.0037305382198679141,0.0030147073060344896
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,181,7065.3391544510005,0.0020271359999242122,0.001734223,2,0.26958853006362915,-0.0005022036493755877,-0.09375,0.26958853006362915,0,0,0,0.063172951340675354,4,0.28040421198866206,-0.01149393716712075,0.26958853006362915,-0.0005022036493755877,0.2197764701033243,-1.4016880842158452,-0.98171559439159339,1.0335629801835784,0.063172949028306558,-9.761766247606047e-05,-0.0078890386393452999,0.26980270735056683,0.046461440649219962,-5.3312017161966097e-07,0.00013328004290858592,0.26970508968809076,0.2803800880573053,-0.012461805807104008,0.038572402009874662,0.27233164327194576,-0.011830294196983929,0.0026265535838549958,-0.05040269620685859,3.7544186228384513,0.063172949028306558,0.063172949028306558,0.48936500016695345,-1.4021902878652208,0.2197764701033243,-1.4016880842158452,0.010815681925032905,-0.010991733517745163,-0.011325563236322531
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,182,7065.3411754540002,0.0020212959998389124,0.001875818,1,-0.090116605162620544,0.0028265677392482758,0.3515625,-0.090116605162620544,0,0,0,0.30137535929679871,4,-0.10030892747747321,0.0051291207456388016,-0.090116605162620544,0.0028265677392482758,-0.19910888355016915,1.1183427213797883,1.4388800257074883,-1.1343864429314681,0.3013753610547722,1.7481243805858664e-05,0.0022848024513280351,-0.090216615353672411,-0.01291343394195546,1.2021580602511461e-06,-0.00030053951506153927,-0.090199134109866547,-0.1002989807269484,0.0058749938075874988,-0.010628631490627425,-0.088364981794398764,0.005626785149100237,0.0018341523154677825,0.016255416639727661,-1.0533854721404969,0.3013753610547722,0.3013753610547722,-0.28922548871278969,1.1211692891190366,-0.19910888355016915,1.1183427213797883,-0.010192322314852661,0.0023025530063905258,0.0031182217212479238
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,182,7065.3411754540002,0.0020212959998389124,0.001875818,2,0.26957255601882935,-0.001005245023407042,0.375,0.26957255601882935,0,0,0,0.056325390934944153,4,0.28037982445580756,-0.012471950625463038,0.26957255601882935,-0.001005245023407042,0.21695930308324218,-1.400456365978288,-0.98240700864849217,1.0275413023701174,0.056325390079171533,-9.3903194005303615e-05,-0.0078260387579743382,0.26979725216660189,0.046081239255551562,-5.3057817644974747e-07,0.00013264454411135787,0.26970334897259657,0.28035374831620841,-0.013436003431909857,0.038255200497577226,0.27230038532409778,-0.012808593922617611,0.002597036351501214,-0.051063794420194833,3.7283443470374653,0.056325390079171533,0.056325390079171533,0.48653185910207153,-1.4014616110016951,0.21695930308324218,-1.400456365978288,0.010807268436978212,-0.011466705602055996,-0.011191096357547477
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,183,7065.343193011,0.0020174010005575838,0.0019067660000000001,1,-0.090142175555229187,0.0022619329392910004,-0.05859375,-0.090142175555229187,0,0,0,0.29830145835876465,4,-0.10029888680684715,0.0058815274763051179,-0.090142175555229187,0.0022619329392910004,-0.19682206310800465,1.1181046108689316,1.4384989489815652,-1.1360287231648944,0.29830146746022551,5.8741870698160326e-05,0.0026301042367780744,-0.09022460491473637,-0.01273540243490842,1.1997097123378486e-06,-0.00029992742808395041,-0.090165863044038216,-0.10028743794131043,0.0066242150526132845,-0.010105298198130346,-0.088366850559012527,0.0063786956532982273,0.0017990124850256889,0.016483993851428572,-1.0574907703816077,0.29830146746022551,0.29830146746022551,-0.28696423866323384,1.1203665438082226,-0.19682206310800465,1.1181046108689316,-0.010156711251617961,0.0036195945370141175,0.0041687583564449975
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,183,7065.343193011,0.0020174010005575838,0.0019067660000000001,2,0.26958853006362915,-0.00023114480427466333,-0.1875,0.26958853006362915,0,0,0,0.051149196922779083,4,0.28035351087589044,-0.013444448657385609,0.26958853006362915,-0.00023114480427466333,0.21411676647743688,-1.4002270344218897,-0.98307715550303965,1.0228707560248986,0.0511491977771239,-0.00010302468766250689,-0.0078481815522634772,0.26979477275097985,0.045711889191652158,-5.2793825400243577e-07,0.00013198456349936515,0.26969174806331736,0.28032549385325234,-0.014404465009550546,0.037863707639388677,0.27226986533067499,-0.013781267221769585,0.0025781172673576269,-0.051644974861158266,3.709427882580024,0.0511491977771239,0.0511491977771239,0.48370529654106603,-1.4004581792261643,0.21411676647743688,-1.4002270344218897,0.010764980812261293,-0.013213303853110946,-0.01135559725526695
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,184,7065.3452045630002,0.0020121469997320673,0.0019163470000000001,1,-0.090167738497257233,0.0013859802857041359,-0.52734375,-0.090167738497257233,0,0,0,0.30183789134025574,4,-0.10028736749978524,0.0066284958169696567,-0.090167738497257233,0.0013859802857041359,-0.1945438101311851,1.1179659075733206,1.4382116078704237,-1.1328787671767679,0.30183787793763422,2.4918772994864028e-05,0.0024969449288783402,-0.090190303603516001,-0.012220279738893561,1.1974307492779168e-06,-0.00029935768731842883,-0.090165384830521139,-0.10027442726434335,0.0073681907829008658,-0.0097233348100152217,-0.088352116379249487,0.0071257979469919802,0.0018132684512716518,0.016849132757007203,-1.0543598477309413,0.30183787793763422,0.30183787793763422,-0.28471154862844233,1.1193518878590247,-0.1945438101311851,1.1179659075733206,-0.010119629002528011,0.0052425155312655208,0.0034949627560208855
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,184,7065.3452045630002,0.0020121469997320673,0.0019163470000000001,2,0.26958853006362915,-0.00057582551380619407,0.1875,0.26958853006362915,0,0,0,0.042321484535932541,4,0.28032532645395775,-0.014409998657934187,0.26958853006362915,-0.00057582551380619407,0.21130090393515866,-1.3986140336402062,-0.98377241005436533,1.0152425752411343,0.042321484516155583,-8.5641942937358758e-05,-0.00765335214826229,0.26978231319012647,0.045282563404548726,-5.2551091095365265e-07,0.00013137772773815122,0.2696966712471891,0.28029538228070483,-0.015366219809672448,0.037629211256286432,0.27223170212903591,-0.014747233004805928,0.0025350308818468115,-0.052376444261092364,3.6749858715588561,0.042321484516155583,0.042321484516155583,0.48088943399878781,-1.3991898591540124,0.21130090393515866,-1.3986140336402062,0.010736796390328596,-0.013834173144127992,-0.010851319329388244
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,185,7065.3472159490002,0.0020114629996896838,2.8313000000000001e-05,1,-0.090193301439285278,-0.00040157095645554364,0.29296875,-0.090193301439285278,0,0,0,0.30953079462051392,4,-0.10027434936180084,0.0073723942397584258,-0.090193301439285278,-0.00040157095645554364,-0.19226798839808379,1.1185384105080636,1.4381776848673917,-1.1257859121823328,0.30953080621452428,2.1373225686860276e-06,0.002263125305604042,-0.090189048939532099,-0.011832054505477104,1.195572799719824e-06,-0.00029889319992976865,-0.090186911616963419,-0.10025992339145115,0.0081096647746332837,-0.0095689291998730629,-0.088334106297147608,0.0078699043674523104,0.0018528053198158118,0.017438833567325375,-1.0465189627658333,0.30953080621452428,0.30953080621452428,-0.28246128983736907,1.118136839551608,-0.19226798839808379,1.1185384105080636,-0.01008104792251556,0.0077739651962139694,0.0028609664705353428
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,185,7065.3472159490002,0.0020114629996896838,2.8313000000000001e-05,2,0.26958853006362915,-0.00056753749959170818,0.09375,0.26958853006362915,0,0,0,0.034159597009420395,4,0.28029520633737365,-0.015371653888512124,0.26958853006362915,-0.00056753749959170818,0.20848808044779849,-1.3971035111372132,-0.98454490447465681,1.0078551933798465,0.034159597190553392,-8.6382296261370539e-05,-0.0076428590731550906,0.26978662961318789,0.044979182999404142,-5.2361189284422238e-07,0.00013090297321077457,0.26970024731692654,0.28026334217508142,-0.016324790065746206,0.037336323926249054,0.2721951389860589,-0.015709156694816904,0.0024948916691323597,-0.053045480621065955,3.6434635086479528,0.034159597190553392,0.034159597190553392,0.47807661051142764,-1.3976710486368049,0.20848808044779849,-1.3971035111372132,0.010706676273744498,-0.014804116388920416,-0.010849308285364422
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,186,7065.3492228380001,0.0020070070004294394,4.9807000000000006e-05,1,-0.090193301439285278,-0.0010206756414845586,0.234375,-0.090193301439285278,0,0,0,0.32016199827194214,4,-0.10025987115323806,0.0081122011334315708,-0.090193301439285278,-0.0010206756414845586,-0.19002537971569222,1.117766908947478,1.4385661169631956,-1.1160920917395591,0.32016199281401247,-4.0244807935611605e-06,0.0018979196972215848,-0.090210235551214227,-0.011661967125404731,1.1944108016803678e-06,-0.00029860270041987165,-0.09021426003200779,-0.10024396672228902,0.008848023575778359,-0.0097640474281831466,-0.088311830241873862,0.0086100361714050791,0.0019024297901339277,0.018374083599588226,-1.0353148448153668,0.32016199281401247,0.32016199281401247,-0.2802186811549775,1.1167462333059934,-0.19002537971569222,1.117766908947478,-0.010066569713952783,0.0091328767749161294,0.0023120324096235633
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,186,7065.3492228380001,0.0020070070004294394,4.9807000000000006e-05,2,0.26958853006362915,-0.00042331550503149629,0.65625,0.26958853006362915,0,0,0,0.02608850970864296,4,0.2802632291262061,-0.01632806908781223,0.26958853006362915,-0.00042331550503149629,0.20568481959654961,-1.3955094751964929,-0.98544604514398237,1.0007130724489179,0.0260885100843678,-8.892507668143367e-05,-0.007590085303366194,0.26978949381881362,0.044623250943544961,-5.2258394939164177e-07,0.00013064598734108257,0.26970056874213216,0.28022945432046475,-0.01727934083269772,0.037033165640178764,0.27215543380670898,-0.016665893892791279,0.0024548650645768166,-0.053699059532970043,3.6124043810113955,0.0260885100843678,0.0260885100843678,0.47527334966017876,-1.3959327907015244,0.20568481959654961,-1.3955094751964929,0.010674699062576953,-0.015904753582780734,-0.010821482779429247
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,187,7065.3512281270005,0.0020053890002600383,7.5214000000000002e-05,1,-0.090116605162620544,0.00093459966592490673,0.234375,-0.090116605162620544,0,0,0,0.32934686541557312,4,-0.10024392271170599,0.0088499686789015666,-0.090116605162620544,0.00093459966592490673,-0.18786419706988811,1.1142737969018162,1.4395544776551075,-1.1077890563754134,0.32934687226780845,1.3648170932273604e-05,0.0017710611583219979,-0.090237929386243421,-0.01183467711781388,1.1942263116876406e-06,-0.00029855657792077911,-0.090224281215311147,-0.10022654257377095,0.0095857387012802317,-0.010063615959491883,-0.088288545835644522,0.0093481093820707937,0.0019357353796666255,0.019411725341562679,-1.0257198716448823,0.32934687226780845,0.32934687226780845,-0.27798080223250865,1.1152083965677411,-0.18786419706988811,1.1142737969018162,-0.010127317549085441,0.0079153690129766599,0.0024185490118866018
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,187,7065.3512281270005,0.0020053890002600383,7.5214000000000002e-05,2,0.26958853006362915,-0.00036648273817263544,-0.09375,0.26958853006362915,0,0,0,0.017600167542695999,4,0.28022936248127855,-0.017281855424911167,0.26958853006362915,-0.00036648273817263544,0.20288747094545401,-1.3936440119183502,-0.98653311694814994,0.99340776620254578,0.017600168435399022,-8.9525062884263573e-05,-0.0075061145901906736,0.26978908469093654,0.044257974402201555,-5.2277962592217619e-07,0.0001306949064797773,0.26969955962805225,0.28019368063597994,-0.01823300736874859,0.03675185981201088,0.27211172561943747,-0.017620090294154546,0.0024121659913852178,-0.054371950106165426,3.5796140651578368,0.017600168435399022,0.017600168435399022,0.47247600100908316,-1.3940104946565228,0.20288747094545401,-1.3936440119183502,0.010640832417649404,-0.016915372686738532,-0.010725519181002296
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,188,7065.3532355360003,0.0020071429999006796,7.6128e-05,1,-0.090167738497257233,-0.00075677520362660289,0.703125,-0.090167738497257233,0,0,0,0.3289887011051178,4,-0.1002264754518878,0.0095884664011488679,-0.090167738497257233,-0.00075677520362660289,-0.18557602585495042,1.1143148060578687,1.4413338000325056,-1.1085468966275576,0.32898870449532053,7.5266941469451004e-05,0.0021353558300691543,-0.090248511326716713,-0.012115055702781648,1.1953210228843325e-06,-0.00029883025572185855,-0.090173244385247264,-0.10020761637578895,0.010326028816588333,-0.0099796998727124941,-0.088267773744106492,0.010086745638973089,0.0019054706411407718,0.020066445511685585,-1.0269670053096136,0.32898870449532053,0.32898870449532053,-0.27574376435220765,1.1135580308542421,-0.18557602585495042,1.1143148060578687,-0.010058736954630568,0.010345241604775471,0.0037981989096282079
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,188,7065.3532355360003,0.0020071429999006796,7.6128e-05,2,0.26958853006362915,-0.00020044083066750318,0.1875,0.26958853006362915,0,0,0,0.0086137736216187477,4,0.28019354491555776,-0.018236533360255054,0.26958853006362915,-0.00020044083066750318,0.20009117359730855,-1.39174709656919,-0.98786831122295193,0.98585310758073541,0.0086137735839658114,-8.8928863240350322e-05,-0.0074360354220597991,0.26978738180393691,0.043911087942326552,-5.2457682681028572e-07,0.00013114420669876545,0.26969845294069655,0.28015595203787946,-0.019189871459243356,0.036475052520266754,0.2720639975963472,-0.018575264498555497,0.0023655446556506421,-0.055050317018822251,3.5448165094070432,0.0086137735839658114,0.0086137735839658114,0.4696797036609377,-1.3919475373998575,0.20009117359730855,-1.39174709656919,0.010605014851928607,-0.018036092529587551,-0.010628977226180003
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,189,7065.3552463770002,0.0020107740001549246,0.0020869530000000003,1,-0.090167738497257233,-0.00075677520362660289,0.703125,-0.090167738497257233,0,0,0,0.34087201952934265,4,-0.10020751012656676,0.010330035622891191,-0.090167738497257233,-0.00075677520362660289,-0.18333855891388307,1.1125962289055673,1.4441083516355411,-1.1006505575429368,0.3408720327064807,1.5034045053639139e-05,0.0018882005682549748,-0.090197311653013923,-0.012033633883331722,1.1980191491622882e-06,-0.00029950478729207086,-0.090182277607960284,-0.10018716372029492,0.01107171749779623,-0.010145433315076748,-0.088215641091562935,0.010829696832683018,0.0019666365163973493,0.020975130147759764,-1.0148360221937589,0.3408720327064807,0.3408720327064807,-0.2735062974111403,1.1118394537019407,-0.18333855891388307,1.1125962289055673,-0.010039771629309524,0.011086810826517794,0.0025857613861233054
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,189,7065.3552463770002,0.0020107740001549246,0.0020869530000000003,2,0.26958853006362915,-0.00020044083066750318,0.1875,0.26958853006362915,0,0,0,-0.0010661005508154631,4,0.28015574306709057,-0.019195049942423548,0.26958853006362915,-0.00020044083066750318,0.19729433992343098,-1.3895988750228516,-0.98951743825706207,0.97794223545224457,-0.0010661005377305965,-8.8086885891886755e-05,-0.0073502391829677943,0.26978558231177474,0.043564685539080841,-5.2838110448094611e-07,0.00013209527612224187,0.26969749542588284,0.28011622867287939,-0.02015348293395771,0.036214446356113046,0.27201147961344779,-0.019534394252991995,0.0023139841875649547,-0.055748840609105038,3.5071792032080729,-0.0010661005377305965,-0.0010661005377305965,0.46688286998706013,-1.3897993158535191,0.19729433992343098,-1.3895988750228516,0.010567213003461418,-0.018994609111756044,-0.010509102267088044
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,190,7065.3572612130001,0.0020147679997535306,6.5486000000000003e-05,1,-0.090193301439285278,-0.0012147005181759596,0.29296875,-0.090193301439285278,0,0,0,0.35332715511322021,4,-0.10018700723933813,0.011077241299541553,-0.090193301439285278,-0.0012147005181759596,-0.1810745711281409,1.1113207828700098,1.4480957148598768,-1.0922373112492978,0.35332715062480591,1.21417020361211e-05,0.001879301964184771,-0.090206627818679219,-0.012175105359464266,1.2026659625546943e-06,-0.00030066649063787386,-0.090194486116643102,-0.10016515947176129,0.011825883260334027,-0.010295803395279496,-0.088161514315602083,0.011578303504697221,0.0020329718010410197,0.021874106899976715,-1.0021012021344811,0.35332715062480591,0.35332715062480591,-0.27126787256742618,1.1101060823518338,-0.1810745711281409,1.1113207828700098,-0.0099937058000528489,0.012291941817717512,0.0025312529857727801
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,190,7065.3572612130001,0.0020147679997535306,6.5486000000000003e-05,2,0.26960453391075134,2.3623371816938743e-05,0.1875,0.26960453391075134,0,0,0,-0.011292267590761185,4,0.28011592838450949,-0.020160619894589282,0.26960453391075134,2.3623371816938743e-05,0.19448030502433117,-1.3876562249420121,-0.99155063299659274,0.96983238960854345,-0.011292267825809055,-8.7309479216290796e-05,-0.0072930666991978636,0.26978395303540792,0.043228804762529188,-5.3462417753946667e-07,0.00013365604438826326,0.26969664355619161,0.28007447492387416,-0.021127698450830928,0.035935738063331321,0.27195405948384244,-0.02050069776545041,0.0022574159276508299,-0.056436435828781731,3.4674284649389642,-0.011292267825809055,-0.011292267825809055,0.46408483893508251,-1.3876326015701952,0.19448030502433117,-1.3876562249420121,0.010511394473758151,-0.020184243266406221,-0.010425975562241693
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,191,7065.3592785120009,0.0020170119996691938,8.9778000000000007e-05,1,-0.090193301439285278,-0.0009417452965863049,0.29296875,-0.090193301439285278,0,0,0,0.36891308426856995,4,-0.10016496395335861,0.011832398111597094,-0.090193301439285278,-0.0009417452965863049,-0.17883686834305529,1.1093636331797398,1.4535215507505959,-1.0822869536859665,0.36891309104632841,2.6268359087384203e-06,0.001825682783735317,-0.090219086128242199,-0.012300005799548458,1.2096204546618861e-06,-0.00030240511366463364,-0.090216459292333462,-0.10014159563428927,0.012591374875662018,-0.010474323015813141,-0.088092589231148877,0.0123354137250225,0.0021238700611845851,0.02280973674083564,-0.98606893793985828,0.36891309104632841,0.36891309104632841,-0.26903016978234057,1.1084218878831535,-0.17883686834305529,1.1093636331797398,-0.0099716625140733317,0.012774143408183398,0.0023215060183002225
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,191,7065.3592785120009,0.0020170119996691938,8.9778000000000007e-05,2,0.26960453391075134,0.0001942921953741461,0.28125,0.26960453391075134,0,0,0,-0.023849418386816978,4,0.28007410791977516,-0.021136112301413885,0.26960453391075134,0.0001942921953741461,0.1916831765458239,-1.3857216505957823,-0.99404021730479375,0.96005605956454421,-0.02384941865047252,-7.5730980781822926e-05,-0.007199019502437125,0.26978238474617805,0.042870594993209249,-5.4375446145726869e-07,0.00013593861536235347,0.26970665376539621,0.28003069144196796,-0.022116054749687579,0.035671575490772121,0.2718891056746589,-0.021477154061627063,0.0021824519092626948,-0.057148729552399184,3.4181036328435392,-0.02384941865047252,-0.02384941865047252,0.46128771045657524,-1.3855273584004082,0.1916831765458239,-1.3857216505957823,0.010469574009023819,-0.021330404496788032,-0.010134739089773749
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,192,7065.3612982310005,0.0020197690000713919,3.858e-05,1,-0.090167738497257233,0.00067338731605559587,0.29296875,-0.090167738497257233,0,0,0,0.38383281230926514,4,-0.10014135765445781,0.012598921484327494,-0.090167738497257233,0.00067338731605559587,-0.17662533663866475,1.1061849052927784,1.4606255769698995,-1.0741826579650471,0.38383281023568089,1.6141365459075556e-05,0.0018943906298288598,-0.090241352214116846,-0.012446460891692858,1.2192617366568737e-06,-0.00030481543416369973,-0.090225210848657769,-0.10011644220297401,0.013372172044388675,-0.010552070261863998,-0.088012286168559203,0.013104299462906602,0.0022129246800985658,0.023656369724770601,-0.97100892256199256,0.38383281023568089,0.38383281023568089,-0.26679307513592199,1.1068582926088339,-0.17662533663866475,1.1061849052927784,-0.009973619157200575,0.011925534168271898,0.002610108769172208
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,192,7065.3612982310005,0.0020197690000713919,3.858e-05,2,0.26958853006362915,-0.00011349628766765818,-0.09375,0.26958853006362915,0,0,0,-0.036249920725822449,4,0.28003025359508993,-0.02212579556927094,0.26958853006362915,-0.00011349628766765818,0.18890281208793241,-1.3834593679489986,-0.99706399022201597,0.9507133132940554,-0.036249920846844752,-8.0801148275782658e-05,-0.0071109910855832251,0.26979166933090915,0.042507782756459202,-5.5624583944480221e-07,0.0001390614598653292,0.26971086818263335,0.27998484091268466,-0.023123525582228917,0.035396791670875977,0.27181981421228868,-0.02246789721022099,0.0021089460296553342,-0.057864688881096971,3.3695528881342303,-0.036249920846844752,-0.036249920846844752,0.45849134215156157,-1.3835728642366663,0.18890281208793241,-1.3834593679489986,0.010441723531460778,-0.022012299281603281,-0.010100756081115771
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,193,7065.3633166460004,0.002018373000282736,6.8420000000000007e-06,1,-0.090167738497257233,0.00017351524729747325,0.3515625,-0.090167738497257233,0,0,0,0.395782470703125,4,-0.10011620558068078,0.013379370819257559,-0.090167738497257233,0.00017351524729747325,-0.17439265142098215,1.1053242399219492,1.4696418278959276,-1.0704962124320065,0.39578247142895207,4.1502403771226167e-05,0.0021924863827206603,-0.090250199024871747,-0.012494088106987983,1.2319618218209483e-06,-0.00030799045545550595,-0.090208696621100523,-0.10008971074676348,0.014171388325015633,-0.010301601724267324,-0.087918393305927572,0.013887612997372276,0.0022903033151729507,0.024189214721639599,-0.95963014095689059,0.39578247142895207,0.39578247142895207,-0.26456038991823938,1.1054977551692466,-0.17439265142098215,1.1053242399219492,-0.0099484670834235484,0.013205855571960086,0.0033631440349692178
