cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2170,4.34,2,0.357672452927,0,-0.128731504083,0,0,0.359307448988,-0.0850612542529,0.357672463035,-0.0747360244884,0.00163498595259,-0.0103252297645,-0.261685012745,0.132357025299,-0.128731505284,-4.23325426732e-06,-0.00054568311045,0.357680129357,-0.0718297069656,2.01888689039e-06,-0.000504721722597,0.357675896103,0.359140539437,-0.0819406101621,-0.072375390076,0.357135482009,-0.085151752877,-0.000540414093991,-0.012776362801,1.81883059373,-0.128731505284,-0.128731505284,0.359307448988,-0.0850612542529,0.00163498595259,-0.0103252297645,0.00163498595259,-0.0103252297645,-0.000596482161658,4,0
2180,4.36,1,-0.193576529622,0,-0.426695108414,0,0,-0.186234256697,0.0525642041765,-0.193576535754,0.0830518727398,0.00734227905728,-0.0304876685633,-1.44146219739,0.714248585183,-0.426695107335,-5.41005246549e-06,-0.000716898973339,-0.19356717856,0.0865513521055,-2.17699281532e-06,0.000544248203828,-0.193572588613,-0.186132260378,0.0493654149112,0.0858344531321,-0.198219119458,0.0520648348948,-0.00464653084515,-0.0337696182373,-0.234244475027,-0.426695107335,-0.726431792604,-0.186234256697,0.0525642041765,0.00734227905728,-0.0304876685633,0.00734227905728,-0.0304876685633,-0.000781819602925,4,0
2180,4.36,2,0.355955034494,0,0.165858790278,0,0,0.35779282077,-0.0657052519281,0.355955032516,-0.0896480753976,0.00183778825491,0.0239428234695,-0.161481411266,0.323337045989,0.165858786314,-1.64094057017e-05,-0.00380623872241,0.35597483774,-0.0825410039346,2.72124102135e-06,-0.000680310255339,0.355958428334,0.357665325378,-0.0617067653432,-0.086347242657,0.356482776323,-0.0657598371134,0.0005243479883,0.0205874055436,3.0840094914,0.165858786314,0.165858786314,0.35779282077,-0.0657052519281,0.00183778825491,0.0239428234695,0.00183778825491,0.0239428234695,-0.00400315159083,4,0
2190,4.38,1,-0.192576944828,0,-1.10074400902,0,0,-0.185574090633,0.0113988705298,-0.192576946276,0.0173834171948,0.00700285564322,-0.00598454666494,-1.87863572269,0.772179193764,-1.10074396275,-2.659213888e-05,-0.00539346050708,-0.192541499042,0.0302125054283,-2.74500849867e-06,0.00068625212467,-0.192568091181,-0.185555474906,0.00724910708887,0.0248190449212,-0.201154733876,0.0107496770614,-0.00858664269544,-0.0140693678599,-0.860121770298,-1.10074396275,-1.10074396275,-0.185574090633,0.0113988705298,0.00700285564322,-0.00598454666494,0.00700285564322,-0.00598454666494,-0.00571256617364,4,0
2190,4.38,2,0.355070710182,0,0.19648848474,0,0,0.356967613257,-0.0142485848433,0.355070707391,-0.00280815865368,0.0018969058658,-0.0114404261897,0.0126460956377,0.186617486617,0.196488485732,1.27728432571e-05,0.00262182240376,0.355054492335,-0.00858555068984,3.43126062385e-06,-0.000857815155967,0.355067265179,0.356944343605,-0.00906138054134,-0.00596372828608,0.357049729021,-0.0142451633532,0.00198246384223,-0.0082814350671,2.90153901104,0.196488485732,0.196488485732,0.356967613257,-0.0142485848433,0.0018969058658,-0.0114404261897,0.0018969058658,-0.0114404261897,0.00277509652284,4,0
2200,4.4,1,-0.192608729005,0,0.467057436705,0,0,-0.185670808751,-0.0139731708609,-0.192608731148,-0.00107353587327,0.00693792239699,-0.0128996349876,-0.313133285879,0.780990510837,0.467057428865,4.74697099568e-06,0.000742832441383,-0.192617195841,-0.0043147426161,-3.35165117882e-07,8.37912794672e-05,-0.19261244887,-0.185699009507,-0.0143517519095,-0.00357191017472,-0.188282383783,-0.0140819864872,0.0043300650869,-0.0105100763125,0.728698643407,0.467057428865,0.467057428865,-0.185670808751,-0.0139731708609,0.00693792239699,-0.0128996349876,0.00693792239699,-0.0128996349876,0.000799796093331,4,0
2200,4.4,2,0.355382889509,0,-0.251344680786,0,0,0.357088510971,0.0174664668928,0.355382889004,0.00911676832234,0.00170562196689,0.00834969857044,-0.450487944176,0.193089038051,-0.251344683497,-2.97399643057e-05,-0.00569734305616,0.3554262752,0.0251534199847,4.18956397297e-07,-0.00010473909933,0.355396535236,0.357123761923,0.0179396932035,0.0194560769286,0.353391315367,0.017312417076,-0.00200521986862,-0.0021436598526,1.003580932,-0.251344683497,-0.251344683497,0.357088510971,0.0174664668928,0.00170562196689,0.00834969857044,0.00170562196689,0.00834969857044,-0.00605422262783,4,0
2210,4.42,1,-0.192711651325,0,-1.36463427544,0,0,-0.186151734328,-0.0413494923249,-0.192711656749,-0.0271946726058,0.00655992242125,-0.0141548197192,-2.04414891646,0.674399415859,-1.36463426698,-2.49986799509e-05,-0.00481524946322,-0.19267625501,-0.0142256613424,-2.94663875738e-06,0.000736659689347,-0.19270125369,-0.186238825792,-0.0457557109422,-0.0190409108056,-0.203114232903,-0.0420562630989,-0.0104129792126,-0.0230153522933,-1.07692499787,-1.36463426698,-1.36463426698,-0.186151734328,-0.0413494923249,0.00655992242125,-0.0141548197192,0.00655992242125,-0.0141548197192,-0.00511523362263,4,0
2210,4.42,2,0.355687648058,0,0.401450961828,0,0,0.357689668009,0.0516868687094,0.355687640894,0.0461764094068,0.00200202711454,0.00551045930259,0.11412564143,0.289303031969,0.401450955673,1.06789673733e-05,0.00184957011701,0.355671361749,0.0401597472004,3.68329844425e-06,-0.000920824611068,0.355682040717,0.357798532345,0.0571946419773,0.0420093173175,0.358622614341,0.0517257414732,0.00294057362412,0.00971642415575,3.51779225979,0.401450955673,0.401450955673,0.357689668009,0.0516868687094,0.00200202711454,0.00551045930259,0.00200202711454,0.00551045930259,0.00197771772549,4,0
2220,4.44,1,-0.194012388587,0,-0.489727377892,0,0,-0.187404115081,-0.0810638748822,-0.194012394406,-0.0871184026909,0.00660827932448,0.0060545278087,-1.29906808989,0.806137889883,-0.489727364977,-1.39165481976e-05,-0.00303583645289,-0.193994720293,-0.0807470941589,-1.59472902284e-06,0.000398682255712,-0.194008636842,-0.187568784393,-0.0835307027327,-0.0837829306118,-0.198184276647,-0.0815130482807,-0.00417563980527,0.00226988233105,-0.121276815236,-0.489727364977,-0.489727364977,-0.187404115081,-0.0810638748822,0.00660827932448,0.0060545278087,0.00660827932448,0.0060545278087,-0.00320283503126,4,0
2220,4.44,2,0.357531070709,0,0.0422941148281,0,0,0.359255144016,0.101329846858,0.357531082068,0.116103146152,0.00172406194759,-0.0147732992935,-0.0793800169531,0.1211334603,0.0422941130428,-4.03350224591e-06,-0.000492267669306,0.357538451528,0.118892846217,1.99341127571e-06,-0.000498352818923,0.357534418026,0.359460980662,0.104413381667,0.118400578548,0.358599288094,0.101302519528,0.00106487006785,-0.0170980590198,1.74248452131,0.0422941130428,0.0422941130428,0.359255144016,0.101329846858,0.00172406194759,-0.0147732992935,0.00172406194759,-0.0147732992935,-0.000540669696257,4,0
2230,4.46,1,-0.195670992136,0,-0.646628260612,0,0,-0.189172433227,-0.0963289833623,-0.19567098821,-0.0809368280314,0.00649855498303,-0.0153921553309,-1.61172707034,0.687702840478,-0.646628252899,-5.82942525211e-06,-0.000816583823947,-0.195660986183,-0.0771877904776,-2.13386779185e-06,0.000533466947964,-0.195666815608,-0.189368164884,-0.0994662292793,-0.0780043743016,-0.202572839744,-0.0968873336339,-0.00690602413558,-0.0188829593323,-0.256811811862,-0.646628252899,-0.923137692931,-0.189172433227,-0.0963289833623,0.00649855498303,-0.0153921553309,0.00649855498303,-0.0153921553309,-0.000886536926972,4,0
2230,4.46,2,0.359626531601,0,0.33944606781,0,0,0.361465541762,0.120411232431,0.359626524602,0.101150015044,0.00183901716054,0.0192612173869,0.0336412794896,0.302074661057,0.339446061878,-1.52264386549e-05,-0.0035474040669,0.35964461352,0.10761141663,2.6673347357e-06,-0.000666833683923,0.359629387081,0.36171020634,0.124332789822,0.104064012564,0.361776430365,0.120424186123,0.002147043284,0.0163601735596,2.94906987143,0.339446061878,0.339446061878,0.361465541762,0.120411232431,0.00183901716054,0.0192612173869,0.00183901716054,0.0192612173869,-0.00373012133076,4,0
2240,4.48,1,-0.19794946909,0,-1.23053503036,0,0,-0.191478271077,-0.13599486599,-0.197949472113,-0.145467360918,0.00647120103627,0.00947249492831,-2.02262357996,0.786501396295,-1.23053502175,-2.58020727919e-05,-0.00527753704181,-0.197914906947,-0.132919097564,-2.5889017842e-06,0.000647225446047,-0.19794070902,-0.191754210455,-0.139911365562,-0.138196634606,-0.208257776807,-0.136694012062,-0.0103170677873,0.00150262254397,-0.741782937615,-1.23053502175,-1.23053502175,-0.191478271077,-0.13599486599,0.00647120103627,0.00947249492831,0.00647120103627,0.00947249492831,-0.00558716191531,4,0
2240,4.48,2,0.362534970045,0,0.357064157724,0,0,0.364347839138,0.169993585624,0.362534960897,0.184833874347,0.00181287824102,-0.0148402887234,0.200569870663,0.159215043954,0.357064161749,1.22329737919e-05,0.00257395718234,0.362519212575,0.1791700658,3.23612722292e-06,-0.000809031805727,0.362531445549,0.364692763368,0.174889210078,0.181744022982,0.365993724347,0.170062164174,0.00346227879825,-0.0116818588084,2.65543860001,0.357064161749,0.357064161749,0.364347839138,0.169993585624,0.00181287824102,-0.0148402887234,0.00181287824102,-0.0148402887234,0.00272075286785,4,0
2250,4.5,1,-0.201213017106,0,0.239431589842,0,0,-0.194501753021,-0.159622638456,-0.201213012548,-0.162326530533,0.00671125952617,0.00270389207684,-0.589708218162,0.829699627832,0.239431586503,3.74905416241e-06,0.000514834517082,-0.201219851619,-0.164933009504,-3.12475977426e-07,7.8118994354e-05,-0.201216102565,-0.194821235695,-0.159975693803,-0.164418174987,-0.199412128409,-0.159827237431,0.00180397415601,0.00459093755636,0.798822382043,0.239431586503,0.239431586503,-0.194501753021,-0.159622638456,0.00671125952617,0.00270389207684,0.00671125952617,0.00270389207684,0.000559823167031,4,0
2250,4.5,2,0.366562753916,0,-0.0524215511978,0,0,0.368127191631,0.199528301133,0.366562741503,0.194613271113,0.00156445012839,0.00491503002001,-0.22059186021,0.162541596399,-0.052421549658,-2.79266935107e-05,-0.00529359383081,0.366603290938,0.209557432963,3.90594970756e-07,-9.76487426954e-05,0.366575364245,0.368526544979,0.199969620315,0.204263839133,0.36633893669,0.19945379051,-0.000236427554539,-0.00481004862266,0.853827425315,-0.052421549658,-0.052421549658,0.368127191631,0.199528301133,0.00156445012839,0.00491503002001,0.00156445012839,0.00491503002001,-0.00562871415294,4,0
2260,4.52,1,-0.204563498497,0,-1.39892828465,0,0,-0.197879356646,-0.18462991397,-0.204563493464,-0.189131738806,0.00668413681768,0.00450182483593,-2.18768880102,0.783413866314,-1.39892829546,-2.57861911624e-05,-0.00503720495356,-0.204527719727,-0.176095899745,-2.64588518167e-06,0.000661471295417,-0.204553505918,-0.198252566066,-0.188589124047,-0.181133104698,-0.21603402281,-0.185386358393,-0.0114805168915,-0.00425325369499,-0.761650601546,-1.39892829546,-1.39892829546,-0.197879356646,-0.18462991397,0.00668413681768,0.00450182483593,0.00668413681768,0.00450182483593,-0.00534663924751,4,0
2260,4.52,2,0.370588392019,0,0.534394919872,0,0,0.372349196223,0.230787395434,0.370588378373,0.230439342535,0.00176081784974,0.000348052899814,0.302758249082,0.234027944685,0.53439491671,1.22032526929e-05,0.00224483802459,0.370571005246,0.224120673843,3.30735646636e-06,-0.000826839116592,0.370583208499,0.372815708004,0.235736408015,0.226365511868,0.374847916267,0.23089150877,0.00426470776833,0.00452599690199,3.03736759807,0.53439491671,0.53439491671,0.372349196223,0.230787395434,0.00176081784974,0.000348052899814,0.00176081784974,0.000348052899814,0.0023912770569,4,0
2270,4.54,1,-0.209007233381,0,-0.583782553673,0,0,-0.201949799289,-0.219674404107,-0.20900723956,-0.241047243111,0.00705744027145,0.0213728390033,-1.52273380528,0.935731719616,-0.583782575905,-1.42675202758e-05,-0.00304829951731,-0.208989015187,-0.234488846476,-1.36774102874e-06,0.000341935257182,-0.209003282707,-0.202391331579,-0.221791950963,-0.237537145993,-0.214590472804,-0.220201098837,-0.00558719009737,0.0173360471559,0.176102891607,-0.583782575905,-0.583782575905,-0.201949799289,-0.219674404107,0.00705744027145,0.0213728390033,0.00705744027145,0.0213728390033,-0.00321950976062,4,0
2270,4.54,2,0.375992357731,0,0.216975584626,0,0,0.377437249584,0.274593007949,0.375992368705,0.290340919958,0.00144488087854,-0.0157479120086,0.132098086553,0.0844223834704,0.216975577374,-3.25249245353e-06,-0.000416077440994,0.375998585194,0.29273061387,1.70967627877e-06,-0.000427419069691,0.375995332702,0.377989164952,0.277239941507,0.292314536429,0.378539945131,0.274638953597,0.00254461242945,-0.017675582832,1.40485816563,0.216975577374,0.216975577374,0.377437249584,0.274593007949,0.00144488087854,-0.0157479120086,0.00144488087854,-0.0157479120086,-0.000455107350437,4,0
2280,4.56,1,-0.213747292757,0,-0.87059032917,0,0,-0.206469041101,-0.232742125238,-0.213747294526,-0.236130171646,0.00727825342476,0.00338804640834,-1.82904074635,0.870289287451,-0.870590307472,-9.18480625607e-06,-0.00152431322829,-0.2137327675,-0.230725800569,-1.81428633184e-06,0.000453571582958,-0.213741952306,-0.206937142426,-0.235411377215,-0.232250113797,-0.221671033881,-0.233375541604,-0.00792908157468,-0.00112542780697,-0.0393275080011,-0.870590307472,-0.957116927997,-0.206469041101,-0.232742125238,0.00727825342476,0.00338804640834,0.00727825342476,0.00338804640834,-0.00163453090336,4,0
2280,4.56,2,0.381595164537,0,0.482217341661,0,0,0.383086301905,0.290927659294,0.381595168856,0.277911612159,0.00149113304881,0.0130160471345,0.243346713583,0.236224865688,0.48221735449,-1.03467227969e-05,-0.0025216145467,0.381606670403,0.281963778091,2.2678579048e-06,-0.000566964476204,0.38159632368,0.383671428566,0.29426422425,0.279442163544,0.38513268656,0.291012925321,0.00353636288005,0.0115707617769,2.41316871157,0.48221735449,0.48221735449,0.383086301905,0.290927659294,0.00149113304881,0.0130160471345,0.00149113304881,0.0130160471345,-0.00264577522026,4,0
2290,4.58,1,-0.219052553177,0,-1.15222477913,0,0,-0.211442146589,-0.265769584035,-0.219052552309,-0.290763848486,0.00761040571947,0.024994264451,-2.16039066556,1.00294502697,-1.15222474888,-2.40354589593e-05,-0.00493246420291,-0.219020165649,-0.278976816787,-2.09738602297e-06,0.000524346505743,-0.219044201108,-0.211976891334,-0.268945411773,-0.28390928099,-0.229370768642,-0.266516609954,-0.0103265675338,0.0173926710363,-0.184026581142,-1.15222474888,-1.15222474888,-0.211442146589,-0.265769584035,0.00761040571947,0.024994264451,0.00761040571947,0.024994264451,-0.00522088971043,4,0
2290,4.58,2,0.387914836407,0,0.481473565102,0,0,0.389302683818,0.332211982591,0.387914839827,0.347706573213,0.00138784399169,-0.0154945906216,0.381514693417,0.102207704024,0.481473578552,9.94663476943e-06,0.00212945927183,0.387901898592,0.343021108722,2.62173251447e-06,-0.000655433128625,0.387911845226,0.389971114754,0.336181767242,0.345150567994,0.392457755218,0.332343443899,0.00454590999186,-0.0128071240943,2.03076950642,0.481473578552,0.481473578552,0.389302683818,0.332211982591,0.00138784399169,-0.0154945906216,0.00138784399169,-0.0154945906216,0.00224881888906,4,0
2300,4.6,1,-0.225132018328,0,0.0225016400218,0,0,-0.217000680631,-0.28459195614,-0.225132016515,-0.302453982973,0.00813133588449,0.0178620268337,-1.04565435314,1.0677889535,0.0225016393344,-7.28018645093e-07,-0.000358302756265,-0.225132272229,-0.302615773277,-2.49303544059e-07,6.2325886012e-05,-0.225133000248,-0.217570054166,-0.28487374517,-0.302974076033,-0.225696311667,-0.2849542741,-0.000563311419431,0.0180198019332,1.10029090607,0.0225016393344,0.0225016393344,-0.217000680631,-0.28459195614,0.00813133588449,0.0178620268337,0.00813133588449,0.0178620268337,-0.000367038980007,4,0
2300,4.6,2,0.39511552453,0,0.16741719842,0,0,0.39625085142,0.355739947586,0.395115517449,0.354055035133,0.00113533397103,0.00168491245229,0.0569646154667,0.106107742483,0.16741720517,-2.17283832361e-05,-0.00408410662215,0.395146958769,0.365617410523,3.11629428262e-07,-7.79073570614e-05,0.395125230386,0.396962568343,0.356092183872,0.361533303901,0.396760878146,0.355761198699,0.00163564775983,-0.00577210520191,0.576378968089,0.16741720517,0.16741720517,0.39625085142,0.355739947586,0.00113533397103,0.00168491245229,0.00113533397103,0.00168491245229,-0.00434484722098,4,0
2310,4.62,1,-0.231292665005,0,-1.21475696564,0,0,-0.222837371808,-0.303990330683,-0.231292659415,-0.325392484414,0.00845528760675,0.021402153731,-2.30350183774,1.08364727574,-1.21475699611,-2.41928340681e-05,-0.00480725188369,-0.231259267696,-0.313206404629,-2.00233998982e-06,0.000500584997453,-0.23128346053,-0.22344834748,-0.306989590831,-0.318013656513,-0.241957545994,-0.304787004607,-0.0106740854636,0.0132266519054,-0.018229133975,-1.21475699611,-1.21475699611,-0.222837371808,-0.303990330683,0.00845528760675,0.021402153731,0.00845528760675,0.021402153731,-0.00509756589251,4,0
2310,4.62,2,0.402333885431,0,0.611366927624,0,0,0.403546715439,0.379987915609,0.402333873375,0.383998345426,0.00121284206321,-0.00401042981626,0.471327334717,0.142091148922,0.611366921318,1.0022532593e-05,0.0019312919294,0.402319765752,0.378844645591,2.50292496978e-06,-0.000625731242442,0.402329788285,0.404310435033,0.383736990768,0.380775937521,0.407450569351,0.380150576189,0.00512078106648,-0.000625361331903,2.14087426812,0.611366921318,0.611366921318,0.403546715439,0.379987915609,0.00121284206321,-0.00401042981626,0.00121284206321,-0.00401042981626,0.00205156232051,4,0
2320,4.64,1,-0.238269165158,0,-0.574626386166,0,0,-0.22919852405,-0.329824687012,-0.23826916319,-0.361650982245,0.00907063913965,0.0318262952332,-1.80472894912,1.22668717555,-0.574626389619,-1.53836846765e-05,-0.00323077973192,-0.238248998432,-0.354350748788,-9.63553297872e-07,0.000240888324465,-0.238264382117,-0.229859715942,-0.331318610919,-0.35758152852,-0.244183454921,-0.330449059132,-0.00591907280464,0.0271324693876,0.768672078247,-0.574626389619,-0.574626389619,-0.22919852405,-0.329824687012,0.00907063913965,0.0318262952332,0.00907063913965,0.0318262952332,-0.00341538394804,4,0
2320,4.64,2,0.41058537364,0,0.377559900284,0,0,0.411498155783,0.412280860775,0.410585366717,0.426571003752,0.000912789066304,-0.0142901429776,0.345703144232,0.0316460182599,0.377559895522,-1.83615069445e-06,-0.000188699221564,0.410589082436,0.428002184295,1.20444161178e-06,-0.000301110402944,0.410587246285,0.412324645652,0.414148265642,0.427813485074,0.414375775559,0.412400761599,0.00378852927414,-0.0154127234752,0.865275178369,0.377559895522,0.377559895522,0.411498155783,0.412280860775,0.000912789066304,-0.0142901429776,0.000912789066304,-0.0142901429776,-0.000210733029897,4,0
2330,4.66,1,-0.245435923338,0,-0.843960642815,0,0,-0.23588319239,-0.339002012617,-0.245435924002,-0.358532853533,0.00955273161265,0.0195308409156,-2.06488131915,1.21813398348,-0.843960666818,-1.42347419234e-05,-0.00261585194795,-0.245415153415,-0.350904258953,-1.25965228973e-06,0.000314913072432,-0.245429388157,-0.236563017815,-0.340857451718,-0.353520110901,-0.253037532635,-0.339716776794,-0.00760814447791,0.0138033341063,0.610169019442,-0.843960666818,-0.843960666818,-0.23588319239,-0.339002012617,0.00955273161265,0.0195308409156,0.00955273161265,0.0195308409156,-0.00278666885103,4,0
2330,4.66,2,0.418974608183,0,0.570625782013,0,0,0.419853991247,0.42375251768,0.418974616443,0.41912306321,0.000879374803572,0.00462945446912,0.440842349042,0.128697267895,0.570625798172,-3.51035561013e-06,-0.00104405696749,0.418977683122,0.420172764613,1.57456534766e-06,-0.000393641336915,0.418974172766,0.420703773032,0.426071816534,0.419128707645,0.423530346438,0.423905699146,0.00455617367224,0.00477699150071,1.51644043278,0.570625798172,0.570625798172,0.419853991247,0.42375251768,0.000879374803572,0.00462945446912,0.000879374803572,0.00462945446912,-0.00108618123481,4,0
2340,4.68,1,-0.252991855145,0,-0.924571871758,0,0,-0.24287926739,-0.361112125711,-0.252991845677,-0.393960469009,0.0101125782871,0.0328483432987,-2.27360925302,1.34414563998,-0.924571858404,-2.27071497502e-05,-0.00461926884086,-0.252961189536,-0.382810881753,-1.33414027534e-06,0.000333535068833,-0.252983896686,-0.243603537844,-0.363135832496,-0.387430150594,-0.261752480548,-0.361898509592,-0.00876858386176,0.0255316410014,0.683322924047,-0.924571858404,-0.924571858404,-0.24287926739,-0.361112125711,0.0101125782871,0.0328483432987,0.0101125782871,0.0328483432987,-0.00489175463786,4,0
2340,4.68,2,0.427871435881,0,0.558072209358,0,0,0.428599085032,0.451390158766,0.427871428662,0.465478202214,0.000727656370622,-0.0140880434477,0.532416998468,0.0274116187853,0.558072200542,7.93648526369e-06,0.00166117888787,0.427861130479,0.461767089762,1.66767532495e-06,-0.000416918831233,0.427869066964,0.429504423104,0.45391979222,0.46342826865,0.433013592472,0.451574096576,0.00514452550759,-0.0118541720737,1.1243246828,0.558072200542,0.558072200542,0.428599085032,0.451390158766,0.000727656370622,-0.0140880434477,0.000727656370622,-0.0140880434477,0.00175641671103,4,0
2350,4.7,1,-0.261019945145,0,-0.202253013849,0,0,-0.250252709328,-0.372690536855,-0.261019955488,-0.39990412055,0.0107672461598,0.0272135836948,-1.62129520723,1.41711073481,-0.202253012962,-8.58135466276e-06,-0.00182848320688,-0.26100893026,-0.395928945723,-1.53832216465e-07,3.84580541219e-05,-0.261017511615,-0.250998207683,-0.37286455197,-0.39775742893,-0.263724019535,-0.373251841447,-0.00270650791981,0.0245055874831,1.5393907337,-0.202253012962,-0.202253012962,-0.250252709328,-0.372690536855,0.0107672461598,0.0272135836948,0.0107672461598,0.0272135836948,-0.00193145946283,4,0
2350,4.7,2,0.437328904867,0,0.370840132236,0,0,0.437815887485,0.465863172516,0.437328895555,0.469133524581,0.00048699193066,-0.00327035206542,0.346580153848,0.0220078261477,0.370840129402,-1.11970645189e-05,-0.00211778463229,0.437345197728,0.475144675635,1.92290268153e-07,-4.80725670451e-05,0.437334000664,0.438747760433,0.466080691407,0.473026891003,0.440717785329,0.465984084926,0.00338378466489,-0.00704280607698,0.162002615583,0.370840129402,0.370840129402,0.437815887485,0.465863172516,0.00048699193066,-0.00327035206542,0.00048699193066,-0.00327035206542,-0.00225214940651,4,0
2360,4.72,1,-0.269086062908,0,-0.905429303646,0,0,-0.257792306794,-0.38396682497,-0.269086052255,-0.413166029104,0.0112937454614,0.0291992041334,-2.37583878969,1.46553440091,-0.905429310079,-2.30047326108e-05,-0.00459902191021,-0.269054435447,-0.401631481991,-1.09937864273e-06,0.000274844660678,-0.26907744018,-0.258561892849,-0.38561756155,-0.406230503902,-0.277516095031,-0.38478864948,-0.00843865485155,0.0214418544213,0.975660170313,-0.905429310079,-0.905429310079,-0.257792306794,-0.38396682497,0.0112937454614,0.0291992041334,0.0112937454614,0.0291992041334,-0.00487507870154,4,0
2360,4.72,2,0.446807742119,0,0.623681306839,0,0,0.447240384346,0.47995853246,0.446807742633,0.48755810197,0.000432641712767,-0.00759956950981,0.5983112359,0.02707413069,0.623681330047,8.19753186503e-06,0.00160566616057,0.446796341898,0.483398318134,1.37422328134e-06,-0.000343555820333,0.44680453943,0.448202366917,0.482021953152,0.485003984294,0.452203494496,0.480165328716,0.00539895506614,-0.00483865557777,0.949266045034,0.623681330047,0.623681330047,0.447240384346,0.47995853246,0.000432641712767,-0.00759956950981,0.000432641712767,-0.00759956950981,0.00170403654295,4,0
2370,4.74,1,-0.277590215206,0,-0.523594975471,0,0,-0.265620040032,-0.397244038778,-0.277590204998,-0.431237586761,0.0119701649666,0.0339935479823,-2.10762819846,1.58013750219,-0.523594988968,-1.79479017636e-05,-0.00368033247929,-0.277566064385,-0.422455872605,-4.34530976812e-07,0.000108632744198,-0.277584012287,-0.26641522982,-0.397920792188,-0.426136205084,-0.283120760929,-0.397973235482,-0.00553674864147,0.0281629696018,1.5097845009,-0.523594988968,-0.523594988968,-0.265620040032,-0.397244038778,0.0119701649666,0.0339935479823,0.0119701649666,0.0339935479823,-0.00389570730045,4,0
2370,4.74,2,0.456862807274,0,0.488151371479,0,0,0.457025050914,0.496555049416,0.45686280931,0.509631562771,0.000162241604113,-0.0130765133552,0.534016733828,-0.045475624656,0.488151356811,1.40871239339e-06,0.000372847812637,0.456861450841,0.509169919192,5.43163708455e-07,-0.000135790927118,0.456862859554,0.458019038151,0.497400991159,0.509542767005,0.461464235509,0.496740015441,0.00460137595526,-0.012802751564,0.12281120285,0.488151356811,0.488151356811,0.457025050914,0.496555049416,0.000162241604113,-0.0130765133552,0.000162241604113,-0.0130765133552,0.000389752361358,4,0
2380,4.76,1,-0.286178261042,0,-0.664062857628,0,0,-0.273604092684,-0.401341986699,-0.286178255519,-0.429596118799,0.0125741628345,0.0282541321002,-2.28765440923,1.61972524716,-0.664062876995,-1.86590711401e-05,-0.00364237621633,-0.286152132922,-0.420043876501,-5.4182210929e-07,0.000135455527317,-0.286170791993,-0.274407566409,-0.402143228732,-0.423686252717,-0.292602676733,-0.402133594368,-0.00643188473953,0.0215526583499,1.50315617098,-0.664062876995,-0.664062876995,-0.273604092684,-0.401341986699,0.0125741628345,0.0282541321002,0.0125741628345,0.0282541321002,-0.00386628507001,4,0
2380,4.76,2,0.466990739107,0,0.582803845406,0,0,0.467005116748,0.501677484196,0.46699073785,0.506735409666,1.43788979555e-05,-0.00505792546957,0.600718307239,-0.0175751195463,0.582803872313,2.31267591336e-06,0.000311563268374,0.46698678923,0.50526530103,6.77277619432e-07,-0.000169319404865,0.466989101906,0.468009458905,0.502679036713,0.505576864298,0.471999604028,0.501885587833,0.00501050212201,-0.00369127646547,0.329210140094,0.582803872313,0.582803872313,0.467005116748,0.501677484196,1.43788979555e-05,-0.00505792546957,1.43788979555e-05,-0.00505792546957,0.000339315379334,4,0
2390,4.78,1,-0.294926047325,0,-0.621858179569,0,0,-0.281716750224,-0.409670245283,-0.294926057958,-0.443186371095,0.0132093077336,0.033516125812,-2.34642662532,1.71990723638,-0.621858162143,-2.17317172086e-05,-0.00440044619041,-0.294896498866,-0.43241571776,-3.98047986849e-07,9.95119967072e-05,-0.294918230583,-0.282536712446,-0.410279646755,-0.436816163951,-0.301197640888,-0.410481949061,-0.00627941030494,0.0263342148899,1.69618152545,-0.621858162143,-0.621858162143,-0.281716750224,-0.409670245283,0.0132093077336,0.033516125812,0.0132093077336,0.033516125812,-0.00466122679691,4,0
2390,4.78,2,0.477339357138,0,0.553747534752,0,0,0.477145938686,0.512087807102,0.477339363007,0.525005742781,-0.000193424320404,-0.0129179356783,0.633811486879,-0.0786595242406,0.553747508142,6.43166115387e-06,0.00132727456322,0.477330805173,0.521901281827,4.97559961787e-07,-0.000124389990449,0.477337236834,0.478170891464,0.512849558909,0.52322855639,0.482406863739,0.512307012313,0.00506962690441,-0.0109215440775,-0.0494700704419,0.553747508142,0.553747508142,0.477145938686,0.512087807102,-0.000193424320404,-0.0129179356783,-0.000193424320404,-0.0129179356783,0.00140445449706,4,0
