experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2385,1603.9618349450002,0.0020331020000412536,0.00082347500000000005,1,-0.40253734588623047,-0.6107451319694519,-1.11328125,-0.40253734588623047,0,0,0,-2.0004291534423828,4,-0.45741562772150468,-0.78072309416293406,-0.40253734588623047,-0.6107451319694519,-0.054878281835274212,-0.16997796219348216,-3.3075490172287179,-6.8693654148970431,-8.0004295110312569,8.7689469166078173e-05,0.023821431309372743,-0.40306763599383461,-0.73712779121696637,2.8464203881695127e-06,-0.00071160509703660502,-0.40297994652466851,-0.45897235258893399,-0.77622761842354249,-0.71330635990759361,-0.4851376884951733,-0.78187818002850362,-0.082157741970504794,-0.06857182012091001,-3.6806895088374594,-8.0004295110312569,-10.201788137065124,-0.45741562772150468,-0.78072309416293406,-0.054878281835274212,-0.16997796219348216,-0.054878281835274212,-0.16997796219348216,0.024873704939365682,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2385,1603.9618349450002,0.0020331020000412536,0.00082347500000000005,2,0.63095283508300781,0.98939836025238037,1.6875,0.63095283508300781,0,0,0,3.7431254386901855,4,0.69676953591923285,0.97590386123533057,0.63095283508300781,0.98939836025238037,0.065816700836225039,-0.013494499017049799,1.4362326215055941,6.2491424035728258,7.7431252927981298,-0.00090744541867964726,-0.052347978829778929,0.63327160483925171,1.324152395318402,-3.5580255061118393e-06,0.00088950637652840392,0.63236415942057211,0.69871544199054803,0.97028451652800141,1.2718044164886231,0.70924346267439009,0.97642360818346208,0.076879303253817977,-0.295380808305161,22.836337949766129,7.7431252927981298,7.748612348932352,0.69676953591923285,0.97590386123533057,0.065816700836225039,-0.013494499017049799,0.065816700836225039,-0.013494499017049799,-0.063237323853934699,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2386,1603.9638545600001,0.0020198560000608268,0.000821289,1,-0.40450596809387207,-0.61468309164047241,-1.23046875,-0.40450596809387207,0,0,0,-2.2004299163818359,4,-0.45898757792801537,-0.77619036768382166,-0.40450596809387207,-0.61468309164047241,-0.054481609834143296,-0.16150727604334925,-3.9307033970015501,-6.968306394623311,-8.2004295110312562,0.00031412185451277884,0.021008623445890003,-0.40442128200251903,-0.72066773892526859,1.864903012294139e-06,-0.00046622575307231351,-0.40410716014800624,-0.46053665798544346,-0.77314135145483209,-0.69965911547937853,-0.49189279650161616,-0.77756141845772164,-0.087785636353609919,-0.077902302978343108,-3.8758201443752087,-8.2004295110312562,-10.923787877324905,-0.45898757792801537,-0.77619036768382166,-0.054481609834143296,-0.16150727604334925,-0.054481609834143296,-0.16150727604334925,0.024778085700043348,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2386,1603.9638545600001,0.0020198560000608268,0.000821289,2,0.63299816846847534,0.98654210567474365,3.5625,0.63299816846847534,0,0,0,3.9431252479553223,4,0.6987344736642721,0.97023795310308092,0.63299816846847534,0.98654210567474365,0.065736305195796763,-0.016304152571662733,1.6272254573465565,6.3228517260500858,7.94312529279813,-0.0010958173623456721,-0.055861226384628107,0.63499911360534844,1.3174770923881554,-2.33112877856545e-06,0.00058278219464780179,0.63390329624300279,0.70067082372303024,0.966426682795127,1.2616158660035273,0.71284527983754908,0.97082590336030083,0.078941983594546294,-0.29078996264322643,23.648429855327926,7.94312529279813,8.0190882181294239,0.6987344736642721,0.97023795310308092,0.065736305195796763,-0.016304152571662733,0.065736305195796763,-0.016304152571662733,-0.069011034732776172,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2387,1603.9658847740002,0.0020298649999404006,0.00083608200000000004,1,-0.4058610200881958,-0.62415546178817749,-1.2890625,-0.4058610200881958,0,0,0,-2.4004297256469727,4,-0.46056001715953881,-0.77310707106794985,-0.4058610200881958,-0.62415546178817749,-0.054698997071343014,-0.14895160927977236,-4.6248202154005575,-6.9941433893447291,-8.4004295110312555,-0.00022407112501184834,0.017597217569497545,-0.40552198165954251,-0.70741075576812895,7.723939813852887e-07,-0.00019309849534276946,-0.40574605278455433,-0.46210451693422011,-0.77167059185461973,-0.68981353819863145,-0.49915741262133356,-0.77471529587885801,-0.093411359836779229,-0.084901757680226564,-4.0592618781371543,-8.4004295110312555,-11.63387196881464,-0.46056001715953881,-0.77310707106794985,-0.054698997071343014,-0.14895160927977236,-0.054698997071343014,-0.14895160927977236,0.014908364069355366,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2387,1603.9658847740002,0.0020298649999404006,0.00083608200000000004,2,0.63448423147201538,0.96232134103775024,3,0.63448423147201538,0,0,0,4.1431255340576172,4,0.70070002269045228,0.96638383231128455,0.63448423147201538,0.96232134103775024,0.066215791218436904,0.0040624912735343077,1.8416555737936062,6.3581154074996391,8.1431252927981301,-0.00077985949103051534,-0.055141723213587429,0.6365211216944312,1.308912725714183,-9.6549248207455918e-07,0.00024137312050764859,0.63574126220340066,0.70263064739574477,0.96458823328471843,1.2537710025005957,0.71655712309308295,0.96704454482806079,0.080815860889682289,-0.28672645767253491,24.445694030020839,8.1431252927981301,8.2642710183991994,0.70070002269045228,0.96638383231128455,0.066215791218436904,0.0040624912735343077,0.066215791218436904,0.0040624912735343077,-0.064500037105953617,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2388,1603.9679098200002,0.0020250909999504074,0.0008376490000000001,1,-0.40754836797714233,-0.6393241286277771,-1.93359375,-0.40754836797714233,0,0,0,-2.6004295349121094,4,-0.46212384410448681,-0.77166334251160484,-0.40754836797714233,-0.6393241286277771,-0.05457547612734448,-0.13233921388382774,-5.0380798626272618,-7.0220803322048706,-8.6004295110312547,-0.0001117884352279746,0.013801455625201806,-0.40714191690846413,-0.69793206195490576,5.3682515527286867e-07,-0.00013420628882154784,-0.4072537053436921,-0.46366677597183448,-0.77106331480736701,-0.68413060632970391,-0.50413873372969076,-0.77341396291265496,-0.096885028385998662,-0.089283356582951057,-4.2405999528816283,-8.6004295110312547,-12.072620189234593,-0.46212384410448681,-0.77166334251160484,-0.05457547612734448,-0.13233921388382774,-0.05457547612734448,-0.13233921388382774,0.012459994402466111,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2388,1603.9679098200002,0.0020250909999504074,0.0008376490000000001,2,0.63597023487091064,0.94713175296783447,3.09375,0.63597023487091064,0,0,0,4.3431253433227539,4,0.70265480635841437,0.96457917160590101,0.63597023487091064,0.94713175296783447,0.06668457148750373,0.017447418638066536,1.9702411850757136,6.4322699132666123,8.3431252927981294,-0.0009717598209965664,-0.057817700930721846,0.63834658698452196,1.3026623905606374,-6.7103144840707785e-07,0.00016775786209055621,0.63737482716352534,0.70458347117952902,0.96382913697105088,1.2448446896299155,0.71962301436278231,0.96528618027274971,0.082248187199256972,-0.27955850935716575,25.251029333886571,8.3431252927981294,8.4719899171250095,0.70265480635841437,0.96457917160590101,0.06668457148750373,0.017447418638066536,0.06668457148750373,0.017447418638066536,-0.06947881878268064,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2389,1603.9699340250002,0.0020240390001617925,0.00089395700000000002,1,-0.40895450115203857,-0.64519155025482178,-1.640625,-0.40895450115203857,0,0,0,-2.8004293441772461,4,-0.46368543934101575,-0.77104522125336905,-0.40895450115203857,-0.64519155025482178,-0.054730938188977174,-0.12585367099854727,-4.2626604554859888,-7.0201282563137291,-8.800429511031254,-0.00021713885603035789,0.0096873195531078284,-0.40863892895616305,-0.69261180623546714,1.9134336627923965e-06,-0.00047835841570431636,-0.40885606781219341,-0.46522533292765034,-0.76851171807018126,-0.68292448668235928,-0.49920495775016704,-0.77252520118708368,-0.090348889937973631,-0.089600714504724399,-4.4160289701352688,-8.800429511031254,-11.289870365080457,-0.46368543934101575,-0.77104522125336905,-0.054730938188977174,-0.12585367099854727,-0.054730938188977174,-0.12585367099854727,0.0070816532807435337,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2389,1603.9699340250002,0.0020240390001617925,0.00089395700000000002,2,0.63779187202453613,0.93729662895202637,2.8125,0.63779187202453613,0,0,0,4.3300695419311523,4,0.70460680039084722,0.96380652002841383,0.63779187202453613,0.93729662895202637,0.066814928366311088,0.02650989107638746,1.7297971546064224,6.5277781060569193,8.3300697558210395,-0.001100886732127476,-0.059283854372162048,0.63996552066012069,1.2953467482976886,-2.391792093048295e-06,0.00059794802325519036,0.6388646339279932,0.706531667361047,0.96063964103012378,1.2360628939255265,0.71959986784122465,0.96443123117217955,0.080735233913231452,-0.27163166275334694,25.206706620901798,8.3300697558210395,8.3300697558210395,0.70460680039084722,0.96380652002841383,0.066814928366311088,0.02650989107638746,0.066814928366311088,0.02650989107638746,-0.072494495157691755,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2390,1603.971960391,0.0020264390000193089,0.0008998910000000001,1,-0.41002827882766724,-0.65066581964492798,-1.81640625,-0.41002827882766724,0,0,0,-3.0004291534423828,4,-0.46524559489295852,-0.76846504474201505,-0.41002827882766724,-0.65066581964492798,-0.055217316065291289,-0.11779922509708707,-3.4647002332715497,-7.0116620052676302,-9.0004295110312533,-9.9505499499263108e-05,0.0078676971256475495,-0.41023958090143869,-0.69175654462262981,3.1921936257672812e-06,-0.00079804840644215336,-0.41033908640093797,-0.46677834647281508,-0.76398164470894869,-0.68388884749698231,-0.49412357504743926,-0.76966829391511837,-0.083784488646501287,-0.085779446418136063,-4.5911509169051206,-9.0004295110312533,-10.483035869670834,-0.46524559489295852,-0.76846504474201505,-0.055217316065291289,-0.11779922509708707,-0.055217316065291289,-0.11779922509708707,0.0066736311316563917,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2390,1603.971960391,0.0020264390000193089,0.0008998910000000001,2,0.63900625705718994,0.91580784320831299,3.28125,0.63900625705718994,0,0,0,4.141535758972168,4,0.70655699481750944,0.96058129936956338,0.63900625705718994,0.91580784320831299,0.067550737760319501,0.044773456161250391,1.4804964578020205,6.5906215025399399,8.1415361367933201,-0.00089461110416992542,-0.059682843201319336,0.64143758654232785,1.2864763071673302,-3.9902420559956298e-06,0.0009975605139972421,0.64054297543815797,0.7084729342791829,0.95497704929473559,1.2267934639660107,0.71945888432256355,0.96111887809894059,0.078915908884405583,-0.26567458586707016,24.459398802452021,8.1415361367933201,8.1415361367933201,0.70655699481750944,0.96058129936956338,0.067550737760319501,0.044773456161250391,0.067550737760319501,0.044773456161250391,-0.070418176451358436,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2391,1603.9739849150001,0.0020245559999239049,0.00089450500000000008,1,-0.41110211610794067,-0.65959954261779785,-1.93359375,-0.41110211610794067,0,0,0,-3.2004299163818359,4,-0.46679708154834126,-0.76391551450751405,-0.41110211610794067,-0.65959954261779785,-0.05569496544040059,-0.1043159718897162,-2.7458520887268358,-7.0205553132390026,-9.2004295110312526,0.00019642332489920881,0.0068280693036963692,-0.41172522869959954,-0.6930711493307925,4.3418474645617877e-06,-0.0010854618661472193,-0.41152880537470032,-0.4683189465641216,-0.75767612229172454,-0.68624308002709611,-0.48971593552071691,-0.76487046675636305,-0.078187130146016581,-0.078627386729266946,-4.7694261735147627,-9.2004295110312526,-9.7755925511683248,-0.46679708154834126,-0.76391551450751405,-0.05569496544040059,-0.1043159718897162,-0.05569496544040059,-0.1043159718897162,0.0091851492024868746,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2391,1603.9739849150001,0.0020245559999239049,0.00089450500000000008,2,0.640572190284729,0.90190142393112183,3.65625,0.640572190284729,0,0,0,4.0246648788452148,4,0.70849635312342896,0.95489438654245307,0.640572190284729,0.90190142393112183,0.067924162838699953,0.05299296261133124,1.253950450476532,6.6947441341202758,8.0246644885820135,-0.0011791601646837476,-0.061819982009006527,0.6430943999612998,1.2757122615709149,-5.4273093623713464e-06,0.0013568273406058262,0.64191523979661602,0.7103986843799267,0.94709514622705582,1.2138922795619083,0.71955981534425451,0.95535536413498745,0.077644575547638484,-0.25853691542692081,24.018688301172642,8.0246644885820135,8.0246644885820135,0.70849635312342896,0.95489438654245307,0.067924162838699953,0.05299296261133124,0.067924162838699953,0.05299296261133124,-0.075969903985211501,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2392,1603.976011251,0.002026207999961116,0.00095163300000000001,1,-0.41235482692718506,-0.66963416337966919,-2.2265625,-0.41235482692718506,0,0,0,-3.1391420364379883,4,-0.4683388994998719,-0.75758323244641501,-0.41235482692718506,-0.66963416337966919,-0.055984072572686838,-0.087949069066745822,-2.1044018654255505,-7.0253516544036927,-9.1391424779859527,0.00031961220013144336,0.0055536117551351601,-0.41292036923944858,-0.69578193237412567,5.3653513830687061e-06,-0.0013413378457671765,-0.41260075703931715,-0.469846502050008,-0.74977726153074853,-0.69022832061899053,-0.48592329456606748,-0.75831591557417322,-0.073322537526750331,-0.068087594955182684,-4.6879365833741682,-9.1391424779859527,-9.1391424779859527,-0.4683388994998719,-0.75758323244641501,-0.055984072572686838,-0.087949069066745822,-0.055984072572686838,-0.087949069066745822,0.0093889581567124809,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2392,1603.976011251,0.002026207999961116,0.00095163300000000001,2,0.64348042011260986,0.87333858013153076,4.125,0.64348042011260986,0,0,0,3.9109582901000977,4,0.71042362554943972,0.94697903391974581,0.64348042011260986,0.87333858013153076,0.066943205436829856,0.073640453788215043,1.049800172788365,6.7857649985640975,7.9109583864244755,-0.0010901476927857342,-0.062311442758584676,0.64443909910894448,1.2619296561642535,-6.7066892671663325e-06,0.0016766723168021302,0.64334895141615878,0.71230812872377902,0.93722157021924501,1.1996182134056688,0.71978398648831288,0.94736904895886553,0.076435035072154101,-0.25224916444680323,23.595004370600748,7.9109583864244755,7.9109583864244755,0.71042362554943972,0.94697903391974581,0.066943205436829856,0.073640453788215043,0.066943205436829856,0.073640453788215043,-0.075393215072013492,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2393,1603.978044876,0.0020337580001523747,0.001040441,1,-0.41388881206512451,-0.68585240840911865,-2.87109375,-0.41388881206512451,0,0,0,-2.9391422271728516,4,-0.46987171090090474,-0.74963388167686884,-0.41388881206512451,-0.68585240840911865,-0.055982898835780226,-0.063781473267750188,-1.5387291619236059,-7.0022490555597061,-8.9391424779859534,0.0002151743062695355,0.0043340484939549022,-0.41399996542688861,-0.6996041937857389,6.265498434798733e-06,-0.0015663746087023478,-0.41378479112061906,-0.47136200209408452,-0.74044647276378406,-0.69527014529178399,-0.48272976540704932,-0.75016963394795821,-0.068944974286430261,-0.054899488656174222,-4.4656593850985464,-8.9391424779859534,-8.5478943576525026,-0.46987171090090474,-0.74963388167686884,-0.055982898835780226,-0.063781473267750188,-0.055982898835780226,-0.063781473267750188,0.0069161401691893287,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2393,1603.978044876,0.0020337580001523747,0.001040441,2,0.64509427547454834,0.86330115795135498,3.9375,0.64509427547454834,0,0,0,3.7109584808349609,4,0.71233963978717474,0.93704234540087916,0.64509427547454834,0.86330115795135498,0.067245364312626399,0.073741187449524181,0.86769765082836048,6.7637853306684024,7.7109583864244753,-7.4123440331121034e-05,-0.064814254070391167,0.64584256786045247,1.2468082221468704,-7.8318730872828368e-06,0.001957968271829591,0.64576844442012138,0.71420250376519601,0.92555808419514496,1.1819939680764793,0.72010450400498593,0.93736588140995458,0.074336059584864556,-0.24462808666652469,22.821748763478546,7.7109583864244753,7.6971867168511228,0.71233963978717474,0.93704234540087916,0.067245364312626399,0.073741187449524181,0.067245364312626399,0.073741187449524181,-0.06570373535436462,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2394,1603.9800714990001,0.0020264999998289568,0.0010607120000000001,1,-0.4152182936668396,-0.69192284345626831,-2.8125,-0.4152182936668396,0,0,0,-2.7391424179077148,4,-0.47138171326235256,-0.74031585442702441,-0.4152182936668396,-0.69192284345626831,-0.056163419595512964,-0.048393010970756101,-1.0524185820753542,-6.9298348986203004,-8.7391424779859541,-3.8458096323279949e-05,0.0022511225441463434,-0.415193194048743,-0.70420146406198103,7.0368179924118479e-06,-0.0017592044981020738,-0.4152316521450663,-0.47285214963650463,-0.72994057358172493,-0.70195034151783464,-0.48015155623605338,-0.74068126455092864,-0.064919904090987079,-0.038730923033094,-4.2377030987541895,-8.7391424779859541,-7.9840431060839192,-0.47138171326235256,-0.74031585442702441,-0.056163419595512964,-0.048393010970756101,-0.056163419595512964,-0.048393010970756101,0.0017896253882669841,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2394,1603.9800714990001,0.0020264999998289568,0.0010607120000000001,2,0.64674007892608643,0.85559475421905518,4.3125,0.64674007892608643,0,0,0,3.5635571479797363,4,0.71422714272535104,0.92539481127329004,0.64674007892608643,0.85559475421905518,0.067487063799264613,0.069800057054234865,0.70897918952933603,6.7850435202758668,7.5635572664255015,-0.00046955339903933494,-0.063899915831829815,0.64822371935132828,1.2276374656034363,-8.7960225385597113e-06,0.0021990056346262721,0.64775416595228896,0.71606518817944997,0.91242571014558904,1.1637375497716065,0.72070351357720241,0.92566466005878389,0.072949347624913452,-0.23807288971282259,22.269227018966241,7.5635572664255015,7.5635572664255015,0.71422714272535104,0.92539481127329004,0.067487063799264613,0.069800057054234865,0.067487063799264613,0.069800057054234865,-0.069534556620301835,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2395,1603.9821200030001,0.0020486440000695438,0.0010563830000000001,1,-0.41618978977203369,-0.68523353338241577,-3.22265625,-0.41618978977203369,0,0,0,-2.5391426086425781,4,-0.47288754825845664,-0.72967593792306829,-0.41618978977203369,-0.68523353338241577,-0.056697758486422944,-0.044442404540652514,-0.63898472647560856,-6.8550658265437079,-8.5391424779859548,3.3150507456635539e-06,0.0020423430520882281,-0.416652503640497,-0.71042574771534306,7.6898119069634951e-06,-0.0019224529767440934,-0.41664918858975131,-0.47433566329743765,-0.71829016056027395,-0.70838340466325478,-0.47822051338957605,-0.72989814480353155,-0.061571324799824745,-0.021514740140276767,-4.0104527381589383,-8.5391424779859548,-7.4961326766803529,-0.47288754825845664,-0.72967593792306829,-0.056697758486422944,-0.044442404540652514,-0.056697758486422944,-0.044442404540652514,0.0020821236610361906,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2395,1603.9821200030001,0.0020486440000695438,0.0010563830000000001,2,0.64801841974258423,0.83771079778671265,3,0.64801841974258423,0,0,0,3.4755654335021973,4,0.71610943645655856,0.91209491557047595,0.64801841974258423,0.83771079778671265,0.068091016713974328,0.074384117783763304,0.57168742692296026,6.832788554017128,7.4755653898108818,-0.00076001218767362546,-0.0619692626187082,0.650170717959908,1.208276003809539,-9.6122649348995282e-06,0.0024030662337358732,0.64941070577223436,0.71791958024154257,0.89786269379079664,1.1463067411908308,0.7214566267716539,0.91231771516693827,0.072045920999419533,-0.23398902602389249,21.956920005312739,7.4755653898108818,7.4755653898108818,0.71610943645655856,0.91209491557047595,0.068091016713974328,0.074384117783763304,0.068091016713974328,0.074384117783763304,-0.071089408870791709,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2396,1603.9841432210001,0.0020231900000453606,0.0011957370000000001,1,-0.41703349351882935,-0.67522561550140381,-3.1640625,-0.41703349351882935,0,0,0,-2.3391427993774414,4,-0.47435233896531526,-0.71815291679890425,-0.41703349351882935,-0.67522561550140381,-0.057318845446485911,-0.042927301297500442,-0.30735364090779205,-6.8199398062477918,-8.3391424779859555,0.00031288845365982812,0.0042418295755558659,-0.41808199721003048,-0.71640431013957262,8.2106445870033795e-06,-0.0020526611467492906,-0.41776910875637063,-0.4757765659023559,-0.70595548508007211,-0.71216248056401676,-0.47697570228117464,-0.71826222360373171,-0.059206593524804008,-0.0060997430397149444,-3.7904382532405241,-8.3391424779859555,-7.1352899381750552,-0.47435233896531526,-0.71815291679890425,-0.057318845446485911,-0.042927301297500442,-0.057318845446485911,-0.042927301297500442,0.0079964910194738024,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2396,1603.9841432210001,0.0020231900000453606,0.0011957370000000001,2,0.64980804920196533,0.83640474081039429,3.9375,0.64980804920196533,0,0,0,3.4448051452636719,4,0.71794042482622911,0.89769113908817688,0.64980804920196533,0.83640474081039429,0.068132375624263775,0.061286398277782594,0.45897898503836937,6.9113403946797369,7.4448051554293766,-0.0010607563283131364,-0.061756699771506315,0.65179114693463724,1.1902205812014561,-1.0263305787239219e-05,0.0025658264467979253,0.65073039060632409,0.71972070848362979,0.88244434935994764,1.1284638814299499,0.7223782599243197,0.89787604888393069,0.071647869317995605,-0.23058783254601922,21.881204806552692,7.4448051554293766,7.4448051554293766,0.71794042482622911,0.89769113908817688,0.068132375624263775,0.061286398277782594,0.068132375624263775,0.061286398277782594,-0.074485775711263955,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2397,1603.9861952410001,0.0020520269999906304,0.001156888,1,-0.41780048608779907,-0.66421085596084595,-3.046875,-0.41780048608779907,0,0,0,-2.1391420364379883,4,-0.47581328122083866,-0.70562916010104049,-0.41780048608779907,-0.66421085596084595,-0.058012795133039585,-0.04141830414019454,-0.048458095738984949,-6.8222272082260851,-8.1391424779859562,0.00054715162957704963,0.0069155414969775831,-0.41920859547051165,-0.71974335707049786,8.6138171576100042e-06,-0.0021534542894000586,-0.41866144384093462,-0.4772117946510212,-0.6927963522230729,-0.71282781557352026,-0.47632854879899511,-0.7056506295834637,-0.057667104958060489,0.0071771859900565671,-3.5770339726771812,-8.1391424779859562,-6.8841666650169762,-0.47581328122083866,-0.70562916010104049,-0.058012795133039585,-0.04141830414019454,-0.058012795133039585,-0.04141830414019454,0.013481361051902178,6,1
