experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1453,6380.8470489440006,0.0020419660004336038,0.0016453560000000002,2,0.34783753752708435,-1.338164210319519,0.65625,0.34783753752708435,0,0,0,0.41003137826919556,4,0.34731309822876427,-1.1715015065738312,0.34783753752708435,-1.338164210319519,-0.00057055116579529663,0.17057131781349621,-0.53410841367466022,0.8471313873359787,0.41003138308412418,0.0028004893414911073,-0.010960624842490822,0.34165942222059953,-1.2614906791983695,7.6324032511898565e-06,-0.0019081008128036814,0.34445991156209066,0.34498159533474654,-1.160027144570456,-1.2724513040408603,0.3426815253128816,-1.1716944887786598,-0.001778386249209063,0.10075681526220048,9.0135417743435013,0.41003138308412418,0.29037772640591486,0.34726698636128905,-1.1675928925060228,-0.00057055116579529663,0.17057131781349621,-0.00052443929832007852,0.16666270374568781,0.022645247255402463
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1454,6380.849069549,0.0020205989994792617,0.0015567290000000002,1,-0.18305027484893799,1.0162765979766846,-1.11328125,-0.18305027484893799,0,0,0,-2.5134372711181641,4,-0.17594354506337695,0.92571602711739842,-0.18305027484893799,1.0162765979766846,0.0071149309956450302,-0.091235124025838665,-2.748999141599584,0.33461980516144185,-2.5134373014379028,-0.0021767516024072354,0.0015682258107635567,-0.1800166055698085,1.0072193308864774,-5.823430096335569e-06,0.0014558575240872784,-0.18219335717221574,-0.17410093079028077,0.91693956397582654,1.0087875566972411,-0.19860791676401995,0.92477167829653828,-0.016414559591804212,-0.084015878400702793,-3.4093600167213669,-2.5134373014379028,-2.3898265430200194,-0.17593534385329296,0.9250414739508459,0.0071149309956450302,-0.091235124025838665,0.007106729785561039,-0.090560570859286149,-0.024552793418123268
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1454,6380.849069549,0.0020205989994792617,0.0015567290000000002,2,0.3451850414276123,-1.3349244594573975,0,0.3451850414276123,0,0,0,0.21003139019012451,4,0.34495769418347622,-1.159909871044525,0.3451850414276123,-1.3349244594573975,-0.00026586310034770744,0.17862262211701063,-0.55725817900643682,0.57142082680103568,0.21003138308412417,0.0027168590574193764,-0.012815287793745616,0.34195106312110629,-1.2544242204921732,7.4589971991723125e-06,-0.001864749299797408,0.34466792217852565,0.34264916590976152,-1.1486698889579547,-1.2672395082859187,0.34015731817042894,-1.1601098867117354,-0.0045106040080967191,0.10712962157418326,8.1893522958470761,0.21003138308412417,-0.0056243731006899722,0.3449191783272646,-1.1563018373403868,-0.00026586310034770744,0.17862262211701063,-0.00022734724413608909,0.17501458841287243,0.019787020895286899
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1455,6380.8510921850002,0.0020226389997333172,0.001622285,1,-0.173002690076828,0.94102710485458374,-1.7578125,-0.173002690076828,0,0,0,-2.3134372234344482,4,-0.17408017605318718,0.91684177108706599,-0.173002690076828,0.94102710485458374,-0.0010706187902352615,-0.024828515329198053,-2.598229472978081,0.40903804241871899,-2.3134373014379026,-0.00090921676053221296,0.0015083708891199285,-0.18018941949888814,1.0019688366637984,-5.5997448152322882e-06,0.0013999362038066288,-0.18109863625942035,-0.1722550169670154,0.9083797344744724,1.0034772075529184,-0.1956163472233014,0.91594443062164455,-0.014517710963881048,-0.087532776931273815,-3.2224684353715274,-2.3134373014379026,-2.1797892003220949,-0.17407330886706326,0.91619858952538569,-0.0010706187902352615,-0.024828515329198053,-0.0010774859763591771,-0.024185333767517747,-0.0094022302372666275
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1455,6380.8510921850002,0.0020226389997333172,0.001622285,2,0.3451850414276123,-1.3349244594573975,0,0.3451850414276123,0,0,0,0.010031383484601974,4,0.34262316603526355,-1.1485445966532444,0.3451850414276123,-1.3349244594573975,-0.002593406822717137,0.18967622775253234,-0.59701884054530241,0.54246017148210313,0.010031383084124157,0.00075916994799182888,-0.013428734868213235,0.34216620057113722,-1.2508608036942246,7.179623476794017e-06,-0.0017949058692035003,0.34292537051912908,0.34033700204280432,-1.1376972786220061,-1.2642895385624378,0.33769255824279498,-1.1487500386445972,-0.0052328122763340978,0.11553949991784052,7.4101095281484683,0.010031383084124157,-0.050239973570889163,0.34259163460489517,-1.1452482317048651,-0.002593406822717137,0.18967622775253234,-0.0025618753923487558,0.18637986280415308,-0.0043186954923112881
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1456,6380.8531110960002,0.0020189110000501387,0.0016866650000000002,1,-0.17164769768714905,0.92545336484909058,-2.8125,-0.17164769768714905,0,0,0,-2.5134372711181641,4,-0.17223783933668507,0.90830161160037814,-0.17164769768714905,0.92545336484909058,-0.00058453447727646601,-0.017755448861650702,-2.3936101923393873,-0.21195740732768531,-2.5134373014379028,0.005368860890082967,-0.010390261825348896,-0.17910457171805599,0.99703227068217526,-5.2899541796991301e-06,0.0013224885449230062,-0.17373571082797304,-0.17042933903458152,0.9002826854170084,0.9866420088568264,-0.19259954133622781,0.90745320735039725,-0.01886383050825477,-0.079188801506429152,-3.5216029807885123,-2.5134373014379028,-2.6596036685227178,-0.17223223216442551,0.90769791598743987,-0.00058453447727646601,-0.017755448861650702,-0.00059014164953602455,-0.017151753248712431,0.054036068855646699
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1456,6380.8531110960002,0.0020189110000501387,0.0016866650000000002,2,0.33089983463287354,-1.2338340282440186,1.125,0.33089983463287354,0,0,0,-0.18996861577033997,4,0.34031548799656386,-1.1375970724558975,0.33089983463287354,-1.2338340282440186,0.0093904541043253187,0.099211638558291959,-0.65382393439503872,0.41810499794065814,-0.18996861691587585,0.0016504517099673673,-0.014022246782375136,0.34042643188011679,-1.2494693195061408,6.7926190718825552e-06,-0.001698154767971527,0.34207688359008415,0.33805069251988651,-1.1273032740347608,-1.263491566288516,0.3348282884835051,-1.1378257057689416,-0.0072485951065790477,0.1256658605195744,6.6230098675620326,-0.18996861691587585,-0.24150211019161372,0.34029028873719885,-1.1346223896857266,0.0093904541043253187,0.099211638558291959,0.0094156533636903239,0.096236955788121081,0.0057831737372332735
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1457,6380.8551346070008,0.002023514000029536,0.001682607,1,-0.17164769768714905,0.92545336484909058,-2.8125,-0.17164769768714905,0,0,0,-2.5876102447509766,4,-0.17040817355954174,0.90019154752354713,-0.17164769768714905,0.92545336484909058,0.001243956562156201,-0.025817891570376172,-2.1328147651985816,-0.44005384187875807,-2.5876101351534957,0.0022251780692727594,-0.011960608755117426,-0.17177651322218254,0.97959880289524937,-4.8906488415711991e-06,0.0012226622103910234,-0.16955133515290979,-0.16861533870387552,0.89274944120193955,0.96763819414013197,-0.18827345988141131,0.89944716059346919,-0.018722124728501516,-0.068191033546662783,-3.6429249963171699,-2.5876101351534957,-2.5876101351534957,-0.17040374112499285,0.8996354732787144,0.001243956562156201,-0.025817891570376172,0.0012395241276073055,-0.025261817325543445,0.014741528076155688
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1457,6380.8551346070008,0.002023514000029536,0.001682607,2,0.33089983463287354,-1.2338340282440186,1.125,0.33089983463287354,0,0,0,0.010031383484601974,4,0.33802418986829219,-1.1271861738585065,0.33089983463287354,-1.2338340282440186,0.0071048403158476825,0.10928969203314409,-0.72849285221138249,1.2966793899101425,0.010031383084124157,-0.007352825534408111,0.0029384444502082948,0.33957639249697735,-1.2502455465533919,6.2937232667148457e-06,-0.0015734308166737154,0.33222356696256922,0.33577952322139554,-1.1176130309983054,-1.2473071021031836,0.33267350100660464,-1.1274091192277436,0.00044993404403542714,0.11989798287544007,7.5390525488959543,0.010031383084124157,0.6534819996614516,0.33800467494872122,-1.1245443362108745,0.0071048403158476825,0.10928969203314409,0.0071243552354186557,0.10664785438551205,-0.085295461962689029
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1458,6380.8571549770004,0.0020203690000926144,0.0016370470000000002,1,-0.16717356443405151,0.92020487785339355,-1.875,-0.16717356443405151,0,0,0,-2.3876101970672607,4,-0.16859715413574111,0.89267703548404598,-0.16717356443405151,0.92020487785339355,-0.0014202260497095942,-0.028028482314846115,-1.8153299903340585,-0.27852184484167875,-2.3876101351534955,-0.0010917498128917792,-0.0089655122927446516,-0.16763063046461479,0.96035234414749759,-4.401191273928351e-06,0.0011002978184837531,-0.16872238027750658,-0.16681865934938372,0.88594649972324235,0.95138683185475292,-0.18351511722997982,0.89205545368845274,-0.01479273695247324,-0.059331378166300186,-3.4409282766111131,-2.3876101351534955,-2.0717853251282898,-0.16859379048376111,0.89217639553854744,-0.0014202260497095942,-0.028028482314846115,-0.0014235897016895982,-0.027527842369347577,-0.022066510047446003
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1458,6380.8571549770004,0.0020203690000926144,0.0016370470000000002,2,0.33089983463287354,-1.2338340282440186,1.125,0.33089983463287354,0,0,0,0.21003139019012451,4,0.33575675839410074,-1.1175197668294938,0.33089983463287354,-1.2338340282440186,0.0048424020252749722,0.11861353928811647,-0.82133705942225121,1.5199755535491344,0.21003138308412417,-0.0020030618143542806,0.002731189223589307,0.32975910896855842,-1.2322289970053917,5.6821382537486365e-06,-0.0014205345634370481,0.32775604715420414,0.33353056374976664,-1.108835718476739,-1.2294978077818024,0.32910138364021302,-1.1177970741109058,0.0013453364860088746,0.11170073367089661,8.34946785647222,0.21003138308412417,0.71994404667554801,0.33574223665814851,-1.1152204889559021,0.0048424020252749722,0.11861353928811647,0.0048569237612272054,0.11631426141452472,-0.021305552548662059
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1459,6380.8591755010002,0.0020205219998388202,0.001739616,1,-0.16569072008132935,0.91077595949172974,-2.109375,-0.16569072008132935,0,0,0,-2.1876101493835449,4,-0.16680047685024962,0.88588155516603295,-0.16569072008132935,0.91077595949172974,-0.0011073421339837242,-0.025331870193828876,-1.4393092746451746,-0.36267296455218867,-2.1876101351534953,0.0008894323016156771,-0.0066457590241427913,-0.16683337032690351,0.94450497530153066,-3.8189197419380427e-06,0.00095472993548517682,-0.16594393802528784,-0.16503474587385419,0.8800012983912594,0.93785921627738789,-0.17880743729315085,0.88538126514757876,-0.01286349926786301,-0.052477951129809131,-3.2725909644154703,-2.1876101351534953,-1.806009667792607,-0.16679806221531307,0.88544408929790086,-0.0011073421339837242,-0.025331870193828876,-0.0011097567689202781,-0.024894404325696784,0.0040274285952453335
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1459,6380.8591755010002,0.0020205219998388202,0.001739616,2,0.32572266459465027,-1.184754490852356,1.21875,0.32572266459465027,0,0,0,0.32790768146514893,4,0.33350780686726794,-1.1087517561316143,0.32572266459465027,-1.184754490852356,0.0077749117390571998,0.077949384767016072,-0.93304993868673669,1.2826779244245445,0.32790767027274126,0.0018373162133420438,-0.00032747909503835049,0.32533044941006645,-1.2127988720688581,4.9545372497461493e-06,-0.0012386343124390908,0.32716776562340849,0.33129811468581499,-1.1011301877891575,-1.2131263511638963,0.32556517736999124,-1.1090826990273341,-0.0016025882534172475,0.10404365213656219,8.7660513874606245,0.32790767027274126,0.32790767027274126,0.33349757633370747,-1.1068051060853399,0.0077749117390571998,0.077949384767016072,0.0077851422726176733,0.076002734720741705,0.021720315465066174
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1460,6380.8611989570009,0.0020234590001564356,0.0017638040000000001,1,-0.16446354985237122,0.90354597568511963,-2.87109375,-0.16446354985237122,0,0,0,-1.9876101016998291,4,-0.16501410530688593,0.87993788177117138,-0.16446354985237122,0.90354597568511963,-0.00054895557069664647,-0.023974679580527236,-1.0026375435616095,-0.37748348304252888,-1.9876101351534954,0.00030560304713412798,-0.0056010175071833047,-0.16408130995659073,0.93131403434855697,-3.140755360120373e-06,0.00078518884002698464,-0.16377570690945661,-0.16325929177650006,0.87505119867285297,0.92571301684137364,-0.17333885064583943,0.87959101738204837,-0.009563143736382812,-0.046121999459325269,-3.0959396440432059,-1.9876101351534954,-1.3781872456625637,-0.16501250542306786,0.87957129610459239,-0.00054895557069664647,-0.023974679580527236,-0.00055055545451471177,-0.023608093913948247,-0.001933780941573769
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1460,6380.8611989570009,0.0020234590001564356,0.0017638040000000001,2,0.32201552391052246,-1.1410942077636719,-0.28125,0.32201552391052246,0,0,0,0.25248971581459045,4,0.33127228754260729,-1.1010477336594306,0.32201552391052246,-1.1410942077636719,0.009250106444143924,0.041630093228895548,-1.0644169468577076,1.3131959037279117,0.25248971769214923,-0.00070707126755428448,0.0047740943887061111,0.32477657712663055,-1.195594248388975,4.1070719810631928e-06,-0.0010267679952609132,0.32406950585907629,0.32907679140832657,-1.0946677631545756,-1.190820154000269,0.32244838859464947,-1.1014153961155955,-0.001621117264426819,0.089404757884673502,8.4322780455851554,0.25248971769214923,0.25248971769214923,0.33126563035466638,-1.0994641145347763,0.009250106444143924,0.041630093228895548,0.0092567636320848301,0.040046474104241225,-0.0037107608219453031
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1461,6380.8632176250003,0.0020187480004096869,0.0019199110000000001,1,-0.1632363498210907,0.89504379034042358,-2.75390625,-0.1632363498210907,0,0,0,-1.7876101732254028,4,-0.16324295669975827,0.87501066167952879,-0.1632363498210907,0.89504379034042358,-5.6693415105002476e-06,-0.020321533143415449,-0.50559868119296858,-0.30563754981115854,-1.7876101351534954,-0.00042189274411180992,-0.0046085496226406777,-0.16193666463435005,0.91952113755328724,-2.3673606839025307e-06,0.00059184017097835273,-0.16235855737846186,-0.16149688576858917,0.87125994507161608,0.91491258793064656,-0.16736852274737826,0.87483876309421127,-0.0050099653689164025,-0.04007382483643529,-2.9087030836799355,-1.7876101351534954,-0.80156496845214475,-0.1632420191626012,0.87472225719700814,-5.6693415105002476e-06,-0.020321533143415449,-6.6068786675754776e-06,-0.020033128660894794,-0.0096712625519823972
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1461,6380.8632176250003,0.0020187480004096869,0.0019199110000000001,2,0.31976249814033508,-1.1351956129074097,0,0.31976249814033508,0,0,0,0.20472323894500732,4,0.32905635664790073,-1.0946145549241024,0.31976249814033508,-1.1351956129074097,0.0092900244000939658,0.041792797054213571,-1.2155016954932041,1.4113612378074258,0.20472323827749106,-0.0015027684151497466,0.0091695250185274239,0.32172159466325811,-1.1739555979090988,3.1405697256126075e-06,-0.00078514243140959117,0.32021882624810838,0.3268723374450177,-1.0896541741472836,-1.1647860728905712,0.31901846687711444,-1.0950328003312184,-0.001200359370993942,0.069753272559352819,8.2079228107242024,0.20472323827749106,0.20472323827749106,0.32905252254042905,-1.0934028158531961,0.0092900244000939658,0.041792797054213571,0.0092938585075656444,0.040581057983307245,-0.0088636959632695349
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1462,6380.8652393020002,0.0020216699995216914,0.0019159750000000001,1,-0.16160011291503906,0.8907274603843689,-2.578125,-0.16160011291503906,0,0,0,-1.587610125541687,4,-0.16147799983513206,0.87122599128188616,-0.16160011291503906,0.8907274603843689,0.00012255292013704788,-0.019704204486020727,0.055117898562307414,-0.20229506794941954,-1.5876101351534955,-0.00066018277260438177,-0.0040689780337340078,-0.16054036701493529,0.90909518176328674,-1.4938223475979839e-06,0.00037345558689871883,-0.16120054978753967,-0.15973823727663994,0.86876091248536336,0.90502620372955278,-0.1609197268102395,0.8712492526579233,0.00028082297730017136,-0.03377695107162948,-2.7182617290461484,-1.5876101351534955,-0.13518599808212683,-0.16147755999490201,0.87102325589834817,0.00012255292013704788,-0.019704204486020727,0.00012211307990700471,-0.019501469102482738,-0.011991171304986588
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1462,6380.8652393020002,0.0020216699995216914,0.0019159750000000001,2,0.31829243898391724,-1.1094144582748413,0.375,0.31829243898391724,0,0,0,0.0098245870321989059,4,0.3268487175038704,-1.0896087820011795,0.31829243898391724,-1.1094144582748413,0.0085545096083335381,0.02063539407973658,-1.3874584287757219,1.3972602018931657,0.0098245866742296961,-0.00053571837555830334,0.0064058069499165803,0.31792208579357012,-1.1483702272691227,2.0488897072845624e-06,-0.00051222242682080754,0.31738636741801179,0.32467313401020215,-1.0862550795536643,-1.1419644203192061,0.31530679210863488,-1.0900896955593142,-0.0020795753093769132,0.051874724759891855,7.3895168116147971,0.0098245866742296961,0.0098245866742296961,0.32684694859225077,-1.0887790641951047,0.0085545096083335381,0.02063539407973658,0.0085562785199531644,0.01980567627366181,-2.2813556783059762e-05
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1463,6380.8672622640006,0.0020228900002621231,0.0019399760000000002,1,-0.15981045365333557,0.89137828350067139,-2.28515625,-0.15981045365333557,0,0,0,-1.3876100778579712,4,-0.15971828902208401,0.86874057349791789,-0.15981045365333557,0.89137828350067139,9.2287214865538481e-05,-0.022747418137447295,0.68071439783691945,-0.13258245879864738,-1.3876101351534955,-0.00037073034259024355,-0.0030411330737413617,-0.15940137042699676,0.89958968027146047,-5.1851624377485805e-07,0.00012962906094460269,-0.15977210076958701,-0.15798208472688771,0.86771326041531771,0.89654854719771915,-0.15399319263368821,0.86897911918076776,0.0057789081358987915,-0.027569428016951392,-2.533514724002691,-1.3876101351534955,0.55562183622309802,-0.15971816643847003,0.86863086536322409,9.2287214865538481e-05,-0.022747418137447295,9.2164631251556717e-05,-0.022637710002753497,-0.0074898971848242841
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1463,6380.8672622640006,0.0020228900002621231,0.0019399760000000002,2,0.31637495756149292,-1.0977267026901245,-0.1875,0.31637495756149292,0,0,0,-0.19017541408538818,4,0.32464819174886994,-1.0862265268043596,0.31637495756149292,-1.0977267026901245,0.0082727490967282047,0.011938126685678174,-1.5808092790548181,1.2499733800001167,-0.19017541332577031,0.000535770908481955,0.0064943645900294991,0.31513199664461983,-1.1271853866959765,8.3000159178947541e-07,-0.00020750039794736885,0.31566776755310177,0.32247760742182452,-1.0846696623288687,-1.120691022105947,0.31139010181156696,-1.0867789472184139,-0.0042776657415348196,0.033912074887533006,6.5364633957190756,-0.19017541332577031,-0.34375951454651332,0.32464770665822112,-1.0857885760044463,0.0082727490967282047,0.011938126685678174,0.008273234187377021,0.011500175885764907,0.012923615491812958
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1464,6380.8692850810003,0.0020228120001775096,0.0018304510000000001,1,-0.15743279457092285,0.86983793973922729,-1.7578125,-0.15743279457092285,0,0,0,-1.1876101493835449,4,-0.15796228614756541,0.86771032709604656,-0.15743279457092285,0.86983793973922729,-0.00052949071254920765,-0.0021370440312259431,0.84707918035034335,-0.099155447457373591,-1.1876101351534956,-8.1689512337561302e-05,-0.0013351147895593238,-0.15798913773408757,0.89148151774971374,-7.3028838670774476e-07,0.00018257209667382757,-0.15807082724642513,-0.15622737587998065,0.86690741750236155,0.89014640296015446,-0.15089626546718035,0.86800474462439592,0.0071745617792447758,-0.022141658335758541,-2.3551629700274805,-1.1876101351534956,0.75023912183058039,-0.15796228528347206,0.86770089570800135,-0.00052949071254920765,-0.0021370440312259431,-0.00052949157664256008,-0.0021276126431807318,-0.0023153889376100597
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1464,6380.8692850810003,0.0020228120001775096,0.0018304510000000001,2,0.31458532810211182,-1.0816750526428223,0.09375,0.31458532810211182,0,0,0,-0.39017540216445923,4,0.32245285859233469,-1.0846628822123914,0.31458532810211182,-1.0816750526428223,0.007867527123901652,-0.0029510612844001471,-1.6580352639512954,1.1030743071106552,-0.39017541332577033,0.00056125484197827211,0.0048780889891942405,0.31345253136247275,-1.1076180953145087,9.1438462695991873e-07,-0.00022859615674231115,0.31401378620445103,0.32028421848306965,-1.0836342661622937,-1.1027400063253145,0.30856323576215738,-1.085241616496982,-0.0054505504422936446,0.017498389828332517,5.6954988186156603,-0.39017541332577033,-0.56657410393357477,0.32245285522601347,-1.0846261139272224,0.007867527123901652,-0.0029510612844001471,0.0078675304902228738,-0.0029878295695691115,0.011613147092933505
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1465,6380.8713045910008,0.0020195150000290596,0.0018504220000000002,1,-0.15625673532485962,0.85049271583557129,-2.578125,-0.15625673532485962,0,0,0,-0.98761016130447388,4,-0.15621046267916464,0.86689064197236432,-0.15625673532485962,0.85049271583557129,4.6272645694983572e-05,0.016397926136793028,0.11782958073076144,-0.11431761092119463,-0.98761013515349561,0.00042160879249091341,-0.0036527059659915168,-0.15629995509238492,0.88543607702009952,-1.9315194236257938e-06,0.00048287985590866889,-0.155878346299894,-0.15447900075855034,0.86428232073942224,0.88178337105410798,-0.15524195261036577,0.86693099655856432,0.00063639368952822517,-0.014852374495543663,-2.1826564547317124,-0.98761013515349561,0.0021053702656687046,-0.15621046267916464,0.86689064197236432,4.6272645694983572e-05,0.016397926136793028,4.6272645694983572e-05,0.016397926136793028,0.0014065995438994443
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1465,6380.8713045910008,0.0020195150000290596,0.0018504220000000002,2,0.31316319108009338,-1.0596002340316772,0.5625,0.31316319108009338,0,0,0,-0.47257605195045471,4,0.32026307698216117,-1.0836132967496317,0.31316319108009338,-1.0596002340316772,0.0070998859020677818,-0.024013062717954448,-1.4348022936613409,0.97221303172587592,-0.47257605801033997,0.00047283671670607656,0.0043127554744028249,0.31183108818707483,-1.0913490086880833,2.4143992983227669e-06,-0.00060359982458080275,0.31230392490378089,0.31809874959284773,-1.0803528951829759,-1.0870362532136804,0.30824403429458086,-1.0841140901949475,-0.0040598906092000342,0.0029221630187328262,5.3346525722183014,-0.47257605801033997,-0.47257605801033997,0.32026307698216117,-1.0836132967496317,0.0070998859020677818,-0.024013062717954448,0.0070998859020677818,-0.024013062717954448,0.0099867960748757437
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1466,6380.8733276810008,0.002023084999564162,0.0019018450000000001,1,-0.15467163920402527,0.84060609340667725,-1.40625,-0.15467163920402527,0,0,0,-0.78761011362075806,4,-0.15445904494211818,0.86424223853517979,-0.15467163920402527,0.84060609340667725,0.00021259426190708974,0.023636145128502539,-0.56027102875096491,-0.053519096486334128,-0.78761013515349565,-0.00019406321810298436,-0.0058673172820499653,-0.15412351018360471,0.87741805814464457,-3.030322261843299e-06,0.00075758056545971453,-0.15431757340170768,-0.1527345803649913,0.85995954686706222,0.87155074086259465,-0.15905169619634357,0.86405087806625369,-0.0047341227946358921,-0.0074998627963409614,-1.9982614650468062,-0.78761013515349565,-0.60559404933801186,-0.15445904494211818,0.86424223853517979,0.00021259426190708974,0.023636145128502539,0.00021259426190708974,0.023636145128502539,-0.0081960758992857784
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1466,6380.8733276810008,0.002023084999564162,0.0019018450000000001,2,0.31108590960502625,-1.0528522729873657,-0.9375,0.31108590960502625,0,0,0,-0.4100317656993866,4,0.31807380482244002,-1.0803027924272852,0.31108590960502625,-1.0528522729873657,0.0069878952174137754,-0.027450519439919496,-1.2227100783132461,0.82585207218719536,-0.41003176079693282,0.00065522650739840461,0.0053110365821009533,0.31015119100764238,-1.0763669480692437,3.7879028562115558e-06,-0.00094697571404855907,0.31080641751504079,0.31591822411255344,-1.0749494278011462,-1.0710559114871427,0.30779262215636755,-1.0807311750383715,-0.0030137953586732436,-0.0096752635512287188,5.5482374849848597,-0.41003176079693282,-0.41003176079693282,0.31807380482244002,-1.0803027924272852,0.0069878952174137754,-0.027450519439919496,0.0069878952174137754,-0.027450519439919496,0.013173754670881808
