experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,950,6932.8288844470007,0.0021270400002322276,0.000637793,1,-0.085054472088813782,-0.029330946505069733,-1.9921875,-0.085054472088813782,0,0,0,-1.3823795318603516,4,-0.081569252533209485,-0.088046093861597452,-0.085054472088813782,-0.029330946505069733,0.0069837562968821931,-0.10155493658507558,0.12839083162539913,0.080448342458654898,-1.3823795411336288,-0.00015279361108153772,-0.0034069803010495308,-0.084908179308817208,-0.016927492771736809,-1.7415505329798631e-06,0.00043538763324489638,-0.085060972919898739,-0.081748742856929527,-0.091051324759755303,-0.020334473072786338,-0.08047938563455509,-0.08800068274082018,0.0045815872853436496,-0.067666209668033842,-2.8002201958193558,-1.3823795411336288,0.21145942590106875,-0.078070715791931589,-0.13088588309014532,0.0069837562968821931,-0.10155493658507558,0.0034852195556042964,-0.058715147356527719,-0.0026202518170139917
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,950,6932.8288844470007,0.0021270400002322276,0.000637793,2,0.2386372834444046,-0.06038476899266243,-0.9375,0.2386372834444046,0,0,0,-0.30985373258590698,4,0.23637184903174091,0.094844616627673517,0.2386372834444046,-0.06038476899266243,-0.016048888520818233,0.22399213179131139,-0.5636202856691932,0.24821487672657927,-0.30985374653480491,-0.00011265958473087116,-0.0097514097988470484,0.23891382646786313,-0.0033505773521879363,2.0572448752309569e-06,-0.0005143112188111254,0.23880116688313227,0.23656599241413342,0.098614624852690513,-0.013101987151034986,0.23172933708779872,0.094651178630009256,-0.0070718297953335507,0.10775316578104424,3.0299700346883638,-0.30985374653480491,-0.30985374653480491,0.22258839492358637,0.16360736279864896,-0.016048888520818233,0.22399213179131139,-0.0022654344126636916,0.15522938562033595,-0.0055516624078087509
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,951,6932.8310302330001,0.002145602000382496,0.00087200000000000005,1,-0.085156731307506561,-0.03457476943731308,-1.640625,-0.085156731307506561,0,0,0,-1.1823794841766357,4,-0.081762039325985247,-0.091211816741289975,-0.085156731307506561,-0.03457476943731308,0.0068003922800621008,-0.100357778891494,0.8092647410661673,0.088133948942920703,-1.1823795411336289,-1.8498476524459657e-05,-0.0020404475286456068,-0.085112842746827594,-0.025934913464425051,-6.3378715091377824e-07,0.00015844678772733434,-0.085131341223352058,-0.081946234355782813,-0.09257285526196464,-0.027975360993070658,-0.075020443854043731,-0.090930916929959082,0.010110897369308328,-0.062955555936888424,-2.5925173234088743,-1.1823795411336289,0.89852990463255733,-0.07835633902744446,-0.13493254832880708,0.0068003922800621008,-0.100357778891494,0.0033946919815213139,-0.056637047303976895,-0.0011312146234695613
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,951,6932.8310302330001,0.002145602000382496,0.00087200000000000005,2,0.23854140937328339,-0.060624770820140839,-0.09375,0.23854140937328339,0,0,0,-0.43955802917480469,4,0.2365804112388393,0.098816223963788613,0.23854140937328339,-0.060624770820140839,-0.015595985386137129,0.22929046516205318,-0.77247390537016403,0.32739545225152777,-0.43955802287091594,-0.00012833967604444551,-0.0095007843829037243,0.23878708278896896,-0.0070420470816582575,6.7302647666078741e-07,-0.00016825661916609891,0.23865874311292451,0.23678046380846623,0.10053105467096583,-0.01654283146456198,0.23020020901944982,0.098550382204647388,-0.00845853409347469,0.11509321366920937,2.5277887452080998,-0.43955802287091594,-0.43955802287091594,0.22294542398714626,0.16866569434191234,-0.015595985386137129,0.22929046516205318,-0.0019609981344440863,0.15944099478392945,-0.0055204302477185356
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,952,6932.8330675060006,0.0020369839994600625,0.00076570000000000002,1,-0.085182294249534607,-0.036571290343999863,-1.81640625,-0.085182294249534607,0,0,0,-0.98237955570220947,4,-0.081949687731838305,-0.092583006850084526,-0.085182294249534607,-0.036571290343999863,0.0065490887721979391,-0.099913853643020245,0.9917576778674233,0.10218849415278064,-0.98237954113362891,-2.0040028703730956e-05,-0.0014279665648180527,-0.085197662014631831,-0.033160395639888408,-7.9778643186090292e-07,0.00019944660796650249,-0.085217702043335564,-0.082135717543443121,-0.093613245626307184,-0.034588362204706458,-0.07369242408132555,-0.092238954197979825,0.011525277962010014,-0.057650591993273367,-2.3855842765980784,-0.98237954113362891,1.0947803954748347,-0.078633205477336668,-0.13648514398702011,0.0065490887721979391,-0.099913853643020245,0.0032326065176963015,-0.056011716506084663,-0.00083422345463141209
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,952,6932.8330675060006,0.0020369839994600625,0.00076570000000000002,2,0.23841357231140137,-0.061517316848039627,-0.46875,0.23841357231140137,0,0,0,-0.42845699191093445,4,0.2367842181211065,0.10054399691255647,0.23841357231140137,-0.061517316848039627,-0.015122065243697858,0.23212375576056579,-0.82796071182954945,0.39444998043208324,-0.42845698035735003,-9.9037894362630728e-05,-0.0089190473478839658,0.23863576860497621,-0.011487253974145781,8.7848645052845953e-07,-0.00021962161263497371,0.23853673071061357,0.23698659116684531,0.1018453877073086,-0.020406301322029745,0.2299385449637594,0.10025876053100034,-0.00859818574685417,0.12066506185303008,2.5898153110525759,-0.42845698035735003,-0.42845698035735003,0.22329150706770351,0.17060643891252616,-0.015122065243697858,0.23212375576056579,-0.0016293541902948627,0.1620613137605961,-0.0050537510401177672
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,953,6932.8350948820007,0.0020274520002203644,0.00095644600000000001,1,-0.085131168365478516,-0.035990200936794281,-1.58203125,-0.085131168365478516,0,0,0,-0.78237956762313843,4,-0.082138282672509486,-0.093641349557908593,-0.085131168365478516,-0.035990200936794281,0.0062205794552036842,-0.10160944346557305,0.14033647480835795,0.10779542626551808,-0.78237954113362895,2.1071295479090921e-05,-0.00055129276840258678,-0.085296421104851375,-0.039359530757902612,-2.1563309166167111e-06,0.00053908272915580147,-0.085275349809372278,-0.082328442942750255,-0.096697383307851895,-0.039910823526305199,-0.080969597527943651,-0.093592654343551684,0.0043057522814286264,-0.053681830817246486,-2.1803892068136683,-0.78237954113362895,0.24828111968520272,-0.078910588910274831,-0.13759964440236733,0.0062205794552036842,-0.10160944346557305,0.0029928856929690301,-0.057651148621114312,-0.00014921861132674786
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,953,6932.8350948820007,0.0020274520002203644,0.00095644600000000001,2,0.23826977610588074,-0.062850192189216614,0.375,0.23826977610588074,0,0,0,-0.22845697402954102,4,0.23698938487478918,0.1018807040805902,0.23826977610588074,-0.062850192189216614,-0.014631539728903242,0.23484975661989957,-0.56208547407954312,0.45697583075389092,-0.22845698035735001,-9.8603395618692785e-05,-0.008326729741604276,0.23850627736921373,-0.015226670699924592,2.5771253130968397e-06,-0.00064428132827767937,0.23840767397359505,0.23719694798295193,0.10571439806620826,-0.023553400441528868,0.23235301339054631,0.10168752193541342,-0.0060546605830487377,0.12524092237694229,3.4042528484186794,-0.22845698035735001,-0.10035465808113708,0.2236382363769775,0.17199956443068296,-0.014631539728903242,0.23484975661989957,-0.0012803912310915544,0.1647308962698068,-0.0047549852445142949
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,954,6932.8371212700004,0.0020263469996280037,0.0008767750000000001,1,-0.085156731307506561,-0.036057684570550919,-1.2890625,-0.085156731307506561,0,0,0,-0.58237951993942261,4,-0.082330997203446055,-0.096750431329165748,-0.085156731307506561,-0.036057684570550919,0.0059637672804859487,-0.10549947407026022,-0.64611757790759583,0.086489801465428118,-0.582379541133629,0.00010120407616962194,0.00058381192495646813,-0.085363893013252146,-0.044271601939932535,-3.3697876649640968e-06,0.00084244691624138501,-0.085262688937082526,-0.082529267522283276,-0.10166250016733461,-0.043687790014976066,-0.087713458555213883,-0.096974700552156068,-0.0024507696181313571,-0.053286910537180002,-1.9778434469480723,-0.582379541133629,-0.56052690686166284,-0.079192964027020613,-0.14155715864081114,0.0059637672804859487,-0.10549947407026022,0.0028257341040605066,-0.060692746758614829,0.00089913041949596568
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,954,6932.8371212700004,0.0020263469996280037,0.0008767750000000001,2,0.2380300760269165,-0.064160376787185669,-0.84375,0.2380300760269165,0,0,0,-0.028456980362534523,4,0.23719974335671379,0.10578088860682398,0.2380300760269165,-0.064160376787185669,-0.01403887073591914,0.24110683401207075,-0.3144931206912599,0.5243706648889136,-0.028456980357350004,-0.00010856105938853813,-0.0079294640583475583,0.23837418418410566,-0.01674489474469151,4.0944039056967085e-06,-0.0010236009764231085,0.23826562312471714,0.23741747112264733,0.11193468589603917,-0.024674358803039066,0.23462191024221185,0.10567347889371974,-0.0036437128825052845,0.13034783769675881,4.2108252676594047,-0.028456980357350004,0.21449364258315995,0.22399120529099736,0.17694645722488508,-0.01403887073591914,0.24110683401207075,-0.00083033267020271584,0.16994126539400967,-0.004616098385505008
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,955,6932.8391456950003,0.0020244200004526647,0.00096715700000000006,1,-0.085156731307506561,-0.033923663198947906,-1.171875,-0.085156731307506561,0,0,0,-0.78237956762313843,4,-0.082531753251313067,-0.10173291650470563,-0.085156731307506561,-0.033923663198947906,0.0056709842270425276,-0.11417383780286194,-1.3425827489398272,0.05130825425536728,-0.78237954113362895,8.7231799537099185e-05,0.0013846897142957455,-0.085357975890900273,-0.047643476908872211,-4.4375824555936694e-06,0.0011093956138995831,-0.085270744091363176,-0.082741659988851163,-0.10828155561074668,-0.046258787194576462,-0.093710666121420774,-0.10219870454096013,-0.0084399220300575978,-0.055939917346383664,-2.174146181400606,-0.78237954113362895,-1.2924902303388299,-0.079485747080464034,-0.14809750100180985,0.0056709842270425276,-0.11417383780286194,0.0026249780561934943,-0.067809253305757725,0.0012157356543704679
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,955,6932.8391456950003,0.0020244200004526647,0.00096715700000000006,2,0.23790225386619568,-0.064535684883594513,-1.03125,0.23790225386619568,0,0,0,0.17154301702976227,4,0.23742021072973532,0.11202287412890813,0.23790225386619568,-0.064535684883594513,-0.013545069740334786,0.24965757005283121,-0.093131670712425771,0.60451403014938587,0.17154301964265001,-0.00017645618541271003,-0.0079020426660570565,0.2382331177081817,-0.016252708267720257,5.4296042305834735e-06,-0.0013574010576478113,0.238056661522769,0.23765251121066419,0.12022244363737887,-0.024154750933777315,0.23668713416321674,0.11199232927196985,-0.0013695273595522583,0.13614708020574717,5.0120477593595814,0.17154301964265001,0.51639211788246486,0.22435718412586089,0.18512188516923669,-0.013545069740334786,0.24965757005283121,-0.00048204313646035835,0.17655855901250264,-0.0050097584455047889
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,956,6932.8411725660008,0.0020268709995434619,0.00092612800000000002,1,-0.085131168365478516,-0.030809890478849411,-1.0546875,-0.085131168365478516,0,0,0,-0.98237955570220947,4,-0.082744572872287495,-0.10837958749187183,-0.085131168365478516,-0.030809890478849411,0.0053366661796469539,-0.12610717115147618,-1.9527811285719474,0.0040267174740069578,-0.98237954113362891,9.0613462953063195e-05,0.0023046745364012165,-0.085371958250477928,-0.050607079557377671,-5.3658190369010317e-06,0.0013414547592264375,-0.08528134478752486,-0.082969233251028729,-0.11635455364829646,-0.048302405020976456,-0.09900365485455051,-0.1090570492411328,-0.01372231006702565,-0.060754644220156341,-2.3709333796695402,-0.98237954113362891,-1.9504504291438598,-0.079794502185831562,-0.15691706163032559,0.0053366661796469539,-0.12610717115147618,0.002386595493191021,-0.077569697013022423,0.0016960180459189875
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,956,6932.8411725660008,0.0020268709995434619,0.00092612800000000002,2,0.23777443170547485,-0.065343447029590607,-0.46875,0.23777443170547485,0,0,0,0.37154302000999451,4,0.23765574831902983,0.12034516890343884,0.23777443170547485,-0.065343447029590607,-0.013031303679840622,0.26148978297442627,0.10296295147284802,0.68368709641409742,0.37154301964265002,-0.00013146563428176328,-0.008050065171377482,0.23802840021193888,-0.014130655415058152,6.5903569664849115e-06,-0.0016475892416228932,0.23789693457765712,0.23790651819693964,0.13032770667977481,-0.022180720586435634,0.23855233156642722,0.12038252653874706,0.00065539698877009611,0.1425632471251827,5.8065666059241456,0.37154301964265002,0.7914638742783251,0.22474312802563423,0.19614633594483563,-0.013031303679840622,0.26148978297442627,-0.00011868338644502319,0.18568861593302943,-0.0048138263913793207
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,957,6932.8432062840002,0.002033779000157665,0.001012233,1,-0.085131168365478516,-0.027243113145232201,-0.8203125,-0.085131168365478516,0,0,0,-1.1823794841766357,4,-0.082973161360783296,-0.11649988878681689,-0.085131168365478516,-0.027243113145232201,0.0050068450703617123,-0.14049670805326769,-2.4797139194329541,-0.0580480302314898,-1.1823795411336289,0.00011571198643447352,0.0033194286526217805,-0.085387433331085491,-0.053044271780315538,-6.1594386141783364e-06,0.0015398596535457221,-0.085271721344651011,-0.083215319019123324,-0.12569840813065122,-0.049724843127693756,-0.1036212132624363,-0.1173602242827191,-0.018349491917785288,-0.067635381155025348,-2.568658374975878,-1.1823795411336289,-2.5401159359093612,-0.080124323295116803,-0.16773982119849989,0.0050068450703617123,-0.14049670805326769,0.0021580070046952199,-0.089256775641584685,0.0023539862449177317
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,957,6932.8432062840002,0.002033779000157665,0.001012233,2,0.23764657974243164,-0.066158883273601532,0,0.23764657974243164,0,0,0,0.57154303789138794,4,0.23791092185882998,0.13050960926711461,0.23764657974243164,-0.066158883273601532,-0.012491175312089653,0.27583366866538073,0.27454785543397331,0.764689160061513,0.57154301964265009,-0.00010302179822620634,-0.0085451732710429672,0.23787579940290796,-0.010567587374587342,7.582839607972458e-06,-0.0018957099019906998,0.23777277760468174,0.23818359089578242,0.14202164818219426,-0.019112760645630309,0.24023554083581869,0.13060646839115581,0.0024627632311369496,0.14971922903678611,6.5960698142273841,0.57154301964265009,1.0441277329203644,0.22515540443034199,0.20967478539177917,-0.012491175312089653,0.27583366866538073,0.00026434211639833616,0.19666849254071614,-0.0048907174248787218
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,958,6932.845233344,0.0020270280001568608,0.00095329900000000001,1,-0.085156731307506561,-0.022442856803536415,-0.76171875,-0.085156731307506561,0,0,0,-1.3823795318603516,4,-0.083218724134609817,-0.12583019723643002,-0.085156731307506561,-0.022442856803536415,0.0046800226629331726,-0.15775152573315251,-2.9221635233014722,-0.13046458404919831,-1.3823795411336288,0.00011293282380246778,0.0043198083949117314,-0.085381445664406308,-0.054862159877645512,-6.8170758240060358e-06,0.0017042689559998159,-0.085268512840603841,-0.083480592957124761,-0.13604721812547119,-0.050542351482733783,-0.10755148828941115,-0.12684406240954674,-0.022282975448807307,-0.076301710926812955,-2.7668838138586103,-1.3823795411336288,-3.0554656084909415,-0.080476708644573389,-0.18019438253668893,0.0046800226629331726,-0.15775152573315251,0.0019380071728967441,-0.1033873404328936,0.0028375011402706723
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,958,6932.845233344,0.0020270280001568608,0.00095329900000000001,2,0.23759865760803223,-0.06474313884973526,0.09375,0.23759865760803223,0,0,0,0.77154302597045898,4,0.23818744119719584,0.14218657289477074,0.23759865760803223,-0.06474313884973526,-0.01200277147285761,0.28998612589785283,0.42099845773426398,0.85026677182028476,0.77154301964265004,-0.00010126781606399842,-0.0092796168374115542,0.23776093636264739,-0.0059206210171755397,8.4053424065644311e-06,-0.002101335601640747,0.23765966854658338,0.23848477677998467,0.15497179819933568,-0.015200237854587094,0.24173333407524938,0.1423343184313563,0.004073665528666004,0.1575345562859434,7.3819971849904169,0.77154301964265004,1.2765126448696376,0.22559588613517462,0.22524298704811757,-0.01200277147285761,0.28998612589785283,0.00058878358916361617,0.206929711744506,-0.0052474153150897677
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,959,6932.847255009,0.0020216189996062894,0.001084928,1,-0.085182294249534607,-0.017544880509376526,-0.87890625,-0.085182294249534607,0,0,0,-1.5823795795440674,4,-0.083483543213959122,-0.13616268755599792,-0.085182294249534607,-0.017544880509376526,0.0043275589141095611,-0.17644098335831468,-3.2834449267783747,-0.21105680914654401,-1.5823795411336288,9.2951366076520509e-05,0.0054248853547003125,-0.085380665078824747,-0.056076119110451003,-7.3442656598338152e-06,0.0018360664149569828,-0.085287713712748223,-0.083766929775242305,-0.14720147988646254,-0.050651233755750688,-0.11082536708350935,-0.13730193021722917,-0.025537653370761124,-0.08665069646147848,-2.9654599828182029,-1.5823795411336288,-3.4977718867987271,-0.080854735335425046,-0.19398586386769121,0.0043275589141095611,-0.17644098335831468,0.0016987510355754853,-0.11861780704662139,0.0032701508738092792
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,959,6932.847255009,0.0020216189996062894,0.001084928,2,0.23750278353691101,-0.063691571354866028,0.09375,0.23750278353691101,0,0,0,0.97154301404953003,4,0.23848813977067979,0.15511628641330827,0.23750278353691101,-0.063691571354866028,-0.011434364020244142,0.3061739100473031,0.54315247554359114,0.93315638656630662,0.97154301964265,-5.6677610624384281e-05,-0.0098142356947869217,0.23765879605961418,-0.00043624348460625899,9.0647843902225134e-06,-0.0022661960975583206,0.23760211844898979,0.23881240016473088,0.16892878531822006,-0.010250479179393181,0.24305021665709695,0.15530637295024233,0.0054480982081071549,0.1655568521296355,8.1627746450515382,0.97154301964265,1.4815560456210362,0.22606841951666687,0.24248233869243704,-0.011434364020244142,0.3061739100473031,0.0009853562337687749,0.2188078577681743,-0.0052471835111397667
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,960,6932.8492717050003,0.0020169409999652999,0.0013569270000000002,1,-0.08520786464214325,-0.013662588782608509,-0.87890625,-0.08520786464214325,0,0,0,-1.7823795080184937,4,-0.083769389429902696,-0.14729652711896962,-0.08520786464214325,-0.013662588782608509,0.0039471096311143733,-0.19516848978285589,-3.5665565271832564,-0.30027765321636757,-1.7823795411336287,8.5627939896736773e-05,0.0064418128550886552,-0.085400878020191001,-0.056582153721387092,-7.7460525234329669e-06,0.0019365131308589356,-0.085315250080294266,-0.084075706214998644,-0.15896793194055053,-0.050140340866298434,-0.11347025210928029,-0.14853406306394368,-0.02815500202898602,-0.09839372219764525,-3.1645209991603984,-1.7823795411336287,-3.8705688544665486,-0.081260755011028876,-0.2088310785654644,0.0039471096311143733,-0.19516848978285589,0.0014384752122405531,-0.13363393833636111,0.0037346740669247482
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,960,6932.8492717050003,0.0020169409999652999,0.0013569270000000002,2,0.2374228835105896,-0.06182502955198288,0.1875,0.2374228835105896,0,0,0,1.1715430021286011,4,0.23881522463546617,0.1690477115486464,0.2374228835105896,-0.06182502955198288,-0.010846939381576437,0.32286388659430892,0.64175539655609082,1.020889463677388,1.17154301964265,-7.6049381807228103e-05,-0.010557121024048422,0.2376142685892112,0.0060750701107098945,9.5674711582394156e-06,-0.0023918677895576612,0.23753821920740398,0.23916817549916713,0.18365103521915432,-0.0044820509133385276,0.24420162535664988,0.16927214491202905,0.006663406149245904,0.17375419582536758,8.9403940177185106,1.17154301964265,1.6683797170363464,0.22657594412901316,0.26103885704232604,-0.010846939381576437,0.32286388659430892,0.0013923411248765727,0.23087274110062928,-0.0057348568028675797
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,961,6932.8512884320007,0.0020170240004517836,0.0011410950000000002,1,-0.08538682758808136,-0.011748827993869781,-1.2890625,-0.08538682758808136,0,0,0,-1.9823795557022095,4,-0.084078367289452338,-0.15906768151120698,-0.08538682758808136,-0.011748827993869781,0.0036892357015580052,-0.21274917116751393,-3.7748089203375912,-0.39715431002811652,-1.9823795411336287,8.5866288927202063e-05,0.0071674897824905862,-0.085428188846023503,-0.056469382864619229,-8.027859703454987e-06,0.0020069649258648847,-0.085342322557096298,-0.084408706986303123,-0.17119074320298686,-0.049301893082128644,-0.11551468919971147,-0.16037752825746779,-0.030172366642615175,-0.11107563517533914,-3.363915246548653,-1.9823795411336287,-4.176062172990517,-0.081697591886523355,-0.22449799916138372,0.0036892357015580052,-0.21274917116751393,0.0013084602986290217,-0.1473188535173372,0.0040989426248085057
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,961,6932.8512884320007,0.0020170240004517836,0.0011410950000000002,2,0.23737494647502899,-0.059535257518291473,0.5625,0.23737494647502899,0,0,0,1.3715430498123169,4,0.23917125151236529,0.18377584008457282,0.23737494647502899,-0.059535257518291473,-0.010252956233853805,0.34015776528042441,0.71768433105474061,1.1120733488418917,1.3715430196426499,-8.9835681104861377e-05,-0.011331874522176802,0.23756501668164817,0.013398737122098495,9.920182944767042e-06,-0.0024800457361908723,0.23747518100054332,0.23955425882593687,0.19894379399436068,0.0020668625999216931,0.24519320741450013,0.18402675491382844,0.0077180264139568022,0.18195989231390675,9.7148777345670911,1.3715430196426499,1.83596263124435,0.22712199024117519,0.28062250776213293,-0.010252956233853805,0.34015776528042441,0.0017963050373362988,0.24331109760286429,-0.0062049513477175694
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,962,6932.8533180710001,0.0020292469998821616,0.0013234450000000001,1,-0.085514664649963379,-0.014518257230520248,-1.34765625,-0.085514664649963379,0,0,0,-2.1823794841766357,4,-0.084413785697986271,-0.17137288713018048,-0.085514664649963379,-0.014518257230520248,0.0033449174972757789,-0.22631865699853262,-3.9111846122420992,-0.48705396635771092,-2.1823795411336286,-1.7383477730761833e-05,0.0074591445323775943,-0.085454382004246751,-0.056029723575225947,-8.194382999468508e-06,0.0020485957498668217,-0.085471765481977519,-0.084769041842783763,-0.1837738596483463,-0.048570579042848352,-0.11698066167975602,-0.17272984029608754,-0.031508896197778496,-0.12415926125323919,-3.561584319127717,-2.1823795411336286,-4.4018638499996152,-0.0821697471526876,-0.24083691422905287,0.0033449174972757789,-0.22631865699853262,0.0011008789519771078,-0.15685462989966023,0.003625271399804226
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,962,6932.8533180710001,0.0020292469998821616,0.0013234450000000001,2,0.23735895752906799,-0.05497630313038826,0.375,0.23735895752906799,0,0,0,1.5715429782867432,4,0.23956016406399663,0.19917168369648669,0.23735895752906799,-0.05497630313038826,-0.0096467731873333684,0.35602245469929178,0.77177173073543259,1.204070994948951,1.5715430196426499,-8.1634829515474361e-05,-0.01217214159842276,0.23751817423668142,0.021496618069055874,1.0128792386071561e-05,-0.0025321980965167523,0.23743653940716594,0.23997434504675444,0.21468708566845313,0.009324476470633114,0.24603515285161592,0.19944147489597083,0.0085986134444499818,0.19011699842533772,10.486087736559895,1.5715430196426499,1.9824186054606865,0.22771218434173462,0.30104615156890352,-0.0096467731873333684,0.35602245469929178,0.0022012065349286403,0.25414798682687495,-0.0065758797763042264
