experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,707,7079.830701459,0.0021251299995128647,0.0013884580000000002,2,0.45526415109634399,-0.013230376876890659,0.375,0.45526415109634399,0,0,0,0.99027079343795776,4,0.47894300598054529,-0.24064810905135561,0.45526415109634399,-0.013230376876890659,0.24818816120920661,-0.94353651633405011,-0.44873253250005124,1.4245684939532477,0.9902708101375679,-0.00014883722016844717,-0.0097618323054755613,0.45565503960493209,0.04668331076223009,-1.5162900959264647e-06,0.00037907252397670343,0.45550620238476364,0.4784590936389343,-0.24309338837742633,0.036921478456754531,0.47533013096786719,-0.24079864551021721,0.019823928583103556,-0.27772012396697177,4.0446257643269261,0.9902708101375679,0.9902708101375679,0.70345231230555061,-0.95676689321094077,0.24818816120920661,-0.94353651633405011,0.023678854884201295,-0.22741773217446495,-0.014434848684371159
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,708,7079.8328246880001,0.0021231219998298911,0.0014975820000000001,1,-0.26552730798721313,0.16432209312915802,1.34765625,-0.26552730798721313,0,0,0,0.6953851580619812,4,-0.27039724542588917,0.18257157025437004,-0.26552730798721313,0.16432209312915802,-0.19560869772001871,0.60214561976942182,-0.0010788313368178355,0.51763900939066787,0.69538515471209239,0.00087426207084426112,0.029291915513097167,-0.26768182722017159,-0.036400473774344216,1.5150706127453617e-06,-0.00037876765318631267,-0.26680756514932735,-0.2700283754591366,0.1855712863358393,-0.0071085582612470492,-0.27081990877527579,0.18255395928147894,-0.0040123436259484335,0.18966251754272598,2.1353866847785143,0.69538515471209239,0.46683135259981789,-0.46113600570723184,0.76646771289857984,-0.19560869772001871,0.60214561976942182,-0.0048699374386760308,0.018249477125212021,0.049728825454035376
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,708,7079.8328246880001,0.0021231219998298911,0.0014975820000000001,2,0.45521619915962219,-0.01430176105350256,0.375,0.45521619915962219,0,0,0,0.79603374004364014,4,0.47842910223084423,-0.24328563049655377,0.45521619915962219,-0.01430176105350256,0.24620380673806608,-0.94378288664254462,-0.59010216925918146,1.370844510284142,0.79603376072789311,-0.00018692045915062391,-0.0099900902525410177,0.45559622384473447,0.045010729985408379,-2.375393000186854e-06,0.00059384825004990538,0.45540930338558383,0.47793859368242986,-0.24703581895733479,0.035020639732867363,0.47364731436625152,-0.24348487165757846,0.018238010980667685,-0.27850551139044583,3.2775346982215203,0.79603376072789311,0.79603376072789311,0.70142000589768827,-0.95808464769604718,0.24620380673806608,-0.94378288664254462,0.023212903071222035,-0.22898386944305121,-0.01529141970293563
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,709,7079.834968614,0.0021438240000861697,0.0016438780000000001,1,-0.26476031541824341,0.2145431786775589,1.5234375,-0.26476031541824341,0,0,0,0.6141621470451355,4,-0.27000158554959464,0.18582206061184287,-0.26476031541824341,0.2145431786775589,-0.19472918744045059,0.5553258521576242,0.3983019508825853,0.27280715583921034,0.61416214642966638,0.0010017141808643074,0.033536998063333434,-0.26681324071911072,-0.0028377848916900207,2.1205071622509841e-06,-0.00053012679055619571,-0.26581152653824641,-0.26962526855026253,0.18974888003772097,0.030699213171643414,-0.26716189065386814,0.18594038123249815,-0.0013503641156217272,0.15524116806085472,2.0012087816116853,0.61416214642966638,0.61416214642966638,-0.459489502858694,0.7698690308351831,-0.19472918744045059,0.5553258521576242,-0.0052412701313512278,-0.028721118065716034,0.056946960292131407
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,709,7079.834968614,0.0021438240000861697,0.0016438780000000001,2,0.45516827702522278,-0.015754936262965202,1.125,0.45516827702522278,0,0,0,0.61000782251358032,4,0.47790298897133404,-0.24734932388219827,0.45516827702522278,-0.015754936262965202,0.24419360029772574,-0.94658135882840866,-0.71791398584364674,1.313177416502451,0.61000781688615779,-0.0001593489425265073,-0.009883321671564041,0.45549245480384243,0.041575709129310405,-3.1311668567401973e-06,0.00078279171418582649,0.45533310586131592,0.47740316905095437,-0.25225833533239433,0.031692387457746364,0.47205339784800959,-0.24759305684567012,0.016720291986693669,-0.27928544430341651,2.5485908464805807,0.61000781688615779,0.61000781688615779,0.69936187732294852,-0.96233629509137386,0.24419360029772574,-0.94658135882840866,0.022734711946111263,-0.23159438761923307,-0.014744386227352661
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,710,7079.8370526080007,0.0020839740000155871,0.0016373620000000001,1,-0.26399332284927368,0.25831863284111023,1.171875,-0.26399332284927368,0,0,0,0.70349377393722534,4,-0.26960928623139246,0.18993091482339539,-0.26399332284927368,0.25831863284111023,-0.19388660053463658,0.51681606753128939,0.73496795405555537,0.026857064013413479,0.70349377793110945,0.00086508068873168882,0.03628402384550565,-0.26574212327677665,0.034701630734866783,2.6258669544310109e-06,-0.00065646673860650373,-0.26487704258804495,-0.26922395818941763,0.19463342120323485,0.070985654580372426,-0.26398041928718979,0.19016545094607049,0.0008966233008551594,0.11917979636569806,2.0352284736906885,0.70349377793110945,0.70349377793110945,-0.45787992338391026,0.77513470037239962,-0.19388660053463658,0.51681606753128939,-0.0056159633821187827,-0.068387718017714844,0.058331240137857399
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,710,7079.8370526080007,0.0020839740000155871,0.0016373620000000001,2,0.45513632893562317,-0.017018266022205353,0.46875,0.45513632893562317,0,0,0,0.44167846441268921,4,0.47738195539539152,-0.25248589812717881,0.45513632893562317,-0.017018266022205353,0.24221357403024035,-0.95190011595049318,-0.82701314562773787,1.2547161415104255,0.44167846423559265,-0.00013598594992231464,-0.0095485432832555749,0.45540668499961734,0.036789569150707524,-3.7618732526278897e-06,0.00094046831316196844,0.45527069904969503,0.47687086927796474,-0.25836446365287818,0.027241025867451949,0.4706183837300203,-0.25276771361323597,0.015347684680325269,-0.28000873948068794,1.8946253352509812,0.44167846423559265,0.44167846423559265,0.69734990296586352,-0.96891838197269853,0.24221357403024035,-0.95190011595049318,0.022245626459768353,-0.23546763210497346,-0.01397546835290419
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,711,7079.8390850080004,0.002032434000284411,0.001658147,1,-0.26332861185073853,0.29395940899848938,0.52734375,-0.26332861185073853,0,0,0,0.74389934539794922,4,-0.26921763653207176,0.19471509837267303,-0.26332861185073853,0.29395940899848938,-0.19296934132016785,0.48789588762763914,1.0161900585472641,-0.21471883831194444,0.74389933499876604,0.00073069152567421802,0.037289209881151274,-0.26472693036498945,0.075056111527753808,3.0428518725811315e-06,-0.00076071296815125033,-0.26399623883931522,-0.26882208171489097,0.20005954749484758,0.11234532140890507,-0.26124299661544886,0.19504737503586567,0.002753242223866359,0.082702053626960592,2.0203495830972393,0.74389933499876604,0.74389933499876604,-0.45629795317090638,0.78185529662612852,-0.19296934132016785,0.48789588762763914,-0.0058890246813332325,-0.099244310625816345,0.057571885236552364
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,711,7079.8390850080004,0.002032434000284411,0.001658147,2,0.45508837699890137,-0.018761187791824341,0.28125,0.45508837699890137,0,0,0,0.28765684366226196,4,0.47686249048572216,-0.25846656669057322,0.45508837699890137,-0.018761187791824341,0.24028406318753315,-0.95855793944563583,-0.91949279021312635,1.1942776437870282,0.28765684851692597,-0.00011176957005721054,-0.0089563611137300787,0.45533275960277092,0.031030276537953913,-4.2821355774602665e-06,0.0010705338943672871,0.45522099003271371,0.47633861867432314,-0.26514750738260817,0.022073915424223836,0.46932041107966238,-0.25878081999915903,0.014099421046948668,-0.28085473542338285,1.3004825869443981,0.28765684851692597,0.28765684851692597,0.69537244018643452,-0.97731912723746017,0.24028406318753315,-0.95855793944563583,0.02177411348682079,-0.23970537889874888,-0.012871994943020756
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,712,7079.8411178750002,0.0020328780001364066,0.0016881600000000002,1,-0.26202473044395447,0.34629625082015991,0.5859375,-0.26202473044395447,0,0,0,0.76133769750595093,4,-0.26881549044950037,0.20015204802310912,-0.26202473044395447,0.34629625082015991,-0.1926758507462118,0.44359265410476023,1.2527586817581715,-0.43738239251219974,0.76133771756422064,0.00056359008108328688,0.036467776372402026,-0.26376346679816504,0.11638602057509956,3.3880430476695977e-06,-0.00084701076191165403,-0.26319987671708173,-0.26840851250386111,0.20603000510536701,0.15285379694750159,-0.25884346873655961,0.20056754892781498,0.0043564079805221145,0.047713751980313385,1.9848010924865183,0.76133771756422064,0.76133771756422064,-0.45470058119016626,0.78988890492492014,-0.1926758507462118,0.44359265410476023,-0.0067907600055459039,-0.14614420279705079,0.054038571681751836
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,712,7079.8411178750002,0.0020328780001364066,0.0016881600000000002,2,0.45505642890930176,-0.02079431526362896,1.5,0.45505642890930176,0,0,0,0.14497534930706024,4,0.47632989596509412,-0.2652631388382658,0.45505642890930176,-0.02079431526362896,0.23831929628814907,-0.96656682228332158,-0.9987023967462948,1.1317168277492653,0.14497534262271827,-0.00010694229850097651,-0.0082854217137877037,0.45527033979390996,0.024674880598112632,-4.712655433947166e-06,0.0011781638584897891,0.45516339749540896,0.47579174312582556,-0.27261091120974812,0.016389458884324928,0.46812130128813151,-0.26560516361647257,0.012957903792722547,-0.28199462250079749,0.75388775374111372,0.14497534262271827,0.14497534262271827,0.69337572519745083,-0.98736113754695054,0.23831929628814907,-0.96656682228332158,0.021273467055792361,-0.24446882357463684,-0.011960911619749277
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,713,7079.8431469880006,0.0020290209995437181,0.001706164,1,-0.26120659708976746,0.36749950051307678,0.52734375,-0.26120659708976746,0,0,0,0.67163097858428955,4,-0.26840250033773194,0.20611893259089198,-0.26120659708976746,0.36749950051307678,-0.19188215149961291,0.43147685037633088,1.4461180166525858,-0.7132882583954796,0.67163095907100501,0.00088363797788902913,0.038355383614212223,-0.26288622991881677,0.15682339913247462,3.6639603960275657e-06,-0.00091599009900150685,-0.26200259194092773,-0.2679831448783373,0.21242569999432628,0.19517878274668685,-0.25688150858064507,0.20659897391410392,0.0051210833602826633,0.011420191167417076,1.8344996861398943,0.67163095907100501,0.67163095907100501,-0.45308874858938036,0.79897635088940766,-0.19188215149961291,0.43147685037633088,-0.0071959032479644858,-0.1613805679221848,0.061198799186100716
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,713,7079.8431469880006,0.0020290209995437181,0.001706164,2,0.45500847697257996,-0.023108825087547302,1.125,0.45500847697257996,0,0,0,0.011341111734509468,4,0.47578379949957961,-0.27272207492535916,0.45500847697257996,-0.023108825087547302,0.23635245746099443,-0.97561161984100353,-1.0649758868121377,1.0655302299710836,0.011341111486638855,-8.8779983328044789e-05,-0.0075640548622203166,0.45519919196419256,0.017897234391807154,-5.0565847335426461e-06,0.0012641461833922674,0.45511041198086449,0.47523017276262158,-0.2806058070291888,0.010333179529586838,0.4670141153250123,-0.27308747843263281,0.011903703344147809,-0.28342065796221966,0.24486150403076315,0.011341111486638855,0.011341111486638855,0.69136093443357438,-0.99872044492855083,0.23635245746099443,-0.97561161984100353,0.020775322526999651,-0.24961324983781186,-0.010786768327696067
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,714,7079.845177616,0.0020307310005591717,0.0016285470000000002,1,-0.26036292314529419,0.38723838329315186,0.64453125,-0.26036292314529419,0,0,0,0.59246349334716797,4,-0.26797662382677762,0.21252505415454775,-0.26036292314529419,0.38723838329315186,-0.19109343748931545,0.42167394441271711,1.5986993549888713,-0.95231874510140246,0.59246349000235798,0.00067382219547234179,0.035047829562418122,-0.26160489637668982,0.19884778211896664,3.8745444917442917e-06,-0.00096863612292927281,-0.26093107418121747,-0.2675441118970604,0.21916187322739605,0.23389561168138476,-0.25512574908068048,0.21306050726896847,0.0058053251005369955,-0.020835104412416289,1.7002617729292018,0.59246349000235798,0.59246349000235798,-0.45145636063460964,0.80891232770586896,-0.19109343748931545,0.42167394441271711,-0.0076137006814834263,-0.1747133291386041,0.053917119885107778
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,714,7079.845177616,0.0020307310005591717,0.0016285470000000002,2,0.45492857694625854,-0.026060018688440323,-0.09375,0.45492857694625854,0,0,0,-0.11223077028989792,4,0.47522157070539806,-0.28073000350047983,0.45492857694625854,-0.026060018688440323,0.23439187253110794,-0.98508039717791607,-1.1189866532783197,0.99699170159150352,-0.11223077337201559,-8.2632803132692001e-05,-0.0068197490142458518,0.45513205778593979,0.010822902537648364,-5.3188466852538419e-06,0.0013297116713156809,0.45504942498280709,0.4746514964814551,-0.28902624698542273,0.004003153523402512,0.46599407004712268,-0.28111448269457462,0.010944645064315583,-0.28511763621797714,-0.22269648459692207,-0.11223077337201559,-0.11223077337201559,0.68932044947736648,-1.0111404158663564,0.23439187253110794,-0.98508039717791607,0.02029299375913951,-0.25466998481203951,-0.0097641783147976949
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,715,7079.8472003320003,0.0020227650002198061,0.0016340910000000001,1,-0.25931468605995178,0.40883052349090576,1.171875,-0.25931468605995178,0,0,0,0.51007527112960815,4,-0.2675391226562035,0.21923876019203034,-0.25931468605995178,0.40883052349090576,-0.19049492182893218,0.41060274976435696,1.711864223010946,-1.1553209167205842,0.51007525877367732,0.00048741603374868246,0.031325445608363131,-0.26045648191076298,0.23729613522724316,4.0222634180020478e-06,-0.0010055658545014279,-0.25996906587701429,-0.26709293505052578,0.22611050040236275,0.26862158083560628,-0.25368487370928416,0.21981602056481864,0.0062841921677301293,-0.04880556027078764,1.5685210479316416,0.51007525877367732,0.51007525877367732,-0.44980960788888397,0.81943327325526272,-0.19049492182893218,0.41060274976435696,-0.0082244365962517163,-0.18959176329887542,0.046468047516684152
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,715,7079.8472003320003,0.0020227650002198061,0.0016340910000000001,2,0.45488065481185913,-0.027586447075009346,0,0.45488065481185913,0,0,0,-0.22272440791130066,4,0.47464492560513144,-0.28912235788496526,0.45488065481185913,-0.027586447075009346,0.23238135372083035,-0.99670515063839038,-1.1610328205644063,0.92922271832954362,-0.22272440141983041,-9.4571585322916925e-05,-0.0061337016281501604,0.45505654050391553,0.0035577605542086678,-5.502530891488e-06,0.0013756327228708343,0.45496196891859259,0.47405775500187552,-0.29771219979657015,-0.0025759410739414927,0.46506200329179176,-0.28952164631468774,0.010100034373199174,-0.28694570524074625,-0.63648583060429742,-0.22272440141983041,-0.22272440141983041,0.68726200853268948,-1.0242915977133997,0.23238135372083035,-0.99670515063839038,0.019764270793272309,-0.26153591080995592,-0.0090857008150314542
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,716,7079.8492323710007,0.0020319229997767252,0.0017883090000000001,1,-0.25821533799171448,0.42767453193664551,0.76171875,-0.25821533799171448,0,0,0,0.3932749330997467,4,-0.26708567499358427,0.2262219868127725,-0.25821533799171448,0.42767453193664551,-0.18991803520228695,0.40275245029484641,1.7884551159719271,-1.3517409112284906,0.39327492316764301,0.00051809068066481024,0.028534337092655383,-0.25942554863115136,0.27175862293146957,4.1115126067081675e-06,-0.0010278781516808999,-0.25890745795048653,-0.26662536183899371,0.233240211750319,0.30029296002412498,-0.2525690787975679,0.22682684498760652,0.0063383791529186273,-0.073466115036518453,1.4040043617897542,0.39327492316764301,0.39327492316764301,-0.44813337319400143,0.83042698223149192,-0.18991803520228695,0.40275245029484641,-0.008870337001869788,-0.20145254512387301,0.043439281575791383
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,716,7079.8492323710007,0.0020319229997767252,0.0017883090000000001,2,0.45476880669593811,-0.030003789812326431,0.28125,0.45476880669593811,0,0,0,-0.32900509238243103,4,0.47404820836537004,-0.29785156005279334,0.45476880669593811,-0.030003789812326431,0.23039790845575925,-1.0080299440253735,-1.19196803432758,0.8554559620487967,-0.32900508074261881,-6.9479330377186536e-05,-0.0051718412644040593,0.45495427109312231,-0.0038489127351500878,-5.6131234275613728e-06,0.0014032808568935073,0.4548847917627451,0.47344337914123713,-0.3066244546371345,-0.0090207539995541472,0.46419480627629067,-0.29826211847317163,0.0093100145135455725,-0.28924136447361748,-1.0341608493514489,-0.32900508074261881,-0.32900508074261881,0.68516671515169736,-1.0380337338376999,0.23039790845575925,-1.0080299440253735,0.019279401669431928,-0.26784777024046691,-0.0075069915361628721
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,717,7079.8512568410006,0.0020245089999662014,0.0018298730000000001,1,-0.25729495286941528,0.44047620892524719,0.99609375,-0.25729495286941528,0,0,0,0.24653008580207825,4,-0.26661964278575062,0.23332662206772475,-0.25729495286941528,0.44047620892524719,-0.18914594683454394,0.40113683319031346,1.8297300481303058,-1.542555855963935,0.24653009231911871,0.00054835517406471744,0.0259350177890268,-0.25830125601299114,0.30310096874770448,4.1447096543190121e-06,-0.0010361774135778656,-0.25775290083892644,-0.26614504704223113,0.24040640400047875,0.32903598653673127,-0.25173643212412383,0.23394675584529254,0.006016468714802603,-0.095089230691438736,1.2111359555293029,0.24653009231911871,0.24653009231911871,-0.44644089970395923,0.84161304211556065,-0.18914594683454394,0.40113683319031346,-0.0093246899163353381,-0.20714958685752244,0.040644099847254256
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,717,7079.8512568410006,0.0020245089999662014,0.0018298730000000001,2,0.45459303259849548,-0.032393824309110641,-0.28125,0.45459303259849548,0,0,0,-0.4222690761089325,4,0.47343587014360733,-0.30673246859704556,0.45459303259849548,-0.032393824309110641,0.22845809067850531,-1.0196224842835924,-1.2120403650341358,0.78300329016450432,-0.4222690833475613,-8.929174498533084e-05,-0.0043428922778318974,0.45486261361134861,-0.011089075698257045,-5.6536543470153688e-06,0.0014134135867525099,0.45477332186636327,0.47281318611234668,-0.31558225639058013,-0.015431967976088942,0.46340934086655722,-0.30715024065025598,0.0086360190001939507,-0.29171827267416706,-1.3792982820089326,-0.4222690833475613,-0.4222690833475613,0.68305112327700079,-1.052016308592703,0.22845809067850531,-1.0196224842835924,0.018842837545111846,-0.27433864428793492,-0.0067679915220698345
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,718,7079.8532894140008,0.0020325630002844264,0.0018129720000000002,1,-0.25660467147827148,0.44368350505828857,0.5859375,-0.25660467147827148,0,0,0,0.1017695814371109,4,-0.26613720031243826,0.2405217709680891,-0.25660467147827148,0.44368350505828857,-0.18811411287492114,0.40921610246476336,1.8379810715839717,-1.7017627560646746,0.10176958399563663,0.00039365789537729114,0.022835090474401729,-0.25708998432203084,0.33145825844778987,4.1253926041373568e-06,-0.0010313481510392519,-0.25669632642665358,-0.26564822126528675,0.24758356802887049,0.35429334892219161,-0.25113381169495214,0.24114691216048437,0.0055625147317014401,-0.11314643676170724,1.0252587195735177,0.10176958399563663,0.10176958399563663,-0.44471878435319262,0.85289960752305194,-0.18811411287492114,0.40921610246476336,-0.0095325288341667758,-0.20316173409019947,0.034448731523661527
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,718,7079.8532894140008,0.0020325630002844264,0.0018129720000000002,2,0.45446521043777466,-0.034814208745956421,0.09375,0.45446521043777466,0,0,0,-0.50125086307525635,4,0.47280289822384258,-0.31572646564984586,0.45446521043777466,-0.034814208745956421,0.22643326863878233,-1.0313103065025597,-1.2219383911980692,0.71422899559763886,-0.50125085186910256,-0.00013599046389789252,-0.0035349494182884732,0.45473694073728305,-0.018190564540106806,-5.6285387343146809e-06,0.0014071346835827225,0.45460095027338515,0.47216223359372506,-0.32455371910951158,-0.021725513958395278,0.46269145408547108,-0.31614777582227799,0.0080905038120859252,-0.29442226186388271,-1.6666814218563588,-0.50125085186910256,-0.50125085186910256,0.68089847907655698,-1.0661245152485161,0.22643326863878233,-1.0313103065025597,0.018337687786067924,-0.28091225690388943,-0.0064585437313289789
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,719,7079.8553246110005,0.0020344079994174535,0.001817019,1,-0.25606775283813477,0.44144716858863831,0.46875,-0.25606775283813477,0,0,0,-0.019704578444361687,4,-0.26563948969185769,0.24770723709831369,-0.25606775283813477,0.44144716858863831,-0.18690379349003944,0.42264240496754513,1.814951121999361,-1.8095581025425909,-0.019704578924196636,0.00012137404920641601,0.018621590114296746,-0.25598363869393093,0.35634386636133863,4.0565628702804446e-06,-0.0010141407175662254,-0.2558622646447245,-0.26513622261327746,0.25467596144281235,0.37496545647563539,-0.25074989365482425,0.24832763693319007,0.0051123709899002501,-0.12663781954244532,0.87063217168727935,-0.019704578924196636,-0.019704578924196636,-0.4429715463281742,0.86408957355618343,-0.18690379349003944,0.42264240496754513,-0.009571736853722923,-0.19373993149032462,0.025097598380967173
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,719,7079.8553246110005,0.0020344079994174535,0.001817019,2,0.45436933636665344,-0.037198040634393692,0.46875,0.45436933636665344,0,0,0,-0.57592427730560303,4,0.47215080100034412,-0.32470830510276555,0.45436933636665344,-0.037198040634393692,0.22434509516684253,-1.0429139320501783,-1.2221088450741622,0.64104987773341238,-0.57592429181546612,-0.00011270165779981933,-0.0027553205266286655,0.45455083251978096,-0.025058876802107995,-5.5415309725970197e-06,0.0013853827431548615,0.45443813086198115,0.47149227496808777,-0.33341916435764307,-0.027814197328736662,0.46202692575972953,-0.32513013323779116,0.0075887948977483854,-0.29731593590905447,-1.9378376223206546,-0.57592429181546612,-0.57592429181546612,0.67871443153349598,-1.080111972684572,0.22434509516684253,-1.0429139320501783,0.01778146463369068,-0.28751026446837186,-0.0051346755252831217
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,720,7079.8573696230005,0.0020458489998418372,0.0018455780000000001,1,-0.255633145570755,0.43455862998962402,0.703125,-0.255633145570755,0,0,0,-0.12061619013547897,4,-0.26512473624695976,0.25483120637202195,-0.255633145570755,0.43455862998962402,-0.18556004634878653,0.44050618028043598,1.7623561552089146,-1.8671763216849513,-0.12061619048440775,-0.00012152586413801691,0.014095129576355009,-0.25510885120308646,0.37670672081900997,3.9409766952047676e-06,-0.000985244173804245,-0.25523037706722446,-0.26460737587064515,0.26163592067871921,0.39080185039536497,-0.25059529321444224,0.25543659983171019,0.004635083852782218,-0.13536525056365478,0.74447431462925528,-0.12061619048440775,-0.12061619048440775,-0.44119319191954154,0.87506481027006,-0.18556004634878653,0.44050618028043598,-0.0094915906762047531,-0.17972742361760208,0.015796024008373509
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,720,7079.8573696230005,0.0020458489998418372,0.0018455780000000001,2,0.45424148440361023,-0.040929164737462997,-0.5625,0.45424148440361023,0,0,0,-0.64920437335968018,4,0.47147725436980881,-0.33361321887716378,0.45424148440361023,-0.040929164737462997,0.22225000410746643,-1.0529018537333186,-1.2130390006950638,0.56036867670191559,-0.64920435210955807,-6.3685505492813282e-05,-0.0020085514409559952,0.4543747511168344,-0.031689872573377971,-5.3960729390345463e-06,0.0013490182347586921,0.4543110656113416,0.47080111045517437,-0.34211901202149692,-0.033698424014333969,0.46141494841089187,-0.33403248162545196,0.0071038827995502651,-0.30033405761111798,-2.2049041470921606,-0.64920435210955807,-0.64920435210955807,0.67649148851107666,-1.0938310184707816,0.22225000410746643,-1.0529018537333186,0.017235769966198577,-0.29268405413970078,-0.003465971883587193
