cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
302,0.604,2,0.73533976078,0,-0.290618091822,0,0,-0.290618091822,-0,-0.290618091822,0,0.721976550039,-0.227915293004,0.735339753124,-0.246609528095,-0.496684698968,-0.268102425514,0.910792796144,-1.19620240001,-0.290618095364,0.000137004304029,0.00877293134101,0.734980125976,-0.312821670127,-1.30354759542e-07,3.25886898752e-05,0.73511713028,0.721520421595,-0.228161987722,-0.304048738786,0.729510006992,-0.227601398965,-0.00560712328727,0.0764473398215,-4.8410315806,-0.290618095364,-0.290618095364,0.238655054156,-0.514711953609,-0.496684698968,-0.268102425514,-0.0133632030849,0.0186942350906,0.00520849149468,4,0
303,0.606,1,-0.518116414547,0,0.233667507768,0,0,0.233667507768,0,0.233667507768,0,-0.477216337328,0.182529590731,-0.518116440801,0.164889240607,0.428009932027,0.240506233213,-4.56097420558,4.78920957378,0.23366750152,-9.68194191972e-05,-0.00970243360524,-0.517922262277,0.213655974428,-4.96297701824e-08,1.2407442541e-05,-0.518019081696,-0.476851278094,0.182492394689,0.203953540823,-0.515113394428,0.180950546686,0.0029056872684,-0.0230029941376,5.35125797898,0.23366750152,0.23366750152,-0.0901065087739,0.40539547382,0.428009932027,0.240506233213,0.0409001034732,0.0176403501245,-0.0054321333178,4,0
303,0.606,2,0.734844267368,0,-0.253725707531,0,0,-0.253725707531,-0,-0.253725707531,0,0.721520421595,-0.228161987722,0.734844248628,-0.247752248011,-0.497211113268,-0.258992085875,0.939151899659,-1.18775336936,-0.253725719012,0.000134088295983,0.00863943906428,0.734489668676,-0.313730801947,6.2037221471e-08,-1.55093053752e-05,0.734623756972,0.721064097554,-0.228115492656,-0.305091362883,0.729290495636,-0.227838234637,-0.00533326133537,0.0772531282464,-4.68055311817,-0.253725719012,-0.253725719012,0.23763313536,-0.506744333886,-0.497211113268,-0.258992085875,-0.0133238270322,0.0195902602897,0.00512424930804,4,0
304,0.608,1,-0.517786026001,0,0.149031400681,0,0,0.149031400681,0,0.149031400681,0,-0.476851278094,0.182492394689,-0.517786039847,0.165200477146,0.428482184957,0.231731281277,-4.64468722817,4.78825669063,0.14903139579,-9.72781517703e-05,-0.00975652883674,-0.517589769583,0.214656056781,-1.88714793237e-07,4.71786983042e-05,-0.517687047735,-0.476486509319,0.182242851368,0.204899527944,-0.515444486786,0.180884344327,0.00224256094898,-0.0240151836176,5.26114205872,0.14903139579,0.14903139579,-0.0893038548896,0.396931758423,0.428482184957,0.231731281277,0.040934761753,0.0172919175431,-0.00546193332899,4,0
304,0.608,2,0.734348058701,0,-0.219134166837,0,0,-0.219134166837,-0,-0.219134166837,0,0.721064097554,-0.228115492656,0.734348065197,-0.248091715108,-0.497718247176,-0.248072974506,0.964911136548,-1.17894659889,-0.219134172776,0.000132563988839,0.00860665300578,0.733994852034,-0.314452469119,2.35893500733e-07,-5.89733751838e-05,0.734127416022,0.720608136587,-0.227803563491,-0.305845816114,0.729048672329,-0.22778280204,-0.00507874369287,0.0780630140738,-4.53037021262,-0.219134172776,-0.219134172776,0.236629818021,-0.496164689614,-0.497718247176,-0.248072974506,-0.0132839676431,0.0199762224527,0.00509871043592,4,0
305,0.61,1,-0.517456054688,0,0.0741292983294,0,0,0.0741292983294,0,0.0741292983294,0,-0.476486509319,0.182242851368,-0.517456066615,0.164986616096,0.428936063544,0.221649253066,-4.71922729108,4.7878144118,0.0741292946389,-9.87350180314e-05,-0.00989952762019,-0.517256204111,0.215421812062,-3.12824572413e-07,7.82061430982e-05,-0.517354939129,-0.476122433306,0.18180338778,0.205522284442,-0.515699141143,0.180608991709,0.00165579798585,-0.0249132927327,5.18103078523,0.0741292946389,0.0741292946389,-0.0885200030702,0.386635869162,0.428936063544,0.221649253066,0.0409695572957,0.0172562352727,-0.00554217391829,4,0
305,0.61,2,0.733852684498,0,-0.187489703298,0,0,-0.187489703298,-0,-0.187489703298,0,0.720608136587,-0.227803563491,0.733852665317,-0.247699939932,-0.498202662054,-0.235594888076,0.988016214276,-1.17038410389,-0.187489706592,0.000132415677551,0.00865464582905,0.733497602909,-0.314906556539,3.91030724911e-07,-9.77576812373e-05,0.733630018587,0.720153041573,-0.227254233991,-0.30625191071,0.72878472776,-0.227462872192,-0.00484529082651,0.0787890385177,-4.39334112901,-0.187489706592,-0.187489706592,0.235650003264,-0.483294828008,-0.498202662054,-0.235594888076,-0.0132445287305,0.0198963764409,0.00512181697983,4,0
306,0.612,1,-0.517127454281,0,0.00943278055638,0,0,0.00943278055638,0,0.00943278055638,0,-0.476122433306,0.18180338778,-0.517127448046,0.164309284219,0.429369083355,0.21045059902,-4.78449090235,4.78826969168,0.00943278036053,-0.000100768615786,-0.0100987586666,-0.516923170437,0.215884346012,-4.2182227189e-07,0.000105455567976,-0.517023939052,-0.475759407296,0.181196638661,0.205785587346,-0.515877055792,0.180146945176,0.00114688326006,-0.0256386421694,5.11144709876,0.00943278036053,0.00943278036053,-0.0877583646914,0.374759883239,0.429369083355,0.21045059902,0.0410050147397,0.0174941035611,-0.005653991028,4,0
306,0.612,2,0.733359336853,0,-0.159301534295,0,0,-0.159301534295,-0,-0.159301534295,0,0.720153041573,-0.227254233991,0.733359348831,-0.246658243303,-0.498661393524,-0.221791602268,1.00841423157,-1.16253351233,-0.159301540434,0.000133412184246,0.00876357314854,0.732999941401,-0.315038592968,5.27277849605e-07,-0.00013181946239,0.733133353585,0.719699259061,-0.226495797578,-0.306275019819,0.728498818809,-0.226906493273,-0.00463453477638,0.0793685265463,-4.27167198493,-0.159301540434,-0.159301540434,0.234697955307,-0.468449845571,-0.498661393524,-0.221791602268,-0.0132063072579,0.0194040093118,0.00518225967974,4,0
307,0.614,1,-0.516800999641,0,-0.0447401292622,0,0,-0.0447401292622,0,-0.0447401292622,0,-0.475759407296,0.181196638661,-0.516800980943,0.163233551483,0.4297791286,0.198316957801,-4.84037993367,4.78985695434,-0.0447401276014,-0.00010309793708,-0.0103285282145,-0.516591922089,0.216008481543,-5.15581042193e-07,0.000128895260549,-0.516695020026,-0.475397743061,0.180445431531,0.205679953329,-0.515977892553,0.179520868442,0.000717127473609,-0.0261590848869,5.05273140517,-0.0447401276014,-0.0447401276014,-0.0870218523433,0.361550509284,0.4297791286,0.198316957801,0.0410415736475,0.0179630871774,-0.00578285172971,4,0
307,0.614,2,0.732869267464,0,-0.134948536754,0,0,-0.134948536754,-0,-0.134948536754,0,0.719699259061,-0.226495797578,0.732869239367,-0.245054732022,-0.499091924478,-0.206883396069,1.02605372158,-1.15573280778,-0.134948540104,0.000135269402943,0.00891567497811,0.732503716858,-0.314818363789,6.4447631265e-07,-0.000161119078167,0.73263898626,0.719247178769,-0.225556788651,-0.305902688811,0.728191051929,-0.226141972875,-0.00444793433154,0.079760715936,-4.16695516669,-0.134948540104,-0.134948540104,0.233777314889,-0.451938128091,-0.499091924478,-0.206883396069,-0.0131699803058,0.0185589344439,0.00526945390671,4,0
308,0.616,1,-0.51647734642,0,-0.0881896689534,0,0,-0.0881896689534,0,-0.0881896689534,0,-0.475397743061,0.180445431531,-0.516477327534,0.161826704564,0.430164436967,0.185422382792,-4.88680171606,4.79269428742,-0.0881896700032,-0.000105531469858,-0.0105691396243,-0.516263449194,0.215785416139,-5.9398415897e-07,0.000148496039744,-0.516368980664,-0.475037706542,0.17957277154,0.205216276515,-0.516001283781,0.178753617334,0.000367696882487,-0.0264626591803,5.00508357804,-0.0881896700032,-0.0881896700032,-0.086312890567,0.347249087356,0.430164436967,0.185422382792,0.041079584473,0.0186187269673,-0.00591775863129,4,0
308,0.616,2,0.73238325119,0,-0.114694088697,0,0,-0.114694088697,-0,-0.114694088697,0,0.719247178769,-0.225556788651,0.73238327525,-0.242982058348,-0.499492162565,-0.191079292295,1.04088469526,-1.15020473074,-0.114694085316,0.000137719494649,0.00909546573734,0.732010513062,-0.314236599144,7.4248020876e-07,-0.000185620052181,0.732148232557,0.718797133122,-0.224465963647,-0.305141133407,0.727861478766,-0.225197859484,-0.00428675379108,0.0799432739227,-4.08024230378,-0.114694085316,-0.114694085316,0.232891112686,-0.434061350644,-0.499492162565,-0.191079292295,-0.0131360964809,0.0174252696974,0.00537404983657,4,0
309,0.618,1,-0.516157031059,0,-0.120809353888,0,0,-0.120809353888,0,-0.120809353888,0,-0.475037706542,0.17957277154,-0.516157013029,0.160157252715,0.430523586436,0.171934336229,-4.9236691358,4.79680940965,-0.120809351296,-0.000107924560073,-0.0108056549832,-0.515938527777,0.215226443671,-6.56925161047e-07,0.000164231290257,-0.516046452337,-0.474679517502,0.178601826105,0.204420788688,-0.515946840082,0.177868224309,9.96122549756e-05,-0.0265525643787,4.96859294111,-0.120809351296,-0.120809351296,-0.0856334265922,0.332091588944,0.430523586436,0.171934336229,0.0411193064868,0.0194155188244,-0.00605037485205,4,0
309,0.618,2,0.731902182102,0,-0.0987021401525,0,0,-0.0987021401525,-0,-0.0987021401525,0,0.718797133122,-0.224465963647,0.731902204217,-0.240535516458,-0.499860421483,-0.174578961132,1.0528586851,-1.14607284545,-0.0987021394991,0.000140529697746,0.00928960193059,0.731521629321,-0.313301618015,8.21156461273e-07,-0.000205289115323,0.731662159019,0.718349396823,-0.223252281838,-0.304012016084,0.727510095667,-0.224102923541,-0.0041520633518,0.0799090925433,-4.01212139176,-0.0987021394991,-0.0987021394991,0.232041782734,-0.415114477591,-0.499860421483,-0.174578961132,-0.0131050710956,0.0160695528117,0.00548797915177,4,0
310,0.62,1,-0.515840411186,0,-0.142566710711,0,0,-0.142566710711,0,-0.142566710711,0,-0.474679517502,0.178601826105,-0.51584042479,0.158294119471,0.430855483715,0.158014497495,-4.95090073055,4.80215960483,-0.14256670927,-0.000110165272168,-0.0110268496416,-0.515617736387,0.21435797457,-7.04307987653e-07,0.000176076996917,-0.51572790166,-0.474323349221,0.177555909347,0.203331124928,-0.515814155817,0.176887882842,-8.62541569798e-05,-0.0264432420864,4.94326135145,-0.14256670927,-0.14256670927,-0.0849849410743,0.316308616966,0.430855483715,0.158014497495,0.0411609072879,0.0203077066342,-0.0061744164538,4,0
310,0.62,2,0.731426596642,0,-0.087052218616,0,0,-0.087052218616,-0,-0.087052218616,0,0.718349396823,-0.223252281838,0.731426581317,-0.237811450026,-0.500195405463,-0.157574312554,1.06192878915,-1.14337664684,-0.0870522197271,0.000143502505947,0.00948669399186,0.731038086501,-0.312036258868,8.80384994684e-07,-0.000220096248661,0.731181589007,0.717904186474,-0.221944885876,-0.302549564876,0.727136844397,-0.222886138189,-0.00404474460966,0.0796634266864,-3.96278826245,-0.0870522197271,-0.0870522197271,0.231231175854,-0.39538576258,-0.500195405463,-0.157574312554,-0.0130771844939,0.0145591681879,0.00560436203161,4,0
311,0.622,1,-0.515527784824,0,-0.153487920761,0,0,-0.153487920761,0,-0.153487920761,0,-0.474323349221,0.177555909347,-0.515527812815,0.156305987511,0.431159353983,0.143819418258,-4.96842078575,4.80864765546,-0.153487918022,-0.000112169451308,-0.0112243911059,-0.515301466364,0.213217647631,-7.36047115313e-07,0.000184011778833,-0.515413635816,-0.473969328218,0.176458466319,0.201993256525,-0.515602813264,0.175835931679,-0.000189177448264,-0.0261573248461,4.92902164834,-0.153487918022,-0.153487918022,-0.0843684588312,0.300125405768,0.431159353983,0.143819418258,0.0412044635935,0.0212499218369,-0.00628521226082,4,0
311,0.622,2,0.730956792831,0,-0.0797528028488,0,0,-0.0797528028488,-0,-0.0797528028488,0,0.717904186474,-0.221944885876,0.73095676945,-0.234905933554,-0.500496196383,-0.140250814991,1.06804971525,-1.14208513559,-0.0797528059398,0.000146471454163,0.0096771137421,0.730560638724,-0.310475141401,9.20058904286e-07,-0.000230014726066,0.730707110178,0.717461660221,-0.220573082076,-0.300798027659,0.726741613133,-0.221576659765,-0.00396549704504,0.0792213678931,-3.93211049676,-0.0797528059398,-0.0797528059398,0.230460573067,-0.375156748545,-0.500496196383,-0.140250814991,-0.013052582976,0.0129610476781,0.00571738559603,4,0
312,0.624,1,-0.515219271183,0,-0.153645515442,0,0,-0.153645515442,0,-0.153645515442,0,-0.473969328218,0.176458466319,-0.515219291273,0.154260770891,0.431434731692,0.129501050236,-4.97615943114,4.81613455295,-0.153645521331,-0.000113875866772,-0.0113922033315,-0.514989933216,0.211851299822,-7.52067693677e-07,0.000188016923412,-0.515103809083,-0.473617534002,0.175333057026,0.20045909649,-0.515312386028,0.17473583891,-0.000208576945251,-0.0257232575801,4.92575233659,-0.153645521331,-0.153645521331,-0.0837845595809,0.283761821127,0.431434731692,0.129501050236,0.041249963055,0.022197695428,-0.00637935686637,4,0
312,0.624,2,0.730492949486,0,-0.0767532587051,0,0,-0.0767532587051,-0,-0.0767532587051,0,0.717461660221,-0.220573082076,0.73049294207,-0.23191369005,-0.500762243048,-0.122788577658,1.07117782569,-1.14210890115,-0.0767532616743,0.000149296946775,0.00985280905959,0.730089785681,-0.308662248652,9.40084627032e-07,-0.000235021156754,0.730239082628,0.717021917454,-0.219166320445,-0.298809439592,0.726324237465,-0.220203808024,-0.00391484516265,0.0786056315687,-3.91968414722,-0.0767532616743,-0.0767532616743,0.229730699022,-0.354702267708,-0.500762243048,-0.122788577658,-0.0130312818484,0.011340607974,0.00582218621045,4,0
313,0.626,1,-0.514914870262,0,-0.143148735166,0,0,-0.143148735166,0,-0.143148735166,0,-0.473617534002,0.175333057026,-0.514914840885,0.152225193801,0.431681452207,0.115207166447,-4.97405273773,4.82444956714,-0.143148735796,-0.000115241241518,-0.0115259746896,-0.51468318788,0.210310601163,-7.52305680418e-07,0.000188076420107,-0.514798429122,-0.473267998863,0.174203340253,0.198784626474,-0.514942441895,0.173611185864,-0.000144012772895,-0.0251734406097,4.93328919073,-0.143148735796,-0.143148735796,-0.0832333886782,0.267432360248,0.431681452207,0.115207166447,0.041297306883,0.0231078632253,-0.00645443479389,4,0
313,0.626,2,0.730035066605,0,-0.0779544189572,0,0,-0.0779544189572,-0,-0.0779544189572,0,0.717021917454,-0.219166320445,0.730035087643,-0.228927213576,-0.500993352232,-0.105363228,1.07127118206,-1.14331085981,-0.0779544196165,0.000151862857586,0.0100071294257,0.729625785012,-0.306648807887,9.40382110404e-07,-0.000235095527606,0.729777647869,0.716584998532,-0.217754174464,-0.296641678461,0.725884501358,-0.218797046116,-0.00389314651121,0.0778446323457,-3.92488398728,-0.0779544196165,-0.0779544196165,0.229041735411,-0.334290441575,-0.500993352232,-0.105363228,-0.0130131701891,0.00976089313059,0.00591474185834,4,0
314,0.628,1,-0.514614284039,0,-0.122135773301,0,0,-0.122135773301,0,-0.122135773301,0,-0.473267998863,0.174203340253,-0.514614311971,0.150264457348,0.431899644118,0.101081694418,-4.96204281478,4.83339823931,-0.122135770537,-0.000116236184956,-0.0116227756464,-0.514381126712,0.208651204855,-7.36707976345e-07,0.000184176994088,-0.514497362897,-0.472920707687,0.173093057179,0.197028429209,-0.514492545219,0.172485650822,4.81767832816e-06,-0.0245427783872,4.95143444408,-0.122135770537,-0.122135770537,-0.0827146678523,0.251346151766,0.431899644118,0.101081694418,0.0413463131074,0.0239388829053,-0.00650880493294,4,0
314,0.628,2,0.729583024979,0,-0.0832179635763,0,0,-0.0832179635763,-0,-0.0832179635763,0,0.716584998532,-0.217754174464,0.729583015507,-0.226036068025,-0.501189681111,-0.0881466129158,1.06828959042,-1.14551577754,-0.0832179612449,0.000154073713036,0.0101346636868,0.729168664977,-0.304491446436,9.2088498016e-07,-0.000230221245051,0.72932273869,0.716150884563,-0.216366320606,-0.294356782749,0.725422138078,-0.217385960316,-0.00390060061176,0.0769708224332,-3.94690790542,-0.0832179612449,-0.0832179612449,0.228393334396,-0.314182680941,-0.501189681111,-0.0881466129158,-0.0129980169752,0.00828189356132,0.00599177412161,4,0
315,0.63,1,-0.514317452908,0,-0.0907677039504,0,0,-0.0907677039504,0,-0.0907677039504,0,-0.472920707687,0.173093057179,-0.51431742801,0.148441980278,0.432089722066,0.0872649754656,-4.94007790722,4.84276876775,-0.090767706447,-0.000116842140022,-0.0116807603674,-0.514083500301,0.206931298097,-7.05232558795e-07,0.000176308139698,-0.514200342441,-0.472575597808,0.172026014796,0.19525053773,-0.513962258945,0.171382992543,0.000238083495727,-0.0238675451869,4.97996410877,-0.090767706447,-0.090767706447,-0.0822277059435,0.235706955744,0.432089722066,0.0872649754656,0.0413967203231,0.0246510769002,-0.00654143302385,4,0
315,0.63,2,0.729136347771,0,-0.0923746973276,0,0,-0.0923746973276,-0,-0.0923746973276,0,0.716150884563,-0.216366320606,0.72913636283,-0.223326338506,-0.501351730802,-0.0713073473786,1.06219464681,-1.14851868323,-0.0923746951642,0.000155852233684,0.0102310906803,0.728718237492,-0.30225059856,8.81540707987e-07,-0.000220385176996,0.728874089726,0.715719497217,-0.215032517613,-0.29201950788,0.724936831084,-0.216000239501,-0.00393725864215,0.0760192683788,-3.98481595779,-0.0923746951642,-0.0923746951642,0.227784632028,-0.294633685884,-0.501351730802,-0.0713073473786,-0.0129854782668,0.00696001789981,0.00605065874228,4,0
316,0.632,1,-0.514023780823,0,-0.0492235943675,0,0,-0.0492235943675,0,-0.0492235943675,0,-0.472575597808,0.172026014796,-0.514023789608,0.146819200978,0.432252379967,0.0738939626976,-4.9081124933,4.85233713745,-0.0492235952608,-0.000117049054555,-0.0116989325135,-0.513789921509,0.205210465947,-6.57848614527e-07,0.00016446215363,-0.513906970564,-0.472232558897,0.171026069133,0.193511533434,-0.513351146365,0.170327033606,0.000555824198964,-0.0231844998273,5.01863383369,-0.0492235952608,-0.0492235952608,-0.0817714096407,0.220713163675,0.432252379967,0.0738939626976,0.0414481917996,0.0252068138185,-0.00655176058408,4,0
316,0.632,2,0.728694617748,0,-0.105231828988,0,0,-0.105231828988,-0,-0.105231828988,0,0.715719497217,-0.215032517613,0.728694602402,-0.220880213937,-0.501480340735,-0.0550112318355,1.05294978301,-1.15209226432,-0.105231825371,0.000157137117858,0.0102930426972,0.728274111447,-0.299989139795,8.22310777471e-07,-0.000205577694379,0.728431248564,0.715290698579,-0.21378258552,-0.289696097098,0.724428214906,-0.214669654376,-0.00400303365816,0.0750264427215,-4.03756453442,-0.105231825371,-0.105231825371,0.227214261667,-0.275891445772,-0.501480340735,-0.0550112318355,-0.0129751051853,0.00584769632315,0.00608934405577,4,0
317,0.634,1,-0.513732850552,0,0.00230347504839,0,0,0.00230347504839,0,0.00230347504839,0,-0.472232558897,0.171026069133,-0.513732878746,0.145455430931,0.432388584528,0.0611023675508,-4.86610738237,4.86187125599,0.0023034751624,-0.000116853545811,-0.0116769605239,-0.513499872962,0.203548801101,-5.94536672671e-07,0.000148634168169,-0.513616726507,-0.471891432876,0.170117108268,0.191871840577,-0.512658772672,0.169341643559,0.000957953835448,-0.0225301970183,5.06718360509,0.0023034751624,0.0023034751624,-0.0813442942183,0.206557798482,0.432388584528,0.0611023675508,0.0415003198489,0.0255706382018,-0.00653960153683,4,0
317,0.634,2,0.728257060051,0,-0.121579296887,0,0,-0.121579296887,-0,-0.121579296887,0,0.715290698579,-0.21378258552,0.728257051036,-0.218775682768,-0.50157668363,-0.0394215564892,1.04052031263,-1.1559933312,-0.121579295474,0.000157881024752,0.0103179815077,0.727835706112,-0.297771226167,7.43170850082e-07,-0.000185792712507,0.727993587137,0.714864291054,-0.212646384425,-0.287453244659,0.723895876,-0.213424036461,-0.00409771113721,0.0740292081982,-4.10403606831,-0.121579295474,-0.121579295474,0.226680367406,-0.258197239257,-0.50157668363,-0.0394215564892,-0.0129663524569,0.00499309724794,0.00610627690234,4,0
