cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.527495503426,0,-4.16180706024,0,0,-4.16180706024,0,-4.16180706024,0,-0.523079984241,-3.78987070572e-07,-0.527495496718,-0.250585114207,0.00444255059503,0.248652294802,-5.42509552082,1.25204163475,-4.16180684439,-0.000235614998428,-0.0196667033674,-0.526963223779,-0.13188949368,-5.24780774391e-10,1.31195200767e-07,-0.527198838778,-0.523079985753,-1.149813849e-06,-0.151556197047,-0.568117198625,-0.00187692958643,-0.0409183598475,0.149679267461,1.46881805275,-4.16180684439,-4.16180684439,-0.523052946123,-0.00193281940471,0.00444255059503,0.248652294802,0.00441551247759,0.25058473522,-0.0112470416742,4,0
21,0.042,2,0.785438656807,0,-0.142351180315,0,0,-0.142351180315,-0,-0.142351180315,0,0.778849980301,4.73733030208e-07,0.785438666857,0.304194271233,-0.0066224841449,-0.301778251098,1.41901746558,-1.54887276705,-0.142351173813,0.00032292539887,0.0211166398962,0.784706384009,0.140354488676,6.55974941033e-10,-1.63993725059e-07,0.785029309408,0.778849982192,1.43726485984e-06,0.161471128572,0.790550679863,0.000488002881466,0.00552137045532,-0.16098312569,-6.99589827861,-0.142351173813,-0.142351173813,0.778816182712,0.00241602013509,-0.0066224841449,-0.301778251098,-0.00658868655574,-0.3041937975,0.0124958723413,4,0
22,0.044,1,-0.528030157089,0,-4.01341915131,0,0,-4.01341915131,0,-4.01341915131,0,-0.523079985753,-1.149813849e-06,-0.528030130077,-0.267316679499,0.00497242464614,0.264508963496,-5.42512468014,1.40039083825,-4.01341896329,-0.000237069649305,-0.0197849214223,-0.5274960759,-0.148618560942,-5.60694379814e-10,1.40173590624e-07,-0.527733145549,-0.523079988884,-1.98606357837e-06,-0.168403482364,-0.568116878383,-0.00187768700676,-0.0403837328339,0.166525795357,1.64118210837,-4.01341896329,-4.01341896329,-0.523057705431,-0.002807716003,0.00497242464614,0.264508963496,0.00495014432413,0.267315529685,-0.011314878607,4,0
22,0.044,2,0.78606313467,0,-0.253959387541,0,0,-0.253959387541,-0,-0.253959387541,0,0.778849982192,1.43726485984e-06,0.7860631383,0.312235721855,-0.0072410064639,-0.308726082838,1.41902726215,-1.66034348778,-0.253959385215,0.000326801874884,0.0213646966737,0.785324268072,0.147479332015,7.00866698011e-10,-1.75216687065e-07,0.785651069947,0.778849986105,2.48257523865e-06,0.168844028688,0.790549537984,0.000488918756215,0.00489846803705,-0.168355109932,-7.48249867969,-0.253959385215,-0.253959385215,0.778822131837,0.00350963901767,-0.0072410064639,-0.308726082838,-0.00721315610889,-0.31223428459,0.0126431595862,4,0
23,0.046,1,-0.528595805168,0,-3.86278247833,0,0,-3.86278247833,0,-3.86278247833,0,-0.523079988884,-1.98606357837e-06,-0.528595818926,-0.282844424275,0.00553174113672,0.279310868131,-5.42511859913,1.55101962837,-3.86278242034,-0.000237509926647,-0.0197829817263,-0.528063387785,-0.165121118147,-5.35956834469e-10,1.3398920406e-07,-0.528300897712,-0.523079993685,-2.80227090165e-06,-0.184904099874,-0.568116817019,-0.0018785205692,-0.0398159193072,0.183025579304,1.81593539487,-3.86278242034,-3.86278242034,-0.523064077789,-0.0035335561438,0.00553174113672,0.279310868131,0.00551583004159,0.282842438211,-0.011316550423,4,0
23,0.046,2,0.786699593067,0,-0.363079488277,0,0,-0.363079488277,-0,-0.363079488277,0,0.778849986105,2.48257523865e-06,0.786699618909,0.31824030446,-0.00786952163894,-0.313823366814,1.41902615815,-1.76938671057,-0.363079485679,0.000329226761548,0.0214871453799,0.78595882801,0.153879031329,6.69944988374e-10,-1.67486234433e-07,0.786288054771,0.778849992106,3.50283265259e-06,0.175366176709,0.790548902361,0.000489937419221,0.00426084758975,-0.17487623929,-7.95601755187,-0.363079485679,-0.363079485679,0.77883009727,0.00441693764617,-0.00786952163894,-0.313823366814,-0.00784963280396,-0.318237821885,0.0127189332592,4,0
24,0.048,1,-0.529190182686,0,-3.71104836464,0,0,-3.71104836464,0,-3.71104836464,0,-0.523079993685,-2.80227090165e-06,-0.529190178984,-0.297180029083,0.00611849037216,0.293147457843,-5.42506219003,1.70278821406,-3.71104828728,-0.000236172914462,-0.0196173024072,-0.52866344217,-0.181272229084,-4.25889101763e-10,1.06472274103e-07,-0.528899615085,-0.52308,-3.47694639346e-06,-0.200889531491,-0.568117108427,-0.00187934871851,-0.0392174933428,0.199010182772,1.99172773205,-3.71104828728,-3.71104828728,-0.523071688612,-0.0040325712406,0.00611849037216,0.293147457843,0.00611018529915,0.297177226813,-0.0112256886904,4,0
24,0.048,2,0.787344157696,0,-0.468482911587,0,0,-0.468482911587,-0,-0.468482911587,0,0.778849992106,3.50283265259e-06,0.787344139681,0.32226038582,-0.0085045288984,-0.317219680367,1.41900937955,-1.87479703851,-0.468482906282,0.000329247628154,0.0214395230953,0.786606963054,0.159454141605,5.32360489025e-10,-1.3309011062e-07,0.786936210683,0.77885,4.34617557894e-06,0.1808936647,0.790548965823,0.000490960070861,0.00361275514055,-0.18040270463,-8.41089667284,-0.468482906282,-0.468482906282,0.778839610783,0.00504070545327,-0.0085045288984,-0.317219680367,-0.00849414757485,-0.322256882987,0.0126952473166,4,0
25,0.05,1,-0.529810845852,0,-3.55877661705,0,0,-3.55877661705,0,-3.55877661705,0,-0.52308,-3.47694639346e-06,-0.529810868215,-0.310344615297,0.00673086821469,0.306125399449,-5.42447589355,1.85464529022,-3.55877655702,-0.0002330093888,-0.0193119799518,-0.529293427237,-0.196906076027,8.56790638437e-10,-2.14197660501e-07,-0.529526436625,-0.523080006611,-2.66276073145e-06,-0.216218055979,-0.56811366528,-0.00187987966641,-0.0385872286549,0.214338176312,2.1678180309,-3.55877655702,-3.55877655702,-0.52308,-0.00421921584824,0.00673086821469,0.306125399449,0.00673086821469,0.310341138351,-0.0110540463087,4,0
25,0.05,2,0.78799289465,0,-0.569227695465,0,0,-0.569227695465,-0,-0.569227695465,0,0.77885,4.34617557894e-06,0.78799287297,0.324366644357,-0.00914287296975,-0.319092633542,1.41882761956,-1.97547454755,-0.569227693869,0.000326778863132,0.021240185407,0.787264354425,0.164071871355,-1.0709890752e-09,2.6774727294e-07,0.787591133288,0.778850008263,3.32844228714e-06,0.185312056762,0.790548414034,0.000491780093666,0.00295728074559,-0.184820276668,-8.84283529406,-0.569227693869,-0.569227693869,0.77885,0.00527401081489,-0.00914287296975,-0.319092633542,-0.00914287296975,-0.324362298181,0.0125807658823,4,0
26,0.052,1,-0.530455589294,0,-3.40665006638,0,0,-3.40665006638,0,-3.40665006638,0,-0.523080006611,-2.66276073145e-06,-0.5304555979,-0.322364842409,0.00736817779131,0.31965977957,-5.42318686528,2.0057175154,-3.40665000451,-0.000228364888975,-0.018898312077,-0.529950201465,-0.211882419917,2.97866353804e-09,-7.44665893298e-07,-0.530178566354,-0.523080008588,1.24548307639e-06,-0.230780731994,-0.568104901057,-0.00187870002933,-0.0379263347028,0.228902031965,2.34337664908,-3.40665000451,-3.40665000451,-0.523087420108,-0.00270506283941,0.00736817779131,0.31965977957,0.0073755912888,0.322362179648,-0.0108193453723,4,0
26,0.052,2,0.788642168045,0,-0.664487123489,0,0,-0.664487123489,-0,-0.664487123489,0,0.778850008263,3.32844228714e-06,0.788642157464,0.324642246943,-0.00978288234638,-0.321260927389,1.41842583963,-2.07052204053,-0.664487143635,0.000322199812732,0.0209154877294,0.787926386061,0.167626386174,-3.72333031073e-09,9.30832580139e-07,0.788248585874,0.778850010735,-1.5568637564e-06,0.188541873903,0.790546659052,0.000490688891817,0.00229807317851,-0.188051185011,-9.24813614953,-0.664487143635,-0.664487143635,0.778859275117,0.00338131955371,-0.00978288234638,-0.321260927389,-0.00979214920027,-0.324638918501,0.0123909427411,4,0
27,0.054,1,-0.531122148037,0,-3.25583744049,0,0,-3.25583744049,0,-3.25583744049,0,-0.523080008588,1.24548307639e-06,-0.531122143909,-0.333273004649,0.00803320147967,0.334899118666,-5.42167755346,2.15530217777,-3.2558375358,-0.000222636184087,-0.0184040455821,-0.530630754312,-0.226093978696,5.44199219021e-09,-1.36049803564e-06,-0.530853390496,-0.52307999922,8.76519175884e-06,-0.244498024278,-0.568094689047,-0.00187436620273,-0.0372412985514,0.242623658075,2.51712227056,-3.2558375358,-3.2558375358,-0.523088942429,0.00162611401749,0.00803320147967,0.334899118666,0.00804213532107,0.333274250132,-0.0105378398956,4,0
27,0.054,2,0.789288520813,0,-0.753429591656,0,0,-0.753429591656,-0,-0.753429591656,0,0.778850010735,-1.5568637564e-06,0.789288520805,0.323181670606,-0.0104273428044,-0.325214322124,1.41795261978,-2.15924139538,-0.753429587886,0.000315958653161,0.020490120722,0.788588677077,0.170045601604,-6.80249101492e-09,1.70062276482e-06,0.78890463573,0.778849999025,-1.0956500962e-05,0.190535722326,0.790544805667,0.000485726258427,0.0016401699371,-0.190049996068,-9.62321581427,-0.753429587886,-0.753429587886,0.778861178,-0.00203265151753,-0.0104273428044,-0.325214322124,-0.0104385100702,-0.32318322747,0.01214081228,4,0
28,0.056,1,-0.531808376312,0,-3.10689854622,0,0,-3.10689854622,0,-3.10689854622,0,-0.52307999922,8.76519175884e-06,-0.531808362418,-0.343109254767,0.00872911766393,0.351573182735,-5.41996209743,2.30284048215,-3.10689855204,-0.000216147748471,-0.0178523535004,-0.531332318055,-0.239463779737,8.22217949281e-09,-2.05554487898e-06,-0.531548465804,-0.523079970797,2.03782572934e-05,-0.257316133237,-0.568083027581,-0.00186636098993,-0.0365345617773,0.255449772247,2.68840817281,-3.10689855204,-3.10689855204,-0.523079244754,0.00846392796848,0.00872911766393,0.351573182735,0.008728363198,0.343118019958,-0.010223063241,4,0
28,0.056,2,0.789928734303,0,-0.835540413857,0,0,-0.835540413857,-0,-0.835540413857,0,0.778849999025,-1.0956500962e-05,0.78992870531,0.320092252645,-0.0110796494211,-0.330672171601,1.41741186727,-2.24110873075,-0.835540415625,0.000308435648919,0.019985876514,0.789247214311,0.171289290697,-1.02777254485e-08,2.56943135773e-06,0.78955564996,0.778849963496,-2.54728343009e-05,0.191275167212,0.790542768371,0.000476242221784,0.000987118411033,-0.19079892499,-9.96587944188,-0.835540415625,-0.835540415625,0.778849055889,-0.0105799189559,-0.0110796494211,-0.330672171601,-0.0110787062848,-0.320103209146,0.0118435521505,4,0
29,0.058,1,-0.532512187958,0,-2.96027684212,0,0,-2.96027684212,0,-2.96027684212,0,-0.523079970797,2.03782572934e-05,-0.532512197515,-0.351917548403,0.00945858058133,0.369424255996,-5.41805802603,2.44789495424,-2.96027681878,-0.000209151860209,-0.0172626836851,-0.532052344438,-0.251939316891,1.12893339121e-08,-2.82233347005e-06,-0.532261496298,-0.523079914685,3.65230291881e-05,-0.269202000577,-0.568069961283,-0.00185420467963,-0.0358084649856,0.267347795897,2.85672554086,-2.96027681878,-2.96027681878,-0.523053616934,0.0175067075934,0.00945858058133,0.369424255996,0.00943222671805,0.35193792666,-0.0098862530038,4,0
29,0.058,2,0.790559709072,0,-0.910454750061,0,0,-0.910454750061,-0,-0.910454750061,0,0.778849963496,-2.54728343009e-05,0.79055968136,0.315488024803,-0.0117426602644,-0.337371418289,1.41680857636,-2.31575265707,-0.91045476855,0.000299942985267,0.0194220598699,0.789898336777,0.171343408328,-1.41116682784e-08,3.52791707908e-06,0.790198279762,0.778849893356,-4.56538006573e-05,0.190765468198,0.790540483193,0.000461632153053,0.000342203430608,-0.190303836045,-10.2746306172,-0.91045476855,-0.91045476855,0.778817021095,-0.0218833934859,-0.0117426602644,-0.337371418289,-0.0117097178635,-0.315513497637,0.0115106878466,4,0
30,0.06,1,-0.533231675625,0,-2.81631994247,0,0,-2.81631994247,0,-2.81631994247,0,-0.523079914685,3.65230291881e-05,-0.533231686575,-0.359744529903,0.0102237431303,0.388206026709,-5.41598605446,2.59012958926,-2.81631984472,-0.000201849606883,-0.0166510456832,-0.532788473397,-0.263488549495,1.46086051034e-08,-3.6521512813e-06,-0.532990323004,-0.523079821424,5.75867936001e-05,-0.280139595178,-0.568055577221,-0.0018374629098,-0.0350652542172,0.278302132268,3.02168033834,-2.81631984472,-2.81631984472,-0.523007943445,0.0284614968061,0.0102237431303,0.388206026709,0.0101517718899,0.359781052932,-0.00953662048291,4,0
30,0.06,2,0.791178643703,0,-0.97793751955,0,0,-0.97793751955,-0,-0.97793751955,0,0.778849893356,-4.56538006573e-05,0.791178656113,0.309487376839,-0.0124187268976,-0.345064256838,1.41614877269,-2.38293408104,-0.977937493033,0.000290744534144,0.0188154349477,0.790538712176,0.170216206963,-1.82607575727e-08,4.5651893802e-06,0.79082945671,0.77884977678,-7.19835077267e-05,0.189031641911,0.790537906567,0.000441346749779,-0.000291550143565,-0.188590295161,-10.5485753996,-0.977937493033,-0.977937493033,0.778759929216,-0.0355768799993,-0.0124187268976,-0.345064256838,-0.0123287627572,-0.309533030639,0.0111521846787,4,0
31,0.062,1,-0.53396499157,0,-2.6752948761,0,0,-2.6752948761,0,-2.6752948761,0,-0.523079821424,5.75867936001e-05,-0.533964963775,-0.36663860027,0.0110262778144,0.407682655124,-5.4137698818,2.72929343139,-2.67529477452,-0.000194404669559,-0.0160304957557,-0.533538515473,-0.274096234501,1.81405225286e-08,-4.53513064248e-06,-0.533732920142,-0.523079680838,8.38987575557e-05,-0.290126730257,-0.568040000607,-0.00181575400567,-0.0343070804648,0.288310976251,3.18297427108,-2.67529477452,-2.67529477452,-0.522938685961,0.0410440548541,0.0110262778144,0.407682655124,0.0108851423511,0.366696187064,-0.00918167589522,4,0
31,0.062,2,0.791783094406,0,-1.03786563873,0,0,-1.03786563873,-0,-1.03786563873,0,0.77884977678,-7.19835077267e-05,0.791783078259,0.302211072612,-0.0131097209153,-0.353516150167,1.4154394574,-2.4425284227,-1.03786557966,0.000281067274288,0.0181804214455,0.791165325692,0.167934491112,-2.26756542432e-08,5.6689135573e-06,0.791446392967,0.778849601047,-0.000104873464291,0.186114912557,0.790535013603,0.000414901359876,-0.000911379363977,-0.185700011197,-10.7873379302,-1.03786557966,-1.03786557966,0.778673357343,-0.0513050775554,-0.0131097209153,-0.353516150167,-0.0129333014783,-0.30228305612,0.0107766143685,4,0
32,0.064,1,-0.534710288048,0,-2.53740167618,0,0,-2.53740167618,0,-2.53740167618,0,-0.523079680838,8.38987575557e-05,-0.53471026204,-0.372649132089,0.0118673961164,0.427627988408,-5.41143598867,2.86520671238,-2.53740177793,-0.000186950371106,-0.0154115922656,-0.534300441706,-0.283760781715,2.18413293007e-08,-5.46033231793e-06,-0.534487392077,-0.523079482153,0.000115723536537,-0.299172373981,-0.568023390982,-0.00178875583181,-0.0335359989056,0.297383618149,3.34038874367,-2.53740177793,-2.53740177793,-0.522842865923,0.0549788563187,0.0118673961164,0.427627988408,0.011630581202,0.372733030847,-0.00882749835942,4,0
32,0.064,2,0.79237061739,0,-1.09021234512,0,0,-1.09021234512,-0,-1.09021234512,0,0.778849601047,-0.000104873464291,0.792370639392,0.293780566853,-0.0138170571141,-0.362504146234,1.41468855095,-2.49450958687,-1.09021233427,0.000271106089634,0.0175293236238,0.79177547344,0.164540236697,-2.73016627084e-08,6.8254156765e-06,0.79204657953,0.77884935269,-0.000144654439703,0.18206956032,0.790531796562,0.000381884682191,-0.00151478296735,-0.181687675638,-10.9909845168,-1.09021233427,-1.09021233427,0.778553582278,-0.0687235793807,-0.0138170571141,-0.362504146234,-0.0135210383455,-0.293885440318,0.0103912983497,4,0
33,0.066,1,-0.53546589613,0,-2.40278553963,0,0,-2.40278553963,0,-2.40278553963,0,-0.523079482153,0.000115723536537,-0.535465913668,-0.37782581426,0.012747866561,0.447824905376,-5.40901343563,2.99774900845,-2.40278546854,-0.000179594130495,-0.0148027877184,-0.53507237527,-0.292491596493,2.5663317027e-08,-6.41582926119e-06,-0.5352519694,-0.523079214137,0.0001532551437,-0.307294384212,-0.568005938807,-0.00175621215739,-0.0327539694067,0.305538172054,3.49377118537,-2.40278546854,-2.40278546854,-0.522718047107,0.0699990911154,0.012747866561,0.447824905376,0.0123864315156,0.377941537797,-0.00847895864215,4,0
33,0.066,2,0.792939245701,0,-1.13503301144,0,0,-1.13503301144,-0,-1.13503301144,0,0.77884935269,-0.000144654439703,0.792939272566,0.284316586768,-0.0145417138257,-0.371815459637,1.41390483652,-2.53893542504,-1.13503302418,0.000261026619998,0.0168725518765,0.792366754712,0.160087591287,-3.20791475605e-08,8.01978688313e-06,0.792627781332,0.778849017671,-0.000191568950404,0.176960143163,0.790528263478,0.000341966843092,-0.0020995178548,-0.17661817632,-11.1599550534,-1.13503302418,-1.13503302418,0.77839755874,-0.0874988728693,-0.0145417138257,-0.371815459637,-0.0140899198754,-0.284461241208,0.0100024356583,4,0
34,0.068,1,-0.536230325699,0,-2.2715446949,0,0,-2.2715446949,0,-2.2715446949,0,-0.523079214137,0.0001532551437,-0.536230349894,-0.38221811275,0.0136680317002,0.468064777243,-5.4065336618,3.12684911147,-2.27154464237,-0.00017242122183,-0.014210761266,-0.535852583084,-0.300306841841,2.95551592089e-08,-7.38878980187e-06,-0.536025004306,-0.523078865247,0.000196611478985,-0.314517603107,-0.567987862349,-0.00171793853181,-0.0319628580437,0.312799664575,3.64302339476,-2.27154464237,-2.27154464237,-0.522562318193,0.0858466644932,0.0136680317002,0.468064777243,0.0131511357565,0.382371367893,-0.008139907964,4,0
34,0.068,2,0.793487131596,0,-1.17245197296,0,0,-1.17245197296,-0,-1.17245197296,0,0.778849017671,-0.000191568950404,0.793487148468,0.273937951135,-0.0152842508881,-0.381246290717,1.41309790317,-2.57593461582,-1.1724519355,0.000250968031808,0.016218829341,0.792937061798,0.154640233057,-3.69439501213e-08,9.23598753801e-06,0.79318802983,0.778848581558,-0.000245764371321,0.170859062398,0.790524436849,0.000294906848664,-0.00266359298133,-0.170564155549,-11.2950014108,-1.1724519355,-1.1724519355,0.77820289758,-0.107308339582,-0.0152842508881,-0.381246290717,-0.0146381307969,-0.274129520085,0.00961522286137,4,0
35,0.07,1,-0.537002086639,0,-2.14374065399,0,0,-2.14374065399,0,-2.14374065399,0,-0.523078865247,0.000196611478985,-0.537002099538,-0.385874821956,0.0146278242008,0.488147018991,-5.40403028387,3.25247638566,-2.1437405587,-0.000165498183122,-0.0136407008292,-0.536639467418,-0.307231556317,3.34622423104e-08,-8.36556057458e-06,-0.536804965601,-0.523078423782,0.000245829316394,-0.320872257146,-0.567969404819,-0.00167382766984,-0.0311644392174,0.319198429477,3.78809163328,-2.1437405587,-2.1437405587,-0.522374275337,0.102272197035,0.0146278242008,0.488147018991,0.0139232342906,0.386071433435,-0.00781333951331,4,0
35,0.07,2,0.794012665749,0,-1.20265078545,0,0,-1.20265078545,-0,-1.20265078545,0,0.778848581558,-0.000245764371321,0.79401266966,0.262760595873,-0.0160448256686,-0.390600851122,1.41227808864,-2.60569490565,-1.20265078364,0.000241045878536,0.0155753827151,0.793484567949,0.148269059576,-4.18278042202e-08,1.04569510497e-05,0.793725613828,0.778848029727,-0.000307286669955,0.163844442291,0.790520352417,0.000240559414471,-0.00320526141046,-0.163603882877,-11.3971324614,-1.20265078364,-1.20265078364,0.777967843991,-0.127840255249,-0.0160448256686,-0.390600851122,-0.0151640881014,-0.263006360244,0.00923396662877,4,0
36,0.072,1,-0.537779808044,0,-2.01940393448,0,0,-2.01940393448,0,-2.01940393448,0,-0.523078423782,0.000245829316394,-0.537779786961,-0.388843711471,0.0156267822249,0.50787873613,-5.40153889565,3.37463339427,-2.01940397598,-0.000158875804061,-0.0130965411419,-0.537431557749,-0.31329607388,3.73269973819e-08,-9.33174933303e-06,-0.537590433553,-0.523077878053,0.000300859787685,-0.326392615022,-0.567950831715,-0.00162385434747,-0.0303603981613,0.324768760674,3.92895821132,-2.01940397598,-2.01940397598,-0.522153004736,0.119035024658,0.0156267822249,0.50787873613,0.0147013631788,0.389089540788,-0.00750152539533,4,0
36,0.072,2,0.794514477253,0,-1.22585833073,0,0,-1.22585833073,-0,-1.22585833073,0,0.778848029727,-0.000307286669955,0.794514463247,0.2508967935,-0.016823207525,-0.399690583265,1.41145642174,-2.62845262154,-1.22585838738,0.000231354847504,0.0149481169889,0.794007714183,0.141050177369,-4.66587479764e-08,1.16646869945e-05,0.79423906903,0.778847347565,-0.000376074761001,0.155998294358,0.790516058018,0.000178881175508,-0.00372301101224,-0.155819413182,-11.4675652715,-1.22585838738,-1.22585838738,0.777691255722,-0.148793789764,-0.016823207525,-0.399690583265,-0.0156664335201,-0.25120408017,0.00886218757949,4,0
