experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1510,1450.737927637,0.0020236400000612775,9.8349000000000003e-05,1,-0.10525187849998474,0.48775625228881836,-1.875,-0.10525187849998474,0,0,0,-2.1414322853088379,4,-0.096972337587246132,0.44302763852067478,-0.10525187849998474,0.48775625228881836,0.0082795409127386088,-0.044728613768143577,-1.9157276855878869,0.70855229251858587,-2.1414322858650414,0.00014911926018717182,-0.0054198520301991506,-0.10534484813958672,0.5040984230588389,-5.5693894139008382e-06,0.0013923473534752651,-0.10519572887939956,-0.096095126779590256,0.43442836176751215,0.49867857102863977,-0.11287886595893362,0.4423648665051878,-0.0076831370795340664,-0.056313704523451968,-3.7532073376294037,-2.1414322858650414,-1.2035449721613478,-0.096972337587246132,0.44302763852067478,0.0082795409127386088,-0.044728613768143577,0.0082795409127386088,-0.044728613768143577,-0.0036304209079530887,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1510,1450.737927637,0.0020236400000612775,9.8349000000000003e-05,2,0.25429666042327881,-0.65803021192550659,-0.28125,0.25429666042327881,0,0,0,-0.93538075685501099,4,0.24621542124033896,-0.55378453988077481,0.25429666042327881,-0.65803021192550659,-0.0080812391829398478,0.10424567204473179,-0.44819444599583097,-0.49411808030694671,-0.93538074037228913,4.1087020947734197e-05,-0.007424830181859827,0.25390095025530007,-0.63297487849933809,6.9617367857988111e-06,-0.0017404341964514236,0.25394203727624781,0.24511890774733897,-0.5430354439106434,-0.64039970868119789,0.24254460535071393,-0.55393749054284247,-0.011397431925533885,0.086462218138355418,2.7630588686055213,-0.93538074037228913,-0.93538074037228913,0.24621542124033896,-0.55378453988077481,-0.0080812391829398478,0.10424567204473179,-0.0080812391829398478,0.10424567204473179,-0.0069317859304870166,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1511,1450.739950981,0.0020232959998338629,0.00011545400000000001,1,-0.10435706377029419,0.48154211044311523,-2.40234375,-0.10435706377029419,0,0,0,-1.9414322376251221,4,-0.096084986552497309,0.43433684569882897,-0.10435706377029419,0.48154211044311523,0.0082720772177968804,-0.047205264744286268,-1.2535926226917056,0.7099441757307281,-1.9414322858650415,-2.5359288469332154e-05,-0.0031339705367419229,-0.1042133845666928,0.49117215635338096,-4.5015005248200124e-06,0.0011253751312050309,-0.10423874385516213,-0.095223611665382429,0.42731131816382478,0.48803818581663905,-0.10648488401407095,0.43390351663793009,-0.0022461401589088242,-0.054134669178708961,-3.5587873851427125,-1.9414322858650415,-0.54021016496260366,-0.096084986552497309,0.43433684569882897,0.0082720772177968804,-0.047205264744286268,0.0082720772177968804,-0.047205264744286268,-0.0034382819983739088,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1511,1450.739950981,0.0020232959998338629,0.00011545400000000001,2,0.25207558274269104,-0.64865690469741821,-1.875,0.25207558274269104,0,0,0,-1.1062614917755127,4,0.24510623246366653,-0.54292104882449133,0.25207558274269104,-0.64865690469741821,-0.006969350279024511,0.10573585587292689,-0.64665626792708786,-0.46077430012646803,-1.1062614743242849,0.00030759272811850741,-0.0048602064666945733,0.25267229009435982,-0.63487359094398688,5.6268756702670952e-06,-0.0014067189175658301,0.25297988282247835,0.24402951387139443,-0.53413913938335078,-0.63973379741068148,0.23973649513931727,-0.54314478787967257,-0.013243387683161079,0.096589009531008907,2.0947181105632735,-1.1062614743242849,-1.1062614743242849,0.24510623246366653,-0.54292104882449133,-0.006969350279024511,0.10573585587292689,-0.006969350279024511,0.10573585587292689,-0.0011690937292724844,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1512,1450.741974278,0.0020233160000771022,0.00013661000000000001,1,-0.1036667674779892,0.47230628132820129,-2.6953125,-0.1036667674779892,0,0,0,-1.7414323091506958,4,-0.09521365743284485,0.42723930807162208,-0.1036667674779892,0.47230628132820129,0.0084531100451443464,-0.045066973256579212,-0.51929048868465788,0.7209605656761342,-1.7414322858650415,-0.00010437582113265004,-0.0018505115973850988,-0.10327690263306942,0.48092061104635364,-3.321224407937251e-06,0.00083030610198464583,-0.10338127845420207,-0.094364762457996174,0.42195656911838453,0.47907009944896856,-0.099507764612605104,0.42706038693913206,0.0038735138415969678,-0.052009712509836492,-3.3644544040957367,-1.7414322858650415,0.20477309844245367,-0.09521365743284485,0.42723930807162208,0.0084531100451443464,-0.045066973256579212,0.0084531100451443464,-0.045066973256579212,-0.0031030214509768991,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1512,1450.741974278,0.0020233160000771022,0.00013661000000000001,2,0.25102096796035767,-0.64022761583328247,-1.59375,0.25102096796035767,0,0,0,-1.1734604835510254,4,0.2440170710809163,-0.53404912676787353,0.25102096796035767,-0.64022761583328247,-0.0070038968794413625,0.10617848906540894,-0.86905313302450027,-0.31570269481919433,-1.1734604426720407,-0.00072251615860143947,-0.0026251912684357413,0.25170879410009922,-0.63554436118955493,4.151530519913571e-06,-0.0010378826299761723,0.2509862779414978,0.24295595237901588,-0.5274457030602846,-0.63816955245799067,0.23688147803118725,-0.53434644314494562,-0.01410479991031055,0.10382310931304506,1.8559502027573169,-1.1734604426720407,-1.1734604426720407,0.2440170710809163,-0.53404912676787353,-0.0070038968794413625,0.10617848906540894,-0.0070038968794413625,0.10617848906540894,-0.011295385171653015,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1513,1450.7439945650001,0.0020197250000819622,0.00010837200000000001,1,-0.10292534530162811,0.46160796284675598,-2.51953125,-0.10292534530162811,0,0,0,-1.54143226146698,4,-0.094356202673673936,0.42191237446048591,-0.10292534530162811,0.46160796284675598,0.0085691426279541766,-0.039695588386270075,0.28500362239026872,0.75707621266616254,-1.5414322858650416,-0.00025832204338895368,-0.0017148880902708081,-0.10243659607292052,0.47234119064077706,-2.0323919020653891e-06,0.00050809797551804037,-0.10269491811630947,-0.09351608257259425,0.41853575661328896,0.47062630255050625,-0.091945235255986246,0.42201283143622287,0.010749682860323226,-0.04861347111428338,-3.1679330299779278,-1.5414322858650416,1.0468945876673701,-0.094356202673673936,0.42191237446048591,0.0085691426279541766,-0.039695588386270075,0.0085691426279541766,-0.039695588386270075,-0.0048147526109382516,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1513,1450.7439945650001,0.0020197250000819622,0.00010837200000000001,2,0.25022202730178833,-0.62090837955474854,-0.46875,0.25022202730178833,0,0,0,-1.3734604120254517,4,0.24294525264878222,-0.52739045973778076,0.25022202730178833,-0.62090837955474854,-0.0072767746530061073,0.093517919816967776,-1.1148764391080557,-0.26369474234110513,-1.3734604426720407,-7.8890907759333236e-05,-0.00083111715751486804,0.24971736263739286,-0.63445765205247606,2.5404898834069378e-06,-0.00063512247084962503,0.24963847172963352,0.24189510253911906,-0.52316968741903458,-0.63528876920999089,0.23368550667118143,-0.52777628248684749,-0.01595296505845209,0.1075124867231434,1.0693201752145576,-1.3734604426720407,-1.3767933733985338,0.24294525264878222,-0.52739045973778076,-0.0072767746530061073,0.093517919816967776,-0.0072767746530061073,0.093517919816967776,-0.0017778080506268669,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1514,1450.7460199100001,0.0020258109998394502,0.00025504800000000002,1,-0.10223505645990372,0.45247307419776917,-1.875,-0.10223505645990372,0,0,0,-1.3414323329925537,4,-0.093505475164543134,0.4185057702343723,-0.10223505645990372,0.45247307419776917,0.0087295812953605834,-0.033967303963396867,1.1616730660718344,0.80140163985977719,-1.3414322858650416,-0.00023461141402918764,-0.0021736304005875529,-0.10176633724332837,0.46429043649055041,-6.3154215980409933e-07,0.00015788553995116361,-0.10200094865735755,-0.092670120472004208,0.41720368964960924,0.46211680608996286,-0.083800141090859065,0.41891015915410912,0.018200807566498486,-0.043206646935853743,-2.9714662125073157,-1.3414322858650416,1.9680636733005494,-0.093505475164543134,0.4185057702343723,0.0087295812953605834,-0.033967303963396867,0.0087295812953605834,-0.033967303963396867,-0.0049889673689378043,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1514,1450.7460199100001,0.0020258109998394502,0.00025504800000000002,2,0.24948699772357941,-0.60469484329223633,-1.21875,0.24948699772357941,0,0,0,-1.5734604597091675,4,0.24188184327926676,-0.52313220444530462,0.24948699772357941,-0.60469484329223633,-0.0076051544443126451,0.081562638846931712,-1.3850133144599708,-0.30150821920711224,-1.5734604426720407,0.00048418860016768772,0.0029311652281117698,0.2483721714719144,-0.63315012885956179,7.894277014863782e-07,-0.00019735692537403704,0.24885636007208209,0.24083764993029297,-0.52150460371077445,-0.63021896363145002,0.23028734975089163,-0.52361530834232028,-0.01856901032119046,0.10660365528912974,0.26368996138321815,-1.5734604426720407,-1.6952629620972064,0.24188184327926676,-0.52313220444530462,-0.0076051544443126451,0.081562638846931712,-0.0076051544443126451,0.081562638846931712,0.0087414284301240222,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1515,1450.748035024,0.0020149860001765774,0.00026661800000000004,1,-0.10146806389093399,0.44929367303848267,-1.81640625,-0.10146806389093399,0,0,0,-1.1414322853088379,4,-0.092663814867970956,0.41720205452125869,-0.10146806389093399,0.44929367303848267,0.0088042490229630344,-0.032091618517223974,1.2985405145729447,0.85609391857648554,-1.1414322858650416,-0.00023418334426861899,-0.0023753375871792934,-0.10108860091002765,0.45617387366494822,-1.0707267512483076e-06,0.00026768168781132751,-0.10132278425429626,-0.091830131799601228,0.41603848912143021,0.45379853607776893,-0.08181826018686443,0.41765395263297145,0.019504524067431833,-0.036144583444797485,-2.7749388629064144,-1.1414322858650416,2.1598199708678325,-0.092663814867970956,0.41720205452125869,0.0088042490229630344,-0.032091618517223974,0.0088042490229630344,-0.032091618517223974,-0.0051855377184027215,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1515,1450.748035024,0.0020149860001765774,0.00026661800000000004,2,0.24854423105716705,-0.59132695198059082,-0.5625,0.24854423105716705,0,0,0,-1.7734603881835938,4,0.24082976792537761,-0.52150255980033178,0.24854423105716705,-0.59132695198059082,-0.0077144631317894452,0.069824392180259043,-1.4269623730051308,-0.37347814500993948,-1.7734604426720406,0.00060867029379787325,0.0058635503562996759,0.24759697690466473,-0.62969158370868361,1.3384084425471787e-06,-0.00033460211063351952,0.24820564719846261,0.23978766410662036,-0.520048103046722,-0.6238280333523839,0.2288494839720715,-0.52200173829838625,-0.01935616322639111,0.10182629505399765,-0.54960284928764713,-1.7734604426720406,-1.8136081118969449,0.24082976792537761,-0.52150255980033178,-0.0077144631317894452,0.069824392180259043,-0.0077144631317894452,0.069824392180259043,0.013167593881874155,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1516,1450.750061681,0.0020265349999135651,0.00031174700000000002,1,-0.1005476713180542,0.45253965258598328,-1.81640625,-0.1005476713180542,0,0,0,-0.94143229722976685,4,-0.091819041909455973,0.41600480959790531,-0.1005476713180542,0.45253965258598328,0.0087286294085982263,-0.036534842988077965,0.19602080803276195,0.89725190290962131,-0.94143228586504168,-0.00015861519278236063,-0.0013135840339252257,-0.10042628693759235,0.4482486583519561,-2.8255798930898468e-06,0.00070639497327351641,-0.10058490213037471,-0.090990434937523054,0.41218430104663883,0.44693507431803087,-0.090161604618252567,0.41607386948503877,0.010423297512122148,-0.030861204832992095,-2.5808038101374486,-0.94143228586504168,1.0964896772896973,-0.091819041909455973,0.41600480959790531,0.0087286294085982263,-0.036534842988077965,0.0087286294085982263,-0.036534842988077965,-0.0032169663473135533,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1516,1450.750061681,0.0020265349999135651,0.00031174700000000002,2,0.24736179411411285,-0.58158105611801147,-1.59375,0.24736179411411285,0,0,0,-1.5734604597091675,4,0.23977380174416149,-0.52000600364220606,0.24736179411411285,-0.58158105611801147,-0.0075879923699513629,0.061575052475805414,-1.0834351140676926,-0.42165442070111081,-1.5734604426720407,0.00037909682396845867,0.0077860123449509811,0.2469557927203607,-0.62492723905095915,3.5319748754036873e-06,-0.00088299371884903444,0.24733488954432917,0.23873804304596669,-0.51523036794085564,-0.61714122670600813,0.23065820835795478,-0.52038582003329803,-0.016676681186374387,0.096755406672710098,0.23895356633956755,-1.5734604426720407,-1.5174247090013759,0.23977380174416149,-0.52000600364220606,-0.0075879923699513629,0.061575052475805414,-0.0075879923699513629,0.061575052475805414,0.012335174232572485,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1517,1450.7520928890001,0.002030994000051578,0.00030808000000000002,1,-0.098476797342300415,0.46838477253913879,-1.2890625,-0.098476797342300415,0,0,0,-0.7414323091506958,4,-0.090977572722859779,0.41210518472532864,-0.098476797342300415,0.46838477253913879,0.0074992246194406365,-0.05627958781381015,-0.80703393064764828,0.8926003412613287,-0.74143228586504173,7.853911555084173e-06,0.00099393527685110307,-0.099701355196979202,0.44177346669775597,-4.4014328616642784e-06,0.0011003582154162084,-0.099693501285424119,-0.09015921879287736,0.40587589034496052,0.44276740197460707,-0.097700252344598379,0.41182507307442284,0.0019932489408257398,-0.030942328900184224,-2.3917804638461497,-0.74143228586504173,0.084478228398167654,-0.090977572722859779,0.41210518472532864,0.0074992246194406365,-0.05627958781381015,0.0074992246194406365,-0.05627958781381015,0.0010881822155121132,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1517,1450.7520928890001,0.002030994000051578,0.00030808000000000002,2,0.24649892747402191,-0.56101197004318237,-1.40625,0.24649892747402191,0,0,0,-1.3734604120254517,4,0.23872196527789871,-0.51513147253896729,0.24649892747402191,-0.56101197004318237,-0.0077769621961231994,0.045880497504215079,-0.76831130118503332,-0.43108267956007473,-1.3734604426720407,7.9733407911402522e-05,0.0087244381016919354,0.24610156290518251,-0.61666331957332898,5.5017910907395606e-06,-0.001375447772681726,0.24618129631309391,0.23769902288217445,-0.50734485454408373,-0.60793888147163699,0.2322499302815868,-0.5154011406638136,-0.013931366031507103,0.092537740807823399,1.0225689149558435,-1.3734604426720407,-1.2090752197417354,0.23872196527789871,-0.51513147253896729,-0.0077769621961231994,0.045880497504215079,-0.0077769621961231994,0.045880497504215079,0.0096812389966287656,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1518,1450.7541424620001,0.0020494670000061888,0.00037932500000000002,1,-0.09768424928188324,0.4682982861995697,-1.5234375,-0.09768424928188324,0,0,0,-0.94143229722976685,4,-0.090139102818901279,0.40569365880317948,-0.09768424928188324,0.4682982861995697,0.0075451464629819609,-0.062604627396390222,-1.7065113221710664,0.72775170262374145,-0.94143228586504168,0.0010353764383884106,0.0055927815364906581,-0.098817533603330288,0.43798384104691479,-5.8087472534495976e-06,0.0014521868133629545,-0.097782157164941874,-0.089335771868030878,0.39730891499511173,0.44357662258340547,-0.10448526812331627,0.40509590191549555,-0.006703110958374392,-0.038480720667909918,-2.6218279405865683,-0.94143228586504168,-0.99677691834447657,-0.090139102818901279,0.40569365880317948,0.0075451464629819609,-0.062604627396390222,0.0075451464629819609,-0.062604627396390222,0.018017298797151585,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1518,1450.7541424620001,0.0020494670000061888,0.00037932500000000002,2,0.24577987194061279,-0.54121178388595581,-1.6875,0.24577987194061279,0,0,0,-1.1734604835510254,4,0.2376738779151201,-0.50711706511629739,0.24577987194061279,-0.54121178388595581,-0.0081059940254926965,0.034094718769658416,-0.48304937108007695,-0.4718290683817683,-1.1734604426720407,0.0002819464979755153,0.011280634393800398,0.24496950882581045,-0.60589374364172532,7.2609340842355596e-06,-0.0018152335210618875,0.24525145532378598,0.23666971424333197,-0.49663613533087808,-0.59461310924792488,0.23353345478763657,-0.50728958274660918,-0.011718000536149409,0.087323526501315696,1.7856469654035687,-1.1734604426720407,-0.96954243183135058,0.2376738779151201,-0.50711706511629739,-0.0081059940254926965,0.034094718769658416,-0.0081059940254926965,0.034094718769658416,0.014663992369506582,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1519,1450.7561877000001,0.0020443890000478859,0.00034068200000000003,1,-0.097070649266242981,0.46206957101821899,-1.171875,-0.097070649266242981,0,0,0,-1.1414322853088379,4,-0.089317803197304091,0.39709699174929169,-0.097070649266242981,0.46206957101821899,0.0077528460689388901,-0.0649725792689273,-2.4934894097831317,0.64525795563578126,-1.1414322858650416,0.00023852816635810086,0.0060922707489084989,-0.096905491231537411,0.43833296670223232,-7.0338834998046051e-06,0.0017584708749523448,-0.096666963065179315,-0.088533590179066313,0.38683109649403208,0.44442523745114082,-0.11013536175698524,0.39622959347597164,-0.013468398691805925,-0.048195643975169178,-2.8393104272071539,-1.1414322858650416,-1.8571860628925567,-0.089317803197304091,0.39709699174929169,0.0077528460689388901,-0.0649725792689273,0.0077528460689388901,-0.0649725792689273,0.008954608745205709,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1519,1450.7561877000001,0.0020443890000478859,0.00034068200000000003,2,0.24502886831760406,-0.52280503511428833,-1.3125,0.24502886831760406,0,0,0,-0.97346043586730957,4,0.23664725340530407,-0.49637123127297267,0.24502886831760406,-0.52280503511428833,-0.008381614912299995,0.026433803841315662,-0.23072185411457385,-0.54147419019333176,-0.97346044267204079,0.00049144609899912052,0.013039876798488486,0.24406937169315174,-0.59104181531711775,8.7923543952150851e-06,-0.0021980885988005516,0.24456081779215086,0.23566698714936349,-0.48353886217388914,-0.57800193851862924,0.23457036674380485,-0.49645776821720178,-0.0099904510483460052,0.081544170301427465,2.5312608872930586,-0.97346044267204079,-0.79113327429438329,0.23664725340530407,-0.49637123127297267,-0.008381614912299995,0.026433803841315662,-0.008381614912299995,0.026433803841315662,0.018937229986477934,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1520,1450.758234614,0.0020478679998632288,0.00035466100000000004,1,-0.096508190035820007,0.45018911361694336,-0.87890625,-0.096508190035820007,0,0,0,-1.3414323329925537,4,-0.088515448499240104,0.38657029520873698,-0.096508190035820007,0.45018911361694336,0.0079927415365799032,-0.063618818408206379,-3.1726973571906942,0.62556713102688932,-1.3414322858650416,-0.00030735404595040095,0.0046632614953403869,-0.095789469831985857,0.43874661659672654,-8.0846276492851921e-06,0.0020211569123221307,-0.096096823877936263,-0.087753950081974993,0.3746857378955889,0.44340987809206694,-0.11491688242756978,0.38547023546172327,-0.01882005854963352,-0.05793964263034368,-3.0463112274893405,-1.3414322858650416,-2.5481052391077408,-0.088515448499240104,0.38657029520873698,0.0079927415365799032,-0.063618818408206379,0.0079927415365799032,-0.063618818408206379,0.00097501294393557546,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1520,1450.758234614,0.0020478679998632288,0.00035466100000000004,2,0.24400621652603149,-0.50960677862167358,-1.40625,0.24400621652603149,0,0,0,-0.77346044778823853,4,0.23564431004997685,-0.48321286056652057,0.24400621652603149,-0.50960677862167358,-0.0083619064760546424,0.026393918055153009,-0.010095823777873728,-0.60885648899888845,-0.77346044267204084,0.00047155986148509347,0.013685323493195718,0.24341493895866279,-0.57293941674404314,1.0105784584296673e-05,-0.0025264461460737797,0.24388649882014787,0.23469243704531734,-0.46835716389153609,-0.55925409325084741,0.23539940302238122,-0.48322306502600371,-0.0084870957977666583,0.0760310282248437,3.2680360826022028,-0.77346044267204084,-0.63829635460778045,0.23564431004997685,-0.48321286056652057,-0.0083619064760546424,0.026393918055153009,-0.0083619064760546424,0.026393918055153009,0.019344041831016838,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1521,1450.760274726,0.0020399909999468946,0.000393275,1,-0.095920167863368988,0.4368816614151001,-1.34765625,-0.095920167863368988,0,0,0,-1.54143226146698,4,-0.087738925755944955,0.3744329413599542,-0.095920167863368988,0.4368816614151001,0.0081812421074240332,-0.062448720055145901,-3.7439129687349579,0.62036139896494835,-1.5414322858650416,-0.00039576434109374261,0.0021400767733372964,-0.095222189366662088,0.43731725563708829,-8.9610983855792359e-06,0.0022402745963938653,-0.095617953707755832,-0.087003099696256331,0.36119220605513047,0.43945733241042556,-0.1188624241829689,0.37313612892549486,-0.023244470475213067,-0.066321203484930702,-3.2489449731397988,-1.5414322858650416,-3.1209424744502217,-0.087738925755944955,0.3744329413599542,0.0081812421074240332,-0.062448720055145901,0.0081812421074240332,-0.062448720055145901,-0.0026090953197876153,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1521,1450.760274726,0.0020399909999468946,0.000393275,2,0.24290366470813751,-0.50668776035308838,-1.78125,0.24290366470813751,0,0,0,-0.57346045970916748,4,0.23467365663811987,-0.46804116822129166,0.24290366470813751,-0.50668776035308838,-0.0082300080700176415,0.03864659213179672,0.17846449094229108,-0.63321802038130448,-0.57346044267204088,0.00017249402922384164,0.012602852882678794,0.24278106277797659,-0.55271802108564305,1.1201373006197723e-05,-0.0028003432515507076,0.24295355680720043,0.23375387408050211,-0.45149024905423052,-0.54011516820296424,0.23603622198751822,-0.46798439466506675,-0.0069173348196822082,0.072130773537897486,4.0079226153786456,-0.57346044267204088,-0.46942631067237756,0.23467365663811987,-0.46804116822129166,-0.0082300080700176415,0.03864659213179672,-0.0082300080700176415,0.03864659213179672,0.014672781233364893,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1522,1450.7624015710001,0.0021269820001634798,0.00051987799999999999,1,-0.095408841967582703,0.42582851648330688,-1.11328125,-0.095408841967582703,0,0,0,-1.7414323091506958,4,-0.086957339966348871,0.36031331755658669,-0.095408841967582703,0.42582851648330688,0.0084515020012338321,-0.065515198926720197,-4.2293761996702361,0.61121395310440385,-1.7414322858650415,-0.00031624668343524433,-0.00022631857050606631,-0.094752034822827541,0.43295944246414597,-9.6974131474775183e-06,0.0024243532868700179,-0.095068281506262786,-0.086250942113992674,0.34592586631748845,0.43273312389363988,-0.12210760620605915,0.3588487231299321,-0.027039324699796363,-0.07388440076370778,-3.4499411735960206,-1.7414322858650415,-3.6141409677941025,-0.086957339966348871,0.36031331755658669,0.0084515020012338321,-0.065515198926720197,0.0084515020012338321,-0.065515198926720197,-0.0040212787717289981,0,0
