cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2060,4.12,2,0.419782340527,0,-0.228942602873,0,0,0.420051495429,-0.431759170609,0.419782329724,-0.444107838043,0.000269165704635,0.0123486674333,-0.334716071483,0.107119467891,-0.228942599583,7.14942879749e-06,0.00126020284452,0.419771701723,-0.447899804382,2.06054920432e-06,-0.000515137301087,0.419778851152,0.419191031709,-0.42868644815,-0.446639601538,0.417255831783,-0.431875656595,-0.00252301936915,0.014763944943,1.76617365117,-0.228942599583,-0.228942599583,0.420051495429,-0.431759170609,0.000269165704635,0.0123486674333,0.000269165704635,0.0123486674333,0.00134599599009,4,0
2070,4.14,1,-0.242202594876,0,0.17625375092,0,0,-0.229381341642,0.321649847526,-0.242202600782,0.347321069206,0.0128212591403,-0.0256712216801,-1.2101626498,1.38243422796,0.176253743484,-1.91895886285e-05,-0.003751890257,-0.242176593227,0.35646148036,-1.05259569855e-06,0.000263148924634,-0.242195782816,-0.22873971031,0.320026219211,0.352709590103,-0.239415425395,0.321231760703,0.0027803574207,-0.0314778294001,0.871344345147,0.176253743484,0.176253743484,-0.229381341642,0.321649847526,0.0128212591403,-0.0256712216801,0.0128212591403,-0.0256712216801,-0.00398216532054,4,0
2070,4.14,2,0.411409080029,0,-0.406916588545,0,0,0.411726676331,-0.402062307314,0.41140907361,-0.404210773884,0.000317602720627,0.0021484665693,-0.450783239373,0.0439032822354,-0.406916601914,-5.93162386643e-07,4.3762725063e-05,0.411411315184,-0.403303823066,1.31574463313e-06,-0.000328936158289,0.411410722022,0.41092463717,-0.400032771905,-0.403260060341,0.407976354938,-0.402218570706,-0.00343436708409,0.00104148963532,1.03630194447,-0.406916601914,-0.406916601914,0.411726676331,-0.402062307314,0.000317602720627,0.0021484665693,0.000317602720627,0.0021484665693,3.66447764233e-05,4,0
2080,4.16,1,-0.2351860255,0,-0.0883738100529,0,0,-0.223046292078,0.31151268108,-0.235186029583,0.351546886628,0.0121397375045,-0.040034205548,-1.32127191101,1.23049871672,-0.0883738127842,-1.31747747254e-05,-0.00224128421416,-0.235165747391,0.358837344051,-1.44806562064e-06,0.000362016405162,-0.235178922166,-0.222425343262,0.309388358943,0.356596059837,-0.23401784865,0.311055532889,0.0011610735163,-0.045540526948,0.49300392912,-0.0883738127842,-0.0883738127842,-0.223046292078,0.31151268108,0.0121397375045,-0.040034205548,0.0121397375045,-0.040034205548,-0.00239938151087,4,0
2080,4.16,2,0.403189390898,0,-0.228666678071,0,0,0.403807864419,-0.389390849161,0.403189401532,-0.412229946622,0.000618462887065,0.0228390974604,-0.411968140054,0.181206889457,-0.228666677439,-8.69417435529e-06,-0.00199024306616,0.403199359331,-0.408829201692,1.81008203892e-06,-0.000452520509733,0.403190665157,0.403031678403,-0.386735446471,-0.410819444758,0.400398170968,-0.389532919722,-0.00279249418849,0.0212865250359,1.93130087041,-0.228666677439,-0.228666677439,0.403807864419,-0.389390849161,0.000618462887065,0.0228390974604,0.000618462887065,0.0228390974604,-0.00209457315843,4,0
2090,4.18,1,-0.228617370129,0,-0.416317343712,0,0,-0.217083888861,0.282851462885,-0.228617366018,0.306805260376,0.0115334771562,-0.0239537974911,-1.64510052513,1.22343649093,-0.416317347562,-2.63395580066e-05,-0.00503061194124,-0.228580726985,0.319751041008,-2.01617088555e-06,0.000504042721385,-0.228607066543,-0.216521247354,0.279808625697,0.314720429067,-0.230724822007,0.282283090671,-0.00211775546318,-0.032437338396,0.104207846749,-0.416317347562,-0.416317347562,-0.217083888861,0.282851462885,0.0115334771562,-0.0239537974911,0.0115334771562,-0.0239537974911,-0.00534668663732,4,0
2090,4.18,2,0.395567625761,0,-0.185404390097,0,0,0.396354860444,-0.35356432618,0.395567628621,-0.353212964745,0.000787231822615,-0.00035136143516,-0.289247625292,0.105766368243,-0.185404389131,9.28460516264e-06,0.00181171682051,0.395555190567,-0.357560070125,2.52021362185e-06,-0.00063005340546,0.395564475172,0.395651558564,-0.349760779673,-0.355748353305,0.393932642705,-0.353665251919,-0.00163183246716,0.00208310138554,2.02522777739,-0.185404389131,-0.185404389131,0.396354860444,-0.35356432618,0.000787231822615,-0.00035136143516,0.000787231822615,-0.00035136143516,0.00192313208246,4,0
2100,4.2,1,-0.222735732794,0,0.755941569805,0,0,-0.211670292616,0.263652336624,-0.222735734259,0.295895856631,0.0110654416424,-0.0322435200065,-0.41383816736,1.16917988271,0.755941570657,-1.84676827695e-06,-0.000577694083577,-0.222735054052,0.295992651061,-2.52961125491e-07,6.32402813745e-05,-0.22273690082,-0.211143179575,0.263366799656,0.295414956977,-0.215107977015,0.263509099774,0.00762892380558,-0.0319058572026,1.19666037166,0.755941570657,0.755941570657,-0.211670292616,0.263652336624,0.0110654416424,-0.0322435200065,0.0110654416424,-0.0322435200065,-0.000599855302901,4,0
2100,4.2,2,0.388768672943,0,-0.522808909416,0,0,0.389587865188,-0.329565418221,0.388768676846,-0.345287085616,0.000819188342219,0.0157216673946,-0.65872885086,0.131455260454,-0.522808911503,-2.37003301705e-05,-0.00418027494148,0.388804708162,-0.332311618816,3.16201408668e-07,-7.90503521611e-05,0.388781007831,0.388928973892,-0.329208497009,-0.336491893758,0.384145112977,-0.329792199563,-0.00463589485397,0.00669969419456,0.724903008034,-0.522808911503,-0.522808911503,0.389587865188,-0.329565418221,0.000819188342219,0.0157216673946,0.000819188342219,0.0157216673946,-0.00446467890353,4,0
2110,4.22,1,-0.216906234622,0,-0.700241863728,0,0,-0.206554296741,0.242025681066,-0.216906234434,0.272823525282,0.010351937693,-0.0307978442158,-1.74997528175,1.04454121546,-0.700241884831,-2.62695624262e-05,-0.00487694670136,-0.216868655179,0.286169456689,-2.41337173681e-06,0.000603342934201,-0.216894924742,-0.206073832757,0.238421963102,0.281292509987,-0.221068956848,0.241420903561,-0.00417403210585,-0.0398716064259,-0.330765702855,-0.700241884831,-0.700241884831,-0.206554296741,0.242025681066,0.010351937693,-0.0307978442158,0.010351937693,-0.0307978442158,-0.00519218145048,4,0
2110,4.22,2,0.381990492344,0,-0.0134907336906,0,0,0.383192870396,-0.302532098638,0.381990487036,-0.313257740696,0.00120238336,0.0107256420577,-0.226938993446,0.215204787566,-0.0134907339061,9.39650954184e-06,0.00164376991161,0.381976487372,-0.318249149724,3.01671468467e-06,-0.000754178671172,0.381985883882,0.382592290422,-0.298027451163,-0.316605379812,0.381290377323,-0.302611369183,-0.000695506558788,0.0139940106297,2.8070888533,-0.0134907339061,-0.0134907339061,0.383192870396,-0.302532098638,0.00120238336,0.0107256420577,0.00120238336,0.0107256420577,0.00175652802611,4,0
2120,4.24,1,-0.212040126324,0,-0.0415042936802,0,0,-0.20206991082,0.208345696068,-0.212040130613,0.225674555567,0.00997021979276,-0.0173288594984,-1.13210459364,1.08705042058,-0.0415042923285,-1.67974038009e-05,-0.00334831188352,-0.212017913921,0.233439135958,-1.42624206786e-06,0.000356560516969,-0.212034711325,-0.201655485591,0.206142933152,0.230090824074,-0.211458234255,0.207954515925,0.000576477070136,-0.022136308149,0.298475365847,-0.0415042923285,-0.0415042923285,-0.20206991082,0.208345696068,0.00997021979276,-0.0173288594984,0.00997021979276,-0.0173288594984,-0.00354988072913,4,0
2120,4.24,2,0.376463711262,0,-0.287379443645,0,0,0.377587388051,-0.260432117216,0.376463702492,-0.256259442295,0.00112368555869,-0.00417267492064,-0.391196839966,0.103423080079,-0.287379453521,-3.06874805682e-06,-0.000357481389066,0.376470007004,-0.253868456778,1.78280259128e-06,-0.00044570064782,0.376466938256,0.37706935652,-0.257678663561,-0.254225938167,0.374336344444,-0.260567577366,-0.00213059381272,-0.00634163919885,1.56478828503,-0.287379453521,-0.287379453521,0.377587388051,-0.260432117216,0.00112368555869,-0.00417267492064,0.00112368555869,-0.00417267492064,-0.000394306365748,4,0
2130,4.26,1,-0.207424983382,0,-0.273124337196,0,0,-0.19803517137,0.194647357544,-0.207424979235,0.233185597737,0.0093898078645,-0.0385382401932,-1.34034214891,0.915446704401,-0.273124342592,-7.49803589824e-06,-0.00110294857646,-0.207412126079,0.23788783111,-1.93807427515e-06,0.000484518568787,-0.207419624115,-0.197648661361,0.191801448863,0.236784882534,-0.209175407548,0.194183181037,-0.00175578343345,-0.042601701497,-0.0118627686855,-0.273124342592,-0.423702519499,-0.19803517137,0.194647357544,0.0093898078645,-0.0385382401932,0.0093898078645,-0.0385382401932,-0.00119292500724,4,0
2130,4.26,2,0.371136367321,0,-0.0297765433788,0,0,0.372543963796,-0.243309194,0.371136370007,-0.26947132749,0.00140759378944,0.0261621334899,-0.316830007675,0.283452272792,-0.0297765429563,-1.57477535724e-05,-0.00341221888461,0.371155486975,-0.262886039888,2.42259285216e-06,-0.000605648213038,0.371139739222,0.37206082629,-0.239751808137,-0.266298258773,0.369938247478,-0.243417765513,-0.00120149174378,0.0228804932595,2.74123146581,-0.0297765429563,-0.0297765429563,0.372543963796,-0.243309194,0.00140759378944,0.0261621334899,0.00140759378944,0.0261621334899,-0.00360119192747,4,0
2140,4.28,1,-0.203373849392,0,-0.799243032932,0,0,-0.194494530196,0.157315809312,-0.203373847389,0.173549673809,0.00887931719311,-0.0162338644971,-1.74716081167,0.942323247808,-0.799243020951,-2.74676346808e-05,-0.00526493129482,-0.203335828362,0.186966470278,-2.54548152726e-06,0.000636370381816,-0.203363295997,-0.194183771152,0.153470410818,0.181701538983,-0.208982429832,0.156712146827,-0.00561913383476,-0.0249893921561,-0.54488732304,-0.799243020951,-0.799243020951,-0.194494530196,0.157315809312,0.00887931719311,-0.0162338644971,0.00887931719311,-0.0162338644971,-0.00559454291099,4,0
2140,4.28,2,0.366582214832,0,0.00877837371081,0,0,0.368118162388,-0.196644758568,0.366582206462,-0.190431889215,0.00153595592639,-0.00621286935303,-0.158082633512,0.169287364925,0.00877837367142,1.16457421207e-05,0.00228660883635,0.366566723708,-0.195833809881,3.18185191728e-06,-0.000795462979325,0.36657836945,0.367729713589,-0.191838010438,-0.193547201044,0.366782905615,-0.196700394267,0.000204536164873,-0.00315319322266,2.68872658975,0.00877837367142,0.00877837367142,0.368118162388,-0.196644758568,0.00153595592639,-0.00621286935303,0.00153595592639,-0.00621286935303,0.0024263577418,4,0
2150,4.3,1,-0.200237095356,0,0.66513133049,0,0,-0.191651954026,0.133486611806,-0.200237091446,0.158270706376,0.00858513741995,-0.0247840945703,-0.251892093733,0.917420148392,0.665131343825,3.251273684e-06,0.000357695550144,-0.200243733528,0.155769564062,-3.14431439663e-07,7.86078599183e-05,-0.200240482255,-0.191385219274,0.13313155269,0.156127259612,-0.193750717045,0.133399163347,0.0064897652096,-0.0227280962653,0.887959974906,0.665131343825,0.665131343825,-0.191651954026,0.133486611806,0.00858513741995,-0.0247840945703,0.00858513741995,-0.0247840945703,0.000396710834352,4,0
2150,4.3,2,0.363112062216,0,-0.41389760375,0,0,0.364564942239,-0.166858261616,0.3631120478,-0.179901565114,0.00145289443864,0.0130433034984,-0.603186107556,0.183619166876,-0.41389759344,-2.98897462862e-05,-0.00531067028451,0.36315699277,-0.163763283539,3.93039300439e-07,-9.82598251158e-05,0.363127103023,0.364231523804,-0.16641443772,-0.169073953824,0.35959426555,-0.167065373145,-0.00353283747362,0.00200858067889,0.964872005755,-0.41389759344,-0.41389759344,0.364564942239,-0.166858261616,0.00145289443864,0.0130433034984,0.00145289443864,0.0130433034984,-0.00566934723994,4,0
2160,4.32,1,-0.197143316269,0,-1.10674405098,0,0,-0.189173894523,0.107288024707,-0.197143322936,0.133434636175,0.00796942841371,-0.0261466114687,-1.89167233947,0.779784994277,-1.10674401965,-2.6561635145e-05,-0.00482458592608,-0.197104788934,0.147134556903,-2.86563613716e-06,0.000716409034288,-0.19713135057,-0.188963584765,0.103005651799,0.142309970977,-0.204867723408,0.10663411517,-0.00773637283843,-0.0356758558076,-0.910552408872,-1.10674401965,-1.10674401965,-0.189173894523,0.107288024707,0.00796942841371,-0.0261466114687,0.00796942841371,-0.0261466114687,-0.00514332554782,4,0
2160,4.32,2,0.359635084867,0,0.216800510883,0,0,0.361467367923,-0.134110027677,0.359635090251,-0.143654093255,0.00183227767177,0.00954406557827,-0.0704409192875,0.289091538807,0.216800511127,1.06035453918e-05,0.00172286584734,0.359618638098,-0.149536170581,3.58204517742e-06,-0.000895511294358,0.359629241643,0.361204480732,-0.128757061534,-0.147813304733,0.360865986756,-0.134135085225,0.00123674511322,0.0136782195081,3.46569295382,0.216800511127,0.216800511127,0.361467367923,-0.134110027677,0.00183227767177,0.00954406557827,0.00183227767177,0.00954406557827,0.00185010839204,4,0
2170,4.34,1,-0.195202171803,0,-0.287032514811,0,0,-0.187445959323,0.0680490060222,-0.195202171839,0.0755960848077,0.00775621251621,-0.0075470787855,-1.16298156046,0.872567701627,-0.287032502408,-1.58093565124e-05,-0.00319164414869,-0.195181594104,0.0827617691411,-1.61510951074e-06,0.000403777377683,-0.19519740346,-0.187312431677,0.0655524907519,0.0795701249925,-0.197092546809,0.0676470648769,-0.00189514334858,-0.0119230601156,-0.0632639084742,-0.287032502408,-0.287032502408,-0.187445959323,0.0680490060222,0.00775621251621,-0.0075470787855,0.00775621251621,-0.0075470787855,-0.00338135642684,4,0
2170,4.34,2,0.357665061951,0,-0.129310175776,0,0,0.359307448988,-0.0850612542529,0.35766505854,-0.0745002724812,0.00164239044735,-0.0105609817717,-0.261685012745,0.131917874029,-0.129310170013,-3.58847118919e-06,-0.000413907048737,0.357672435575,-0.0717044768076,2.01888689039e-06,-0.000504721722597,0.357668847104,0.359140539437,-0.0819406101621,-0.0721183838563,0.357134321412,-0.0851518012352,-0.000534525692654,-0.0130334173789,1.81561985782,-0.129310170013,-0.129310170013,0.359307448988,-0.0850612542529,0.00164239044735,-0.0105609817717,0.00164239044735,-0.0105609817717,-0.000456968703007,4,0
2180,4.36,1,-0.193594068289,0,-0.423891842365,0,0,-0.186234256697,0.0525642041765,-0.193594068767,0.083189094128,0.00735981206993,-0.0306248899515,-1.44146219739,0.715640253928,-0.423891846897,-4.62911198459e-06,-0.000533063398662,-0.193585141294,0.086501545827,-2.17699281532e-06,0.000544248203828,-0.193589770406,-0.186132260378,0.0493654149112,0.0859684824284,-0.198220726725,0.0520647679253,-0.00463095631836,-0.033903714503,-0.231316005051,-0.423891846897,-0.725233330719,-0.186234256697,0.0525642041765,0.00735981206993,-0.0306248899515,0.00735981206993,-0.0306248899515,-0.000588612742477,4,0
2180,4.36,2,0.355947822332,0,0.164401501417,0,0,0.35779282077,-0.0657052519281,0.355947835292,-0.089913504069,0.00184498547888,0.0242082521409,-0.161481411266,0.321608884205,0.164401504804,-1.89076133974e-05,-0.0040471405046,0.355971246311,-0.0818083185212,2.72124102135e-06,-0.000680310255339,0.355952338698,0.357665325378,-0.0617067653432,-0.0858554590258,0.356485029746,-0.0657597432208,0.000532691048163,0.020095715805,3.07633011118,0.164401504804,0.164401504804,0.35779282077,-0.0657052519281,0.00184498547888,0.0242082521409,0.00184498547888,0.0242082521409,-0.00427403186537,4,0
2190,4.38,1,-0.192592322826,0,-1.10358464718,0,0,-0.185574090633,0.0113988705298,-0.192592315836,0.0173698890826,0.00701822520264,-0.00597101855282,-1.87863572269,0.769263962789,-1.10358469556,-2.83777559173e-05,-0.00544653127353,-0.192553166344,0.0311714924433,-2.74500849867e-06,0.00068625212467,-0.192581544099,-0.185555474906,0.00724910708887,0.0257249611698,-0.201154114134,0.010749702884,-0.00857257003439,-0.0149752582858,-0.863635907377,-1.10358469556,-1.10358469556,-0.185574090633,0.0113988705298,0.00701822520264,-0.00597101855282,0.00701822520264,-0.00597101855282,-0.00578706434454,4,0
2190,4.38,2,0.355060696602,0,0.199562743306,0,0,0.356967613257,-0.0142485848433,0.35506069605,-0.00268347922416,0.00190691720707,-0.0115651056192,0.0126460956377,0.189770732798,0.199562746082,1.37070839077e-05,0.00268959734712,0.355042517856,-0.00901900913852,3.43126062385e-06,-0.000857815155967,0.35505622494,0.356944343605,-0.00906138054134,-0.0063294117914,0.357049071946,-0.0142451907313,0.00199284700651,-0.00791577893988,2.91549411664,0.199562746082,0.199562746082,0.356967613257,-0.0142485848433,0.00190691720707,-0.0115651056192,0.00190691720707,-0.0115651056192,0.00285408235401,4,0
2200,4.4,1,-0.192625418305,0,0.469793915749,0,0,-0.185670808751,-0.0139731708609,-0.192625422592,-0.00110725615526,0.0069546138412,-0.0128659147056,-0.313133285879,0.783608924902,0.469793921622,4.67567348146e-06,0.000625609320257,-0.192634063196,-0.00431467464975,-3.35165117882e-07,8.37912794672e-05,-0.192629387522,-0.185699009507,-0.0143517519095,-0.00368906532949,-0.188281401499,-0.0140819455587,0.00434798602307,-0.0103928802292,0.731806741815,0.469793921622,0.469793921622,-0.185670808751,-0.0139731708609,0.0069546138412,-0.0128659147056,0.0069546138412,-0.0128659147056,0.000681717402034,4,0
2200,4.4,2,0.355376988649,0,-0.255755037069,0,0,0.357088510971,0.0174664668928,0.355376980354,0.00921049401773,0.00171153061711,0.00825597287505,-0.450487944176,0.18882600338,-0.25575503779,-3.10841265988e-05,-0.00553389348695,0.355423598891,0.0259390686603,4.18956397297e-07,-0.00010473909933,0.355392514764,0.357123761923,0.0179396932035,0.0204051751733,0.353390089831,0.017312366012,-0.00200242493319,-0.00309280916138,0.982229947706,-0.25575503779,-0.25575503779,0.357088510971,0.0174664668928,0.00171153061711,0.00825597287505,0.00171153061711,0.00825597287505,-0.00590690300614,4,0
2210,4.42,1,-0.192726224661,0,-1.36758196354,0,0,-0.186151734328,-0.0413494923249,-0.192726224677,-0.027059576517,0.00657449034883,-0.014289915808,-2.04414891646,0.671554065602,-1.36758194902,-2.59310097914e-05,-0.00470172972811,-0.19268815007,-0.0134622536746,-2.94663875738e-06,0.000736659689347,-0.19271408108,-0.186238825792,-0.0457557109422,-0.0181639834027,-0.20311508419,-0.0420562985692,-0.0104010031099,-0.0238923151665,-1.08052663116,-1.36758194902,-1.36758194902,-0.186151734328,-0.0413494923249,0.00657449034883,-0.014289915808,0.00657449034883,-0.014289915808,-0.0050129018456,4,0
2210,4.42,2,0.355677843094,0,0.405178129673,0,0,0.357689668009,0.0516868687094,0.355677850825,0.0459723964767,0.00201181718308,0.0057144722327,0.11412564143,0.29287292939,0.405178136903,1.04790863371e-05,0.00169468488091,0.355660972824,0.0398547843106,3.68329844425e-06,-0.000920824611068,0.35567145191,0.357798532345,0.0571946419773,0.0415494691915,0.358623922768,0.051725795991,0.00295247085755,0.0101763267995,3.53472562738,0.405178136903,0.405178136903,0.357689668009,0.0516868687094,0.00201181718308,0.0057144722327,0.00201181718308,0.0057144722327,0.00182043391696,4,0
2220,4.44,1,-0.194027468562,0,-0.490065634251,0,0,-0.187404115081,-0.0810638748822,-0.194027461745,-0.0872220919882,0.0066233466637,0.00615821710601,-1.29906808989,0.805679949761,-0.490065628513,-1.5495847016e-05,-0.0031365614536,-0.194007332965,-0.0802141738497,-1.59472902284e-06,0.000398682255712,-0.194022828812,-0.187568784393,-0.0835307027327,-0.0833507353033,-0.19818328107,-0.0815130067984,-0.00416045225865,0.00183772850489,-0.121818094048,-0.490065628513,-0.490065628513,-0.187404115081,-0.0810638748822,0.0066233466637,0.00615821710601,0.0066233466637,0.00615821710601,-0.00332251161779,4,0
2220,4.44,2,0.357523679733,0,0.0416150838137,0,0,0.359255144016,0.101329846858,0.357523676001,0.116367768312,0.00173146801448,-0.0150379214531,-0.0793800169531,0.12059811111,0.0416150835458,-3.32292777619e-06,-0.000357114255624,0.35753069238,0.119033928406,1.99341127571e-06,-0.000498352818923,0.357527369453,0.359460980662,0.104413381667,0.11867681415,0.358598092833,0.101302469726,0.00107072338056,-0.0173743444242,1.73879568272,0.0416150835458,0.0416150835458,0.359255144016,0.101329846858,0.00173146801448,-0.0150379214531,0.00173146801448,-0.0150379214531,-0.000396989388938,4,0
2230,4.46,1,-0.195686370134,0,-0.643945634365,0,0,-0.189172433227,-0.0963289833623,-0.195686363749,-0.0808325809338,0.00651393052188,-0.0154964024285,-1.61172707034,0.688920635011,-0.643945628029,-5.14431875713e-06,-0.000631241530483,-0.195676697069,-0.0772560729717,-2.13386779185e-06,0.000533466947964,-0.195681841388,-0.189368164884,-0.0994662292793,-0.0778873145021,-0.202574449978,-0.096887400727,-0.00689260859037,-0.0190000862248,-0.254020717247,-0.643945628029,-0.922113461969,-0.189172433227,-0.0963289833623,0.00651393052188,-0.0154964024285,0.00651393052188,-0.0154964024285,-0.000692973355568,4,0
2230,4.46,2,0.359619796276,0,0.338032782078,0,0,0.361465541762,0.120411232431,0.359619787231,0.100907003414,0.00184575453126,0.0195042290176,0.0336412794896,0.300390352576,0.338032794016,-1.75567149287e-05,-0.0037904813713,0.359641275042,0.108327405737,2.6673347357e-06,-0.000666833683923,0.359623718327,0.36171020634,0.124332789822,0.104536924366,0.361778685123,0.120424280071,0.00215496679573,0.0158873557055,2.94163416792,0.338032794016,0.338032794016,0.361465541762,0.120411232431,0.00184575453126,0.0195042290176,0.00184575453126,0.0195042290176,-0.00400116195044,4,0
2240,4.48,1,-0.197963356972,0,-1.23327636719,0,0,-0.191478271077,-0.13599486599,-0.19796336439,-0.145511775841,0.0064850933136,0.00951690985114,-2.02262357996,0.783683502903,-1.23327636968,-2.77412993535e-05,-0.00533081179012,-0.197925083105,-0.13201147492,-2.5889017842e-06,0.000647225446047,-0.197952824404,-0.191754210455,-0.139911365562,-0.13734228671,-0.208257140034,-0.13669398553,-0.0103043156298,0.000648301180135,-0.74516813732,-1.23327636968,-1.23327636968,-0.191478271077,-0.13599486599,0.0064850933136,0.00951690985114,0.0064850933136,0.00951690985114,-0.00566370738236,4,0
2240,4.48,2,0.362525850534,0,0.359891504049,0,0,0.364347839138,0.169993585624,0.362525849161,0.184971678494,0.00182198997772,-0.0149780928701,0.200569870663,0.162125063559,0.359891494841,1.34185420375e-05,0.00264241687625,0.362508042832,0.178759222369,3.23612722292e-06,-0.000809031805727,0.362521461375,0.364692763368,0.174889210078,0.181401639245,0.365993036487,0.170062135513,0.00347157511251,-0.0113395037322,2.66829412424,0.359891494841,0.359891494841,0.364347839138,0.169993585624,0.00182198997772,-0.0149780928701,0.00182198997772,-0.0149780928701,0.0028034393807,4,0
2250,4.5,1,-0.201228708029,0,0.241971537471,0,0,-0.194501753021,-0.159622638456,-0.201228703018,-0.162377018483,0.00672694999703,0.00275438002674,-0.589708218162,0.832127546554,0.241971531693,3.44557823485e-06,0.000406449760145,-0.201235508545,-0.164927158831,-3.12475977426e-07,7.8118994354e-05,-0.201232062967,-0.194821235695,-0.159975693803,-0.164520709071,-0.199411196473,-0.1598271986,0.00182086649449,0.00469351047095,0.801704806079,0.241971531693,0.241971531693,-0.194501753021,-0.159622638456,0.00672694999703,0.00275438002674,0.00672694999703,0.00275438002674,0.000447796698963,4,0
2250,4.5,2,0.366557717323,0,-0.0566207505763,0,0,0.368127191631,0.199528301133,0.366557727042,0.194702111203,0.00156946458933,0.00482618992978,-0.22059186021,0.158481978103,-0.0566207502572,-2.89192356946e-05,-0.00514210102061,0.366601160934,0.21029280492,3.90594970756e-07,-9.76487426954e-05,0.366572241698,0.368526544979,0.199969620315,0.205150703899,0.36633777552,0.199453742128,-0.000234466178338,-0.00569696177131,0.833552859054,-0.0566207502572,-0.0566207502572,0.368127191631,0.199528301133,0.00156946458933,0.00482618992978,0.00156946458933,0.00482618992978,-0.00548913184894,4,0
2260,4.52,1,-0.204577714205,0,-1.4018560648,0,0,-0.197879356646,-0.18462991397,-0.204577712967,-0.189053672013,0.00669835632055,0.00442375804275,-2.18768880102,0.780566641901,-1.40185609134,-2.69950767984e-05,-0.00494212685209,-0.204538978406,-0.175322311402,-2.64588518167e-06,0.000661471295417,-0.204565973483,-0.198252566066,-0.188589124047,-0.180264438254,-0.216034693075,-0.185386386321,-0.0114687195917,-0.00512194806709,-0.765229994698,-1.40185609134,-1.40185609134,-0.197879356646,-0.18462991397,0.00669835632055,0.00442375804275,0.00669835632055,0.00442375804275,-0.00526606777367,4,0
2260,4.52,2,0.370579987764,0,0.53805577755,0,0,0.372349196223,0.230787395434,0.370579986372,0.230290949825,0.00176920985036,0.000496445609821,0.302758249082,0.237561630863,0.538055750802,1.24114498562e-05,0.0021151917444,0.37056156218,0.223765219741,3.30735646636e-06,-0.000826839116592,0.37057397363,0.372815708004,0.235736408015,0.225880411485,0.374848973997,0.230891552842,0.00427500036683,0.00501114135627,3.05411199366,0.538055750802,0.538055750802,0.372349196223,0.230787395434,0.00176920985036,0.000496445609821,0.00176920985036,0.000496445609821,0.00226412914267,4,0
2270,4.54,1,-0.209022685885,0,-0.583970665932,0,0,-0.201949799289,-0.219674404107,-0.209022683789,-0.241170762411,0.00707288449999,0.0214963583036,-1.52273380528,0.935440306472,-0.583970676327,-1.56319956764e-05,-0.00313523853411,-0.20900213391,-0.233996028072,-1.36774102874e-06,0.000341935257182,-0.209017765905,-0.202391331579,-0.221791950963,-0.237131266606,-0.214589613357,-0.220201063027,-0.00557184745186,0.0169302035793,0.175741734598,-0.583970676327,-0.583970676327,-0.201949799289,-0.219674404107,0.00707288449999,0.0214963583036,0.00707288449999,0.0214963583036,-0.00332282248223,4,0
2270,4.54,2,0.375986605883,0,0.216239318252,0,0,0.377437249584,0.274593007949,0.375986616587,0.290586065415,0.00145063299725,-0.0159930574661,0.132098086553,0.0838081672594,0.216239315166,-2.82406469777e-06,-0.000299172577459,0.375992620251,0.292869428621,1.70967627877e-06,-0.000427419069691,0.375989796186,0.377989164952,0.277239941507,0.292570256043,0.378538929844,0.274638911293,0.00254913365764,-0.01793134475,1.40099486118,0.216239315166,0.216239315166,0.377437249584,0.274593007949,0.00145063299725,-0.0159930574661,0.00145063299725,-0.0159930574661,-0.000333061353833,4,0
2280,4.56,1,-0.213763400912,0,-0.868205606937,0,0,-0.206469041101,-0.232742125238,-0.213763396405,-0.23605464809,0.00729435530397,0.00331252285182,-1.82904074635,0.871093401358,-0.868205605845,-8.79223596309e-06,-0.00134878967474,-0.213748686374,-0.23068951561,-1.81428633184e-06,0.000453571582958,-0.21375747861,-0.206937142426,-0.235411377215,-0.232038305285,-0.221672533231,-0.233375604077,-0.00791505462107,-0.00133729879166,-0.0369192805453,-0.868205605845,-0.956493048487,-0.206469041101,-0.232742125238,0.00729435530397,0.00331252285182,0.00729435530397,0.00331252285182,-0.0014542965063,4,0
2280,4.56,2,0.381589978933,0,0.481366336346,0,0,0.383086301905,0.290927659294,0.381589981195,0.277699560074,0.00149632070964,0.0132280992198,0.243346713583,0.235119918987,0.481366340287,-1.22689344338e-05,-0.00275248050362,0.381604146222,0.282522346821,2.2678579048e-06,-0.000566964476204,0.381591877287,0.383671428566,0.29426422425,0.279769866317,0.385134798997,0.291013013339,0.00354292170982,0.0112431470217,2.40853881441,0.481366340287,0.481366340287,0.383086301905,0.290927659294,0.00149632070964,0.0132280992198,0.00149632070964,0.0132280992198,-0.00289970771683,4,0
