cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2730,5.46,2,0.640271425247,0,-7.2544670105,0,0,0.606621793359,-0.338399735886,0.640271418347,-4.16264163539,-0.0336496249877,3.82424189951,-0.0146497992724,14.9723735228,-7.25446722097,-6.44503130221e-05,-0.00936184663334,0.640372465265,-4.13198191204,-2.07470727043e-06,0.000518676817611,0.640308014952,0.605941999379,-0.341453020545,-4.14134375867,0.60658423732,-0.338401300721,-0.0337237776321,3.80294245795,-15.6239756661,-7.25446722097,14.9678589739,0.606621793359,-0.338399735886,-0.0336496249877,3.82424189951,-0.0336496249877,3.82424189951,-0.0101352503896,4,0
2740,5.48,1,0.129363432527,0,-18,0,0,-0.379593490035,0.30066694511,0.129363429949,1.28417776721,-0.508956919983,-0.983510822097,-1.72815880739,-65.3597538302,-18,0.000345353852257,0.0495079955416,0.1288062952,1.11322637751,1.8789849266e-06,-0.000469746231654,0.129151649052,-0.378989282037,0.303513237651,1.16273437306,-0.394416181605,0.300049332961,-0.523567830657,-0.862685040095,-23.8387852987,-18,-67.1415648793,-0.379593490035,0.30066694511,-0.508956919983,-0.983510822097,-0.508956919983,-0.983510822097,0.0536522417687,4,0
2740,5.48,2,0.553782641888,0,-5.2544670105,0,0,0.599491861884,-0.375833683672,0.553782622657,-4.41400323618,0.0457092392268,4.03816955251,-0.139409808563,25.6578545849,-5.25446722097,-1.45531588789e-05,-0.00223217577646,0.553802613455,-4.40828118677,-2.34873114224e-06,0.000587182785566,0.553788060296,0.598736601882,-0.379391549325,-4.41051336254,0.598352148928,-0.375881171712,0.0445640886318,4.03463219083,-4.96153136334,-5.25446722097,25.52085159,0.599491861884,-0.375833683672,0.0457092392268,4.03816955251,0.0457092392268,4.03816955251,-0.00240681368301,4,0
2750,5.5,1,0.154670625925,0,-18,0,0,-0.373363455339,0.317400833745,0.154670618672,1.23772340844,-0.52803407401,-0.920322574692,-2.71017120011,-67.431491055,-18,0.000292018031584,0.0418750458074,0.154199819716,1.09329696486,2.21796331579e-07,-5.54490828933e-05,0.154491837748,-0.372728484881,0.317651576131,1.13517201066,-0.396286578768,0.316445703602,-0.550778416517,-0.818726307063,-24.1934890099,-18,-70.1870415173,-0.373363455339,0.317400833745,-0.52803407401,-0.920322574692,-0.52803407401,-0.920322574692,0.0453792621864,4,0
2750,5.5,2,0.465323626995,0,-3.25446724892,0,0,0.59170431847,-0.396751044313,0.465323618853,-4.39075815679,0.126380699617,3.99400711248,0.144852556672,35.2092927544,-3.25446722097,3.48313652576e-05,0.00482562441302,0.465263446992,-4.4096902569,-2.77245412406e-07,6.93113531138e-05,0.465298278357,0.590910605393,-0.397064472294,-4.40486463248,0.592865710131,-0.396702652993,0.127567431773,4.00816197949,4.65071039351,-3.25446722097,35.3489017103,0.59170431847,-0.396751044313,0.126380699617,3.99400711248,0.126380699617,3.99400711248,0.00524360079611,4,0
2760,5.52,1,0.178188100457,0,-18,0,0,-0.366887739934,0.334432943627,0.178188107693,1.11453244003,-0.545075847627,-0.780099496407,-1.59990683515,-68.8640248648,-18,0.000243814383434,0.0349713395665,0.177795209378,0.994024248338,1.7370482403e-06,-0.000434262060077,0.178039023761,-0.36621627324,0.337036133055,1.0289955879,-0.380512452147,0.333865247285,-0.558551475909,-0.69513034062,-24.4399762995,-18,-70.5018288121,-0.366887739934,0.334432943627,-0.545075847627,-0.780099496407,-0.545075847627,-0.780099496407,0.0378971121677,4,0
2760,5.52,2,0.380131542683,0,-1.25446724892,0,0,0.583609674173,-0.418041181493,0.380131529821,-4.11662244876,0.203478144351,3.69858126727,-0.222294545676,43.0708703736,-1.25446722097,8.19547108734e-05,0.0115677897055,0.379995054624,-4.1589990898,-2.17131028124e-06,0.000542827570301,0.380077009334,0.582770340802,-0.42129516825,-4.14743130009,0.581656017672,-0.418122583847,0.201579008337,3.72930871625,13.195617018,-1.25446722097,42.8360245817,0.583609674173,-0.418041181493,0.203478144351,3.69858126727,0.203478144351,3.69858126727,0.012551246236,4,0
2770,5.54,1,0.198498725891,0,-18,0,0,-0.359956990458,0.356548964384,0.198498728966,0.925557094244,-0.558455719425,-0.56900812986,-2.03245679818,-69.4908514584,-18,0.000201938082384,0.0289684292114,0.19817338224,0.825775368113,8.05101646573e-07,-0.000201275411647,0.198375320323,-0.359242601689,0.357798211069,0.854743797325,-0.377125920658,0.355833592292,-0.57550124098,-0.498910205032,-24.5682665534,-18,-71.5546999428,-0.359956990458,0.356548964384,-0.558455719425,-0.56900812986,-0.558455719425,-0.56900812986,0.0313916862001,4,0
2770,5.54,2,0.302928447723,0,0.745532751083,0,0,0.574946237292,-0.445686207171,0.30292844662,-3.61899218558,0.272017790672,3.17330597841,-0.114639103558,48.7469000313,0.745532779027,0.000124265267142,0.0176298082941,0.302723656109,-3.68233643976,-1.0063770467e-06,0.00025159426168,0.302847921377,0.574053251326,-0.44724776551,-3.66470663146,0.573833501666,-0.445732571155,0.270985580289,3.21897406031,20.6819184064,0.745532779027,48.6131399362,0.574946237292,-0.445686207171,0.272017790672,3.17330597841,0.272017790672,3.17330597841,0.0191209914998,4,0
2780,5.56,1,0.214419052005,0,-18,0,0,-0.352752529321,0.364203855174,0.214419050076,0.682883290402,-0.567171579398,-0.318679435227,-1.79621861398,-69.349120605,-18,0.000166887830651,0.0239404139664,0.214150167178,0.600417538286,1.0439596928e-06,-0.000260989923206,0.214317055009,-0.35202261004,0.365742610402,0.624357952253,-0.3679108934,0.363572256671,-0.582227948408,-0.260785695582,-24.5738461703,-18,-71.1712822869,-0.352752529321,0.364203855174,-0.567171579398,-0.318679435227,-0.567171579398,-0.318679435227,0.0259430679343,4,0
2780,5.56,2,0.237859174609,0,2.74553275108,0,0,0.565940660838,-0.455254820549,0.237859167371,-2.92757129109,0.328081493466,2.47231647054,-0.201704401689,52.0351065327,2.74553277903,0.000160121358908,0.0227727440754,0.2375966031,-3.00863439808,-1.30494960071e-06,0.000326237400182,0.237756724459,0.565028261733,-0.457178264561,-2.98586165401,0.564057275587,-0.455333294935,0.326300551127,2.53052835907,27.1471154235,2.74553277903,51.8087079307,0.565940660838,-0.455254820549,0.328081493466,2.47231647054,0.328081493466,2.47231647054,0.0246942003823,4,0
2790,5.58,1,0.225005820394,0,-18,0,0,-0.345291724814,0.382142884717,0.225005826953,0.398225016009,-0.570297551767,-0.0160821312913,-1.63473745252,-68.2637301482,-18,0.000138136262035,0.0198150832019,0.224783249717,0.329959172117,1.04841289056e-06,-0.000262103222642,0.224921385979,-0.344525827408,0.383735012671,0.349774255319,-0.359069556392,0.381568808402,-0.583990942371,0.031794553083,-24.4559919768,-18,-69.9199403191,-0.345291724814,0.382142884717,-0.570297551767,-0.0160821312913,-0.570297551767,-0.0160821312913,0.0214727183463,4,0
2790,5.58,2,0.188475221395,0,4.7455329895,0,0,0.556614655175,-0.47767860718,0.188475216444,-2.07153886589,0.368139438732,1.59386025871,-0.275386444365,52.5036765054,4.74553277903,0.000189632380408,0.0270066214148,0.188165110428,-2.16718263286,-1.31051609298e-06,0.000327629023242,0.188354742808,0.555657283415,-0.479668767092,-2.14017601145,0.554080149905,-0.477784211567,0.365725407097,1.66239179988,32.6483235278,4.74553277903,52.1990078511,0.556614655175,-0.47767860718,0.368139438732,1.59386025871,0.368139438732,1.59386025871,0.0292822099797,4,0
2800,5.6,1,0.229533061385,0,-18,0,0,-0.337531822964,0.391039570006,0.229533061755,0.0815919376815,-0.567064884719,0.309447632325,-2.11960230516,-66.2917210544,-18,0.00011433462509,0.016401710662,0.229348864964,0.0251015289774,1.18454263454e-07,-2.9613565864e-05,0.229463199589,-0.336749653368,0.391173638312,0.0415032396394,-0.355312420798,0.390298711763,-0.584775620386,0.348795472124,-24.2156003885,-18,-68.4290970858,-0.337531822964,0.391039570006,-0.567064884719,0.309447632325,-0.567064884719,0.309447632325,0.0177737261631,4,0
2800,5.6,2,0.15777567029,0,6.7455329895,0,0,0.546914777838,-0.488799463601,0.157775668816,-1.07693574915,0.389139109022,0.588136285553,-0.139751352295,50.040580991,6.74553277903,0.000214452333238,0.0305638997092,0.157425483229,-1.18488334687,-1.48067826777e-07,3.70169566953e-05,0.157639935562,0.545937065842,-0.48896704898,-1.15431944716,0.545476535786,-0.488859390353,0.387836600225,0.665460056807,37.2476102087,6.74553277903,49.867692311,0.546914777838,-0.488799463601,0.389139109022,0.588136285553,0.389139109022,0.588136285553,0.0331373277081,4,0
2810,5.62,1,0.227449715137,0,-18,0,0,-0.329646871431,0.399356432831,0.227449716414,-0.259325540874,-0.557096587845,0.658681973706,-1.5511074517,-63.3870348728,-18,9.38433417182e-05,0.0134661746019,0.227298635345,-0.305647170053,7.74653761138e-07,-0.000193663440288,0.227392478687,-0.328846989484,0.400521963961,-0.292180995451,-0.34267175667,0.39881372928,-0.570064235357,0.690994724731,-23.853383676,-18,-64.9527346192,-0.329646871431,0.399356432831,-0.557096587845,0.658681973706,-0.557096587845,0.658681973706,0.0145922947025,4,0
2810,5.62,2,0.1482860744,0,8.7455329895,0,0,0.537058588403,-0.499195541923,0.148286075863,0.034544275546,0.38877251254,-0.533739817469,-0.331372174118,44.4287025567,8.74553277903,0.000236871412952,0.0337712201426,0.147899550166,-0.0845752696266,-9.6831717844e-07,0.000242079294608,0.148136421579,0.536058735967,-0.500652455801,-0.050804049484,0.533997354285,-0.499323093345,0.385860932706,-0.448519043861,40.9990284323,8.74553277903,44.0607167054,0.537058588403,-0.499195541923,0.38877251254,-0.533739817469,0.38877251254,-0.533739817469,0.036613677098,4,0
2820,5.64,1,0.218335017562,0,-18,0,0,-0.321558783146,0.408173698161,0.218335023251,-0.618865512136,-0.539893806397,1.0270392103,-1.73763649948,-59.5150281116,-18,7.53556781527e-05,0.0108199928137,0.21821386757,-0.655992825793,2.50104656596e-07,-6.25261641427e-05,0.218289223248,-0.320742027468,0.408565417865,-0.645172832979,-0.336111524308,0.407567333946,-0.554400747556,1.05274016693,-23.3690065477,-18,-61.264388872,-0.321558783146,0.408173698161,-0.539893806397,1.0270392103,-0.539893806397,1.0270392103,0.0117242609516,4,0
2820,5.64,2,0.162141919136,0,10.7455329895,0,0,0.526948478032,-0.510217123272,0.162141914244,1.24497086941,0.364806563789,-1.75518799268,-0.288734626419,35.4860972738,10.745532779,0.000258678384852,0.0368871034259,0.161719963301,1.11495239085,-3.12630807908e-07,7.81577019868e-05,0.161978641686,0.525927533433,-0.510706772882,1.15183949428,0.524213843408,-0.510331066381,0.362235201722,-1.66217056066,43.9422650111,10.745532779,35.1573714033,0.526948478032,-0.510217123272,0.364806563789,-1.75518799268,0.364806563789,-1.75518799268,0.0399912440442,4,0
2830,5.66,1,0.201869264245,0,-18,0,0,-0.313373190549,0.410502947907,0.201869270836,-0.992241890405,-0.515242461384,1.40274483831,-1.58935174928,-54.7093872771,-18,5.84836356076e-05,0.00840422516226,0.201775391811,-1.02099340572,2.92901799148e-07,-7.32254497849e-05,0.201833875447,-0.312551752952,0.410938474884,-1.01258918056,-0.326670586276,0.409948889752,-0.528504461723,1.42253807031,-22.7614487265,-18,-56.3078450552,-0.313373190549,0.410502947907,-0.515242461384,1.40274483831,-0.515242461384,1.40274483831,0.00910602878955,4,0
2830,5.66,2,0.201141998172,0,12.7455329895,0,0,0.516716487275,-0.51312868533,0.201141996239,2.53797526406,0.315574491036,-3.05110394939,-0.344233489868,23.1382916835,12.745532779,0.000280086481346,0.0399480968592,0.200685342636,2.3972902769,-3.66127231421e-07,9.15318078667e-05,0.200965429117,0.515689690278,-0.513673094026,2.43723837376,0.513492562496,-0.513263015529,0.312527133378,-2.95050138929,46.1053040965,12.745532779,22.750749059,0.516716487275,-0.51312868533,0.315574491036,-3.05110394939,0.315574491036,-3.05110394939,0.0433091346353,4,0
2840,5.68,1,0.177895575762,0,-18,0,0,-0.305122122375,0.414109730752,0.177895571017,-1.35849093852,-0.483017693392,1.77260066927,-1.58143966846,-48.9629977556,-18,6.45443975619e-05,0.00899187857594,0.177784167746,-1.39358262516,8.20121529022e-08,-2.0503038219e-05,0.177848712143,-0.304293762546,0.414241423596,-1.38459074658,-0.318359192017,0.413558186183,-0.49620790416,1.79814893276,-22.0357677657,-18,-50.5542038354,-0.305122122375,0.414109730752,-0.483017693392,1.77260066927,-0.483017693392,1.77260066927,0.00976641134669,4,0
2840,5.68,2,0.266551584005,0,12.8227825165,0,0,0.506402652052,-0.517637163556,0.266551585034,3.8464246014,0.239851067019,-4.36406176495,-0.357296697,7.44833150168,12.8227821169,0.000272504306842,0.0392248138487,0.266117123741,3.71378429836,-1.02515169131e-07,2.56287922704e-05,0.266389628048,0.505367202266,-0.517801779578,3.75300911221,0.503076829695,-0.517775739487,0.236687201647,-4.2707848517,39.9739206758,12.8227821169,7.04853993915,0.506402652052,-0.517637163556,0.239851067019,-4.36406176495,0.239851067019,-4.36406176495,0.0424948655308,4,0
2850,5.7,1,0.147860303521,0,-18,0,0,-0.296837699072,0.414016589312,0.147860308288,-1.59726972591,-0.44469800736,2.01128631522,-1.50620083163,-42.9994552843,-18,0.000156989205639,0.022152514913,0.147598774565,-1.67848797696,-2.34324559756e-10,5.85811332221e-08,0.14775576377,-0.296009665492,0.414016614116,-1.65633546205,-0.309567575401,0.413486177798,-0.457323339171,2.06982163985,-21.314839271,-18,-44.5296925013,-0.296837699072,0.414016589312,-0.44469800736,2.01128631522,-0.44469800736,2.01128631522,0.0240363853807,4,0
2850,5.7,2,0.354481071234,0,10.8227825165,0,0,0.496047122923,-0.517520736553,0.354481074628,4.78168418472,0.141566048296,-5.29920492127,-0.387836119757,-9.23550991705,10.8227821169,0.000156760538892,0.0227300568582,0.354234127036,4.70660083836,2.9290836423e-10,-7.32270861725e-08,0.354390887575,0.495012080949,-0.517520767555,4.72933089522,0.492616018842,-0.517663699223,0.138225131267,-5.24699459444,26.4640222387,10.8227821169,-9.64795722013,0.496047122923,-0.517520736553,0.141566048296,-5.29920492127,0.141566048296,-5.29920492127,0.0246111833249,4,0
2860,5.72,1,0.114559724927,0,-18,0,0,-0.288565058113,0.412540701465,0.114559726602,-1.7019684415,-0.403124784715,2.11450914297,-1.55305058613,-37.3459667905,-18,0.000238188358315,0.0337948236927,0.114167263122,-1.82335299436,-2.88102145807e-07,7.20255364556e-05,0.11440545148,-0.287740390816,0.412117572165,-1.78955817067,-0.301789629373,0.411989677662,-0.416195080853,2.20154784833,-20.6776330201,-18,-38.9356704607,-0.288565058113,0.412540701465,-0.403124784715,2.11450914297,-0.403124784715,2.11450914297,0.0366530839925,4,0
2860,5.72,2,0.456600427628,0,8.82278251648,0,0,0.485706321729,-0.515675876524,0.456600441623,5.31578098448,0.0291058801054,-5.83145686101,-0.379057798043,-25.5641058182,8.82278211694,6.18532277608e-05,0.00909632284028,0.456505893715,5.28737475913,3.60127705878e-07,-9.00319264667e-05,0.456567746943,0.484675487607,-0.515146964864,5.29647108197,0.482471135375,-0.515810675956,0.0259033884319,-5.81228175793,14.3106763967,8.82278211694,-25.9530021778,0.485706321729,-0.515675876524,0.0291058801054,-5.83145686101,0.0291058801054,-5.83145686101,0.00983856157341,4,0
2870,5.74,1,0.0804366767406,0,-18,0,0,-0.280367495406,0.406916877356,0.0804366777565,-1.69442198954,-0.360804173162,2.10133886689,-1.46940193827,-32.211065821,-18,0.000305297266877,0.0434258197183,0.0799362181755,-1.84891203853,-3.37295016639e-07,8.43237541641e-05,0.0802415154423,-0.279554188823,0.406400320246,-1.80548621881,-0.292983021161,0.40639123045,-0.373224536604,2.21187744926,-20.1395749563,-18,-33.7275571461,-0.280367495406,0.406916877356,-0.360804173162,2.10133886689,-0.360804173162,2.10133886689,0.0470893869208,4,0
2870,5.74,2,0.565571427345,0,6.82278203964,0,0,0.475459368354,-0.50864609607,0.565571419837,5.51101734912,-0.090112051483,-6.01966344519,-0.406889367281,-40.9357040528,6.82278211694,-7.53977194506e-06,-0.000897004988776,0.565587717661,5.51649229064,4.21618783608e-07,-0.000105404695901,0.56558017789,0.474442735127,-0.508000399663,5.51559528565,0.472082714891,-0.508786789965,-0.0934974629985,-6.02438207561,3.4200972816,6.82278211694,-41.3416059379,0.475459368354,-0.50864609607,-0.090112051483,-6.01966344519,-0.090112051483,-6.01966344519,-0.000987482252117,4,0
2880,5.76,1,0.0474883206189,0,-18,0,0,-0.272261268052,0.403618716619,0.047488321404,-1.59720148123,-0.319749589456,2.00082019785,-1.42835632896,-27.6915488852,-18,0.000358029473699,0.0510029189096,0.0469032150556,-1.7776147272,-4.96103425784e-07,0.000124025856441,0.0472612445293,-0.271454734717,0.402894589997,-1.7266118083,-0.284603637008,0.403104451246,-0.331864881537,2.12971625954,-19.7094674744,-18,-29.1752044868,-0.272261268052,0.403618716619,-0.319749589456,2.00082019785,-0.319749589456,2.00082019785,0.055299272594,4,0
2880,5.76,2,0.675295114517,0,4.82278203964,0,0,0.465326584175,-0.504523395026,0.675295104313,5.42863871212,-0.209968520137,-5.93316210715,-0.423540992703,-54.9626576622,4.82278211694,-5.11568019025e-05,-0.00720543750727,0.67538045567,5.45514842229,6.201292993e-07,-0.000155032324823,0.675329298868,0.464318417508,-0.503618236723,5.44794298478,0.461868240964,-0.50466749266,-0.213461057904,-5.95261047744,-6.31599543516,4.82278211694,-55.3783793358,0.465326584175,-0.504523395026,-0.209968520137,-5.93316210715,-0.209968520137,-5.93316210715,-0.0078193191301,4,0
2890,5.78,1,0.0172634180635,0,-18,0,0,-0.264288915703,0.392425970614,0.0172634175234,-1.43233312748,-0.281552333226,1.8247590981,-1.5751741985,-23.9177642005,-18,0.000397112743948,0.0566263272144,0.0166157399591,-1.63188995824,-8.95013792079e-07,0.000223753448019,0.017012852703,-0.263505412849,0.391080166686,-1.57526363103,-0.277903328558,0.391858703412,-0.294916181261,1.96712233444,-19.3902170884,-18,-25.5543300791,-0.264288915703,0.392425970614,-0.281552333226,1.8247590981,-0.281552333226,1.8247590981,0.0613916801418,4,0
2890,5.78,2,0.780848801136,0,2.82278203964,0,0,0.455361143757,-0.490532462201,0.780848798955,5.12476774587,-0.325487655198,-5.61530020807,-0.3741883997,-67.2701738652,2.82278211694,-7.16975547782e-05,-0.0102050593113,0.780966023544,5.16091099658,1.118767261e-06,-0.000279691815246,0.780894325989,0.454381765191,-0.48885020726,5.15070593727,0.452340363419,-0.490658328049,-0.32855396257,-5.64136426532,-15.0145669904,2.82278211694,-67.6332968349,0.455361143757,-0.490532462201,-0.325487655198,-5.61530020807,-0.325487655198,-5.61530020807,-0.0110654299686,4,0
2900,5.8,1,-0.00910679996014,0,-18,0,0,-0.256553271811,0.383355069524,-0.00910680008928,-1.21950653844,-0.247446471722,1.60286160796,-0.949780399703,-20.8855786739,-18,0.00042443738321,0.0605629204152,-0.00979811595967,-1.43240235376,-1.18892553802e-07,2.97231384452e-05,-0.00937367857646,-0.255786651377,0.383221047613,-1.37183943335,-0.265000577756,0.383003098443,-0.255626899179,1.75484253179,-19.1804708135,-18,-21.9010152426,-0.256553271811,0.383355069524,-0.247446471722,1.60286160796,-0.247446471722,1.60286160796,0.0656561690137,4,0
2900,5.8,2,0.878336548805,0,0.822782099247,0,0,0.445691588916,-0.479193835649,0.878336543729,4.64634697762,-0.432644954812,-5.12554081327,-0.566830744927,-77.6828172895,0.822782116941,-7.44600208978e-05,-0.0106463955379,0.878457205997,4.68342824836,1.48615694751e-07,-3.71539236846e-05,0.878382745976,0.444733313376,-0.479026308258,4.67278185282,0.441072185138,-0.479386310806,-0.437310560838,-5.15216816362,-22.7901176846,0.822782116941,-78.2381081186,0.445691588916,-0.479193835649,-0.432644954812,-5.12554081327,-0.432644954812,-5.12554081327,-0.0115399157887,4,0
2910,5.82,1,-0.0308467317373,0,-18,0,0,-0.248964715812,0.372277641864,-0.0308467318546,-0.974813630038,-0.218117983957,1.3470912719,-1.60614112863,-18.6125584997,-18,0.000442614059855,0.0631841350404,-0.0315670265068,-1.19656207399,-1.31353254793e-06,0.000328383136981,-0.031124412447,-0.24822210417,0.370320671285,-1.13337793895,-0.262895835111,0.37169717856,-0.231771422664,1.50507511751,-19.0766000364,-18,-20.2871951321,-0.248964715812,0.372277641864,-0.218117983957,1.3470912719,-0.218117983957,1.3470912719,0.0684955037587,4,0
2910,5.82,2,0.964680016041,0,-1.17721784115,0,0,0.436205893943,-0.465347050873,0.964679992044,4.02919200122,-0.528474098101,-4.4945390521,-0.358672888963,-86.0098814036,-1.17721788306,-6.58554580112e-05,-0.00944393023324,0.964786094188,4.0617288852,1.64191570623e-06,-0.000410478926561,0.96472023873,0.435277629394,-0.462900837617,4.05228495497,0.433307270499,-0.46546782685,-0.531412968231,-4.51775278182,-29.7441375773,-1.17721788306,-86.3583200968,0.436205893943,-0.465347050873,-0.528474098101,-4.4945390521,-0.528474098101,-4.4945390521,-0.0102341957294,4,0
2920,5.84,1,-0.0474578924477,0,-18,0,0,-0.241719726192,0.35294133127,-0.0474578910998,-0.710255322074,-0.194261835092,1.06319665334,-1.26343332699,-17.1480833642,-18,0.000454475076955,0.0648944022812,-0.048197108887,-0.937786615334,-8.80995928959e-07,0.000220248982243,-0.0477426338101,-0.241015237857,0.351583420675,-0.872892213053,-0.25281530828,0.35247901535,-0.20507267447,1.2253712284,-19.0743970547,-18,-18.4818647944,-0.241719726192,0.35294133127,-0.194261835092,1.06319665334,-0.194261835092,1.06319665334,0.0703481032046,4,0
2920,5.84,2,1.03739619255,0,-3.17721796036,0,0,0.427149656951,-0.441176662349,1.03739616299,3.298300699,-0.610246506036,-3.73947736135,-0.453251158069,-92.0211423804,-3.17721788306,-5.20293080668e-05,-0.00747768247879,1.0374796361,3.32385870009,1.10124492225e-06,-0.000275311230561,1.03742760679,0.426269046535,-0.439479274088,3.31638101761,0.423446509993,-0.441330960139,-0.613981096797,-3.75771197775,-35.9589359065,-3.17721788306,-92.4662915043,0.427149656951,-0.441176662349,-0.610246506036,-3.73947736135,-0.610246506036,-3.73947736135,-0.00810203417559,4,0
2930,5.86,1,-0.0585408098996,0,-17.8463363647,0,0,-0.234743078504,0.344443058202,-0.05854081167,-0.422165586706,-0.176202266834,0.766608644908,-1.33524828852,-16.4383842005,-17.8463356238,0.000469494043701,0.0670692062671,-0.05930343887,-0.656768516215,-1.22083522847e-06,0.000305208807116,-0.0588339448263,-0.234055941064,0.342653093289,-0.589699309948,-0.246455672666,0.343955033446,-0.18762172784,0.933654343394,-19.0285094972,-17.8463356238,-17.8463356238,-0.234743078504,0.344443058202,-0.176202266834,0.766608644908,-0.176202266834,0.766608644908,0.0727031347915,4,0
2930,5.86,2,1.09433424473,0,-5.17721796036,0,0,0.418428847376,-0.430553820909,1.0943342814,2.46191790073,-0.675905434027,-2.89247172164,-0.428788429338,-95.6514683703,-5.17721788306,-4.57266219296e-05,-0.00659802460898,1.09440670561,2.48396671918,1.52604405018e-06,-0.000381511012545,1.09436097898,0.41756992558,-0.428316364745,2.47736869457,0.414921256233,-0.43069997054,-0.67943972275,-2.90806866511,-41.472986842,-5.17721788306,-96.0731100555,0.418428847376,-0.430553820909,-0.675905434027,-2.89247172164,-0.675905434027,-2.89247172164,-0.00714674407214,4,0
2940,5.88,1,-0.0638531893492,0,-18,0,0,-0.228082312023,0.319900876314,-0.063853188563,-0.137438517666,-0.16422912346,0.45733939398,-1.61809246848,-16.5452462356,-18,0.00046980862104,0.0670937538341,-0.0646171859673,-0.372582062642,-1.75608488526e-06,0.000439021221311,-0.0641473773463,-0.227445174029,0.317251933256,-0.305488308808,-0.242148091648,0.319314802163,-0.178000714302,0.624803110971,-19.3803657233,-18,-18.2360701614,-0.228082312023,0.319900876314,-0.16422912346,0.45733939398,-0.16422912346,0.45733939398,0.0727314572866,4,0
2940,5.88,2,1.13361513615,0,-7.17721796036,0,0,0.410102889315,-0.399876093282,1.13361512861,1.54427152978,-0.723512239299,-1.94414762306,-0.323315455966,-96.5930149058,-7.17721788306,-2.79298463737e-05,-0.00401396001848,1.13366003912,1.558039569,2.19510612348e-06,-0.000548776530876,1.13363210927,0.409306466827,-0.396564914434,1.55402560898,0.407449443178,-0.399986653538,-0.726182666092,-1.95401226252,-46.3587644228,-7.17721788306,-96.9119812436,0.410102889315,-0.399876093282,-0.723512239299,-1.94414762306,-0.723512239299,-1.94414762306,-0.00434911817497,4,0
2950,5.9,1,-0.0634163320065,0,-17.9757614136,0,0,-0.22189765047,0.303027409745,-0.0634163285308,0.153930414354,-0.158481321939,0.149096995392,-0.523894361662,-17.3777471145,-17.9757604993,0.00047885777397,0.0683727298405,-0.0641958787383,-0.086131005327,-2.22147480633e-07,5.55368701604e-05,-0.0637170209644,-0.22129176384,0.302776704529,-0.0177582754865,-0.226872458524,0.302820126076,-0.163155437559,0.320578401563,-19.6493125979,-17.9757604993,-17.9757604993,-0.22189765047,0.303027409745,-0.158481321939,0.149096995392,-0.158481321939,0.149096995392,0.0741190231282,4,0
2950,5.9,2,1.15360820293,0,-9.17721748352,0,0,0.402372062418,-0.37878425992,1.15360824419,0.540786196775,-0.751236181775,-0.919570456694,-0.653020650407,-94.7962284972,-9.17721788306,-2.567812583e-05,-0.00365920956533,1.15365086237,0.554045725359,2.7768435279e-07,-6.94210881949e-05,1.15362518424,0.401614704134,-0.378470878397,0.550386515794,0.396972658854,-0.379009235068,-0.756652525385,-0.929395750862,-50.6312618546,-9.17721788306,-95.4452818006,0.402372062418,-0.37878425992,-0.751236181775,-0.919570456694,-0.751236181775,-0.919570456694,-0.00396734707529,4,0
2960,5.92,1,-0.0570523552597,0,-18,0,0,-0.215976326163,0.283783594999,-0.0570523565855,0.454278999729,-0.158923969578,-0.170495404731,-1.70504787699,-19.007033411,-18,0.000490984434056,0.0700964689637,-0.0578513204004,0.208310043514,-2.16878627421e-06,0.00054219656855,-0.0573603359663,-0.215411980341,0.280546321393,0.278406512478,-0.230792571508,0.283166251443,-0.173432235542,0.00475973896439,-20.0683425818,-18,-20.7880695702,-0.215976326163,0.283783594999,-0.158923969578,-0.170495404731,-0.158923969578,-0.170495404731,0.0759882821724,4,0
2960,5.92,2,1.15257811546,0,-11.1772174835,0,0,0.39497040708,-0.354729491329,1.15257815992,-0.549361726011,-0.757607752841,0.194632234681,-0.272386624905,-90.0036084156,-11.1772178831,-3.29295051156e-05,-0.00466610863497,1.1526327126,-0.532446723944,2.71098285892e-06,-0.000677745714725,1.1525997831,0.394264974808,-0.350682899299,-0.537112832579,0.39274655658,-0.354822151767,-0.759853226515,0.182290680812,-54.2643687039,-11.1772178831,-90.2709337778,0.39497040708,-0.354729491329,-0.757607752841,0.194632234681,-0.757607752841,0.194632234681,-0.00506126269636,4,0
2970,5.94,1,-0.0445303395391,0,-18,0,0,-0.210622545108,0.253239942588,-0.0445303394084,0.769426066515,-0.1660922057,-0.516186123928,-1.14798892822,-21.5610628069,-18,0.000508953131629,0.0726438827302,-0.0453589819444,0.514268230142,-1.31055809471e-06,0.000327639523678,-0.0448500288128,-0.210118146062,0.251216604649,0.586912112872,-0.220827663294,0.25281472933,-0.175977634481,-0.334097383542,-20.572352559,-18,-22.7878030554,-0.210622545108,0.253239942588,-0.1660922057,-0.516186123928,-0.1660922057,-0.516186123928,0.0787513203098,4,0
