cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
440,0.88,2,0.375829547644,0,-0.576763212681,0,0,0.583865175646,-0.13179594207,0.37582954408,-0.450178398389,-0.0176053993434,0.384038542047,0.488672750952,-5.88784856244e+118,-0.576763229863,4.9065404687e+116,-0.133138202157,-0.26,0,5.35396278867e-07,-0.000133849069707,4.9065404687e+116,0.583602398736,-0.130986907408,-0.133138202157,-4.89803693236e+115,-2.04084872182e+114,-5.39634416194e+116,-2.04084872182e+114,-11.4272774748,-0.576763229863,-6.47663341869e+118,0.358224144737,-0.0661398563423,-0.0176053993434,0.384038542047,0.208035631566,0.31838245632,5.88784856244e+117,4,0
450,0.9,1,-0.59699434042,0,-0.225005567074,0,0,-0.365031937762,0.101963565096,-0.596994351349,-0.231079939509,0.411150195043,0.258719341104,-2.85486128499,1.12257619972e+121,-0.225005571531,-9.3548016643e+118,-0.105250193217,2.53,-0.0777358881306,3.95665362696e-08,-9.89163406721e-06,-9.3548016643e+118,-0.364827897329,0.102049891407,-0.182986081347,9.33858883646e+117,3.89107868186e+116,1.02886605479e+119,3.89107868186e+116,-1.5857715123,-0.225005571531,1.23483381969e+121,-0.185844156306,0.0276394015947,0.411150195043,0.258719341104,0.231962413586,0.333043504605,-1.12257619972e+120,4,0
450,0.9,2,0.366800248623,0,-0.576763212681,0,0,0.58128992219,-0.12745445568,0.366800241857,-0.450924579221,-0.00949504653423,0.416375330538,0.384744126015,-2.08315150326e+122,-0.576763229863,1.73595958605e+120,-0.0745655849922,-0.26,0,-4.94581665622e-08,1.23645416442e-05,1.73595958605e+120,0.58103487165,-0.127562363563,-0.0745655849922,-1.73295099058e+119,-7.22062912741e+117,-1.90925468511e+120,-7.22062912741e+117,0.620779119166,-0.576763229863,-2.29146665358e+122,0.357305195322,-0.0345492486822,-0.00949504653423,0.416375330538,0.214489680333,0.323470123541,2.08315150326e+121,4,0
460,0.92,1,-0.601624786854,0,-0.225005567074,0,0,-0.363021137577,0.0973937178153,-0.601624810109,-0.23267306287,0.416132072516,0.232905522422,-3.23513268546,3.97173309259e+124,-0.225005571531,-3.30977757716e+122,-0.109628174831,2.53,-0.0434306062558,-5.91300951369e-07,0.000147825237849,-3.30977757716e+122,-0.362827226625,0.0965120002306,-0.153058781087,3.30404139418e+121,1.37668391424e+120,3.64018171658e+122,1.37668391424e+120,0.484320702601,-0.225005571531,4.36890640185e+124,-0.185492737593,0.000232459551969,0.416132072516,0.232905522422,0.238603672531,0.330066780685,-3.97173309259e+123,4,0
460,0.92,2,0.357756644487,0,-0.576763212681,0,0,0.578776421973,-0.121742146521,0.357756637145,-0.451612780282,-0.000890715147694,0.451322209162,0.505554710837,-7.37029857257e+125,-0.576763229863,6.14191547714e+123,-0.124367134917,-0.26,0,7.39126193028e-07,-0.000184781548253,6.14191547714e+123,0.578534033285,-0.120639999535,-0.124367134917,-6.13127090959e+122,-2.55469621233e+121,-6.7550425681e+123,-2.55469621233e+121,-0.726436945298,-0.576763229863,-8.10732842983e+125,0.356865921997,-0.000290571120199,-0.000890715147694,0.451322209162,0.221019784828,0.329870633761,7.37029857257e+124,4,0
470,0.94,1,-0.606286764145,0,-0.225005567074,0,0,-0.361161497265,0.0890273491749,-0.606286767903,-0.234233708975,0.420369769937,0.194357817718,-3.07423613868,1.40521986505e+128,-0.225005571531,-1.17101655421e+126,-0.112953903248,2.53,-0.0302585084026,-3.50927371329e-07,8.77318428255e-05,-1.17101655421e+126,-0.360984001861,0.0884845064176,-0.143212411651,1.16898706278e+125,4.87077942826e+123,1.28791526049e+126,4.87077942826e+123,15.2368157895,-0.225005571531,1.54574185156e+128,-0.185916997966,-0.0398758912574,0.420369769937,0.194357817718,0.245125270638,0.32326105815,-1.40521986505e+127,4,0
470,0.94,2,0.348699837923,0,-0.576763212681,0,0,0.576451871598,-0.111284185667,0.348699834015,-0.452248011459,0.00869641351582,0.502092878835,0.461705155085,-2.60765004196e+129,-0.576763229863,2.17304170163e+127,-0.100050180251,-0.26,0,4.38659217505e-07,-0.00010966480439,2.17304170163e+127,0.576230002345,-0.110605632215,-0.100050180251,-2.16927559816e+126,-9.03864832569e+124,-2.38996926145e+127,-9.03864832569e+124,6.34995420868,-0.576763229863,-2.86841504616e+129,0.35739624753,0.0498448673763,0.00869641351582,0.502092878835,0.227752037583,0.340963825792,2.60765004196e+128,4,0
480,0.96,1,-0.610979557037,0,-0.225005567074,0,0,-0.359412775869,0.0856338472292,-0.610979578427,-0.235762176906,0.424115430399,0.180355680494,-3.1400430962,4.97174110925e+131,-0.225005571531,-4.14311759104e+129,-0.127628279028,2.53,-0.057045143105,-5.20951160987e-07,0.00013023779024,-4.14311759104e+129,-0.359242255013,0.0848697144783,-0.184673422133,4.13593714461e+128,1.72330714359e+127,4.5567113055e+129,1.72330714359e+127,-12.8765055762,-0.225005571531,5.46891522017e+131,-0.186864148028,-0.0554064964121,0.424115430399,0.180355680494,0.251566802558,0.321396024135,-4.97174110925e+130,4,0
480,0.96,2,0.339630842209,0,-0.576763212681,0,0,0.57426596987,-0.107042308181,0.339630842664,-0.452834720152,0.0189493425103,0.522092843957,0.483813607426,-9.22600173437e+132,-0.576763229863,7.68833477864e+130,-0.0866508644814,-0.26,0,6.51188954537e-07,-0.000162797238643,7.68833477864e+130,0.574052818802,-0.106087142238,-0.0866508644814,-7.67501010832e+129,-3.19792087846e+128,-8.45583578947e+130,-3.19792087846e+128,0.633848729732,-0.576763229863,-1.01486019078e+133,0.358580185174,0.0692581238046,0.0189493425103,0.522092843957,0.234635127206,0.345792411971,9.22600173437e+131,4,0
490,0.98,1,-0.615702629089,0,-0.225005567074,0,0,-0.35779608802,0.0753912717317,-0.615702602621,-0.237258877071,0.427342655693,0.141233399166,-3.25941051716,1.75902791244e+135,-0.225005571531,-1.4658565937e+133,-0.113092292171,2.53,-0.0886142266832,-7.16039389392e-07,0.000179009847352,-1.4658565937e+133,-0.357646392483,0.074310738644,-0.201706518854,1.46331611433e+132,6.09715047639e+130,1.61218820513e+133,6.09715047639e+130,2.13848883988,-0.225005571531,1.93493070368e+135,-0.188359946928,-0.0960254779045,0.427342655693,0.141233399166,0.257906514601,0.312650148803,-1.75902791244e+134,4,0
490,0.98,2,0.330550581217,0,-0.576763212681,0,0,0.572245110075,-0.0942390887661,0.330550589874,-0.453376861805,0.0298993439896,0.573408712416,0.529132909973,-3.26420749077e+136,-0.576763229863,2.72017290897e+134,-0.119601272066,-0.26,0,8.9504923928e-07,-0.000223762309822,2.72017290897e+134,0.572057990657,-0.0928884224027,-0.119601272066,-2.71545857117e+133,-1.13144107132e+132,-2.99171876609e+134,-1.13144107132e+132,1.51284517354,-0.576763229863,-3.59062823984e+136,0.360449933864,0.12003185061,0.0298993439896,0.573408712416,0.241694520201,0.359137773039,3.26420749077e+135,4,0
500,1,1,-0.620455205441,0,-0.225005567074,0,0,-0.356376239528,0.0682383549113,-0.620455210667,-0.238724310721,0.429861143917,0.118262079807,-2.87658645229,6.22353241801e+138,-0.225005571531,-5.18627701501e+136,-0.121419497734,2.53,-0.0807681454709,-1.60967573271e-07,4.02418933238e-05,-5.18627701501e+136,-0.356239941579,0.0680282488086,-0.202187643205,5.17728866663e+135,2.15720361109e+134,5.70400588167e+136,2.15720361109e+134,-6.05533840658,-0.225005571531,6.84588565981e+138,-0.19059406675,-0.120462230914,0.429861143917,0.118262079807,0.26407897114,0.306962665632,-6.22353241801e+137,4,0
500,1,2,0.321459919214,0,-0.576763212681,0,0,0.570470299479,-0.0852979426969,0.321459928162,-0.453877961365,0.0417826555436,0.604455753182,0.41549262986,-1.15489362018e+140,-0.576763229863,9.62411350148e+137,-0.097117003093,-0.26,0,2.01209470196e-07,-5.03023675528e-05,9.62411350148e+137,0.570299927045,-0.0850353100629,-0.097117003093,-9.60743392868e+136,-4.00309747028e+135,-1.05848568943e+138,-4.00309747028e+135,-19.7825702254,-0.576763229863,-1.27038298219e+140,0.363242583705,0.150577791817,0.0417826555436,0.604455753182,0.249010371318,0.368580018668,1.15489362018e+139,4,0
510,1.02,1,-0.625236809254,0,-0.225005567074,0,0,-0.355074736329,0.0599934152669,-0.625236783611,-0.2401590524,0.432041232928,0.0936851024424,-3.31653860239,2.20191820062e+142,-0.225005571531,-1.83493183385e+140,-0.115950964708,2.53,-0.0883604841728,-8.59593114022e-07,0.000214898278503,-1.83493183385e+140,-0.35495602905,0.0587089446093,-0.204311448881,1.83175170936e+139,7.63229878898e+137,2.01810700479e+140,7.63229878898e+137,13.4772281514,-0.225005571531,2.42211002068e+142,-0.193195550682,-0.146473949957,0.432041232928,0.0936851024424,0.270162047282,0.300152467667,-2.20191820062e+141,4,0
510,1.02,2,0.312359631062,0,-0.576763212681,0,0,0.568843420499,-0.0749917681022,0.312359643783,-0.454341166839,0.0541347949004,0.637433607391,0.558951294573,-4.08607381026e+143,-0.576763229863,3.40506150855e+141,-0.130586258659,-0.26,0,1.07449139408e-06,-0.000268622848512,3.40506150855e+141,0.568695036403,-0.0733861797779,-0.130586258659,-3.39916018878e+140,-1.41631674532e+139,-3.74497752742e+141,-1.41631674532e+139,-18.040390912,-0.576763229863,-4.49468119128e+143,0.366494438684,0.183092440552,0.0541347949004,0.637433607391,0.256483776716,0.379349398737,4.08607381026e+142,4,0
520,1.04,1,-0.630046725273,0,-0.225005567074,0,0,-0.354001852076,0.0478791539045,-0.630046714652,-0.241563734954,0.433525332973,0.0582550344413,-3.13966194226,7.79050133683e+145,-0.225005571531,-6.49208444736e+143,-0.128979748803,2.53,-0.0156563658657,-5.67154214204e-07,0.000141788553548,-6.49208444736e+143,-0.353906980674,0.0470103355485,-0.144636114668,6.48083300118e+142,2.70034708382e+141,7.14016774748e+143,2.70034708382e+141,-10.0166626588,-0.225005571531,8.56955147052e+145,-0.196521381679,-0.183308700513,0.433525332973,0.0582550344413,0.276044862576,0.289442888859,-7.79050133683e+144,4,0
520,1.04,2,0.303250461817,0,-0.576763212681,0,0,0.567502315204,-0.0598489413778,0.303250463752,-0.454769295972,0.0674012637391,0.68390517459,0.514348035971,-1.4456742068e+147,-0.576763229863,1.20472850567e+145,-0.0896275045877,-0.26,0,7.08942769823e-07,-0.000177235692454,1.20472850567e+145,0.567383725953,-0.0587629184299,-0.0896275045877,-1.20264058798e+144,-5.01100244991e+142,-1.32499256446e+145,-5.01100244991e+142,-3.57170978589,-0.576763229863,-1.59024162748e+147,0.370651727491,0.229135878619,0.0674012637391,0.68390517459,0.264251851452,0.394920354594,1.4456742068e+146,4,0
530,1.06,1,-0.634884417057,0,-0.225005567074,0,0,-0.35310706238,0.0413766770543,-0.634884410175,-0.242939036747,0.434563392669,0.0457657796474,-3.22316319043,2.75631996965e+149,-0.225005571531,-2.29693330804e+147,-0.121360987729,2.53,-0.0576095225035,-7.40591669046e-07,0.000185147917261,-2.29693330804e+147,-0.353025384863,0.0402833145002,-0.178970510233,2.29295248775e+146,9.55396869897e+144,2.52622855682e+147,9.55396869897e+144,12.7140764585,-0.225005571531,3.03195196662e+149,-0.200321017506,-0.1971732571,0.434563392669,0.0457657796474,0.281777347795,0.284315713802,-2.75631996965e+148,4,0
530,1.06,2,0.294133067131,0,-0.576763212681,0,0,0.566383828104,-0.0517208452761,0.294133061984,-0.45516487692,0.081268210349,0.701631451214,0.545638250092,-5.11487067844e+150,-0.576763229863,4.26239223203e+148,-0.123999011372,-0.26,0,9.25739587543e-07,-0.000231434896879,4.26239223203e+148,0.56628173121,-0.0503541420815,-0.123999011372,-4.25500507045e+147,-1.77291877936e+146,-4.68789273908e+148,-1.77291877936e+146,5.46996815508,-0.576763229863,-5.62635774629e+150,0.375401272333,0.246466574294,0.081268210349,0.701631451214,0.27225076612,0.403444031644,5.11487067844e+149,4,0
540,1.08,1,-0.639749288559,0,-0.225005567074,0,0,-0.35240787998,0.0279663754888,-0.639749290527,-0.244285670778,0.435145018339,0.0117635518198,-3.34287107614,9.75200368581e+152,-0.225005571531,-8.12666973818e+150,-0.110944000572,2.53,-0.10144180683,-9.07290652885e-07,0.000226822663215,-8.12666973818e+150,-0.352353323119,0.0265979627571,-0.212385807402,8.11258538854e+149,3.38024391189e+148,8.93792827703e+150,3.38024391189e+148,-5.07643017314,-0.225005571531,1.07272040544e+153,-0.204604272189,-0.232522118958,0.435145018339,0.0117635518198,0.287341410547,0.272252046267,-9.75200368581e+151,4,0
540,1.08,2,0.285008072853,0,-0.576763212681,0,0,0.565509850125,-0.0349579683152,0.285008064692,-0.455530183702,0.095747276051,0.746182835148,0.594851534857,-1.80966789987e+154,-0.576763229863,1.50805658323e+152,-0.108714217817,-0.26,0,1.13411331593e-06,-0.000283528328987,1.50805658323e+152,0.565441654051,-0.0332474524008,-0.108714217817,-1.50544296697e+151,-6.27267902902e+149,-1.65860087992e+152,-6.27267902902e+149,-12.2010469746,-0.576763229863,-1.99063468986e+154,0.380755340743,0.290652651446,0.095747276051,0.746182835148,0.280501785433,0.420572215387,1.80966789987e+153,4,0
550,1.1,1,-0.644640803337,0,-0.225005567074,0,0,-0.351964176634,0.0180698372673,-0.644640790615,-0.245604375448,0.435122563937,-0.0073528232922,-2.97518008134,3.45030972221e+156,-0.225005571531,-2.87525810184e+154,-0.119595300469,2.53,-0.0482626679624,-3.47948859558e-07,8.69872148864e-05,-2.87525810184e+154,-0.351928497225,0.0175787429337,-0.167857968431,2.87027498554e+153,1.19594791064e+152,3.16228560039e+154,1.19594791064e+152,15.0254597355,-0.225005571531,3.79534069443e+156,-0.209518226678,-0.25295719874,0.435122563937,-0.0073528232922,0.292676613981,0.263674212715,-3.45030972221e+155,4,0
550,1.1,2,0.275876045227,0,-0.576763212681,0,0,0.564955220963,-0.0225872955229,0.275876055123,-0.455867267096,0.111021728786,0.77206376815,0.489360564086,-6.40269933243e+157,-0.576763229863,5.33558277702e+155,-0.132606522062,-0.26,0,4.34936077376e-07,-0.000108734019335,5.33558277702e+155,0.564910621704,-0.0219734276013,-0.132606522062,-5.32633566649e+154,-2.2193065277e+153,-5.86821634367e+155,-2.2193065277e+153,-19.8307269942,-0.576763229863,-7.04296926567e+157,0.386897783909,0.316196501053,0.111021728786,0.77206376815,0.28907916584,0.433279971574,6.40269933243e+156,4,0
560,1.12,1,-0.649558365345,0,-0.225005567074,0,0,-0.351692473428,0.00730752765894,-0.649558360321,-0.24689590675,0.43482278621,-0.0273078008291,-3.40263532116,1.22073755945e+160,-0.225005571531,-1.01728129954e+158,-0.110784444968,2.53,-0.0733576926133,-9.96244860996e-07,0.000249061215246,-1.01728129954e+158,-0.35167934567,0.00581669541652,-0.184142137581,1.01551824703e+157,4.23132602929e+155,1.11883312424e+158,4.23132602929e+155,-11.682860917,-0.225005571531,1.34281131539e+160,-0.214735574111,-0.274203707579,0.43482278621,-0.0273078008291,0.297865886893,0.254203434409,-1.22073755945e+159,4,0
560,1.12,2,0.266737580299,0,-0.576763212681,0,0,0.564615591977,-0.00913440850549,0.266737577716,-0.45617798157,0.126681890535,0.798932618532,0.632207498898,-2.26530838859e+161,-0.576763229863,1.88775699049e+159,-0.080035161357,-0.26,0,1.24530607448e-06,-0.000311326518612,1.88775699049e+159,0.564599182282,-0.00727086820504,-0.080035161357,-1.8844853146e+158,-7.85202214417e+156,-2.07620552195e+159,-7.85202214417e+156,2.05013865881,-0.576763229863,-2.49183922745e+161,0.393419468251,0.342754636963,0.126681890535,0.798932618532,0.297878014261,0.447043573064,2.26530838859e+160,4,0
570,1.14,1,-0.654501438141,0,-0.225005567074,0,0,-0.351692262182,-0.00665424129854,-0.65450146478,-0.248161031678,0.433969372062,-0.0548316449466,-3.23733013576,4.31903309856e+163,-0.225005571531,-3.5991942488e+161,-0.130135064152,2.53,-0.0737914869433,-6.94772961496e-07,0.000173693240373,-3.5991942488e+161,-0.351706646007,-0.00771299229674,-0.203926551095,3.59295647714e+160,1.49706519881e+159,3.95848989651e+161,1.49706519881e+159,2.2420180064,-0.225005571531,4.75093640842e+163,-0.220532092717,-0.302992676624,0.433969372062,-0.0548316449466,0.302809202598,0.241506790379,-4.31903309856e+162,4,0
570,1.14,2,0.257593154907,0,-0.576763212681,0,0,0.564615327941,0.00831780266654,0.257593141768,-0.456464008758,0.143071974788,0.835204856803,0.593888957286,-8.01477912516e+164,-0.576763229863,6.6789826043e+162,-0.108239104734,-0.26,0,8.68466201731e-07,-0.00021711655042,6.6789826043e+162,0.564633307724,0.00964124141388,-0.108239104734,-6.6674072445e+161,-2.77808635188e+160,-7.34572332875e+162,-2.77808635188e+160,-19.2956480617,-0.576763229863,-8.81625703768e+164,0.400665116556,0.378740848045,0.143071974788,0.835204856803,0.307022186173,0.464781811425,8.01477912516e+163,4,0
580,1.16,1,-0.659469604492,0,-0.225005567074,0,0,-0.351909847827,-0.0153007356901,-0.659469584537,-0.24940052269,0.432777637738,-0.0639944185668,-3.32438632046,1.52809641696e+167,-0.225005571531,-1.2734136808e+165,-0.128182017002,2.53,-0.0369307126503,-8.3891691055e-07,0.000209729227638,-1.2734136808e+165,-0.351941678944,-0.0165447458956,-0.165112729652,1.27120672468e+164,5.29669468618e+162,1.40053435327e+165,5.29669468618e+162,-14.1330835362,-0.225005571531,1.68090605866e+167,-0.226691946799,-0.313394941257,0.432777637738,-0.0639944185668,0.30755973671,0.234099787,-1.52809641696e+166,4,0
580,1.16,2,0.248443230987,0,-0.576763212681,0,0,0.564887310019,0.0191259206694,0.248443224659,-0.45672687794,0.159921709544,0.848470556682,0.629283240335,-2.83567061989e+168,-0.576763229863,2.36305884991e+166,-0.1271308519,-0.26,0,1.04864613659e-06,-0.000262161534154,2.36305884991e+166,0.564927098916,0.0206809334241,-0.1271308519,-2.35896342729e+165,-9.82901428037e+163,-2.59895519263e+166,-9.82901428037e+163,-3.9046430208,-0.576763229863,-3.11923768188e+168,0.408364934204,0.391743678742,0.159921709544,0.848470556682,0.316444085359,0.47585279861,2.83567061989e+167,4,0
590,1.18,1,-0.664462208748,0,-0.225005567074,0,0,-0.352354828884,-0.0295735441746,-0.664462215608,-0.250615153085,0.431254481816,-0.0882788556731,-3.41835353765,5.40648475306e+170,-0.225005571531,-4.50540396089e+168,-0.128228437389,2.53,-0.022098327916,-9.37372149123e-07,0.000234343037278,-4.50540396089e+168,-0.352415396504,-0.0309868392482,-0.150326765305,4.49759563513e+167,1.8739981813e+166,4.9551635244e+168,1.8739981813e+166,5.49297176836,-0.225005571531,5.94713322837e+170,-0.233207733792,-0.338894008758,0.431254481816,-0.0882788556731,0.312107386725,0.221041608911,-5.40648475306e+169,4,0
590,1.18,2,0.239288270473,0,-0.576763212681,0,0,0.56544353636,0.0369669312281,0.239288274698,-0.456967983894,0.177221393287,0.880585496752,0.672311446592,-1.00327504213e+172,-0.576763229863,8.36062535112e+169,-0.106489894409,-0.26,0,1.17171518277e-06,-0.000292928795687,8.36062535112e+169,0.565519245887,0.0387335500646,-0.106489894409,-8.34613553248e+168,-3.47755647187e+167,-9.19523890436e+169,-3.47755647187e+167,16.5899724017,-0.576763229863,-1.10360254635e+172,0.416509667986,0.423617512858,0.177221393287,0.880585496752,0.326155261661,0.493934915122,1.00327504213e+171,4,0
600,1.2,1,-0.66947889328,0,-0.225005567074,0,0,-0.353069240653,-0.0405104774659,-0.669478869447,-0.25180569315,0.429313981228,-0.100874224807,-3.14093698575,1.91284247909e+174,-0.225005571531,-1.59403539924e+172,-0.118749599203,2.53,-0.0978481103824,-4.85503365344e-07,0.000121375841338,-1.59403539924e+172,-0.353150941766,-0.0412146841269,-0.216597709585,1.5912727729e+171,6.63030322042e+169,1.75316267653e+172,6.63030322042e+169,-9.34032261356,-0.225005571531,2.104126727e+174,-0.240164888219,-0.352679917957,0.429313981228,-0.100874224807,0.316409628794,0.211295215684,-1.91284247909e+173,4,0
600,1.2,2,0.230128720403,0,-0.576763212681,0,0,0.566336551091,0.0506380978198,0.230128713638,-0.457188602471,0.195077397417,0.898038501657,0.596907469703,-3.54963938022e+175,-0.576763229863,2.95803281685e+173,-0.108778721061,-0.26,0,6.0687920822e-07,-0.000151719802067,2.95803281685e+173,0.566438677485,0.0515183561487,-0.108778721061,-2.95290624351e+172,-1.23037760146e+171,-3.2533234412e+173,-1.23037760146e+171,3.91813856077,-0.576763229863,-3.90460331824e+175,0.425206111055,0.440849899186,0.195077397417,0.898038501657,0.336207837453,0.50782670029,3.54963938022e+174,4,0
610,1.22,1,-0.674519062042,0,-0.225005567074,0,0,-0.353980295894,-0.0518748473525,-0.674519072855,-0.252972906977,0.427196914961,-0.113435686351,-3.4650383982,6.76773637017e+177,-0.225005571531,-5.63978030848e+175,-0.123968461424,2.53,-0.0923592142279,-9.42234362034e-07,0.000235558590505,-5.63978030848e+175,-0.354085456685,-0.0532870712214,-0.216327675652,5.63000599252e+174,2.34583583022e+173,6.20278090773e+175,2.34583583022e+173,8.93505566373,-0.225005571531,7.44451000719e+177,-0.247322157893,-0.366408593329,0.427196914961,-0.113435686351,0.32053877696,0.201098059625,-6.76773637017e+176,4,0
610,1.22,2,0.220964938402,0,-0.576763212681,0,0,0.567475370162,0.0648435601441,0.220964938901,-0.457389904196,0.21318775928,0.915400647407,0.709213366268,-1.25588091007e+179,-0.576763229863,1.04656742506e+177,-0.118836689915,-0.26,0,1.17779294695e-06,-0.000294448236737,1.04656742506e+177,0.567606821153,0.066608839972,-0.118836689915,-1.04475361669e+176,-4.35314006955e+174,-1.15104278672e+177,-4.35314006955e+174,-19.7384300937,-0.576763229863,-1.38146900107e+179,0.434152698181,0.45801074321,0.21318775928,0.915400647407,0.346510431261,0.522233464341,1.25588091007e+178,4,0
620,1.24,1,-0.679582357407,0,-0.225005567074,0,0,-0.355154465961,-0.0649814844167,-0.679582367821,-0.254117549861,0.424743980359,-0.129304433014,-3.34564581277,2.39446039477e+181,-0.225005571531,-1.99538366231e+179,-0.118608944801,2.53,-0.0608801352511,-6.9200258962e-07,0.000173000647412,-1.99538366231e+179,-0.355285489559,-0.0660308009346,-0.179489080053,1.99192545839e+178,8.29968940995e+176,2.19457620815e+179,8.29968940995e+176,2.48200204373,-0.225005571531,2.63390643425e+181,-0.254838387462,-0.383421982875,0.424743980359,-0.129304433014,0.32442790186,0.189136065444,-2.39446039477e+180,4,0
620,1.24,2,0.211797326803,0,-0.576763212681,0,0,0.568943082764,0.0812268563967,0.211797325552,-0.457572966138,0.231750659619,0.93685044599,0.685415783092,-4.44337210438e+182,-0.576763229863,3.70281008698e+180,-0.10063070489,-0.26,0,8.65003234263e-07,-0.000216250808567,3.70281008698e+180,0.569106862263,0.0825385020396,-0.10063070489,-3.69639273848e+179,-1.54016364103e+178,-4.07244936083e+180,-1.54016364103e+178,-16.5257231607,-0.576763229863,-4.88770931482e+182,0.44354798517,0.479277479852,0.231750659619,0.93685044599,0.357145757212,0.538799822535,4.44337210438e+181,4,0
630,1.26,1,-0.684668302536,0,-0.225005567074,0,0,-0.35654547232,-0.0742475270438,-0.68466831133,-0.255240366172,0.422107900648,-0.133773908413,-3.41772603476,8.4717256532e+184,-0.225005571531,-7.05977137767e+182,-0.11827992573,2.53,-0.0703536545887,-7.72320542963e-07,0.000193080135736,-7.05977137767e+182,-0.356695110755,-0.0753984581847,-0.188633580319,7.04753607199e+181,2.93647336333e+180,7.76452498487e+182,2.93647336333e+180,14.1993627899,-0.225005571531,9.31889821852e+184,-0.262560410682,-0.389014274585,0.422107900648,-0.133773908413,0.32812283901,0.180992839128,-8.4717256532e+183,4,0
630,1.26,2,0.202626228333,0,-0.576763212681,0,0,0.57068184073,0.0928094096617,0.20262622805,-0.457738782272,0.25057428617,0.944006626644,0.717772475306,-1.57208820516e+186,-0.576763229863,1.3100735043e+184,-0.101069484189,-0.26,0,9.65400673958e-07,-0.000241350168479,1.3100735043e+184,0.570868888776,0.094248073581,-0.101069484189,-1.30780301296e+183,-5.44917922065e+181,-1.44085380559e+184,-5.44917922065e+181,15.0044444697,-0.576763229863,-1.72929702567e+186,0.45320051422,0.486267844372,0.25057428617,0.944006626644,0.36805561268,0.550548191934,1.57208820516e+185,4,0
640,1.28,1,-0.689776480198,0,-0.225005567074,0,0,-0.358151653564,-0.0864273495967,-0.689776475116,-0.256342087659,0.41931190767,-0.145017890203,-3.45880677762,2.99734068268e+188,-0.225005571531,-2.49778390223e+186,-0.138407696088,2.53,-0.0061007683874,-7.67837648963e-07,0.000191959412243,-2.49778390223e+186,-0.358325670814,-0.0875845030601,-0.144508464475,2.49345498732e+185,1.03893957805e+184,2.74712940096e+186,1.03893957805e+184,7.39169897288,-0.225005571531,3.29707475095e+188,-0.270464567446,-0.401359977862,0.41931190767,-0.145017890203,0.331624821552,0.169914738062,-2.99734068268e+187,4,0
640,1.28,2,0.193451985717,0,-0.576763212681,0,0,0.572689567302,0.108034187752,0.193451981809,-0.457888272549,0.269628728385,0.959588245702,0.743411860891,-5.56212999214e+189,-0.576763229863,4.63510832678e+187,-0.120665681416,-0.26,0,9.59797054056e-07,-0.000239949263515,4.63510832678e+187,0.572907088865,0.10948062957,-0.120665681416,-4.6270752101e+186,-1.92794800421e+185,-5.09781584779e+187,-1.92794800421e+185,12.9666400896,-0.576763229863,-6.11834299135e+189,0.463080710194,0.501699973153,0.269628728385,0.959588245702,0.379237585492,0.565922460301,5.56212999214e+188,4,0
650,1.3,1,-0.69490647316,0,-0.225005567074,0,0,-0.359984935243,-0.0962145021686,-0.694906445401,-0.257423432105,0.41634286815,-0.149287230266,-3.34970498177,1.06047475282e+192,-0.225005571531,-8.83728960683e+189,-0.137388708763,2.53,-0.0251193300522,-5.45650800043e-07,0.000136412700005,-8.83728960683e+189,-0.360178161352,-0.097022292766,-0.162508038815,8.82197368031e+188,3.67582236679e+187,9.71948697486e+189,3.67582236679e+187,-15.855243584,-0.225005571531,1.1665222281e+192,-0.278563577251,-0.406710662371,0.41634286815,-0.149287230266,0.334921510158,0.161208929936,-1.06047475282e+191,4,0
650,1.3,2,0.18427491188,0,-0.576763212681,0,0,0.574981169414,0.120268128404,0.18427490459,-0.458022290816,0.288929567875,0.966410619406,0.72028417978,-1.96791057575e+193,-0.576763229863,1.63992547979e+191,-0.0912808915986,-0.26,0,6.82063499902e-07,-0.00017051587497,1.63992547979e+191,0.575222702052,0.121277866651,-0.0912808915986,-1.63708332125e+190,-6.82118050519e+188,-1.80363381191e+191,-6.82118050519e+188,8.41782149913,-0.576763229863,-2.16470163332e+193,0.473204472464,0.50838832859,0.288929567875,0.966410619406,0.390706264824,0.57829041922,1.96791057575e+192,4,0
660,1.32,1,-0.700057804585,0,-0.225005567074,0,0,-0.362001582407,-0.105832136444,-0.7000578226,-0.25848510228,0.413324324221,-0.152657762903,-3.47654817598,3.75201493733e+195,-0.225005571531,-3.12667911444e+193,-0.129543931178,2.53,-0.0814292202553,-6.71727423185e-07,0.00016793185579,-3.12667911444e+193,-0.362214258349,-0.106841767011,-0.210973151433,3.12126025983e+192,1.30052510826e+191,3.43880514043e+193,1.30052510826e+191,6.51605197532,-0.225005571531,4.12721643107e+195,-0.286733498379,-0.411142865183,0.413324324221,-0.152657762903,0.338056240193,0.152652965836,-3.75201493733e+194,4,0
